Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,12.452,3.6121,0.05,5.8781e-07,5.8741,4.5137e-07,3.3914,4.4197e-16,1.1992e-06,-4.5137e-07,-3.3914,0.21254
589,10.672,3.6062,0,5.2127e-05,520.91,1.7333e-05,-0.57179,1.6927e-05,-3.6196,-5.2197e-05,-523,0.16529
590,11.271,3.6144,0.05,6.1388e-07,6.1346,4.7138e-07,3.5418,7.5689e-16,9.5935e-07,-4.7138e-07,-3.5418,0.18085
591,9.4477,3.5912,0,6.1484e-05,614.42,2.0859e-05,-1.9425,1.9142e-05,-14.845,-6.1759e-05,-622.71,0.13466
592,10.073,3.598,0.05,7.8496e-07,7.8442,6.0275e-07,4.5288,3.1756e-15,5.832e-07,-6.0275e-07,-4.5288,0.15009
593,8.1716,3.5663,0,7.2179e-05,721.29,2.5485e-05,2.0429,2.1147e-05,-30.554,-7.2608e-05,-734.99,0.1047
594,8.8225,3.5845,0.05,6.3073e-07,6.3029,4.8432e-07,3.639,-2.2737e-13,7.088e-07,-4.8432e-07,-3.639,0.1197
595,7.5207,3.5481,0.05,6.3199e-07,6.3155,4.8529e-07,3.6463,1.6903e-14,1.1344e-07,-4.8529e-07,-3.6463,0.090293
596,4.9094,4.1898,0.05,7.5544e-06,75.492,5.8008e-06,43.585,4.0894e-14,2.4503e-07,-5.8008e-06,-43.585,0.039652
597,4.118,4.0949,0,0.00019081,1906.8,5.5182e-05,-269.66,5.1439e-05,-297.78,-0.00020045,-2190.4,0.027168
598,1.9659,1.6484,0.05,4.0443e-06,40.415,3.1055e-06,23.333,8.9106e-14,1.134e-06,-3.1055e-06,-23.333,0.0052194
599,2.563,1.3242,0,0.00013946,1393.6,5.1854e-05,-92.734,2.686e-05,-280.53,-0.00014486,-1570.7,0.0084126
600,2.279,3.4949,0,0.00015804,1579.4,5.9717e-05,-17,3.7242e-05,-185.87,-0.00016082,-1674,0.007661
601,2.154,3.2251,0.05,1.0631e-06,10.624,8.1636e-07,6.1338,1.3049e-14,5.4733e-07,-8.1636e-07,-6.1338,0.006884
602,2.657,2.6126,0,0.0002726,2724.1,9.5817e-05,-292.01,5.2055e-05,-620.82,-0.00028663,-3165.6,0.010393
603,3.7891,2.6415,0.05,8.1286e-06,81.23,6.2417e-06,46.898,3.2874e-12,1.3193e-05,-6.2417e-06,-46.898,0.022612
604,3.5579,2.3208,0,0.00023812,2379.5,8.2229e-05,5.6894,7.2873e-05,-64.607,-0.00023904,-2408.2,0.019265
605,2.7219,4.6782,0.05,5.8595e-06,58.554,4.4993e-06,33.806,-9.5438e-22,-7.1708e-15,-4.4993e-06,-33.806,0.00967
606,2.941,4.8391,0,0.00010264,1025.7,5.9172e-05,350.39,2.0438e-05,59.355,-9.2527e-05,-789.42,0.010845
607,4.6269,1.3277,0,9.7549e-05,974.81,3.543e-05,36.06,2.9966e-05,-4.9915,-9.6955e-05,-958.63,0.033821
608,4.0902,1.3204,0,0.00011076,1106.9,4.8282e-05,125.63,2.7515e-05,-30.409,-0.00010832,-1051,0.025314
609,4.2298,1.1261,0.05,6.2755e-06,62.712,4.8188e-06,36.207,-1.2774e-13,2.4629e-07,-4.8188e-06,-36.207,0.02717
610,3.7782,1.063,0,8.836e-05,882.99,3.1107e-05,-14.784,2.4425e-05,-64.992,-8.9609e-05,-921.8,0.020125
611,4.6576,1.7305,0,0.00011918,1191,4.8267e-05,3.5503,2.3617e-05,-181.66,-0.00012113,-1269.2,0.034761
612,5.024,1.5292,0.05,3.795e-06,37.923,2.9141e-06,21.895,3.6113e-14,8.6712e-08,-2.9141e-06,-21.895,0.040681
613,4.1209,1.7233,0,0.00012982,1297.4,5.2667e-05,29.609,2.8099e-05,-154.98,-0.00013097,-1350.1,0.026322
614,4.2912,1.9318,0.05,1.317e-05,131.61,1.0113e-05,75.982,-6.6567e-15,-3.2576e-07,-1.0113e-05,-75.982,0.029125
615,3.8089,1.9659,0,0.00022029,2201.4,7.5322e-05,-94.138,5.9445e-05,-213.43,-0.00022528,-2352.7,0.022105
616,3.9506,1.5147,0.05,1.6119e-05,161.08,1.2377e-05,92.997,-2.6254e-21,1.3471e-06,-1.2377e-05,-92.997,0.023475
617,3.6386,1.5074,0,0.00016383,1637.2,8.7905e-05,388.27,2.8341e-05,-59.277,-0.00015357,-1426.1,0.018951
618,2.4039,3.7646,0.05,6.0255e-06,60.214,4.6269e-06,34.764,6.3163e-13,-1.125e-14,-4.6269e-06,-34.764,0.0083951
619,2.279,3.4949,0.1,0.00015804,1579.4,0.00016082,1674,-3.7242e-05,185.87,-5.9717e-05,17,0.007661
620,2.5842,3.9705,0.1,0.000187,1868.7,0.00018426,1793.5,-5.6454e-05,-15.202,-7.173e-05,-129.98,0.0095844
621,2.2792,4.3446,0.1,0.00014431,1442.1,0.00014521,1478.9,-3.6517e-05,113.47,-5.5508e-05,-29.221,0.00716
622,2.7337,3.4194,0.1,0.00020521,2050.7,0.00020544,2060.8,-6.0877e-05,59.767,-7.3648e-05,-36.189,0.011193
623,4.1209,1.7233,0.1,0.00012982,1297.4,0.00013097,1350.1,-2.8099e-05,154.98,-5.2667e-05,-29.609,0.026322
624,4.0902,1.3204,0.1,0.00011076,1106.9,0.00010832,1051,-2.7515e-05,30.409,-4.8282e-05,-125.63,0.025314
625,3.6386,1.5074,0.1,0.00016383,1637.2,0.00015357,1426.1,-2.8341e-05,59.277,-8.7905e-05,-388.27,0.018951
626,4.6576,1.7305,0.1,0.00011918,1191,0.00012113,1269.2,-2.3617e-05,181.66,-4.8267e-05,-3.5503,0.034761
627,4.5968,2.2839,0.1,0.00013051,1304.2,0.00013363,1427.9,-2.1888e-05,259.36,-5.3627e-05,20.879,0.034234
628,3.8089,1.9659,0.1,0.00022029,2201.4,0.00022528,2352.7,-5.9445e-05,213.43,-7.5322e-05,94.138,0.022105
629,4.6269,1.3277,0.1,9.7549e-05,974.81,9.6955e-05,958.63,-2.9966e-05,4.9915,-3.543e-05,-36.06,0.033821
630,5.5429,1.8618,0.1,9.6483e-05,964.16,9.7655e-05,1006.2,-2.346e-05,96.236,-3.6828e-05,-4.2087,0.050148
631,5.2445,1.2024,0.1,9.8394e-05,983.26,9.8223e-05,979.77,-2.952e-05,19.953,-3.5552e-05,-25.37,0.044184
632,4.3338,0.86097,0.1,8.6732e-05,866.72,8.4311e-05,808.23,-2.2012e-05,9.3636,-3.8335e-05,-113.28,0.028422
633,3.7782,1.063,0.1,8.836e-05,882.99,8.9609e-05,921.8,-2.4425e-05,64.992,-3.1107e-05,14.784,0.020125
634,2.7432,4.4273,0.1,0.00018181,1816.8,0.00016764,1499.3,-3.4581e-05,-20.133,-0.0001002,-513.13,0.010228
635,2.4382,4.8014,0.1,0.0001311,1310.1,0.00012405,1150.6,-2.7608e-05,11.138,-6.6468e-05,-280.84,0.0076923
636,2.941,4.8391,0.1,0.00010264,1025.7,9.2527e-05,789.42,-2.0438e-05,-59.355,-5.9172e-05,-350.39,0.010845
637,4.3457,2.6387,0.1,0.00014922,1491.2,0.00014934,1497.9,-4.3423e-05,49.622,-5.4371e-05,-32.637,0.030559
638,3.8512,3.0628,0.1,0.00016901,1689,0.00016523,1600.1,-4.2852e-05,36.705,-7.3191e-05,-191.25,0.0237
639,3.4263,2.8578,0.1,0.00021091,2107.7,0.00020724,2006.6,-6.3414e-05,-27.014,-8.2194e-05,-168.12,0.018222
640,3.5579,2.3208,0.1,0.00023812,2379.5,0.00023904,2408.2,-7.2873e-05,64.607,-8.2229e-05,-5.6894,0.019265
641,1.6709,3.8652,0.1,0.00014067,1405.7,0.00013969,1418,-2.5958e-05,173.32,-6.3223e-05,-106.67,0.0040205
642,2.0549,2.8872,0.1,0.00014264,1425.4,0.00014711,1561.6,-3.5799e-05,187.28,-4.8742e-05,90.038,0.0062617
643,2.657,2.6126,0.1,0.0002726,2724.1,0.00028663,3165.6,-5.2055e-05,620.82,-9.5817e-05,292.01,0.010393
644,1.4555,1.8732,0.1,0.00013453,1344.4,0.00013232,1374.1,-1.2528e-05,285.76,-6.7699e-05,-128.78,0.0029417
645,1.9608,2.0988,0.1,0.0001269,1268.1,0.00013205,1435.8,-2.437e-05,260.57,-4.6837e-05,91.758,0.0054438
646,1.9773,1.2299,0.1,0.00011327,1131.9,0.00011733,1258.6,-2.5717e-05,183.82,-3.9913e-05,77.164,0.0050109
647,2.563,1.3242,0.1,0.00013946,1393.6,0.00014486,1570.7,-2.686e-05,280.53,-5.1854e-05,92.734,0.0084126
648,5.5601,4.481,0.1,0.00010106,1009.9,0.00010314,1080.5,-2.2997e-05,132.74,-3.8249e-05,18.141,0.050983
649,4.6851,4.4543,0.1,0.00011597,1158.9,0.00011592,1172.1,-2.718e-05,96.884,-4.7454e-05,-55.446,0.035821
650,4.9939,3.8188,0.1,0.000118,1179.2,0.00012063,1275.3,-2.3453e-05,192.64,-4.6601e-05,18.72,0.041181
651,4.118,4.0949,0.1,0.00019081,1906.8,0.00020045,2190.4,-5.1439e-05,297.78,-5.5182e-05,269.66,0.027168
652,8.1716,3.5663,0.1,7.2179e-05,721.29,7.2608e-05,734.99,-2.1147e-05,30.554,-2.5485e-05,-2.0429,0.1047
653,7.5332,2.9631,0.1,7.7674e-05,776.21,7.8179e-05,793.31,-2.1706e-05,42.813,-2.8239e-05,-6.2721,0.090482
654,6.9218,3.5228,0.1,8.2912e-05,828.55,8.4113e-05,866.84,-2.208e-05,68.94,-2.983e-05,10.714,0.077639
655,7.5808,4.1576,0.1,7.804e-05,779.86,7.8375e-05,791.29,-2.2557e-05,32.929,-2.8061e-05,-8.4287,0.091542
656,9.4477,3.5912,0.1,6.1484e-05,614.42,6.1759e-05,622.71,-1.9142e-05,14.845,-2.0859e-05,1.9425,0.13466
657,8.8312,2.9928,0.1,6.6196e-05,661.5,6.6604e-05,673.85,-2.0226e-05,21.438,-2.2598e-05,3.6165,0.11983
658,8.8636,4.1846,0.1,6.6405e-05,663.59,6.6768e-05,674.46,-2.0613e-05,17.919,-2.246e-05,4.0437,0.12062
659,10.672,3.6062,0.1,5.2127e-05,520.91,5.2197e-05,523,-1.6927e-05,3.6196,-1.7333e-05,0.57179,0.16529
660,10.079,2.9993,0.1,5.6553e-05,565.14,5.6666e-05,568.53,-1.8088e-05,6.8542,-1.9001e-05,-0.006419,0.15014
661,10.096,4.195,0.1,5.6629e-05,565.9,5.6716e-05,568.51,-1.8233e-05,5.3645,-1.8961e-05,-0.1057,0.15062
662,11.861,3.6133,0.1,4.3586e-05,435.56,4.3569e-05,435.07,-1.4165e-05,1.2877,-1.4634e-05,-2.2356,0.19655
663,11.275,3.0121,0.1,4.7585e-05,475.52,4.7611e-05,476.29,-1.5587e-05,1.44,-1.5767e-05,0.083958,0.18089
664,11.287,4.2085,0.1,4.7628e-05,475.95,4.7639e-05,476.3,-1.559e-05,1.2148,-1.582e-05,-0.51523,0.18126
665,13.035,3.6116,0.1,3.5872e-05,358.47,3.5788e-05,356.12,-1.1453e-05,1.1636,-1.2376e-05,-5.77,0.22861
666,12.453,3.0159,0.1,3.9499e-05,394.72,3.9441e-05,393.06,-1.2721e-05,1.1411,-1.3457e-05,-4.3852,0.21245
667,12.464,4.2113,0.1,3.9492e-05,394.65,3.943e-05,392.88,-1.2744e-05,0.86171,-1.3438e-05,-4.3543,0.21287
668,14.197,3.6072,0.1,2.8933e-05,289.13,2.8812e-05,285.78,-9.0526e-06,1.276,-1.0258e-05,-7.7789,0.2613
669,13.618,3.0139,0.1,3.2182e-05,321.59,3.2079e-05,318.71,-1.0185e-05,1.1576,-1.1241e-05,-6.7801,0.2448
670,13.628,4.2103,0.1,3.2143e-05,321.21,3.2043e-05,318.38,-1.0197e-05,1.0094,-1.1201e-05,-6.5291,0.24522
671,15.356,3.5932,0.1,2.2759e-05,227.44,2.261e-05,223.4,-6.9528e-06,1.2706,-8.3198e-06,-8.9999,0.29468
672,14.774,3.0025,0.1,2.5626e-05,256.08,2.5492e-05,252.42,-7.9296e-06,1.3054,-9.2137e-06,-8.343,0.27773
673,14.785,4.2039,0.1,2.5585e-05,255.68,2.5458e-05,252.16,-7.9752e-06,0.95089,-9.1358e-06,-7.7697,0.2782
674,16.511,3.5811,0.1,1.736e-05,173.48,1.7191e-05,169,-5.1308e-06,1.2861,-6.597e-06,-9.7298,0.32857
675,15.94,2.984,0.1,1.9821e-05,198.08,1.9665e-05,193.88,-5.9774e-06,1.2133,-7.3627e-06,-9.1951,0.31161
676,15.937,4.1835,0.1,1.9809e-05,197.95,1.9663e-05,194,-6.0308e-06,0.94324,-7.2896e-06,-8.5145,0.31175
677,17.66,3.5797,0.1,1.2745e-05,127.36,1.2555e-05,122.53,-3.5804e-06,1.2971,-5.1075e-06,-10.177,0.36272
678,17.09,2.9838,0.1,1.481e-05,148,1.4634e-05,143.42,-4.2835e-06,1.2848,-5.7606e-06,-9.8134,0.34559
679,17.088,4.1799,0.1,1.4801e-05,147.9,1.464e-05,143.66,-4.3544e-06,0.94803,-5.6693e-06,-8.9312,0.34574
680,18.807,3.582,0.1,8.905e-06,88.989,8.6913e-06,83.832,-2.2961e-06,1.2771,-3.8544e-06,-10.432,0.39713
681,18.238,2.9844,0.1,1.0587e-05,105.8,1.0389e-05,100.88,-2.8716e-06,1.2464,-4.3883e-06,-10.15,0.37987
682,18.234,4.1807,0.1,1.0567e-05,105.6,1.039e-05,101.1,-2.9402e-06,0.94293,-4.2908e-06,-9.2046,0.38001
683,19.954,3.5877,0.1,5.8415e-06,58.375,5.5927e-06,52.826,-1.267e-06,1.285,-2.844e-06,-10.564,0.43177
684,19.384,2.9874,0.1,7.1388e-06,71.338,6.9131e-06,66.086,-1.715e-06,1.2578,-3.2587e-06,-10.341,0.4144
685,19.381,4.1849,0.1,7.0986e-06,70.937,6.8999e-06,66.184,-1.7828e-06,0.94575,-3.1506e-06,-9.3314,0.41456
686,21.106,3.595,0.1,3.562e-06,35.596,3.2495e-06,29.374,-4.9229e-07,1.2598,-2.0773e-06,-10.649,0.46672
687,20.532,2.9926,0.1,4.4742e-06,44.711,4.2009e-06,38.95,-8.133e-07,1.2754,-2.3748e-06,-10.457,0.44914
688,20.532,4.1933,0.1,4.4014e-06,43.983,4.167e-06,38.868,-8.8012e-07,0.94596,-2.2504e-06,-9.3498,0.44943
689,21.686,2.9953,0.1,2.6111e-06,26.093,2.2443e-06,19.346,-1.6785e-07,1.2216,-1.736e-06,-10.561,0.48419
690,21.686,4.2028,0.1,2.4928e-06,24.911,2.1894e-06,19.133,-2.3256e-07,0.93486,-1.5891e-06,-9.2576,0.48449
691,22.263,3.5993,0.1,2.0881e-06,20.867,1.6529e-06,13.406,3.6253e-08,1.2589,-1.5539e-06,-10.689,0.5019
692,21.111,2.3929,0.1,3.5514e-06,35.49,3.237e-06,29.232,-4.8786e-07,1.2448,-2.0758e-06,-10.686,0.46657
693,22.264,2.3933,0.1,2.0865e-06,20.851,1.6509e-06,13.383,3.6581e-08,1.2529,-1.5534e-06,-10.694,0.50162
694,21.692,1.7927,0.1,2.4858e-06,24.841,2.1798e-06,19.013,-2.2885e-07,0.91582,-1.5895e-06,-9.3079,0.48404
695,19.962,2.3923,0.1,5.8226e-06,58.186,5.5716e-06,52.588,-1.2603e-06,1.2556,-2.8407e-06,-10.619,0.43171
696,20.542,1.793,0.1,4.3798e-06,43.768,4.1425e-06,38.597,-8.6982e-07,0.93593,-2.2482e-06,-9.4206,0.44911
697,18.815,2.3898,0.1,8.8818e-06,88.757,8.6663e-06,83.552,-2.2895e-06,1.2345,-3.8487e-06,-10.481,0.39706
698,19.394,1.7877,0.1,7.0657e-06,70.608,6.8644e-06,65.799,-1.7686e-06,0.9345,-3.1454e-06,-9.4102,0.41433
699,17.668,2.3885,0.1,1.2718e-05,127.09,1.2526e-05,122.21,-3.5737e-06,1.2416,-5.1e-06,-10.226,0.36263
700,18.246,1.7861,0.1,1.0525e-05,105.18,1.0345e-05,100.61,-2.9228e-06,0.92154,-4.2847e-06,-9.3113,0.37975
701,16.518,2.3866,0.1,1.7337e-05,173.25,1.7166e-05,168.74,-5.1292e-06,1.2188,-6.5855e-06,-9.7229,0.32846
702,17.098,1.7862,0.1,1.4757e-05,147.46,1.4593e-05,143.16,-4.3336e-06,0.95156,-5.6644e-06,-9.0477,0.34543
703,15.358,2.3933,0.1,2.2753e-05,227.37,2.2605e-05,223.34,-6.9534e-06,1.254,-8.3151e-06,-8.9779,0.29444
704,15.949,1.7866,0.1,1.9777e-05,197.64,1.963e-05,193.64,-6.0234e-06,0.88712,-7.2789e-06,-8.5461,0.31146
705,14.196,2.4092,0.1,2.8937e-05,289.17,2.8815e-05,285.78,-9.0611e-06,1.1937,-1.0254e-05,-7.7708,0.26097
706,14.785,1.7976,0.1,2.5582e-05,255.64,2.5453e-05,252.07,-7.9647e-06,0.988,-9.1463e-06,-7.8905,0.27758
707,13.036,2.4182,0.1,3.5868e-05,358.43,3.5783e-05,356.05,-1.1452e-05,1.1428,-1.2376e-05,-5.7962,0.22832
708,13.628,1.8146,0.1,3.2148e-05,321.26,3.2043e-05,318.31,-1.0205e-05,0.87376,-1.1204e-05,-6.629,0.24461
709,11.867,2.4147,0.1,4.355e-05,435.2,4.3529e-05,434.62,-1.4142e-05,1.3062,-1.4638e-05,-2.4264,0.19638
710,12.468,1.8166,0.1,3.9456e-05,394.29,3.9393e-05,392.47,-1.272e-05,0.91744,-1.3441e-05,-4.4953,0.21239
711,10.682,2.4052,0.1,5.205e-05,520.14,5.2116e-05,522.09,-1.6958e-05,3.0966,-1.7262e-05,0.81184,0.16525
712,11.298,1.8028,0.1,4.7548e-05,475.15,4.7552e-05,475.29,-1.5556e-05,1.1157,-1.5815e-05,-0.83078,0.18094
713,9.4621,2.4008,0.1,6.1285e-05,612.43,6.1531e-05,619.83,-1.9193e-05,13.291,-2.074e-05,1.6697,0.1347
714,10.112,1.8002,0.1,5.648e-05,564.41,5.6571e-05,567.11,-1.8246e-05,4.9571,-1.8845e-05,0.45661,0.1504
715,8.1929,2.3895,0.1,7.1676e-05,716.27,7.2177e-05,732.19,-2.0788e-05,33.683,-2.5353e-05,-0.61377,0.10486
716,8.8864,1.8055,0.1,6.6154e-05,661.08,6.6459e-05,670.28,-2.0572e-05,16.355,-2.2448e-05,2.2616,0.12053
717,6.8038,2.2862,0.1,8.3366e-05,833.08,8.4655e-05,877,-2.0286e-05,88.513,-3.133e-05,5.5355,0.074836
718,7.6269,1.7868,0.1,7.7005e-05,769.52,7.7504e-05,785.62,-2.2238e-05,36.193,-2.7391e-05,-2.523,0.091895
719,6.1924,2.8458,0.1,8.862e-05,885.58,9.0597e-05,950.59,-2.0715e-05,114.24,-3.2876e-05,22.863,0.062903
720,6.2726,1.6781,0.1,8.7711e-05,876.5,8.9017e-05,918.8,-2.2818e-05,78.51,-3.1924e-05,10.089,0.06378
721,5.4821,2.4151,0.1,0.00010805,1079.8,0.00011047,1167.2,-2.1739e-05,173.87,-4.2489e-05,17.963,0.049417
722,6.2669,4.1348,0.1,8.7728e-05,876.67,8.9418e-05,928.23,-2.3967e-05,76.304,-3.0295e-05,28.758,0.064434
723,5.7007,3.4726,0.1,0.0001045,1044.3,0.00010686,1122.6,-2.4003e-05,139.36,-3.9019e-05,26.54,0.053742
724,5.7566,5.0217,0.1,8.9433e-05,893.72,9.0319e-05,920.64,-2.6363e-05,43.939,-3.0769e-05,10.828,0.05428
725,4.765,5.3656,0.1,8.4164e-05,841.06,8.3338e-05,817.74,-2.6339e-05,-6.33,-3.0731e-05,-39.333,0.036423
726,4.8815,4.995,0.1,0.00010444,1043.7,0.00010326,1013.4,-3.0025e-05,12.001,-4.0653e-05,-67.855,0.038742
727,5.463,5.6356,0.1,8.9972e-05,899.1,8.9724e-05,892.36,-2.8149e-05,6.7131,-3.1652e-05,-19.609,0.04833
728,6.926,4.7695,0.1,8.2916e-05,828.58,8.3721e-05,853,-2.4559e-05,39.426,-2.8452e-05,10.171,0.077423
729,6.4916,5.3861,0.1,8.753e-05,874.69,8.7692e-05,879.49,-2.8418e-05,7.0803,-2.9024e-05,2.5289,0.068164
730,8.2729,4.7758,0.1,7.2274e-05,722.24,7.2551e-05,730.89,-2.205e-05,20.1,-2.5028e-05,-2.2766,0.10671
731,7.7809,5.3835,0.1,7.7049e-05,769.96,7.7252e-05,776.41,-2.3692e-05,17.961,-2.6688e-05,-4.554,0.095284
732,9.5114,4.7884,0.1,6.1582e-05,615.4,6.1754e-05,620.48,-1.974e-05,8.1719,-2.0555e-05,2.0432,0.13598
733,8.987,5.3924,0.1,6.6556e-05,665.1,6.6683e-05,668.84,-2.1706e-05,4.7235,-2.1966e-05,2.7698,0.12298
734,10.71,4.7973,0.1,5.2171e-05,521.35,5.2196e-05,522.09,-1.7127e-05,1.2239,-1.7255e-05,0.25917,0.1661
735,10.168,5.396,0.1,5.6575e-05,565.36,5.6565e-05,565.09,-1.8495e-05,1.1163,-1.8862e-05,-1.6421,0.15197
736,11.889,4.8065,0.1,4.3587e-05,435.57,4.3548e-05,434.46,-1.417e-05,0.78357,-1.4671e-05,-2.9838,0.19718
737,11.334,5.4013,0.1,4.7641e-05,476.08,4.7569e-05,474,-1.5446e-05,0.52853,-1.6136e-05,-4.6524,0.18216
738,13.057,4.8099,0.1,3.5825e-05,358,3.5739e-05,355.55,-1.1487e-05,0.71518,-1.2318e-05,-5.5272,0.22916
739,12.495,5.4052,0.1,3.9476e-05,394.49,3.9368e-05,391.39,-1.2672e-05,0.38208,-1.3587e-05,-6.4945,0.21346
740,14.216,4.8069,0.1,2.8863e-05,288.43,2.8748e-05,285.21,-9.119e-06,0.69151,-1.0139e-05,-6.9728,0.26186
741,13.651,5.4048,0.1,3.2118e-05,320.96,3.1982e-05,317.11,-1.0184e-05,0.29076,-1.1265e-05,-7.8361,0.24569
742,15.366,4.7941,0.1,2.2706e-05,226.9,2.2573e-05,223.22,-7.0522e-06,0.63044,-8.1685e-06,-7.7567,0.29505
743,14.803,5.4022,0.1,2.5554e-05,255.37,2.54e-05,251.05,-7.9856e-06,0.20719,-9.1586e-06,-8.6064,0.27864
744,16.513,4.7822,0.1,1.7321e-05,173.09,1.7175e-05,169.13,-5.2536e-06,0.61063,-6.4246e-06,-8.1876,0.32876
745,15.949,5.3919,0.1,1.9768e-05,197.55,1.9598e-05,192.86,-6.0475e-06,0.17224,-7.296e-06,-9.2087,0.3121
746,17.661,4.7809,0.1,1.2694e-05,126.85,1.2537e-05,122.7,-3.7135e-06,0.59918,-4.9148e-06,-8.4271,0.36292
747,17.099,5.3903,0.1,1.4766e-05,147.55,1.4584e-05,142.66,-4.3865e-06,0.12334,-5.6607e-06,-9.4502,0.34614
748,18.808,4.7836,0.1,8.8295e-06,88.234,8.6584e-06,83.903,-2.4262e-06,0.61737,-3.6479e-06,-8.5625,0.39736
749,18.246,5.3906,0.1,1.0513e-05,105.06,1.0319e-05,100.01,-2.9727e-06,0.14245,-4.264e-06,-9.5603,0.38049
750,19.959,4.7905,0.1,5.7223e-06,57.184,5.5318e-06,52.658,-1.3951e-06,0.61281,-2.6154e-06,-8.5561,0.43217
751,19.394,5.393,0.1,7.0247e-06,70.198,6.8154e-06,65.013,-1.8204e-06,0.12698,-3.1021e-06,-9.5029,0.41513
752,21.113,4.8011,0.1,3.3819e-06,33.795,3.1594e-06,29.021,-6.1953e-07,0.62746,-1.8156e-06,-8.3591,0.46717
753,20.546,5.3976,0.1,4.2937e-06,42.907,4.0634e-06,37.623,-9.2606e-07,0.13414,-2.1649e-06,-9.1736,0.45005
754,22.266,4.8067,0.1,1.8193e-06,18.18,1.5374e-06,12.967,-1.0159e-07,0.65223,-1.2417e-06,-7.9141,0.50224
755,21.696,5.4036,0.1,2.3228e-06,23.212,2.0541e-06,17.774,-2.854e-07,0.19598,-1.4478e-06,-8.5378,0.48501
756,22.843,4.2032,0.1,1.399e-06,13.981,9.6085e-07,6.9393,1.6602e-07,0.96728,-1.1653e-06,-9.0355,0.51967
757,22.847,5.4032,0.1,1.1119e-06,11.111,7.7496e-07,5.3663,8.5163e-08,0.18342,-9.2272e-07,-7.3894,0.52007
758,23.422,4.8032,0.1,1.0288e-06,10.281,6.6398e-07,4.4861,1.5336e-07,0.64953,-8.8628e-07,-7.1619,0.53743
759,22.842,2.9973,0.1,1.5757e-06,15.746,1.0332e-06,7.2446,2.3928e-07,1.2796,-1.3435e-06,-10.613,0.51936
760,23.421,3.6,0.1,1.4085e-06,14.075,8.2326e-07,5.2369,3.0205e-07,1.3207,-1.2554e-06,-10.381,0.53714
761,22.845,1.7952,0.1,1.3979e-06,13.97,9.5902e-07,6.912,1.6594e-07,0.95306,-1.1652e-06,-9.0489,0.51912
762,23.421,2.3973,0.1,1.4086e-06,14.076,8.2355e-07,5.2379,3.0165e-07,1.3166,-1.2555e-06,-10.383,0.53683
763,22.273,1.1946,0.1,1.8129e-06,18.117,1.5278e-06,12.843,-9.8358e-08,0.62456,-1.2425e-06,-7.9719,0.50152
764,23.424,1.198,0.1,1.0268e-06,10.26,6.6087e-07,4.4491,1.5399e-07,0.64067,-8.8567e-07,-7.171,0.53657
765,22.85,0.59796,0.1,1.1117e-06,11.11,7.7272e-07,5.3357,8.7058e-08,0.18385,-9.2427e-07,-7.4148,0.5189
766,21.123,1.1928,0.1,3.3645e-06,33.622,3.1383e-06,28.777,-6.1003e-07,0.61292,-1.8158e-06,-8.4464,0.46655
767,21.7,0.59668,0.1,2.3155e-06,23.139,2.0459e-06,17.682,-2.8334e-07,0.18126,-1.4458e-06,-8.5527,0.48391
768,19.974,1.1884,0.1,5.6875e-06,56.836,5.4937e-06,52.247,-1.3774e-06,0.62057,-2.612e-06,-8.656,0.43167
769,20.551,0.59616,0.1,4.2764e-06,42.735,4.0472e-06,37.477,-9.2203e-07,0.13957,-2.1561e-06,-9.1329,0.44898
770,18.825,1.184,0.1,8.7789e-06,87.729,8.6042e-06,83.317,-2.4012e-06,0.62703,-3.6431e-06,-8.7041,0.39694
771,19.403,0.59221,0.1,6.999e-06,69.942,6.7936e-06,64.849,-1.8175e-06,0.14842,-3.0831e-06,-9.3607,0.41414
772,17.677,1.1838,0.1,1.2635e-05,126.27,1.2474e-05,122.03,-3.682e-06,0.63693,-4.9116e-06,-8.6023,0.36244
773,18.254,0.59177,0.1,1.0482e-05,104.75,1.0291e-05,99.779,-2.9679e-06,0.15503,-4.2442e-06,-9.4347,0.37949
774,16.529,1.1862,0.1,1.7268e-05,172.56,1.7119e-05,168.53,-5.2271e-06,0.62524,-6.4206e-06,-8.3424,0.32827
775,17.106,0.59208,0.1,1.4727e-05,147.17,1.4549e-05,142.39,-4.3741e-06,0.21104,-5.6397e-06,-9.2988,0.34511
776,15.375,1.1909,0.1,2.2676e-05,226.6,2.2539e-05,222.83,-7.0341e-06,0.62621,-8.172e-06,-7.9238,0.29439
777,15.958,0.59408,0.1,1.9754e-05,197.4,1.9588e-05,192.84,-6.0527e-06,0.18892,-7.2735e-06,-8.9833,0.31109
778,14.217,1.203,0.1,2.886e-05,288.4,2.8741e-05,285.05,-9.1083e-06,0.67301,-1.0156e-05,-7.1979,0.26096
779,14.804,0.59678,0.1,2.5562e-05,255.44,2.5405e-05,251.06,-7.982e-06,0.20143,-9.1713e-06,-8.7343,0.27743
780,13.061,1.213,0.1,3.58e-05,357.75,3.5709e-05,355.16,-1.1473e-05,0.65293,-1.2326e-05,-5.7553,0.22835
