Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19541	7.3947	1.0909	5.e-002	5.6421
19542	7.6715	1.0909	0.	2.5093e-002
19543	7.5792	1.	0.	2.822e-002
19544	7.5792	1.0909	5.e-002	5.6405
19545	7.856	1.0909	0.	2.0987e-002
19546	7.7637	1.	0.	2.3594e-002
19547	7.7637	1.0909	5.e-002	5.6322
19548	8.0405	1.0909	0.	1.7731e-002
19549	7.9482	1.	0.	1.9925e-002
19550	7.9482	1.0909	5.e-002	5.6182
19551	8.225	1.0909	0.	1.5127e-002
19552	8.1327	1.	0.	1.6982e-002
19553	8.1327	1.0909	5.e-002	5.5998
19554	8.4095	1.0909	0.	1.3031e-002
19555	8.3173	1.	0.	1.4603e-002
19556	8.3173	1.0909	5.e-002	5.5778
19557	8.594	1.0909	0.	1.1332e-002
19558	8.5018	1.	0.	1.2667e-002
19559	8.5018	1.0909	5.e-002	5.5531
19560	8.7785	1.0909	0.	9.9471e-003
19561	8.6863	1.	0.	1.1077e-002
19562	8.6863	1.0909	5.e-002	5.5265
19563	8.963	1.0909	0.	8.8141e-003
19564	8.8708	1.	0.	9.7645e-003
19565	8.8708	1.0909	5.e-002	5.4984
19566	9.1475	1.0909	0.	7.8867e-003
19567	9.0553	1.	0.	8.6795e-003
19568	9.0553	1.0909	5.e-002	5.4695
19569	9.332	1.0909	0.	7.1281e-003
19570	9.2398	1.	0.	7.7824e-003
19571	9.2398	1.0909	5.e-002	5.44
19572	9.5165	1.0909	0.	6.5118e-003
19573	9.4243	1.	0.	7.0417e-003
19574	9.4243	1.0909	5.e-002	5.4104
19575	9.701	1.0909	0.	6.0173e-003
19576	9.6088	1.	0.	6.4361e-003
19577	9.6088	1.0909	5.e-002	5.3807
19578	9.8855	1.0909	0.	5.6307e-003
19579	9.7933	1.	0.	5.9494e-003
19580	9.7933	1.0909	5.e-002	5.3512
19581	10.07	1.0909	0.	5.3406e-003
19582	9.9778	1.	0.	5.5728e-003
19583	9.9778	1.0909	5.e-002	5.3219
19584	10.255	1.0909	0.	5.1451e-003
19585	10.162	1.	0.	5.2964e-003
19586	10.162	1.0909	5.e-002	5.2931
19587	10.439	1.0909	0.	5.0429e-003
19588	10.347	1.	0.	5.1332e-003
19589	10.347	1.0909	5.e-002	5.2646
19590	10.624	1.0909	0.	5.0494e-003
19591	10.531	1.	0.	5.0778e-003
19592	10.531	1.0909	5.e-002	5.2366
19593	10.808	1.0909	0.	5.219e-003
19594	10.716	1.	0.	5.1891e-003
19595	10.716	1.0909	5.e-002	5.2091
19596	10.993	1.0909	0.	5.591e-003
19597	10.9	1.	0.	5.5629e-003
19598	10.9	1.0909	5.e-002	5.182
19599	11.177	1.0909	0.	6.275e-003
19600	11.085	1.	0.	6.2917e-003
19601	11.085	1.0909	5.e-002	5.1555
19602	11.362	1.0909	0.	7.6218e-003
19603	11.269	1.	0.	7.8267e-003
19604	11.269	1.0909	5.e-002	5.1295
19605	11.546	1.0909	0.	1.0689e-002
19606	11.454	1.	0.	1.1762e-002
19607	11.454	1.0909	5.e-002	5.1038
19608	11.731	1.0909	0.	2.1651e-002
19609	11.638	1.	0.	3.1463e-002
19610	11.638	1.0909	5.e-002	5.0787
19611	11.915	1.0909	0.	0.30899
19612	11.823	1.	0.	0.61565
19613	11.823	1.0909	5.e-002	5.0539
19614	12.1	1.0909	0.	1.3792
19615	12.007	1.	0.	1.6801
19616	12.007	1.0909	5.e-002	5.0295
19617	12.284	1.0909	0.	2.4214
19618	12.192	1.	0.	2.6918
19619	12.192	1.0909	5.e-002	5.0055
19620	12.469	1.0909	0.	3.4027
19621	12.376	1.	0.	3.6436
19622	12.376	1.0909	5.e-002	4.9818
19623	12.653	1.0909	0.	4.3258
19624	12.561	1.	0.	4.5391
19625	12.561	1.0909	5.e-002	4.9586
19626	12.838	1.0909	0.	5.1952
19627	12.745	1.	0.	5.3824
19628	12.745	1.0909	5.e-002	4.9355
19629	13.022	1.0909	0.	6.0155
19630	12.93	1.	0.	6.1782
19631	12.93	1.0909	5.e-002	4.9128
19632	13.207	1.0909	0.	6.7909
19633	13.114	1.	0.	6.9305
19634	13.114	1.0909	5.e-002	4.8904
19635	13.391	1.0909	0.	7.5259
19636	13.299	1.	0.	7.6435
19637	13.299	1.0909	5.e-002	4.8682
19638	13.576	1.0909	0.	8.2245
19639	13.483	1.	0.	8.3209
19640	13.483	1.0909	5.e-002	4.8462
19641	13.76	1.0909	0.	8.8905
19642	13.668	1.	0.	8.9665
19643	13.668	1.0909	5.e-002	4.8245
19644	13.945	1.0909	0.	9.5278
19645	13.852	1.	0.	9.5838
19646	13.852	1.0909	5.e-002	4.803
19647	14.129	1.0909	0.	10.14
19648	14.037	1.	0.	10.176
19649	14.037	1.0909	5.e-002	4.7817
19650	14.314	1.0909	0.	10.73
19651	14.221	1.	0.	10.747
19652	14.221	1.0909	5.e-002	4.7606
19653	14.498	1.0909	0.	11.301
19654	14.406	1.	0.	11.299
19655	14.406	1.0909	5.e-002	4.7397
19656	14.683	1.0909	0.	11.857
19657	14.59	1.	0.	11.835
19658	14.59	1.0909	5.e-002	4.7191
19659	14.867	1.0909	0.	12.4
19660	14.775	1.	0.	12.358
19661	14.775	1.0909	5.e-002	4.6986
19662	15.052	1.0909	0.	12.934
19663	14.959	1.	0.	12.872
19664	14.959	1.0909	5.e-002	4.6782
19665	15.236	1.0909	0.	13.462
19666	15.144	1.	0.	13.378
19667	15.144	1.0909	5.e-002	4.658
19668	15.421	1.0909	0.	13.985
19669	15.328	1.	0.	13.879
19670	15.328	1.0909	5.e-002	4.638
19671	15.605	1.0909	0.	14.508
19672	15.513	1.	0.	14.379
19673	15.513	1.0909	5.e-002	4.6182
19674	15.79	1.0909	0.	15.032
19675	15.697	1.	0.	14.878
19676	15.697	1.0909	5.e-002	4.5985
19677	15.974	1.0909	0.	15.561
19678	15.882	1.	0.	15.381
19679	15.882	1.0909	5.e-002	4.579
19680	16.159	1.0909	0.	16.097
19681	16.066	1.	0.	15.89
19682	16.066	1.0909	5.e-002	4.5597
19683	16.343	1.0909	0.	16.643
19684	16.251	1.	0.	16.406
19685	16.251	1.0909	5.e-002	4.5405
19686	16.528	1.0909	0.	17.202
19687	16.435	1.	0.	16.933
19688	16.435	1.0909	5.e-002	4.5215
19689	16.712	1.0909	0.	17.776
19690	16.62	1.	0.	17.474
19691	16.62	1.0909	5.e-002	4.5027
19692	16.897	1.0909	0.	18.369
19693	16.804	1.	0.	18.03
19694	16.804	1.0909	5.e-002	4.4841
19695	17.081	1.0909	0.	18.984
19696	16.989	1.	0.	18.606
19697	16.989	1.0909	5.e-002	4.4658
19698	17.266	1.0909	0.	19.624
19699	17.173	1.	0.	19.202
19700	17.173	1.0909	5.e-002	4.4476
19701	17.45	1.0909	0.	20.292
19702	17.358	1.	0.	19.824
19703	17.358	1.0909	5.e-002	4.4296
19704	17.635	1.0909	0.	20.991
19705	17.542	1.	0.	20.472
19706	17.542	1.0909	5.e-002	4.4119
19707	17.819	1.0909	0.	21.724
19708	17.727	1.	0.	21.151
19709	17.727	1.0909	5.e-002	4.3944
19710	18.004	1.0909	0.	22.497
19711	17.911	1.	0.	21.864
19712	17.911	1.0909	5.e-002	4.3772
19713	18.188	1.0909	0.	23.311
19714	18.096	1.	0.	22.614
19715	18.096	1.0909	5.e-002	4.3603
19716	18.373	1.0909	0.	24.172
19717	18.28	1.	0.	23.404
19718	18.28	1.0909	5.e-002	4.3437
19719	18.557	1.0909	0.	25.084
19720	18.465	1.	0.	24.24
19721	18.465	1.0909	5.e-002	4.3275
19722	18.742	1.0909	0.	26.05
19723	18.649	1.	0.	25.123
19724	18.649	1.0909	5.e-002	4.3115
19725	18.926	1.0909	0.	27.077
19726	18.834	1.	0.	26.059
19727	18.834	1.0909	5.e-002	4.296
19728	19.111	1.0909	0.	28.169
19729	19.018	1.	0.	27.053
19730	19.018	1.0909	5.e-002	4.2809
19731	19.295	1.0909	0.	29.332
19732	19.203	1.	0.	28.108
19733	19.203	1.0909	5.e-002	4.2662
19734	19.48	1.0909	0.	30.571
19735	19.387	1.	0.	29.23
19736	19.387	1.0909	5.e-002	4.252
19737	19.664	1.0909	0.	31.893
19738	19.572	1.	0.	30.424
19739	19.572	1.0909	5.e-002	4.2384
19740	19.849	1.0909	0.	33.304
19741	19.756	1.	0.	31.696
19742	19.756	1.0909	5.e-002	4.2252
19743	20.033	1.0909	0.	34.813
19744	19.941	1.	0.	33.054
19745	19.941	1.0909	5.e-002	4.2127
19746	20.218	1.0909	0.	36.428
19747	20.125	1.	0.	34.502
19748	20.125	1.0909	5.e-002	4.2009
19749	20.402	1.0909	0.	38.156
19750	20.31	1.	0.	36.05
19751	20.31	1.0909	5.e-002	4.1898
19752	20.587	1.0909	0.	40.01
19753	20.494	1.	0.	37.705
19754	20.494	1.0909	5.e-002	4.1795
19755	20.771	1.0909	0.	42.
19756	20.679	1.	0.	39.478
19757	20.679	1.0909	5.e-002	4.1701
19758	20.956	1.0909	0.	44.139
19759	20.863	1.	0.	41.378
19760	20.863	1.0909	5.e-002	4.1615
19761	21.14	1.0909	0.	46.442
19762	21.048	1.	0.	43.42
19763	21.048	1.0909	5.e-002	4.1541
19764	21.325	1.0909	0.	48.928
19765	21.232	1.	0.	45.616
19766	21.232	1.0909	5.e-002	4.1478
19767	21.509	1.0909	0.	51.615
19768	21.417	1.	0.	47.984
19769	21.417	1.0909	5.e-002	4.1428
19770	21.694	1.0909	0.	54.531
19771	21.601	1.	0.	50.545
19772	21.601	1.0909	5.e-002	4.1393
19773	21.878	1.0909	0.	57.703
19774	21.786	1.	0.	53.325
19775	21.786	1.0909	5.e-002	4.1375
19776	22.063	1.0909	0.	61.171
19777	21.97	1.	0.	56.353
19778	21.97	1.0909	5.e-002	4.1377
19779	22.247	1.0909	0.	64.978
19780	22.155	1.	0.	59.669
19781	22.155	1.0909	5.e-002	4.1403
19782	22.432	1.0909	0.	69.181
19783	22.339	1.	0.	63.321
19784	22.339	1.0909	5.e-002	4.1458
19785	22.616	1.0909	0.	73.849
19786	22.524	1.	0.	67.373
19787	22.524	1.0909	5.e-002	4.1551
19788	22.801	1.0909	0.	79.066
19789	22.708	1.	0.	71.901
19790	22.708	1.0909	5.e-002	4.1692
19791	22.985	1.0909	0.	84.932
19792	22.893	1.	0.	77.005
19793	22.893	1.0909	5.e-002	4.1898
19794	23.17	1.0909	0.	91.56
19795	23.077	1.	0.	82.805
19796	23.077	1.0909	5.e-002	4.2189
19797	23.354	1.0909	0.	99.055
19798	23.262	1.	0.	89.442
19799	23.262	1.0909	5.e-002	4.2596
19800	23.539	1.0909	0.	107.54
19801	23.446	1.	0.	97.048
19802	23.446	1.0909	5.e-002	4.3154
19803	23.723	1.0909	0.	117.05
19804	23.631	1.	0.	105.8
19805	23.631	1.0909	5.e-002	4.3943
19806	23.815	1.	0.	115.69
19807	23.815	1.0909	5.e-002	4.5805
19808	23.908	1.0909	0.	126.36
19809	3.2434	0.90909	0.	1049.4
19810	3.1512	0.81818	0.	1115.9
19811	3.1512	0.90909	5.e-002	100.54
19812	3.0589	0.90909	0.	1033.9
19813	3.4279	0.90909	0.	702.92
19814	3.3357	0.81818	0.	712.44
19815	3.3357	0.90909	5.e-002	71.858
19816	3.6124	0.90909	0.	504.34
19817	3.5202	0.81818	0.	508.88
19818	3.5202	0.90909	5.e-002	60.917
19819	3.7969	0.90909	0.	371.96
19820	3.7047	0.81818	0.	381.74
19821	3.7047	0.90909	5.e-002	49.654
19822	3.9814	0.90909	0.	279.08
19823	3.8892	0.81818	0.	295.22
19824	3.8892	0.90909	5.e-002	39.531
19825	4.1659	0.90909	0.	210.76
19826	4.0737	0.81818	0.	231.82
19827	4.0737	0.90909	5.e-002	31.068
19828	4.3504	0.90909	0.	158.12
19829	4.2582	0.81818	0.	182.03
19830	4.2582	0.90909	5.e-002	24.245
19831	4.5349	0.90909	0.	116.09
19832	4.4427	0.81818	0.	141.06
19833	4.4427	0.90909	5.e-002	18.824
19834	4.7194	0.90909	0.	81.762
19835	4.6272	0.81818	0.	106.49
19836	4.6272	0.90909	5.e-002	14.556
19837	4.9039	0.90909	0.	53.469
19838	4.8117	0.81818	0.	77.046
19839	4.8117	0.90909	5.e-002	11.234
19840	5.0885	0.90909	0.	30.281
19841	4.9962	0.81818	0.	52.03
19842	4.9962	0.90909	5.e-002	8.709
19843	5.273	0.90909	0.	12.22
19844	5.1807	0.81818	0.	31.036
19845	5.1807	0.90909	5.e-002	6.8743
19846	5.4575	0.90909	0.	2.8532
19847	5.3652	0.81818	0.	14.021
19848	5.3652	0.90909	5.e-002	5.65
19849	5.642	0.90909	0.	0.97488
19850	5.5497	0.81818	0.	3.2593
19851	5.5497	0.90909	5.e-002	4.9493
19852	5.8265	0.90909	0.	0.49142
19853	5.7342	0.81818	0.	0.89129
19854	5.7342	0.90909	5.e-002	4.6514
19855	6.011	0.90909	0.	0.29488
19856	5.9187	0.81818	0.	0.42016
19857	5.9187	0.90909	5.e-002	4.6131
19858	6.1955	0.90909	0.	0.19499
19859	6.1032	0.81818	0.	0.24781
19860	6.1032	0.90909	5.e-002	4.7101
19861	6.38	0.90909	0.	0.13734
19862	6.2877	0.81818	0.	0.16411
19863	6.2877	0.90909	5.e-002	4.8594
19864	6.5645	0.90909	0.	0.10119
19865	6.4722	0.81818	0.	0.11681
19866	6.4722	0.90909	5.e-002	5.0156
19867	6.749	0.90909	0.	7.7107e-002
19868	6.6567	0.81818	0.	8.7356e-002
19869	6.6567	0.90909	5.e-002	5.1567
19870	6.9335	0.90909	0.	6.0324e-002
19871	6.8412	0.81818	0.	6.7731e-002
19872	6.8412	0.90909	5.e-002	5.2745
19873	7.118	0.90909	0.	4.8199e-002
19874	7.0257	0.81818	0.	5.3971e-002
19875	7.0257	0.90909	5.e-002	5.3674
19876	7.3025	0.90909	0.	3.9178e-002
19877	7.2102	0.81818	0.	4.3924e-002
19878	7.2102	0.90909	5.e-002	5.4369
19879	7.487	0.90909	0.	3.2304e-002
19880	7.3947	0.81818	0.	3.6351e-002
19881	7.3947	0.90909	5.e-002	5.486
19882	7.6715	0.90909	0.	2.6962e-002
19883	7.5792	0.81818	0.	3.0491e-002
19884	7.5792	0.90909	5.e-002	5.5179
19885	7.856	0.90909	0.	2.2741e-002
19886	7.7637	0.81818	0.	2.586e-002
19887	7.7637	0.90909	5.e-002	5.5356
19888	8.0405	0.90909	0.	1.9358e-002
19889	7.9482	0.81818	0.	2.2134e-002
19890	7.9482	0.90909	5.e-002	5.5418
19891	8.225	0.90909	0.	1.6616e-002
19892	8.1327	0.81818	0.	1.909e-002
19893	8.1327	0.90909	5.e-002	5.5391
19894	8.4095	0.90909	0.	1.4375e-002
19895	8.3173	0.81818	0.	1.6579e-002
19896	8.3173	0.90909	5.e-002	5.5294
19897	8.594	0.90909	0.	1.2527e-002
19898	8.5018	0.81818	0.	1.4487e-002
19899	8.5018	0.90909	5.e-002	5.5143
19900	8.7785	0.90909	0.	1.0992e-002
19901	8.6863	0.81818	0.	1.2726e-002
19902	8.6863	0.90909	5.e-002	5.4951
19903	8.963	0.90909	0.	9.7108e-003
19904	8.8708	0.81818	0.	1.1235e-002
19905	8.8708	0.90909	5.e-002	5.473
19906	9.1475	0.90909	0.	8.6401e-003
19907	9.0553	0.81818	0.	9.968e-003
19908	9.0553	0.90909	5.e-002	5.4487
19909	9.332	0.90909	0.	7.7455e-003
19910	9.2398	0.81818	0.	8.8902e-003
19911	9.2398	0.90909	5.e-002	5.4229
19912	9.5165	0.90909	0.	7.0008e-003
19913	9.4243	0.81818	0.	7.9742e-003
19914	9.4243	0.90909	5.e-002	5.3961
19915	9.701	0.90909	0.	6.3888e-003
19916	9.6088	0.81818	0.	7.2009e-003
19917	9.6088	0.90909	5.e-002	5.3687
19918	9.8855	0.90909	0.	5.8984e-003
19919	9.7933	0.81818	0.	6.5601e-003
19920	9.7933	0.90909	5.e-002	5.341
19921	10.07	0.90909	0.	5.522e-003
19922	9.9778	0.81818	0.	6.0458e-003
19923	9.9778	0.90909	5.e-002	5.3132
19924	10.255	0.90909	0.	5.2655e-003
19925	10.162	0.81818	0.	5.6582e-003
19926	10.162	0.90909	5.e-002	5.2855
19927	10.439	0.90909	0.	5.1386e-003
19928	10.347	0.81818	0.	5.4243e-003
19929	10.347	0.90909	5.e-002	5.258
19930	10.624	0.90909	0.	5.1826e-003
19931	10.531	0.81818	0.	5.3694e-003
19932	10.531	0.90909	5.e-002	5.2309
19933	10.808	0.90909	0.	5.5067e-003
19934	10.716	0.81818	0.	5.6275e-003
19935	10.716	0.90909	5.e-002	5.204
19936	10.993	0.90909	0.	6.2911e-003
19937	10.9	0.81818	0.	6.5068e-003
19938	10.9	0.90909	5.e-002	5.1775
19939	11.177	0.90909	0.	8.1086e-003
19940	11.085	0.81818	0.	8.9394e-003
19941	11.085	0.90909	5.e-002	5.1515
19942	11.362	0.90909	0.	1.3683e-002
19943	11.269	0.81818	0.	2.0234e-002
19944	11.269	0.90909	5.e-002	5.1258
19945	11.546	0.90909	0.	7.8549e-002
19946	11.454	0.81818	0.	0.46429
19947	11.454	0.90909	5.e-002	5.1005
19948	11.731	0.90909	0.	1.0018
19949	11.638	0.81818	0.	1.5063
19950	11.638	0.90909	5.e-002	5.0756
19951	11.915	0.90909	0.	2.0386
19952	11.823	0.81818	0.	2.4999
19953	11.823	0.90909	5.e-002	5.0511
19954	12.1	0.90909	0.	3.0168
19955	12.007	0.81818	0.	3.4353
19956	12.007	0.90909	5.e-002	5.0269
19957	12.284	0.90909	0.	3.9371
19958	12.192	0.81818	0.	4.3154
19959	12.192	0.90909	5.e-002	5.0031
19960	12.469	0.90909	0.	4.8031
19961	12.376	0.81818	0.	5.1442
19962	12.376	0.90909	5.e-002	4.9796
19963	12.653	0.90909	0.	5.6192
19964	12.561	0.81818	0.	5.9257
19965	12.561	0.90909	5.e-002	4.9565
19966	12.838	0.90909	0.	6.3893
19967	12.745	0.81818	0.	6.6635
19968	12.745	0.90909	5.e-002	4.9336
19969	13.022	0.90909	0.	7.1176
19970	12.93	0.81818	0.	7.3615
19971	12.93	0.90909	5.e-002	4.911
19972	13.207	0.90909	0.	7.8078
19973	13.114	0.81818	0.	8.0233
19974	13.114	0.90909	5.e-002	4.8887
19975	13.391	0.90909	0.	8.4636
19976	13.299	0.81818	0.	8.6522
19977	13.299	0.90909	5.e-002	4.8666
19978	13.576	0.90909	0.	9.0885
19979	13.483	0.81818	0.	9.2516
19980	13.483	0.90909	5.e-002	4.8448
19981	13.76	0.90909	0.	9.6857
19982	13.668	0.81818	0.	9.8244
19983	13.668	0.90909	5.e-002	4.8232
19984	13.945	0.90909	0.	10.259
19985	13.852	0.81818	0.	10.374
19986	13.852	0.90909	5.e-002	4.8018
19987	14.129	0.90909	0.	10.81
19988	14.037	0.81818	0.	10.902
19989	14.037	0.90909	5.e-002	4.7805
19990	14.314	0.90909	0.	11.343
19991	14.221	0.81818	0.	11.413
19992	14.221	0.90909	5.e-002	4.7595
19993	14.498	0.90909	0.	11.86
19994	14.406	0.81818	0.	11.908
19995	14.406	0.90909	5.e-002	4.7387
19996	14.683	0.90909	0.	12.364
19997	14.59	0.81818	0.	12.391
19998	14.59	0.90909	5.e-002	4.718
19999	14.867	0.90909	0.	12.858
20000	14.775	0.81818	0.	12.863
20001	14.775	0.90909	5.e-002	4.6975
20002	15.052	0.90909	0.	13.344
20003	14.959	0.81818	0.	13.326
20004	14.959	0.90909	5.e-002	4.6772
20005	15.236	0.90909	0.	13.825
20006	15.144	0.81818	0.	13.785
20007	15.144	0.90909	5.e-002	4.6571
20008	15.421	0.90909	0.	14.303
20009	15.328	0.81818	0.	14.239
20010	15.328	0.90909	5.e-002	4.6371
20011	15.605	0.90909	0.	14.78
20012	15.513	0.81818	0.	14.692
20013	15.513	0.90909	5.e-002	4.6173
20014	15.79	0.90909	0.	15.258
20015	15.697	0.81818	0.	15.146
20016	15.697	0.90909	5.e-002	4.5976
20017	15.974	0.90909	0.	15.741
20018	15.882	0.81818	0.	15.602
20019	15.882	0.90909	5.e-002	4.5781
20020	16.159	0.90909	0.	16.231
20021	16.066	0.81818	0.	16.064
20022	16.066	0.90909	5.e-002	4.5588
20023	16.343	0.90909	0.	16.729
20024	16.251	0.81818	0.	16.533
20025	16.251	0.90909	5.e-002	4.5397
20026	16.528	0.90909	0.	17.238
20027	16.435	0.81818	0.	17.011
20028	16.435	0.90909	5.e-002	4.5206
20029	16.712	0.90909	0.	17.761
20030	16.62	0.81818	0.	17.501
20031	16.62	0.90909	5.e-002	4.5018
20032	16.897	0.90909	0.	18.3
20033	16.804	0.81818	0.	18.004
20034	16.804	0.90909	5.e-002	4.4832
20035	17.081	0.90909	0.	18.858
20036	16.989	0.81818	0.	18.523
20037	16.989	0.90909	5.e-002	4.4648
20038	17.266	0.90909	0.	19.437
20039	17.173	0.81818	0.	19.06
20040	17.173	0.90909	5.e-002	4.4466
20041	17.45	0.90909	0.	20.039
20042	17.358	0.81818	0.	19.618
20043	17.358	0.90909	5.e-002	4.4286
20044	17.635	0.90909	0.	20.669
20045	17.542	0.81818	0.	20.199
20046	17.542	0.90909	5.e-002	4.4108
20047	17.819	0.90909	0.	21.327
20048	17.727	0.81818	0.	20.805
20049	17.727	0.90909	5.e-002	4.3933
20050	18.004	0.90909	0.	22.018
20051	17.911	0.81818	0.	21.439
20052	17.911	0.90909	5.e-002	4.3761
20053	18.188	0.90909	0.	22.745
20054	18.096	0.81818	0.	22.104
20055	18.096	0.90909	5.e-002	4.3591
20056	18.373	0.90909	0.	23.511
20057	18.28	0.81818	0.	22.803
20058	18.28	0.90909	5.e-002	4.3424
20059	18.557	0.90909	0.	24.318
20060	18.465	0.81818	0.	23.538
20061	18.465	0.90909	5.e-002	4.326
20062	18.742	0.90909	0.	25.172
20063	18.649	0.81818	0.	24.313
20064	18.649	0.90909	5.e-002	4.31
20065	18.926	0.90909	0.	26.076
20066	18.834	0.81818	0.	25.13
20067	18.834	0.90909	5.e-002	4.2944
20068	19.111	0.90909	0.	27.033
20069	19.018	0.81818	0.	25.994
20070	19.018	0.90909	5.e-002	4.2791
20071	19.295	0.90909	0.	28.049
20072	19.203	0.81818	0.	26.908
20073	19.203	0.90909	5.e-002	4.2643
20074	19.48	0.90909	0.	29.127
20075	19.387	0.81818	0.	27.875
20076	19.387	0.90909	5.e-002	4.25
20077	19.664	0.90909	0.	30.273
20078	19.572	0.81818	0.	28.9
20079	19.572	0.90909	5.e-002	4.2361
20080	19.849	0.90909	0.	31.492
20081	19.756	0.81818	0.	29.988
20082	19.756	0.90909	5.e-002	4.2228
20083	20.033	0.90909	0.	32.79
20084	19.941	0.81818	0.	31.142
20085	19.941	0.90909	5.e-002	4.21
20086	20.218	0.90909	0.	34.174
20087	20.125	0.81818	0.	32.369
20088	20.125	0.90909	5.e-002	4.1979
20089	20.402	0.90909	0.	35.649
20090	20.31	0.81818	0.	33.673
20091	20.31	0.90909	5.e-002	4.1865
20092	20.587	0.90909	0.	37.225
20093	20.494	0.81818	0.	35.062
20094	20.494	0.90909	5.e-002	4.1758
20095	20.771	0.90909	0.	38.91
20096	20.679	0.81818	0.	36.541
20097	20.679	0.90909	5.e-002	4.1659
20098	20.956	0.90909	0.	40.714
20099	20.863	0.81818	0.	38.119
20100	20.863	0.90909	5.e-002	4.1569
20101	21.14	0.90909	0.	42.65
20102	21.048	0.81818	0.	39.806
20103	21.048	0.90909	5.e-002	4.1488
20104	21.325	0.90909	0.	44.732
20105	21.232	0.81818	0.	41.612
20106	21.232	0.90909	5.e-002	4.1417
20107	21.509	0.90909	0.	46.976
20108	21.417	0.81818	0.	43.551
20109	21.417	0.90909	5.e-002	4.1359
20110	21.694	0.90909	0.	49.403
20111	21.601	0.81818	0.	45.639
20112	21.601	0.90909	5.e-002	4.1313
20113	21.878	0.90909	0.	52.04
20114	21.786	0.81818	0.	47.895
20115	21.786	0.90909	5.e-002	4.1282
20116	22.063	0.90909	0.	54.918
20117	21.97	0.81818	0.	50.345
20118	21.97	0.90909	5.e-002	4.1269
20119	22.247	0.90909	0.	58.081
20120	22.155	0.81818	0.	53.022
20121	22.155	0.90909	5.e-002	4.1276
20122	22.432	0.90909	0.	61.583
20123	22.339	0.81818	0.	55.97
20124	22.339	0.90909	5.e-002	4.1309
20125	22.616	0.90909	0.	65.493
20126	22.524	0.81818	0.	59.246
20127	22.524	0.90909	5.e-002	4.1375
20128	22.801	0.90909	0.	69.906
20129	22.708	0.81818	0.	62.926
20130	22.708	0.90909	5.e-002	4.1484
20131	22.985	0.90909	0.	74.938
20132	22.893	0.81818	0.	67.118
20133	22.893	0.90909	5.e-002	4.1655
20134	23.17	0.90909	0.	80.74
20135	23.077	0.81818	0.	71.96
20136	23.077	0.90909	5.e-002	4.1912
20137	23.354	0.90909	0.	87.478
20138	23.262	0.81818	0.	77.642
20139	23.262	0.90909	5.e-002	4.2296
20140	23.539	0.90909	0.	95.346
20141	23.446	0.81818	0.	84.375
20142	23.446	0.90909	5.e-002	4.286
20143	23.723	0.90909	0.	104.47
20144	23.631	0.81818	0.	92.455
20145	23.631	0.90909	5.e-002	4.3725
20146	23.815	0.81818	0.	101.99
20147	23.815	0.90909	5.e-002	4.5892
20148	23.908	0.90909	0.	113.49
20149	3.2434	0.72727	0.	729.08
20150	3.1512	0.63636	0.	764.81
20151	3.1512	0.72727	5.e-002	86.21
20152	3.0589	0.72727	0.	726.74
20153	3.4279	0.72727	0.	483.35
20154	3.3357	0.63636	0.	465.68
20155	3.3357	0.72727	5.e-002	65.491
20156	3.6124	0.72727	0.	364.42
20157	3.5202	0.63636	0.	344.04
20158	3.5202	0.72727	5.e-002	57.798
20159	3.7969	0.72727	0.	292.08
20160	3.7047	0.63636	0.	280.26
20161	3.7047	0.72727	5.e-002	48.946
20162	3.9814	0.72727	0.	240.45
20163	3.8892	0.63636	0.	237.92
20164	3.8892	0.72727	5.e-002	40.177
20165	4.1659	0.72727	0.	198.74
20166	4.0737	0.63636	0.	203.59
20167	4.0737	0.72727	5.e-002	32.219
20168	4.3504	0.72727	0.	162.47
20169	4.2582	0.63636	0.	172.34
20170	4.2582	0.72727	5.e-002	25.373
20171	4.5349	0.72727	0.	130.04
20172	4.4427	0.63636	0.	142.95
20173	4.4427	0.72727	5.e-002	19.663
20174	4.7194	0.72727	0.	101.01
20175	4.6272	0.63636	0.	115.45
20176	4.6272	0.72727	5.e-002	14.994
20177	4.9039	0.72727	0.	75.271
20178	4.8117	0.63636	0.	90.221
20179	4.8117	0.72727	5.e-002	11.243
20180	5.0885	0.72727	0.	52.807
20181	4.9962	0.63636	0.	67.59
20182	4.9962	0.72727	5.e-002	8.2945
20183	5.273	0.72727	0.	33.575
20184	5.1807	0.63636	0.	47.744
20185	5.1807	0.72727	5.e-002	6.0693
20186	5.4575	0.72727	0.	17.545
20187	5.3652	0.63636	0.	30.731
20188	5.3652	0.72727	5.e-002	4.5325
20189	5.642	0.72727	0.	5.3578
20190	5.5497	0.63636	0.	16.525
20191	5.5497	0.72727	5.e-002	3.6771
20192	5.8265	0.72727	0.	1.0021
20193	5.7342	0.63636	0.	5.423
20194	5.7342	0.72727	5.e-002	3.4267
20195	6.011	0.72727	0.	0.39788
20196	5.9187	0.63636	0.	0.86123
20197	5.9187	0.72727	5.e-002	3.5675
20198	6.1955	0.72727	0.	0.22321
20199	6.1032	0.63636	0.	0.32022
20200	6.1032	0.72727	5.e-002	3.8721
20201	6.38	0.72727	0.	0.14603
20202	6.2877	0.63636	0.	0.18008
20203	6.2877	0.72727	5.e-002	4.2051
20204	6.5645	0.72727	0.	0.10432
20205	6.4722	0.63636	0.	0.11976
