Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14821	9.4243	3.5455	0.	-3530.7
14822	9.4243	3.6364	5.e-002	-5.4925
14823	9.701	3.6364	0.	-3453.
14824	9.6088	3.5455	0.	-3478.6
14825	9.6088	3.6364	5.e-002	-5.4485
14826	9.8855	3.6364	0.	-3401.2
14827	9.7933	3.5455	0.	-3426.7
14828	9.7933	3.6364	5.e-002	-5.4075
14829	10.07	3.6364	0.	-3349.6
14830	9.9778	3.5455	0.	-3375.
14831	9.9778	3.6364	5.e-002	-5.3691
14832	10.255	3.6364	0.	-3298.2
14833	10.162	3.5455	0.	-3323.5
14834	10.162	3.6364	5.e-002	-5.3329
14835	10.439	3.6364	0.	-3246.9
14836	10.347	3.5455	0.	-3272.2
14837	10.347	3.6364	5.e-002	-5.2986
14838	10.624	3.6364	0.	-3195.9
14839	10.531	3.5455	0.	-3221.1
14840	10.531	3.6364	5.e-002	-5.2658
14841	10.808	3.6364	0.	-3145.
14842	10.716	3.5455	0.	-3170.1
14843	10.716	3.6364	5.e-002	-5.2344
14844	10.993	3.6364	0.	-3094.3
14845	10.9	3.5455	0.	-3119.4
14846	10.9	3.6364	5.e-002	-5.2042
14847	11.177	3.6364	0.	-3043.8
14848	11.085	3.5455	0.	-3068.8
14849	11.085	3.6364	5.e-002	-5.175
14850	11.362	3.6364	0.	-2993.5
14851	11.269	3.5455	0.	-3018.3
14852	11.269	3.6364	5.e-002	-5.1468
14853	11.546	3.6364	0.	-2943.3
14854	11.454	3.5455	0.	-2968.1
14855	11.454	3.6364	5.e-002	-5.1193
14856	11.731	3.6364	0.	-2893.3
14857	11.638	3.5455	0.	-2918.
14858	11.638	3.6364	5.e-002	-5.0926
14859	11.915	3.6364	0.	-2843.5
14860	11.823	3.5455	0.	-2868.2
14861	11.823	3.6364	5.e-002	-5.0664
14862	12.1	3.6364	0.	-2793.9
14863	12.007	3.5455	0.	-2818.5
14864	12.007	3.6364	5.e-002	-5.0409
14865	12.284	3.6364	0.	-2744.5
14866	12.192	3.5455	0.	-2768.9
14867	12.192	3.6364	5.e-002	-5.0159
14868	12.469	3.6364	0.	-2695.2
14869	12.376	3.5455	0.	-2719.6
14870	12.376	3.6364	5.e-002	-4.9914
14871	12.653	3.6364	0.	-2646.2
14872	12.561	3.5455	0.	-2670.5
14873	12.561	3.6364	5.e-002	-4.9673
14874	12.838	3.6364	0.	-2597.3
14875	12.745	3.5455	0.	-2621.5
14876	12.745	3.6364	5.e-002	-4.9436
14877	13.022	3.6364	0.	-2548.6
14878	12.93	3.5455	0.	-2572.7
14879	12.93	3.6364	5.e-002	-4.9203
14880	13.207	3.6364	0.	-2500.1
14881	13.114	3.5455	0.	-2524.1
14882	13.114	3.6364	5.e-002	-4.8973
14883	13.391	3.6364	0.	-2451.8
14884	13.299	3.5455	0.	-2475.7
14885	13.299	3.6364	5.e-002	-4.8746
14886	13.576	3.6364	0.	-2403.7
14887	13.483	3.5455	0.	-2427.5
14888	13.483	3.6364	5.e-002	-4.8522
14889	13.76	3.6364	0.	-2355.8
14890	13.668	3.5455	0.	-2379.5
14891	13.668	3.6364	5.e-002	-4.8301
14892	13.945	3.6364	0.	-2308.
14893	13.852	3.5455	0.	-2331.7
14894	13.852	3.6364	5.e-002	-4.8083
14895	14.129	3.6364	0.	-2260.5
14896	14.037	3.5455	0.	-2284.1
14897	14.037	3.6364	5.e-002	-4.7867
14898	14.314	3.6364	0.	-2213.2
14899	14.221	3.5455	0.	-2236.6
14900	14.221	3.6364	5.e-002	-4.7653
14901	14.498	3.6364	0.	-2166.
14902	14.406	3.5455	0.	-2189.4
14903	14.406	3.6364	5.e-002	-4.7442
14904	14.683	3.6364	0.	-2119.1
14905	14.59	3.5455	0.	-2142.3
14906	14.59	3.6364	5.e-002	-4.7233
14907	14.867	3.6364	0.	-2072.3
14908	14.775	3.5455	0.	-2095.5
14909	14.775	3.6364	5.e-002	-4.7026
14910	15.052	3.6364	0.	-2025.8
14911	14.959	3.5455	0.	-2048.8
14912	14.959	3.6364	5.e-002	-4.6821
14913	15.236	3.6364	0.	-1979.4
14914	15.144	3.5455	0.	-2002.4
14915	15.144	3.6364	5.e-002	-4.6617
14916	15.421	3.6364	0.	-1933.2
14917	15.328	3.5455	0.	-1956.1
14918	15.328	3.6364	5.e-002	-4.6416
14919	15.605	3.6364	0.	-1887.3
14920	15.513	3.5455	0.	-1910.1
14921	15.513	3.6364	5.e-002	-4.6217
14922	15.79	3.6364	0.	-1841.5
14923	15.697	3.5455	0.	-1864.2
14924	15.697	3.6364	5.e-002	-4.602
14925	15.974	3.6364	0.	-1796.
14926	15.882	3.5455	0.	-1818.5
14927	15.882	3.6364	5.e-002	-4.5824
14928	16.159	3.6364	0.	-1750.6
14929	16.066	3.5455	0.	-1773.1
14930	16.066	3.6364	5.e-002	-4.5631
14931	16.343	3.6364	0.	-1705.4
14932	16.251	3.5455	0.	-1727.8
14933	16.251	3.6364	5.e-002	-4.5439
14934	16.528	3.6364	0.	-1660.5
14935	16.435	3.5455	0.	-1682.8
14936	16.435	3.6364	5.e-002	-4.525
14937	16.712	3.6364	0.	-1615.7
14938	16.62	3.5455	0.	-1637.9
14939	16.62	3.6364	5.e-002	-4.5062
14940	16.897	3.6364	0.	-1571.2
14941	16.804	3.5455	0.	-1593.3
14942	16.804	3.6364	5.e-002	-4.4877
14943	17.081	3.6364	0.	-1526.8
14944	16.989	3.5455	0.	-1548.8
14945	16.989	3.6364	5.e-002	-4.4694
14946	17.266	3.6364	0.	-1482.7
14947	17.173	3.5455	0.	-1504.6
14948	17.173	3.6364	5.e-002	-4.4514
14949	17.45	3.6364	0.	-1438.7
14950	17.358	3.5455	0.	-1460.5
14951	17.358	3.6364	5.e-002	-4.4336
14952	17.635	3.6364	0.	-1395.
14953	17.542	3.5455	0.	-1416.7
14954	17.542	3.6364	5.e-002	-4.416
14955	17.819	3.6364	0.	-1351.5
14956	17.727	3.5455	0.	-1373.1
14957	17.727	3.6364	5.e-002	-4.3988
14958	18.004	3.6364	0.	-1308.2
14959	17.911	3.5455	0.	-1329.6
14960	17.911	3.6364	5.e-002	-4.3818
14961	18.188	3.6364	0.	-1265.
14962	18.096	3.5455	0.	-1286.4
14963	18.096	3.6364	5.e-002	-4.3652
14964	18.373	3.6364	0.	-1222.1
14965	18.28	3.5455	0.	-1243.4
14966	18.28	3.6364	5.e-002	-4.349
14967	18.557	3.6364	0.	-1179.4
14968	18.465	3.5455	0.	-1200.6
14969	18.465	3.6364	5.e-002	-4.3331
14970	18.742	3.6364	0.	-1137.
14971	18.649	3.5455	0.	-1158.1
14972	18.649	3.6364	5.e-002	-4.3176
14973	18.926	3.6364	0.	-1094.7
14974	18.834	3.5455	0.	-1115.7
14975	18.834	3.6364	5.e-002	-4.3026
14976	19.111	3.6364	0.	-1052.6
14977	19.018	3.5455	0.	-1073.5
14978	19.018	3.6364	5.e-002	-4.2881
14979	19.295	3.6364	0.	-1010.8
14980	19.203	3.5455	0.	-1031.6
14981	19.203	3.6364	5.e-002	-4.2741
14982	19.48	3.6364	0.	-969.12
14983	19.387	3.5455	0.	-989.83
14984	19.387	3.6364	5.e-002	-4.2607
14985	19.664	3.6364	0.	-927.69
14986	19.572	3.5455	0.	-948.3
14987	19.572	3.6364	5.e-002	-4.248
14988	19.849	3.6364	0.	-886.47
14989	19.756	3.5455	0.	-906.99
14990	19.756	3.6364	5.e-002	-4.236
14991	20.033	3.6364	0.	-845.46
14992	19.941	3.5455	0.	-865.89
14993	19.941	3.6364	5.e-002	-4.2247
14994	20.218	3.6364	0.	-804.67
14995	20.125	3.5455	0.	-825.01
14996	20.125	3.6364	5.e-002	-4.2144
14997	20.402	3.6364	0.	-764.08
14998	20.31	3.5455	0.	-784.33
14999	20.31	3.6364	5.e-002	-4.205
15000	20.587	3.6364	0.	-723.71
15001	20.494	3.5455	0.	-743.87
15002	20.494	3.6364	5.e-002	-4.1968
15003	20.771	3.6364	0.	-683.54
15004	20.679	3.5455	0.	-703.62
15005	20.679	3.6364	5.e-002	-4.1898
15006	20.956	3.6364	0.	-643.57
15007	20.863	3.5455	0.	-663.57
15008	20.863	3.6364	5.e-002	-4.1842
15009	21.14	3.6364	0.	-603.81
15010	21.048	3.5455	0.	-623.72
15011	21.048	3.6364	5.e-002	-4.1802
15012	21.325	3.6364	0.	-564.23
15013	21.232	3.5455	0.	-584.07
15014	21.232	3.6364	5.e-002	-4.178
15015	21.509	3.6364	0.	-524.84
15016	21.417	3.5455	0.	-544.6
15017	21.417	3.6364	5.e-002	-4.1778
15018	21.694	3.6364	0.	-485.63
15019	21.601	3.5455	0.	-505.32
15020	21.601	3.6364	5.e-002	-4.1799
15021	21.878	3.6364	0.	-446.58
15022	21.786	3.5455	0.	-466.2
15023	21.786	3.6364	5.e-002	-4.1845
15024	22.063	3.6364	0.	-407.67
15025	21.97	3.5455	0.	-427.24
15026	21.97	3.6364	5.e-002	-4.1921
15027	22.247	3.6364	0.	-368.89
15028	22.155	3.5455	0.	-388.4
15029	22.155	3.6364	5.e-002	-4.2029
15030	22.432	3.6364	0.	-330.21
15031	22.339	3.5455	0.	-349.68
15032	22.339	3.6364	5.e-002	-4.2174
15033	22.616	3.6364	0.	-291.6
15034	22.524	3.5455	0.	-311.04
15035	22.524	3.6364	5.e-002	-4.2358
15036	22.801	3.6364	0.	-253.02
15037	22.708	3.5455	0.	-272.45
15038	22.708	3.6364	5.e-002	-4.2587
15039	22.985	3.6364	0.	-214.45
15040	22.893	3.5455	0.	-233.87
15041	22.893	3.6364	5.e-002	-4.2863
15042	23.17	3.6364	0.	-175.82
15043	23.077	3.5455	0.	-195.26
15044	23.077	3.6364	5.e-002	-4.3188
15045	23.354	3.6364	0.	-137.1
15046	23.262	3.5455	0.	-156.57
15047	23.262	3.6364	5.e-002	-4.3565
15048	23.539	3.6364	0.	-98.244
15049	23.446	3.5455	0.	-117.77
15050	23.446	3.6364	5.e-002	-4.399
15051	23.723	3.6364	0.	-59.27
15052	23.631	3.5455	0.	-78.801
15053	23.631	3.6364	5.e-002	-4.4468
15054	23.815	3.5455	0.	-39.826
15055	23.815	3.6364	5.e-002	-4.5134
15056	23.908	3.6364	0.	-22.433
15057	3.2434	3.4545	0.	-11868
15058	3.1512	3.3636	0.	-12348
15059	3.1512	3.4545	5.e-002	-127.67
15060	3.4279	3.4545	0.	-10416
15061	3.3357	3.3636	0.	-11039
15062	3.3357	3.4545	5.e-002	-133.32
15063	3.6124	3.4545	0.	-9161.5
15064	3.5202	3.3636	0.	-9760.8
15065	3.5202	3.4545	5.e-002	-109.69
15066	3.7969	3.4545	0.	-8177.7
15067	3.7047	3.3636	0.	-8690.7
15068	3.7047	3.4545	5.e-002	-87.741
15069	3.9814	3.4545	0.	-7419.3
15070	3.8892	3.3636	0.	-7837.1
15071	3.8892	3.4545	5.e-002	-69.916
15072	4.1659	3.4545	0.	-6831.4
15073	4.0737	3.3636	0.	-7164.8
15074	4.0737	3.4545	5.e-002	-56.312
15075	4.3504	3.4545	0.	-6370.3
15076	4.2582	3.3636	0.	-6634.8
15077	4.2582	3.4545	5.e-002	-45.845
15078	4.5349	3.4545	0.	-6004.3
15079	4.4427	3.3636	0.	-6214.4
15080	4.4427	3.4545	5.e-002	-37.666
15081	4.7194	3.4545	0.	-5710.1
15082	4.6272	3.3636	0.	-5878.
15083	4.6272	3.4545	5.e-002	-31.211
15084	4.9039	3.4545	0.	-5470.6
15085	4.8117	3.3636	0.	-5605.9
15086	4.8117	3.4545	5.e-002	-26.092
15087	5.0885	3.4545	0.	-5273.
15088	4.9962	3.3636	0.	-5383.2
15089	4.9962	3.4545	5.e-002	-22.018
15090	5.273	3.4545	0.	-5107.8
15091	5.1807	3.3636	0.	-5198.6
15092	5.1807	3.4545	5.e-002	-18.771
15093	5.4575	3.4545	0.	-4967.5
15094	5.3652	3.3636	0.	-5043.5
15095	5.3652	3.4545	5.e-002	-16.18
15096	5.642	3.4545	0.	-4846.6
15097	5.5497	3.3636	0.	-4911.1
15098	5.5497	3.4545	5.e-002	-14.109
15099	5.8265	3.4545	0.	-4740.8
15100	5.7342	3.3636	0.	-4796.4
15101	5.7342	3.4545	5.e-002	-12.452
15102	6.011	3.4545	0.	-4646.6
15103	5.9187	3.3636	0.	-4695.5
15104	5.9187	3.4545	5.e-002	-11.126
15105	6.1955	3.4545	0.	-4561.6
15106	6.1032	3.3636	0.	-4605.2
15107	6.1032	3.4545	5.e-002	-10.062
15108	6.38	3.4545	0.	-4483.7
15109	6.2877	3.3636	0.	-4523.3
15110	6.2877	3.4545	5.e-002	-9.2087
15111	6.5645	3.4545	0.	-4411.3
15112	6.4722	3.3636	0.	-4447.8
15113	6.4722	3.4545	5.e-002	-8.5222
15114	6.749	3.4545	0.	-4343.3
15115	6.6567	3.3636	0.	-4377.3
15116	6.6567	3.4545	5.e-002	-7.9688
15117	6.9335	3.4545	0.	-4278.6
15118	6.8412	3.3636	0.	-4310.8
15119	6.8412	3.4545	5.e-002	-7.5213
15120	7.118	3.4545	0.	-4216.6
15121	7.0257	3.3636	0.	-4247.3
15122	7.0257	3.4545	5.e-002	-7.1581
15123	7.3025	3.4545	0.	-4156.6
15124	7.2102	3.3636	0.	-4186.2
15125	7.2102	3.4545	5.e-002	-6.8619
15126	7.487	3.4545	0.	-4098.2
15127	7.3947	3.3636	0.	-4127.
15128	7.3947	3.4545	5.e-002	-6.6189
15129	7.6715	3.4545	0.	-4041.2
15130	7.5792	3.3636	0.	-4069.3
15131	7.5792	3.4545	5.e-002	-6.4185
15132	7.856	3.4545	0.	-3985.1
15133	7.7637	3.3636	0.	-4012.7
15134	7.7637	3.4545	5.e-002	-6.2517
15135	8.0405	3.4545	0.	-3929.9
15136	7.9482	3.3636	0.	-3957.1
15137	7.9482	3.4545	5.e-002	-6.1119
15138	8.225	3.4545	0.	-3875.3
15139	8.1327	3.3636	0.	-3902.2
15140	8.1327	3.4545	5.e-002	-5.9935
15141	8.4095	3.4545	0.	-3821.3
15142	8.3173	3.3636	0.	-3847.9
15143	8.3173	3.4545	5.e-002	-5.8924
15144	8.594	3.4545	0.	-3767.7
15145	8.5018	3.3636	0.	-3794.1
15146	8.5018	3.4545	5.e-002	-5.8051
15147	8.7785	3.4545	0.	-3714.4
15148	8.6863	3.3636	0.	-3740.7
15149	8.6863	3.4545	5.e-002	-5.7289
15150	8.963	3.4545	0.	-3661.5
15151	8.8708	3.3636	0.	-3687.6
15152	8.8708	3.4545	5.e-002	-5.6616
15153	9.1475	3.4545	0.	-3608.8
15154	9.0553	3.3636	0.	-3634.8
15155	9.0553	3.4545	5.e-002	-5.6017
15156	9.332	3.4545	0.	-3556.5
15157	9.2398	3.3636	0.	-3582.3
15158	9.2398	3.4545	5.e-002	-5.5477
15159	9.5165	3.4545	0.	-3504.3
15160	9.4243	3.3636	0.	-3530.1
15161	9.4243	3.4545	5.e-002	-5.4985
15162	9.701	3.4545	0.	-3452.3
15163	9.6088	3.3636	0.	-3478.
15164	9.6088	3.4545	5.e-002	-5.4534
15165	9.8855	3.4545	0.	-3400.6
15166	9.7933	3.3636	0.	-3426.2
15167	9.7933	3.4545	5.e-002	-5.4115
15168	10.07	3.4545	0.	-3349.
15169	9.9778	3.3636	0.	-3374.5
15170	9.9778	3.4545	5.e-002	-5.3725
15171	10.255	3.4545	0.	-3297.6
15172	10.162	3.3636	0.	-3323.
15173	10.162	3.4545	5.e-002	-5.3357
15174	10.439	3.4545	0.	-3246.4
15175	10.347	3.3636	0.	-3271.8
15176	10.347	3.4545	5.e-002	-5.3009
15177	10.624	3.4545	0.	-3195.4
15178	10.531	3.3636	0.	-3220.6
15179	10.531	3.4545	5.e-002	-5.2678
15180	10.808	3.4545	0.	-3144.5
15181	10.716	3.3636	0.	-3169.7
15182	10.716	3.4545	5.e-002	-5.2361
15183	10.993	3.4545	0.	-3093.8
15184	10.9	3.3636	0.	-3119.
15185	10.9	3.4545	5.e-002	-5.2056
15186	11.177	3.4545	0.	-3043.3
15187	11.085	3.3636	0.	-3068.4
15188	11.085	3.4545	5.e-002	-5.1763
15189	11.362	3.4545	0.	-2993.
15190	11.269	3.3636	0.	-3018.
15191	11.269	3.4545	5.e-002	-5.1479
15192	11.546	3.4545	0.	-2942.9
15193	11.454	3.3636	0.	-2967.7
15194	11.454	3.4545	5.e-002	-5.1203
15195	11.731	3.4545	0.	-2892.9
15196	11.638	3.3636	0.	-2917.7
15197	11.638	3.4545	5.e-002	-5.0934
15198	11.915	3.4545	0.	-2843.1
15199	11.823	3.3636	0.	-2867.8
15200	11.823	3.4545	5.e-002	-5.0672
15201	12.1	3.4545	0.	-2793.5
15202	12.007	3.3636	0.	-2818.1
15203	12.007	3.4545	5.e-002	-5.0416
15204	12.284	3.4545	0.	-2744.1
15205	12.192	3.3636	0.	-2768.6
15206	12.192	3.4545	5.e-002	-5.0166
15207	12.469	3.4545	0.	-2694.9
15208	12.376	3.3636	0.	-2719.3
15209	12.376	3.4545	5.e-002	-4.992
15210	12.653	3.4545	0.	-2645.8
15211	12.561	3.3636	0.	-2670.2
15212	12.561	3.4545	5.e-002	-4.9679
15213	12.838	3.4545	0.	-2597.
15214	12.745	3.3636	0.	-2621.2
15215	12.745	3.4545	5.e-002	-4.9441
15216	13.022	3.4545	0.	-2548.3
15217	12.93	3.3636	0.	-2572.4
15218	12.93	3.4545	5.e-002	-4.9207
15219	13.207	3.4545	0.	-2499.8
15220	13.114	3.3636	0.	-2523.9
15221	13.114	3.4545	5.e-002	-4.8977
15222	13.391	3.4545	0.	-2451.5
15223	13.299	3.3636	0.	-2475.5
15224	13.299	3.4545	5.e-002	-4.875
15225	13.576	3.4545	0.	-2403.4
15226	13.483	3.3636	0.	-2427.3
15227	13.483	3.4545	5.e-002	-4.8526
15228	13.76	3.4545	0.	-2355.5
15229	13.668	3.3636	0.	-2379.3
15230	13.668	3.4545	5.e-002	-4.8305
15231	13.945	3.4545	0.	-2307.7
15232	13.852	3.3636	0.	-2331.5
15233	13.852	3.4545	5.e-002	-4.8086
15234	14.129	3.4545	0.	-2260.2
15235	14.037	3.3636	0.	-2283.8
15236	14.037	3.4545	5.e-002	-4.787
15237	14.314	3.4545	0.	-2212.9
15238	14.221	3.3636	0.	-2236.4
15239	14.221	3.4545	5.e-002	-4.7656
15240	14.498	3.4545	0.	-2165.7
15241	14.406	3.3636	0.	-2189.2
15242	14.406	3.4545	5.e-002	-4.7445
15243	14.683	3.4545	0.	-2118.8
15244	14.59	3.3636	0.	-2142.1
15245	14.59	3.4545	5.e-002	-4.7235
15246	14.867	3.4545	0.	-2072.
15247	14.775	3.3636	0.	-2095.3
15248	14.775	3.4545	5.e-002	-4.7028
15249	15.052	3.4545	0.	-2025.5
15250	14.959	3.3636	0.	-2048.6
15251	14.959	3.4545	5.e-002	-4.6823
15252	15.236	3.4545	0.	-1979.1
15253	15.144	3.3636	0.	-2002.2
15254	15.144	3.4545	5.e-002	-4.662
15255	15.421	3.4545	0.	-1933.
15256	15.328	3.3636	0.	-1955.9
15257	15.328	3.4545	5.e-002	-4.6418
15258	15.605	3.4545	0.	-1887.
15259	15.513	3.3636	0.	-1909.9
15260	15.513	3.4545	5.e-002	-4.6219
15261	15.79	3.4545	0.	-1841.3
15262	15.697	3.3636	0.	-1864.
15263	15.697	3.4545	5.e-002	-4.6022
15264	15.974	3.4545	0.	-1795.7
15265	15.882	3.3636	0.	-1818.3
15266	15.882	3.4545	5.e-002	-4.5826
15267	16.159	3.4545	0.	-1750.3
15268	16.066	3.3636	0.	-1772.9
15269	16.066	3.4545	5.e-002	-4.5633
15270	16.343	3.4545	0.	-1705.2
15271	16.251	3.3636	0.	-1727.6
15272	16.251	3.4545	5.e-002	-4.5441
15273	16.528	3.4545	0.	-1660.2
15274	16.435	3.3636	0.	-1682.6
15275	16.435	3.4545	5.e-002	-4.5252
15276	16.712	3.4545	0.	-1615.5
15277	16.62	3.3636	0.	-1637.7
15278	16.62	3.4545	5.e-002	-4.5064
15279	16.897	3.4545	0.	-1570.9
15280	16.804	3.3636	0.	-1593.1
15281	16.804	3.4545	5.e-002	-4.4879
15282	17.081	3.4545	0.	-1526.6
15283	16.989	3.3636	0.	-1548.6
15284	16.989	3.4545	5.e-002	-4.4696
15285	17.266	3.4545	0.	-1482.5
15286	17.173	3.3636	0.	-1504.4
15287	17.173	3.4545	5.e-002	-4.4516
15288	17.45	3.4545	0.	-1438.5
15289	17.358	3.3636	0.	-1460.4
15290	17.358	3.4545	5.e-002	-4.4338
15291	17.635	3.4545	0.	-1394.8
15292	17.542	3.3636	0.	-1416.5
15293	17.542	3.4545	5.e-002	-4.4163
15294	17.819	3.4545	0.	-1351.3
15295	17.727	3.3636	0.	-1372.9
15296	17.727	3.4545	5.e-002	-4.399
15297	18.004	3.4545	0.	-1308.
15298	17.911	3.3636	0.	-1329.5
15299	17.911	3.4545	5.e-002	-4.3821
15300	18.188	3.4545	0.	-1264.9
15301	18.096	3.3636	0.	-1286.3
15302	18.096	3.4545	5.e-002	-4.3655
15303	18.373	3.4545	0.	-1222.
15304	18.28	3.3636	0.	-1243.3
15305	18.28	3.4545	5.e-002	-4.3493
15306	18.557	3.4545	0.	-1179.3
15307	18.465	3.3636	0.	-1200.5
15308	18.465	3.4545	5.e-002	-4.3334
15309	18.742	3.4545	0.	-1136.8
15310	18.649	3.3636	0.	-1157.9
15311	18.649	3.4545	5.e-002	-4.318
15312	18.926	3.4545	0.	-1094.6
15313	18.834	3.3636	0.	-1115.6
15314	18.834	3.4545	5.e-002	-4.303
15315	19.111	3.4545	0.	-1052.5
15316	19.018	3.3636	0.	-1073.4
15317	19.018	3.4545	5.e-002	-4.2885
15318	19.295	3.4545	0.	-1010.7
15319	19.203	3.3636	0.	-1031.5
15320	19.203	3.4545	5.e-002	-4.2746
15321	19.48	3.4545	0.	-969.05
15322	19.387	3.3636	0.	-989.77
15323	19.387	3.4545	5.e-002	-4.2612
15324	19.664	3.4545	0.	-927.65
15325	19.572	3.3636	0.	-948.26
15326	19.572	3.4545	5.e-002	-4.2486
15327	19.849	3.4545	0.	-886.45
15328	19.756	3.3636	0.	-906.97
15329	19.756	3.4545	5.e-002	-4.2366
15330	20.033	3.4545	0.	-845.47
15331	19.941	3.3636	0.	-865.89
15332	19.941	3.4545	5.e-002	-4.2255
15333	20.218	3.4545	0.	-804.71
15334	20.125	3.3636	0.	-825.03
15335	20.125	3.4545	5.e-002	-4.2152
15336	20.402	3.4545	0.	-764.16
15337	20.31	3.3636	0.	-784.38
15338	20.31	3.4545	5.e-002	-4.206
15339	20.587	3.4545	0.	-723.81
15340	20.494	3.3636	0.	-743.95
15341	20.494	3.4545	5.e-002	-4.1979
15342	20.771	3.4545	0.	-683.68
15343	20.679	3.3636	0.	-703.72
15344	20.679	3.4545	5.e-002	-4.1911
15345	20.956	3.4545	0.	-643.74
15346	20.863	3.3636	0.	-663.7
15347	20.863	3.4545	5.e-002	-4.1858
15348	21.14	3.4545	0.	-604.01
15349	21.048	3.3636	0.	-623.88
15350	21.048	3.4545	5.e-002	-4.182
15351	21.325	3.4545	0.	-564.47
15352	21.232	3.3636	0.	-584.25
15353	21.232	3.4545	5.e-002	-4.1801
15354	21.509	3.4545	0.	-525.11
15355	21.417	3.3636	0.	-544.81
15356	21.417	3.4545	5.e-002	-4.1802
15357	21.694	3.4545	0.	-485.92
15358	21.601	3.3636	0.	-505.55
15359	21.601	3.4545	5.e-002	-4.1827
15360	21.878	3.4545	0.	-446.89
15361	21.786	3.3636	0.	-466.46
15362	21.786	3.4545	5.e-002	-4.1877
15363	22.063	3.4545	0.	-408.
15364	21.97	3.3636	0.	-427.51
15365	21.97	3.4545	5.e-002	-4.1957
15366	22.247	3.4545	0.	-369.22
15367	22.155	3.3636	0.	-388.68
15368	22.155	3.4545	5.e-002	-4.207
15369	22.432	3.4545	0.	-330.54
15370	22.339	3.3636	0.	-349.96
15371	22.339	3.4545	5.e-002	-4.2218
15372	22.616	3.4545	0.	-291.91
15373	22.524	3.3636	0.	-311.31
15374	22.524	3.4545	5.e-002	-4.2407
15375	22.801	3.4545	0.	-253.31
15376	22.708	3.3636	0.	-272.7
15377	22.708	3.4545	5.e-002	-4.2638
15378	22.985	3.4545	0.	-214.69
15379	22.893	3.3636	0.	-234.09
15380	22.893	3.4545	5.e-002	-4.2914
15381	23.17	3.4545	0.	-176.02
15382	23.077	3.3636	0.	-195.44
15383	23.077	3.4545	5.e-002	-4.3237
15384	23.354	3.4545	0.	-137.24
15385	23.262	3.3636	0.	-156.71
15386	23.262	3.4545	5.e-002	-4.3608
15387	23.539	3.4545	0.	-98.319
15388	23.446	3.3636	0.	-117.86
15389	23.446	3.4545	5.e-002	-4.4024
15390	23.723	3.4545	0.	-59.279
15391	23.631	3.3636	0.	-78.836
15392	23.631	3.4545	5.e-002	-4.4486
15393	23.815	3.3636	0.	-39.805
15394	23.815	3.4545	5.e-002	-4.5084
15395	23.908	3.4545	0.	-22.414
15396	3.2434	3.2727	0.	-11528
15397	3.1512	3.1818	0.	-11946
15398	3.1512	3.2727	5.e-002	-82.56
15399	3.4279	3.2727	0.	-10397
15400	3.3357	3.1818	0.	-10927
15401	3.3357	3.2727	5.e-002	-99.942
15402	3.6124	3.2727	0.	-9299.4
15403	3.5202	3.1818	0.	-9824.3
15404	3.5202	3.2727	5.e-002	-96.561
15405	3.7969	3.2727	0.	-8355.3
15406	3.7047	3.1818	0.	-8817.2
15407	3.7047	3.2727	5.e-002	-84.313
15408	3.9814	3.2727	0.	-7585.2
15409	3.8892	3.1818	0.	-7968.7
15410	3.8892	3.2727	5.e-002	-70.657
15411	4.1659	3.2727	0.	-6969.5
15412	4.0737	3.1818	0.	-7279.4
15413	4.0737	3.2727	5.e-002	-58.27
15414	4.3504	3.2727	0.	-6479.5
15415	4.2582	3.1818	0.	-6727.4
15416	4.2582	3.2727	5.e-002	-47.848
15417	4.5349	3.2727	0.	-6088.4
15418	4.4427	3.1818	0.	-6286.5
15419	4.4427	3.2727	5.e-002	-39.357
15420	4.7194	3.2727	0.	-5773.9
15421	4.6272	3.1818	0.	-5933.
15422	4.6272	3.2727	5.e-002	-32.543
15423	4.9039	3.2727	0.	-5518.5
15424	4.8117	3.1818	0.	-5647.3
15425	4.8117	3.2727	5.e-002	-27.11
15426	5.0885	3.2727	0.	-5308.8
15427	4.9962	3.1818	0.	-5414.2
15428	4.9962	3.2727	5.e-002	-22.79
15429	5.273	3.2727	0.	-5134.3
15430	5.1807	3.1818	0.	-5221.7
15431	5.1807	3.2727	5.e-002	-19.357
15432	5.4575	3.2727	0.	-4987.1
15433	5.3652	3.1818	0.	-5060.6
15434	5.3652	3.2727	5.e-002	-16.628
15435	5.642	3.2727	0.	-4861.
15436	5.5497	3.1818	0.	-4923.7
15437	5.5497	3.2727	5.e-002	-14.455
15438	5.8265	3.2727	0.	-4751.2
15439	5.7342	3.1818	0.	-4805.6
15440	5.7342	3.2727	5.e-002	-12.724
15441	6.011	3.2727	0.	-4654.1
15442	5.9187	3.1818	0.	-4702.1
15443	5.9187	3.2727	5.e-002	-11.341
15444	6.1955	3.2727	0.	-4566.9
15445	6.1032	3.1818	0.	-4609.9
15446	6.1032	3.2727	5.e-002	-10.235
15447	6.38	3.2727	0.	-4487.3
15448	6.2877	3.1818	0.	-4526.5
15449	6.2877	3.2727	5.e-002	-9.3479
15450	6.5645	3.2727	0.	-4413.7
15451	6.4722	3.1818	0.	-4450.
15452	6.4722	3.2727	5.e-002	-8.6353
15453	6.749	3.2727	0.	-4344.8
15454	6.6567	3.1818	0.	-4378.7
15455	6.6567	3.2727	5.e-002	-8.061
15456	6.9335	3.2727	0.	-4279.5
