Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13096	7.7637	4.4545	0.	-83.294
13097	7.7637	4.5455	5.e-002	-6.6204e-006
13098	8.0405	4.5455	0.	-69.115
13099	7.9482	4.4545	0.	-77.032
13100	7.9482	4.5455	5.e-002	-6.8993e-006
13101	8.225	4.5455	0.	-63.767
13102	8.1327	4.4545	0.	-71.039
13103	8.1327	4.5455	5.e-002	-6.5176e-006
13104	8.4095	4.5455	0.	-58.648
13105	8.3173	4.4545	0.	-65.332
13106	8.3173	4.5455	5.e-002	-6.6293e-006
13107	8.594	4.5455	0.	-53.773
13108	8.5018	4.4545	0.	-59.918
13109	8.5018	4.5455	5.e-002	-5.5774e-006
13110	8.7785	4.5455	0.	-49.148
13111	8.6863	4.4545	0.	-54.8
13112	8.6863	4.5455	5.e-002	-5.033e-006
13113	8.963	4.5455	0.	-44.776
13114	8.8708	4.4545	0.	-49.977
13115	8.8708	4.5455	5.e-002	-4.3494e-006
13116	9.1475	4.5455	0.	-40.655
13117	9.0553	4.4545	0.	-45.442
13118	9.0553	4.5455	5.e-002	-3.324e-006
13119	9.332	4.5455	0.	-36.78
13120	9.2398	4.4545	0.	-41.188
13121	9.2398	4.5455	5.e-002	-2.5573e-006
13122	9.5165	4.5455	0.	-33.143
13123	9.4243	4.4545	0.	-37.204
13124	9.4243	4.5455	5.e-002	-4.0539e-006
13125	9.701	4.5455	0.	-29.738
13126	9.6088	4.4545	0.	-33.48
13127	9.6088	4.5455	5.e-002	-2.1747e-006
13128	9.8855	4.5455	0.	-26.552
13129	9.7933	4.4545	0.	-30.002
13130	9.7933	4.5455	5.e-002	-1.403e-006
13131	10.07	4.5455	0.	-23.577
13132	9.9778	4.4545	0.	-26.758
13133	9.9778	4.5455	5.e-002	-1.523e-006
13134	10.255	4.5455	0.	-20.8
13135	10.162	4.4545	0.	-23.735
13136	10.162	4.5455	5.e-002	-1.0506e-006
13137	10.439	4.5455	0.	-18.212
13138	10.347	4.4545	0.	-20.92
13139	10.347	4.5455	5.e-002	-6.17e-007
13140	10.624	4.5455	0.	-15.8
13141	10.531	4.4545	0.	-18.3
13142	10.531	4.5455	5.e-002	-4.8361e-007
13143	10.808	4.5455	0.	-13.553
13144	10.716	4.4545	0.	-15.863
13145	10.716	4.5455	5.e-002	3.1604e-007
13146	10.993	4.5455	0.	-11.461
13147	10.9	4.4545	0.	-13.595
13148	10.9	4.5455	5.e-002	9.8757e-007
13149	11.177	4.5455	0.	-9.5126
13150	11.085	4.4545	0.	-11.486
13151	11.085	4.5455	5.e-002	9.3602e-007
13152	11.362	4.5455	0.	-7.6987
13153	11.269	4.4545	0.	-9.5237
13154	11.269	4.5455	5.e-002	-5.4874e-008
13155	11.546	4.5455	0.	-6.0094
13156	11.454	4.4545	0.	-7.6982
13157	11.454	4.5455	5.e-002	-2.5002e-007
13158	11.731	4.5455	0.	-4.4357
13159	11.638	4.4545	0.	-5.9992
13160	11.638	4.5455	5.e-002	5.6082e-007
13161	11.915	4.5455	0.	-2.9693
13162	11.823	4.4545	0.	-4.4171
13163	11.823	4.5455	5.e-002	1.2554e-006
13164	12.1	4.5455	0.	-1.6042
13165	12.007	4.4545	0.	-2.9434
13166	12.007	4.5455	5.e-002	1.8247e-006
13167	12.284	4.5455	0.	-0.36306
13168	12.192	4.4545	0.	-1.5719
13169	12.192	4.5455	5.e-002	2.5602e-006
13170	12.469	4.5455	0.	-1.7142e-002
13171	12.376	4.4545	0.	-0.32756
13172	12.376	4.5455	5.e-002	3.0671e-006
13173	12.653	4.5455	0.	-5.8625e-003
13174	12.561	4.4545	0.	-1.4841e-002
13175	12.561	4.5455	5.e-002	3.4299e-006
13176	12.838	4.5455	0.	-2.7129e-003
13177	12.745	4.4545	0.	-4.8141e-003
13178	12.745	4.5455	5.e-002	2.4916e-006
13179	13.022	4.5455	0.	-1.2109e-003
13180	12.93	4.4545	0.	-1.9045e-003
13181	12.93	4.5455	5.e-002	3.3262e-006
13182	13.207	4.5455	0.	-3.2592e-004
13183	13.114	4.4545	0.	-4.9601e-004
13184	13.114	4.5455	5.e-002	2.4158e-006
13185	13.391	4.5455	0.	2.6296e-004
13186	13.299	4.4545	0.	3.3755e-004
13187	13.299	4.5455	5.e-002	2.1996e-006
13188	13.576	4.5455	0.	6.9339e-004
13189	13.483	4.4545	0.	9.0646e-004
13190	13.483	4.5455	5.e-002	1.3286e-006
13191	13.76	4.5455	0.	1.0279e-003
13192	13.668	4.4545	0.	1.3269e-003
13193	13.668	4.5455	5.e-002	2.1045e-006
13194	13.945	4.5455	0.	1.296e-003
13195	13.852	4.4545	0.	1.6606e-003
13196	13.852	4.5455	5.e-002	1.9006e-006
13197	14.129	4.5455	0.	1.5204e-003
13198	14.037	4.4545	0.	1.9258e-003
13199	14.037	4.5455	5.e-002	2.1594e-006
13200	14.314	4.5455	0.	1.7315e-003
13201	14.221	4.4545	0.	2.1582e-003
13202	14.221	4.5455	5.e-002	2.737e-006
13203	14.498	4.5455	0.	1.9246e-003
13204	14.406	4.4545	0.	2.3904e-003
13205	14.406	4.5455	5.e-002	2.4437e-006
13206	14.683	4.5455	0.	2.0884e-003
13207	14.59	4.4545	0.	2.5804e-003
13208	14.59	4.5455	5.e-002	2.5719e-006
13209	14.867	4.5455	0.	2.2444e-003
13210	14.775	4.4545	0.	2.7512e-003
13211	14.775	4.5455	5.e-002	3.1626e-006
13212	15.052	4.5455	0.	2.3994e-003
13213	14.959	4.4545	0.	2.9259e-003
13214	14.959	4.5455	5.e-002	2.5183e-006
13215	15.236	4.5455	0.	2.5504e-003
13216	15.144	4.4545	0.	3.0923e-003
13217	15.144	4.5455	5.e-002	2.8107e-006
13218	15.421	4.5455	0.	2.6998e-003
13219	15.328	4.4545	0.	3.2585e-003
13220	15.328	4.5455	5.e-002	3.7822e-006
13221	15.605	4.5455	0.	2.8495e-003
13222	15.513	4.4545	0.	3.4233e-003
13223	15.513	4.5455	5.e-002	3.8041e-006
13224	15.79	4.5455	0.	3.0054e-003
13225	15.697	4.4545	0.	3.5885e-003
13226	15.697	4.5455	5.e-002	4.2471e-006
13227	15.974	4.5455	0.	3.1661e-003
13228	15.882	4.4545	0.	3.766e-003
13229	15.882	4.5455	5.e-002	5.4616e-006
13230	16.159	4.5455	0.	3.3201e-003
13231	16.066	4.4545	0.	3.9432e-003
13232	16.066	4.5455	5.e-002	4.7403e-006
13233	16.343	4.5455	0.	3.4801e-003
13234	16.251	4.4545	0.	4.1063e-003
13235	16.251	4.5455	5.e-002	3.8534e-006
13236	16.528	4.5455	0.	3.6582e-003
13237	16.435	4.4545	0.	4.2964e-003
13238	16.435	4.5455	5.e-002	5.2756e-006
13239	16.712	4.5455	0.	3.8421e-003
13240	16.62	4.4545	0.	4.4978e-003
13241	16.62	4.5455	5.e-002	3.0407e-006
13242	16.897	4.5455	0.	4.0332e-003
13243	16.804	4.4545	0.	4.7022e-003
13244	16.804	4.5455	5.e-002	5.123e-006
13245	17.081	4.5455	0.	4.2357e-003
13246	16.989	4.4545	0.	4.9182e-003
13247	16.989	4.5455	5.e-002	6.6048e-006
13248	17.266	4.5455	0.	4.4507e-003
13249	17.173	4.4545	0.	5.1465e-003
13250	17.173	4.5455	5.e-002	4.0477e-006
13251	17.45	4.5455	0.	4.6765e-003
13252	17.358	4.4545	0.	5.3899e-003
13253	17.358	4.5455	5.e-002	3.2015e-006
13254	17.635	4.5455	0.	4.9164e-003
13255	17.542	4.4545	0.	5.6415e-003
13256	17.542	4.5455	5.e-002	5.4239e-006
13257	17.819	4.5455	0.	5.1815e-003
13258	17.727	4.4545	0.	5.9149e-003
13259	17.727	4.5455	5.e-002	4.4011e-006
13260	18.004	4.5455	0.	5.4659e-003
13261	17.911	4.4545	0.	6.2199e-003
13262	17.911	4.5455	5.e-002	4.6451e-006
13263	18.188	4.5455	0.	5.7636e-003
13264	18.096	4.4545	0.	6.5346e-003
13265	18.096	4.5455	5.e-002	5.6529e-006
13266	18.373	4.5455	0.	6.0854e-003
13267	18.28	4.4545	0.	6.8681e-003
13268	18.28	4.5455	5.e-002	8.4598e-006
13269	18.557	4.5455	0.	6.4377e-003
13270	18.465	4.4545	0.	7.2342e-003
13271	18.465	4.5455	5.e-002	6.677e-006
13272	18.742	4.5455	0.	6.8167e-003
13273	18.649	4.4545	0.	7.6291e-003
13274	18.649	4.5455	5.e-002	7.8307e-006
13275	18.926	4.5455	0.	7.2286e-003
13276	18.834	4.4545	0.	8.0558e-003
13277	18.834	4.5455	5.e-002	5.1084e-006
13278	19.111	4.5455	0.	7.6786e-003
13279	19.018	4.4545	0.	8.5231e-003
13280	19.018	4.5455	5.e-002	7.0364e-006
13281	19.295	4.5455	0.	8.1723e-003
13282	19.203	4.4545	0.	9.0266e-003
13283	19.203	4.5455	5.e-002	7.1187e-006
13284	19.48	4.5455	0.	8.7152e-003
13285	19.387	4.4545	0.	9.5856e-003
13286	19.387	4.5455	5.e-002	6.9641e-006
13287	19.664	4.5455	0.	9.3077e-003
13288	19.572	4.4545	0.	1.0193e-002
13289	19.572	4.5455	5.e-002	3.1971e-006
13290	19.849	4.5455	0.	9.9646e-003
13291	19.756	4.4545	0.	1.0855e-002
13292	19.756	4.5455	5.e-002	4.5765e-006
13293	20.033	4.5455	0.	1.0701e-002
13294	19.941	4.4545	0.	1.1598e-002
13295	19.941	4.5455	5.e-002	7.7381e-006
13296	20.218	4.5455	0.	1.1522e-002
13297	20.125	4.4545	0.	1.2426e-002
13298	20.125	4.5455	5.e-002	6.4744e-006
13299	20.402	4.5455	0.	1.2442e-002
13300	20.31	4.4545	0.	1.3344e-002
13301	20.31	4.5455	5.e-002	6.8765e-006
13302	20.587	4.5455	0.	1.3482e-002
13303	20.494	4.4545	0.	1.4377e-002
13304	20.494	4.5455	5.e-002	9.2709e-006
13305	20.771	4.5455	0.	1.4664e-002
13306	20.679	4.4545	0.	1.5543e-002
13307	20.679	4.5455	5.e-002	1.3298e-005
13308	20.956	4.5455	0.	1.6015e-002
13309	20.863	4.4545	0.	1.6867e-002
13310	20.863	4.5455	5.e-002	1.244e-005
13311	21.14	4.5455	0.	1.7572e-002
13312	21.048	4.4545	0.	1.8382e-002
13313	21.048	4.5455	5.e-002	8.6089e-006
13314	21.325	4.5455	0.	1.9386e-002
13315	21.232	4.4545	0.	2.0126e-002
13316	21.232	4.5455	5.e-002	9.3463e-006
13317	21.509	4.5455	0.	2.1514e-002
13318	21.417	4.4545	0.	2.2165e-002
13319	21.417	4.5455	5.e-002	9.4679e-006
13320	21.694	4.5455	0.	2.403e-002
13321	21.601	4.4545	0.	2.4547e-002
13322	21.601	4.5455	5.e-002	1.0742e-005
13323	21.878	4.5455	0.	2.7043e-002
13324	21.786	4.4545	0.	2.7375e-002
13325	21.786	4.5455	5.e-002	9.1271e-006
13326	22.063	4.5455	0.	3.07e-002
13327	21.97	4.4545	0.	3.0768e-002
13328	21.97	4.5455	5.e-002	1.0667e-005
13329	22.247	4.5455	0.	3.5198e-002
13330	22.155	4.4545	0.	3.49e-002
13331	22.155	4.5455	5.e-002	1.0005e-005
13332	22.432	4.5455	0.	4.085e-002
13333	22.339	4.4545	0.	4.0004e-002
13334	22.339	4.5455	5.e-002	1.072e-005
13335	22.616	4.5455	0.	4.8047e-002
13336	22.524	4.4545	0.	4.649e-002
13337	22.524	4.5455	5.e-002	1.139e-005
13338	22.801	4.5455	0.	5.7748e-002
13339	22.708	4.4545	0.	5.4765e-002
13340	22.708	4.5455	5.e-002	1.4748e-005
13341	22.985	4.5455	0.	7.03e-002
13342	22.893	4.4545	0.	6.6418e-002
13343	22.893	4.5455	5.e-002	1.2194e-005
13344	23.17	4.5455	0.	9.1764e-002
13345	23.077	4.4545	0.	8.0718e-002
13346	23.077	4.5455	5.e-002	1.4518e-005
13347	23.354	4.5455	0.	0.11285
13348	23.262	4.4545	0.	0.11096
13349	23.262	4.5455	5.e-002	1.8642e-005
13350	23.539	4.5455	0.	0.20494
13351	23.446	4.4545	0.	0.12653
13352	23.446	4.5455	5.e-002	2.2248e-005
13353	23.723	4.5455	0.	0.18822
13354	23.631	4.4545	0.	0.3067
13355	23.631	4.5455	5.e-002	1.4544e-005
13356	23.815	4.4545	0.	0.15844
13357	23.815	4.5455	5.e-002	1.353e-005
13358	23.908	4.5455	0.	0.41456
13359	3.2434	4.3636	0.	10.339
13360	3.1512	4.2727	0.	-92.627
13361	3.1512	4.3636	5.e-002	-5.1936e-004
13362	3.0589	4.3636	0.	92.646
13363	3.4279	4.3636	0.	-5.9237
13364	3.3357	4.2727	0.	8.935
13365	3.3357	4.3636	5.e-002	-8.0485e-004
13366	3.6124	4.3636	0.	-9.411
13367	3.5202	4.2727	0.	-13.058
13368	3.5202	4.3636	5.e-002	-8.7866e-004
13369	3.7969	4.3636	0.	-5.1939
13370	3.7047	4.2727	0.	-5.2574
13371	3.7047	4.3636	5.e-002	-6.6846e-004
13372	3.9814	4.3636	0.	-9.006
13373	3.8892	4.2727	0.	-10.551
13374	3.8892	4.3636	5.e-002	-5.014e-004
13375	4.1659	4.3636	0.	-28.155
13376	4.0737	4.2727	0.	-39.759
13377	4.0737	4.3636	5.e-002	-4.373e-004
13378	4.3504	4.3636	0.	-85.574
13379	4.2582	4.2727	0.	-112.15
13380	4.2582	4.3636	5.e-002	-4.6276e-004
13381	4.5349	4.3636	0.	-129.66
13382	4.4427	4.2727	0.	-162.06
13383	4.4427	4.3636	5.e-002	-3.8544e-004
13384	4.7194	4.3636	0.	-156.32
13385	4.6272	4.2727	0.	-190.78
13386	4.6272	4.3636	5.e-002	-2.6278e-004
13387	4.9039	4.3636	0.	-171.23
13388	4.8117	4.2727	0.	-205.69
13389	4.8117	4.3636	5.e-002	-2.9711e-004
13390	5.0885	4.3636	0.	-178.44
13391	4.9962	4.2727	0.	-211.73
13392	4.9962	4.3636	5.e-002	-2.3272e-004
13393	5.273	4.3636	0.	-180.53
13394	5.1807	4.2727	0.	-212.
13395	5.1807	4.3636	5.e-002	-1.7336e-004
13396	5.4575	4.3636	0.	-179.15
13397	5.3652	4.2727	0.	-208.5
13398	5.3652	4.3636	5.e-002	-1.2019e-004
13399	5.642	4.3636	0.	-175.38
13400	5.5497	4.2727	0.	-202.5
13401	5.5497	4.3636	5.e-002	-1.0605e-004
13402	5.8265	4.3636	0.	-169.94
13403	5.7342	4.2727	0.	-194.86
13404	5.7342	4.3636	5.e-002	-9.2694e-005
13405	6.011	4.3636	0.	-163.37
13406	5.9187	4.2727	0.	-186.16
13407	5.9187	4.3636	5.e-002	-5.5719e-005
13408	6.1955	4.3636	0.	-156.02
13409	6.1032	4.2727	0.	-176.82
13410	6.1032	4.3636	5.e-002	-6.4086e-005
13411	6.38	4.3636	0.	-148.19
13412	6.2877	4.2727	0.	-167.13
13413	6.2877	4.3636	5.e-002	-8.4726e-006
13414	6.5645	4.3636	0.	-140.08
13415	6.4722	4.2727	0.	-157.32
13416	6.4722	4.3636	5.e-002	-3.2621e-005
13417	6.749	4.3636	0.	-131.86
13418	6.6567	4.2727	0.	-147.54
13419	6.6567	4.3636	5.e-002	-2.8872e-005
13420	6.9335	4.3636	0.	-123.65
13421	6.8412	4.2727	0.	-137.92
13422	6.8412	4.3636	5.e-002	-2.4964e-005
13423	7.118	4.3636	0.	-115.57
13424	7.0257	4.2727	0.	-128.56
13425	7.0257	4.3636	5.e-002	-1.242e-005
13426	7.3025	4.3636	0.	-107.68
13427	7.2102	4.2727	0.	-119.5
13428	7.2102	4.3636	5.e-002	-1.4435e-005
13429	7.487	4.3636	0.	-100.03
13430	7.3947	4.2727	0.	-110.81
13431	7.3947	4.3636	5.e-002	-7.2312e-006
13432	7.6715	4.3636	0.	-92.68
13433	7.5792	4.2727	0.	-102.5
13434	7.5792	4.3636	5.e-002	-9.2356e-006
13435	7.856	4.3636	0.	-85.646
13436	7.7637	4.2727	0.	-94.608
13437	7.7637	4.3636	5.e-002	-8.6958e-006
13438	8.0405	4.3636	0.	-78.948
13439	7.9482	4.2727	0.	-87.132
13440	7.9482	4.3636	5.e-002	-6.4351e-006
13441	8.225	4.3636	0.	-72.596
13442	8.1327	4.2727	0.	-80.076
13443	8.1327	4.3636	5.e-002	-6.7053e-006
13444	8.4095	4.3636	0.	-66.593
13445	8.3173	4.2727	0.	-73.435
13446	8.3173	4.3636	5.e-002	-7.0189e-006
13447	8.594	4.3636	0.	-60.936
13448	8.5018	4.2727	0.	-67.2
13449	8.5018	4.3636	5.e-002	-4.4131e-006
13450	8.7785	4.3636	0.	-55.619
13451	8.6863	4.2727	0.	-61.358
13452	8.6863	4.3636	5.e-002	-5.2018e-006
13453	8.963	4.3636	0.	-50.632
13454	8.8708	4.2727	0.	-55.894
13455	8.8708	4.3636	5.e-002	-4.4439e-006
13456	9.1475	4.3636	0.	-45.963
13457	9.0553	4.2727	0.	-50.791
13458	9.0553	4.3636	5.e-002	-3.1708e-006
13459	9.332	4.3636	0.	-41.6
13460	9.2398	4.2727	0.	-46.033
13461	9.2398	4.3636	5.e-002	-2.358e-006
13462	9.5165	4.3636	0.	-37.527
13463	9.4243	4.2727	0.	-41.6
13464	9.4243	4.3636	5.e-002	-3.8643e-006
13465	9.701	4.3636	0.	-33.73
13466	9.6088	4.2727	0.	-37.475
13467	9.6088	4.3636	5.e-002	-2.0641e-006
13468	9.8855	4.3636	0.	-30.193
13469	9.7933	4.2727	0.	-33.638
13470	9.7933	4.3636	5.e-002	-1.015e-006
13471	10.07	4.3636	0.	-26.901
13472	9.9778	4.2727	0.	-30.073
13473	9.9778	4.3636	5.e-002	-9.6174e-007
13474	10.255	4.3636	0.	-23.839
13475	10.162	4.2727	0.	-26.76
13476	10.162	4.3636	5.e-002	-1.1616e-006
13477	10.439	4.3636	0.	-20.992
13478	10.347	4.2727	0.	-23.684
13479	10.347	4.3636	5.e-002	-1.3451e-007
13480	10.624	4.3636	0.	-18.346
13481	10.531	4.2727	0.	-20.828
13482	10.531	4.3636	5.e-002	-1.0441e-007
13483	10.808	4.3636	0.	-15.887
13484	10.716	4.2727	0.	-18.177
13485	10.716	4.3636	5.e-002	6.0926e-007
13486	10.993	4.3636	0.	-13.602
13487	10.9	4.2727	0.	-15.716
13488	10.9	4.3636	5.e-002	1.3928e-006
13489	11.177	4.3636	0.	-11.478
13490	11.085	4.2727	0.	-13.431
13491	11.085	4.3636	5.e-002	1.1652e-006
13492	11.362	4.3636	0.	-9.5038
13493	11.269	4.2727	0.	-11.308
13494	11.269	4.3636	5.e-002	2.778e-007
13495	11.546	4.3636	0.	-7.668
13496	11.454	4.2727	0.	-9.3368
13497	11.454	4.3636	5.e-002	2.3776e-007
13498	11.731	4.3636	0.	-5.96
13499	11.638	4.2727	0.	-7.5044
13500	11.638	4.3636	5.e-002	8.2387e-007
13501	11.915	4.3636	0.	-4.3702
13502	11.823	4.2727	0.	-5.8001
13503	11.823	4.3636	5.e-002	1.4612e-006
13504	12.1	4.3636	0.	-2.8896
13505	12.007	4.2727	0.	-4.2141
13506	12.007	4.3636	5.e-002	2.3019e-006
13507	12.284	4.3636	0.	-1.5116
13508	12.192	4.2727	0.	-2.7372
13509	12.192	4.3636	5.e-002	2.8895e-006
13510	12.469	4.3636	0.	-0.26845
13511	12.376	4.2727	0.	-1.363
13512	12.376	4.3636	5.e-002	3.4951e-006
13513	12.653	4.3636	0.	-1.2016e-002
13514	12.561	4.2727	0.	-0.15568
13515	12.561	4.3636	5.e-002	3.7897e-006
13516	12.838	4.3636	0.	-3.5685e-003
13517	12.745	4.2727	0.	-8.5733e-003
13518	12.745	4.3636	5.e-002	2.9045e-006
13519	13.022	4.3636	0.	-9.9168e-004
13520	12.93	4.2727	0.	-2.1602e-003
13521	12.93	4.3636	5.e-002	3.6681e-006
13522	13.207	4.3636	0.	2.7892e-004
13523	13.114	4.2727	0.	-1.0928e-005
13524	13.114	4.3636	5.e-002	2.8627e-006
13525	13.391	4.3636	0.	1.0502e-003
13526	13.299	4.2727	0.	1.0857e-003
13527	13.299	4.3636	5.e-002	2.705e-006
13528	13.576	4.3636	0.	1.5847e-003
13529	13.483	4.2727	0.	1.777e-003
13530	13.483	4.3636	5.e-002	1.7495e-006
13531	13.76	4.3636	0.	1.9885e-003
13532	13.668	4.2727	0.	2.2661e-003
13533	13.668	4.3636	5.e-002	2.3746e-006
13534	13.945	4.3636	0.	2.3081e-003
13535	13.852	4.2727	0.	2.6462e-003
13536	13.852	4.3636	5.e-002	2.4346e-006
13537	14.129	4.3636	0.	2.573e-003
13538	14.037	4.2727	0.	2.9456e-003
13539	14.037	4.3636	5.e-002	2.5436e-006
13540	14.314	4.3636	0.	2.8201e-003
13541	14.221	4.2727	0.	3.2069e-003
13542	14.221	4.3636	5.e-002	3.2386e-006
13543	14.498	4.3636	0.	3.044e-003
13544	14.406	4.2727	0.	3.4644e-003
13545	14.406	4.3636	5.e-002	3.1056e-006
13546	14.683	4.3636	0.	3.2365e-003
13547	14.59	4.2727	0.	3.6768e-003
13548	14.59	4.3636	5.e-002	2.9508e-006
13549	14.867	4.3636	0.	3.4222e-003
13550	14.775	4.2727	0.	3.8722e-003
13551	14.775	4.3636	5.e-002	3.3132e-006
13552	15.052	4.3636	0.	3.605e-003
13553	14.959	4.2727	0.	4.0693e-003
13554	14.959	4.3636	5.e-002	2.9073e-006
13555	15.236	4.3636	0.	3.7836e-003
13556	15.144	4.2727	0.	4.2591e-003
13557	15.144	4.3636	5.e-002	3.3529e-006
13558	15.421	4.3636	0.	3.9623e-003
13559	15.328	4.2727	0.	4.448e-003
13560	15.328	4.3636	5.e-002	4.22e-006
13561	15.605	4.3636	0.	4.14e-003
13562	15.513	4.2727	0.	4.6372e-003
13563	15.513	4.3636	5.e-002	4.5079e-006
13564	15.79	4.3636	0.	4.3242e-003
13565	15.697	4.2727	0.	4.8262e-003
13566	15.697	4.3636	5.e-002	4.262e-006
13567	15.974	4.3636	0.	4.5158e-003
13568	15.882	4.2727	0.	5.0291e-003
13569	15.882	4.3636	5.e-002	6.0148e-006
13570	16.159	4.3636	0.	4.6997e-003
13571	16.066	4.2727	0.	5.2321e-003
13572	16.066	4.3636	5.e-002	5.329e-006
13573	16.343	4.3636	0.	4.8905e-003
13574	16.251	4.2727	0.	5.4212e-003
13575	16.251	4.3636	5.e-002	4.1223e-006
13576	16.528	4.3636	0.	5.1014e-003
13577	16.435	4.2727	0.	5.6395e-003
13578	16.435	4.3636	5.e-002	5.4458e-006
13579	16.712	4.3636	0.	5.3207e-003
13580	16.62	4.2727	0.	5.8695e-003
13581	16.62	4.3636	5.e-002	3.7292e-006
13582	16.897	4.3636	0.	5.5475e-003
13583	16.804	4.2727	0.	6.1045e-003
13584	16.804	4.3636	5.e-002	5.879e-006
13585	17.081	4.3636	0.	5.7867e-003
13586	16.989	4.2727	0.	6.351e-003
13587	16.989	4.3636	5.e-002	6.9866e-006
13588	17.266	4.3636	0.	6.0405e-003
13589	17.173	4.2727	0.	6.6135e-003
13590	17.173	4.3636	5.e-002	4.5623e-006
13591	17.45	4.3636	0.	6.3068e-003
13592	17.358	4.2727	0.	6.8904e-003
13593	17.358	4.3636	5.e-002	3.88e-006
13594	17.635	4.3636	0.	6.5889e-003
13595	17.542	4.2727	0.	7.1794e-003
13596	17.542	4.3636	5.e-002	5.7399e-006
13597	17.819	4.3636	0.	6.8989e-003
13598	17.727	4.2727	0.	7.4889e-003
13599	17.727	4.3636	5.e-002	5.1226e-006
13600	18.004	4.3636	0.	7.2308e-003
13601	17.911	4.2727	0.	7.8354e-003
13602	17.911	4.3636	5.e-002	5.7481e-006
13603	18.188	4.3636	0.	7.5776e-003
13604	18.096	4.2727	0.	8.1909e-003
13605	18.096	4.3636	5.e-002	6.1555e-006
13606	18.373	4.3636	0.	7.9514e-003
13607	18.28	4.2727	0.	8.5688e-003
13608	18.28	4.3636	5.e-002	8.8535e-006
13609	18.557	4.3636	0.	8.3559e-003
13610	18.465	4.2727	0.	8.9821e-003
13611	18.465	4.3636	5.e-002	7.1577e-006
13612	18.742	4.3636	0.	8.794e-003
13613	18.649	4.2727	0.	9.4246e-003
13614	18.649	4.3636	5.e-002	7.3778e-006
13615	18.926	4.3636	0.	9.2711e-003
13616	18.834	4.2727	0.	9.905e-003
13617	18.834	4.3636	5.e-002	5.7141e-006
13618	19.111	4.3636	0.	9.7865e-003
13619	19.018	4.2727	0.	1.0427e-002
13620	19.018	4.3636	5.e-002	7.5504e-006
13621	19.295	4.3636	0.	1.0349e-002
13622	19.203	4.2727	0.	1.0989e-002
13623	19.203	4.3636	5.e-002	7.9338e-006
13624	19.48	4.3636	0.	1.0966e-002
13625	19.387	4.2727	0.	1.1611e-002
13626	19.387	4.3636	5.e-002	7.4005e-006
13627	19.664	4.3636	0.	1.1636e-002
13628	19.572	4.2727	0.	1.2284e-002
13629	19.572	4.3636	5.e-002	4.3728e-006
13630	19.849	4.3636	0.	1.2377e-002
13631	19.756	4.2727	0.	1.3015e-002
13632	19.756	4.3636	5.e-002	5.5851e-006
13633	20.033	4.3636	0.	1.3204e-002
13634	19.941	4.2727	0.	1.3833e-002
13635	19.941	4.3636	5.e-002	9.1858e-006
13636	20.218	4.3636	0.	1.4119e-002
13637	20.125	4.2727	0.	1.4738e-002
13638	20.125	4.3636	5.e-002	7.6324e-006
13639	20.402	4.3636	0.	1.5139e-002
13640	20.31	4.2727	0.	1.574e-002
13641	20.31	4.3636	5.e-002	7.9407e-006
13642	20.587	4.3636	0.	1.6285e-002
13643	20.494	4.2727	0.	1.6859e-002
13644	20.494	4.3636	5.e-002	9.8982e-006
13645	20.771	4.3636	0.	1.7579e-002
13646	20.679	4.2727	0.	1.8118e-002
13647	20.679	4.3636	5.e-002	1.474e-005
13648	20.956	4.3636	0.	1.9051e-002
13649	20.863	4.2727	0.	1.954e-002
13650	20.863	4.3636	5.e-002	1.2886e-005
13651	21.14	4.3636	0.	2.0734e-002
13652	21.048	4.2727	0.	2.1157e-002
13653	21.048	4.3636	5.e-002	9.281e-006
13654	21.325	4.3636	0.	2.2679e-002
13655	21.232	4.2727	0.	2.3009e-002
13656	21.232	4.3636	5.e-002	1.0099e-005
13657	21.509	4.3636	0.	2.4944e-002
13658	21.417	4.2727	0.	2.5159e-002
13659	21.417	4.3636	5.e-002	1.0891e-005
13660	21.694	4.3636	0.	2.7602e-002
13661	21.601	4.2727	0.	2.7655e-002
13662	21.601	4.3636	5.e-002	1.0517e-005
13663	21.878	4.3636	0.	3.0766e-002
13664	21.786	4.2727	0.	3.06e-002
13665	21.786	4.3636	5.e-002	9.9108e-006
13666	22.063	4.3636	0.	3.4575e-002
13667	21.97	4.2727	0.	3.4117e-002
13668	21.97	4.3636	5.e-002	1.1338e-005
13669	22.247	4.3636	0.	3.9229e-002
13670	22.155	4.2727	0.	3.8371e-002
13671	22.155	4.3636	5.e-002	8.0669e-006
13672	22.432	4.3636	0.	4.5046e-002
13673	22.339	4.2727	0.	4.3606e-002
13674	22.339	4.3636	5.e-002	1.2465e-005
13675	22.616	4.3636	0.	5.2422e-002
13676	22.524	4.2727	0.	5.0231e-002
13677	22.524	4.3636	5.e-002	1.2215e-005
13678	22.801	4.3636	0.	6.2332e-002
13679	22.708	4.2727	0.	5.8663e-002
13680	22.708	4.3636	5.e-002	1.5341e-005
13681	22.985	4.3636	0.	7.515e-002
13682	22.893	4.2727	0.	7.0519e-002
13683	22.893	4.3636	5.e-002	1.3804e-005
13684	23.17	4.3636	0.	9.7004e-002
13685	23.077	4.2727	0.	8.5088e-002
13686	23.077	4.3636	5.e-002	1.42e-005
13687	23.354	4.3636	0.	0.11865
13688	23.262	4.2727	0.	0.11578
13689	23.262	4.3636	5.e-002	1.8371e-005
