Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19347	16.435	1.1818	0.	1695.1
19348	16.435	1.2727	5.e-002	7.8327
19349	16.712	1.2727	0.	1627.9
19350	16.62	1.1818	0.	1650.5
19351	16.62	1.2727	5.e-002	7.8002
19352	16.897	1.2727	0.	1583.6
19353	16.804	1.1818	0.	1606.1
19354	16.804	1.2727	5.e-002	7.768
19355	17.081	1.2727	0.	1539.6
19356	16.989	1.1818	0.	1561.9
19357	16.989	1.2727	5.e-002	7.7362
19358	17.266	1.2727	0.	1495.7
19359	17.173	1.1818	0.	1517.9
19360	17.173	1.2727	5.e-002	7.7047
19361	17.45	1.2727	0.	1452.1
19362	17.358	1.1818	0.	1474.2
19363	17.358	1.2727	5.e-002	7.6737
19364	17.635	1.2727	0.	1408.7
19365	17.542	1.1818	0.	1430.6
19366	17.542	1.2727	5.e-002	7.6431
19367	17.819	1.2727	0.	1365.5
19368	17.727	1.1818	0.	1387.3
19369	17.727	1.2727	5.e-002	7.6129
19370	18.004	1.2727	0.	1322.5
19371	17.911	1.1818	0.	1344.2
19372	17.911	1.2727	5.e-002	7.5832
19373	18.188	1.2727	0.	1279.7
19374	18.096	1.1818	0.	1301.3
19375	18.096	1.2727	5.e-002	7.5541
19376	18.373	1.2727	0.	1237.2
19377	18.28	1.1818	0.	1258.6
19378	18.28	1.2727	5.e-002	7.5254
19379	18.557	1.2727	0.	1194.9
19380	18.465	1.1818	0.	1216.2
19381	18.465	1.2727	5.e-002	7.4974
19382	18.742	1.2727	0.	1152.9
19383	18.649	1.1818	0.	1173.9
19384	18.649	1.2727	5.e-002	7.47
19385	18.926	1.2727	0.	1111.
19386	18.834	1.1818	0.	1131.9
19387	18.834	1.2727	5.e-002	7.4432
19388	19.111	1.2727	0.	1069.4
19389	19.018	1.1818	0.	1090.2
19390	19.018	1.2727	5.e-002	7.4173
19391	19.295	1.2727	0.	1028.
19392	19.203	1.1818	0.	1048.6
19393	19.203	1.2727	5.e-002	7.3921
19394	19.48	1.2727	0.	986.92
19395	19.387	1.1818	0.	1007.3
19396	19.387	1.2727	5.e-002	7.3678
19397	19.664	1.2727	0.	946.04
19398	19.572	1.1818	0.	966.25
19399	19.572	1.2727	5.e-002	7.3444
19400	19.849	1.2727	0.	905.42
19401	19.756	1.1818	0.	925.42
19402	19.756	1.2727	5.e-002	7.3221
19403	20.033	1.2727	0.	865.05
19404	19.941	1.1818	0.	884.84
19405	19.941	1.2727	5.e-002	7.3008
19406	20.218	1.2727	0.	824.94
19407	20.125	1.1818	0.	844.51
19408	20.125	1.2727	5.e-002	7.2808
19409	20.402	1.2727	0.	785.11
19410	20.31	1.1818	0.	804.44
19411	20.31	1.2727	5.e-002	7.2621
19412	20.587	1.2727	0.	745.55
19413	20.494	1.1818	0.	764.63
19414	20.494	1.2727	5.e-002	7.2449
19415	20.771	1.2727	0.	706.28
19416	20.679	1.1818	0.	725.09
19417	20.679	1.2727	5.e-002	7.2293
19418	20.956	1.2727	0.	667.32
19419	20.863	1.1818	0.	685.83
19420	20.863	1.2727	5.e-002	7.2154
19421	21.14	1.2727	0.	628.68
19422	21.048	1.1818	0.	646.88
19423	21.048	1.2727	5.e-002	7.2036
19424	21.325	1.2727	0.	590.38
19425	21.232	1.1818	0.	608.24
19426	21.232	1.2727	5.e-002	7.194
19427	21.509	1.2727	0.	552.46
19428	21.417	1.1818	0.	569.93
19429	21.417	1.2727	5.e-002	7.1868
19430	21.694	1.2727	0.	514.94
19431	21.601	1.1818	0.	532.
19432	21.601	1.2727	5.e-002	7.1826
19433	21.878	1.2727	0.	477.87
19434	21.786	1.1818	0.	494.47
19435	21.786	1.2727	5.e-002	7.1816
19436	22.063	1.2727	0.	441.32
19437	21.97	1.1818	0.	457.4
19438	21.97	1.2727	5.e-002	7.1845
19439	22.247	1.2727	0.	405.37
19440	22.155	1.1818	0.	420.85
19441	22.155	1.2727	5.e-002	7.192
19442	22.432	1.2727	0.	370.11
19443	22.339	1.1818	0.	384.92
19444	22.339	1.2727	5.e-002	7.2051
19445	22.616	1.2727	0.	335.7
19446	22.524	1.1818	0.	349.73
19447	22.524	1.2727	5.e-002	7.2252
19448	22.801	1.2727	0.	302.33
19449	22.708	1.1818	0.	315.45
19450	22.708	1.2727	5.e-002	7.254
19451	22.985	1.2727	0.	270.27
19452	22.893	1.1818	0.	282.31
19453	22.893	1.2727	5.e-002	7.294
19454	23.17	1.2727	0.	239.87
19455	23.077	1.1818	0.	250.62
19456	23.077	1.2727	5.e-002	7.3482
19457	23.354	1.2727	0.	211.68
19458	23.262	1.1818	0.	220.86
19459	23.262	1.2727	5.e-002	7.4201
19460	23.539	1.2727	0.	186.47
19461	23.446	1.1818	0.	193.67
19462	23.446	1.2727	5.e-002	7.5135
19463	23.723	1.2727	0.	165.42
19464	23.631	1.1818	0.	170.03
19465	23.631	1.2727	5.e-002	7.6381
19466	23.815	1.1818	0.	151.48
19467	23.815	1.2727	5.e-002	7.9153
19468	23.908	1.2727	0.	149.94
19469	3.2434	1.0909	0.	4323.4
19470	3.1512	1.	0.	4071.5
19471	3.1512	1.0909	5.e-002	209.29
19472	3.0589	1.0909	0.	3657.9
19473	3.4279	1.0909	0.	4188.6
19474	3.3357	1.	0.	3833.3
19475	3.3357	1.0909	5.e-002	140.97
19476	3.6124	1.0909	0.	4245.8
19477	3.5202	1.	0.	3911.7
19478	3.5202	1.0909	5.e-002	112.38
19479	3.7969	1.0909	0.	4339.2
19480	3.7047	1.	0.	4052.8
19481	3.7047	1.0909	5.e-002	86.71
19482	3.9814	1.0909	0.	4433.5
19483	3.8892	1.	0.	4200.8
19484	3.8892	1.0909	5.e-002	66.589
19485	4.1659	1.0909	0.	4513.7
19486	4.0737	1.	0.	4331.9
19487	4.0737	1.0909	5.e-002	51.53
19488	4.3504	1.0909	0.	4574.1
19489	4.2582	1.	0.	4436.3
19490	4.2582	1.0909	5.e-002	40.279
19491	4.5349	1.0909	0.	4614.1
19492	4.4427	1.	0.	4512.9
19493	4.4427	1.0909	5.e-002	31.782
19494	4.7194	1.0909	0.	4635.3
19495	4.6272	1.	0.	4563.8
19496	4.6272	1.0909	5.e-002	25.301
19497	4.9039	1.0909	0.	4640.4
19498	4.8117	1.	0.	4592.6
19499	4.8117	1.0909	5.e-002	20.36
19500	5.0885	1.0909	0.	4632.2
19501	4.9962	1.	0.	4603.1
19502	4.9962	1.0909	5.e-002	16.647
19503	5.273	1.0909	0.	4613.3
19504	5.1807	1.	0.	4598.8
19505	5.1807	1.0909	5.e-002	13.943
19506	5.4575	1.0909	0.	4585.9
19507	5.3652	1.	0.	4582.7
19508	5.3652	1.0909	5.e-002	12.07
19509	5.642	1.0909	0.	4552.
19510	5.5497	1.	0.	4557.5
19511	5.5497	1.0909	5.e-002	10.86
19512	5.8265	1.0909	0.	4513.1
19513	5.7342	1.	0.	4525.2
19514	5.7342	1.0909	5.e-002	10.148
19515	6.011	1.0909	0.	4470.4
19516	5.9187	1.	0.	4487.6
19517	5.9187	1.0909	5.e-002	9.7787
19518	6.1955	1.0909	0.	4424.9
19519	6.1032	1.	0.	4445.8
19520	6.1032	1.0909	5.e-002	9.6227
19521	6.38	1.0909	0.	4377.4
19522	6.2877	1.	0.	4401.1
19523	6.2877	1.0909	5.e-002	9.5867
19524	6.5645	1.0909	0.	4328.4
19525	6.4722	1.	0.	4354.1
19526	6.4722	1.0909	5.e-002	9.6095
19527	6.749	1.0909	0.	4278.3
19528	6.6567	1.	0.	4305.5
19529	6.6567	1.0909	5.e-002	9.6542
19530	6.9335	1.0909	0.	4227.5
19531	6.8412	1.	0.	4255.7
19532	6.8412	1.0909	5.e-002	9.7003
19533	7.118	1.0909	0.	4176.2
19534	7.0257	1.	0.	4205.1
19535	7.0257	1.0909	5.e-002	9.7377
19536	7.3025	1.0909	0.	4124.6
19537	7.2102	1.	0.	4153.9
19538	7.2102	1.0909	5.e-002	9.7619
19539	7.487	1.0909	0.	4072.8
19540	7.3947	1.	0.	4102.3
19541	7.3947	1.0909	5.e-002	9.7722
19542	7.6715	1.0909	0.	4020.9
19543	7.5792	1.	0.	4050.5
19544	7.5792	1.0909	5.e-002	9.7694
19545	7.856	1.0909	0.	3968.9
19546	7.7637	1.	0.	3998.5
19547	7.7637	1.0909	5.e-002	9.7549
19548	8.0405	1.0909	0.	3916.9
19549	7.9482	1.	0.	3946.5
19550	7.9482	1.0909	5.e-002	9.7308
19551	8.225	1.0909	0.	3865.
19552	8.1327	1.	0.	3894.4
19553	8.1327	1.0909	5.e-002	9.6989
19554	8.4095	1.0909	0.	3813.1
19555	8.3173	1.	0.	3842.3
19556	8.3173	1.0909	5.e-002	9.6608
19557	8.594	1.0909	0.	3761.3
19558	8.5018	1.	0.	3790.4
19559	8.5018	1.0909	5.e-002	9.618
19560	8.7785	1.0909	0.	3709.6
19561	8.6863	1.	0.	3738.5
19562	8.6863	1.0909	5.e-002	9.5719
19563	8.963	1.0909	0.	3658.
19564	8.8708	1.	0.	3686.6
19565	8.8708	1.0909	5.e-002	9.5233
19566	9.1475	1.0909	0.	3606.5
19567	9.0553	1.	0.	3634.9
19568	9.0553	1.0909	5.e-002	9.4732
19569	9.332	1.0909	0.	3555.1
19570	9.2398	1.	0.	3583.3
19571	9.2398	1.0909	5.e-002	9.4222
19572	9.5165	1.0909	0.	3503.9
19573	9.4243	1.	0.	3531.9
19574	9.4243	1.0909	5.e-002	9.3708
19575	9.701	1.0909	0.	3452.7
19576	9.6088	1.	0.	3480.5
19577	9.6088	1.0909	5.e-002	9.3194
19578	9.8855	1.0909	0.	3401.7
19579	9.7933	1.	0.	3429.3
19580	9.7933	1.0909	5.e-002	9.2683
19581	10.07	1.0909	0.	3350.8
19582	9.9778	1.	0.	3378.2
19583	9.9778	1.0909	5.e-002	9.2176
19584	10.255	1.0909	0.	3300.
19585	10.162	1.	0.	3327.3
19586	10.162	1.0909	5.e-002	9.1676
19587	10.439	1.0909	0.	3249.4
19588	10.347	1.	0.	3276.4
19589	10.347	1.0909	5.e-002	9.1184
19590	10.624	1.0909	0.	3198.9
19591	10.531	1.	0.	3225.8
19592	10.531	1.0909	5.e-002	9.0699
19593	10.808	1.0909	0.	3148.6
19594	10.716	1.	0.	3175.3
19595	10.716	1.0909	5.e-002	9.0222
19596	10.993	1.0909	0.	3098.4
19597	10.9	1.	0.	3124.9
19598	10.9	1.0909	5.e-002	8.9754
19599	11.177	1.0909	0.	3048.3
19600	11.085	1.	0.	3074.7
19601	11.085	1.0909	5.e-002	8.9295
19602	11.362	1.0909	0.	2998.5
19603	11.269	1.	0.	3024.7
19604	11.269	1.0909	5.e-002	8.8843
19605	11.546	1.0909	0.	2948.7
19606	11.454	1.	0.	2974.8
19607	11.454	1.0909	5.e-002	8.8399
19608	11.731	1.0909	0.	2899.1
19609	11.638	1.	0.	2925.1
19610	11.638	1.0909	5.e-002	8.7963
19611	11.915	1.0909	0.	2849.7
19612	11.823	1.	0.	2875.5
19613	11.823	1.0909	5.e-002	8.7534
19614	12.1	1.0909	0.	2800.5
19615	12.007	1.	0.	2826.1
19616	12.007	1.0909	5.e-002	8.7112
19617	12.284	1.0909	0.	2751.4
19618	12.192	1.	0.	2776.9
19619	12.192	1.0909	5.e-002	8.6696
19620	12.469	1.0909	0.	2702.5
19621	12.376	1.	0.	2727.9
19622	12.376	1.0909	5.e-002	8.6286
19623	12.653	1.0909	0.	2653.7
19624	12.561	1.	0.	2679.
19625	12.561	1.0909	5.e-002	8.5883
19626	12.838	1.0909	0.	2605.2
19627	12.745	1.	0.	2630.3
19628	12.745	1.0909	5.e-002	8.5484
19629	13.022	1.0909	0.	2556.8
19630	12.93	1.	0.	2581.8
19631	12.93	1.0909	5.e-002	8.509
19632	13.207	1.0909	0.	2508.6
19633	13.114	1.	0.	2533.4
19634	13.114	1.0909	5.e-002	8.4702
19635	13.391	1.0909	0.	2460.5
19636	13.299	1.	0.	2485.3
19637	13.299	1.0909	5.e-002	8.4317
19638	13.576	1.0909	0.	2412.7
19639	13.483	1.	0.	2437.3
19640	13.483	1.0909	5.e-002	8.3937
19641	13.76	1.0909	0.	2365.
19642	13.668	1.	0.	2389.5
19643	13.668	1.0909	5.e-002	8.3561
19644	13.945	1.0909	0.	2317.5
19645	13.852	1.	0.	2341.9
19646	13.852	1.0909	5.e-002	8.3189
19647	14.129	1.0909	0.	2270.3
19648	14.037	1.	0.	2294.5
19649	14.037	1.0909	5.e-002	8.2821
19650	14.314	1.0909	0.	2223.2
19651	14.221	1.	0.	2247.3
19652	14.221	1.0909	5.e-002	8.2455
19653	14.498	1.0909	0.	2176.2
19654	14.406	1.	0.	2200.3
19655	14.406	1.0909	5.e-002	8.2094
19656	14.683	1.0909	0.	2129.5
19657	14.59	1.	0.	2153.5
19658	14.59	1.0909	5.e-002	8.1735
19659	14.867	1.0909	0.	2083.
19660	14.775	1.	0.	2106.8
19661	14.775	1.0909	5.e-002	8.138
19662	15.052	1.0909	0.	2036.7
19663	14.959	1.	0.	2060.4
19664	14.959	1.0909	5.e-002	8.1028
19665	15.236	1.0909	0.	1990.6
19666	15.144	1.	0.	2014.1
19667	15.144	1.0909	5.e-002	8.0678
19668	15.421	1.0909	0.	1944.6
19669	15.328	1.	0.	1968.1
19670	15.328	1.0909	5.e-002	8.0331
19671	15.605	1.0909	0.	1898.9
19672	15.513	1.	0.	1922.3
19673	15.513	1.0909	5.e-002	7.9988
19674	15.79	1.0909	0.	1853.4
19675	15.697	1.	0.	1876.6
19676	15.697	1.0909	5.e-002	7.9647
19677	15.974	1.0909	0.	1808.
19678	15.882	1.	0.	1831.2
19679	15.882	1.0909	5.e-002	7.9309
19680	16.159	1.0909	0.	1762.9
19681	16.066	1.	0.	1785.9
19682	16.066	1.0909	5.e-002	7.8975
19683	16.343	1.0909	0.	1718.
19684	16.251	1.	0.	1740.9
19685	16.251	1.0909	5.e-002	7.8643
19686	16.528	1.0909	0.	1673.2
19687	16.435	1.	0.	1696.
19688	16.435	1.0909	5.e-002	7.8314
19689	16.712	1.0909	0.	1628.7
19690	16.62	1.	0.	1651.4
19691	16.62	1.0909	5.e-002	7.7989
19692	16.897	1.0909	0.	1584.4
19693	16.804	1.	0.	1607.
19694	16.804	1.0909	5.e-002	7.7667
19695	17.081	1.0909	0.	1540.3
19696	16.989	1.	0.	1562.8
19697	16.989	1.0909	5.e-002	7.7348
19698	17.266	1.0909	0.	1496.5
19699	17.173	1.	0.	1518.7
19700	17.173	1.0909	5.e-002	7.7033
19701	17.45	1.0909	0.	1452.8
19702	17.358	1.	0.	1474.9
19703	17.358	1.0909	5.e-002	7.6722
19704	17.635	1.0909	0.	1409.3
19705	17.542	1.	0.	1431.4
19706	17.542	1.0909	5.e-002	7.6416
19707	17.819	1.0909	0.	1366.1
19708	17.727	1.	0.	1388.
19709	17.727	1.0909	5.e-002	7.6113
19710	18.004	1.0909	0.	1323.
19711	17.911	1.	0.	1344.8
19712	17.911	1.0909	5.e-002	7.5815
19713	18.188	1.0909	0.	1280.2
19714	18.096	1.	0.	1301.9
19715	18.096	1.0909	5.e-002	7.5522
19716	18.373	1.0909	0.	1237.6
19717	18.28	1.	0.	1259.1
19718	18.28	1.0909	5.e-002	7.5235
19719	18.557	1.0909	0.	1195.2
19720	18.465	1.	0.	1216.6
19721	18.465	1.0909	5.e-002	7.4953
19722	18.742	1.0909	0.	1153.1
19723	18.649	1.	0.	1174.3
19724	18.649	1.0909	5.e-002	7.4677
19725	18.926	1.0909	0.	1111.2
19726	18.834	1.	0.	1132.2
19727	18.834	1.0909	5.e-002	7.4408
19728	19.111	1.0909	0.	1069.4
19729	19.018	1.	0.	1090.3
19730	19.018	1.0909	5.e-002	7.4146
19731	19.295	1.0909	0.	1028.
19732	19.203	1.	0.	1048.7
19733	19.203	1.0909	5.e-002	7.3892
19734	19.48	1.0909	0.	986.72
19735	19.387	1.	0.	1007.2
19736	19.387	1.0909	5.e-002	7.3646
19737	19.664	1.0909	0.	945.7
19738	19.572	1.	0.	966.04
19739	19.572	1.0909	5.e-002	7.341
19740	19.849	1.0909	0.	904.92
19741	19.756	1.	0.	925.07
19742	19.756	1.0909	5.e-002	7.3183
19743	20.033	1.0909	0.	864.37
19744	19.941	1.	0.	884.32
19745	19.941	1.0909	5.e-002	7.2966
19746	20.218	1.0909	0.	824.08
19747	20.125	1.	0.	843.81
19748	20.125	1.0909	5.e-002	7.2761
19749	20.402	1.0909	0.	784.03
19750	20.31	1.	0.	803.53
19751	20.31	1.0909	5.e-002	7.2569
19752	20.587	1.0909	0.	744.24
19753	20.494	1.	0.	763.5
19754	20.494	1.0909	5.e-002	7.239
19755	20.771	1.0909	0.	704.71
19756	20.679	1.	0.	723.71
19757	20.679	1.0909	5.e-002	7.2227
19758	20.956	1.0909	0.	665.46
19759	20.863	1.	0.	684.18
19760	20.863	1.0909	5.e-002	7.2079
19761	21.14	1.0909	0.	626.51
19762	21.048	1.	0.	644.92
19763	21.048	1.0909	5.e-002	7.195
19764	21.325	1.0909	0.	587.86
19765	21.232	1.	0.	605.94
19766	21.232	1.0909	5.e-002	7.1841
19767	21.509	1.0909	0.	549.55
19768	21.417	1.	0.	567.27
19769	21.417	1.0909	5.e-002	7.1755
19770	21.694	1.0909	0.	511.6
19771	21.601	1.	0.	528.91
19772	21.601	1.0909	5.e-002	7.1694
19773	21.878	1.0909	0.	474.06
19774	21.786	1.	0.	490.92
19775	21.786	1.0909	5.e-002	7.1663
19776	22.063	1.0909	0.	436.99
19777	21.97	1.	0.	453.34
19778	21.97	1.0909	5.e-002	7.1667
19779	22.247	1.0909	0.	400.46
19780	22.155	1.	0.	416.22
19781	22.155	1.0909	5.e-002	7.1712
19782	22.432	1.0909	0.	364.58
19783	22.339	1.	0.	379.65
19784	22.339	1.0909	5.e-002	7.1808
19785	22.616	1.0909	0.	329.49
19786	22.524	1.	0.	343.75
19787	22.524	1.0909	5.e-002	7.1968
19788	22.801	1.0909	0.	295.38
19789	22.708	1.	0.	308.69
19790	22.708	1.0909	5.e-002	7.2213
19791	22.985	1.0909	0.	262.54
19792	22.893	1.	0.	274.7
19793	22.893	1.0909	5.e-002	7.2568
19794	23.17	1.0909	0.	231.36
19795	23.077	1.	0.	242.12
19796	23.077	1.0909	5.e-002	7.3073
19797	23.354	1.0909	0.	202.39
19798	23.262	1.	0.	211.44
19799	23.262	1.0909	5.e-002	7.3779
19800	23.539	1.0909	0.	176.47
19801	23.446	1.	0.	183.35
19802	23.446	1.0909	5.e-002	7.4745
19803	23.723	1.0909	0.	154.86
19804	23.631	1.	0.	158.95
19805	23.631	1.0909	5.e-002	7.6111
19806	23.815	1.	0.	139.9
19807	23.815	1.0909	5.e-002	7.9337
19808	23.908	1.0909	0.	138.87
19809	3.2434	0.90909	0.	3478.
19810	3.1512	0.81818	0.	3212.1
19811	3.1512	0.90909	5.e-002	174.14
19812	3.0589	0.90909	0.	2908.3
19813	3.4279	0.90909	0.	3486.7
19814	3.3357	0.81818	0.	3119.5
19815	3.3357	0.90909	5.e-002	124.46
19816	3.6124	0.90909	0.	3674.8
19817	3.5202	0.81818	0.	3322.3
19818	3.5202	0.90909	5.e-002	105.51
19819	3.7969	0.90909	0.	3888.6
19820	3.7047	0.81818	0.	3582.2
19821	3.7047	0.90909	5.e-002	86.003
19822	3.9814	0.90909	0.	4084.4
19823	3.8892	0.81818	0.	3832.4
19824	3.8892	0.90909	5.e-002	68.47
19825	4.1659	0.90909	0.	4246.1
19826	4.0737	0.81818	0.	4046.5
19827	4.0737	0.90909	5.e-002	53.812
19828	4.3504	0.90909	0.	4370.4
19829	4.2582	0.81818	0.	4216.9
19830	4.2582	0.90909	5.e-002	41.993
19831	4.5349	0.90909	0.	4460.
19832	4.4427	0.81818	0.	4345.2
19833	4.4427	0.90909	5.e-002	32.605
19834	4.7194	0.90909	0.	4519.7
19835	4.6272	0.81818	0.	4436.5
19836	4.6272	0.90909	5.e-002	25.211
19837	4.9039	0.90909	0.	4554.5
19838	4.8117	0.81818	0.	4496.8
19839	4.8117	0.90909	5.e-002	19.458
19840	5.0885	0.90909	0.	4569.2
19841	4.9962	0.81818	0.	4531.8
19842	4.9962	0.90909	5.e-002	15.084
19843	5.273	0.90909	0.	4568.
19844	5.1807	0.81818	0.	4546.6
19845	5.1807	0.90909	5.e-002	11.907
19846	5.4575	0.90909	0.	4554.2
19847	5.3652	0.81818	0.	4545.4
19848	5.3652	0.90909	5.e-002	9.7861
19849	5.642	0.90909	0.	4530.7
19850	5.5497	0.81818	0.	4531.6
19851	5.5497	0.90909	5.e-002	8.5725
19852	5.8265	0.90909	0.	4499.8
19853	5.7342	0.81818	0.	4508.2
19854	5.7342	0.90909	5.e-002	8.0564
19855	6.011	0.90909	0.	4463.1
19856	5.9187	0.81818	0.	4477.3
19857	5.9187	0.90909	5.e-002	7.99
19858	6.1955	0.90909	0.	4422.1
19859	6.1032	0.81818	0.	4440.7
19860	6.1032	0.90909	5.e-002	8.1579
19861	6.38	0.90909	0.	4377.9
19862	6.2877	0.81818	0.	4399.9
19863	6.2877	0.90909	5.e-002	8.4166
19864	6.5645	0.90909	0.	4331.3
19865	6.4722	0.81818	0.	4355.7
19866	6.4722	0.90909	5.e-002	8.687
19867	6.749	0.90909	0.	4283.
19868	6.6567	0.81818	0.	4309.2
19869	6.6567	0.90909	5.e-002	8.9315
19870	6.9335	0.90909	0.	4233.4
19871	6.8412	0.81818	0.	4260.8
19872	6.8412	0.90909	5.e-002	9.1355
19873	7.118	0.90909	0.	4182.8
19874	7.0257	0.81818	0.	4211.2
19875	7.0257	0.90909	5.e-002	9.2964
19876	7.3025	0.90909	0.	4131.6
19877	7.2102	0.81818	0.	4160.6
19878	7.2102	0.90909	5.e-002	9.4168
19879	7.487	0.90909	0.	4080.
19880	7.3947	0.81818	0.	4109.4
19881	7.3947	0.90909	5.e-002	9.5018
19882	7.6715	0.90909	0.	4028.1
19883	7.5792	0.81818	0.	4057.7
19884	7.5792	0.90909	5.e-002	9.557
19885	7.856	0.90909	0.	3976.1
19886	7.7637	0.81818	0.	4005.7
19887	7.7637	0.90909	5.e-002	9.5876
19888	8.0405	0.90909	0.	3923.9
19889	7.9482	0.81818	0.	3953.6
19890	7.9482	0.90909	5.e-002	9.5985
19891	8.225	0.90909	0.	3871.8
19892	8.1327	0.81818	0.	3901.3
19893	8.1327	0.90909	5.e-002	9.5938
19894	8.4095	0.90909	0.	3819.6
19895	8.3173	0.81818	0.	3849.
19896	8.3173	0.90909	5.e-002	9.577
19897	8.594	0.90909	0.	3767.5
19898	8.5018	0.81818	0.	3796.8
19899	8.5018	0.90909	5.e-002	9.5508
19900	8.7785	0.90909	0.	3715.5
19901	8.6863	0.81818	0.	3744.6
19902	8.6863	0.90909	5.e-002	9.5176
19903	8.963	0.90909	0.	3663.6
19904	8.8708	0.81818	0.	3692.5
19905	8.8708	0.90909	5.e-002	9.4793
19906	9.1475	0.90909	0.	3611.8
19907	9.0553	0.81818	0.	3640.4
19908	9.0553	0.90909	5.e-002	9.4372
19909	9.332	0.90909	0.	3560.1
19910	9.2398	0.81818	0.	3588.5
19911	9.2398	0.90909	5.e-002	9.3925
19912	9.5165	0.90909	0.	3508.5
19913	9.4243	0.81818	0.	3536.8
19914	9.4243	0.90909	5.e-002	9.346
19915	9.701	0.90909	0.	3457.1
19916	9.6088	0.81818	0.	3485.1
19917	9.6088	0.90909	5.e-002	9.2986
19918	9.8855	0.90909	0.	3405.8
19919	9.7933	0.81818	0.	3433.6
19920	9.7933	0.90909	5.e-002	9.2506
19921	10.07	0.90909	0.	3354.7
19922	9.9778	0.81818	0.	3382.3
19923	9.9778	0.90909	5.e-002	9.2025
19924	10.255	0.90909	0.	3303.7
19925	10.162	0.81818	0.	3331.1
19926	10.162	0.90909	5.e-002	9.1546
19927	10.439	0.90909	0.	3252.9
19928	10.347	0.81818	0.	3280.1
19929	10.347	0.90909	5.e-002	9.107
19930	10.624	0.90909	0.	3202.2
19931	10.531	0.81818	0.	3229.2
19932	10.531	0.90909	5.e-002	9.0599
19933	10.808	0.90909	0.	3151.6
19934	10.716	0.81818	0.	3178.5
19935	10.716	0.90909	5.e-002	9.0133
19936	10.993	0.90909	0.	3101.3
19937	10.9	0.81818	0.	3128.
19938	10.9	0.90909	5.e-002	8.9675
19939	11.177	0.90909	0.	3051.1
19940	11.085	0.81818	0.	3077.6
19941	11.085	0.90909	5.e-002	8.9224
19942	11.362	0.90909	0.	3001.
19943	11.269	0.81818	0.	3027.4
19944	11.269	0.90909	5.e-002	8.8779
19945	11.546	0.90909	0.	2951.2
19946	11.454	0.81818	0.	2977.4
19947	11.454	0.90909	5.e-002	8.8341
19948	11.731	0.90909	0.	2901.5
19949	11.638	0.81818	0.	2927.5
19950	11.638	0.90909	5.e-002	8.791
19951	11.915	0.90909	0.	2851.9
19952	11.823	0.81818	0.	2877.8
19953	11.823	0.90909	5.e-002	8.7485
19954	12.1	0.90909	0.	2802.6
19955	12.007	0.81818	0.	2828.3
19956	12.007	0.90909	5.e-002	8.7067
19957	12.284	0.90909	0.	2753.4
19958	12.192	0.81818	0.	2779.
19959	12.192	0.90909	5.e-002	8.6655
19960	12.469	0.90909	0.	2704.4
19961	12.376	0.81818	0.	2729.9
19962	12.376	0.90909	5.e-002	8.6248
19963	12.653	0.90909	0.	2655.6
19964	12.561	0.81818	0.	2680.9
19965	12.561	0.90909	5.e-002	8.5848
19966	12.838	0.90909	0.	2606.9
19967	12.745	0.81818	0.	2632.2
19968	12.745	0.90909	5.e-002	8.5452
19969	13.022	0.90909	0.	2558.5
19970	12.93	0.81818	0.	2583.6
19971	12.93	0.90909	5.e-002	8.506
19972	13.207	0.90909	0.	2510.2
19973	13.114	0.81818	0.	2535.2
19974	13.114	0.90909	5.e-002	8.4673
19975	13.391	0.90909	0.	2462.1
19976	13.299	0.81818	0.	2487.
19977	13.299	0.90909	5.e-002	8.4291
19978	13.576	0.90909	0.	2414.2
19979	13.483	0.81818	0.	2438.9
19980	13.483	0.90909	5.e-002	8.3913
19981	13.76	0.90909	0.	2366.5
19982	13.668	0.81818	0.	2391.1
19983	13.668	0.90909	5.e-002	8.3538
19984	13.945	0.90909	0.	2319.
19985	13.852	0.81818	0.	2343.5
19986	13.852	0.90909	5.e-002	8.3167
19987	14.129	0.90909	0.	2271.6
19988	14.037	0.81818	0.	2296.
19989	14.037	0.90909	5.e-002	8.28
19990	14.314	0.90909	0.	2224.5
19991	14.221	0.81818	0.	2248.7
19992	14.221	0.90909	5.e-002	8.2436
19993	14.498	0.90909	0.	2177.6
19994	14.406	0.81818	0.	2201.7
19995	14.406	0.90909	5.e-002	8.2075
19996	14.683	0.90909	0.	2130.8
19997	14.59	0.81818	0.	2154.8
19998	14.59	0.90909	5.e-002	8.1717
19999	14.867	0.90909	0.	2084.3
20000	14.775	0.81818	0.	2108.2
20001	14.775	0.90909	5.e-002	8.1363
20002	15.052	0.90909	0.	2037.9
20003	14.959	0.81818	0.	2061.7
20004	14.959	0.90909	5.e-002	8.1011
20005	15.236	0.90909	0.	1991.7
20006	15.144	0.81818	0.	2015.4
20007	15.144	0.90909	5.e-002	8.0662
20008	15.421	0.90909	0.	1945.8
20009	15.328	0.81818	0.	1969.3
20010	15.328	0.90909	5.e-002	8.0316
20011	15.605	0.90909	0.	1900.
20012	15.513	0.81818	0.	1923.5
20013	15.513	0.90909	5.e-002	7.9972
20014	15.79	0.90909	0.	1854.5
20015	15.697	0.81818	0.	1877.8
20016	15.697	0.90909	5.e-002	7.9632
20017	15.974	0.90909	0.	1809.1
20018	15.882	0.81818	0.	1832.3
20019	15.882	0.90909	5.e-002	7.9294
20020	16.159	0.90909	0.	1763.9
