Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29272,1.05,2.8182,0.1,0.00065338,6529.3,0.00066293,7331.6,-2.7827e-05,2141.5,-0.00031277,0.57292,0.0072238
29273,1.1375,2.7273,0.1,0.00065846,6580.1,0.00066869,7368.6,-3.5184e-05,2080,-0.00031203,-0.15483,0.0084642
29274,1.05,3,0.1,0.00065519,6547.4,0.00066474,7352.5,-2.7663e-05,2150.1,-0.00031374,0.56713,0.007233
29275,1.1375,2.9091,0.1,0.00066244,6619.8,0.00067268,7414.4,-3.4929e-05,2097.6,-0.00031413,-0.17083,0.008487
29276,1.05,3.1818,0.1,0.00065338,6529.3,0.00066293,7331.6,-2.7827e-05,2141.5,-0.00031277,0.57292,0.0072238
29277,1.1375,3.0909,0.1,0.00066244,6619.8,0.00067268,7414.4,-3.4929e-05,2097.6,-0.00031413,-0.17083,0.008487
29278,1.05,3.3636,0.1,0.00064807,6476.3,0.00065762,7269.9,-2.8411e-05,2115.3,-0.00030987,0.58722,0.0071963
29279,1.1375,3.2727,0.1,0.00065846,6580.1,0.00066869,7368.6,-3.5184e-05,2080,-0.00031203,-0.15483,0.0084642
29280,1.05,3.5455,0.1,0.00063955,6391.1,0.00064912,7170,-2.9654e-05,2070,-0.00030507,0.60184,0.0071505
29281,1.1375,3.4545,0.1,0.00065075,6503.1,0.00066096,7279.2,-3.5925e-05,2043.1,-0.00030786,-0.13011,0.0084189
29282,1.05,3.7273,0.1,0.00062828,6278.5,0.00063792,7036.2,-3.1865e-05,2003.7,-0.00029846,0.60667,0.0070863
29283,1.1375,3.6364,0.1,0.00063978,6393.3,0.00064998,7150.2,-3.753e-05,1984.5,-0.00030166,-0.10861,0.0083512
29284,1.05,3.9091,0.1,0.00061481,6143.9,0.00062459,6873.9,-3.5325e-05,1915.6,-0.00029019,0.5945,0.0070034
29285,1.1375,3.8182,0.1,0.00062614,6257.1,0.0006364,6987.3,-4.0386e-05,1902.2,-0.00029357,-0.10206,0.0082612
29286,1.05,4.0909,0.1,0.00059977,5993.5,0.00060973,6689.2,-4.023e-05,1805.6,-0.00028046,0.56312,0.0069005
29287,1.1375,4,0.1,0.00061054,6101.2,0.00062091,6797.4,-4.4761e-05,1795.8,-0.00028379,-0.11833,0.0081483
29288,1.05,4.2727,0.1,0.00058382,5834.1,0.000594,6488.7,-4.6707e-05,1674.7,-0.00026953,0.51337,0.0067761
29289,1.1375,4.1818,0.1,0.00059371,5933,0.00060422,6588,-5.0748e-05,1666.9,-0.00027261,-0.15611,0.0080113
29290,1.05,4.4545,0.1,0.00056771,5673.2,0.00057808,6279.8,-5.4886e-05,1524,-0.00025766,0.44526,0.0066275
29291,1.1375,4.3636,0.1,0.00057641,5760.1,0.00058701,6367,-5.834e-05,1518,-0.00026041,-0.21052,0.007848
29292,1.05,4.6364,0.1,0.0005523,5519.2,0.00056274,6070.4,-6.4989e-05,1353.9,-0.00024514,0.35327,0.0064515
29293,1.1375,4.5455,0.1,0.00055947,5590.9,0.00057005,6142.7,-6.7554e-05,1351.9,-0.00024752,-0.2832,0.0076556
29294,1.05,4.8182,0.1,0.00053857,5381.9,0.00054884,5868.8,-7.7345e-05,1163.9,-0.00023222,0.22042,0.0062437
29295,1.1375,4.7273,0.1,0.00054381,5434.3,0.00055416,5923.7,-7.8533e-05,1169.9,-0.00023429,-0.38629,0.0074304
29296,1.05,5,0.1,0.00052757,5272,0.00053728,5683.7,-9.2296e-05,953.29,-0.00021917,0.015978,0.0059986
29297,1.1375,4.9091,0.1,0.00053041,5300.5,0.0005402,5719,-9.1531e-05,972.4,-0.00022102,-0.54895,0.0071676
29298,1.05,5.1818,0.1,0.00052031,5199.5,0.00052882,5523.3,-0.00010997,723.65,-0.00020632,-0.3371,0.0057091
29299,1.1375,5.0909,0.1,0.00052026,5199,0.00052898,5536.7,-0.00010675,760.09,-0.00020802,-0.81557,0.0068611
29300,1.05,5.3636,0.1,0.00051749,5171.4,0.00052397,5394.6,-0.00012996,481.23,-0.00019413,-0.95654,0.005366
29301,1.1375,5.2727,0.1,0.00051415,5137.9,0.00052113,5384.3,-0.00012409,536.39,-0.00019565,-1.3229,0.0065032
29302,1.05,5.5455,0.1,0.00051932,5189.6,0.00052291,5303.4,-0.00015114,238.79,-0.0001833,-2.8092,0.0049583
29303,1.1375,5.4545,0.1,0.00051241,5120.6,0.00051693,5267.3,-0.00014285,309.94,-0.00018441,-2.3248,0.0060842
29304,1.05,5.7273,0.1,0.00052723,5268.6,0.00052713,5266.3,-0.00017019,26.844,-0.0001779,-31.07,0.004473
29305,1.1375,5.6364,0.1,0.00051503,5146.8,0.00051646,5190.3,-0.00016151,96.307,-0.00017535,-7.657,0.0055928
29306,1.1375,5.8182,0.1,0.00052499,5246.2,0.00052266,5180.7,-0.00016599,6.4836,-0.00018477,-134.67,0.0050168
29307,1.05,5.9091,0.1,0.00052184,5214.8,0.00052019,5167.5,-0.00016771,-1.1323,-0.00017985,-92.331,0.0038972
29308,1.225,0.27273,0.1,0.00051262,5122.6,0.00051199,5104.7,-0.00016541,15.034,-0.0001741,-50.277,0.0062334
29309,1.3125,0.18182,0.1,0.00050493,5045.8,0.00050243,4975.4,-0.00015903,5.486,-0.0001788,-143.02,0.0068782
29310,1.225,0.090909,0.1,0.00050506,5047.1,0.00050341,4999.8,-0.00016218,-1.2124,-0.0001743,-92.23,0.0055644
29311,1.225,0.45455,0.1,0.00050798,5076.3,0.00051049,5154.3,-0.00015353,165.09,-0.00017614,-4.8492,0.0068122
29312,1.3125,0.36364,0.1,0.00049843,4980.9,0.00049907,5000.4,-0.00015935,53.248,-0.00016824,-13.537,0.0075466
29313,1.225,0.63636,0.1,0.00050896,5086.1,0.00051412,5257.2,-0.00013704,364.63,-0.0001859,-2.4718,0.0073123
29314,1.3125,0.54545,0.1,0.00049915,4988,0.00050246,5092.9,-0.00014594,221.05,-0.00017586,-3.7508,0.0081315
29315,1.225,0.81818,0.1,0.00051406,5137.1,0.00052136,5398.2,-0.00012094,572.32,-0.00019734,-1.751,0.0077448
29316,1.3125,0.72727,0.1,0.00050406,5037.1,0.00050971,5227.6,-0.00013168,408.43,-0.00018635,-2.2792,0.0086434
29317,1.225,1,0.1,0.00052316,5228,0.000532,5572.7,-0.00010608,778.51,-0.00020987,-1.3674,0.0081195
29318,1.3125,0.90909,0.1,0.00051308,5127.3,0.00052061,5400.3,-0.00011815,600.89,-0.00019834,-1.6109,0.009092
29319,1.225,1.1818,0.1,0.00053578,5354.1,0.00054563,5774.8,-9.2835e-05,977.59,-0.0002231,-1.1531,0.0084444
29320,1.3125,1.0909,0.1,0.00052591,5255.5,0.00053485,5605.9,-0.00010579,792.34,-0.00021141,-1.2584,0.0094857
29321,1.225,1.3636,0.1,0.00055115,5507.7,0.00056161,5997,-8.1227e-05,1166.9,-0.00023667,-1.0224,0.0087262
29322,1.3125,1.2727,0.1,0.00054189,5415.2,0.00055184,5837.7,-9.466e-05,980.14,-0.00022525,-1.0484,0.0098311
29323,1.225,1.5455,0.1,0.00056836,5679.6,0.00057912,6230.8,-7.1137e-05,1345,-0.00025027,-0.93793,0.0089698
29324,1.3125,1.4545,0.1,0.00056017,5597.8,0.00057078,6087.3,-8.4614e-05,1163,-0.00023952,-0.92068,0.010133
29325,1.225,1.7273,0.1,0.00058647,5860.7,0.00059735,6467.1,-6.2496e-05,1509.3,-0.00026349,-0.87753,0.0091792
29326,1.3125,1.6364,0.1,0.0005798,5794,0.00059082,6345.6,-7.557e-05,1338.6,-0.00025384,-0.83603,0.010397
29327,1.225,1.9091,0.1,0.00060462,6042.1,0.00061548,6696.9,-5.5365e-05,1656.4,-0.00027594,-0.83388,0.0093576
29328,1.3125,1.8182,0.1,0.00059988,5994.7,0.00061111,6602.5,-6.7659e-05,1502.4,-0.00026772,-0.7743,0.010624
29329,1.225,2.0909,0.1,0.00062197,6215.4,0.00063277,6911.2,-4.9868e-05,1782.1,-0.00028716,-0.81069,0.0095072
29330,1.3125,2,0.1,0.00061956,6191.3,0.00063088,6848.1,-6.12e-05,1648,-0.00028064,-0.73409,0.010818
29331,1.225,2.2727,0.1,0.00063769,6372.5,0.00064846,7101.2,-4.6047e-05,1883,-0.00029677,-0.81348,0.0096295
29332,1.3125,2.1818,0.1,0.00063796,6375.2,0.00064933,7072.3,-5.6505e-05,1769,-0.00029204,-0.71876,0.010979
29333,1.225,2.4545,0.1,0.00065099,6505.4,0.00066176,7258.9,-4.3741e-05,1958.1,-0.00030445,-0.83768,0.0097251
29334,1.3125,2.3636,0.1,0.00065417,6537.2,0.00066561,7265.6,-5.3626e-05,1861.5,-0.00030147,-0.73052,0.01111
29335,1.225,2.6364,0.1,0.00066111,6606.5,0.00067192,7377.1,-4.2588e-05,2008.6,-0.00031003,-0.87044,0.009794
29336,1.3125,2.5455,0.1,0.00066731,6668.5,0.00067883,7418.9,-5.2252e-05,1925.8,-0.00030867,-0.76652,0.011209
29337,1.225,2.8182,0.1,0.00066745,6669.9,0.0006783,7450.3,-4.2139e-05,2037.2,-0.00031339,-0.89773,0.0098357
29338,1.3125,2.7273,0.1,0.00067656,6760.9,0.00068817,7525.2,-5.1826e-05,1965.1,-0.00031348,-0.8059,0.011276
29339,1.225,3,0.1,0.00066961,6691.5,0.00068047,7475.1,-4.2035e-05,2046.4,-0.00031452,-0.90825,0.0098496
29340,1.3125,2.9091,0.1,0.00068133,6808.6,0.000693,7579.5,-5.1784e-05,1983.5,-0.00031588,-0.83004,0.01131
29341,1.225,3.1818,0.1,0.00066745,6669.9,0.0006783,7450.3,-4.2139e-05,2037.2,-0.00031339,-0.89772,0.0098357
29342,1.3125,3.0909,0.1,0.00068133,6808.6,0.000693,7579.5,-5.1784e-05,1983.5,-0.00031588,-0.83004,0.01131
29343,1.225,3.3636,0.1,0.00066111,6606.5,0.00067192,7377.1,-4.2587e-05,2008.6,-0.00031003,-0.87044,0.009794
29344,1.3125,3.2727,0.1,0.00067656,6760.9,0.00068817,7525.2,-5.1826e-05,1965.1,-0.00031348,-0.8059,0.011276
29345,1.225,3.5455,0.1,0.00065099,6505.4,0.00066176,7258.9,-4.3741e-05,1958.1,-0.00030445,-0.83768,0.0097251
29346,1.3125,3.4545,0.1,0.00066731,6668.5,0.00067883,7418.9,-5.2252e-05,1925.8,-0.00030867,-0.76652,0.011209
29347,1.225,3.7273,0.1,0.00063769,6372.5,0.00064846,7101.2,-4.6046e-05,1883,-0.00029677,-0.81348,0.0096295
29348,1.3125,3.6364,0.1,0.00065417,6537.2,0.00066561,7265.6,-5.3626e-05,1861.5,-0.00030147,-0.73052,0.01111
29349,1.225,3.9091,0.1,0.00062197,6215.4,0.00063277,6911.2,-4.9868e-05,1782.1,-0.00028716,-0.81069,0.0095072
29350,1.3125,3.8182,0.1,0.00063796,6375.2,0.00064933,7072.3,-5.6505e-05,1769,-0.00029204,-0.71876,0.010979
29351,1.225,4.0909,0.1,0.00060462,6042.1,0.00061548,6696.9,-5.5365e-05,1656.4,-0.00027594,-0.83388,0.0093576
29352,1.3125,4,0.1,0.00061956,6191.3,0.00063088,6848.1,-6.12e-05,1648,-0.00028064,-0.73409,0.010818
29353,1.225,4.2727,0.1,0.00058647,5860.7,0.00059735,6467.1,-6.2496e-05,1509.3,-0.00026349,-0.87753,0.0091792
29354,1.3125,4.1818,0.1,0.00059988,5994.7,0.00061111,6602.5,-6.7659e-05,1502.4,-0.00026772,-0.7743,0.010624
29355,1.225,4.4545,0.1,0.00056836,5679.6,0.00057912,6230.8,-7.1137e-05,1345,-0.00025027,-0.93793,0.0089698
29356,1.3125,4.3636,0.1,0.0005798,5794,0.00059082,6345.6,-7.557e-05,1338.6,-0.00025384,-0.83603,0.010397
29357,1.225,4.6364,0.1,0.00055115,5507.7,0.00056161,5997,-8.1227e-05,1166.9,-0.00023667,-1.0224,0.0087262
29358,1.3125,4.5455,0.1,0.00056017,5597.8,0.00057078,6087.3,-8.4614e-05,1163,-0.00023952,-0.92068,0.010133
29359,1.225,4.8182,0.1,0.00053578,5354.1,0.00054563,5774.8,-9.2835e-05,977.59,-0.0002231,-1.1531,0.0084444
29360,1.3125,4.7273,0.1,0.00054189,5415.2,0.00055184,5837.7,-9.466e-05,980.14,-0.00022525,-1.0484,0.0098311
29361,1.225,5,0.1,0.00052316,5228,0.000532,5572.7,-0.00010608,778.51,-0.00020987,-1.3674,0.0081195
29362,1.3125,4.9091,0.1,0.00052591,5255.5,0.00053485,5605.9,-0.00010579,792.34,-0.00021141,-1.2584,0.0094857
29363,1.225,5.1818,0.1,0.00051406,5137.1,0.00052136,5398.2,-0.00012094,572.32,-0.00019734,-1.751,0.0077448
29364,1.3125,5.0909,0.1,0.00051308,5127.3,0.00052061,5400.3,-0.00011815,600.89,-0.00019834,-1.6109,0.009092
29365,1.225,5.3636,0.1,0.00050896,5086,0.00051412,5257.2,-0.00013704,364.63,-0.0001859,-2.4718,0.0073123
29366,1.3125,5.2727,0.1,0.00050406,5037.1,0.00050971,5227.6,-0.00013168,408.43,-0.00018635,-2.2792,0.0086434
29367,1.225,5.5455,0.1,0.00050798,5076.3,0.00051049,5154.3,-0.00015353,165.09,-0.00017614,-4.8492,0.0068122
29368,1.3125,5.4545,0.1,0.00049915,4988,0.00050246,5092.9,-0.00014594,221.05,-0.00017586,-3.7508,0.0081315
29369,1.225,5.7273,0.1,0.00051262,5122.6,0.00051199,5104.7,-0.00016541,15.034,-0.0001741,-50.277,0.0062334
29370,1.3125,5.6364,0.1,0.00049843,4980.9,0.00049907,5000.4,-0.00015935,53.248,-0.00016824,-13.537,0.0075466
29371,1.3125,5.8182,0.1,0.00050493,5045.8,0.00050243,4975.4,-0.00015903,5.486,-0.0001788,-143.02,0.0068782
29372,1.225,5.9091,0.1,0.00050506,5047.1,0.00050341,4999.8,-0.00016218,-1.2124,-0.0001743,-92.23,0.0055644
29373,1.4,0.27273,0.1,0.00049063,4903,0.00048952,4871.1,-0.00015742,10.292,-0.00016849,-72.862,0.0082851
29374,1.4875,0.18182,0.1,0.00047768,4773.5,0.00047497,4697.6,-0.00014957,5.1105,-0.00017059,-152.84,0.0090261
29375,1.4,0.090909,0.1,0.00048069,4803.5,0.000479,4755.3,-0.00015402,-1.0066,-0.00016642,-94.172,0.0075265
29376,1.4,0.45455,0.1,0.00048951,4891.7,0.00049106,4939.1,-0.00015243,104.19,-0.0001673,-7.5248,0.0089568
29377,1.4875,0.36364,0.1,0.00047452,4741.9,0.00047447,4740.9,-0.00015298,26.506,-0.00016025,-28.15,0.0097851
29378,1.4,0.63636,0.1,0.00049424,4939,0.00049813,5063.9,-0.0001407,263.97,-0.00017627,-3.279,0.0095515
29379,1.4875,0.54545,0.1,0.00047915,4788.2,0.00048134,4856.3,-0.00014557,145.92,-0.00016579,-6.0554,0.010464
29380,1.4,0.81818,0.1,0.00050317,5028.2,0.00050911,5230.8,-0.00012905,435.87,-0.00018734,-2.1087,0.010079
29381,1.4875,0.72727,0.1,0.00048845,4881.1,0.00049272,5019.7,-0.00013622,294.12,-0.00017581,-3.3543,0.011073
29382,1.4,1,0.1,0.00051602,5156.6,0.00052367,5435,-0.00011806,613.25,-0.00019988,-1.5114,0.010547
29383,1.4875,0.90909,0.1,0.00050211,5017.7,0.00050821,5226.6,-0.00012741,450.85,-0.00018771,-2.2698,0.01162
29384,1.4,1.1818,0.1,0.00053228,5319.1,0.00054128,5670.5,-0.00010784,793.23,-0.00021357,-1.1682,0.010962
29385,1.4875,1.0909,0.1,0.00051965,5192.9,0.00052732,5471.5,-0.00011922,613.66,-0.00020112,-1.6913,0.012111
29386,1.4,1.3636,0.1,0.00055119,5508.1,0.00056123,5929.7,-9.8266e-05,974.5,-0.00022809,-0.95698,0.01133
29387,1.4875,1.2727,0.1,0.00054032,5399.4,0.00054932,5747.4,-0.00011139,783.08,-0.00021579,-1.3394,0.012552
29388,1.4,1.5455,0.1,0.00057188,5714.8,0.00058267,6203.6,-8.9244e-05,1155.1,-0.00024309,-0.82273,0.011655
29389,1.4875,1.4545,0.1,0.00056318,5627.9,0.0005733,6045.3,-0.00010357,959.64,-0.00023144,-1.12,0.012945
29390,1.4,1.7273,0.1,0.00059345,5930.4,0.00060474,6482.1,-8.0892e-05,1330.5,-0.00025807,-0.73093,0.011939
29391,1.4875,1.6364,0.1,0.00058727,5868.7,0.00059827,6354.7,-9.5648e-05,1140.9,-0.00024762,-0.97303,0.013294
29392,1.4,1.9091,0.1,0.00061501,6145.8,0.00062662,6754.4,-7.3602e-05,1493.2,-0.00027243,-0.66858,0.012185
29393,1.4875,1.8182,0.1,0.00061167,6112.5,0.00062331,6663.8,-8.8015e-05,1319.2,-0.00026371,-0.8667,0.0136
29394,1.4,2.0909,0.1,0.00063568,6352.4,0.00064748,7009.5,-6.7882e-05,1634.6,-0.00028552,-0.63452,0.012394
29395,1.4875,2,0.1,0.0006355,6350.6,0.00064757,6960.2,-8.1464e-05,1482.5,-0.00027888,-0.78274,0.013865
29396,1.4,2.2727,0.1,0.0006545,6540.5,0.00066645,7236.4,-6.4052e-05,1747.7,-0.00029674,-0.6288,0.012567
29397,1.4875,2.1818,0.1,0.0006578,6573.5,0.00067018,7231.1,-7.6797e-05,1618.6,-0.00029231,-0.7518,0.014089
29398,1.4,2.4545,0.1,0.00067049,6700.2,0.00068257,7424.7,-6.202e-05,1830.2,-0.00030569,-0.65449,0.012704
29399,1.4875,2.3636,0.1,0.00067749,6770.2,0.00069012,7463.8,-7.4308e-05,1720.2,-0.00030336,-0.78802,0.014272
29400,1.4,2.6364,0.1,0.00068268,6822.1,0.00069489,7565.5,-6.1294e-05,1883.9,-0.00031212,-0.69946,0.012803
29401,1.4875,2.5455,0.1,0.00069339,6929.1,0.00070624,7647.3,-7.3599e-05,1787.8,-0.00031166,-0.83923,0.014413
29402,1.4,2.8182,0.1,0.00069031,6898.3,0.00070262,7652.5,-6.1218e-05,1913.3,-0.00031596,-0.73733,0.012864
29403,1.4875,2.7273,0.1,0.00070454,7040.5,0.00071757,7773.3,-7.3841e-05,1827,-0.00031712,-0.88456,0.014508
29404,1.4,3,0.1,0.00069291,6924.3,0.00070526,7681.9,-6.126e-05,1922.6,-0.00031724,-0.75151,0.012884
29405,1.4875,2.9091,0.1,0.00071027,7097.8,0.00072339,7837.3,-7.4205e-05,1844.5,-0.00031981,-0.91135,0.014556
29406,1.4,3.1818,0.1,0.00069031,6898.3,0.00070262,7652.5,-6.1218e-05,1913.3,-0.00031596,-0.73733,0.012864
29407,1.4875,3.0909,0.1,0.00071027,7097.8,0.00072339,7837.3,-7.4205e-05,1844.5,-0.00031981,-0.91135,0.014556
29408,1.4,3.3636,0.1,0.00068268,6822.1,0.00069489,7565.5,-6.1294e-05,1883.9,-0.00031212,-0.69946,0.012803
29409,1.4875,3.2727,0.1,0.00070454,7040.5,0.00071757,7773.3,-7.3841e-05,1827,-0.00031712,-0.88456,0.014508
29410,1.4,3.5455,0.1,0.00067049,6700.2,0.00068257,7424.7,-6.202e-05,1830.2,-0.00030569,-0.65449,0.012704
29411,1.4875,3.4545,0.1,0.00069339,6929.1,0.00070624,7647.3,-7.3599e-05,1787.8,-0.00031166,-0.83923,0.014413
29412,1.4,3.7273,0.1,0.0006545,6540.5,0.00066645,7236.4,-6.4052e-05,1747.7,-0.00029674,-0.6288,0.012567
29413,1.4875,3.6364,0.1,0.00067749,6770.2,0.00069012,7463.8,-7.4308e-05,1720.2,-0.00030336,-0.78802,0.014272
29414,1.4,3.9091,0.1,0.00063568,6352.4,0.00064748,7009.5,-6.7882e-05,1634.6,-0.00028552,-0.63452,0.012394
29415,1.4875,3.8182,0.1,0.0006578,6573.5,0.00067018,7231.1,-7.6797e-05,1618.6,-0.00029231,-0.7518,0.014089
29416,1.4,4.0909,0.1,0.00061501,6145.8,0.00062662,6754.4,-7.3601e-05,1493.2,-0.00027243,-0.66857,0.012185
29417,1.4875,4,0.1,0.0006355,6350.6,0.00064757,6960.2,-8.1464e-05,1482.5,-0.00027888,-0.78273,0.013865
29418,1.4,4.2727,0.1,0.00059345,5930.4,0.00060474,6482.1,-8.0891e-05,1330.5,-0.00025807,-0.73093,0.011939
29419,1.4875,4.1818,0.1,0.00061167,6112.5,0.0006233,6663.8,-8.8014e-05,1319.2,-0.00026371,-0.8667,0.0136
29420,1.4,4.4545,0.1,0.00057188,5714.8,0.00058267,6203.6,-8.9244e-05,1155.1,-0.00024309,-0.82273,0.011655
29421,1.4875,4.3636,0.1,0.00058727,5868.7,0.00059827,6354.7,-9.5648e-05,1140.9,-0.00024762,-0.97303,0.013294
29422,1.4,4.6364,0.1,0.00055119,5508.1,0.00056123,5929.7,-9.8266e-05,974.5,-0.00022809,-0.95698,0.01133
29423,1.4875,4.5455,0.1,0.00056318,5627.9,0.0005733,6045.3,-0.00010357,959.64,-0.00023144,-1.12,0.012945
29424,1.4,4.8182,0.1,0.00053228,5319.1,0.00054128,5670.5,-0.00010784,793.23,-0.00021357,-1.1682,0.010962
29425,1.4875,4.7273,0.1,0.00054032,5399.4,0.00054932,5747.4,-0.00011139,783.08,-0.00021579,-1.3394,0.012552
29426,1.4,5,0.1,0.00051602,5156.6,0.00052367,5435,-0.00011806,613.25,-0.00019988,-1.5114,0.010547
29427,1.4875,4.9091,0.1,0.00051965,5192.9,0.00052732,5471.5,-0.00011922,613.66,-0.00020112,-1.6913,0.012111
29428,1.4,5.1818,0.1,0.00050317,5028.2,0.00050911,5230.8,-0.00012905,435.87,-0.00018734,-2.1087,0.010079
29429,1.4875,5.0909,0.1,0.00050211,5017.7,0.00050821,5226.6,-0.0001274,450.85,-0.00018771,-2.2698,0.01162
29430,1.4,5.3636,0.1,0.00049424,4939,0.00049813,5063.9,-0.0001407,263.97,-0.00017627,-3.279,0.0095515
29431,1.4875,5.2727,0.1,0.00048845,4881.1,0.00049272,5019.7,-0.00013622,294.12,-0.00017581,-3.3543,0.011073
29432,1.4,5.5455,0.1,0.00048951,4891.7,0.00049106,4939.1,-0.00015243,104.19,-0.0001673,-7.5248,0.0089568
29433,1.4875,5.4545,0.1,0.00047915,4788.2,0.00048134,4856.3,-0.00014557,145.92,-0.00016579,-6.0554,0.010464
29434,1.4,5.7273,0.1,0.00049063,4903,0.00048952,4871.1,-0.00015742,10.292,-0.00016849,-72.862,0.0082851
29435,1.4875,5.6364,0.1,0.00047452,4741.9,0.00047447,4740.9,-0.00015298,26.506,-0.00016025,-28.15,0.0097851
29436,1.4875,5.8182,0.1,0.00047768,4773.5,0.00047497,4697.6,-0.00014957,5.1105,-0.00017059,-152.84,0.0090261
29437,1.4,5.9091,0.1,0.00048069,4803.5,0.000479,4755.3,-0.00015402,-1.0066,-0.00016642,-94.172,0.0075265
29438,1.575,0.27273,0.1,0.0004615,4611.8,0.00045993,4567.5,-0.00014685,8.3718,-0.00016064,-95.271,0.010615
29439,1.6625,0.18182,0.1,0.00044324,4429.3,0.00044032,4348.3,-0.00013771,5.1873,-0.00016002,-162.4,0.011444
29440,1.575,0.090909,0.1,0.00044897,4486.6,0.00044723,4436.9,-0.00014341,-0.88871,-0.00015619,-96.931,0.0097689
29441,1.575,0.45455,0.1,0.00046413,4638.1,0.00046479,4658.3,-0.00014765,56.655,-0.00015724,-15.371,0.011379
29442,1.6625,0.36364,0.1,0.00044335,4430.5,0.0004427,4412.1,-0.00014236,16.176,-0.00015145,-52.135,0.012292
29443,1.575,0.63636,0.1,0.00047348,4731.5,0.00047609,4813.3,-0.0001413,174.51,-0.00016529,-5.7623,0.012071
29444,1.6625,0.54545,0.1,0.00045248,4521.7,0.00045362,4556.8,-0.00014166,84.066,-0.00015449,-12.33,0.013068
29445,1.575,0.81818,0.1,0.00048767,4873.4,0.00049209,5017.7,-0.00013486,307.03,-0.00017619,-3.5796,0.012699
29446,1.6625,0.72727,0.1,0.00046737,4670.5,0.00047017,4758.6,-0.00013807,188.59,-0.000164,-6.2525,0.013779
29447,1.575,1,0.1,0.00050616,5058.1,0.00051223,5266,-0.00012893,448.55,-0.00018896,-2.5442,0.01327
29448,1.6625,0.90909,0.1,0.0004874,4870.6,0.00049174,5012.4,-0.00013515,302.2,-0.00017592,-4.1546,0.014432
29449,1.575,1.1818,0.1,0.00052817,5278.1,0.00053577,5551.5,-0.00012317,600.52,-0.00020335,-1.9382,0.013789
29450,1.6625,1.0909,0.1,0.00051177,5114.1,0.00051761,5312.1,-0.00013269,426.06,-0.00018979,-3.039,0.015033
29451,1.575,1.3636,0.1,0.00055279,5524.1,0.00056177,5865.9,-0.00011707,765.38,-0.00021914,-1.5511,0.014258
29452,1.6625,1.2727,0.1,0.00053946,5390.9,0.00054679,5650.2,-0.00012987,565.99,-0.00020551,-2.3274,0.015583
29453,1.575,1.5455,0.1,0.000579,5786,0.00058921,6198.8,-0.00011029,943.07,-0.00023598,-1.2936,0.01468
29454,1.6625,1.4545,0.1,0.0005693,5689.1,0.00057812,6016.7,-0.00012583,727.48,-0.0002229,-1.8717,0.016085
29455,1.575,1.7273,0.1,0.00060585,6054.3,0.00061706,6538.2,-0.00010301,1127.9,-0.00025327,-1.1121,0.015055
29456,1.6625,1.6364,0.1,0.0006001,5996.8,0.00061033,6399.1,-0.00012015,910.53,-0.00024154,-1.5871,0.016539
29457,1.575,1.9091,0.1,0.00063242,6319.9,0.0006444,6870.7,-9.6022e-05,1307.4,-0.00027016,-0.97131,0.015385
29458,1.6625,1.8182,0.1,0.00063081,6303.7,0.00064225,6782.2,-0.00011336,1104.9,-0.00026059,-1.3727,0.016943
29459,1.575,2.0909,0.1,0.00065779,6573.3,0.00067031,7182,-9.0421e-05,1466.2,-0.00028568,-0.8854,0.015669
29460,1.6625,2,0.1,0.00066052,6600.7,0.0006729,7149.6,-0.00010698,1289.9,-0.00027882,-1.2709,0.017297
29461,1.575,2.2727,0.1,0.00068084,6803.7,0.00069377,7457.9,-8.6973e-05,1591.7,-0.00029893,-0.89795,0.015908
29462,1.6625,2.1818,0.1,0.00068818,6877.1,0.00070123,7483.5,-0.00010263,1443.6,-0.00029492,-1.2094,0.017601
29463,1.575,2.4545,0.1,0.00070033,6998.5,0.00071358,7684.8,-8.5677e-05,1679.5,-0.00030933,-0.96463,0.016098
29464,1.6625,2.3636,0.1,0.00071239,7119,0.00072594,7766.6,-0.000101,1553.3,-0.00030788,-1.1259,0.017852
29465,1.575,2.6364,0.1,0.00071509,7146,0.00072859,7852.6,-8.5814e-05,1733.5,-0.00031666,-1.021,0.016238
29466,1.6625,2.5455,0.1,0.00073168,7311.7,0.0007456,7985.3,-0.00010148,1620.7,-0.00031733,-1.1465,0.018046
29467,1.575,2.8182,0.1,0.00072426,7237.6,0.00073792,7955,-8.6411e-05,1761.3,-0.00032096,-1.058,0.016323
29468,1.6625,2.7273,0.1,0.00074495,7444.3,0.00075912,8132.1,-0.00010279,1656,-0.00032335,-1.1825,0.018179
29469,1.575,3,0.1,0.00072737,7268.7,0.00074108,7989.4,-8.6703e-05,1769.7,-0.00032238,-1.0715,0.016352
29470,1.6625,2.9091,0.1,0.00075166,7511.4,0.00076596,8205.2,-0.00010375,1670.5,-0.00032624,-1.1895,0.018246
29471,1.575,3.1818,0.1,0.00072426,7237.6,0.00073792,7955,-8.6411e-05,1761.3,-0.00032096,-1.058,0.016323
29472,1.6625,3.0909,0.1,0.00075166,7511.4,0.00076596,8205.2,-0.00010375,1670.5,-0.00032624,-1.1895,0.018246
