Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14853	11.546	3.6364	0.	2.9391e-004
14854	11.454	3.5455	0.	2.9632e-004
14855	11.454	3.6364	5.e-002	8.873e-007
14856	11.731	3.6364	0.	2.8901e-004
14857	11.638	3.5455	0.	2.9142e-004
14858	11.638	3.6364	5.e-002	8.8266e-007
14859	11.915	3.6364	0.	2.8413e-004
14860	11.823	3.5455	0.	2.8653e-004
14861	11.823	3.6364	5.e-002	8.7814e-007
14862	12.1	3.6364	0.	2.7925e-004
14863	12.007	3.5455	0.	2.8165e-004
14864	12.007	3.6364	5.e-002	8.7371e-007
14865	12.284	3.6364	0.	2.7439e-004
14866	12.192	3.5455	0.	2.7679e-004
14867	12.192	3.6364	5.e-002	8.6938e-007
14868	12.469	3.6364	0.	2.6954e-004
14869	12.376	3.5455	0.	2.7193e-004
14870	12.376	3.6364	5.e-002	8.6513e-007
14871	12.653	3.6364	0.	2.6471e-004
14872	12.561	3.5455	0.	2.6709e-004
14873	12.561	3.6364	5.e-002	8.6096e-007
14874	12.838	3.6364	0.	2.5988e-004
14875	12.745	3.5455	0.	2.6226e-004
14876	12.745	3.6364	5.e-002	8.5685e-007
14877	13.022	3.6364	0.	2.5508e-004
14878	12.93	3.5455	0.	2.5745e-004
14879	12.93	3.6364	5.e-002	8.528e-007
14880	13.207	3.6364	0.	2.5028e-004
14881	13.114	3.5455	0.	2.5265e-004
14882	13.114	3.6364	5.e-002	8.4882e-007
14883	13.391	3.6364	0.	2.4551e-004
14884	13.299	3.5455	0.	2.4787e-004
14885	13.299	3.6364	5.e-002	8.4489e-007
14886	13.576	3.6364	0.	2.4074e-004
14887	13.483	3.5455	0.	2.431e-004
14888	13.483	3.6364	5.e-002	8.4101e-007
14889	13.76	3.6364	0.	2.36e-004
14890	13.668	3.5455	0.	2.3834e-004
14891	13.668	3.6364	5.e-002	8.3718e-007
14892	13.945	3.6364	0.	2.3127e-004
14893	13.852	3.5455	0.	2.3361e-004
14894	13.852	3.6364	5.e-002	8.334e-007
14895	14.129	3.6364	0.	2.2656e-004
14896	14.037	3.5455	0.	2.2889e-004
14897	14.037	3.6364	5.e-002	8.2965e-007
14898	14.314	3.6364	0.	2.2187e-004
14899	14.221	3.5455	0.	2.2419e-004
14900	14.221	3.6364	5.e-002	8.2595e-007
14901	14.498	3.6364	0.	2.1719e-004
14902	14.406	3.5455	0.	2.195e-004
14903	14.406	3.6364	5.e-002	8.2228e-007
14904	14.683	3.6364	0.	2.1253e-004
14905	14.59	3.5455	0.	2.1484e-004
14906	14.59	3.6364	5.e-002	8.1866e-007
14907	14.867	3.6364	0.	2.079e-004
14908	14.775	3.5455	0.	2.1019e-004
14909	14.775	3.6364	5.e-002	8.1507e-007
14910	15.052	3.6364	0.	2.0328e-004
14911	14.959	3.5455	0.	2.0556e-004
14912	14.959	3.6364	5.e-002	8.1152e-007
14913	15.236	3.6364	0.	1.9868e-004
14914	15.144	3.5455	0.	2.0095e-004
14915	15.144	3.6364	5.e-002	8.0799e-007
14916	15.421	3.6364	0.	1.941e-004
14917	15.328	3.5455	0.	1.9636e-004
14918	15.328	3.6364	5.e-002	8.0451e-007
14919	15.605	3.6364	0.	1.8953e-004
14920	15.513	3.5455	0.	1.9179e-004
14921	15.513	3.6364	5.e-002	8.0105e-007
14922	15.79	3.6364	0.	1.8499e-004
14923	15.697	3.5455	0.	1.8724e-004
14924	15.697	3.6364	5.e-002	7.9763e-007
14925	15.974	3.6364	0.	1.8047e-004
14926	15.882	3.5455	0.	1.8271e-004
14927	15.882	3.6364	5.e-002	7.9424e-007
14928	16.159	3.6364	0.	1.7597e-004
14929	16.066	3.5455	0.	1.782e-004
14930	16.066	3.6364	5.e-002	7.9089e-007
14931	16.343	3.6364	0.	1.7149e-004
14932	16.251	3.5455	0.	1.7371e-004
14933	16.251	3.6364	5.e-002	7.8758e-007
14934	16.528	3.6364	0.	1.6704e-004
14935	16.435	3.5455	0.	1.6925e-004
14936	16.435	3.6364	5.e-002	7.8429e-007
14937	16.712	3.6364	0.	1.626e-004
14938	16.62	3.5455	0.	1.648e-004
14939	16.62	3.6364	5.e-002	7.8104e-007
14940	16.897	3.6364	0.	1.5819e-004
14941	16.804	3.5455	0.	1.6038e-004
14942	16.804	3.6364	5.e-002	7.7783e-007
14943	17.081	3.6364	0.	1.538e-004
14944	16.989	3.5455	0.	1.5598e-004
14945	16.989	3.6364	5.e-002	7.7466e-007
14946	17.266	3.6364	0.	1.4943e-004
14947	17.173	3.5455	0.	1.516e-004
14948	17.173	3.6364	5.e-002	7.7153e-007
14949	17.45	3.6364	0.	1.4508e-004
14950	17.358	3.5455	0.	1.4724e-004
14951	17.358	3.6364	5.e-002	7.6845e-007
14952	17.635	3.6364	0.	1.4076e-004
14953	17.542	3.5455	0.	1.4291e-004
14954	17.542	3.6364	5.e-002	7.6541e-007
14955	17.819	3.6364	0.	1.3647e-004
14956	17.727	3.5455	0.	1.386e-004
14957	17.727	3.6364	5.e-002	7.6242e-007
14958	18.004	3.6364	0.	1.3219e-004
14959	17.911	3.5455	0.	1.3432e-004
14960	17.911	3.6364	5.e-002	7.5948e-007
14961	18.188	3.6364	0.	1.2795e-004
14962	18.096	3.5455	0.	1.3006e-004
14963	18.096	3.6364	5.e-002	7.5661e-007
14964	18.373	3.6364	0.	1.2372e-004
14965	18.28	3.5455	0.	1.2582e-004
14966	18.28	3.6364	5.e-002	7.5379e-007
14967	18.557	3.6364	0.	1.1953e-004
14968	18.465	3.5455	0.	1.2162e-004
14969	18.465	3.6364	5.e-002	7.5103e-007
14970	18.742	3.6364	0.	1.1536e-004
14971	18.649	3.5455	0.	1.1744e-004
14972	18.649	3.6364	5.e-002	7.4835e-007
14973	18.926	3.6364	0.	1.1122e-004
14974	18.834	3.5455	0.	1.1328e-004
14975	18.834	3.6364	5.e-002	7.4575e-007
14976	19.111	3.6364	0.	1.071e-004
14977	19.018	3.5455	0.	1.0916e-004
14978	19.018	3.6364	5.e-002	7.4323e-007
14979	19.295	3.6364	0.	1.0302e-004
14980	19.203	3.5455	0.	1.0506e-004
14981	19.203	3.6364	5.e-002	7.4081e-007
14982	19.48	3.6364	0.	9.8965e-005
14983	19.387	3.5455	0.	1.0099e-004
14984	19.387	3.6364	5.e-002	7.3849e-007
14985	19.664	3.6364	0.	9.4942e-005
14986	19.572	3.5455	0.	9.6957e-005
14987	19.572	3.6364	5.e-002	7.3628e-007
14988	19.849	3.6364	0.	9.095e-005
14989	19.756	3.5455	0.	9.2952e-005
14990	19.756	3.6364	5.e-002	7.342e-007
14991	20.033	3.6364	0.	8.6991e-005
14992	19.941	3.5455	0.	8.8979e-005
14993	19.941	3.6364	5.e-002	7.3225e-007
14994	20.218	3.6364	0.	8.3066e-005
14995	20.125	3.5455	0.	8.5041e-005
14996	20.125	3.6364	5.e-002	7.3046e-007
14997	20.402	3.6364	0.	7.9177e-005
14998	20.31	3.5455	0.	8.1138e-005
14999	20.31	3.6364	5.e-002	7.2884e-007
15000	20.587	3.6364	0.	7.5325e-005
15001	20.494	3.5455	0.	7.7271e-005
15002	20.494	3.6364	5.e-002	7.2741e-007
15003	20.771	3.6364	0.	7.1512e-005
15004	20.679	3.5455	0.	7.3443e-005
15005	20.679	3.6364	5.e-002	7.262e-007
15006	20.956	3.6364	0.	6.774e-005
15007	20.863	3.5455	0.	6.9655e-005
15008	20.863	3.6364	5.e-002	7.2523e-007
15009	21.14	3.6364	0.	6.401e-005
15010	21.048	3.5455	0.	6.5909e-005
15011	21.048	3.6364	5.e-002	7.2454e-007
15012	21.325	3.6364	0.	6.0326e-005
15013	21.232	3.5455	0.	6.2208e-005
15014	21.232	3.6364	5.e-002	7.2415e-007
15015	21.509	3.6364	0.	5.6691e-005
15016	21.417	3.5455	0.	5.8554e-005
15017	21.417	3.6364	5.e-002	7.2412e-007
15018	21.694	3.6364	0.	5.3108e-005
15019	21.601	3.5455	0.	5.4951e-005
15020	21.601	3.6364	5.e-002	7.2448e-007
15021	21.878	3.6364	0.	4.9582e-005
15022	21.786	3.5455	0.	5.1402e-005
15023	21.786	3.6364	5.e-002	7.2528e-007
15024	22.063	3.6364	0.	4.6118e-005
15025	21.97	3.5455	0.	4.7913e-005
15026	21.97	3.6364	5.e-002	7.2659e-007
15027	22.247	3.6364	0.	4.2723e-005
15028	22.155	3.5455	0.	4.4489e-005
15029	22.155	3.6364	5.e-002	7.2847e-007
15030	22.432	3.6364	0.	3.9406e-005
15031	22.339	3.5455	0.	4.1139e-005
15032	22.339	3.6364	5.e-002	7.3097e-007
15033	22.616	3.6364	0.	3.6179e-005
15034	22.524	3.5455	0.	3.7872e-005
15035	22.524	3.6364	5.e-002	7.3417e-007
15036	22.801	3.6364	0.	3.306e-005
15037	22.708	3.5455	0.	3.4704e-005
15038	22.708	3.6364	5.e-002	7.3814e-007
15039	22.985	3.6364	0.	3.0072e-005
15040	22.893	3.5455	0.	3.1654e-005
15041	22.893	3.6364	5.e-002	7.4292e-007
15042	23.17	3.6364	0.	2.7249e-005
15043	23.077	3.5455	0.	2.875e-005
15044	23.077	3.6364	5.e-002	7.4856e-007
15045	23.354	3.6364	0.	2.4638e-005
15046	23.262	3.5455	0.	2.6032e-005
15047	23.262	3.6364	5.e-002	7.5508e-007
15048	23.539	3.6364	0.	2.2308e-005
15049	23.446	3.5455	0.	2.3557e-005
15050	23.446	3.6364	5.e-002	7.6245e-007
15051	23.723	3.6364	0.	2.035e-005
15052	23.631	3.5455	0.	2.1407e-005
15053	23.631	3.6364	5.e-002	7.7074e-007
15054	23.815	3.5455	0.	1.9683e-005
15055	23.815	3.6364	5.e-002	7.8228e-007
15056	23.908	3.6364	0.	1.8948e-005
15057	3.2434	3.4545	0.	1.2087e-003
15058	3.1512	3.3636	0.	1.2637e-003
15059	3.1512	3.4545	5.e-002	2.2129e-005
15060	3.4279	3.4545	0.	1.0457e-003
15061	3.3357	3.3636	0.	1.1153e-003
15062	3.3357	3.4545	5.e-002	2.3108e-005
15063	3.6124	3.4545	0.	9.0704e-004
15064	3.5202	3.3636	0.	9.7215e-004
15065	3.5202	3.4545	5.e-002	1.9012e-005
15066	3.7969	3.4545	0.	8.0051e-004
15067	3.7047	3.3636	0.	8.547e-004
15068	3.7047	3.4545	5.e-002	1.5208e-005
15069	3.9814	3.4545	0.	7.2013e-004
15070	3.8892	3.3636	0.	7.6306e-004
15071	3.8892	3.4545	5.e-002	1.2118e-005
15072	4.1659	3.4545	0.	6.5913e-004
15073	4.0737	3.3636	0.	6.925e-004
15074	4.0737	3.4545	5.e-002	9.7602e-006
15075	4.3504	3.4545	0.	6.1231e-004
15076	4.2582	3.3636	0.	6.381e-004
15077	4.2582	3.4545	5.e-002	7.9461e-006
15078	4.5349	3.4545	0.	5.7591e-004
15079	4.4427	3.3636	0.	5.9588e-004
15080	4.4427	3.4545	5.e-002	6.5285e-006
15081	4.7194	3.4545	0.	5.4726e-004
15082	4.6272	3.3636	0.	5.6281e-004
15083	4.6272	3.4545	5.e-002	5.4097e-006
15084	4.9039	3.4545	0.	5.244e-004
15085	4.8117	3.3636	0.	5.3662e-004
15086	4.8117	3.4545	5.e-002	4.5223e-006
15087	5.0885	3.4545	0.	5.0592e-004
15088	4.9962	3.3636	0.	5.1562e-004
15089	4.9962	3.4545	5.e-002	3.8163e-006
15090	5.273	3.4545	0.	4.9076e-004
15091	5.1807	3.3636	0.	4.9857e-004
15092	5.1807	3.4545	5.e-002	3.2535e-006
15093	5.4575	3.4545	0.	4.7812e-004
15094	5.3652	3.3636	0.	4.845e-004
15095	5.3652	3.4545	5.e-002	2.8043e-006
15096	5.642	3.4545	0.	4.674e-004
15097	5.5497	3.3636	0.	4.7271e-004
15098	5.5497	3.4545	5.e-002	2.4454e-006
15099	5.8265	3.4545	0.	4.5814e-004
15100	5.7342	3.3636	0.	4.6265e-004
15101	5.7342	3.4545	5.e-002	2.1583e-006
15102	6.011	3.4545	0.	4.4999e-004
15103	5.9187	3.3636	0.	4.539e-004
15104	5.9187	3.4545	5.e-002	1.9284e-006
15105	6.1955	3.4545	0.	4.4268e-004
15106	6.1032	3.3636	0.	4.4614e-004
15107	6.1032	3.4545	5.e-002	1.744e-006
15108	6.38	3.4545	0.	4.3601e-004
15109	6.2877	3.3636	0.	4.3914e-004
15110	6.2877	3.4545	5.e-002	1.5961e-006
15111	6.5645	3.4545	0.	4.2981e-004
15112	6.4722	3.3636	0.	4.3271e-004
15113	6.4722	3.4545	5.e-002	1.4771e-006
15114	6.749	3.4545	0.	4.2398e-004
15115	6.6567	3.3636	0.	4.267e-004
15116	6.6567	3.4545	5.e-002	1.3812e-006
15117	6.9335	3.4545	0.	4.1841e-004
15118	6.8412	3.3636	0.	4.2101e-004
15119	6.8412	3.4545	5.e-002	1.3036e-006
15120	7.118	3.4545	0.	4.1303e-004
15121	7.0257	3.3636	0.	4.1554e-004
15122	7.0257	3.4545	5.e-002	1.2407e-006
15123	7.3025	3.4545	0.	4.078e-004
15124	7.2102	3.3636	0.	4.1025e-004
15125	7.2102	3.4545	5.e-002	1.1893e-006
15126	7.487	3.4545	0.	4.0266e-004
15127	7.3947	3.3636	0.	4.0508e-004
15128	7.3947	3.4545	5.e-002	1.1472e-006
15129	7.6715	3.4545	0.	3.976e-004
15130	7.5792	3.3636	0.	3.9999e-004
15131	7.5792	3.4545	5.e-002	1.1125e-006
15132	7.856	3.4545	0.	3.9259e-004
15133	7.7637	3.3636	0.	3.9497e-004
15134	7.7637	3.4545	5.e-002	1.0836e-006
15135	8.0405	3.4545	0.	3.8761e-004
15136	7.9482	3.3636	0.	3.8998e-004
15137	7.9482	3.4545	5.e-002	1.0593e-006
15138	8.225	3.4545	0.	3.8265e-004
15139	8.1327	3.3636	0.	3.8502e-004
15140	8.1327	3.4545	5.e-002	1.0388e-006
15141	8.4095	3.4545	0.	3.777e-004
15142	8.3173	3.3636	0.	3.8008e-004
15143	8.3173	3.4545	5.e-002	1.0213e-006
15144	8.594	3.4545	0.	3.7276e-004
15145	8.5018	3.3636	0.	3.7514e-004
15146	8.5018	3.4545	5.e-002	1.0062e-006
15147	8.7785	3.4545	0.	3.6782e-004
15148	8.6863	3.3636	0.	3.7021e-004
15149	8.6863	3.4545	5.e-002	9.9295e-007
15150	8.963	3.4545	0.	3.6289e-004
15151	8.8708	3.3636	0.	3.6528e-004
15152	8.8708	3.4545	5.e-002	9.813e-007
15153	9.1475	3.4545	0.	3.5795e-004
15154	9.0553	3.3636	0.	3.6035e-004
15155	9.0553	3.4545	5.e-002	9.7091e-007
15156	9.332	3.4545	0.	3.5301e-004
15157	9.2398	3.3636	0.	3.5541e-004
15158	9.2398	3.4545	5.e-002	9.6155e-007
15159	9.5165	3.4545	0.	3.4807e-004
15160	9.4243	3.3636	0.	3.5048e-004
15161	9.4243	3.4545	5.e-002	9.5303e-007
15162	9.701	3.4545	0.	3.4312e-004
15163	9.6088	3.3636	0.	3.4554e-004
15164	9.6088	3.4545	5.e-002	9.452e-007
15165	9.8855	3.4545	0.	3.3818e-004
15166	9.7933	3.3636	0.	3.406e-004
15167	9.7933	3.4545	5.e-002	9.3795e-007
15168	10.07	3.4545	0.	3.3324e-004
15169	9.9778	3.3636	0.	3.3566e-004
15170	9.9778	3.4545	5.e-002	9.3118e-007
15171	10.255	3.4545	0.	3.283e-004
15172	10.162	3.3636	0.	3.3072e-004
15173	10.162	3.4545	5.e-002	9.2481e-007
15174	10.439	3.4545	0.	3.2336e-004
15175	10.347	3.3636	0.	3.2578e-004
15176	10.347	3.4545	5.e-002	9.1878e-007
15177	10.624	3.4545	0.	3.1842e-004
15178	10.531	3.3636	0.	3.2085e-004
15179	10.531	3.4545	5.e-002	9.1304e-007
15180	10.808	3.4545	0.	3.1349e-004
15181	10.716	3.3636	0.	3.1592e-004
15182	10.716	3.4545	5.e-002	9.0754e-007
15183	10.993	3.4545	0.	3.0857e-004
15184	10.9	3.3636	0.	3.1099e-004
15185	10.9	3.4545	5.e-002	9.0227e-007
15186	11.177	3.4545	0.	3.0365e-004
15187	11.085	3.3636	0.	3.0607e-004
15188	11.085	3.4545	5.e-002	8.9718e-007
15189	11.362	3.4545	0.	2.9874e-004
15190	11.269	3.3636	0.	3.0116e-004
15191	11.269	3.4545	5.e-002	8.9226e-007
15192	11.546	3.4545	0.	2.9384e-004
15193	11.454	3.3636	0.	2.9626e-004
15194	11.454	3.4545	5.e-002	8.8747e-007
15195	11.731	3.4545	0.	2.8894e-004
15196	11.638	3.3636	0.	2.9136e-004
15197	11.638	3.4545	5.e-002	8.8282e-007
15198	11.915	3.4545	0.	2.8406e-004
15199	11.823	3.3636	0.	2.8648e-004
15200	11.823	3.4545	5.e-002	8.7828e-007
15201	12.1	3.4545	0.	2.7919e-004
15202	12.007	3.3636	0.	2.816e-004
15203	12.007	3.4545	5.e-002	8.7384e-007
15204	12.284	3.4545	0.	2.7433e-004
15205	12.192	3.3636	0.	2.7674e-004
15206	12.192	3.4545	5.e-002	8.6949e-007
15207	12.469	3.4545	0.	2.6948e-004
15208	12.376	3.3636	0.	2.7188e-004
15209	12.376	3.4545	5.e-002	8.6523e-007
15210	12.653	3.4545	0.	2.6465e-004
15211	12.561	3.3636	0.	2.6704e-004
15212	12.561	3.4545	5.e-002	8.6105e-007
15213	12.838	3.4545	0.	2.5983e-004
15214	12.745	3.3636	0.	2.6222e-004
15215	12.745	3.4545	5.e-002	8.5694e-007
15216	13.022	3.4545	0.	2.5503e-004
15217	12.93	3.3636	0.	2.5741e-004
15218	12.93	3.4545	5.e-002	8.5288e-007
15219	13.207	3.4545	0.	2.5024e-004
15220	13.114	3.3636	0.	2.5261e-004
15221	13.114	3.4545	5.e-002	8.4889e-007
15222	13.391	3.4545	0.	2.4546e-004
15223	13.299	3.3636	0.	2.4783e-004
15224	13.299	3.4545	5.e-002	8.4496e-007
15225	13.576	3.4545	0.	2.407e-004
15226	13.483	3.3636	0.	2.4306e-004
15227	13.483	3.4545	5.e-002	8.4108e-007
15228	13.76	3.4545	0.	2.3596e-004
15229	13.668	3.3636	0.	2.3831e-004
15230	13.668	3.4545	5.e-002	8.3724e-007
15231	13.945	3.4545	0.	2.3123e-004
15232	13.852	3.3636	0.	2.3357e-004
15233	13.852	3.4545	5.e-002	8.3345e-007
15234	14.129	3.4545	0.	2.2652e-004
15235	14.037	3.3636	0.	2.2886e-004
15236	14.037	3.4545	5.e-002	8.2971e-007
15237	14.314	3.4545	0.	2.2183e-004
15238	14.221	3.3636	0.	2.2416e-004
15239	14.221	3.4545	5.e-002	8.26e-007
15240	14.498	3.4545	0.	2.1716e-004
15241	14.406	3.3636	0.	2.1947e-004
15242	14.406	3.4545	5.e-002	8.2233e-007
15243	14.683	3.4545	0.	2.125e-004
15244	14.59	3.3636	0.	2.1481e-004
15245	14.59	3.4545	5.e-002	8.1871e-007
15246	14.867	3.4545	0.	2.0786e-004
15247	14.775	3.3636	0.	2.1016e-004
15248	14.775	3.4545	5.e-002	8.1511e-007
15249	15.052	3.4545	0.	2.0324e-004
15250	14.959	3.3636	0.	2.0554e-004
15251	14.959	3.4545	5.e-002	8.1156e-007
15252	15.236	3.4545	0.	1.9865e-004
15253	15.144	3.3636	0.	2.0093e-004
15254	15.144	3.4545	5.e-002	8.0803e-007
15255	15.421	3.4545	0.	1.9407e-004
15256	15.328	3.3636	0.	1.9634e-004
15257	15.328	3.4545	5.e-002	8.0455e-007
15258	15.605	3.4545	0.	1.8951e-004
15259	15.513	3.3636	0.	1.9177e-004
15260	15.513	3.4545	5.e-002	8.0109e-007
15261	15.79	3.4545	0.	1.8497e-004
15262	15.697	3.3636	0.	1.8722e-004
15263	15.697	3.4545	5.e-002	7.9767e-007
15264	15.974	3.4545	0.	1.8045e-004
15265	15.882	3.3636	0.	1.8269e-004
15266	15.882	3.4545	5.e-002	7.9428e-007
15267	16.159	3.4545	0.	1.7595e-004
15268	16.066	3.3636	0.	1.7818e-004
15269	16.066	3.4545	5.e-002	7.9093e-007
15270	16.343	3.4545	0.	1.7147e-004
15271	16.251	3.3636	0.	1.7369e-004
15272	16.251	3.4545	5.e-002	7.8761e-007
15273	16.528	3.4545	0.	1.6701e-004
15274	16.435	3.3636	0.	1.6923e-004
15275	16.435	3.4545	5.e-002	7.8432e-007
15276	16.712	3.4545	0.	1.6258e-004
15277	16.62	3.3636	0.	1.6478e-004
15278	16.62	3.4545	5.e-002	7.8108e-007
15279	16.897	3.4545	0.	1.5817e-004
15280	16.804	3.3636	0.	1.6036e-004
15281	16.804	3.4545	5.e-002	7.7787e-007
15282	17.081	3.4545	0.	1.5378e-004
15283	16.989	3.3636	0.	1.5596e-004
15284	16.989	3.4545	5.e-002	7.747e-007
15285	17.266	3.4545	0.	1.4941e-004
15286	17.173	3.3636	0.	1.5158e-004
15287	17.173	3.4545	5.e-002	7.7157e-007
15288	17.45	3.4545	0.	1.4507e-004
15289	17.358	3.3636	0.	1.4723e-004
15290	17.358	3.4545	5.e-002	7.6849e-007
15291	17.635	3.4545	0.	1.4075e-004
15292	17.542	3.3636	0.	1.429e-004
15293	17.542	3.4545	5.e-002	7.6545e-007
15294	17.819	3.4545	0.	1.3646e-004
15295	17.727	3.3636	0.	1.3859e-004
15296	17.727	3.4545	5.e-002	7.6246e-007
15297	18.004	3.4545	0.	1.3219e-004
15298	17.911	3.3636	0.	1.3431e-004
15299	17.911	3.4545	5.e-002	7.5953e-007
15300	18.188	3.4545	0.	1.2794e-004
15301	18.096	3.3636	0.	1.3005e-004
15302	18.096	3.4545	5.e-002	7.5666e-007
15303	18.373	3.4545	0.	1.2372e-004
15304	18.28	3.3636	0.	1.2582e-004
15305	18.28	3.4545	5.e-002	7.5384e-007
15306	18.557	3.4545	0.	1.1953e-004
15307	18.465	3.3636	0.	1.2162e-004
15308	18.465	3.4545	5.e-002	7.5109e-007
15309	18.742	3.4545	0.	1.1536e-004
15310	18.649	3.3636	0.	1.1744e-004
15311	18.649	3.4545	5.e-002	7.4842e-007
15312	18.926	3.4545	0.	1.1123e-004
15313	18.834	3.3636	0.	1.1329e-004
15314	18.834	3.4545	5.e-002	7.4582e-007
15315	19.111	3.4545	0.	1.0712e-004
15316	19.018	3.3636	0.	1.0917e-004
15317	19.018	3.4545	5.e-002	7.4331e-007
15318	19.295	3.4545	0.	1.0304e-004
15319	19.203	3.3636	0.	1.0507e-004
15320	19.203	3.4545	5.e-002	7.4089e-007
15321	19.48	3.4545	0.	9.899e-005
15322	19.387	3.3636	0.	1.0101e-004
15323	19.387	3.4545	5.e-002	7.3858e-007
15324	19.664	3.4545	0.	9.4972e-005
15325	19.572	3.3636	0.	9.6979e-005
15326	19.572	3.4545	5.e-002	7.3638e-007
15327	19.849	3.4545	0.	9.0986e-005
15328	19.756	3.3636	0.	9.298e-005
15329	19.756	3.4545	5.e-002	7.3431e-007
15330	20.033	3.4545	0.	8.7035e-005
15331	19.941	3.3636	0.	8.9013e-005
15332	19.941	3.4545	5.e-002	7.3238e-007
15333	20.218	3.4545	0.	8.3118e-005
15334	20.125	3.3636	0.	8.5081e-005
15335	20.125	3.4545	5.e-002	7.3061e-007
15336	20.402	3.4545	0.	7.9237e-005
15337	20.31	3.3636	0.	8.1184e-005
15338	20.31	3.4545	5.e-002	7.2901e-007
15339	20.587	3.4545	0.	7.5394e-005
15340	20.494	3.3636	0.	7.7325e-005
15341	20.494	3.4545	5.e-002	7.2761e-007
15342	20.771	3.4545	0.	7.159e-005
15343	20.679	3.3636	0.	7.3505e-005
15344	20.679	3.4545	5.e-002	7.2643e-007
15345	20.956	3.4545	0.	6.7828e-005
15346	20.863	3.3636	0.	6.9725e-005
15347	20.863	3.4545	5.e-002	7.255e-007
15348	21.14	3.4545	0.	6.411e-005
15349	21.048	3.3636	0.	6.5988e-005
15350	21.048	3.4545	5.e-002	7.2485e-007
15351	21.325	3.4545	0.	6.0438e-005
15352	21.232	3.3636	0.	6.2296e-005
15353	21.232	3.4545	5.e-002	7.2451e-007
15354	21.509	3.4545	0.	5.6815e-005
15355	21.417	3.3636	0.	5.8653e-005
15356	21.417	3.4545	5.e-002	7.2454e-007
15357	21.694	3.4545	0.	5.3245e-005
15358	21.601	3.3636	0.	5.506e-005
15359	21.601	3.4545	5.e-002	7.2496e-007
15360	21.878	3.4545	0.	4.9732e-005
15361	21.786	3.3636	0.	5.1522e-005
15362	21.786	3.4545	5.e-002	7.2584e-007
15363	22.063	3.4545	0.	4.6281e-005
15364	21.97	3.3636	0.	4.8044e-005
15365	21.97	3.4545	5.e-002	7.2722e-007
15366	22.247	3.4545	0.	4.2899e-005
15367	22.155	3.3636	0.	4.4631e-005
15368	22.155	3.4545	5.e-002	7.2917e-007
15369	22.432	3.4545	0.	3.9596e-005
15370	22.339	3.3636	0.	4.1292e-005
15371	22.339	3.4545	5.e-002	7.3175e-007
15372	22.616	3.4545	0.	3.6383e-005
15373	22.524	3.3636	0.	3.8037e-005
15374	22.524	3.4545	5.e-002	7.3501e-007
15375	22.801	3.4545	0.	3.3277e-005
15376	22.708	3.3636	0.	3.4879e-005
15377	22.708	3.4545	5.e-002	7.3902e-007
15378	22.985	3.4545	0.	3.0301e-005
15379	22.893	3.3636	0.	3.184e-005
15380	22.893	3.4545	5.e-002	7.438e-007
15381	23.17	3.4545	0.	2.7491e-005
15382	23.077	3.3636	0.	2.8946e-005
15383	23.077	3.4545	5.e-002	7.4941e-007
15384	23.354	3.4545	0.	2.4892e-005
15385	23.262	3.3636	0.	2.6239e-005
15386	23.262	3.4545	5.e-002	7.5583e-007
15387	23.539	3.4545	0.	2.2573e-005
15388	23.446	3.3636	0.	2.3774e-005
15389	23.446	3.4545	5.e-002	7.6304e-007
15390	23.723	3.4545	0.	2.0624e-005
15391	23.631	3.3636	0.	2.1632e-005
15392	23.631	3.4545	5.e-002	7.7105e-007
15393	23.815	3.3636	0.	1.9913e-005
15394	23.815	3.4545	5.e-002	7.8141e-007
15395	23.908	3.4545	0.	1.9232e-005
15396	3.2434	3.2727	0.	1.1716e-003
15397	3.1512	3.1818	0.	1.2198e-003
15398	3.1512	3.2727	5.e-002	1.431e-005
15399	3.4279	3.2727	0.	1.0436e-003
15400	3.3357	3.1818	0.	1.1035e-003
15401	3.3357	3.2727	5.e-002	1.7322e-005
15402	3.6124	3.2727	0.	9.211e-004
15403	3.5202	3.1818	0.	9.7896e-004
15404	3.5202	3.2727	5.e-002	1.6736e-005
15405	3.7969	3.2727	0.	8.1795e-004
15406	3.7047	3.1818	0.	8.6749e-004
15407	3.7047	3.2727	5.e-002	1.4613e-005
15408	3.9814	3.2727	0.	7.3578e-004
15409	3.8892	3.1818	0.	7.758e-004
15410	3.8892	3.2727	5.e-002	1.2247e-005
15411	4.1659	3.2727	0.	6.7163e-004
15412	4.0737	3.1818	0.	7.0313e-004
15413	4.0737	3.2727	5.e-002	1.01e-005
15414	4.3504	3.2727	0.	6.2175e-004
15415	4.2582	3.1818	0.	6.4631e-004
15416	4.2582	3.2727	5.e-002	8.2931e-006
15417	4.5349	3.2727	0.	5.8281e-004
15418	4.4427	3.1818	0.	6.0196e-004
15419	4.4427	3.2727	5.e-002	6.8216e-006
15420	4.7194	3.2727	0.	5.5219e-004
15421	4.6272	3.1818	0.	5.6719e-004
15422	4.6272	3.2727	5.e-002	5.6405e-006
15423	4.9039	3.2727	0.	5.2785e-004
15424	4.8117	3.1818	0.	5.3971e-004
15425	4.8117	3.2727	5.e-002	4.6988e-006
15426	5.0885	3.2727	0.	5.0827e-004
15427	4.9962	3.1818	0.	5.1776e-004
15428	4.9962	3.2727	5.e-002	3.95e-006
15429	5.273	3.2727	0.	4.9231e-004
15430	5.1807	3.1818	0.	4.9999e-004
