Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2382	16.62	2.9091	0.	5.5862e-005
2383	16.804	2.9091	0.	5.4477e-005
2384	16.989	2.9091	0.	5.3104e-005
2385	17.173	2.9091	0.	5.1741e-005
2386	17.358	2.9091	0.	5.039e-005
2387	17.542	2.9091	0.	4.9052e-005
2388	17.727	2.9091	0.	4.7727e-005
2389	17.911	2.9091	0.	4.6416e-005
2390	18.096	2.9091	0.	4.512e-005
2391	18.28	2.9091	0.	4.384e-005
2392	18.465	2.9091	0.	4.2576e-005
2393	18.649	2.9091	0.	4.133e-005
2394	18.834	2.9091	0.	4.0103e-005
2395	19.018	2.9091	0.	3.8895e-005
2396	19.203	2.9091	0.	3.7709e-005
2397	19.387	2.9091	0.	3.6544e-005
2398	19.572	2.9091	0.	3.5403e-005
2399	19.756	2.9091	0.	3.4287e-005
2400	19.941	2.9091	0.	3.3198e-005
2401	20.125	2.9091	0.	3.2137e-005
2402	20.31	2.9091	0.	3.1105e-005
2403	20.494	2.9091	0.	3.0105e-005
2404	20.679	2.9091	0.	2.9138e-005
2405	20.863	2.9091	0.	2.8206e-005
2406	21.048	2.9091	0.	2.7311e-005
2407	21.232	2.9091	0.	2.6455e-005
2408	21.417	2.9091	0.	2.5639e-005
2409	21.601	2.9091	0.	2.4866e-005
2410	21.786	2.9091	0.	2.4136e-005
2411	21.97	2.9091	0.	2.3451e-005
2412	22.155	2.9091	0.	2.2813e-005
2413	22.339	2.9091	0.	2.2222e-005
2414	22.524	2.9091	0.	2.1678e-005
2415	22.708	2.9091	0.	2.1181e-005
2416	22.893	2.9091	0.	2.0731e-005
2417	23.077	2.9091	0.	2.0326e-005
2418	23.262	2.9091	0.	1.9966e-005
2419	23.446	2.9091	0.	1.9647e-005
2420	23.631	2.9091	0.	1.9367e-005
2421	23.815	2.9091	0.	1.9122e-005
2422	3.1512	2.7273	0.	4.4939e-004
2423	3.3357	2.7273	0.	3.8341e-004
2424	3.5202	2.7273	0.	3.2722e-004
2425	3.7047	2.7273	0.	3.003e-004
2426	3.8892	2.7273	0.	2.7682e-004
2427	4.0737	2.7273	0.	2.5685e-004
2428	4.2582	2.7273	0.	2.4004e-004
2429	4.4427	2.7273	0.	2.2592e-004
2430	4.6272	2.7273	0.	2.1403e-004
2431	4.8117	2.7273	0.	2.0397e-004
2432	4.9962	2.7273	0.	1.9539e-004
2433	5.1807	2.7273	0.	1.8802e-004
2434	5.3652	2.7273	0.	1.8163e-004
2435	5.5497	2.7273	0.	1.7603e-004
2436	5.7342	2.7273	0.	1.7108e-004
2437	5.9187	2.7273	0.	1.6665e-004
2438	6.1032	2.7273	0.	1.6265e-004
2439	6.2877	2.7273	0.	1.5901e-004
2440	6.4722	2.7273	0.	1.5566e-004
2441	6.6567	2.7273	0.	1.5254e-004
2442	6.8412	2.7273	0.	1.4962e-004
2443	7.0257	2.7273	0.	1.4687e-004
2444	7.2102	2.7273	0.	1.4425e-004
2445	7.3947	2.7273	0.	1.4175e-004
2446	7.5792	2.7273	0.	1.3935e-004
2447	7.7637	2.7273	0.	1.3703e-004
2448	7.9482	2.7273	0.	1.3478e-004
2449	8.1327	2.7273	0.	1.3259e-004
2450	8.3173	2.7273	0.	1.3046e-004
2451	8.5018	2.7273	0.	1.2837e-004
2452	8.6863	2.7273	0.	1.2632e-004
2453	8.8708	2.7273	0.	1.243e-004
2454	9.0553	2.7273	0.	1.2232e-004
2455	9.2398	2.7273	0.	1.2037e-004
2456	9.4243	2.7273	0.	1.1844e-004
2457	9.6088	2.7273	0.	1.1654e-004
2458	9.7933	2.7273	0.	1.1465e-004
2459	9.9778	2.7273	0.	1.1279e-004
2460	10.162	2.7273	0.	1.1095e-004
2461	10.347	2.7273	0.	1.0913e-004
2462	10.531	2.7273	0.	1.0732e-004
2463	10.716	2.7273	0.	1.0552e-004
2464	10.9	2.7273	0.	1.0374e-004
2465	11.085	2.7273	0.	1.0198e-004
2466	11.269	2.7273	0.	1.0023e-004
2467	11.454	2.7273	0.	9.8486e-005
2468	11.638	2.7273	0.	9.6758e-005
2469	11.823	2.7273	0.	9.5041e-005
2470	12.007	2.7273	0.	9.3336e-005
2471	12.192	2.7273	0.	9.1641e-005
2472	12.376	2.7273	0.	8.9956e-005
2473	12.561	2.7273	0.	8.8282e-005
2474	12.745	2.7273	0.	8.6617e-005
2475	12.93	2.7273	0.	8.4961e-005
2476	13.114	2.7273	0.	8.3427e-005
2477	13.299	2.7273	0.	8.195e-005
2478	13.483	2.7273	0.	8.0473e-005
2479	13.668	2.7273	0.	7.8995e-005
2480	13.852	2.7273	0.	7.7518e-005
2481	14.037	2.7273	0.	7.6042e-005
2482	14.221	2.7273	0.	7.4568e-005
2483	14.406	2.7273	0.	7.3097e-005
2484	14.59	2.7273	0.	7.163e-005
2485	14.775	2.7273	0.	7.0166e-005
2486	14.959	2.7273	0.	6.8707e-005
2487	15.144	2.7273	0.	6.7253e-005
2488	15.328	2.7273	0.	6.5804e-005
2489	15.513	2.7273	0.	6.4361e-005
2490	15.697	2.7273	0.	6.2925e-005
2491	15.882	2.7273	0.	6.1496e-005
2492	16.066	2.7273	0.	6.0075e-005
2493	16.251	2.7273	0.	5.8662e-005
2494	16.435	2.7273	0.	5.7258e-005
2495	16.62	2.7273	0.	5.5863e-005
2496	16.804	2.7273	0.	5.4478e-005
2497	16.989	2.7273	0.	5.3103e-005
2498	17.173	2.7273	0.	5.174e-005
2499	17.358	2.7273	0.	5.0388e-005
2500	17.542	2.7273	0.	4.9049e-005
2501	17.727	2.7273	0.	4.7723e-005
2502	17.911	2.7273	0.	4.6411e-005
2503	18.096	2.7273	0.	4.5114e-005
2504	18.28	2.7273	0.	4.3833e-005
2505	18.465	2.7273	0.	4.2567e-005
2506	18.649	2.7273	0.	4.132e-005
2507	18.834	2.7273	0.	4.0091e-005
2508	19.018	2.7273	0.	3.8881e-005
2509	19.203	2.7273	0.	3.7693e-005
2510	19.387	2.7273	0.	3.6526e-005
2511	19.572	2.7273	0.	3.5383e-005
2512	19.756	2.7273	0.	3.4265e-005
2513	19.941	2.7273	0.	3.3173e-005
2514	20.125	2.7273	0.	3.2108e-005
2515	20.31	2.7273	0.	3.1073e-005
2516	20.494	2.7273	0.	3.007e-005
2517	20.679	2.7273	0.	2.9099e-005
2518	20.863	2.7273	0.	2.8163e-005
2519	21.048	2.7273	0.	2.7264e-005
2520	21.232	2.7273	0.	2.6404e-005
2521	21.417	2.7273	0.	2.5584e-005
2522	21.601	2.7273	0.	2.4805e-005
2523	21.786	2.7273	0.	2.4071e-005
2524	21.97	2.7273	0.	2.3382e-005
2525	22.155	2.7273	0.	2.2739e-005
2526	22.339	2.7273	0.	2.2144e-005
2527	22.524	2.7273	0.	2.1596e-005
2528	22.708	2.7273	0.	2.1096e-005
2529	22.893	2.7273	0.	2.0643e-005
2530	23.077	2.7273	0.	2.0236e-005
2531	23.262	2.7273	0.	1.9873e-005
2532	23.446	2.7273	0.	1.9553e-005
2533	23.631	2.7273	0.	1.9274e-005
2534	23.815	2.7273	0.	1.9029e-005
2535	3.1512	2.5455	0.	4.762e-004
2536	3.3357	2.5455	0.	3.8983e-004
2537	3.5202	2.5455	0.	3.2431e-004
2538	3.7047	2.5455	0.	2.9453e-004
2539	3.8892	2.5455	0.	2.7047e-004
2540	4.0737	2.5455	0.	2.5092e-004
2541	4.2582	2.5455	0.	2.349e-004
2542	4.4427	2.5455	0.	2.2162e-004
2543	4.6272	2.5455	0.	2.1049e-004
2544	4.8117	2.5455	0.	2.0109e-004
2545	4.9962	2.5455	0.	1.9305e-004
2546	5.1807	2.5455	0.	1.8612e-004
2547	5.3652	2.5455	0.	1.8009e-004
2548	5.5497	2.5455	0.	1.7478e-004
2549	5.7342	2.5455	0.	1.7006e-004
2550	5.9187	2.5455	0.	1.6582e-004
2551	6.1032	2.5455	0.	1.6198e-004
2552	6.2877	2.5455	0.	1.5846e-004
2553	6.4722	2.5455	0.	1.552e-004
2554	6.6567	2.5455	0.	1.5217e-004
2555	6.8412	2.5455	0.	1.4932e-004
2556	7.0257	2.5455	0.	1.4662e-004
2557	7.2102	2.5455	0.	1.4405e-004
2558	7.3947	2.5455	0.	1.4158e-004
2559	7.5792	2.5455	0.	1.3921e-004
2560	7.7637	2.5455	0.	1.3691e-004
2561	7.9482	2.5455	0.	1.3468e-004
2562	8.1327	2.5455	0.	1.3251e-004
2563	8.3173	2.5455	0.	1.3038e-004
2564	8.5018	2.5455	0.	1.283e-004
2565	8.6863	2.5455	0.	1.2626e-004
2566	8.8708	2.5455	0.	1.2426e-004
2567	9.0553	2.5455	0.	1.2228e-004
2568	9.2398	2.5455	0.	1.2033e-004
2569	9.4243	2.5455	0.	1.1841e-004
2570	9.6088	2.5455	0.	1.1651e-004
2571	9.7933	2.5455	0.	1.1463e-004
2572	9.9778	2.5455	0.	1.1277e-004
2573	10.162	2.5455	0.	1.1093e-004
2574	10.347	2.5455	0.	1.0911e-004
2575	10.531	2.5455	0.	1.073e-004
2576	10.716	2.5455	0.	1.0551e-004
2577	10.9	2.5455	0.	1.0373e-004
2578	11.085	2.5455	0.	1.0197e-004
2579	11.269	2.5455	0.	1.0022e-004
2580	11.454	2.5455	0.	9.8479e-005
2581	11.638	2.5455	0.	9.6752e-005
2582	11.823	2.5455	0.	9.5037e-005
2583	12.007	2.5455	0.	9.3332e-005
2584	12.192	2.5455	0.	9.1638e-005
2585	12.376	2.5455	0.	8.9954e-005
2586	12.561	2.5455	0.	8.828e-005
2587	12.745	2.5455	0.	8.6616e-005
2588	12.93	2.5455	0.	8.4962e-005
2589	13.114	2.5455	0.	8.3456e-005
2590	13.299	2.5455	0.	8.1977e-005
2591	13.483	2.5455	0.	8.0497e-005
2592	13.668	2.5455	0.	7.9018e-005
2593	13.852	2.5455	0.	7.7539e-005
2594	14.037	2.5455	0.	7.6062e-005
2595	14.221	2.5455	0.	7.4587e-005
2596	14.406	2.5455	0.	7.3115e-005
2597	14.59	2.5455	0.	7.1646e-005
2598	14.775	2.5455	0.	7.0181e-005
2599	14.959	2.5455	0.	6.872e-005
2600	15.144	2.5455	0.	6.7265e-005
2601	15.328	2.5455	0.	6.5815e-005
2602	15.513	2.5455	0.	6.4371e-005
2603	15.697	2.5455	0.	6.2934e-005
2604	15.882	2.5455	0.	6.1504e-005
2605	16.066	2.5455	0.	6.0082e-005
2606	16.251	2.5455	0.	5.8667e-005
2607	16.435	2.5455	0.	5.7262e-005
2608	16.62	2.5455	0.	5.5866e-005
2609	16.804	2.5455	0.	5.4479e-005
2610	16.989	2.5455	0.	5.3103e-005
2611	17.173	2.5455	0.	5.1738e-005
2612	17.358	2.5455	0.	5.0385e-005
2613	17.542	2.5455	0.	4.9044e-005
2614	17.727	2.5455	0.	4.7716e-005
2615	17.911	2.5455	0.	4.6402e-005
2616	18.096	2.5455	0.	4.5102e-005
2617	18.28	2.5455	0.	4.3818e-005
2618	18.465	2.5455	0.	4.255e-005
2619	18.649	2.5455	0.	4.13e-005
2620	18.834	2.5455	0.	4.0067e-005
2621	19.018	2.5455	0.	3.8854e-005
2622	19.203	2.5455	0.	3.7662e-005
2623	19.387	2.5455	0.	3.6491e-005
2624	19.572	2.5455	0.	3.5343e-005
2625	19.756	2.5455	0.	3.422e-005
2626	19.941	2.5455	0.	3.3122e-005
2627	20.125	2.5455	0.	3.2052e-005
2628	20.31	2.5455	0.	3.1011e-005
2629	20.494	2.5455	0.	3.e-005
2630	20.679	2.5455	0.	2.9022e-005
2631	20.863	2.5455	0.	2.8079e-005
2632	21.048	2.5455	0.	2.7171e-005
2633	21.232	2.5455	0.	2.6302e-005
2634	21.417	2.5455	0.	2.5473e-005
2635	21.601	2.5455	0.	2.4685e-005
2636	21.786	2.5455	0.	2.3942e-005
2637	21.97	2.5455	0.	2.3243e-005
2638	22.155	2.5455	0.	2.2592e-005
2639	22.339	2.5455	0.	2.1987e-005
2640	22.524	2.5455	0.	2.1432e-005
2641	22.708	2.5455	0.	2.0925e-005
2642	22.893	2.5455	0.	2.0466e-005
2643	23.077	2.5455	0.	2.0054e-005
2644	23.262	2.5455	0.	1.9688e-005
2645	23.446	2.5455	0.	1.9367e-005
2646	23.631	2.5455	0.	1.9086e-005
2647	23.815	2.5455	0.	1.8843e-005
2648	3.1512	2.3636	0.	5.2728e-004
2649	3.3357	2.3636	0.	3.9311e-004
2650	3.5202	2.3636	0.	3.1561e-004
2651	3.7047	2.3636	0.	2.8317e-004
2652	3.8892	2.3636	0.	2.598e-004
2653	4.0737	2.3636	0.	2.4168e-004
2654	4.2582	2.3636	0.	2.2717e-004
2655	4.4427	2.3636	0.	2.1528e-004
2656	4.6272	2.3636	0.	2.0533e-004
2657	4.8117	2.3636	0.	1.969e-004
2658	4.9962	2.3636	0.	1.8966e-004
2659	5.1807	2.3636	0.	1.8337e-004
2660	5.3652	2.3636	0.	1.7786e-004
2661	5.5497	2.3636	0.	1.7297e-004
2662	5.7342	2.3636	0.	1.6859e-004
2663	5.9187	2.3636	0.	1.6463e-004
2664	6.1032	2.3636	0.	1.61e-004
2665	6.2877	2.3636	0.	1.5766e-004
2666	6.4722	2.3636	0.	1.5455e-004
2667	6.6567	2.3636	0.	1.5163e-004
2668	6.8412	2.3636	0.	1.4887e-004
2669	7.0257	2.3636	0.	1.4625e-004
2670	7.2102	2.3636	0.	1.4374e-004
2671	7.3947	2.3636	0.	1.4133e-004
2672	7.5792	2.3636	0.	1.39e-004
2673	7.7637	2.3636	0.	1.3673e-004
2674	7.9482	2.3636	0.	1.3453e-004
2675	8.1327	2.3636	0.	1.3238e-004
2676	8.3173	2.3636	0.	1.3028e-004
2677	8.5018	2.3636	0.	1.2821e-004
2678	8.6863	2.3636	0.	1.2619e-004
2679	8.8708	2.3636	0.	1.2419e-004
2680	9.0553	2.3636	0.	1.2222e-004
2681	9.2398	2.3636	0.	1.2028e-004
2682	9.4243	2.3636	0.	1.1837e-004
2683	9.6088	2.3636	0.	1.1647e-004
2684	9.7933	2.3636	0.	1.146e-004
2685	9.9778	2.3636	0.	1.1275e-004
2686	10.162	2.3636	0.	1.1091e-004
2687	10.347	2.3636	0.	1.0909e-004
2688	10.531	2.3636	0.	1.0728e-004
2689	10.716	2.3636	0.	1.0549e-004
2690	10.9	2.3636	0.	1.0372e-004
2691	11.085	2.3636	0.	1.0196e-004
2692	11.269	2.3636	0.	1.0021e-004
2693	11.454	2.3636	0.	9.847e-005
2694	11.638	2.3636	0.	9.6744e-005
2695	11.823	2.3636	0.	9.503e-005
2696	12.007	2.3636	0.	9.3327e-005
2697	12.192	2.3636	0.	9.1634e-005
2698	12.376	2.3636	0.	8.9951e-005
2699	12.561	2.3636	0.	8.8278e-005
2700	12.745	2.3636	0.	8.6614e-005
2701	12.93	2.3636	0.	8.4983e-005
2702	13.114	2.3636	0.	8.3499e-005
2703	13.299	2.3636	0.	8.2017e-005
2704	13.483	2.3636	0.	8.0535e-005
2705	13.668	2.3636	0.	7.9053e-005
2706	13.852	2.3636	0.	7.7571e-005
2707	14.037	2.3636	0.	7.6092e-005
2708	14.221	2.3636	0.	7.4615e-005
2709	14.406	2.3636	0.	7.3141e-005
2710	14.59	2.3636	0.	7.167e-005
2711	14.775	2.3636	0.	7.0203e-005
2712	14.959	2.3636	0.	6.8741e-005
2713	15.144	2.3636	0.	6.7284e-005
2714	15.328	2.3636	0.	6.5832e-005
2715	15.513	2.3636	0.	6.4386e-005
2716	15.697	2.3636	0.	6.2948e-005
2717	15.882	2.3636	0.	6.1516e-005
2718	16.066	2.3636	0.	6.0092e-005
2719	16.251	2.3636	0.	5.8676e-005
2720	16.435	2.3636	0.	5.7268e-005
2721	16.62	2.3636	0.	5.587e-005
2722	16.804	2.3636	0.	5.4481e-005
2723	16.989	2.3636	0.	5.3103e-005
2724	17.173	2.3636	0.	5.1736e-005
2725	17.358	2.3636	0.	5.038e-005
2726	17.542	2.3636	0.	4.9036e-005
2727	17.727	2.3636	0.	4.7705e-005
2728	17.911	2.3636	0.	4.6388e-005
2729	18.096	2.3636	0.	4.5085e-005
2730	18.28	2.3636	0.	4.3797e-005
2731	18.465	2.3636	0.	4.2525e-005
2732	18.649	2.3636	0.	4.127e-005
2733	18.834	2.3636	0.	4.0033e-005
2734	19.018	2.3636	0.	3.8814e-005
2735	19.203	2.3636	0.	3.7616e-005
2736	19.387	2.3636	0.	3.6439e-005
2737	19.572	2.3636	0.	3.5284e-005
2738	19.756	2.3636	0.	3.4153e-005
2739	19.941	2.3636	0.	3.3048e-005
2740	20.125	2.3636	0.	3.1968e-005
2741	20.31	2.3636	0.	3.0918e-005
2742	20.494	2.3636	0.	2.9897e-005
2743	20.679	2.3636	0.	2.8908e-005
2744	20.863	2.3636	0.	2.7953e-005
2745	21.048	2.3636	0.	2.7033e-005
2746	21.232	2.3636	0.	2.6151e-005
2747	21.417	2.3636	0.	2.5308e-005
2748	21.601	2.3636	0.	2.4507e-005
2749	21.786	2.3636	0.	2.3749e-005
2750	21.97	2.3636	0.	2.3036e-005
2751	22.155	2.3636	0.	2.2371e-005
2752	22.339	2.3636	0.	2.1753e-005
2753	22.524	2.3636	0.	2.1185e-005
2754	22.708	2.3636	0.	2.0667e-005
2755	22.893	2.3636	0.	2.0199e-005
2756	23.077	2.3636	0.	1.978e-005
2757	23.262	2.3636	0.	1.9409e-005
2758	23.446	2.3636	0.	1.9084e-005
2759	23.631	2.3636	0.	1.8802e-005
2760	23.815	2.3636	0.	1.8561e-005
2761	3.1512	2.1818	0.	5.7462e-004
2762	3.3357	2.1818	0.	3.9437e-004
2763	3.5202	2.1818	0.	3.0087e-004
2764	3.7047	2.1818	0.	2.6503e-004
2765	3.8892	2.1818	0.	2.4427e-004
2766	4.0737	2.1818	0.	2.2914e-004
2767	4.2582	2.1818	0.	2.1703e-004
2768	4.4427	2.1818	0.	2.071e-004
2769	4.6272	2.1818	0.	1.9874e-004
2770	4.8117	2.1818	0.	1.9158e-004
2771	4.9962	2.1818	0.	1.8537e-004
2772	5.1807	2.1818	0.	1.799e-004
2773	5.3652	2.1818	0.	1.7504e-004
2774	5.5497	2.1818	0.	1.7068e-004
2775	5.7342	2.1818	0.	1.6673e-004
2776	5.9187	2.1818	0.	1.6311e-004
2777	6.1032	2.1818	0.	1.5976e-004
2778	6.2877	2.1818	0.	1.5665e-004
2779	6.4722	2.1818	0.	1.5372e-004
2780	6.6567	2.1818	0.	1.5095e-004
2781	6.8412	2.1818	0.	1.4831e-004
2782	7.0257	2.1818	0.	1.4579e-004
2783	7.2102	2.1818	0.	1.4335e-004
2784	7.3947	2.1818	0.	1.4101e-004
2785	7.5792	2.1818	0.	1.3873e-004
2786	7.7637	2.1818	0.	1.3651e-004
2787	7.9482	2.1818	0.	1.3434e-004
2788	8.1327	2.1818	0.	1.3222e-004
2789	8.3173	2.1818	0.	1.3014e-004
2790	8.5018	2.1818	0.	1.281e-004
2791	8.6863	2.1818	0.	1.2608e-004
2792	8.8708	2.1818	0.	1.241e-004
2793	9.0553	2.1818	0.	1.2215e-004
2794	9.2398	2.1818	0.	1.2022e-004
2795	9.4243	2.1818	0.	1.1831e-004
2796	9.6088	2.1818	0.	1.1642e-004
2797	9.7933	2.1818	0.	1.1456e-004
2798	9.9778	2.1818	0.	1.1271e-004
2799	10.162	2.1818	0.	1.1088e-004
2800	10.347	2.1818	0.	1.0906e-004
2801	10.531	2.1818	0.	1.0726e-004
2802	10.716	2.1818	0.	1.0547e-004
2803	10.9	2.1818	0.	1.037e-004
2804	11.085	2.1818	0.	1.0194e-004
2805	11.269	2.1818	0.	1.0019e-004
2806	11.454	2.1818	0.	9.8458e-005
2807	11.638	2.1818	0.	9.6734e-005
2808	11.823	2.1818	0.	9.5022e-005
2809	12.007	2.1818	0.	9.332e-005
2810	12.192	2.1818	0.	9.1628e-005
2811	12.376	2.1818	0.	8.9947e-005
2812	12.561	2.1818	0.	8.8275e-005
2813	12.745	2.1818	0.	8.6613e-005
2814	12.93	2.1818	0.	8.5042e-005
2815	13.114	2.1818	0.	8.3556e-005
2816	13.299	2.1818	0.	8.207e-005
2817	13.483	2.1818	0.	8.0584e-005
2818	13.668	2.1818	0.	7.9099e-005
2819	13.852	2.1818	0.	7.7614e-005
2820	14.037	2.1818	0.	7.6132e-005
2821	14.221	2.1818	0.	7.4652e-005
2822	14.406	2.1818	0.	7.3175e-005
2823	14.59	2.1818	0.	7.1702e-005
2824	14.775	2.1818	0.	7.0232e-005
2825	14.959	2.1818	0.	6.8768e-005
2826	15.144	2.1818	0.	6.7308e-005
2827	15.328	2.1818	0.	6.5855e-005
2828	15.513	2.1818	0.	6.4407e-005
2829	15.697	2.1818	0.	6.2966e-005
2830	15.882	2.1818	0.	6.1532e-005
2831	16.066	2.1818	0.	6.0105e-005
2832	16.251	2.1818	0.	5.8687e-005
2833	16.435	2.1818	0.	5.7277e-005
2834	16.62	2.1818	0.	5.5876e-005
2835	16.804	2.1818	0.	5.4485e-005
2836	16.989	2.1818	0.	5.3104e-005
2837	17.173	2.1818	0.	5.1733e-005
2838	17.358	2.1818	0.	5.0374e-005
2839	17.542	2.1818	0.	4.9027e-005
2840	17.727	2.1818	0.	4.7692e-005
2841	17.911	2.1818	0.	4.6371e-005
2842	18.096	2.1818	0.	4.5063e-005
2843	18.28	2.1818	0.	4.377e-005
2844	18.465	2.1818	0.	4.2493e-005
2845	18.649	2.1818	0.	4.1232e-005
2846	18.834	2.1818	0.	3.9988e-005
2847	19.018	2.1818	0.	3.8763e-005
2848	19.203	2.1818	0.	3.7557e-005
2849	19.387	2.1818	0.	3.6371e-005
2850	19.572	2.1818	0.	3.5208e-005
2851	19.756	2.1818	0.	3.4067e-005
2852	19.941	2.1818	0.	3.295e-005
2853	20.125	2.1818	0.	3.186e-005
2854	20.31	2.1818	0.	3.0797e-005
2855	20.494	2.1818	0.	2.9762e-005
2856	20.679	2.1818	0.	2.8759e-005
2857	20.863	2.1818	0.	2.7788e-005
2858	21.048	2.1818	0.	2.6852e-005
2859	21.232	2.1818	0.	2.5952e-005
2860	21.417	2.1818	0.	2.5091e-005
2861	21.601	2.1818	0.	2.4271e-005
2862	21.786	2.1818	0.	2.3494e-005
2863	21.97	2.1818	0.	2.2762e-005
2864	22.155	2.1818	0.	2.2078e-005
2865	22.339	2.1818	0.	2.1442e-005
2866	22.524	2.1818	0.	2.0857e-005
2867	22.708	2.1818	0.	2.0324e-005
2868	22.893	2.1818	0.	1.9842e-005
2869	23.077	2.1818	0.	1.9413e-005
2870	23.262	2.1818	0.	1.9034e-005
2871	23.446	2.1818	0.	1.8704e-005
2872	23.631	2.1818	0.	1.842e-005
2873	23.815	2.1818	0.	1.8181e-005
2874	3.1512	2.	0.	7.6542e-004
2875	3.3357	2.	0.	4.0994e-004
2876	3.5202	2.	0.	3.0598e-004
2877	3.7047	2.	0.	2.4737e-004
2878	3.8892	2.	0.	2.2504e-004
2879	4.0737	2.	0.	2.1389e-004
2880	4.2582	2.	0.	2.0496e-004
2881	4.4427	2.	0.	1.9749e-004
2882	4.6272	2.	0.	1.9104e-004
2883	4.8117	2.	0.	1.8539e-004
2884	4.9962	2.	0.	1.8037e-004
2885	5.1807	2.	0.	1.7586e-004
2886	5.3652	2.	0.	1.7176e-004
2887	5.5497	2.	0.	1.6802e-004
2888	5.7342	2.	0.	1.6456e-004
2889	5.9187	2.	0.	1.6134e-004
2890	6.1032	2.	0.	1.5832e-004
2891	6.2877	2.	0.	1.5546e-004
2892	6.4722	2.	0.	1.5274e-004
2893	6.6567	2.	0.	1.5015e-004
2894	6.8412	2.	0.	1.4765e-004
2895	7.0257	2.	0.	1.4524e-004
2896	7.2102	2.	0.	1.429e-004
2897	7.3947	2.	0.	1.4062e-004
2898	7.5792	2.	0.	1.3841e-004
2899	7.7637	2.	0.	1.3624e-004
2900	7.9482	2.	0.	1.3411e-004
2901	8.1327	2.	0.	1.3203e-004
2902	8.3173	2.	0.	1.2998e-004
2903	8.5018	2.	0.	1.2796e-004
2904	8.6863	2.	0.	1.2596e-004
2905	8.8708	2.	0.	1.24e-004
2906	9.0553	2.	0.	1.2206e-004
2907	9.2398	2.	0.	1.2014e-004
2908	9.4243	2.	0.	1.1824e-004
2909	9.6088	2.	0.	1.1637e-004
2910	9.7933	2.	0.	1.1451e-004
2911	9.9778	2.	0.	1.1266e-004
2912	10.162	2.	0.	1.1084e-004
2913	10.347	2.	0.	1.0903e-004
2914	10.531	2.	0.	1.0723e-004
2915	10.716	2.	0.	1.0545e-004
2916	10.9	2.	0.	1.0368e-004
2917	11.085	2.	0.	1.0192e-004
2918	11.269	2.	0.	1.0018e-004
2919	11.454	2.	0.	9.8443e-005
2920	11.638	2.	0.	9.6722e-005
2921	11.823	2.	0.	9.5011e-005
2922	12.007	2.	0.	9.3311e-005
2923	12.192	2.	0.	9.1621e-005
2924	12.376	2.	0.	8.9941e-005
2925	12.561	2.	0.	8.8271e-005
2926	12.745	2.	0.	8.6621e-005
2927	12.93	2.	0.	8.5118e-005
2928	13.114	2.	0.	8.3627e-005
2929	13.299	2.	0.	8.2136e-005
2930	13.483	2.	0.	8.0646e-005
2931	13.668	2.	0.	7.9156e-005
2932	13.852	2.	0.	7.7668e-005
2933	14.037	2.	0.	7.6182e-005
2934	14.221	2.	0.	7.4698e-005
2935	14.406	2.	0.	7.3218e-005
2936	14.59	2.	0.	7.1742e-005
2937	14.775	2.	0.	7.0269e-005
2938	14.959	2.	0.	6.8802e-005
2939	15.144	2.	0.	6.734e-005
2940	15.328	2.	0.	6.5883e-005
2941	15.513	2.	0.	6.4433e-005
2942	15.697	2.	0.	6.2989e-005
2943	15.882	2.	0.	6.1552e-005
2944	16.066	2.	0.	6.0123e-005
2945	16.251	2.	0.	5.8701e-005
2946	16.435	2.	0.	5.7288e-005
2947	16.62	2.	0.	5.5885e-005
2948	16.804	2.	0.	5.449e-005
2949	16.989	2.	0.	5.3105e-005
2950	17.173	2.	0.	5.1731e-005
2951	17.358	2.	0.	5.0368e-005
2952	17.542	2.	0.	4.9016e-005
2953	17.727	2.	0.	4.7677e-005
2954	17.911	2.	0.	4.635e-005
2955	18.096	2.	0.	4.5037e-005
2956	18.28	2.	0.	4.3738e-005
2957	18.465	2.	0.	4.2454e-005
2958	18.649	2.	0.	4.1186e-005
2959	18.834	2.	0.	3.9935e-005
2960	19.018	2.	0.	3.8701e-005
2961	19.203	2.	0.	3.7486e-005
2962	19.387	2.	0.	3.629e-005
2963	19.572	2.	0.	3.5115e-005
2964	19.756	2.	0.	3.3962e-005
2965	19.941	2.	0.	3.2833e-005
2966	20.125	2.	0.	3.1728e-005
2967	20.31	2.	0.	3.0649e-005
2968	20.494	2.	0.	2.9598e-005
2969	20.679	2.	0.	2.8577e-005
2970	20.863	2.	0.	2.7587e-005
2971	21.048	2.	0.	2.663e-005
2972	21.232	2.	0.	2.5709e-005
2973	21.417	2.	0.	2.4825e-005
2974	21.601	2.	0.	2.3981e-005
2975	21.786	2.	0.	2.318e-005
2976	21.97	2.	0.	2.2423e-005
2977	22.155	2.	0.	2.1714e-005
2978	22.339	2.	0.	2.1054e-005
2979	22.524	2.	0.	2.0446e-005
2980	22.708	2.	0.	1.9892e-005
2981	22.893	2.	0.	1.9393e-005
2982	23.077	2.	0.	1.8949e-005
2983	23.262	2.	0.	1.856e-005
2984	23.446	2.	0.	1.8223e-005
2985	23.631	2.	0.	1.7937e-005
2986	23.815	2.	0.	1.7699e-005
2987	3.1512	1.8182	0.	7.6975e-004
2988	3.3357	1.8182	0.	4.4322e-004
2989	3.5202	1.8182	0.	3.1195e-004
2990	3.7047	1.8182	0.	2.4829e-004
2991	3.8892	1.8182	0.	2.1168e-004
