Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24870	17.542	2.8182	0.1	1.8124
24871	17.266	2.7273	0.1	1.7683
24872	17.358	2.8182	0.1	1.783
24873	17.081	2.7273	0.1	1.7391
24874	17.173	2.8182	0.1	1.7537
24875	16.897	2.7273	0.1	1.71
24876	16.989	2.8182	0.1	1.7246
24877	16.712	2.7273	0.1	1.681
24878	16.804	2.8182	0.1	1.6955
24879	16.528	2.7273	0.1	1.6521
24880	16.62	2.8182	0.1	1.6666
24881	16.343	2.7273	0.1	1.6234
24882	16.435	2.8182	0.1	1.6378
24883	16.159	2.7273	0.1	1.5947
24884	16.251	2.8182	0.1	1.609
24885	15.974	2.7273	0.1	1.5662
24886	16.066	2.8182	0.1	1.5804
24887	15.79	2.7273	0.1	1.5377
24888	15.882	2.8182	0.1	1.552
24889	15.605	2.7273	0.1	1.5094
24890	15.697	2.8182	0.1	1.5236
24891	15.421	2.7273	0.1	1.4813
24892	15.513	2.8182	0.1	1.4954
24893	15.236	2.7273	0.1	1.4533
24894	15.328	2.8182	0.1	1.4673
24895	15.052	2.7273	0.1	1.4254
24896	15.144	2.8182	0.1	1.4393
24897	14.867	2.7273	0.1	1.3976
24898	14.959	2.8182	0.1	1.4115
24899	14.683	2.7273	0.1	1.37
24900	14.775	2.8182	0.1	1.3838
24901	14.498	2.7273	0.1	1.3425
24902	14.59	2.8182	0.1	1.3563
24903	14.314	2.7273	0.1	1.3152
24904	14.406	2.8182	0.1	1.3289
24905	14.129	2.7273	0.1	1.288
24906	14.221	2.8182	0.1	1.3016
24907	13.945	2.7273	0.1	1.261
24908	14.037	2.8182	0.1	1.2745
24909	13.76	2.7273	0.1	1.2341
24910	13.852	2.8182	0.1	1.2476
24911	13.576	2.7273	0.1	1.2074
24912	13.668	2.8182	0.1	1.2208
24913	13.391	2.7273	0.1	1.1809
24914	13.483	2.8182	0.1	1.1942
24915	13.207	2.7273	0.1	1.1545
24916	13.299	2.8182	0.1	1.1677
24917	13.022	2.7273	0.1	1.1283
24918	13.114	2.8182	0.1	1.1414
24919	12.838	2.7273	0.1	1.1023
24920	12.93	2.8182	0.1	1.1153
24921	12.653	2.7273	0.1	1.0764
24922	12.745	2.8182	0.1	1.0894
24923	12.469	2.7273	0.1	1.0508
24924	12.561	2.8182	0.1	1.0636
24925	12.284	2.7273	0.1	1.0253
24926	12.376	2.8182	0.1	1.038
24927	12.1	2.7273	0.1	0.99999
24928	12.192	2.8182	0.1	1.0127
24929	11.915	2.7273	0.1	0.97488
24930	12.007	2.8182	0.1	0.98745
24931	11.731	2.7273	0.1	0.94997
24932	11.823	2.8182	0.1	0.96244
24933	11.546	2.7273	0.1	0.92525
24934	11.638	2.8182	0.1	0.93762
24935	11.362	2.7273	0.1	0.90073
24936	11.454	2.8182	0.1	0.913
24937	11.177	2.7273	0.1	0.87641
24938	11.269	2.8182	0.1	0.88859
24939	10.993	2.7273	0.1	0.8523
24940	11.085	2.8182	0.1	0.86437
24941	10.808	2.7273	0.1	0.82841
24942	10.9	2.8182	0.1	0.84037
24943	10.624	2.7273	0.1	0.80472
24944	10.716	2.8182	0.1	0.81658
24945	10.439	2.7273	0.1	0.78126
24946	10.531	2.8182	0.1	0.793
24947	10.255	2.7273	0.1	0.75801
24948	10.347	2.8182	0.1	0.76965
24949	10.07	2.7273	0.1	0.73499
24950	10.162	2.8182	0.1	0.74651
24951	9.8855	2.7273	0.1	0.71219
24952	9.9778	2.8182	0.1	0.7236
24953	9.701	2.7273	0.1	0.68963
24954	9.7933	2.8182	0.1	0.70092
24955	9.5165	2.7273	0.1	0.66729
24956	9.6088	2.8182	0.1	0.67848
24957	9.332	2.7273	0.1	0.6452
24958	9.4243	2.8182	0.1	0.65626
24959	9.1475	2.7273	0.1	0.62335
24960	9.2398	2.8182	0.1	0.63429
24961	8.963	2.7273	0.1	0.60174
24962	9.0553	2.8182	0.1	0.61256
24963	8.7785	2.7273	0.1	0.58038
24964	8.8708	2.8182	0.1	0.59108
24965	8.594	2.7273	0.1	0.55927
24966	8.6863	2.8182	0.1	0.56984
24967	8.4095	2.7273	0.1	0.53842
24968	8.5018	2.8182	0.1	0.54886
24969	8.225	2.7273	0.1	0.51782
24970	8.3173	2.8182	0.1	0.52813
24971	8.0405	2.7273	0.1	0.49749
24972	8.1327	2.8182	0.1	0.50767
24973	7.856	2.7273	0.1	0.47742
24974	7.9482	2.8182	0.1	0.48747
24975	7.6715	2.7273	0.1	0.45762
24976	7.7637	2.8182	0.1	0.46753
24977	7.487	2.7273	0.1	0.43809
24978	7.5792	2.8182	0.1	0.44787
24979	7.3025	2.7273	0.1	0.41883
24980	7.3947	2.8182	0.1	0.42847
24981	7.118	2.7273	0.1	0.39986
24982	7.2102	2.8182	0.1	0.40936
24983	6.9335	2.7273	0.1	0.38117
24984	7.0257	2.8182	0.1	0.39053
24985	6.749	2.7273	0.1	0.36276
24986	6.8412	2.8182	0.1	0.37198
24987	6.5645	2.7273	0.1	0.34465
24988	6.6567	2.8182	0.1	0.35372
24989	6.38	2.7273	0.1	0.32683
24990	6.4722	2.8182	0.1	0.33575
24991	6.1955	2.7273	0.1	0.30931
24992	6.2877	2.8182	0.1	0.31809
24993	6.011	2.7273	0.1	0.2921
24994	6.1032	2.8182	0.1	0.30072
24995	5.8265	2.7273	0.1	0.27519
24996	5.9187	2.8182	0.1	0.28366
24997	5.642	2.7273	0.1	0.25861
24998	5.7342	2.8182	0.1	0.26691
24999	5.4575	2.7273	0.1	0.24234
25000	5.5497	2.8182	0.1	0.25048
25001	5.273	2.7273	0.1	0.2264
25002	5.3652	2.8182	0.1	0.23438
25003	5.0885	2.7273	0.1	0.2108
25004	5.1807	2.8182	0.1	0.21861
25005	4.9039	2.7273	0.1	0.19556
25006	4.9962	2.8182	0.1	0.20319
25007	4.7194	2.7273	0.1	0.18068
25008	4.8117	2.8182	0.1	0.18812
25009	4.5349	2.7273	0.1	0.16617
25010	4.6272	2.8182	0.1	0.17343
25011	4.3504	2.7273	0.1	0.15207
25012	4.4427	2.8182	0.1	0.15913
25013	4.1659	2.7273	0.1	0.1384
25014	4.2582	2.8182	0.1	0.14525
25015	3.9814	2.7273	0.1	0.12519
25016	4.0737	2.8182	0.1	0.13181
25017	3.7969	2.7273	0.1	0.11248
25018	3.8892	2.8182	0.1	0.11886
25019	3.6124	2.7273	0.1	0.10033
25020	3.7047	2.8182	0.1	0.10644
25021	3.4279	2.7273	0.1	8.8804e-002
25022	3.5202	2.8182	0.1	9.4615e-002
25023	3.2434	2.7273	0.1	7.7983e-002
25024	3.3357	2.8182	0.1	8.3456e-002
25025	3.1512	2.8182	0.1	7.3043e-002
25026	3.0589	2.7273	0.1	6.795e-002
25027	23.723	2.9091	0.1	2.8345
25028	23.815	3.	0.1	2.8501
25029	23.908	2.9091	0.1	2.8656
25030	23.539	2.9091	0.1	2.8034
25031	23.631	3.	0.1	2.8189
25032	23.354	2.9091	0.1	2.7723
25033	23.446	3.	0.1	2.7878
25034	23.17	2.9091	0.1	2.7412
25035	23.262	3.	0.1	2.7567
25036	22.985	2.9091	0.1	2.7101
25037	23.077	3.	0.1	2.7257
25038	22.801	2.9091	0.1	2.6791
25039	22.893	3.	0.1	2.6946
25040	22.616	2.9091	0.1	2.648
25041	22.708	3.	0.1	2.6636
25042	22.432	2.9091	0.1	2.617
25043	22.524	3.	0.1	2.6325
25044	22.247	2.9091	0.1	2.586
25045	22.339	3.	0.1	2.6015
25046	22.063	2.9091	0.1	2.5551
25047	22.155	3.	0.1	2.5706
25048	21.878	2.9091	0.1	2.5242
25049	21.97	3.	0.1	2.5396
25050	21.694	2.9091	0.1	2.4933
25051	21.786	3.	0.1	2.5087
25052	21.509	2.9091	0.1	2.4624
25053	21.601	3.	0.1	2.4778
25054	21.325	2.9091	0.1	2.4316
25055	21.417	3.	0.1	2.447
25056	21.14	2.9091	0.1	2.4008
25057	21.232	3.	0.1	2.4162
25058	20.956	2.9091	0.1	2.3701
25059	21.048	3.	0.1	2.3854
25060	20.771	2.9091	0.1	2.3394
25061	20.863	3.	0.1	2.3547
25062	20.587	2.9091	0.1	2.3087
25063	20.679	3.	0.1	2.324
25064	20.402	2.9091	0.1	2.2781
25065	20.494	3.	0.1	2.2934
25066	20.218	2.9091	0.1	2.2476
25067	20.31	3.	0.1	2.2628
25068	20.033	2.9091	0.1	2.2171
25069	20.125	3.	0.1	2.2323
25070	19.849	2.9091	0.1	2.1867
25071	19.941	3.	0.1	2.2019
25072	19.664	2.9091	0.1	2.1563
25073	19.756	3.	0.1	2.1715
25074	19.48	2.9091	0.1	2.126
25075	19.572	3.	0.1	2.1411
25076	19.295	2.9091	0.1	2.0957
25077	19.387	3.	0.1	2.1109
25078	19.111	2.9091	0.1	2.0656
25079	19.203	3.	0.1	2.0807
25080	18.926	2.9091	0.1	2.0355
25081	19.018	3.	0.1	2.0505
25082	18.742	2.9091	0.1	2.0055
25083	18.834	3.	0.1	2.0205
25084	18.557	2.9091	0.1	1.9755
25085	18.649	3.	0.1	1.9905
25086	18.373	2.9091	0.1	1.9457
25087	18.465	3.	0.1	1.9606
25088	18.188	2.9091	0.1	1.9159
25089	18.28	3.	0.1	1.9308
25090	18.004	2.9091	0.1	1.8862
25091	18.096	3.	0.1	1.901
25092	17.819	2.9091	0.1	1.8566
25093	17.911	3.	0.1	1.8714
25094	17.635	2.9091	0.1	1.8271
25095	17.727	3.	0.1	1.8418
25096	17.45	2.9091	0.1	1.7977
25097	17.542	3.	0.1	1.8124
25098	17.266	2.9091	0.1	1.7684
25099	17.358	3.	0.1	1.783
25100	17.081	2.9091	0.1	1.7392
25101	17.173	3.	0.1	1.7538
25102	16.897	2.9091	0.1	1.7101
25103	16.989	3.	0.1	1.7246
25104	16.712	2.9091	0.1	1.6811
25105	16.804	3.	0.1	1.6955
25106	16.528	2.9091	0.1	1.6522
25107	16.62	3.	0.1	1.6666
25108	16.343	2.9091	0.1	1.6234
25109	16.435	3.	0.1	1.6378
25110	16.159	2.9091	0.1	1.5947
25111	16.251	3.	0.1	1.6091
25112	15.974	2.9091	0.1	1.5662
25113	16.066	3.	0.1	1.5805
25114	15.79	2.9091	0.1	1.5378
25115	15.882	3.	0.1	1.552
25116	15.605	2.9091	0.1	1.5095
25117	15.697	3.	0.1	1.5236
25118	15.421	2.9091	0.1	1.4813
25119	15.513	3.	0.1	1.4954
25120	15.236	2.9091	0.1	1.4533
25121	15.328	3.	0.1	1.4673
25122	15.052	2.9091	0.1	1.4254
25123	15.144	3.	0.1	1.4393
25124	14.867	2.9091	0.1	1.3976
25125	14.959	3.	0.1	1.4115
25126	14.683	2.9091	0.1	1.37
25127	14.775	3.	0.1	1.3838
25128	14.498	2.9091	0.1	1.3426
25129	14.59	3.	0.1	1.3563
25130	14.314	2.9091	0.1	1.3152
25131	14.406	3.	0.1	1.3289
25132	14.129	2.9091	0.1	1.2881
25133	14.221	3.	0.1	1.3016
25134	13.945	2.9091	0.1	1.261
25135	14.037	3.	0.1	1.2745
25136	13.76	2.9091	0.1	1.2342
25137	13.852	3.	0.1	1.2476
25138	13.576	2.9091	0.1	1.2075
25139	13.668	3.	0.1	1.2208
25140	13.391	2.9091	0.1	1.1809
25141	13.483	3.	0.1	1.1942
25142	13.207	2.9091	0.1	1.1546
25143	13.299	3.	0.1	1.1677
25144	13.022	2.9091	0.1	1.1284
25145	13.114	3.	0.1	1.1415
25146	12.838	2.9091	0.1	1.1024
25147	12.93	3.	0.1	1.1153
25148	12.653	2.9091	0.1	1.0765
25149	12.745	3.	0.1	1.0894
25150	12.469	2.9091	0.1	1.0508
25151	12.561	3.	0.1	1.0637
25152	12.284	2.9091	0.1	1.0253
25153	12.376	3.	0.1	1.0381
25154	12.1	2.9091	0.1	1.0001
25155	12.192	3.	0.1	1.0127
25156	11.915	2.9091	0.1	0.97494
25157	12.007	3.	0.1	0.98748
25158	11.731	2.9091	0.1	0.95003
25159	11.823	3.	0.1	0.96247
25160	11.546	2.9091	0.1	0.92531
25161	11.638	3.	0.1	0.93765
25162	11.362	2.9091	0.1	0.90079
25163	11.454	3.	0.1	0.91303
25164	11.177	2.9091	0.1	0.87648
25165	11.269	3.	0.1	0.88862
25166	10.993	2.9091	0.1	0.85237
25167	11.085	3.	0.1	0.86441
25168	10.808	2.9091	0.1	0.82847
25169	10.9	3.	0.1	0.8404
25170	10.624	2.9091	0.1	0.80479
25171	10.716	3.	0.1	0.81661
25172	10.439	2.9091	0.1	0.78132
25173	10.531	3.	0.1	0.79304
25174	10.255	2.9091	0.1	0.75808
25175	10.347	3.	0.1	0.76968
25176	10.07	2.9091	0.1	0.73506
25177	10.162	3.	0.1	0.74655
25178	9.8855	2.9091	0.1	0.71226
25179	9.9778	3.	0.1	0.72364
25180	9.701	2.9091	0.1	0.6897
25181	9.7933	3.	0.1	0.70096
25182	9.5165	2.9091	0.1	0.66737
25183	9.6088	3.	0.1	0.67851
25184	9.332	2.9091	0.1	0.64528
25185	9.4243	3.	0.1	0.6563
25186	9.1475	2.9091	0.1	0.62342
25187	9.2398	3.	0.1	0.63433
25188	8.963	2.9091	0.1	0.60182
25189	9.0553	3.	0.1	0.6126
25190	8.7785	2.9091	0.1	0.58046
25191	8.8708	3.	0.1	0.59111
25192	8.594	2.9091	0.1	0.55935
25193	8.6863	3.	0.1	0.56988
25194	8.4095	2.9091	0.1	0.53849
25195	8.5018	3.	0.1	0.5489
25196	8.225	2.9091	0.1	0.5179
25197	8.3173	3.	0.1	0.52817
25198	8.0405	2.9091	0.1	0.49756
25199	8.1327	3.	0.1	0.50771
25200	7.856	2.9091	0.1	0.47749
25201	7.9482	3.	0.1	0.48751
25202	7.6715	2.9091	0.1	0.45769
25203	7.7637	3.	0.1	0.46757
25204	7.487	2.9091	0.1	0.43817
25205	7.5792	3.	0.1	0.44791
25206	7.3025	2.9091	0.1	0.41891
25207	7.3947	3.	0.1	0.42851
25208	7.118	2.9091	0.1	0.39994
25209	7.2102	3.	0.1	0.4094
25210	6.9335	2.9091	0.1	0.38125
25211	7.0257	3.	0.1	0.39057
25212	6.749	2.9091	0.1	0.36284
25213	6.8412	3.	0.1	0.37202
25214	6.5645	2.9091	0.1	0.34473
25215	6.6567	3.	0.1	0.35376
25216	6.38	2.9091	0.1	0.32691
25217	6.4722	3.	0.1	0.33579
25218	6.1955	2.9091	0.1	0.30939
25219	6.2877	3.	0.1	0.31812
25220	6.011	2.9091	0.1	0.29218
25221	6.1032	3.	0.1	0.30076
25222	5.8265	2.9091	0.1	0.27527
25223	5.9187	3.	0.1	0.2837
25224	5.642	2.9091	0.1	0.25869
25225	5.7342	3.	0.1	0.26695
25226	5.4575	2.9091	0.1	0.24242
25227	5.5497	3.	0.1	0.25052
25228	5.273	2.9091	0.1	0.22648
25229	5.3652	3.	0.1	0.23442
25230	5.0885	2.9091	0.1	0.21089
25231	5.1807	3.	0.1	0.21865
25232	4.9039	2.9091	0.1	0.19564
25233	4.9962	3.	0.1	0.20323
25234	4.7194	2.9091	0.1	0.18076
25235	4.8117	3.	0.1	0.18817
25236	4.5349	2.9091	0.1	0.16627
25237	4.6272	3.	0.1	0.17348
25238	4.3504	2.9091	0.1	0.15218
25239	4.4427	3.	0.1	0.15918
25240	4.1659	2.9091	0.1	0.13852
25241	4.2582	3.	0.1	0.1453
25242	3.9814	2.9091	0.1	0.12532
25243	4.0737	3.	0.1	0.13187
25244	3.7969	2.9091	0.1	0.11264
25245	3.8892	3.	0.1	0.11893
25246	3.6124	2.9091	0.1	0.10052
25247	3.7047	3.	0.1	0.10653
25248	3.4279	2.9091	0.1	8.9033e-002
25249	3.5202	3.	0.1	9.4719e-002
25250	3.2434	2.9091	0.1	7.8253e-002
25251	3.3357	3.	0.1	8.3581e-002
25252	3.1512	3.	0.1	7.3187e-002
25253	3.0589	2.9091	0.1	6.8252e-002
25254	23.723	3.0909	0.1	2.8345
25255	23.815	3.1818	0.1	2.8501
25256	23.908	3.0909	0.1	2.8656
25257	23.539	3.0909	0.1	2.8034
25258	23.631	3.1818	0.1	2.8189
25259	23.354	3.0909	0.1	2.7723
25260	23.446	3.1818	0.1	2.7878
25261	23.17	3.0909	0.1	2.7412
25262	23.262	3.1818	0.1	2.7567
25263	22.985	3.0909	0.1	2.7101
25264	23.077	3.1818	0.1	2.7257
25265	22.801	3.0909	0.1	2.6791
25266	22.893	3.1818	0.1	2.6946
25267	22.616	3.0909	0.1	2.648
25268	22.708	3.1818	0.1	2.6636
25269	22.432	3.0909	0.1	2.617
25270	22.524	3.1818	0.1	2.6325
25271	22.247	3.0909	0.1	2.586
25272	22.339	3.1818	0.1	2.6015
25273	22.063	3.0909	0.1	2.5551
25274	22.155	3.1818	0.1	2.5706
25275	21.878	3.0909	0.1	2.5242
25276	21.97	3.1818	0.1	2.5396
25277	21.694	3.0909	0.1	2.4933
25278	21.786	3.1818	0.1	2.5087
25279	21.509	3.0909	0.1	2.4624
25280	21.601	3.1818	0.1	2.4778
25281	21.325	3.0909	0.1	2.4316
25282	21.417	3.1818	0.1	2.447
25283	21.14	3.0909	0.1	2.4008
25284	21.232	3.1818	0.1	2.4162
25285	20.956	3.0909	0.1	2.3701
25286	21.048	3.1818	0.1	2.3854
25287	20.771	3.0909	0.1	2.3394
25288	20.863	3.1818	0.1	2.3547
25289	20.587	3.0909	0.1	2.3087
25290	20.679	3.1818	0.1	2.324
25291	20.402	3.0909	0.1	2.2781
25292	20.494	3.1818	0.1	2.2934
25293	20.218	3.0909	0.1	2.2476
25294	20.31	3.1818	0.1	2.2628
25295	20.033	3.0909	0.1	2.2171
25296	20.125	3.1818	0.1	2.2323
25297	19.849	3.0909	0.1	2.1867
25298	19.941	3.1818	0.1	2.2019
25299	19.664	3.0909	0.1	2.1563
25300	19.756	3.1818	0.1	2.1715
25301	19.48	3.0909	0.1	2.126
25302	19.572	3.1818	0.1	2.1411
25303	19.295	3.0909	0.1	2.0957
25304	19.387	3.1818	0.1	2.1109
25305	19.111	3.0909	0.1	2.0656
25306	19.203	3.1818	0.1	2.0806
25307	18.926	3.0909	0.1	2.0355
25308	19.018	3.1818	0.1	2.0505
25309	18.742	3.0909	0.1	2.0055
25310	18.834	3.1818	0.1	2.0205
25311	18.557	3.0909	0.1	1.9755
25312	18.649	3.1818	0.1	1.9905
25313	18.373	3.0909	0.1	1.9457
25314	18.465	3.1818	0.1	1.9606
25315	18.188	3.0909	0.1	1.9159
25316	18.28	3.1818	0.1	1.9308
25317	18.004	3.0909	0.1	1.8862
25318	18.096	3.1818	0.1	1.901
25319	17.819	3.0909	0.1	1.8566
25320	17.911	3.1818	0.1	1.8714
25321	17.635	3.0909	0.1	1.8271
25322	17.727	3.1818	0.1	1.8418
25323	17.45	3.0909	0.1	1.7977
25324	17.542	3.1818	0.1	1.8124
25325	17.266	3.0909	0.1	1.7684
25326	17.358	3.1818	0.1	1.783
25327	17.081	3.0909	0.1	1.7392
25328	17.173	3.1818	0.1	1.7537
25329	16.897	3.0909	0.1	1.7101
25330	16.989	3.1818	0.1	1.7246
25331	16.712	3.0909	0.1	1.6811
25332	16.804	3.1818	0.1	1.6955
25333	16.528	3.0909	0.1	1.6522
25334	16.62	3.1818	0.1	1.6666
25335	16.343	3.0909	0.1	1.6234
25336	16.435	3.1818	0.1	1.6378
25337	16.159	3.0909	0.1	1.5947
25338	16.251	3.1818	0.1	1.609
25339	15.974	3.0909	0.1	1.5662
25340	16.066	3.1818	0.1	1.5804
25341	15.79	3.0909	0.1	1.5378
25342	15.882	3.1818	0.1	1.552
25343	15.605	3.0909	0.1	1.5095
25344	15.697	3.1818	0.1	1.5236
25345	15.421	3.0909	0.1	1.4813
25346	15.513	3.1818	0.1	1.4954
25347	15.236	3.0909	0.1	1.4533
25348	15.328	3.1818	0.1	1.4673
25349	15.052	3.0909	0.1	1.4254
25350	15.144	3.1818	0.1	1.4393
25351	14.867	3.0909	0.1	1.3976
25352	14.959	3.1818	0.1	1.4115
25353	14.683	3.0909	0.1	1.37
25354	14.775	3.1818	0.1	1.3838
25355	14.498	3.0909	0.1	1.3426
25356	14.59	3.1818	0.1	1.3563
25357	14.314	3.0909	0.1	1.3152
25358	14.406	3.1818	0.1	1.3289
25359	14.129	3.0909	0.1	1.2881
25360	14.221	3.1818	0.1	1.3016
25361	13.945	3.0909	0.1	1.261
25362	14.037	3.1818	0.1	1.2745
25363	13.76	3.0909	0.1	1.2342
25364	13.852	3.1818	0.1	1.2476
25365	13.576	3.0909	0.1	1.2075
25366	13.668	3.1818	0.1	1.2208
25367	13.391	3.0909	0.1	1.1809
25368	13.483	3.1818	0.1	1.1942
25369	13.207	3.0909	0.1	1.1546
25370	13.299	3.1818	0.1	1.1677
25371	13.022	3.0909	0.1	1.1284
25372	13.114	3.1818	0.1	1.1414
25373	12.838	3.0909	0.1	1.1024
25374	12.93	3.1818	0.1	1.1153
25375	12.653	3.0909	0.1	1.0765
25376	12.745	3.1818	0.1	1.0894
25377	12.469	3.0909	0.1	1.0508
25378	12.561	3.1818	0.1	1.0636
25379	12.284	3.0909	0.1	1.0253
25380	12.376	3.1818	0.1	1.038
25381	12.1	3.0909	0.1	1.0001
25382	12.192	3.1818	0.1	1.0127
25383	11.915	3.0909	0.1	0.97494
25384	12.007	3.1818	0.1	0.98745
25385	11.731	3.0909	0.1	0.95003
25386	11.823	3.1818	0.1	0.96244
25387	11.546	3.0909	0.1	0.92531
25388	11.638	3.1818	0.1	0.93762
25389	11.362	3.0909	0.1	0.90079
25390	11.454	3.1818	0.1	0.913
25391	11.177	3.0909	0.1	0.87648
25392	11.269	3.1818	0.1	0.88859
25393	10.993	3.0909	0.1	0.85237
25394	11.085	3.1818	0.1	0.86437
25395	10.808	3.0909	0.1	0.82847
25396	10.9	3.1818	0.1	0.84037
25397	10.624	3.0909	0.1	0.80479
25398	10.716	3.1818	0.1	0.81658
25399	10.439	3.0909	0.1	0.78132
25400	10.531	3.1818	0.1	0.793
25401	10.255	3.0909	0.1	0.75808
25402	10.347	3.1818	0.1	0.76965
25403	10.07	3.0909	0.1	0.73506
25404	10.162	3.1818	0.1	0.74651
25405	9.8855	3.0909	0.1	0.71226
25406	9.9778	3.1818	0.1	0.7236
25407	9.701	3.0909	0.1	0.6897
25408	9.7933	3.1818	0.1	0.70092
25409	9.5165	3.0909	0.1	0.66737
25410	9.6088	3.1818	0.1	0.67848
25411	9.332	3.0909	0.1	0.64528
25412	9.4243	3.1818	0.1	0.65626
25413	9.1475	3.0909	0.1	0.62342
25414	9.2398	3.1818	0.1	0.63429
25415	8.963	3.0909	0.1	0.60182
25416	9.0553	3.1818	0.1	0.61256
25417	8.7785	3.0909	0.1	0.58046
25418	8.8708	3.1818	0.1	0.59108
25419	8.594	3.0909	0.1	0.55935
25420	8.6863	3.1818	0.1	0.56984
25421	8.4095	3.0909	0.1	0.53849
25422	8.5018	3.1818	0.1	0.54886
25423	8.225	3.0909	0.1	0.5179
25424	8.3173	3.1818	0.1	0.52813
25425	8.0405	3.0909	0.1	0.49756
25426	8.1327	3.1818	0.1	0.50767
25427	7.856	3.0909	0.1	0.47749
25428	7.9482	3.1818	0.1	0.48747
25429	7.6715	3.0909	0.1	0.45769
25430	7.7637	3.1818	0.1	0.46753
25431	7.487	3.0909	0.1	0.43817
25432	7.5792	3.1818	0.1	0.44787
25433	7.3025	3.0909	0.1	0.41891
25434	7.3947	3.1818	0.1	0.42847
25435	7.118	3.0909	0.1	0.39994
25436	7.2102	3.1818	0.1	0.40936
25437	6.9335	3.0909	0.1	0.38125
25438	7.0257	3.1818	0.1	0.39053
25439	6.749	3.0909	0.1	0.36284
25440	6.8412	3.1818	0.1	0.37198
25441	6.5645	3.0909	0.1	0.34473
25442	6.6567	3.1818	0.1	0.35372
25443	6.38	3.0909	0.1	0.32691
25444	6.4722	3.1818	0.1	0.33575
25445	6.1955	3.0909	0.1	0.30939
25446	6.2877	3.1818	0.1	0.31809
25447	6.011	3.0909	0.1	0.29218
25448	6.1032	3.1818	0.1	0.30072
25449	5.8265	3.0909	0.1	0.27527
25450	5.9187	3.1818	0.1	0.28366
25451	5.642	3.0909	0.1	0.25869
25452	5.7342	3.1818	0.1	0.26691
25453	5.4575	3.0909	0.1	0.24242
25454	5.5497	3.1818	0.1	0.25048
25455	5.273	3.0909	0.1	0.22648
25456	5.3652	3.1818	0.1	0.23438
25457	5.0885	3.0909	0.1	0.21089
25458	5.1807	3.1818	0.1	0.21861
25459	4.9039	3.0909	0.1	0.19564
25460	4.9962	3.1818	0.1	0.20319
25461	4.7194	3.0909	0.1	0.18076
25462	4.8117	3.1818	0.1	0.18812
25463	4.5349	3.0909	0.1	0.16627
25464	4.6272	3.1818	0.1	0.17343
25465	4.3504	3.0909	0.1	0.15218
25466	4.4427	3.1818	0.1	0.15913
25467	4.1659	3.0909	0.1	0.13852
25468	4.2582	3.1818	0.1	0.14525
25469	3.9814	3.0909	0.1	0.12532
25470	4.0737	3.1818	0.1	0.13181
25471	3.7969	3.0909	0.1	0.11264
25472	3.8892	3.1818	0.1	0.11886
25473	3.6124	3.0909	0.1	0.10052
25474	3.7047	3.1818	0.1	0.10644
25475	3.4279	3.0909	0.1	8.9033e-002
25476	3.5202	3.1818	0.1	9.4615e-002
25477	3.2434	3.0909	0.1	7.8253e-002
25478	3.3357	3.1818	0.1	8.3456e-002
25479	3.1512	3.1818	0.1	7.3043e-002
25480	3.0589	3.0909	0.1	6.8252e-002
25481	23.723	3.2727	0.1	2.8345
25482	23.815	3.3636	0.1	2.85
25483	23.908	3.2727	0.1	2.8656
25484	23.539	3.2727	0.1	2.8034
25485	23.631	3.3636	0.1	2.8189
25486	23.354	3.2727	0.1	2.7723
25487	23.446	3.3636	0.1	2.7878
25488	23.17	3.2727	0.1	2.7412
25489	23.262	3.3636	0.1	2.7567
25490	22.985	3.2727	0.1	2.7101
25491	23.077	3.3636	0.1	2.7256
25492	22.801	3.2727	0.1	2.6791
25493	22.893	3.3636	0.1	2.6946
25494	22.616	3.2727	0.1	2.648
25495	22.708	3.3636	0.1	2.6635
25496	22.432	3.2727	0.1	2.617
25497	22.524	3.3636	0.1	2.6325
25498	22.247	3.2727	0.1	2.586
25499	22.339	3.3636	0.1	2.6015
25500	22.063	3.2727	0.1	2.5551
25501	22.155	3.3636	0.1	2.5705
25502	21.878	3.2727	0.1	2.5241
25503	21.97	3.3636	0.1	2.5396
25504	21.694	3.2727	0.1	2.4932
25505	21.786	3.3636	0.1	2.5087
25506	21.509	3.2727	0.1	2.4624
25507	21.601	3.3636	0.1	2.4778
25508	21.325	3.2727	0.1	2.4316
25509	21.417	3.3636	0.1	2.447
25510	21.14	3.2727	0.1	2.4008
25511	21.232	3.3636	0.1	2.4162
25512	20.956	3.2727	0.1	2.37
25513	21.048	3.3636	0.1	2.3854
25514	20.771	3.2727	0.1	2.3393
25515	20.863	3.3636	0.1	2.3547
25516	20.587	3.2727	0.1	2.3087
25517	20.679	3.3636	0.1	2.324
25518	20.402	3.2727	0.1	2.2781
25519	20.494	3.3636	0.1	2.2934
25520	20.218	3.2727	0.1	2.2476
25521	20.31	3.3636	0.1	2.2628
25522	20.033	3.2727	0.1	2.2171
25523	20.125	3.3636	0.1	2.2323
25524	19.849	3.2727	0.1	2.1866
25525	19.941	3.3636	0.1	2.2018
25526	19.664	3.2727	0.1	2.1563
25527	19.756	3.3636	0.1	2.1714
25528	19.48	3.2727	0.1	2.126
25529	19.572	3.3636	0.1	2.1411
25530	19.295	3.2727	0.1	2.0957
25531	19.387	3.3636	0.1	2.1108
25532	19.111	3.2727	0.1	2.0656
25533	19.203	3.3636	0.1	2.0806
25534	18.926	3.2727	0.1	2.0355
25535	19.018	3.3636	0.1	2.0505
