Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,18.355,3.5455,0.05,2.853e-07,2.8511,2.1908e-07,1.6461,1.1607e-13,2.3105e-06,-2.1908e-07,-1.6461,0.39017
589,16.677,3.5285,0,1.664e-05,166.29,6.384e-06,10.062,4.8797e-06,-1.2414,-1.6461e-05,-161.59,0.33975
590,17.236,3.5335,0.05,3.5082e-07,3.5057,2.6938e-07,2.024,6.2103e-14,1.9351e-06,-2.6938e-07,-2.024,0.35648
591,15.556,3.5205,0,2.1765e-05,217.5,8.0292e-06,9.4835,6.6034e-06,-1.2292,-2.1605e-05,-213.17,0.30657
592,16.117,3.5234,0.05,4.0423e-07,4.0395,3.104e-07,2.3322,2.2996e-13,1.8554e-06,-3.104e-07,-2.3322,0.32311
593,14.435,3.5165,0,2.7612e-05,275.93,9.8747e-06,8.4939,8.5909e-06,-1.1516,-2.7475e-05,-272.13,0.2739
594,14.996,3.5175,0.05,4.6898e-07,4.6865,3.6012e-07,2.7058,1.1737e-13,1.6814e-06,-3.6012e-07,-2.7058,0.29016
595,13.307,3.5288,0,3.4175e-05,341.51,1.1908e-05,6.8771,1.0837e-05,-1.168,-3.407e-05,-338.58,0.24173
596,13.875,3.5155,0.05,5.2869e-07,5.2833,4.0597e-07,3.0503,1.3595e-15,1.6777e-06,-4.0597e-07,-3.0503,0.25781
597,12.176,3.5576,0,4.1443e-05,414.15,1.4086e-05,4.2734,1.3374e-05,-1.0744,-4.1386e-05,-412.52,0.21034
598,12.739,3.5422,0.05,5.6027e-07,5.5988,4.3021e-07,3.2325,7.6555e-17,1.1924e-06,-4.3021e-07,-3.2325,0.22586
599,11.048,3.5852,0,4.9344e-05,493.1,1.6316e-05,-0.16482,1.6214e-05,-0.92906,-4.9362e-05,-493.64,0.1801
600,11.612,3.5731,0.05,5.9739e-07,5.9698,4.5872e-07,3.4467,2.1527e-16,9.5904e-07,-4.5872e-07,-3.4467,0.19507
601,9.9084,3.6019,0,5.7962e-05,579.22,1.9504e-05,-0.11481,1.8477e-05,-7.8318,-5.8093e-05,-583.15,0.15082
602,10.484,3.5973,0.05,6.5134e-07,6.5089,5.0015e-07,3.7579,3.3677e-16,7.1852e-07,-5.0015e-07,-3.7579,0.16543
603,8.7307,3.6008,0,6.7529e-05,674.82,2.3209e-05,-2.1766,2.0505e-05,-22.491,-6.7925e-05,-686.92,0.12214
604,9.3328,3.6066,0.05,7.4203e-07,7.4151,5.6978e-07,4.2811,3.4222e-15,1.3235e-06,-5.6978e-07,-4.2811,0.13658
605,7.5034,3.5716,0,7.8704e-05,786.5,2.8674e-05,8.3767,2.2076e-05,-41.202,-7.9145e-05,-801.74,0.094249
606,8.1286,3.595,0.05,1.0215e-06,10.208,7.8438e-07,5.8936,-8.8214e-15,6.6666e-07,-7.8438e-07,-5.8936,0.10817
607,6.8783,3.5483,0.05,9.7606e-07,9.7538,7.4949e-07,5.6314,-3.8329e-14,-3.4832e-07,-7.4949e-07,-5.6314,0.080929
608,3.3827,5.0302,0.05,7.7233e-07,7.718,5.9306e-07,4.456,-1.258e-22,-9.4518e-16,-5.9306e-07,-4.456,0.019046
609,3.0247,5.0151,0,0.00011211,1120.3,5.9422e-05,250.29,1.9309e-05,-51.107,-0.00010563,-989.88,0.014105
610,1.5782,1.5033,0.05,8.7036e-06,86.976,6.6833e-06,50.216,1.0554e-14,-1.0651e-14,-6.6833e-06,-50.216,0.0032252
611,2.0391,1.2516,0,0.00013434,1342.4,4.6173e-05,-145.22,2.7457e-05,-285.85,-0.00014112,-1552.4,0.0050984
612,2.6909,2.9913,0.05,1.0127e-05,101.2,7.7765e-06,58.43,-1.6495e-21,1.1889e-06,-7.7765e-06,-58.43,0.0121
613,2.6788,2.4956,0,0.000303,3027.9,0.00010567,-49.166,8.5672e-05,-199.39,-0.00030695,-3149.4,0.011551
614,2.5954,3.4956,0,0.00034709,3468.5,0.00013783,205.76,9.2976e-05,-131.23,-0.00034459,-3418.9,0.011153
615,2.1268,4.3315,0,0.00020696,2068.1,0.00012497,818.8,4.1035e-05,188.16,-0.00018248,-1491.2,0.0064687
616,2.0126,4.5129,0.05,8.5054e-06,84.996,6.5311e-06,49.072,-1.3853e-21,-1.0409e-14,-6.5311e-06,-49.072,0.0055542
617,2.2563,4.7565,0,0.00013467,1345.7,7.5729e-05,461.87,3.1065e-05,126.29,-0.00012148,-1019.9,0.0064728
618,2.2337,3.9918,0,0.0002394,2392.4,0.00012499,444.25,3.5675e-05,-226.85,-0.00022853,-2212,0.0076315
619,2.2409,4.15,0.05,2.327e-05,232.54,1.7868e-05,134.25,-3.7901e-21,-2.8477e-14,-1.7868e-05,-134.25,0.0074566
620,2.3704,4.325,0,0.00021822,2180.7,0.00015034,1071.9,2.347e-05,118.62,-0.00018173,-1423.1,0.0080169
621,2.2265,3.8335,0.05,1.5253e-05,152.42,1.1712e-05,88,-4.8622e-13,-4.0787e-06,-1.1712e-05,-88,0.0077481
622,2.3632,3.9168,0,0.00034866,3484.2,0.00012527,-144.88,8.3656e-05,-457.53,-0.00035785,-3774.8,0.008687
623,3.4478,1.443,0,0.00011459,1145.1,4.4955e-05,75.555,3.2421e-05,-18.625,-0.00011333,-1113.8,0.019371
624,3.988,1.332,0,0.0001042,1041.3,4.1271e-05,95.632,3.1339e-05,21.01,-0.00010202,-980.99,0.027148
625,3.4753,1.1424,0.05,4.5423e-06,45.391,3.4879e-06,26.207,1.2157e-13,2.7794e-06,-3.4879e-06,-26.207,0.019243
626,3.071,1.0712,0,9.849e-05,984.22,3.9698e-05,51.722,2.4658e-05,-61.28,-9.8165e-05,-984.12,0.013427
627,3.849,2.427,0,0.00014721,1471.1,5.7345e-05,27.849,3.5743e-05,-134.46,-0.00014835,-1517.7,0.026196
628,4.1992,2.1644,0,0.00011999,1199.1,4.8293e-05,38.293,2.7766e-05,-115.94,-0.00012056,-1230.4,0.031308
629,4.2623,2.3997,0.05,1.7745e-05,177.33,1.3626e-05,102.38,8.1647e-13,1.401e-05,-1.3626e-05,-102.38,0.032433
630,3.428,2.099,0,0.00015216,1520.6,5.2143e-05,-10.683,4.5936e-05,-57.32,-0.00015327,-1554.1,0.019988
631,3.4356,2.4543,0.05,7.0374e-06,70.325,5.4038e-06,40.602,6.7092e-14,-1.8972e-06,-5.4038e-06,-40.602,0.020449
632,3.0511,2.2271,0,0.00027636,2761.7,9.7403e-05,-151.54,6.6216e-05,-385.86,-0.00028475,-3022.9,0.015304
633,3.7783,1.8364,0,0.00012151,1214.3,4.31e-05,-0.17309,3.492e-05,-61.632,-0.00012245,-1244,0.024638
634,3.4203,1.7437,0.05,8.1826e-06,81.77,6.2833e-06,47.21,-3.3605e-14,1.4816e-05,-6.2833e-06,-47.21,0.019419
635,3.0435,1.6218,0,0.00017967,1795.5,7.3673e-05,147.24,4.779e-05,-47.236,-0.00017718,-1737.6,0.014195
636,4.3184,1.7254,0,0.00011316,1130.8,4.4354e-05,57.013,3.0406e-05,-47.791,-0.00011264,-1122.6,0.032791
637,4.1362,1.9291,0.05,9.8079e-06,98.011,7.5312e-06,56.587,6.4257e-13,4.7891e-06,-7.5312e-06,-56.587,0.030106
638,4.5006,1.5217,0.05,9.4125e-06,94.06,7.2277e-06,54.306,-2.6638e-13,-1.7905e-07,-7.2277e-06,-54.306,0.03549
639,4.3184,1.7254,0.1,0.00011316,1130.8,0.00011264,1122.6,-3.0406e-05,47.791,-4.4354e-05,-57.013,0.032791
640,3.988,1.332,0.1,0.0001042,1041.3,0.00010202,980.99,-3.1339e-05,-21.01,-4.1271e-05,-95.632,0.027148
641,5.0113,1.8987,0.1,0.00010135,1012.8,0.00010205,1036,-2.8523e-05,54.96,-3.6605e-05,-5.7682,0.044521
642,4.6745,1.1862,0.1,0.00010624,1061.6,0.00010497,1027.2,-3.1925e-05,-1.4186,-4.0349e-05,-64.714,0.037979
643,3.7783,1.8364,0.1,0.00012151,1214.3,0.00012245,1244,-3.492e-05,61.632,-4.31e-05,0.17309,0.024638
644,4.1992,2.1644,0.1,0.00011999,1199.1,0.00012056,1230.4,-2.7766e-05,115.94,-4.8293e-05,-38.293,0.031308
645,3.428,2.099,0.1,0.00015216,1520.6,0.00015327,1554.1,-4.5936e-05,57.32,-5.2143e-05,10.683,0.019988
646,3.4478,1.443,0.1,0.00011459,1145.1,0.00011333,1113.8,-3.2421e-05,18.625,-4.4955e-05,-75.555,0.019371
647,3.0435,1.6218,0.1,0.00017967,1795.5,0.00017718,1737.6,-4.779e-05,47.236,-7.3673e-05,-147.24,0.014195
648,3.849,2.427,0.1,0.00014721,1471.1,0.00014835,1517.7,-3.5743e-05,134.46,-5.7345e-05,-27.849,0.026196
649,3.3582,2.7406,0.1,0.00016644,1663.2,0.00016646,1669.5,-4.6991e-05,65.722,-6.2041e-05,-47.355,0.019662
650,3.0511,2.2271,0.1,0.00027636,2761.7,0.00028475,3022.9,-6.6216e-05,385.86,-9.7403e-05,151.54,0.015304
651,4.8922,2.3378,0.1,0.00010893,1088.5,0.00011021,1145.7,-2.203e-05,152.06,-4.4636e-05,-17.802,0.042801
652,4.3358,2.8475,0.1,0.00012812,1280.4,0.00012978,1349.5,-2.6581e-05,174.73,-5.185e-05,-15.128,0.033855
653,3.5937,0.86894,0.1,8.8885e-05,888.23,8.6165e-05,814.36,-2.5918e-05,-27.784,-3.7354e-05,-113.72,0.020482
654,3.071,1.0712,0.1,9.849e-05,984.22,9.8165e-05,984.12,-2.4658e-05,61.28,-3.9698e-05,-51.722,0.013427
655,2.2337,3.9918,0.1,0.0002394,2392.4,0.00022853,2212,-3.5675e-05,226.85,-0.00012499,-444.25,0.0076315
656,2.132,3.6206,0.1,0.00023323,2330.7,0.00024144,2583.6,-5.5115e-05,355.38,-8.0805e-05,162.36,0.0072232
657,2.3632,3.9168,0.1,0.00034866,3484.2,0.00035785,3774.8,-8.3656e-05,457.53,-0.00012527,144.88,0.008687
658,2.1268,4.3315,0.1,0.00020696,2068.1,0.00018248,1491.2,-4.1035e-05,-188.16,-0.00012497,-818.8,0.0064687
659,2.3704,4.325,0.1,0.00021822,2180.7,0.00018173,1423.1,-2.347e-05,-118.62,-0.00015034,-1071.9,0.0080169
660,1.8725,4.7921,0.1,0.00014499,1448.9,0.00013893,1281,-4.373e-05,-91.391,-6.2675e-05,-233.74,0.0045332
661,2.0251,3.9603,0.1,0.00018753,1874,0.00018416,1778.5,-5.8765e-05,-46.775,-7.1267e-05,-140.71,0.0062637
662,2.2563,4.7565,0.1,0.00013467,1345.7,0.00012148,1019.9,-3.1065e-05,-126.29,-7.5729e-05,-461.87,0.0064728
663,2.9859,3.0091,0.1,0.00019516,1950.2,0.00018987,1805.1,-5.7952e-05,-56.925,-8.0015e-05,-222.7,0.015295
664,2.3642,3.1995,0.1,0.00023035,2301.9,0.00022698,2218.6,-6.3448e-05,36.502,-9.3154e-05,-186.7,0.0091595
665,2.5954,3.4956,0.1,0.00034709,3468.5,0.00034459,3418.9,-9.2976e-05,131.23,-0.00013783,-205.76,0.011153
666,2.6788,2.4956,0.1,0.000303,3027.9,0.00030695,3149.4,-8.5672e-05,199.39,-0.00010567,49.166,0.011551
667,1.1765,1.7762,0.1,0.00013806,1379.6,0.00013589,1411,-1.32e-05,290.82,-6.9209e-05,-130.01,0.001875
668,1.6587,1.7294,0.1,0.00012082,1207.4,0.0001272,1431.1,-1.4752e-05,364.54,-4.7262e-05,120.27,0.0037051
669,1.578,1.1359,0.1,0.00010875,1086.8,0.00011302,1218.7,-2.4578e-05,184.89,-3.7767e-05,85.795,0.0030097
670,2.0391,1.2516,0.1,0.00013434,1342.4,0.00014112,1552.4,-2.7457e-05,285.85,-4.6173e-05,145.22,0.0050984
671,3.4849,5.2506,0.1,8.5349e-05,852.9,8.2394e-05,780.77,-2.1391e-05,0.97555,-3.883e-05,-130.05,0.020264
672,3.5828,4.8127,0.1,0.00010501,1049.4,0.00010279,992.25,-2.911e-05,1.1926,-4.3527e-05,-107.13,0.022169
673,3.0247,5.0151,0.1,0.00011211,1120.3,0.00010563,989.88,-1.9309e-05,51.107,-5.9422e-05,-250.29,0.014105
674,7.5034,3.5716,0.1,7.8704e-05,786.5,7.9145e-05,801.74,-2.2076e-05,41.202,-2.8674e-05,-8.3767,0.094249
675,6.8993,2.9646,0.1,8.438e-05,843.22,8.4568e-05,852.48,-2.3027e-05,44.052,-3.1776e-05,-21.686,0.081261
676,6.2721,3.4999,0.1,8.801e-05,879.49,8.9249e-05,918.23,-2.4112e-05,66.484,-3.1177e-05,13.399,0.068658
677,6.9181,4.1504,0.1,8.455e-05,844.91,8.4816e-05,855.46,-2.3715e-05,39.998,-3.1183e-05,-16.117,0.081718
678,8.7307,3.6008,0.1,6.7529e-05,674.82,6.7925e-05,686.92,-2.0505e-05,22.491,-2.3209e-05,2.1766,0.12214
679,8.1366,3.006,0.1,7.2444e-05,723.94,7.3031e-05,741.99,-2.1381e-05,32.624,-2.5148e-05,4.3139,0.10826
680,8.1526,4.1908,0.1,7.2621e-05,725.71,7.3131e-05,741.09,-2.2107e-05,25.508,-2.4749e-05,5.657,0.10868
681,9.9084,3.6019,0.1,5.7962e-05,579.22,5.8093e-05,583.15,-1.8477e-05,7.8318,-1.9504e-05,0.11481,0.15082
682,9.3277,3.0098,0.1,6.2477e-05,624.34,6.267e-05,630.18,-1.9577e-05,12.214,-2.1248e-05,-0.33929,0.13635
683,9.3487,4.2074,0.1,6.2644e-05,626.01,6.2792e-05,630.47,-1.988e-05,9.2996,-2.1155e-05,-0.27634,0.13694
684,11.048,3.5852,0.1,4.9344e-05,493.1,4.9362e-05,493.64,-1.6214e-05,0.92906,-1.6316e-05,0.16482,0.1801
685,10.476,2.9994,0.1,5.348e-05,534.44,5.3551e-05,536.51,-1.7434e-05,3.1524,-1.7722e-05,0.99376,0.16512
686,10.495,4.1996,0.1,5.3522e-05,534.85,5.357e-05,536.28,-1.7549e-05,1.9162,-1.7679e-05,0.93774,0.16572
687,12.176,3.5576,0.1,4.1443e-05,414.15,4.1386e-05,412.52,-1.3374e-05,1.0744,-1.4086e-05,-4.2734,0.21034
688,11.61,2.9739,0.1,4.5234e-05,452.03,4.5206e-05,451.22,-1.4733e-05,0.86669,-1.5176e-05,-2.4614,0.19491
689,11.625,4.1771,0.1,4.5223e-05,451.91,4.5186e-05,450.87,-1.4723e-05,0.73112,-1.5194e-05,-2.8069,0.19546
690,13.307,3.5288,0.1,3.4175e-05,341.51,3.407e-05,338.58,-1.0837e-05,1.168,-1.1908e-05,-6.8771,0.24173
691,12.74,2.9485,0.1,3.7622e-05,375.96,3.754e-05,373.64,-1.2037e-05,1.1417,-1.2946e-05,-5.6902,0.22574
692,12.748,4.1329,0.1,3.7599e-05,375.73,3.7517e-05,373.39,-1.2057e-05,0.91563,-1.2912e-05,-5.5069,0.22616
693,14.435,3.5165,0.1,2.7612e-05,275.93,2.7475e-05,272.13,-8.5909e-06,1.1516,-9.8747e-06,-8.4939,0.2739
694,13.875,2.9343,0.1,3.0681e-05,306.6,3.056e-05,303.22,-9.6513e-06,1.0879,-1.0816e-05,-7.6605,0.25767
695,13.877,4.0987,0.1,3.0682e-05,306.61,3.0565e-05,303.32,-9.7031e-06,0.76079,-1.0761e-05,-7.1853,0.25796
696,15.556,3.5205,0.1,2.1765e-05,217.5,2.1605e-05,213.17,-6.6034e-06,1.2292,-8.0292e-06,-9.4835,0.30657
697,14.998,2.936,0.1,2.447e-05,244.53,2.4323e-05,240.51,-7.5307e-06,1.1698,-8.873e-06,-8.9159,0.29006
698,14.997,4.1003,0.1,2.4469e-05,244.53,2.4332e-05,240.74,-7.5924e-06,0.87203,-8.7979e-06,-8.1853,0.2903
699,16.677,3.5285,0.1,1.664e-05,166.29,1.6461e-05,161.59,-4.8797e-06,1.2414,-6.384e-06,-10.062,0.33975
700,16.118,2.9405,0.1,1.8981e-05,189.68,1.8814e-05,185.22,-5.678e-06,1.1963,-7.1218e-06,-9.6526,0.323
701,16.117,4.1053,0.1,1.8978e-05,189.65,1.8825e-05,185.5,-5.7499e-06,0.86007,-7.0326e-06,-8.7776,0.32323
702,17.795,3.5395,0.1,1.2244e-05,122.36,1.2047e-05,117.38,-3.4076e-06,1.2555,-4.9568e-06,-10.385,0.37329
703,17.239,2.9473,0.1,1.4218e-05,142.08,1.4033e-05,137.3,-4.0807e-06,1.2039,-5.583e-06,-10.084,0.35641
704,17.236,4.1183,0.1,1.4208e-05,141.98,1.4041e-05,137.59,-4.1563e-06,0.85664,-5.4851e-06,-9.1272,0.3566
705,18.918,3.5587,0.1,8.5725e-06,85.666,8.3534e-06,80.408,-2.1836e-06,1.2369,-3.7504e-06,-10.535,0.40724
706,18.359,2.955,0.1,1.0181e-05,101.74,9.9774e-06,96.705,-2.7292e-06,1.2333,-4.2671e-06,-10.322,0.39014
707,18.356,4.1399,0.1,1.0158e-05,101.51,9.9763e-06,96.913,-2.8022e-06,0.90089,-4.1635e-06,-9.3276,0.39035
708,20.037,3.5789,0.1,5.6428e-06,56.389,5.3886e-06,50.756,-1.1996e-06,1.2543,-2.781e-06,-10.628,0.44132
709,19.483,2.9707,0.1,6.8813e-06,68.766,6.6507e-06,63.426,-1.6295e-06,1.2115,-3.1762e-06,-10.41,0.42424
710,19.481,4.1736,0.1,6.8379e-06,68.332,6.636e-06,63.52,-1.6999e-06,0.88737,-3.0631e-06,-9.3552,0.42451
711,21.157,3.5909,0.1,3.4679e-06,34.655,3.1486e-06,28.347,-4.5663e-07,1.2591,-2.0488e-06,-10.704,0.47553
712,20.599,2.9864,0.1,4.3367e-06,43.337,4.0577e-06,37.494,-7.6556e-07,1.2537,-2.3314e-06,-10.512,0.45831
713,20.599,4.1919,0.1,4.2598e-06,42.569,4.0217e-06,37.413,-8.3084e-07,0.95272,-2.2043e-06,-9.3666,0.45863
714,21.722,2.9975,0.1,2.5583e-06,25.565,2.1846e-06,18.722,-1.4844e-07,1.1931,-1.7196e-06,-10.612,0.49265
715,21.729,4.196,0.1,2.4324e-06,24.308,2.1226e-06,18.432,-2.1152e-07,0.89484,-1.5704e-06,-9.3152,0.4932
716,22.291,3.599,0.1,2.0551e-06,20.537,1.6145e-06,13.005,4.6936e-08,1.227,-1.5416e-06,-10.708,0.51026
717,21.164,2.393,0.1,3.4561e-06,34.537,3.1353e-06,28.182,-4.5641e-07,1.1949,-2.0449e-06,-10.74,0.4754
718,22.292,2.3962,0.1,2.0532e-06,20.518,1.6113e-06,12.962,4.7918e-08,1.2155,-1.5419e-06,-10.73,0.50993
719,21.731,1.797,0.1,2.427e-06,24.253,2.1153e-06,18.347,-2.0843e-07,0.88782,-1.5704e-06,-9.3452,0.49254
720,20.045,2.3783,0.1,5.6268e-06,56.229,5.3704e-06,50.544,-1.1944e-06,1.2189,-2.7783e-06,-10.683,0.44118
721,20.611,1.7898,0.1,4.2423e-06,42.394,4.0023e-06,37.174,-8.304e-07,0.86281,-2.1981e-06,-9.4132,0.45827
722,18.924,2.367,0.1,8.5513e-06,85.454,8.3297e-06,80.137,-2.1738e-06,1.2176,-3.7492e-06,-10.619,0.40706
723,19.486,1.7759,0.1,6.8169e-06,68.122,6.613e-06,63.276,-1.6874e-06,0.90941,-3.0623e-06,-9.4207,0.42393
724,17.803,2.3628,0.1,1.2219e-05,122.1,1.2019e-05,117.06,-3.4009e-06,1.1922,-4.951e-06,-10.454,0.37315
725,18.364,1.7731,0.1,1.0129e-05,101.22,9.9454e-06,96.584,-2.7905e-06,0.89185,-4.1575e-06,-9.3792,0.38987
726,16.681,2.3593,0.1,1.6622e-05,166.11,1.6442e-05,161.35,-4.8777e-06,1.1686,-6.3782e-06,-10.106,0.33952
727,17.244,1.7695,0.1,1.4177e-05,141.67,1.4009e-05,137.25,-4.1434e-06,0.86359,-5.4781e-06,-9.1652,0.3561
728,15.56,2.356,0.1,2.1749e-05,217.34,2.1587e-05,212.97,-6.604e-06,1.146,-8.0222e-06,-9.51,0.3063
729,16.121,1.7665,0.1,1.8953e-05,189.4,1.8799e-05,185.24,-5.737e-06,0.88756,-7.0294e-06,-8.8234,0.32261
730,14.437,2.3538,0.1,2.7601e-05,275.82,2.7463e-05,272,-8.5901e-06,1.1137,-9.8693e-06,-8.4978,0.27359
731,15.002,1.764,0.1,2.4449e-05,244.32,2.4312e-05,240.53,-7.5869e-06,0.85492,-8.791e-06,-8.192,0.28968
732,13.308,2.354,0.1,3.4187e-05,341.64,3.4082e-05,338.67,-1.085e-05,1.0655,-1.1906e-05,-6.8669,0.24138
733,13.876,1.7631,0.1,3.0681e-05,306.6,3.0566e-05,303.38,-9.6927e-06,0.89054,-1.0765e-05,-7.1684,0.25719
734,12.175,2.3648,0.1,4.1467e-05,414.38,4.1408e-05,412.7,-1.3395e-05,0.93754,-1.4084e-05,-4.2435,0.20994
735,12.75,1.7641,0.1,3.7637e-05,376.11,3.7553e-05,373.71,-1.2085e-05,0.75183,-1.2914e-05,-5.4754,0.22545
736,11.039,2.3881,0.1,4.9415e-05,493.81,4.9435e-05,494.39,-1.6233e-05,0.98765,-1.6342e-05,0.16717,0.17949
737,11.616,1.779,0.1,4.529e-05,452.58,4.5254e-05,451.55,-1.4737e-05,0.79819,-1.5223e-05,-2.8494,0.19448
738,9.8957,2.4073,0.1,5.8022e-05,579.82,5.8153e-05,583.73,-1.8559e-05,7.3446,-1.9465e-05,0.53676,0.15014
739,10.481,1.7994,0.1,5.3622e-05,535.85,5.3667e-05,537.19,-1.7584e-05,1.8365,-1.7715e-05,0.8458,0.16464
740,8.7337,2.415,0.1,6.7401e-05,673.54,6.7787e-05,685.34,-2.0463e-05,22.267,-2.3188e-05,1.7917,0.12185
741,9.3386,1.811,0.1,6.2639e-05,625.96,6.2788e-05,630.42,-1.9964e-05,8.6546,-2.1069e-05,0.3513,0.13598
742,7.5325,2.3989,0.1,7.8111e-05,780.57,7.8464e-05,792.81,-2.2328e-05,35.503,-2.8264e-05,-9.1031,0.094519
743,8.1636,1.8158,0.1,7.2468e-05,724.18,7.2938e-05,738.39,-2.2087e-05,24.417,-2.4747e-05,4.4269,0.10822
744,6.2212,2.3284,0.1,8.5163e-05,851.05,8.6582e-05,899.93,-2.0099e-05,98.367,-3.2286e-05,6.8044,0.067249
745,6.9384,1.8199,0.1,8.3791e-05,837.34,8.3955e-05,844.19,-2.4121e-05,32.15,-3.0574e-05,-16.336,0.081414
746,5.5939,2.8636,0.1,8.8713e-05,886.52,9.1215e-05,965.33,-2.108e-05,121.59,-3.1744e-05,41.458,0.055578
747,5.6996,1.6917,0.1,8.8631e-05,885.7,9.0276e-05,936.15,-2.4085e-05,76.887,-3.0833e-05,26.186,0.056765
748,5.6338,4.06,0.1,9.0826e-05,907.63,9.2584e-05,960.73,-2.5311e-05,74.915,-3.0923e-05,32.751,0.056419
749,5.0375,3.3734,0.1,0.0001078,1077.3,0.00011069,1168.5,-2.5838e-05,142.71,-3.8664e-05,46.335,0.045743
750,0.76459,1.5274,0.1,0.00014939,1492.9,0.00013855,1357.8,-7.3581e-06,261.54,-8.7744e-05,-342.45,0.00074938
751,1.1661,0.88716,0.1,0.00011647,1163.9,0.00011455,1157,-1.8295e-05,158.92,-5.561e-05,-121.45,0.0015315
752,0.37719,1.1028,0.1,0.00010808,1080.1,0.00011992,1474.4,-3.3016e-06,548.51,-3.8004e-05,287.77,0.00016942
753,0.79385,0.50284,0.1,0.00012423,1241.5,0.00011852,1158.3,-1.5843e-05,148.7,-6.5964e-05,-227.89,0.00061543
754,5.1138,4.9356,0.1,9.4442e-05,943.77,9.5201e-05,966.96,-2.8082e-05,40.666,-3.2609e-05,6.6475,0.046631
755,4.1064,5.3369,0.1,9.008e-05,900.18,8.9046e-05,871.31,-2.7767e-05,-6.3734,-3.3545e-05,-49.784,0.029532
756,4.2044,4.899,0.1,0.00011256,1124.8,0.00011152,1098.4,-3.2571e-05,15.74,-4.3231e-05,-64.35,0.03148
757,4.769,5.6014,0.1,9.6102e-05,960.36,9.5638e-05,947.55,-2.9932e-05,4.0648,-3.431e-05,-28.83,0.040066
758,6.2799,4.7104,0.1,8.7373e-05,873.12,8.8159e-05,898.01,-2.4849e-05,48.913,-3.1e-05,2.6983,0.068552
759,4.9077,4.3511,0.1,0.0001059,1058.3,0.00010874,1152.3,-2.3116e-05,161.55,-3.9653e-05,37.298,0.043367
760,5.8185,5.3342,0.1,9.145e-05,913.87,9.19e-05,927.22,-2.8876e-05,19.756,-3.0565e-05,7.0657,0.059195
761,7.5673,4.7696,0.1,7.8471e-05,784.17,7.8814e-05,794.9,-2.3757e-05,24.22,-2.7259e-05,-2.0923,0.095387
762,7.0579,5.3762,0.1,8.3476e-05,834.18,8.3696e-05,841.32,-2.5428e-05,21.409,-2.9133e-05,-6.4311,0.084016
763,8.7706,4.7974,0.1,6.7767e-05,677.2,6.8023e-05,684.82,-2.1508e-05,12.121,-2.2694e-05,3.21,0.12285
764,8.2287,5.3934,0.1,7.2953e-05,729.03,7.3209e-05,736.58,-2.3382e-05,10.835,-2.4251e-05,4.3072,0.10985
765,9.9355,4.805,0.1,5.8244e-05,582.04,5.8306e-05,583.87,-1.8991e-05,3.0839,-1.9326e-05,0.5705,0.15133
766,9.3841,5.4041,0.1,6.3082e-05,630.39,6.3132e-05,631.85,-2.0648e-05,2.3581,-2.0887e-05,0.55991,0.13732
767,11.073,4.7915,0.1,4.9451e-05,494.17,4.944e-05,493.84,-1.6177e-05,0.82296,-1.6483e-05,-1.4802,0.18065
768,10.516,5.401,0.1,5.3822e-05,537.84,5.3808e-05,537.47,-1.758e-05,1.083,-1.7967e-05,-1.828,0.16588
769,12.198,4.7524,0.1,4.1437e-05,414.08,4.1369e-05,412.13,-1.3406e-05,0.57573,-1.4073e-05,-4.4368,0.21092
770,11.644,5.3906,0.1,4.5356e-05,453.25,4.5281e-05,451.08,-1.4697e-05,0.42725,-1.5383e-05,-4.7219,0.19568
771,13.318,4.7028,0.1,3.4169e-05,341.46,3.4067e-05,338.55,-1.0922e-05,0.51243,-1.1821e-05,-6.2376,0.2421
772,12.765,5.3619,0.1,3.7647e-05,376.21,3.753e-05,372.88,-1.2065e-05,0.24451,-1.3002e-05,-6.7964,0.22643
773,14.439,4.6825,0.1,2.7604e-05,275.85,2.7479e-05,272.35,-8.7041e-06,0.48462,-9.7408e-06,-7.3045,0.27412
774,13.887,5.3409,0.1,3.0694e-05,306.73,3.0548e-05,302.6,-9.7054e-06,0.1534,-1.0822e-05,-8.2393,0.25817
775,15.558,4.6851,0.1,2.1748e-05,217.33,2.161e-05,213.51,-6.7384e-06,0.50705,-7.8595e-06,-7.9165,0.30677
776,15.008,5.3415,0.1,2.447e-05,244.53,2.4304e-05,239.92,-7.6063e-06,0.1554,-8.8399e-06,-9.1138,0.29061
777,16.677,4.6951,0.1,1.6613e-05,166.02,1.6463e-05,161.94,-5.0259e-06,0.4803,-6.193e-06,-8.2891,0.33994
778,16.129,5.3435,0.1,1.8947e-05,189.34,1.8768e-05,184.45,-5.7689e-06,0.081928,-7.0445e-06,-9.5027,0.32364
779,17.797,4.7187,0.1,1.219e-05,121.82,1.2029e-05,117.56,-3.5502e-06,0.50755,-4.7515e-06,-8.5184,0.37355
780,17.25,5.3515,0.1,1.4155e-05,141.46,1.3965e-05,136.37,-4.1745e-06,0.073932,-5.4797e-06,-9.7329,0.35714
781,18.919,4.7548,0.1,8.4913e-06,84.855,8.3175e-06,80.466,-2.3177e-06,0.55725,-3.5356e-06,-8.5936,0.40754
