Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29173,13.18,5.4545,0.1,0.00023717,2370.1,0.00023569,2328.6,-7.4234e-05,-0.025171,-8.4979e-05,-80.757,0.84029
29174,13.088,5.7273,0.1,0.00023651,2363.4,0.00023578,2342.6,-7.5986e-05,0.085215,-8.1493e-05,-41.295,0.8286
29175,13.18,5.6364,0.1,0.00023351,2333.4,0.00023247,2304.1,-7.4171e-05,0.11493,-8.1866e-05,-57.702,0.83943
29176,13.18,5.8182,0.1,0.00023011,2299.5,0.0002296,2284.6,-7.4452e-05,0.11671,-7.8419e-05,-29.689,0.83852
29177,13.088,5.9091,0.1,0.00023377,2336.1,0.0002335,2328.2,-7.6364e-05,0.015896,-7.8455e-05,-15.692,0.82766
29178,13.272,0.27273,0.1,0.0002271,2269.5,0.00022629,2246.1,-7.2646e-05,0.082305,-7.8781e-05,-46.01,0.8494
29179,13.364,0.18182,0.1,0.00021987,2197.2,0.0002193,2180.8,-7.0929e-05,0.10706,-7.5282e-05,-32.602,0.85939
29180,13.272,0.090909,0.1,0.00022394,2237.9,0.00022365,2229.3,-7.3054e-05,0.017575,-7.5325e-05,-17.044,0.84846
29181,13.272,0.45455,0.1,0.00023094,2307.8,0.00022961,2270.3,-7.2544e-05,0.039799,-8.2318e-05,-73.397,0.85028
29182,13.364,0.36364,0.1,0.00022386,2237.1,0.00022269,2204.1,-7.0643e-05,0.11957,-7.925e-05,-64.55,0.86031
29183,13.272,0.63636,0.1,0.00023507,2349.1,0.0002333,2299.9,-7.28e-05,-0.021479,-8.5498e-05,-95.429,0.85112
29184,13.364,0.54545,0.1,0.00022822,2280.7,0.00022654,2233.8,-7.0764e-05,-0.029454,-8.2871e-05,-90.999,0.86116
29185,13.272,0.81818,0.1,0.00023941,2392.5,0.00023731,2334.5,-7.339e-05,-0.011279,-8.8308e-05,-112.1,0.85189
29186,13.364,0.72727,0.1,0.00023293,2327.6,0.00023082,2269.6,-7.1253e-05,-0.0091513,-8.6154e-05,-111.97,0.86197
29187,13.272,1,0.1,0.00024387,2437.1,0.00024154,2373.1,-7.4293e-05,-0.0030909,-9.0706e-05,-123.32,0.85261
29188,13.364,0.90909,0.1,0.00023787,2377.1,0.00023545,2310.8,-7.2102e-05,-0.0044433,-8.9061e-05,-127.43,0.86272
29189,13.272,1.1818,0.1,0.00024833,2481.6,0.00024588,2414.6,-7.5474e-05,0.011144,-9.2646e-05,-129.02,0.85326
29190,13.364,1.0909,0.1,0.00024294,2427.7,0.00024031,2356.2,-7.3281e-05,0.011006,-9.1531e-05,-137.11,0.86341
29191,13.272,1.3636,0.1,0.00025265,2524.7,0.0002502,2457.6,-7.6886e-05,0.027198,-9.4093e-05,-129.26,0.85386
29192,13.364,1.2727,0.1,0.00024796,2477.9,0.00024526,2404.5,-7.4749e-05,0.027705,-9.3496e-05,-140.83,0.86403
29193,13.272,1.5455,0.1,0.00025671,2565.3,0.00025436,2500.8,-7.8471e-05,0.04437,-9.5038e-05,-124.44,0.85439
29194,13.364,1.4545,0.1,0.00025278,2526,0.00025014,2453.9,-7.6451e-05,0.046604,-9.4911e-05,-138.66,0.8646
29195,13.272,1.7273,0.1,0.00026042,2602.4,0.00025826,2542.8,-8.0155e-05,0.060224,-9.5517e-05,-115.37,0.85486
29196,13.364,1.6364,0.1,0.00025726,2570.9,0.00025478,2502.8,-7.8314e-05,0.065626,-9.5773e-05,-131.12,0.8651
29197,13.272,1.9091,0.1,0.00026371,2635.3,0.00026181,2582.2,-8.1854e-05,0.071221,-9.5607e-05,-103.26,0.85527
29198,13.364,1.8182,0.1,0.00026131,2611.3,0.00025908,2549.7,-8.0249e-05,0.081582,-9.6139e-05,-119.31,0.86555
29199,13.272,2.0909,0.1,0.00026656,2663.8,0.00026492,2617.8,-8.3481e-05,0.072832,-9.542e-05,-89.633,0.85561
29200,13.364,2,0.1,0.00026487,2646.9,0.00026293,2593,-8.2156e-05,0.089269,-9.6118e-05,-104.81,0.86592
29201,13.272,2.2727,0.1,0.00026894,2687.5,0.00026756,2648.7,-8.4949e-05,0.060939,-9.5081e-05,-76.064,0.85589
29202,13.364,2.1818,0.1,0.00026791,2677.2,0.00026627,2631.4,-8.3932e-05,0.083043,-9.5853e-05,-89.489,0.86624
29203,13.272,2.4545,0.1,0.00027082,2706.4,0.00026968,2673.8,-8.618e-05,0.034225,-9.4703e-05,-64.01,0.85611
29204,13.364,2.3636,0.1,0.0002704,2702.1,0.00026904,2663.8,-8.5479e-05,0.059135,-9.5486e-05,-75.131,0.86649
29205,13.272,2.6364,0.1,0.0002722,2720.1,0.00027123,2692.4,-8.7108e-05,-0.0026664,-9.4377e-05,-54.621,0.85627
29206,13.364,2.5455,0.1,0.00027232,2721.3,0.00027119,2689.2,-8.6715e-05,0.019179,-9.5132e-05,-63.224,0.86668
29207,13.272,2.8182,0.1,0.00027304,2728.5,0.00027218,2703.9,-8.7685e-05,-0.036845,-9.416e-05,-48.689,0.85636
29208,13.364,2.7273,0.1,0.00027364,2734.5,0.00027267,2706.7,-8.7575e-05,-0.026007,-9.4865e-05,-54.797,0.8668
29209,13.272,3,0.1,0.00027333,2731.4,0.0002725,2707.7,-8.7881e-05,-0.051101,-9.4084e-05,-46.664,0.85639
29210,13.364,2.9091,0.1,0.00027431,2741.2,0.00027342,2715.6,-8.8017e-05,-0.057142,-9.4724e-05,-50.451,0.86686
29211,13.272,3.1818,0.1,0.00027304,2728.5,0.00027218,2703.9,-8.7685e-05,-0.036845,-9.416e-05,-48.689,0.85636
29212,13.364,3.0909,0.1,0.00027431,2741.2,0.00027342,2715.6,-8.8017e-05,-0.057142,-9.4724e-05,-50.451,0.86686
29213,13.272,3.3636,0.1,0.0002722,2720.1,0.00027123,2692.4,-8.7108e-05,-0.0026665,-9.4377e-05,-54.621,0.85627
29214,13.364,3.2727,0.1,0.00027364,2734.5,0.00027267,2706.7,-8.7575e-05,-0.026006,-9.4865e-05,-54.797,0.8668
29215,13.272,3.5455,0.1,0.00027082,2706.4,0.00026968,2673.8,-8.618e-05,0.034225,-9.4703e-05,-64.01,0.85611
29216,13.364,3.4545,0.1,0.00027232,2721.3,0.00027119,2689.2,-8.6715e-05,0.019179,-9.5132e-05,-63.224,0.86668
29217,13.272,3.7273,0.1,0.00026894,2687.5,0.00026756,2648.7,-8.4949e-05,0.06094,-9.5081e-05,-76.064,0.85589
29218,13.364,3.6364,0.1,0.0002704,2702.1,0.00026904,2663.8,-8.5479e-05,0.059135,-9.5486e-05,-75.131,0.86649
29219,13.272,3.9091,0.1,0.00026656,2663.8,0.00026492,2617.8,-8.3481e-05,0.072833,-9.542e-05,-89.633,0.85561
29220,13.364,3.8182,0.1,0.00026791,2677.2,0.00026627,2631.4,-8.3932e-05,0.083044,-9.5853e-05,-89.489,0.86624
29221,13.272,4.0909,0.1,0.00026371,2635.3,0.00026181,2582.2,-8.1854e-05,0.071221,-9.5607e-05,-103.26,0.85527
29222,13.364,4,0.1,0.00026487,2646.9,0.00026293,2593,-8.2156e-05,0.089269,-9.6118e-05,-104.81,0.86592
29223,13.272,4.2727,0.1,0.00026042,2602.4,0.00025826,2542.8,-8.0155e-05,0.060224,-9.5517e-05,-115.37,0.85486
29224,13.364,4.1818,0.1,0.00026131,2611.3,0.00025908,2549.7,-8.0249e-05,0.081583,-9.6139e-05,-119.31,0.86555
29225,13.272,4.4545,0.1,0.00025671,2565.3,0.00025436,2500.8,-7.8471e-05,0.04437,-9.5038e-05,-124.44,0.85439
29226,13.364,4.3636,0.1,0.00025726,2570.9,0.00025478,2502.8,-7.8314e-05,0.065626,-9.5773e-05,-131.12,0.8651
29227,13.272,4.6364,0.1,0.00025265,2524.7,0.0002502,2457.6,-7.6886e-05,0.027198,-9.4093e-05,-129.26,0.85386
29228,13.364,4.5455,0.1,0.00025278,2526,0.00025014,2453.9,-7.6451e-05,0.046604,-9.4911e-05,-138.66,0.8646
29229,13.272,4.8182,0.1,0.00024833,2481.6,0.00024588,2414.6,-7.5474e-05,0.011144,-9.2646e-05,-129.02,0.85326
29230,13.364,4.7273,0.1,0.00024796,2477.9,0.00024526,2404.5,-7.4749e-05,0.027705,-9.3496e-05,-140.83,0.86403
29231,13.272,5,0.1,0.00024387,2437.1,0.00024154,2373.1,-7.4293e-05,-0.0030905,-9.0706e-05,-123.32,0.85261
29232,13.364,4.9091,0.1,0.00024294,2427.7,0.00024031,2356.2,-7.3281e-05,0.011007,-9.1531e-05,-137.11,0.86341
29233,13.272,5.1818,0.1,0.00023941,2392.5,0.00023731,2334.5,-7.339e-05,-0.011278,-8.8308e-05,-112.1,0.85189
29234,13.364,5.0909,0.1,0.00023787,2377.1,0.00023545,2310.8,-7.2102e-05,-0.0044421,-8.9061e-05,-127.43,0.86272
29235,13.272,5.3636,0.1,0.00023507,2349.1,0.0002333,2299.9,-7.28e-05,-0.021478,-8.5498e-05,-95.429,0.85112
29236,13.364,5.2727,0.1,0.00023293,2327.6,0.00023082,2269.6,-7.1253e-05,-0.00915,-8.6154e-05,-111.97,0.86197
29237,13.272,5.5455,0.1,0.00023094,2307.8,0.00022961,2270.3,-7.2544e-05,0.039799,-8.2318e-05,-73.397,0.85028
29238,13.364,5.4545,0.1,0.00022822,2280.7,0.00022654,2233.8,-7.0764e-05,-0.029453,-8.2871e-05,-90.999,0.86116
29239,13.272,5.7273,0.1,0.0002271,2269.5,0.00022629,2246.1,-7.2646e-05,0.082306,-7.8781e-05,-46.01,0.8494
29240,13.364,5.6364,0.1,0.00022386,2237.1,0.00022269,2204.1,-7.0643e-05,0.11957,-7.925e-05,-64.55,0.86031
29241,13.364,5.8182,0.1,0.00021987,2197.2,0.0002193,2180.8,-7.0929e-05,0.10706,-7.5282e-05,-32.602,0.85939
29242,13.272,5.9091,0.1,0.00022394,2237.9,0.00022365,2229.3,-7.3054e-05,0.017575,-7.5325e-05,-17.044,0.84846
29243,13.457,0.27273,0.1,0.00021663,2164.8,0.00021571,2138.8,-6.8936e-05,0.070069,-7.5743e-05,-51.079,0.87035
29244,13.549,0.18182,0.1,0.00020843,2082.8,0.0002078,2064.8,-6.6996e-05,0.075746,-7.1767e-05,-35.772,0.88042
29245,13.457,0.090909,0.1,0.00021299,2128.4,0.00021267,2119.1,-6.9365e-05,0.017502,-7.1835e-05,-18.542,0.86941
29246,13.457,0.45455,0.1,0.00022115,2210,0.00021964,2167.8,-6.8865e-05,0.038412,-7.9818e-05,-82.255,0.87124
29247,13.549,0.36364,0.1,0.00021305,2129.1,0.00021174,2092.4,-6.6716e-05,0.11831,-7.6273e-05,-71.687,0.88133
29248,13.457,0.63636,0.1,0.00022611,2259.5,0.00022408,2203.7,-6.9217e-05,-0.021591,-8.3552e-05,-107.73,0.87207
29249,13.549,0.54545,0.1,0.00021822,2180.6,0.0002163,2127.9,-6.691e-05,-0.033919,-8.046e-05,-101.84,0.8822
29250,13.457,0.81818,0.1,0.00023143,2312.7,0.00022899,2246.2,-6.9965e-05,-0.00447,-8.6941e-05,-127.55,0.87285
29251,13.549,0.72727,0.1,0.0002239,2237.5,0.00022149,2171.6,-6.7536e-05,-0.0031682,-8.4366e-05,-126.46,0.883
29252,13.457,1,0.1,0.00023698,2368.2,0.00023426,2294.3,-7.109e-05,0.0084172,-8.9924e-05,-141.5,0.87357
29253,13.549,0.90909,0.1,0.00023002,2298.6,0.0002272,2222.4,-6.8589e-05,0.0075478,-8.7942e-05,-145.4,0.88376
29254,13.457,1.1818,0.1,0.00024262,2424.5,0.00023973,2346.4,-7.2556e-05,0.026716,-9.2419e-05,-149.22,0.87423
29255,13.549,1.0909,0.1,0.00023638,2362.2,0.0002333,2279.2,-7.0041e-05,0.02806,-9.1087e-05,-158.1,0.88445
29256,13.457,1.3636,0.1,0.00024814,2479.7,0.00024524,2401,-7.4313e-05,0.046374,-9.4351e-05,-150.51,0.87483
29257,13.549,1.2727,0.1,0.00024278,2426.1,0.00023958,2340,-7.1855e-05,0.0487,-9.3682e-05,-163.95,0.88509
29258,13.457,1.5455,0.1,0.00025338,2532,0.00025059,2456.1,-7.6294e-05,0.067111,-9.5678e-05,-145.58,0.87537
29259,13.549,1.4545,0.1,0.00024899,2488.1,0.00024582,2402.9,-7.3972e-05,0.071337,-9.5626e-05,-162.63,0.88566
29260,13.457,1.7273,0.1,0.00025819,2580.1,0.00025563,2509.9,-7.8408e-05,0.086225,-9.6421e-05,-135.25,0.87585
29261,13.549,1.6364,0.1,0.00025479,2546.2,0.00025181,2465.5,-7.6305e-05,0.094249,-9.6879e-05,-154.49,0.88617
29262,13.457,1.9091,0.1,0.00026249,2623.1,0.00026023,2560.6,-8.0551e-05,0.098974,-9.667e-05,-121.01,0.87626
29263,13.549,1.8182,0.1,0.00026006,2598.8,0.00025738,2525.6,-7.8743e-05,0.11335,-9.7493e-05,-140.76,0.88662
29264,13.457,2.0909,0.1,0.00026623,2660.5,0.0002643,2606.6,-8.2607e-05,0.099055,-9.6565e-05,-104.78,0.87661
29265,13.549,2,0.1,0.00026471,2645.2,0.00026239,2581.4,-8.1155e-05,0.12159,-9.7605e-05,-123.48,0.88701
29266,13.457,2.2727,0.1,0.00026938,2691.9,0.00026776,2646.6,-8.4462e-05,0.080932,-9.6268e-05,-88.623,0.87689
29267,13.549,2.1818,0.1,0.0002687,2685.1,0.00026676,2631.1,-8.3403e-05,0.11029,-9.7408e-05,-105.12,0.88733
29268,13.457,2.4545,0.1,0.0002719,2717.1,0.00027056,2679.2,-8.6015e-05,0.043119,-9.5919e-05,-74.378,0.87711
29269,13.549,2.3636,0.1,0.00027201,2718.2,0.0002704,2673.1,-8.5359e-05,0.074523,-9.7089e-05,-88.057,0.88758
29270,13.457,2.6364,0.1,0.00027376,2735.7,0.00027263,2703.5,-8.7183e-05,-0.0074152,-9.5621e-05,-63.403,0.87727
29271,13.549,2.5455,0.1,0.00027459,2744,0.00027325,2706.2,-8.6916e-05,0.018716,-9.6784e-05,-74.126,0.88777
29272,13.457,2.8182,0.1,0.00027491,2747.2,0.0002739,2718.4,-8.7908e-05,-0.053053,-9.5426e-05,-56.541,0.87737
29273,13.549,2.7273,0.1,0.00027637,2761.8,0.00027522,2729,-8.7995e-05,-0.041421,-9.6565e-05,-64.436,0.8879
29274,13.457,3,0.1,0.00027529,2751,0.00027433,2723.5,-8.8154e-05,-0.071797,-9.536e-05,-54.213,0.8774
29275,13.549,2.9091,0.1,0.00027728,2770.9,0.00027622,2740.6,-8.8547e-05,-0.081481,-9.6456e-05,-59.506,0.88796
29276,13.457,3.1818,0.1,0.00027491,2747.2,0.0002739,2718.4,-8.7908e-05,-0.053052,-9.5426e-05,-56.541,0.87737
29277,13.549,3.0909,0.1,0.00027728,2770.9,0.00027622,2740.6,-8.8547e-05,-0.081481,-9.6456e-05,-59.506,0.88796
29278,13.457,3.3636,0.1,0.00027376,2735.7,0.00027263,2703.5,-8.7183e-05,-0.0074145,-9.5621e-05,-63.403,0.87727
29279,13.549,3.2727,0.1,0.00027637,2761.8,0.00027522,2729,-8.7995e-05,-0.04142,-9.6565e-05,-64.436,0.8879
29280,13.457,3.5455,0.1,0.0002719,2717.1,0.00027056,2679.2,-8.6015e-05,0.043119,-9.5919e-05,-74.378,0.87711
29281,13.549,3.4545,0.1,0.00027459,2744,0.00027325,2706.2,-8.6916e-05,0.018716,-9.6784e-05,-74.126,0.88777
29282,13.457,3.7273,0.1,0.00026938,2691.9,0.00026776,2646.6,-8.4462e-05,0.080933,-9.6268e-05,-88.622,0.87689
29283,13.549,3.6364,0.1,0.00027201,2718.2,0.0002704,2673.1,-8.5359e-05,0.074524,-9.7089e-05,-88.057,0.88758
29284,13.457,3.9091,0.1,0.00026623,2660.5,0.0002643,2606.6,-8.2607e-05,0.099056,-9.6565e-05,-104.78,0.87661
29285,13.549,3.8182,0.1,0.0002687,2685.1,0.00026676,2631.1,-8.3403e-05,0.11029,-9.7408e-05,-105.12,0.88733
29286,13.457,4.0909,0.1,0.00026249,2623.1,0.00026023,2560.6,-8.0551e-05,0.098974,-9.667e-05,-121.01,0.87626
29287,13.549,4,0.1,0.00026471,2645.2,0.00026239,2581.4,-8.1155e-05,0.12159,-9.7605e-05,-123.48,0.88701
29288,13.457,4.2727,0.1,0.00025819,2580.1,0.00025563,2509.9,-7.8408e-05,0.086226,-9.6421e-05,-135.25,0.87585
29289,13.549,4.1818,0.1,0.00026006,2598.8,0.00025738,2525.6,-7.8743e-05,0.11336,-9.7493e-05,-140.76,0.88662
29290,13.457,4.4545,0.1,0.00025338,2532,0.00025059,2456.1,-7.6294e-05,0.067111,-9.5678e-05,-145.58,0.87537
29291,13.549,4.3636,0.1,0.00025479,2546.2,0.00025181,2465.5,-7.6305e-05,0.09425,-9.6879e-05,-154.49,0.88617
29292,13.457,4.6364,0.1,0.00024814,2479.7,0.00024524,2401,-7.4313e-05,0.046374,-9.4351e-05,-150.51,0.87483
29293,13.549,4.5455,0.1,0.00024899,2488.1,0.00024582,2402.9,-7.3972e-05,0.071337,-9.5626e-05,-162.63,0.88566
29294,13.457,4.8182,0.1,0.00024262,2424.5,0.00023973,2346.4,-7.2556e-05,0.026716,-9.2419e-05,-149.22,0.87423
29295,13.549,4.7273,0.1,0.00024278,2426.1,0.00023958,2340,-7.1855e-05,0.0487,-9.3682e-05,-163.95,0.88509
29296,13.457,5,0.1,0.00023698,2368.2,0.00023426,2294.3,-7.109e-05,0.0084186,-8.9924e-05,-141.5,0.87357
29297,13.549,4.9091,0.1,0.00023638,2362.2,0.0002333,2279.2,-7.0041e-05,0.02806,-9.1087e-05,-158.1,0.88445
29298,13.457,5.1818,0.1,0.00023143,2312.7,0.00022899,2246.2,-6.9965e-05,-0.0044683,-8.6941e-05,-127.55,0.87285
29299,13.549,5.0909,0.1,0.00023002,2298.6,0.0002272,2222.4,-6.8589e-05,0.0075494,-8.7942e-05,-145.4,0.88376
29300,13.457,5.3636,0.1,0.00022611,2259.5,0.00022408,2203.7,-6.9217e-05,-0.021589,-8.3552e-05,-107.73,0.87207
29301,13.549,5.2727,0.1,0.0002239,2237.5,0.00022149,2171.6,-6.7536e-05,-0.0031668,-8.4366e-05,-126.46,0.883
29302,13.457,5.5455,0.1,0.00022115,2210,0.00021964,2167.8,-6.8865e-05,0.038413,-7.9818e-05,-82.255,0.87124
29303,13.549,5.4545,0.1,0.00021822,2180.6,0.0002163,2127.9,-6.691e-05,-0.033918,-8.046e-05,-101.84,0.8822
29304,13.457,5.7273,0.1,0.00021663,2164.8,0.00021571,2138.8,-6.8936e-05,0.07007,-7.5743e-05,-51.079,0.87035
29305,13.549,5.6364,0.1,0.00021305,2129.1,0.00021174,2092.4,-6.6716e-05,0.11831,-7.6273e-05,-71.687,0.88133
29306,13.549,5.8182,0.1,0.00020843,2082.8,0.0002078,2064.8,-6.6996e-05,0.075746,-7.1767e-05,-35.772,0.88042
29307,13.457,5.9091,0.1,0.00021299,2128.4,0.00021267,2119.1,-6.9365e-05,0.017502,-7.1835e-05,-18.542,0.86941
29308,13.641,0.27273,0.1,0.00020485,2047.1,0.00020384,2018.4,-6.4787e-05,0.044134,-7.2294e-05,-56.361,0.89145
29309,13.733,0.18182,0.1,0.00019555,1954.2,0.00019486,1934.3,-6.2583e-05,0.013748,-6.7791e-05,-39.117,0.90159
29310,13.641,0.090909,0.1,0.00020068,2005.4,0.00020033,1995.3,-6.5223e-05,0.014348,-6.7908e-05,-20.159,0.89051
29311,13.641,0.45455,0.1,0.00021014,2099.9,0.00020843,2052.7,-6.4763e-05,0.03366,-7.694e-05,-91.454,0.89234
29312,13.733,0.36364,0.1,0.00020084,2007,0.00019938,1966.5,-6.2325e-05,0.10777,-7.2827e-05,-78.8,0.9025
29313,13.641,0.63636,0.1,0.00021606,2159.1,0.00021375,2096.1,-6.523e-05,-0.019999,-8.1316e-05,-120.88,0.89318
29314,13.733,0.54545,0.1,0.0002069,2067.6,0.00020475,2008.8,-6.2609e-05,-0.038546,-7.764e-05,-112.98,0.90337
29315,13.641,0.81818,0.1,0.00022256,2224.1,0.00021975,2148.2,-6.616e-05,0.0067815,-8.5422e-05,-144.72,0.89396
29316,13.733,0.72727,0.1,0.00021377,2136.2,0.000211,2061.6,-6.3389e-05,0.0063577,-8.2298e-05,-142.07,0.90419
29317,13.641,1,0.1,0.0002295,2293.4,0.0002263,2207.8,-6.754e-05,0.026071,-8.9169e-05,-162.48,0.89469
29318,13.733,0.90909,0.1,0.00022132,2211.7,0.00021803,2124.1,-6.4669e-05,0.025849,-8.6732e-05,-165.74,0.90495
29319,13.641,1.1818,0.1,0.00023663,2364.7,0.00023321,2273.3,-6.9341e-05,0.049264,-9.2416e-05,-173.33,0.89536
29320,13.733,1.0909,0.1,0.00022933,2291.7,0.00022567,2194.8,-6.6433e-05,0.052936,-9.0786e-05,-182.92,0.90566
29321,13.641,1.3636,0.1,0.00024371,2435.4,0.00024022,2342.4,-7.1514e-05,0.072874,-9.502e-05,-176.54,0.89597
29322,13.733,1.2727,0.1,0.00023751,2373.4,0.00023365,2271.5,-6.8653e-05,0.077932,-9.4254e-05,-192.28,0.90631
29323,13.641,1.5455,0.1,0.00025047,2503,0.0002471,2412.6,-7.3983e-05,0.097492,-9.6882e-05,-171.95,0.89652
29324,13.733,1.4545,0.1,0.00024551,2453.4,0.00024166,2351.4,-7.1272e-05,0.10388,-9.6943e-05,-192.78,0.90689
29325,13.641,1.7273,0.1,0.00025672,2565.4,0.00025361,2481.5,-7.664e-05,0.12021,-9.7994e-05,-160.33,0.89701
29326,13.733,1.6364,0.1,0.00025304,2528.6,0.0002494,2431.4,-7.4192e-05,0.12974,-9.8746e-05,-184.36,0.90741
29327,13.641,1.9091,0.1,0.00026231,2621.3,0.00025958,2546.7,-7.9347e-05,0.13481,-9.8461e-05,-143.48,0.89743
29328,13.733,1.8182,0.1,0.00025988,2597,0.0002566,2508.8,-7.7272e-05,0.15149,-9.9698e-05,-168.34,0.90787
29329,13.641,2.0909,0.1,0.0002672,2670.2,0.00026488,2606.1,-8.1952e-05,0.13189,-9.8471e-05,-123.99,0.89778
29330,13.733,2,0.1,0.00026592,2657.4,0.00026311,2580.7,-8.0336e-05,0.15732,-9.9982e-05,-147.46,0.90827
29331,13.641,2.2727,0.1,0.00027134,2711.6,0.00026941,2657.8,-8.4301e-05,0.10303,-9.8243e-05,-104.65,0.89807
29332,13.733,2.1818,0.1,0.00027114,2709.5,0.0002688,2644.8,-8.3192e-05,0.13684,-9.9873e-05,-125.19,0.90859
29333,13.641,2.4545,0.1,0.0002747,2745.1,0.0002731,2700.1,-8.626e-05,0.048346,-9.7958e-05,-87.846,0.8983
29334,13.733,2.3636,0.1,0.0002755,2753.1,0.00027357,2699.3,-8.5667e-05,0.085199,-9.9631e-05,-104.83,0.90886
29335,13.641,2.6364,0.1,0.0002772,2770,0.00027584,2731.7,-8.7728e-05,-0.019904,-9.7727e-05,-75.15,0.89846
29336,13.733,2.5455,0.1,0.00027894,2787.5,0.00027733,2742.1,-8.7624e-05,0.0087266,-9.9424e-05,-88.653,0.90905
29337,13.641,2.8182,0.1,0.00027874,2785.5,0.00027753,2751.2,-8.8635e-05,-0.078502,-9.7589e-05,-67.356,0.89856
29338,13.733,2.7273,0.1,0.00028134,2811.4,0.00027993,2771.7,-8.897e-05,-0.068581,-9.9307e-05,-77.741,0.90918
29339,13.641,3,0.1,0.00027927,2790.8,0.00027811,2757.8,-8.8941e-05,-0.10188,-9.7544e-05,-64.742,0.89859
29340,13.733,2.9091,0.1,0.00028257,2823.8,0.00028127,2786.9,-8.9653e-05,-0.11709,-9.9263e-05,-72.321,0.90925
29341,13.641,3.1818,0.1,0.00027874,2785.5,0.00027753,2751.2,-8.8635e-05,-0.078503,-9.7589e-05,-67.356,0.89856
29342,13.733,3.0909,0.1,0.00028257,2823.8,0.00028127,2786.9,-8.9653e-05,-0.11709,-9.9263e-05,-72.321,0.90925
29343,13.641,3.3636,0.1,0.0002772,2770,0.00027584,2731.7,-8.7728e-05,-0.019904,-9.7727e-05,-75.15,0.89846
29344,13.733,3.2727,0.1,0.00028134,2811.4,0.00027993,2771.7,-8.897e-05,-0.068581,-9.9307e-05,-77.741,0.90918
29345,13.641,3.5455,0.1,0.0002747,2745.1,0.0002731,2700.1,-8.626e-05,0.048346,-9.7958e-05,-87.846,0.8983
29346,13.733,3.4545,0.1,0.00027894,2787.5,0.00027733,2742.1,-8.7624e-05,0.0087266,-9.9424e-05,-88.653,0.90905
29347,13.641,3.7273,0.1,0.00027134,2711.6,0.00026941,2657.8,-8.4301e-05,0.10303,-9.8243e-05,-104.65,0.89807
29348,13.733,3.6364,0.1,0.0002755,2753.1,0.00027357,2699.3,-8.5667e-05,0.0852,-9.9631e-05,-104.83,0.90886
29349,13.641,3.9091,0.1,0.0002672,2670.2,0.00026488,2606.1,-8.1952e-05,0.13189,-9.8471e-05,-123.99,0.89778
29350,13.733,3.8182,0.1,0.00027114,2709.5,0.0002688,2644.8,-8.3192e-05,0.13684,-9.9872e-05,-125.19,0.90859
29351,13.641,4.0909,0.1,0.00026231,2621.3,0.00025958,2546.7,-7.9347e-05,0.13481,-9.8461e-05,-143.48,0.89743
29352,13.733,4,0.1,0.00026592,2657.4,0.00026311,2580.7,-8.0336e-05,0.15732,-9.9982e-05,-147.46,0.90827
29353,13.641,4.2727,0.1,0.00025672,2565.4,0.00025361,2481.5,-7.664e-05,0.12021,-9.7994e-05,-160.33,0.89701
29354,13.733,4.1818,0.1,0.00025988,2597,0.0002566,2508.8,-7.7272e-05,0.15149,-9.9698e-05,-168.34,0.90787
29355,13.641,4.4545,0.1,0.00025047,2503,0.0002471,2412.6,-7.3983e-05,0.097492,-9.6882e-05,-171.95,0.89652
29356,13.733,4.3636,0.1,0.00025304,2528.6,0.0002494,2431.4,-7.4192e-05,0.12974,-9.8746e-05,-184.36,0.90741
29357,13.641,4.6364,0.1,0.00024371,2435.4,0.00024022,2342.4,-7.1514e-05,0.072874,-9.502e-05,-176.54,0.89597
29358,13.733,4.5455,0.1,0.00024551,2453.4,0.00024166,2351.4,-7.1272e-05,0.10388,-9.6943e-05,-192.78,0.90689
29359,13.641,4.8182,0.1,0.00023663,2364.7,0.00023321,2273.3,-6.9341e-05,0.049264,-9.2416e-05,-173.33,0.89536
29360,13.733,4.7273,0.1,0.00023751,2373.4,0.00023365,2271.5,-6.8653e-05,0.077932,-9.4254e-05,-192.28,0.90631
29361,13.641,5,0.1,0.0002295,2293.4,0.0002263,2207.8,-6.754e-05,0.026072,-8.9169e-05,-162.48,0.89469
29362,13.733,4.9091,0.1,0.00022933,2291.7,0.00022567,2194.8,-6.6433e-05,0.052937,-9.0786e-05,-182.92,0.90566
29363,13.641,5.1818,0.1,0.00022256,2224.1,0.00021975,2148.2,-6.616e-05,0.0067829,-8.5422e-05,-144.72,0.89396
29364,13.733,5.0909,0.1,0.00022132,2211.7,0.00021803,2124.1,-6.4669e-05,0.02585,-8.6732e-05,-165.74,0.90495
29365,13.641,5.3636,0.1,0.00021606,2159.1,0.00021375,2096.1,-6.523e-05,-0.019998,-8.1316e-05,-120.88,0.89318
29366,13.733,5.2727,0.1,0.00021377,2136.2,0.000211,2061.6,-6.3389e-05,0.0063592,-8.2298e-05,-142.07,0.90419
29367,13.641,5.5455,0.1,0.00021014,2099.9,0.00020843,2052.7,-6.4763e-05,0.033661,-7.694e-05,-91.454,0.89234
