Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,2.6245,1.2814,0,0.00014744,1473.4,5.2562e-05,-94.483,3.2932e-05,-241.98,-0.00015261,-1636,0.0091232
589,2.341,3.7156,0,0.00014951,1494.1,5.749e-05,-20.254,3.2979e-05,-204.42,-0.00015248,-1597.9,0.0077704
590,2.195,3.281,0.05,7.1971e-06,71.921,5.5265e-06,41.524,-2.6801e-13,-1.1377e-06,-5.5265e-06,-41.524,0.0069253
591,2.7075,2.6405,0,0.00025879,2586.1,0.00010343,-153.64,3.7782e-05,-646.92,-0.00026885,-2950.8,0.010598
592,2.7463,4.1991,0,0.00018952,1893.9,9.6598e-05,432.48,4.1602e-05,19.267,-0.00017842,-1633.9,0.010287
593,2.4871,4.1502,0.05,9.2636e-06,92.572,7.1133e-06,53.446,-2.6128e-14,-1.1337e-14,-7.1133e-06,-53.446,0.0084662
594,2.8536,4.5751,0,0.00011388,1138,3.7917e-05,-14.96,3.5635e-05,-32.103,-0.00011467,-1161.4,0.010515
595,4.1597,1.3088,0,9.1151e-05,910.88,4.2894e-05,180.95,2.4288e-05,41.15,-8.6564e-05,-791.75,0.026518
596,4.0667,1.0646,0.05,1.7809e-06,17.797,1.3675e-06,10.275,4.7159e-15,-2.1795e-15,-1.3675e-06,-10.275,0.024765
597,3.7267,1.0323,0,8.8461e-05,883.99,4.7361e-05,190.95,1.3529e-05,-63.255,-8.3501e-05,-792.3,0.019611
598,4.2997,1.9359,0,0.00011912,1190.4,4.8188e-05,75.728,3.0781e-05,-55.063,-0.00011823,-1174.7,0.029191
599,4.2527,1.5531,0.05,1.5317e-05,153.07,1.1762e-05,88.374,9.6023e-14,7.4679e-06,-1.1762e-05,-88.374,0.028158
600,3.8197,1.5265,0,0.00013775,1376.6,6.8215e-05,275.9,3.0319e-05,-8.8341,-0.00013098,-1220.8,0.021724
601,4.3468,2.3187,0.05,6.6928e-06,66.882,5.1392e-06,38.614,6.8796e-14,1.4858e-05,-5.1392e-06,-38.614,0.030108
602,3.8667,2.1594,0,0.00019987,1997.4,7.8692e-05,19.467,4.5201e-05,-232.18,-0.0002023,-2091.8,0.023025
603,3.5774,3.2131,0,0.00018544,1853.2,7.7137e-05,229.92,5.4819e-05,62.234,-0.0001799,-1701.4,0.019636
604,3.5522,3.4852,0.05,6.707e-06,67.024,5.1502e-06,38.696,-2.1191e-13,3.1012e-06,-5.1502e-06,-38.696,0.019147
605,3.3861,3.7426,0,0.00035539,3551.4,0.00014159,-7.9076,7.3048e-05,-522.91,-0.0003616,-3788.7,0.016883
606,3.6027,2.9409,0.05,2.2939e-05,229.23,1.7614e-05,132.35,-5.3708e-13,3.0907e-06,-1.7614e-05,-132.35,0.019977
607,3.4947,2.4705,0,0.00022467,2245.2,8.7112e-05,114.68,6.2229e-05,-72.284,-0.00022337,-2218.2,0.018445
608,3.4113,3.4705,0,0.00034064,3404,0.00012386,-93.638,8.3652e-05,-395.71,-0.00034796,-3638.7,0.017474
609,3.0115,4.0891,0,0.00024871,2485.4,0.00012287,498.03,5.5313e-05,-9.5442,-0.00023648,-2202,0.012554
610,3.0176,3.9303,0.05,7.5782e-05,757.29,5.8191e-05,437.22,-1.4428e-12,6.5165e-06,-5.8191e-05,-437.22,0.01286
611,3.2021,2.9652,0,0.00027536,2751.7,9.3691e-05,-28.74,8.3411e-05,-105.98,-0.00027757,-2818.3,0.01533
612,3.1188,3.9652,0,0.00038448,3842.2,0.00014457,-130.86,8.3232e-05,-591.71,-0.00039469,-4182.7,0.013713
613,3.0054,4.2479,0.05,4.4327e-05,442.97,3.4038e-05,255.75,8.5423e-13,1.0411e-05,-3.4038e-05,-255.75,0.012214
614,3.1127,4.3739,0,0.00018802,1878.9,0.000131,980.64,2.3372e-05,171.98,-0.00015487,-1167.2,0.012826
615,3.0115,4.0891,0.1,0.00024871,2485.4,0.00023648,2202,-5.5313e-05,9.5442,-0.00012287,-498.03,0.012554
616,2.7463,4.1991,0.1,0.00018952,1893.9,0.00017842,1633.9,-4.1602e-05,-19.267,-9.6598e-05,-432.48,0.010287
617,3.1127,4.3739,0.1,0.00018802,1878.9,0.00015487,1167.2,-2.3372e-05,-171.98,-0.000131,-980.64,0.012826
618,2.8959,3.9031,0.1,0.00023527,2351.1,0.00023018,2247.4,-5.3991e-05,112.27,-0.00010516,-272.23,0.011847
619,3.1188,3.9652,0.1,0.00038448,3842.2,0.00039469,4182.7,-8.3232e-05,591.71,-0.00014457,130.86,0.013713
620,3.2021,2.9652,0.1,0.00027536,2751.7,0.00027757,2818.3,-8.3411e-05,105.98,-9.3691e-05,28.74,0.01533
621,3.5774,3.2131,0.1,0.00018544,1853.2,0.0001799,1701.4,-5.4819e-05,-62.234,-7.7137e-05,-229.92,0.019636
622,3.7506,3.1056,0.1,0.00017433,1742.1,0.00016626,1527.6,-4.856e-05,-86.46,-7.9528e-05,-319.14,0.021867
623,3.4113,3.4705,0.1,0.00034064,3404,0.00034796,3638.7,-8.3652e-05,395.71,-0.00012386,93.638,0.017474
624,3.4947,2.4705,0.1,0.00022467,2245.2,0.00022337,2218.2,-6.2229e-05,72.284,-8.7112e-05,-114.68,0.018445
625,3.7254,3.3777,0.1,0.00018663,1865,0.00018022,1680.1,-6.1661e-05,-137.37,-7.387e-05,-229.1,0.02144
626,3.3861,3.7426,0.1,0.00035539,3551.4,0.0003616,3788.7,-7.3048e-05,522.91,-0.00014159,7.9076,0.016883
627,4.2997,1.9359,0.1,0.00011912,1190.4,0.00011823,1174.7,-3.0781e-05,55.063,-4.8188e-05,-75.728,0.029191
628,4.8269,2.3226,0.1,0.00010965,1095.7,0.00011133,1165.6,-2.1503e-05,167.48,-4.4712e-05,-6.91,0.037724
629,4.1227,2.7945,0.1,0.00014645,1463.5,0.00014352,1388.7,-4.044e-05,6.4939,-6.0524e-05,-144.41,0.026956
630,3.8667,2.1594,0.1,0.00019987,1997.4,0.0002023,2091.8,-4.5201e-05,232.18,-7.8692e-05,-19.467,0.023025
631,4.1597,1.3088,0.1,9.1151e-05,910.88,8.6564e-05,791.75,-2.4288e-05,-41.15,-4.2894e-05,-180.95,0.026518
632,4.8481,1.3487,0.1,0.0001031,1030.3,0.00010129,982.92,-2.9441e-05,0.64346,-4.1428e-05,-89.422,0.0375
633,3.8197,1.5265,0.1,0.00013775,1376.6,0.00013098,1220.8,-3.0319e-05,8.8341,-6.8215e-05,-275.9,0.021724
634,4.2335,0.83414,0.1,8.1385e-05,813.29,7.6279e-05,684.28,-2.0346e-05,-41.73,-4.0692e-05,-194.6,0.027056
635,3.7267,1.0323,0.1,8.8461e-05,883.99,8.3501e-05,792.3,-1.3529e-05,63.255,-4.7361e-05,-190.95,0.019611
636,2.341,3.7156,0.1,0.00014951,1494.1,0.00015248,1597.9,-3.2979e-05,204.42,-5.749e-05,20.254,0.0077704
637,2.3251,4.5699,0.1,0.00013665,1365.5,0.00013835,1417.6,-3.9017e-05,84.992,-4.7474e-05,21.449,0.0070858
638,2.6307,4.013,0.1,0.00017043,1703.1,0.00016821,1650,-4.6461e-05,37.017,-6.8804e-05,-130.86,0.0096197
639,2.8536,4.5751,0.1,0.00011388,1138,0.00011467,1161.4,-3.5635e-05,32.103,-3.7917e-05,14.96,0.010515
640,1.7034,3.8707,0.1,0.00014094,1408.4,0.00013963,1435.8,-1.9706e-05,238.61,-6.6903e-05,-116.01,0.0040658
641,2.1271,2.8474,0.1,0.00014086,1407.6,0.00014552,1578.2,-2.2635e-05,314.74,-5.641e-05,60.96,0.0065137
642,2.7075,2.6405,0.1,0.00025879,2586.1,0.00026885,2950.8,-3.7782e-05,646.92,-0.00010343,153.64,0.010598
643,1.4997,1.7939,0.1,0.00013444,1343.5,0.00013228,1380,-1.1333e-05,301,-6.7993e-05,-124.72,0.0031198
644,2.0441,1.9883,0.1,0.00012394,1238.6,0.00012904,1425.5,-1.6568e-05,331.51,-4.994e-05,80.764,0.0058651
645,2.0265,1.1734,0.1,0.00011428,1142.1,0.00011833,1267.3,-2.6624e-05,178.16,-3.9846e-05,78.809,0.0054397
646,2.6245,1.2814,0.1,0.00014744,1473.4,0.00015261,1636,-3.2932e-05,241.98,-5.2562e-05,94.483,0.0091232
647,5.5021,4.3825,0.1,9.8882e-05,988.14,0.00010158,1078.1,-2.1262e-05,155.07,-3.7152e-05,35.676,0.048948
648,4.5417,4.3859,0.1,0.00011573,1156.5,0.00011636,1191.3,-2.5784e-05,123.25,-4.7107e-05,-36.962,0.03261
649,4.8049,3.7194,0.1,0.00011625,1161.7,0.00012051,1307.7,-2.0532e-05,247.99,-4.4813e-05,65.56,0.037282
650,4.0665,4.048,0.1,0.00020022,2000.9,0.00021096,2324.1,-4.5095e-05,400.25,-6.4519e-05,254.31,0.025608
651,8.351,3.5256,0.1,7.0473e-05,704.25,7.087e-05,716.67,-2.1024e-05,26.209,-2.4592e-05,-0.60355,0.10726
652,7.7092,2.9514,0.1,7.5588e-05,755.35,7.6179e-05,774.09,-2.177e-05,38.143,-2.675e-05,0.72503,0.093099
653,7.6616,4.1228,0.1,7.6501e-05,764.48,7.6828e-05,775.36,-2.2397e-05,29.823,-2.7265e-05,-6.7473,0.091843
654,7.0237,3.5087,0.1,8.1113e-05,810.57,8.2168e-05,843.22,-2.2749e-05,54.917,-2.8451e-05,12.072,0.0786
655,9.6049,3.5266,0.1,6.0332e-05,602.9,6.0571e-05,610.16,-1.8776e-05,13.973,-2.0535e-05,0.75203,0.13663
656,9.0019,2.9363,0.1,6.5087e-05,650.42,6.5416e-05,660.53,-1.9793e-05,20.307,-2.2446e-05,0.37305,0.12227
657,9.0013,4.1262,0.1,6.5364e-05,653.19,6.5702e-05,663.45,-2.0057e-05,19.092,-2.2363e-05,1.765,0.12206
658,10.77,3.5398,0.1,5.1269e-05,512.34,5.135e-05,514.71,-1.6628e-05,3.9582,-1.7047e-05,0.80705,0.16562
659,10.184,2.9535,0.1,5.5599e-05,555.6,5.5744e-05,559.93,-1.7732e-05,7.8599,-1.8665e-05,0.85279,0.15088
660,10.204,4.1317,0.1,5.56e-05,555.62,5.5714e-05,559.01,-1.79e-05,5.8997,-1.8562e-05,0.92456,0.15119
661,11.934,3.5378,0.1,4.2994e-05,429.65,4.2973e-05,429.04,-1.4015e-05,0.84716,-1.4401e-05,-2.0537,0.19599
662,11.349,2.9482,0.1,4.6966e-05,469.33,4.6984e-05,469.88,-1.5442e-05,0.82878,-1.5518e-05,0.26386,0.18059
663,11.363,4.1327,0.1,4.6956e-05,469.23,4.6955e-05,469.2,-1.5397e-05,0.71793,-1.5596e-05,-0.77997,0.1808
664,13.097,3.5332,0.1,3.544e-05,354.16,3.5359e-05,351.86,-1.1317e-05,1.1609,-1.2223e-05,-5.6479,0.22749
665,12.519,2.9486,0.1,3.9026e-05,389.99,3.897e-05,388.41,-1.2589e-05,1.0154,-1.3273e-05,-4.1246,0.2117
666,12.524,4.135,0.1,3.9029e-05,390.02,3.8969e-05,388.31,-1.2595e-05,0.87366,-1.3278e-05,-4.2556,0.21173
667,14.25,3.5275,0.1,2.8611e-05,285.92,2.8489e-05,282.53,-8.9548e-06,1.1876,-1.0145e-05,-7.7574,0.25967
668,13.679,2.9433,0.1,3.1807e-05,317.85,3.1704e-05,314.97,-1.0067e-05,1.1204,-1.1112e-05,-6.7301,0.24362
669,13.681,4.1131,0.1,3.1808e-05,317.86,3.1708e-05,315.04,-1.0105e-05,0.8765,-1.1072e-05,-6.3858,0.2436
670,15.395,3.5293,0.1,2.2546e-05,225.31,2.2395e-05,221.2,-6.8827e-06,1.2233,-8.2532e-06,-9.0745,0.29236
671,14.823,2.9439,0.1,2.5359e-05,253.42,2.5223e-05,249.68,-7.8483e-06,1.1927,-9.1249e-06,-8.3995,0.27593
672,14.825,4.1135,0.1,2.5355e-05,253.37,2.5227e-05,249.82,-7.9029e-06,0.89824,-9.0581e-06,-7.7817,0.27593
673,16.539,3.534,0.1,1.7225e-05,172.13,1.7053e-05,167.59,-5.0839e-06,1.2618,-6.5581e-06,-9.8152,0.32561
674,15.969,2.9464,0.1,1.9665e-05,196.52,1.9506e-05,192.24,-5.9219e-06,1.1835,-7.3202e-06,-9.3223,0.30897
675,15.969,4.1156,0.1,1.9654e-05,196.4,1.9506e-05,192.4,-5.9828e-06,0.88102,-7.2387e-06,-8.5551,0.30893
676,17.683,3.5423,0.1,1.2655e-05,126.46,1.2463e-05,121.58,-3.5494e-06,1.2734,-5.0817e-06,-10.24,0.35929
677,17.113,2.9514,0.1,1.4713e-05,147.02,1.4534e-05,142.39,-4.2516e-06,1.2436,-5.7315e-06,-9.8759,0.34243
678,17.112,4.1225,0.1,1.4697e-05,146.87,1.4534e-05,142.57,-4.3203e-06,0.90685,-5.6386e-06,-8.9988,0.34239
679,18.826,3.5541,0.1,8.8459e-06,88.398,8.6309e-06,83.214,-2.2765e-06,1.26,-3.8362e-06,-10.459,0.39328
680,18.257,2.959,0.1,1.0521e-05,105.14,1.0322e-05,100.19,-2.8481e-06,1.236,-4.3701e-06,-10.2,0.37632
681,18.255,4.1363,0.1,1.0496e-05,104.88,1.0317e-05,100.34,-2.9179e-06,0.89807,-4.2692e-06,-9.2551,0.37626
682,19.969,3.5679,0.1,5.8056e-06,58.016,5.5556e-06,52.444,-1.2557e-06,1.2671,-2.8325e-06,-10.58,0.4275
683,19.4,2.9683,0.1,7.0944e-06,70.895,6.8674e-06,65.62,-1.6983e-06,1.2607,-3.2465e-06,-10.372,0.41043
684,19.399,4.1592,0.1,7.0524e-06,70.476,6.8522e-06,65.684,-1.7688e-06,0.90969,-3.1362e-06,-9.3647,0.4104
685,21.115,3.585,0.1,3.544e-06,35.416,3.2303e-06,29.183,-4.8469e-07,1.2704,-2.072e-06,-10.656,0.46192
686,20.545,2.9788,0.1,4.4494e-06,44.463,4.1748e-06,38.674,-8.0592e-07,1.2513,-2.3669e-06,-10.477,0.44476
687,20.545,4.1849,0.1,4.3748e-06,43.718,4.1407e-06,38.62,-8.7066e-07,0.96631,-2.2405e-06,-9.3262,0.44477
688,21.692,2.9926,0.1,2.6006e-06,25.988,2.2325e-06,19.226,-1.6349e-07,1.2236,-1.7328e-06,-10.567,0.47926
689,21.694,4.1949,0.1,2.4816e-06,24.799,2.1759e-06,18.989,-2.2627e-07,0.94024,-1.5876e-06,-9.2881,0.47935
690,22.267,3.5977,0.1,2.082e-06,20.806,1.6468e-06,13.349,3.7684e-08,1.259,-1.5507e-06,-10.675,0.49662
691,21.122,2.3864,0.1,3.5344e-06,35.319,3.2185e-06,29.029,-4.8369e-07,1.2122,-2.0702e-06,-10.708,0.46207
692,22.27,2.3923,0.1,2.0789e-06,20.775,1.6418e-06,13.284,3.926e-08,1.2438,-1.5509e-06,-10.704,0.49668
693,21.695,1.7906,0.1,2.4775e-06,24.758,2.1724e-06,18.948,-2.2777e-07,0.91463,-1.5845e-06,-9.2795,0.4793
694,19.976,2.3792,0.1,5.7894e-06,57.854,5.5367e-06,52.227,-1.2474e-06,1.2531,-2.8322e-06,-10.654,0.42764
695,20.55,1.7868,0.1,4.3656e-06,43.626,4.1294e-06,38.467,-8.7005e-07,0.90329,-2.2391e-06,-9.3831,0.44482
696,18.831,2.3732,0.1,8.8292e-06,88.231,8.6122e-06,83.001,-2.2687e-06,1.2456,-3.8353e-06,-10.525,0.39338
697,19.403,1.7819,0.1,7.0345e-06,70.296,6.8337e-06,65.504,-1.7584e-06,0.94685,-3.1338e-06,-9.3872,0.41042
698,17.687,2.368,0.1,1.2642e-05,126.33,1.2449e-05,121.42,-3.5492e-06,1.215,-5.0765e-06,-10.261,0.35935
699,18.261,1.7767,0.1,1.0477e-05,104.7,1.0298e-05,100.15,-2.9122e-06,0.89633,-4.2623e-06,-9.2479,0.3763
700,16.542,2.3637,0.1,1.7216e-05,172.04,1.7043e-05,167.46,-5.0886e-06,1.1735,-6.5503e-06,-9.8092,0.32563
701,17.114,1.7725,0.1,1.4682e-05,146.72,1.452e-05,142.44,-4.3133e-06,0.93505,-5.6345e-06,-8.9917,0.34235
702,15.397,2.3609,0.1,2.254e-05,225.25,2.2389e-05,221.12,-6.8865e-06,1.1609,-8.2476e-06,-9.066,0.29234
703,15.972,1.7696,0.1,1.9647e-05,196.33,1.95e-05,192.33,-5.985e-06,0.85106,-7.2316e-06,-8.5152,0.30889
704,14.251,2.3596,0.1,2.8613e-05,285.94,2.849e-05,282.51,-8.9594e-06,1.132,-1.0145e-05,-7.7726,0.25963
705,14.824,1.7683,0.1,2.5359e-05,253.42,2.5232e-05,249.91,-7.9012e-06,0.95558,-9.0597e-06,-7.7488,0.27577
706,13.1,2.3586,0.1,3.5447e-05,354.23,3.5364e-05,351.88,-1.1338e-05,0.98117,-1.2211e-05,-5.5804,0.22751
707,13.681,1.768,0.1,3.1831e-05,318.09,3.1732e-05,315.31,-1.0118e-05,0.86182,-1.1072e-05,-6.3052,0.24346
708,11.933,2.359,0.1,4.3045e-05,430.15,4.3025e-05,429.58,-1.4014e-05,1.011,-1.4434e-05,-2.1452,0.19591
709,12.525,1.7677,0.1,3.9075e-05,390.48,3.9017e-05,388.83,-1.2627e-05,0.79841,-1.3271e-05,-4.0449,0.21162
710,10.763,2.3618,0.1,5.1331e-05,512.96,5.1412e-05,515.35,-1.6655e-05,3.913,-1.706e-05,0.87207,0.16539
711,11.356,1.7725,0.1,4.7073e-05,470.4,4.7081e-05,470.64,-1.5425e-05,0.9993,-1.5627e-05,-0.52054,0.1805
712,9.5812,2.3632,0.1,6.038e-05,603.38,6.0614e-05,610.5,-1.8775e-05,13.999,-2.0575e-05,0.47356,0.13598
713,10.193,1.7788,0.1,5.5772e-05,557.33,5.5884e-05,560.67,-1.7938e-05,6.0005,-1.8642e-05,0.71206,0.15078
714,8.3601,2.3621,0.1,7.0219e-05,701.7,7.0744e-05,718.11,-2.0559e-05,32.094,-2.4603e-05,1.7033,0.10739
715,9.004,1.7856,0.1,6.5146e-05,651.01,6.5435e-05,659.78,-2.0115e-05,16.997,-2.2265e-05,0.84201,0.12199
716,7.0719,2.3605,0.1,8.1836e-05,817.79,8.2727e-05,848.54,-2.1054e-05,68.772,-3.0552e-05,-2.5918,0.079509
717,7.7878,1.7965,0.1,7.5404e-05,753.52,7.6079e-05,774.87,-2.1483e-05,41.825,-2.6727e-05,2.4268,0.094445
718,6.5327,1.7753,0.1,8.7359e-05,872.98,8.8093e-05,901.01,-2.1811e-05,75.232,-3.3494e-05,-12.547,0.068361
719,6.3864,2.9178,0.1,8.7374e-05,873.13,8.8718e-05,917.69,-2.1979e-05,85.949,-3.2309e-05,8.3334,0.065874
720,5.856,2.343,0.1,9.4403e-05,943.37,9.5779e-05,990.59,-2.3083e-05,97.513,-3.5542e-05,3.9016,0.055687
721,5.7871,4.9433,0.1,8.5266e-05,852.07,8.6462e-05,889.2,-2.3613e-05,62.135,-3.0001e-05,14.14,0.053687
722,4.8159,5.3447,0.1,8.1843e-05,817.86,8.1099e-05,796.99,-2.5452e-05,-3.589,-2.9915e-05,-37.116,0.036128
723,4.8267,4.9467,0.1,0.00010206,1019.9,0.00010124,1002.4,-2.7685e-05,33.703,-4.041e-05,-61.911,0.036772
724,5.4967,5.6089,0.1,8.4796e-05,847.38,8.5066e-05,855.94,-2.5851e-05,22.558,-2.9488e-05,-4.7749,0.047655
725,6.9507,4.6865,0.1,8.0882e-05,808.27,8.1693e-05,833.29,-2.3378e-05,43.825,-2.8218e-05,7.4595,0.076561
726,6.3128,4.0725,0.1,8.5471e-05,854.12,8.7003e-05,900.92,-2.3514e-05,70.535,-2.959e-05,24.89,0.064229
727,6.54,5.3345,0.1,8.5415e-05,853.56,8.5631e-05,859.95,-2.7581e-05,9.3211,-2.8356e-05,3.5006,0.067711
728,8.3119,4.7233,0.1,7.1406e-05,713.57,7.1677e-05,722.28,-2.1455e-05,22.525,-2.503e-05,-4.3369,0.10585
729,7.8055,5.3521,0.1,7.6169e-05,761.16,7.6303e-05,765.72,-2.3271e-05,17.56,-2.6647e-05,-7.8002,0.094074
730,9.6,4.7313,0.1,6.0661e-05,606.2,6.0873e-05,612.52,-1.921e-05,10.802,-2.039e-05,1.9389,0.13605
731,9.0464,5.3713,0.1,6.5448e-05,654.02,6.5687e-05,661.13,-2.0857e-05,10.869,-2.1851e-05,3.3977,0.1223
732,10.796,4.7246,0.1,5.1328e-05,512.92,5.1357e-05,513.78,-1.689e-05,0.99767,-1.6928e-05,0.71745,0.16591
733,10.239,5.3601,0.1,5.5857e-05,558.18,5.5888e-05,559.09,-1.8331e-05,1.4435,-1.8472e-05,0.38577,0.15136
734,11.952,4.7299,0.1,4.3042e-05,430.12,4.2996e-05,428.81,-1.3977e-05,0.739,-1.4517e-05,-3.3183,0.19614
735,11.388,5.3645,0.1,4.7124e-05,470.91,4.7062e-05,469.15,-1.5256e-05,0.91511,-1.5963e-05,-4.3989,0.18085
736,13.108,4.7149,0.1,3.5456e-05,354.32,3.5371e-05,351.88,-1.1383e-05,0.59237,-1.2179e-05,-5.391,0.22752
737,12.54,5.3654,0.1,3.9121e-05,390.94,3.9017e-05,387.97,-1.2577e-05,0.31456,-1.3439e-05,-6.1662,0.21165
738,14.256,4.6991,0.1,2.8615e-05,285.95,2.8501e-05,282.76,-9.0525e-06,0.59106,-1.0041e-05,-6.8339,0.25961
739,13.689,5.3495,0.1,3.1849e-05,318.27,3.172e-05,314.62,-1.012e-05,0.24934,-1.114e-05,-7.4203,0.2434
740,15.399,4.6998,0.1,2.2528e-05,225.13,2.2395e-05,221.44,-7.0025e-06,0.56017,-8.1014e-06,-7.6971,0.2923
741,14.833,5.3496,0.1,2.5377e-05,253.59,2.5223e-05,249.29,-7.9241e-06,0.23521,-9.102e-06,-8.6146,0.27582
742,16.541,4.704,0.1,1.7193e-05,171.81,1.7046e-05,167.82,-5.2186e-06,0.5307,-6.378e-06,-8.1808,0.32555
743,15.977,5.3502,0.1,1.9643e-05,196.29,1.9473e-05,191.61,-6.0103e-06,0.14423,-7.2501e-06,-9.1717,0.30891
744,17.684,4.7165,0.1,1.2606e-05,125.97,1.2447e-05,121.77,-3.6881e-06,0.53664,-4.8855e-06,-8.4598,0.35924
745,17.121,5.3538,0.1,1.4665e-05,146.55,1.4482e-05,141.63,-4.3508e-06,0.12929,-5.6306e-06,-9.4863,0.34246
746,18.828,4.7414,0.1,8.769e-06,87.629,8.5961e-06,83.245,-2.4095e-06,0.55318,-3.6282e-06,-8.6034,0.3933
747,18.265,5.3627,0.1,1.0446e-05,104.38,1.025e-05,99.296,-2.9494e-06,0.12158,-4.2452e-06,-9.6153,0.37642
748,19.975,4.7762,0.1,5.6836e-06,56.797,5.4932e-06,52.28,-1.383e-06,0.61483,-2.601e-06,-8.5368,0.42762
749,19.41,5.3788,0.1,6.9844e-06,69.796,6.7739e-06,64.592,-1.8028e-06,0.15045,-3.0931e-06,-9.5442,0.41064
750,21.123,4.7948,0.1,3.3615e-06,33.592,3.1385e-06,28.818,-6.1139e-07,0.64253,-1.8091e-06,-8.3568,0.46217
751,20.556,5.3974,0.1,4.2752e-06,42.723,4.0458e-06,37.46,-9.2094e-07,0.14223,-2.1565e-06,-9.1412,0.44508
752,22.274,4.8008,0.1,1.8123e-06,18.11,1.5281e-06,12.857,-9.8308e-08,0.63735,-1.2411e-06,-7.9491,0.49684
753,21.704,5.3974,0.1,2.3067e-06,23.051,2.0376e-06,17.597,-2.8322e-07,0.15924,-1.4407e-06,-8.5378,0.47965
754,22.847,4.2036,0.1,1.3953e-06,13.943,9.5832e-07,6.912,1.6445e-07,0.94716,-1.1623e-06,-9.0217,0.51413
755,22.852,5.4034,0.1,1.1085e-06,11.077,7.7123e-07,5.3348,8.6601e-08,0.19074,-9.2091e-07,-7.3793,0.51427
756,23.425,4.8034,0.1,1.0257e-06,10.25,6.6048e-07,4.4511,1.5391e-07,0.64488,-8.8455e-07,-7.1577,0.53155
757,22.846,2.9975,0.1,1.5725e-06,15.714,1.0301e-06,7.2122,2.3905e-07,1.2688,-1.3414e-06,-10.606,0.51406
758,23.423,3.6002,0.1,1.4061e-06,14.051,8.2196e-07,5.2254,3.0103e-07,1.3113,-1.2533e-06,-10.367,0.53148
759,22.849,1.7951,0.1,1.3939e-06,13.929,9.5482e-07,6.8737,1.6684e-07,0.95319,-1.1629e-06,-9.0377,0.51409
760,23.423,2.3972,0.1,1.4057e-06,14.048,8.2021e-07,5.2059,3.0233e-07,1.3147,-1.2537e-06,-10.377,0.53145
761,22.274,1.1934,0.1,1.808e-06,18.068,1.5251e-06,12.836,-9.9023e-08,0.63276,-1.2373e-06,-7.92,0.49669
762,23.426,1.1979,0.1,1.0245e-06,10.238,6.5895e-07,4.4301,1.537e-07,0.63388,-8.8408e-07,-7.1635,0.53144
763,22.853,0.59789,0.1,1.1059e-06,11.052,7.6906e-07,5.3069,8.5504e-08,0.17092,-9.1922e-07,-7.3782,0.51411
764,21.124,1.191,0.1,3.358e-06,33.557,3.1353e-06,28.777,-6.1326e-07,0.61215,-1.8062e-06,-8.3514,0.46202
765,21.703,0.59549,0.1,2.3077e-06,23.061,2.0388e-06,17.622,-2.817e-07,0.18655,-1.4413e-06,-8.526,0.4794
766,19.977,1.1895,0.1,5.6743e-06,56.703,5.4833e-06,52.173,-1.3802e-06,0.60266,-2.5984e-06,-8.5501,0.42755
767,20.558,0.5955,0.1,4.2642e-06,42.612,4.035e-06,37.355,-9.1846e-07,0.13721,-2.1514e-06,-9.1267,0.44491
768,18.833,1.1854,0.1,8.7499e-06,87.438,8.5784e-06,83.099,-2.4012e-06,0.60245,-3.6207e-06,-8.5604,0.39325
769,19.412,0.59399,0.1,6.9699e-06,69.65,6.7641e-06,64.552,-1.8077e-06,0.14668,-3.0738e-06,-9.3666,0.41047
770,17.688,1.1812,0.1,1.2586e-05,125.78,1.2429e-05,121.62,-3.6756e-06,0.62122,-4.8811e-06,-8.4361,0.35919
771,18.268,0.59141,0.1,1.0433e-05,104.26,1.0244e-05,99.322,-2.9569e-06,0.13733,-4.2215e-06,-9.3646,0.37628
772,16.544,1.1784,0.1,1.7182e-05,171.7,1.7037e-05,167.77,-5.209e-06,0.6178,-6.3766e-06,-8.1547,0.32545
773,17.122,0.58975,0.1,1.4657e-05,146.47,1.448e-05,141.7,-4.3541e-06,0.18983,-5.6133e-06,-9.2712,0.34228
774,15.399,1.177,0.1,2.2533e-05,225.18,2.2403e-05,221.56,-6.999e-06,0.65098,-8.1033e-06,-7.6464,0.29211
775,15.978,0.58861,0.1,1.9643e-05,196.3,1.9479e-05,191.78,-6.0215e-06,0.17453,-7.2298e-06,-8.9044,0.30871
776,14.253,1.1767,0.1,2.864e-05,286.21,2.8531e-05,283.13,-9.0588e-06,0.69122,-1.0044e-05,-6.7104,0.25935
777,14.832,0.58837,0.1,2.5388e-05,253.71,2.5239e-05,249.54,-7.9341e-06,0.29001,-9.0908e-06,-8.4012,0.27555
778,13.106,1.177,0.1,3.5518e-05,354.93,3.5438e-05,352.65,-1.1406e-05,0.68465,-1.2186e-05,-5.1701,0.22725
779,13.688,0.58832,0.1,3.1901e-05,318.79,3.1776e-05,315.26,-1.0138e-05,0.33357,-1.1148e-05,-7.2614,0.24313
780,11.948,1.1812,0.1,4.3155e-05,431.26,4.312e-05,430.25,-1.404e-05,0.77191,-1.451e-05,-2.7579,0.19583
781,12.538,0.58871,0.1,3.919e-05,391.63,3.9096e-05,388.96,-1.2606e-05,0.4905,-1.3436e-05,-5.749,0.21137
