Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21611	17.74	9.0909e-002	0.1	1383.
21612	17.463	0.18182	0.1	1458.7
21613	17.556	0.27273	0.1	1434.3
21614	17.556	9.0909e-002	0.1	1426.6
21615	17.279	0.18182	0.1	1502.4
21616	17.371	0.27273	0.1	1477.9
21617	17.371	9.0909e-002	0.1	1470.4
21618	17.095	0.18182	0.1	1546.3
21619	17.187	0.27273	0.1	1521.7
21620	17.187	9.0909e-002	0.1	1514.3
21621	16.911	0.18182	0.1	1590.4
21622	17.003	0.27273	0.1	1565.7
21623	17.003	9.0909e-002	0.1	1558.5
21624	16.727	0.18182	0.1	1634.7
21625	16.819	0.27273	0.1	1609.9
21626	16.819	9.0909e-002	0.1	1602.9
21627	16.543	0.18182	0.1	1679.1
21628	16.635	0.27273	0.1	1654.3
21629	16.635	9.0909e-002	0.1	1647.4
21630	16.359	0.18182	0.1	1723.8
21631	16.451	0.27273	0.1	1698.9
21632	16.451	9.0909e-002	0.1	1692.2
21633	16.175	0.18182	0.1	1768.7
21634	16.267	0.27273	0.1	1743.7
21635	16.267	9.0909e-002	0.1	1737.2
21636	15.99	0.18182	0.1	1813.8
21637	16.083	0.27273	0.1	1788.7
21638	16.083	9.0909e-002	0.1	1782.3
21639	15.806	0.18182	0.1	1859.1
21640	15.898	0.27273	0.1	1833.9
21641	15.898	9.0909e-002	0.1	1827.7
21642	15.622	0.18182	0.1	1904.6
21643	15.714	0.27273	0.1	1879.3
21644	15.714	9.0909e-002	0.1	1873.3
21645	15.438	0.18182	0.1	1950.3
21646	15.53	0.27273	0.1	1924.9
21647	15.53	9.0909e-002	0.1	1919.1
21648	15.254	0.18182	0.1	1996.3
21649	15.346	0.27273	0.1	1970.7
21650	15.346	9.0909e-002	0.1	1965.
21651	15.07	0.18182	0.1	2042.4
21652	15.162	0.27273	0.1	2016.8
21653	15.162	9.0909e-002	0.1	2011.2
21654	14.886	0.18182	0.1	2088.7
21655	14.978	0.27273	0.1	2063.
21656	14.978	9.0909e-002	0.1	2057.6
21657	14.702	0.18182	0.1	2135.2
21658	14.794	0.27273	0.1	2109.4
21659	14.794	9.0909e-002	0.1	2104.2
21660	14.517	0.18182	0.1	2182.
21661	14.61	0.27273	0.1	2156.
21662	14.61	9.0909e-002	0.1	2151.
21663	14.333	0.18182	0.1	2228.9
21664	14.425	0.27273	0.1	2202.9
21665	14.425	9.0909e-002	0.1	2198.1
21666	14.149	0.18182	0.1	2276.
21667	14.241	0.27273	0.1	2249.9
21668	14.241	9.0909e-002	0.1	2245.3
21669	13.965	0.18182	0.1	2323.4
21670	14.057	0.27273	0.1	2297.1
21671	14.057	9.0909e-002	0.1	2292.7
21672	13.781	0.18182	0.1	2371.
21673	13.873	0.27273	0.1	2344.6
21674	13.873	9.0909e-002	0.1	2340.4
21675	13.597	0.18182	0.1	2418.7
21676	13.689	0.27273	0.1	2392.2
21677	13.689	9.0909e-002	0.1	2388.3
21678	13.413	0.18182	0.1	2466.7
21679	13.505	0.27273	0.1	2440.1
21680	13.505	9.0909e-002	0.1	2436.3
21681	13.229	0.18182	0.1	2514.9
21682	13.321	0.27273	0.1	2488.1
21683	13.321	9.0909e-002	0.1	2484.6
21684	13.044	0.18182	0.1	2563.3
21685	13.137	0.27273	0.1	2536.4
21686	13.137	9.0909e-002	0.1	2533.1
21687	12.86	0.18182	0.1	2612.
21688	12.952	0.27273	0.1	2584.9
21689	12.952	9.0909e-002	0.1	2581.9
21690	12.676	0.18182	0.1	2660.8
21691	12.768	0.27273	0.1	2633.6
21692	12.768	9.0909e-002	0.1	2630.8
21693	12.492	0.18182	0.1	2709.8
21694	12.584	0.27273	0.1	2682.4
21695	12.584	9.0909e-002	0.1	2680.
21696	12.308	0.18182	0.1	2759.1
21697	12.4	0.27273	0.1	2731.5
21698	12.4	9.0909e-002	0.1	2729.4
21699	12.124	0.18182	0.1	2808.5
21700	12.216	0.27273	0.1	2780.8
21701	12.216	9.0909e-002	0.1	2779.
21702	11.94	0.18182	0.1	2858.2
21703	12.032	0.27273	0.1	2830.3
21704	12.032	9.0909e-002	0.1	2828.8
21705	11.756	0.18182	0.1	2908.
21706	11.848	0.27273	0.1	2880.
21707	11.848	9.0909e-002	0.1	2878.8
21708	11.571	0.18182	0.1	2958.1
21709	11.663	0.27273	0.1	2929.9
21710	11.663	9.0909e-002	0.1	2929.
21711	11.387	0.18182	0.1	3008.3
21712	11.479	0.27273	0.1	2980.
21713	11.479	9.0909e-002	0.1	2979.5
21714	11.203	0.18182	0.1	3058.8
21715	11.295	0.27273	0.1	3030.2
21716	11.295	9.0909e-002	0.1	3030.1
21717	11.019	0.18182	0.1	3109.3
21718	11.111	0.27273	0.1	3080.7
21719	11.111	9.0909e-002	0.1	3080.9
21720	10.835	0.18182	0.1	3160.1
21721	10.927	0.27273	0.1	3131.2
21722	10.927	9.0909e-002	0.1	3131.9
21723	10.651	0.18182	0.1	3210.9
21724	10.743	0.27273	0.1	3182.
21725	10.743	9.0909e-002	0.1	3183.
21726	10.467	0.18182	0.1	3261.9
21727	10.559	0.27273	0.1	3232.8
21728	10.559	9.0909e-002	0.1	3234.2
21729	10.283	0.18182	0.1	3312.9
21730	10.375	0.27273	0.1	3283.7
21731	10.375	9.0909e-002	0.1	3285.4
21732	10.098	0.18182	0.1	3363.9
21733	10.19	0.27273	0.1	3334.7
21734	10.19	9.0909e-002	0.1	3336.7
21735	9.9143	0.18182	0.1	3414.8
21736	10.006	0.27273	0.1	3385.6
21737	10.006	9.0909e-002	0.1	3388.
21738	9.7302	0.18182	0.1	3465.5
21739	9.8222	0.27273	0.1	3436.4
21740	9.8222	9.0909e-002	0.1	3439.
21741	9.546	0.18182	0.1	3515.9
21742	9.6381	0.27273	0.1	3487.
21743	9.6381	9.0909e-002	0.1	3489.9
21744	9.3619	0.18182	0.1	3565.8
21745	9.454	0.27273	0.1	3537.3
21746	9.454	9.0909e-002	0.1	3540.3
21747	9.1778	0.18182	0.1	3615.1
21748	9.2698	0.27273	0.1	3587.1
21749	9.2698	9.0909e-002	0.1	3590.
21750	8.9937	0.18182	0.1	3663.4
21751	9.0857	0.27273	0.1	3636.2
21752	9.0857	9.0909e-002	0.1	3639.
21753	8.8095	0.18182	0.1	3710.5
21754	8.9016	0.27273	0.1	3684.2
21755	8.9016	9.0909e-002	0.1	3686.7
21756	8.6254	0.18182	0.1	3755.8
21757	8.7175	0.27273	0.1	3731.
21758	8.7175	9.0909e-002	0.1	3732.8
21759	8.4413	0.18182	0.1	3798.9
21760	8.5333	0.27273	0.1	3775.9
21761	8.5333	9.0909e-002	0.1	3776.9
21762	8.2571	0.18182	0.1	3839.
21763	8.3492	0.27273	0.1	3818.4
21764	8.3492	9.0909e-002	0.1	3818.2
21765	8.073	0.18182	0.1	3875.2
21766	8.1651	0.27273	0.1	3857.7
21767	8.1651	9.0909e-002	0.1	3855.9
21768	7.8889	0.18182	0.1	3906.4
21769	7.981	0.27273	0.1	3893.
21770	7.981	9.0909e-002	0.1	3888.9
21771	7.7048	0.18182	0.1	3931.1
21772	7.7968	0.27273	0.1	3922.9
21773	7.7968	9.0909e-002	0.1	3916.
21774	7.5206	0.18182	0.1	3947.8
21775	7.6127	0.27273	0.1	3946.1
21776	7.6127	9.0909e-002	0.1	3935.6
21777	7.3365	0.18182	0.1	3954.1
21778	7.4286	0.27273	0.1	3960.6
21779	7.4286	9.0909e-002	0.1	3945.6
21780	7.1524	0.18182	0.1	3947.3
21781	7.2444	0.27273	0.1	3964.1
21782	7.2444	9.0909e-002	0.1	3943.5
21783	6.9683	0.18182	0.1	3924.3
21784	7.0603	0.27273	0.1	3953.6
21785	7.0603	9.0909e-002	0.1	3926.2
21786	6.7841	0.18182	0.1	3881.
21787	6.8762	0.27273	0.1	3925.7
21788	6.8762	9.0909e-002	0.1	3890.1
21789	6.6	0.18182	0.1	3812.8
21790	6.6921	0.27273	0.1	3876.
21791	6.6921	9.0909e-002	0.1	3830.8
21792	6.4159	0.18182	0.1	3714.1
21793	6.5079	0.27273	0.1	3799.5
21794	6.5079	9.0909e-002	0.1	3742.9
21795	6.2317	0.18182	0.1	3578.9
21796	6.3238	0.27273	0.1	3690.2
21797	6.3238	9.0909e-002	0.1	3620.7
21798	6.0476	0.18182	0.1	3400.2
21799	6.1397	0.27273	0.1	3541.4
21800	6.1397	9.0909e-002	0.1	3457.3
21801	5.8635	0.18182	0.1	3171.3
21802	5.9556	0.27273	0.1	3345.8
21803	5.9556	9.0909e-002	0.1	3245.8
21804	5.6794	0.18182	0.1	2885.5
21805	5.7714	0.27273	0.1	3096.3
21806	5.7714	9.0909e-002	0.1	2979.5
21807	5.4952	0.18182	0.1	2537.9
21808	5.5873	0.27273	0.1	2786.8
21809	5.5873	9.0909e-002	0.1	2652.4
21810	5.3111	0.18182	0.1	2126.1
21811	5.4032	0.27273	0.1	2414.3
21812	5.4032	9.0909e-002	0.1	2260.7
21813	5.127	0.18182	0.1	1654.1
21814	5.219	0.27273	0.1	1982.9
21815	5.219	9.0909e-002	0.1	1803.7
21816	4.9429	0.18182	0.1	1152.7
21817	5.0349	0.27273	0.1	1517.5
21818	5.0349	9.0909e-002	0.1	1286.6
21819	4.8508	0.27273	0.1	1149.
21820	4.7587	0.18182	0.1	654.71
21821	4.8508	9.0909e-002	0.1	735.81
21822	23.724	0.36364	0.1	94.925
21823	23.816	0.45455	0.1	92.84
21824	23.908	0.36364	0.1	73.506
21825	23.54	0.36364	0.1	123.28
21826	23.632	0.45455	0.1	115.82
21827	23.356	0.36364	0.1	156.49
21828	23.448	0.45455	0.1	145.6
21829	23.171	0.36364	0.1	192.06
21830	23.263	0.45455	0.1	178.96
21831	22.987	0.36364	0.1	228.9
21832	23.079	0.45455	0.1	214.29
21833	22.803	0.36364	0.1	266.51
21834	22.895	0.45455	0.1	250.82
21835	22.619	0.36364	0.1	304.63
21836	22.711	0.45455	0.1	288.14
21837	22.435	0.36364	0.1	343.13
21838	22.527	0.45455	0.1	326.
21839	22.251	0.36364	0.1	381.91
21840	22.343	0.45455	0.1	364.27
21841	22.067	0.36364	0.1	420.94
21842	22.159	0.45455	0.1	402.86
21843	21.883	0.36364	0.1	460.17
21844	21.975	0.45455	0.1	441.72
21845	21.698	0.36364	0.1	499.58
21846	21.79	0.45455	0.1	480.81
21847	21.514	0.36364	0.1	539.18
21848	21.606	0.45455	0.1	520.11
21849	21.33	0.36364	0.1	578.93
21850	21.422	0.45455	0.1	559.61
21851	21.146	0.36364	0.1	618.86
21852	21.238	0.45455	0.1	599.29
21853	20.962	0.36364	0.1	658.94
21854	21.054	0.45455	0.1	639.15
21855	20.778	0.36364	0.1	699.19
21856	20.87	0.45455	0.1	679.19
21857	20.594	0.36364	0.1	739.6
21858	20.686	0.45455	0.1	719.41
21859	20.41	0.36364	0.1	780.17
21860	20.502	0.45455	0.1	759.8
21861	20.225	0.36364	0.1	820.92
21862	20.317	0.45455	0.1	800.37
21863	20.041	0.36364	0.1	861.83
21864	20.133	0.45455	0.1	841.11
21865	19.857	0.36364	0.1	902.91
21866	19.949	0.45455	0.1	882.04
21867	19.673	0.36364	0.1	944.17
21868	19.765	0.45455	0.1	923.14
21869	19.489	0.36364	0.1	985.61
21870	19.581	0.45455	0.1	964.43
21871	19.305	0.36364	0.1	1027.2
21872	19.397	0.45455	0.1	1005.9
21873	19.121	0.36364	0.1	1069.
21874	19.213	0.45455	0.1	1047.6
21875	18.937	0.36364	0.1	1111.
21876	19.029	0.45455	0.1	1089.4
21877	18.752	0.36364	0.1	1153.2
21878	18.844	0.45455	0.1	1131.4
21879	18.568	0.36364	0.1	1195.5
21880	18.66	0.45455	0.1	1173.7
21881	18.384	0.36364	0.1	1238.1
21882	18.476	0.45455	0.1	1216.1
21883	18.2	0.36364	0.1	1280.8
21884	18.292	0.45455	0.1	1258.7
21885	18.016	0.36364	0.1	1323.8
21886	18.108	0.45455	0.1	1301.5
21887	17.832	0.36364	0.1	1366.9
21888	17.924	0.45455	0.1	1344.5
21889	17.648	0.36364	0.1	1410.2
21890	17.74	0.45455	0.1	1387.7
21891	17.463	0.36364	0.1	1453.7
21892	17.556	0.45455	0.1	1431.1
21893	17.279	0.36364	0.1	1497.4
21894	17.371	0.45455	0.1	1474.7
21895	17.095	0.36364	0.1	1541.3
21896	17.187	0.45455	0.1	1518.5
21897	16.911	0.36364	0.1	1585.5
21898	17.003	0.45455	0.1	1562.5
21899	16.727	0.36364	0.1	1629.8
21900	16.819	0.45455	0.1	1606.7
21901	16.543	0.36364	0.1	1674.3
21902	16.635	0.45455	0.1	1651.1
21903	16.359	0.36364	0.1	1719.
21904	16.451	0.45455	0.1	1695.7
21905	16.175	0.36364	0.1	1763.9
21906	16.267	0.45455	0.1	1740.5
21907	15.99	0.36364	0.1	1809.
21908	16.083	0.45455	0.1	1785.4
21909	15.806	0.36364	0.1	1854.3
21910	15.898	0.45455	0.1	1830.6
21911	15.622	0.36364	0.1	1899.8
21912	15.714	0.45455	0.1	1876.
21913	15.438	0.36364	0.1	1945.5
21914	15.53	0.45455	0.1	1921.6
21915	15.254	0.36364	0.1	1991.4
21916	15.346	0.45455	0.1	1967.4
21917	15.07	0.36364	0.1	2037.5
21918	15.162	0.45455	0.1	2013.4
21919	14.886	0.36364	0.1	2083.9
21920	14.978	0.45455	0.1	2059.6
21921	14.702	0.36364	0.1	2130.4
21922	14.794	0.45455	0.1	2106.
21923	14.517	0.36364	0.1	2177.1
21924	14.61	0.45455	0.1	2152.6
21925	14.333	0.36364	0.1	2224.
21926	14.425	0.45455	0.1	2199.3
21927	14.149	0.36364	0.1	2271.1
21928	14.241	0.45455	0.1	2246.3
21929	13.965	0.36364	0.1	2318.5
21930	14.057	0.45455	0.1	2293.5
21931	13.781	0.36364	0.1	2366.
21932	13.873	0.45455	0.1	2340.9
21933	13.597	0.36364	0.1	2413.7
21934	13.689	0.45455	0.1	2388.5
21935	13.413	0.36364	0.1	2461.6
21936	13.505	0.45455	0.1	2436.3
21937	13.229	0.36364	0.1	2509.8
21938	13.321	0.45455	0.1	2484.2
21939	13.044	0.36364	0.1	2558.1
21940	13.137	0.45455	0.1	2532.4
21941	12.86	0.36364	0.1	2606.6
21942	12.952	0.45455	0.1	2580.8
21943	12.676	0.36364	0.1	2655.4
21944	12.768	0.45455	0.1	2629.4
21945	12.492	0.36364	0.1	2704.3
21946	12.584	0.45455	0.1	2678.1
21947	12.308	0.36364	0.1	2753.4
21948	12.4	0.45455	0.1	2727.1
21949	12.124	0.36364	0.1	2802.8
21950	12.216	0.45455	0.1	2776.2
21951	11.94	0.36364	0.1	2852.3
21952	12.032	0.45455	0.1	2825.6
21953	11.756	0.36364	0.1	2902.
21954	11.848	0.45455	0.1	2875.1
21955	11.571	0.36364	0.1	2951.9
21956	11.663	0.45455	0.1	2924.8
21957	11.387	0.36364	0.1	3002.
21958	11.479	0.45455	0.1	2974.7
21959	11.203	0.36364	0.1	3052.3
21960	11.295	0.45455	0.1	3024.8
21961	11.019	0.36364	0.1	3102.7
21962	11.111	0.45455	0.1	3075.
21963	10.835	0.36364	0.1	3153.3
21964	10.927	0.45455	0.1	3125.4
21965	10.651	0.36364	0.1	3204.
21966	10.743	0.45455	0.1	3175.9
21967	10.467	0.36364	0.1	3254.7
21968	10.559	0.45455	0.1	3226.5
21969	10.283	0.36364	0.1	3305.6
21970	10.375	0.45455	0.1	3277.3
21971	10.098	0.36364	0.1	3356.5
21972	10.19	0.45455	0.1	3328.
21973	9.9143	0.36364	0.1	3407.3
21974	10.006	0.45455	0.1	3378.8
21975	9.7302	0.36364	0.1	3458.
21976	9.8222	0.45455	0.1	3429.6
21977	9.546	0.36364	0.1	3508.5
21978	9.6381	0.45455	0.1	3480.2
21979	9.3619	0.36364	0.1	3558.6
21980	9.454	0.45455	0.1	3530.6
21981	9.1778	0.36364	0.1	3608.2
21982	9.2698	0.45455	0.1	3580.5
21983	8.9937	0.36364	0.1	3657.
21984	9.0857	0.45455	0.1	3630.
21985	8.8095	0.36364	0.1	3704.8
21986	8.9016	0.45455	0.1	3678.6
21987	8.6254	0.36364	0.1	3751.1
21988	8.7175	0.45455	0.1	3726.1
21989	8.4413	0.36364	0.1	3795.4
21990	8.5333	0.45455	0.1	3772.1
21991	8.2571	0.36364	0.1	3837.2
21992	8.3492	0.45455	0.1	3816.1
21993	8.073	0.36364	0.1	3875.6
21994	8.1651	0.45455	0.1	3857.4
21995	7.8889	0.36364	0.1	3909.6
21996	7.981	0.45455	0.1	3895.2
21997	7.7048	0.36364	0.1	3938.
21998	7.7968	0.45455	0.1	3928.4
21999	7.5206	0.36364	0.1	3959.
22000	7.6127	0.45455	0.1	3955.6
22001	7.3365	0.36364	0.1	3970.6
22002	7.4286	0.45455	0.1	3975.2
22003	7.1524	0.36364	0.1	3970.3
22004	7.2444	0.45455	0.1	3984.9
22005	6.9683	0.36364	0.1	3954.9
22006	7.0603	0.45455	0.1	3982.
22007	6.7841	0.36364	0.1	3920.5
22008	6.8762	0.45455	0.1	3963.2
22009	6.6	0.36364	0.1	3862.5
22010	6.6921	0.45455	0.1	3924.3
22011	6.4159	0.36364	0.1	3775.1
22012	6.5079	0.45455	0.1	3860.4
22013	6.2317	0.36364	0.1	3652.
22014	6.3238	0.45455	0.1	3765.5
22015	6.0476	0.36364	0.1	3485.9
22016	6.1397	0.45455	0.1	3632.8
22017	5.8635	0.36364	0.1	3269.3
22018	5.9556	0.45455	0.1	3455.
22019	5.6794	0.36364	0.1	2995.3
22020	5.7714	0.45455	0.1	3224.9
22021	5.4952	0.36364	0.1	2660.1
22022	5.5873	0.45455	0.1	2937.2
22023	5.3111	0.36364	0.1	2266.2
22024	5.4032	0.45455	0.1	2592.2
22025	5.127	0.36364	0.1	1835.6
22026	5.219	0.45455	0.1	2204.
22027	4.9429	0.36364	0.1	1465.9
22028	5.0349	0.45455	0.1	1824.2
22029	4.8508	0.45455	0.1	1644.9
22030	4.7587	0.36364	0.1	1077.3
22031	23.724	0.54545	0.1	112.87
22032	23.816	0.63636	0.1	110.94
22033	23.908	0.54545	0.1	93.999
22034	23.54	0.54545	0.1	138.09
22035	23.632	0.63636	0.1	131.8
22036	23.356	0.54545	0.1	168.3
22037	23.448	0.63636	0.1	158.9
22038	23.171	0.54545	0.1	201.5
22039	23.263	0.63636	0.1	189.86
22040	22.987	0.54545	0.1	236.53
22041	23.079	0.63636	0.1	223.25
22042	22.803	0.54545	0.1	272.74
22043	22.895	0.63636	0.1	258.24
22044	22.619	0.54545	0.1	309.76
22045	22.711	0.63636	0.1	294.31
22046	22.435	0.54545	0.1	347.37
22047	22.527	0.63636	0.1	331.17
22048	22.251	0.54545	0.1	385.42
22049	22.343	0.63636	0.1	368.61
22050	22.067	0.54545	0.1	423.82
22051	22.159	0.63636	0.1	406.5
22052	21.883	0.54545	0.1	462.53
22053	21.975	0.63636	0.1	444.76
22054	21.698	0.54545	0.1	501.49
22055	21.79	0.63636	0.1	483.34
22056	21.514	0.54545	0.1	540.68
22057	21.606	0.63636	0.1	522.2
22058	21.33	0.54545	0.1	580.09
22059	21.422	0.63636	0.1	561.3
22060	21.146	0.54545	0.1	619.71
22061	21.238	0.63636	0.1	600.64
22062	20.962	0.54545	0.1	659.52
22063	21.054	0.63636	0.1	640.19
22064	20.778	0.54545	0.1	699.52
22065	20.87	0.63636	0.1	679.96
22066	20.594	0.54545	0.1	739.71
22067	20.686	0.63636	0.1	719.93
22068	20.41	0.54545	0.1	780.09
22069	20.502	0.63636	0.1	760.1
22070	20.225	0.54545	0.1	820.66
22071	20.317	0.63636	0.1	800.47
22072	20.041	0.54545	0.1	861.41
22073	20.133	0.63636	0.1	841.04
22074	19.857	0.54545	0.1	902.35
22075	19.949	0.63636	0.1	881.8
22076	19.673	0.54545	0.1	943.48
22077	19.765	0.63636	0.1	922.76
22078	19.489	0.54545	0.1	984.8
22079	19.581	0.63636	0.1	963.92
22080	19.305	0.54545	0.1	1026.3
22081	19.397	0.63636	0.1	1005.3
22082	19.121	0.54545	0.1	1068.
22083	19.213	0.63636	0.1	1046.8
22084	18.937	0.54545	0.1	1109.9
22085	19.029	0.63636	0.1	1088.6
22086	18.752	0.54545	0.1	1152.
22087	18.844	0.63636	0.1	1130.5
22088	18.568	0.54545	0.1	1194.3
22089	18.66	0.63636	0.1	1172.7
22090	18.384	0.54545	0.1	1236.8
22091	18.476	0.63636	0.1	1215.
22092	18.2	0.54545	0.1	1279.5
22093	18.292	0.63636	0.1	1257.6
22094	18.016	0.54545	0.1	1322.3
22095	18.108	0.63636	0.1	1300.3
22096	17.832	0.54545	0.1	1365.4
22097	17.924	0.63636	0.1	1343.3
22098	17.648	0.54545	0.1	1408.7
22099	17.74	0.63636	0.1	1386.4
22100	17.463	0.54545	0.1	1452.2
22101	17.556	0.63636	0.1	1429.8
22102	17.279	0.54545	0.1	1495.8
22103	17.371	0.63636	0.1	1473.3
22104	17.095	0.54545	0.1	1539.7
22105	17.187	0.63636	0.1	1517.1
22106	16.911	0.54545	0.1	1583.8
22107	17.003	0.63636	0.1	1561.
22108	16.727	0.54545	0.1	1628.1
22109	16.819	0.63636	0.1	1605.2
22110	16.543	0.54545	0.1	1672.5
22111	16.635	0.63636	0.1	1649.5
22112	16.359	0.54545	0.1	1717.2
22113	16.451	0.63636	0.1	1694.1
22114	16.175	0.54545	0.1	1762.1
22115	16.267	0.63636	0.1	1738.8
22116	15.99	0.54545	0.1	1807.1
22117	16.083	0.63636	0.1	1783.8
22118	15.806	0.54545	0.1	1852.4
22119	15.898	0.63636	0.1	1828.9
22120	15.622	0.54545	0.1	1897.9
22121	15.714	0.63636	0.1	1874.3
22122	15.438	0.54545	0.1	1943.5
22123	15.53	0.63636	0.1	1919.8
22124	15.254	0.54545	0.1	1989.4
22125	15.346	0.63636	0.1	1965.6
22126	15.07	0.54545	0.1	2035.5
22127	15.162	0.63636	0.1	2011.5
22128	14.886	0.54545	0.1	2081.7
22129	14.978	0.63636	0.1	2057.6
22130	14.702	0.54545	0.1	2128.2
22131	14.794	0.63636	0.1	2104.
22132	14.517	0.54545	0.1	2174.9
22133	14.61	0.63636	0.1	2150.5
22134	14.333	0.54545	0.1	2221.7
22135	14.425	0.63636	0.1	2197.2
22136	14.149	0.54545	0.1	2268.8
22137	14.241	0.63636	0.1	2244.1
22138	13.965	0.54545	0.1	2316.
22139	14.057	0.63636	0.1	2291.2
22140	13.781	0.54545	0.1	2363.4
22141	13.873	0.63636	0.1	2338.5
22142	13.597	0.54545	0.1	2411.1
22143	13.689	0.63636	0.1	2386.
22144	13.413	0.54545	0.1	2458.9
22145	13.505	0.63636	0.1	2433.7
22146	13.229	0.54545	0.1	2506.9
22147	13.321	0.63636	0.1	2481.6
22148	13.044	0.54545	0.1	2555.1
22149	13.137	0.63636	0.1	2529.6
22150	12.86	0.54545	0.1	2603.5
22151	12.952	0.63636	0.1	2577.9
22152	12.676	0.54545	0.1	2652.1
22153	12.768	0.63636	0.1	2626.3
22154	12.492	0.54545	0.1	2700.9
22155	12.584	0.63636	0.1	2674.9
22156	12.308	0.54545	0.1	2749.9
22157	12.4	0.63636	0.1	2723.7
22158	12.124	0.54545	0.1	2799.
22159	12.216	0.63636	0.1	2772.7
22160	11.94	0.54545	0.1	2848.4
22161	12.032	0.63636	0.1	2821.9
22162	11.756	0.54545	0.1	2897.9
22163	11.848	0.63636	0.1	2871.2
22164	11.571	0.54545	0.1	2947.6
22165	11.663	0.63636	0.1	2920.7
22166	11.387	0.54545	0.1	2997.5
22167	11.479	0.63636	0.1	2970.4
22168	11.203	0.54545	0.1	3047.5
22169	11.295	0.63636	0.1	3020.2
22170	11.019	0.54545	0.1	3097.7
22171	11.111	0.63636	0.1	3070.2
22172	10.835	0.54545	0.1	3148.
22173	10.927	0.63636	0.1	3120.4
22174	10.651	0.54545	0.1	3198.5
22175	10.743	0.63636	0.1	3170.7
22176	10.467	0.54545	0.1	3249.1
22177	10.559	0.63636	0.1	3221.1
22178	10.283	0.54545	0.1	3299.7
22179	10.375	0.63636	0.1	3271.6
22180	10.098	0.54545	0.1	3350.4
22181	10.19	0.63636	0.1	3322.2
22182	9.9143	0.54545	0.1	3401.1
22183	10.006	0.63636	0.1	3372.8
22184	9.7302	0.54545	0.1	3451.8
22185	9.8222	0.63636	0.1	3423.4
22186	9.546	0.54545	0.1	3502.3
22187	9.6381	0.63636	0.1	3474.
22188	9.3619	0.54545	0.1	3552.5
22189	9.454	0.63636	0.1	3524.3
22190	9.1778	0.54545	0.1	3602.3
22191	9.2698	0.63636	0.1	3574.5
22192	8.9937	0.54545	0.1	3651.5
22193	9.0857	0.63636	0.1	3624.2
22194	8.8095	0.54545	0.1	3699.9
22195	8.9016	0.63636	0.1	3673.3
22196	8.6254	0.54545	0.1	3747.1
22197	8.7175	0.63636	0.1	3721.5
22198	8.4413	0.54545	0.1	3792.8
22199	8.5333	0.63636	0.1	3768.6
22200	8.2571	0.54545	0.1	3836.3
22201	8.3492	0.63636	0.1	3814.
22202	8.073	0.54545	0.1	3877.
22203	8.1651	0.63636	0.1	3857.3
22204	7.8889	0.54545	0.1	3913.9
22205	7.981	0.63636	0.1	3897.7
22206	7.7048	0.54545	0.1	3946.
22207	7.7968	0.63636	0.1	3934.3
22208	7.5206	0.54545	0.1	3971.8
22209	7.6127	0.63636	0.1	3965.9
22210	7.3365	0.54545	0.1	3989.4
22211	7.4286	0.63636	0.1	3991.
22212	7.1524	0.54545	0.1	3996.5
22213	7.2444	0.63636	0.1	4007.6
22214	6.9683	0.54545	0.1	3990.1
22215	7.0603	0.63636	0.1	4013.4
22216	6.7841	0.54545	0.1	3966.7
22217	6.8762	0.63636	0.1	4005.2
22218	6.6	0.54545	0.1	3921.8
22219	6.6921	0.63636	0.1	3979.5
22220	6.4159	0.54545	0.1	3850.1
22221	6.5079	0.63636	0.1	3931.6
22222	6.2317	0.54545	0.1	3745.2
22223	6.3238	0.63636	0.1	3856.
22224	6.0476	0.54545	0.1	3600.3
22225	6.1397	0.63636	0.1	3746.7
22226	5.8635	0.54545	0.1	3408.2
22227	5.9556	0.63636	0.1	3596.8
22228	5.6794	0.54545	0.1	3162.8
22229	5.7714	0.63636	0.1	3400.2
22230	5.4952	0.54545	0.1	2862.8
22231	5.5873	0.63636	0.1	3153.3
22232	5.3111	0.54545	0.1	2517.6
22233	5.4032	0.63636	0.1	2860.4
22234	5.127	0.54545	0.1	2164.4
22235	5.219	0.63636	0.1	2543.4
22236	4.9429	0.54545	0.1	1930.8
22237	5.0349	0.63636	0.1	2264.7
22238	4.8508	0.63636	0.1	2229.4
22239	4.7587	0.54545	0.1	1541.9
22240	23.724	0.72727	0.1	128.74
22241	23.816	0.81818	0.1	126.41
22242	23.908	0.72727	0.1	111.25
22243	23.54	0.72727	0.1	152.17
22244	23.632	0.81818	0.1	146.13
22245	23.356	0.72727	0.1	180.37
22246	23.448	0.81818	0.1	171.57
22247	23.171	0.72727	0.1	211.69
22248	23.263	0.81818	0.1	200.8
22249	22.987	0.72727	0.1	245.11
22250	23.079	0.81818	0.1	232.61
22251	22.803	0.72727	0.1	279.98
22252	22.895	0.81818	0.1	266.23
22253	22.619	0.72727	0.1	315.9
22254	22.711	0.81818	0.1	301.15
22255	22.435	0.72727	0.1	352.57
22256	22.527	0.81818	0.1	337.02
22257	22.251	0.72727	0.1	389.84
22258	22.343	0.81818	0.1	373.62
22259	22.067	0.72727	0.1	427.58
22260	22.159	0.81818	0.1	410.79
22261	21.883	0.72727	0.1	465.71
22262	21.975	0.81818	0.1	448.43
22263	21.698	0.72727	0.1	504.17
22264	21.79	0.81818	0.1	486.46
22265	21.514	0.72727	0.1	542.93
