Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17512	9.0857	2.2727	0.	-126.41
17513	9.0857	2.3636	5.e-002	6.23e-006
17514	9.3619	2.3636	0.	-113.91
17515	9.2698	2.2727	0.	-115.43
17516	9.2698	2.3636	5.e-002	4.3251e-006
17517	9.546	2.3636	0.	-103.74
17518	9.454	2.2727	0.	-105.29
17519	9.454	2.3636	5.e-002	6.5355e-006
17520	9.7302	2.3636	0.	-94.39
17521	9.6381	2.2727	0.	-95.942
17522	9.6381	2.3636	5.e-002	4.2935e-006
17523	9.9143	2.3636	0.	-85.791
17524	9.8222	2.2727	0.	-87.326
17525	9.8222	2.3636	5.e-002	5.845e-006
17526	10.098	2.3636	0.	-77.886
17527	10.006	2.2727	0.	-79.387
17528	10.006	2.3636	5.e-002	5.9936e-006
17529	10.283	2.3636	0.	-70.617
17530	10.19	2.2727	0.	-72.072
17531	10.19	2.3636	5.e-002	4.3312e-006
17532	10.467	2.3636	0.	-63.932
17533	10.375	2.2727	0.	-65.333
17534	10.375	2.3636	5.e-002	5.5117e-006
17535	10.651	2.3636	0.	-57.782
17536	10.559	2.2727	0.	-59.123
17537	10.559	2.3636	5.e-002	4.8083e-006
17538	10.835	2.3636	0.	-52.121
17539	10.743	2.2727	0.	-53.399
17540	10.743	2.3636	5.e-002	4.3887e-006
17541	11.019	2.3636	0.	-46.908
17542	10.927	2.2727	0.	-48.121
17543	10.927	2.3636	5.e-002	4.4177e-006
17544	11.203	2.3636	0.	-42.106
17545	11.111	2.2727	0.	-43.254
17546	11.111	2.3636	5.e-002	4.5773e-006
17547	11.387	2.3636	0.	-37.678
17548	11.295	2.2727	0.	-38.763
17549	11.295	2.3636	5.e-002	3.7669e-006
17550	11.571	2.3636	0.	-33.594
17551	11.479	2.2727	0.	-34.617
17552	11.479	2.3636	5.e-002	4.4451e-006
17553	11.756	2.3636	0.	-29.825
17554	11.663	2.2727	0.	-30.788
17555	11.663	2.3636	5.e-002	4.3557e-006
17556	11.94	2.3636	0.	-26.342
17557	11.848	2.2727	0.	-27.249
17558	11.848	2.3636	5.e-002	4.9148e-006
17559	12.124	2.3636	0.	-23.123
17560	12.032	2.2727	0.	-23.976
17561	12.032	2.3636	5.e-002	4.954e-006
17562	12.308	2.3636	0.	-20.143
17563	12.216	2.2727	0.	-20.946
17564	12.216	2.3636	5.e-002	4.8027e-006
17565	12.492	2.3636	0.	-17.384
17566	12.4	2.2727	0.	-18.139
17567	12.4	2.3636	5.e-002	3.9076e-006
17568	12.676	2.3636	0.	-14.825
17569	12.584	2.2727	0.	-15.536
17570	12.584	2.3636	5.e-002	4.7122e-006
17571	12.86	2.3636	0.	-12.45
17572	12.768	2.2727	0.	-13.12
17573	12.768	2.3636	5.e-002	5.2939e-006
17574	13.044	2.3636	0.	-10.241
17575	12.952	2.2727	0.	-10.875
17576	12.952	2.3636	5.e-002	3.8717e-006
17577	13.229	2.3636	0.	-8.1846
17578	13.137	2.2727	0.	-8.7844
17579	13.137	2.3636	5.e-002	5.5694e-006
17580	13.413	2.3636	0.	-6.2667
17581	13.321	2.2727	0.	-6.8358
17582	13.321	2.3636	5.e-002	5.1108e-006
17583	13.597	2.3636	0.	-4.4745
17584	13.505	2.2727	0.	-5.0162
17585	13.505	2.3636	5.e-002	4.7795e-006
17586	13.781	2.3636	0.	-2.7963
17587	13.689	2.2727	0.	-3.3135
17588	13.689	2.3636	5.e-002	3.671e-006
17589	13.965	2.3636	0.	-1.2223
17590	13.873	2.2727	0.	-1.7176
17591	13.873	2.3636	5.e-002	4.116e-006
17592	14.149	2.3636	0.	-1.1761e-002
17593	14.057	2.2727	0.	-0.23798
17594	14.057	2.3636	5.e-002	3.898e-006
17595	14.333	2.3636	0.	3.6429e-003
17596	14.241	2.2727	0.	1.0348e-003
17597	14.241	2.3636	5.e-002	3.1112e-006
17598	14.517	2.3636	0.	5.1821e-003
17599	14.425	2.2727	0.	4.0599e-003
17600	14.425	2.3636	5.e-002	2.8484e-006
17601	14.702	2.3636	0.	5.8756e-003
17602	14.61	2.2727	0.	5.0936e-003
17603	14.61	2.3636	5.e-002	3.074e-006
17604	14.886	2.3636	0.	6.329e-003
17605	14.794	2.2727	0.	5.6911e-003
17606	14.794	2.3636	5.e-002	3.6303e-006
17607	15.07	2.3636	0.	6.6833e-003
17608	14.978	2.2727	0.	6.113e-003
17609	14.978	2.3636	5.e-002	3.1235e-006
17610	15.254	2.3636	0.	7.004e-003
17611	15.162	2.2727	0.	6.4628e-003
17612	15.162	2.3636	5.e-002	1.6107e-006
17613	15.438	2.3636	0.	7.3004e-003
17614	15.346	2.2727	0.	6.794e-003
17615	15.346	2.3636	5.e-002	2.6381e-006
17616	15.622	2.3636	0.	7.5712e-003
17617	15.53	2.2727	0.	7.0811e-003
17618	15.53	2.3636	5.e-002	1.2265e-006
17619	15.806	2.3636	0.	7.8404e-003
17620	15.714	2.2727	0.	7.3517e-003
17621	15.714	2.3636	5.e-002	2.4883e-006
17622	15.99	2.3636	0.	8.1124e-003
17623	15.898	2.2727	0.	7.6288e-003
17624	15.898	2.3636	5.e-002	3.6412e-006
17625	16.175	2.3636	0.	8.3861e-003
17626	16.083	2.2727	0.	7.9022e-003
17627	16.083	2.3636	5.e-002	3.3671e-006
17628	16.359	2.3636	0.	8.6669e-003
17629	16.267	2.2727	0.	8.1793e-003
17630	16.267	2.3636	5.e-002	5.341e-006
17631	16.543	2.3636	0.	8.9557e-003
17632	16.451	2.2727	0.	8.4624e-003
17633	16.451	2.3636	5.e-002	4.9683e-006
17634	16.727	2.3636	0.	9.2533e-003
17635	16.635	2.2727	0.	8.7542e-003
17636	16.635	2.3636	5.e-002	2.5451e-006
17637	16.911	2.3636	0.	9.5664e-003
17638	16.819	2.2727	0.	9.0545e-003
17639	16.819	2.3636	5.e-002	5.0347e-006
17640	17.095	2.3636	0.	9.8955e-003
17641	17.003	2.2727	0.	9.376e-003
17642	17.003	2.3636	5.e-002	5.1176e-006
17643	17.279	2.3636	0.	1.023e-002
17644	17.187	2.2727	0.	9.7069e-003
17645	17.187	2.3636	5.e-002	1.9792e-006
17646	17.463	2.3636	0.	1.0584e-002
17647	17.371	2.2727	0.	1.0038e-002
17648	17.371	2.3636	5.e-002	2.6701e-006
17649	17.648	2.3636	0.	1.0968e-002
17650	17.556	2.2727	0.	1.0405e-002
17651	17.556	2.3636	5.e-002	2.64e-006
17652	17.832	2.3636	0.	1.1373e-002
17653	17.74	2.2727	0.	1.0796e-002
17654	17.74	2.3636	5.e-002	2.353e-006
17655	18.016	2.3636	0.	1.1801e-002
17656	17.924	2.2727	0.	1.1206e-002
17657	17.924	2.3636	5.e-002	6.3375e-006
17658	18.2	2.3636	0.	1.2256e-002
17659	18.108	2.2727	0.	1.1641e-002
17660	18.108	2.3636	5.e-002	4.4083e-006
17661	18.384	2.3636	0.	1.2743e-002
17662	18.292	2.2727	0.	1.2104e-002
17663	18.292	2.3636	5.e-002	2.7138e-006
17664	18.568	2.3636	0.	1.3263e-002
17665	18.476	2.2727	0.	1.2601e-002
17666	18.476	2.3636	5.e-002	4.3538e-006
17667	18.752	2.3636	0.	1.3822e-002
17668	18.66	2.2727	0.	1.3133e-002
17669	18.66	2.3636	5.e-002	2.3872e-006
17670	18.937	2.3636	0.	1.442e-002
17671	18.844	2.2727	0.	1.3702e-002
17672	18.844	2.3636	5.e-002	2.8624e-006
17673	19.121	2.3636	0.	1.5074e-002
17674	19.029	2.2727	0.	1.4316e-002
17675	19.029	2.3636	5.e-002	5.406e-006
17676	19.305	2.3636	0.	1.5783e-002
17677	19.213	2.2727	0.	1.4995e-002
17678	19.213	2.3636	5.e-002	5.7967e-006
17679	19.489	2.3636	0.	1.6543e-002
17680	19.397	2.2727	0.	1.5715e-002
17681	19.397	2.3636	5.e-002	5.0392e-006
17682	19.673	2.3636	0.	1.7371e-002
17683	19.581	2.2727	0.	1.6497e-002
17684	19.581	2.3636	5.e-002	3.1508e-006
17685	19.857	2.3636	0.	1.8278e-002
17686	19.765	2.2727	0.	1.7353e-002
17687	19.765	2.3636	5.e-002	-2.4922e-007
17688	20.041	2.3636	0.	1.9273e-002
17689	19.949	2.2727	0.	1.8293e-002
17690	19.949	2.3636	5.e-002	1.5858e-006
17691	20.225	2.3636	0.	2.0366e-002
17692	20.133	2.2727	0.	1.9324e-002
17693	20.133	2.3636	5.e-002	3.9115e-006
17694	20.41	2.3636	0.	2.1574e-002
17695	20.317	2.2727	0.	2.0462e-002
17696	20.317	2.3636	5.e-002	3.8535e-006
17697	20.594	2.3636	0.	2.2914e-002
17698	20.502	2.2727	0.	2.172e-002
17699	20.502	2.3636	5.e-002	4.2558e-006
17700	20.778	2.3636	0.	2.4412e-002
17701	20.686	2.2727	0.	2.3123e-002
17702	20.686	2.3636	5.e-002	4.5724e-006
17703	20.962	2.3636	0.	2.6092e-002
17704	20.87	2.2727	0.	2.4697e-002
17705	20.87	2.3636	5.e-002	4.9723e-006
17706	21.146	2.3636	0.	2.7986e-002
17707	21.054	2.2727	0.	2.6468e-002
17708	21.054	2.3636	5.e-002	3.0763e-006
17709	21.33	2.3636	0.	3.0141e-002
17710	21.238	2.2727	0.	2.8471e-002
17711	21.238	2.3636	5.e-002	5.023e-006
17712	21.514	2.3636	0.	3.2622e-002
17713	21.422	2.2727	0.	3.077e-002
17714	21.422	2.3636	5.e-002	-7.7214e-007
17715	21.698	2.3636	0.	3.55e-002
17716	21.606	2.2727	0.	3.3429e-002
17717	21.606	2.3636	5.e-002	2.9508e-006
17718	21.883	2.3636	0.	3.8878e-002
17719	21.79	2.2727	0.	3.6529e-002
17720	21.79	2.3636	5.e-002	2.7474e-006
17721	22.067	2.3636	0.	4.291e-002
17722	21.975	2.2727	0.	4.0199e-002
17723	21.975	2.3636	5.e-002	2.261e-006
17724	22.251	2.3636	0.	4.7798e-002
17725	22.159	2.2727	0.	4.4619e-002
17726	22.159	2.3636	5.e-002	4.4099e-006
17727	22.435	2.3636	0.	5.3872e-002
17728	22.343	2.2727	0.	5.0024e-002
17729	22.343	2.3636	5.e-002	3.2464e-006
17730	22.619	2.3636	0.	6.1557e-002
17731	22.527	2.2727	0.	5.6851e-002
17732	22.527	2.3636	5.e-002	7.2572e-006
17733	22.803	2.3636	0.	7.1872e-002
17734	22.711	2.2727	0.	6.5537e-002
17735	22.711	2.3636	5.e-002	6.4864e-006
17736	22.987	2.3636	0.	8.5259e-002
17737	22.895	2.2727	0.	7.7742e-002
17738	22.895	2.3636	5.e-002	1.9861e-006
17739	23.171	2.3636	0.	0.10798
17740	23.079	2.2727	0.	9.2827e-002
17741	23.079	2.3636	5.e-002	4.8846e-006
17742	23.356	2.3636	0.	0.13095
17743	23.263	2.2727	0.	0.12433
17744	23.263	2.3636	5.e-002	6.903e-006
17745	23.54	2.3636	0.	0.22749
17746	23.448	2.2727	0.	0.14178
17747	23.448	2.3636	5.e-002	2.5339e-006
17748	23.724	2.3636	0.	0.22401
17749	23.632	2.2727	0.	0.32766
17750	23.632	2.3636	5.e-002	4.3219e-006
17751	23.816	2.2727	0.	0.20137
17752	23.816	2.3636	5.e-002	-1.2585e-006
17753	23.908	2.3636	0.	0.43032
17754	4.9429	2.1818	0.	24.493
17755	4.8508	2.0909	0.	-303.23
17756	4.8508	2.1818	5.e-002	3.2447e-004
17757	5.127	2.1818	0.	17.532
17758	5.0349	2.0909	0.	69.76
17759	5.0349	2.1818	5.e-002	1.3983e-004
17760	5.3111	2.1818	0.	-18.098
17761	5.219	2.0909	0.	-16.666
17762	5.219	2.1818	5.e-002	1.6884e-004
17763	5.4952	2.1818	0.	-155.81
17764	5.4032	2.0909	0.	-33.402
17765	5.4032	2.1818	5.e-002	1.2852e-004
17766	5.6794	2.1818	0.	-251.17
17767	5.5873	2.0909	0.	-157.84
17768	5.5873	2.1818	5.e-002	1.7246e-004
17769	5.8635	2.1818	0.	-305.04
17770	5.7714	2.0909	0.	-236.91
17771	5.7714	2.1818	5.e-002	1.5139e-004
17772	6.0476	2.1818	0.	-332.24
17773	5.9556	2.0909	0.	-281.26
17774	5.9556	2.1818	5.e-002	1.7693e-004
17775	6.2317	2.1818	0.	-341.81
17776	6.1397	2.0909	0.	-302.65
17777	6.1397	2.1818	5.e-002	1.4224e-004
17778	6.4159	2.1818	0.	-339.95
17779	6.3238	2.0909	0.	-309.3
17780	6.3238	2.1818	5.e-002	1.3612e-004
17781	6.6	2.1818	0.	-330.77
17782	6.5079	2.0909	0.	-306.48
17783	6.5079	2.1818	5.e-002	1.032e-004
17784	6.7841	2.1818	0.	-317.05
17785	6.6921	2.0909	0.	-297.67
17786	6.6921	2.1818	5.e-002	9.9219e-005
17787	6.9683	2.1818	0.	-300.69
17788	6.8762	2.0909	0.	-285.2
17789	6.8762	2.1818	5.e-002	8.1958e-005
17790	7.1524	2.1818	0.	-282.96
17791	7.0603	2.0909	0.	-270.6
17792	7.0603	2.1818	5.e-002	6.367e-005
17793	7.3365	2.1818	0.	-264.71
17794	7.2444	2.0909	0.	-254.91
17795	7.2444	2.1818	5.e-002	5.8216e-005
17796	7.5206	2.1818	0.	-246.51
17797	7.4286	2.0909	0.	-238.81
17798	7.4286	2.1818	5.e-002	4.7056e-005
17799	7.7048	2.1818	0.	-228.74
17800	7.6127	2.0909	0.	-222.78
17801	7.6127	2.1818	5.e-002	3.3014e-005
17802	7.8889	2.1818	0.	-211.65
17803	7.7968	2.0909	0.	-207.11
17804	7.7968	2.1818	5.e-002	2.4307e-005
17805	8.073	2.1818	0.	-195.37
17806	7.981	2.0909	0.	-191.99
17807	7.981	2.1818	5.e-002	1.691e-005
17808	8.2571	2.1818	0.	-179.99
17809	8.1651	2.0909	0.	-177.56
17810	8.1651	2.1818	5.e-002	1.4885e-005
17811	8.4413	2.1818	0.	-165.55
17812	8.3492	2.0909	0.	-163.88
17813	8.3492	2.1818	5.e-002	1.2683e-005
17814	8.6254	2.1818	0.	-152.03
17815	8.5333	2.0909	0.	-150.99
17816	8.5333	2.1818	5.e-002	8.1887e-006
17817	8.8095	2.1818	0.	-139.44
17818	8.7175	2.0909	0.	-138.88
17819	8.7175	2.1818	5.e-002	8.5692e-006
17820	8.9937	2.1818	0.	-127.73
17821	8.9016	2.0909	0.	-127.56
17822	8.9016	2.1818	5.e-002	7.9312e-006
17823	9.1778	2.1818	0.	-116.86
17824	9.0857	2.0909	0.	-116.99
17825	9.0857	2.1818	5.e-002	7.2214e-006
17826	9.3619	2.1818	0.	-106.8
17827	9.2698	2.0909	0.	-107.15
17828	9.2698	2.1818	5.e-002	6.9815e-006
17829	9.546	2.1818	0.	-97.484
17830	9.454	2.0909	0.	-98.011
17831	9.454	2.1818	5.e-002	5.7486e-006
17832	9.7302	2.1818	0.	-88.872
17833	9.6381	2.0909	0.	-89.523
17834	9.6381	2.1818	5.e-002	7.704e-006
17835	9.9143	2.1818	0.	-80.915
17836	9.8222	2.0909	0.	-81.651
17837	9.8222	2.1818	5.e-002	6.6227e-006
17838	10.098	2.1818	0.	-73.566
17839	10.006	2.0909	0.	-74.358
17840	10.006	2.1818	5.e-002	7.5413e-006
17841	10.283	2.1818	0.	-66.78
17842	10.19	2.0909	0.	-67.604
17843	10.19	2.1818	5.e-002	5.3365e-006
17844	10.467	2.1818	0.	-60.514
17845	10.375	2.0909	0.	-61.352
17846	10.375	2.1818	5.e-002	7.2268e-006
17847	10.651	2.1818	0.	-54.729
17848	10.559	2.0909	0.	-55.567
17849	10.559	2.1818	5.e-002	5.3745e-006
17850	10.835	2.1818	0.	-49.388
17851	10.743	2.0909	0.	-50.215
17852	10.743	2.1818	5.e-002	5.6422e-006
17853	11.019	2.1818	0.	-44.455
17854	10.927	2.0909	0.	-45.264
17855	10.927	2.1818	5.e-002	5.4554e-006
17856	11.203	2.1818	0.	-39.899
17857	11.111	2.0909	0.	-40.683
17858	11.111	2.1818	5.e-002	5.0439e-006
17859	11.387	2.1818	0.	-35.688
17860	11.295	2.0909	0.	-36.445
17861	11.295	2.1818	5.e-002	4.1912e-006
17862	11.571	2.1818	0.	-31.796
17863	11.479	2.0909	0.	-32.523
17864	11.479	2.1818	5.e-002	4.8468e-006
17865	11.756	2.1818	0.	-28.197
17866	11.663	2.0909	0.	-28.891
17867	11.663	2.1818	5.e-002	4.5287e-006
17868	11.94	2.1818	0.	-24.866
17869	11.848	2.0909	0.	-25.529
17870	11.848	2.1818	5.e-002	5.2887e-006
17871	12.124	2.1818	0.	-21.782
17872	12.032	2.0909	0.	-22.413
17873	12.032	2.1818	5.e-002	5.27e-006
17874	12.308	2.1818	0.	-18.923
17875	12.216	2.0909	0.	-19.524
17876	12.216	2.1818	5.e-002	5.0588e-006
17877	12.492	2.1818	0.	-16.273
17878	12.4	2.0909	0.	-16.844
17879	12.4	2.1818	5.e-002	4.5108e-006
17880	12.676	2.1818	0.	-13.812
17881	12.584	2.0909	0.	-14.356
17882	12.584	2.1818	5.e-002	5.6369e-006
17883	12.86	2.1818	0.	-11.525
17884	12.768	2.0909	0.	-12.043
17885	12.768	2.1818	5.e-002	5.8394e-006
17886	13.044	2.1818	0.	-9.3972
17887	12.952	2.0909	0.	-9.8905
17888	12.952	2.1818	5.e-002	4.4995e-006
17889	13.229	2.1818	0.	-7.4142
17890	13.137	2.0909	0.	-7.8854
17891	13.137	2.1818	5.e-002	5.9888e-006
17892	13.413	2.1818	0.	-5.5632
17893	13.321	2.0909	0.	-6.0145
17894	13.321	2.1818	5.e-002	5.3872e-006
17895	13.597	2.1818	0.	-3.8325
17896	13.505	2.0909	0.	-4.266
17897	13.505	2.1818	5.e-002	5.1041e-006
17898	13.781	2.1818	0.	-2.2113
17899	13.689	2.0909	0.	-2.6292
17900	13.689	2.1818	5.e-002	4.0899e-006
17901	13.965	2.1818	0.	-0.69464
17902	13.873	2.0909	0.	-1.0966
17903	13.873	2.1818	5.e-002	4.612e-006
17904	14.149	2.1818	0.	-4.4747e-003
17905	14.057	2.0909	0.	-1.9789e-002
17906	14.057	2.1818	5.e-002	4.1263e-006
17907	14.333	2.1818	0.	2.5204e-003
17908	14.241	2.0909	0.	4.1596e-004
17909	14.241	2.1818	5.e-002	3.3882e-006
17910	14.517	2.1818	0.	4.1406e-003
17911	14.425	2.0909	0.	2.992e-003
17912	14.425	2.1818	5.e-002	3.0499e-006
17913	14.702	2.1818	0.	4.9445e-003
17914	14.61	2.0909	0.	4.0859e-003
17915	14.61	2.1818	5.e-002	3.569e-006
17916	14.886	2.1818	0.	5.4709e-003
17917	14.794	2.0909	0.	4.7493e-003
17918	14.794	2.1818	5.e-002	3.9052e-006
17919	15.07	2.1818	0.	5.8723e-003
17920	14.978	2.0909	0.	5.2174e-003
17921	14.978	2.1818	5.e-002	3.312e-006
17922	15.254	2.1818	0.	6.2246e-003
17923	15.162	2.0909	0.	5.599e-003
17924	15.162	2.1818	5.e-002	1.5158e-006
17925	15.438	2.1818	0.	6.5419e-003
17926	15.346	2.0909	0.	5.9513e-003
17927	15.346	2.1818	5.e-002	2.4397e-006
17928	15.622	2.1818	0.	6.8258e-003
17929	15.53	2.0909	0.	6.2511e-003
17930	15.53	2.1818	5.e-002	1.3849e-006
17931	15.806	2.1818	0.	7.1023e-003
17932	15.714	2.0909	0.	6.5305e-003
17933	15.714	2.1818	5.e-002	2.3982e-006
17934	15.99	2.1818	0.	7.379e-003
17935	15.898	2.0909	0.	6.8107e-003
17936	15.898	2.1818	5.e-002	3.2906e-006
17937	16.175	2.1818	0.	7.6543e-003
17938	16.083	2.0909	0.	7.0847e-003
17939	16.083	2.1818	5.e-002	3.3728e-006
17940	16.359	2.1818	0.	7.9324e-003
17941	16.267	2.0909	0.	7.3592e-003
17942	16.267	2.1818	5.e-002	5.3416e-006
17943	16.543	2.1818	0.	8.2173e-003
17944	16.451	2.0909	0.	7.6371e-003
17945	16.451	2.1818	5.e-002	4.4734e-006
17946	16.727	2.1818	0.	8.5105e-003
17947	16.635	2.0909	0.	7.9231e-003
17948	16.635	2.1818	5.e-002	3.0138e-006
17949	16.911	2.1818	0.	8.8181e-003
17950	16.819	2.0909	0.	8.2157e-003
17951	16.819	2.1818	5.e-002	4.8834e-006
17952	17.095	2.1818	0.	9.1401e-003
17953	17.003	2.0909	0.	8.5282e-003
17954	17.003	2.1818	5.e-002	4.8508e-006
17955	17.279	2.1818	0.	9.4661e-003
17956	17.187	2.0909	0.	8.8485e-003
17957	17.187	2.1818	5.e-002	2.0836e-006
17958	17.463	2.1818	0.	9.8093e-003
17959	17.371	2.0909	0.	9.1689e-003
17960	17.371	2.1818	5.e-002	2.5243e-006
17961	17.648	2.1818	0.	1.0182e-002
17962	17.556	2.0909	0.	9.5232e-003
17963	17.556	2.1818	5.e-002	2.7264e-006
17964	17.832	2.1818	0.	1.0576e-002
17965	17.74	2.0909	0.	9.9008e-003
17966	17.74	2.1818	5.e-002	2.422e-006
17967	18.016	2.1818	0.	1.0991e-002
17968	17.924	2.0909	0.	1.0295e-002
17969	17.924	2.1818	5.e-002	6.4159e-006
17970	18.2	2.1818	0.	1.1433e-002
17971	18.108	2.0909	0.	1.0714e-002
17972	18.108	2.1818	5.e-002	4.7067e-006
17973	18.384	2.1818	0.	1.1904e-002
17974	18.292	2.0909	0.	1.116e-002
17975	18.292	2.1818	5.e-002	2.4992e-006
17976	18.568	2.1818	0.	1.241e-002
17977	18.476	2.0909	0.	1.1639e-002
17978	18.476	2.1818	5.e-002	4.1279e-006
17979	18.752	2.1818	0.	1.2951e-002
17980	18.66	2.0909	0.	1.2153e-002
17981	18.66	2.1818	5.e-002	2.4188e-006
17982	18.937	2.1818	0.	1.3533e-002
17983	18.844	2.0909	0.	1.2699e-002
17984	18.844	2.1818	5.e-002	3.1275e-006
17985	19.121	2.1818	0.	1.417e-002
17986	19.029	2.0909	0.	1.3294e-002
17987	19.029	2.1818	5.e-002	6.1706e-006
17988	19.305	2.1818	0.	1.4857e-002
17989	19.213	2.0909	0.	1.3949e-002
17990	19.213	2.1818	5.e-002	6.3083e-006
17991	19.489	2.1818	0.	1.5595e-002
17992	19.397	2.0909	0.	1.4645e-002
17993	19.397	2.1818	5.e-002	4.2717e-006
17994	19.673	2.1818	0.	1.6402e-002
17995	19.581	2.0909	0.	1.5401e-002
17996	19.581	2.1818	5.e-002	2.3988e-006
17997	19.857	2.1818	0.	1.7287e-002
17998	19.765	2.0909	0.	1.6232e-002
17999	19.765	2.1818	5.e-002	-5.3423e-007
18000	20.041	2.1818	0.	1.8258e-002
18001	19.949	2.0909	0.	1.7142e-002
18002	19.949	2.1818	5.e-002	1.2683e-006
18003	20.225	2.1818	0.	1.9328e-002
18004	20.133	2.0909	0.	1.8145e-002
18005	20.133	2.1818	5.e-002	3.6495e-006
18006	20.41	2.1818	0.	2.051e-002
18007	20.317	2.0909	0.	1.9251e-002
18008	20.317	2.1818	5.e-002	4.0148e-006
18009	20.594	2.1818	0.	2.1824e-002
18010	20.502	2.0909	0.	2.0481e-002
18011	20.502	2.1818	5.e-002	3.9221e-006
18012	20.778	2.1818	0.	2.3295e-002
18013	20.686	2.0909	0.	2.1849e-002
18014	20.686	2.1818	5.e-002	5.211e-006
18015	20.962	2.1818	0.	2.4949e-002
18016	20.87	2.0909	0.	2.3392e-002
18017	20.87	2.1818	5.e-002	5.0992e-006
18018	21.146	2.1818	0.	2.6816e-002
18019	21.054	2.0909	0.	2.5131e-002
18020	21.054	2.1818	5.e-002	3.2028e-006
18021	21.33	2.1818	0.	2.8945e-002
18022	21.238	2.0909	0.	2.71e-002
18023	21.238	2.1818	5.e-002	4.1524e-006
18024	21.514	2.1818	0.	3.1401e-002
18025	21.422	2.0909	0.	2.9367e-002
18026	21.422	2.1818	5.e-002	7.8672e-007
18027	21.698	2.1818	0.	3.4255e-002
18028	21.606	2.0909	0.	3.1994e-002
18029	21.606	2.1818	5.e-002	6.2041e-007
18030	21.883	2.1818	0.	3.7609e-002
18031	21.79	2.0909	0.	3.5064e-002
18032	21.79	2.1818	5.e-002	2.2989e-006
18033	22.067	2.1818	0.	4.1614e-002
18034	21.975	2.0909	0.	3.8703e-002
18035	21.975	2.1818	5.e-002	2.8826e-006
18036	22.251	2.1818	0.	4.6474e-002
18037	22.159	2.0909	0.	4.3089e-002
18038	22.159	2.1818	5.e-002	4.1437e-006
18039	22.435	2.1818	0.	5.2513e-002
18040	22.343	2.0909	0.	4.8458e-002
18041	22.343	2.1818	5.e-002	2.8818e-006
18042	22.619	2.1818	0.	6.0152e-002
18043	22.527	2.0909	0.	5.5237e-002
18044	22.527	2.1818	5.e-002	5.0023e-006
18045	22.803	2.1818	0.	7.0403e-002
18046	22.711	2.0909	0.	6.3863e-002
18047	22.711	2.1818	5.e-002	5.2655e-006
18048	22.987	2.1818	0.	8.3699e-002
18049	22.895	2.0909	0.	7.5977e-002
18050	22.895	2.1818	5.e-002	2.819e-006
18051	23.171	2.1818	0.	0.10628
18052	23.079	2.0909	0.	9.0933e-002
18053	23.079	2.1818	5.e-002	6.7096e-006
18054	23.356	2.1818	0.	0.12903
18055	23.263	2.0909	0.	0.12222
18056	23.263	2.1818	5.e-002	8.7804e-006
18057	23.54	2.1818	0.	0.22504
18058	23.448	2.0909	0.	0.13938
18059	23.448	2.1818	5.e-002	4.2144e-006
18060	23.724	2.1818	0.	0.22007
18061	23.632	2.0909	0.	0.32422
18062	23.632	2.1818	5.e-002	2.6589e-007
18063	23.816	2.0909	0.	0.19438
18064	23.816	2.1818	5.e-002	3.9717e-007
18065	23.908	2.1818	0.	0.42904
18066	4.9429	2.	0.	-307.6
18067	4.8508	1.9091	0.	-448.27
18068	4.8508	2.	5.e-002	1.4582e-003
18069	4.7587	2.	0.	-545.92
18070	5.127	2.	0.	36.3
18071	5.0349	1.9091	0.	52.506
18072	5.0349	2.	5.e-002	3.2751e-004
18073	5.3111	2.	0.	-13.451
18074	5.219	1.9091	0.	-15.448
18075	5.219	2.	5.e-002	3.9102e-004
18076	5.4952	2.	0.	-41.077
18077	5.4032	1.9091	0.	-6.5291
18078	5.4032	2.	5.e-002	3.7676e-004
18079	5.6794	2.	0.	-146.46
18080	5.5873	1.9091	0.	-42.803
18081	5.5873	2.	5.e-002	3.2805e-004
18082	5.8635	2.	0.	-215.04
18083	5.7714	1.9091	0.	-132.08
18084	5.7714	2.	5.e-002	3.4143e-004
18085	6.0476	2.	0.	-252.9
18086	5.9556	1.9091	0.	-190.8
18087	5.9556	2.	5.e-002	2.8808e-004
18088	6.2317	2.	0.	-270.9
18089	6.1397	1.9091	0.	-223.08
18090	6.1397	2.	5.e-002	1.6939e-004
18091	6.4159	2.	0.	-276.28
18092	6.3238	1.9091	0.	-238.48
18093	6.3238	2.	5.e-002	1.7792e-004
18094	6.6	2.	0.	-273.63
18095	6.5079	1.9091	0.	-243.2
18096	6.5079	2.	5.e-002	1.5317e-004
18097	6.7841	2.	0.	-265.95
18098	6.6921	1.9091	0.	-241.15
18099	6.6921	2.	5.e-002	1.0367e-004
18100	6.9683	2.	0.	-255.17
18101	6.8762	1.9091	0.	-234.83
18102	6.8762	2.	5.e-002	9.7342e-005
18103	7.1524	2.	0.	-242.58
18104	7.0603	1.9091	0.	-225.87
18105	7.0603	2.	5.e-002	7.2792e-005
18106	7.3365	2.	0.	-229.03
18107	7.2444	1.9091	0.	-215.31
18108	7.2444	2.	5.e-002	6.264e-005
18109	7.5206	2.	0.	-215.09
18110	7.4286	1.9091	0.	-203.88
18111	7.4286	2.	5.e-002	5.6698e-005
18112	7.7048	2.	0.	-201.14
18113	7.6127	1.9091	0.	-192.03
18114	7.6127	2.	5.e-002	3.5947e-005
18115	7.8889	2.	0.	-187.45
18116	7.7968	1.9091	0.	-180.1
