Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22386	10.559	0.81818	0.1	3.2211e-004
22387	10.283	0.72727	0.1	3.2993e-004
22388	10.375	0.81818	0.1	3.2717e-004
22389	10.098	0.72727	0.1	3.3502e-004
22390	10.19	0.81818	0.1	3.3225e-004
22391	9.9143	0.72727	0.1	3.401e-004
22392	10.006	0.81818	0.1	3.3733e-004
22393	9.7302	0.72727	0.1	3.4519e-004
22394	9.8222	0.81818	0.1	3.4241e-004
22395	9.546	0.72727	0.1	3.5026e-004
22396	9.6381	0.81818	0.1	3.4749e-004
22397	9.3619	0.72727	0.1	3.5532e-004
22398	9.454	0.81818	0.1	3.5256e-004
22399	9.1778	0.72727	0.1	3.6034e-004
22400	9.2698	0.81818	0.1	3.5761e-004
22401	8.9937	0.72727	0.1	3.6531e-004
22402	9.0857	0.81818	0.1	3.6263e-004
22403	8.8095	0.72727	0.1	3.7022e-004
22404	8.9016	0.81818	0.1	3.676e-004
22405	8.6254	0.72727	0.1	3.7503e-004
22406	8.7175	0.81818	0.1	3.7251e-004
22407	8.4413	0.72727	0.1	3.797e-004
22408	8.5333	0.81818	0.1	3.7732e-004
22409	8.2571	0.72727	0.1	3.842e-004
22410	8.3492	0.81818	0.1	3.8199e-004
22411	8.073	0.72727	0.1	3.8845e-004
22412	8.1651	0.81818	0.1	3.8649e-004
22413	7.8889	0.72727	0.1	3.9238e-004
22414	7.981	0.81818	0.1	3.9074e-004
22415	7.7048	0.72727	0.1	3.9589e-004
22416	7.7968	0.81818	0.1	3.9468e-004
22417	7.5206	0.72727	0.1	3.9885e-004
22418	7.6127	0.81818	0.1	3.9819e-004
22419	7.3365	0.72727	0.1	4.011e-004
22420	7.4286	0.81818	0.1	4.0115e-004
22421	7.1524	0.72727	0.1	4.0243e-004
22422	7.2444	0.81818	0.1	4.034e-004
22423	6.9683	0.72727	0.1	4.0257e-004
22424	7.0603	0.81818	0.1	4.0472e-004
22425	6.7841	0.72727	0.1	4.0122e-004
22426	6.8762	0.81818	0.1	4.0485e-004
22427	6.6	0.72727	0.1	3.9797e-004
22428	6.6921	0.81818	0.1	4.0348e-004
22429	6.4159	0.72727	0.1	3.9235e-004
22430	6.5079	0.81818	0.1	4.0022e-004
22431	6.2317	0.72727	0.1	3.8381e-004
22432	6.3238	0.81818	0.1	3.9461e-004
22433	6.0476	0.72727	0.1	3.7173e-004
22434	6.1397	0.81818	0.1	3.8612e-004
22435	5.8635	0.72727	0.1	3.5548e-004
22436	5.9556	0.81818	0.1	3.7418e-004
22437	5.6794	0.72727	0.1	3.3458e-004
22438	5.7714	0.81818	0.1	3.583e-004
22439	5.4952	0.72727	0.1	3.0901e-004
22440	5.5873	0.81818	0.1	3.382e-004
22441	5.3111	0.72727	0.1	2.7985e-004
22442	5.4032	0.81818	0.1	3.1429e-004
22443	5.127	0.72727	0.1	2.5045e-004
22444	5.219	0.81818	0.1	2.8831e-004
22445	4.9429	0.72727	0.1	2.3135e-004
22446	5.0349	0.81818	0.1	2.6471e-004
22447	4.8508	0.81818	0.1	2.5959e-004
22448	4.7587	0.72727	0.1	1.8639e-004
22449	23.724	0.90909	0.1	9.2648e-006
22450	23.816	1.	0.1	7.7985e-006
22451	23.908	0.90909	0.1	6.004e-006
22452	23.54	0.90909	0.1	1.2672e-005
22453	23.632	1.	0.1	1.1191e-005
22454	23.356	0.90909	0.1	1.6141e-005
22455	23.448	1.	0.1	1.4634e-005
22456	23.171	0.90909	0.1	1.9678e-005
22457	23.263	1.	0.1	1.8134e-005
22458	22.987	0.90909	0.1	2.3278e-005
22459	23.079	1.	0.1	2.1693e-005
22460	22.803	0.90909	0.1	2.6936e-005
22461	22.895	1.	0.1	2.5308e-005
22462	22.619	0.90909	0.1	3.0645e-005
22463	22.711	1.	0.1	2.8975e-005
22464	22.435	0.90909	0.1	3.4397e-005
22465	22.527	1.	0.1	3.2687e-005
22466	22.251	0.90909	0.1	3.8187e-005
22467	22.343	1.	0.1	3.644e-005
22468	22.067	0.90909	0.1	4.201e-005
22469	22.159	1.	0.1	4.0229e-005
22470	21.883	0.90909	0.1	4.5862e-005
22471	21.975	1.	0.1	4.405e-005
22472	21.698	0.90909	0.1	4.974e-005
22473	21.79	1.	0.1	4.7899e-005
22474	21.514	0.90909	0.1	5.3643e-005
22475	21.606	1.	0.1	5.1775e-005
22476	21.33	0.90909	0.1	5.757e-005
22477	21.422	1.	0.1	5.5677e-005
22478	21.146	0.90909	0.1	6.1518e-005
22479	21.238	1.	0.1	5.9602e-005
22480	20.962	0.90909	0.1	6.5488e-005
22481	21.054	1.	0.1	6.3549e-005
22482	20.778	0.90909	0.1	6.9479e-005
22483	20.87	1.	0.1	6.7519e-005
22484	20.594	0.90909	0.1	7.349e-005
22485	20.686	1.	0.1	7.151e-005
22486	20.41	0.90909	0.1	7.7522e-005
22487	20.502	1.	0.1	7.5523e-005
22488	20.225	0.90909	0.1	8.1574e-005
22489	20.317	1.	0.1	7.9557e-005
22490	20.041	0.90909	0.1	8.5645e-005
22491	20.133	1.	0.1	8.3611e-005
22492	19.857	0.90909	0.1	8.9737e-005
22493	19.949	1.	0.1	8.7686e-005
22494	19.673	0.90909	0.1	9.3849e-005
22495	19.765	1.	0.1	9.1782e-005
22496	19.489	0.90909	0.1	9.7981e-005
22497	19.581	1.	0.1	9.5898e-005
22498	19.305	0.90909	0.1	1.0213e-004
22499	19.397	1.	0.1	1.0004e-004
22500	19.121	0.90909	0.1	1.063e-004
22501	19.213	1.	0.1	1.0419e-004
22502	18.937	0.90909	0.1	1.105e-004
22503	19.029	1.	0.1	1.0837e-004
22504	18.752	0.90909	0.1	1.1471e-004
22505	18.844	1.	0.1	1.1257e-004
22506	18.568	0.90909	0.1	1.1894e-004
22507	18.66	1.	0.1	1.1679e-004
22508	18.384	0.90909	0.1	1.2319e-004
22509	18.476	1.	0.1	1.2103e-004
22510	18.2	0.90909	0.1	1.2747e-004
22511	18.292	1.	0.1	1.2529e-004
22512	18.016	0.90909	0.1	1.3176e-004
22513	18.108	1.	0.1	1.2957e-004
22514	17.832	0.90909	0.1	1.3607e-004
22515	17.924	1.	0.1	1.3387e-004
22516	17.648	0.90909	0.1	1.404e-004
22517	17.74	1.	0.1	1.3819e-004
22518	17.463	0.90909	0.1	1.4476e-004
22519	17.556	1.	0.1	1.4253e-004
22520	17.279	0.90909	0.1	1.4913e-004
22521	17.371	1.	0.1	1.4689e-004
22522	17.095	0.90909	0.1	1.5352e-004
22523	17.187	1.	0.1	1.5127e-004
22524	16.911	0.90909	0.1	1.5794e-004
22525	17.003	1.	0.1	1.5567e-004
22526	16.727	0.90909	0.1	1.6237e-004
22527	16.819	1.	0.1	1.6009e-004
22528	16.543	0.90909	0.1	1.6682e-004
22529	16.635	1.	0.1	1.6454e-004
22530	16.359	0.90909	0.1	1.713e-004
22531	16.451	1.	0.1	1.69e-004
22532	16.175	0.90909	0.1	1.7579e-004
22533	16.267	1.	0.1	1.7348e-004
22534	15.99	0.90909	0.1	1.803e-004
22535	16.083	1.	0.1	1.7798e-004
22536	15.806	0.90909	0.1	1.8483e-004
22537	15.898	1.	0.1	1.825e-004
22538	15.622	0.90909	0.1	1.8939e-004
22539	15.714	1.	0.1	1.8704e-004
22540	15.438	0.90909	0.1	1.9396e-004
22541	15.53	1.	0.1	1.916e-004
22542	15.254	0.90909	0.1	1.9855e-004
22543	15.346	1.	0.1	1.9618e-004
22544	15.07	0.90909	0.1	2.0316e-004
22545	15.162	1.	0.1	2.0078e-004
22546	14.886	0.90909	0.1	2.0779e-004
22547	14.978	1.	0.1	2.054e-004
22548	14.702	0.90909	0.1	2.1244e-004
22549	14.794	1.	0.1	2.1004e-004
22550	14.517	0.90909	0.1	2.1711e-004
22551	14.61	1.	0.1	2.1469e-004
22552	14.333	0.90909	0.1	2.218e-004
22553	14.425	1.	0.1	2.1937e-004
22554	14.149	0.90909	0.1	2.265e-004
22555	14.241	1.	0.1	2.2406e-004
22556	13.965	0.90909	0.1	2.3123e-004
22557	14.057	1.	0.1	2.2878e-004
22558	13.781	0.90909	0.1	2.3597e-004
22559	13.873	1.	0.1	2.3351e-004
22560	13.597	0.90909	0.1	2.4074e-004
22561	13.689	1.	0.1	2.3826e-004
22562	13.413	0.90909	0.1	2.4552e-004
22563	13.505	1.	0.1	2.4303e-004
22564	13.229	0.90909	0.1	2.5032e-004
22565	13.321	1.	0.1	2.4782e-004
22566	13.044	0.90909	0.1	2.5514e-004
22567	13.137	1.	0.1	2.5262e-004
22568	12.86	0.90909	0.1	2.5998e-004
22569	12.952	1.	0.1	2.5745e-004
22570	12.676	0.90909	0.1	2.6483e-004
22571	12.768	1.	0.1	2.6229e-004
22572	12.492	0.90909	0.1	2.6971e-004
22573	12.584	1.	0.1	2.6715e-004
22574	12.308	0.90909	0.1	2.746e-004
22575	12.4	1.	0.1	2.7202e-004
22576	12.124	0.90909	0.1	2.7951e-004
22577	12.216	1.	0.1	2.7692e-004
22578	11.94	0.90909	0.1	2.8443e-004
22579	12.032	1.	0.1	2.8183e-004
22580	11.756	0.90909	0.1	2.8938e-004
22581	11.848	1.	0.1	2.8676e-004
22582	11.571	0.90909	0.1	2.9434e-004
22583	11.663	1.	0.1	2.917e-004
22584	11.387	0.90909	0.1	2.9931e-004
22585	11.479	1.	0.1	2.9666e-004
22586	11.203	0.90909	0.1	3.0431e-004
22587	11.295	1.	0.1	3.0164e-004
22588	11.019	0.90909	0.1	3.0932e-004
22589	11.111	1.	0.1	3.0663e-004
22590	10.835	0.90909	0.1	3.1434e-004
22591	10.927	1.	0.1	3.1164e-004
22592	10.651	0.90909	0.1	3.1938e-004
22593	10.743	1.	0.1	3.1666e-004
22594	10.467	0.90909	0.1	3.2443e-004
22595	10.559	1.	0.1	3.2169e-004
22596	10.283	0.90909	0.1	3.2949e-004
22597	10.375	1.	0.1	3.2674e-004
22598	10.098	0.90909	0.1	3.3456e-004
22599	10.19	1.	0.1	3.318e-004
22600	9.9143	0.90909	0.1	3.3964e-004
22601	10.006	1.	0.1	3.3687e-004
22602	9.7302	0.90909	0.1	3.4472e-004
22603	9.8222	1.	0.1	3.4194e-004
22604	9.546	0.90909	0.1	3.4979e-004
22605	9.6381	1.	0.1	3.4702e-004
22606	9.3619	0.90909	0.1	3.5486e-004
22607	9.454	1.	0.1	3.521e-004
22608	9.1778	0.90909	0.1	3.5991e-004
22609	9.2698	1.	0.1	3.5716e-004
22610	8.9937	0.90909	0.1	3.6493e-004
22611	9.0857	1.	0.1	3.6222e-004
22612	8.8095	0.90909	0.1	3.699e-004
22613	8.9016	1.	0.1	3.6724e-004
22614	8.6254	0.90909	0.1	3.748e-004
22615	8.7175	1.	0.1	3.7222e-004
22616	8.4413	0.90909	0.1	3.7961e-004
22617	8.5333	1.	0.1	3.7714e-004
22618	8.2571	0.90909	0.1	3.8429e-004
22619	8.3492	1.	0.1	3.8197e-004
22620	8.073	0.90909	0.1	3.8879e-004
22621	8.1651	1.	0.1	3.8668e-004
22622	7.8889	0.90909	0.1	3.9304e-004
22623	7.981	1.	0.1	3.9122e-004
22624	7.7048	0.90909	0.1	3.9698e-004
22625	7.7968	1.	0.1	3.9553e-004
22626	7.5206	0.90909	0.1	4.0049e-004
22627	7.6127	1.	0.1	3.9953e-004
22628	7.3365	0.90909	0.1	4.0345e-004
22629	7.4286	1.	0.1	4.0313e-004
22630	7.1524	0.90909	0.1	4.0568e-004
22631	7.2444	1.	0.1	4.0621e-004
22632	6.9683	0.90909	0.1	4.0698e-004
22633	7.0603	1.	0.1	4.0859e-004
22634	6.7841	0.90909	0.1	4.0708e-004
22635	6.8762	1.	0.1	4.1008e-004
22636	6.6	0.90909	0.1	4.0568e-004
22637	6.6921	1.	0.1	4.1045e-004
22638	6.4159	0.90909	0.1	4.0238e-004
22639	6.5079	1.	0.1	4.0939e-004
22640	6.2317	0.90909	0.1	3.9674e-004
22641	6.3238	1.	0.1	4.0657e-004
22642	6.0476	0.90909	0.1	3.8827e-004
22643	6.1397	1.	0.1	4.0161e-004
22644	5.8635	0.90909	0.1	3.7649e-004
22645	5.9556	1.	0.1	3.9412e-004
22646	5.6794	0.90909	0.1	3.6103e-004
22647	5.7714	1.	0.1	3.8378e-004
22648	5.4952	0.90909	0.1	3.4193e-004
22649	5.5873	1.	0.1	3.7046e-004
22650	5.3111	0.90909	0.1	3.2013e-004
22651	5.4032	1.	0.1	3.5452e-004
22652	5.127	0.90909	0.1	2.9838e-004
22653	5.219	1.	0.1	3.372e-004
22654	4.9429	0.90909	0.1	2.8695e-004
22655	5.0349	1.	0.1	3.216e-004
22656	4.8508	1.	0.1	3.2451e-004
22657	4.7587	0.90909	0.1	2.3457e-004
22658	23.724	1.0909	0.1	9.7184e-006
22659	23.816	1.1818	0.1	8.2008e-006
22660	23.908	1.0909	0.1	6.4352e-006
22661	23.54	1.0909	0.1	1.3155e-005
22662	23.632	1.1818	0.1	1.163e-005
22663	23.356	1.0909	0.1	1.6632e-005
22664	23.448	1.1818	0.1	1.5092e-005
22665	23.171	1.0909	0.1	2.0156e-005
22666	23.263	1.1818	0.1	1.8594e-005
22667	22.987	1.0909	0.1	2.373e-005
22668	23.079	1.1818	0.1	2.2138e-005
22669	22.803	1.0909	0.1	2.7355e-005
22670	22.895	1.1818	0.1	2.5729e-005
22671	22.619	1.0909	0.1	3.1026e-005
22672	22.711	1.1818	0.1	2.9364e-005
22673	22.435	1.0909	0.1	3.4739e-005
22674	22.527	1.1818	0.1	3.3043e-005
22675	22.251	1.0909	0.1	3.8491e-005
22676	22.343	1.1818	0.1	3.6761e-005
22677	22.067	1.0909	0.1	4.2278e-005
22678	22.159	1.1818	0.1	4.0515e-005
22679	21.883	1.0909	0.1	4.6096e-005
22680	21.975	1.1818	0.1	4.4302e-005
22681	21.698	1.0909	0.1	4.9943e-005
22682	21.79	1.1818	0.1	4.812e-005
22683	21.514	1.0909	0.1	5.3817e-005
22684	21.606	1.1818	0.1	5.1967e-005
22685	21.33	1.0909	0.1	5.7716e-005
22686	21.422	1.1818	0.1	5.5841e-005
22687	21.146	1.0909	0.1	6.164e-005
22688	21.238	1.1818	0.1	5.9741e-005
22689	20.962	1.0909	0.1	6.5587e-005
22690	21.054	1.1818	0.1	6.3665e-005
22691	20.778	1.0909	0.1	6.9558e-005
22692	20.87	1.1818	0.1	6.7614e-005
22693	20.594	1.0909	0.1	7.355e-005
22694	20.686	1.1818	0.1	7.1586e-005
22695	20.41	1.0909	0.1	7.7565e-005
22696	20.502	1.1818	0.1	7.5581e-005
22697	20.225	1.0909	0.1	8.1601e-005
22698	20.317	1.1818	0.1	7.9598e-005
22699	20.041	1.0909	0.1	8.5658e-005
22700	20.133	1.1818	0.1	8.3638e-005
22701	19.857	1.0909	0.1	8.9737e-005
22702	19.949	1.1818	0.1	8.7699e-005
22703	19.673	1.0909	0.1	9.3837e-005
22704	19.765	1.1818	0.1	9.1783e-005
22705	19.489	1.0909	0.1	9.7959e-005
22706	19.581	1.1818	0.1	9.5888e-005
22707	19.305	1.0909	0.1	1.021e-004
22708	19.397	1.1818	0.1	1.0001e-004
22709	19.121	1.0909	0.1	1.0626e-004
22710	19.213	1.1818	0.1	1.0416e-004
22711	18.937	1.0909	0.1	1.1045e-004
22712	19.029	1.1818	0.1	1.0833e-004
22713	18.752	1.0909	0.1	1.1465e-004
22714	18.844	1.1818	0.1	1.1252e-004
22715	18.568	1.0909	0.1	1.1888e-004
22716	18.66	1.1818	0.1	1.1673e-004
22717	18.384	1.0909	0.1	1.2312e-004
22718	18.476	1.1818	0.1	1.2097e-004
22719	18.2	1.0909	0.1	1.2739e-004
22720	18.292	1.1818	0.1	1.2522e-004
22721	18.016	1.0909	0.1	1.3168e-004
22722	18.108	1.1818	0.1	1.295e-004
22723	17.832	1.0909	0.1	1.3599e-004
22724	17.924	1.1818	0.1	1.3379e-004
22725	17.648	1.0909	0.1	1.4032e-004
22726	17.74	1.1818	0.1	1.3811e-004
22727	17.463	1.0909	0.1	1.4466e-004
22728	17.556	1.1818	0.1	1.4244e-004
22729	17.279	1.0909	0.1	1.4903e-004
22730	17.371	1.1818	0.1	1.468e-004
22731	17.095	1.0909	0.1	1.5342e-004
22732	17.187	1.1818	0.1	1.5118e-004
22733	16.911	1.0909	0.1	1.5783e-004
22734	17.003	1.1818	0.1	1.5558e-004
22735	16.727	1.0909	0.1	1.6226e-004
22736	16.819	1.1818	0.1	1.5999e-004
22737	16.543	1.0909	0.1	1.6671e-004
22738	16.635	1.1818	0.1	1.6443e-004
22739	16.359	1.0909	0.1	1.7118e-004
22740	16.451	1.1818	0.1	1.6889e-004
22741	16.175	1.0909	0.1	1.7567e-004
22742	16.267	1.1818	0.1	1.7337e-004
22743	15.99	1.0909	0.1	1.8018e-004
22744	16.083	1.1818	0.1	1.7787e-004
22745	15.806	1.0909	0.1	1.8471e-004
22746	15.898	1.1818	0.1	1.8239e-004
22747	15.622	1.0909	0.1	1.8926e-004
22748	15.714	1.1818	0.1	1.8692e-004
22749	15.438	1.0909	0.1	1.9383e-004
22750	15.53	1.1818	0.1	1.9148e-004
22751	15.254	1.0909	0.1	1.9842e-004
22752	15.346	1.1818	0.1	1.9606e-004
22753	15.07	1.0909	0.1	2.0302e-004
22754	15.162	1.1818	0.1	2.0065e-004
22755	14.886	1.0909	0.1	2.0765e-004
22756	14.978	1.1818	0.1	2.0527e-004
22757	14.702	1.0909	0.1	2.1229e-004
22758	14.794	1.1818	0.1	2.099e-004
22759	14.517	1.0909	0.1	2.1696e-004
22760	14.61	1.1818	0.1	2.1455e-004
22761	14.333	1.0909	0.1	2.2164e-004
22762	14.425	1.1818	0.1	2.1922e-004
22763	14.149	1.0909	0.1	2.2634e-004
22764	14.241	1.1818	0.1	2.2391e-004
22765	13.965	1.0909	0.1	2.3106e-004
22766	14.057	1.1818	0.1	2.2862e-004
22767	13.781	1.0909	0.1	2.358e-004
22768	13.873	1.1818	0.1	2.3335e-004
22769	13.597	1.0909	0.1	2.4056e-004
22770	13.689	1.1818	0.1	2.3809e-004
22771	13.413	1.0909	0.1	2.4533e-004
22772	13.505	1.1818	0.1	2.4285e-004
22773	13.229	1.0909	0.1	2.5012e-004
22774	13.321	1.1818	0.1	2.4763e-004
22775	13.044	1.0909	0.1	2.5493e-004
22776	13.137	1.1818	0.1	2.5243e-004
22777	12.86	1.0909	0.1	2.5976e-004
22778	12.952	1.1818	0.1	2.5724e-004
22779	12.676	1.0909	0.1	2.6461e-004
22780	12.768	1.1818	0.1	2.6208e-004
22781	12.492	1.0909	0.1	2.6947e-004
22782	12.584	1.1818	0.1	2.6692e-004
22783	12.308	1.0909	0.1	2.7435e-004
22784	12.4	1.1818	0.1	2.7179e-004
22785	12.124	1.0909	0.1	2.7924e-004
22786	12.216	1.1818	0.1	2.7667e-004
22787	11.94	1.0909	0.1	2.8416e-004
22788	12.032	1.1818	0.1	2.8157e-004
22789	11.756	1.0909	0.1	2.8908e-004
22790	11.848	1.1818	0.1	2.8648e-004
22791	11.571	1.0909	0.1	2.9403e-004
22792	11.663	1.1818	0.1	2.9141e-004
22793	11.387	1.0909	0.1	2.9899e-004
22794	11.479	1.1818	0.1	2.9635e-004
22795	11.203	1.0909	0.1	3.0396e-004
22796	11.295	1.1818	0.1	3.0131e-004
22797	11.019	1.0909	0.1	3.0896e-004
22798	11.111	1.1818	0.1	3.0629e-004
22799	10.835	1.0909	0.1	3.1396e-004
22800	10.927	1.1818	0.1	3.1128e-004
22801	10.651	1.0909	0.1	3.1898e-004
22802	10.743	1.1818	0.1	3.1628e-004
22803	10.467	1.0909	0.1	3.2401e-004
22804	10.559	1.1818	0.1	3.213e-004
22805	10.283	1.0909	0.1	3.2906e-004
22806	10.375	1.1818	0.1	3.2633e-004
22807	10.098	1.0909	0.1	3.3411e-004
22808	10.19	1.1818	0.1	3.3137e-004
22809	9.9143	1.0909	0.1	3.3918e-004
22810	10.006	1.1818	0.1	3.3642e-004
22811	9.7302	1.0909	0.1	3.4425e-004
22812	9.8222	1.1818	0.1	3.4148e-004
22813	9.546	1.0909	0.1	3.4933e-004
22814	9.6381	1.1818	0.1	3.4656e-004
22815	9.3619	1.0909	0.1	3.544e-004
22816	9.454	1.1818	0.1	3.5163e-004
22817	9.1778	1.0909	0.1	3.5947e-004
22818	9.2698	1.1818	0.1	3.5672e-004
22819	8.9937	1.0909	0.1	3.6453e-004
22820	9.0857	1.1818	0.1	3.6179e-004
22821	8.8095	1.0909	0.1	3.6957e-004
22822	8.9016	1.1818	0.1	3.6687e-004
22823	8.6254	1.0909	0.1	3.7456e-004
22824	8.7175	1.1818	0.1	3.7192e-004
22825	8.4413	1.0909	0.1	3.795e-004
22826	8.5333	1.1818	0.1	3.7695e-004
22827	8.2571	1.0909	0.1	3.8436e-004
22828	8.3492	1.1818	0.1	3.8193e-004
22829	8.073	1.0909	0.1	3.8911e-004
22830	8.1651	1.1818	0.1	3.8685e-004
22831	7.8889	1.0909	0.1	3.937e-004
22832	7.981	1.1818	0.1	3.9168e-004
22833	7.7048	1.0909	0.1	3.9808e-004
22834	7.7968	1.1818	0.1	3.9637e-004
22835	7.5206	1.0909	0.1	4.0218e-004
22836	7.6127	1.1818	0.1	4.0089e-004
22837	7.3365	1.0909	0.1	4.0589e-004
22838	7.4286	1.1818	0.1	4.0516e-004
22839	7.1524	1.0909	0.1	4.0911e-004
22840	7.2444	1.1818	0.1	4.0911e-004
22841	6.9683	1.0909	0.1	4.1167e-004
22842	7.0603	1.1818	0.1	4.1263e-004
22843	6.7841	1.0909	0.1	4.1341e-004
22844	6.8762	1.1818	0.1	4.156e-004
22845	6.6	1.0909	0.1	4.1409e-004
22846	6.6921	1.1818	0.1	4.1786e-004
22847	6.4159	1.0909	0.1	4.1346e-004
22848	6.5079	1.1818	0.1	4.1926e-004
22849	6.2317	1.0909	0.1	4.1123e-004
22850	6.3238	1.1818	0.1	4.1959e-004
22851	6.0476	1.0909	0.1	4.0709e-004
22852	6.1397	1.1818	0.1	4.1867e-004
22853	5.8635	1.0909	0.1	4.0077e-004
22854	5.9556	1.1818	0.1	4.1638e-004
22855	5.6794	1.0909	0.1	3.9211e-004
22856	5.7714	1.1818	0.1	4.1264e-004
22857	5.4952	1.0909	0.1	3.8117e-004
22858	5.5873	1.1818	0.1	4.076e-004
22859	5.3111	1.0909	0.1	3.6849e-004
22860	5.4032	1.1818	0.1	4.0163e-004
22861	5.127	1.0909	0.1	3.5569e-004
22862	5.219	1.1818	0.1	3.9533e-004
22863	4.9429	1.0909	0.1	3.5263e-004
22864	5.0349	1.1818	0.1	3.9023e-004
22865	4.8508	1.1818	0.1	4.0333e-004
22866	4.7587	1.0909	0.1	2.9091e-004
22867	23.724	1.2727	0.1	1.0105e-005
22868	23.816	1.3636	0.1	8.5446e-006
22869	23.908	1.2727	0.1	6.8054e-006
22870	23.54	1.2727	0.1	1.3568e-005
22871	23.632	1.3636	0.1	1.2004e-005
22872	23.356	1.2727	0.1	1.7058e-005
22873	23.448	1.3636	0.1	1.5486e-005
22874	23.171	1.2727	0.1	2.0581e-005
22875	23.263	1.3636	0.1	1.8995e-005
22876	22.987	1.2727	0.1	2.4142e-005
22877	23.079	1.3636	0.1	2.2535e-005
22878	22.803	1.2727	0.1	2.7745e-005
22879	22.895	1.3636	0.1	2.6112e-005
22880	22.619	1.2727	0.1	3.1388e-005
22881	22.711	1.3636	0.1	2.9726e-005
22882	22.435	1.2727	0.1	3.5071e-005
22883	22.527	1.3636	0.1	3.3379e-005
22884	22.251	1.2727	0.1	3.8792e-005
22885	22.343	1.3636	0.1	3.7069e-005
22886	22.067	1.2727	0.1	4.2547e-005
22887	22.159	1.3636	0.1	4.0794e-005
22888	21.883	1.2727	0.1	4.6334e-005
22889	21.975	1.3636	0.1	4.4553e-005
22890	21.698	1.2727	0.1	5.0152e-005
22891	21.79	1.3636	0.1	4.8343e-005
22892	21.514	1.2727	0.1	5.3999e-005
22893	21.606	1.3636	0.1	5.2163e-005
22894	21.33	1.2727	0.1	5.7873e-005
22895	21.422	1.3636	0.1	5.6012e-005
22896	21.146	1.2727	0.1	6.1773e-005
22897	21.238	1.3636	0.1	5.9888e-005
22898	20.962	1.2727	0.1	6.5699e-005
22899	21.054	1.3636	0.1	6.379e-005
22900	20.778	1.2727	0.1	6.9649e-005
22901	20.87	1.3636	0.1	6.7718e-005
22902	20.594	1.2727	0.1	7.3623e-005
22903	20.686	1.3636	0.1	7.1671e-005
22904	20.41	1.2727	0.1	7.762e-005
22905	20.502	1.3636	0.1	7.5649e-005
22906	20.225	1.2727	0.1	8.1641e-005
22907	20.317	1.3636	0.1	7.965e-005
22908	20.041	1.2727	0.1	8.5684e-005
22909	20.133	1.3636	0.1	8.3675e-005
22910	19.857	1.2727	0.1	8.975e-005
22911	19.949	1.3636	0.1	8.7723e-005
22912	19.673	1.2727	0.1	9.3839e-005
22913	19.765	1.3636	0.1	9.1795e-005
22914	19.489	1.2727	0.1	9.7949e-005
22915	19.581	1.3636	0.1	9.5889e-005
22916	19.305	1.2727	0.1	1.0208e-004
22917	19.397	1.3636	0.1	1.0001e-004
22918	19.121	1.2727	0.1	1.0624e-004
22919	19.213	1.3636	0.1	1.0414e-004
22920	18.937	1.2727	0.1	1.1041e-004
22921	19.029	1.3636	0.1	1.0831e-004
22922	18.752	1.2727	0.1	1.1461e-004
22923	18.844	1.3636	0.1	1.1249e-004
22924	18.568	1.2727	0.1	1.1883e-004
22925	18.66	1.3636	0.1	1.1669e-004
22926	18.384	1.2727	0.1	1.2307e-004
22927	18.476	1.3636	0.1	1.2092e-004
22928	18.2	1.2727	0.1	1.2733e-004
22929	18.292	1.3636	0.1	1.2517e-004
22930	18.016	1.2727	0.1	1.3161e-004
22931	18.108	1.3636	0.1	1.2944e-004
22932	17.832	1.2727	0.1	1.3592e-004
22933	17.924	1.3636	0.1	1.3373e-004
22934	17.648	1.2727	0.1	1.4024e-004
22935	17.74	1.3636	0.1	1.3804e-004
22936	17.463	1.2727	0.1	1.4458e-004
22937	17.556	1.3636	0.1	1.4237e-004
22938	17.279	1.2727	0.1	1.4895e-004
22939	17.371	1.3636	0.1	1.4672e-004
22940	17.095	1.2727	0.1	1.5334e-004
22941	17.187	1.3636	0.1	1.511e-004
22942	16.911	1.2727	0.1	1.5774e-004
22943	17.003	1.3636	0.1	1.5549e-004
22944	16.727	1.2727	0.1	1.6217e-004
22945	16.819	1.3636	0.1	1.5991e-004
22946	16.543	1.2727	0.1	1.6662e-004
22947	16.635	1.3636	0.1	1.6434e-004
22948	16.359	1.2727	0.1	1.7108e-004
22949	16.451	1.3636	0.1	1.688e-004
22950	16.175	1.2727	0.1	1.7557e-004
22951	16.267	1.3636	0.1	1.7327e-004
22952	15.99	1.2727	0.1	1.8008e-004
22953	16.083	1.3636	0.1	1.7777e-004
22954	15.806	1.2727	0.1	1.846e-004
22955	15.898	1.3636	0.1	1.8228e-004
22956	15.622	1.2727	0.1	1.8915e-004
22957	15.714	1.3636	0.1	1.8682e-004
22958	15.438	1.2727	0.1	1.9371e-004
22959	15.53	1.3636	0.1	1.9137e-004
22960	15.254	1.2727	0.1	1.983e-004
22961	15.346	1.3636	0.1	1.9594e-004
22962	15.07	1.2727	0.1	2.029e-004
22963	15.162	1.3636	0.1	2.0054e-004
22964	14.886	1.2727	0.1	2.0752e-004
22965	14.978	1.3636	0.1	2.0515e-004
22966	14.702	1.2727	0.1	2.1216e-004
22967	14.794	1.3636	0.1	2.0978e-004
22968	14.517	1.2727	0.1	2.1682e-004
22969	14.61	1.3636	0.1	2.1442e-004
22970	14.333	1.2727	0.1	2.215e-004
22971	14.425	1.3636	0.1	2.1909e-004
