Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22039,23.263,0.63636,0.1,1.8999e-05,189.86,1.7049e-05,148.98,-2.7847e-06,-0.042106,-1.1401e-05,-64.779,2.6481
22040,22.987,0.54545,0.1,2.3669e-05,236.53,2.2316e-05,205.5,-5.0343e-06,-0.0030176,-1.2095e-05,-53.055,2.6024
22041,23.079,0.63636,0.1,2.234e-05,223.25,2.0692e-05,186.84,-4.1781e-06,-0.019096,-1.2211e-05,-60.379,2.6176
22042,22.803,0.54545,0.1,2.7293e-05,272.74,2.6088e-05,244.11,-6.4004e-06,0.0031222,-1.3093e-05,-50.279,2.5719
22043,22.895,0.63636,0.1,2.5841e-05,258.24,2.4405e-05,225.15,-5.563e-06,-0.01021,-1.3111e-05,-56.725,2.5872
22044,22.619,0.54545,0.1,3.0998e-05,309.76,2.9904e-05,283.03,-7.7645e-06,0.0072469,-1.4139e-05,-47.886,2.5415
22045,22.711,0.63636,0.1,2.9452e-05,294.31,2.8171e-05,263.83,-6.9425e-06,-0.0032798,-1.4076e-05,-53.603,2.5568
22046,22.435,0.54545,0.1,3.4761e-05,347.37,3.3755e-05,322.22,-9.1282e-06,0.0095842,-1.5221e-05,-45.769,2.5111
22047,22.527,0.63636,0.1,3.314e-05,331.17,3.198e-05,302.79,-8.3189e-06,0.00087886,-1.509e-05,-50.873,2.5264
22048,22.251,0.54545,0.1,3.8568e-05,385.42,3.7635e-05,361.62,-1.0492e-05,0.010956,-1.6331e-05,-43.859,2.4807
22049,22.343,0.63636,0.1,3.6886e-05,368.61,3.5822e-05,341.99,-9.6936e-06,0.0036879,-1.6141e-05,-48.44,2.496
22050,22.067,0.54545,0.1,4.2412e-05,423.82,4.1538e-05,401.2,-1.1857e-05,0.011676,-1.7463e-05,-42.11,2.4504
22051,22.159,0.63636,0.1,4.0678e-05,406.5,3.9693e-05,381.4,-1.1068e-05,0.0055073,-1.7222e-05,-46.238,2.4657
22052,21.883,0.54545,0.1,4.6285e-05,462.53,4.5463e-05,440.96,-1.3223e-05,0.011986,-1.8614e-05,-40.49,2.4201
22053,21.975,0.63636,0.1,4.4507e-05,444.76,4.3589e-05,421,-1.2442e-05,0.0066923,-1.8328e-05,-44.224,2.4353
22054,21.698,0.54545,0.1,5.0184e-05,501.49,4.9407e-05,480.87,-1.4591e-05,0.012027,-1.9781e-05,-38.98,2.3898
22055,21.79,0.63636,0.1,4.8367e-05,483.34,4.7507e-05,460.77,-1.3816e-05,0.0074357,-1.9455e-05,-42.364,2.405
22056,21.514,0.54545,0.1,5.4106e-05,540.68,5.3369e-05,520.93,-1.5961e-05,0.011899,-2.0962e-05,-37.562,2.3595
22057,21.606,0.63636,0.1,5.2256e-05,522.2,5.1446e-05,500.69,-1.5192e-05,0.0078778,-2.0601e-05,-40.636,2.3748
22058,21.33,0.54545,0.1,5.805e-05,580.09,5.7348e-05,561.14,-1.7333e-05,0.011659,-2.2156e-05,-36.226,2.3293
22059,21.422,0.63636,0.1,5.6169e-05,561.3,5.5403e-05,540.77,-1.6568e-05,0.0081152,-2.1763e-05,-39.021,2.3445
22060,21.146,0.54545,0.1,6.2014e-05,619.71,6.1345e-05,601.49,-1.8707e-05,0.011342,-2.3362e-05,-34.963,2.2991
22061,21.238,0.63636,0.1,6.0105e-05,600.64,5.9379e-05,581.01,-1.7947e-05,0.0082012,-2.294e-05,-37.507,2.3143
22062,20.962,0.54545,0.1,6.5997e-05,659.52,6.5358e-05,641.99,-2.0084e-05,0.010984,-2.458e-05,-33.766,2.269
22063,21.054,0.63636,0.1,6.4063e-05,640.19,6.3373e-05,621.39,-1.9328e-05,0.008173,-2.4131e-05,-36.083,2.2841
22064,20.778,0.54545,0.1,7e-05,699.52,6.9388e-05,682.64,-2.1464e-05,0.010612,-2.5808e-05,-32.629,2.2389
22065,20.87,0.63636,0.1,6.8043e-05,679.96,6.7385e-05,661.93,-2.0711e-05,0.0080868,-2.5335e-05,-34.74,2.254
22066,20.594,0.54545,0.1,7.4022e-05,739.71,7.3435e-05,723.44,-2.2847e-05,0.010232,-2.7047e-05,-31.548,2.2088
22067,20.686,0.63636,0.1,7.2043e-05,719.93,7.1415e-05,702.61,-2.2096e-05,0.0079517,-2.6552e-05,-33.472,2.224
22068,20.41,0.54545,0.1,7.8063e-05,780.09,7.7499e-05,764.39,-2.4233e-05,0.0098536,-2.8297e-05,-30.52,2.1788
22069,20.502,0.63636,0.1,7.6062e-05,760.1,7.5462e-05,743.45,-2.3484e-05,0.0077848,-2.7781e-05,-32.272,2.1939
22070,20.225,0.54545,0.1,8.2122e-05,820.66,8.158e-05,805.49,-2.5623e-05,0.0094821,-2.9556e-05,-29.54,2.1488
22071,20.317,0.63636,0.1,8.0102e-05,800.47,7.9527e-05,784.45,-2.4876e-05,0.0075958,-2.9021e-05,-31.135,2.1639
22072,20.041,0.54545,0.1,8.62e-05,861.41,8.5678e-05,846.75,-2.7017e-05,0.00912,-3.0825e-05,-28.607,2.1189
22073,20.133,0.63636,0.1,8.4162e-05,841.04,8.361e-05,825.61,-2.6271e-05,0.0073948,-3.0272e-05,-30.057,2.134
22074,19.857,0.54545,0.1,9.0297e-05,902.35,8.9794e-05,888.18,-2.8414e-05,0.0087722,-3.2104e-05,-27.716,2.0891
22075,19.949,0.63636,0.1,8.8241e-05,881.8,8.7711e-05,866.93,-2.7669e-05,0.0071875,-3.1534e-05,-29.034,2.1041
22076,19.673,0.54545,0.1,9.4413e-05,943.48,9.3928e-05,929.77,-2.9815e-05,0.0084408,-3.3392e-05,-26.866,2.0593
22077,19.765,0.63636,0.1,9.234e-05,922.76,9.1831e-05,908.41,-2.9071e-05,0.0069801,-3.2807e-05,-28.062,2.0743
22078,19.489,0.54545,0.1,9.8548e-05,984.8,9.8079e-05,971.52,-3.1221e-05,0.0081224,-3.469e-05,-26.053,2.0296
22079,19.581,0.63636,0.1,9.6459e-05,963.92,9.5968e-05,950.07,-3.0477e-05,0.0067758,-3.409e-05,-27.137,2.0446
22080,19.305,0.54545,0.1,0.0001027,1026.3,0.00010225,1013.4,-3.2631e-05,0.0078185,-3.5996e-05,-25.276,1.9999
22081,19.397,0.63636,0.1,0.0001006,1005.3,0.00010012,991.89,-3.1887e-05,0.0065693,-3.5383e-05,-26.257,2.0149
22082,19.121,0.54545,0.1,0.00010688,1068,0.00010644,1055.5,-3.4046e-05,0.0075377,-3.7312e-05,-24.533,1.9703
22083,19.213,0.63636,0.1,0.00010475,1046.8,0.0001043,1033.9,-3.3302e-05,0.0063717,-3.6686e-05,-25.419,1.9853
22084,18.937,0.54545,0.1,0.00011107,1109.9,0.00011064,1097.8,-3.5466e-05,0.0072717,-3.8637e-05,-23.821,1.9408
22085,19.029,0.63636,0.1,0.00010893,1088.6,0.00010849,1076.1,-3.4721e-05,0.006191,-3.7998e-05,-24.619,1.9557
22086,18.752,0.54545,0.1,0.00011528,1152,0.00011487,1140.3,-3.689e-05,0.0070131,-3.997e-05,-23.138,1.9114
22087,18.844,0.63636,0.1,0.00011313,1130.5,0.00011271,1118.4,-3.6145e-05,0.0060042,-3.932e-05,-23.855,1.9262
22088,18.568,0.54545,0.1,0.00011951,1194.3,0.00011911,1182.9,-3.832e-05,0.0067704,-4.1313e-05,-22.482,1.882
22089,18.66,0.63636,0.1,0.00011735,1172.7,0.00011694,1160.9,-3.7573e-05,0.005823,-4.0652e-05,-23.124,1.8968
22090,18.384,0.54545,0.1,0.00012376,1236.8,0.00012338,1225.7,-3.9754e-05,0.0065409,-4.2663e-05,-21.851,1.8527
22091,18.476,0.63636,0.1,0.00012159,1215,0.00012119,1203.7,-3.9007e-05,0.0056542,-4.1992e-05,-22.423,1.8675
22092,18.2,0.54545,0.1,0.00012803,1279.5,0.00012766,1268.7,-4.1194e-05,0.0063224,-4.4022e-05,-21.243,1.8235
22093,18.292,0.63636,0.1,0.00012584,1257.6,0.00012546,1246.6,-4.0446e-05,0.0054895,-4.3341e-05,-21.751,1.8383
22094,18.016,0.54545,0.1,0.00013233,1322.3,0.00013196,1311.9,-4.264e-05,0.006116,-4.539e-05,-20.656,1.7944
22095,18.108,0.63636,0.1,0.00013012,1300.3,0.00012975,1289.6,-4.189e-05,0.0053331,-4.4699e-05,-21.104,1.8091
22096,17.832,0.54545,0.1,0.00013664,1365.4,0.00013628,1355.3,-4.4091e-05,0.0059173,-4.6765e-05,-20.088,1.7653
22097,17.924,0.63636,0.1,0.00013442,1343.3,0.00013406,1332.9,-4.334e-05,0.005182,-4.6066e-05,-20.481,1.78
22098,17.648,0.54545,0.1,0.00014097,1408.7,0.00014062,1398.8,-4.5547e-05,0.0057295,-4.8148e-05,-19.538,1.7364
22099,17.74,0.63636,0.1,0.00013874,1386.4,0.00013839,1376.4,-4.4795e-05,0.0050328,-4.7441e-05,-19.878,1.751
22100,17.463,0.54545,0.1,0.00014532,1452.2,0.00014498,1442.6,-4.701e-05,0.0055517,-4.954e-05,-19.002,1.7075
22101,17.556,0.63636,0.1,0.00014307,1429.8,0.00014274,1420,-4.6255e-05,0.0048965,-4.8824e-05,-19.294,1.7222
22102,17.279,0.54545,0.1,0.00014969,1495.8,0.00014936,1486.5,-4.8478e-05,0.0053697,-5.0938e-05,-18.481,1.6788
22103,17.371,0.63636,0.1,0.00014743,1473.3,0.00014711,1463.9,-4.7722e-05,0.0047607,-5.0215e-05,-18.727,1.6934
22104,17.095,0.54545,0.1,0.00015408,1539.7,0.00015376,1530.7,-4.9952e-05,0.0051933,-5.2345e-05,-17.971,1.6501
22105,17.187,0.63636,0.1,0.00015181,1517.1,0.00015149,1507.9,-4.9194e-05,0.0046118,-5.1614e-05,-18.174,1.6647
22106,16.911,0.54545,0.1,0.00015849,1583.8,0.00015818,1575,-5.1433e-05,0.0050312,-5.3759e-05,-17.47,1.6216
22107,17.003,0.63636,0.1,0.00015621,1561,0.0001559,1552.1,-5.0673e-05,0.0044824,-5.302e-05,-17.632,1.6361
22108,16.727,0.54545,0.1,0.00016292,1628.1,0.00016262,1619.5,-5.2919e-05,0.0048706,-5.518e-05,-16.978,1.5931
22109,16.819,0.63636,0.1,0.00016063,1605.2,0.00016033,1596.6,-5.2157e-05,0.004358,-5.4434e-05,-17.101,1.6076
22110,16.543,0.54545,0.1,0.00016737,1672.5,0.00016708,1664.2,-5.4412e-05,0.0047099,-5.6608e-05,-16.491,1.5648
22111,16.635,0.63636,0.1,0.00016507,1649.5,0.00016478,1641.2,-5.3648e-05,0.0042291,-5.5855e-05,-16.578,1.5792
22112,16.359,0.54545,0.1,0.00017184,1717.2,0.00017156,1709.1,-5.5912e-05,0.0045521,-5.8043e-05,-16.009,1.5366
22113,16.451,0.63636,0.1,0.00016952,1694.1,0.00016925,1686,-5.5145e-05,0.0041019,-5.7283e-05,-16.06,1.5509
22114,16.175,0.54545,0.1,0.00017633,1762.1,0.00017606,1754.3,-5.7417e-05,0.0043939,-5.9485e-05,-15.529,1.5085
22115,16.267,0.63636,0.1,0.000174,1738.8,0.00017373,1731,-5.6649e-05,0.0039752,-5.8718e-05,-15.545,1.5228
22116,15.99,0.54545,0.1,0.00018084,1807.1,0.00018058,1799.6,-5.893e-05,0.0042338,-6.0933e-05,-15.049,1.4805
22117,16.083,0.63636,0.1,0.0001785,1783.8,0.00017824,1776.2,-5.8159e-05,0.0038476,-6.016e-05,-15.032,1.4947
22118,15.806,0.54545,0.1,0.00018537,1852.4,0.00018512,1845.1,-6.0448e-05,0.0040731,-6.2388e-05,-14.568,1.4526
22119,15.898,0.63636,0.1,0.00018302,1828.9,0.00018277,1821.6,-5.9675e-05,0.0037178,-6.1608e-05,-14.517,1.4668
22120,15.622,0.54545,0.1,0.00018992,1897.9,0.00018968,1890.8,-6.1974e-05,0.0039072,-6.3849e-05,-14.083,1.4249
22121,15.714,0.63636,0.1,0.00018756,1874.3,0.00018731,1867.2,-6.1199e-05,0.0035883,-6.3062e-05,-14,1.439
22122,15.438,0.54545,0.1,0.00019449,1943.5,0.00019425,1936.7,-6.3507e-05,0.0037352,-6.5316e-05,-13.592,1.3973
22123,15.53,0.63636,0.1,0.00019211,1919.8,0.00019188,1913,-6.2729e-05,0.0034471,-6.4523e-05,-13.476,1.4113
22124,15.254,0.54545,0.1,0.00019908,1989.4,0.00019885,1982.8,-6.5046e-05,0.0035702,-6.6789e-05,-13.094,1.3698
22125,15.346,0.63636,0.1,0.00019669,1965.6,0.00019647,1959.1,-6.4266e-05,0.0033069,-6.5989e-05,-12.945,1.3838
22126,15.07,0.54545,0.1,0.00020369,2035.5,0.00020347,2029.2,-6.6593e-05,0.0034007,-6.8268e-05,-12.586,1.3424
22127,15.162,0.63636,0.1,0.00020129,2011.5,0.00020108,2005.3,-6.581e-05,0.0031846,-6.7461e-05,-12.404,1.3564
22128,14.886,0.54545,0.1,0.00020832,2081.7,0.00020811,2075.7,-6.8146e-05,0.0032117,-6.9752e-05,-12.066,1.3152
22129,14.978,0.63636,0.1,0.00020591,2057.6,0.0002057,2051.7,-6.7361e-05,0.0030376,-6.8938e-05,-11.85,1.3291
22130,14.702,0.54545,0.1,0.00021297,2128.2,0.00021277,2122.4,-6.9707e-05,0.0030166,-7.1242e-05,-11.532,1.2881
22131,14.794,0.63636,0.1,0.00021054,2104,0.00021035,2098.3,-6.8919e-05,0.0028792,-7.0421e-05,-11.28,1.302
22132,14.517,0.54545,0.1,0.00021764,2174.9,0.00021745,2169.3,-7.1275e-05,0.0028164,-7.2737e-05,-10.981,1.2612
22133,14.61,0.63636,0.1,0.0002152,2150.5,0.00021501,2145.1,-7.0485e-05,0.0027257,-7.1908e-05,-10.693,1.275
22134,14.333,0.54545,0.1,0.00022232,2221.7,0.00022215,2216.5,-7.285e-05,0.0026047,-7.4237e-05,-10.412,1.2344
22135,14.425,0.63636,0.1,0.00021987,2197.2,0.0002197,2192.2,-7.2058e-05,0.0025645,-7.34e-05,-10.085,1.2481
22136,14.149,0.54545,0.1,0.00022703,2268.8,0.00022686,2263.8,-7.4434e-05,0.0023827,-7.5741e-05,-9.8207,1.2078
22137,14.241,0.63636,0.1,0.00022457,2244.1,0.00022441,2239.4,-7.3639e-05,0.0023983,-7.4897e-05,-9.4539,1.2214
22138,13.965,0.54545,0.1,0.00023176,2316,0.0002316,2311.4,-7.6024e-05,0.0021466,-7.725e-05,-9.2057,1.1813
22139,14.057,0.63636,0.1,0.00022928,2291.2,0.00022913,2286.8,-7.5227e-05,0.0022284,-7.6398e-05,-8.7964,1.1949
22140,13.781,0.54545,0.1,0.00023651,2363.4,0.00023636,2359.1,-7.7623e-05,0.0019011,-7.8763e-05,-8.564,1.155
22141,13.873,0.63636,0.1,0.00023402,2338.5,0.00023388,2334.5,-7.6823e-05,0.0020497,-7.7902e-05,-8.1098,1.1685
22142,13.597,0.54545,0.1,0.00024127,2411.1,0.00024114,2407.1,-7.9229e-05,0.0016442,-8.028e-05,-7.8932,1.1288
22143,13.689,0.63636,0.1,0.00023877,2386,0.00023864,2382.3,-7.8427e-05,0.0018842,-7.9411e-05,-7.3909,1.1422
22144,13.413,0.54545,0.1,0.00024606,2458.9,0.00024594,2455.3,-8.0843e-05,0.0013547,-8.18e-05,-7.1904,1.1028
22145,13.505,0.63636,0.1,0.00024354,2433.7,0.00024343,2430.4,-8.0039e-05,0.0017144,-8.0922e-05,-6.6366,1.1162
22146,13.229,0.54545,0.1,0.00025087,2506.9,0.00025075,2503.7,-8.2466e-05,0.0010496,-8.3325e-05,-6.453,1.077
22147,13.321,0.63636,0.1,0.00024833,2481.6,0.00024823,2478.7,-8.1659e-05,0.0015302,-8.2437e-05,-5.844,1.0902
22148,13.044,0.54545,0.1,0.00025569,2555.1,0.00025559,2552.3,-8.4096e-05,0.00074676,-8.4852e-05,-5.6783,1.0513
22149,13.137,0.63636,0.1,0.00025314,2529.6,0.00025305,2527.1,-8.3287e-05,0.0014015,-8.3954e-05,-5.0097,1.0645
22150,12.86,0.54545,0.1,0.00026053,2603.5,0.00026045,2601.1,-8.5735e-05,0.00043045,-8.6382e-05,-4.8635,1.0258
22151,12.952,0.63636,0.1,0.00025797,2577.9,0.0002579,2575.8,-8.4924e-05,0.0013459,-8.5474e-05,-4.1306,1.0389
22152,12.676,0.54545,0.1,0.0002654,2652.1,0.00026533,2650.1,-8.7382e-05,0.00010946,-8.7915e-05,-4.0062,1.0005
22153,12.768,0.63636,0.1,0.00026281,2626.3,0.00026276,2624.7,-8.6569e-05,0.0014293,-8.6996e-05,-3.2039,1.0135
22154,12.492,0.54545,0.1,0.00027028,2700.9,0.00027022,2699.4,-8.9038e-05,-0.00018331,-8.9451e-05,-3.104,0.97537
22155,12.584,0.63636,0.1,0.00026768,2674.9,0.00026764,2673.8,-8.8223e-05,0.0019231,-8.852e-05,-2.2266,0.9883
22156,12.308,0.54545,0.1,0.00027518,2749.9,0.00027514,2748.8,-9.0702e-05,-0.00036157,-9.0989e-05,-2.1548,0.95042
22157,12.4,0.63636,0.1,0.00027256,2723.7,0.00027254,2723.1,-8.9885e-05,0.0040197,-9.0045e-05,-1.1971,0.96326
22158,12.124,0.54545,0.1,0.0002801,2799,0.00028008,2798.5,-9.2375e-05,-7.4252e-06,-9.2529e-05,-1.1574,0.92565
22159,12.216,0.63636,0.1,0.00027746,2772.7,0.00027746,2772.7,-9.1552e-05,0.042899,-9.1577e-05,-0.14831,0.9384
22160,11.94,0.54545,0.1,0.00028503,2848.4,0.00028503,2848.3,-9.4054e-05,0.015679,-9.4073e-05,-0.12512,0.90106
22161,12.032,0.63636,0.1,0.00028238,2821.9,0.0002824,2822.4,-9.3098e-05,1.0493,-9.3239e-05,-0.0087284,0.91373
22162,11.756,0.54545,0.1,0.00028999,2897.9,0.00029001,2898.4,-9.5613e-05,0.99458,-9.5747e-05,-0.005424,0.87668
22163,11.848,0.63636,0.1,0.00028732,2871.2,0.00028736,2872.3,-9.4627e-05,2.2524,-9.4927e-05,-0.0059797,0.88925
22164,11.571,0.54545,0.1,0.00029496,2947.6,0.000295,2948.7,-9.7159e-05,2.1431,-9.7445e-05,-0.0049516,0.85248
22165,11.663,0.63636,0.1,0.00029227,2920.7,0.00029233,2922.5,-9.6156e-05,3.5182,-9.6625e-05,-0.0055896,0.86497
22166,11.387,0.54545,0.1,0.00029995,2997.5,0.00030001,2999.1,-9.8705e-05,3.3414,-9.9151e-05,-0.0053602,0.82849
22167,11.479,0.63636,0.1,0.00029724,2970.4,0.00029733,2972.8,-9.7685e-05,4.8448,-9.8331e-05,-0.0057972,0.84088
22168,11.203,0.54545,0.1,0.00030496,3047.5,0.00030504,3049.8,-0.00010025,4.5861,-0.00010086,-0.0060464,0.8047
22169,11.295,0.63636,0.1,0.00030223,3020.2,0.00030234,3023.3,-9.9215e-05,6.2303,-0.00010005,-0.0062615,0.81699
22170,11.019,0.54545,0.1,0.00030998,3097.7,0.00031008,3100.6,-0.0001018,5.8722,-0.00010259,-0.0069268,0.78112
22171,11.111,0.63636,0.1,0.00030724,3070.2,0.00030736,3074.1,-0.00010075,7.671,-0.00010177,-0.0069522,0.79331
22172,10.835,0.54545,0.1,0.00031502,3148,0.00031514,3151.6,-0.00010336,7.1927,-0.00010431,-0.0079561,0.75774
22173,10.927,0.63636,0.1,0.00031225,3120.4,0.00031241,3124.9,-0.00010228,9.1614,-0.0001035,-0.0078161,0.76984
22174,10.651,0.54545,0.1,0.00032007,3198.5,0.00032022,3202.8,-0.00010491,8.5377,-0.00010605,-0.0091366,0.73458
22175,10.743,0.63636,0.1,0.00031729,3170.7,0.00031747,3176,-0.00010381,10.693,-0.00010523,-0.0088266,0.74657
22176,10.467,0.54545,0.1,0.00032513,3249.1,0.0003253,3254,-0.00010647,9.8936,-0.00010778,-0.010492,0.71164
22177,10.559,0.63636,0.1,0.00032233,3221.1,0.00032254,3227.2,-0.00010534,12.255,-0.00010698,-0.010014,0.72353
22178,10.283,0.54545,0.1,0.0003302,3299.7,0.00033039,3305.3,-0.00010803,11.243,-0.00010952,-0.012052,0.68891
22179,10.375,0.63636,0.1,0.00032738,3271.6,0.00032762,3278.5,-0.00010688,13.832,-0.00010872,-0.011395,0.7007
22180,10.098,0.54545,0.1,0.00033528,3350.4,0.00033549,3356.7,-0.00010959,12.563,-0.00011126,-0.013855,0.66641
22181,10.19,0.63636,0.1,0.00033245,3322.2,0.00033271,3329.8,-0.00010842,15.402,-0.00011047,-0.013009,0.67809
22182,9.9143,0.54545,0.1,0.00034035,3401.1,0.00034058,3408,-0.00011116,13.824,-0.000113,-0.015948,0.64414
22183,10.006,0.63636,0.1,0.00033751,3372.8,0.0003378,3381.2,-0.00010996,16.939,-0.00011222,-0.014899,0.65571
22184,9.7302,0.54545,0.1,0.00034542,3451.8,0.00034567,3459.2,-0.00011273,14.99,-0.00011473,-0.018412,0.6221
22185,9.8222,0.63636,0.1,0.00034258,3423.4,0.00034289,3432.6,-0.00011151,18.411,-0.00011396,-0.017119,0.63356
22186,9.546,0.54545,0.1,0.00035047,3502.3,0.00035074,3510.2,-0.00011431,16.015,-0.00011645,-0.021363,0.60029
22187,9.6381,0.63636,0.1,0.00034764,3474,0.00034797,3483.8,-0.00011307,19.773,-0.0001157,-0.01978,0.61164
22188,9.3619,0.54545,0.1,0.00035549,3552.5,0.00035578,3560.9,-0.0001159,16.846,-0.00011815,-0.024956,0.57872
22189,9.454,0.63636,0.1,0.00035268,3524.3,0.00035303,3534.8,-0.00011463,20.975,-0.00011742,-0.02301,0.58995
22190,9.1778,0.54545,0.1,0.00036048,3602.3,0.00036077,3611,-0.0001175,17.413,-0.00011982,-0.029439,0.55739
22191,9.2698,0.63636,0.1,0.00035769,3574.5,0.00035806,3585.4,-0.0001162,21.952,-0.00011913,-0.026995,0.5685
22192,8.9937,0.54545,0.1,0.0003654,3651.5,0.0003657,3660.3,-0.00011911,17.639,-0.00012146,-0.035216,0.5363
22193,9.0857,0.63636,0.1,0.00036267,3624.2,0.00036305,3635.4,-0.00011779,22.629,-0.0001208,-0.03204,0.5473
22194,8.8095,0.54545,0.1,0.00037025,3699.9,0.00037054,3708.6,-0.00012072,17.427,-0.00012305,-0.042979,0.51547
22195,8.9016,0.63636,0.1,0.00036758,3673.3,0.00036797,3684.7,-0.00011938,22.913,-0.00012244,-0.038624,0.52634
22196,8.6254,0.54545,0.1,0.00037497,3747.1,0.00037525,3755.4,-0.00012234,16.667,-0.00012457,-0.054023,0.49488
22197,8.7175,0.63636,0.1,0.00037241,3721.5,0.00037279,3732.8,-0.00012099,22.696,-0.00012402,-0.047561,0.50563
22198,8.4413,0.54545,0.1,0.00037954,3792.8,0.00037979,3800.3,-0.00012397,15.233,-0.00012601,-0.071038,0.47455
22199,8.5333,0.63636,0.1,0.00037712,3768.6,0.00037749,3779.4,-0.00012262,21.853,-0.00012554,-0.06034,0.48518
22200,8.2571,0.54545,0.1,0.00038389,3836.3,0.00038411,3842.7,-0.00012559,12.983,-0.00012734,-0.10048,0.45447
22201,8.3492,0.63636,0.1,0.00038167,3814,0.00038201,3824.1,-0.00012425,20.241,-0.00012696,-0.079931,0.46498
22202,8.073,0.54545,0.1,0.00038796,3877,0.00038813,3881.8,-0.0001272,9.7732,-0.00012853,-0.1622,0.43466
22203,8.1651,0.63636,0.1,0.000386,3857.3,0.0003863,3866.1,-0.00012589,17.701,-0.00012827,-0.11302,0.44504
22204,7.8889,0.54545,0.1,0.00039166,3913.9,0.00039175,3916.5,-0.00012877,5.5195,-0.00012955,-0.35387,0.4151
22205,7.981,0.63636,0.1,0.00039004,3897.7,0.00039028,3904.7,-0.00012753,14.067,-0.00012942,-0.178,0.42536
22206,7.7048,0.54545,0.1,0.00039488,3946,0.00039486,3945.7,-0.00013011,1.278,-0.00013053,-1.9232,0.39582
22207,7.7968,0.63636,0.1,0.0003937,3934.3,0.00039385,3938.7,-0.00012913,9.2106,-0.00013041,-0.34606,0.40594
22208,7.5206,0.54545,0.1,0.00039746,3971.8,0.00039732,3967.8,-0.00013071,0.3789,-0.00013188,-8.3969,0.3768
22209,7.6127,0.63636,0.1,0.00039686,3965.9,0.0003969,3967,-0.00013061,3.4909,-0.00013124,-1.1881,0.38679
22210,7.3365,0.54545,0.1,0.00039922,3989.4,0.00039892,3980.8,-0.00013086,0.24514,-0.00013321,-17.386,0.35805
22211,7.4286,0.63636,0.1,0.00039937,3991,0.00039927,3987.9,-0.00013139,0.81183,-0.0001324,-6.823,0.36791
22212,7.1524,0.54545,0.1,0.00039992,3996.5,0.00039944,3982.3,-0.00013055,0.20876,-0.00013435,-28.385,0.33957
22213,7.2444,0.63636,0.1,0.00040104,4007.6,0.00040076,3999.4,-0.00013147,0.45477,-0.00013376,-16.739,0.34931
22214,6.9683,0.54545,0.1,0.00039929,3990.1,0.00039857,3969.3,-0.00012969,0.20617,-0.00013523,-41.441,0.32136
22215,7.0603,0.63636,0.1,0.00040161,4013.4,0.00040112,3998.9,-0.00013106,0.37044,-0.00013498,-29.068,0.33097
22216,6.7841,0.54545,0.1,0.00039694,3966.7,0.00039596,3938.2,-0.00012816,0.22482,-0.00013572,-56.562,0.30342
22217,6.8762,0.63636,0.1,0.0004008,4005.2,0.00040004,3983.4,-0.00013006,0.35765,-0.00013593,-43.744,0.3129
22218,6.6,0.54545,0.1,0.00039245,3921.8,0.00039115,3884.6,-0.00012582,0.26355,-0.00013566,-73.636,0.28575
22219,6.6921,0.63636,0.1,0.00039822,3979.5,0.00039716,3948.9,-0.00012836,0.38256,-0.0001365,-60.789,0.29511
22220,6.4159,0.54545,0.1,0.00038527,3850.1,0.00038362,3803.2,-0.00012251,0.32655,-0.00013485,-92.362,0.26834
22221,6.5079,0.63636,0.1,0.00039343,3931.6,0.00039201,3891.1,-0.0001258,0.43908,-0.00013653,-80.153,0.27758
22222,6.2317,0.54545,0.1,0.00037478,3745.2,0.00037275,3688.1,-0.00011804,0.4227,-0.00013303,-112.21,0.25119
22223,6.3238,0.63636,0.1,0.00038587,3856,0.00038405,3804.4,-0.00012222,0.53099,-0.00013582,-101.67,0.26031
22224,6.0476,0.54545,0.1,0.00036028,3600.3,0.00035785,3532.6,-0.00011223,0.56931,-0.00012992,-132.38,0.23429
22225,6.1397,0.63636,0.1,0.00037492,3746.7,0.00037265,3682.9,-0.00011742,0.66799,-0.00013415,-125.05,0.24331
22226,5.8635,0.54545,0.1,0.00034105,3408.2,0.00033822,3330,-0.00010487,0.79337,-0.0001252,-151.98,0.21763
22227,5.9556,0.63636,0.1,0.00035993,3596.8,0.00035715,3519.8,-0.00011119,0.87023,-0.00013128,-150.01,0.22655
22228,5.6794,0.54545,0.1,0.0003165,3162.8,0.00031327,3074.7,-9.5793e-05,1.1643,-0.00011862,-170.38,0.20119
22229,5.7714,0.63636,0.1,0.00034025,3400.2,0.00033692,3308.9,-0.00010332,1.158,-0.00012698,-176.61,0.21002
22230,5.4952,0.54545,0.1,0.00028647,2862.8,0.00028282,2764.6,-8.4895e-05,1.7318,-0.00011022,-188.55,0.18495
22231,5.5873,0.63636,0.1,0.00031555,3153.3,0.00031155,3045.9,-9.3618e-05,1.6085,-0.00012126,-206.08,0.19372
22232,5.3111,0.54545,0.1,0.00025193,2517.6,0.00024768,2406.1,-7.217e-05,2.8275,-0.00010077,-212.04,0.16889
22233,5.4032,0.63636,0.1,0.00028624,2860.4,0.00028135,2732,-8.1979e-05,2.132,-0.00011461,-243.08,0.1776
22234,5.127,0.54545,0.1,0.00021659,2164.4,0.00021102,2024,-5.7901e-05,3.4541,-9.2988e-05,-260.18,0.15296
