Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14808	15.622	4.	0.	1.428
14809	15.53	3.9091	0.	1.4144
14810	15.53	4.	5.e-002	1.4142
14811	15.806	4.	0.	1.4557
14812	15.714	3.9091	0.	1.442
14813	15.714	4.	5.e-002	1.4418
14814	15.99	4.	0.	1.4835
14815	15.898	3.9091	0.	1.4697
14816	15.898	4.	5.e-002	1.4696
14817	16.175	4.	0.	1.5114
14818	16.083	3.9091	0.	1.4976
14819	16.083	4.	5.e-002	1.4974
14820	16.359	4.	0.	1.5395
14821	16.267	3.9091	0.	1.5255
14822	16.267	4.	5.e-002	1.5254
14823	16.543	4.	0.	1.5676
14824	16.451	3.9091	0.	1.5536
14825	16.451	4.	5.e-002	1.5535
14826	16.727	4.	0.	1.5959
14827	16.635	3.9091	0.	1.5818
14828	16.635	4.	5.e-002	1.5817
14829	16.911	4.	0.	1.6243
14830	16.819	3.9091	0.	1.6101
14831	16.819	4.	5.e-002	1.61
14832	17.095	4.	0.	1.6527
14833	17.003	3.9091	0.	1.6386
14834	17.003	4.	5.e-002	1.6385
14835	17.279	4.	0.	1.6813
14836	17.187	3.9091	0.	1.6671
14837	17.187	4.	5.e-002	1.667
14838	17.463	4.	0.	1.71
14839	17.371	3.9091	0.	1.6957
14840	17.371	4.	5.e-002	1.6956
14841	17.648	4.	0.	1.7388
14842	17.556	3.9091	0.	1.7245
14843	17.556	4.	5.e-002	1.7244
14844	17.832	4.	0.	1.7677
14845	17.74	3.9091	0.	1.7533
14846	17.74	4.	5.e-002	1.7532
14847	18.016	4.	0.	1.7966
14848	17.924	3.9091	0.	1.7822
14849	17.924	4.	5.e-002	1.7821
14850	18.2	4.	0.	1.8257
14851	18.108	3.9091	0.	1.8112
14852	18.108	4.	5.e-002	1.8111
14853	18.384	4.	0.	1.8548
14854	18.292	3.9091	0.	1.8403
14855	18.292	4.	5.e-002	1.8402
14856	18.568	4.	0.	1.8841
14857	18.476	3.9091	0.	1.8695
14858	18.476	4.	5.e-002	1.8694
14859	18.752	4.	0.	1.9134
14860	18.66	3.9091	0.	1.8988
14861	18.66	4.	5.e-002	1.8987
14862	18.937	4.	0.	1.9428
14863	18.844	3.9091	0.	1.9281
14864	18.844	4.	5.e-002	1.928
14865	19.121	4.	0.	1.9722
14866	19.029	3.9091	0.	1.9575
14867	19.029	4.	5.e-002	1.9575
14868	19.305	4.	0.	2.0017
14869	19.213	3.9091	0.	1.987
14870	19.213	4.	5.e-002	1.987
14871	19.489	4.	0.	2.0313
14872	19.397	3.9091	0.	2.0166
14873	19.397	4.	5.e-002	2.0165
14874	19.673	4.	0.	2.061
14875	19.581	3.9091	0.	2.0462
14876	19.581	4.	5.e-002	2.0462
14877	19.857	4.	0.	2.0907
14878	19.765	3.9091	0.	2.0759
14879	19.765	4.	5.e-002	2.0759
14880	20.041	4.	0.	2.1205
14881	19.949	3.9091	0.	2.1057
14882	19.949	4.	5.e-002	2.1056
14883	20.225	4.	0.	2.1504
14884	20.133	3.9091	0.	2.1355
14885	20.133	4.	5.e-002	2.1354
14886	20.41	4.	0.	2.1803
14887	20.317	3.9091	0.	2.1654
14888	20.317	4.	5.e-002	2.1653
14889	20.594	4.	0.	2.2102
14890	20.502	3.9091	0.	2.1953
14891	20.502	4.	5.e-002	2.1952
14892	20.778	4.	0.	2.2403
14893	20.686	3.9091	0.	2.2253
14894	20.686	4.	5.e-002	2.2252
14895	20.962	4.	0.	2.2703
14896	20.87	3.9091	0.	2.2553
14897	20.87	4.	5.e-002	2.2553
14898	21.146	4.	0.	2.3004
14899	21.054	3.9091	0.	2.2854
14900	21.054	4.	5.e-002	2.2853
14901	21.33	4.	0.	2.3305
14902	21.238	3.9091	0.	2.3155
14903	21.238	4.	5.e-002	2.3155
14904	21.514	4.	0.	2.3607
14905	21.422	3.9091	0.	2.3457
14906	21.422	4.	5.e-002	2.3456
14907	21.698	4.	0.	2.3909
14908	21.606	3.9091	0.	2.3759
14909	21.606	4.	5.e-002	2.3758
14910	21.883	4.	0.	2.4212
14911	21.79	3.9091	0.	2.4061
14912	21.79	4.	5.e-002	2.4061
14913	22.067	4.	0.	2.4515
14914	21.975	3.9091	0.	2.4364
14915	21.975	4.	5.e-002	2.4363
14916	22.251	4.	0.	2.4818
14917	22.159	3.9091	0.	2.4667
14918	22.159	4.	5.e-002	2.4666
14919	22.435	4.	0.	2.5121
14920	22.343	3.9091	0.	2.497
14921	22.343	4.	5.e-002	2.4969
14922	22.619	4.	0.	2.5425
14923	22.527	3.9091	0.	2.5274
14924	22.527	4.	5.e-002	2.5273
14925	22.803	4.	0.	2.5729
14926	22.711	3.9091	0.	2.5577
14927	22.711	4.	5.e-002	2.5577
14928	22.987	4.	0.	2.6033
14929	22.895	3.9091	0.	2.5881
14930	22.895	4.	5.e-002	2.5881
14931	23.171	4.	0.	2.6337
14932	23.079	3.9091	0.	2.6185
14933	23.079	4.	5.e-002	2.6185
14934	23.356	4.	0.	2.6642
14935	23.263	3.9091	0.	2.649
14936	23.263	4.	5.e-002	2.6489
14937	23.54	4.	0.	2.6946
14938	23.448	3.9091	0.	2.6794
14939	23.448	4.	5.e-002	2.6794
14940	23.724	4.	0.	2.7251
14941	23.632	3.9091	0.	2.7099
14942	23.632	4.	5.e-002	2.7098
14943	23.816	3.9091	0.	2.7403
14944	23.816	4.	5.e-002	2.7403
14945	23.908	4.	0.	2.7555
14946	4.9429	3.8182	0.	0.1511
14947	4.8508	3.7273	0.	0.145
14948	4.8508	3.8182	5.e-002	0.14433
14949	5.127	3.8182	0.	0.16503
14950	5.0349	3.7273	0.	0.15847
14951	5.0349	3.8182	5.e-002	0.15794
14952	5.3111	3.8182	0.	0.17951
14953	5.219	3.7273	0.	0.1726
14954	5.219	3.8182	5.e-002	0.17215
14955	5.4952	3.8182	0.	0.19447
14956	5.4032	3.7273	0.	0.18726
14957	5.4032	3.8182	5.e-002	0.18688
14958	5.6794	3.8182	0.	0.20987
14959	5.5873	3.7273	0.	0.20239
14960	5.5873	3.8182	5.e-002	0.20207
14961	5.8635	3.8182	0.	0.22567
14962	5.7714	3.7273	0.	0.21796
14963	5.7714	3.8182	5.e-002	0.21767
14964	6.0476	3.8182	0.	0.24184
14965	5.9556	3.7273	0.	0.23392
14966	5.9556	3.8182	5.e-002	0.23366
14967	6.2317	3.8182	0.	0.25837
14968	6.1397	3.7273	0.	0.25026
14969	6.1397	3.8182	5.e-002	0.25002
14970	6.4159	3.8182	0.	0.27524
14971	6.3238	3.7273	0.	0.26695
14972	6.3238	3.8182	5.e-002	0.26672
14973	6.6	3.8182	0.	0.29244
14974	6.5079	3.7273	0.	0.28397
14975	6.5079	3.8182	5.e-002	0.28376
14976	6.7841	3.8182	0.	0.30995
14977	6.6921	3.7273	0.	0.30132
14978	6.6921	3.8182	5.e-002	0.30112
14979	6.9683	3.8182	0.	0.32777
14980	6.8762	3.7273	0.	0.31899
14981	6.8762	3.8182	5.e-002	0.31878
14982	7.1524	3.8182	0.	0.34589
14983	7.0603	3.7273	0.	0.33695
14984	7.0603	3.8182	5.e-002	0.33675
14985	7.3365	3.8182	0.	0.36429
14986	7.2444	3.7273	0.	0.35521
14987	7.2444	3.8182	5.e-002	0.35501
14988	7.5206	3.8182	0.	0.38298
14989	7.4286	3.7273	0.	0.37376
14990	7.4286	3.8182	5.e-002	0.37356
14991	7.7048	3.8182	0.	0.40195
14992	7.6127	3.7273	0.	0.39258
14993	7.6127	3.8182	5.e-002	0.39239
14994	7.8889	3.8182	0.	0.42119
14995	7.7968	3.7273	0.	0.41169
14996	7.7968	3.8182	5.e-002	0.4115
14997	8.073	3.8182	0.	0.4407
14998	7.981	3.7273	0.	0.43107
14999	7.981	3.8182	5.e-002	0.43088
15000	8.2571	3.8182	0.	0.46048
15001	8.1651	3.7273	0.	0.45071
15002	8.1651	3.8182	5.e-002	0.45052
15003	8.4413	3.8182	0.	0.48051
15004	8.3492	3.7273	0.	0.47062
15005	8.3492	3.8182	5.e-002	0.47043
15006	8.6254	3.8182	0.	0.50081
15007	8.5333	3.7273	0.	0.49078
15008	8.5333	3.8182	5.e-002	0.49059
15009	8.8095	3.8182	0.	0.52135
15010	8.7175	3.7273	0.	0.5112
15011	8.7175	3.8182	5.e-002	0.51102
15012	8.9937	3.8182	0.	0.54215
15013	8.9016	3.7273	0.	0.53187
15014	8.9016	3.8182	5.e-002	0.53169
15015	9.1778	3.8182	0.	0.56319
15016	9.0857	3.7273	0.	0.55279
15017	9.0857	3.8182	5.e-002	0.55261
15018	9.3619	3.8182	0.	0.58447
15019	9.2698	3.7273	0.	0.57395
15020	9.2698	3.8182	5.e-002	0.57377
15021	9.546	3.8182	0.	0.60599
15022	9.454	3.7273	0.	0.59535
15023	9.454	3.8182	5.e-002	0.59517
15024	9.7302	3.8182	0.	0.62775
15025	9.6381	3.7273	0.	0.61699
15026	9.6381	3.8182	5.e-002	0.61681
15027	9.9143	3.8182	0.	0.64974
15028	9.8222	3.7273	0.	0.63886
15029	9.8222	3.8182	5.e-002	0.63869
15030	10.098	3.8182	0.	0.67196
15031	10.006	3.7273	0.	0.66096
15032	10.006	3.8182	5.e-002	0.66079
15033	10.283	3.8182	0.	0.6944
15034	10.19	3.7273	0.	0.68329
15035	10.19	3.8182	5.e-002	0.68312
15036	10.467	3.8182	0.	0.71706
15037	10.375	3.7273	0.	0.70584
15038	10.375	3.8182	5.e-002	0.70567
15039	10.651	3.8182	0.	0.73994
15040	10.559	3.7273	0.	0.72862
15041	10.559	3.8182	5.e-002	0.72845
15042	10.835	3.8182	0.	0.76304
15043	10.743	3.7273	0.	0.7516
15044	10.743	3.8182	5.e-002	0.75144
15045	11.019	3.8182	0.	0.78635
15046	10.927	3.7273	0.	0.77481
15047	10.927	3.8182	5.e-002	0.77464
15048	11.203	3.8182	0.	0.80987
15049	11.111	3.7273	0.	0.79822
15050	11.111	3.8182	5.e-002	0.79805
15051	11.387	3.8182	0.	0.83359
15052	11.295	3.7273	0.	0.82184
15053	11.295	3.8182	5.e-002	0.82167
15054	11.571	3.8182	0.	0.85751
15055	11.479	3.7273	0.	0.84566
15056	11.479	3.8182	5.e-002	0.8455
15057	11.756	3.8182	0.	0.88163
15058	11.663	3.7273	0.	0.86968
15059	11.663	3.8182	5.e-002	0.86952
15060	11.94	3.8182	0.	0.90595
15061	11.848	3.7273	0.	0.8939
15062	11.848	3.8182	5.e-002	0.89374
15063	12.124	3.8182	0.	0.93046
15064	12.032	3.7273	0.	0.91831
15065	12.032	3.8182	5.e-002	0.91815
15066	12.308	3.8182	0.	0.95516
15067	12.216	3.7273	0.	0.94291
15068	12.216	3.8182	5.e-002	0.94276
15069	12.492	3.8182	0.	0.98004
15070	12.4	3.7273	0.	0.9677
15071	12.4	3.8182	5.e-002	0.96755
15072	12.676	3.8182	0.	1.0051
15073	12.584	3.7273	0.	0.99267
15074	12.584	3.8182	5.e-002	0.99252
15075	12.86	3.8182	0.	1.0303
15076	12.768	3.7273	0.	1.0178
15077	12.768	3.8182	5.e-002	1.0177
15078	13.044	3.8182	0.	1.0558
15079	12.952	3.7273	0.	1.0432
15080	12.952	3.8182	5.e-002	1.043
15081	13.229	3.8182	0.	1.0814
15082	13.137	3.7273	0.	1.0687
15083	13.137	3.8182	5.e-002	1.0685
15084	13.413	3.8182	0.	1.1071
15085	13.321	3.7273	0.	1.0943
15086	13.321	3.8182	5.e-002	1.0942
15087	13.597	3.8182	0.	1.133
15088	13.505	3.7273	0.	1.1202
15089	13.505	3.8182	5.e-002	1.12
15090	13.781	3.8182	0.	1.1591
15091	13.689	3.7273	0.	1.1462
15092	13.689	3.8182	5.e-002	1.146
15093	13.965	3.8182	0.	1.1854
15094	13.873	3.7273	0.	1.1723
15095	13.873	3.8182	5.e-002	1.1722
15096	14.149	3.8182	0.	1.2118
15097	14.057	3.7273	0.	1.1987
15098	14.057	3.8182	5.e-002	1.1985
15099	14.333	3.8182	0.	1.2383
15100	14.241	3.7273	0.	1.2251
15101	14.241	3.8182	5.e-002	1.225
15102	14.517	3.8182	0.	1.265
15103	14.425	3.7273	0.	1.2518
15104	14.425	3.8182	5.e-002	1.2516
15105	14.702	3.8182	0.	1.2919
15106	14.61	3.7273	0.	1.2785
15107	14.61	3.8182	5.e-002	1.2784
15108	14.886	3.8182	0.	1.3189
15109	14.794	3.7273	0.	1.3055
15110	14.794	3.8182	5.e-002	1.3054
15111	15.07	3.8182	0.	1.346
15112	14.978	3.7273	0.	1.3325
15113	14.978	3.8182	5.e-002	1.3324
15114	15.254	3.8182	0.	1.3733
15115	15.162	3.7273	0.	1.3597
15116	15.162	3.8182	5.e-002	1.3596
15117	15.438	3.8182	0.	1.4007
15118	15.346	3.7273	0.	1.3871
15119	15.346	3.8182	5.e-002	1.387
15120	15.622	3.8182	0.	1.4282
15121	15.53	3.7273	0.	1.4146
15122	15.53	3.8182	5.e-002	1.4144
15123	15.806	3.8182	0.	1.4559
15124	15.714	3.7273	0.	1.4422
15125	15.714	3.8182	5.e-002	1.442
15126	15.99	3.8182	0.	1.4837
15127	15.898	3.7273	0.	1.4699
15128	15.898	3.8182	5.e-002	1.4698
15129	16.175	3.8182	0.	1.5116
15130	16.083	3.7273	0.	1.4977
15131	16.083	3.8182	5.e-002	1.4976
15132	16.359	3.8182	0.	1.5396
15133	16.267	3.7273	0.	1.5257
15134	16.267	3.8182	5.e-002	1.5256
15135	16.543	3.8182	0.	1.5678
15136	16.451	3.7273	0.	1.5538
15137	16.451	3.8182	5.e-002	1.5537
15138	16.727	3.8182	0.	1.5961
15139	16.635	3.7273	0.	1.582
15140	16.635	3.8182	5.e-002	1.5819
15141	16.911	3.8182	0.	1.6244
15142	16.819	3.7273	0.	1.6103
15143	16.819	3.8182	5.e-002	1.6102
15144	17.095	3.8182	0.	1.6529
15145	17.003	3.7273	0.	1.6387
15146	17.003	3.8182	5.e-002	1.6386
15147	17.279	3.8182	0.	1.6815
15148	17.187	3.7273	0.	1.6673
15149	17.187	3.8182	5.e-002	1.6672
15150	17.463	3.8182	0.	1.7102
15151	17.371	3.7273	0.	1.6959
15152	17.371	3.8182	5.e-002	1.6958
15153	17.648	3.8182	0.	1.7389
15154	17.556	3.7273	0.	1.7246
15155	17.556	3.8182	5.e-002	1.7245
15156	17.832	3.8182	0.	1.7678
15157	17.74	3.7273	0.	1.7534
15158	17.74	3.8182	5.e-002	1.7533
15159	18.016	3.8182	0.	1.7968
15160	17.924	3.7273	0.	1.7824
15161	17.924	3.8182	5.e-002	1.7823
15162	18.2	3.8182	0.	1.8258
15163	18.108	3.7273	0.	1.8114
15164	18.108	3.8182	5.e-002	1.8113
15165	18.384	3.8182	0.	1.855
15166	18.292	3.7273	0.	1.8405
15167	18.292	3.8182	5.e-002	1.8404
15168	18.568	3.8182	0.	1.8842
15169	18.476	3.7273	0.	1.8696
15170	18.476	3.8182	5.e-002	1.8696
15171	18.752	3.8182	0.	1.9135
15172	18.66	3.7273	0.	1.8989
15173	18.66	3.8182	5.e-002	1.8988
15174	18.937	3.8182	0.	1.9429
15175	18.844	3.7273	0.	1.9282
15176	18.844	3.8182	5.e-002	1.9282
15177	19.121	3.8182	0.	1.9723
15178	19.029	3.7273	0.	1.9577
15179	19.029	3.8182	5.e-002	1.9576
15180	19.305	3.8182	0.	2.0019
15181	19.213	3.7273	0.	1.9871
15182	19.213	3.8182	5.e-002	1.9871
15183	19.489	3.8182	0.	2.0315
15184	19.397	3.7273	0.	2.0167
15185	19.397	3.8182	5.e-002	2.0166
15186	19.673	3.8182	0.	2.0611
15187	19.581	3.7273	0.	2.0463
15188	19.581	3.8182	5.e-002	2.0463
15189	19.857	3.8182	0.	2.0909
15190	19.765	3.7273	0.	2.076
15191	19.765	3.8182	5.e-002	2.076
15192	20.041	3.8182	0.	2.1206
15193	19.949	3.7273	0.	2.1058
15194	19.949	3.8182	5.e-002	2.1057
15195	20.225	3.8182	0.	2.1505
15196	20.133	3.7273	0.	2.1356
15197	20.133	3.8182	5.e-002	2.1355
15198	20.41	3.8182	0.	2.1804
15199	20.317	3.7273	0.	2.1655
15200	20.317	3.8182	5.e-002	2.1654
15201	20.594	3.8182	0.	2.2103
15202	20.502	3.7273	0.	2.1954
15203	20.502	3.8182	5.e-002	2.1953
15204	20.778	3.8182	0.	2.2403
15205	20.686	3.7273	0.	2.2254
15206	20.686	3.8182	5.e-002	2.2253
15207	20.962	3.8182	0.	2.2704
15208	20.87	3.7273	0.	2.2554
15209	20.87	3.8182	5.e-002	2.2554
15210	21.146	3.8182	0.	2.3005
15211	21.054	3.7273	0.	2.2855
15212	21.054	3.8182	5.e-002	2.2854
15213	21.33	3.8182	0.	2.3306
15214	21.238	3.7273	0.	2.3156
15215	21.238	3.8182	5.e-002	2.3155
15216	21.514	3.8182	0.	2.3608
15217	21.422	3.7273	0.	2.3458
15218	21.422	3.8182	5.e-002	2.3457
15219	21.698	3.8182	0.	2.391
15220	21.606	3.7273	0.	2.3759
15221	21.606	3.8182	5.e-002	2.3759
15222	21.883	3.8182	0.	2.4213
15223	21.79	3.7273	0.	2.4062
15224	21.79	3.8182	5.e-002	2.4061
15225	22.067	3.8182	0.	2.4516
15226	21.975	3.7273	0.	2.4364
15227	21.975	3.8182	5.e-002	2.4364
15228	22.251	3.8182	0.	2.4819
15229	22.159	3.7273	0.	2.4667
15230	22.159	3.8182	5.e-002	2.4667
15231	22.435	3.8182	0.	2.5122
15232	22.343	3.7273	0.	2.4971
15233	22.343	3.8182	5.e-002	2.497
15234	22.619	3.8182	0.	2.5426
15235	22.527	3.7273	0.	2.5274
15236	22.527	3.8182	5.e-002	2.5274
15237	22.803	3.8182	0.	2.573
15238	22.711	3.7273	0.	2.5578
15239	22.711	3.8182	5.e-002	2.5577
15240	22.987	3.8182	0.	2.6034
15241	22.895	3.7273	0.	2.5882
15242	22.895	3.8182	5.e-002	2.5881
15243	23.171	3.8182	0.	2.6338
15244	23.079	3.7273	0.	2.6186
15245	23.079	3.8182	5.e-002	2.6186
15246	23.356	3.8182	0.	2.6642
15247	23.263	3.7273	0.	2.649
15248	23.263	3.8182	5.e-002	2.649
15249	23.54	3.8182	0.	2.6947
15250	23.448	3.7273	0.	2.6795
15251	23.448	3.8182	5.e-002	2.6794
15252	23.724	3.8182	0.	2.7251
15253	23.632	3.7273	0.	2.7099
15254	23.632	3.8182	5.e-002	2.7099
15255	23.816	3.7273	0.	2.7404
15256	23.816	3.8182	5.e-002	2.7403
15257	23.908	3.8182	0.	2.7556
15258	4.9429	3.6364	0.	0.15213
15259	4.8508	3.5455	0.	0.146
15260	4.8508	3.6364	5.e-002	0.14548
15261	5.127	3.6364	0.	0.16585
15262	5.0349	3.5455	0.	0.15929
15263	5.0349	3.6364	5.e-002	0.15886
15264	5.3111	3.6364	0.	0.18018
15265	5.219	3.5455	0.	0.17326
15266	5.219	3.6364	5.e-002	0.1729
15267	5.4952	3.6364	0.	0.19503
15268	5.4032	3.5455	0.	0.1878
15269	5.4032	3.6364	5.e-002	0.1875
15270	5.6794	3.6364	0.	0.21035
15271	5.5873	3.5455	0.	0.20285
15272	5.5873	3.6364	5.e-002	0.20259
15273	5.8635	3.6364	0.	0.22609
15274	5.7714	3.5455	0.	0.21836
15275	5.7714	3.6364	5.e-002	0.21812
15276	6.0476	3.6364	0.	0.24222
15277	5.9556	3.5455	0.	0.23427
15278	5.9556	3.6364	5.e-002	0.23406
15279	6.2317	3.6364	0.	0.25873
15280	6.1397	3.5455	0.	0.25058
15281	6.1397	3.6364	5.e-002	0.25039
15282	6.4159	3.6364	0.	0.27558
15283	6.3238	3.5455	0.	0.26725
15284	6.3238	3.6364	5.e-002	0.26706
15285	6.6	3.6364	0.	0.29276
15286	6.5079	3.5455	0.	0.28426
15287	6.5079	3.6364	5.e-002	0.28408
15288	6.7841	3.6364	0.	0.31026
15289	6.6921	3.5455	0.	0.3016
15290	6.6921	3.6364	5.e-002	0.30143
15291	6.9683	3.6364	0.	0.32807
15292	6.8762	3.5455	0.	0.31925
15293	6.8762	3.6364	5.e-002	0.31909
15294	7.1524	3.6364	0.	0.34618
15295	7.0603	3.5455	0.	0.33721
15296	7.0603	3.6364	5.e-002	0.33705
15297	7.3365	3.6364	0.	0.36458
15298	7.2444	3.5455	0.	0.35546
15299	7.2444	3.6364	5.e-002	0.35531
15300	7.5206	3.6364	0.	0.38327
15301	7.4286	3.5455	0.	0.37401
15302	7.4286	3.6364	5.e-002	0.37385
15303	7.7048	3.6364	0.	0.40224
15304	7.6127	3.5455	0.	0.39284
15305	7.6127	3.6364	5.e-002	0.39268
15306	7.8889	3.6364	0.	0.42148
15307	7.7968	3.5455	0.	0.41194
15308	7.7968	3.6364	5.e-002	0.41179
15309	8.073	3.6364	0.	0.44099
15310	7.981	3.5455	0.	0.43132
15311	7.981	3.6364	5.e-002	0.43116
15312	8.2571	3.6364	0.	0.46076
15313	8.1651	3.5455	0.	0.45096
15314	8.1651	3.6364	5.e-002	0.45081
15315	8.4413	3.6364	0.	0.4808
15316	8.3492	3.5455	0.	0.47086
15317	8.3492	3.6364	5.e-002	0.47071
15318	8.6254	3.6364	0.	0.50109
15319	8.5333	3.5455	0.	0.49103
15320	8.5333	3.6364	5.e-002	0.49088
15321	8.8095	3.6364	0.	0.52164
15322	8.7175	3.5455	0.	0.51145
15323	8.7175	3.6364	5.e-002	0.5113
15324	8.9937	3.6364	0.	0.54243
15325	8.9016	3.5455	0.	0.53212
15326	8.9016	3.6364	5.e-002	0.53197
15327	9.1778	3.6364	0.	0.56347
15328	9.0857	3.5455	0.	0.55303
15329	9.0857	3.6364	5.e-002	0.55289
15330	9.3619	3.6364	0.	0.58475
15331	9.2698	3.5455	0.	0.57419
15332	9.2698	3.6364	5.e-002	0.57405
15333	9.546	3.6364	0.	0.60627
15334	9.454	3.5455	0.	0.59559
15335	9.454	3.6364	5.e-002	0.59545
15336	9.7302	3.6364	0.	0.62802
15337	9.6381	3.5455	0.	0.61723
15338	9.6381	3.6364	5.e-002	0.61709
15339	9.9143	3.6364	0.	0.65001
15340	9.8222	3.5455	0.	0.6391
15341	9.8222	3.6364	5.e-002	0.63896
15342	10.098	3.6364	0.	0.67223
15343	10.006	3.5455	0.	0.6612
15344	10.006	3.6364	5.e-002	0.66106
15345	10.283	3.6364	0.	0.69467
15346	10.19	3.5455	0.	0.68353
15347	10.19	3.6364	5.e-002	0.68339
15348	10.467	3.6364	0.	0.71733
15349	10.375	3.5455	0.	0.70608
15350	10.375	3.6364	5.e-002	0.70594
15351	10.651	3.6364	0.	0.74021
15352	10.559	3.5455	0.	0.72885
15353	10.559	3.6364	5.e-002	0.72871
15354	10.835	3.6364	0.	0.7633
15355	10.743	3.5455	0.	0.75183
15356	10.743	3.6364	5.e-002	0.7517
15357	11.019	3.6364	0.	0.78661
15358	10.927	3.5455	0.	0.77503
15359	10.927	3.6364	5.e-002	0.7749
15360	11.203	3.6364	0.	0.81012
15361	11.111	3.5455	0.	0.79844
15362	11.111	3.6364	5.e-002	0.79831
15363	11.387	3.6364	0.	0.83384
15364	11.295	3.5455	0.	0.82206
15365	11.295	3.6364	5.e-002	0.82193
15366	11.571	3.6364	0.	0.85776
15367	11.479	3.5455	0.	0.84587
15368	11.479	3.6364	5.e-002	0.84575
15369	11.756	3.6364	0.	0.88188
15370	11.663	3.5455	0.	0.86989
15371	11.663	3.6364	5.e-002	0.86977
15372	11.94	3.6364	0.	0.90619
15373	11.848	3.5455	0.	0.89411
15374	11.848	3.6364	5.e-002	0.89398
15375	12.124	3.6364	0.	0.9307
15376	12.032	3.5455	0.	0.91852
15377	12.032	3.6364	5.e-002	0.91839
15378	12.308	3.6364	0.	0.95539
15379	12.216	3.5455	0.	0.94311
15380	12.216	3.6364	5.e-002	0.94299
15381	12.492	3.6364	0.	0.98027
15382	12.4	3.5455	0.	0.9679
15383	12.4	3.6364	5.e-002	0.96778
15384	12.676	3.6364	0.	1.0053
15385	12.584	3.5455	0.	0.99287
15386	12.584	3.6364	5.e-002	0.99275
15387	12.86	3.6364	0.	1.0306
15388	12.768	3.5455	0.	1.018
15389	12.768	3.6364	5.e-002	1.0179
15390	13.044	3.6364	0.	1.056
15391	12.952	3.5455	0.	1.0433
15392	12.952	3.6364	5.e-002	1.0432
15393	13.229	3.6364	0.	1.0816
15394	13.137	3.5455	0.	1.0688
15395	13.137	3.6364	5.e-002	1.0687
15396	13.413	3.6364	0.	1.1073
15397	13.321	3.5455	0.	1.0945
15398	13.321	3.6364	5.e-002	1.0944
15399	13.597	3.6364	0.	1.1332
15400	13.505	3.5455	0.	1.1204
15401	13.505	3.6364	5.e-002	1.1202
15402	13.781	3.6364	0.	1.1593
15403	13.689	3.5455	0.	1.1464
15404	13.689	3.6364	5.e-002	1.1462
15405	13.965	3.6364	0.	1.1856
15406	13.873	3.5455	0.	1.1725
15407	13.873	3.6364	5.e-002	1.1724
15408	14.149	3.6364	0.	1.212
15409	14.057	3.5455	0.	1.1988
15410	14.057	3.6364	5.e-002	1.1987
15411	14.333	3.6364	0.	1.2385
15412	14.241	3.5455	0.	1.2253
15413	14.241	3.6364	5.e-002	1.2252
15414	14.517	3.6364	0.	1.2652
15415	14.425	3.5455	0.	1.2519
15416	14.425	3.6364	5.e-002	1.2518
15417	14.702	3.6364	0.	1.2921
15418	14.61	3.5455	0.	1.2787
15419	14.61	3.6364	5.e-002	1.2786
15420	14.886	3.6364	0.	1.3191
15421	14.794	3.5455	0.	1.3056
15422	14.794	3.6364	5.e-002	1.3055
15423	15.07	3.6364	0.	1.3462
15424	14.978	3.5455	0.	1.3327
15425	14.978	3.6364	5.e-002	1.3326
15426	15.254	3.6364	0.	1.3735
15427	15.162	3.5455	0.	1.3599
15428	15.162	3.6364	5.e-002	1.3598
15429	15.438	3.6364	0.	1.4009
15430	15.346	3.5455	0.	1.3872
15431	15.346	3.6364	5.e-002	1.3871
15432	15.622	3.6364	0.	1.4284
15433	15.53	3.5455	0.	1.4147
15434	15.53	3.6364	5.e-002	1.4146
15435	15.806	3.6364	0.	1.4561
15436	15.714	3.5455	0.	1.4423
15437	15.714	3.6364	5.e-002	1.4422
15438	15.99	3.6364	0.	1.4839
15439	15.898	3.5455	0.	1.47
15440	15.898	3.6364	5.e-002	1.4699
15441	16.175	3.6364	0.	1.5118
15442	16.083	3.5455	0.	1.4979
15443	16.083	3.6364	5.e-002	1.4978
15444	16.359	3.6364	0.	1.5398
15445	16.267	3.5455	0.	1.5258
15446	16.267	3.6364	5.e-002	1.5258
15447	16.543	3.6364	0.	1.5679
15448	16.451	3.5455	0.	1.5539
15449	16.451	3.6364	5.e-002	1.5538
15450	16.727	3.6364	0.	1.5962
15451	16.635	3.5455	0.	1.5821
15452	16.635	3.6364	5.e-002	1.582
15453	16.911	3.6364	0.	1.6246
15454	16.819	3.5455	0.	1.6104
15455	16.819	3.6364	5.e-002	1.6104
15456	17.095	3.6364	0.	1.653
15457	17.003	3.5455	0.	1.6388
15458	17.003	3.6364	5.e-002	1.6388
15459	17.279	3.6364	0.	1.6816
15460	17.187	3.5455	0.	1.6674
15461	17.187	3.6364	5.e-002	1.6673
15462	17.463	3.6364	0.	1.7103
15463	17.371	3.5455	0.	1.696
15464	17.371	3.6364	5.e-002	1.6959
15465	17.648	3.6364	0.	1.7391
15466	17.556	3.5455	0.	1.7247
15467	17.556	3.6364	5.e-002	1.7247
15468	17.832	3.6364	0.	1.7679
15469	17.74	3.5455	0.	1.7535
15470	17.74	3.6364	5.e-002	1.7535
15471	18.016	3.6364	0.	1.7969
15472	17.924	3.5455	0.	1.7825
15473	17.924	3.6364	5.e-002	1.7824
15474	18.2	3.6364	0.	1.826
15475	18.108	3.5455	0.	1.8115
