Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25366	5.5873	3.3636	0.1	6.9396e-004
25367	5.3111	3.2727	0.1	8.4071e-004
25368	5.4032	3.3636	0.1	7.7899e-004
25369	5.127	3.2727	0.1	9.5402e-004
25370	5.219	3.3636	0.1	8.8776e-004
25371	4.9429	3.2727	0.1	1.0722e-003
25372	5.0349	3.3636	0.1	1.02e-003
25373	4.8508	3.3636	0.1	1.1567e-003
25374	4.7587	3.2727	0.1	1.1665e-003
25375	23.724	3.4545	0.1	2.06e-005
25376	23.816	3.5455	0.1	1.9662e-005
25377	23.908	3.4545	0.1	1.9211e-005
25378	23.54	3.4545	0.1	2.2543e-005
25379	23.632	3.5455	0.1	2.138e-005
25380	23.356	3.4545	0.1	2.4855e-005
25381	23.448	3.5455	0.1	2.3525e-005
25382	23.171	3.4545	0.1	2.7447e-005
25383	23.263	3.5455	0.1	2.5993e-005
25384	22.987	3.4545	0.1	3.025e-005
25385	23.079	3.5455	0.1	2.8703e-005
25386	22.803	3.4545	0.1	3.3218e-005
25387	22.895	3.5455	0.1	3.1599e-005
25388	22.619	3.4545	0.1	3.6315e-005
25389	22.711	3.5455	0.1	3.4641e-005
25390	22.435	3.4545	0.1	3.952e-005
25391	22.527	3.5455	0.1	3.7801e-005
25392	22.251	3.4545	0.1	4.2815e-005
25393	22.343	3.5455	0.1	4.1059e-005
25394	22.067	3.4545	0.1	4.6187e-005
25395	22.159	3.5455	0.1	4.44e-005
25396	21.883	3.4545	0.1	4.9629e-005
25397	21.975	3.5455	0.1	4.7815e-005
25398	21.698	3.4545	0.1	5.3132e-005
25399	21.79	3.5455	0.1	5.1295e-005
25400	21.514	3.4545	0.1	5.6693e-005
25401	21.606	3.5455	0.1	5.4834e-005
25402	21.33	3.4545	0.1	6.0306e-005
25403	21.422	3.5455	0.1	5.8427e-005
25404	21.146	3.4545	0.1	6.3967e-005
25405	21.238	3.5455	0.1	6.2071e-005
25406	20.962	3.4545	0.1	6.7675e-005
25407	21.054	3.5455	0.1	6.5762e-005
25408	20.778	3.4545	0.1	7.1426e-005
25409	20.87	3.5455	0.1	6.9497e-005
25410	20.594	3.4545	0.1	7.5219e-005
25411	20.686	3.5455	0.1	7.3274e-005
25412	20.41	3.4545	0.1	7.905e-005
25413	20.502	3.5455	0.1	7.7091e-005
25414	20.225	3.4545	0.1	8.2919e-005
25415	20.317	3.5455	0.1	8.0946e-005
25416	20.041	3.4545	0.1	8.6824e-005
25417	20.133	3.5455	0.1	8.4837e-005
25418	19.857	3.4545	0.1	9.0764e-005
25419	19.949	3.5455	0.1	8.8763e-005
25420	19.673	3.4545	0.1	9.4737e-005
25421	19.765	3.5455	0.1	9.2723e-005
25422	19.489	3.4545	0.1	9.8741e-005
25423	19.581	3.5455	0.1	9.6715e-005
25424	19.305	3.4545	0.1	1.0278e-004
25425	19.397	3.5455	0.1	1.0074e-004
25426	19.121	3.4545	0.1	1.0684e-004
25427	19.213	3.5455	0.1	1.0479e-004
25428	18.937	3.4545	0.1	1.1094e-004
25429	19.029	3.5455	0.1	1.0888e-004
25430	18.752	3.4545	0.1	1.1506e-004
25431	18.844	3.5455	0.1	1.1299e-004
25432	18.568	3.4545	0.1	1.1921e-004
25433	18.66	3.5455	0.1	1.1712e-004
25434	18.384	3.4545	0.1	1.2339e-004
25435	18.476	3.5455	0.1	1.2129e-004
25436	18.2	3.4545	0.1	1.2759e-004
25437	18.292	3.5455	0.1	1.2548e-004
25438	18.016	3.4545	0.1	1.3182e-004
25439	18.108	3.5455	0.1	1.297e-004
25440	17.832	3.4545	0.1	1.3607e-004
25441	17.924	3.5455	0.1	1.3394e-004
25442	17.648	3.4545	0.1	1.4035e-004
25443	17.74	3.5455	0.1	1.3821e-004
25444	17.463	3.4545	0.1	1.4465e-004
25445	17.556	3.5455	0.1	1.425e-004
25446	17.279	3.4545	0.1	1.4897e-004
25447	17.371	3.5455	0.1	1.4681e-004
25448	17.095	3.4545	0.1	1.5332e-004
25449	17.187	3.5455	0.1	1.5115e-004
25450	16.911	3.4545	0.1	1.5769e-004
25451	17.003	3.5455	0.1	1.5551e-004
25452	16.727	3.4545	0.1	1.6208e-004
25453	16.819	3.5455	0.1	1.5989e-004
25454	16.543	3.4545	0.1	1.6649e-004
25455	16.635	3.5455	0.1	1.6429e-004
25456	16.359	3.4545	0.1	1.7092e-004
25457	16.451	3.5455	0.1	1.6871e-004
25458	16.175	3.4545	0.1	1.7537e-004
25459	16.267	3.5455	0.1	1.7315e-004
25460	15.99	3.4545	0.1	1.7984e-004
25461	16.083	3.5455	0.1	1.7762e-004
25462	15.806	3.4545	0.1	1.8434e-004
25463	15.898	3.5455	0.1	1.821e-004
25464	15.622	3.4545	0.1	1.8885e-004
25465	15.714	3.5455	0.1	1.866e-004
25466	15.438	3.4545	0.1	1.9337e-004
25467	15.53	3.5455	0.1	1.9112e-004
25468	15.254	3.4545	0.1	1.9792e-004
25469	15.346	3.5455	0.1	1.9566e-004
25470	15.07	3.4545	0.1	2.0249e-004
25471	15.162	3.5455	0.1	2.0022e-004
25472	14.886	3.4545	0.1	2.0707e-004
25473	14.978	3.5455	0.1	2.0479e-004
25474	14.702	3.4545	0.1	2.1167e-004
25475	14.794	3.5455	0.1	2.0938e-004
25476	14.517	3.4545	0.1	2.1628e-004
25477	14.61	3.5455	0.1	2.1399e-004
25478	14.333	3.4545	0.1	2.2091e-004
25479	14.425	3.5455	0.1	2.1862e-004
25480	14.149	3.4545	0.1	2.2556e-004
25481	14.241	3.5455	0.1	2.2326e-004
25482	13.965	3.4545	0.1	2.3022e-004
25483	14.057	3.5455	0.1	2.2791e-004
25484	13.781	3.4545	0.1	2.349e-004
25485	13.873	3.5455	0.1	2.3258e-004
25486	13.597	3.4545	0.1	2.3958e-004
25487	13.689	3.5455	0.1	2.3726e-004
25488	13.413	3.4545	0.1	2.4428e-004
25489	13.505	3.5455	0.1	2.4196e-004
25490	13.229	3.4545	0.1	2.49e-004
25491	13.321	3.5455	0.1	2.4667e-004
25492	13.044	3.4545	0.1	2.5372e-004
25493	13.137	3.5455	0.1	2.5139e-004
25494	12.86	3.4545	0.1	2.5845e-004
25495	12.952	3.5455	0.1	2.5612e-004
25496	12.676	3.4545	0.1	2.632e-004
25497	12.768	3.5455	0.1	2.6086e-004
25498	12.492	3.4545	0.1	2.6795e-004
25499	12.584	3.5455	0.1	2.6561e-004
25500	12.308	3.4545	0.1	2.7271e-004
25501	12.4	3.5455	0.1	2.7037e-004
25502	12.124	3.4545	0.1	2.7748e-004
25503	12.216	3.5455	0.1	2.7514e-004
25504	11.94	3.4545	0.1	2.8225e-004
25505	12.032	3.5455	0.1	2.7992e-004
25506	11.756	3.4545	0.1	2.8703e-004
25507	11.848	3.5455	0.1	2.847e-004
25508	11.571	3.4545	0.1	2.9181e-004
25509	11.663	3.5455	0.1	2.8948e-004
25510	11.387	3.4545	0.1	2.966e-004
25511	11.479	3.5455	0.1	2.9427e-004
25512	11.203	3.4545	0.1	3.0139e-004
25513	11.295	3.5455	0.1	2.9906e-004
25514	11.019	3.4545	0.1	3.0618e-004
25515	11.111	3.5455	0.1	3.0386e-004
25516	10.835	3.4545	0.1	3.1097e-004
25517	10.927	3.5455	0.1	3.0866e-004
25518	10.651	3.4545	0.1	3.1577e-004
25519	10.743	3.5455	0.1	3.1346e-004
25520	10.467	3.4545	0.1	3.2056e-004
25521	10.559	3.5455	0.1	3.1826e-004
25522	10.283	3.4545	0.1	3.2537e-004
25523	10.375	3.5455	0.1	3.2307e-004
25524	10.098	3.4545	0.1	3.3018e-004
25525	10.19	3.5455	0.1	3.2788e-004
25526	9.9143	3.4545	0.1	3.3499e-004
25527	10.006	3.5455	0.1	3.327e-004
25528	9.7302	3.4545	0.1	3.3983e-004
25529	9.8222	3.5455	0.1	3.3754e-004
25530	9.546	3.4545	0.1	3.4469e-004
25531	9.6381	3.5455	0.1	3.4239e-004
25532	9.3619	3.4545	0.1	3.4958e-004
25533	9.454	3.5455	0.1	3.4727e-004
25534	9.1778	3.4545	0.1	3.5453e-004
25535	9.2698	3.5455	0.1	3.5219e-004
25536	8.9937	3.4545	0.1	3.5955e-004
25537	9.0857	3.5455	0.1	3.5717e-004
25538	8.8095	3.4545	0.1	3.6466e-004
25539	8.9016	3.5455	0.1	3.6224e-004
25540	8.6254	3.4545	0.1	3.6992e-004
25541	8.7175	3.5455	0.1	3.6741e-004
25542	8.4413	3.4545	0.1	3.7536e-004
25543	8.5333	3.5455	0.1	3.7273e-004
25544	8.2571	3.4545	0.1	3.8105e-004
25545	8.3492	3.5455	0.1	3.7826e-004
25546	8.073	3.4545	0.1	3.8708e-004
25547	8.1651	3.5455	0.1	3.8407e-004
25548	7.8889	3.4545	0.1	3.9356e-004
25549	7.981	3.5455	0.1	3.9023e-004
25550	7.7048	3.4545	0.1	4.0063e-004
25551	7.7968	3.5455	0.1	3.9689e-004
25552	7.5206	3.4545	0.1	4.0849e-004
25553	7.6127	3.5455	0.1	4.0418e-004
25554	7.3365	3.4545	0.1	4.1738e-004
25555	7.4286	3.5455	0.1	4.1231e-004
25556	7.1524	3.4545	0.1	4.2762e-004
25557	7.2444	3.5455	0.1	4.2155e-004
25558	6.9683	3.4545	0.1	4.3963e-004
25559	7.0603	3.5455	0.1	4.3222e-004
25560	6.7841	3.4545	0.1	4.5398e-004
25561	6.8762	3.5455	0.1	4.4479e-004
25562	6.6	3.4545	0.1	4.7139e-004
25563	6.6921	3.5455	0.1	4.5983e-004
25564	6.4159	3.4545	0.1	4.9284e-004
25565	6.5079	3.5455	0.1	4.7814e-004
25566	6.2317	3.4545	0.1	5.1964e-004
25567	6.3238	3.5455	0.1	5.0077e-004
25568	6.0476	3.4545	0.1	5.5361e-004
25569	6.1397	3.5455	0.1	5.2915e-004
25570	5.8635	3.4545	0.1	5.9721e-004
25571	5.9556	3.5455	0.1	5.6531e-004
25572	5.6794	3.4545	0.1	6.5393e-004
25573	5.7714	3.5455	0.1	6.121e-004
25574	5.4952	3.4545	0.1	7.2859e-004
25575	5.5873	3.5455	0.1	6.7378e-004
25576	5.3111	3.4545	0.1	8.2737e-004
25577	5.4032	3.5455	0.1	7.5665e-004
25578	5.127	3.4545	0.1	9.5571e-004
25579	5.219	3.5455	0.1	8.705e-004
25580	4.9429	3.4545	0.1	1.1059e-003
25581	5.0349	3.5455	0.1	1.0271e-003
25582	4.8508	3.5455	0.1	1.2289e-003
25583	4.7587	3.4545	0.1	1.2384e-003
25584	23.724	3.6364	0.1	2.0326e-005
25585	23.816	3.7273	0.1	1.9337e-005
25586	23.908	3.6364	0.1	1.8928e-005
25587	23.54	3.6364	0.1	2.2278e-005
25588	23.632	3.7273	0.1	2.1063e-005
25589	23.356	3.6364	0.1	2.4602e-005
25590	23.448	3.7273	0.1	2.322e-005
25591	23.171	3.6364	0.1	2.7206e-005
25592	23.263	3.7273	0.1	2.5702e-005
25593	22.987	3.6364	0.1	3.0022e-005
25594	23.079	3.7273	0.1	2.8427e-005
25595	22.803	3.6364	0.1	3.3002e-005
25596	22.895	3.7273	0.1	3.1339e-005
25597	22.619	3.6364	0.1	3.6112e-005
25598	22.711	3.7273	0.1	3.4396e-005
25599	22.435	3.6364	0.1	3.933e-005
25600	22.527	3.7273	0.1	3.7572e-005
25601	22.251	3.6364	0.1	4.2638e-005
25602	22.343	3.7273	0.1	4.0845e-005
25603	22.067	3.6364	0.1	4.6024e-005
25604	22.159	3.7273	0.1	4.4203e-005
25605	21.883	3.6364	0.1	4.9479e-005
25606	21.975	3.7273	0.1	4.7633e-005
25607	21.698	3.6364	0.1	5.2996e-005
25608	21.79	3.7273	0.1	5.1129e-005
25609	21.514	3.6364	0.1	5.6569e-005
25610	21.606	3.7273	0.1	5.4683e-005
25611	21.33	3.6364	0.1	6.0194e-005
25612	21.422	3.7273	0.1	5.8292e-005
25613	21.146	3.6364	0.1	6.3868e-005
25614	21.238	3.7273	0.1	6.1949e-005
25615	20.962	3.6364	0.1	6.7587e-005
25616	21.054	3.7273	0.1	6.5654e-005
25617	20.778	3.6364	0.1	7.1348e-005
25618	20.87	3.7273	0.1	6.9401e-005
25619	20.594	3.6364	0.1	7.515e-005
25620	20.686	3.7273	0.1	7.319e-005
25621	20.41	3.6364	0.1	7.8991e-005
25622	20.502	3.7273	0.1	7.7018e-005
25623	20.225	3.6364	0.1	8.2869e-005
25624	20.317	3.7273	0.1	8.0883e-005
25625	20.041	3.6364	0.1	8.6781e-005
25626	20.133	3.7273	0.1	8.4784e-005
25627	19.857	3.6364	0.1	9.0728e-005
25628	19.949	3.7273	0.1	8.8719e-005
25629	19.673	3.6364	0.1	9.4707e-005
25630	19.765	3.7273	0.1	9.2686e-005
25631	19.489	3.6364	0.1	9.8718e-005
25632	19.581	3.7273	0.1	9.6686e-005
25633	19.305	3.6364	0.1	1.0276e-004
25634	19.397	3.7273	0.1	1.0072e-004
25635	19.121	3.6364	0.1	1.0683e-004
25636	19.213	3.7273	0.1	1.0478e-004
25637	18.937	3.6364	0.1	1.1093e-004
25638	19.029	3.7273	0.1	1.0886e-004
25639	18.752	3.6364	0.1	1.1506e-004
25640	18.844	3.7273	0.1	1.1298e-004
25641	18.568	3.6364	0.1	1.1921e-004
25642	18.66	3.7273	0.1	1.1712e-004
25643	18.384	3.6364	0.1	1.2339e-004
25644	18.476	3.7273	0.1	1.2129e-004
25645	18.2	3.6364	0.1	1.276e-004
25646	18.292	3.7273	0.1	1.2549e-004
25647	18.016	3.6364	0.1	1.3183e-004
25648	18.108	3.7273	0.1	1.2971e-004
25649	17.832	3.6364	0.1	1.3608e-004
25650	17.924	3.7273	0.1	1.3395e-004
25651	17.648	3.6364	0.1	1.4036e-004
25652	17.74	3.7273	0.1	1.3822e-004
25653	17.463	3.6364	0.1	1.4467e-004
25654	17.556	3.7273	0.1	1.4252e-004
25655	17.279	3.6364	0.1	1.4899e-004
25656	17.371	3.7273	0.1	1.4683e-004
25657	17.095	3.6364	0.1	1.5334e-004
25658	17.187	3.7273	0.1	1.5117e-004
25659	16.911	3.6364	0.1	1.5771e-004
25660	17.003	3.7273	0.1	1.5553e-004
25661	16.727	3.6364	0.1	1.621e-004
25662	16.819	3.7273	0.1	1.5991e-004
25663	16.543	3.6364	0.1	1.6651e-004
25664	16.635	3.7273	0.1	1.6432e-004
25665	16.359	3.6364	0.1	1.7095e-004
25666	16.451	3.7273	0.1	1.6874e-004
25667	16.175	3.6364	0.1	1.754e-004
25668	16.267	3.7273	0.1	1.7319e-004
25669	15.99	3.6364	0.1	1.7988e-004
25670	16.083	3.7273	0.1	1.7765e-004
25671	15.806	3.6364	0.1	1.8437e-004
25672	15.898	3.7273	0.1	1.8214e-004
25673	15.622	3.6364	0.1	1.8888e-004
25674	15.714	3.7273	0.1	1.8664e-004
25675	15.438	3.6364	0.1	1.9341e-004
25676	15.53	3.7273	0.1	1.9116e-004
25677	15.254	3.6364	0.1	1.9796e-004
25678	15.346	3.7273	0.1	1.9571e-004
25679	15.07	3.6364	0.1	2.0253e-004
25680	15.162	3.7273	0.1	2.0026e-004
25681	14.886	3.6364	0.1	2.0711e-004
25682	14.978	3.7273	0.1	2.0484e-004
25683	14.702	3.6364	0.1	2.1171e-004
25684	14.794	3.7273	0.1	2.0944e-004
25685	14.517	3.6364	0.1	2.1633e-004
25686	14.61	3.7273	0.1	2.1405e-004
25687	14.333	3.6364	0.1	2.2096e-004
25688	14.425	3.7273	0.1	2.1867e-004
25689	14.149	3.6364	0.1	2.2561e-004
25690	14.241	3.7273	0.1	2.2332e-004
25691	13.965	3.6364	0.1	2.3028e-004
25692	14.057	3.7273	0.1	2.2797e-004
25693	13.781	3.6364	0.1	2.3495e-004
25694	13.873	3.7273	0.1	2.3265e-004
25695	13.597	3.6364	0.1	2.3964e-004
25696	13.689	3.7273	0.1	2.3733e-004
25697	13.413	3.6364	0.1	2.4435e-004
25698	13.505	3.7273	0.1	2.4203e-004
25699	13.229	3.6364	0.1	2.4907e-004
25700	13.321	3.7273	0.1	2.4675e-004
25701	13.044	3.6364	0.1	2.5379e-004
25702	13.137	3.7273	0.1	2.5147e-004
25703	12.86	3.6364	0.1	2.5853e-004
25704	12.952	3.7273	0.1	2.5621e-004
25705	12.676	3.6364	0.1	2.6328e-004
25706	12.768	3.7273	0.1	2.6096e-004
25707	12.492	3.6364	0.1	2.6804e-004
25708	12.584	3.7273	0.1	2.6571e-004
25709	12.308	3.6364	0.1	2.7281e-004
25710	12.4	3.7273	0.1	2.7048e-004
25711	12.124	3.6364	0.1	2.7758e-004
25712	12.216	3.7273	0.1	2.7525e-004
25713	11.94	3.6364	0.1	2.8236e-004
25714	12.032	3.7273	0.1	2.8004e-004
25715	11.756	3.6364	0.1	2.8715e-004
25716	11.848	3.7273	0.1	2.8483e-004
25717	11.571	3.6364	0.1	2.9194e-004
25718	11.663	3.7273	0.1	2.8962e-004
25719	11.387	3.6364	0.1	2.9674e-004
25720	11.479	3.7273	0.1	2.9442e-004
25721	11.203	3.6364	0.1	3.0153e-004
25722	11.295	3.7273	0.1	2.9923e-004
25723	11.019	3.6364	0.1	3.0634e-004
25724	11.111	3.7273	0.1	3.0403e-004
25725	10.835	3.6364	0.1	3.1114e-004
25726	10.927	3.7273	0.1	3.0885e-004
25727	10.651	3.6364	0.1	3.1595e-004
25728	10.743	3.7273	0.1	3.1366e-004
25729	10.467	3.6364	0.1	3.2076e-004
25730	10.559	3.7273	0.1	3.1848e-004
25731	10.283	3.6364	0.1	3.2558e-004
25732	10.375	3.7273	0.1	3.2331e-004
25733	10.098	3.6364	0.1	3.3041e-004
25734	10.19	3.7273	0.1	3.2814e-004
25735	9.9143	3.6364	0.1	3.3524e-004
25736	10.006	3.7273	0.1	3.3298e-004
25737	9.7302	3.6364	0.1	3.401e-004
25738	9.8222	3.7273	0.1	3.3783e-004
25739	9.546	3.6364	0.1	3.4497e-004
25740	9.6381	3.7273	0.1	3.427e-004
25741	9.3619	3.6364	0.1	3.4988e-004
25742	9.454	3.7273	0.1	3.476e-004
25743	9.1778	3.6364	0.1	3.5484e-004
25744	9.2698	3.7273	0.1	3.5254e-004
25745	8.9937	3.6364	0.1	3.5986e-004
25746	9.0857	3.7273	0.1	3.5753e-004
25747	8.8095	3.6364	0.1	3.6498e-004
25748	8.9016	3.7273	0.1	3.626e-004
25749	8.6254	3.6364	0.1	3.7022e-004
25750	8.7175	3.7273	0.1	3.6776e-004
25751	8.4413	3.6364	0.1	3.7564e-004
25752	8.5333	3.7273	0.1	3.7307e-004
25753	8.2571	3.6364	0.1	3.8127e-004
25754	8.3492	3.7273	0.1	3.7855e-004
25755	8.073	3.6364	0.1	3.8722e-004
25756	8.1651	3.7273	0.1	3.8428e-004
25757	7.8889	3.6364	0.1	3.9356e-004
25758	7.981	3.7273	0.1	3.9032e-004
25759	7.7048	3.6364	0.1	4.0044e-004
25760	7.7968	3.7273	0.1	3.9679e-004
25761	7.5206	3.6364	0.1	4.08e-004
25762	7.6127	3.7273	0.1	4.0382e-004
25763	7.3365	3.6364	0.1	4.1648e-004
25764	7.4286	3.7273	0.1	4.1157e-004
25765	7.1524	3.6364	0.1	4.2615e-004
25766	7.2444	3.7273	0.1	4.2026e-004
25767	6.9683	3.6364	0.1	4.3738e-004
25768	7.0603	3.7273	0.1	4.302e-004
25769	6.7841	3.6364	0.1	4.5065e-004
25770	6.8762	3.7273	0.1	4.4175e-004
25771	6.6	3.6364	0.1	4.6659e-004
25772	6.6921	3.7273	0.1	4.5541e-004
25773	6.4159	3.6364	0.1	4.8607e-004
25774	6.5079	3.7273	0.1	4.7187e-004
25775	6.2317	3.6364	0.1	5.1028e-004
25776	6.3238	3.7273	0.1	4.9202e-004
25777	6.0476	3.6364	0.1	5.4086e-004
25778	6.1397	3.7273	0.1	5.1716e-004
25779	5.8635	3.6364	0.1	5.8025e-004
25780	5.9556	3.7273	0.1	5.4912e-004
25781	5.6794	3.6364	0.1	6.3211e-004
25782	5.7714	3.7273	0.1	5.9068e-004
25783	5.4952	3.6364	0.1	7.0231e-004
25784	5.5873	3.7273	0.1	6.4619e-004
25785	5.3111	3.6364	0.1	8.01e-004
25786	5.4032	3.7273	0.1	7.2328e-004
25787	5.127	3.6364	0.1	9.4453e-004
25788	5.219	3.7273	0.1	8.3504e-004
25789	4.9429	3.6364	0.1	1.1529e-003
25790	5.0349	3.7273	0.1	1.0124e-003
25791	4.8508	3.7273	0.1	1.3081e-003
25792	4.7587	3.6364	0.1	1.3697e-003
25793	23.724	3.8182	0.1	1.9958e-005
25794	23.816	3.9091	0.1	1.8916e-005
25795	23.908	3.8182	0.1	1.8547e-005
25796	23.54	3.8182	0.1	2.1922e-005
25797	23.632	3.9091	0.1	2.0651e-005
25798	23.356	3.8182	0.1	2.4261e-005
25799	23.448	3.9091	0.1	2.2825e-005
25800	23.171	3.8182	0.1	2.6882e-005
25801	23.263	3.9091	0.1	2.5326e-005
25802	22.987	3.8182	0.1	2.9715e-005
25803	23.079	3.9091	0.1	2.8071e-005
25804	22.803	3.8182	0.1	3.2713e-005
25805	22.895	3.9091	0.1	3.1003e-005
25806	22.619	3.8182	0.1	3.5842e-005
25807	22.711	3.9091	0.1	3.4081e-005
25808	22.435	3.8182	0.1	3.9078e-005
25809	22.527	3.9091	0.1	3.7278e-005
25810	22.251	3.8182	0.1	4.2405e-005
25811	22.343	3.9091	0.1	4.0573e-005
25812	22.067	3.8182	0.1	4.5809e-005
25813	22.159	3.9091	0.1	4.3952e-005
25814	21.883	3.8182	0.1	4.9283e-005
25815	21.975	3.9091	0.1	4.7404e-005
25816	21.698	3.8182	0.1	5.2817e-005
25817	21.79	3.9091	0.1	5.092e-005
25818	21.514	3.8182	0.1	5.6408e-005
25819	21.606	3.9091	0.1	5.4494e-005
25820	21.33	3.8182	0.1	6.0049e-005
25821	21.422	3.9091	0.1	5.8122e-005
25822	21.146	3.8182	0.1	6.3739e-005
25823	21.238	3.9091	0.1	6.1798e-005
25824	20.962	3.8182	0.1	6.7472e-005
25825	21.054	3.9091	0.1	6.5519e-005
25826	20.778	3.8182	0.1	7.1248e-005
25827	20.87	3.9091	0.1	6.9283e-005
25828	20.594	3.8182	0.1	7.5062e-005
25829	20.686	3.9091	0.1	7.3087e-005
25830	20.41	3.8182	0.1	7.8915e-005
25831	20.502	3.9091	0.1	7.6928e-005
25832	20.225	3.8182	0.1	8.2804e-005
25833	20.317	3.9091	0.1	8.0806e-005
25834	20.041	3.8182	0.1	8.6726e-005
25835	20.133	3.9091	0.1	8.4719e-005
25836	19.857	3.8182	0.1	9.0682e-005
25837	19.949	3.9091	0.1	8.8664e-005
25838	19.673	3.8182	0.1	9.467e-005
25839	19.765	3.9091	0.1	9.2642e-005
25840	19.489	3.8182	0.1	9.8689e-005
25841	19.581	3.9091	0.1	9.665e-005
25842	19.305	3.8182	0.1	1.0274e-004
25843	19.397	3.9091	0.1	1.0069e-004
25844	19.121	3.8182	0.1	1.0681e-004
25845	19.213	3.9091	0.1	1.0476e-004
25846	18.937	3.8182	0.1	1.1092e-004
25847	19.029	3.9091	0.1	1.0885e-004
25848	18.752	3.8182	0.1	1.1505e-004
25849	18.844	3.9091	0.1	1.1297e-004
25850	18.568	3.8182	0.1	1.1921e-004
25851	18.66	3.9091	0.1	1.1712e-004
25852	18.384	3.8182	0.1	1.234e-004
25853	18.476	3.9091	0.1	1.213e-004
25854	18.2	3.8182	0.1	1.2761e-004
25855	18.292	3.9091	0.1	1.255e-004
25856	18.016	3.8182	0.1	1.3184e-004
25857	18.108	3.9091	0.1	1.2972e-004
25858	17.832	3.8182	0.1	1.361e-004
25859	17.924	3.9091	0.1	1.3397e-004
25860	17.648	3.8182	0.1	1.4038e-004
25861	17.74	3.9091	0.1	1.3825e-004
25862	17.463	3.8182	0.1	1.4469e-004
25863	17.556	3.9091	0.1	1.4254e-004
25864	17.279	3.8182	0.1	1.4902e-004
25865	17.371	3.9091	0.1	1.4686e-004
25866	17.095	3.8182	0.1	1.5337e-004
25867	17.187	3.9091	0.1	1.512e-004
25868	16.911	3.8182	0.1	1.5774e-004
25869	17.003	3.9091	0.1	1.5557e-004
25870	16.727	3.8182	0.1	1.6214e-004
25871	16.819	3.9091	0.1	1.5995e-004
25872	16.543	3.8182	0.1	1.6655e-004
25873	16.635	3.9091	0.1	1.6436e-004
25874	16.359	3.8182	0.1	1.7099e-004
25875	16.451	3.9091	0.1	1.6879e-004
25876	16.175	3.8182	0.1	1.7544e-004
25877	16.267	3.9091	0.1	1.7323e-004
25878	15.99	3.8182	0.1	1.7992e-004
25879	16.083	3.9091	0.1	1.777e-004
25880	15.806	3.8182	0.1	1.8441e-004
25881	15.898	3.9091	0.1	1.8219e-004
25882	15.622	3.8182	0.1	1.8893e-004
25883	15.714	3.9091	0.1	1.8669e-004
25884	15.438	3.8182	0.1	1.9346e-004
25885	15.53	3.9091	0.1	1.9122e-004
25886	15.254	3.8182	0.1	1.9801e-004
25887	15.346	3.9091	0.1	1.9576e-004
25888	15.07	3.8182	0.1	2.0258e-004
25889	15.162	3.9091	0.1	2.0033e-004
25890	14.886	3.8182	0.1	2.0717e-004
25891	14.978	3.9091	0.1	2.049e-004
25892	14.702	3.8182	0.1	2.1177e-004
25893	14.794	3.9091	0.1	2.095e-004
25894	14.517	3.8182	0.1	2.1639e-004
25895	14.61	3.9091	0.1	2.1412e-004
25896	14.333	3.8182	0.1	2.2103e-004
25897	14.425	3.9091	0.1	2.1875e-004
25898	14.149	3.8182	0.1	2.2568e-004
25899	14.241	3.9091	0.1	2.2339e-004
25900	13.965	3.8182	0.1	2.3035e-004
25901	14.057	3.9091	0.1	2.2805e-004
25902	13.781	3.8182	0.1	2.3503e-004
25903	13.873	3.9091	0.1	2.3273e-004
25904	13.597	3.8182	0.1	2.3973e-004
25905	13.689	3.9091	0.1	2.3742e-004
25906	13.413	3.8182	0.1	2.4443e-004
25907	13.505	3.9091	0.1	2.4213e-004
25908	13.229	3.8182	0.1	2.4916e-004
25909	13.321	3.9091	0.1	2.4685e-004
25910	13.044	3.8182	0.1	2.5389e-004
25911	13.137	3.9091	0.1	2.5158e-004
25912	12.86	3.8182	0.1	2.5864e-004
25913	12.952	3.9091	0.1	2.5632e-004
25914	12.676	3.8182	0.1	2.6339e-004
25915	12.768	3.9091	0.1	2.6107e-004
25916	12.492	3.8182	0.1	2.6816e-004
25917	12.584	3.9091	0.1	2.6584e-004
25918	12.308	3.8182	0.1	2.7293e-004
25919	12.4	3.9091	0.1	2.7061e-004
25920	12.124	3.8182	0.1	2.7771e-004
25921	12.216	3.9091	0.1	2.754e-004
25922	11.94	3.8182	0.1	2.825e-004
25923	12.032	3.9091	0.1	2.8019e-004
25924	11.756	3.8182	0.1	2.873e-004
25925	11.848	3.9091	0.1	2.8499e-004
25926	11.571	3.8182	0.1	2.9211e-004
25927	11.663	3.9091	0.1	2.898e-004
25928	11.387	3.8182	0.1	2.9691e-004
25929	11.479	3.9091	0.1	2.9461e-004
25930	11.203	3.8182	0.1	3.0173e-004
25931	11.295	3.9091	0.1	2.9943e-004
25932	11.019	3.8182	0.1	3.0655e-004
25933	11.111	3.9091	0.1	3.0426e-004
25934	10.835	3.8182	0.1	3.1137e-004
25935	10.927	3.9091	0.1	3.0909e-004
25936	10.651	3.8182	0.1	3.1619e-004
25937	10.743	3.9091	0.1	3.1392e-004
25938	10.467	3.8182	0.1	3.2103e-004
25939	10.559	3.9091	0.1	3.1876e-004
25940	10.283	3.8182	0.1	3.2586e-004
25941	10.375	3.9091	0.1	3.2361e-004
25942	10.098	3.8182	0.1	3.3071e-004
25943	10.19	3.9091	0.1	3.2846e-004
