Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11875	8.3492	5.5455	0.	8.5564e-002
11876	8.3492	5.6364	5.e-002	3.8446
11877	8.6254	5.6364	0.	7.1924e-002
11878	8.5333	5.5455	0.	6.5723e-002
11879	8.5333	5.6364	5.e-002	4.1549
11880	8.8095	5.6364	0.	6.3016e-002
11881	8.7175	5.5455	0.	5.443e-002
11882	8.7175	5.6364	5.e-002	4.3915
11883	8.9937	5.6364	0.	5.7241e-002
11884	8.9016	5.5455	0.	4.6976e-002
11885	8.9016	5.6364	5.e-002	4.5692
11886	9.1778	5.6364	0.	5.2838e-002
11887	9.0857	5.5455	0.	4.1495e-002
11888	9.0857	5.6364	5.e-002	4.7001
11889	9.3619	5.6364	0.	4.9092e-002
11890	9.2698	5.5455	0.	3.7136e-002
11891	9.2698	5.6364	5.e-002	4.7941
11892	9.546	5.6364	0.	4.569e-002
11893	9.454	5.5455	0.	3.3467e-002
11894	9.454	5.6364	5.e-002	4.8593
11895	9.7302	5.6364	0.	4.2502e-002
11896	9.6381	5.5455	0.	3.0257e-002
11897	9.6381	5.6364	5.e-002	4.9018
11898	9.9143	5.6364	0.	3.9486e-002
11899	9.8222	5.5455	0.	2.7383e-002
11900	9.8222	5.6364	5.e-002	4.9268
11901	10.098	5.6364	0.	3.6627e-002
11902	10.006	5.5455	0.	2.4772e-002
11903	10.006	5.6364	5.e-002	4.9383
11904	10.283	5.6364	0.	3.3949e-002
11905	10.19	5.5455	0.	2.2362e-002
11906	10.19	5.6364	5.e-002	4.9394
11907	10.467	5.6364	0.	3.1523e-002
11908	10.375	5.5455	0.	2.013e-002
11909	10.375	5.6364	5.e-002	4.9328
11910	10.651	5.6364	0.	2.95e-002
11911	10.559	5.5455	0.	1.8063e-002
11912	10.559	5.6364	5.e-002	4.9203
11913	10.835	5.6364	0.	2.8371e-002
11914	10.743	5.5455	0.	1.6139e-002
11915	10.743	5.6364	5.e-002	4.9034
11916	11.019	5.6364	0.	3.1136e-002
11917	10.927	5.5455	0.	1.4353e-002
11918	10.927	5.6364	5.e-002	4.8834
11919	11.203	5.6364	0.	0.28057
11920	11.111	5.5455	0.	1.2677e-002
11921	11.111	5.6364	5.e-002	4.8611
11922	11.387	5.6364	0.	1.1825
11923	11.295	5.5455	0.	1.1129e-002
11924	11.295	5.6364	5.e-002	4.8373
11925	11.571	5.6364	0.	2.0729
11926	11.479	5.5455	0.	9.753e-003
11927	11.479	5.6364	5.e-002	4.8125
11928	11.756	5.6364	0.	2.9334
11929	11.663	5.5455	0.	0.46606
11930	11.663	5.6364	5.e-002	4.7871
11931	11.94	5.6364	0.	3.7613
11932	11.848	5.5455	0.	1.4506
11933	11.848	5.6364	5.e-002	4.7614
11934	12.124	5.6364	0.	4.5556
11935	12.032	5.5455	0.	2.3931
11936	12.032	5.6364	5.e-002	4.7357
11937	12.308	5.6364	0.	5.3165
11938	12.216	5.5455	0.	3.2933
11939	12.216	5.6364	5.e-002	4.71
11940	12.492	5.6364	0.	6.0443
11941	12.4	5.5455	0.	4.1519
11942	12.4	5.6364	5.e-002	4.6846
11943	12.676	5.6364	0.	6.7402
11944	12.584	5.5455	0.	4.9702
11945	12.584	5.6364	5.e-002	4.6595
11946	12.86	5.6364	0.	7.4053
11947	12.768	5.5455	0.	5.7498
11948	12.768	5.6364	5.e-002	4.6347
11949	13.044	5.6364	0.	8.0414
11950	12.952	5.5455	0.	6.4924
11951	12.952	5.6364	5.e-002	4.6104
11952	13.229	5.6364	0.	8.65
11953	13.137	5.5455	0.	7.2002
11954	13.137	5.6364	5.e-002	4.5864
11955	13.413	5.6364	0.	9.233
11956	13.321	5.5455	0.	7.8754
11957	13.321	5.6364	5.e-002	4.5628
11958	13.597	5.6364	0.	9.7922
11959	13.505	5.5455	0.	8.5201
11960	13.505	5.6364	5.e-002	4.5397
11961	13.781	5.6364	0.	10.33
11962	13.689	5.5455	0.	9.1369
11963	13.689	5.6364	5.e-002	4.5169
11964	13.965	5.6364	0.	10.847
11965	13.873	5.5455	0.	9.7279
11966	13.873	5.6364	5.e-002	4.4945
11967	14.149	5.6364	0.	11.346
11968	14.057	5.5455	0.	10.295
11969	14.057	5.6364	5.e-002	4.4726
11970	14.333	5.6364	0.	11.829
11971	14.241	5.5455	0.	10.842
11972	14.241	5.6364	5.e-002	4.451
11973	14.517	5.6364	0.	12.298
11974	14.425	5.5455	0.	11.369
11975	14.425	5.6364	5.e-002	4.4297
11976	14.702	5.6364	0.	12.754
11977	14.61	5.5455	0.	11.879
11978	14.61	5.6364	5.e-002	4.4088
11979	14.886	5.6364	0.	13.198
11980	14.794	5.5455	0.	12.375
11981	14.794	5.6364	5.e-002	4.3882
11982	15.07	5.6364	0.	13.634
11983	14.978	5.5455	0.	12.858
11984	14.978	5.6364	5.e-002	4.368
11985	15.254	5.6364	0.	14.062
11986	15.162	5.5455	0.	13.33
11987	15.162	5.6364	5.e-002	4.348
11988	15.438	5.6364	0.	14.483
11989	15.346	5.5455	0.	13.793
11990	15.346	5.6364	5.e-002	4.3284
11991	15.622	5.6364	0.	14.9
11992	15.53	5.5455	0.	14.249
11993	15.53	5.6364	5.e-002	4.3091
11994	15.806	5.6364	0.	15.314
11995	15.714	5.5455	0.	14.7
11996	15.714	5.6364	5.e-002	4.29
11997	15.99	5.6364	0.	15.726
11998	15.898	5.5455	0.	15.147
11999	15.898	5.6364	5.e-002	4.2712
12000	16.175	5.6364	0.	16.138
12001	16.083	5.5455	0.	15.593
12002	16.083	5.6364	5.e-002	4.2527
12003	16.359	5.6364	0.	16.551
12004	16.267	5.5455	0.	16.038
12005	16.267	5.6364	5.e-002	4.2346
12006	16.543	5.6364	0.	16.967
12007	16.451	5.5455	0.	16.485
12008	16.451	5.6364	5.e-002	4.2166
12009	16.727	5.6364	0.	17.386
12010	16.635	5.5455	0.	16.936
12011	16.635	5.6364	5.e-002	4.199
12012	16.911	5.6364	0.	17.809
12013	16.819	5.5455	0.	17.39
12014	16.819	5.6364	5.e-002	4.1817
12015	17.095	5.6364	0.	18.24
12016	17.003	5.5455	0.	17.851
12017	17.003	5.6364	5.e-002	4.1647
12018	17.279	5.6364	0.	18.677
12019	17.187	5.5455	0.	18.32
12020	17.187	5.6364	5.e-002	4.1479
12021	17.463	5.6364	0.	19.124
12022	17.371	5.5455	0.	18.798
12023	17.371	5.6364	5.e-002	4.1316
12024	17.648	5.6364	0.	19.58
12025	17.556	5.5455	0.	19.287
12026	17.556	5.6364	5.e-002	4.1155
12027	17.832	5.6364	0.	20.047
12028	17.74	5.5455	0.	19.789
12029	17.74	5.6364	5.e-002	4.0998
12030	18.016	5.6364	0.	20.526
12031	17.924	5.5455	0.	20.304
12032	17.924	5.6364	5.e-002	4.0844
12033	18.2	5.6364	0.	21.019
12034	18.108	5.5455	0.	20.835
12035	18.108	5.6364	5.e-002	4.0695
12036	18.384	5.6364	0.	21.526
12037	18.292	5.5455	0.	21.383
12038	18.292	5.6364	5.e-002	4.0549
12039	18.568	5.6364	0.	22.049
12040	18.476	5.5455	0.	21.949
12041	18.476	5.6364	5.e-002	4.0408
12042	18.752	5.6364	0.	22.588
12043	18.66	5.5455	0.	22.536
12044	18.66	5.6364	5.e-002	4.0272
12045	18.937	5.6364	0.	23.145
12046	18.844	5.5455	0.	23.144
12047	18.844	5.6364	5.e-002	4.014
12048	19.121	5.6364	0.	23.721
12049	19.029	5.5455	0.	23.774
12050	19.029	5.6364	5.e-002	4.0014
12051	19.305	5.6364	0.	24.316
12052	19.213	5.5455	0.	24.43
12053	19.213	5.6364	5.e-002	3.9894
12054	19.489	5.6364	0.	24.932
12055	19.397	5.5455	0.	25.111
12056	19.397	5.6364	5.e-002	3.9779
12057	19.673	5.6364	0.	25.569
12058	19.581	5.5455	0.	25.821
12059	19.581	5.6364	5.e-002	3.9671
12060	19.857	5.6364	0.	26.229
12061	19.765	5.5455	0.	26.559
12062	19.765	5.6364	5.e-002	3.957
12063	20.041	5.6364	0.	26.911
12064	19.949	5.5455	0.	27.328
12065	19.949	5.6364	5.e-002	3.9476
12066	20.225	5.6364	0.	27.617
12067	20.133	5.5455	0.	28.13
12068	20.133	5.6364	5.e-002	3.939
12069	20.41	5.6364	0.	28.347
12070	20.317	5.5455	0.	28.966
12071	20.317	5.6364	5.e-002	3.9312
12072	20.594	5.6364	0.	29.102
12073	20.502	5.5455	0.	29.837
12074	20.502	5.6364	5.e-002	3.9243
12075	20.778	5.6364	0.	29.883
12076	20.686	5.5455	0.	30.746
12077	20.686	5.6364	5.e-002	3.9183
12078	20.962	5.6364	0.	30.69
12079	20.87	5.5455	0.	31.695
12080	20.87	5.6364	5.e-002	3.9134
12081	21.146	5.6364	0.	31.523
12082	21.054	5.5455	0.	32.685
12083	21.054	5.6364	5.e-002	3.9095
12084	21.33	5.6364	0.	32.384
12085	21.238	5.5455	0.	33.72
12086	21.238	5.6364	5.e-002	3.9067
12087	21.514	5.6364	0.	33.273
12088	21.422	5.5455	0.	34.804
12089	21.422	5.6364	5.e-002	3.905
12090	21.698	5.6364	0.	34.192
12091	21.606	5.5455	0.	35.939
12092	21.606	5.6364	5.e-002	3.9047
12093	21.883	5.6364	0.	35.145
12094	21.79	5.5455	0.	37.134
12095	21.79	5.6364	5.e-002	3.9057
12096	22.067	5.6364	0.	36.134
12097	21.975	5.5455	0.	38.394
12098	21.975	5.6364	5.e-002	3.9081
12099	22.251	5.6364	0.	37.166
12100	22.159	5.5455	0.	39.731
12101	22.159	5.6364	5.e-002	3.9121
12102	22.435	5.6364	0.	38.252
12103	22.343	5.5455	0.	41.163
12104	22.343	5.6364	5.e-002	3.9179
12105	22.619	5.6364	0.	39.409
12106	22.527	5.5455	0.	42.713
12107	22.527	5.6364	5.e-002	3.9257
12108	22.803	5.6364	0.	40.67
12109	22.711	5.5455	0.	44.421
12110	22.711	5.6364	5.e-002	3.9361
12111	22.987	5.6364	0.	42.089
12112	22.895	5.5455	0.	46.347
12113	22.895	5.6364	5.e-002	3.9498
12114	23.171	5.6364	0.	43.773
12115	23.079	5.5455	0.	48.595
12116	23.079	5.6364	5.e-002	3.9688
12117	23.356	5.6364	0.	45.934
12118	23.263	5.5455	0.	51.346
12119	23.263	5.6364	5.e-002	3.9964
12120	23.54	5.6364	0.	49.057
12121	23.448	5.5455	0.	54.912
12122	23.448	5.6364	5.e-002	4.0435
12123	23.724	5.6364	0.	54.176
12124	23.632	5.5455	0.	59.947
12125	23.632	5.6364	5.e-002	4.1505
12126	23.816	5.5455	0.	67.43
12127	23.816	5.6364	5.e-002	4.531
12128	23.908	5.6364	0.	60.418
12129	4.9429	5.4545	0.	401.44
12130	4.8508	5.3636	0.	679.64
12131	4.8508	5.4545	5.e-002	69.089
12132	4.7587	5.4545	0.	410.61
12133	5.127	5.4545	0.	260.18
12134	5.0349	5.3636	0.	409.62
12135	5.0349	5.4545	5.e-002	55.396
12136	5.3111	5.4545	0.	212.04
12137	5.219	5.3636	0.	299.94
12138	5.219	5.4545	5.e-002	49.896
12139	5.4952	5.4545	0.	188.55
12140	5.4032	5.3636	0.	243.08
12141	5.4032	5.4545	5.e-002	43.155
12142	5.6794	5.4545	0.	170.38
12143	5.5873	5.3636	0.	206.08
12144	5.5873	5.4545	5.e-002	36.115
12145	5.8635	5.4545	0.	151.98
12146	5.7714	5.3636	0.	176.61
12147	5.7714	5.4545	5.e-002	29.402
12148	6.0476	5.4545	0.	132.38
12149	5.9556	5.3636	0.	150.01
12150	5.9556	5.4545	5.e-002	23.372
12151	6.2317	5.4545	0.	112.21
12152	6.1397	5.3636	0.	125.05
12153	6.1397	5.4545	5.e-002	18.157
12154	6.4159	5.4545	0.	92.363
12155	6.3238	5.3636	0.	101.67
12156	6.3238	5.4545	5.e-002	13.761
12157	6.6	5.4545	0.	73.636
12158	6.5079	5.3636	0.	80.153
12159	6.5079	5.4545	5.e-002	10.13
12160	6.7841	5.4545	0.	56.562
12161	6.6921	5.3636	0.	60.789
12162	6.6921	5.4545	5.e-002	7.187
12163	6.9683	5.4545	0.	41.441
12164	6.8762	5.3636	0.	43.744
12165	6.8762	5.4545	5.e-002	4.8688
12166	7.1524	5.4545	0.	28.385
12167	7.0603	5.3636	0.	29.068
12168	7.0603	5.4545	5.e-002	3.1627
12169	7.3365	5.4545	0.	17.386
12170	7.2444	5.3636	0.	16.739
12171	7.2444	5.4545	5.e-002	2.1799
12172	7.5206	5.4545	0.	8.3969
12173	7.4286	5.3636	0.	6.823
12174	7.4286	5.4545	5.e-002	2.0602
12175	7.7048	5.4545	0.	1.9232
12176	7.6127	5.3636	0.	1.1881
12177	7.6127	5.4545	5.e-002	2.4856
12178	7.8889	5.4545	0.	0.35387
12179	7.7968	5.3636	0.	0.34606
12180	7.7968	5.4545	5.e-002	3.0286
12181	8.073	5.4545	0.	0.1622
12182	7.981	5.3636	0.	0.178
12183	7.981	5.4545	5.e-002	3.5263
12184	8.2571	5.4545	0.	0.10048
12185	8.1651	5.3636	0.	0.11302
12186	8.1651	5.4545	5.e-002	3.9421
12187	8.4413	5.4545	0.	7.1037e-002
12188	8.3492	5.3636	0.	7.9931e-002
12189	8.3492	5.4545	5.e-002	4.2761
12190	8.6254	5.4545	0.	5.4023e-002
12191	8.5333	5.3636	0.	6.0339e-002
12192	8.5333	5.4545	5.e-002	4.5383
12193	8.8095	5.4545	0.	4.2979e-002
12194	8.7175	5.3636	0.	4.756e-002
12195	8.7175	5.4545	5.e-002	4.7403
12196	8.9937	5.4545	0.	3.5215e-002
12197	8.9016	5.3636	0.	3.8623e-002
12198	8.9016	5.4545	5.e-002	4.8932
12199	9.1778	5.4545	0.	2.9439e-002
12200	9.0857	5.3636	0.	3.2039e-002
12201	9.0857	5.4545	5.e-002	5.0066
12202	9.3619	5.4545	0.	2.4956e-002
12203	9.2698	5.3636	0.	2.6994e-002
12204	9.2698	5.4545	5.e-002	5.0884
12205	9.546	5.4545	0.	2.1363e-002
12206	9.454	5.3636	0.	2.3009e-002
12207	9.454	5.4545	5.e-002	5.1453
12208	9.7302	5.4545	0.	1.8412e-002
12209	9.6381	5.3636	0.	1.978e-002
12210	9.6381	5.4545	5.e-002	5.1825
12211	9.9143	5.4545	0.	1.5947e-002
12212	9.8222	5.3636	0.	1.7119e-002
12213	9.8222	5.4545	5.e-002	5.2044
12214	10.098	5.4545	0.	1.3854e-002
12215	10.006	5.3636	0.	1.4898e-002
12216	10.006	5.4545	5.e-002	5.2143
12217	10.283	5.4545	0.	1.2051e-002
12218	10.19	5.3636	0.	1.3008e-002
12219	10.19	5.4545	5.e-002	5.2151
12220	10.467	5.4545	0.	1.0492e-002
12221	10.375	5.3636	0.	1.1394e-002
12222	10.375	5.4545	5.e-002	5.2089
12223	10.651	5.4545	0.	9.1363e-003
12224	10.559	5.3636	0.	1.0013e-002
12225	10.559	5.4545	5.e-002	5.1973
12226	10.835	5.4545	0.	7.9555e-003
12227	10.743	5.3636	0.	8.8261e-003
12228	10.743	5.4545	5.e-002	5.1817
12229	11.019	5.4545	0.	6.9263e-003
12230	10.927	5.3636	0.	7.8149e-003
12231	10.927	5.4545	5.e-002	5.1632
12232	11.203	5.4545	0.	6.0459e-003
12233	11.111	5.3636	0.	6.9509e-003
12234	11.111	5.4545	5.e-002	5.1425
12235	11.387	5.4545	0.	5.3599e-003
12236	11.295	5.3636	0.	6.26e-003
12237	11.295	5.4545	5.e-002	5.1203
12238	11.571	5.4545	0.	4.9519e-003
12239	11.479	5.3636	0.	5.7972e-003
12240	11.479	5.4545	5.e-002	5.0971
12241	11.756	5.4545	0.	5.4239e-003
12242	11.663	5.3636	0.	5.5888e-003
12243	11.663	5.4545	5.e-002	5.0732
12244	11.94	5.4545	0.	0.12511
12245	11.848	5.3636	0.	5.9787e-003
12246	11.848	5.4545	5.e-002	5.0489
12247	12.124	5.4545	0.	1.1573
12248	12.032	5.3636	0.	8.7276e-003
12249	12.032	5.4545	5.e-002	5.0244
12250	12.308	5.4545	0.	2.1548
12251	12.216	5.3636	0.	0.14831
12252	12.216	5.4545	5.e-002	4.9998
12253	12.492	5.4545	0.	3.104
12254	12.4	5.3636	0.	1.1971
12255	12.4	5.4545	5.e-002	4.9753
12256	12.676	5.4545	0.	4.0062
12257	12.584	5.3636	0.	2.2266
12258	12.584	5.4545	5.e-002	4.951
12259	12.86	5.4545	0.	4.8635
12260	12.768	5.3636	0.	3.2039
12261	12.768	5.4545	5.e-002	4.9269
12262	13.044	5.4545	0.	5.6783
12263	12.952	5.3636	0.	4.1306
12264	12.952	5.4545	5.e-002	4.903
12265	13.229	5.4545	0.	6.453
12266	13.137	5.3636	0.	5.0097
12267	13.137	5.4545	5.e-002	4.8793
12268	13.413	5.4545	0.	7.1904
12269	13.321	5.3636	0.	5.844
12270	13.321	5.4545	5.e-002	4.856
12271	13.597	5.4545	0.	7.8932
12272	13.505	5.3636	0.	6.6366
12273	13.505	5.4545	5.e-002	4.8329
12274	13.781	5.4545	0.	8.564
12275	13.689	5.3636	0.	7.3909
12276	13.689	5.4545	5.e-002	4.81
12277	13.965	5.4545	0.	9.2056
12278	13.873	5.3636	0.	8.1098
12279	13.873	5.4545	5.e-002	4.7875
12280	14.149	5.4545	0.	9.8207
12281	14.057	5.3636	0.	8.7964
12282	14.057	5.4545	5.e-002	4.7653
12283	14.333	5.4545	0.	10.412
12284	14.241	5.3636	0.	9.4539
12285	14.241	5.4545	5.e-002	4.7433
12286	14.517	5.4545	0.	10.981
12287	14.425	5.3636	0.	10.085
12288	14.425	5.4545	5.e-002	4.7216
12289	14.702	5.4545	0.	11.532
12290	14.61	5.3636	0.	10.693
12291	14.61	5.4545	5.e-002	4.7001
12292	14.886	5.4545	0.	12.066
12293	14.794	5.3636	0.	11.28
12294	14.794	5.4545	5.e-002	4.6788
12295	15.07	5.4545	0.	12.586
12296	14.978	5.3636	0.	11.85
12297	14.978	5.4545	5.e-002	4.6578
12298	15.254	5.4545	0.	13.094
12299	15.162	5.3636	0.	12.404
12300	15.162	5.4545	5.e-002	4.637
12301	15.438	5.4545	0.	13.592
12302	15.346	5.3636	0.	12.945
12303	15.346	5.4545	5.e-002	4.6164
12304	15.622	5.4545	0.	14.083
12305	15.53	5.3636	0.	13.476
12306	15.53	5.4545	5.e-002	4.5961
12307	15.806	5.4545	0.	14.568
12308	15.714	5.3636	0.	14.
12309	15.714	5.4545	5.e-002	4.5759
12310	15.99	5.4545	0.	15.049
12311	15.898	5.3636	0.	14.517
12312	15.898	5.4545	5.e-002	4.556
12313	16.175	5.4545	0.	15.529
12314	16.083	5.3636	0.	15.032
12315	16.083	5.4545	5.e-002	4.5363
12316	16.359	5.4545	0.	16.009
12317	16.267	5.3636	0.	15.545
12318	16.267	5.4545	5.e-002	4.5167
12319	16.543	5.4545	0.	16.491
12320	16.451	5.3636	0.	16.06
12321	16.451	5.4545	5.e-002	4.4975
12322	16.727	5.4545	0.	16.978
12323	16.635	5.3636	0.	16.578
12324	16.635	5.4545	5.e-002	4.4783
12325	16.911	5.4545	0.	17.47
12326	16.819	5.3636	0.	17.101
12327	16.819	5.4545	5.e-002	4.4594
12328	17.095	5.4545	0.	17.971
12329	17.003	5.3636	0.	17.632
12330	17.003	5.4545	5.e-002	4.4408
12331	17.279	5.4545	0.	18.481
12332	17.187	5.3636	0.	18.174
12333	17.187	5.4545	5.e-002	4.4224
12334	17.463	5.4545	0.	19.002
12335	17.371	5.3636	0.	18.727
12336	17.371	5.4545	5.e-002	4.4042
12337	17.648	5.4545	0.	19.538
12338	17.556	5.3636	0.	19.294
12339	17.556	5.4545	5.e-002	4.3862
12340	17.832	5.4545	0.	20.088
12341	17.74	5.3636	0.	19.878
12342	17.74	5.4545	5.e-002	4.3685
12343	18.016	5.4545	0.	20.656
12344	17.924	5.3636	0.	20.481
12345	17.924	5.4545	5.e-002	4.3511
12346	18.2	5.4545	0.	21.243
12347	18.108	5.3636	0.	21.104
12348	18.108	5.4545	5.e-002	4.3339
12349	18.384	5.4545	0.	21.851
12350	18.292	5.3636	0.	21.751
12351	18.292	5.4545	5.e-002	4.3171
12352	18.568	5.4545	0.	22.482
12353	18.476	5.3636	0.	22.423
12354	18.476	5.4545	5.e-002	4.3006
12355	18.752	5.4545	0.	23.138
12356	18.66	5.3636	0.	23.124
12357	18.66	5.4545	5.e-002	4.2844
12358	18.937	5.4545	0.	23.821
12359	18.844	5.3636	0.	23.855
12360	18.844	5.4545	5.e-002	4.2686
12361	19.121	5.4545	0.	24.533
12362	19.029	5.3636	0.	24.619
12363	19.029	5.4545	5.e-002	4.2532
12364	19.305	5.4545	0.	25.276
12365	19.213	5.3636	0.	25.419
12366	19.213	5.4545	5.e-002	4.2382
12367	19.489	5.4545	0.	26.053
12368	19.397	5.3636	0.	26.257
12369	19.397	5.4545	5.e-002	4.2237
12370	19.673	5.4545	0.	26.866
12371	19.581	5.3636	0.	27.137
12372	19.581	5.4545	5.e-002	4.2096
12373	19.857	5.4545	0.	27.716
12374	19.765	5.3636	0.	28.062
12375	19.765	5.4545	5.e-002	4.196
12376	20.041	5.4545	0.	28.607
12377	19.949	5.3636	0.	29.034
12378	19.949	5.4545	5.e-002	4.183
12379	20.225	5.4545	0.	29.54
12380	20.133	5.3636	0.	30.057
12381	20.133	5.4545	5.e-002	4.1706
12382	20.41	5.4545	0.	30.52
12383	20.317	5.3636	0.	31.135
12384	20.317	5.4545	5.e-002	4.1588
12385	20.594	5.4545	0.	31.548
12386	20.502	5.3636	0.	32.272
12387	20.502	5.4545	5.e-002	4.1476
12388	20.778	5.4545	0.	32.629
12389	20.686	5.3636	0.	33.472
12390	20.686	5.4545	5.e-002	4.1371
12391	20.962	5.4545	0.	33.766
12392	20.87	5.3636	0.	34.74
12393	20.87	5.4545	5.e-002	4.1274
12394	21.146	5.4545	0.	34.963
12395	21.054	5.3636	0.	36.083
12396	21.054	5.4545	5.e-002	4.1185
12397	21.33	5.4545	0.	36.226
12398	21.238	5.3636	0.	37.507
12399	21.238	5.4545	5.e-002	4.1104
12400	21.514	5.4545	0.	37.562
12401	21.422	5.3636	0.	39.021
12402	21.422	5.4545	5.e-002	4.1032
12403	21.698	5.4545	0.	38.98
12404	21.606	5.3636	0.	40.636
12405	21.606	5.4545	5.e-002	4.097
12406	21.883	5.4545	0.	40.49
12407	21.79	5.3636	0.	42.364
12408	21.79	5.4545	5.e-002	4.0918
12409	22.067	5.4545	0.	42.109
12410	21.975	5.3636	0.	44.224
12411	21.975	5.4545	5.e-002	4.0879
12412	22.251	5.4545	0.	43.859
12413	22.159	5.3636	0.	46.238
12414	22.159	5.4545	5.e-002	4.0853
12415	22.435	5.4545	0.	45.769
12416	22.343	5.3636	0.	48.44
12417	22.343	5.4545	5.e-002	4.0843
12418	22.619	5.4545	0.	47.886
12419	22.527	5.3636	0.	50.873
12420	22.527	5.4545	5.e-002	4.0854
12421	22.803	5.4545	0.	50.279
12422	22.711	5.3636	0.	53.603
12423	22.711	5.4545	5.e-002	4.0894
12424	22.987	5.4545	0.	53.055
12425	22.895	5.3636	0.	56.725
12426	22.895	5.4545	5.e-002	4.0974
12427	23.171	5.4545	0.	56.388
12428	23.079	5.3636	0.	60.379
12429	23.079	5.4545	5.e-002	4.112
12430	23.356	5.4545	0.	60.552
12431	23.263	5.3636	0.	64.779
12432	23.263	5.4545	5.e-002	4.1384
12433	23.54	5.4545	0.	66.005
12434	23.448	5.3636	0.	70.221
12435	23.448	5.4545	5.e-002	4.1872
12436	23.724	5.4545	0.	73.346
12437	23.632	5.3636	0.	77.183
12438	23.632	5.4545	5.e-002	4.2853
12439	23.816	5.3636	0.	86.063
12440	23.816	5.4545	5.e-002	4.5857
12441	23.908	5.4545	0.	81.158
12442	4.9429	5.2727	0.	645.2
12443	4.8508	5.1818	0.	990.67
12444	4.8508	5.2727	5.e-002	77.786
12445	4.7587	5.2727	0.	643.05
12446	5.127	5.2727	0.	423.44
12447	5.0349	5.1818	0.	626.96
12448	5.0349	5.2727	5.e-002	58.623
12449	5.3111	5.2727	0.	316.67
12450	5.219	5.1818	0.	444.01
12451	5.219	5.2727	5.e-002	51.618
12452	5.4952	5.2727	0.	252.59
12453	5.4032	5.1818	0.	330.71
12454	5.4032	5.2727	5.e-002	43.641
12455	5.6794	5.2727	0.	207.65
12456	5.5873	5.1818	0.	254.63
12457	5.5873	5.2727	5.e-002	35.765
12458	5.8635	5.2727	0.	171.87
12459	5.7714	5.1818	0.	199.68
12460	5.7714	5.2727	5.e-002	28.628
12461	6.0476	5.2727	0.	141.01
12462	5.9556	5.1818	0.	157.03
12463	5.9556	5.2727	5.e-002	22.492
12464	6.2317	5.2727	0.	113.51
12465	6.1397	5.1818	0.	122.2
12466	6.1397	5.2727	5.e-002	17.376
12467	6.4159	5.2727	0.	88.876
12468	6.3238	5.1818	0.	92.905
12469	6.3238	5.2727	5.e-002	13.196
12470	6.6	5.2727	0.	66.984
12471	6.5079	5.1818	0.	67.958
12472	6.5079	5.2727	5.e-002	9.8418
12473	6.7841	5.2727	0.	47.813
12474	6.6921	5.1818	0.	46.718
12475	6.6921	5.2727	5.e-002	7.2173
12476	6.9683	5.2727	0.	31.329
12477	6.8762	5.1818	0.	28.82
12478	6.8762	5.2727	5.e-002	5.2594
12479	7.1524	5.2727	0.	17.494
12480	7.0603	5.1818	0.	14.157
12481	7.0603	5.2727	5.e-002	3.9516
12482	7.3365	5.2727	0.	6.5519
12483	7.2444	5.1818	0.	3.9252
12484	7.2444	5.2727	5.e-002	3.2929
12485	7.5206	5.2727	0.	1.2272
12486	7.4286	5.1818	0.	0.96085
12487	7.4286	5.2727	5.e-002	3.184
12488	7.7048	5.2727	0.	0.41616
12489	7.6127	5.1818	0.	0.41958
12490	7.6127	5.2727	5.e-002	3.3955
12491	7.8889	5.2727	0.	0.21846
12492	7.7968	5.1818	0.	0.23778
12493	7.7968	5.2727	5.e-002	3.7208
12494	8.073	5.2727	0.	0.13764
12495	7.981	5.1818	0.	0.15344
12496	7.981	5.2727	5.e-002	4.0509
12497	8.2571	5.2727	0.	9.5888e-002
12498	8.1651	5.1818	0.	0.10719
12499	8.1651	5.2727	5.e-002	4.3434
12500	8.4413	5.2727	0.	7.1235e-002
12501	8.3492	5.1818	0.	7.9047e-002
12502	8.3492	5.2727	5.e-002	4.5865
12503	8.6254	5.2727	0.	5.5325e-002
12504	8.5333	5.1818	0.	6.0635e-002
12505	8.5333	5.2727	5.e-002	4.7809
12506	8.8095	5.2727	0.	4.4369e-002
12507	8.7175	5.1818	0.	4.7925e-002
12508	8.7175	5.2727	5.e-002	4.9319
12509	8.9937	5.2727	0.	3.6438e-002
12510	8.9016	5.1818	0.	3.8764e-002
12511	8.9016	5.2727	5.e-002	5.0461
12512	9.1778	5.2727	0.	3.0465e-002
12513	9.0857	5.1818	0.	3.1932e-002
12514	9.0857	5.2727	5.e-002	5.1299
12515	9.3619	5.2727	0.	2.5826e-002
12516	9.2698	5.1818	0.	2.6695e-002
12517	9.2698	5.2727	5.e-002	5.1891
12518	9.546	5.2727	0.	2.2129e-002
12519	9.454	5.1818	0.	2.259e-002
12520	9.454	5.2727	5.e-002	5.2286
12521	9.7302	5.2727	0.	1.9124e-002
12522	9.6381	5.1818	0.	1.9307e-002
12523	9.6381	5.2727	5.e-002	5.2523
12524	9.9143	5.2727	0.	1.6647e-002
12525	9.8222	5.1818	0.	1.6649e-002
12526	9.8222	5.2727	5.e-002	5.2638
12527	10.098	5.2727	0.	1.4574e-002
12528	10.006	5.1818	0.	1.4474e-002
12529	10.006	5.2727	5.e-002	5.2657
12530	10.283	5.2727	0.	1.2817e-002
12531	10.19	5.1818	0.	1.2662e-002
12532	10.19	5.2727	5.e-002	5.2603
