Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19180	15.622	1.4545	0.	-1885.4
19181	15.53	1.3636	0.	-1908.7
19182	15.53	1.4545	5.e-002	-4.6224
19183	15.806	1.4545	0.	-1839.7
19184	15.714	1.3636	0.	-1862.9
19185	15.714	1.4545	5.e-002	-4.602
19186	15.99	1.4545	0.	-1794.3
19187	15.898	1.3636	0.	-1817.4
19188	15.898	1.4545	5.e-002	-4.5818
19189	16.175	1.4545	0.	-1749.
19190	16.083	1.3636	0.	-1772.
19191	16.083	1.4545	5.e-002	-4.5618
19192	16.359	1.4545	0.	-1703.9
19193	16.267	1.3636	0.	-1726.8
19194	16.267	1.4545	5.e-002	-4.5421
19195	16.543	1.4545	0.	-1659.1
19196	16.451	1.3636	0.	-1681.9
19197	16.451	1.4545	5.e-002	-4.5226
19198	16.727	1.4545	0.	-1614.4
19199	16.635	1.3636	0.	-1637.1
19200	16.635	1.4545	5.e-002	-4.5034
19201	16.911	1.4545	0.	-1569.9
19202	16.819	1.3636	0.	-1592.5
19203	16.819	1.4545	5.e-002	-4.4844
19204	17.095	1.4545	0.	-1525.6
19205	17.003	1.3636	0.	-1548.1
19206	17.003	1.4545	5.e-002	-4.4656
19207	17.279	1.4545	0.	-1481.6
19208	17.187	1.3636	0.	-1503.9
19209	17.187	1.4545	5.e-002	-4.4472
19210	17.463	1.4545	0.	-1437.7
19211	17.371	1.3636	0.	-1459.9
19212	17.371	1.4545	5.e-002	-4.429
19213	17.648	1.4545	0.	-1394.
19214	17.556	1.3636	0.	-1416.1
19215	17.556	1.4545	5.e-002	-4.411
19216	17.832	1.4545	0.	-1350.5
19217	17.74	1.3636	0.	-1372.5
19218	17.74	1.4545	5.e-002	-4.3934
19219	18.016	1.4545	0.	-1307.2
19220	17.924	1.3636	0.	-1329.1
19221	17.924	1.4545	5.e-002	-4.3761
19222	18.2	1.4545	0.	-1264.1
19223	18.108	1.3636	0.	-1285.9
19224	18.108	1.4545	5.e-002	-4.3591
19225	18.384	1.4545	0.	-1221.2
19226	18.292	1.3636	0.	-1242.9
19227	18.292	1.4545	5.e-002	-4.3424
19228	18.568	1.4545	0.	-1178.5
19229	18.476	1.3636	0.	-1200.1
19230	18.476	1.4545	5.e-002	-4.3261
19231	18.752	1.4545	0.	-1136.
19232	18.66	1.3636	0.	-1157.5
19233	18.66	1.4545	5.e-002	-4.3103
19234	18.937	1.4545	0.	-1093.7
19235	18.844	1.3636	0.	-1115.1
19236	18.844	1.4545	5.e-002	-4.2948
19237	19.121	1.4545	0.	-1051.6
19238	19.029	1.3636	0.	-1072.9
19239	19.029	1.4545	5.e-002	-4.2798
19240	19.305	1.4545	0.	-1009.7
19241	19.213	1.3636	0.	-1030.8
19242	19.213	1.4545	5.e-002	-4.2653
19243	19.489	1.4545	0.	-967.96
19244	19.397	1.3636	0.	-988.99
19245	19.397	1.4545	5.e-002	-4.2513
19246	19.673	1.4545	0.	-926.43
19247	19.581	1.3636	0.	-947.33
19248	19.581	1.4545	5.e-002	-4.2379
19249	19.857	1.4545	0.	-885.09
19250	19.765	1.3636	0.	-905.87
19251	19.765	1.4545	5.e-002	-4.2251
19252	20.041	1.4545	0.	-843.95
19253	19.949	1.3636	0.	-864.6
19254	19.949	1.4545	5.e-002	-4.213
19255	20.225	1.4545	0.	-802.99
19256	20.133	1.3636	0.	-823.52
19257	20.133	1.4545	5.e-002	-4.2017
19258	20.41	1.4545	0.	-762.22
19259	20.317	1.3636	0.	-782.62
19260	20.317	1.4545	5.e-002	-4.1912
19261	20.594	1.4545	0.	-721.65
19262	20.502	1.3636	0.	-741.91
19263	20.502	1.4545	5.e-002	-4.1816
19264	20.778	1.4545	0.	-681.26
19265	20.686	1.3636	0.	-701.39
19266	20.686	1.4545	5.e-002	-4.173
19267	20.962	1.4545	0.	-641.06
19268	20.87	1.3636	0.	-661.05
19269	20.87	1.4545	5.e-002	-4.1655
19270	21.146	1.4545	0.	-601.04
19271	21.054	1.3636	0.	-620.89
19272	21.054	1.4545	5.e-002	-4.1593
19273	21.33	1.4545	0.	-561.22
19274	21.238	1.3636	0.	-580.92
19275	21.238	1.4545	5.e-002	-4.1544
19276	21.514	1.4545	0.	-521.58
19277	21.422	1.3636	0.	-541.14
19278	21.422	1.4545	5.e-002	-4.1512
19279	21.698	1.4545	0.	-482.13
19280	21.606	1.3636	0.	-501.54
19281	21.606	1.4545	5.e-002	-4.1497
19282	21.883	1.4545	0.	-442.87
19283	21.79	1.3636	0.	-462.13
19284	21.79	1.4545	5.e-002	-4.1503
19285	22.067	1.4545	0.	-403.8
19286	21.975	1.3636	0.	-422.91
19287	21.975	1.4545	5.e-002	-4.1534
19288	22.251	1.4545	0.	-364.92
19289	22.159	1.3636	0.	-383.88
19290	22.159	1.4545	5.e-002	-4.1593
19291	22.435	1.4545	0.	-326.22
19292	22.343	1.3636	0.	-345.05
19293	22.343	1.4545	5.e-002	-4.1687
19294	22.619	1.4545	0.	-287.71
19295	22.527	1.3636	0.	-306.42
19296	22.527	1.4545	5.e-002	-4.1823
19297	22.803	1.4545	0.	-249.37
19298	22.711	1.3636	0.	-267.98
19299	22.711	1.4545	5.e-002	-4.201
19300	22.987	1.4545	0.	-211.18
19301	22.895	1.3636	0.	-229.73
19302	22.895	1.4545	5.e-002	-4.2259
19303	23.171	1.4545	0.	-173.09
19304	23.079	1.3636	0.	-191.64
19305	23.079	1.4545	5.e-002	-4.2583
19306	23.356	1.4545	0.	-135.06
19307	23.263	1.3636	0.	-153.66
19308	23.263	1.4545	5.e-002	-4.2997
19309	23.54	1.4545	0.	-96.986
19310	23.448	1.3636	0.	-115.74
19311	23.448	1.4545	5.e-002	-4.3513
19312	23.724	1.4545	0.	-58.882
19313	23.632	1.3636	0.	-77.772
19314	23.632	1.4545	5.e-002	-4.417
19315	23.816	1.3636	0.	-39.887
19316	23.816	1.4545	5.e-002	-4.5543
19317	23.908	1.4545	0.	-22.514
19318	4.9429	1.2727	0.	-3795.2
19319	4.8508	1.1818	0.	-3444.1
19320	4.8508	1.2727	5.e-002	-137.51
19321	4.7587	1.2727	0.	-3063.4
19322	5.127	1.2727	0.	-3901.8
19323	5.0349	1.1818	0.	-3522.
19324	5.0349	1.2727	5.e-002	-83.458
19325	5.3111	1.2727	0.	-4030.2
19326	5.219	1.1818	0.	-3701.9
19327	5.219	1.2727	5.e-002	-61.371
19328	5.4952	1.2727	0.	-4121.5
19329	5.4032	1.1818	0.	-3851.5
19330	5.4032	1.2727	5.e-002	-44.213
19331	5.6794	1.2727	0.	-4184.5
19332	5.5873	1.1818	0.	-3969.3
19333	5.5873	1.2727	5.e-002	-33.127
19334	5.8635	1.2727	0.	-4225.8
19335	5.7714	1.1818	0.	-4058.1
19336	5.7714	1.2727	5.e-002	-25.66
19337	6.0476	1.2727	0.	-4249.
19338	5.9556	1.1818	0.	-4121.1
19339	5.9556	1.2727	5.e-002	-20.438
19340	6.2317	1.2727	0.	-4257.1
19341	6.1397	1.1818	0.	-4161.8
19342	6.1397	1.2727	5.e-002	-16.599
19343	6.4159	1.2727	0.	-4252.4
19344	6.3238	1.1818	0.	-4183.4
19345	6.3238	1.2727	5.e-002	-13.695
19346	6.6	1.2727	0.	-4237.
19347	6.5079	1.1818	0.	-4189.2
19348	6.5079	1.2727	5.e-002	-11.474
19349	6.7841	1.2727	0.	-4213.1
19350	6.6921	1.1818	0.	-4182.1
19351	6.6921	1.2727	5.e-002	-9.7844
19352	6.9683	1.2727	0.	-4182.2
19353	6.8762	1.1818	0.	-4164.5
19354	6.8762	1.2727	5.e-002	-8.518
19355	7.1524	1.2727	0.	-4145.8
19356	7.0603	1.1818	0.	-4138.6
19357	7.0603	1.2727	5.e-002	-7.5914
19358	7.3365	1.2727	0.	-4105.2
19359	7.2444	1.1818	0.	-4106.2
19360	7.2444	1.2727	5.e-002	-6.9324
19361	7.5206	1.2727	0.	-4061.4
19362	7.4286	1.1818	0.	-4068.8
19363	7.4286	1.2727	5.e-002	-6.4775
19364	7.7048	1.2727	0.	-4015.1
19365	7.6127	1.1818	0.	-4027.4
19366	7.6127	1.2727	5.e-002	-6.1715
19367	7.8889	1.2727	0.	-3966.9
19368	7.7968	1.1818	0.	-3983.
19369	7.7968	1.2727	5.e-002	-5.9695
19370	8.073	1.2727	0.	-3917.4
19371	7.981	1.1818	0.	-3936.4
19372	7.981	1.2727	5.e-002	-5.837
19373	8.2571	1.2727	0.	-3866.9
19374	8.1651	1.1818	0.	-3888.1
19375	8.1651	1.2727	5.e-002	-5.749
19376	8.4413	1.2727	0.	-3815.7
19377	8.3492	1.1818	0.	-3838.6
19378	8.3492	1.2727	5.e-002	-5.6883
19379	8.6254	1.2727	0.	-3764.1
19380	8.5333	1.1818	0.	-3788.3
19381	8.5333	1.2727	5.e-002	-5.6437
19382	8.8095	1.2727	0.	-3712.2
19383	8.7175	1.1818	0.	-3737.2
19384	8.7175	1.2727	5.e-002	-5.6079
19385	8.9937	1.2727	0.	-3660.1
19386	8.9016	1.1818	0.	-3685.8
19387	8.9016	1.2727	5.e-002	-5.5764
19388	9.1778	1.2727	0.	-3608.
19389	9.0857	1.1818	0.	-3634.1
19390	9.0857	1.2727	5.e-002	-5.5469
19391	9.3619	1.2727	0.	-3555.9
19392	9.2698	1.1818	0.	-3582.3
19393	9.2698	1.2727	5.e-002	-5.5178
19394	9.546	1.2727	0.	-3503.8
19395	9.454	1.1818	0.	-3530.4
19396	9.454	1.2727	5.e-002	-5.4885
19397	9.7302	1.2727	0.	-3451.8
19398	9.6381	1.1818	0.	-3478.6
19399	9.6381	1.2727	5.e-002	-5.4586
19400	9.9143	1.2727	0.	-3400.
19401	9.8222	1.1818	0.	-3426.7
19402	9.8222	1.2727	5.e-002	-5.4283
19403	10.098	1.2727	0.	-3348.3
19404	10.006	1.1818	0.	-3375.
19405	10.006	1.2727	5.e-002	-5.3975
19406	10.283	1.2727	0.	-3296.8
19407	10.19	1.1818	0.	-3323.4
19408	10.19	1.2727	5.e-002	-5.3664
19409	10.467	1.2727	0.	-3245.4
19410	10.375	1.1818	0.	-3272.
19411	10.375	1.2727	5.e-002	-5.3353
19412	10.651	1.2727	0.	-3194.2
19413	10.559	1.1818	0.	-3220.7
19414	10.559	1.2727	5.e-002	-5.3041
19415	10.835	1.2727	0.	-3143.2
19416	10.743	1.1818	0.	-3169.6
19417	10.743	1.2727	5.e-002	-5.2731
19418	11.019	1.2727	0.	-3092.4
19419	10.927	1.1818	0.	-3118.7
19420	10.927	1.2727	5.e-002	-5.2425
19421	11.203	1.2727	0.	-3041.8
19422	11.111	1.1818	0.	-3068.
19423	11.111	1.2727	5.e-002	-5.2122
19424	11.387	1.2727	0.	-2991.4
19425	11.295	1.1818	0.	-3017.4
19426	11.295	1.2727	5.e-002	-5.1823
19427	11.571	1.2727	0.	-2941.2
19428	11.479	1.1818	0.	-2967.1
19429	11.479	1.2727	5.e-002	-5.1529
19430	11.756	1.2727	0.	-2891.1
19431	11.663	1.1818	0.	-2916.9
19432	11.663	1.2727	5.e-002	-5.1241
19433	11.94	1.2727	0.	-2841.3
19434	11.848	1.1818	0.	-2867.
19435	11.848	1.2727	5.e-002	-5.0958
19436	12.124	1.2727	0.	-2791.7
19437	12.032	1.1818	0.	-2817.2
19438	12.032	1.2727	5.e-002	-5.068
19439	12.308	1.2727	0.	-2742.2
19440	12.216	1.1818	0.	-2767.6
19441	12.216	1.2727	5.e-002	-5.0407
19442	12.492	1.2727	0.	-2693.
19443	12.4	1.1818	0.	-2718.3
19444	12.4	1.2727	5.e-002	-5.014
19445	12.676	1.2727	0.	-2644.
19446	12.584	1.1818	0.	-2669.1
19447	12.584	1.2727	5.e-002	-4.9878
19448	12.86	1.2727	0.	-2595.1
19449	12.768	1.1818	0.	-2620.2
19450	12.768	1.2727	5.e-002	-4.962
19451	13.044	1.2727	0.	-2546.5
19452	12.952	1.1818	0.	-2571.4
19453	12.952	1.2727	5.e-002	-4.9368
19454	13.229	1.2727	0.	-2498.
19455	13.137	1.1818	0.	-2522.8
19456	13.137	1.2727	5.e-002	-4.912
19457	13.413	1.2727	0.	-2449.8
19458	13.321	1.1818	0.	-2474.5
19459	13.321	1.2727	5.e-002	-4.8876
19460	13.597	1.2727	0.	-2401.7
19461	13.505	1.1818	0.	-2426.3
19462	13.505	1.2727	5.e-002	-4.8636
19463	13.781	1.2727	0.	-2353.9
19464	13.689	1.1818	0.	-2378.3
19465	13.689	1.2727	5.e-002	-4.84
19466	13.965	1.2727	0.	-2306.2
19467	13.873	1.1818	0.	-2330.6
19468	13.873	1.2727	5.e-002	-4.8168
19469	14.149	1.2727	0.	-2258.8
19470	14.057	1.1818	0.	-2283.
19471	14.057	1.2727	5.e-002	-4.7939
19472	14.333	1.2727	0.	-2211.5
19473	14.241	1.1818	0.	-2235.6
19474	14.241	1.2727	5.e-002	-4.7713
19475	14.517	1.2727	0.	-2164.5
19476	14.425	1.1818	0.	-2188.5
19477	14.425	1.2727	5.e-002	-4.749
19478	14.702	1.2727	0.	-2117.6
19479	14.61	1.1818	0.	-2141.5
19480	14.61	1.2727	5.e-002	-4.7271
19481	14.886	1.2727	0.	-2070.9
19482	14.794	1.1818	0.	-2094.7
19483	14.794	1.2727	5.e-002	-4.7054
19484	15.07	1.2727	0.	-2024.5
19485	14.978	1.1818	0.	-2048.2
19486	14.978	1.2727	5.e-002	-4.684
19487	15.254	1.2727	0.	-1978.2
19488	15.162	1.1818	0.	-2001.8
19489	15.162	1.2727	5.e-002	-4.6628
19490	15.438	1.2727	0.	-1932.1
19491	15.346	1.1818	0.	-1955.6
19492	15.346	1.2727	5.e-002	-4.6419
19493	15.622	1.2727	0.	-1886.3
19494	15.53	1.1818	0.	-1909.6
19495	15.53	1.2727	5.e-002	-4.6213
19496	15.806	1.2727	0.	-1840.6
19497	15.714	1.1818	0.	-1863.9
19498	15.714	1.2727	5.e-002	-4.6009
19499	15.99	1.2727	0.	-1795.1
19500	15.898	1.1818	0.	-1818.3
19501	15.898	1.2727	5.e-002	-4.5808
19502	16.175	1.2727	0.	-1749.8
19503	16.083	1.1818	0.	-1772.9
19504	16.083	1.2727	5.e-002	-4.5608
19505	16.359	1.2727	0.	-1704.8
19506	16.267	1.1818	0.	-1727.7
19507	16.267	1.2727	5.e-002	-4.5411
19508	16.543	1.2727	0.	-1659.9
19509	16.451	1.1818	0.	-1682.7
19510	16.451	1.2727	5.e-002	-4.5217
19511	16.727	1.2727	0.	-1615.2
19512	16.635	1.1818	0.	-1637.9
19513	16.635	1.2727	5.e-002	-4.5024
19514	16.911	1.2727	0.	-1570.7
19515	16.819	1.1818	0.	-1593.3
19516	16.819	1.2727	5.e-002	-4.4834
19517	17.095	1.2727	0.	-1526.4
19518	17.003	1.1818	0.	-1548.9
19519	17.003	1.2727	5.e-002	-4.4647
19520	17.279	1.2727	0.	-1482.3
19521	17.187	1.1818	0.	-1504.7
19522	17.187	1.2727	5.e-002	-4.4462
19523	17.463	1.2727	0.	-1438.4
19524	17.371	1.1818	0.	-1460.7
19525	17.371	1.2727	5.e-002	-4.428
19526	17.648	1.2727	0.	-1394.7
19527	17.556	1.1818	0.	-1416.9
19528	17.556	1.2727	5.e-002	-4.41
19529	17.832	1.2727	0.	-1351.2
19530	17.74	1.1818	0.	-1373.3
19531	17.74	1.2727	5.e-002	-4.3924
19532	18.016	1.2727	0.	-1307.9
19533	17.924	1.1818	0.	-1329.9
19534	17.924	1.2727	5.e-002	-4.375
19535	18.2	1.2727	0.	-1264.8
19536	18.108	1.1818	0.	-1286.7
19537	18.108	1.2727	5.e-002	-4.358
19538	18.384	1.2727	0.	-1221.9
19539	18.292	1.1818	0.	-1243.7
19540	18.292	1.2727	5.e-002	-4.3413
19541	18.568	1.2727	0.	-1179.2
19542	18.476	1.1818	0.	-1200.8
19543	18.476	1.2727	5.e-002	-4.3249
19544	18.752	1.2727	0.	-1136.6
19545	18.66	1.1818	0.	-1158.2
19546	18.66	1.2727	5.e-002	-4.309
19547	18.937	1.2727	0.	-1094.3
19548	18.844	1.1818	0.	-1115.7
19549	18.844	1.2727	5.e-002	-4.2934
19550	19.121	1.2727	0.	-1052.1
19551	19.029	1.1818	0.	-1073.5
19552	19.029	1.2727	5.e-002	-4.2783
19553	19.305	1.2727	0.	-1010.2
19554	19.213	1.1818	0.	-1031.4
19555	19.213	1.2727	5.e-002	-4.2637
19556	19.489	1.2727	0.	-968.4
19557	19.397	1.1818	0.	-989.5
19558	19.397	1.2727	5.e-002	-4.2496
19559	19.673	1.2727	0.	-926.82
19560	19.581	1.1818	0.	-947.8
19561	19.581	1.2727	5.e-002	-4.236
19562	19.857	1.2727	0.	-885.42
19563	19.765	1.1818	0.	-906.29
19564	19.765	1.2727	5.e-002	-4.2231
19565	20.041	1.2727	0.	-844.21
19566	19.949	1.1818	0.	-864.96
19567	19.949	1.2727	5.e-002	-4.2108
19568	20.225	1.2727	0.	-803.19
19569	20.133	1.1818	0.	-823.81
19570	20.133	1.2727	5.e-002	-4.1992
19571	20.41	1.2727	0.	-762.35
19572	20.317	1.1818	0.	-782.84
19573	20.317	1.2727	5.e-002	-4.1883
19574	20.594	1.2727	0.	-721.7
19575	20.502	1.1818	0.	-742.06
19576	20.502	1.2727	5.e-002	-4.1784
19577	20.778	1.2727	0.	-681.22
19578	20.686	1.1818	0.	-701.45
19579	20.686	1.2727	5.e-002	-4.1694
19580	20.962	1.2727	0.	-640.93
19581	20.87	1.1818	0.	-661.02
19582	20.87	1.2727	5.e-002	-4.1614
19583	21.146	1.2727	0.	-600.82
19584	21.054	1.1818	0.	-620.77
19585	21.054	1.2727	5.e-002	-4.1546
19586	21.33	1.2727	0.	-560.89
19587	21.238	1.1818	0.	-580.7
19588	21.238	1.2727	5.e-002	-4.149
19589	21.514	1.2727	0.	-521.15
19590	21.422	1.1818	0.	-540.8
19591	21.422	1.2727	5.e-002	-4.1449
19592	21.698	1.2727	0.	-481.59
19593	21.606	1.1818	0.	-501.09
19594	21.606	1.2727	5.e-002	-4.1425
19595	21.883	1.2727	0.	-442.22
19596	21.79	1.1818	0.	-461.56
19597	21.79	1.2727	5.e-002	-4.142
19598	22.067	1.2727	0.	-403.04
19599	21.975	1.1818	0.	-422.22
19600	21.975	1.2727	5.e-002	-4.1437
19601	22.251	1.2727	0.	-364.07
19602	22.159	1.1818	0.	-383.08
19603	22.159	1.2727	5.e-002	-4.1481
19604	22.435	1.2727	0.	-325.29
19605	22.343	1.1818	0.	-344.15
19606	22.343	1.2727	5.e-002	-4.1557
19607	22.619	1.2727	0.	-286.73
19608	22.527	1.1818	0.	-305.43
19609	22.527	1.2727	5.e-002	-4.1673
19610	22.803	1.2727	0.	-248.37
19611	22.711	1.1818	0.	-266.93
19612	22.711	1.2727	5.e-002	-4.1841
19613	22.987	1.2727	0.	-210.22
19614	22.895	1.1818	0.	-228.67
19615	22.895	1.2727	5.e-002	-4.2072
19616	23.171	1.2727	0.	-172.23
19617	23.079	1.1818	0.	-190.62
19618	23.079	1.2727	5.e-002	-4.2385
19619	23.356	1.2727	0.	-134.37
19620	23.263	1.1818	0.	-152.78
19621	23.263	1.2727	5.e-002	-4.2801
19622	23.54	1.2727	0.	-96.533
19623	23.448	1.1818	0.	-115.07
19624	23.448	1.2727	5.e-002	-4.3339
19625	23.724	1.2727	0.	-58.717
19626	23.632	1.1818	0.	-77.386
19627	23.632	1.2727	5.e-002	-4.4057
19628	23.816	1.1818	0.	-39.851
19629	23.816	1.2727	5.e-002	-4.5656
19630	23.908	1.2727	0.	-22.522
19631	4.9429	1.0909	0.	-3112.9
19632	4.8508	1.	0.	-2799.5
19633	4.8508	1.0909	5.e-002	-109.21
19634	4.7587	1.0909	0.	-2498.7
19635	5.127	1.0909	0.	-3282.6
19636	5.0349	1.	0.	-2925.5
19637	5.0349	1.0909	5.e-002	-72.782
19638	5.3111	1.0909	0.	-3497.9
19639	5.219	1.	0.	-3171.7
19640	5.219	1.0909	5.e-002	-57.876
19641	5.4952	1.0909	0.	-3684.
19642	5.4032	1.	0.	-3404.8
19643	5.4032	1.0909	5.e-002	-44.618
19644	5.6794	1.0909	0.	-3833.9
19645	5.5873	1.	0.	-3605.1
19646	5.5873	1.0909	5.e-002	-34.233
19647	5.8635	1.0909	0.	-3948.2
19648	5.7714	1.	0.	-3766.3
19649	5.7714	1.0909	5.e-002	-26.458
19650	6.0476	1.0909	0.	-4030.9
19651	5.9556	1.	0.	-3889.8
19652	5.9556	1.0909	5.e-002	-20.648
19653	6.2317	1.0909	0.	-4086.4
19654	6.1397	1.	0.	-3979.5
19655	6.1397	1.0909	5.e-002	-16.264
19656	6.4159	1.0909	0.	-4119.3
19657	6.3238	1.	0.	-4040.5
19658	6.3238	1.0909	5.e-002	-12.931
19659	6.6	1.0909	0.	-4133.7
19660	6.5079	1.	0.	-4077.6
19661	6.5079	1.0909	5.e-002	-10.405
19662	6.7841	1.0909	0.	-4133.2
19663	6.6921	1.	0.	-4095.4
19664	6.6921	1.0909	5.e-002	-8.5271
19665	6.9683	1.0909	0.	-4120.8
19666	6.8762	1.	0.	-4097.5
19667	6.8762	1.0909	5.e-002	-7.1835
19668	7.1524	1.0909	0.	-4099.
19669	7.0603	1.	0.	-4087.2
19670	7.0603	1.0909	5.e-002	-6.2781
19671	7.3365	1.0909	0.	-4069.7
19672	7.2444	1.	0.	-4067.
19673	7.2444	1.0909	5.e-002	-5.7179
19674	7.5206	1.0909	0.	-4034.8
19675	7.4286	1.	0.	-4039.2
19676	7.4286	1.0909	5.e-002	-5.4095
19677	7.7048	1.0909	0.	-3995.4
19678	7.6127	1.	0.	-4005.3
19679	7.6127	1.0909	5.e-002	-5.2681
19680	7.8889	1.0909	0.	-3952.6
19681	7.7968	1.	0.	-3966.8
19682	7.7968	1.0909	5.e-002	-5.2261
19683	8.073	1.0909	0.	-3907.2
19684	7.981	1.	0.	-3924.8
19685	7.981	1.0909	5.e-002	-5.2365
19686	8.2571	1.0909	0.	-3859.9
19687	8.1651	1.	0.	-3880.
19688	8.1651	1.0909	5.e-002	-5.2696
19689	8.4413	1.0909	0.	-3811.2
19690	8.3492	1.	0.	-3833.2
19691	8.3492	1.0909	5.e-002	-5.3084
19692	8.6254	1.0909	0.	-3761.4
19693	8.5333	1.	0.	-3784.9
19694	8.5333	1.0909	5.e-002	-5.3437
19695	8.8095	1.0909	0.	-3710.9
19696	8.7175	1.	0.	-3735.4
19697	8.7175	1.0909	5.e-002	-5.3715
19698	8.9937	1.0909	0.	-3659.8
19699	8.9016	1.	0.	-3685.2
19700	8.9016	1.0909	5.e-002	-5.3903
19701	9.1778	1.0909	0.	-3608.4
19702	9.0857	1.	0.	-3634.3
19703	9.0857	1.0909	5.e-002	-5.4002
19704	9.3619	1.0909	0.	-3556.9
19705	9.2698	1.	0.	-3583.1
19706	9.2698	1.0909	5.e-002	-5.4021
19707	9.546	1.0909	0.	-3505.2
19708	9.454	1.	0.	-3531.7
19709	9.454	1.0909	5.e-002	-5.397
19710	9.7302	1.0909	0.	-3453.5
19711	9.6381	1.	0.	-3480.1
19712	9.6381	1.0909	5.e-002	-5.3862
19713	9.9143	1.0909	0.	-3401.8
19714	9.8222	1.	0.	-3428.5
19715	9.8222	1.0909	5.e-002	-5.3707
19716	10.098	1.0909	0.	-3350.2
19717	10.006	1.	0.	-3377.
19718	10.006	1.0909	5.e-002	-5.3515
19719	10.283	1.0909	0.	-3298.7
19720	10.19	1.	0.	-3325.4
19721	10.19	1.0909	5.e-002	-5.3296
19722	10.467	1.0909	0.	-3247.4
19723	10.375	1.	0.	-3274.
19724	10.375	1.0909	5.e-002	-5.3056
19725	10.651	1.0909	0.	-3196.2
19726	10.559	1.	0.	-3222.8
19727	10.559	1.0909	5.e-002	-5.2801
19728	10.835	1.0909	0.	-3145.1
19729	10.743	1.	0.	-3171.6
19730	10.743	1.0909	5.e-002	-5.2536
19731	11.019	1.0909	0.	-3094.3
19732	10.927	1.	0.	-3120.7
19733	10.927	1.0909	5.e-002	-5.2265
19734	11.203	1.0909	0.	-3043.6
19735	11.111	1.	0.	-3069.9
19736	11.111	1.0909	5.e-002	-5.1989
19737	11.387	1.0909	0.	-2993.1
19738	11.295	1.	0.	-3019.3
19739	11.295	1.0909	5.e-002	-5.1712
19740	11.571	1.0909	0.	-2942.9
19741	11.479	1.	0.	-2968.9
19742	11.479	1.0909	5.e-002	-5.1436
19743	11.756	1.0909	0.	-2892.8
19744	11.663	1.	0.	-2918.7
19745	11.663	1.0909	5.e-002	-5.1162
19746	11.94	1.0909	0.	-2842.9
19747	11.848	1.	0.	-2868.6
19748	11.848	1.0909	5.e-002	-5.089
19749	12.124	1.0909	0.	-2793.2
19750	12.032	1.	0.	-2818.8
19751	12.032	1.0909	5.e-002	-5.0622
19752	12.308	1.0909	0.	-2743.7
19753	12.216	1.	0.	-2769.2
19754	12.216	1.0909	5.e-002	-5.0356
19755	12.492	1.0909	0.	-2694.4
19756	12.4	1.	0.	-2719.8
19757	12.4	1.0909	5.e-002	-5.0096
19758	12.676	1.0909	0.	-2645.3
19759	12.584	1.	0.	-2670.6
19760	12.584	1.0909	5.e-002	-4.9838
19761	12.86	1.0909	0.	-2596.5
19762	12.768	1.	0.	-2621.6
19763	12.768	1.0909	5.e-002	-4.9585
19764	13.044	1.0909	0.	-2547.8
19765	12.952	1.	0.	-2572.8
19766	12.952	1.0909	5.e-002	-4.9336
19767	13.229	1.0909	0.	-2499.3
19768	13.137	1.	0.	-2524.2
19769	13.137	1.0909	5.e-002	-4.9091
19770	13.413	1.0909	0.	-2451.
19771	13.321	1.	0.	-2475.8
19772	13.321	1.0909	5.e-002	-4.885
19773	13.597	1.0909	0.	-2402.9
19774	13.505	1.	0.	-2427.6
19775	13.505	1.0909	5.e-002	-4.8613
19776	13.781	1.0909	0.	-2355.1
19777	13.689	1.	0.	-2379.6
19778	13.689	1.0909	5.e-002	-4.8378
19779	13.965	1.0909	0.	-2307.4
19780	13.873	1.	0.	-2331.8
19781	13.873	1.0909	5.e-002	-4.8147
19782	14.149	1.0909	0.	-2259.9
19783	14.057	1.	0.	-2284.2
19784	14.057	1.0909	5.e-002	-4.792
19785	14.333	1.0909	0.	-2212.6
19786	14.241	1.	0.	-2236.8
19787	14.241	1.0909	5.e-002	-4.7696
19788	14.517	1.0909	0.	-2165.5
19789	14.425	1.	0.	-2189.6
19790	14.425	1.0909	5.e-002	-4.7474
19791	14.702	1.0909	0.	-2118.7
19792	14.61	1.	0.	-2142.6
19793	14.61	1.0909	5.e-002	-4.7256
19794	14.886	1.0909	0.	-2072.
19795	14.794	1.	0.	-2095.8
19796	14.794	1.0909	5.e-002	-4.704
19797	15.07	1.0909	0.	-2025.5
19798	14.978	1.	0.	-2049.2
19799	14.978	1.0909	5.e-002	-4.6827
19800	15.254	1.0909	0.	-1979.2
19801	15.162	1.	0.	-2002.8
19802	15.162	1.0909	5.e-002	-4.6616
19803	15.438	1.0909	0.	-1933.1
19804	15.346	1.	0.	-1956.7
19805	15.346	1.0909	5.e-002	-4.6407
19806	15.622	1.0909	0.	-1887.2
19807	15.53	1.	0.	-1910.7
19808	15.53	1.0909	5.e-002	-4.6202
19809	15.806	1.0909	0.	-1841.6
19810	15.714	1.	0.	-1864.9
19811	15.714	1.0909	5.e-002	-4.5998
19812	15.99	1.0909	0.	-1796.1
19813	15.898	1.	0.	-1819.3
19814	15.898	1.0909	5.e-002	-4.5797
19815	16.175	1.0909	0.	-1750.8
19816	16.083	1.	0.	-1773.9
19817	16.083	1.0909	5.e-002	-4.5598
19818	16.359	1.0909	0.	-1705.7
19819	16.267	1.	0.	-1728.7
19820	16.267	1.0909	5.e-002	-4.5401
