Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27093,1.925,5.4545,0.1,0.00057619,5757.9,0.00058119,5919.3,-0.00016162,338.15,-0.00020668,-0.42632,0.018944
27094,1.8333,5.7273,0.1,0.00059465,5942.4,0.00059645,5996.9,-0.00018669,112.71,-0.00020196,-1.9905,0.015957
27095,1.925,5.6364,0.1,0.00058636,5859.5,0.00058932,5951.2,-0.00017756,189.15,-0.00020289,-1.2327,0.018172
27096,1.925,5.8182,0.1,0.00059861,5982,0.00059915,5998,-0.00019407,38.112,-0.00019991,-5.8114,0.01729
27097,1.8333,5.9091,0.1,0.00060026,5998.4,0.00060035,6001.2,-0.00019736,7.5615,-0.00019862,-1.9079,0.015047
27098,2.0167,0.27273,0.1,0.00059028,5898.7,0.00059206,5952.5,-0.00018542,110.89,-0.0002004,-1.6722,0.019632
27099,2.1083,0.18182,0.1,0.00059334,5929.3,0.00059397,5948.2,-0.00019205,42.28,-0.00019825,-4.2487,0.021131
27100,2.0167,0.090909,0.1,0.00059588,5954.7,0.00059607,5960.2,-0.00019555,12.317,-0.00019735,-1.2341,0.018661
27101,2.0167,0.45455,0.1,0.00057953,5791.3,0.00058343,5914.1,-0.00016978,254.81,-0.00020379,-0.73174,0.020487
27102,2.1083,0.36364,0.1,0.00058215,5817.5,0.00058498,5904.8,-0.00017696,179.81,-0.00020104,-1.0961,0.022071
27103,2.0167,0.63636,0.1,0.00057012,5697.2,0.00057581,5884.6,-0.0001547,395.86,-0.00020743,-0.34075,0.021236
27104,2.1083,0.54545,0.1,0.00057267,5722.7,0.00057736,5873.3,-0.00016245,314.65,-0.00020438,-0.3796,0.0229
27105,2.0167,0.81818,0.1,0.00056156,5611.7,0.00056873,5859.9,-0.00013997,534.93,-0.0002112,-0.24391,0.02189
27106,2.1083,0.72727,0.1,0.00056391,5635.2,0.0005702,5846,-0.00014814,448.73,-0.0002079,-0.29095,0.023627
27107,2.0167,1,0.1,0.00055396,5535.7,0.00056229,5839.8,-0.00012587,669.23,-0.00021496,-0.16029,0.022457
27108,2.1083,0.90909,0.1,0.00055597,5555.8,0.00056355,5822.9,-0.00013426,579.87,-0.00021146,-0.18434,0.024261
27109,2.0167,1.1818,0.1,0.0005474,5470.3,0.00055658,5824.6,-0.00011269,795.93,-0.00021864,-0.10962,0.022946
27110,2.1083,1.0909,0.1,0.00054894,5485.6,0.00055752,5804.1,-0.00012108,705.29,-0.00021497,-0.12758,0.024813
27111,2.0167,1.3636,0.1,0.00054192,5415.4,0.00055164,5813.8,-0.00010064,912.78,-0.00022214,-0.074023,0.023365
27112,2.1083,1.2727,0.1,0.0005429,5425.2,0.00055219,5789.5,-0.00010887,822.6,-0.00021836,-0.08516,0.025288
27113,2.0167,1.5455,0.1,0.00053746,5370.9,0.00054749,5807,-8.9879e-05,1018.1,-0.00022539,-0.050874,0.023722
27114,2.1083,1.4545,0.1,0.00053784,5374.7,0.00054758,5778.9,-9.7776e-05,929.94,-0.00022155,-0.057176,0.025696
27115,2.0167,1.7273,0.1,0.00053393,5335.7,0.00054408,5803.7,-8.0472e-05,1111,-0.00022835,-0.036123,0.024023
27116,2.1083,1.6364,0.1,0.00053371,5333.4,0.00054371,5771.9,-8.7928e-05,1026,-0.00022449,-0.038438,0.026042
27117,2.0167,1.9091,0.1,0.00053123,5308.6,0.00054136,5802.9,-7.2443e-05,1191,-0.00023096,-0.027277,0.024273
27118,2.1083,1.8182,0.1,0.00053043,5300.7,0.00054052,5767.8,-7.9379e-05,1110.1,-0.00022713,-0.026561,0.026333
27119,2.0167,2.0909,0.1,0.0005292,5288.4,0.00053925,5803.9,-6.5774e-05,1258,-0.00023321,-0.022314,0.024477
27120,2.1083,2,0.1,0.00052789,5275.3,0.00053797,5766,-7.2141e-05,1181.8,-0.00022944,-0.019352,0.026574
27121,2.0167,2.2727,0.1,0.00052774,5273.8,0.00053767,5806,-6.0419e-05,1312.2,-0.00023506,-0.019792,0.024639
27122,2.1083,2.1818,0.1,0.00052598,5256.2,0.00053598,5765.7,-6.6197e-05,1241.2,-0.00023139,-0.015254,0.026768
27123,2.0167,2.4545,0.1,0.00052673,5263.6,0.00053652,5808.3,-5.6328e-05,1353.8,-0.00023652,-0.018689,0.024762
27124,2.1083,2.3636,0.1,0.0005246,5242.3,0.00053449,5766.4,-6.1511e-05,1288.2,-0.00023296,-0.013105,0.026919
27125,2.0167,2.6364,0.1,0.00052607,5257.1,0.00053576,5810.4,-5.3448e-05,1383.3,-0.00023756,-0.018318,0.024848
27126,2.1083,2.5455,0.1,0.00052364,5232.8,0.00053344,5767.4,-5.8043e-05,1323.2,-0.00023415,-0.012098,0.02703
27127,2.0167,2.8182,0.1,0.0005257,5253.4,0.00053532,5811.8,-5.1738e-05,1400.9,-0.00023819,-0.018251,0.024899
27128,2.1083,2.7273,0.1,0.00052304,5226.8,0.00053277,5768.3,-5.5755e-05,1346.4,-0.00023495,-0.011694,0.027103
27129,2.0167,3,0.1,0.00052559,5252.2,0.00053518,5812.3,-5.1172e-05,1406.7,-0.00023839,-0.018253,0.024916
27130,2.1083,2.9091,0.1,0.00052276,5224,0.00053244,5768.8,-5.4618e-05,1357.9,-0.00023535,-0.011568,0.027139
27131,2.0167,3.1818,0.1,0.0005257,5253.4,0.00053532,5811.8,-5.1738e-05,1400.9,-0.00023819,-0.018251,0.024899
27132,2.1083,3.0909,0.1,0.00052276,5224,0.00053244,5768.8,-5.4618e-05,1357.9,-0.00023535,-0.011568,0.027139
27133,2.0167,3.3636,0.1,0.00052607,5257.1,0.00053576,5810.4,-5.3448e-05,1383.3,-0.00023756,-0.018318,0.024848
27134,2.1083,3.2727,0.1,0.00052304,5226.8,0.00053277,5768.3,-5.5755e-05,1346.4,-0.00023495,-0.011694,0.027103
27135,2.0167,3.5455,0.1,0.00052673,5263.6,0.00053652,5808.3,-5.6328e-05,1353.8,-0.00023652,-0.018689,0.024762
27136,2.1083,3.4545,0.1,0.00052364,5232.8,0.00053344,5767.4,-5.8043e-05,1323.2,-0.00023415,-0.012098,0.02703
27137,2.0167,3.7273,0.1,0.00052774,5273.8,0.00053767,5806,-6.0419e-05,1312.2,-0.00023506,-0.019792,0.024639
27138,2.1083,3.6364,0.1,0.0005246,5242.3,0.00053449,5766.4,-6.1511e-05,1288.2,-0.00023296,-0.013105,0.026919
27139,2.0167,3.9091,0.1,0.0005292,5288.4,0.00053925,5803.9,-6.5774e-05,1258,-0.00023321,-0.022314,0.024477
27140,2.1083,3.8182,0.1,0.00052598,5256.2,0.00053598,5765.7,-6.6197e-05,1241.2,-0.00023139,-0.015254,0.026768
27141,2.0167,4.0909,0.1,0.00053123,5308.6,0.00054136,5802.9,-7.2443e-05,1191,-0.00023096,-0.027277,0.024273
27142,2.1083,4,0.1,0.00052789,5275.3,0.00053797,5766,-7.2141e-05,1181.8,-0.00022944,-0.019352,0.026574
27143,2.0167,4.2727,0.1,0.00053393,5335.7,0.00054408,5803.7,-8.0472e-05,1111,-0.00022835,-0.036123,0.024023
27144,2.1083,4.1818,0.1,0.00053043,5300.7,0.00054052,5767.8,-7.9379e-05,1110.1,-0.00022713,-0.026561,0.026333
27145,2.0167,4.4545,0.1,0.00053746,5370.9,0.00054749,5807,-8.9879e-05,1018.1,-0.00022539,-0.050874,0.023722
27146,2.1083,4.3636,0.1,0.00053371,5333.4,0.00054371,5771.9,-8.7928e-05,1026,-0.00022449,-0.038437,0.026042
27147,2.0167,4.6364,0.1,0.00054192,5415.4,0.00055164,5813.8,-0.00010064,912.78,-0.00022214,-0.074022,0.023365
27148,2.1083,4.5455,0.1,0.00053784,5374.7,0.00054758,5778.9,-9.7776e-05,929.94,-0.00022155,-0.057176,0.025696
27149,2.0167,4.8182,0.1,0.0005474,5470.3,0.00055658,5824.6,-0.00011269,795.93,-0.00021864,-0.10962,0.022946
27150,2.1083,4.7273,0.1,0.0005429,5425.2,0.00055219,5789.5,-0.00010887,822.6,-0.00021836,-0.085159,0.025288
27151,2.0167,5,0.1,0.00055396,5535.7,0.00056229,5839.8,-0.00012587,669.23,-0.00021496,-0.16029,0.022457
27152,2.1083,4.9091,0.1,0.00054894,5485.6,0.00055752,5804.1,-0.00012108,705.29,-0.00021497,-0.12758,0.024813
27153,2.0167,5.1818,0.1,0.00056156,5611.7,0.00056873,5859.9,-0.00013997,534.93,-0.0002112,-0.24391,0.02189
27154,2.1083,5.0909,0.1,0.00055597,5555.8,0.00056355,5822.9,-0.00013426,579.87,-0.00021146,-0.18434,0.024261
27155,2.0167,5.3636,0.1,0.00057012,5697.2,0.00057581,5884.6,-0.0001547,395.86,-0.00020743,-0.34075,0.021236
27156,2.1083,5.2727,0.1,0.00056391,5635.2,0.0005702,5846,-0.00014814,448.73,-0.0002079,-0.29095,0.023627
27157,2.0167,5.5455,0.1,0.00057953,5791.3,0.00058343,5914.1,-0.00016978,254.81,-0.00020379,-0.73174,0.020487
27158,2.1083,5.4545,0.1,0.00057267,5722.7,0.00057736,5873.3,-0.00016245,314.65,-0.00020438,-0.3796,0.0229
27159,2.0167,5.7273,0.1,0.00059028,5898.7,0.00059206,5952.5,-0.00018542,110.89,-0.0002004,-1.6722,0.019632
27160,2.1083,5.6364,0.1,0.00058215,5817.5,0.00058498,5904.8,-0.00017696,179.81,-0.00020104,-1.0961,0.022071
27161,2.1083,5.8182,0.1,0.00059334,5929.3,0.00059397,5948.2,-0.00019205,42.28,-0.00019825,-4.2487,0.021131
27162,2.0167,5.9091,0.1,0.00059588,5954.7,0.00059607,5960.2,-0.00019555,12.317,-0.00019735,-1.2341,0.018661
27163,2.2,0.27273,0.1,0.00058518,5847.8,0.00058693,5900.7,-0.00018393,108.69,-0.00019859,-1.4153,0.023697
27164,2.2917,0.18182,0.1,0.00058751,5871.1,0.00058822,5892.1,-0.00018991,45.529,-0.0001964,-3.2106,0.025365
27165,2.2,0.090909,0.1,0.00059074,5903.3,0.000591,5910.9,-0.00019354,16.243,-0.00019583,-0.94161,0.022672
27166,2.2,0.45455,0.1,0.00057527,5748.7,0.00057895,5864.3,-0.00016969,239.31,-0.00020162,-0.65365,0.024607
27167,2.2917,0.36364,0.1,0.00057728,5768.8,0.00057998,5851.9,-0.0001761,171.04,-0.00019899,-0.97774,0.026357
27168,2.2,0.63636,0.1,0.00056644,5660.4,0.00057178,5835,-0.00015593,367.26,-0.00020485,-0.30468,0.025409
27169,2.2917,0.54545,0.1,0.00056843,5680.4,0.00057285,5821.4,-0.00016284,293.65,-0.00020197,-0.33756,0.027237
27170,2.2,0.81818,0.1,0.00055829,5579,0.00056504,5809.3,-0.00014245,493.48,-0.00020816,-0.22034,0.026114
27171,2.2917,0.72727,0.1,0.00056018,5597.9,0.00056608,5793.9,-0.00014975,415.45,-0.00020508,-0.26261,0.028014
27172,2.2,1,0.1,0.00055091,5505.3,0.00055879,5787.2,-0.00012948,615.81,-0.00021146,-0.14551,0.02673
27173,2.2917,0.90909,0.1,0.00055258,5521.9,0.00055972,5769.8,-0.00013702,534.76,-0.00020821,-0.16754,0.028698
27174,2.2,1.1818,0.1,0.0005444,5440.2,0.00055314,5769,-0.00011727,731.91,-0.00021469,-0.099255,0.027265
27175,2.2917,1.0909,0.1,0.00054572,5453.5,0.00055386,5749,-0.00012487,649.34,-0.0002113,-0.11652,0.029294
27176,2.2,1.3636,0.1,0.00053878,5384.1,0.00054813,5754.6,-0.00010599,839.8,-0.00021777,-0.065661,0.027727
27177,2.2917,1.2727,0.1,0.00053969,5393.2,0.00054857,5731.7,-0.00011351,757.16,-0.00021429,-0.077343,0.029813
27178,2.2,1.5455,0.1,0.00053406,5336.9,0.00054379,5743.7,-9.581e-05,937.95,-0.00022065,-0.042816,0.028122
27179,2.2917,1.4545,0.1,0.0005345,5341.3,0.00054389,5717.8,-0.0001031,856.57,-0.00021711,-0.050552,0.03026
27180,2.2,1.7273,0.1,0.00053018,5298.1,0.00054012,5735.8,-8.6813e-05,1025.3,-0.00022327,-0.027424,0.028457
27181,2.2917,1.6364,0.1,0.00053014,5297.7,0.00053986,5707.1,-9.377e-05,946.28,-0.00021972,-0.031788,0.030641
27182,2.2,1.9091,0.1,0.00052708,5267.1,0.0005371,5730.6,-7.9049e-05,1101.2,-0.00022561,-0.017506,0.028736
27183,2.2917,1.8182,0.1,0.00052656,5261.9,0.00053645,5699.2,-8.5588e-05,1025.4,-0.00022207,-0.0192,0.030963
27184,2.2,2.0909,0.1,0.00052465,5242.9,0.00053467,5727.5,-7.2533e-05,1165.2,-0.00022762,-0.011386,0.028965
27185,2.2917,2,0.1,0.00052369,5233.2,0.00053364,5693.6,-7.8594e-05,1093.5,-0.00022413,-0.011,0.03123
27186,2.2,2.2727,0.1,0.00052282,5224.6,0.00053278,5725.8,-6.7254e-05,1217.4,-0.00022929,-0.0078177,0.029148
27187,2.2917,2.1818,0.1,0.00052145,5210.9,0.0005314,5689.9,-7.2798e-05,1150.2,-0.00022588,-0.0058869,0.031446
27188,2.2,2.4545,0.1,0.00052149,5211.3,0.00053137,5725.1,-6.3189e-05,1257.8,-0.0002306,-0.005874,0.029287
27189,2.2917,2.3636,0.1,0.00051976,5194.1,0.00052967,5687.5,-6.8195e-05,1195.4,-0.00022729,-0.002848,0.031616
27190,2.2,2.6364,0.1,0.0005206,5202.4,0.00053041,5725,-6.0311e-05,1286.5,-0.00023154,-0.0049035,0.029384
27191,2.2917,2.5455,0.1,0.00051857,5182.1,0.00052842,5686.2,-6.4767e-05,1229.2,-0.00022837,-0.0011485,0.03174
27192,2.2,2.8182,0.1,0.00052009,5197.3,0.00052985,5725,-5.8595e-05,1303.7,-0.00023211,-0.0044798,0.029442
27193,2.2917,2.7273,0.1,0.00051781,5174.5,0.00052761,5685.5,-6.2494e-05,1251.7,-0.00022909,-0.00027717,0.031822
27194,2.2,3,0.1,0.00051992,5195.6,0.00052966,5725.1,-5.8026e-05,1309.4,-0.0002323,-0.0043641,0.029461
27195,2.2917,2.9091,0.1,0.00051743,5170.8,0.00052721,5685.2,-6.1362e-05,1262.9,-0.00022945,8.2742e-05,0.031863
27196,2.2,3.1818,0.1,0.00052009,5197.3,0.00052985,5725,-5.8595e-05,1303.7,-0.00023211,-0.0044798,0.029442
27197,2.2917,3.0909,0.1,0.00051743,5170.8,0.00052721,5685.2,-6.1362e-05,1262.9,-0.00022945,8.2712e-05,0.031863
27198,2.2,3.3636,0.1,0.0005206,5202.4,0.00053041,5725,-6.0311e-05,1286.5,-0.00023154,-0.0049034,0.029384
27199,2.2917,3.2727,0.1,0.00051781,5174.5,0.00052761,5685.5,-6.2494e-05,1251.7,-0.00022909,-0.00027716,0.031822
27200,2.2,3.5455,0.1,0.00052149,5211.3,0.00053137,5725.1,-6.3189e-05,1257.8,-0.0002306,-0.0058738,0.029287
27201,2.2917,3.4545,0.1,0.00051857,5182.1,0.00052842,5686.2,-6.4767e-05,1229.2,-0.00022837,-0.0011483,0.03174
27202,2.2,3.7273,0.1,0.00052282,5224.6,0.00053278,5725.8,-6.7254e-05,1217.4,-0.00022929,-0.0078175,0.029148
27203,2.2917,3.6364,0.1,0.00051976,5194.1,0.00052967,5687.5,-6.8195e-05,1195.4,-0.00022729,-0.0028479,0.031616
27204,2.2,3.9091,0.1,0.00052465,5242.9,0.00053467,5727.5,-7.2533e-05,1165.2,-0.00022762,-0.011386,0.028965
27205,2.2917,3.8182,0.1,0.00052145,5210.9,0.0005314,5689.9,-7.2798e-05,1150.2,-0.00022588,-0.0058867,0.031446
27206,2.2,4.0909,0.1,0.00052708,5267.1,0.0005371,5730.6,-7.9049e-05,1101.2,-0.00022561,-0.017506,0.028736
27207,2.2917,4,0.1,0.00052369,5233.2,0.00053364,5693.6,-7.8594e-05,1093.5,-0.00022413,-0.011,0.03123
27208,2.2,4.2727,0.1,0.00053018,5298.1,0.00054012,5735.8,-8.6813e-05,1025.3,-0.00022327,-0.027424,0.028457
27209,2.2917,4.1818,0.1,0.00052656,5261.9,0.00053645,5699.2,-8.5588e-05,1025.4,-0.00022207,-0.0192,0.030963
27210,2.2,4.4545,0.1,0.00053406,5336.9,0.00054379,5743.7,-9.581e-05,937.95,-0.00022065,-0.042816,0.028122
27211,2.2917,4.3636,0.1,0.00053014,5297.7,0.00053986,5707.1,-9.377e-05,946.28,-0.00021972,-0.031788,0.030641
27212,2.2,4.6364,0.1,0.00053878,5384.1,0.00054813,5754.6,-0.00010599,839.8,-0.00021777,-0.065661,0.027727
27213,2.2917,4.5455,0.1,0.0005345,5341.3,0.00054389,5717.8,-0.0001031,856.57,-0.00021711,-0.050551,0.03026
27214,2.2,4.8182,0.1,0.0005444,5440.2,0.00055314,5769,-0.00011727,731.91,-0.00021469,-0.099255,0.027265
27215,2.2917,4.7273,0.1,0.00053969,5393.2,0.00054857,5731.7,-0.00011351,757.16,-0.00021429,-0.077342,0.029813
27216,2.2,5,0.1,0.00055091,5505.3,0.00055879,5787.2,-0.00012948,615.81,-0.00021146,-0.14551,0.02673
27217,2.2917,4.9091,0.1,0.00054572,5453.5,0.00055386,5749,-0.00012487,649.34,-0.0002113,-0.11652,0.029294
27218,2.2,5.1818,0.1,0.00055829,5579,0.00056504,5809.3,-0.00014245,493.48,-0.00020816,-0.22034,0.026114
27219,2.2917,5.0909,0.1,0.00055258,5521.9,0.00055972,5769.8,-0.00013702,534.76,-0.00020821,-0.16754,0.028698
27220,2.2,5.3636,0.1,0.00056644,5660.4,0.00057178,5835,-0.00015593,367.26,-0.00020485,-0.30468,0.025409
27221,2.2917,5.2727,0.1,0.00056018,5597.9,0.00056608,5793.9,-0.00014975,415.45,-0.00020508,-0.26261,0.028014
27222,2.2,5.5455,0.1,0.00057527,5748.7,0.00057895,5864.3,-0.00016969,239.31,-0.00020162,-0.65365,0.024607
27223,2.2917,5.4545,0.1,0.00056843,5680.4,0.00057285,5821.4,-0.00016284,293.65,-0.00020197,-0.33756,0.027237
27224,2.2,5.7273,0.1,0.00058518,5847.8,0.00058693,5900.7,-0.00018393,108.69,-0.00019859,-1.4153,0.023697
27225,2.2917,5.6364,0.1,0.00057728,5768.8,0.00057998,5851.9,-0.0001761,171.04,-0.00019899,-0.97774,0.026357
27226,2.2917,5.8182,0.1,0.00058751,5871.1,0.00058822,5892.1,-0.00018991,45.529,-0.0001964,-3.2106,0.025365
27227,2.2,5.9091,0.1,0.00059074,5903.3,0.000591,5910.9,-0.00019354,16.243,-0.00019583,-0.94161,0.022672
27228,2.3833,0.27273,0.1,0.00057958,5791.8,0.00058129,5843.5,-0.00018231,106.09,-0.00019659,-1.2081,0.028151
27229,2.475,0.18182,0.1,0.00058131,5809.1,0.00058206,5831.6,-0.0001877,47.862,-0.0001944,-2.4917,0.029989
27230,2.3833,0.090909,0.1,0.00058505,5846.5,0.00058536,5855.7,-0.00019142,19.284,-0.00019409,-0.77472,0.027077
27231,2.3833,0.45455,0.1,0.00057042,5700.3,0.00057391,5809.2,-0.00016929,225.08,-0.00019933,-0.58648,0.02911
27232,2.475,0.36364,0.1,0.00057192,5715.3,0.0005745,5794.4,-0.00017505,162.62,-0.00019681,-0.87561,0.031028
27233,2.3833,0.63636,0.1,0.00056216,5617.7,0.00056718,5780.6,-0.0001567,341.61,-0.0002022,-0.27397,0.029961
27234,2.475,0.54545,0.1,0.00056369,5633,0.00056785,5765.1,-0.0001629,274.53,-0.00019947,-0.3013,0.031955
27235,2.3833,0.81818,0.1,0.00055444,5540.6,0.00056079,5754.6,-0.00014434,456.54,-0.00020513,-0.20031,0.030714
27236,2.475,0.72727,0.1,0.00055593,5555.5,0.00056148,5738.1,-0.0001509,385.53,-0.00020224,-0.23769,0.032778
27237,2.3833,1,0.1,0.00054736,5469.8,0.0005548,5731.7,-0.00013242,568.15,-0.00020805,-0.13329,0.031375
27238,2.475,0.90909,0.1,0.0005487,5483.2,0.00055543,5713.6,-0.00013921,494.34,-0.00020502,-0.15268,0.033505
27239,2.3833,1.1818,0.1,0.00054099,5406.2,0.0005493,5711.7,-0.00012112,674.52,-0.0002109,-0.09128,0.031952
27240,2.475,1.0909,0.1,0.0005421,5417.3,0.0005498,5691.8,-0.000128,599.12,-0.00020776,-0.10685,0.034145
27241,2.3833,1.3636,0.1,0.00053539,5350.2,0.00054433,5695,-0.00011061,773.93,-0.00021363,-0.059935,0.032454
27242,2.475,1.2727,0.1,0.00053619,5358.2,0.00054464,5673,-0.00011747,698.14,-0.0002104,-0.070875,0.034702
27243,2.3833,1.5455,0.1,0.00053056,5301.9,0.00053995,5681.2,-0.00010105,864.96,-0.00021618,-0.037843,0.032885
27244,2.475,1.4545,0.1,0.000531,5306.3,0.00054,5657,-0.00010776,789.93,-0.0002129,-0.045561,0.035186
27245,2.3833,1.7273,0.1,0.00052649,5261.3,0.00053617,5670.3,-9.2529e-05,946.55,-0.00021851,-0.02228,0.033251
27246,2.475,1.6364,0.1,0.00052654,5261.8,0.00053593,5643.8,-9.8983e-05,873.29,-0.00021521,-0.027178,0.0356
27247,2.3833,1.9091,0.1,0.00052315,5227.8,0.00053297,5661.9,-8.511e-05,1017.9,-0.00022059,-0.01168,0.033559
27248,2.475,1.8182,0.1,0.0005228,5224.4,0.00053243,5633.2,-9.1227e-05,947.3,-0.00021731,-0.014275,0.035951
27249,2.3833,2.0909,0.1,0.00052046,5201,0.00053035,5655.8,-7.8832e-05,1078.6,-0.00022239,-0.0046757,0.033812
27250,2.475,2,0.1,0.00051972,5193.6,0.00052948,5624.9,-8.4546e-05,1011.3,-0.00021915,-0.0054046,0.036244
27251,2.3833,2.2727,0.1,0.00051837,5180.2,0.00052826,5651.4,-7.3709e-05,1128.4,-0.00022389,-0.00022415,0.034014
27252,2.475,2.1818,0.1,0.00051727,5169.2,0.00052709,5618.7,-7.8972e-05,1065,-0.00022072,0.00049903,0.036481
27253,2.3833,2.4545,0.1,0.00051683,5164.7,0.00052669,5648.4,-6.9739e-05,1167.1,-0.00022506,0.0024788,0.034169
27254,2.475,2.3636,0.1,0.00051539,5150.4,0.00052522,5614.2,-7.4516e-05,1108,-0.00022199,0.0042894,0.036668
27255,2.3833,2.6364,0.1,0.00051576,5154.1,0.00052559,5646.5,-6.6914e-05,1194.7,-0.00022591,0.004019,0.034277
27256,2.475,2.5455,0.1,0.00051403,5136.8,0.00052384,5611.1,-7.118e-05,1140.4,-0.00022295,0.0066069,0.036805
27257,2.3833,2.8182,0.1,0.00051514,5147.9,0.00052494,5645.5,-6.5225e-05,1211.2,-0.00022643,0.0047924,0.034341
27258,2.475,2.7273,0.1,0.00051315,5127.9,0.00052294,5609.2,-6.8961e-05,1161.9,-0.0002236,0.0079106,0.036896
27259,2.3833,3,0.1,0.00051494,5145.8,0.00052472,5645.1,-6.4663e-05,1216.7,-0.0002266,0.0050256,0.034363
27260,2.475,2.9091,0.1,0.00051271,5123.6,0.00052249,5608.3,-6.7853e-05,1172.7,-0.00022393,0.0084916,0.03694
27261,2.3833,3.1818,0.1,0.00051514,5147.9,0.00052494,5645.5,-6.5225e-05,1211.2,-0.00022643,0.0047924,0.034341
27262,2.475,3.0909,0.1,0.00051271,5123.6,0.00052249,5608.3,-6.7853e-05,1172.7,-0.00022393,0.0084917,0.03694
27263,2.3833,3.3636,0.1,0.00051576,5154.1,0.00052559,5646.5,-6.6914e-05,1194.7,-0.00022591,0.0040191,0.034277
27264,2.475,3.2727,0.1,0.00051315,5127.9,0.00052294,5609.2,-6.8961e-05,1161.9,-0.0002236,0.0079106,0.036896
27265,2.3833,3.5455,0.1,0.00051683,5164.7,0.00052669,5648.4,-6.9739e-05,1167.1,-0.00022506,0.0024789,0.034169
27266,2.475,3.4545,0.1,0.00051403,5136.8,0.00052384,5611.1,-7.118e-05,1140.4,-0.00022295,0.0066071,0.036805
27267,2.3833,3.7273,0.1,0.00051837,5180.2,0.00052826,5651.4,-7.3709e-05,1128.4,-0.00022389,-0.00022408,0.034014
27268,2.475,3.6364,0.1,0.00051539,5150.4,0.00052522,5614.2,-7.4516e-05,1108,-0.00022199,0.0042896,0.036668
27269,2.3833,3.9091,0.1,0.00052046,5201,0.00053035,5655.8,-7.8832e-05,1078.6,-0.00022239,-0.0046755,0.033812
27270,2.475,3.8182,0.1,0.00051727,5169.2,0.00052709,5618.7,-7.8972e-05,1065,-0.00022072,0.00049911,0.036481
27271,2.3833,4.0909,0.1,0.00052315,5227.8,0.00053297,5661.9,-8.511e-05,1017.9,-0.00022059,-0.01168,0.033559
27272,2.475,4,0.1,0.00051972,5193.6,0.00052948,5624.9,-8.4546e-05,1011.3,-0.00021915,-0.0054043,0.036244
27273,2.3833,4.2727,0.1,0.00052649,5261.3,0.00053617,5670.3,-9.2529e-05,946.55,-0.00021851,-0.02228,0.033251
27274,2.475,4.1818,0.1,0.0005228,5224.4,0.00053243,5633.2,-9.1227e-05,947.3,-0.00021731,-0.014275,0.035951
27275,2.3833,4.4545,0.1,0.00053056,5301.9,0.00053995,5681.2,-0.00010105,864.96,-0.00021618,-0.037842,0.032885
27276,2.475,4.3636,0.1,0.00052654,5261.8,0.00053593,5643.8,-9.8983e-05,873.28,-0.00021521,-0.027178,0.0356
27277,2.3833,4.6364,0.1,0.00053539,5350.2,0.00054433,5695,-0.00011061,773.93,-0.00021363,-0.059935,0.032454
27278,2.475,4.5455,0.1,0.000531,5306.3,0.00054,5657,-0.00010776,789.93,-0.0002129,-0.045561,0.035186
27279,2.3833,4.8182,0.1,0.00054099,5406.2,0.0005493,5711.7,-0.00012112,674.52,-0.0002109,-0.091279,0.031952
27280,2.475,4.7273,0.1,0.00053619,5358.2,0.00054464,5673,-0.00011747,698.14,-0.0002104,-0.070874,0.034702
27281,2.3833,5,0.1,0.00054736,5469.8,0.0005548,5731.7,-0.00013242,568.15,-0.00020805,-0.13329,0.031375
27282,2.475,4.9091,0.1,0.0005421,5417.3,0.0005498,5691.8,-0.000128,599.12,-0.00020776,-0.10685,0.034145
27283,2.3833,5.1818,0.1,0.00055444,5540.6,0.00056079,5754.6,-0.00014434,456.54,-0.00020513,-0.20031,0.030714
27284,2.475,5.0909,0.1,0.0005487,5483.2,0.00055543,5713.6,-0.00013921,494.34,-0.00020502,-0.15268,0.033505
27285,2.3833,5.3636,0.1,0.00056216,5617.7,0.00056718,5780.6,-0.0001567,341.61,-0.0002022,-0.27397,0.029961
27286,2.475,5.2727,0.1,0.00055593,5555.5,0.00056148,5738.1,-0.0001509,385.53,-0.00020224,-0.23769,0.032778
27287,2.3833,5.5455,0.1,0.00057042,5700.3,0.00057391,5809.2,-0.00016929,225.08,-0.00019933,-0.58648,0.02911
27288,2.475,5.4545,0.1,0.00056369,5633,0.00056785,5765.1,-0.0001629,274.53,-0.00019947,-0.3013,0.031955
27289,2.3833,5.7273,0.1,0.00057958,5791.8,0.00058129,5843.5,-0.00018231,106.09,-0.00019659,-1.2081,0.028151
27290,2.475,5.6364,0.1,0.00057192,5715.3,0.0005745,5794.4,-0.00017505,162.62,-0.00019681,-0.87561,0.031028
27291,2.475,5.8182,0.1,0.00058131,5809.1,0.00058206,5831.6,-0.0001877,47.862,-0.0001944,-2.4917,0.029989
27292,2.3833,5.9091,0.1,0.00058505,5846.5,0.00058536,5855.7,-0.00019142,19.284,-0.00019409,-0.77472,0.027077
27293,2.5667,0.27273,0.1,0.00057363,5732.4,0.0005753,5782.7,-0.00018061,103.08,-0.00019447,-1.0384,0.032991
27294,2.6583,0.18182,0.1,0.00057485,5744.6,0.00057564,5768.1,-0.00018548,49.346,-0.00019231,-1.9753,0.035
