Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18543	22.258	2.5455	0.	423.58
18544	22.167	2.4545	0.	439.34
18545	22.167	2.5455	5.e-002	7.2759
18546	22.442	2.5455	0.	390.91
18547	22.35	2.4545	0.	406.21
18548	22.35	2.5455	5.e-002	7.2999
18549	22.625	2.5455	0.	359.11
18550	22.533	2.4545	0.	373.89
18551	22.533	2.5455	5.e-002	7.3307
18552	22.808	2.5455	0.	328.36
18553	22.717	2.4545	0.	342.53
18554	22.717	2.5455	5.e-002	7.3688
18555	22.992	2.5455	0.	298.89
18556	22.9	2.4545	0.	312.32
18557	22.9	2.5455	5.e-002	7.4145
18558	23.175	2.5455	0.	271.03
18559	23.083	2.4545	0.	283.54
18560	23.083	2.5455	5.e-002	7.4682
18561	23.358	2.5455	0.	245.27
18562	23.267	2.4545	0.	256.61
18563	23.267	2.5455	5.e-002	7.5298
18564	23.542	2.5455	0.	222.28
18565	23.45	2.4545	0.	232.08
18566	23.45	2.5455	5.e-002	7.599
18567	23.725	2.5455	0.	202.97
18568	23.633	2.4545	0.	210.75
18569	23.633	2.5455	5.e-002	7.6758
18570	23.817	2.4545	0.	193.68
18571	23.817	2.5455	5.e-002	7.7752
18572	23.908	2.5455	0.	189.19
18573	10.342	2.3636	0.	7907.5
18574	10.25	2.2727	0.	8967.3
18575	10.25	2.3636	5.e-002	233.74
18576	10.525	2.3636	0.	6449.5
18577	10.433	2.2727	0.	6916.3
18578	10.433	2.3636	5.e-002	185.
18579	10.708	2.3636	0.	5436.8
18580	10.617	2.2727	0.	5672.
18581	10.617	2.3636	5.e-002	133.03
18582	10.892	2.3636	0.	4735.9
18583	10.8	2.2727	0.	4881.7
18584	10.8	2.3636	5.e-002	93.469
18585	11.075	2.3636	0.	4234.8
18586	10.983	2.2727	0.	4333.9
18587	10.983	2.3636	5.e-002	71.327
18588	11.258	2.3636	0.	3862.4
18589	11.167	2.2727	0.	3936.8
18590	11.167	2.3636	5.e-002	56.91
18591	11.442	2.3636	0.	3577.5
18592	11.35	2.2727	0.	3637.4
18593	11.35	2.3636	5.e-002	46.649
18594	11.625	2.3636	0.	3354.1
18595	11.533	2.2727	0.	3404.9
18596	11.533	2.3636	5.e-002	38.92
18597	11.808	2.3636	0.	3175.2
18598	11.717	2.2727	0.	3220.
18599	11.717	2.3636	5.e-002	32.902
18600	11.992	2.3636	0.	3029.2
18601	11.9	2.2727	0.	3069.7
18602	11.9	2.3636	5.e-002	28.128
18603	12.175	2.3636	0.	2907.8
18604	12.083	2.2727	0.	2945.
18605	12.083	2.3636	5.e-002	24.307
18606	12.358	2.3636	0.	2805.1
18607	12.267	2.2727	0.	2839.7
18608	12.267	2.3636	5.e-002	21.234
18609	12.542	2.3636	0.	2716.5
18610	12.45	2.2727	0.	2749.1
18611	12.45	2.3636	5.e-002	18.759
18612	12.725	2.3636	0.	2638.8
18613	12.633	2.2727	0.	2669.7
18614	12.633	2.3636	5.e-002	16.762
18615	12.908	2.3636	0.	2569.3
18616	12.817	2.2727	0.	2598.8
18617	12.817	2.3636	5.e-002	15.151
18618	13.092	2.3636	0.	2506.3
18619	13.	2.2727	0.	2534.6
18620	13.	2.3636	5.e-002	13.852
18621	13.275	2.3636	0.	2448.2
18622	13.183	2.2727	0.	2475.5
18623	13.183	2.3636	5.e-002	12.802
18624	13.458	2.3636	0.	2393.8
18625	13.367	2.2727	0.	2420.2
18626	13.367	2.3636	5.e-002	11.954
18627	13.642	2.3636	0.	2342.2
18628	13.55	2.2727	0.	2368.
18629	13.55	2.3636	5.e-002	11.267
18630	13.825	2.3636	0.	2292.9
18631	13.733	2.2727	0.	2318.
18632	13.733	2.3636	5.e-002	10.709
18633	14.008	2.3636	0.	2245.2
18634	13.917	2.2727	0.	2269.8
18635	13.917	2.3636	5.e-002	10.254
18636	14.192	2.3636	0.	2198.7
18637	14.1	2.2727	0.	2223.
18638	14.1	2.3636	5.e-002	9.8813
18639	14.375	2.3636	0.	2153.2
18640	14.283	2.2727	0.	2177.1
18641	14.283	2.3636	5.e-002	9.5743
18642	14.558	2.3636	0.	2108.4
18643	14.467	2.2727	0.	2132.
18644	14.467	2.3636	5.e-002	9.3195
18645	14.742	2.3636	0.	2064.2
18646	14.65	2.2727	0.	2087.5
18647	14.65	2.3636	5.e-002	9.1063
18648	14.925	2.3636	0.	2020.3
18649	14.833	2.2727	0.	2043.4
18650	14.833	2.3636	5.e-002	8.9263
18651	15.108	2.3636	0.	1976.8
18652	15.017	2.2727	0.	1999.7
18653	15.017	2.3636	5.e-002	8.7729
18654	15.292	2.3636	0.	1933.5
18655	15.2	2.2727	0.	1956.3
18656	15.2	2.3636	5.e-002	8.6409
18657	15.475	2.3636	0.	1890.4
18658	15.383	2.2727	0.	1913.
18659	15.383	2.3636	5.e-002	8.5259
18660	15.658	2.3636	0.	1847.5
18661	15.567	2.2727	0.	1869.9
18662	15.567	2.3636	5.e-002	8.4247
18663	15.842	2.3636	0.	1804.6
18664	15.75	2.2727	0.	1826.9
18665	15.75	2.3636	5.e-002	8.3348
18666	16.025	2.3636	0.	1761.9
18667	15.933	2.2727	0.	1784.1
18668	15.933	2.3636	5.e-002	8.2541
18669	16.208	2.3636	0.	1719.3
18670	16.117	2.2727	0.	1741.4
18671	16.117	2.3636	5.e-002	8.1809
18672	16.392	2.3636	0.	1676.8
18673	16.3	2.2727	0.	1698.7
18674	16.3	2.3636	5.e-002	8.1139
18675	16.575	2.3636	0.	1634.4
18676	16.483	2.2727	0.	1656.2
18677	16.483	2.3636	5.e-002	8.052
18678	16.758	2.3636	0.	1592.1
18679	16.667	2.2727	0.	1613.8
18680	16.667	2.3636	5.e-002	7.9944
18681	16.942	2.3636	0.	1549.9
18682	16.85	2.2727	0.	1571.5
18683	16.85	2.3636	5.e-002	7.9405
18684	17.125	2.3636	0.	1507.8
18685	17.033	2.2727	0.	1529.3
18686	17.033	2.3636	5.e-002	7.8897
18687	17.308	2.3636	0.	1465.8
18688	17.217	2.2727	0.	1487.2
18689	17.217	2.3636	5.e-002	7.8416
18690	17.492	2.3636	0.	1424.
18691	17.4	2.2727	0.	1445.3
18692	17.4	2.3636	5.e-002	7.7959
18693	17.675	2.3636	0.	1382.3
18694	17.583	2.2727	0.	1403.5
18695	17.583	2.3636	5.e-002	7.7524
18696	17.858	2.3636	0.	1340.8
18697	17.767	2.2727	0.	1361.9
18698	17.767	2.3636	5.e-002	7.7108
18699	18.042	2.3636	0.	1299.4
18700	17.95	2.2727	0.	1320.4
18701	17.95	2.3636	5.e-002	7.671
18702	18.225	2.3636	0.	1258.2
18703	18.133	2.2727	0.	1279.1
18704	18.133	2.3636	5.e-002	7.6328
18705	18.408	2.3636	0.	1217.2
18706	18.317	2.2727	0.	1237.9
18707	18.317	2.3636	5.e-002	7.5962
18708	18.592	2.3636	0.	1176.4
18709	18.5	2.2727	0.	1197.
18710	18.5	2.3636	5.e-002	7.561
18711	18.775	2.3636	0.	1135.8
18712	18.683	2.2727	0.	1156.2
18713	18.683	2.3636	5.e-002	7.5272
18714	18.958	2.3636	0.	1095.4
18715	18.867	2.2727	0.	1115.7
18716	18.867	2.3636	5.e-002	7.4949
18717	19.142	2.3636	0.	1055.2
18718	19.05	2.2727	0.	1075.3
18719	19.05	2.3636	5.e-002	7.464
18720	19.325	2.3636	0.	1015.3
18721	19.233	2.2727	0.	1035.2
18722	19.233	2.3636	5.e-002	7.4346
18723	19.508	2.3636	0.	975.64
18724	19.417	2.2727	0.	995.38
18725	19.417	2.3636	5.e-002	7.4066
18726	19.692	2.3636	0.	936.22
18727	19.6	2.2727	0.	955.78
18728	19.6	2.3636	5.e-002	7.3803
18729	19.875	2.3636	0.	897.08
18730	19.783	2.2727	0.	916.45
18731	19.783	2.3636	5.e-002	7.3555
18732	20.058	2.3636	0.	858.22
18733	19.967	2.2727	0.	877.4
18734	19.967	2.3636	5.e-002	7.3325
18735	20.242	2.3636	0.	819.67
18736	20.15	2.2727	0.	838.64
18737	20.15	2.3636	5.e-002	7.3114
18738	20.425	2.3636	0.	781.44
18739	20.333	2.2727	0.	800.19
18740	20.333	2.3636	5.e-002	7.2922
18741	20.608	2.3636	0.	743.55
18742	20.517	2.2727	0.	762.06
18743	20.517	2.3636	5.e-002	7.2752
18744	20.792	2.3636	0.	706.02
18745	20.7	2.2727	0.	724.28
18746	20.7	2.3636	5.e-002	7.2605
18747	20.975	2.3636	0.	668.86
18748	20.883	2.2727	0.	686.86
18749	20.883	2.3636	5.e-002	7.2486
18750	21.158	2.3636	0.	632.11
18751	21.067	2.2727	0.	649.82
18752	21.067	2.3636	5.e-002	7.2395
18753	21.342	2.3636	0.	595.78
18754	21.25	2.2727	0.	613.19
18755	21.25	2.3636	5.e-002	7.2337
18756	21.525	2.3636	0.	559.91
18757	21.433	2.2727	0.	577.01
18758	21.433	2.3636	5.e-002	7.2315
18759	21.708	2.3636	0.	524.54
18760	21.617	2.2727	0.	541.3
18761	21.617	2.3636	5.e-002	7.2334
18762	21.892	2.3636	0.	489.71
18763	21.8	2.2727	0.	506.1
18764	21.8	2.3636	5.e-002	7.2398
18765	22.075	2.3636	0.	455.47
18766	21.983	2.2727	0.	471.47
18767	21.983	2.3636	5.e-002	7.2512
18768	22.258	2.3636	0.	421.9
18769	22.167	2.2727	0.	437.46
18770	22.167	2.3636	5.e-002	7.2683
18771	22.442	2.3636	0.	389.09
18772	22.35	2.2727	0.	404.17
18773	22.35	2.3636	5.e-002	7.2917
18774	22.625	2.3636	0.	357.16
18775	22.533	2.2727	0.	371.69
18776	22.533	2.3636	5.e-002	7.3219
18777	22.808	2.3636	0.	326.28
18778	22.717	2.2727	0.	340.17
18779	22.717	2.3636	5.e-002	7.3597
18780	22.992	2.3636	0.	296.68
18781	22.9	2.2727	0.	309.81
18782	22.9	2.3636	5.e-002	7.4055
18783	23.175	2.3636	0.	268.7
18784	23.083	2.2727	0.	280.88
18785	23.083	2.3636	5.e-002	7.4596
18786	23.358	2.3636	0.	242.81
18787	23.267	2.2727	0.	253.8
18788	23.267	2.3636	5.e-002	7.5223
18789	23.542	2.3636	0.	219.71
18790	23.45	2.2727	0.	229.12
18791	23.45	2.3636	5.e-002	7.5932
18792	23.725	2.3636	0.	200.31
18793	23.633	2.2727	0.	207.67
18794	23.633	2.3636	5.e-002	7.6728
18795	23.817	2.2727	0.	190.52
18796	23.817	2.3636	5.e-002	7.7837
18797	23.908	2.3636	0.	186.43
18798	10.342	2.1818	0.	8036.4
18799	10.25	2.0909	0.	9148.3
18800	10.25	2.1818	5.e-002	545.25
18801	10.525	2.1818	0.	6161.5
18802	10.433	2.0909	0.	6489.8
18803	10.433	2.1818	5.e-002	250.82
18804	10.708	2.1818	0.	5122.5
18805	10.617	2.0909	0.	5276.7
18806	10.617	2.1818	5.e-002	126.55
18807	10.892	2.1818	0.	4480.4
18808	10.8	2.0909	0.	4569.9
18809	10.8	2.1818	5.e-002	87.135
18810	11.075	2.1818	0.	4035.3
18811	10.983	2.0909	0.	4093.
18812	10.983	2.1818	5.e-002	65.097
18813	11.258	2.1818	0.	3711.1
18814	11.167	2.0909	0.	3754.3
18815	11.167	2.1818	5.e-002	51.641
18816	11.442	2.1818	0.	3464.3
18817	11.35	2.0909	0.	3500.3
18818	11.35	2.1818	5.e-002	42.369
18819	11.625	2.1818	0.	3270.5
18820	11.533	2.0909	0.	3303.
18821	11.533	2.1818	5.e-002	35.507
18822	11.808	2.1818	0.	3114.3
18823	11.717	2.0909	0.	3145.1
18824	11.717	2.1818	5.e-002	30.202
18825	11.992	2.1818	0.	2985.4
18826	11.9	2.0909	0.	3015.3
18827	11.9	2.1818	5.e-002	26.
18828	12.175	2.1818	0.	2876.9
18829	12.083	2.0909	0.	2906.2
18830	12.083	2.1818	5.e-002	22.626
18831	12.358	2.1818	0.	2783.7
18832	12.267	2.0909	0.	2812.6
18833	12.267	2.1818	5.e-002	19.902
18834	12.542	2.1818	0.	2702.3
18835	12.45	2.0909	0.	2730.6
18836	12.45	2.1818	5.e-002	17.698
18837	12.725	2.1818	0.	2629.7
18838	12.633	2.0909	0.	2657.6
18839	12.633	2.1818	5.e-002	15.912
18840	12.908	2.1818	0.	2564.1
18841	12.817	2.0909	0.	2591.5
18842	12.817	2.1818	5.e-002	14.468
18843	13.092	2.1818	0.	2503.8
18844	13.	2.0909	0.	2530.6
18845	13.	2.1818	5.e-002	13.3
18846	13.275	2.1818	0.	2447.5
18847	13.183	2.0909	0.	2473.9
18848	13.183	2.1818	5.e-002	12.355
18849	13.458	2.1818	0.	2394.4
18850	13.367	2.0909	0.	2420.4
18851	13.367	2.1818	5.e-002	11.592
18852	13.642	2.1818	0.	2343.8
18853	13.55	2.0909	0.	2369.3
18854	13.55	2.1818	5.e-002	10.973
18855	13.825	2.1818	0.	2295.
18856	13.733	2.0909	0.	2320.1
18857	13.733	2.1818	5.e-002	10.471
18858	14.008	2.1818	0.	2247.6
18859	13.917	2.0909	0.	2272.4
18860	13.917	2.1818	5.e-002	10.061
18861	14.192	2.1818	0.	2201.4
18862	14.1	2.0909	0.	2225.8
18863	14.1	2.1818	5.e-002	9.7253
18864	14.375	2.1818	0.	2155.9
18865	14.283	2.0909	0.	2180.1
18866	14.283	2.1818	5.e-002	9.4481
18867	14.558	2.1818	0.	2111.1
18868	14.467	2.0909	0.	2135.
18869	14.467	2.1818	5.e-002	9.2176
18870	14.742	2.1818	0.	2066.8
18871	14.65	2.0909	0.	2090.4
18872	14.65	2.1818	5.e-002	9.0241
18873	14.925	2.1818	0.	2022.8
18874	14.833	2.0909	0.	2046.3
18875	14.833	2.1818	5.e-002	8.86
18876	15.108	2.1818	0.	1979.2
18877	15.017	2.0909	0.	2002.4
18878	15.017	2.1818	5.e-002	8.7194
18879	15.292	2.1818	0.	1935.8
18880	15.2	2.0909	0.	1958.8
18881	15.2	2.1818	5.e-002	8.5977
18882	15.475	2.1818	0.	1892.5
18883	15.383	2.0909	0.	1915.4
18884	15.383	2.1818	5.e-002	8.4909
18885	15.658	2.1818	0.	1849.4
18886	15.567	2.0909	0.	1872.1
18887	15.567	2.1818	5.e-002	8.3964
18888	15.842	2.1818	0.	1806.4
18889	15.75	2.0909	0.	1829.
18890	15.75	2.1818	5.e-002	8.3118
18891	16.025	2.1818	0.	1763.6
18892	15.933	2.0909	0.	1786.
18893	15.933	2.1818	5.e-002	8.2353
18894	16.208	2.1818	0.	1720.9
18895	16.117	2.0909	0.	1743.2
18896	16.117	2.1818	5.e-002	8.1655
18897	16.392	2.1818	0.	1678.2
18898	16.3	2.0909	0.	1700.4
18899	16.3	2.1818	5.e-002	8.1012
18900	16.575	2.1818	0.	1635.7
18901	16.483	2.0909	0.	1657.8
18902	16.483	2.1818	5.e-002	8.0415
18903	16.758	2.1818	0.	1593.3
18904	16.667	2.0909	0.	1615.2
18905	16.667	2.1818	5.e-002	7.9856
18906	16.942	2.1818	0.	1551.
18907	16.85	2.0909	0.	1572.8
18908	16.85	2.1818	5.e-002	7.9331
18909	17.125	2.1818	0.	1508.8
18910	17.033	2.0909	0.	1530.5
18911	17.033	2.1818	5.e-002	7.8833
18912	17.308	2.1818	0.	1466.8
18913	17.217	2.0909	0.	1488.3
18914	17.217	2.1818	5.e-002	7.8361
18915	17.492	2.1818	0.	1424.8
18916	17.4	2.0909	0.	1446.3
18917	17.4	2.1818	5.e-002	7.7911
18918	17.675	2.1818	0.	1383.1
18919	17.583	2.0909	0.	1404.4
18920	17.583	2.1818	5.e-002	7.7481
18921	17.858	2.1818	0.	1341.5
18922	17.767	2.0909	0.	1362.7
18923	17.767	2.1818	5.e-002	7.707
18924	18.042	2.1818	0.	1300.
18925	17.95	2.0909	0.	1321.1
18926	17.95	2.1818	5.e-002	7.6675
18927	18.225	2.1818	0.	1258.8
18928	18.133	2.0909	0.	1279.7
18929	18.133	2.1818	5.e-002	7.6296
18930	18.408	2.1818	0.	1217.7
18931	18.317	2.0909	0.	1238.5
18932	18.317	2.1818	5.e-002	7.5931
18933	18.592	2.1818	0.	1176.8
18934	18.5	2.0909	0.	1197.4
18935	18.5	2.1818	5.e-002	7.5581
18936	18.775	2.1818	0.	1136.1
18937	18.683	2.0909	0.	1156.6
18938	18.683	2.1818	5.e-002	7.5245
18939	18.958	2.1818	0.	1095.6
18940	18.867	2.0909	0.	1115.9
18941	18.867	2.1818	5.e-002	7.4922
18942	19.142	2.1818	0.	1055.4
18943	19.05	2.0909	0.	1075.5
18944	19.05	2.1818	5.e-002	7.4613
18945	19.325	2.1818	0.	1015.3
18946	19.233	2.0909	0.	1035.3
18947	19.233	2.1818	5.e-002	7.4319
18948	19.508	2.1818	0.	975.58
18949	19.417	2.0909	0.	995.38
18950	19.417	2.1818	5.e-002	7.4039
18951	19.692	2.1818	0.	936.06
18952	19.6	2.0909	0.	955.67
18953	19.6	2.1818	5.e-002	7.3775
18954	19.875	2.1818	0.	896.82
18955	19.783	2.0909	0.	916.23
18956	19.783	2.1818	5.e-002	7.3527
18957	20.058	2.1818	0.	857.86
18958	19.967	2.0909	0.	877.06
18959	19.967	2.1818	5.e-002	7.3296
18960	20.242	2.1818	0.	819.19
18961	20.15	2.0909	0.	838.18
18962	20.15	2.1818	5.e-002	7.3082
18963	20.425	2.1818	0.	780.84
18964	20.333	2.0909	0.	799.6
18965	20.333	2.1818	5.e-002	7.2888
18966	20.608	2.1818	0.	742.82
18967	20.517	2.0909	0.	761.33
18968	20.517	2.1818	5.e-002	7.2715
18969	20.792	2.1818	0.	705.15
18970	20.7	2.0909	0.	723.4
18971	20.7	2.1818	5.e-002	7.2565
18972	20.975	2.1818	0.	667.85
18973	20.883	2.0909	0.	685.82
18974	20.883	2.1818	5.e-002	7.244
18975	21.158	2.1818	0.	630.94
18976	21.067	2.0909	0.	648.62
18977	21.067	2.1818	5.e-002	7.2344
18978	21.342	2.1818	0.	594.45
18979	21.25	2.0909	0.	611.81
18980	21.25	2.1818	5.e-002	7.228
18981	21.525	2.1818	0.	558.41
18982	21.433	2.0909	0.	575.44
18983	21.433	2.1818	5.e-002	7.2251
18984	21.708	2.1818	0.	522.86
18985	21.617	2.0909	0.	539.53
18986	21.617	2.1818	5.e-002	7.2262
18987	21.892	2.1818	0.	487.85
18988	21.8	2.0909	0.	504.13
18989	21.8	2.1818	5.e-002	7.2317
18990	22.075	2.1818	0.	453.43
18991	21.983	2.0909	0.	469.29
18992	21.983	2.1818	5.e-002	7.2422
18993	22.258	2.1818	0.	419.68
18994	22.167	2.0909	0.	435.08
18995	22.167	2.1818	5.e-002	7.2583
18996	22.442	2.1818	0.	386.68
18997	22.35	2.0909	0.	401.57
18998	22.35	2.1818	5.e-002	7.2807
18999	22.625	2.1818	0.	354.56
19000	22.533	2.0909	0.	368.87
19001	22.533	2.1818	5.e-002	7.3102
19002	22.808	2.1818	0.	323.5
19003	22.717	2.0909	0.	337.14
19004	22.717	2.1818	5.e-002	7.3475
19005	22.992	2.1818	0.	293.72
19006	22.9	2.0909	0.	306.57
19007	22.9	2.1818	5.e-002	7.3932
19008	23.175	2.1818	0.	265.56
19009	23.083	2.0909	0.	277.44
19010	23.083	2.1818	5.e-002	7.4479
19011	23.358	2.1818	0.	239.51
19012	23.267	2.0909	0.	250.15
19013	23.267	2.1818	5.e-002	7.5119
19014	23.542	2.1818	0.	216.25
19015	23.45	2.0909	0.	225.28
19016	23.45	2.1818	5.e-002	7.5851
19017	23.725	2.1818	0.	196.72
19018	23.633	2.0909	0.	203.67
19019	23.633	2.1818	5.e-002	7.6685
19020	23.817	2.0909	0.	186.41
19021	23.817	2.1818	5.e-002	7.7948
19022	23.908	2.1818	0.	182.72
19023	10.342	2.	0.	7712.
19024	10.25	1.9091	0.	8356.9
19025	10.25	2.	5.e-002	991.22
19026	10.158	2.	0.	13578
19027	10.525	2.	0.	5615.5
19028	10.433	1.9091	0.	5805.8
19029	10.433	2.	5.e-002	173.6
19030	10.708	2.	0.	4723.
19031	10.617	1.9091	0.	4793.2
19032	10.617	2.	5.e-002	112.31
19033	10.892	2.	0.	4179.7
19034	10.8	1.9091	0.	4214.2
19035	10.8	2.	5.e-002	75.261
19036	11.075	2.	0.	3809.5
19037	10.983	1.9091	0.	3828.2
19038	10.983	2.	5.e-002	57.19
19039	11.258	2.	0.	3541.7
19040	11.167	1.9091	0.	3555.5
19041	11.167	2.	5.e-002	45.626
19042	11.442	2.	0.	3337.8
19043	11.35	1.9091	0.	3351.3
19044	11.35	2.	5.e-002	37.688
19045	11.625	2.	0.	3176.9
19046	11.533	1.9091	0.	3192.
19047	11.533	2.	5.e-002	31.794
19048	11.808	2.	0.	3045.7
19049	11.717	1.9091	0.	3063.1
19050	11.717	2.	5.e-002	27.238
19051	11.992	2.	0.	2935.9
19052	11.9	1.9091	0.	2955.6
19053	11.9	2.	5.e-002	23.622
19054	12.175	2.	0.	2841.8
19055	12.083	1.9091	0.	2863.3
19056	12.083	2.	5.e-002	20.713
19057	12.358	2.	0.	2759.4
19058	12.267	1.9091	0.	2782.4
19059	12.267	2.	5.e-002	18.357
19060	12.542	2.	0.	2686.
19061	12.45	1.9091	0.	2710.
19062	12.45	2.	5.e-002	16.445
19063	12.725	2.	0.	2619.4
19064	12.633	1.9091	0.	2644.1
19065	12.633	2.	5.e-002	14.895
19066	12.908	2.	0.	2558.
19067	12.817	1.9091	0.	2583.2
19068	12.817	2.	5.e-002	13.64
19069	13.092	2.	0.	2500.8
19070	13.	1.9091	0.	2526.2
19071	13.	2.	5.e-002	12.626
19072	13.275	2.	0.	2446.8
19073	13.183	1.9091	0.	2472.2
19074	13.183	2.	5.e-002	11.807
19075	13.458	2.	0.	2395.3
19076	13.367	1.9091	0.	2420.6
19077	13.367	2.	5.e-002	11.146
19078	13.642	2.	0.	2345.7
19079	13.55	1.9091	0.	2370.8
19080	13.55	2.	5.e-002	10.611
19081	13.825	2.	0.	2297.5
19082	13.733	1.9091	0.	2322.5
19083	13.733	2.	5.e-002	10.178
19084	14.008	2.	0.	2250.6
19085	13.917	1.9091	0.	2275.4
19086	13.917	2.	5.e-002	9.824
19087	14.192	2.	0.	2204.5
19088	14.1	1.9091	0.	2229.1
19089	14.1	2.	5.e-002	9.5339
19090	14.375	2.	0.	2159.1
19091	14.283	1.9091	0.	2183.5
19092	14.283	2.	5.e-002	9.2938
19093	14.558	2.	0.	2114.3
19094	14.467	1.9091	0.	2138.5
19095	14.467	2.	5.e-002	9.0933
19096	14.742	2.	0.	2069.9
19097	14.65	1.9091	0.	2093.8
19098	14.65	2.	5.e-002	8.924
19099	14.925	2.	0.	2025.9
19100	14.833	1.9091	0.	2049.6
19101	14.833	2.	5.e-002	8.7795
19102	15.108	2.	0.	1982.1
19103	15.017	1.9091	0.	2005.6
19104	15.017	2.	5.e-002	8.6546
19105	15.292	2.	0.	1938.5
19106	15.2	1.9091	0.	1961.8
19107	15.2	2.	5.e-002	8.5454
19108	15.475	2.	0.	1895.
19109	15.383	1.9091	0.	1918.2
19110	15.383	2.	5.e-002	8.4487
19111	15.658	2.	0.	1851.8
19112	15.567	1.9091	0.	1874.8
19113	15.567	2.	5.e-002	8.3622
19114	15.842	2.	0.	1808.7
19115	15.75	1.9091	0.	1831.5
19116	15.75	2.	5.e-002	8.284
19117	16.025	2.	0.	1765.6
19118	15.933	1.9091	0.	1788.4
19119	15.933	2.	5.e-002	8.2126
19120	16.208	2.	0.	1722.8
19121	16.117	1.9091	0.	1745.3
19122	16.117	2.	5.e-002	8.1469
19123	16.392	2.	0.	1680.
19124	16.3	1.9091	0.	1702.4
19125	16.3	2.	5.e-002	8.0858
19126	16.575	2.	0.	1637.3
19127	16.483	1.9091	0.	1659.6
19128	16.483	2.	5.e-002	8.0287
19129	16.758	2.	0.	1594.8
19130	16.667	1.9091	0.	1616.9
19131	16.667	2.	5.e-002	7.9749
19132	16.942	2.	0.	1552.4
19133	16.85	1.9091	0.	1574.4
19134	16.85	2.	5.e-002	7.924
19135	17.125	2.	0.	1510.1
19136	17.033	1.9091	0.	1531.9
19137	17.033	2.	5.e-002	7.8756
19138	17.308	2.	0.	1467.9
19139	17.217	1.9091	0.	1489.7
19140	17.217	2.	5.e-002	7.8294
19141	17.492	2.	0.	1425.9
19142	17.4	1.9091	0.	1447.5
19143	17.4	2.	5.e-002	7.7852
19144	17.675	2.	0.	1384.
19145	17.583	1.9091	0.	1405.5
19146	17.583	2.	5.e-002	7.7429
19147	17.858	2.	0.	1342.3
19148	17.767	1.9091	0.	1363.7
19149	17.767	2.	5.e-002	7.7023
19150	18.042	2.	0.	1300.8
19151	17.95	1.9091	0.	1322.
19152	17.95	2.	5.e-002	7.6632
19153	18.225	2.	0.	1259.4
19154	18.133	1.9091	0.	1280.5
19155	18.133	2.	5.e-002	7.6256
19156	18.408	2.	0.	1218.2
19157	18.317	1.9091	0.	1239.1
19158	18.317	2.	5.e-002	7.5894
19159	18.592	2.	0.	1177.3
19160	18.5	1.9091	0.	1198.
19161	18.5	2.	5.e-002	7.5546
19162	18.775	2.	0.	1136.5
19163	18.683	1.9091	0.	1157.
19164	18.683	2.	5.e-002	7.5211
19165	18.958	2.	0.	1095.9
19166	18.867	1.9091	0.	1116.3
19167	18.867	2.	5.e-002	7.4889
19168	19.142	2.	0.	1055.5
19169	19.05	1.9091	0.	1075.8
19170	19.05	2.	5.e-002	7.4581
19171	19.325	2.	0.	1015.4
19172	19.233	1.9091	0.	1035.5
19173	19.233	2.	5.e-002	7.4286
19174	19.508	2.	0.	975.52
19175	19.417	1.9091	0.	995.4
19176	19.417	2.	5.e-002	7.4006
19177	19.692	2.	0.	935.89
19178	19.6	1.9091	0.	955.57
19179	19.6	2.	5.e-002	7.3741
19180	19.875	2.	0.	896.52
19181	19.783	1.9091	0.	916.
19182	19.783	2.	5.e-002	7.3492
19183	20.058	2.	0.	857.43
19184	19.967	1.9091	0.	876.69
19185	19.967	2.	5.e-002	7.3259
19186	20.242	2.	0.	818.63
19187	20.15	1.9091	0.	837.66
19188	20.15	2.	5.e-002	7.3043
19189	20.425	2.	0.	780.13
19190	20.333	1.9091	0.	798.92
19191	20.333	2.	5.e-002	7.2846
19192	20.608	2.	0.	741.95
19193	20.517	1.9091	0.	760.49
19194	20.517	2.	5.e-002	7.2669
19195	20.792	2.	0.	704.11
19196	20.7	1.9091	0.	722.38
19197	20.7	2.	5.e-002	7.2515
19198	20.975	2.	0.	666.62
19199	20.883	1.9091	0.	684.61
19200	20.883	2.	5.e-002	7.2385
19201	21.158	2.	0.	629.52
19202	21.067	1.9091	0.	647.2
19203	21.067	2.	5.e-002	7.2283
19204	21.342	2.	0.	592.83
19205	21.25	1.9091	0.	610.18
19206	21.25	2.	5.e-002	7.2211
19207	21.525	2.	0.	556.58
19208	21.433	1.9091	0.	573.58
19209	21.433	2.	5.e-002	7.2173
19210	21.708	2.	0.	520.81
19211	21.617	1.9091	0.	537.44
19212	21.617	2.	5.e-002	7.2174
19213	21.892	2.	0.	485.57
19214	21.8	1.9091	0.	501.78
19215	21.8	2.	5.e-002	7.2218
19216	22.075	2.	0.	450.92
19217	21.983	1.9091	0.	466.68
19218	21.983	2.	5.e-002	7.231
19219	22.258	2.	0.	416.92
19220	22.167	1.9091	0.	432.2
19221	22.167	2.	5.e-002	7.2459
19222	22.442	2.	0.	383.68
19223	22.35	1.9091	0.	398.41
19224	22.35	2.	5.e-002	7.2671
19225	22.625	2.	0.	351.32
19226	22.533	1.9091	0.	365.44
19227	22.533	2.	5.e-002	7.2955
19228	22.808	2.	0.	320.02
19229	22.717	1.9091	0.	333.43
19230	22.717	2.	5.e-002	7.3319
19231	22.992	2.	0.	290.
19232	22.9	1.9091	0.	302.59
19233	22.9	2.	5.e-002	7.3774
