Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16525	22.533	4.1818	5.e-002	2.2769
16526	22.808	4.1818	0.	2.3199
16527	22.717	4.0909	0.	2.3056
16528	22.717	4.1818	5.e-002	2.3056
16529	22.992	4.1818	0.	2.3486
16530	22.9	4.0909	0.	2.3343
16531	22.9	4.1818	5.e-002	2.3342
16532	23.175	4.1818	0.	2.3773
16533	23.083	4.0909	0.	2.363
16534	23.083	4.1818	5.e-002	2.3629
16535	23.358	4.1818	0.	2.406
16536	23.267	4.0909	0.	2.3917
16537	23.267	4.1818	5.e-002	2.3916
16538	23.542	4.1818	0.	2.4347
16539	23.45	4.0909	0.	2.4204
16540	23.45	4.1818	5.e-002	2.4203
16541	23.725	4.1818	0.	2.4634
16542	23.633	4.0909	0.	2.4491
16543	23.633	4.1818	5.e-002	2.449
16544	23.817	4.0909	0.	2.4778
16545	23.817	4.1818	5.e-002	2.4778
16546	23.908	4.1818	0.	2.4921
16547	10.342	4.	0.	0.55716
16548	10.25	3.9091	0.	0.54746
16549	10.25	4.	5.e-002	0.54691
16550	10.158	4.	0.	0.53684
16551	10.525	4.	0.	0.57785
16552	10.433	3.9091	0.	0.56786
16553	10.433	4.	5.e-002	0.56743
16554	10.708	4.	0.	0.59886
16555	10.617	3.9091	0.	0.58864
16556	10.617	4.	5.e-002	0.58829
16557	10.892	4.	0.	0.62016
16558	10.8	3.9091	0.	0.60974
16559	10.8	4.	5.e-002	0.60944
16560	11.075	4.	0.	0.64171
16561	10.983	3.9091	0.	0.63112
16562	10.983	4.	5.e-002	0.63087
16563	11.258	4.	0.	0.66351
16564	11.167	3.9091	0.	0.65277
16565	11.167	4.	5.e-002	0.65255
16566	11.442	4.	0.	0.68554
16567	11.35	3.9091	0.	0.67467
16568	11.35	4.	5.e-002	0.67447
16569	11.625	4.	0.	0.7078
16570	11.533	3.9091	0.	0.6968
16571	11.533	4.	5.e-002	0.69661
16572	11.808	4.	0.	0.73027
16573	11.717	3.9091	0.	0.71915
16574	11.717	4.	5.e-002	0.71898
16575	11.992	4.	0.	0.75294
16576	11.9	3.9091	0.	0.74171
16577	11.9	4.	5.e-002	0.74155
16578	12.175	4.	0.	0.77581
16579	12.083	3.9091	0.	0.76448
16580	12.083	4.	5.e-002	0.76432
16581	12.358	4.	0.	0.79888
16582	12.267	3.9091	0.	0.78745
16583	12.267	4.	5.e-002	0.7873
16584	12.542	4.	0.	0.82213
16585	12.45	3.9091	0.	0.81061
16586	12.45	4.	5.e-002	0.81046
16587	12.725	4.	0.	0.84557
16588	12.633	3.9091	0.	0.83395
16589	12.633	4.	5.e-002	0.8338
16590	12.908	4.	0.	0.86918
16591	12.817	3.9091	0.	0.85747
16592	12.817	4.	5.e-002	0.85733
16593	13.092	4.	0.	0.89297
16594	13.	3.9091	0.	0.88117
16595	13.	4.	5.e-002	0.88103
16596	13.275	4.	0.	0.91693
16597	13.183	3.9091	0.	0.90504
16598	13.183	4.	5.e-002	0.9049
16599	13.458	4.	0.	0.94105
16600	13.367	3.9091	0.	0.92908
16601	13.367	4.	5.e-002	0.92894
16602	13.642	4.	0.	0.96533
16603	13.55	3.9091	0.	0.95328
16604	13.55	4.	5.e-002	0.95314
16605	13.825	4.	0.	0.98978
16606	13.733	3.9091	0.	0.97765
16607	13.733	4.	5.e-002	0.97751
16608	14.008	4.	0.	1.0144
16609	13.917	3.9091	0.	1.0022
16610	13.917	4.	5.e-002	1.002
16611	14.192	4.	0.	1.0391
16612	14.1	3.9091	0.	1.0268
16613	14.1	4.	5.e-002	1.0267
16614	14.375	4.	0.	1.064
16615	14.283	3.9091	0.	1.0517
16616	14.283	4.	5.e-002	1.0515
16617	14.558	4.	0.	1.0891
16618	14.467	3.9091	0.	1.0766
16619	14.467	4.	5.e-002	1.0765
16620	14.742	4.	0.	1.1143
16621	14.65	3.9091	0.	1.1018
16622	14.65	4.	5.e-002	1.1016
16623	14.925	4.	0.	1.1396
16624	14.833	3.9091	0.	1.127
16625	14.833	4.	5.e-002	1.1269
16626	15.108	4.	0.	1.1651
16627	15.017	3.9091	0.	1.1524
16628	15.017	4.	5.e-002	1.1523
16629	15.292	4.	0.	1.1907
16630	15.2	3.9091	0.	1.1779
16631	15.2	4.	5.e-002	1.1778
16632	15.475	4.	0.	1.2164
16633	15.383	3.9091	0.	1.2036
16634	15.383	4.	5.e-002	1.2035
16635	15.658	4.	0.	1.2423
16636	15.567	3.9091	0.	1.2294
16637	15.567	4.	5.e-002	1.2293
16638	15.842	4.	0.	1.2682
16639	15.75	3.9091	0.	1.2553
16640	15.75	4.	5.e-002	1.2552
16641	16.025	4.	0.	1.2943
16642	15.933	3.9091	0.	1.2814
16643	15.933	4.	5.e-002	1.2813
16644	16.208	4.	0.	1.3206
16645	16.117	3.9091	0.	1.3075
16646	16.117	4.	5.e-002	1.3074
16647	16.392	4.	0.	1.3469
16648	16.3	3.9091	0.	1.3338
16649	16.3	4.	5.e-002	1.3337
16650	16.575	4.	0.	1.3734
16651	16.483	3.9091	0.	1.3602
16652	16.483	4.	5.e-002	1.3601
16653	16.758	4.	0.	1.3999
16654	16.667	3.9091	0.	1.3867
16655	16.667	4.	5.e-002	1.3866
16656	16.942	4.	0.	1.4266
16657	16.85	3.9091	0.	1.4133
16658	16.85	4.	5.e-002	1.4132
16659	17.125	4.	0.	1.4534
16660	17.033	3.9091	0.	1.4401
16661	17.033	4.	5.e-002	1.44
16662	17.308	4.	0.	1.4803
16663	17.217	3.9091	0.	1.4669
16664	17.217	4.	5.e-002	1.4668
16665	17.492	4.	0.	1.5072
16666	17.4	3.9091	0.	1.4938
16667	17.4	4.	5.e-002	1.4937
16668	17.675	4.	0.	1.5343
16669	17.583	3.9091	0.	1.5208
16670	17.583	4.	5.e-002	1.5207
16671	17.858	4.	0.	1.5615
16672	17.767	3.9091	0.	1.5479
16673	17.767	4.	5.e-002	1.5479
16674	18.042	4.	0.	1.5887
16675	17.95	3.9091	0.	1.5752
16676	17.95	4.	5.e-002	1.5751
16677	18.225	4.	0.	1.6161
16678	18.133	3.9091	0.	1.6025
16679	18.133	4.	5.e-002	1.6024
16680	18.408	4.	0.	1.6435
16681	18.317	3.9091	0.	1.6298
16682	18.317	4.	5.e-002	1.6297
16683	18.592	4.	0.	1.671
16684	18.5	3.9091	0.	1.6573
16685	18.5	4.	5.e-002	1.6572
16686	18.775	4.	0.	1.6986
16687	18.683	3.9091	0.	1.6848
16688	18.683	4.	5.e-002	1.6848
16689	18.958	4.	0.	1.7262
16690	18.867	3.9091	0.	1.7125
16691	18.867	4.	5.e-002	1.7124
16692	19.142	4.	0.	1.754
16693	19.05	3.9091	0.	1.7402
16694	19.05	4.	5.e-002	1.7401
16695	19.325	4.	0.	1.7818
16696	19.233	3.9091	0.	1.7679
16697	19.233	4.	5.e-002	1.7679
16698	19.508	4.	0.	1.8097
16699	19.417	3.9091	0.	1.7958
16700	19.417	4.	5.e-002	1.7957
16701	19.692	4.	0.	1.8376
16702	19.6	3.9091	0.	1.8237
16703	19.6	4.	5.e-002	1.8236
16704	19.875	4.	0.	1.8656
16705	19.783	3.9091	0.	1.8517
16706	19.783	4.	5.e-002	1.8516
16707	20.058	4.	0.	1.8937
16708	19.967	3.9091	0.	1.8797
16709	19.967	4.	5.e-002	1.8796
16710	20.242	4.	0.	1.9218
16711	20.15	3.9091	0.	1.9078
16712	20.15	4.	5.e-002	1.9077
16713	20.425	4.	0.	1.95
16714	20.333	3.9091	0.	1.9359
16715	20.333	4.	5.e-002	1.9359
16716	20.608	4.	0.	1.9782
16717	20.517	3.9091	0.	1.9641
16718	20.517	4.	5.e-002	1.9641
16719	20.792	4.	0.	2.0065
16720	20.7	3.9091	0.	1.9924
16721	20.7	4.	5.e-002	1.9923
16722	20.975	4.	0.	2.0348
16723	20.883	3.9091	0.	2.0207
16724	20.883	4.	5.e-002	2.0206
16725	21.158	4.	0.	2.0632
16726	21.067	3.9091	0.	2.049
16727	21.067	4.	5.e-002	2.049
16728	21.342	4.	0.	2.0916
16729	21.25	3.9091	0.	2.0774
16730	21.25	4.	5.e-002	2.0773
16731	21.525	4.	0.	2.12
16732	21.433	3.9091	0.	2.1058
16733	21.433	4.	5.e-002	2.1058
16734	21.708	4.	0.	2.1485
16735	21.617	3.9091	0.	2.1343
16736	21.617	4.	5.e-002	2.1342
16737	21.892	4.	0.	2.177
16738	21.8	3.9091	0.	2.1628
16739	21.8	4.	5.e-002	2.1627
16740	22.075	4.	0.	2.2056
16741	21.983	3.9091	0.	2.1913
16742	21.983	4.	5.e-002	2.1913
16743	22.258	4.	0.	2.2341
16744	22.167	3.9091	0.	2.2199
16745	22.167	4.	5.e-002	2.2198
16746	22.442	4.	0.	2.2627
16747	22.35	3.9091	0.	2.2485
16748	22.35	4.	5.e-002	2.2484
16749	22.625	4.	0.	2.2914
16750	22.533	3.9091	0.	2.2771
16751	22.533	4.	5.e-002	2.277
16752	22.808	4.	0.	2.32
16753	22.717	3.9091	0.	2.3057
16754	22.717	4.	5.e-002	2.3057
16755	22.992	4.	0.	2.3487
16756	22.9	3.9091	0.	2.3344
16757	22.9	4.	5.e-002	2.3343
16758	23.175	4.	0.	2.3774
16759	23.083	3.9091	0.	2.363
16760	23.083	4.	5.e-002	2.363
16761	23.358	4.	0.	2.4061
16762	23.267	3.9091	0.	2.3917
16763	23.267	4.	5.e-002	2.3917
16764	23.542	4.	0.	2.4348
16765	23.45	3.9091	0.	2.4204
16766	23.45	4.	5.e-002	2.4204
16767	23.725	4.	0.	2.4635
16768	23.633	3.9091	0.	2.4492
16769	23.633	4.	5.e-002	2.4491
16770	23.817	3.9091	0.	2.4779
16771	23.817	4.	5.e-002	2.4778
16772	23.908	4.	0.	2.4922
16773	10.342	3.8182	0.	0.55803
16774	10.25	3.7273	0.	0.54837
16775	10.25	3.8182	5.e-002	0.5479
16776	10.525	3.8182	0.	0.57854
16777	10.433	3.7273	0.	0.56857
16778	10.433	3.8182	5.e-002	0.5682
16779	10.708	3.8182	0.	0.59942
16780	10.617	3.7273	0.	0.58921
16781	10.617	3.8182	5.e-002	0.5889
16782	10.892	3.8182	0.	0.62062
16783	10.8	3.7273	0.	0.61021
16784	10.8	3.8182	5.e-002	0.60995
16785	11.075	3.8182	0.	0.64211
16786	10.983	3.7273	0.	0.63152
16787	10.983	3.8182	5.e-002	0.6313
16788	11.258	3.8182	0.	0.66386
16789	11.167	3.7273	0.	0.65311
16790	11.167	3.8182	5.e-002	0.65292
16791	11.442	3.8182	0.	0.68585
16792	11.35	3.7273	0.	0.67497
16793	11.35	3.8182	5.e-002	0.6748
16794	11.625	3.8182	0.	0.70808
16795	11.533	3.7273	0.	0.69707
16796	11.533	3.8182	5.e-002	0.69691
16797	11.808	3.8182	0.	0.73053
16798	11.717	3.7273	0.	0.7194
16799	11.717	3.8182	5.e-002	0.71925
16800	11.992	3.8182	0.	0.75319
16801	11.9	3.7273	0.	0.74195
16802	11.9	3.8182	5.e-002	0.74181
16803	12.175	3.8182	0.	0.77606
16804	12.083	3.7273	0.	0.76471
16805	12.083	3.8182	5.e-002	0.76457
16806	12.358	3.8182	0.	0.79912
16807	12.267	3.7273	0.	0.78767
16808	12.267	3.8182	5.e-002	0.78754
16809	12.542	3.8182	0.	0.82237
16810	12.45	3.7273	0.	0.81082
16811	12.45	3.8182	5.e-002	0.81069
16812	12.725	3.8182	0.	0.8458
16813	12.633	3.7273	0.	0.83416
16814	12.633	3.8182	5.e-002	0.83403
16815	12.908	3.8182	0.	0.86941
16816	12.817	3.7273	0.	0.85768
16817	12.817	3.8182	5.e-002	0.85755
16818	13.092	3.8182	0.	0.89319
16819	13.	3.7273	0.	0.88137
16820	13.	3.8182	5.e-002	0.88125
16821	13.275	3.8182	0.	0.91715
16822	13.183	3.7273	0.	0.90524
16823	13.183	3.8182	5.e-002	0.90512
16824	13.458	3.8182	0.	0.94127
16825	13.367	3.7273	0.	0.92928
16826	13.367	3.8182	5.e-002	0.92916
16827	13.642	3.8182	0.	0.96555
16828	13.55	3.7273	0.	0.95348
16829	13.55	3.8182	5.e-002	0.95336
16830	13.825	3.8182	0.	0.98999
16831	13.733	3.7273	0.	0.97784
16832	13.733	3.8182	5.e-002	0.97772
16833	14.008	3.8182	0.	1.0146
16834	13.917	3.7273	0.	1.0024
16835	13.917	3.8182	5.e-002	1.0022
16836	14.192	3.8182	0.	1.0393
16837	14.1	3.7273	0.	1.027
16838	14.1	3.8182	5.e-002	1.0269
16839	14.375	3.8182	0.	1.0642
16840	14.283	3.7273	0.	1.0519
16841	14.283	3.8182	5.e-002	1.0517
16842	14.558	3.8182	0.	1.0893
16843	14.467	3.7273	0.	1.0768
16844	14.467	3.8182	5.e-002	1.0767
16845	14.742	3.8182	0.	1.1145
16846	14.65	3.7273	0.	1.1019
16847	14.65	3.8182	5.e-002	1.1018
16848	14.925	3.8182	0.	1.1398
16849	14.833	3.7273	0.	1.1272
16850	14.833	3.8182	5.e-002	1.1271
16851	15.108	3.8182	0.	1.1653
16852	15.017	3.7273	0.	1.1526
16853	15.017	3.8182	5.e-002	1.1525
16854	15.292	3.8182	0.	1.1909
16855	15.2	3.7273	0.	1.1781
16856	15.2	3.8182	5.e-002	1.178
16857	15.475	3.8182	0.	1.2166
16858	15.383	3.7273	0.	1.2038
16859	15.383	3.8182	5.e-002	1.2037
16860	15.658	3.8182	0.	1.2424
16861	15.567	3.7273	0.	1.2296
16862	15.567	3.8182	5.e-002	1.2295
16863	15.842	3.8182	0.	1.2684
16864	15.75	3.7273	0.	1.2555
16865	15.75	3.8182	5.e-002	1.2554
16866	16.025	3.8182	0.	1.2945
16867	15.933	3.7273	0.	1.2815
16868	15.933	3.8182	5.e-002	1.2814
16869	16.208	3.8182	0.	1.3207
16870	16.117	3.7273	0.	1.3077
16871	16.117	3.8182	5.e-002	1.3076
16872	16.392	3.8182	0.	1.3471
16873	16.3	3.7273	0.	1.334
16874	16.3	3.8182	5.e-002	1.3339
16875	16.575	3.8182	0.	1.3735
16876	16.483	3.7273	0.	1.3604
16877	16.483	3.8182	5.e-002	1.3603
16878	16.758	3.8182	0.	1.4001
16879	16.667	3.7273	0.	1.3869
16880	16.667	3.8182	5.e-002	1.3868
16881	16.942	3.8182	0.	1.4268
16882	16.85	3.7273	0.	1.4135
16883	16.85	3.8182	5.e-002	1.4134
16884	17.125	3.8182	0.	1.4535
16885	17.033	3.7273	0.	1.4402
16886	17.033	3.8182	5.e-002	1.4401
16887	17.308	3.8182	0.	1.4804
16888	17.217	3.7273	0.	1.467
16889	17.217	3.8182	5.e-002	1.4669
16890	17.492	3.8182	0.	1.5074
16891	17.4	3.7273	0.	1.4939
16892	17.4	3.8182	5.e-002	1.4939
16893	17.675	3.8182	0.	1.5344
16894	17.583	3.7273	0.	1.521
16895	17.583	3.8182	5.e-002	1.5209
16896	17.858	3.8182	0.	1.5616
16897	17.767	3.7273	0.	1.5481
16898	17.767	3.8182	5.e-002	1.548
16899	18.042	3.8182	0.	1.5889
16900	17.95	3.7273	0.	1.5753
16901	17.95	3.8182	5.e-002	1.5752
16902	18.225	3.8182	0.	1.6162
16903	18.133	3.7273	0.	1.6026
16904	18.133	3.8182	5.e-002	1.6025
16905	18.408	3.8182	0.	1.6436
16906	18.317	3.7273	0.	1.63
16907	18.317	3.8182	5.e-002	1.6299
16908	18.592	3.8182	0.	1.6711
16909	18.5	3.7273	0.	1.6574
16910	18.5	3.8182	5.e-002	1.6573
16911	18.775	3.8182	0.	1.6987
16912	18.683	3.7273	0.	1.685
16913	18.683	3.8182	5.e-002	1.6849
16914	18.958	3.8182	0.	1.7264
16915	18.867	3.7273	0.	1.7126
16916	18.867	3.8182	5.e-002	1.7125
16917	19.142	3.8182	0.	1.7541
16918	19.05	3.7273	0.	1.7403
16919	19.05	3.8182	5.e-002	1.7402
16920	19.325	3.8182	0.	1.7819
16921	19.233	3.7273	0.	1.7681
16922	19.233	3.8182	5.e-002	1.768
16923	19.508	3.8182	0.	1.8098
16924	19.417	3.7273	0.	1.7959
16925	19.417	3.8182	5.e-002	1.7958
16926	19.692	3.8182	0.	1.8377
16927	19.6	3.7273	0.	1.8238
16928	19.6	3.8182	5.e-002	1.8237
16929	19.875	3.8182	0.	1.8657
16930	19.783	3.7273	0.	1.8518
16931	19.783	3.8182	5.e-002	1.8517
16932	20.058	3.8182	0.	1.8938
16933	19.967	3.7273	0.	1.8798
16934	19.967	3.8182	5.e-002	1.8797
16935	20.242	3.8182	0.	1.9219
16936	20.15	3.7273	0.	1.9079
16937	20.15	3.8182	5.e-002	1.9078
16938	20.425	3.8182	0.	1.9501
16939	20.333	3.7273	0.	1.936
16940	20.333	3.8182	5.e-002	1.936
16941	20.608	3.8182	0.	1.9783
16942	20.517	3.7273	0.	1.9642
16943	20.517	3.8182	5.e-002	1.9642
16944	20.792	3.8182	0.	2.0066
16945	20.7	3.7273	0.	1.9925
16946	20.7	3.8182	5.e-002	1.9924
16947	20.975	3.8182	0.	2.0349
16948	20.883	3.7273	0.	2.0208
16949	20.883	3.8182	5.e-002	2.0207
16950	21.158	3.8182	0.	2.0632
16951	21.067	3.7273	0.	2.0491
16952	21.067	3.8182	5.e-002	2.049
16953	21.342	3.8182	0.	2.0916
16954	21.25	3.7273	0.	2.0775
16955	21.25	3.8182	5.e-002	2.0774
16956	21.525	3.8182	0.	2.1201
16957	21.433	3.7273	0.	2.1059
16958	21.433	3.8182	5.e-002	2.1058
16959	21.708	3.8182	0.	2.1486
16960	21.617	3.7273	0.	2.1344
16961	21.617	3.8182	5.e-002	2.1343
16962	21.892	3.8182	0.	2.1771
16963	21.8	3.7273	0.	2.1629
16964	21.8	3.8182	5.e-002	2.1628
16965	22.075	3.8182	0.	2.2056
16966	21.983	3.7273	0.	2.1914
16967	21.983	3.8182	5.e-002	2.1913
16968	22.258	3.8182	0.	2.2342
16969	22.167	3.7273	0.	2.2199
16970	22.167	3.8182	5.e-002	2.2199
16971	22.442	3.8182	0.	2.2628
16972	22.35	3.7273	0.	2.2485
16973	22.35	3.8182	5.e-002	2.2485
16974	22.625	3.8182	0.	2.2914
16975	22.533	3.7273	0.	2.2771
16976	22.533	3.8182	5.e-002	2.2771
16977	22.808	3.8182	0.	2.3201
16978	22.717	3.7273	0.	2.3058
16979	22.717	3.8182	5.e-002	2.3057
16980	22.992	3.8182	0.	2.3487
16981	22.9	3.7273	0.	2.3344
16982	22.9	3.8182	5.e-002	2.3344
16983	23.175	3.8182	0.	2.3774
16984	23.083	3.7273	0.	2.3631
16985	23.083	3.8182	5.e-002	2.3631
16986	23.358	3.8182	0.	2.4061
16987	23.267	3.7273	0.	2.3918
16988	23.267	3.8182	5.e-002	2.3918
16989	23.542	3.8182	0.	2.4348
16990	23.45	3.7273	0.	2.4205
16991	23.45	3.8182	5.e-002	2.4205
16992	23.725	3.8182	0.	2.4635
16993	23.633	3.7273	0.	2.4492
16994	23.633	3.8182	5.e-002	2.4492
16995	23.817	3.7273	0.	2.4779
16996	23.817	3.8182	5.e-002	2.4779
16997	23.908	3.8182	0.	2.4923
16998	10.342	3.6364	0.	0.55876
16999	10.25	3.5455	0.	0.54909
17000	10.25	3.6364	5.e-002	0.54872
17001	10.525	3.6364	0.	0.57912
17002	10.433	3.5455	0.	0.56915
17003	10.433	3.6364	5.e-002	0.56885
17004	10.708	3.6364	0.	0.59989
17005	10.617	3.5455	0.	0.58968
17006	10.617	3.6364	5.e-002	0.58943
17007	10.892	3.6364	0.	0.62101
17008	10.8	3.5455	0.	0.61059
17009	10.8	3.6364	5.e-002	0.61038
17010	11.075	3.6364	0.	0.64243
17011	10.983	3.5455	0.	0.63183
17012	10.983	3.6364	5.e-002	0.63165
17013	11.258	3.6364	0.	0.66414
17014	11.167	3.5455	0.	0.65338
17015	11.167	3.6364	5.e-002	0.65322
17016	11.442	3.6364	0.	0.68611
17017	11.35	3.5455	0.	0.6752
17018	11.35	3.6364	5.e-002	0.67506
17019	11.625	3.6364	0.	0.70831
17020	11.533	3.5455	0.	0.69728
17021	11.533	3.6364	5.e-002	0.69715
17022	11.808	3.6364	0.	0.73075
17023	11.717	3.5455	0.	0.71959
17024	11.717	3.6364	5.e-002	0.71947
17025	11.992	3.6364	0.	0.7534
17026	11.9	3.5455	0.	0.74213
17027	11.9	3.6364	5.e-002	0.74202
17028	12.175	3.6364	0.	0.77625
17029	12.083	3.5455	0.	0.76488
17030	12.083	3.6364	5.e-002	0.76477
17031	12.358	3.6364	0.	0.79931
17032	12.267	3.5455	0.	0.78783
17033	12.267	3.6364	5.e-002	0.78773
17034	12.542	3.6364	0.	0.82255
17035	12.45	3.5455	0.	0.81098
17036	12.45	3.6364	5.e-002	0.81088
17037	12.725	3.6364	0.	0.84598
17038	12.633	3.5455	0.	0.83431
17039	12.633	3.6364	5.e-002	0.83421
17040	12.908	3.6364	0.	0.86959
17041	12.817	3.5455	0.	0.85783
17042	12.817	3.6364	5.e-002	0.85773
17043	13.092	3.6364	0.	0.89337
17044	13.	3.5455	0.	0.88153
17045	13.	3.6364	5.e-002	0.88143
17046	13.275	3.6364	0.	0.91732
17047	13.183	3.5455	0.	0.90539
17048	13.183	3.6364	5.e-002	0.9053
17049	13.458	3.6364	0.	0.94144
17050	13.367	3.5455	0.	0.92943
17051	13.367	3.6364	5.e-002	0.92933
17052	13.642	3.6364	0.	0.96572
17053	13.55	3.5455	0.	0.95363
17054	13.55	3.6364	5.e-002	0.95353
17055	13.825	3.6364	0.	0.99016
17056	13.733	3.5455	0.	0.97799
17057	13.733	3.6364	5.e-002	0.9779
17058	14.008	3.6364	0.	1.0148
17059	13.917	3.5455	0.	1.0025
17060	13.917	3.6364	5.e-002	1.0024
17061	14.192	3.6364	0.	1.0395
17062	14.1	3.5455	0.	1.0272
17063	14.1	3.6364	5.e-002	1.0271
17064	14.375	3.6364	0.	1.0644
17065	14.283	3.5455	0.	1.052
17066	14.283	3.6364	5.e-002	1.0519
17067	14.558	3.6364	0.	1.0894
17068	14.467	3.5455	0.	1.077
17069	14.467	3.6364	5.e-002	1.0769
17070	14.742	3.6364	0.	1.1146
17071	14.65	3.5455	0.	1.1021
17072	14.65	3.6364	5.e-002	1.102
17073	14.925	3.6364	0.	1.14
17074	14.833	3.5455	0.	1.1273
17075	14.833	3.6364	5.e-002	1.1273
17076	15.108	3.6364	0.	1.1654
17077	15.017	3.5455	0.	1.1527
17078	15.017	3.6364	5.e-002	1.1526
17079	15.292	3.6364	0.	1.191
17080	15.2	3.5455	0.	1.1783
17081	15.2	3.6364	5.e-002	1.1782
17082	15.475	3.6364	0.	1.2167
17083	15.383	3.5455	0.	1.2039
17084	15.383	3.6364	5.e-002	1.2038
17085	15.658	3.6364	0.	1.2426
17086	15.567	3.5455	0.	1.2297
17087	15.567	3.6364	5.e-002	1.2296
17088	15.842	3.6364	0.	1.2686
17089	15.75	3.5455	0.	1.2556
17090	15.75	3.6364	5.e-002	1.2555
17091	16.025	3.6364	0.	1.2947
17092	15.933	3.5455	0.	1.2817
17093	15.933	3.6364	5.e-002	1.2816
17094	16.208	3.6364	0.	1.3209
17095	16.117	3.5455	0.	1.3078
17096	16.117	3.6364	5.e-002	1.3077
17097	16.392	3.6364	0.	1.3472
17098	16.3	3.5455	0.	1.3341
17099	16.3	3.6364	5.e-002	1.334
17100	16.575	3.6364	0.	1.3737
17101	16.483	3.5455	0.	1.3605
17102	16.483	3.6364	5.e-002	1.3604
17103	16.758	3.6364	0.	1.4002
17104	16.667	3.5455	0.	1.387
17105	16.667	3.6364	5.e-002	1.3869
17106	16.942	3.6364	0.	1.4269
17107	16.85	3.5455	0.	1.4136
17108	16.85	3.6364	5.e-002	1.4135
17109	17.125	3.6364	0.	1.4537
17110	17.033	3.5455	0.	1.4403
17111	17.033	3.6364	5.e-002	1.4402
17112	17.308	3.6364	0.	1.4805
17113	17.217	3.5455	0.	1.4671
17114	17.217	3.6364	5.e-002	1.4671
17115	17.492	3.6364	0.	1.5075
17116	17.4	3.5455	0.	1.4941
17117	17.4	3.6364	5.e-002	1.494
17118	17.675	3.6364	0.	1.5346
17119	17.583	3.5455	0.	1.5211
17120	17.583	3.6364	5.e-002	1.521
17121	17.858	3.6364	0.	1.5617
17122	17.767	3.5455	0.	1.5482
17123	17.767	3.6364	5.e-002	1.5481
17124	18.042	3.6364	0.	1.589
17125	17.95	3.5455	0.	1.5754
17126	17.95	3.6364	5.e-002	1.5753
17127	18.225	3.6364	0.	1.6163
17128	18.133	3.5455	0.	1.6027
17129	18.133	3.6364	5.e-002	1.6026
17130	18.408	3.6364	0.	1.6437
17131	18.317	3.5455	0.	1.6301
17132	18.317	3.6364	5.e-002	1.63
17133	18.592	3.6364	0.	1.6712
17134	18.5	3.5455	0.	1.6575
17135	18.5	3.6364	5.e-002	1.6575
17136	18.775	3.6364	0.	1.6988
17137	18.683	3.5455	0.	1.6851
17138	18.683	3.6364	5.e-002	1.685
17139	18.958	3.6364	0.	1.7265
17140	18.867	3.5455	0.	1.7127
17141	18.867	3.6364	5.e-002	1.7126
17142	19.142	3.6364	0.	1.7542
17143	19.05	3.5455	0.	1.7404
17144	19.05	3.6364	5.e-002	1.7403
17145	19.325	3.6364	0.	1.782
17146	19.233	3.5455	0.	1.7681
17147	19.233	3.6364	5.e-002	1.7681
17148	19.508	3.6364	0.	1.8099
17149	19.417	3.5455	0.	1.796
17150	19.417	3.6364	5.e-002	1.7959
17151	19.692	3.6364	0.	1.8378
17152	19.6	3.5455	0.	1.8239
17153	19.6	3.6364	5.e-002	1.8238
17154	19.875	3.6364	0.	1.8658
17155	19.783	3.5455	0.	1.8518
17156	19.783	3.6364	5.e-002	1.8518
17157	20.058	3.6364	0.	1.8939
17158	19.967	3.5455	0.	1.8799
17159	19.967	3.6364	5.e-002	1.8798
17160	20.242	3.6364	0.	1.922
17161	20.15	3.5455	0.	1.9079
17162	20.15	3.6364	5.e-002	1.9079
17163	20.425	3.6364	0.	1.9501
17164	20.333	3.5455	0.	1.9361
17165	20.333	3.6364	5.e-002	1.936
17166	20.608	3.6364	0.	1.9784
17167	20.517	3.5455	0.	1.9643
17168	20.517	3.6364	5.e-002	1.9642
17169	20.792	3.6364	0.	2.0066
17170	20.7	3.5455	0.	1.9925
17171	20.7	3.6364	5.e-002	1.9925
17172	20.975	3.6364	0.	2.0349
17173	20.883	3.5455	0.	2.0208
17174	20.883	3.6364	5.e-002	2.0208
17175	21.158	3.6364	0.	2.0633
17176	21.067	3.5455	0.	2.0492
17177	21.067	3.6364	5.e-002	2.0491
17178	21.342	3.6364	0.	2.0917
17179	21.25	3.5455	0.	2.0775
17180	21.25	3.6364	5.e-002	2.0775
17181	21.525	3.6364	0.	2.1202
17182	21.433	3.5455	0.	2.106
17183	21.433	3.6364	5.e-002	2.1059
17184	21.708	3.6364	0.	2.1486
17185	21.617	3.5455	0.	2.1344
17186	21.617	3.6364	5.e-002	2.1344
17187	21.892	3.6364	0.	2.1771
17188	21.8	3.5455	0.	2.1629
17189	21.8	3.6364	5.e-002	2.1629
17190	22.075	3.6364	0.	2.2057
17191	21.983	3.5455	0.	2.1914
17192	21.983	3.6364	5.e-002	2.1914
17193	22.258	3.6364	0.	2.2343
17194	22.167	3.5455	0.	2.22
17195	22.167	3.6364	5.e-002	2.22
17196	22.442	3.6364	0.	2.2629
17197	22.35	3.5455	0.	2.2486
17198	22.35	3.6364	5.e-002	2.2485
17199	22.625	3.6364	0.	2.2915
17200	22.533	3.5455	0.	2.2772
17201	22.533	3.6364	5.e-002	2.2772
17202	22.808	3.6364	0.	2.3201
17203	22.717	3.5455	0.	2.3058
17204	22.717	3.6364	5.e-002	2.3058
17205	22.992	3.6364	0.	2.3488
