Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18210	15.658	2.7273	0.	6.6671e-003
18211	15.567	2.6364	0.	6.6505e-003
18212	15.567	2.7273	5.e-002	4.8851
18213	15.842	2.7273	0.	6.9913e-003
18214	15.75	2.6364	0.	6.9329e-003
18215	15.75	2.7273	5.e-002	4.8293
18216	16.025	2.7273	0.	7.3483e-003
18217	15.933	2.6364	0.	7.2465e-003
18218	15.933	2.7273	5.e-002	4.7795
18219	16.208	2.7273	0.	7.7289e-003
18220	16.117	2.6364	0.	7.6053e-003
18221	16.117	2.7273	5.e-002	4.7347
18222	16.392	2.7273	0.	8.1153e-003
18223	16.3	2.6364	0.	7.9743e-003
18224	16.3	2.7273	5.e-002	4.694
18225	16.575	2.7273	0.	8.5168e-003
18226	16.483	2.6364	0.	8.351e-003
18227	16.483	2.7273	5.e-002	4.6567
18228	16.758	2.7273	0.	8.9354e-003
18229	16.667	2.6364	0.	8.7593e-003
18230	16.667	2.7273	5.e-002	4.6222
18231	16.942	2.7273	0.	9.3655e-003
18232	16.85	2.6364	0.	9.182e-003
18233	16.85	2.7273	5.e-002	4.59
18234	17.125	2.7273	0.	9.8309e-003
18235	17.033	2.6364	0.	9.627e-003
18236	17.033	2.7273	5.e-002	4.5599
18237	17.308	2.7273	0.	1.0345e-002
18238	17.217	2.6364	0.	1.0144e-002
18239	17.217	2.7273	5.e-002	4.5314
18240	17.492	2.7273	0.	1.0949e-002
18241	17.4	2.6364	0.	1.0751e-002
18242	17.4	2.7273	5.e-002	4.5045
18243	17.675	2.7273	0.	1.2484e-002
18244	17.583	2.6364	0.	1.177e-002
18245	17.583	2.7273	5.e-002	4.479
18246	17.858	2.7273	0.	2.1448
18247	17.767	2.6364	0.	0.74917
18248	17.767	2.7273	5.e-002	4.4547
18249	18.042	2.7273	0.	5.1456
18250	17.95	2.6364	0.	3.7529
18251	17.95	2.7273	5.e-002	4.4314
18252	18.225	2.7273	0.	8.0909
18253	18.133	2.6364	0.	6.6942
18254	18.133	2.7273	5.e-002	4.4092
18255	18.408	2.7273	0.	11.
18256	18.317	2.6364	0.	9.5907
18257	18.317	2.7273	5.e-002	4.3879
18258	18.592	2.7273	0.	13.893
18259	18.5	2.6364	0.	12.462
18260	18.5	2.7273	5.e-002	4.3674
18261	18.775	2.7273	0.	16.789
18262	18.683	2.6364	0.	15.326
18263	18.683	2.7273	5.e-002	4.3479
18264	18.958	2.7273	0.	19.706
18265	18.867	2.6364	0.	18.202
18266	18.867	2.7273	5.e-002	4.3291
18267	19.142	2.7273	0.	22.663
18268	19.05	2.6364	0.	21.108
18269	19.05	2.7273	5.e-002	4.3113
18270	19.325	2.7273	0.	25.679
18271	19.233	2.6364	0.	24.064
18272	19.233	2.7273	5.e-002	4.2943
18273	19.508	2.7273	0.	28.773
18274	19.417	2.6364	0.	27.087
18275	19.417	2.7273	5.e-002	4.2782
18276	19.692	2.7273	0.	31.966
18277	19.6	2.6364	0.	30.198
18278	19.6	2.7273	5.e-002	4.263
18279	19.875	2.7273	0.	35.275
18280	19.783	2.6364	0.	33.415
18281	19.783	2.7273	5.e-002	4.2488
18282	20.058	2.7273	0.	38.722
18283	19.967	2.6364	0.	36.757
18284	19.967	2.7273	5.e-002	4.2356
18285	20.242	2.7273	0.	42.327
18286	20.15	2.6364	0.	40.247
18287	20.15	2.7273	5.e-002	4.2235
18288	20.425	2.7273	0.	46.112
18289	20.333	2.6364	0.	43.903
18290	20.333	2.7273	5.e-002	4.2126
18291	20.608	2.7273	0.	50.097
18292	20.517	2.6364	0.	47.748
18293	20.517	2.7273	5.e-002	4.203
18294	20.792	2.7273	0.	54.307
18295	20.7	2.6364	0.	51.803
18296	20.7	2.7273	5.e-002	4.1949
18297	20.975	2.7273	0.	58.762
18298	20.883	2.6364	0.	56.091
18299	20.883	2.7273	5.e-002	4.1883
18300	21.158	2.7273	0.	63.487
18301	21.067	2.6364	0.	60.635
18302	21.067	2.7273	5.e-002	4.1834
18303	21.342	2.7273	0.	68.504
18304	21.25	2.6364	0.	65.458
18305	21.25	2.7273	5.e-002	4.1805
18306	21.525	2.7273	0.	73.837
18307	21.433	2.6364	0.	70.584
18308	21.433	2.7273	5.e-002	4.1798
18309	21.708	2.7273	0.	79.508
18310	21.617	2.6364	0.	76.037
18311	21.617	2.7273	5.e-002	4.1815
18312	21.892	2.7273	0.	85.54
18313	21.8	2.6364	0.	81.838
18314	21.8	2.7273	5.e-002	4.1858
18315	22.075	2.7273	0.	91.954
18316	21.983	2.6364	0.	88.011
18317	21.983	2.7273	5.e-002	4.1931
18318	22.258	2.7273	0.	98.768
18319	22.167	2.6364	0.	94.576
18320	22.167	2.7273	5.e-002	4.2036
18321	22.442	2.7273	0.	106.
18322	22.35	2.6364	0.	101.55
18323	22.35	2.7273	5.e-002	4.2177
18324	22.625	2.7273	0.	113.66
18325	22.533	2.6364	0.	108.96
18326	22.533	2.7273	5.e-002	4.2357
18327	22.808	2.7273	0.	121.77
18328	22.717	2.6364	0.	116.8
18329	22.717	2.7273	5.e-002	4.2578
18330	22.992	2.7273	0.	130.32
18331	22.9	2.6364	0.	125.1
18332	22.9	2.7273	5.e-002	4.2842
18333	23.175	2.7273	0.	139.32
18334	23.083	2.6364	0.	133.85
18335	23.083	2.7273	5.e-002	4.315
18336	23.358	2.7273	0.	148.77
18337	23.267	2.6364	0.	143.06
18338	23.267	2.7273	5.e-002	4.3502
18339	23.542	2.7273	0.	158.69
18340	23.45	2.6364	0.	152.71
18341	23.45	2.7273	5.e-002	4.3894
18342	23.725	2.7273	0.	168.96
18343	23.633	2.6364	0.	162.85
18344	23.633	2.7273	5.e-002	4.4327
18345	23.817	2.6364	0.	173.25
18346	23.817	2.7273	5.e-002	4.4857
18347	23.908	2.7273	0.	179.12
18348	10.342	2.5455	0.	544.03
18349	10.25	2.4545	0.	723.11
18350	10.25	2.5455	5.e-002	75.391
18351	10.525	2.5455	0.	258.
18352	10.433	2.4545	0.	354.39
18353	10.433	2.5455	5.e-002	80.065
18354	10.708	2.5455	0.	37.199
18355	10.617	2.4545	0.	98.607
18356	10.617	2.5455	5.e-002	66.546
18357	10.892	2.5455	0.	1.3015
18358	10.8	2.4545	0.	1.3754
18359	10.8	2.5455	5.e-002	53.661
18360	11.075	2.5455	0.	0.90662
18361	10.983	2.4545	0.	1.048
18362	10.983	2.5455	5.e-002	43.107
18363	11.258	2.5455	0.	0.66999
18364	11.167	2.4545	0.	0.75347
18365	11.167	2.5455	5.e-002	35.093
18366	11.442	2.5455	0.	0.51269
18367	11.35	2.4545	0.	0.57295
18368	11.35	2.5455	5.e-002	28.936
18369	11.625	2.5455	0.	0.38733
18370	11.533	2.4545	0.	0.43848
18371	11.533	2.5455	5.e-002	24.117
18372	11.808	2.5455	0.	0.2924
18373	11.717	2.4545	0.	0.33379
18374	11.717	2.5455	5.e-002	20.299
18375	11.992	2.5455	0.	0.21991
18376	11.9	2.4545	0.	0.25394
18377	11.9	2.5455	5.e-002	17.257
18378	12.175	2.5455	0.	0.16508
18379	12.083	2.4545	0.	0.19254
18380	12.083	2.5455	5.e-002	14.825
18381	12.358	2.5455	0.	0.12378
18382	12.267	2.4545	0.	0.14577
18383	12.267	2.5455	5.e-002	12.877
18384	12.542	2.5455	0.	9.2806e-002
18385	12.45	2.4545	0.	0.11023
18386	12.45	2.5455	5.e-002	11.314
18387	12.725	2.5455	0.	6.966e-002
18388	12.633	2.4545	0.	8.34e-002
18389	12.633	2.5455	5.e-002	10.06
18390	12.908	2.5455	0.	5.2391e-002
18391	12.817	2.4545	0.	6.3168e-002
18392	12.817	2.5455	5.e-002	9.052
18393	13.092	2.5455	0.	3.9556e-002
18394	13.	2.4545	0.	4.7962e-002
18395	13.	2.5455	5.e-002	8.241
18396	13.275	2.5455	0.	3.0053e-002
18397	13.183	2.4545	0.	3.6603e-002
18398	13.183	2.5455	5.e-002	7.5876
18399	13.458	2.5455	0.	2.3037e-002
18400	13.367	2.4545	0.	2.8127e-002
18401	13.367	2.5455	5.e-002	7.0601
18402	13.642	2.5455	0.	1.791e-002
18403	13.55	2.4545	0.	2.1832e-002
18404	13.55	2.5455	5.e-002	6.6333
18405	13.825	2.5455	0.	1.4204e-002
18406	13.733	2.4545	0.	1.7236e-002
18407	13.733	2.5455	5.e-002	6.2868
18408	14.008	2.5455	0.	1.1539e-002
18409	13.917	2.4545	0.	1.3876e-002
18410	13.917	2.5455	5.e-002	6.0045
18411	14.192	2.5455	0.	9.6627e-003
18412	14.1	2.4545	0.	1.1445e-002
18413	14.1	2.5455	5.e-002	5.7734
18414	14.375	2.5455	0.	8.3735e-003
18415	14.283	2.4545	0.	9.7376e-003
18416	14.283	2.5455	5.e-002	5.5831
18417	14.558	2.5455	0.	7.5066e-003
18418	14.467	2.4545	0.	8.5427e-003
18419	14.467	2.5455	5.e-002	5.4254
18420	14.742	2.5455	0.	6.9641e-003
18421	14.65	2.4545	0.	7.7326e-003
18422	14.65	2.5455	5.e-002	5.2938
18423	14.925	2.5455	0.	6.6768e-003
18424	14.833	2.4545	0.	7.2327e-003
18425	14.833	2.5455	5.e-002	5.1829
18426	15.108	2.5455	0.	6.5674e-003
18427	15.017	2.4545	0.	6.9686e-003
18428	15.017	2.5455	5.e-002	5.0887
18429	15.292	2.5455	0.	6.5816e-003
18430	15.2	2.4545	0.	6.8558e-003
18431	15.2	2.5455	5.e-002	5.0079
18432	15.475	2.5455	0.	6.7116e-003
18433	15.383	2.4545	0.	6.865e-003
18434	15.383	2.5455	5.e-002	4.9379
18435	15.658	2.5455	0.	6.9303e-003
18436	15.567	2.4545	0.	7.0057e-003
18437	15.567	2.5455	5.e-002	4.8766
18438	15.842	2.5455	0.	7.1963e-003
18439	15.75	2.4545	0.	7.2105e-003
18440	15.75	2.5455	5.e-002	4.8223
18441	16.025	2.5455	0.	7.5071e-003
18442	15.933	2.4545	0.	7.4621e-003
18443	15.933	2.5455	5.e-002	4.7738
18444	16.208	2.5455	0.	7.8506e-003
18445	16.117	2.4545	0.	7.77e-003
18446	16.117	2.5455	5.e-002	4.7301
18447	16.392	2.5455	0.	8.2072e-003
18448	16.3	2.4545	0.	8.1e-003
18449	16.3	2.5455	5.e-002	4.6902
18450	16.575	2.5455	0.	8.5889e-003
18451	16.483	2.4545	0.	8.4482e-003
18452	16.483	2.5455	5.e-002	4.6535
18453	16.758	2.5455	0.	9.0002e-003
18454	16.667	2.4545	0.	8.8414e-003
18455	16.667	2.5455	5.e-002	4.6195
18456	16.942	2.5455	0.	9.4373e-003
18457	16.85	2.4545	0.	9.2648e-003
18458	16.85	2.5455	5.e-002	4.5878
18459	17.125	2.5455	0.	9.9328e-003
18460	17.033	2.4545	0.	9.7352e-003
18461	17.033	2.5455	5.e-002	4.5579
18462	17.308	2.5455	0.	1.0533e-002
18463	17.217	2.4545	0.	1.0325e-002
18464	17.217	2.5455	5.e-002	4.5298
18465	17.492	2.5455	0.	1.1412e-002
18466	17.4	2.4545	0.	1.1141e-002
18467	17.4	2.5455	5.e-002	4.5031
18468	17.675	2.5455	0.	1.6328e-002
18469	17.583	2.4545	0.	1.3168e-002
18470	17.583	2.5455	5.e-002	4.4777
18471	17.858	2.5455	0.	2.3814
18472	17.767	2.4545	0.	1.0784
18473	17.767	2.5455	5.e-002	4.4535
18474	18.042	2.5455	0.	5.328
18475	17.95	2.4545	0.	4.0133
18476	17.95	2.5455	5.e-002	4.4304
18477	18.225	2.5455	0.	8.2212
18478	18.133	2.4545	0.	6.889
18479	18.133	2.5455	5.e-002	4.4082
18480	18.408	2.5455	0.	11.08
18481	18.317	2.4545	0.	9.7218
18482	18.317	2.5455	5.e-002	4.387
18483	18.592	2.5455	0.	13.922
18484	18.5	2.4545	0.	12.53
18485	18.5	2.5455	5.e-002	4.3666
18486	18.775	2.5455	0.	16.768
18487	18.683	2.4545	0.	15.332
18488	18.683	2.5455	5.e-002	4.347
18489	18.958	2.5455	0.	19.634
18490	18.867	2.4545	0.	18.145
18491	18.867	2.5455	5.e-002	4.3283
18492	19.142	2.5455	0.	22.539
18493	19.05	2.4545	0.	20.988
18494	19.05	2.5455	5.e-002	4.3105
18495	19.325	2.5455	0.	25.503
18496	19.233	2.4545	0.	23.879
18497	19.233	2.5455	5.e-002	4.2935
18498	19.508	2.5455	0.	28.543
18499	19.417	2.4545	0.	26.836
18500	19.417	2.5455	5.e-002	4.2774
18501	19.692	2.5455	0.	31.678
18502	19.6	2.4545	0.	29.878
18503	19.6	2.5455	5.e-002	4.2622
18504	19.875	2.5455	0.	34.928
18505	19.783	2.4545	0.	33.023
18506	19.783	2.5455	5.e-002	4.248
18507	20.058	2.5455	0.	38.313
18508	19.967	2.4545	0.	36.29
18509	19.967	2.5455	5.e-002	4.2347
18510	20.242	2.5455	0.	41.853
18511	20.15	2.4545	0.	39.7
18512	20.15	2.5455	5.e-002	4.2226
18513	20.425	2.5455	0.	45.569
18514	20.333	2.4545	0.	43.274
18515	20.333	2.5455	5.e-002	4.2116
18516	20.608	2.5455	0.	49.483
18517	20.517	2.4545	0.	47.031
18518	20.517	2.5455	5.e-002	4.2019
18519	20.792	2.5455	0.	53.617
18520	20.7	2.4545	0.	50.994
18521	20.7	2.5455	5.e-002	4.1937
18522	20.975	2.5455	0.	57.993
18523	20.883	2.4545	0.	55.186
18524	20.883	2.5455	5.e-002	4.1869
18525	21.158	2.5455	0.	62.635
18526	21.067	2.4545	0.	59.628
18527	21.067	2.5455	5.e-002	4.1819
18528	21.342	2.5455	0.	67.566
18529	21.25	2.4545	0.	64.346
18530	21.25	2.5455	5.e-002	4.1789
18531	21.525	2.5455	0.	72.81
18532	21.433	2.4545	0.	69.362
18533	21.433	2.5455	5.e-002	4.1779
18534	21.708	2.5455	0.	78.391
18535	21.617	2.4545	0.	74.702
18536	21.617	2.5455	5.e-002	4.1793
18537	21.892	2.5455	0.	84.332
18538	21.8	2.4545	0.	80.389
18539	21.8	2.5455	5.e-002	4.1834
18540	22.075	2.5455	0.	90.654
18541	21.983	2.4545	0.	86.446
18542	21.983	2.5455	5.e-002	4.1904
18543	22.258	2.5455	0.	97.38
18544	22.167	2.4545	0.	92.897
18545	22.167	2.5455	5.e-002	4.2007
18546	22.442	2.5455	0.	104.53
18547	22.35	2.4545	0.	99.763
18548	22.35	2.5455	5.e-002	4.2146
18549	22.625	2.5455	0.	112.11
18550	22.533	2.4545	0.	107.06
18551	22.533	2.5455	5.e-002	4.2324
18552	22.808	2.5455	0.	120.14
18553	22.717	2.4545	0.	114.81
18554	22.717	2.5455	5.e-002	4.2544
18555	22.992	2.5455	0.	128.63
18556	22.9	2.4545	0.	123.02
18557	22.9	2.5455	5.e-002	4.2808
18558	23.175	2.5455	0.	137.59
18559	23.083	2.4545	0.	131.7
18560	23.083	2.5455	5.e-002	4.3118
18561	23.358	2.5455	0.	147.
18562	23.267	2.4545	0.	140.85
18563	23.267	2.5455	5.e-002	4.3474
18564	23.542	2.5455	0.	156.88
18565	23.45	2.4545	0.	150.45
18566	23.45	2.5455	5.e-002	4.3873
18567	23.725	2.5455	0.	167.14
18568	23.633	2.4545	0.	160.57
18569	23.633	2.5455	5.e-002	4.4316
18570	23.817	2.4545	0.	170.96
18571	23.817	2.5455	5.e-002	4.489
18572	23.908	2.5455	0.	177.28
18573	10.342	2.3636	0.	549.86
18574	10.25	2.2727	0.	728.76
18575	10.25	2.3636	5.e-002	134.95
18576	10.525	2.3636	0.	209.89
18577	10.433	2.2727	0.	322.5
18578	10.433	2.3636	5.e-002	106.81
18579	10.708	2.3636	0.	8.2858
18580	10.617	2.2727	0.	74.081
18581	10.617	2.3636	5.e-002	76.807
18582	10.892	2.3636	0.	1.0801
18583	10.8	2.2727	0.	2.7586
18584	10.8	2.3636	5.e-002	53.964
18585	11.075	2.3636	0.	0.9259
18586	10.983	2.2727	0.	0.881
18587	10.983	2.3636	5.e-002	41.181
18588	11.258	2.3636	0.	0.67779
18589	11.167	2.2727	0.	0.90439
18590	11.167	2.3636	5.e-002	32.857
18591	11.442	2.3636	0.	0.51297
18592	11.35	2.2727	0.	0.59802
18593	11.35	2.3636	5.e-002	26.933
18594	11.625	2.3636	0.	0.39464
18595	11.533	2.2727	0.	0.47275
18596	11.533	2.3636	5.e-002	22.471
18597	11.808	2.3636	0.	0.30214
18598	11.717	2.2727	0.	0.35704
18599	11.717	2.3636	5.e-002	18.996
18600	11.992	2.3636	0.	0.23145
18601	11.9	2.2727	0.	0.27504
18602	11.9	2.3636	5.e-002	16.24
18603	12.175	2.3636	0.	0.1768
18604	12.083	2.2727	0.	0.21067
18605	12.083	2.3636	5.e-002	14.034
18606	12.358	2.3636	0.	0.13486
18607	12.267	2.2727	0.	0.16155
18608	12.267	2.3636	5.e-002	12.26
18609	12.542	2.3636	0.	0.10279
18610	12.45	2.2727	0.	0.12372
18611	12.45	2.3636	5.e-002	10.83
18612	12.725	2.3636	0.	7.8382e-002
18613	12.633	2.2727	0.	9.4817e-002
18614	12.633	2.3636	5.e-002	9.6774
18615	12.908	2.3636	0.	5.9854e-002
18616	12.817	2.2727	0.	7.2736e-002
18617	12.817	2.3636	5.e-002	8.7475
18618	13.092	2.3636	0.	4.5854e-002
18619	13.	2.2727	0.	5.5924e-002
18620	13.	2.3636	5.e-002	7.9971
18621	13.275	2.3636	0.	3.5319e-002
18622	13.183	2.2727	0.	4.3194e-002
18623	13.183	2.3636	5.e-002	7.3913
18624	13.458	2.3636	0.	2.7413e-002
18625	13.367	2.2727	0.	3.3566e-002
18626	13.367	2.3636	5.e-002	6.9015
18627	13.642	2.3636	0.	2.1533e-002
18628	13.55	2.2727	0.	2.6312e-002
18629	13.55	2.3636	5.e-002	6.5048
18630	13.825	2.3636	0.	1.7196e-002
18631	13.733	2.2727	0.	2.0921e-002
18632	13.733	2.3636	5.e-002	6.1827
18633	14.008	2.3636	0.	1.4002e-002
18634	13.917	2.2727	0.	1.6905e-002
18635	13.917	2.3636	5.e-002	5.9201
18636	14.192	2.3636	0.	1.1689e-002
18637	14.1	2.2727	0.	1.393e-002
18638	14.1	2.3636	5.e-002	5.7049
18639	14.375	2.3636	0.	1.0036e-002
18640	14.283	2.2727	0.	1.1776e-002
18641	14.283	2.3636	5.e-002	5.5277
18642	14.558	2.3636	0.	8.8667e-003
18643	14.467	2.2727	0.	1.021e-002
18644	14.467	2.3636	5.e-002	5.3806
18645	14.742	2.3636	0.	8.0751e-003
18646	14.65	2.2727	0.	9.0956e-003
18647	14.65	2.3636	5.e-002	5.2575
18648	14.925	2.3636	0.	7.5795e-003
18649	14.833	2.2727	0.	8.3419e-003
18650	14.833	2.3636	5.e-002	5.1536
18651	15.108	2.3636	0.	7.2974e-003
18652	15.017	2.2727	0.	7.8674e-003
18653	15.017	2.3636	5.e-002	5.0651
18654	15.292	2.3636	0.	7.168e-003
18655	15.2	2.2727	0.	7.5795e-003
18656	15.2	2.3636	5.e-002	4.9888
18657	15.475	2.3636	0.	7.1784e-003
18658	15.383	2.2727	0.	7.4424e-003
18659	15.383	2.3636	5.e-002	4.9224
18660	15.658	2.3636	0.	7.2979e-003
18661	15.567	2.2727	0.	7.4626e-003
18662	15.567	2.3636	5.e-002	4.864
18663	15.842	2.3636	0.	7.4824e-003
18664	15.75	2.2727	0.	7.5677e-003
18665	15.75	2.3636	5.e-002	4.8121
18666	16.025	2.3636	0.	7.7264e-003
18667	15.933	2.2727	0.	7.7377e-003
18668	15.933	2.3636	5.e-002	4.7655
18669	16.208	2.3636	0.	8.017e-003
18670	16.117	2.2727	0.	7.9792e-003
18671	16.117	2.3636	5.e-002	4.7232
18672	16.392	2.3636	0.	8.3356e-003
18673	16.3	2.2727	0.	8.2608e-003
18674	16.3	2.3636	5.e-002	4.6845
18675	16.575	2.3636	0.	8.6929e-003
18676	16.483	2.2727	0.	8.5748e-003
18677	16.483	2.3636	5.e-002	4.6488
18678	16.758	2.3636	0.	9.096e-003
18679	16.667	2.2727	0.	8.9524e-003
18680	16.667	2.3636	5.e-002	4.6156
18681	16.942	2.3636	0.	9.5497e-003
18682	16.85	2.2727	0.	9.3852e-003
18683	16.85	2.3636	5.e-002	4.5844
18684	17.125	2.3636	0.	1.0106e-002
18685	17.033	2.2727	0.	9.905e-003
18686	17.033	2.3636	5.e-002	4.5551
18687	17.308	2.3636	0.	1.0869e-002
18688	17.217	2.2727	0.	1.063e-002
18689	17.217	2.3636	5.e-002	4.5273
18690	17.492	2.3636	0.	1.2315e-002
18691	17.4	2.2727	0.	1.1846e-002
18692	17.4	2.3636	5.e-002	4.501
18693	17.675	2.3636	0.	3.8499e-002
18694	17.583	2.2727	0.	1.6516e-002
18695	17.583	2.3636	5.e-002	4.4758
18696	17.858	2.3636	0.	2.7342
18697	17.767	2.2727	0.	1.5346
18698	17.767	2.3636	5.e-002	4.4518
18699	18.042	2.3636	0.	5.6009
18700	17.95	2.2727	0.	4.376
18701	17.95	2.3636	5.e-002	4.4288
18702	18.225	2.3636	0.	8.417
18703	18.133	2.2727	0.	7.1615
18704	18.133	2.3636	5.e-002	4.4068
18705	18.408	2.3636	0.	11.2
18706	18.317	2.2727	0.	9.9064
18707	18.317	2.3636	5.e-002	4.3856
18708	18.592	2.3636	0.	13.968
18709	18.5	2.2727	0.	12.628
18710	18.5	2.3636	5.e-002	4.3653
18711	18.775	2.3636	0.	16.739
18712	18.683	2.2727	0.	15.344
18713	18.683	2.3636	5.e-002	4.3458
18714	18.958	2.3636	0.	19.53
18715	18.867	2.2727	0.	18.071
18716	18.867	2.3636	5.e-002	4.3272
18717	19.142	2.3636	0.	22.359
18718	19.05	2.2727	0.	20.827
18719	19.05	2.3636	5.e-002	4.3093
18720	19.325	2.3636	0.	25.244
18721	19.233	2.2727	0.	23.628
18722	19.233	2.3636	5.e-002	4.2923
18723	19.508	2.3636	0.	28.203
18724	19.417	2.2727	0.	26.493
18725	19.417	2.3636	5.e-002	4.2762
18726	19.692	2.3636	0.	31.254
18727	19.6	2.2727	0.	29.439
18728	19.6	2.3636	5.e-002	4.261
18729	19.875	2.3636	0.	34.416
18730	19.783	2.2727	0.	32.485
18731	19.783	2.3636	5.e-002	4.2467
18732	20.058	2.3636	0.	37.709
18733	19.967	2.2727	0.	35.648
18734	19.967	2.3636	5.e-002	4.2334
18735	20.242	2.3636	0.	41.152
18736	20.15	2.2727	0.	38.949
18737	20.15	2.3636	5.e-002	4.2212
18738	20.425	2.3636	0.	44.767
18739	20.333	2.2727	0.	42.407
18740	20.333	2.3636	5.e-002	4.2102
18741	20.608	2.3636	0.	48.573
18742	20.517	2.2727	0.	46.043
18743	20.517	2.3636	5.e-002	4.2003
18744	20.792	2.3636	0.	52.593
18745	20.7	2.2727	0.	49.878
18746	20.7	2.3636	5.e-002	4.1919
18747	20.975	2.3636	0.	56.851
18748	20.883	2.2727	0.	53.935
18749	20.883	2.3636	5.e-002	4.1849
18750	21.158	2.3636	0.	61.369
18751	21.067	2.2727	0.	58.236
18752	21.067	2.3636	5.e-002	4.1797
18753	21.342	2.3636	0.	66.17
18754	21.25	2.2727	0.	62.806
18755	21.25	2.3636	5.e-002	4.1764
18756	21.525	2.3636	0.	71.281
18757	21.433	2.2727	0.	67.668
18758	21.433	2.3636	5.e-002	4.1751
18759	21.708	2.3636	0.	76.725
18760	21.617	2.2727	0.	72.849
18761	21.617	2.3636	5.e-002	4.1762
18762	21.892	2.3636	0.	82.527
18763	21.8	2.2727	0.	78.373
18764	21.8	2.3636	5.e-002	4.1799
18765	22.075	2.3636	0.	88.712
18766	21.983	2.2727	0.	84.267
18767	21.983	2.3636	5.e-002	4.1865
18768	22.258	2.3636	0.	95.301
18769	22.167	2.2727	0.	90.555
18770	22.167	2.3636	5.e-002	4.1964
18771	22.442	2.3636	0.	102.32
18772	22.35	2.2727	0.	97.261
18773	22.35	2.3636	5.e-002	4.2098
18774	22.625	2.3636	0.	109.78
18775	22.533	2.2727	0.	104.41
18776	22.533	2.3636	5.e-002	4.2273
18777	22.808	2.3636	0.	117.7
18778	22.717	2.2727	0.	112.02
18779	22.717	2.3636	5.e-002	4.2491
18780	22.992	2.3636	0.	126.09
18781	22.9	2.2727	0.	120.1
18782	22.9	2.3636	5.e-002	4.2756
18783	23.175	2.3636	0.	134.97
18784	23.083	2.2727	0.	128.67
18785	23.083	2.3636	5.e-002	4.3068
18786	23.358	2.3636	0.	144.31
18787	23.267	2.2727	0.	137.73
18788	23.267	2.3636	5.e-002	4.343
18789	23.542	2.3636	0.	154.15
18790	23.45	2.2727	0.	147.28
18791	23.45	2.3636	5.e-002	4.3839
18792	23.725	2.3636	0.	164.39
18793	23.633	2.2727	0.	157.35
18794	23.633	2.3636	5.e-002	4.4299
18795	23.817	2.2727	0.	167.73
18796	23.817	2.3636	5.e-002	4.4939
18797	23.908	2.3636	0.	174.49
18798	10.342	2.1818	0.	542.79
18799	10.25	2.0909	0.	1059.7
18800	10.25	2.1818	5.e-002	314.8
18801	10.525	2.1818	0.	203.22
18802	10.433	2.0909	0.	424.95
18803	10.433	2.1818	5.e-002	144.81
18804	10.708	2.1818	0.	11.424
18805	10.617	2.0909	0.	133.4
18806	10.617	2.1818	5.e-002	73.065
18807	10.892	2.1818	0.	2.8807
18808	10.8	2.0909	0.	9.8891
18809	10.8	2.1818	5.e-002	50.307
18810	11.075	2.1818	0.	0.96694
18811	10.983	2.0909	0.	1.5336
18812	10.983	2.1818	5.e-002	37.584
18813	11.258	2.1818	0.	0.87222
18814	11.167	2.0909	0.	1.3359
18815	11.167	2.1818	5.e-002	29.815
18816	11.442	2.1818	0.	0.58321
18817	11.35	2.0909	0.	0.765
18818	11.35	2.1818	5.e-002	24.462
18819	11.625	2.1818	0.	0.45031
18820	11.533	2.0909	0.	0.58134
18821	11.533	2.1818	5.e-002	20.5
18822	11.808	2.1818	0.	0.33964
18823	11.717	2.0909	0.	0.42332
18824	11.717	2.1818	5.e-002	17.437
18825	11.992	2.1818	0.	0.26076
18826	11.9	2.0909	0.	0.32182
18827	11.9	2.1818	5.e-002	15.011
18828	12.175	2.1818	0.	0.19992
18829	12.083	2.0909	0.	0.24475
18830	12.083	2.1818	5.e-002	13.063
18831	12.358	2.1818	0.	0.15359
18832	12.267	2.0909	0.	0.18751
18833	12.267	2.1818	5.e-002	11.491
18834	12.542	2.1818	0.	0.11804
18835	12.45	2.0909	0.	0.14391
18836	12.45	2.1818	5.e-002	10.218
18837	12.725	2.1818	0.	9.0841e-002
18838	12.633	2.0909	0.	0.11076
18839	12.633	2.1818	5.e-002	9.187
18840	12.908	2.1818	0.	7.0035e-002
18841	12.817	2.0909	0.	8.5436e-002
18842	12.817	2.1818	5.e-002	8.353
18843	13.092	2.1818	0.	5.4174e-002
18844	13.	2.0909	0.	6.6108e-002
18845	13.	2.1818	5.e-002	7.6786
18846	13.275	2.1818	0.	4.212e-002
18847	13.183	2.0909	0.	5.14e-002
18848	13.183	2.1818	5.e-002	7.1334
18849	13.458	2.1818	0.	3.2974e-002
18850	13.367	2.0909	0.	4.0204e-002
18851	13.367	2.1818	5.e-002	6.6925
18852	13.642	2.1818	0.	2.6083e-002
18853	13.55	2.0909	0.	3.1698e-002
18854	13.55	2.1818	5.e-002	6.3353
18855	13.825	2.1818	0.	2.0919e-002
18856	13.733	2.0909	0.	2.5303e-002
18857	13.733	2.1818	5.e-002	6.0452
18858	14.008	2.1818	0.	1.7051e-002
18859	13.917	2.0909	0.	2.0477e-002
18860	13.917	2.1818	5.e-002	5.8087
18861	14.192	2.1818	0.	1.4183e-002
18862	14.1	2.0909	0.	1.6847e-002
18863	14.1	2.1818	5.e-002	5.6149
18864	14.375	2.1818	0.	1.2076e-002
18865	14.283	2.0909	0.	1.4157e-002
