Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17275	13.367	3.3636	0.	2.4217e-004
17276	13.367	3.4545	5.e-002	1.2237e-006
17277	13.642	3.4545	0.	2.3426e-004
17278	13.55	3.3636	0.	2.3677e-004
17279	13.55	3.4545	5.e-002	1.1497e-006
17280	13.825	3.4545	0.	2.2928e-004
17281	13.733	3.3636	0.	2.3166e-004
17282	13.733	3.4545	5.e-002	1.0897e-006
17283	14.008	3.4545	0.	2.2448e-004
17284	13.917	3.3636	0.	2.2677e-004
17285	13.917	3.4545	5.e-002	1.0407e-006
17286	14.192	3.4545	0.	2.1982e-004
17287	14.1	3.3636	0.	2.2205e-004
17288	14.1	3.4545	5.e-002	1.0007e-006
17289	14.375	3.4545	0.	2.1526e-004
17290	14.283	3.3636	0.	2.1744e-004
17291	14.283	3.4545	5.e-002	9.6769e-007
17292	14.558	3.4545	0.	2.1078e-004
17293	14.467	3.3636	0.	2.1293e-004
17294	14.467	3.4545	5.e-002	9.4036e-007
17295	14.742	3.4545	0.	2.0636e-004
17296	14.65	3.3636	0.	2.0849e-004
17297	14.65	3.4545	5.e-002	9.1754e-007
17298	14.925	3.4545	0.	2.0198e-004
17299	14.833	3.3636	0.	2.0409e-004
17300	14.833	3.4545	5.e-002	8.9833e-007
17301	15.108	3.4545	0.	1.9763e-004
17302	15.017	3.3636	0.	1.9974e-004
17303	15.017	3.4545	5.e-002	8.82e-007
17304	15.292	3.4545	0.	1.9331e-004
17305	15.2	3.3636	0.	1.9541e-004
17306	15.2	3.4545	5.e-002	8.68e-007
17307	15.475	3.4545	0.	1.8901e-004
17308	15.383	3.3636	0.	1.911e-004
17309	15.383	3.4545	5.e-002	8.5586e-007
17310	15.658	3.4545	0.	1.8472e-004
17311	15.567	3.3636	0.	1.8681e-004
17312	15.567	3.4545	5.e-002	8.4523e-007
17313	15.842	3.4545	0.	1.8045e-004
17314	15.75	3.3636	0.	1.8253e-004
17315	15.75	3.4545	5.e-002	8.3583e-007
17316	16.025	3.4545	0.	1.7618e-004
17317	15.933	3.3636	0.	1.7827e-004
17318	15.933	3.4545	5.e-002	8.2742e-007
17319	16.208	3.4545	0.	1.7193e-004
17320	16.117	3.3636	0.	1.7401e-004
17321	16.117	3.4545	5.e-002	8.1984e-007
17322	16.392	3.4545	0.	1.6768e-004
17323	16.3	3.3636	0.	1.6976e-004
17324	16.3	3.4545	5.e-002	8.1293e-007
17325	16.575	3.4545	0.	1.6345e-004
17326	16.483	3.3636	0.	1.6553e-004
17327	16.483	3.4545	5.e-002	8.0657e-007
17328	16.758	3.4545	0.	1.5922e-004
17329	16.667	3.3636	0.	1.613e-004
17330	16.667	3.4545	5.e-002	8.0068e-007
17331	16.942	3.4545	0.	1.5501e-004
17332	16.85	3.3636	0.	1.5708e-004
17333	16.85	3.4545	5.e-002	7.9518e-007
17334	17.125	3.4545	0.	1.5081e-004
17335	17.033	3.3636	0.	1.5288e-004
17336	17.033	3.4545	5.e-002	7.9e-007
17337	17.308	3.4545	0.	1.4661e-004
17338	17.217	3.3636	0.	1.4868e-004
17339	17.217	3.4545	5.e-002	7.8512e-007
17340	17.492	3.4545	0.	1.4244e-004
17341	17.4	3.3636	0.	1.445e-004
17342	17.4	3.4545	5.e-002	7.805e-007
17343	17.675	3.4545	0.	1.3827e-004
17344	17.583	3.3636	0.	1.4033e-004
17345	17.583	3.4545	5.e-002	7.761e-007
17346	17.858	3.4545	0.	1.3412e-004
17347	17.767	3.3636	0.	1.3617e-004
17348	17.767	3.4545	5.e-002	7.7191e-007
17349	18.042	3.4545	0.	1.2999e-004
17350	17.95	3.3636	0.	1.3203e-004
17351	17.95	3.4545	5.e-002	7.679e-007
17352	18.225	3.4545	0.	1.2587e-004
17353	18.133	3.3636	0.	1.2791e-004
17354	18.133	3.4545	5.e-002	7.6406e-007
17355	18.408	3.4545	0.	1.2178e-004
17356	18.317	3.3636	0.	1.2381e-004
17357	18.317	3.4545	5.e-002	7.6037e-007
17358	18.592	3.4545	0.	1.177e-004
17359	18.5	3.3636	0.	1.1972e-004
17360	18.5	3.4545	5.e-002	7.5684e-007
17361	18.775	3.4545	0.	1.1364e-004
17362	18.683	3.3636	0.	1.1565e-004
17363	18.683	3.4545	5.e-002	7.5345e-007
17364	18.958	3.4545	0.	1.096e-004
17365	18.867	3.3636	0.	1.1161e-004
17366	18.867	3.4545	5.e-002	7.5021e-007
17367	19.142	3.4545	0.	1.0559e-004
17368	19.05	3.3636	0.	1.0759e-004
17369	19.05	3.4545	5.e-002	7.4711e-007
17370	19.325	3.4545	0.	1.016e-004
17371	19.233	3.3636	0.	1.0359e-004
17372	19.233	3.4545	5.e-002	7.4417e-007
17373	19.508	3.4545	0.	9.7637e-005
17374	19.417	3.3636	0.	9.9611e-005
17375	19.417	3.4545	5.e-002	7.4138e-007
17376	19.692	3.4545	0.	9.37e-005
17377	19.6	3.3636	0.	9.5663e-005
17378	19.6	3.4545	5.e-002	7.3874e-007
17379	19.875	3.4545	0.	8.979e-005
17380	19.783	3.3636	0.	9.1742e-005
17381	19.783	3.4545	5.e-002	7.3628e-007
17382	20.058	3.4545	0.	8.5911e-005
17383	19.967	3.3636	0.	8.785e-005
17384	19.967	3.4545	5.e-002	7.3399e-007
17385	20.242	3.4545	0.	8.2062e-005
17386	20.15	3.3636	0.	8.3988e-005
17387	20.15	3.4545	5.e-002	7.3188e-007
17388	20.425	3.4545	0.	7.8246e-005
17389	20.333	3.3636	0.	8.0158e-005
17390	20.333	3.4545	5.e-002	7.2998e-007
17391	20.608	3.4545	0.	7.4464e-005
17392	20.517	3.3636	0.	7.6362e-005
17393	20.517	3.4545	5.e-002	7.283e-007
17394	20.792	3.4545	0.	7.0718e-005
17395	20.7	3.3636	0.	7.2601e-005
17396	20.7	3.4545	5.e-002	7.2687e-007
17397	20.975	3.4545	0.	6.7011e-005
17398	20.883	3.3636	0.	6.8878e-005
17399	20.883	3.4545	5.e-002	7.257e-007
17400	21.158	3.4545	0.	6.3344e-005
17401	21.067	3.3636	0.	6.5194e-005
17402	21.067	3.4545	5.e-002	7.2483e-007
17403	21.342	3.4545	0.	5.9721e-005
17404	21.25	3.3636	0.	6.1553e-005
17405	21.25	3.4545	5.e-002	7.243e-007
17406	21.525	3.4545	0.	5.6144e-005
17407	21.433	3.3636	0.	5.7957e-005
17408	21.433	3.4545	5.e-002	7.2414e-007
17409	21.708	3.4545	0.	5.2618e-005
17410	21.617	3.3636	0.	5.4409e-005
17411	21.617	3.4545	5.e-002	7.2438e-007
17412	21.892	3.4545	0.	4.9146e-005
17413	21.8	3.3636	0.	5.0913e-005
17414	21.8	3.4545	5.e-002	7.2509e-007
17415	22.075	3.4545	0.	4.5733e-005
17416	21.983	3.3636	0.	4.7475e-005
17417	21.983	3.4545	5.e-002	7.2631e-007
17418	22.258	3.4545	0.	4.2388e-005
17419	22.167	3.3636	0.	4.4099e-005
17420	22.167	3.4545	5.e-002	7.2809e-007
17421	22.442	3.4545	0.	3.9118e-005
17422	22.35	3.3636	0.	4.0795e-005
17423	22.35	3.4545	5.e-002	7.3049e-007
17424	22.625	3.4545	0.	3.5936e-005
17425	22.533	3.3636	0.	3.7572e-005
17426	22.533	3.4545	5.e-002	7.3357e-007
17427	22.808	3.4545	0.	3.2858e-005
17428	22.717	3.3636	0.	3.4444e-005
17429	22.717	3.4545	5.e-002	7.3738e-007
17430	22.992	3.4545	0.	2.9909e-005
17431	22.9	3.3636	0.	3.1432e-005
17432	22.9	3.4545	5.e-002	7.4196e-007
17433	23.175	3.4545	0.	2.7122e-005
17434	23.083	3.3636	0.	2.8563e-005
17435	23.083	3.4545	5.e-002	7.4733e-007
17436	23.358	3.4545	0.	2.4544e-005
17437	23.267	3.3636	0.	2.5878e-005
17438	23.267	3.4545	5.e-002	7.535e-007
17439	23.542	3.4545	0.	2.2244e-005
17440	23.45	3.3636	0.	2.3433e-005
17441	23.45	3.4545	5.e-002	7.6042e-007
17442	23.725	3.4545	0.	2.0311e-005
17443	23.633	3.3636	0.	2.1308e-005
17444	23.633	3.4545	5.e-002	7.6811e-007
17445	23.817	3.3636	0.	1.9605e-005
17446	23.817	3.4545	5.e-002	7.7806e-007
17447	23.908	3.4545	0.	1.8932e-005
17448	10.342	3.2727	0.	7.3635e-004
17449	10.25	3.1818	0.	7.6809e-004
17450	10.25	3.2727	5.e-002	8.008e-006
17451	10.525	3.2727	0.	6.5285e-004
17452	10.433	3.1818	0.	6.9195e-004
17453	10.433	3.2727	5.e-002	1.0134e-005
17454	10.708	3.2727	0.	5.7269e-004
17455	10.617	3.1818	0.	6.1058e-004
17456	10.617	3.2727	5.e-002	1.0008e-005
17457	10.892	3.2727	0.	5.0479e-004
17458	10.8	3.1818	0.	5.3746e-004
17459	10.8	3.2727	5.e-002	8.8759e-006
17460	11.075	3.2727	0.	4.5035e-004
17461	10.983	3.1818	0.	4.7695e-004
17462	10.983	3.2727	5.e-002	7.5434e-006
17463	11.258	3.2727	0.	4.0754e-004
17464	11.167	3.1818	0.	4.2867e-004
17465	11.167	3.2727	5.e-002	6.306e-006
17466	11.442	3.2727	0.	3.7395e-004
17467	11.35	3.1818	0.	3.9061e-004
17468	11.35	3.2727	5.e-002	5.2511e-006
17469	11.625	3.2727	0.	3.4745e-004
17470	11.533	3.1818	0.	3.606e-004
17471	11.533	3.2727	5.e-002	4.3835e-006
17472	11.808	3.2727	0.	3.2632e-004
17473	11.717	3.1818	0.	3.3679e-004
17474	11.717	3.2727	5.e-002	3.6815e-006
17475	11.992	3.2727	0.	3.0926e-004
17476	11.9	3.1818	0.	3.1768e-004
17477	11.9	3.2727	5.e-002	3.118e-006
17478	12.175	3.2727	0.	2.9529e-004
17479	12.083	3.1818	0.	3.0215e-004
17480	12.083	3.2727	5.e-002	2.6673e-006
17481	12.358	3.2727	0.	2.8365e-004
17482	12.267	3.1818	0.	2.8934e-004
17483	12.267	3.2727	5.e-002	2.3072e-006
17484	12.542	3.2727	0.	2.7379e-004
17485	12.45	3.1818	0.	2.7859e-004
17486	12.45	3.2727	5.e-002	2.0194e-006
17487	12.725	3.2727	0.	2.6529e-004
17488	12.633	3.1818	0.	2.6941e-004
17489	12.633	3.2727	5.e-002	1.7893e-006
17490	12.908	3.2727	0.	2.5783e-004
17491	12.817	3.1818	0.	2.6143e-004
17492	12.817	3.2727	5.e-002	1.6049e-006
17493	13.092	3.2727	0.	2.5115e-004
17494	13.	3.1818	0.	2.5437e-004
17495	13.	3.2727	5.e-002	1.457e-006
17496	13.275	3.2727	0.	2.4507e-004
17497	13.183	3.1818	0.	2.48e-004
17498	13.183	3.2727	5.e-002	1.3381e-006
17499	13.458	3.2727	0.	2.3945e-004
17500	13.367	3.1818	0.	2.4216e-004
17501	13.367	3.2727	5.e-002	1.2422e-006
17502	13.642	3.2727	0.	2.3418e-004
17503	13.55	3.1818	0.	2.3672e-004
17504	13.55	3.2727	5.e-002	1.1646e-006
17505	13.825	3.2727	0.	2.2916e-004
17506	13.733	3.1818	0.	2.3159e-004
17507	13.733	3.2727	5.e-002	1.1018e-006
17508	14.008	3.2727	0.	2.2434e-004
17509	13.917	3.1818	0.	2.2668e-004
17510	13.917	3.2727	5.e-002	1.0505e-006
17511	14.192	3.2727	0.	2.1968e-004
17512	14.1	3.1818	0.	2.2194e-004
17513	14.1	3.2727	5.e-002	1.0086e-006
17514	14.375	3.2727	0.	2.1512e-004
17515	14.283	3.1818	0.	2.1734e-004
17516	14.283	3.2727	5.e-002	9.7414e-007
17517	14.558	3.2727	0.	2.1064e-004
17518	14.467	3.1818	0.	2.1282e-004
17519	14.467	3.2727	5.e-002	9.4559e-007
17520	14.742	3.2727	0.	2.0622e-004
17521	14.65	3.1818	0.	2.0838e-004
17522	14.65	3.2727	5.e-002	9.2178e-007
17523	14.925	3.2727	0.	2.0185e-004
17524	14.833	3.1818	0.	2.0399e-004
17525	14.833	3.2727	5.e-002	9.0176e-007
17526	15.108	3.2727	0.	1.9751e-004
17527	15.017	3.1818	0.	1.9964e-004
17528	15.017	3.2727	5.e-002	8.8478e-007
17529	15.292	3.2727	0.	1.932e-004
17530	15.2	3.1818	0.	1.9532e-004
17531	15.2	3.2727	5.e-002	8.7025e-007
17532	15.475	3.2727	0.	1.889e-004
17533	15.383	3.1818	0.	1.9102e-004
17534	15.383	3.2727	5.e-002	8.5768e-007
17535	15.658	3.2727	0.	1.8462e-004
17536	15.567	3.1818	0.	1.8673e-004
17537	15.567	3.2727	5.e-002	8.4671e-007
17538	15.842	3.2727	0.	1.8035e-004
17539	15.75	3.1818	0.	1.8246e-004
17540	15.75	3.2727	5.e-002	8.3703e-007
17541	16.025	3.2727	0.	1.761e-004
17542	15.933	3.1818	0.	1.782e-004
17543	15.933	3.2727	5.e-002	8.2841e-007
17544	16.208	3.2727	0.	1.7185e-004
17545	16.117	3.1818	0.	1.7395e-004
17546	16.117	3.2727	5.e-002	8.2064e-007
17547	16.392	3.2727	0.	1.6761e-004
17548	16.3	3.1818	0.	1.6971e-004
17549	16.3	3.2727	5.e-002	8.1359e-007
17550	16.575	3.2727	0.	1.6338e-004
17551	16.483	3.1818	0.	1.6547e-004
17552	16.483	3.2727	5.e-002	8.0712e-007
17553	16.758	3.2727	0.	1.5916e-004
17554	16.667	3.1818	0.	1.6125e-004
17555	16.667	3.2727	5.e-002	8.0114e-007
17556	16.942	3.2727	0.	1.5495e-004
17557	16.85	3.1818	0.	1.5704e-004
17558	16.85	3.2727	5.e-002	7.9557e-007
17559	17.125	3.2727	0.	1.5075e-004
17560	17.033	3.1818	0.	1.5283e-004
17561	17.033	3.2727	5.e-002	7.9034e-007
17562	17.308	3.2727	0.	1.4657e-004
17563	17.217	3.1818	0.	1.4864e-004
17564	17.217	3.2727	5.e-002	7.8541e-007
17565	17.492	3.2727	0.	1.4239e-004
17566	17.4	3.1818	0.	1.4446e-004
17567	17.4	3.2727	5.e-002	7.8075e-007
17568	17.675	3.2727	0.	1.3823e-004
17569	17.583	3.1818	0.	1.403e-004
17570	17.583	3.2727	5.e-002	7.7632e-007
17571	17.858	3.2727	0.	1.3409e-004
17572	17.767	3.1818	0.	1.3615e-004
17573	17.767	3.2727	5.e-002	7.721e-007
17574	18.042	3.2727	0.	1.2996e-004
17575	17.95	3.1818	0.	1.3201e-004
17576	17.95	3.2727	5.e-002	7.6808e-007
17577	18.225	3.2727	0.	1.2585e-004
17578	18.133	3.1818	0.	1.2789e-004
17579	18.133	3.2727	5.e-002	7.6422e-007
17580	18.408	3.2727	0.	1.2175e-004
17581	18.317	3.1818	0.	1.2379e-004
17582	18.317	3.2727	5.e-002	7.6052e-007
17583	18.592	3.2727	0.	1.1768e-004
17584	18.5	3.1818	0.	1.197e-004
17585	18.5	3.2727	5.e-002	7.5698e-007
17586	18.775	3.2727	0.	1.1363e-004
17587	18.683	3.1818	0.	1.1564e-004
17588	18.683	3.2727	5.e-002	7.5359e-007
17589	18.958	3.2727	0.	1.0959e-004
17590	18.867	3.1818	0.	1.116e-004
17591	18.867	3.2727	5.e-002	7.5035e-007
17592	19.142	3.2727	0.	1.0559e-004
17593	19.05	3.1818	0.	1.0758e-004
17594	19.05	3.2727	5.e-002	7.4725e-007
17595	19.325	3.2727	0.	1.016e-004
17596	19.233	3.1818	0.	1.0358e-004
17597	19.233	3.2727	5.e-002	7.443e-007
17598	19.508	3.2727	0.	9.7641e-005
17599	19.417	3.1818	0.	9.9613e-005
17600	19.417	3.2727	5.e-002	7.4151e-007
17601	19.692	3.2727	0.	9.3709e-005
17602	19.6	3.1818	0.	9.5668e-005
17603	19.6	3.2727	5.e-002	7.3888e-007
17604	19.875	3.2727	0.	8.9805e-005
17605	19.783	3.1818	0.	9.1751e-005
17606	19.783	3.2727	5.e-002	7.3642e-007
17607	20.058	3.2727	0.	8.5931e-005
17608	19.967	3.1818	0.	8.7863e-005
17609	19.967	3.2727	5.e-002	7.3414e-007
17610	20.242	3.2727	0.	8.2088e-005
17611	20.15	3.1818	0.	8.4005e-005
17612	20.15	3.2727	5.e-002	7.3204e-007
17613	20.425	3.2727	0.	7.8278e-005
17614	20.333	3.1818	0.	8.018e-005
17615	20.333	3.2727	5.e-002	7.3016e-007
17616	20.608	3.2727	0.	7.4503e-005
17617	20.517	3.1818	0.	7.6388e-005
17618	20.517	3.2727	5.e-002	7.2849e-007
17619	20.792	3.2727	0.	7.0764e-005
17620	20.7	3.1818	0.	7.2633e-005
17621	20.7	3.2727	5.e-002	7.2707e-007
17622	20.975	3.2727	0.	6.7064e-005
17623	20.883	3.1818	0.	6.8915e-005
17624	20.883	3.2727	5.e-002	7.2593e-007
17625	21.158	3.2727	0.	6.3405e-005
17626	21.067	3.1818	0.	6.5237e-005
17627	21.067	3.2727	5.e-002	7.2509e-007
17628	21.342	3.2727	0.	5.979e-005
17629	21.25	3.1818	0.	6.1602e-005
17630	21.25	3.2727	5.e-002	7.2459e-007
17631	21.525	3.2727	0.	5.6222e-005
17632	21.433	3.1818	0.	5.8012e-005
17633	21.433	3.2727	5.e-002	7.2446e-007
17634	21.708	3.2727	0.	5.2704e-005
17635	21.617	3.1818	0.	5.447e-005
17636	21.617	3.2727	5.e-002	7.2475e-007
17637	21.892	3.2727	0.	4.924e-005
17638	21.8	3.1818	0.	5.0981e-005
17639	21.8	3.2727	5.e-002	7.255e-007
17640	22.075	3.2727	0.	4.5837e-005
17641	21.983	3.1818	0.	4.7549e-005
17642	21.983	3.2727	5.e-002	7.2676e-007
17643	22.258	3.2727	0.	4.25e-005
17644	22.167	3.1818	0.	4.4181e-005
17645	22.167	3.2727	5.e-002	7.2859e-007
17646	22.442	3.2727	0.	3.9239e-005
17647	22.35	3.1818	0.	4.0883e-005
17648	22.35	3.2727	5.e-002	7.3104e-007
17649	22.625	3.2727	0.	3.6066e-005
17650	22.533	3.1818	0.	3.7666e-005
17651	22.533	3.2727	5.e-002	7.3415e-007
17652	22.808	3.2727	0.	3.2997e-005
17653	22.717	3.1818	0.	3.4545e-005
17654	22.717	3.2727	5.e-002	7.3798e-007
17655	22.992	3.2727	0.	3.0056e-005
17656	22.9	3.1818	0.	3.1539e-005
17657	22.9	3.2727	5.e-002	7.4256e-007
17658	23.175	3.2727	0.	2.7277e-005
17659	23.083	3.1818	0.	2.8677e-005
17660	23.083	3.2727	5.e-002	7.4789e-007
17661	23.358	3.2727	0.	2.4707e-005
17662	23.267	3.1818	0.	2.5998e-005
17663	23.267	3.2727	5.e-002	7.5399e-007
17664	23.542	3.2727	0.	2.2414e-005
17665	23.45	3.1818	0.	2.3558e-005
17666	23.45	3.2727	5.e-002	7.608e-007
17667	23.725	3.2727	0.	2.0487e-005
17668	23.633	3.1818	0.	2.1439e-005
17669	23.633	3.2727	5.e-002	7.683e-007
17670	23.817	3.1818	0.	1.9739e-005
17671	23.817	3.2727	5.e-002	7.7749e-007
17672	23.908	3.2727	0.	1.9114e-005
17673	10.342	3.0909	0.	7.2462e-004
17674	10.25	3.	0.	7.593e-004
17675	10.25	3.0909	5.e-002	6.2655e-006
17676	10.525	3.0909	0.	6.5092e-004
17677	10.433	3.	0.	6.8905e-004
17678	10.433	3.0909	5.e-002	8.5114e-006
17679	10.708	3.0909	0.	5.7639e-004
17680	10.617	3.	0.	6.1165e-004
17681	10.617	3.0909	5.e-002	9.0932e-006
17682	10.892	3.0909	0.	5.1033e-004
17683	10.8	3.	0.	5.4012e-004
17684	10.8	3.0909	5.e-002	8.5524e-006
17685	11.075	3.0909	0.	4.5571e-004
17686	10.983	3.	0.	4.7981e-004
17687	10.983	3.0909	5.e-002	7.5216e-006
17688	11.258	3.0909	0.	4.1199e-004
17689	11.167	3.	0.	4.3114e-004
17690	11.167	3.0909	5.e-002	6.3984e-006
17691	11.442	3.0909	0.	3.774e-004
17692	11.35	3.	0.	3.9256e-004
17693	11.35	3.0909	5.e-002	5.367e-006
17694	11.625	3.0909	0.	3.5002e-004
17695	11.533	3.	0.	3.6208e-004
17696	11.533	3.0909	5.e-002	4.4885e-006
17697	11.808	3.0909	0.	3.2819e-004
17698	11.717	3.	0.	3.3787e-004
17699	11.717	3.0909	5.e-002	3.7669e-006
17700	11.992	3.0909	0.	3.1059e-004
17701	11.9	3.	0.	3.1846e-004
17702	11.9	3.0909	5.e-002	3.1845e-006
17703	12.175	3.0909	0.	2.9621e-004
17704	12.083	3.	0.	3.027e-004
17705	12.083	3.0909	5.e-002	2.7183e-006
17706	12.358	3.0909	0.	2.8428e-004
17707	12.267	3.	0.	2.8971e-004
17708	12.267	3.0909	5.e-002	2.3462e-006
17709	12.542	3.0909	0.	2.7421e-004
17710	12.45	3.	0.	2.7884e-004
17711	12.45	3.0909	5.e-002	2.0494e-006
17712	12.725	3.0909	0.	2.6555e-004
17713	12.633	3.	0.	2.6958e-004
17714	12.633	3.0909	5.e-002	1.8126e-006
17715	12.908	3.0909	0.	2.5798e-004
17716	12.817	3.	0.	2.6153e-004
17717	12.817	3.0909	5.e-002	1.6232e-006
17718	13.092	3.0909	0.	2.5122e-004
17719	13.	3.	0.	2.5442e-004
17720	13.	3.0909	5.e-002	1.4715e-006
17721	13.275	3.0909	0.	2.4509e-004
17722	13.183	3.	0.	2.4802e-004
17723	13.183	3.0909	5.e-002	1.3496e-006
17724	13.458	3.0909	0.	2.3943e-004
17725	13.367	3.	0.	2.4216e-004
17726	13.367	3.0909	5.e-002	1.2515e-006
17727	13.642	3.0909	0.	2.3413e-004
17728	13.55	3.	0.	2.3671e-004
17729	13.55	3.0909	5.e-002	1.1721e-006
17730	13.825	3.0909	0.	2.291e-004
17731	13.733	3.	0.	2.3156e-004
17732	13.733	3.0909	5.e-002	1.1078e-006
17733	14.008	3.0909	0.	2.2428e-004
17734	13.917	3.	0.	2.2665e-004
17735	13.917	3.0909	5.e-002	1.0555e-006
17736	14.192	3.0909	0.	2.196e-004
17737	14.1	3.	0.	2.2191e-004
17738	14.1	3.0909	5.e-002	1.0126e-006
17739	14.375	3.0909	0.	2.1504e-004
17740	14.283	3.	0.	2.173e-004
17741	14.283	3.0909	5.e-002	9.7738e-007
17742	14.558	3.0909	0.	2.1057e-004
17743	14.467	3.	0.	2.1279e-004
17744	14.467	3.0909	5.e-002	9.4822e-007
17745	14.742	3.0909	0.	2.0615e-004
17746	14.65	3.	0.	2.0834e-004
17747	14.65	3.0909	5.e-002	9.2391e-007
17748	14.925	3.0909	0.	2.0178e-004
17749	14.833	3.	0.	2.0396e-004
17750	14.833	3.0909	5.e-002	9.0348e-007
17751	15.108	3.0909	0.	1.9745e-004
17752	15.017	3.	0.	1.9961e-004
17753	15.017	3.0909	5.e-002	8.8618e-007
17754	15.292	3.0909	0.	1.9314e-004
17755	15.2	3.	0.	1.9529e-004
17756	15.2	3.0909	5.e-002	8.7138e-007
17757	15.475	3.0909	0.	1.8885e-004
17758	15.383	3.	0.	1.9099e-004
17759	15.383	3.0909	5.e-002	8.586e-007
17760	15.658	3.0909	0.	1.8457e-004
17761	15.567	3.	0.	1.867e-004
17762	15.567	3.0909	5.e-002	8.4745e-007
17763	15.842	3.0909	0.	1.8031e-004
17764	15.75	3.	0.	1.8243e-004
17765	15.75	3.0909	5.e-002	8.3764e-007
17766	16.025	3.0909	0.	1.7605e-004
17767	15.933	3.	0.	1.7818e-004
17768	15.933	3.0909	5.e-002	8.289e-007
17769	16.208	3.0909	0.	1.7181e-004
17770	16.117	3.	0.	1.7393e-004
17771	16.117	3.0909	5.e-002	8.2105e-007
17772	16.392	3.0909	0.	1.6757e-004
17773	16.3	3.	0.	1.6969e-004
17774	16.3	3.0909	5.e-002	8.1393e-007
17775	16.575	3.0909	0.	1.6335e-004
17776	16.483	3.	0.	1.6546e-004
17777	16.483	3.0909	5.e-002	8.074e-007
17778	16.758	3.0909	0.	1.5913e-004
17779	16.667	3.	0.	1.6123e-004
17780	16.667	3.0909	5.e-002	8.0137e-007
17781	16.942	3.0909	0.	1.5492e-004
17782	16.85	3.	0.	1.5702e-004
17783	16.85	3.0909	5.e-002	7.9576e-007
17784	17.125	3.0909	0.	1.5073e-004
17785	17.033	3.	0.	1.5282e-004
17786	17.033	3.0909	5.e-002	7.905e-007
17787	17.308	3.0909	0.	1.4654e-004
17788	17.217	3.	0.	1.4863e-004
17789	17.217	3.0909	5.e-002	7.8555e-007
17790	17.492	3.0909	0.	1.4237e-004
17791	17.4	3.	0.	1.4445e-004
17792	17.4	3.0909	5.e-002	7.8088e-007
17793	17.675	3.0909	0.	1.3821e-004
17794	17.583	3.	0.	1.4029e-004
17795	17.583	3.0909	5.e-002	7.7643e-007
17796	17.858	3.0909	0.	1.3407e-004
17797	17.767	3.	0.	1.3614e-004
17798	17.767	3.0909	5.e-002	7.722e-007
17799	18.042	3.0909	0.	1.2994e-004
17800	17.95	3.	0.	1.32e-004
17801	17.95	3.0909	5.e-002	7.6817e-007
17802	18.225	3.0909	0.	1.2583e-004
17803	18.133	3.	0.	1.2788e-004
17804	18.133	3.0909	5.e-002	7.643e-007
17805	18.408	3.0909	0.	1.2174e-004
17806	18.317	3.	0.	1.2378e-004
17807	18.317	3.0909	5.e-002	7.606e-007
17808	18.592	3.0909	0.	1.1767e-004
17809	18.5	3.	0.	1.197e-004
17810	18.5	3.0909	5.e-002	7.5706e-007
17811	18.775	3.0909	0.	1.1362e-004
17812	18.683	3.	0.	1.1564e-004
17813	18.683	3.0909	5.e-002	7.5366e-007
17814	18.958	3.0909	0.	1.0959e-004
17815	18.867	3.	0.	1.116e-004
17816	18.867	3.0909	5.e-002	7.5042e-007
17817	19.142	3.0909	0.	1.0558e-004
17818	19.05	3.	0.	1.0758e-004
17819	19.05	3.0909	5.e-002	7.4732e-007
17820	19.325	3.0909	0.	1.016e-004
17821	19.233	3.	0.	1.0358e-004
17822	19.233	3.0909	5.e-002	7.4437e-007
17823	19.508	3.0909	0.	9.7644e-005
17824	19.417	3.	0.	9.9613e-005
17825	19.417	3.0909	5.e-002	7.4158e-007
17826	19.692	3.0909	0.	9.3714e-005
17827	19.6	3.	0.	9.567e-005
17828	19.6	3.0909	5.e-002	7.3895e-007
17829	19.875	3.0909	0.	8.9813e-005
17830	19.783	3.	0.	9.1754e-005
17831	19.783	3.0909	5.e-002	7.365e-007
17832	20.058	3.0909	0.	8.5941e-005
17833	19.967	3.	0.	8.7867e-005
17834	19.967	3.0909	5.e-002	7.3422e-007
17835	20.242	3.0909	0.	8.2101e-005
17836	20.15	3.	0.	8.4011e-005
17837	20.15	3.0909	5.e-002	7.3213e-007
17838	20.425	3.0909	0.	7.8294e-005
17839	20.333	3.	0.	8.0187e-005
17840	20.333	3.0909	5.e-002	7.3025e-007
17841	20.608	3.0909	0.	7.4522e-005
17842	20.517	3.	0.	7.6398e-005
17843	20.517	3.0909	5.e-002	7.2859e-007
17844	20.792	3.0909	0.	7.0787e-005
17845	20.7	3.	0.	7.2644e-005
17846	20.7	3.0909	5.e-002	7.2718e-007
17847	20.975	3.0909	0.	6.7091e-005
17848	20.883	3.	0.	6.8927e-005
17849	20.883	3.0909	5.e-002	7.2605e-007
17850	21.158	3.0909	0.	6.3436e-005
17851	21.067	3.	0.	6.5252e-005
17852	21.067	3.0909	5.e-002	7.2522e-007
17853	21.342	3.0909	0.	5.9825e-005
17854	21.25	3.	0.	6.1618e-005
17855	21.25	3.0909	5.e-002	7.2474e-007
17856	21.525	3.0909	0.	5.6261e-005
17857	21.433	3.	0.	5.803e-005
17858	21.433	3.0909	5.e-002	7.2463e-007
17859	21.708	3.0909	0.	5.2747e-005
17860	21.617	3.	0.	5.4491e-005
17861	21.617	3.0909	5.e-002	7.2494e-007
17862	21.892	3.0909	0.	4.9288e-005
17863	21.8	3.	0.	5.1004e-005
