Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24134	11.717	3.1818	0.1	313.64
24135	11.442	3.0909	0.1	297.75
24136	11.533	3.1818	0.1	307.81
24137	11.258	3.0909	0.1	260.32
24138	11.35	3.1818	0.1	285.28
24139	11.075	3.0909	0.1	191.13
24140	11.167	3.1818	0.1	237.73
24141	10.892	3.0909	0.1	78.709
24142	10.983	3.1818	0.1	154.14
24143	10.708	3.0909	0.1	-0.90058
24144	10.8	3.1818	0.1	22.221
24145	10.525	3.0909	0.1	-0.42136
24146	10.617	3.1818	0.1	-0.81384
24147	10.342	3.0909	0.1	0.138
24148	10.433	3.1818	0.1	-4.245e-002
24149	10.25	3.1818	0.1	1.4116
24150	10.158	3.0909	0.1	1.0183
24151	23.725	3.2727	0.1	-0.22976
24152	23.817	3.3636	0.1	-0.21345
24153	23.908	3.2727	0.1	-0.43853
24154	23.542	3.2727	0.1	-0.22992
24155	23.633	3.3636	0.1	-0.33085
24156	23.358	3.2727	0.1	-0.13327
24157	23.45	3.3636	0.1	-0.14498
24158	23.175	3.2727	0.1	-0.10995
24159	23.267	3.3636	0.1	-0.12688
24160	22.992	3.2727	0.1	-8.7079e-002
24161	23.083	3.3636	0.1	-9.5174e-002
24162	22.808	3.2727	0.1	-7.3573e-002
24163	22.9	3.3636	0.1	-7.9908e-002
24164	22.625	3.2727	0.1	-6.3175e-002
24165	22.717	3.3636	0.1	-6.7589e-002
24166	22.442	3.2727	0.1	-5.5429e-002
24167	22.533	3.3636	0.1	-5.8815e-002
24168	22.258	3.2727	0.1	-4.9311e-002
24169	22.35	3.3636	0.1	-5.1927e-002
24170	22.075	3.2727	0.1	-4.4389e-002
24171	22.167	3.3636	0.1	-4.6475e-002
24172	21.892	3.2727	0.1	-4.0327e-002
24173	21.983	3.3636	0.1	-4.2019e-002
24174	21.708	3.2727	0.1	-3.6913e-002
24175	21.8	3.3636	0.1	-3.8306e-002
24176	21.525	3.2727	0.1	-3.4004e-002
24177	21.617	3.3636	0.1	-3.5164e-002
24178	21.342	3.2727	0.1	-3.1491e-002
24179	21.433	3.3636	0.1	-3.247e-002
24180	21.158	3.2727	0.1	-2.9291e-002
24181	21.25	3.3636	0.1	-3.0127e-002
24182	20.975	3.2727	0.1	-2.735e-002
24183	21.067	3.3636	0.1	-2.8063e-002
24184	20.792	3.2727	0.1	-2.5624e-002
24185	20.883	3.3636	0.1	-2.6242e-002
24186	20.608	3.2727	0.1	-2.4075e-002
24187	20.7	3.3636	0.1	-2.4613e-002
24188	20.425	3.2727	0.1	-2.2684e-002
24189	20.517	3.3636	0.1	-2.3146e-002
24190	20.242	3.2727	0.1	-2.1429e-002
24191	20.333	3.3636	0.1	-2.1835e-002
24192	20.058	3.2727	0.1	-2.0283e-002
24193	20.15	3.3636	0.1	-2.0642e-002
24194	19.875	3.2727	0.1	-1.9237e-002
24195	19.967	3.3636	0.1	-1.955e-002
24196	19.692	3.2727	0.1	-1.8276e-002
24197	19.783	3.3636	0.1	-1.8555e-002
24198	19.508	3.2727	0.1	-1.7379e-002
24199	19.6	3.3636	0.1	-1.7631e-002
24200	19.325	3.2727	0.1	-1.6548e-002
24201	19.417	3.3636	0.1	-1.6767e-002
24202	19.142	3.2727	0.1	-1.5772e-002
24203	19.233	3.3636	0.1	-1.597e-002
24204	18.958	3.2727	0.1	-1.504e-002
24205	19.05	3.3636	0.1	-1.5217e-002
24206	18.775	3.2727	0.1	-1.4359e-002
24207	18.867	3.3636	0.1	-1.4506e-002
24208	18.592	3.2727	0.1	-1.3722e-002
24209	18.683	3.3636	0.1	-1.385e-002
24210	18.408	3.2727	0.1	-1.3105e-002
24211	18.5	3.3636	0.1	-1.3218e-002
24212	18.225	3.2727	0.1	-1.2499e-002
24213	18.317	3.3636	0.1	-1.2588e-002
24214	18.042	3.2727	0.1	-1.1876e-002
24215	18.133	3.3636	0.1	-1.1946e-002
24216	17.858	3.2727	0.1	-1.1012e-002
24217	17.95	3.3636	0.1	-1.1167e-002
24218	17.675	3.2727	0.1	0.93453
24219	17.767	3.3636	0.1	-8.178e-003
24220	17.492	3.2727	0.1	4.1081
24221	17.583	3.3636	0.1	2.3463
24222	17.308	3.2727	0.1	7.4021
24223	17.4	3.3636	0.1	5.5436
24224	17.125	3.2727	0.1	10.839
24225	17.217	3.3636	0.1	8.8698
24226	16.942	3.2727	0.1	14.443
24227	17.033	3.3636	0.1	12.348
24228	16.758	3.2727	0.1	18.241
24229	16.85	3.3636	0.1	16.004
24230	16.575	3.2727	0.1	22.261
24231	16.667	3.3636	0.1	19.862
24232	16.392	3.2727	0.1	26.533
24233	16.483	3.3636	0.1	23.953
24234	16.208	3.2727	0.1	31.089
24235	16.3	3.3636	0.1	28.306
24236	16.025	3.2727	0.1	35.965
24237	16.117	3.3636	0.1	32.953
24238	15.842	3.2727	0.1	41.199
24239	15.933	3.3636	0.1	37.931
24240	15.658	3.2727	0.1	46.833
24241	15.75	3.3636	0.1	43.278
24242	15.475	3.2727	0.1	52.91
24243	15.567	3.3636	0.1	49.035
24244	15.292	3.2727	0.1	59.479
24245	15.383	3.3636	0.1	55.246
24246	15.108	3.2727	0.1	66.593
24247	15.2	3.3636	0.1	61.961
24248	14.925	3.2727	0.1	74.308
24249	15.017	3.3636	0.1	69.231
24250	14.742	3.2727	0.1	82.683
24251	14.833	3.3636	0.1	77.11
24252	14.558	3.2727	0.1	91.78
24253	14.65	3.3636	0.1	85.658
24254	14.375	3.2727	0.1	101.66
24255	14.467	3.3636	0.1	94.934
24256	14.192	3.2727	0.1	112.4
24257	14.283	3.3636	0.1	105.
24258	14.008	3.2727	0.1	124.05
24259	14.1	3.3636	0.1	115.92
24260	13.825	3.2727	0.1	136.67
24261	13.917	3.3636	0.1	127.74
24262	13.642	3.2727	0.1	150.31
24263	13.733	3.3636	0.1	140.52
24264	13.458	3.2727	0.1	164.98
24265	13.55	3.3636	0.1	154.28
24266	13.275	3.2727	0.1	180.69
24267	13.367	3.3636	0.1	169.05
24268	13.092	3.2727	0.1	197.37
24269	13.183	3.3636	0.1	184.78
24270	12.908	3.2727	0.1	214.89
24271	13.	3.3636	0.1	201.4
24272	12.725	3.2727	0.1	233.01
24273	12.817	3.3636	0.1	218.73
24274	12.542	3.2727	0.1	251.33
24275	12.633	3.3636	0.1	236.5
24276	12.358	3.2727	0.1	269.22
24277	12.45	3.3636	0.1	254.22
24278	12.175	3.2727	0.1	285.67
24279	12.267	3.3636	0.1	271.18
24280	11.992	3.2727	0.1	299.22
24281	12.083	3.3636	0.1	286.26
24282	11.808	3.2727	0.1	307.63
24283	11.9	3.3636	0.1	297.82
24284	11.625	3.2727	0.1	307.6
24285	11.717	3.3636	0.1	303.41
24286	11.442	3.2727	0.1	294.31
24287	11.533	3.3636	0.1	299.42
24288	11.258	3.2727	0.1	260.82
24289	11.35	3.3636	0.1	280.6
24290	11.075	3.2727	0.1	197.48
24291	11.167	3.3636	0.1	239.4
24292	10.892	3.2727	0.1	92.076
24293	10.983	3.3636	0.1	165.26
24294	10.708	3.2727	0.1	-0.53504
24295	10.8	3.3636	0.1	44.716
24296	10.525	3.2727	0.1	-0.32624
24297	10.617	3.3636	0.1	-0.27531
24298	10.342	3.2727	0.1	1.3328
24299	10.433	3.3636	0.1	-0.1984
24300	10.25	3.3636	0.1	-0.85384
24301	10.158	3.2727	0.1	3.0901
24302	23.725	3.4545	0.1	-0.22799
24303	23.817	3.5455	0.1	-0.20993
24304	23.908	3.4545	0.1	-0.43797
24305	23.542	3.4545	0.1	-0.22883
24306	23.633	3.5455	0.1	-0.32917
24307	23.358	3.4545	0.1	-0.13242
24308	23.45	3.5455	0.1	-0.14381
24309	23.175	3.4545	0.1	-0.1092
24310	23.267	3.5455	0.1	-0.12586
24311	22.992	3.4545	0.1	-8.6395e-002
24312	23.083	3.5455	0.1	-9.4264e-002
24313	22.808	3.4545	0.1	-7.2932e-002
24314	22.9	3.5455	0.1	-7.9065e-002
24315	22.625	3.4545	0.1	-6.2565e-002
24316	22.717	3.5455	0.1	-6.6792e-002
24317	22.442	3.4545	0.1	-5.484e-002
24318	22.533	3.5455	0.1	-5.8049e-002
24319	22.258	3.4545	0.1	-4.8736e-002
24320	22.35	3.5455	0.1	-5.1184e-002
24321	22.075	3.4545	0.1	-4.3826e-002
24322	22.167	3.5455	0.1	-4.5749e-002
24323	21.892	3.4545	0.1	-3.9773e-002
24324	21.983	3.5455	0.1	-4.1307e-002
24325	21.708	3.4545	0.1	-3.6368e-002
24326	21.8	3.5455	0.1	-3.7605e-002
24327	21.525	3.4545	0.1	-3.347e-002
24328	21.617	3.5455	0.1	-3.4476e-002
24329	21.342	3.4545	0.1	-3.0967e-002
24330	21.433	3.5455	0.1	-3.1795e-002
24331	21.158	3.4545	0.1	-2.8776e-002
24332	21.25	3.5455	0.1	-2.9465e-002
24333	20.975	3.4545	0.1	-2.6845e-002
24334	21.067	3.5455	0.1	-2.7415e-002
24335	20.792	3.4545	0.1	-2.513e-002
24336	20.883	3.5455	0.1	-2.5608e-002
24337	20.608	3.4545	0.1	-2.3591e-002
24338	20.7	3.5455	0.1	-2.3992e-002
24339	20.425	3.4545	0.1	-2.2212e-002
24340	20.517	3.5455	0.1	-2.254e-002
24341	20.242	3.4545	0.1	-2.0968e-002
24342	20.333	3.5455	0.1	-2.1243e-002
24343	20.058	3.4545	0.1	-1.9833e-002
24344	20.15	3.5455	0.1	-2.0064e-002
24345	19.875	3.4545	0.1	-1.8796e-002
24346	19.967	3.5455	0.1	-1.8984e-002
24347	19.692	3.4545	0.1	-1.7842e-002
24348	19.783	3.5455	0.1	-1.8001e-002
24349	19.508	3.4545	0.1	-1.6953e-002
24350	19.6	3.5455	0.1	-1.7087e-002
24351	19.325	3.4545	0.1	-1.6126e-002
24352	19.417	3.5455	0.1	-1.6231e-002
24353	19.142	3.4545	0.1	-1.5354e-002
24354	19.233	3.5455	0.1	-1.544e-002
24355	18.958	3.4545	0.1	-1.4623e-002
24356	19.05	3.5455	0.1	-1.4692e-002
24357	18.775	3.4545	0.1	-1.3938e-002
24358	18.867	3.5455	0.1	-1.3979e-002
24359	18.592	3.4545	0.1	-1.3289e-002
24360	18.683	3.5455	0.1	-1.3315e-002
24361	18.408	3.4545	0.1	-1.2647e-002
24362	18.5	3.5455	0.1	-1.2662e-002
24363	18.225	3.4545	0.1	-1.1988e-002
24364	18.317	3.5455	0.1	-1.1991e-002
24365	18.042	3.4545	0.1	-1.1238e-002
24366	18.133	3.5455	0.1	-1.1256e-002
24367	17.858	3.4545	0.1	-9.917e-003
24368	17.95	3.5455	0.1	-1.0239e-002
24369	17.675	3.4545	0.1	0.64671
24370	17.767	3.5455	0.1	-6.2728e-003
24371	17.492	3.4545	0.1	3.7577
24372	17.583	3.5455	0.1	1.9493
24373	17.308	3.4545	0.1	6.9883
24374	17.4	3.5455	0.1	5.0701
24375	17.125	3.4545	0.1	10.357
24376	17.217	3.5455	0.1	8.3155
24377	16.942	3.4545	0.1	13.888
24378	17.033	3.5455	0.1	11.707
24379	16.758	3.4545	0.1	17.605
24380	16.85	3.5455	0.1	15.267
24381	16.575	3.4545	0.1	21.535
24382	16.667	3.5455	0.1	19.021
24383	16.392	3.4545	0.1	25.708
24384	16.483	3.5455	0.1	22.996
24385	16.208	3.4545	0.1	30.153
24386	16.3	3.5455	0.1	27.219
24387	16.025	3.4545	0.1	34.904
24388	16.117	3.5455	0.1	31.722
24389	15.842	3.4545	0.1	39.996
24390	15.933	3.5455	0.1	36.537
24391	15.658	3.4545	0.1	45.467
24392	15.75	3.5455	0.1	41.698
24393	15.475	3.4545	0.1	51.36
24394	15.567	3.5455	0.1	47.244
24395	15.292	3.4545	0.1	57.718
24396	15.383	3.5455	0.1	53.214
24397	15.108	3.4545	0.1	64.589
24398	15.2	3.5455	0.1	59.652
24399	14.925	3.4545	0.1	72.025
24400	15.017	3.5455	0.1	66.604
24401	14.742	3.4545	0.1	80.079
24402	14.833	3.5455	0.1	74.119
24403	14.558	3.4545	0.1	88.806
24404	14.65	3.5455	0.1	82.246
24405	14.375	3.4545	0.1	98.264
24406	14.467	3.5455	0.1	91.038
24407	14.192	3.4545	0.1	108.51
24408	14.283	3.5455	0.1	100.55
24409	14.008	3.4545	0.1	119.6
24410	14.1	3.5455	0.1	110.83
24411	13.825	3.4545	0.1	131.58
24412	13.917	3.5455	0.1	121.92
24413	13.642	3.4545	0.1	144.49
24414	13.733	3.5455	0.1	133.86
24415	13.458	3.4545	0.1	158.34
24416	13.55	3.5455	0.1	146.69
24417	13.275	3.4545	0.1	173.14
24418	13.367	3.5455	0.1	160.39
24419	13.092	3.4545	0.1	188.81
24420	13.183	3.5455	0.1	174.95
24421	12.908	3.4545	0.1	205.24
24422	13.	3.5455	0.1	190.27
24423	12.725	3.4545	0.1	222.21
24424	12.817	3.5455	0.1	206.21
24425	12.542	3.4545	0.1	239.37
24426	12.633	3.5455	0.1	222.51
24427	12.358	3.4545	0.1	256.16
24428	12.45	3.5455	0.1	238.77
24429	12.175	3.4545	0.1	271.72
24430	12.267	3.5455	0.1	254.35
24431	11.992	3.4545	0.1	284.78
24432	12.083	3.5455	0.1	268.32
24433	11.808	3.4545	0.1	293.43
24434	11.9	3.5455	0.1	279.28
24435	11.625	3.4545	0.1	294.89
24436	11.717	3.5455	0.1	285.17
24437	11.442	3.4545	0.1	285.05
24438	11.533	3.5455	0.1	282.99
24439	11.258	3.4545	0.1	257.89
24440	11.35	3.5455	0.1	268.33
24441	11.075	3.4545	0.1	204.68
24442	11.167	3.5455	0.1	234.78
24443	10.892	3.4545	0.1	112.92
24444	10.983	3.5455	0.1	172.96
24445	10.708	3.4545	0.1	1.0328
24446	10.8	3.5455	0.1	69.275
24447	10.525	3.4545	0.1	-5.7422e-002
24448	10.617	3.5455	0.1	-1.7231
24449	10.342	3.4545	0.1	-2.1276
24450	10.433	3.5455	0.1	3.9228
24451	10.25	3.5455	0.1	5.3538
24452	10.158	3.4545	0.1	-2.7261
24453	23.725	3.6364	0.1	-0.22524
24454	23.817	3.7273	0.1	-0.20486
24455	23.908	3.6364	0.1	-0.43708
24456	23.542	3.6364	0.1	-0.22715
24457	23.633	3.7273	0.1	-0.32673
24458	23.358	3.6364	0.1	-0.1311
24459	23.45	3.7273	0.1	-0.1421
24460	23.175	3.6364	0.1	-0.10802
24461	23.267	3.7273	0.1	-0.12436
24462	22.992	3.6364	0.1	-8.5326e-002
24463	23.083	3.7273	0.1	-9.2926e-002
24464	22.808	3.6364	0.1	-7.193e-002
24465	22.9	3.7273	0.1	-7.7823e-002
24466	22.625	3.6364	0.1	-6.1607e-002
24467	22.717	3.7273	0.1	-6.5617e-002
24468	22.442	3.6364	0.1	-5.3914e-002
24469	22.533	3.7273	0.1	-5.6919e-002
24470	22.258	3.6364	0.1	-4.7836e-002
24471	22.35	3.7273	0.1	-5.0088e-002
24472	22.075	3.6364	0.1	-4.2946e-002
24473	22.167	3.7273	0.1	-4.4678e-002
24474	21.892	3.6364	0.1	-3.8909e-002
24475	21.983	3.7273	0.1	-4.0258e-002
24476	21.708	3.6364	0.1	-3.5521e-002
24477	21.8	3.7273	0.1	-3.6578e-002
24478	21.525	3.6364	0.1	-3.2637e-002
24479	21.617	3.7273	0.1	-3.3469e-002
24480	21.342	3.6364	0.1	-3.0149e-002
24481	21.433	3.7273	0.1	-3.0808e-002
24482	21.158	3.6364	0.1	-2.7976e-002
24483	21.25	3.7273	0.1	-2.8499e-002
24484	20.975	3.6364	0.1	-2.6063e-002
24485	21.067	3.7273	0.1	-2.6471e-002
24486	20.792	3.6364	0.1	-2.4365e-002
24487	20.883	3.7273	0.1	-2.4686e-002
24488	20.608	3.6364	0.1	-2.2845e-002
24489	20.7	3.7273	0.1	-2.3093e-002
24490	20.425	3.6364	0.1	-2.1483e-002
24491	20.517	3.7273	0.1	-2.1662e-002
24492	20.242	3.6364	0.1	-2.0256e-002
24493	20.333	3.7273	0.1	-2.0387e-002
24494	20.058	3.6364	0.1	-1.9137e-002
24495	20.15	3.7273	0.1	-1.9229e-002
24496	19.875	3.6364	0.1	-1.8115e-002
24497	19.967	3.7273	0.1	-1.8169e-002
24498	19.692	3.6364	0.1	-1.7176e-002
24499	19.783	3.7273	0.1	-1.7204e-002
24500	19.508	3.6364	0.1	-1.6299e-002
24501	19.6	3.7273	0.1	-1.6306e-002
24502	19.325	3.6364	0.1	-1.5482e-002
24503	19.417	3.7273	0.1	-1.5464e-002
24504	19.142	3.6364	0.1	-1.4718e-002
24505	19.233	3.7273	0.1	-1.4685e-002
24506	18.958	3.6364	0.1	-1.399e-002
24507	19.05	3.7273	0.1	-1.3943e-002
24508	18.775	3.6364	0.1	-1.33e-002
24509	18.867	3.7273	0.1	-1.323e-002
24510	18.592	3.6364	0.1	-1.2637e-002
24511	18.683	3.7273	0.1	-1.2559e-002
24512	18.408	3.6364	0.1	-1.1963e-002
24513	18.5	3.7273	0.1	-1.1886e-002
24514	18.225	3.6364	0.1	-1.1237e-002
24515	18.317	3.7273	0.1	-1.1166e-002
24516	18.042	3.6364	0.1	-1.034e-002
24517	18.133	3.7273	0.1	-1.0335e-002
24518	17.858	3.6364	0.1	-8.5886e-003
24519	17.95	3.7273	0.1	-9.0894e-003
24520	17.675	3.6364	0.1	0.23455
24521	17.767	3.7273	0.1	-4.8721e-003
24522	17.492	3.6364	0.1	3.237
24523	17.583	3.7273	0.1	1.4
24524	17.308	3.6364	0.1	6.374
24525	17.4	3.7273	0.1	4.4148
24526	17.125	3.6364	0.1	9.6427
24527	17.217	3.7273	0.1	7.5492
24528	16.942	3.6364	0.1	13.065
24529	17.033	3.7273	0.1	10.821
24530	16.758	3.6364	0.1	16.663
24531	16.85	3.7273	0.1	14.251
24532	16.575	3.6364	0.1	20.463
24533	16.667	3.7273	0.1	17.863
24534	16.392	3.6364	0.1	24.49
24535	16.483	3.7273	0.1	21.68
24536	16.208	3.6364	0.1	28.772
24537	16.3	3.7273	0.1	25.729
24538	16.025	3.6364	0.1	33.34
24539	16.117	3.7273	0.1	30.035
24540	15.842	3.6364	0.1	38.225
24541	15.933	3.7273	0.1	34.628
24542	15.658	3.6364	0.1	43.461
24543	15.75	3.7273	0.1	39.539
24544	15.475	3.6364	0.1	49.086
24545	15.567	3.7273	0.1	44.8
24546	15.292	3.6364	0.1	55.138
24547	15.383	3.7273	0.1	50.445
24548	15.108	3.6364	0.1	61.657
24549	15.2	3.7273	0.1	56.512
24550	14.925	3.6364	0.1	68.689
24551	15.017	3.7273	0.1	63.038
24552	14.742	3.6364	0.1	76.278
24553	14.833	3.7273	0.1	70.063
24554	14.558	3.6364	0.1	84.472
24555	14.65	3.7273	0.1	77.628
24556	14.375	3.6364	0.1	93.316
24557	14.467	3.7273	0.1	85.774
24558	14.192	3.6364	0.1	102.86
24559	14.283	3.7273	0.1	94.541
24560	14.008	3.6364	0.1	113.14
24561	14.1	3.7273	0.1	103.97
24562	13.825	3.6364	0.1	124.2
24563	13.917	3.7273	0.1	114.09
24564	13.642	3.6364	0.1	136.06
24565	13.733	3.7273	0.1	124.92
24566	13.458	3.6364	0.1	148.73
24567	13.55	3.7273	0.1	136.49
24568	13.275	3.6364	0.1	162.2
24569	13.367	3.7273	0.1	148.78
24570	13.092	3.6364	0.1	176.4
24571	13.183	3.7273	0.1	161.75
24572	12.908	3.6364	0.1	191.24
24573	13.	3.7273	0.1	175.33
24574	12.725	3.6364	0.1	206.51
24575	12.817	3.7273	0.1	189.38
24576	12.542	3.6364	0.1	221.91
24577	12.633	3.7273	0.1	203.67
24578	12.358	3.6364	0.1	236.97
24579	12.45	3.7273	0.1	217.85
24580	12.175	3.6364	0.1	250.96
24581	12.267	3.7273	0.1	231.37
24582	11.992	3.6364	0.1	262.83
24583	12.083	3.7273	0.1	243.46
24584	11.808	3.6364	0.1	271.02
24585	11.9	3.7273	0.1	252.92
24586	11.625	3.6364	0.1	273.23
24587	11.717	3.7273	0.1	258.02
24588	11.442	3.6364	0.1	266.13
24589	11.533	3.7273	0.1	256.23
24590	11.258	3.6364	0.1	244.77
24591	11.35	3.7273	0.1	243.81
24592	11.075	3.6364	0.1	201.83
24593	11.167	3.7273	0.1	215.23
24594	10.892	3.6364	0.1	126.12
24595	10.983	3.7273	0.1	162.43
24596	10.708	3.6364	0.1	4.6065
24597	10.8	3.7273	0.1	72.086
24598	10.525	3.6364	0.1	2.2519
24599	10.617	3.7273	0.1	0.13486
24600	10.342	3.6364	0.1	11.643
24601	10.433	3.7273	0.1	-10.861
24602	10.25	3.7273	0.1	10.848
24603	10.158	3.6364	0.1	24.199
24604	23.725	3.8182	0.1	-0.22143
24605	23.817	3.9091	0.1	-0.19809
24606	23.908	3.8182	0.1	-0.43582
24607	23.542	3.8182	0.1	-0.22478
24608	23.633	3.9091	0.1	-0.3234
24609	23.358	3.8182	0.1	-0.12924
24610	23.45	3.9091	0.1	-0.13976
24611	23.175	3.8182	0.1	-0.10637
24612	23.267	3.9091	0.1	-0.12231
24613	22.992	3.8182	0.1	-8.3814e-002
24614	23.083	3.9091	0.1	-9.1088e-002
24615	22.808	3.8182	0.1	-7.051e-002
24616	22.9	3.9091	0.1	-7.6114e-002
24617	22.625	3.8182	0.1	-6.0253e-002
24618	22.717	3.9091	0.1	-6.3996e-002
24619	22.442	3.8182	0.1	-5.2607e-002
24620	22.533	3.9091	0.1	-5.5361e-002
24621	22.258	3.8182	0.1	-4.6561e-002
24622	22.35	3.9091	0.1	-4.8576e-002
24623	22.075	3.8182	0.1	-4.1699e-002
24624	22.167	3.9091	0.1	-4.3204e-002
24625	21.892	3.8182	0.1	-3.769e-002
24626	21.983	3.9091	0.1	-3.8818e-002
24627	21.708	3.8182	0.1	-3.4326e-002
24628	21.8	3.9091	0.1	-3.5169e-002
24629	21.525	3.8182	0.1	-3.1468e-002
24630	21.617	3.9091	0.1	-3.2091e-002
24631	21.342	3.8182	0.1	-2.9007e-002
24632	21.433	3.9091	0.1	-2.9464e-002
24633	21.158	3.8182	0.1	-2.686e-002
24634	21.25	3.9091	0.1	-2.7187e-002
24635	20.975	3.8182	0.1	-2.4973e-002
24636	21.067	3.9091	0.1	-2.5193e-002
24637	20.792	3.8182	0.1	-2.3303e-002
24638	20.883	3.9091	0.1	-2.3442e-002
24639	20.608	3.8182	0.1	-2.1809e-002
24640	20.7	3.9091	0.1	-2.1882e-002
24641	20.425	3.8182	0.1	-2.0473e-002
24642	20.517	3.9091	0.1	-2.0483e-002
24643	20.242	3.8182	0.1	-1.9273e-002
24644	20.333	3.9091	0.1	-1.924e-002
24645	20.058	3.8182	0.1	-1.8179e-002
24646	20.15	3.9091	0.1	-1.8112e-002
24647	19.875	3.8182	0.1	-1.718e-002
24648	19.967	3.9091	0.1	-1.7082e-002
24649	19.692	3.8182	0.1	-1.6261e-002
24650	19.783	3.9091	0.1	-1.6142e-002
24651	19.508	3.8182	0.1	-1.5403e-002
24652	19.6	3.9091	0.1	-1.527e-002
24653	19.325	3.8182	0.1	-1.4603e-002
24654	19.417	3.9091	0.1	-1.445e-002
24655	19.142	3.8182	0.1	-1.385e-002
24656	19.233	3.9091	0.1	-1.3687e-002
24657	18.958	3.8182	0.1	-1.3127e-002
24658	19.05	3.9091	0.1	-1.2958e-002
24659	18.775	3.8182	0.1	-1.2438e-002
24660	18.867	3.9091	0.1	-1.2252e-002
24661	18.592	3.8182	0.1	-1.1764e-002
24662	18.683	3.9091	0.1	-1.1579e-002
24663	18.408	3.8182	0.1	-1.1059e-002
24664	18.5	3.9091	0.1	-1.0888e-002
24665	18.225	3.8182	0.1	-1.027e-002
24666	18.317	3.9091	0.1	-1.013e-002
24667	18.042	3.8182	0.1	-9.2375e-003
24668	18.133	3.9091	0.1	-9.2158e-003
24669	17.858	3.8182	0.1	-7.2089e-003
24670	17.95	3.9091	0.1	-7.8118e-003
24671	17.675	3.8182	0.1	1.8286e-002
24672	17.767	3.9091	0.1	-3.8241e-003
24673	17.492	3.8182	0.1	2.5515
24674	17.583	3.9091	0.1	0.70999
24675	17.308	3.8182	0.1	5.5663
24676	17.4	3.9091	0.1	3.5847
24677	17.125	3.8182	0.1	8.7048
24678	17.217	3.9091	0.1	6.5801
24679	16.942	3.8182	0.1	11.986
24680	17.033	3.9091	0.1	9.7029
24681	16.758	3.8182	0.1	15.431
24682	16.85	3.9091	0.1	12.972
24683	16.575	3.8182	0.1	19.061
24684	16.667	3.9091	0.1	16.407
24685	16.392	3.8182	0.1	22.901
24686	16.483	3.9091	0.1	20.029
24687	16.208	3.8182	0.1	26.974
24688	16.3	3.9091	0.1	23.86
24689	16.025	3.8182	0.1	31.307
24690	16.117	3.9091	0.1	27.925
24691	15.842	3.8182	0.1	35.927
24692	15.933	3.9091	0.1	32.246
24693	15.658	3.8182	0.1	40.864
24694	15.75	3.9091	0.1	36.85
24695	15.475	3.8182	0.1	46.147
24696	15.567	3.9091	0.1	41.763
24697	15.292	3.8182	0.1	51.809
24698	15.383	3.9091	0.1	47.013
24699	15.108	3.8182	0.1	57.882
24700	15.2	3.9091	0.1	52.628
24701	14.925	3.8182	0.1	64.403
24702	15.017	3.9091	0.1	58.637
24703	14.742	3.8182	0.1	71.405
24704	14.833	3.9091	0.1	65.069
24705	14.558	3.8182	0.1	78.923
24706	14.65	3.9091	0.1	71.955
24707	14.375	3.8182	0.1	86.993
24708	14.467	3.9091	0.1	79.321
24709	14.192	3.8182	0.1	95.646
24710	14.283	3.9091	0.1	87.194
24711	14.008	3.8182	0.1	104.91
24712	14.1	3.9091	0.1	95.597
24713	13.825	3.8182	0.1	114.81
24714	13.917	3.9091	0.1	104.55
24715	13.642	3.8182	0.1	125.35
24716	13.733	3.9091	0.1	114.05
24717	13.458	3.8182	0.1	136.53
24718	13.55	3.9091	0.1	124.1
24719	13.275	3.8182	0.1	148.33
24720	13.367	3.9091	0.1	134.69
24721	13.092	3.8182	0.1	160.68
24722	13.183	3.9091	0.1	145.75
24723	12.908	3.8182	0.1	173.47
24724	13.	3.9091	0.1	157.22
24725	12.725	3.8182	0.1	186.54
24726	12.817	3.9091	0.1	168.95
24727	12.542	3.8182	0.1	199.61
24728	12.633	3.9091	0.1	180.74
24729	12.358	3.8182	0.1	212.28
24730	12.45	3.9091	0.1	192.27
24731	12.175	3.8182	0.1	223.92
24732	12.267	3.9091	0.1	203.06
24733	11.992	3.8182	0.1	233.64
24734	12.083	3.9091	0.1	212.41
24735	11.808	3.8182	0.1	240.09
24736	11.9	3.9091	0.1	219.25
24737	11.625	3.8182	0.1	241.28
24738	11.717	3.9091	0.1	222.
24739	11.442	3.8182	0.1	234.3
24740	11.533	3.9091	0.1	218.25
24741	11.258	3.8182	0.1	214.74
24742	11.35	3.9091	0.1	204.39
24743	11.075	3.8182	0.1	176.17
24744	11.167	3.9091	0.1	174.82
24745	10.892	3.8182	0.1	107.93
24746	10.983	3.9091	0.1	121.33
24747	10.708	3.8182	0.1	6.2136
24748	10.8	3.9091	0.1	31.84
24749	10.525	3.8182	0.1	-12.158
24750	10.617	3.9091	0.1	10.247
24751	10.342	3.8182	0.1	-10.443
24752	10.433	3.9091	0.1	-48.804
24753	10.25	3.9091	0.1	205.03
24754	10.158	3.8182	0.1	-22.481
24755	23.725	4.	0.1	-0.2164
24756	23.817	4.0909	0.1	-0.18938
24757	23.908	4.	0.1	-0.43411
24758	23.542	4.	0.1	-0.22162
24759	23.633	4.0909	0.1	-0.31903
24760	23.358	4.	0.1	-0.12674
24761	23.45	4.0909	0.1	-0.13666
24762	23.175	4.	0.1	-0.10414
24763	23.267	4.0909	0.1	-0.11959
24764	22.992	4.	0.1	-8.1773e-002
24765	23.083	4.0909	0.1	-8.8639e-002
