Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26468	0.18333	3.3636	0.1	-4.1381e-004
26469	0.275	3.2727	0.1	-3.5459e-004
26470	9.1667e-002	3.2727	0.1	-2.0722e-004
26471	0.18333	3.5455	0.1	-4.122e-004
26472	0.275	3.4545	0.1	-3.5341e-004
26473	9.1667e-002	3.4545	0.1	-2.0659e-004
26474	0.18333	3.7273	0.1	-4.0985e-004
26475	0.275	3.6364	0.1	-3.5158e-004
26476	9.1667e-002	3.6364	0.1	-2.0561e-004
26477	0.18333	3.9091	0.1	-4.0665e-004
26478	0.275	3.8182	0.1	-3.4903e-004
26479	9.1667e-002	3.8182	0.1	-2.0424e-004
26480	0.18333	4.0909	0.1	-4.0245e-004
26481	0.275	4.	0.1	-3.4565e-004
26482	9.1667e-002	4.	0.1	-2.0242e-004
26483	0.18333	4.2727	0.1	-3.9703e-004
26484	0.275	4.1818	0.1	-3.4127e-004
26485	9.1667e-002	4.1818	0.1	-2.0004e-004
26486	0.18333	4.4545	0.1	-3.9008e-004
26487	0.275	4.3636	0.1	-3.3568e-004
26488	9.1667e-002	4.3636	0.1	-1.97e-004
26489	0.18333	4.6364	0.1	-3.8114e-004
26490	0.275	4.5455	0.1	-3.2856e-004
26491	9.1667e-002	4.5455	0.1	-1.931e-004
26492	0.18333	4.8182	0.1	-3.6955e-004
26493	0.275	4.7273	0.1	-3.1949e-004
26494	9.1667e-002	4.7273	0.1	-1.8807e-004
26495	0.18333	5.	0.1	-3.5424e-004
26496	0.275	4.9091	0.1	-3.078e-004
26497	9.1667e-002	4.9091	0.1	-1.8151e-004
26498	0.18333	5.1818	0.1	-3.3354e-004
26499	0.275	5.0909	0.1	-2.9254e-004
26500	9.1667e-002	5.0909	0.1	-1.7278e-004
26501	0.18333	5.3636	0.1	-3.044e-004
26502	0.275	5.2727	0.1	-2.7227e-004
26503	9.1667e-002	5.2727	0.1	-1.6086e-004
26504	0.18333	5.5455	0.1	-2.6181e-004
26505	0.275	5.4545	0.1	-2.4465e-004
26506	9.1667e-002	5.4545	0.1	-1.4375e-004
26507	0.18333	5.7273	0.1	-1.9626e-004
26508	0.275	5.6364	0.1	-2.0742e-004
26509	9.1667e-002	5.6364	0.1	-1.1867e-004
26510	0.275	5.8182	0.1	-1.6375e-004
26511	9.1667e-002	5.8182	0.1	-8.423e-005
26512	0.18333	5.9091	0.1	-1.4108e-004
26513	0.36667	0.27273	0.1	-1.6919e-004
26514	0.45833	0.18182	0.1	-1.8521e-004
26515	0.36667	9.0909e-002	0.1	-1.7495e-004
26516	0.36667	0.45455	0.1	-1.9016e-004
26517	0.45833	0.36364	0.1	-1.8922e-004
26518	0.36667	0.63636	0.1	-2.1252e-004
26519	0.45833	0.54545	0.1	-2.1081e-004
26520	0.36667	0.81818	0.1	-2.3127e-004
26521	0.45833	0.72727	0.1	-2.3023e-004
26522	0.36667	1.	0.1	-2.4611e-004
26523	0.45833	0.90909	0.1	-2.4628e-004
26524	0.36667	1.1818	0.1	-2.5774e-004
26525	0.45833	1.0909	0.1	-2.592e-004
26526	0.36667	1.3636	0.1	-2.6691e-004
26527	0.45833	1.2727	0.1	-2.6956e-004
26528	0.36667	1.5455	0.1	-2.7417e-004
26529	0.45833	1.4545	0.1	-2.7785e-004
26530	0.36667	1.7273	0.1	-2.7992e-004
26531	0.45833	1.6364	0.1	-2.845e-004
26532	0.36667	1.9091	0.1	-2.8446e-004
26533	0.45833	1.8182	0.1	-2.8982e-004
26534	0.36667	2.0909	0.1	-2.8803e-004
26535	0.45833	2.	0.1	-2.9403e-004
26536	0.36667	2.2727	0.1	-2.9077e-004
26537	0.45833	2.1818	0.1	-2.9732e-004
26538	0.36667	2.4545	0.1	-2.9279e-004
26539	0.45833	2.3636	0.1	-2.9982e-004
26540	0.36667	2.6364	0.1	-2.9418e-004
26541	0.45833	2.5455	0.1	-3.0162e-004
26542	0.36667	2.8182	0.1	-2.95e-004
26543	0.45833	2.7273	0.1	-3.0278e-004
26544	0.36667	3.	0.1	-2.9527e-004
26545	0.45833	2.9091	0.1	-3.0336e-004
26546	0.36667	3.1818	0.1	-2.95e-004
26547	0.45833	3.0909	0.1	-3.0336e-004
26548	0.36667	3.3636	0.1	-2.9418e-004
26549	0.45833	3.2727	0.1	-3.0278e-004
26550	0.36667	3.5455	0.1	-2.9279e-004
26551	0.45833	3.4545	0.1	-3.0162e-004
26552	0.36667	3.7273	0.1	-2.9077e-004
26553	0.45833	3.6364	0.1	-2.9982e-004
26554	0.36667	3.9091	0.1	-2.8803e-004
26555	0.45833	3.8182	0.1	-2.9732e-004
26556	0.36667	4.0909	0.1	-2.8446e-004
26557	0.45833	4.	0.1	-2.9403e-004
26558	0.36667	4.2727	0.1	-2.7992e-004
26559	0.45833	4.1818	0.1	-2.8982e-004
26560	0.36667	4.4545	0.1	-2.7417e-004
26561	0.45833	4.3636	0.1	-2.845e-004
26562	0.36667	4.6364	0.1	-2.6691e-004
26563	0.45833	4.5455	0.1	-2.7785e-004
26564	0.36667	4.8182	0.1	-2.5774e-004
26565	0.45833	4.7273	0.1	-2.6956e-004
26566	0.36667	5.	0.1	-2.4611e-004
26567	0.45833	4.9091	0.1	-2.592e-004
26568	0.36667	5.1818	0.1	-2.3127e-004
26569	0.45833	5.0909	0.1	-2.4628e-004
26570	0.36667	5.3636	0.1	-2.1252e-004
26571	0.45833	5.2727	0.1	-2.3023e-004
26572	0.36667	5.5455	0.1	-1.9016e-004
26573	0.45833	5.4545	0.1	-2.1081e-004
26574	0.36667	5.7273	0.1	-1.6919e-004
26575	0.45833	5.6364	0.1	-1.8922e-004
26576	0.45833	5.8182	0.1	-1.8521e-004
26577	0.36667	5.9091	0.1	-1.7495e-004
26578	0.55	0.27273	0.1	-1.9133e-004
26579	0.64167	0.18182	0.1	-1.9625e-004
26580	0.55	9.0909e-002	0.1	-1.8931e-004
26581	0.55	0.45455	0.1	-2.0973e-004
26582	0.64167	0.36364	0.1	-2.0056e-004
26583	0.55	0.63636	0.1	-2.285e-004
26584	0.64167	0.54545	0.1	-2.1682e-004
26585	0.55	0.81818	0.1	-2.4523e-004
26586	0.64167	0.72727	0.1	-2.3252e-004
26587	0.55	1.	0.1	-2.5937e-004
26588	0.64167	0.90909	0.1	-2.4645e-004
26589	0.55	1.1818	0.1	-2.7101e-004
26590	0.64167	1.0909	0.1	-2.5831e-004
26591	0.55	1.3636	0.1	-2.805e-004
26592	0.64167	1.2727	0.1	-2.6821e-004
26593	0.55	1.5455	0.1	-2.8819e-004
26594	0.64167	1.4545	0.1	-2.7637e-004
26595	0.55	1.7273	0.1	-2.944e-004
26596	0.64167	1.6364	0.1	-2.8307e-004
26597	0.55	1.9091	0.1	-2.9938e-004
26598	0.64167	1.8182	0.1	-2.8851e-004
26599	0.55	2.0909	0.1	-3.0332e-004
26600	0.64167	2.	0.1	-2.9287e-004
26601	0.55	2.2727	0.1	-3.0638e-004
26602	0.64167	2.1818	0.1	-2.9632e-004
26603	0.55	2.4545	0.1	-3.0865e-004
26604	0.64167	2.3636	0.1	-2.9896e-004
26605	0.55	2.6364	0.1	-3.1022e-004
26606	0.64167	2.5455	0.1	-3.0086e-004
26607	0.55	2.8182	0.1	-3.1114e-004
26608	0.64167	2.7273	0.1	-3.021e-004
26609	0.55	3.	0.1	-3.1144e-004
26610	0.64167	2.9091	0.1	-3.0271e-004
26611	0.55	3.1818	0.1	-3.1114e-004
26612	0.64167	3.0909	0.1	-3.0271e-004
26613	0.55	3.3636	0.1	-3.1022e-004
26614	0.64167	3.2727	0.1	-3.021e-004
26615	0.55	3.5455	0.1	-3.0865e-004
26616	0.64167	3.4545	0.1	-3.0086e-004
26617	0.55	3.7273	0.1	-3.0638e-004
26618	0.64167	3.6364	0.1	-2.9896e-004
26619	0.55	3.9091	0.1	-3.0332e-004
26620	0.64167	3.8182	0.1	-2.9632e-004
26621	0.55	4.0909	0.1	-2.9938e-004
26622	0.64167	4.	0.1	-2.9287e-004
26623	0.55	4.2727	0.1	-2.944e-004
26624	0.64167	4.1818	0.1	-2.8851e-004
26625	0.55	4.4545	0.1	-2.8819e-004
26626	0.64167	4.3636	0.1	-2.8307e-004
26627	0.55	4.6364	0.1	-2.805e-004
26628	0.64167	4.5455	0.1	-2.7637e-004
26629	0.55	4.8182	0.1	-2.7101e-004
26630	0.64167	4.7273	0.1	-2.6821e-004
26631	0.55	5.	0.1	-2.5937e-004
26632	0.64167	4.9091	0.1	-2.5831e-004
26633	0.55	5.1818	0.1	-2.4523e-004
26634	0.64167	5.0909	0.1	-2.4645e-004
26635	0.55	5.3636	0.1	-2.285e-004
26636	0.64167	5.2727	0.1	-2.3252e-004
26637	0.55	5.5455	0.1	-2.0973e-004
26638	0.64167	5.4545	0.1	-2.1682e-004
26639	0.55	5.7273	0.1	-1.9133e-004
26640	0.64167	5.6364	0.1	-2.0056e-004
26641	0.64167	5.8182	0.1	-1.9625e-004
26642	0.55	5.9091	0.1	-1.8931e-004
26643	0.73333	0.27273	0.1	-1.9603e-004
26644	0.825	0.18182	0.1	-2.0118e-004
26645	0.73333	9.0909e-002	0.1	-1.9642e-004
26646	0.73333	0.45455	0.1	-2.0758e-004
26647	0.825	0.36364	0.1	-2.0304e-004
26648	0.73333	0.63636	0.1	-2.2083e-004
26649	0.825	0.54545	0.1	-2.146e-004
26650	0.73333	0.81818	0.1	-2.3373e-004
26651	0.825	0.72727	0.1	-2.2662e-004
26652	0.73333	1.	0.1	-2.4539e-004
26653	0.825	0.90909	0.1	-2.3793e-004
26654	0.73333	1.1818	0.1	-2.555e-004
26655	0.825	1.0909	0.1	-2.4807e-004
26656	0.73333	1.3636	0.1	-2.6408e-004
26657	0.825	1.2727	0.1	-2.5687e-004
26658	0.73333	1.5455	0.1	-2.7125e-004
26659	0.825	1.4545	0.1	-2.6437e-004
26660	0.73333	1.7273	0.1	-2.7717e-004
26661	0.825	1.6364	0.1	-2.7067e-004
26662	0.73333	1.9091	0.1	-2.82e-004
26663	0.825	1.8182	0.1	-2.7589e-004
26664	0.73333	2.0909	0.1	-2.8587e-004
26665	0.825	2.	0.1	-2.8014e-004
26666	0.73333	2.2727	0.1	-2.889e-004
26667	0.825	2.1818	0.1	-2.8353e-004
26668	0.73333	2.4545	0.1	-2.9117e-004
26669	0.825	2.3636	0.1	-2.8614e-004
26670	0.73333	2.6364	0.1	-2.9275e-004
26671	0.825	2.5455	0.1	-2.8805e-004
26672	0.73333	2.8182	0.1	-2.9368e-004
26673	0.825	2.7273	0.1	-2.8929e-004
26674	0.73333	3.	0.1	-2.9399e-004
26675	0.825	2.9091	0.1	-2.8991e-004
26676	0.73333	3.1818	0.1	-2.9368e-004
26677	0.825	3.0909	0.1	-2.8991e-004
26678	0.73333	3.3636	0.1	-2.9275e-004
26679	0.825	3.2727	0.1	-2.8929e-004
26680	0.73333	3.5455	0.1	-2.9117e-004
26681	0.825	3.4545	0.1	-2.8805e-004
26682	0.73333	3.7273	0.1	-2.889e-004
26683	0.825	3.6364	0.1	-2.8614e-004
26684	0.73333	3.9091	0.1	-2.8587e-004
26685	0.825	3.8182	0.1	-2.8353e-004
26686	0.73333	4.0909	0.1	-2.82e-004
26687	0.825	4.	0.1	-2.8014e-004
26688	0.73333	4.2727	0.1	-2.7717e-004
26689	0.825	4.1818	0.1	-2.7589e-004
26690	0.73333	4.4545	0.1	-2.7125e-004
26691	0.825	4.3636	0.1	-2.7067e-004
26692	0.73333	4.6364	0.1	-2.6408e-004
26693	0.825	4.5455	0.1	-2.6437e-004
26694	0.73333	4.8182	0.1	-2.555e-004
26695	0.825	4.7273	0.1	-2.5687e-004
26696	0.73333	5.	0.1	-2.4539e-004
26697	0.825	4.9091	0.1	-2.4807e-004
26698	0.73333	5.1818	0.1	-2.3373e-004
26699	0.825	5.0909	0.1	-2.3793e-004
26700	0.73333	5.3636	0.1	-2.2083e-004
26701	0.825	5.2727	0.1	-2.2662e-004
26702	0.73333	5.5455	0.1	-2.0758e-004
26703	0.825	5.4545	0.1	-2.146e-004
26704	0.73333	5.7273	0.1	-1.9603e-004
26705	0.825	5.6364	0.1	-2.0304e-004
26706	0.825	5.8182	0.1	-2.0118e-004
26707	0.73333	5.9091	0.1	-1.9642e-004
26708	0.91667	0.27273	0.1	-2.0094e-004
26709	1.0083	0.18182	0.1	-2.032e-004
26710	0.91667	9.0909e-002	0.1	-1.999e-004
26711	0.91667	0.45455	0.1	-2.1001e-004
26712	1.0083	0.36364	0.1	-2.056e-004
26713	0.91667	0.63636	0.1	-2.2038e-004
26714	1.0083	0.54545	0.1	-2.146e-004
26715	0.91667	0.81818	0.1	-2.308e-004
26716	1.0083	0.72727	0.1	-2.2415e-004
26717	0.91667	1.	0.1	-2.406e-004
26718	1.0083	0.90909	0.1	-2.3346e-004
26719	0.91667	1.1818	0.1	-2.4943e-004
26720	1.0083	1.0909	0.1	-2.4211e-004
26721	0.91667	1.3636	0.1	-2.5716e-004
26722	1.0083	1.2727	0.1	-2.4987e-004
26723	0.91667	1.5455	0.1	-2.638e-004
26724	1.0083	1.4545	0.1	-2.5665e-004
26725	0.91667	1.7273	0.1	-2.6939e-004
26726	1.0083	1.6364	0.1	-2.6248e-004
26727	0.91667	1.9091	0.1	-2.7402e-004
26728	1.0083	1.8182	0.1	-2.6739e-004
26729	0.91667	2.0909	0.1	-2.7779e-004
26730	1.0083	2.	0.1	-2.7145e-004
26731	0.91667	2.2727	0.1	-2.8077e-004
26732	1.0083	2.1818	0.1	-2.7472e-004
26733	0.91667	2.4545	0.1	-2.8302e-004
26734	1.0083	2.3636	0.1	-2.7727e-004
26735	0.91667	2.6364	0.1	-2.8459e-004
26736	1.0083	2.5455	0.1	-2.7913e-004
26737	0.91667	2.8182	0.1	-2.8552e-004
26738	1.0083	2.7273	0.1	-2.8036e-004
26739	0.91667	3.	0.1	-2.8583e-004
26740	1.0083	2.9091	0.1	-2.8097e-004
26741	0.91667	3.1818	0.1	-2.8552e-004
26742	1.0083	3.0909	0.1	-2.8097e-004
26743	0.91667	3.3636	0.1	-2.8459e-004
26744	1.0083	3.2727	0.1	-2.8036e-004
26745	0.91667	3.5455	0.1	-2.8302e-004
26746	1.0083	3.4545	0.1	-2.7913e-004
26747	0.91667	3.7273	0.1	-2.8077e-004
26748	1.0083	3.6364	0.1	-2.7727e-004
26749	0.91667	3.9091	0.1	-2.7779e-004
26750	1.0083	3.8182	0.1	-2.7472e-004
26751	0.91667	4.0909	0.1	-2.7402e-004
26752	1.0083	4.	0.1	-2.7145e-004
26753	0.91667	4.2727	0.1	-2.6939e-004
26754	1.0083	4.1818	0.1	-2.6739e-004
26755	0.91667	4.4545	0.1	-2.638e-004
26756	1.0083	4.3636	0.1	-2.6248e-004
26757	0.91667	4.6364	0.1	-2.5716e-004
26758	1.0083	4.5455	0.1	-2.5665e-004
26759	0.91667	4.8182	0.1	-2.4943e-004
26760	1.0083	4.7273	0.1	-2.4987e-004
26761	0.91667	5.	0.1	-2.406e-004
26762	1.0083	4.9091	0.1	-2.4211e-004
26763	0.91667	5.1818	0.1	-2.308e-004
26764	1.0083	5.0909	0.1	-2.3346e-004
26765	0.91667	5.3636	0.1	-2.2038e-004
26766	1.0083	5.2727	0.1	-2.2415e-004
26767	0.91667	5.5455	0.1	-2.1001e-004
26768	1.0083	5.4545	0.1	-2.146e-004
26769	0.91667	5.7273	0.1	-2.0094e-004
26770	1.0083	5.6364	0.1	-2.056e-004
26771	1.0083	5.8182	0.1	-2.032e-004
26772	0.91667	5.9091	0.1	-1.999e-004
26773	1.1	0.27273	0.1	-2.0303e-004
26774	1.1917	0.18182	0.1	-2.0366e-004
26775	1.1	9.0909e-002	0.1	-2.0127e-004
26776	1.1	0.45455	0.1	-2.1015e-004
26777	1.1917	0.36364	0.1	-2.0643e-004
26778	1.1	0.63636	0.1	-2.1835e-004
26779	1.1917	0.54545	0.1	-2.1362e-004
26780	1.1	0.81818	0.1	-2.268e-004
26781	1.1917	0.72727	0.1	-2.2134e-004
26782	1.1	1.	0.1	-2.3497e-004
26783	1.1917	0.90909	0.1	-2.2904e-004
26784	1.1	1.1818	0.1	-2.4254e-004
26785	1.1917	1.0909	0.1	-2.3638e-004
26786	1.1	1.3636	0.1	-2.4936e-004
26787	1.1917	1.2727	0.1	-2.4313e-004
26788	1.1	1.5455	0.1	-2.5534e-004
26789	1.1917	1.4545	0.1	-2.4917e-004
26790	1.1	1.7273	0.1	-2.6048e-004
26791	1.1917	1.6364	0.1	-2.5445e-004
26792	1.1	1.9091	0.1	-2.6481e-004
26793	1.1917	1.8182	0.1	-2.5897e-004
26794	1.1	2.0909	0.1	-2.6837e-004
26795	1.1917	2.	0.1	-2.6276e-004
26796	1.1	2.2727	0.1	-2.7122e-004
26797	1.1917	2.1818	0.1	-2.6585e-004
26798	1.1	2.4545	0.1	-2.7338e-004
26799	1.1917	2.3636	0.1	-2.6828e-004
26800	1.1	2.6364	0.1	-2.749e-004
26801	1.1917	2.5455	0.1	-2.7007e-004
26802	1.1	2.8182	0.1	-2.7581e-004
26803	1.1917	2.7273	0.1	-2.7124e-004
26804	1.1	3.	0.1	-2.761e-004
26805	1.1917	2.9091	0.1	-2.7183e-004
26806	1.1	3.1818	0.1	-2.7581e-004
26807	1.1917	3.0909	0.1	-2.7183e-004
26808	1.1	3.3636	0.1	-2.749e-004
26809	1.1917	3.2727	0.1	-2.7124e-004
26810	1.1	3.5455	0.1	-2.7338e-004
26811	1.1917	3.4545	0.1	-2.7007e-004
26812	1.1	3.7273	0.1	-2.7122e-004
26813	1.1917	3.6364	0.1	-2.6828e-004
26814	1.1	3.9091	0.1	-2.6837e-004
26815	1.1917	3.8182	0.1	-2.6585e-004
26816	1.1	4.0909	0.1	-2.6481e-004
26817	1.1917	4.	0.1	-2.6276e-004
26818	1.1	4.2727	0.1	-2.6048e-004
26819	1.1917	4.1818	0.1	-2.5897e-004
26820	1.1	4.4545	0.1	-2.5534e-004
26821	1.1917	4.3636	0.1	-2.5445e-004
26822	1.1	4.6364	0.1	-2.4936e-004
26823	1.1917	4.5455	0.1	-2.4917e-004
26824	1.1	4.8182	0.1	-2.4254e-004
26825	1.1917	4.7273	0.1	-2.4313e-004
26826	1.1	5.	0.1	-2.3497e-004
26827	1.1917	4.9091	0.1	-2.3638e-004
26828	1.1	5.1818	0.1	-2.268e-004
26829	1.1917	5.0909	0.1	-2.2904e-004
26830	1.1	5.3636	0.1	-2.1835e-004
26831	1.1917	5.2727	0.1	-2.2134e-004
26832	1.1	5.5455	0.1	-2.1015e-004
26833	1.1917	5.4545	0.1	-2.1362e-004
26834	1.1	5.7273	0.1	-2.0303e-004
26835	1.1917	5.6364	0.1	-2.0643e-004
26836	1.1917	5.8182	0.1	-2.0366e-004
26837	1.1	5.9091	0.1	-2.0127e-004
26838	1.2833	0.27273	0.1	-2.0396e-004
26839	1.375	0.18182	0.1	-2.0332e-004
26840	1.2833	9.0909e-002	0.1	-2.0137e-004
26841	1.2833	0.45455	0.1	-2.0987e-004
26842	1.375	0.36364	0.1	-2.0643e-004
26843	1.2833	0.63636	0.1	-2.166e-004
26844	1.375	0.54545	0.1	-2.1237e-004
26845	1.2833	0.81818	0.1	-2.2358e-004
26846	1.375	0.72727	0.1	-2.1877e-004
26847	1.2833	1.	0.1	-2.3046e-004
26848	1.375	0.90909	0.1	-2.2523e-004
26849	1.2833	1.1818	0.1	-2.3697e-004
26850	1.375	1.0909	0.1	-2.3148e-004
26851	1.2833	1.3636	0.1	-2.4294e-004
26852	1.375	1.2727	0.1	-2.3733e-004
26853	1.2833	1.5455	0.1	-2.4828e-004
26854	1.375	1.4545	0.1	-2.4266e-004
26855	1.2833	1.7273	0.1	-2.5294e-004
26856	1.375	1.6364	0.1	-2.474e-004
26857	1.2833	1.9091	0.1	-2.5692e-004
26858	1.375	1.8182	0.1	-2.5151e-004
26859	1.2833	2.0909	0.1	-2.6024e-004
26860	1.375	2.	0.1	-2.55e-004
26861	1.2833	2.2727	0.1	-2.6291e-004
26862	1.375	2.1818	0.1	-2.5788e-004
26863	1.2833	2.4545	0.1	-2.6496e-004
26864	1.375	2.3636	0.1	-2.6015e-004
26865	1.2833	2.6364	0.1	-2.6641e-004
26866	1.375	2.5455	0.1	-2.6183e-004
26867	1.2833	2.8182	0.1	-2.6727e-004
26868	1.375	2.7273	0.1	-2.6295e-004
26869	1.2833	3.	0.1	-2.6755e-004
26870	1.375	2.9091	0.1	-2.635e-004
26871	1.2833	3.1818	0.1	-2.6727e-004
26872	1.375	3.0909	0.1	-2.635e-004
26873	1.2833	3.3636	0.1	-2.6641e-004
26874	1.375	3.2727	0.1	-2.6295e-004
26875	1.2833	3.5455	0.1	-2.6496e-004
26876	1.375	3.4545	0.1	-2.6183e-004
26877	1.2833	3.7273	0.1	-2.6291e-004
26878	1.375	3.6364	0.1	-2.6015e-004
26879	1.2833	3.9091	0.1	-2.6024e-004
26880	1.375	3.8182	0.1	-2.5788e-004
26881	1.2833	4.0909	0.1	-2.5692e-004
26882	1.375	4.	0.1	-2.55e-004
26883	1.2833	4.2727	0.1	-2.5294e-004
26884	1.375	4.1818	0.1	-2.5151e-004
26885	1.2833	4.4545	0.1	-2.4828e-004
26886	1.375	4.3636	0.1	-2.474e-004
26887	1.2833	4.6364	0.1	-2.4294e-004
26888	1.375	4.5455	0.1	-2.4266e-004
26889	1.2833	4.8182	0.1	-2.3697e-004
26890	1.375	4.7273	0.1	-2.3733e-004
26891	1.2833	5.	0.1	-2.3046e-004
26892	1.375	4.9091	0.1	-2.3148e-004
26893	1.2833	5.1818	0.1	-2.2358e-004
26894	1.375	5.0909	0.1	-2.2523e-004
26895	1.2833	5.3636	0.1	-2.166e-004
26896	1.375	5.2727	0.1	-2.1877e-004
26897	1.2833	5.5455	0.1	-2.0987e-004
26898	1.375	5.4545	0.1	-2.1237e-004
26899	1.2833	5.7273	0.1	-2.0396e-004
26900	1.375	5.6364	0.1	-2.0643e-004
26901	1.375	5.8182	0.1	-2.0332e-004
26902	1.2833	5.9091	0.1	-2.0137e-004
26903	1.4667	0.27273	0.1	-2.0389e-004
26904	1.5583	0.18182	0.1	-2.025e-004
26905	1.4667	9.0909e-002	0.1	-2.0069e-004
26906	1.4667	0.45455	0.1	-2.089e-004
26907	1.5583	0.36364	0.1	-2.057e-004
26908	1.4667	0.63636	0.1	-2.1454e-004
26909	1.5583	0.54545	0.1	-2.1073e-004
26910	1.4667	0.81818	0.1	-2.2041e-004
26911	1.5583	0.72727	0.1	-2.1613e-004
26912	1.4667	1.	0.1	-2.2624e-004
26913	1.5583	0.90909	0.1	-2.216e-004
26914	1.4667	1.1818	0.1	-2.3184e-004
26915	1.5583	1.0909	0.1	-2.2696e-004
26916	1.4667	1.3636	0.1	-2.3705e-004
26917	1.5583	1.2727	0.1	-2.3204e-004
26918	1.4667	1.5455	0.1	-2.4178e-004
26919	1.5583	1.4545	0.1	-2.3673e-004
26920	1.4667	1.7273	0.1	-2.4597e-004
26921	1.5583	1.6364	0.1	-2.4095e-004
26922	1.4667	1.9091	0.1	-2.4959e-004
26923	1.5583	1.8182	0.1	-2.4466e-004
26924	1.4667	2.0909	0.1	-2.5264e-004
26925	1.5583	2.	0.1	-2.4783e-004
26926	1.4667	2.2727	0.1	-2.5511e-004
26927	1.5583	2.1818	0.1	-2.5047e-004
26928	1.4667	2.4545	0.1	-2.5702e-004
26929	1.5583	2.3636	0.1	-2.5257e-004
26930	1.4667	2.6364	0.1	-2.5837e-004
26931	1.5583	2.5455	0.1	-2.5413e-004
26932	1.4667	2.8182	0.1	-2.5918e-004
26933	1.5583	2.7273	0.1	-2.5517e-004
26934	1.4667	3.	0.1	-2.5945e-004
26935	1.5583	2.9091	0.1	-2.5569e-004
26936	1.4667	3.1818	0.1	-2.5918e-004
26937	1.5583	3.0909	0.1	-2.5569e-004
26938	1.4667	3.3636	0.1	-2.5837e-004
26939	1.5583	3.2727	0.1	-2.5517e-004
26940	1.4667	3.5455	0.1	-2.5702e-004
26941	1.5583	3.4545	0.1	-2.5413e-004
26942	1.4667	3.7273	0.1	-2.5511e-004
26943	1.5583	3.6364	0.1	-2.5257e-004
26944	1.4667	3.9091	0.1	-2.5264e-004
26945	1.5583	3.8182	0.1	-2.5047e-004
26946	1.4667	4.0909	0.1	-2.4959e-004
26947	1.5583	4.	0.1	-2.4783e-004
26948	1.4667	4.2727	0.1	-2.4597e-004
26949	1.5583	4.1818	0.1	-2.4466e-004
26950	1.4667	4.4545	0.1	-2.4178e-004
26951	1.5583	4.3636	0.1	-2.4095e-004
26952	1.4667	4.6364	0.1	-2.3705e-004
26953	1.5583	4.5455	0.1	-2.3673e-004
26954	1.4667	4.8182	0.1	-2.3184e-004
26955	1.5583	4.7273	0.1	-2.3204e-004
26956	1.4667	5.	0.1	-2.2624e-004
26957	1.5583	4.9091	0.1	-2.2696e-004
26958	1.4667	5.1818	0.1	-2.2041e-004
26959	1.5583	5.0909	0.1	-2.216e-004
26960	1.4667	5.3636	0.1	-2.1454e-004
26961	1.5583	5.2727	0.1	-2.1613e-004
26962	1.4667	5.5455	0.1	-2.089e-004
26963	1.5583	5.4545	0.1	-2.1073e-004
26964	1.4667	5.7273	0.1	-2.0389e-004
26965	1.5583	5.6364	0.1	-2.057e-004
26966	1.5583	5.8182	0.1	-2.025e-004
26967	1.4667	5.9091	0.1	-2.0069e-004
26968	1.65	0.27273	0.1	-2.0317e-004
26969	1.7417	0.18182	0.1	-2.0134e-004
26970	1.65	9.0909e-002	0.1	-1.9967e-004
26971	1.65	0.45455	0.1	-2.0751e-004
26972	1.7417	0.36364	0.1	-2.0448e-004
26973	1.65	0.63636	0.1	-2.1232e-004
26974	1.7417	0.54545	0.1	-2.0882e-004
26975	1.65	0.81818	0.1	-2.1732e-004
26976	1.7417	0.72727	0.1	-2.1344e-004
26977	1.65	1.	0.1	-2.2232e-004
26978	1.7417	0.90909	0.1	-2.1814e-004
26979	1.65	1.1818	0.1	-2.2716e-004
26980	1.7417	1.0909	0.1	-2.2276e-004
26981	1.65	1.3636	0.1	-2.3171e-004
26982	1.7417	1.2727	0.1	-2.2718e-004
26983	1.65	1.5455	0.1	-2.3589e-004
26984	1.7417	1.4545	0.1	-2.313e-004
26985	1.65	1.7273	0.1	-2.3963e-004
26986	1.7417	1.6364	0.1	-2.3504e-004
26987	1.65	1.9091	0.1	-2.4289e-004
26988	1.7417	1.8182	0.1	-2.3837e-004
26989	1.65	2.0909	0.1	-2.4566e-004
26990	1.7417	2.	0.1	-2.4123e-004
26991	1.65	2.2727	0.1	-2.4793e-004
26992	1.7417	2.1818	0.1	-2.4363e-004
26993	1.65	2.4545	0.1	-2.4968e-004
26994	1.7417	2.3636	0.1	-2.4555e-004
26995	1.65	2.6364	0.1	-2.5093e-004
26996	1.7417	2.5455	0.1	-2.4699e-004
26997	1.65	2.8182	0.1	-2.5168e-004
26998	1.7417	2.7273	0.1	-2.4795e-004
26999	1.65	3.	0.1	-2.5193e-004
27000	1.7417	2.9091	0.1	-2.4843e-004
27001	1.65	3.1818	0.1	-2.5168e-004
27002	1.7417	3.0909	0.1	-2.4843e-004
27003	1.65	3.3636	0.1	-2.5093e-004
27004	1.7417	3.2727	0.1	-2.4795e-004
27005	1.65	3.5455	0.1	-2.4968e-004
27006	1.7417	3.4545	0.1	-2.4699e-004
27007	1.65	3.7273	0.1	-2.4793e-004
27008	1.7417	3.6364	0.1	-2.4555e-004
27009	1.65	3.9091	0.1	-2.4566e-004
27010	1.7417	3.8182	0.1	-2.4363e-004
27011	1.65	4.0909	0.1	-2.4289e-004
27012	1.7417	4.	0.1	-2.4123e-004
27013	1.65	4.2727	0.1	-2.3963e-004
