Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24093	15.292	3.0909	0.1	-5.9473e-003
24094	15.383	3.1818	0.1	-6.1348e-003
24095	15.108	3.0909	0.1	-5.7794e-003
24096	15.2	3.1818	0.1	-5.9442e-003
24097	14.925	3.0909	0.1	-5.7044e-003
24098	15.017	3.1818	0.1	-5.8398e-003
24099	14.742	3.0909	0.1	-5.77e-003
24100	14.833	3.1818	0.1	-5.8419e-003
24101	14.558	3.0909	0.1	-6.0462e-003
24102	14.65	3.1818	0.1	-6.0277e-003
24103	14.375	3.0909	0.1	-6.5942e-003
24104	14.467	3.1818	0.1	-6.4605e-003
24105	14.192	3.0909	0.1	-7.5008e-003
24106	14.283	3.1818	0.1	-7.2014e-003
24107	14.008	3.0909	0.1	-8.9204e-003
24108	14.1	3.1818	0.1	-8.3648e-003
24109	13.825	3.0909	0.1	-1.1043e-002
24110	13.917	3.1818	0.1	-1.0145e-002
24111	13.642	3.0909	0.1	-1.4109e-002
24112	13.733	3.1818	0.1	-1.2729e-002
24113	13.458	3.0909	0.1	-1.8495e-002
24114	13.55	3.1818	0.1	-1.6411e-002
24115	13.275	3.0909	0.1	-2.4674e-002
24116	13.367	3.1818	0.1	-2.1657e-002
24117	13.092	3.0909	0.1	-3.3268e-002
24118	13.183	3.1818	0.1	-2.8909e-002
24119	12.908	3.0909	0.1	-4.5193e-002
24120	13.	3.1818	0.1	-3.895e-002
24121	12.725	3.0909	0.1	-6.1692e-002
24122	12.817	3.1818	0.1	-5.2818e-002
24123	12.542	3.0909	0.1	-8.4483e-002
24124	12.633	3.1818	0.1	-7.1878e-002
24125	12.358	3.0909	0.1	-0.116
24126	12.45	3.1818	0.1	-9.8075e-002
24127	12.175	3.0909	0.1	-0.15959
24128	12.267	3.1818	0.1	-0.13412
24129	11.992	3.0909	0.1	-0.2197
24130	12.083	3.1818	0.1	-0.18366
24131	11.808	3.0909	0.1	-0.30206
24132	11.9	3.1818	0.1	-0.25148
24133	11.625	3.0909	0.1	-0.41324
24134	11.717	3.1818	0.1	-0.34364
24135	11.442	3.0909	0.1	-0.55844
24136	11.533	3.1818	0.1	-0.4669
24137	11.258	3.0909	0.1	-0.735
24138	11.35	3.1818	0.1	-0.62606
24139	11.075	3.0909	0.1	-0.92224
24140	11.167	3.1818	0.1	-0.82
24141	10.892	3.0909	0.1	-1.0552
24142	10.983	3.1818	0.1	-1.0206
24143	10.708	3.0909	0.1	-86.282
24144	10.8	3.1818	0.1	-1.5206
24145	10.525	3.0909	0.1	-301.15
24146	10.617	3.1818	0.1	-168.74
24147	10.342	3.0909	0.1	-538.14
24148	10.433	3.1818	0.1	-410.43
24149	10.25	3.1818	0.1	-662.27
24150	10.158	3.0909	0.1	-739.15
24151	23.725	3.2727	0.1	-168.96
24152	23.817	3.3636	0.1	-173.25
24153	23.908	3.2727	0.1	-179.12
24154	23.542	3.2727	0.1	-158.69
24155	23.633	3.3636	0.1	-162.85
24156	23.358	3.2727	0.1	-148.77
24157	23.45	3.3636	0.1	-152.71
24158	23.175	3.2727	0.1	-139.32
24159	23.267	3.3636	0.1	-143.06
24160	22.992	3.2727	0.1	-130.32
24161	23.083	3.3636	0.1	-133.85
24162	22.808	3.2727	0.1	-121.77
24163	22.9	3.3636	0.1	-125.1
24164	22.625	3.2727	0.1	-113.66
24165	22.717	3.3636	0.1	-116.8
24166	22.442	3.2727	0.1	-106.
24167	22.533	3.3636	0.1	-108.96
24168	22.258	3.2727	0.1	-98.768
24169	22.35	3.3636	0.1	-101.55
24170	22.075	3.2727	0.1	-91.954
24171	22.167	3.3636	0.1	-94.576
24172	21.892	3.2727	0.1	-85.54
24173	21.983	3.3636	0.1	-88.011
24174	21.708	3.2727	0.1	-79.508
24175	21.8	3.3636	0.1	-81.838
24176	21.525	3.2727	0.1	-73.837
24177	21.617	3.3636	0.1	-76.037
24178	21.342	3.2727	0.1	-68.504
24179	21.433	3.3636	0.1	-70.584
24180	21.158	3.2727	0.1	-63.487
24181	21.25	3.3636	0.1	-65.458
24182	20.975	3.2727	0.1	-58.762
24183	21.067	3.3636	0.1	-60.635
24184	20.792	3.2727	0.1	-54.307
24185	20.883	3.3636	0.1	-56.091
24186	20.608	3.2727	0.1	-50.097
24187	20.7	3.3636	0.1	-51.803
24188	20.425	3.2727	0.1	-46.112
24189	20.517	3.3636	0.1	-47.748
24190	20.242	3.2727	0.1	-42.327
24191	20.333	3.3636	0.1	-43.903
24192	20.058	3.2727	0.1	-38.722
24193	20.15	3.3636	0.1	-40.247
24194	19.875	3.2727	0.1	-35.275
24195	19.967	3.3636	0.1	-36.757
24196	19.692	3.2727	0.1	-31.966
24197	19.783	3.3636	0.1	-33.415
24198	19.508	3.2727	0.1	-28.773
24199	19.6	3.3636	0.1	-30.198
24200	19.325	3.2727	0.1	-25.679
24201	19.417	3.3636	0.1	-27.087
24202	19.142	3.2727	0.1	-22.663
24203	19.233	3.3636	0.1	-24.064
24204	18.958	3.2727	0.1	-19.706
24205	19.05	3.3636	0.1	-21.108
24206	18.775	3.2727	0.1	-16.789
24207	18.867	3.3636	0.1	-18.202
24208	18.592	3.2727	0.1	-13.893
24209	18.683	3.3636	0.1	-15.326
24210	18.408	3.2727	0.1	-11.
24211	18.5	3.3636	0.1	-12.462
24212	18.225	3.2727	0.1	-8.0909
24213	18.317	3.3636	0.1	-9.5907
24214	18.042	3.2727	0.1	-5.1456
24215	18.133	3.3636	0.1	-6.6942
24216	17.858	3.2727	0.1	-2.1448
24217	17.95	3.3636	0.1	-3.7529
24218	17.675	3.2727	0.1	-1.2484e-002
24219	17.767	3.3636	0.1	-0.74917
24220	17.492	3.2727	0.1	-1.0949e-002
24221	17.583	3.3636	0.1	-1.1771e-002
24222	17.308	3.2727	0.1	-1.0344e-002
24223	17.4	3.3636	0.1	-1.0751e-002
24224	17.125	3.2727	0.1	-9.8301e-003
24225	17.217	3.3636	0.1	-1.0144e-002
24226	16.942	3.2727	0.1	-9.3655e-003
24227	17.033	3.3636	0.1	-9.6268e-003
24228	16.758	3.2727	0.1	-8.9358e-003
24229	16.85	3.3636	0.1	-9.1821e-003
24230	16.575	3.2727	0.1	-8.5163e-003
24231	16.667	3.3636	0.1	-8.76e-003
24232	16.392	3.2727	0.1	-8.1148e-003
24233	16.483	3.3636	0.1	-8.3503e-003
24234	16.208	3.2727	0.1	-7.7297e-003
24235	16.3	3.3636	0.1	-7.9744e-003
24236	16.025	3.2727	0.1	-7.3485e-003
24237	16.117	3.3636	0.1	-7.6057e-003
24238	15.842	3.2727	0.1	-6.9908e-003
24239	15.933	3.3636	0.1	-7.246e-003
24240	15.658	3.2727	0.1	-6.6675e-003
24241	15.75	3.3636	0.1	-6.933e-003
24242	15.475	3.2727	0.1	-6.3786e-003
24243	15.567	3.3636	0.1	-6.6509e-003
24244	15.292	3.2727	0.1	-6.164e-003
24245	15.383	3.3636	0.1	-6.4175e-003
24246	15.108	3.2727	0.1	-6.0488e-003
24247	15.2	3.3636	0.1	-6.2969e-003
24248	14.925	3.2727	0.1	-6.0364e-003
24249	15.017	3.3636	0.1	-6.2765e-003
24250	14.742	3.2727	0.1	-6.1776e-003
24251	14.833	3.3636	0.1	-6.3794e-003
24252	14.558	3.2727	0.1	-6.5442e-003
24253	14.65	3.3636	0.1	-6.686e-003
24254	14.375	3.2727	0.1	-7.2005e-003
24255	14.467	3.3636	0.1	-7.2639e-003
24256	14.192	3.2727	0.1	-8.2371e-003
24257	14.283	3.3636	0.1	-8.1791e-003
24258	14.008	3.2727	0.1	-9.8108e-003
24259	14.1	3.3636	0.1	-9.5504e-003
24260	13.825	3.2727	0.1	-1.2116e-002
24261	13.917	3.3636	0.1	-1.1579e-002
24262	13.642	3.2727	0.1	-1.5396e-002
24263	13.733	3.3636	0.1	-1.4456e-002
24264	13.458	3.2727	0.1	-2.0026e-002
24265	13.55	3.3636	0.1	-1.8481e-002
24266	13.275	3.2727	0.1	-2.6478e-002
24267	13.367	3.3636	0.1	-2.4105e-002
24268	13.092	3.2727	0.1	-3.5359e-002
24269	13.183	3.3636	0.1	-3.1809e-002
24270	12.908	3.2727	0.1	-4.7555e-002
24271	13.	3.3636	0.1	-4.2309e-002
24272	12.725	3.2727	0.1	-6.4249e-002
24273	12.817	3.3636	0.1	-5.6607e-002
24274	12.542	3.2727	0.1	-8.7045e-002
24275	12.633	3.3636	0.1	-7.5969e-002
24276	12.358	3.2727	0.1	-0.11817
24277	12.45	3.3636	0.1	-0.10216
24278	12.175	3.2727	0.1	-0.16064
24279	12.267	3.3636	0.1	-0.13756
24280	11.992	3.2727	0.1	-0.21838
24281	12.083	3.3636	0.1	-0.18528
24282	11.808	3.2727	0.1	-0.29644
24283	11.9	3.3636	0.1	-0.24932
24284	11.625	3.2727	0.1	-0.40088
24285	11.717	3.3636	0.1	-0.33484
24286	11.442	3.2727	0.1	-0.53763
24287	11.533	3.3636	0.1	-0.44756
24288	11.258	3.2727	0.1	-0.71217
24289	11.35	3.3636	0.1	-0.59594
24290	11.075	3.2727	0.1	-0.91283
24291	11.167	3.3636	0.1	-0.7798
24292	10.892	3.2727	0.1	-1.1952
24293	10.983	3.3636	0.1	-1.0435
24294	10.708	3.2727	0.1	-68.771
24295	10.8	3.3636	0.1	-1.7756
24296	10.525	3.2727	0.1	-287.01
24297	10.617	3.3636	0.1	-140.15
24298	10.342	3.2727	0.1	-541.32
24299	10.433	3.3636	0.1	-393.65
24300	10.25	3.3636	0.1	-682.85
24301	10.158	3.2727	0.1	-766.6
24302	23.725	3.4545	0.1	-167.14
24303	23.817	3.5455	0.1	-170.96
24304	23.908	3.4545	0.1	-177.28
24305	23.542	3.4545	0.1	-156.88
24306	23.633	3.5455	0.1	-160.57
24307	23.358	3.4545	0.1	-147.
24308	23.45	3.5455	0.1	-150.45
24309	23.175	3.4545	0.1	-137.59
24310	23.267	3.5455	0.1	-140.85
24311	22.992	3.4545	0.1	-128.63
24312	23.083	3.5455	0.1	-131.7
24313	22.808	3.4545	0.1	-120.14
24314	22.9	3.5455	0.1	-123.02
24315	22.625	3.4545	0.1	-112.11
24316	22.717	3.5455	0.1	-114.81
24317	22.442	3.4545	0.1	-104.53
24318	22.533	3.5455	0.1	-107.06
24319	22.258	3.4545	0.1	-97.38
24320	22.35	3.5455	0.1	-99.763
24321	22.075	3.4545	0.1	-90.654
24322	22.167	3.5455	0.1	-92.897
24323	21.892	3.4545	0.1	-84.332
24324	21.983	3.5455	0.1	-86.446
24325	21.708	3.4545	0.1	-78.391
24326	21.8	3.5455	0.1	-80.389
24327	21.525	3.4545	0.1	-72.81
24328	21.617	3.5455	0.1	-74.702
24329	21.342	3.4545	0.1	-67.566
24330	21.433	3.5455	0.1	-69.362
24331	21.158	3.4545	0.1	-62.635
24332	21.25	3.5455	0.1	-64.346
24333	20.975	3.4545	0.1	-57.993
24334	21.067	3.5455	0.1	-59.628
24335	20.792	3.4545	0.1	-53.617
24336	20.883	3.5455	0.1	-55.186
24337	20.608	3.4545	0.1	-49.483
24338	20.7	3.5455	0.1	-50.994
24339	20.425	3.4545	0.1	-45.569
24340	20.517	3.5455	0.1	-47.031
24341	20.242	3.4545	0.1	-41.853
24342	20.333	3.5455	0.1	-43.274
24343	20.058	3.4545	0.1	-38.313
24344	20.15	3.5455	0.1	-39.7
24345	19.875	3.4545	0.1	-34.928
24346	19.967	3.5455	0.1	-36.29
24347	19.692	3.4545	0.1	-31.678
24348	19.783	3.5455	0.1	-33.023
24349	19.508	3.4545	0.1	-28.543
24350	19.6	3.5455	0.1	-29.878
24351	19.325	3.4545	0.1	-25.503
24352	19.417	3.5455	0.1	-26.836
24353	19.142	3.4545	0.1	-22.539
24354	19.233	3.5455	0.1	-23.879
24355	18.958	3.4545	0.1	-19.634
24356	19.05	3.5455	0.1	-20.988
24357	18.775	3.4545	0.1	-16.768
24358	18.867	3.5455	0.1	-18.145
24359	18.592	3.4545	0.1	-13.922
24360	18.683	3.5455	0.1	-15.332
24361	18.408	3.4545	0.1	-11.08
24362	18.5	3.5455	0.1	-12.53
24363	18.225	3.4545	0.1	-8.2212
24364	18.317	3.5455	0.1	-9.7218
24365	18.042	3.4545	0.1	-5.328
24366	18.133	3.5455	0.1	-6.889
24367	17.858	3.4545	0.1	-2.3814
24368	17.95	3.5455	0.1	-4.0134
24369	17.675	3.4545	0.1	-1.6328e-002
24370	17.767	3.5455	0.1	-1.0784
24371	17.492	3.4545	0.1	-1.1412e-002
24372	17.583	3.5455	0.1	-1.3168e-002
24373	17.308	3.4545	0.1	-1.0534e-002
24374	17.4	3.5455	0.1	-1.1141e-002
24375	17.125	3.4545	0.1	-9.9333e-003
24376	17.217	3.5455	0.1	-1.0325e-002
24377	16.942	3.4545	0.1	-9.4371e-003
24378	17.033	3.5455	0.1	-9.7347e-003
24379	16.758	3.4545	0.1	-9.0005e-003
24380	16.85	3.5455	0.1	-9.2648e-003
24381	16.575	3.4545	0.1	-8.5892e-003
24382	16.667	3.5455	0.1	-8.8415e-003
24383	16.392	3.4545	0.1	-8.207e-003
24384	16.483	3.5455	0.1	-8.448e-003
24385	16.208	3.4545	0.1	-7.8502e-003
24386	16.3	3.5455	0.1	-8.0992e-003
24387	16.025	3.4545	0.1	-7.5066e-003
24388	16.117	3.5455	0.1	-7.7703e-003
24389	15.842	3.4545	0.1	-7.1963e-003
24390	15.933	3.5455	0.1	-7.4618e-003
24391	15.658	3.4545	0.1	-6.9305e-003
24392	15.75	3.5455	0.1	-7.2111e-003
24393	15.475	3.4545	0.1	-6.7112e-003
24394	15.567	3.5455	0.1	-7.0052e-003
24395	15.292	3.4545	0.1	-6.5813e-003
24396	15.383	3.5455	0.1	-6.8647e-003
24397	15.108	3.4545	0.1	-6.5674e-003
24398	15.2	3.5455	0.1	-6.8555e-003
24399	14.925	3.4545	0.1	-6.6771e-003
24400	15.017	3.5455	0.1	-6.9687e-003
24401	14.742	3.4545	0.1	-6.9643e-003
24402	14.833	3.5455	0.1	-7.2328e-003
24403	14.558	3.4545	0.1	-7.5063e-003
24404	14.65	3.5455	0.1	-7.7324e-003
24405	14.375	3.4545	0.1	-8.3737e-003
24406	14.467	3.5455	0.1	-8.5433e-003
24407	14.192	3.4545	0.1	-9.6629e-003
24408	14.283	3.5455	0.1	-9.7377e-003
24409	14.008	3.4545	0.1	-1.1539e-002
24410	14.1	3.5455	0.1	-1.1445e-002
24411	13.825	3.4545	0.1	-1.4204e-002
24412	13.917	3.5455	0.1	-1.3877e-002
24413	13.642	3.4545	0.1	-1.791e-002
24414	13.733	3.5455	0.1	-1.7235e-002
24415	13.458	3.4545	0.1	-2.3037e-002
24416	13.55	3.5455	0.1	-2.1832e-002
24417	13.275	3.4545	0.1	-3.0053e-002
24418	13.367	3.5455	0.1	-2.8127e-002
24419	13.092	3.4545	0.1	-3.9556e-002
24420	13.183	3.5455	0.1	-3.6603e-002
24421	12.908	3.4545	0.1	-5.2391e-002
24422	13.	3.5455	0.1	-4.7962e-002
24423	12.725	3.4545	0.1	-6.966e-002
24424	12.817	3.5455	0.1	-6.3169e-002
24425	12.542	3.4545	0.1	-9.2806e-002
24426	12.633	3.5455	0.1	-8.3399e-002
24427	12.358	3.4545	0.1	-0.12378
24428	12.45	3.5455	0.1	-0.11023
24429	12.175	3.4545	0.1	-0.16508
24430	12.267	3.5455	0.1	-0.14577
24431	11.992	3.4545	0.1	-0.21991
24432	12.083	3.5455	0.1	-0.19255
24433	11.808	3.4545	0.1	-0.2924
24434	11.9	3.5455	0.1	-0.25394
24435	11.625	3.4545	0.1	-0.38733
24436	11.717	3.5455	0.1	-0.33379
24437	11.442	3.4545	0.1	-0.51268
24438	11.533	3.5455	0.1	-0.43847
24439	11.258	3.4545	0.1	-0.66999
24440	11.35	3.5455	0.1	-0.57295
24441	11.075	3.4545	0.1	-0.90662
24442	11.167	3.5455	0.1	-0.75347
24443	10.892	3.4545	0.1	-1.3015
24444	10.983	3.5455	0.1	-1.048
24445	10.708	3.4545	0.1	-37.199
24446	10.8	3.5455	0.1	-1.3754
24447	10.525	3.4545	0.1	-258.
24448	10.617	3.5455	0.1	-98.607
24449	10.342	3.4545	0.1	-544.03
24450	10.433	3.5455	0.1	-354.39
24451	10.25	3.5455	0.1	-723.11
24452	10.158	3.4545	0.1	-819.82
24453	23.725	3.6364	0.1	-164.39
24454	23.817	3.7273	0.1	-167.73
24455	23.908	3.6364	0.1	-174.49
24456	23.542	3.6364	0.1	-154.15
24457	23.633	3.7273	0.1	-157.35
24458	23.358	3.6364	0.1	-144.31
24459	23.45	3.7273	0.1	-147.28
24460	23.175	3.6364	0.1	-134.97
24461	23.267	3.7273	0.1	-137.73
24462	22.992	3.6364	0.1	-126.09
24463	23.083	3.7273	0.1	-128.67
24464	22.808	3.6364	0.1	-117.7
24465	22.9	3.7273	0.1	-120.1
24466	22.625	3.6364	0.1	-109.78
24467	22.717	3.7273	0.1	-112.02
24468	22.442	3.6364	0.1	-102.32
24469	22.533	3.7273	0.1	-104.41
24470	22.258	3.6364	0.1	-95.301
24471	22.35	3.7273	0.1	-97.262
24472	22.075	3.6364	0.1	-88.712
24473	22.167	3.7273	0.1	-90.555
24474	21.892	3.6364	0.1	-82.527
24475	21.983	3.7273	0.1	-84.267
24476	21.708	3.6364	0.1	-76.725
24477	21.8	3.7273	0.1	-78.373
24478	21.525	3.6364	0.1	-71.281
24479	21.617	3.7273	0.1	-72.849
24480	21.342	3.6364	0.1	-66.17
24481	21.433	3.7273	0.1	-67.668
24482	21.158	3.6364	0.1	-61.369
24483	21.25	3.7273	0.1	-62.806
24484	20.975	3.6364	0.1	-56.851
24485	21.067	3.7273	0.1	-58.236
24486	20.792	3.6364	0.1	-52.593
24487	20.883	3.7273	0.1	-53.935
24488	20.608	3.6364	0.1	-48.573
24489	20.7	3.7273	0.1	-49.878
24490	20.425	3.6364	0.1	-44.767
24491	20.517	3.7273	0.1	-46.043
24492	20.242	3.6364	0.1	-41.152
24493	20.333	3.7273	0.1	-42.407
24494	20.058	3.6364	0.1	-37.709
24495	20.15	3.7273	0.1	-38.949
24496	19.875	3.6364	0.1	-34.416
24497	19.967	3.7273	0.1	-35.648
24498	19.692	3.6364	0.1	-31.254
24499	19.783	3.7273	0.1	-32.485
24500	19.508	3.6364	0.1	-28.203
24501	19.6	3.7273	0.1	-29.439
24502	19.325	3.6364	0.1	-25.244
24503	19.417	3.7273	0.1	-26.493
24504	19.142	3.6364	0.1	-22.359
24505	19.233	3.7273	0.1	-23.628
24506	18.958	3.6364	0.1	-19.53
24507	19.05	3.7273	0.1	-20.827
24508	18.775	3.6364	0.1	-16.739
24509	18.867	3.7273	0.1	-18.071
24510	18.592	3.6364	0.1	-13.968
24511	18.683	3.7273	0.1	-15.344
24512	18.408	3.6364	0.1	-11.2
24513	18.5	3.7273	0.1	-12.628
24514	18.225	3.6364	0.1	-8.417
24515	18.317	3.7273	0.1	-9.9065
24516	18.042	3.6364	0.1	-5.6009
24517	18.133	3.7273	0.1	-7.1615
24518	17.858	3.6364	0.1	-2.7342
24519	17.95	3.7273	0.1	-4.3761
24520	17.675	3.6364	0.1	-3.8499e-002
24521	17.767	3.7273	0.1	-1.5346
24522	17.492	3.6364	0.1	-1.2315e-002
24523	17.583	3.7273	0.1	-1.6516e-002
24524	17.308	3.6364	0.1	-1.0869e-002
24525	17.4	3.7273	0.1	-1.1846e-002
24526	17.125	3.6364	0.1	-1.0105e-002
24527	17.217	3.7273	0.1	-1.063e-002
24528	16.942	3.6364	0.1	-9.5494e-003
24529	17.033	3.7273	0.1	-9.9043e-003
24530	16.758	3.6364	0.1	-9.0959e-003
24531	16.85	3.7273	0.1	-9.3846e-003
24532	16.575	3.6364	0.1	-8.6925e-003
24533	16.667	3.7273	0.1	-8.9529e-003
24534	16.392	3.6364	0.1	-8.3349e-003
24535	16.483	3.7273	0.1	-8.5745e-003
24536	16.208	3.6364	0.1	-8.0169e-003
24537	16.3	3.7273	0.1	-8.2599e-003
24538	16.025	3.6364	0.1	-7.7268e-003
24539	16.117	3.7273	0.1	-7.98e-003
24540	15.842	3.6364	0.1	-7.4827e-003
24541	15.933	3.7273	0.1	-7.7369e-003
24542	15.658	3.6364	0.1	-7.2978e-003
24543	15.75	3.7273	0.1	-7.568e-003
24544	15.475	3.6364	0.1	-7.178e-003
24545	15.567	3.7273	0.1	-7.4619e-003
24546	15.292	3.6364	0.1	-7.1675e-003
24547	15.383	3.7273	0.1	-7.4427e-003
24548	15.108	3.6364	0.1	-7.2972e-003
24549	15.2	3.7273	0.1	-7.5789e-003
24550	14.925	3.6364	0.1	-7.5796e-003
24551	15.017	3.7273	0.1	-7.8672e-003
24552	14.742	3.6364	0.1	-8.0748e-003
24553	14.833	3.7273	0.1	-8.3421e-003
24554	14.558	3.6364	0.1	-8.8674e-003
24555	14.65	3.7273	0.1	-9.0951e-003
24556	14.375	3.6364	0.1	-1.0036e-002
24557	14.467	3.7273	0.1	-1.0212e-002
24558	14.192	3.6364	0.1	-1.1688e-002
24559	14.283	3.7273	0.1	-1.1776e-002
24560	14.008	3.6364	0.1	-1.4002e-002
24561	14.1	3.7273	0.1	-1.393e-002
24562	13.825	3.6364	0.1	-1.7195e-002
24563	13.917	3.7273	0.1	-1.6904e-002
24564	13.642	3.6364	0.1	-2.1532e-002
24565	13.733	3.7273	0.1	-2.0919e-002
24566	13.458	3.6364	0.1	-2.7413e-002
24567	13.55	3.7273	0.1	-2.6312e-002
24568	13.275	3.6364	0.1	-3.5319e-002
24569	13.367	3.7273	0.1	-3.3567e-002
24570	13.092	3.6364	0.1	-4.5853e-002
24571	13.183	3.7273	0.1	-4.3194e-002
24572	12.908	3.6364	0.1	-5.9853e-002
24573	13.	3.7273	0.1	-5.5923e-002
24574	12.725	3.6364	0.1	-7.8382e-002
24575	12.817	3.7273	0.1	-7.2736e-002
24576	12.542	3.6364	0.1	-0.10279
24577	12.633	3.7273	0.1	-9.4817e-002
24578	12.358	3.6364	0.1	-0.13486
24579	12.45	3.7273	0.1	-0.12372
24580	12.175	3.6364	0.1	-0.1768
24581	12.267	3.7273	0.1	-0.16154
24582	11.992	3.6364	0.1	-0.23145
24583	12.083	3.7273	0.1	-0.21068
24584	11.808	3.6364	0.1	-0.30214
24585	11.9	3.7273	0.1	-0.27505
24586	11.625	3.6364	0.1	-0.39464
24587	11.717	3.7273	0.1	-0.35703
24588	11.442	3.6364	0.1	-0.51297
24589	11.533	3.7273	0.1	-0.47274
24590	11.258	3.6364	0.1	-0.67779
24591	11.35	3.7273	0.1	-0.59802
24592	11.075	3.6364	0.1	-0.9259
24593	11.167	3.7273	0.1	-0.90439
24594	10.892	3.6364	0.1	-1.0801
24595	10.983	3.7273	0.1	-0.881
24596	10.708	3.6364	0.1	-8.2858
24597	10.8	3.7273	0.1	-2.7586
24598	10.525	3.6364	0.1	-209.89
24599	10.617	3.7273	0.1	-74.081
24600	10.342	3.6364	0.1	-549.86
24601	10.433	3.7273	0.1	-322.5
24602	10.25	3.7273	0.1	-728.76
24603	10.158	3.6364	0.1	-919.06
24604	23.725	3.8182	0.1	-160.69
24605	23.817	3.9091	0.1	-163.52
24606	23.908	3.8182	0.1	-170.74
24607	23.542	3.8182	0.1	-150.48
24608	23.633	3.9091	0.1	-153.16
24609	23.358	3.8182	0.1	-140.7
24610	23.45	3.9091	0.1	-143.14
24611	23.175	3.8182	0.1	-131.45
24612	23.267	3.9091	0.1	-133.69
24613	22.992	3.8182	0.1	-122.69
24614	23.083	3.9091	0.1	-124.75
24615	22.808	3.8182	0.1	-114.43
24616	22.9	3.9091	0.1	-116.33
24617	22.625	3.8182	0.1	-106.67
24618	22.717	3.9091	0.1	-108.41
24619	22.442	3.8182	0.1	-99.374
24620	22.533	3.9091	0.1	-101.
24621	22.258	3.8182	0.1	-92.538
24622	22.35	3.9091	0.1	-94.053
24623	22.075	3.8182	0.1	-86.134
24624	22.167	3.9091	0.1	-87.558
24625	21.892	3.8182	0.1	-80.138
24626	21.983	3.9091	0.1	-81.486
24627	21.708	3.8182	0.1	-74.524
24628	21.8	3.9091	0.1	-75.807
24629	21.525	3.8182	0.1	-69.264
24630	21.617	3.9091	0.1	-70.494
24631	21.342	3.8182	0.1	-64.333
24632	21.433	3.9091	0.1	-65.519
24633	21.158	3.8182	0.1	-59.704
24634	21.25	3.9091	0.1	-60.856
24635	20.975	3.8182	0.1	-55.351
24636	21.067	3.9091	0.1	-56.476
24637	20.792	3.8182	0.1	-51.251
24638	20.883	3.9091	0.1	-52.356
24639	20.608	3.8182	0.1	-47.38
24640	20.7	3.9091	0.1	-48.472
24641	20.425	3.8182	0.1	-43.716
24642	20.517	3.9091	0.1	-44.8
24643	20.242	3.8182	0.1	-40.236
24644	20.333	3.9091	0.1	-41.318
24645	20.058	3.8182	0.1	-36.921
24646	20.15	3.9091	0.1	-38.006
24647	19.875	3.8182	0.1	-33.749
24648	19.967	3.9091	0.1	-34.844
24649	19.692	3.8182	0.1	-30.702
24650	19.783	3.9091	0.1	-31.812
24651	19.508	3.8182	0.1	-27.762
24652	19.6	3.9091	0.1	-28.893
24653	19.325	3.8182	0.1	-24.909
24654	19.417	3.9091	0.1	-26.067
24655	19.142	3.8182	0.1	-22.127
24656	19.233	3.9091	0.1	-23.319
24657	18.958	3.8182	0.1	-19.399
24658	19.05	3.9091	0.1	-20.63
24659	18.775	3.8182	0.1	-16.706
24660	18.867	3.9091	0.1	-17.985
24661	18.592	3.8182	0.1	-14.033
24662	18.683	3.9091	0.1	-15.366
24663	18.408	3.8182	0.1	-11.363
24664	18.5	3.9091	0.1	-12.759
24665	18.225	3.8182	0.1	-8.6787
24666	18.317	3.9091	0.1	-10.146
24667	18.042	3.8182	0.1	-5.9635
24668	18.133	3.9091	0.1	-7.5116
24669	17.858	3.8182	0.1	-3.2009
24670	17.95	3.9091	0.1	-4.8395
24671	17.675	3.8182	0.1	-0.39569
24672	17.767	3.9091	0.1	-2.115
24673	17.492	3.8182	0.1	-1.4139e-002
24674	17.583	3.9091	0.1	-2.8398e-002
24675	17.308	3.8182	0.1	-1.1448e-002
24676	17.4	3.9091	0.1	-1.317e-002
24677	17.125	3.8182	0.1	-1.0383e-002
24678	17.217	3.9091	0.1	-1.1139e-002
24679	16.942	3.8182	0.1	-9.7157e-003
24680	17.033	3.9091	0.1	-1.0165e-002
24681	16.758	3.8182	0.1	-9.2252e-003
24682	16.85	3.9091	0.1	-9.5517e-003
24683	16.575	3.8182	0.1	-8.8225e-003
24684	16.667	3.9091	0.1	-9.0921e-003
24685	16.392	3.8182	0.1	-8.4904e-003
24686	16.483	3.9091	0.1	-8.7223e-003
24687	16.208	3.8182	0.1	-8.2173e-003
24688	16.3	3.9091	0.1	-8.4426e-003
24689	16.025	3.8182	0.1	-7.9884e-003
24690	16.117	3.9091	0.1	-8.2182e-003
24691	15.842	3.8182	0.1	-7.8254e-003
24692	15.933	3.9091	0.1	-8.0493e-003
24693	15.658	3.8182	0.1	-7.7412e-003
24694	15.75	3.9091	0.1	-7.9751e-003
24695	15.475	3.8182	0.1	-7.743e-003
24696	15.567	3.9091	0.1	-7.9849e-003
24697	15.292	3.8182	0.1	-7.8797e-003
24698	15.383	3.9091	0.1	-8.1072e-003
24699	15.108	3.8182	0.1	-8.186e-003
24700	15.2	3.9091	0.1	-8.414e-003
24701	14.925	3.8182	0.1	-8.6814e-003
24702	15.017	3.9091	0.1	-8.9064e-003
24703	14.742	3.8182	0.1	-9.4327e-003
24704	14.833	3.9091	0.1	-9.6278e-003
24705	14.558	3.8182	0.1	-1.0534e-002
24706	14.65	3.9091	0.1	-1.0678e-002
24707	14.375	3.8182	0.1	-1.2077e-002
