Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13995	8.88	3.2727	5.e-002	6.0882e-014
13996	8.88	3.	0.	1.1566e-004
13997	8.7875	3.0909	0.	1.1621e-004
13998	8.88	3.0909	5.e-002	2.052e-014
13999	8.88	2.8182	0.	1.157e-004
14000	8.7875	2.9091	0.	1.1621e-004
14001	8.88	2.9091	5.e-002	-2.0575e-014
14002	8.88	2.6364	0.	1.158e-004
14003	8.7875	2.7273	0.	1.1628e-004
14004	8.88	2.7273	5.e-002	-6.0882e-014
14005	8.88	2.4545	0.	1.1596e-004
14006	8.7875	2.5455	0.	1.1641e-004
14007	8.88	2.5455	5.e-002	-9.9772e-014
14008	8.88	2.2727	0.	1.1619e-004
14009	8.7875	2.3636	0.	1.1662e-004
14010	8.88	2.3636	5.e-002	-1.3841e-013
14011	8.88	2.0909	0.	1.1648e-004
14012	8.7875	2.1818	0.	1.1689e-004
14013	8.88	2.1818	5.e-002	-1.6433e-013
14014	8.88	1.9091	0.	1.1684e-004
14015	8.7875	2.	0.	1.1723e-004
14016	8.88	2.	5.e-002	-1.886e-013
14017	8.88	1.7273	0.	1.1724e-004
14018	8.7875	1.8182	0.	1.1763e-004
14019	8.88	1.8182	5.e-002	-2.1348e-013
14020	8.88	1.5455	0.	1.1771e-004
14021	8.7875	1.6364	0.	1.1809e-004
14022	8.88	1.6364	5.e-002	1.5969e-012
14023	8.88	1.3636	0.	1.1822e-004
14024	8.7875	1.4545	0.	1.186e-004
14025	8.88	1.4545	5.e-002	6.5402e-013
14026	8.88	1.1818	0.	1.1878e-004
14027	8.7875	1.2727	0.	1.1916e-004
14028	8.88	1.2727	5.e-002	1.5945e-012
14029	8.88	1.	0.	1.1939e-004
14030	8.7875	1.0909	0.	1.1978e-004
14031	8.88	1.0909	5.e-002	2.4988e-012
14032	8.88	0.81818	0.	1.2003e-004
14033	8.7875	0.90909	0.	1.2043e-004
14034	8.88	0.90909	5.e-002	7.0815e-013
14035	8.88	0.63636	0.	1.2071e-004
14036	8.7875	0.72727	0.	1.2112e-004
14037	8.88	0.72727	5.e-002	1.6509e-012
14038	8.88	0.45455	0.	1.2141e-004
14039	8.7875	0.54545	0.	1.2184e-004
14040	8.88	0.54545	5.e-002	1.6208e-012
14041	8.88	0.27273	0.	1.2219e-004
14042	8.7875	0.36364	0.	1.226e-004
14043	8.88	0.36364	5.e-002	1.6277e-012
14044	8.7875	0.18182	0.	1.2319e-004
14045	8.88	0.18182	5.e-002	1.0178e-012
14046	8.88	9.0909e-002	0.	1.2224e-004
14047	8.695	5.7273	0.	1.2387e-004
14048	8.6025	5.8182	0.	1.2501e-004
14049	8.695	5.8182	5.e-002	-1.003e-012
14050	8.695	5.9091	0.	1.2406e-004
14051	8.695	5.5455	0.	1.2302e-004
14052	8.6025	5.6364	0.	1.2423e-004
14053	8.695	5.6364	5.e-002	-5.1882e-012
14054	8.695	5.3636	0.	1.2225e-004
14055	8.6025	5.4545	0.	1.2341e-004
14056	8.695	5.4545	5.e-002	-3.3984e-012
14057	8.695	5.1818	0.	1.2151e-004
14058	8.6025	5.2727	0.	1.2263e-004
14059	8.695	5.2727	5.e-002	-1.5851e-012
14060	8.695	5.	0.	1.2081e-004
14061	8.6025	5.0909	0.	1.2187e-004
14062	8.695	5.0909	5.e-002	-2.4475e-012
14063	8.695	4.8182	0.	1.2015e-004
14064	8.6025	4.9091	0.	1.2116e-004
14065	8.695	4.9091	5.e-002	-2.432e-012
14066	8.695	4.6364	0.	1.1954e-004
14067	8.6025	4.7273	0.	1.205e-004
14068	8.695	4.7273	5.e-002	-6.1337e-013
14069	8.695	4.4545	0.	1.1898e-004
14070	8.6025	4.5455	0.	1.1988e-004
14071	8.695	4.5455	5.e-002	-2.4367e-012
14072	8.695	4.2727	0.	1.1847e-004
14073	8.6025	4.3636	0.	1.1932e-004
14074	8.695	4.3636	5.e-002	-1.5221e-012
14075	8.695	4.0909	0.	1.1803e-004
14076	8.6025	4.1818	0.	1.1882e-004
14077	8.695	4.1818	5.e-002	-1.5788e-012
14078	8.695	3.9091	0.	1.1764e-004
14079	8.6025	4.	0.	1.1839e-004
14080	8.695	4.	5.e-002	-6.897e-013
14081	8.695	3.7273	0.	1.1732e-004
14082	8.6025	3.8182	0.	1.1802e-004
14083	8.695	3.8182	5.e-002	-1.6312e-012
14084	8.695	3.5455	0.	1.1707e-004
14085	8.6025	3.6364	0.	1.1772e-004
14086	8.695	3.6364	5.e-002	1.4918e-013
14087	8.695	3.3636	0.	1.1689e-004
14088	8.6025	3.4545	0.	1.1749e-004
14089	8.695	3.4545	5.e-002	-1.7043e-012
14090	8.695	3.1818	0.	1.1678e-004
14091	8.6025	3.2727	0.	1.1734e-004
14092	8.695	3.2727	5.e-002	-8.4156e-013
14093	8.695	3.	0.	1.1675e-004
14094	8.6025	3.0909	0.	1.1726e-004
14095	8.695	3.0909	5.e-002	2.291e-014
14096	8.695	2.8182	0.	1.1678e-004
14097	8.6025	2.9091	0.	1.1726e-004
14098	8.695	2.9091	5.e-002	-2.2719e-014
14099	8.695	2.6364	0.	1.1689e-004
14100	8.6025	2.7273	0.	1.1734e-004
14101	8.695	2.7273	5.e-002	-6.7788e-014
14102	8.695	2.4545	0.	1.1707e-004
14103	8.6025	2.5455	0.	1.1749e-004
14104	8.695	2.5455	5.e-002	1.7083e-012
14105	8.695	2.2727	0.	1.1732e-004
14106	8.6025	2.3636	0.	1.1772e-004
14107	8.695	2.3636	5.e-002	-1.4918e-013
14108	8.695	2.0909	0.	1.1764e-004
14109	8.6025	2.1818	0.	1.1802e-004
14110	8.695	2.1818	5.e-002	7.2296e-013
14111	8.695	1.9091	0.	1.1803e-004
14112	8.6025	2.	0.	1.1839e-004
14113	8.695	2.	5.e-002	-2.1292e-013
14114	8.695	1.7273	0.	1.1847e-004
14115	8.6025	1.8182	0.	1.1882e-004
14116	8.695	1.8182	5.e-002	1.5788e-012
14117	8.695	1.5455	0.	1.1898e-004
14118	8.6025	1.6364	0.	1.1932e-004
14119	8.695	1.6364	5.e-002	6.539e-013
14120	8.695	1.3636	0.	1.1954e-004
14121	8.6025	1.4545	0.	1.1988e-004
14122	8.695	1.4545	5.e-002	1.5763e-012
14123	8.695	1.1818	0.	1.2015e-004
14124	8.6025	1.2727	0.	1.205e-004
14125	8.695	1.2727	5.e-002	6.1337e-013
14126	8.695	1.	0.	1.2081e-004
14127	8.6025	1.0909	0.	1.2116e-004
14128	8.695	1.0909	5.e-002	1.5106e-012
14129	8.695	0.81818	0.	1.2151e-004
14130	8.6025	0.90909	0.	1.2187e-004
14131	8.695	0.90909	5.e-002	-2.4035e-013
14132	8.695	0.63636	0.	1.2225e-004
14133	8.6025	0.72727	0.	1.2263e-004
14134	8.695	0.72727	5.e-002	3.3979e-012
14135	8.695	0.45455	0.	1.2302e-004
14136	8.6025	0.54545	0.	1.2341e-004
14137	8.695	0.54545	5.e-002	5.2585e-012
14138	8.695	0.27273	0.	1.2387e-004
14139	8.6025	0.36364	0.	1.2423e-004
14140	8.695	0.36364	5.e-002	3.3429e-012
14141	8.6025	0.18182	0.	1.2501e-004
14142	8.695	0.18182	5.e-002	4.7619e-014
14143	8.695	9.0909e-002	0.	1.2406e-004
14144	8.51	5.7273	0.	1.2554e-004
14145	8.4175	5.8182	0.	1.2681e-004
14146	8.51	5.8182	5.e-002	-2.2977e-012
14147	8.51	5.9091	0.	1.2588e-004
14148	8.51	5.5455	0.	1.2462e-004
14149	8.4175	5.6364	0.	1.2587e-004
14150	8.51	5.6364	5.e-002	-1.6766e-012
14151	8.51	5.3636	0.	1.2379e-004
14152	8.4175	5.4545	0.	1.2498e-004
14153	8.51	5.4545	5.e-002	-1.5956e-012
14154	8.51	5.1818	0.	1.2298e-004
14155	8.4175	5.2727	0.	1.2412e-004
14156	8.51	5.2727	5.e-002	-1.5643e-012
14157	8.51	5.	0.	1.2222e-004
14158	8.4175	5.0909	0.	1.233e-004
14159	8.51	5.0909	5.e-002	-1.4335e-012
14160	8.51	4.8182	0.	1.215e-004
14161	8.4175	4.9091	0.	1.2253e-004
14162	8.51	4.9091	5.e-002	-2.3834e-012
14163	8.51	4.6364	0.	1.2083e-004
14164	8.4175	4.7273	0.	1.218e-004
14165	8.51	4.7273	5.e-002	-1.4834e-012
14166	8.51	4.4545	0.	1.2022e-004
14167	8.4175	4.5455	0.	1.2113e-004
14168	8.51	4.5455	5.e-002	-1.4982e-012
14169	8.51	4.2727	0.	1.1967e-004
14170	8.4175	4.3636	0.	1.2052e-004
14171	8.51	4.3636	5.e-002	-1.534e-012
14172	8.51	4.0909	0.	1.1918e-004
14173	8.4175	4.1818	0.	1.1997e-004
14174	8.51	4.1818	5.e-002	-6.297e-013
14175	8.51	3.9091	0.	1.1876e-004
14176	8.4175	4.	0.	1.195e-004
14177	8.51	4.	5.e-002	-2.4737e-012
14178	8.51	3.7273	0.	1.1841e-004
14179	8.4175	3.8182	0.	1.191e-004
14180	8.51	3.8182	5.e-002	-1.617e-012
14181	8.51	3.5455	0.	1.1814e-004
14182	8.4175	3.6364	0.	1.1877e-004
14183	8.51	3.6364	5.e-002	-7.3913e-013
14184	8.51	3.3636	0.	1.1794e-004
14185	8.4175	3.4545	0.	1.1852e-004
14186	8.51	3.4545	5.e-002	-7.8565e-013
14187	8.51	3.1818	0.	1.1782e-004
14188	8.4175	3.2727	0.	1.1836e-004
14189	8.51	3.2727	5.e-002	7.5252e-014
14190	8.51	3.	0.	1.1778e-004
14191	8.4175	3.0909	0.	1.1827e-004
14192	8.51	3.0909	5.e-002	-8.8432e-013
14193	8.51	2.8182	0.	1.1782e-004
14194	8.4175	2.9091	0.	1.1827e-004
14195	8.51	2.9091	5.e-002	-9.347e-013
14196	8.51	2.6364	0.	1.1794e-004
14197	8.4175	2.7273	0.	1.1836e-004
14198	8.51	2.7273	5.e-002	-7.5253e-014
14199	8.51	2.4545	0.	1.1814e-004
14200	8.4175	2.5455	0.	1.1852e-004
14201	8.51	2.5455	5.e-002	-1.2336e-013
14202	8.51	2.2727	0.	1.1841e-004
14203	8.4175	2.3636	0.	1.1877e-004
14204	8.51	2.3636	5.e-002	-1.657e-013
14205	8.51	2.0909	0.	1.1876e-004
14206	8.4175	2.1818	0.	1.191e-004
14207	8.51	2.1818	5.e-002	-2.0818e-013
14208	8.51	1.9091	0.	1.1918e-004
14209	8.4175	2.	0.	1.195e-004
14210	8.51	2.	5.e-002	1.5807e-012
14211	8.51	1.7273	0.	1.1967e-004
14212	8.4175	1.8182	0.	1.1997e-004
14213	8.51	1.8182	5.e-002	1.5427e-012
14214	8.51	1.5455	0.	1.2022e-004
14215	8.4175	1.6364	0.	1.2052e-004
14216	8.51	1.6364	5.e-002	-2.6288e-013
14217	8.51	1.3636	0.	1.2083e-004
14218	8.4175	1.4545	0.	1.2113e-004
14219	8.51	1.4545	5.e-002	-2.7461e-013
14220	8.51	1.1818	0.	1.215e-004
14221	8.4175	1.2727	0.	1.218e-004
14222	8.51	1.2727	5.e-002	6.012e-013
14223	8.51	1.	0.	1.2222e-004
14224	8.4175	1.0909	0.	1.2253e-004
14225	8.51	1.0909	5.e-002	6.0209e-013
14226	8.51	0.81818	0.	1.2298e-004
14227	8.4175	0.90909	0.	1.233e-004
14228	8.51	0.90909	5.e-002	-3.2341e-013
14229	8.51	0.63636	0.	1.2379e-004
14230	8.4175	0.72727	0.	1.2412e-004
14231	8.51	0.72727	5.e-002	1.5851e-012
14232	8.51	0.45455	0.	1.2462e-004
14233	8.4175	0.54545	0.	1.2498e-004
14234	8.51	0.54545	5.e-002	1.5956e-012
14235	8.51	0.27273	0.	1.2554e-004
14236	8.4175	0.36364	0.	1.2587e-004
14237	8.51	0.36364	5.e-002	1.5917e-012
14238	8.4175	0.18182	0.	1.2681e-004
14239	8.51	0.18182	5.e-002	6.0473e-013
14240	8.51	9.0909e-002	0.	1.2588e-004
14241	8.325	5.7273	0.	1.2721e-004
14242	8.2325	5.8182	0.	1.2857e-004
14243	8.325	5.8182	5.e-002	-9.2119e-013
14244	8.325	5.9091	0.	1.2771e-004
14245	8.325	5.5455	0.	1.2622e-004
14246	8.2325	5.6364	0.	1.2751e-004
14247	8.325	5.6364	5.e-002	-3.3414e-012
14248	8.325	5.3636	0.	1.2531e-004
14249	8.2325	5.4545	0.	1.2654e-004
14250	8.325	5.4545	5.e-002	-3.3267e-012
14251	8.325	5.1818	0.	1.2444e-004
14252	8.2325	5.2727	0.	1.256e-004
14253	8.325	5.2727	5.e-002	-1.4742e-012
14254	8.325	5.	0.	1.2361e-004
14255	8.2325	5.0909	0.	1.2471e-004
14256	8.325	5.0909	5.e-002	-5.1099e-012
14257	8.325	4.8182	0.	1.2282e-004
14258	8.2325	4.9091	0.	1.2387e-004
14259	8.325	4.9091	5.e-002	-5.0622e-012
14260	8.325	4.6364	0.	1.221e-004
14261	8.2325	4.7273	0.	1.2308e-004
14262	8.325	4.7273	5.e-002	-1.4715e-012
14263	8.325	4.4545	0.	1.2143e-004
14264	8.2325	4.5455	0.	1.2234e-004
14265	8.325	4.5455	5.e-002	-1.4715e-012
14266	8.325	4.2727	0.	1.2082e-004
14267	8.2325	4.3636	0.	1.2168e-004
14268	8.325	4.3636	5.e-002	-1.4696e-012
14269	8.325	4.0909	0.	1.2029e-004
14270	8.2325	4.1818	0.	1.2108e-004
14271	8.325	4.1818	5.e-002	-2.4203e-012
14272	8.325	3.9091	0.	1.1983e-004
14273	8.2325	4.	0.	1.2057e-004
14274	8.325	4.	5.e-002	-2.4266e-012
14275	8.325	3.7273	0.	1.1945e-004
14276	8.2325	3.8182	0.	1.2013e-004
14277	8.325	3.8182	5.e-002	-6.6725e-013
14278	8.325	3.5455	0.	1.1915e-004
14279	8.2325	3.6364	0.	1.1977e-004
14280	8.325	3.6364	5.e-002	1.9253e-013
14281	8.325	3.3636	0.	1.1894e-004
14282	8.2325	3.4545	0.	1.195e-004
14283	8.325	3.4545	5.e-002	1.3373e-013
14284	8.325	3.1818	0.	1.1881e-004
14285	8.2325	3.2727	0.	1.1932e-004
14286	8.325	3.2727	5.e-002	8.3303e-014
14287	8.325	3.	0.	1.1877e-004
14288	8.2325	3.0909	0.	1.1923e-004
14289	8.325	3.0909	5.e-002	-8.819e-013
14290	8.325	2.8182	0.	1.1881e-004
14291	8.2325	2.9091	0.	1.1923e-004
14292	8.325	2.9091	5.e-002	-2.7567e-014
14293	8.325	2.6364	0.	1.1894e-004
14294	8.2325	2.7273	0.	1.1932e-004
14295	8.325	2.7273	5.e-002	-8.1587e-014
14296	8.325	2.4545	0.	1.1915e-004
14297	8.2325	2.5455	0.	1.195e-004
14298	8.325	2.5455	5.e-002	-1.3373e-013
14299	8.325	2.2727	0.	1.1945e-004
14300	8.2325	2.3636	0.	1.1977e-004
14301	8.325	2.3636	5.e-002	-1.7757e-013
14302	8.325	2.0909	0.	1.1983e-004
14303	8.2325	2.1818	0.	1.2013e-004
14304	8.325	2.1818	5.e-002	-2.2305e-013
14305	8.325	1.9091	0.	1.2029e-004
14306	8.2325	2.	0.	1.2057e-004
14307	8.325	2.	5.e-002	1.5513e-012
14308	8.325	1.7273	0.	1.2082e-004
14309	8.2325	1.8182	0.	1.2108e-004
14310	8.325	1.8182	5.e-002	6.084e-013
14311	8.325	1.5455	0.	1.2143e-004
14312	8.2325	1.6364	0.	1.2168e-004
14313	8.325	1.6364	5.e-002	2.3926e-012
14314	8.325	1.3636	0.	1.221e-004
14315	8.2325	1.4545	0.	1.2234e-004
14316	8.325	1.4545	5.e-002	5.4531e-013
14317	8.325	1.1818	0.	1.2282e-004
14318	8.2325	1.2727	0.	1.2308e-004
14319	8.325	1.2727	5.e-002	-3.1512e-013
14320	8.325	1.	0.	1.2361e-004
14321	8.2325	1.0909	0.	1.2387e-004
14322	8.325	1.0909	5.e-002	1.4847e-012
14323	8.325	0.81818	0.	1.2444e-004
14324	8.2325	0.90909	0.	1.2471e-004
14325	8.325	0.90909	5.e-002	3.3079e-012
14326	8.325	0.63636	0.	1.2531e-004
14327	8.2325	0.72727	0.	1.256e-004
14328	8.325	0.72727	5.e-002	3.2746e-012
14329	8.325	0.45455	0.	1.2622e-004
14330	8.2325	0.54545	0.	1.2654e-004
14331	8.325	0.54545	5.e-002	3.367e-012
14332	8.325	0.27273	0.	1.2721e-004
14333	8.2325	0.36364	0.	1.2751e-004
14334	8.325	0.36364	5.e-002	3.3414e-012
14335	8.2325	0.18182	0.	1.2857e-004
14336	8.325	0.18182	5.e-002	9.2634e-013
14337	8.325	9.0909e-002	0.	1.2771e-004
14338	8.14	5.7273	0.	1.2889e-004
14339	8.0475	5.8182	0.	1.303e-004
14340	8.14	5.8182	5.e-002	-8.9262e-013
14341	8.14	5.9091	0.	1.2954e-004
14342	8.14	5.5455	0.	1.2782e-004
14343	8.0475	5.6364	0.	1.2914e-004
14344	8.14	5.6364	5.e-002	-7.0533e-012
14345	8.14	5.3636	0.	1.2683e-004
14346	8.0475	5.4545	0.	1.2808e-004
14347	8.14	5.4545	5.e-002	-3.2358e-012
14348	8.14	5.1818	0.	1.2588e-004
14349	8.0475	5.2727	0.	1.2707e-004
14350	8.14	5.2727	5.e-002	4.0413e-013
14351	8.14	5.	0.	1.2497e-004
14352	8.0475	5.0909	0.	1.261e-004
14353	8.14	5.0909	5.e-002	-1.4065e-012
14354	8.14	4.8182	0.	1.2412e-004
14355	8.0475	4.9091	0.	1.2518e-004
14356	8.14	4.9091	5.e-002	-1.3987e-012
14357	8.14	4.6364	0.	1.2332e-004
14358	8.0475	4.7273	0.	1.2432e-004
14359	8.14	4.7273	5.e-002	-1.4034e-012
14360	8.14	4.4545	0.	1.226e-004
14361	8.0475	4.5455	0.	1.2352e-004
14362	8.14	4.5455	5.e-002	3.5571e-013
14363	8.14	4.2727	0.	1.2194e-004
14364	8.0475	4.3636	0.	1.228e-004
14365	8.14	4.3636	5.e-002	-1.4452e-012
14366	8.14	4.0909	0.	1.2136e-004
14367	8.0475	4.1818	0.	1.2215e-004
14368	8.14	4.1818	5.e-002	-2.389e-012
14369	8.14	3.9091	0.	1.2086e-004
14370	8.0475	4.	0.	1.2158e-004
14371	8.14	4.	5.e-002	-6.0018e-013
14372	8.14	3.7273	0.	1.2044e-004
14373	8.0475	3.8182	0.	1.2111e-004
14374	8.14	3.8182	5.e-002	-6.4373e-013
14375	8.14	3.5455	0.	1.2012e-004
14376	8.0475	3.6364	0.	1.2072e-004
14377	8.14	3.6364	5.e-002	-7.0211e-013
14378	8.14	3.3636	0.	1.1988e-004
14379	8.0475	3.4545	0.	1.2042e-004
14380	8.14	3.4545	5.e-002	-7.5945e-013
14381	8.14	3.1818	0.	1.1974e-004
14382	8.0475	3.2727	0.	1.2023e-004
14383	8.14	3.2727	5.e-002	-8.1862e-013
14384	8.14	3.	0.	1.1969e-004
14385	8.0475	3.0909	0.	1.2013e-004
14386	8.14	3.0909	5.e-002	-1.7886e-012
14387	8.14	2.8182	0.	1.1974e-004
14388	8.0475	2.9091	0.	1.2013e-004
14389	8.14	2.9091	5.e-002	-9.3977e-013
14390	8.14	2.6364	0.	1.1988e-004
14391	8.0475	2.7273	0.	1.2023e-004
14392	8.14	2.7273	5.e-002	-9.0149e-014
14393	8.14	2.4545	0.	1.2012e-004
14394	8.0475	2.5455	0.	1.2042e-004
14395	8.14	2.5455	5.e-002	-1.4778e-013
14396	8.14	2.2727	0.	1.2044e-004
14397	8.0475	2.3636	0.	1.2072e-004
14398	8.14	2.3636	5.e-002	-1.9849e-013
14399	8.14	2.0909	0.	1.2086e-004
14400	8.0475	2.1818	0.	1.2111e-004
14401	8.14	2.1818	5.e-002	-2.4385e-013
14402	8.14	1.9091	0.	1.2136e-004
14403	8.0475	2.	0.	1.2158e-004
14404	8.14	2.	5.e-002	-2.8025e-013
14405	8.14	1.7273	0.	1.2194e-004
14406	8.0475	1.8182	0.	1.2215e-004
14407	8.14	1.8182	5.e-002	5.8771e-013
14408	8.14	1.5455	0.	1.226e-004
14409	8.0475	1.6364	0.	1.228e-004
14410	8.14	1.6364	5.e-002	1.454e-012
14411	8.14	1.3636	0.	1.2332e-004
14412	8.0475	1.4545	0.	1.2352e-004
14413	8.14	1.4545	5.e-002	-3.0978e-013
14414	8.14	1.1818	0.	1.2412e-004
14415	8.0475	1.2727	0.	1.2432e-004
14416	8.14	1.2727	5.e-002	-3.5775e-013
14417	8.14	1.	0.	1.2497e-004
14418	8.0475	1.0909	0.	1.2518e-004
14419	8.14	1.0909	5.e-002	1.3898e-012
14420	8.14	0.81818	0.	1.2588e-004
14421	8.0475	0.90909	0.	1.261e-004
14422	8.14	0.90909	5.e-002	-3.2757e-013
14423	8.14	0.63636	0.	1.2683e-004
14424	8.0475	0.72727	0.	1.2707e-004
14425	8.14	0.72727	5.e-002	-4.2917e-013
14426	8.14	0.45455	0.	1.2782e-004
14427	8.0475	0.54545	0.	1.2808e-004
14428	8.14	0.54545	5.e-002	-3.2766e-013
14429	8.14	0.27273	0.	1.2889e-004
14430	8.0475	0.36364	0.	1.2914e-004
14431	8.14	0.36364	5.e-002	5.2064e-012
14432	8.0475	0.18182	0.	1.303e-004
14433	8.14	0.18182	5.e-002	1.4537e-013
14434	8.14	9.0909e-002	0.	1.2954e-004
14435	7.955	5.7273	0.	1.3056e-004
14436	7.8625	5.8182	0.	1.3202e-004
14437	7.955	5.8182	5.e-002	1.0827e-012
14438	7.955	5.9091	0.	1.3134e-004
14439	7.955	5.5455	0.	1.2941e-004
14440	7.8625	5.6364	0.	1.3077e-004
14441	7.955	5.6364	5.e-002	-3.2568e-012
14442	7.955	5.3636	0.	1.2833e-004
14443	7.8625	5.4545	0.	1.2962e-004
14444	7.955	5.4545	5.e-002	-5.0847e-012
14445	7.955	5.1818	0.	1.2729e-004
14446	7.8625	5.2727	0.	1.2852e-004
14447	7.955	5.2727	5.e-002	-4.9434e-012
14448	7.955	5.	0.	1.2631e-004
14449	7.8625	5.0909	0.	1.2747e-004
14450	7.955	5.0909	5.e-002	4.1017e-013
14451	7.955	4.8182	0.	1.2538e-004
14452	7.8625	4.9091	0.	1.2647e-004
14453	7.955	4.9091	5.e-002	-3.0957e-012
14454	7.955	4.6364	0.	1.2452e-004
14455	7.8625	4.7273	0.	1.2553e-004
14456	7.955	4.7273	5.e-002	4.0509e-013
14457	7.955	4.4545	0.	1.2372e-004
14458	7.8625	4.5455	0.	1.2466e-004
14459	7.955	4.5455	5.e-002	4.6464e-013
14460	7.955	4.2727	0.	1.2301e-004
14461	7.8625	4.3636	0.	1.2387e-004
14462	7.955	4.3636	5.e-002	-3.1882e-012
14463	7.955	4.0909	0.	1.2238e-004
14464	7.8625	4.1818	0.	1.2317e-004
14465	7.955	4.1818	5.e-002	-3.2309e-012
14466	7.955	3.9091	0.	1.2183e-004
14467	7.8625	4.	0.	1.2255e-004
14468	7.955	4.	5.e-002	-2.3965e-012
14469	7.955	3.7273	0.	1.2138e-004
14470	7.8625	3.8182	0.	1.2203e-004
14471	7.955	3.8182	5.e-002	-6.4086e-013
14472	7.955	3.5455	0.	1.2102e-004
14473	7.8625	3.6364	0.	1.216e-004
14474	7.955	3.6364	5.e-002	-6.8255e-013
14475	7.955	3.3636	0.	1.2077e-004
14476	7.8625	3.4545	0.	1.2128e-004
14477	7.955	3.4545	5.e-002	-7.4741e-013
14478	7.955	3.1818	0.	1.2061e-004
14479	7.8625	3.2727	0.	1.2107e-004
14480	7.955	3.2727	5.e-002	-8.0961e-013
14481	7.955	3.	0.	1.2056e-004
14482	7.8625	3.0909	0.	1.2096e-004
14483	7.955	3.0909	5.e-002	3.315e-014
14484	7.955	2.8182	0.	1.2061e-004
14485	7.8625	2.9091	0.	1.2096e-004
14486	7.955	2.9091	5.e-002	-3.315e-014
14487	7.955	2.6364	0.	1.2077e-004
14488	7.8625	2.7273	0.	1.2107e-004
14489	7.955	2.7273	5.e-002	-9.8373e-014
14490	7.955	2.4545	0.	1.2102e-004
14491	7.8625	2.5455	0.	1.2128e-004
14492	7.955	2.5455	5.e-002	-1.6125e-013
14493	7.955	2.2727	0.	1.2138e-004
14494	7.8625	2.3636	0.	1.216e-004
14495	7.955	2.3636	5.e-002	-2.2297e-013
14496	7.955	2.0909	0.	1.2183e-004
14497	7.8625	2.1818	0.	1.2203e-004
14498	7.955	2.1818	5.e-002	6.4086e-013
14499	7.955	1.9091	0.	1.2238e-004
14500	7.8625	2.	0.	1.2255e-004
14501	7.955	2.	5.e-002	1.4912e-012
14502	7.955	1.7273	0.	1.2301e-004
14503	7.8625	1.8182	0.	1.2317e-004
14504	7.955	1.8182	5.e-002	3.2596e-012
14505	7.955	1.5455	0.	1.2372e-004
14506	7.8625	1.6364	0.	1.2387e-004
14507	7.955	1.6364	5.e-002	1.4012e-012
14508	7.955	1.3636	0.	1.2452e-004
14509	7.8625	1.4545	0.	1.2466e-004
14510	7.955	1.4545	5.e-002	-4.1185e-013
14511	7.955	1.1818	0.	1.2538e-004
14512	7.8625	1.2727	0.	1.2553e-004
14513	7.955	1.2727	5.e-002	-3.6756e-013
14514	7.955	1.	0.	1.2631e-004
14515	7.8625	1.0909	0.	1.2647e-004
14516	7.955	1.0909	5.e-002	1.3415e-012
14517	7.955	0.81818	0.	1.2729e-004
14518	7.8625	0.90909	0.	1.2747e-004
14519	7.955	0.90909	5.e-002	-4.3626e-013
14520	7.955	0.63636	0.	1.2833e-004
14521	7.8625	0.72727	0.	1.2852e-004
14522	7.955	0.72727	5.e-002	5.0502e-012
14523	7.955	0.45455	0.	1.2941e-004
14524	7.8625	0.54545	0.	1.2962e-004
14525	7.955	0.54545	5.e-002	-4.0123e-013
14526	7.955	0.27273	0.	1.3056e-004
14527	7.8625	0.36364	0.	1.3077e-004
14528	7.955	0.36364	5.e-002	3.2568e-012
14529	7.8625	0.18182	0.	1.3202e-004
14530	7.955	0.18182	5.e-002	-6.4517e-013
14531	7.955	9.0909e-002	0.	1.3134e-004
14532	7.77	5.7273	0.	1.3223e-004
14533	7.6775	5.8182	0.	1.3374e-004
14534	7.77	5.8182	5.e-002	-8.5294e-013
14535	7.77	5.9091	0.	1.3313e-004
14536	7.77	5.5455	0.	1.3099e-004
14537	7.6775	5.6364	0.	1.324e-004
14538	7.77	5.6364	5.e-002	-1.2794e-012
14539	7.77	5.3636	0.	1.2982e-004
14540	7.6775	5.4545	0.	1.3115e-004
14541	7.77	5.4545	5.e-002	-3.2524e-012
14542	7.77	5.1818	0.	1.2869e-004
14543	7.6775	5.2727	0.	1.2995e-004
14544	7.77	5.2727	5.e-002	-1.3587e-012
14545	7.77	5.	0.	1.2762e-004
14546	7.6775	5.0909	0.	1.2881e-004
14547	7.77	5.0909	5.e-002	-3.1241e-012
14548	7.77	4.8182	0.	1.2661e-004
14549	7.6775	4.9091	0.	1.2772e-004
14550	7.77	4.9091	5.e-002	5.0489e-013
14551	7.77	4.6364	0.	1.2567e-004
14552	7.6775	4.7273	0.	1.267e-004
14553	7.77	4.7273	5.e-002	4.8925e-013
14554	7.77	4.4545	0.	1.2481e-004
14555	7.6775	4.5455	0.	1.2575e-004
14556	7.77	4.5455	5.e-002	4.5148e-013
14557	7.77	4.2727	0.	1.2403e-004
14558	7.6775	4.3636	0.	1.2489e-004
14559	7.77	4.3636	5.e-002	-4.9443e-012
14560	7.77	4.0909	0.	1.2334e-004
14561	7.6775	4.1818	0.	1.2413e-004
14562	7.77	4.1818	5.e-002	-1.415e-012
14563	7.77	3.9091	0.	1.2274e-004
14564	7.6775	4.	0.	1.2345e-004
14565	7.77	4.	5.e-002	3.4089e-013
14566	7.77	3.7273	0.	1.2225e-004
14567	7.6775	3.8182	0.	1.2288e-004
