Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24481	3.7925	1.6364	0.1	5207.
24482	3.7	1.9091	0.1	5217.5
24483	3.7925	1.8182	0.1	5194.2
24484	3.7	2.0909	0.1	5206.9
24485	3.7925	2.	0.1	5183.1
24486	3.7	2.2727	0.1	5198.2
24487	3.7925	2.1818	0.1	5173.6
24488	3.7	2.4545	0.1	5191.3
24489	3.7925	2.3636	0.1	5165.9
24490	3.7	2.6364	0.1	5186.3
24491	3.7925	2.5455	0.1	5160.1
24492	3.7	2.8182	0.1	5183.3
24493	3.7925	2.7273	0.1	5156.2
24494	3.7	3.	0.1	5182.3
24495	3.7925	2.9091	0.1	5154.2
24496	3.7	3.1818	0.1	5183.3
24497	3.7925	3.0909	0.1	5154.2
24498	3.7	3.3636	0.1	5186.3
24499	3.7925	3.2727	0.1	5156.2
24500	3.7	3.5455	0.1	5191.3
24501	3.7925	3.4545	0.1	5160.1
24502	3.7	3.7273	0.1	5198.2
24503	3.7925	3.6364	0.1	5165.9
24504	3.7	3.9091	0.1	5206.9
24505	3.7925	3.8182	0.1	5173.6
24506	3.7	4.0909	0.1	5217.5
24507	3.7925	4.	0.1	5183.1
24508	3.7	4.2727	0.1	5229.7
24509	3.7925	4.1818	0.1	5194.2
24510	3.7	4.4545	0.1	5243.6
24511	3.7925	4.3636	0.1	5207.
24512	3.7	4.6364	0.1	5258.9
24513	3.7925	4.5455	0.1	5221.3
24514	3.7	4.8182	0.1	5275.5
24515	3.7925	4.7273	0.1	5236.9
24516	3.7	5.	0.1	5293.3
24517	3.7925	4.9091	0.1	5253.6
24518	3.7	5.1818	0.1	5311.9
24519	3.7925	5.0909	0.1	5271.3
24520	3.7	5.3636	0.1	5331.4
24521	3.7925	5.2727	0.1	5289.9
24522	3.7	5.5455	0.1	5351.4
24523	3.7925	5.4545	0.1	5309.
24524	3.7	5.7273	0.1	5372.4
24525	3.7925	5.6364	0.1	5328.6
24526	3.7925	5.8182	0.1	5349.7
24527	3.7	5.9091	0.1	5387.7
24528	3.885	0.27273	0.1	5305.9
24529	3.9775	0.18182	0.1	5282.6
24530	3.885	9.0909e-002	0.1	5320.8
24531	3.885	0.45455	0.1	5286.3
24532	3.9775	0.36364	0.1	5263.1
24533	3.885	0.63636	0.1	5267.6
24534	3.9775	0.54545	0.1	5244.8
24535	3.885	0.81818	0.1	5249.4
24536	3.9775	0.72727	0.1	5226.9
24537	3.885	1.	0.1	5231.8
24538	3.9775	0.90909	0.1	5209.5
24539	3.885	1.1818	0.1	5215.
24540	3.9775	1.0909	0.1	5192.8
24541	3.885	1.3636	0.1	5199.3
24542	3.9775	1.2727	0.1	5177.
24543	3.885	1.5455	0.1	5184.7
24544	3.9775	1.4545	0.1	5162.2
24545	3.885	1.7273	0.1	5171.5
24546	3.9775	1.6364	0.1	5148.7
24547	3.885	1.9091	0.1	5159.8
24548	3.9775	1.8182	0.1	5136.6
24549	3.885	2.0909	0.1	5149.7
24550	3.9775	2.	0.1	5125.9
24551	3.885	2.2727	0.1	5141.3
24552	3.9775	2.1818	0.1	5116.8
24553	3.885	2.4545	0.1	5134.6
24554	3.9775	2.3636	0.1	5109.5
24555	3.885	2.6364	0.1	5129.9
24556	3.9775	2.5455	0.1	5103.9
24557	3.885	2.8182	0.1	5127.
24558	3.9775	2.7273	0.1	5100.1
24559	3.885	3.	0.1	5126.
24560	3.9775	2.9091	0.1	5098.3
24561	3.885	3.1818	0.1	5127.
24562	3.9775	3.0909	0.1	5098.3
24563	3.885	3.3636	0.1	5129.9
24564	3.9775	3.2727	0.1	5100.1
24565	3.885	3.5455	0.1	5134.6
24566	3.9775	3.4545	0.1	5103.9
24567	3.885	3.7273	0.1	5141.3
24568	3.9775	3.6364	0.1	5109.5
24569	3.885	3.9091	0.1	5149.7
24570	3.9775	3.8182	0.1	5116.8
24571	3.885	4.0909	0.1	5159.8
24572	3.9775	4.	0.1	5125.9
24573	3.885	4.2727	0.1	5171.5
24574	3.9775	4.1818	0.1	5136.6
24575	3.885	4.4545	0.1	5184.7
24576	3.9775	4.3636	0.1	5148.7
24577	3.885	4.6364	0.1	5199.3
24578	3.9775	4.5455	0.1	5162.2
24579	3.885	4.8182	0.1	5215.
24580	3.9775	4.7273	0.1	5177.
24581	3.885	5.	0.1	5231.8
24582	3.9775	4.9091	0.1	5192.8
24583	3.885	5.1818	0.1	5249.4
24584	3.9775	5.0909	0.1	5209.5
24585	3.885	5.3636	0.1	5267.6
24586	3.9775	5.2727	0.1	5226.9
24587	3.885	5.5455	0.1	5286.3
24588	3.9775	5.4545	0.1	5244.8
24589	3.885	5.7273	0.1	5305.9
24590	3.9775	5.6364	0.1	5263.1
24591	3.9775	5.8182	0.1	5282.6
24592	3.885	5.9091	0.1	5320.8
24593	4.07	0.27273	0.1	5239.8
24594	4.1625	0.18182	0.1	5216.1
24595	4.07	9.0909e-002	0.1	5254.2
24596	4.07	0.45455	0.1	5221.7
24597	4.1625	0.36364	0.1	5198.
24598	4.07	0.63636	0.1	5204.2
24599	4.1625	0.54545	0.1	5181.
24600	4.07	0.81818	0.1	5187.1
24601	4.1625	0.72727	0.1	5164.2
24602	4.07	1.	0.1	5170.6
24603	4.1625	0.90909	0.1	5147.9
24604	4.07	1.1818	0.1	5154.8
24605	4.1625	1.0909	0.1	5132.3
24606	4.07	1.3636	0.1	5140.
24607	4.1625	1.2727	0.1	5117.4
24608	4.07	1.5455	0.1	5126.2
24609	4.1625	1.4545	0.1	5103.5
24610	4.07	1.7273	0.1	5113.7
24611	4.1625	1.6364	0.1	5090.8
24612	4.07	1.9091	0.1	5102.6
24613	4.1625	1.8182	0.1	5079.3
24614	4.07	2.0909	0.1	5093.
24615	4.1625	2.	0.1	5069.2
24616	4.07	2.2727	0.1	5085.
24617	4.1625	2.1818	0.1	5060.6
24618	4.07	2.4545	0.1	5078.7
24619	4.1625	2.3636	0.1	5053.6
24620	4.07	2.6364	0.1	5074.1
24621	4.1625	2.5455	0.1	5048.3
24622	4.07	2.8182	0.1	5071.4
24623	4.1625	2.7273	0.1	5044.7
24624	4.07	3.	0.1	5070.4
24625	4.1625	2.9091	0.1	5042.9
24626	4.07	3.1818	0.1	5071.4
24627	4.1625	3.0909	0.1	5042.9
24628	4.07	3.3636	0.1	5074.1
24629	4.1625	3.2727	0.1	5044.7
24630	4.07	3.5455	0.1	5078.7
24631	4.1625	3.4545	0.1	5048.3
24632	4.07	3.7273	0.1	5085.
24633	4.1625	3.6364	0.1	5053.6
24634	4.07	3.9091	0.1	5093.
24635	4.1625	3.8182	0.1	5060.6
24636	4.07	4.0909	0.1	5102.6
24637	4.1625	4.	0.1	5069.2
24638	4.07	4.2727	0.1	5113.7
24639	4.1625	4.1818	0.1	5079.3
24640	4.07	4.4545	0.1	5126.2
24641	4.1625	4.3636	0.1	5090.8
24642	4.07	4.6364	0.1	5140.
24643	4.1625	4.5455	0.1	5103.5
24644	4.07	4.8182	0.1	5154.8
24645	4.1625	4.7273	0.1	5117.4
24646	4.07	5.	0.1	5170.6
24647	4.1625	4.9091	0.1	5132.3
24648	4.07	5.1818	0.1	5187.1
24649	4.1625	5.0909	0.1	5147.9
24650	4.07	5.3636	0.1	5204.2
24651	4.1625	5.2727	0.1	5164.2
24652	4.07	5.5455	0.1	5221.7
24653	4.1625	5.4545	0.1	5181.
24654	4.07	5.7273	0.1	5239.8
24655	4.1625	5.6364	0.1	5198.
24656	4.1625	5.8182	0.1	5216.1
24657	4.07	5.9091	0.1	5254.2
24658	4.255	0.27273	0.1	5174.3
24659	4.3475	0.18182	0.1	5150.1
24660	4.255	9.0909e-002	0.1	5188.1
24661	4.255	0.45455	0.1	5157.4
24662	4.3475	0.36364	0.1	5133.5
24663	4.255	0.63636	0.1	5141.1
24664	4.3475	0.54545	0.1	5117.6
24665	4.255	0.81818	0.1	5125.1
24666	4.3475	0.72727	0.1	5101.9
24667	4.255	1.	0.1	5109.7
24668	4.3475	0.90909	0.1	5086.7
24669	4.255	1.1818	0.1	5094.9
24670	4.3475	1.0909	0.1	5072.
24671	4.255	1.3636	0.1	5081.
24672	4.3475	1.2727	0.1	5058.1
24673	4.255	1.5455	0.1	5068.1
24674	4.3475	1.4545	0.1	5045.1
24675	4.255	1.7273	0.1	5056.3
24676	4.3475	1.6364	0.1	5033.2
24677	4.255	1.9091	0.1	5045.8
24678	4.3475	1.8182	0.1	5022.4
24679	4.255	2.0909	0.1	5036.8
24680	4.3475	2.	0.1	5012.9
24681	4.255	2.2727	0.1	5029.2
24682	4.3475	2.1818	0.1	5004.8
24683	4.255	2.4545	0.1	5023.2
24684	4.3475	2.3636	0.1	4998.2
24685	4.255	2.6364	0.1	5018.9
24686	4.3475	2.5455	0.1	4993.2
24687	4.255	2.8182	0.1	5016.3
24688	4.3475	2.7273	0.1	4989.8
24689	4.255	3.	0.1	5015.4
24690	4.3475	2.9091	0.1	4988.1
24691	4.255	3.1818	0.1	5016.3
24692	4.3475	3.0909	0.1	4988.1
24693	4.255	3.3636	0.1	5018.9
24694	4.3475	3.2727	0.1	4989.8
24695	4.255	3.5455	0.1	5023.2
24696	4.3475	3.4545	0.1	4993.2
24697	4.255	3.7273	0.1	5029.2
24698	4.3475	3.6364	0.1	4998.2
24699	4.255	3.9091	0.1	5036.8
24700	4.3475	3.8182	0.1	5004.8
24701	4.255	4.0909	0.1	5045.8
24702	4.3475	4.	0.1	5012.9
24703	4.255	4.2727	0.1	5056.3
24704	4.3475	4.1818	0.1	5022.4
24705	4.255	4.4545	0.1	5068.1
24706	4.3475	4.3636	0.1	5033.2
24707	4.255	4.6364	0.1	5081.
24708	4.3475	4.5455	0.1	5045.1
24709	4.255	4.8182	0.1	5094.9
24710	4.3475	4.7273	0.1	5058.1
24711	4.255	5.	0.1	5109.7
24712	4.3475	4.9091	0.1	5072.
24713	4.255	5.1818	0.1	5125.1
24714	4.3475	5.0909	0.1	5086.7
24715	4.255	5.3636	0.1	5141.1
24716	4.3475	5.2727	0.1	5101.9
24717	4.255	5.5455	0.1	5157.4
24718	4.3475	5.4545	0.1	5117.6
24719	4.255	5.7273	0.1	5174.3
24720	4.3475	5.6364	0.1	5133.5
24721	4.3475	5.8182	0.1	5150.1
24722	4.255	5.9091	0.1	5188.1
24723	4.44	0.27273	0.1	5109.4
24724	4.5325	0.18182	0.1	5084.9
24725	4.44	9.0909e-002	0.1	5122.5
24726	4.44	0.45455	0.1	5093.7
24727	4.5325	0.36364	0.1	5069.4
24728	4.44	0.63636	0.1	5078.5
24729	4.5325	0.54545	0.1	5054.7
24730	4.44	0.81818	0.1	5063.5
24731	4.5325	0.72727	0.1	5040.
24732	4.44	1.	0.1	5049.1
24733	4.5325	0.90909	0.1	5025.9
24734	4.44	1.1818	0.1	5035.3
24735	4.5325	1.0909	0.1	5012.2
24736	4.44	1.3636	0.1	5022.3
24737	4.5325	1.2727	0.1	4999.2
24738	4.44	1.5455	0.1	5010.2
24739	4.5325	1.4545	0.1	4987.
24740	4.44	1.7273	0.1	4999.2
24741	4.5325	1.6364	0.1	4975.8
24742	4.44	1.9091	0.1	4989.4
24743	4.5325	1.8182	0.1	4965.7
24744	4.44	2.0909	0.1	4980.9
24745	4.5325	2.	0.1	4956.8
24746	4.44	2.2727	0.1	4973.7
24747	4.5325	2.1818	0.1	4949.2
24748	4.44	2.4545	0.1	4968.1
24749	4.5325	2.3636	0.1	4943.1
24750	4.44	2.6364	0.1	4964.
24751	4.5325	2.5455	0.1	4938.4
24752	4.44	2.8182	0.1	4961.6
24753	4.5325	2.7273	0.1	4935.2
24754	4.44	3.	0.1	4960.8
24755	4.5325	2.9091	0.1	4933.6
24756	4.44	3.1818	0.1	4961.6
24757	4.5325	3.0909	0.1	4933.6
24758	4.44	3.3636	0.1	4964.
24759	4.5325	3.2727	0.1	4935.2
24760	4.44	3.5455	0.1	4968.1
24761	4.5325	3.4545	0.1	4938.4
24762	4.44	3.7273	0.1	4973.7
24763	4.5325	3.6364	0.1	4943.1
24764	4.44	3.9091	0.1	4980.9
24765	4.5325	3.8182	0.1	4949.2
24766	4.44	4.0909	0.1	4989.4
24767	4.5325	4.	0.1	4956.8
24768	4.44	4.2727	0.1	4999.2
24769	4.5325	4.1818	0.1	4965.7
24770	4.44	4.4545	0.1	5010.2
24771	4.5325	4.3636	0.1	4975.8
24772	4.44	4.6364	0.1	5022.3
24773	4.5325	4.5455	0.1	4987.
24774	4.44	4.8182	0.1	5035.3
24775	4.5325	4.7273	0.1	4999.2
24776	4.44	5.	0.1	5049.1
24777	4.5325	4.9091	0.1	5012.2
24778	4.44	5.1818	0.1	5063.5
24779	4.5325	5.0909	0.1	5025.9
24780	4.44	5.3636	0.1	5078.5
24781	4.5325	5.2727	0.1	5040.
24782	4.44	5.5455	0.1	5093.7
24783	4.5325	5.4545	0.1	5054.7
24784	4.44	5.7273	0.1	5109.4
24785	4.5325	5.6364	0.1	5069.4
24786	4.5325	5.8182	0.1	5084.9
24787	4.44	5.9091	0.1	5122.5
24788	4.625	0.27273	0.1	5045.
24789	4.7175	0.18182	0.1	5020.3
24790	4.625	9.0909e-002	0.1	5057.4
24791	4.625	0.45455	0.1	5030.5
24792	4.7175	0.36364	0.1	5006.
24793	4.625	0.63636	0.1	5016.3
24794	4.7175	0.54545	0.1	4992.2
24795	4.625	0.81818	0.1	5002.4
24796	4.7175	0.72727	0.1	4978.6
24797	4.625	1.	0.1	4989.
24798	4.7175	0.90909	0.1	4965.4
24799	4.625	1.1818	0.1	4976.1
24800	4.7175	1.0909	0.1	4952.7
24801	4.625	1.3636	0.1	4964.
24802	4.7175	1.2727	0.1	4940.6
24803	4.625	1.5455	0.1	4952.7
24804	4.7175	1.4545	0.1	4929.2
24805	4.625	1.7273	0.1	4942.4
24806	4.7175	1.6364	0.1	4918.8
24807	4.625	1.9091	0.1	4933.2
24808	4.7175	1.8182	0.1	4909.4
24809	4.625	2.0909	0.1	4925.2
24810	4.7175	2.	0.1	4901.1
24811	4.625	2.2727	0.1	4918.6
24812	4.7175	2.1818	0.1	4894.
24813	4.625	2.4545	0.1	4913.3
24814	4.7175	2.3636	0.1	4888.2
24815	4.625	2.6364	0.1	4909.5
24816	4.7175	2.5455	0.1	4883.8
24817	4.625	2.8182	0.1	4907.2
24818	4.7175	2.7273	0.1	4880.8
24819	4.625	3.	0.1	4906.4
24820	4.7175	2.9091	0.1	4879.4
24821	4.625	3.1818	0.1	4907.2
24822	4.7175	3.0909	0.1	4879.4
24823	4.625	3.3636	0.1	4909.5
24824	4.7175	3.2727	0.1	4880.8
24825	4.625	3.5455	0.1	4913.3
24826	4.7175	3.4545	0.1	4883.8
24827	4.625	3.7273	0.1	4918.6
24828	4.7175	3.6364	0.1	4888.2
24829	4.625	3.9091	0.1	4925.2
24830	4.7175	3.8182	0.1	4894.
24831	4.625	4.0909	0.1	4933.2
24832	4.7175	4.	0.1	4901.1
24833	4.625	4.2727	0.1	4942.4
24834	4.7175	4.1818	0.1	4909.4
24835	4.625	4.4545	0.1	4952.7
24836	4.7175	4.3636	0.1	4918.8
24837	4.625	4.6364	0.1	4964.
24838	4.7175	4.5455	0.1	4929.2
24839	4.625	4.8182	0.1	4976.1
24840	4.7175	4.7273	0.1	4940.6
24841	4.625	5.	0.1	4989.
24842	4.7175	4.9091	0.1	4952.7
24843	4.625	5.1818	0.1	5002.4
24844	4.7175	5.0909	0.1	4965.4
24845	4.625	5.3636	0.1	5016.3
24846	4.7175	5.2727	0.1	4978.6
24847	4.625	5.5455	0.1	5030.5
24848	4.7175	5.4545	0.1	4992.2
24849	4.625	5.7273	0.1	5045.
24850	4.7175	5.6364	0.1	5006.
24851	4.7175	5.8182	0.1	5020.3
24852	4.625	5.9091	0.1	5057.4
24853	4.81	0.27273	0.1	4981.3
24854	4.9025	0.18182	0.1	4956.3
24855	4.81	9.0909e-002	0.1	4993.
24856	4.81	0.45455	0.1	4967.8
24857	4.9025	0.36364	0.1	4943.1
24858	4.81	0.63636	0.1	4954.6
24859	4.9025	0.54545	0.1	4930.3
24860	4.81	0.81818	0.1	4941.7
24861	4.9025	0.72727	0.1	4917.7
24862	4.81	1.	0.1	4929.2
24863	4.9025	0.90909	0.1	4905.4
24864	4.81	1.1818	0.1	4917.2
24865	4.9025	1.0909	0.1	4893.5
24866	4.81	1.3636	0.1	4905.9
24867	4.9025	1.2727	0.1	4882.3
24868	4.81	1.5455	0.1	4895.4
24869	4.9025	1.4545	0.1	4871.7
24870	4.81	1.7273	0.1	4885.8
24871	4.9025	1.6364	0.1	4862.
24872	4.81	1.9091	0.1	4877.2
24873	4.9025	1.8182	0.1	4853.2
24874	4.81	2.0909	0.1	4869.8
24875	4.9025	2.	0.1	4845.5
24876	4.81	2.2727	0.1	4863.6
24877	4.9025	2.1818	0.1	4838.9
24878	4.81	2.4545	0.1	4858.7
24879	4.9025	2.3636	0.1	4833.5
24880	4.81	2.6364	0.1	4855.1
24881	4.9025	2.5455	0.1	4829.4
24882	4.81	2.8182	0.1	4853.
24883	4.9025	2.7273	0.1	4826.7
24884	4.81	3.	0.1	4852.3
24885	4.9025	2.9091	0.1	4825.3
24886	4.81	3.1818	0.1	4853.
24887	4.9025	3.0909	0.1	4825.3
24888	4.81	3.3636	0.1	4855.1
24889	4.9025	3.2727	0.1	4826.7
24890	4.81	3.5455	0.1	4858.7
24891	4.9025	3.4545	0.1	4829.4
24892	4.81	3.7273	0.1	4863.6
24893	4.9025	3.6364	0.1	4833.5
24894	4.81	3.9091	0.1	4869.8
24895	4.9025	3.8182	0.1	4838.9
24896	4.81	4.0909	0.1	4877.2
24897	4.9025	4.	0.1	4845.5
24898	4.81	4.2727	0.1	4885.8
24899	4.9025	4.1818	0.1	4853.2
24900	4.81	4.4545	0.1	4895.4
24901	4.9025	4.3636	0.1	4862.
24902	4.81	4.6364	0.1	4905.9
24903	4.9025	4.5455	0.1	4871.7
24904	4.81	4.8182	0.1	4917.2
24905	4.9025	4.7273	0.1	4882.3
24906	4.81	5.	0.1	4929.2
24907	4.9025	4.9091	0.1	4893.5
24908	4.81	5.1818	0.1	4941.7
24909	4.9025	5.0909	0.1	4905.4
24910	4.81	5.3636	0.1	4954.6
24911	4.9025	5.2727	0.1	4917.7
24912	4.81	5.5455	0.1	4967.8
24913	4.9025	5.4545	0.1	4930.3
24914	4.81	5.7273	0.1	4981.3
24915	4.9025	5.6364	0.1	4943.1
24916	4.9025	5.8182	0.1	4956.3
24917	4.81	5.9091	0.1	4993.
24918	4.995	0.27273	0.1	4918.2
24919	5.0875	0.18182	0.1	4893.1
24920	4.995	9.0909e-002	0.1	4929.2
24921	4.995	0.45455	0.1	4905.6
24922	5.0875	0.36364	0.1	4880.8
24923	4.995	0.63636	0.1	4893.4
24924	5.0875	0.54545	0.1	4868.9
24925	4.995	0.81818	0.1	4881.4
24926	5.0875	0.72727	0.1	4857.1
24927	4.995	1.	0.1	4869.7
24928	5.0875	0.90909	0.1	4845.7
24929	4.995	1.1818	0.1	4858.6
24930	5.0875	1.0909	0.1	4834.7
24931	4.995	1.3636	0.1	4848.1
24932	5.0875	1.2727	0.1	4824.3
24933	4.995	1.5455	0.1	4838.3
24934	5.0875	1.4545	0.1	4814.5
24935	4.995	1.7273	0.1	4829.4
24936	5.0875	1.6364	0.1	4805.4
24937	4.995	1.9091	0.1	4821.5
24938	5.0875	1.8182	0.1	4797.3
24939	4.995	2.0909	0.1	4814.6
24940	5.0875	2.	0.1	4790.1
24941	4.995	2.2727	0.1	4808.8
24942	5.0875	2.1818	0.1	4784.
24943	4.995	2.4545	0.1	4804.2
24944	5.0875	2.3636	0.1	4779.
24945	4.995	2.6364	0.1	4800.9
24946	5.0875	2.5455	0.1	4775.2
24947	4.995	2.8182	0.1	4798.9
24948	5.0875	2.7273	0.1	4772.6
24949	4.995	3.	0.1	4798.3
24950	5.0875	2.9091	0.1	4771.3
24951	4.995	3.1818	0.1	4798.9
24952	5.0875	3.0909	0.1	4771.3
24953	4.995	3.3636	0.1	4800.9
24954	5.0875	3.2727	0.1	4772.6
24955	4.995	3.5455	0.1	4804.2
24956	5.0875	3.4545	0.1	4775.2
24957	4.995	3.7273	0.1	4808.8
24958	5.0875	3.6364	0.1	4779.
24959	4.995	3.9091	0.1	4814.6
24960	5.0875	3.8182	0.1	4784.
24961	4.995	4.0909	0.1	4821.5
24962	5.0875	4.	0.1	4790.1
24963	4.995	4.2727	0.1	4829.4
24964	5.0875	4.1818	0.1	4797.3
24965	4.995	4.4545	0.1	4838.3
24966	5.0875	4.3636	0.1	4805.4
24967	4.995	4.6364	0.1	4848.1
24968	5.0875	4.5455	0.1	4814.5
24969	4.995	4.8182	0.1	4858.6
24970	5.0875	4.7273	0.1	4824.3
24971	4.995	5.	0.1	4869.7
24972	5.0875	4.9091	0.1	4834.7
24973	4.995	5.1818	0.1	4881.4
24974	5.0875	5.0909	0.1	4845.7
24975	4.995	5.3636	0.1	4893.4
24976	5.0875	5.2727	0.1	4857.1
24977	4.995	5.5455	0.1	4905.6
24978	5.0875	5.4545	0.1	4868.9
24979	4.995	5.7273	0.1	4918.2
24980	5.0875	5.6364	0.1	4880.8
24981	5.0875	5.8182	0.1	4893.1
24982	4.995	5.9091	0.1	4929.2
24983	5.18	0.27273	0.1	4855.7
24984	5.2725	0.18182	0.1	4830.4
24985	5.18	9.0909e-002	0.1	4866.
24986	5.18	0.45455	0.1	4844.
24987	5.2725	0.36364	0.1	4819.
24988	5.18	0.63636	0.1	4832.7
24989	5.2725	0.54545	0.1	4808.
24990	5.18	0.81818	0.1	4821.5
24991	5.2725	0.72727	0.1	4797.1
24992	5.18	1.	0.1	4810.7
24993	5.2725	0.90909	0.1	4786.4
24994	5.18	1.1818	0.1	4800.4
24995	5.2725	1.0909	0.1	4776.2
24996	5.18	1.3636	0.1	4790.6
24997	5.2725	1.2727	0.1	4766.5
24998	5.18	1.5455	0.1	4781.6
24999	5.2725	1.4545	0.1	4757.4
25000	5.18	1.7273	0.1	4773.3
25001	5.2725	1.6364	0.1	4749.1
25002	5.18	1.9091	0.1	4765.9
25003	5.2725	1.8182	0.1	4741.5
25004	5.18	2.0909	0.1	4759.5
25005	5.2725	2.	0.1	4734.9
25006	5.18	2.2727	0.1	4754.1
25007	5.2725	2.1818	0.1	4729.2
25008	5.18	2.4545	0.1	4749.9
25009	5.2725	2.3636	0.1	4724.6
25010	5.18	2.6364	0.1	4746.8
25011	5.2725	2.5455	0.1	4721.
25012	5.18	2.8182	0.1	4745.
25013	5.2725	2.7273	0.1	4718.7
25014	5.18	3.	0.1	4744.4
25015	5.2725	2.9091	0.1	4717.5
25016	5.18	3.1818	0.1	4745.
25017	5.2725	3.0909	0.1	4717.5
25018	5.18	3.3636	0.1	4746.8
25019	5.2725	3.2727	0.1	4718.7
25020	5.18	3.5455	0.1	4749.9
25021	5.2725	3.4545	0.1	4721.
25022	5.18	3.7273	0.1	4754.1
25023	5.2725	3.6364	0.1	4724.6
25024	5.18	3.9091	0.1	4759.5
25025	5.2725	3.8182	0.1	4729.2
25026	5.18	4.0909	0.1	4765.9
25027	5.2725	4.	0.1	4734.9
25028	5.18	4.2727	0.1	4773.3
25029	5.2725	4.1818	0.1	4741.5
25030	5.18	4.4545	0.1	4781.6
25031	5.2725	4.3636	0.1	4749.1
25032	5.18	4.6364	0.1	4790.6
25033	5.2725	4.5455	0.1	4757.4
25034	5.18	4.8182	0.1	4800.4
25035	5.2725	4.7273	0.1	4766.5
25036	5.18	5.	0.1	4810.7
25037	5.2725	4.9091	0.1	4776.2
25038	5.18	5.1818	0.1	4821.5
25039	5.2725	5.0909	0.1	4786.4
25040	5.18	5.3636	0.1	4832.7
25041	5.2725	5.2727	0.1	4797.1
25042	5.18	5.5455	0.1	4844.
25043	5.2725	5.4545	0.1	4808.
25044	5.18	5.7273	0.1	4855.7
25045	5.2725	5.6364	0.1	4819.
25046	5.2725	5.8182	0.1	4830.4
25047	5.18	5.9091	0.1	4866.
25048	5.365	0.27273	0.1	4793.8
25049	5.4575	0.18182	0.1	4768.4
25050	5.365	9.0909e-002	0.1	4803.4
25051	5.365	0.45455	0.1	4783.
25052	5.4575	0.36364	0.1	4757.8
25053	5.365	0.63636	0.1	4772.4
25054	5.4575	0.54545	0.1	4747.5
25055	5.365	0.81818	0.1	4762.
25056	5.4575	0.72727	0.1	4737.4
25057	5.365	1.	0.1	4752.
25058	5.4575	0.90909	0.1	4727.6
25059	5.365	1.1818	0.1	4742.4
25060	5.4575	1.0909	0.1	4718.1
25061	5.365	1.3636	0.1	4733.4
25062	5.4575	1.2727	0.1	4709.1
25063	5.365	1.5455	0.1	4725.
25064	5.4575	1.4545	0.1	4700.7
25065	5.365	1.7273	0.1	4717.3
25066	5.4575	1.6364	0.1	4692.9
25067	5.365	1.9091	0.1	4710.5
25068	5.4575	1.8182	0.1	4685.9
25069	5.365	2.0909	0.1	4704.5
25070	5.4575	2.	0.1	4679.8
25071	5.365	2.2727	0.1	4699.6
25072	5.4575	2.1818	0.1	4674.5
25073	5.365	2.4545	0.1	4695.7
25074	5.4575	2.3636	0.1	4670.2
25075	5.365	2.6364	0.1	4692.8
25076	5.4575	2.5455	0.1	4667.
25077	5.365	2.8182	0.1	4691.1
25078	5.4575	2.7273	0.1	4664.8
25079	5.365	3.	0.1	4690.5
25080	5.4575	2.9091	0.1	4663.7
25081	5.365	3.1818	0.1	4691.1
25082	5.4575	3.0909	0.1	4663.7
25083	5.365	3.3636	0.1	4692.8
25084	5.4575	3.2727	0.1	4664.8
25085	5.365	3.5455	0.1	4695.7
25086	5.4575	3.4545	0.1	4667.
25087	5.365	3.7273	0.1	4699.6
25088	5.4575	3.6364	0.1	4670.2
25089	5.365	3.9091	0.1	4704.5
25090	5.4575	3.8182	0.1	4674.5
25091	5.365	4.0909	0.1	4710.5
25092	5.4575	4.	0.1	4679.8
25093	5.365	4.2727	0.1	4717.3
25094	5.4575	4.1818	0.1	4685.9
25095	5.365	4.4545	0.1	4725.
25096	5.4575	4.3636	0.1	4692.9
25097	5.365	4.6364	0.1	4733.4
25098	5.4575	4.5455	0.1	4700.7
25099	5.365	4.8182	0.1	4742.4
25100	5.4575	4.7273	0.1	4709.1
25101	5.365	5.	0.1	4752.
25102	5.4575	4.9091	0.1	4718.1
25103	5.365	5.1818	0.1	4762.
25104	5.4575	5.0909	0.1	4727.6
25105	5.365	5.3636	0.1	4772.4
25106	5.4575	5.2727	0.1	4737.4
25107	5.365	5.5455	0.1	4783.
25108	5.4575	5.4545	0.1	4747.5
25109	5.365	5.7273	0.1	4793.8
25110	5.4575	5.6364	0.1	4757.8
25111	5.4575	5.8182	0.1	4768.4
25112	5.365	5.9091	0.1	4803.4
25113	5.55	0.27273	0.1	4732.5
25114	5.6425	0.18182	0.1	4707.
25115	5.55	9.0909e-002	0.1	4741.4
25116	5.55	0.45455	0.1	4722.4
25117	5.6425	0.36364	0.1	4697.1
25118	5.55	0.63636	0.1	4712.6
25119	5.6425	0.54545	0.1	4687.6
25120	5.55	0.81818	0.1	4703.
25121	5.6425	0.72727	0.1	4678.2
25122	5.55	1.	0.1	4693.7
25123	5.6425	0.90909	0.1	4669.1
25124	5.55	1.1818	0.1	4684.8
25125	5.6425	1.0909	0.1	4660.3
25126	5.55	1.3636	0.1	4676.4
25127	5.6425	1.2727	0.1	4651.9
25128	5.55	1.5455	0.1	4668.6
25129	5.6425	1.4545	0.1	4644.1
25130	5.55	1.7273	0.1	4661.5
25131	5.6425	1.6364	0.1	4637.
25132	5.55	1.9091	0.1	4655.2
25133	5.6425	1.8182	0.1	4630.5
25134	5.55	2.0909	0.1	4649.7
25135	5.6425	2.	0.1	4624.8
25136	5.55	2.2727	0.1	4645.1
