Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16982	3.145	4.2727	0.	5100.8
16983	3.0525	4.3636	0.	5138.2
16984	3.145	4.3636	5.e-002	17.192
16985	3.145	4.0909	0.	5067.3
16986	3.0525	4.1818	0.	5101.6
16987	3.145	4.1818	5.e-002	17.138
16988	3.145	3.9091	0.	5039.1
16989	3.0525	4.	0.	5070.3
16990	3.145	4.	5.e-002	17.08
16991	3.145	3.7273	0.	5016.1
16992	3.0525	3.8182	0.	5044.5
16993	3.145	3.8182	5.e-002	17.025
16994	3.145	3.5455	0.	4998.2
16995	3.0525	3.6364	0.	5023.9
16996	3.145	3.6364	5.e-002	16.978
16997	3.145	3.3636	0.	4985.5
16998	3.0525	3.4545	0.	5008.7
16999	3.145	3.4545	5.e-002	16.941
17000	3.145	3.1818	0.	4978.
17001	3.0525	3.2727	0.	4998.5
17002	3.145	3.2727	5.e-002	16.916
17003	3.145	3.	0.	4975.4
17004	3.0525	3.0909	0.	4993.5
17005	3.145	3.0909	5.e-002	16.903
17006	3.145	2.8182	0.	4978.
17007	3.0525	2.9091	0.	4993.5
17008	3.145	2.9091	5.e-002	16.903
17009	3.145	2.6364	0.	4985.5
17010	3.0525	2.7273	0.	4998.5
17011	3.145	2.7273	5.e-002	16.916
17012	3.145	2.4545	0.	4998.2
17013	3.0525	2.5455	0.	5008.7
17014	3.145	2.5455	5.e-002	16.941
17015	3.145	2.2727	0.	5016.1
17016	3.0525	2.3636	0.	5023.9
17017	3.145	2.3636	5.e-002	16.978
17018	3.145	2.0909	0.	5039.1
17019	3.0525	2.1818	0.	5044.5
17020	3.145	2.1818	5.e-002	17.025
17021	3.145	1.9091	0.	5067.3
17022	3.0525	2.	0.	5070.3
17023	3.145	2.	5.e-002	17.08
17024	3.145	1.7273	0.	5100.8
17025	3.0525	1.8182	0.	5101.6
17026	3.145	1.8182	5.e-002	17.138
17027	3.145	1.5455	0.	5139.4
17028	3.0525	1.6364	0.	5138.2
17029	3.145	1.6364	5.e-002	17.192
17030	3.145	1.3636	0.	5182.9
17031	3.0525	1.4545	0.	5180.2
17032	3.145	1.4545	5.e-002	17.234
17033	3.145	1.1818	0.	5231.1
17034	3.0525	1.2727	0.	5227.2
17035	3.145	1.2727	5.e-002	17.253
17036	3.145	1.	0.	5283.6
17037	3.0525	1.0909	0.	5279.
17038	3.145	1.0909	5.e-002	17.238
17039	3.145	0.81818	0.	5339.9
17040	3.0525	0.90909	0.	5335.2
17041	3.145	0.90909	5.e-002	17.18
17042	3.145	0.63636	0.	5399.4
17043	3.0525	0.72727	0.	5395.2
17044	3.145	0.72727	5.e-002	17.074
17045	3.145	0.45455	0.	5461.6
17046	3.0525	0.54545	0.	5458.3
17047	3.145	0.54545	5.e-002	16.956
17048	3.145	0.27273	0.	5527.9
17049	3.0525	0.36364	0.	5524.2
17050	3.145	0.36364	5.e-002	17.336
17051	3.0525	0.18182	0.	5596.3
17052	3.145	0.18182	5.e-002	28.309
17053	3.145	9.0909e-002	0.	5576.6
17054	2.96	5.7273	0.	5592.5
17055	2.8675	5.8182	0.	5663.7
17056	2.96	5.8182	5.e-002	30.353
17057	2.96	5.9091	0.	5643.1
17058	2.96	5.5455	0.	5520.9
17059	2.8675	5.6364	0.	5585.3
17060	2.96	5.6364	5.e-002	18.059
17061	2.96	5.3636	0.	5454.1
17062	2.8675	5.4545	0.	5514.5
17063	2.96	5.4545	5.e-002	17.688
17064	2.96	5.1818	0.	5390.5
17065	2.8675	5.2727	0.	5446.9
17066	2.96	5.2727	5.e-002	17.847
17067	2.96	5.	0.	5330.6
17068	2.8675	5.0909	0.	5383.
17069	2.96	5.0909	5.e-002	17.984
17070	2.96	4.8182	0.	5275.
17071	2.8675	4.9091	0.	5323.5
17072	2.96	4.9091	5.e-002	18.062
17073	2.96	4.6364	0.	5224.4
17074	2.8675	4.7273	0.	5269.
17075	2.96	4.7273	5.e-002	18.089
17076	2.96	4.4545	0.	5178.9
17077	2.8675	4.5455	0.	5219.9
17078	2.96	4.5455	5.e-002	18.076
17079	2.96	4.2727	0.	5138.9
17080	2.8675	4.3636	0.	5176.6
17081	2.96	4.3636	5.e-002	18.039
17082	2.96	4.0909	0.	5104.5
17083	2.8675	4.1818	0.	5139.
17084	2.96	4.1818	5.e-002	17.99
17085	2.96	3.9091	0.	5075.6
17086	2.8675	4.	0.	5107.2
17087	2.96	4.	5.e-002	17.938
17088	2.96	3.7273	0.	5052.3
17089	2.8675	3.8182	0.	5081.2
17090	2.96	3.8182	5.e-002	17.891
17091	2.96	3.5455	0.	5034.3
17092	2.8675	3.6364	0.	5060.6
17093	2.96	3.6364	5.e-002	17.852
17094	2.96	3.3636	0.	5021.6
17095	2.8675	3.4545	0.	5045.5
17096	2.96	3.4545	5.e-002	17.823
17097	2.96	3.1818	0.	5014.
17098	2.8675	3.2727	0.	5035.4
17099	2.96	3.2727	5.e-002	17.804
17100	2.96	3.	0.	5011.5
17101	2.8675	3.0909	0.	5030.5
17102	2.96	3.0909	5.e-002	17.794
17103	2.96	2.8182	0.	5014.
17104	2.8675	2.9091	0.	5030.5
17105	2.96	2.9091	5.e-002	17.794
17106	2.96	2.6364	0.	5021.6
17107	2.8675	2.7273	0.	5035.4
17108	2.96	2.7273	5.e-002	17.804
17109	2.96	2.4545	0.	5034.3
17110	2.8675	2.5455	0.	5045.5
17111	2.96	2.5455	5.e-002	17.823
17112	2.96	2.2727	0.	5052.3
17113	2.8675	2.3636	0.	5060.6
17114	2.96	2.3636	5.e-002	17.852
17115	2.96	2.0909	0.	5075.6
17116	2.8675	2.1818	0.	5081.2
17117	2.96	2.1818	5.e-002	17.891
17118	2.96	1.9091	0.	5104.5
17119	2.8675	2.	0.	5107.2
17120	2.96	2.	5.e-002	17.938
17121	2.96	1.7273	0.	5138.9
17122	2.8675	1.8182	0.	5139.
17123	2.96	1.8182	5.e-002	17.99
17124	2.96	1.5455	0.	5178.9
17125	2.8675	1.6364	0.	5176.6
17126	2.96	1.6364	5.e-002	18.039
17127	2.96	1.3636	0.	5224.4
17128	2.8675	1.4545	0.	5219.9
17129	2.96	1.4545	5.e-002	18.076
17130	2.96	1.1818	0.	5275.
17131	2.8675	1.2727	0.	5269.
17132	2.96	1.2727	5.e-002	18.089
17133	2.96	1.	0.	5330.6
17134	2.8675	1.0909	0.	5323.5
17135	2.96	1.0909	5.e-002	18.062
17136	2.96	0.81818	0.	5390.5
17137	2.8675	0.90909	0.	5383.
17138	2.96	0.90909	5.e-002	17.984
17139	2.96	0.63636	0.	5454.1
17140	2.8675	0.72727	0.	5446.9
17141	2.96	0.72727	5.e-002	17.847
17142	2.96	0.45455	0.	5520.9
17143	2.8675	0.54545	0.	5514.5
17144	2.96	0.54545	5.e-002	17.688
17145	2.96	0.27273	0.	5592.5
17146	2.8675	0.36364	0.	5585.3
17147	2.96	0.36364	5.e-002	18.059
17148	2.8675	0.18182	0.	5663.7
17149	2.96	0.18182	5.e-002	30.353
17150	2.96	9.0909e-002	0.	5643.1
17151	2.775	5.7273	0.	5656.4
17152	2.6825	5.8182	0.	5730.3
17153	2.775	5.8182	5.e-002	32.482
17154	2.775	5.9091	0.	5708.6
17155	2.775	5.5455	0.	5578.9
17156	2.6825	5.6364	0.	5645.1
17157	2.775	5.6364	5.e-002	18.846
17158	2.775	5.3636	0.	5507.3
17159	2.6825	5.4545	0.	5568.9
17160	2.775	5.4545	5.e-002	18.508
17161	2.775	5.1818	0.	5439.4
17162	2.6825	5.2727	0.	5496.7
17163	2.775	5.2727	5.e-002	18.719
17164	2.775	5.	0.	5375.9
17165	2.6825	5.0909	0.	5428.9
17166	2.775	5.0909	5.e-002	18.894
17167	2.775	4.8182	0.	5317.4
17168	2.6825	4.9091	0.	5366.2
17169	2.775	4.9091	5.e-002	18.994
17170	2.775	4.6364	0.	5264.5
17171	2.6825	4.7273	0.	5309.2
17172	2.775	4.7273	5.e-002	19.033
17173	2.775	4.4545	0.	5217.5
17174	2.6825	4.5455	0.	5258.5
17175	2.775	4.5455	5.e-002	19.028
17176	2.775	4.2727	0.	5176.5
17177	2.6825	4.3636	0.	5214.2
17178	2.775	4.3636	5.e-002	18.996
17179	2.775	4.0909	0.	5141.6
17180	2.6825	4.1818	0.	5176.3
17181	2.775	4.1818	5.e-002	18.954
17182	2.775	3.9091	0.	5112.7
17183	2.6825	4.	0.	5144.6
17184	2.775	4.	5.e-002	18.913
17185	2.775	3.7273	0.	5089.5
17186	2.6825	3.8182	0.	5118.9
17187	2.775	3.8182	5.e-002	18.878
17188	2.775	3.5455	0.	5071.7
17189	2.6825	3.6364	0.	5098.8
17190	2.775	3.6364	5.e-002	18.852
17191	2.775	3.3636	0.	5059.2
17192	2.6825	3.4545	0.	5084.1
17193	2.775	3.4545	5.e-002	18.835
17194	2.775	3.1818	0.	5051.8
17195	2.6825	3.2727	0.	5074.5
17196	2.775	3.2727	5.e-002	18.826
17197	2.775	3.	0.	5049.4
17198	2.6825	3.0909	0.	5069.7
17199	2.775	3.0909	5.e-002	18.821
17200	2.775	2.8182	0.	5051.8
17201	2.6825	2.9091	0.	5069.7
17202	2.775	2.9091	5.e-002	18.821
17203	2.775	2.6364	0.	5059.2
17204	2.6825	2.7273	0.	5074.5
17205	2.775	2.7273	5.e-002	18.826
17206	2.775	2.4545	0.	5071.7
17207	2.6825	2.5455	0.	5084.1
17208	2.775	2.5455	5.e-002	18.835
17209	2.775	2.2727	0.	5089.5
17210	2.6825	2.3636	0.	5098.8
17211	2.775	2.3636	5.e-002	18.852
17212	2.775	2.0909	0.	5112.7
17213	2.6825	2.1818	0.	5118.9
17214	2.775	2.1818	5.e-002	18.878
17215	2.775	1.9091	0.	5141.6
17216	2.6825	2.	0.	5144.6
17217	2.775	2.	5.e-002	18.913
17218	2.775	1.7273	0.	5176.5
17219	2.6825	1.8182	0.	5176.3
17220	2.775	1.8182	5.e-002	18.954
17221	2.775	1.5455	0.	5217.5
17222	2.6825	1.6364	0.	5214.2
17223	2.775	1.6364	5.e-002	18.996
17224	2.775	1.3636	0.	5264.5
17225	2.6825	1.4545	0.	5258.5
17226	2.775	1.4545	5.e-002	19.028
17227	2.775	1.1818	0.	5317.4
17228	2.6825	1.2727	0.	5309.2
17229	2.775	1.2727	5.e-002	19.033
17230	2.775	1.	0.	5375.9
17231	2.6825	1.0909	0.	5366.2
17232	2.775	1.0909	5.e-002	18.994
17233	2.775	0.81818	0.	5439.4
17234	2.6825	0.90909	0.	5428.9
17235	2.775	0.90909	5.e-002	18.894
17236	2.775	0.63636	0.	5507.3
17237	2.6825	0.72727	0.	5496.7
17238	2.775	0.72727	5.e-002	18.719
17239	2.775	0.45455	0.	5578.9
17240	2.6825	0.54545	0.	5568.9
17241	2.775	0.54545	5.e-002	18.508
17242	2.775	0.27273	0.	5656.4
17243	2.6825	0.36364	0.	5645.1
17244	2.775	0.36364	5.e-002	18.846
17245	2.6825	0.18182	0.	5730.3
17246	2.775	0.18182	5.e-002	32.482
17247	2.775	9.0909e-002	0.	5708.6
17248	2.59	5.7273	0.	5718.9
17249	2.4975	5.8182	0.	5795.5
17250	2.59	5.8182	5.e-002	34.684
17251	2.59	5.9091	0.	5772.5
17252	2.59	5.5455	0.	5635.
17253	2.4975	5.6364	0.	5702.6
17254	2.59	5.6364	5.e-002	19.712
17255	2.59	5.3636	0.	5558.3
17256	2.4975	5.4545	0.	5620.9
17257	2.59	5.4545	5.e-002	19.44
17258	2.59	5.1818	0.	5486.1
17259	2.4975	5.2727	0.	5543.9
17260	2.59	5.2727	5.e-002	19.716
17261	2.59	5.	0.	5419.
17262	2.4975	5.0909	0.	5472.1
17263	2.59	5.0909	5.e-002	19.933
17264	2.59	4.8182	0.	5357.9
17265	2.4975	4.9091	0.	5406.4
17266	2.59	4.9091	5.e-002	20.056
17267	2.59	4.6364	0.	5303.1
17268	2.4975	4.7273	0.	5347.5
17269	2.59	4.7273	5.e-002	20.105
17270	2.59	4.4545	0.	5255.1
17271	2.4975	4.5455	0.	5295.7
17272	2.59	4.5455	5.e-002	20.105
17273	2.59	4.2727	0.	5213.8
17274	2.4975	4.3636	0.	5251.2
17275	2.59	4.3636	5.e-002	20.081
17276	2.59	4.0909	0.	5179.1
17277	2.4975	4.1818	0.	5213.7
17278	2.59	4.1818	5.e-002	20.049
17279	2.59	3.9091	0.	5150.7
17280	2.4975	4.	0.	5182.9
17281	2.59	4.	5.e-002	20.023
17282	2.59	3.7273	0.	5128.2
17283	2.4975	3.8182	0.	5158.3
17284	2.59	3.8182	5.e-002	20.006
17285	2.59	3.5455	0.	5111.2
17286	2.4975	3.6364	0.	5139.3
17287	2.59	3.6364	5.e-002	20.
17288	2.59	3.3636	0.	5099.3
17289	2.4975	3.4545	0.	5125.6
17290	2.59	3.4545	5.e-002	20.
17291	2.59	3.1818	0.	5092.3
17292	2.4975	3.2727	0.	5116.7
17293	2.59	3.2727	5.e-002	20.004
17294	2.59	3.	0.	5090.
17295	2.4975	3.0909	0.	5112.3
17296	2.59	3.0909	5.e-002	20.006
17297	2.59	2.8182	0.	5092.3
17298	2.4975	2.9091	0.	5112.3
17299	2.59	2.9091	5.e-002	20.006
17300	2.59	2.6364	0.	5099.3
17301	2.4975	2.7273	0.	5116.7
17302	2.59	2.7273	5.e-002	20.004
17303	2.59	2.4545	0.	5111.2
17304	2.4975	2.5455	0.	5125.6
17305	2.59	2.5455	5.e-002	20.
17306	2.59	2.2727	0.	5128.2
17307	2.4975	2.3636	0.	5139.3
17308	2.59	2.3636	5.e-002	20.
17309	2.59	2.0909	0.	5150.7
17310	2.4975	2.1818	0.	5158.3
17311	2.59	2.1818	5.e-002	20.006
17312	2.59	1.9091	0.	5179.1
17313	2.4975	2.	0.	5182.9
17314	2.59	2.	5.e-002	20.023
17315	2.59	1.7273	0.	5213.8
17316	2.4975	1.8182	0.	5213.7
17317	2.59	1.8182	5.e-002	20.049
17318	2.59	1.5455	0.	5255.1
17319	2.4975	1.6364	0.	5251.2
17320	2.59	1.6364	5.e-002	20.081
17321	2.59	1.3636	0.	5303.1
17322	2.4975	1.4545	0.	5295.7
17323	2.59	1.4545	5.e-002	20.105
17324	2.59	1.1818	0.	5357.9
17325	2.4975	1.2727	0.	5347.5
17326	2.59	1.2727	5.e-002	20.105
17327	2.59	1.	0.	5419.
17328	2.4975	1.0909	0.	5406.4
17329	2.59	1.0909	5.e-002	20.056
17330	2.59	0.81818	0.	5486.1
17331	2.4975	0.90909	0.	5472.1
17332	2.59	0.90909	5.e-002	19.933
17333	2.59	0.63636	0.	5558.3
17334	2.4975	0.72727	0.	5543.9
17335	2.59	0.72727	5.e-002	19.716
17336	2.59	0.45455	0.	5635.
17337	2.4975	0.54545	0.	5620.9
17338	2.59	0.54545	5.e-002	19.44
17339	2.59	0.27273	0.	5718.9
17340	2.4975	0.36364	0.	5702.6
17341	2.59	0.36364	5.e-002	19.712
17342	2.4975	0.18182	0.	5795.5
17343	2.59	0.18182	5.e-002	34.684
17344	2.59	9.0909e-002	0.	5772.5
17345	2.405	5.7273	0.	5779.1
17346	2.3125	5.8182	0.	5858.4
17347	2.405	5.8182	5.e-002	36.94
17348	2.405	5.9091	0.	5834.
17349	2.405	5.5455	0.	5688.4
17350	2.3125	5.6364	0.	5757.
17351	2.405	5.6364	5.e-002	20.682
17352	2.405	5.3636	0.	5606.3
17353	2.3125	5.4545	0.	5669.3
17354	2.405	5.4545	5.e-002	20.521
17355	2.405	5.1818	0.	5529.7
17356	2.3125	5.2727	0.	5587.3
17357	2.405	5.2727	5.e-002	20.874
17358	2.405	5.	0.	5459.2
17359	2.3125	5.0909	0.	5511.7
17360	2.405	5.0909	5.e-002	21.134
17361	2.405	4.8182	0.	5395.8
17362	2.3125	4.9091	0.	5443.4
17363	2.405	4.9091	5.e-002	21.276
17364	2.405	4.6364	0.	5339.9
17365	2.3125	4.7273	0.	5383.3
17366	2.405	4.7273	5.e-002	21.33
17367	2.405	4.4545	0.	5291.7
17368	2.3125	4.5455	0.	5331.4
17369	2.405	4.5455	5.e-002	21.332
17370	2.405	4.2727	0.	5250.9
17371	2.3125	4.3636	0.	5287.7
17372	2.405	4.3636	5.e-002	21.313
17373	2.405	4.0909	0.	5217.3
17374	2.3125	4.1818	0.	5251.7
17375	2.405	4.1818	5.e-002	21.295
17376	2.405	3.9091	0.	5190.3
17377	2.3125	4.	0.	5222.7
17378	2.405	4.	5.e-002	21.29
17379	2.405	3.7273	0.	5169.3
17380	2.3125	3.8182	0.	5200.1
17381	2.405	3.8182	5.e-002	21.298
17382	2.405	3.5455	0.	5153.6
17383	2.3125	3.6364	0.	5183.1
17384	2.405	3.6364	5.e-002	21.318
17385	2.405	3.3636	0.	5142.9
17386	2.3125	3.4545	0.	5170.9
17387	2.405	3.4545	5.e-002	21.341
17388	2.405	3.1818	0.	5136.6
17389	2.3125	3.2727	0.	5163.2
17390	2.405	3.2727	5.e-002	21.362
17391	2.405	3.	0.	5134.5
17392	2.3125	3.0909	0.	5159.4
17393	2.405	3.0909	5.e-002	21.373
17394	2.405	2.8182	0.	5136.6
17395	2.3125	2.9091	0.	5159.4
17396	2.405	2.9091	5.e-002	21.373
17397	2.405	2.6364	0.	5142.9
17398	2.3125	2.7273	0.	5163.2
17399	2.405	2.7273	5.e-002	21.362
17400	2.405	2.4545	0.	5153.6
17401	2.3125	2.5455	0.	5170.9
17402	2.405	2.5455	5.e-002	21.341
17403	2.405	2.2727	0.	5169.3
17404	2.3125	2.3636	0.	5183.1
17405	2.405	2.3636	5.e-002	21.318
17406	2.405	2.0909	0.	5190.3
17407	2.3125	2.1818	0.	5200.1
17408	2.405	2.1818	5.e-002	21.298
17409	2.405	1.9091	0.	5217.3
17410	2.3125	2.	0.	5222.7
17411	2.405	2.	5.e-002	21.29
17412	2.405	1.7273	0.	5250.9
17413	2.3125	1.8182	0.	5251.7
17414	2.405	1.8182	5.e-002	21.295
17415	2.405	1.5455	0.	5291.7
17416	2.3125	1.6364	0.	5287.7
17417	2.405	1.6364	5.e-002	21.313
17418	2.405	1.3636	0.	5339.9
17419	2.3125	1.4545	0.	5331.4
17420	2.405	1.4545	5.e-002	21.332
17421	2.405	1.1818	0.	5395.8
17422	2.3125	1.2727	0.	5383.3
17423	2.405	1.2727	5.e-002	21.33
17424	2.405	1.	0.	5459.2
17425	2.3125	1.0909	0.	5443.4
17426	2.405	1.0909	5.e-002	21.276
17427	2.405	0.81818	0.	5529.7
17428	2.3125	0.90909	0.	5511.7
17429	2.405	0.90909	5.e-002	21.134
17430	2.405	0.63636	0.	5606.3
17431	2.3125	0.72727	0.	5587.3
17432	2.405	0.72727	5.e-002	20.874
17433	2.405	0.45455	0.	5688.4
17434	2.3125	0.54545	0.	5669.3
17435	2.405	0.54545	5.e-002	20.521
17436	2.405	0.27273	0.	5779.1
17437	2.3125	0.36364	0.	5757.
17438	2.405	0.36364	5.e-002	20.682
17439	2.3125	0.18182	0.	5858.4
17440	2.405	0.18182	5.e-002	36.94
17441	2.405	9.0909e-002	0.	5834.
17442	2.22	5.7273	0.	5836.
17443	2.1275	5.8182	0.	5917.6
17444	2.22	5.8182	5.e-002	39.223
17445	2.22	5.9091	0.	5891.8
17446	2.22	5.5455	0.	5737.7
17447	2.1275	5.6364	0.	5806.8
17448	2.22	5.6364	5.e-002	21.8
17449	2.22	5.3636	0.	5650.1
17450	2.1275	5.4545	0.	5712.6
17451	2.22	5.4545	5.e-002	21.802
17452	2.22	5.1818	0.	5569.1
17453	2.1275	5.2727	0.	5625.6
17454	2.22	5.2727	5.e-002	22.242
17455	2.22	5.	0.	5495.6
17456	2.1275	5.0909	0.	5546.5
17457	2.22	5.0909	5.e-002	22.542
17458	2.22	4.8182	0.	5430.6
17459	2.1275	4.9091	0.	5476.5
17460	2.22	4.9091	5.e-002	22.69
17461	2.22	4.6364	0.	5374.5
17462	2.1275	4.7273	0.	5416.1
17463	2.22	4.7273	5.e-002	22.736
17464	2.22	4.4545	0.	5327.2
17465	2.1275	4.5455	0.	5365.3
17466	2.22	4.5455	5.e-002	22.733
17467	2.22	4.2727	0.	5288.2
17468	2.1275	4.3636	0.	5323.8
17469	2.22	4.3636	5.e-002	22.718
17470	2.22	4.0909	0.	5256.9
17471	2.1275	4.1818	0.	5290.7
17472	2.22	4.1818	5.e-002	22.717
17473	2.22	3.9091	0.	5232.4
17474	2.1275	4.	0.	5265.
17475	2.22	4.	5.e-002	22.738
17476	2.22	3.7273	0.	5213.8
17477	2.1275	3.8182	0.	5245.5
17478	2.22	3.8182	5.e-002	22.779
17479	2.22	3.5455	0.	5200.2
17480	2.1275	3.6364	0.	5231.3
17481	2.22	3.6364	5.e-002	22.832
17482	2.22	3.3636	0.	5191.1
17483	2.1275	3.4545	0.	5221.5
17484	2.22	3.4545	5.e-002	22.884
17485	2.22	3.1818	0.	5185.9
17486	2.1275	3.2727	0.	5215.4
17487	2.22	3.2727	5.e-002	22.925
17488	2.22	3.	0.	5184.2
17489	2.1275	3.0909	0.	5212.4
17490	2.22	3.0909	5.e-002	22.948
17491	2.22	2.8182	0.	5185.9
17492	2.1275	2.9091	0.	5212.4
17493	2.22	2.9091	5.e-002	22.948
17494	2.22	2.6364	0.	5191.1
17495	2.1275	2.7273	0.	5215.4
17496	2.22	2.7273	5.e-002	22.925
17497	2.22	2.4545	0.	5200.2
17498	2.1275	2.5455	0.	5221.5
17499	2.22	2.5455	5.e-002	22.884
17500	2.22	2.2727	0.	5213.8
17501	2.1275	2.3636	0.	5231.3
17502	2.22	2.3636	5.e-002	22.832
17503	2.22	2.0909	0.	5232.4
17504	2.1275	2.1818	0.	5245.5
17505	2.22	2.1818	5.e-002	22.779
17506	2.22	1.9091	0.	5256.9
17507	2.1275	2.	0.	5265.
17508	2.22	2.	5.e-002	22.738
17509	2.22	1.7273	0.	5288.2
17510	2.1275	1.8182	0.	5290.7
17511	2.22	1.8182	5.e-002	22.717
17512	2.22	1.5455	0.	5327.2
17513	2.1275	1.6364	0.	5323.8
17514	2.22	1.6364	5.e-002	22.718
17515	2.22	1.3636	0.	5374.5
17516	2.1275	1.4545	0.	5365.3
17517	2.22	1.4545	5.e-002	22.733
17518	2.22	1.1818	0.	5430.6
17519	2.1275	1.2727	0.	5416.1
17520	2.22	1.2727	5.e-002	22.736
17521	2.22	1.	0.	5495.6
17522	2.1275	1.0909	0.	5476.5
17523	2.22	1.0909	5.e-002	22.69
17524	2.22	0.81818	0.	5569.1
17525	2.1275	0.90909	0.	5546.5
17526	2.22	0.90909	5.e-002	22.542
17527	2.22	0.63636	0.	5650.1
17528	2.1275	0.72727	0.	5625.6
17529	2.22	0.72727	5.e-002	22.242
17530	2.22	0.45455	0.	5737.7
17531	2.1275	0.54545	0.	5712.6
17532	2.22	0.54545	5.e-002	21.802
17533	2.22	0.27273	0.	5836.
17534	2.1275	0.36364	0.	5806.8
17535	2.22	0.36364	5.e-002	21.8
17536	2.1275	0.18182	0.	5917.6
17537	2.22	0.18182	5.e-002	39.223
17538	2.22	9.0909e-002	0.	5891.8
17539	2.035	5.7273	0.	5888.
17540	1.9425	5.8182	0.	5971.3
17541	2.035	5.8182	5.e-002	41.495
17542	2.035	5.9091	0.	5944.3
17543	2.035	5.5455	0.	5781.4
17544	1.9425	5.6364	0.	5850.
17545	2.035	5.6364	5.e-002	23.134
17546	2.035	5.3636	0.	5687.9
17547	1.9425	5.4545	0.	5749.
17548	2.035	5.4545	5.e-002	23.366
17549	2.035	5.1818	0.	5602.8
17550	1.9425	5.2727	0.	5657.
17551	2.035	5.2727	5.e-002	23.895
17552	2.035	5.	0.	5527.
17553	1.9425	5.0909	0.	5575.1
17554	2.035	5.0909	5.e-002	24.215
17555	2.035	4.8182	0.	5461.5
17556	1.9425	4.9091	0.	5504.3
17557	2.035	4.9091	5.e-002	24.345
17558	2.035	4.6364	0.	5406.5
17559	1.9425	4.7273	0.	5445.2
17560	2.035	4.7273	5.e-002	24.363
17561	2.035	4.4545	0.	5361.7
17562	1.9425	4.5455	0.	5397.4
17563	2.035	4.5455	5.e-002	24.34
17564	2.035	4.2727	0.	5326.
17565	1.9425	4.3636	0.	5360.
17566	2.035	4.3636	5.e-002	24.326
17567	2.035	4.0909	0.	5298.5
17568	1.9425	4.1818	0.	5331.6
17569	2.035	4.1818	5.e-002	24.344
17570	2.035	3.9091	0.	5277.9
17571	1.9425	4.	0.	5310.7
17572	2.035	4.	5.e-002	24.398
17573	2.035	3.7273	0.	5262.9
17574	1.9425	3.8182	0.	5295.8
17575	2.035	3.8182	5.e-002	24.479
17576	2.035	3.5455	0.	5252.4
17577	1.9425	3.6364	0.	5285.6
17578	2.035	3.6364	5.e-002	24.571
17579	2.035	3.3636	0.	5245.6
17580	1.9425	3.4545	0.	5278.9
17581	2.035	3.4545	5.e-002	24.656
17582	2.035	3.1818	0.	5241.8
17583	1.9425	3.2727	0.	5274.9
17584	2.035	3.2727	5.e-002	24.721
17585	2.035	3.	0.	5240.6
17586	1.9425	3.0909	0.	5273.1
17587	2.035	3.0909	5.e-002	24.756
17588	2.035	2.8182	0.	5241.8
17589	1.9425	2.9091	0.	5273.1
17590	2.035	2.9091	5.e-002	24.756
17591	2.035	2.6364	0.	5245.6
17592	1.9425	2.7273	0.	5274.9
17593	2.035	2.7273	5.e-002	24.721
17594	2.035	2.4545	0.	5252.4
17595	1.9425	2.5455	0.	5278.9
17596	2.035	2.5455	5.e-002	24.656
17597	2.035	2.2727	0.	5262.9
17598	1.9425	2.3636	0.	5285.6
17599	2.035	2.3636	5.e-002	24.571
17600	2.035	2.0909	0.	5277.9
17601	1.9425	2.1818	0.	5295.8
17602	2.035	2.1818	5.e-002	24.479
17603	2.035	1.9091	0.	5298.5
17604	1.9425	2.	0.	5310.7
17605	2.035	2.	5.e-002	24.398
17606	2.035	1.7273	0.	5326.
17607	1.9425	1.8182	0.	5331.6
17608	2.035	1.8182	5.e-002	24.344
17609	2.035	1.5455	0.	5361.7
17610	1.9425	1.6364	0.	5360.
17611	2.035	1.6364	5.e-002	24.326
17612	2.035	1.3636	0.	5406.5
17613	1.9425	1.4545	0.	5397.4
17614	2.035	1.4545	5.e-002	24.34
17615	2.035	1.1818	0.	5461.5
17616	1.9425	1.2727	0.	5445.2
17617	2.035	1.2727	5.e-002	24.363
17618	2.035	1.	0.	5527.
17619	1.9425	1.0909	0.	5504.3
17620	2.035	1.0909	5.e-002	24.345
17621	2.035	0.81818	0.	5602.8
17622	1.9425	0.90909	0.	5575.1
17623	2.035	0.90909	5.e-002	24.215
17624	2.035	0.63636	0.	5687.9
17625	1.9425	0.72727	0.	5657.
17626	2.035	0.72727	5.e-002	23.895
17627	2.035	0.45455	0.	5781.4
17628	1.9425	0.54545	0.	5749.
17629	2.035	0.54545	5.e-002	23.366
17630	2.035	0.27273	0.	5888.
17631	1.9425	0.36364	0.	5850.
17632	2.035	0.36364	5.e-002	23.134
17633	1.9425	0.18182	0.	5971.3
17634	2.035	0.18182	5.e-002	41.495
17635	2.035	9.0909e-002	0.	5944.3
17636	1.85	5.7273	0.	5932.9
17637	1.7575	5.8182	0.	6017.1
17638	1.85	5.8182	5.e-002	43.702
17639	1.85	5.9091	0.	5989.2
17640	1.85	5.5455	0.	5817.2
17641	1.7575	5.6364	0.	5883.8
17642	1.85	5.6364	5.e-002	24.798
17643	1.85	5.3636	0.	5717.7
17644	1.7575	5.4545	0.	5775.6
17645	1.85	5.4545	5.e-002	25.333
17646	1.85	5.1818	0.	5628.9
17647	1.7575	5.2727	0.	5679.1
17648	1.85	5.2727	5.e-002	25.935
17649	1.85	5.	0.	5551.9
17650	1.7575	5.0909	0.	5595.4
17651	1.85	5.0909	5.e-002	26.233
