Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	14.985	3.2727	0.	-2.0791e-004
612	14.985	3.0909	0.	-2.0795e-004
613	14.985	2.9091	0.	-2.0795e-004
614	14.985	2.7273	0.	-2.0791e-004
615	14.985	2.5455	0.	-2.0781e-004
616	14.985	2.3636	0.	-2.0767e-004
617	14.985	2.1818	0.	-2.0747e-004
618	14.985	2.	0.	-2.0722e-004
619	14.985	1.8182	0.	-2.0691e-004
620	14.985	1.6364	0.	-2.0654e-004
621	14.985	1.4545	0.	-2.0612e-004
622	14.985	1.2727	0.	-2.0564e-004
623	14.985	1.0909	0.	-2.0511e-004
624	14.985	0.90909	0.	-2.0455e-004
625	14.985	0.72727	0.	-2.0397e-004
626	14.985	0.54545	0.	-2.0337e-004
627	14.985	0.36364	0.	-2.028e-004
628	14.985	0.18182	0.	-2.024e-004
629	14.8	5.8182	0.	-2.0764e-004
630	14.8	5.6364	0.	-2.0793e-004
631	14.8	5.4545	0.	-2.084e-004
632	14.8	5.2727	0.	-2.0889e-004
633	14.8	5.0909	0.	-2.0937e-004
634	14.8	4.9091	0.	-2.0983e-004
635	14.8	4.7273	0.	-2.1025e-004
636	14.8	4.5455	0.	-2.1064e-004
637	14.8	4.3636	0.	-2.1098e-004
638	14.8	4.1818	0.	-2.1128e-004
639	14.8	4.	0.	-2.1152e-004
640	14.8	3.8182	0.	-2.1172e-004
641	14.8	3.6364	0.	-2.1188e-004
642	14.8	3.4545	0.	-2.1199e-004
643	14.8	3.2727	0.	-2.1206e-004
644	14.8	3.0909	0.	-2.121e-004
645	14.8	2.9091	0.	-2.121e-004
646	14.8	2.7273	0.	-2.1206e-004
647	14.8	2.5455	0.	-2.1199e-004
648	14.8	2.3636	0.	-2.1188e-004
649	14.8	2.1818	0.	-2.1172e-004
650	14.8	2.	0.	-2.1152e-004
651	14.8	1.8182	0.	-2.1128e-004
652	14.8	1.6364	0.	-2.1098e-004
653	14.8	1.4545	0.	-2.1064e-004
654	14.8	1.2727	0.	-2.1025e-004
655	14.8	1.0909	0.	-2.0983e-004
656	14.8	0.90909	0.	-2.0937e-004
657	14.8	0.72727	0.	-2.0889e-004
658	14.8	0.54545	0.	-2.084e-004
659	14.8	0.36364	0.	-2.0793e-004
660	14.8	0.18182	0.	-2.0764e-004
661	14.615	5.8182	0.	-2.1279e-004
662	14.615	5.6364	0.	-2.13e-004
663	14.615	5.4545	0.	-2.1338e-004
664	14.615	5.2727	0.	-2.1378e-004
665	14.615	5.0909	0.	-2.1417e-004
666	14.615	4.9091	0.	-2.1454e-004
667	14.615	4.7273	0.	-2.1489e-004
668	14.615	4.5455	0.	-2.152e-004
669	14.615	4.3636	0.	-2.1547e-004
670	14.615	4.1818	0.	-2.1571e-004
671	14.615	4.	0.	-2.159e-004
672	14.615	3.8182	0.	-2.1606e-004
673	14.615	3.6364	0.	-2.1618e-004
674	14.615	3.4545	0.	-2.1627e-004
675	14.615	3.2727	0.	-2.1633e-004
676	14.615	3.0909	0.	-2.1636e-004
677	14.615	2.9091	0.	-2.1636e-004
678	14.615	2.7273	0.	-2.1633e-004
679	14.615	2.5455	0.	-2.1627e-004
680	14.615	2.3636	0.	-2.1618e-004
681	14.615	2.1818	0.	-2.1606e-004
682	14.615	2.	0.	-2.159e-004
683	14.615	1.8182	0.	-2.1571e-004
684	14.615	1.6364	0.	-2.1547e-004
685	14.615	1.4545	0.	-2.152e-004
686	14.615	1.2727	0.	-2.1489e-004
687	14.615	1.0909	0.	-2.1454e-004
688	14.615	0.90909	0.	-2.1417e-004
689	14.615	0.72727	0.	-2.1378e-004
690	14.615	0.54545	0.	-2.1338e-004
691	14.615	0.36364	0.	-2.13e-004
692	14.615	0.18182	0.	-2.1279e-004
693	14.43	5.8182	0.	-2.1788e-004
694	14.43	5.6364	0.	-2.1801e-004
695	14.43	5.4545	0.	-2.1832e-004
696	14.43	5.2727	0.	-2.1864e-004
697	14.43	5.0909	0.	-2.1896e-004
698	14.43	4.9091	0.	-2.1926e-004
699	14.43	4.7273	0.	-2.1954e-004
700	14.43	4.5455	0.	-2.1979e-004
701	14.43	4.3636	0.	-2.2001e-004
702	14.43	4.1818	0.	-2.202e-004
703	14.43	4.	0.	-2.2035e-004
704	14.43	3.8182	0.	-2.2048e-004
705	14.43	3.6364	0.	-2.2057e-004
706	14.43	3.4545	0.	-2.2064e-004
707	14.43	3.2727	0.	-2.2069e-004
708	14.43	3.0909	0.	-2.2071e-004
709	14.43	2.9091	0.	-2.2071e-004
710	14.43	2.7273	0.	-2.2069e-004
711	14.43	2.5455	0.	-2.2064e-004
712	14.43	2.3636	0.	-2.2057e-004
713	14.43	2.1818	0.	-2.2048e-004
714	14.43	2.	0.	-2.2035e-004
715	14.43	1.8182	0.	-2.202e-004
716	14.43	1.6364	0.	-2.2001e-004
717	14.43	1.4545	0.	-2.1979e-004
718	14.43	1.2727	0.	-2.1954e-004
719	14.43	1.0909	0.	-2.1926e-004
720	14.43	0.90909	0.	-2.1896e-004
721	14.43	0.72727	0.	-2.1864e-004
722	14.43	0.54545	0.	-2.1832e-004
723	14.43	0.36364	0.	-2.1801e-004
724	14.43	0.18182	0.	-2.1788e-004
725	14.245	5.8182	0.	-2.2291e-004
726	14.245	5.6364	0.	-2.2298e-004
727	14.245	5.4545	0.	-2.2323e-004
728	14.245	5.2727	0.	-2.2349e-004
729	14.245	5.0909	0.	-2.2374e-004
730	14.245	4.9091	0.	-2.2398e-004
731	14.245	4.7273	0.	-2.2421e-004
732	14.245	4.5455	0.	-2.2441e-004
733	14.245	4.3636	0.	-2.2458e-004
734	14.245	4.1818	0.	-2.2473e-004
735	14.245	4.	0.	-2.2486e-004
736	14.245	3.8182	0.	-2.2495e-004
737	14.245	3.6364	0.	-2.2503e-004
738	14.245	3.4545	0.	-2.2508e-004
739	14.245	3.2727	0.	-2.2512e-004
740	14.245	3.0909	0.	-2.2514e-004
741	14.245	2.9091	0.	-2.2514e-004
742	14.245	2.7273	0.	-2.2512e-004
743	14.245	2.5455	0.	-2.2508e-004
744	14.245	2.3636	0.	-2.2503e-004
745	14.245	2.1818	0.	-2.2495e-004
746	14.245	2.	0.	-2.2486e-004
747	14.245	1.8182	0.	-2.2473e-004
748	14.245	1.6364	0.	-2.2458e-004
749	14.245	1.4545	0.	-2.2441e-004
750	14.245	1.2727	0.	-2.2421e-004
751	14.245	1.0909	0.	-2.2398e-004
752	14.245	0.90909	0.	-2.2374e-004
753	14.245	0.72727	0.	-2.2349e-004
754	14.245	0.54545	0.	-2.2323e-004
755	14.245	0.36364	0.	-2.2298e-004
756	14.245	0.18182	0.	-2.2291e-004
757	14.06	5.8182	0.	-2.2792e-004
758	14.06	5.6364	0.	-2.2793e-004
759	14.06	5.4545	0.	-2.2812e-004
760	14.06	5.2727	0.	-2.2832e-004
761	14.06	5.0909	0.	-2.2853e-004
762	14.06	4.9091	0.	-2.2872e-004
763	14.06	4.7273	0.	-2.289e-004
764	14.06	4.5455	0.	-2.2906e-004
765	14.06	4.3636	0.	-2.292e-004
766	14.06	4.1818	0.	-2.2931e-004
767	14.06	4.	0.	-2.2941e-004
768	14.06	3.8182	0.	-2.2949e-004
769	14.06	3.6364	0.	-2.2955e-004
770	14.06	3.4545	0.	-2.2959e-004
771	14.06	3.2727	0.	-2.2961e-004
772	14.06	3.0909	0.	-2.2963e-004
773	14.06	2.9091	0.	-2.2963e-004
774	14.06	2.7273	0.	-2.2961e-004
775	14.06	2.5455	0.	-2.2959e-004
776	14.06	2.3636	0.	-2.2955e-004
777	14.06	2.1818	0.	-2.2949e-004
778	14.06	2.	0.	-2.2941e-004
779	14.06	1.8182	0.	-2.2931e-004
780	14.06	1.6364	0.	-2.292e-004
781	14.06	1.4545	0.	-2.2906e-004
782	14.06	1.2727	0.	-2.289e-004
783	14.06	1.0909	0.	-2.2872e-004
784	14.06	0.90909	0.	-2.2853e-004
785	14.06	0.72727	0.	-2.2832e-004
786	14.06	0.54545	0.	-2.2812e-004
787	14.06	0.36364	0.	-2.2793e-004
788	14.06	0.18182	0.	-2.2792e-004
789	13.875	5.8182	0.	-2.3289e-004
790	13.875	5.6364	0.	-2.3286e-004
791	13.875	5.4545	0.	-2.33e-004
792	13.875	5.2727	0.	-2.3316e-004
793	13.875	5.0909	0.	-2.3332e-004
794	13.875	4.9091	0.	-2.3347e-004
795	13.875	4.7273	0.	-2.3361e-004
796	13.875	4.5455	0.	-2.3373e-004
797	13.875	4.3636	0.	-2.3384e-004
798	13.875	4.1818	0.	-2.3393e-004
799	13.875	4.	0.	-2.3401e-004
800	13.875	3.8182	0.	-2.3407e-004
801	13.875	3.6364	0.	-2.3411e-004
802	13.875	3.4545	0.	-2.3414e-004
803	13.875	3.2727	0.	-2.3416e-004
804	13.875	3.0909	0.	-2.3417e-004
805	13.875	2.9091	0.	-2.3417e-004
806	13.875	2.7273	0.	-2.3416e-004
807	13.875	2.5455	0.	-2.3414e-004
808	13.875	2.3636	0.	-2.3411e-004
809	13.875	2.1818	0.	-2.3407e-004
810	13.875	2.	0.	-2.3401e-004
811	13.875	1.8182	0.	-2.3393e-004
812	13.875	1.6364	0.	-2.3384e-004
813	13.875	1.4545	0.	-2.3373e-004
814	13.875	1.2727	0.	-2.3361e-004
815	13.875	1.0909	0.	-2.3347e-004
816	13.875	0.90909	0.	-2.3332e-004
817	13.875	0.72727	0.	-2.3316e-004
818	13.875	0.54545	0.	-2.33e-004
819	13.875	0.36364	0.	-2.3286e-004
820	13.875	0.18182	0.	-2.3289e-004
821	13.69	5.8182	0.	-2.3786e-004
822	13.69	5.6364	0.	-2.3778e-004
823	13.69	5.4545	0.	-2.3788e-004
824	13.69	5.2727	0.	-2.38e-004
825	13.69	5.0909	0.	-2.3812e-004
826	13.69	4.9091	0.	-2.3824e-004
827	13.69	4.7273	0.	-2.3834e-004
828	13.69	4.5455	0.	-2.3844e-004
829	13.69	4.3636	0.	-2.3852e-004
830	13.69	4.1818	0.	-2.3859e-004
831	13.69	4.	0.	-2.3864e-004
832	13.69	3.8182	0.	-2.3869e-004
833	13.69	3.6364	0.	-2.3872e-004
834	13.69	3.4545	0.	-2.3874e-004
835	13.69	3.2727	0.	-2.3876e-004
836	13.69	3.0909	0.	-2.3877e-004
837	13.69	2.9091	0.	-2.3877e-004
838	13.69	2.7273	0.	-2.3876e-004
839	13.69	2.5455	0.	-2.3874e-004
840	13.69	2.3636	0.	-2.3872e-004
841	13.69	2.1818	0.	-2.3869e-004
842	13.69	2.	0.	-2.3864e-004
843	13.69	1.8182	0.	-2.3859e-004
844	13.69	1.6364	0.	-2.3852e-004
845	13.69	1.4545	0.	-2.3844e-004
846	13.69	1.2727	0.	-2.3834e-004
847	13.69	1.0909	0.	-2.3824e-004
848	13.69	0.90909	0.	-2.3812e-004
849	13.69	0.72727	0.	-2.38e-004
850	13.69	0.54545	0.	-2.3788e-004
851	13.69	0.36364	0.	-2.3778e-004
852	13.69	0.18182	0.	-2.3786e-004
853	13.505	5.8182	0.	-2.4281e-004
854	13.505	5.6364	0.	-2.427e-004
855	13.505	5.4545	0.	-2.4276e-004
856	13.505	5.2727	0.	-2.4285e-004
857	13.505	5.0909	0.	-2.4294e-004
858	13.505	4.9091	0.	-2.4302e-004
859	13.505	4.7273	0.	-2.431e-004
860	13.505	4.5455	0.	-2.4317e-004
861	13.505	4.3636	0.	-2.4322e-004
862	13.505	4.1818	0.	-2.4327e-004
863	13.505	4.	0.	-2.4332e-004
864	13.505	3.8182	0.	-2.4335e-004
865	13.505	3.6364	0.	-2.4337e-004
866	13.505	3.4545	0.	-2.4339e-004
867	13.505	3.2727	0.	-2.434e-004
868	13.505	3.0909	0.	-2.434e-004
869	13.505	2.9091	0.	-2.434e-004
870	13.505	2.7273	0.	-2.434e-004
871	13.505	2.5455	0.	-2.4339e-004
872	13.505	2.3636	0.	-2.4337e-004
873	13.505	2.1818	0.	-2.4335e-004
874	13.505	2.	0.	-2.4332e-004
875	13.505	1.8182	0.	-2.4327e-004
876	13.505	1.6364	0.	-2.4322e-004
877	13.505	1.4545	0.	-2.4317e-004
878	13.505	1.2727	0.	-2.431e-004
879	13.505	1.0909	0.	-2.4302e-004
880	13.505	0.90909	0.	-2.4294e-004
881	13.505	0.72727	0.	-2.4285e-004
882	13.505	0.54545	0.	-2.4276e-004
883	13.505	0.36364	0.	-2.427e-004
884	13.505	0.18182	0.	-2.4281e-004
885	13.32	5.8182	0.	-2.4776e-004
886	13.32	5.6364	0.	-2.4761e-004
887	13.32	5.4545	0.	-2.4765e-004
888	13.32	5.2727	0.	-2.4771e-004
889	13.32	5.0909	0.	-2.4776e-004
890	13.32	4.9091	0.	-2.4782e-004
891	13.32	4.7273	0.	-2.4787e-004
892	13.32	4.5455	0.	-2.4792e-004
893	13.32	4.3636	0.	-2.4796e-004
894	13.32	4.1818	0.	-2.4799e-004
895	13.32	4.	0.	-2.4802e-004
896	13.32	3.8182	0.	-2.4804e-004
897	13.32	3.6364	0.	-2.4805e-004
898	13.32	3.4545	0.	-2.4806e-004
899	13.32	3.2727	0.	-2.4807e-004
900	13.32	3.0909	0.	-2.4807e-004
901	13.32	2.9091	0.	-2.4807e-004
902	13.32	2.7273	0.	-2.4807e-004
903	13.32	2.5455	0.	-2.4806e-004
904	13.32	2.3636	0.	-2.4805e-004
905	13.32	2.1818	0.	-2.4804e-004
906	13.32	2.	0.	-2.4802e-004
907	13.32	1.8182	0.	-2.4799e-004
908	13.32	1.6364	0.	-2.4796e-004
909	13.32	1.4545	0.	-2.4792e-004
910	13.32	1.2727	0.	-2.4787e-004
911	13.32	1.0909	0.	-2.4782e-004
912	13.32	0.90909	0.	-2.4776e-004
913	13.32	0.72727	0.	-2.4771e-004
914	13.32	0.54545	0.	-2.4765e-004
915	13.32	0.36364	0.	-2.4761e-004
916	13.32	0.18182	0.	-2.4776e-004
917	13.135	5.8182	0.	-2.5271e-004
918	13.135	5.6364	0.	-2.5254e-004
919	13.135	5.4545	0.	-2.5255e-004
920	13.135	5.2727	0.	-2.5258e-004
921	13.135	5.0909	0.	-2.5261e-004
922	13.135	4.9091	0.	-2.5264e-004
923	13.135	4.7273	0.	-2.5267e-004
924	13.135	4.5455	0.	-2.527e-004
925	13.135	4.3636	0.	-2.5272e-004
926	13.135	4.1818	0.	-2.5274e-004
927	13.135	4.	0.	-2.5275e-004
928	13.135	3.8182	0.	-2.5276e-004
929	13.135	3.6364	0.	-2.5277e-004
930	13.135	3.4545	0.	-2.5277e-004
931	13.135	3.2727	0.	-2.5278e-004
932	13.135	3.0909	0.	-2.5278e-004
933	13.135	2.9091	0.	-2.5278e-004
934	13.135	2.7273	0.	-2.5278e-004
935	13.135	2.5455	0.	-2.5277e-004
936	13.135	2.3636	0.	-2.5277e-004
937	13.135	2.1818	0.	-2.5276e-004
938	13.135	2.	0.	-2.5275e-004
939	13.135	1.8182	0.	-2.5274e-004
940	13.135	1.6364	0.	-2.5272e-004
941	13.135	1.4545	0.	-2.527e-004
942	13.135	1.2727	0.	-2.5267e-004
943	13.135	1.0909	0.	-2.5264e-004
944	13.135	0.90909	0.	-2.5261e-004
945	13.135	0.72727	0.	-2.5258e-004
946	13.135	0.54545	0.	-2.5255e-004
947	13.135	0.36364	0.	-2.5254e-004
948	13.135	0.18182	0.	-2.5271e-004
949	12.95	5.8182	0.	-2.5767e-004
950	12.95	5.6364	0.	-2.5747e-004
951	12.95	5.4545	0.	-2.5746e-004
952	12.95	5.2727	0.	-2.5746e-004
953	12.95	5.0909	0.	-2.5747e-004
954	12.95	4.9091	0.	-2.5748e-004
955	12.95	4.7273	0.	-2.5749e-004
956	12.95	4.5455	0.	-2.575e-004
957	12.95	4.3636	0.	-2.575e-004
958	12.95	4.1818	0.	-2.5751e-004
959	12.95	4.	0.	-2.5751e-004
960	12.95	3.8182	0.	-2.5751e-004
961	12.95	3.6364	0.	-2.5751e-004
962	12.95	3.4545	0.	-2.5751e-004
963	12.95	3.2727	0.	-2.5751e-004
964	12.95	3.0909	0.	-2.5751e-004
965	12.95	2.9091	0.	-2.5751e-004
966	12.95	2.7273	0.	-2.5751e-004
967	12.95	2.5455	0.	-2.5751e-004
968	12.95	2.3636	0.	-2.5751e-004
969	12.95	2.1818	0.	-2.5751e-004
970	12.95	2.	0.	-2.5751e-004
971	12.95	1.8182	0.	-2.5751e-004
972	12.95	1.6364	0.	-2.575e-004
973	12.95	1.4545	0.	-2.575e-004
974	12.95	1.2727	0.	-2.5749e-004
975	12.95	1.0909	0.	-2.5748e-004
976	12.95	0.90909	0.	-2.5747e-004
977	12.95	0.72727	0.	-2.5746e-004
978	12.95	0.54545	0.	-2.5746e-004
979	12.95	0.36364	0.	-2.5747e-004
980	12.95	0.18182	0.	-2.5767e-004
981	12.765	5.8182	0.	-2.6264e-004
982	12.765	5.6364	0.	-2.6242e-004
983	12.765	5.4545	0.	-2.6238e-004
984	12.765	5.2727	0.	-2.6236e-004
985	12.765	5.0909	0.	-2.6235e-004
986	12.765	4.9091	0.	-2.6234e-004
987	12.765	4.7273	0.	-2.6233e-004
988	12.765	4.5455	0.	-2.6232e-004
989	12.765	4.3636	0.	-2.6231e-004
990	12.765	4.1818	0.	-2.6231e-004
991	12.765	4.	0.	-2.623e-004
992	12.765	3.8182	0.	-2.6229e-004
993	12.765	3.6364	0.	-2.6228e-004
994	12.765	3.4545	0.	-2.6228e-004
995	12.765	3.2727	0.	-2.6227e-004
996	12.765	3.0909	0.	-2.6227e-004
997	12.765	2.9091	0.	-2.6227e-004
998	12.765	2.7273	0.	-2.6227e-004
999	12.765	2.5455	0.	-2.6228e-004
1000	12.765	2.3636	0.	-2.6228e-004
1001	12.765	2.1818	0.	-2.6229e-004
1002	12.765	2.	0.	-2.623e-004
1003	12.765	1.8182	0.	-2.6231e-004
1004	12.765	1.6364	0.	-2.6231e-004
1005	12.765	1.4545	0.	-2.6232e-004
1006	12.765	1.2727	0.	-2.6233e-004
1007	12.765	1.0909	0.	-2.6234e-004
1008	12.765	0.90909	0.	-2.6235e-004
1009	12.765	0.72727	0.	-2.6236e-004
1010	12.765	0.54545	0.	-2.6238e-004
1011	12.765	0.36364	0.	-2.6242e-004
1012	12.765	0.18182	0.	-2.6264e-004
1013	12.58	5.8182	0.	-2.6761e-004
1014	12.58	5.6364	0.	-2.6737e-004
1015	12.58	5.4545	0.	-2.6731e-004
1016	12.58	5.2727	0.	-2.6727e-004
1017	12.58	5.0909	0.	-2.6724e-004
1018	12.58	4.9091	0.	-2.6721e-004
1019	12.58	4.7273	0.	-2.6719e-004
1020	12.58	4.5455	0.	-2.6717e-004
1021	12.58	4.3636	0.	-2.6714e-004
1022	12.58	4.1818	0.	-2.6713e-004
1023	12.58	4.	0.	-2.6711e-004
1024	12.58	3.8182	0.	-2.6709e-004
1025	12.58	3.6364	0.	-2.6708e-004
1026	12.58	3.4545	0.	-2.6707e-004
1027	12.58	3.2727	0.	-2.6706e-004
1028	12.58	3.0909	0.	-2.6706e-004
1029	12.58	2.9091	0.	-2.6706e-004
1030	12.58	2.7273	0.	-2.6706e-004
1031	12.58	2.5455	0.	-2.6707e-004
1032	12.58	2.3636	0.	-2.6708e-004
1033	12.58	2.1818	0.	-2.6709e-004
1034	12.58	2.	0.	-2.6711e-004
1035	12.58	1.8182	0.	-2.6713e-004
1036	12.58	1.6364	0.	-2.6714e-004
1037	12.58	1.4545	0.	-2.6717e-004
1038	12.58	1.2727	0.	-2.6719e-004
1039	12.58	1.0909	0.	-2.6721e-004
1040	12.58	0.90909	0.	-2.6724e-004
1041	12.58	0.72727	0.	-2.6727e-004
1042	12.58	0.54545	0.	-2.6731e-004
1043	12.58	0.36364	0.	-2.6737e-004
1044	12.58	0.18182	0.	-2.6761e-004
1045	12.395	5.8182	0.	-2.726e-004
1046	12.395	5.6364	0.	-2.7234e-004
1047	12.395	5.4545	0.	-2.7226e-004
1048	12.395	5.2727	0.	-2.7221e-004
1049	12.395	5.0909	0.	-2.7215e-004
1050	12.395	4.9091	0.	-2.7211e-004
1051	12.395	4.7273	0.	-2.7207e-004
1052	12.395	4.5455	0.	-2.7203e-004
1053	12.395	4.3636	0.	-2.72e-004
1054	12.395	4.1818	0.	-2.7197e-004
1055	12.395	4.	0.	-2.7194e-004
1056	12.395	3.8182	0.	-2.7192e-004
1057	12.395	3.6364	0.	-2.719e-004
1058	12.395	3.4545	0.	-2.7188e-004
1059	12.395	3.2727	0.	-2.7187e-004
1060	12.395	3.0909	0.	-2.7187e-004
1061	12.395	2.9091	0.	-2.7187e-004
1062	12.395	2.7273	0.	-2.7187e-004
1063	12.395	2.5455	0.	-2.7188e-004
1064	12.395	2.3636	0.	-2.719e-004
1065	12.395	2.1818	0.	-2.7192e-004
1066	12.395	2.	0.	-2.7194e-004
1067	12.395	1.8182	0.	-2.7197e-004
1068	12.395	1.6364	0.	-2.72e-004
1069	12.395	1.4545	0.	-2.7203e-004
1070	12.395	1.2727	0.	-2.7207e-004
1071	12.395	1.0909	0.	-2.7211e-004
1072	12.395	0.90909	0.	-2.7215e-004
1073	12.395	0.72727	0.	-2.7221e-004
1074	12.395	0.54545	0.	-2.7226e-004
1075	12.395	0.36364	0.	-2.7234e-004
1076	12.395	0.18182	0.	-2.726e-004
1077	12.21	5.8182	0.	-2.776e-004
1078	12.21	5.6364	0.	-2.7733e-004
1079	12.21	5.4545	0.	-2.7723e-004
1080	12.21	5.2727	0.	-2.7715e-004
1081	12.21	5.0909	0.	-2.7709e-004
1082	12.21	4.9091	0.	-2.7702e-004
1083	12.21	4.7273	0.	-2.7697e-004
1084	12.21	4.5455	0.	-2.7692e-004
1085	12.21	4.3636	0.	-2.7687e-004
1086	12.21	4.1818	0.	-2.7683e-004
1087	12.21	4.	0.	-2.7679e-004
1088	12.21	3.8182	0.	-2.7676e-004
1089	12.21	3.6364	0.	-2.7674e-004
1090	12.21	3.4545	0.	-2.7672e-004
1091	12.21	3.2727	0.	-2.7671e-004
1092	12.21	3.0909	0.	-2.767e-004
1093	12.21	2.9091	0.	-2.767e-004
1094	12.21	2.7273	0.	-2.7671e-004
1095	12.21	2.5455	0.	-2.7672e-004
1096	12.21	2.3636	0.	-2.7674e-004
1097	12.21	2.1818	0.	-2.7676e-004
1098	12.21	2.	0.	-2.7679e-004
1099	12.21	1.8182	0.	-2.7683e-004
1100	12.21	1.6364	0.	-2.7687e-004
1101	12.21	1.4545	0.	-2.7692e-004
1102	12.21	1.2727	0.	-2.7697e-004
1103	12.21	1.0909	0.	-2.7702e-004
1104	12.21	0.90909	0.	-2.7709e-004
1105	12.21	0.72727	0.	-2.7715e-004
1106	12.21	0.54545	0.	-2.7723e-004
1107	12.21	0.36364	0.	-2.7733e-004
1108	12.21	0.18182	0.	-2.776e-004
1109	12.025	5.8182	0.	-2.8262e-004
1110	12.025	5.6364	0.	-2.8233e-004
1111	12.025	5.4545	0.	-2.8221e-004
1112	12.025	5.2727	0.	-2.8212e-004
1113	12.025	5.0909	0.	-2.8204e-004
1114	12.025	4.9091	0.	-2.8196e-004
1115	12.025	4.7273	0.	-2.8189e-004
1116	12.025	4.5455	0.	-2.8182e-004
1117	12.025	4.3636	0.	-2.8176e-004
1118	12.025	4.1818	0.	-2.8171e-004
1119	12.025	4.	0.	-2.8167e-004
1120	12.025	3.8182	0.	-2.8163e-004
1121	12.025	3.6364	0.	-2.816e-004
1122	12.025	3.4545	0.	-2.8158e-004
1123	12.025	3.2727	0.	-2.8156e-004
1124	12.025	3.0909	0.	-2.8155e-004
1125	12.025	2.9091	0.	-2.8155e-004
1126	12.025	2.7273	0.	-2.8156e-004
1127	12.025	2.5455	0.	-2.8158e-004
1128	12.025	2.3636	0.	-2.816e-004
1129	12.025	2.1818	0.	-2.8163e-004
1130	12.025	2.	0.	-2.8167e-004
1131	12.025	1.8182	0.	-2.8171e-004
1132	12.025	1.6364	0.	-2.8176e-004
1133	12.025	1.4545	0.	-2.8182e-004
1134	12.025	1.2727	0.	-2.8189e-004
1135	12.025	1.0909	0.	-2.8196e-004
1136	12.025	0.90909	0.	-2.8204e-004
1137	12.025	0.72727	0.	-2.8212e-004
1138	12.025	0.54545	0.	-2.8221e-004
1139	12.025	0.36364	0.	-2.8233e-004
1140	12.025	0.18182	0.	-2.8262e-004
1141	11.84	5.8182	0.	-2.8765e-004
1142	11.84	5.6364	0.	-2.8735e-004
1143	11.84	5.4545	0.	-2.8722e-004
1144	11.84	5.2727	0.	-2.871e-004
1145	11.84	5.0909	0.	-2.87e-004
1146	11.84	4.9091	0.	-2.8691e-004
1147	11.84	4.7273	0.	-2.8682e-004
1148	11.84	4.5455	0.	-2.8675e-004
1149	11.84	4.3636	0.	-2.8668e-004
1150	11.84	4.1818	0.	-2.8662e-004
1151	11.84	4.	0.	-2.8656e-004
1152	11.84	3.8182	0.	-2.8652e-004
1153	11.84	3.6364	0.	-2.8648e-004
1154	11.84	3.4545	0.	-2.8645e-004
1155	11.84	3.2727	0.	-2.8644e-004
1156	11.84	3.0909	0.	-2.8643e-004
1157	11.84	2.9091	0.	-2.8643e-004
1158	11.84	2.7273	0.	-2.8644e-004
1159	11.84	2.5455	0.	-2.8645e-004
1160	11.84	2.3636	0.	-2.8648e-004
1161	11.84	2.1818	0.	-2.8652e-004
1162	11.84	2.	0.	-2.8656e-004
1163	11.84	1.8182	0.	-2.8662e-004
1164	11.84	1.6364	0.	-2.8668e-004
1165	11.84	1.4545	0.	-2.8675e-004
1166	11.84	1.2727	0.	-2.8682e-004
1167	11.84	1.0909	0.	-2.8691e-004
1168	11.84	0.90909	0.	-2.87e-004
1169	11.84	0.72727	0.	-2.871e-004
1170	11.84	0.54545	0.	-2.8722e-004
1171	11.84	0.36364	0.	-2.8735e-004
1172	11.84	0.18182	0.	-2.8765e-004
1173	11.655	5.8182	0.	-2.927e-004
1174	11.655	5.6364	0.	-2.9238e-004
1175	11.655	5.4545	0.	-2.9223e-004
1176	11.655	5.2727	0.	-2.9211e-004
1177	11.655	5.0909	0.	-2.9199e-004
1178	11.655	4.9091	0.	-2.9188e-004
1179	11.655	4.7273	0.	-2.9178e-004
1180	11.655	4.5455	0.	-2.9169e-004
1181	11.655	4.3636	0.	-2.9161e-004
1182	11.655	4.1818	0.	-2.9154e-004
1183	11.655	4.	0.	-2.9148e-004
1184	11.655	3.8182	0.	-2.9142e-004
1185	11.655	3.6364	0.	-2.9138e-004
1186	11.655	3.4545	0.	-2.9135e-004
1187	11.655	3.2727	0.	-2.9133e-004
1188	11.655	3.0909	0.	-2.9132e-004
1189	11.655	2.9091	0.	-2.9132e-004
1190	11.655	2.7273	0.	-2.9133e-004
1191	11.655	2.5455	0.	-2.9135e-004
1192	11.655	2.3636	0.	-2.9138e-004
1193	11.655	2.1818	0.	-2.9142e-004
1194	11.655	2.	0.	-2.9148e-004
1195	11.655	1.8182	0.	-2.9154e-004
1196	11.655	1.6364	0.	-2.9161e-004
1197	11.655	1.4545	0.	-2.9169e-004
1198	11.655	1.2727	0.	-2.9178e-004
1199	11.655	1.0909	0.	-2.9188e-004
1200	11.655	0.90909	0.	-2.9199e-004
1201	11.655	0.72727	0.	-2.9211e-004
1202	11.655	0.54545	0.	-2.9223e-004
1203	11.655	0.36364	0.	-2.9238e-004
1204	11.655	0.18182	0.	-2.927e-004
1205	11.47	5.8182	0.	-2.9777e-004
1206	11.47	5.6364	0.	-2.9744e-004
1207	11.47	5.4545	0.	-2.9727e-004
1208	11.47	5.2727	0.	-2.9713e-004
1209	11.47	5.0909	0.	-2.9699e-004
1210	11.47	4.9091	0.	-2.9687e-004
1211	11.47	4.7273	0.	-2.9676e-004
1212	11.47	4.5455	0.	-2.9665e-004
