Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17957	1.295	4.1818	5.e-002	1.0141e-002
17958	1.295	3.9091	0.	1.0338e-002
17959	1.2025	4.	0.	8.9032e-003
17960	1.295	4.	5.e-002	1.0254e-002
17961	1.295	3.7273	0.	1.0417e-002
17962	1.2025	3.8182	0.	8.982e-003
17963	1.295	3.8182	5.e-002	1.0344e-002
17964	1.295	3.5455	0.	1.0476e-002
17965	1.2025	3.6364	0.	9.0423e-003
17966	1.295	3.6364	5.e-002	1.0413e-002
17967	1.295	3.3636	0.	1.0517e-002
17968	1.2025	3.4545	0.	9.086e-003
17969	1.295	3.4545	5.e-002	1.0462e-002
17970	1.295	3.1818	0.	1.0542e-002
17971	1.2025	3.2727	0.	9.1144e-003
17972	1.295	3.2727	5.e-002	1.0495e-002
17973	1.295	3.	0.	1.055e-002
17974	1.2025	3.0909	0.	9.1284e-003
17975	1.295	3.0909	5.e-002	1.0511e-002
17976	1.295	2.8182	0.	1.0542e-002
17977	1.2025	2.9091	0.	9.1284e-003
17978	1.295	2.9091	5.e-002	1.0511e-002
17979	1.295	2.6364	0.	1.0517e-002
17980	1.2025	2.7273	0.	9.1144e-003
17981	1.295	2.7273	5.e-002	1.0495e-002
17982	1.295	2.4545	0.	1.0476e-002
17983	1.2025	2.5455	0.	9.086e-003
17984	1.295	2.5455	5.e-002	1.0462e-002
17985	1.295	2.2727	0.	1.0417e-002
17986	1.2025	2.3636	0.	9.0423e-003
17987	1.295	2.3636	5.e-002	1.0413e-002
17988	1.295	2.0909	0.	1.0338e-002
17989	1.2025	2.1818	0.	8.982e-003
17990	1.295	2.1818	5.e-002	1.0344e-002
17991	1.295	1.9091	0.	1.0236e-002
17992	1.2025	2.	0.	8.9032e-003
17993	1.295	2.	5.e-002	1.0254e-002
17994	1.295	1.7273	0.	1.0109e-002
17995	1.2025	1.8182	0.	8.8033e-003
17996	1.295	1.8182	5.e-002	1.0141e-002
17997	1.295	1.5455	0.	9.9532e-003
17998	1.2025	1.6364	0.	8.6791e-003
17999	1.295	1.6364	5.e-002	1.e-002
18000	1.295	1.3636	0.	9.7624e-003
18001	1.2025	1.4545	0.	8.5261e-003
18002	1.295	1.4545	5.e-002	9.8278e-003
18003	1.295	1.1818	0.	9.5307e-003
18004	1.2025	1.2727	0.	8.339e-003
18005	1.295	1.2727	5.e-002	9.6179e-003
18006	1.295	1.	0.	9.2504e-003
18007	1.2025	1.0909	0.	8.1109e-003
18008	1.295	1.0909	5.e-002	9.3633e-003
18009	1.295	0.81818	0.	8.9119e-003
18010	1.2025	0.90909	0.	7.8332e-003
18011	1.295	0.90909	5.e-002	9.0556e-003
18012	1.295	0.63636	0.	8.5043e-003
18013	1.2025	0.72727	0.	7.4957e-003
18014	1.295	0.72727	5.e-002	8.6843e-003
18015	1.295	0.45455	0.	8.015e-003
18016	1.2025	0.54545	0.	7.0862e-003
18017	1.295	0.54545	5.e-002	8.2374e-003
18018	1.295	0.27273	0.	7.4302e-003
18019	1.2025	0.36364	0.	6.591e-003
18020	1.295	0.36364	5.e-002	7.7016e-003
18021	1.2025	0.18182	0.	5.9954e-003
18022	1.295	0.18182	5.e-002	7.0626e-003
18023	1.295	9.0909e-002	0.	6.7359e-003
18024	1.11	5.7273	0.	5.2817e-003
18025	1.0175	5.8182	0.	4.0888e-003
18026	1.11	5.8182	5.e-002	4.9582e-003
18027	1.11	5.9091	0.	4.6753e-003
18028	1.11	5.5455	0.	5.7824e-003
18029	1.0175	5.6364	0.	4.5946e-003
18030	1.11	5.6364	5.e-002	5.5111e-003
18031	1.11	5.3636	0.	6.193e-003
18032	1.0175	5.4545	0.	5.0055e-003
18033	1.11	5.4545	5.e-002	5.9651e-003
18034	1.11	5.1818	0.	6.5284e-003
18035	1.0175	5.2727	0.	5.3376e-003
18036	1.11	5.2727	5.e-002	6.3362e-003
18037	1.11	5.	0.	6.802e-003
18038	1.0175	5.0909	0.	5.6057e-003
18039	1.11	5.0909	5.e-002	6.6387e-003
18040	1.11	4.8182	0.	7.0251e-003
18041	1.0175	4.9091	0.	5.8222e-003
18042	1.11	4.9091	5.e-002	6.8853e-003
18043	1.11	4.6364	0.	7.207e-003
18044	1.0175	4.7273	0.	5.9974e-003
18045	1.11	4.7273	5.e-002	7.0862e-003
18046	1.11	4.4545	0.	7.3552e-003
18047	1.0175	4.5455	0.	6.1392e-003
18048	1.11	4.5455	5.e-002	7.2499e-003
18049	1.11	4.2727	0.	7.4754e-003
18050	1.0175	4.3636	0.	6.2539e-003
18051	1.11	4.3636	5.e-002	7.3829e-003
18052	1.11	4.0909	0.	7.5722e-003
18053	1.0175	4.1818	0.	6.3463e-003
18054	1.11	4.1818	5.e-002	7.4905e-003
18055	1.11	3.9091	0.	7.6492e-003
18056	1.0175	4.	0.	6.42e-003
18057	1.11	4.	5.e-002	7.5767e-003
18058	1.11	3.7273	0.	7.7089e-003
18059	1.0175	3.8182	0.	6.4778e-003
18060	1.11	3.8182	5.e-002	7.6444e-003
18061	1.11	3.5455	0.	7.7535e-003
18062	1.0175	3.6364	0.	6.5219e-003
18063	1.11	3.6364	5.e-002	7.6962e-003
18064	1.11	3.3636	0.	7.7844e-003
18065	1.0175	3.4545	0.	6.5537e-003
18066	1.11	3.4545	5.e-002	7.7336e-003
18067	1.11	3.1818	0.	7.8025e-003
18068	1.0175	3.2727	0.	6.5743e-003
18069	1.11	3.2727	5.e-002	7.7579e-003
18070	1.11	3.	0.	7.8085e-003
18071	1.0175	3.0909	0.	6.5845e-003
18072	1.11	3.0909	5.e-002	7.7698e-003
18073	1.11	2.8182	0.	7.8025e-003
18074	1.0175	2.9091	0.	6.5845e-003
18075	1.11	2.9091	5.e-002	7.7698e-003
18076	1.11	2.6364	0.	7.7844e-003
18077	1.0175	2.7273	0.	6.5743e-003
18078	1.11	2.7273	5.e-002	7.7579e-003
18079	1.11	2.4545	0.	7.7535e-003
18080	1.0175	2.5455	0.	6.5537e-003
18081	1.11	2.5455	5.e-002	7.7336e-003
18082	1.11	2.2727	0.	7.7089e-003
18083	1.0175	2.3636	0.	6.5219e-003
18084	1.11	2.3636	5.e-002	7.6962e-003
18085	1.11	2.0909	0.	7.6492e-003
18086	1.0175	2.1818	0.	6.4778e-003
18087	1.11	2.1818	5.e-002	7.6444e-003
18088	1.11	1.9091	0.	7.5722e-003
18089	1.0175	2.	0.	6.42e-003
18090	1.11	2.	5.e-002	7.5767e-003
18091	1.11	1.7273	0.	7.4754e-003
18092	1.0175	1.8182	0.	6.3463e-003
18093	1.11	1.8182	5.e-002	7.4905e-003
18094	1.11	1.5455	0.	7.3552e-003
18095	1.0175	1.6364	0.	6.2539e-003
18096	1.11	1.6364	5.e-002	7.3829e-003
18097	1.11	1.3636	0.	7.207e-003
18098	1.0175	1.4545	0.	6.1392e-003
18099	1.11	1.4545	5.e-002	7.2499e-003
18100	1.11	1.1818	0.	7.0251e-003
18101	1.0175	1.2727	0.	5.9974e-003
18102	1.11	1.2727	5.e-002	7.0862e-003
18103	1.11	1.	0.	6.802e-003
18104	1.0175	1.0909	0.	5.8222e-003
18105	1.11	1.0909	5.e-002	6.8853e-003
18106	1.11	0.81818	0.	6.5284e-003
18107	1.0175	0.90909	0.	5.6057e-003
18108	1.11	0.90909	5.e-002	6.6387e-003
18109	1.11	0.63636	0.	6.193e-003
18110	1.0175	0.72727	0.	5.3376e-003
18111	1.11	0.72727	5.e-002	6.3362e-003
18112	1.11	0.45455	0.	5.7824e-003
18113	1.0175	0.54545	0.	5.0055e-003
18114	1.11	0.54545	5.e-002	5.9651e-003
18115	1.11	0.27273	0.	5.2817e-003
18116	1.0175	0.36364	0.	4.5946e-003
18117	1.11	0.36364	5.e-002	5.5111e-003
18118	1.0175	0.18182	0.	4.0888e-003
18119	1.11	0.18182	5.e-002	4.9582e-003
18120	1.11	9.0909e-002	0.	4.6753e-003
18121	0.925	5.7273	0.	3.5243e-003
18122	0.8325	5.8182	0.	2.5732e-003
18123	0.925	5.8182	5.e-002	3.2491e-003
18124	0.925	5.9091	0.	3.0139e-003
18125	0.925	5.5455	0.	3.9347e-003
18126	0.8325	5.6364	0.	2.9821e-003
18127	0.925	5.6364	5.e-002	3.7086e-003
18128	0.925	5.3636	0.	4.2623e-003
18129	0.8325	5.4545	0.	3.304e-003
18130	0.925	5.4545	5.e-002	4.0756e-003
18131	0.925	5.1818	0.	4.5234e-003
18132	0.8325	5.2727	0.	3.5564e-003
18133	0.925	5.2727	5.e-002	4.3676e-003
18134	0.925	5.	0.	4.7317e-003
18135	0.8325	5.0909	0.	3.7549e-003
18136	0.925	5.0909	5.e-002	4.6001e-003
18137	0.925	4.8182	0.	4.8985e-003
18138	0.8325	4.9091	0.	3.9117e-003
18139	0.925	4.9091	5.e-002	4.7857e-003
18140	0.925	4.6364	0.	5.0325e-003
18141	0.8325	4.7273	0.	4.0363e-003
18142	0.925	4.7273	5.e-002	4.9344e-003
18143	0.925	4.4545	0.	5.1403e-003
18144	0.8325	4.5455	0.	4.1358e-003
18145	0.925	4.5455	5.e-002	5.0539e-003
18146	0.925	4.2727	0.	5.2269e-003
18147	0.8325	4.3636	0.	4.2154e-003
18148	0.925	4.3636	5.e-002	5.1499e-003
18149	0.925	4.0909	0.	5.2961e-003
18150	0.8325	4.1818	0.	4.2789e-003
18151	0.925	4.1818	5.e-002	5.2269e-003
18152	0.925	3.9091	0.	5.3507e-003
18153	0.8325	4.	0.	4.3292e-003
18154	0.925	4.	5.e-002	5.2881e-003
18155	0.925	3.7273	0.	5.393e-003
18156	0.8325	3.8182	0.	4.3684e-003
18157	0.925	3.8182	5.e-002	5.336e-003
18158	0.925	3.5455	0.	5.4243e-003
18159	0.8325	3.6364	0.	4.3982e-003
18160	0.925	3.6364	5.e-002	5.3723e-003
18161	0.925	3.3636	0.	5.446e-003
18162	0.8325	3.4545	0.	4.4197e-003
18163	0.925	3.4545	5.e-002	5.3986e-003
18164	0.925	3.1818	0.	5.4587e-003
18165	0.8325	3.2727	0.	4.4335e-003
18166	0.925	3.2727	5.e-002	5.4156e-003
18167	0.925	3.	0.	5.4629e-003
18168	0.8325	3.0909	0.	4.4404e-003
18169	0.925	3.0909	5.e-002	5.4239e-003
18170	0.925	2.8182	0.	5.4587e-003
18171	0.8325	2.9091	0.	4.4404e-003
18172	0.925	2.9091	5.e-002	5.4239e-003
18173	0.925	2.6364	0.	5.446e-003
18174	0.8325	2.7273	0.	4.4335e-003
18175	0.925	2.7273	5.e-002	5.4156e-003
18176	0.925	2.4545	0.	5.4243e-003
18177	0.8325	2.5455	0.	4.4197e-003
18178	0.925	2.5455	5.e-002	5.3986e-003
18179	0.925	2.2727	0.	5.393e-003
18180	0.8325	2.3636	0.	4.3982e-003
18181	0.925	2.3636	5.e-002	5.3723e-003
18182	0.925	2.0909	0.	5.3507e-003
18183	0.8325	2.1818	0.	4.3684e-003
18184	0.925	2.1818	5.e-002	5.336e-003
18185	0.925	1.9091	0.	5.2961e-003
18186	0.8325	2.	0.	4.3292e-003
18187	0.925	2.	5.e-002	5.2881e-003
18188	0.925	1.7273	0.	5.2269e-003
18189	0.8325	1.8182	0.	4.2789e-003
18190	0.925	1.8182	5.e-002	5.2269e-003
18191	0.925	1.5455	0.	5.1403e-003
18192	0.8325	1.6364	0.	4.2154e-003
18193	0.925	1.6364	5.e-002	5.1499e-003
18194	0.925	1.3636	0.	5.0325e-003
18195	0.8325	1.4545	0.	4.1358e-003
18196	0.925	1.4545	5.e-002	5.0539e-003
18197	0.925	1.1818	0.	4.8985e-003
18198	0.8325	1.2727	0.	4.0363e-003
18199	0.925	1.2727	5.e-002	4.9344e-003
18200	0.925	1.	0.	4.7317e-003
18201	0.8325	1.0909	0.	3.9117e-003
18202	0.925	1.0909	5.e-002	4.7857e-003
18203	0.925	0.81818	0.	4.5234e-003
18204	0.8325	0.90909	0.	3.7549e-003
18205	0.925	0.90909	5.e-002	4.6001e-003
18206	0.925	0.63636	0.	4.2623e-003
18207	0.8325	0.72727	0.	3.5564e-003
18208	0.925	0.72727	5.e-002	4.3676e-003
18209	0.925	0.45455	0.	3.9347e-003
18210	0.8325	0.54545	0.	3.304e-003
18211	0.925	0.54545	5.e-002	4.0756e-003
18212	0.925	0.27273	0.	3.5243e-003
18213	0.8325	0.36364	0.	2.9821e-003
18214	0.925	0.36364	5.e-002	3.7086e-003
18215	0.8325	0.18182	0.	2.5732e-003
18216	0.925	0.18182	5.e-002	3.2491e-003
18217	0.925	9.0909e-002	0.	3.0139e-003
18218	0.74	5.7273	0.	2.149e-003
18219	0.6475	5.8182	0.	1.4367e-003
18220	0.74	5.8182	5.e-002	1.9262e-003
18221	0.74	5.9091	0.	1.7427e-003
18222	0.74	5.5455	0.	2.4637e-003
18223	0.6475	5.6364	0.	1.7425e-003
18224	0.74	5.6364	5.e-002	2.2856e-003
18225	0.74	5.3636	0.	2.7058e-003
18226	0.6475	5.4545	0.	1.9724e-003
18227	0.74	5.4545	5.e-002	2.5614e-003
18228	0.74	5.1818	0.	2.8925e-003
18229	0.6475	5.2727	0.	2.1456e-003
18230	0.74	5.2727	5.e-002	2.773e-003
18231	0.74	5.	0.	3.0377e-003
18232	0.6475	5.0909	0.	2.2773e-003
18233	0.74	5.0909	5.e-002	2.9364e-003
18234	0.74	4.8182	0.	3.1515e-003
18235	0.6475	4.9091	0.	2.3788e-003
18236	0.74	4.9091	5.e-002	3.0638e-003
18237	0.74	4.6364	0.	3.2414e-003
18238	0.6475	4.7273	0.	2.4579e-003
18239	0.74	4.7273	5.e-002	3.1639e-003
18240	0.74	4.4545	0.	3.3128e-003
18241	0.6475	4.5455	0.	2.5201e-003
18242	0.74	4.5455	5.e-002	3.2432e-003
18243	0.74	4.2727	0.	3.3696e-003
18244	0.6475	4.3636	0.	2.5693e-003
18245	0.74	4.3636	5.e-002	3.3062e-003
18246	0.74	4.0909	0.	3.4146e-003
18247	0.6475	4.1818	0.	2.6082e-003
18248	0.74	4.1818	5.e-002	3.3562e-003
18249	0.74	3.9091	0.	3.4499e-003
18250	0.6475	4.	0.	2.6388e-003
18251	0.74	4.	5.e-002	3.3957e-003
18252	0.74	3.7273	0.	3.4771e-003
18253	0.6475	3.8182	0.	2.6626e-003
18254	0.74	3.8182	5.e-002	3.4264e-003
18255	0.74	3.5455	0.	3.4972e-003
18256	0.6475	3.6364	0.	2.6805e-003
18257	0.74	3.6364	5.e-002	3.4497e-003
18258	0.74	3.3636	0.	3.5111e-003
18259	0.6475	3.4545	0.	2.6934e-003
18260	0.74	3.4545	5.e-002	3.4664e-003
18261	0.74	3.1818	0.	3.5192e-003
18262	0.6475	3.2727	0.	2.7017e-003
18263	0.74	3.2727	5.e-002	3.4772e-003
18264	0.74	3.	0.	3.5219e-003
18265	0.6475	3.0909	0.	2.7058e-003
18266	0.74	3.0909	5.e-002	3.4825e-003
18267	0.74	2.8182	0.	3.5192e-003
18268	0.6475	2.9091	0.	2.7058e-003
18269	0.74	2.9091	5.e-002	3.4825e-003
18270	0.74	2.6364	0.	3.5111e-003
18271	0.6475	2.7273	0.	2.7017e-003
18272	0.74	2.7273	5.e-002	3.4772e-003
18273	0.74	2.4545	0.	3.4972e-003
18274	0.6475	2.5455	0.	2.6934e-003
18275	0.74	2.5455	5.e-002	3.4664e-003
18276	0.74	2.2727	0.	3.4771e-003
18277	0.6475	2.3636	0.	2.6805e-003
18278	0.74	2.3636	5.e-002	3.4497e-003
18279	0.74	2.0909	0.	3.4499e-003
18280	0.6475	2.1818	0.	2.6626e-003
18281	0.74	2.1818	5.e-002	3.4264e-003
18282	0.74	1.9091	0.	3.4146e-003
18283	0.6475	2.	0.	2.6388e-003
18284	0.74	2.	5.e-002	3.3957e-003
18285	0.74	1.7273	0.	3.3696e-003
18286	0.6475	1.8182	0.	2.6082e-003
18287	0.74	1.8182	5.e-002	3.3562e-003
18288	0.74	1.5455	0.	3.3128e-003
18289	0.6475	1.6364	0.	2.5693e-003
18290	0.74	1.6364	5.e-002	3.3062e-003
18291	0.74	1.3636	0.	3.2414e-003
18292	0.6475	1.4545	0.	2.5201e-003
18293	0.74	1.4545	5.e-002	3.2432e-003
18294	0.74	1.1818	0.	3.1515e-003
18295	0.6475	1.2727	0.	2.4579e-003
18296	0.74	1.2727	5.e-002	3.1639e-003
18297	0.74	1.	0.	3.0377e-003
18298	0.6475	1.0909	0.	2.3788e-003
18299	0.74	1.0909	5.e-002	3.0638e-003
18300	0.74	0.81818	0.	2.8925e-003
18301	0.6475	0.90909	0.	2.2773e-003
18302	0.74	0.90909	5.e-002	2.9364e-003
18303	0.74	0.63636	0.	2.7058e-003
18304	0.6475	0.72727	0.	2.1456e-003
18305	0.74	0.72727	5.e-002	2.773e-003
18306	0.74	0.45455	0.	2.4637e-003
18307	0.6475	0.54545	0.	1.9724e-003
18308	0.74	0.54545	5.e-002	2.5614e-003
18309	0.74	0.27273	0.	2.149e-003
18310	0.6475	0.36364	0.	1.7425e-003
18311	0.74	0.36364	5.e-002	2.2856e-003
18312	0.6475	0.18182	0.	1.4367e-003
18313	0.74	0.18182	5.e-002	1.9262e-003
18314	0.74	9.0909e-002	0.	1.7427e-003
18315	0.555	5.7273	0.	1.1411e-003
18316	0.4625	5.8182	0.	6.5991e-004
18317	0.555	5.8182	5.e-002	9.7489e-004
18318	0.555	5.9091	0.	8.4662e-004
18319	0.555	5.5455	0.	1.3568e-003
18320	0.4625	5.6364	0.	8.5863e-004
18321	0.555	5.6364	5.e-002	1.2282e-003
18322	0.555	5.3636	0.	1.5142e-003
18323	0.4625	5.4545	0.	9.9809e-004
18324	0.555	5.4545	5.e-002	1.4113e-003
18325	0.555	5.1818	0.	1.6307e-003
18326	0.4625	5.2727	0.	1.0974e-003
18327	0.555	5.2727	5.e-002	1.5449e-003
18328	0.555	5.	0.	1.7184e-003
18329	0.4625	5.0909	0.	1.1701e-003
18330	0.555	5.0909	5.e-002	1.6442e-003
18331	0.555	4.8182	0.	1.7856e-003
18332	0.4625	4.9091	0.	1.2245e-003
18333	0.555	4.9091	5.e-002	1.7196e-003
18334	0.555	4.6364	0.	1.8379e-003
18335	0.4625	4.7273	0.	1.2661e-003
18336	0.555	4.7273	5.e-002	1.7776e-003
18337	0.555	4.4545	0.	1.8788e-003
18338	0.4625	4.5455	0.	1.2984e-003
18339	0.555	4.5455	5.e-002	1.8229e-003
18340	0.555	4.2727	0.	1.911e-003
18341	0.4625	4.3636	0.	1.3236e-003
18342	0.555	4.3636	5.e-002	1.8585e-003
18343	0.555	4.0909	0.	1.9364e-003
18344	0.4625	4.1818	0.	1.3434e-003
18345	0.555	4.1818	5.e-002	1.8865e-003
18346	0.555	3.9091	0.	1.9562e-003
18347	0.4625	4.	0.	1.3589e-003
18348	0.555	4.	5.e-002	1.9084e-003
18349	0.555	3.7273	0.	1.9713e-003
18350	0.4625	3.8182	0.	1.3709e-003
18351	0.555	3.8182	5.e-002	1.9254e-003
18352	0.555	3.5455	0.	1.9825e-003
18353	0.4625	3.6364	0.	1.3799e-003
18354	0.555	3.6364	5.e-002	1.9383e-003
18355	0.555	3.3636	0.	1.9902e-003
18356	0.4625	3.4545	0.	1.3863e-003
18357	0.555	3.4545	5.e-002	1.9474e-003
18358	0.555	3.1818	0.	1.9947e-003
18359	0.4625	3.2727	0.	1.3905e-003
18360	0.555	3.2727	5.e-002	1.9534e-003
18361	0.555	3.	0.	1.9962e-003
18362	0.4625	3.0909	0.	1.3925e-003
18363	0.555	3.0909	5.e-002	1.9563e-003
18364	0.555	2.8182	0.	1.9947e-003
18365	0.4625	2.9091	0.	1.3925e-003
18366	0.555	2.9091	5.e-002	1.9563e-003
18367	0.555	2.6364	0.	1.9902e-003
18368	0.4625	2.7273	0.	1.3905e-003
18369	0.555	2.7273	5.e-002	1.9534e-003
18370	0.555	2.4545	0.	1.9825e-003
18371	0.4625	2.5455	0.	1.3863e-003
18372	0.555	2.5455	5.e-002	1.9474e-003
18373	0.555	2.2727	0.	1.9713e-003
18374	0.4625	2.3636	0.	1.3799e-003
18375	0.555	2.3636	5.e-002	1.9383e-003
18376	0.555	2.0909	0.	1.9562e-003
18377	0.4625	2.1818	0.	1.3709e-003
18378	0.555	2.1818	5.e-002	1.9254e-003
18379	0.555	1.9091	0.	1.9364e-003
18380	0.4625	2.	0.	1.3589e-003
18381	0.555	2.	5.e-002	1.9084e-003
18382	0.555	1.7273	0.	1.911e-003
18383	0.4625	1.8182	0.	1.3434e-003
18384	0.555	1.8182	5.e-002	1.8865e-003
18385	0.555	1.5455	0.	1.8788e-003
18386	0.4625	1.6364	0.	1.3236e-003
18387	0.555	1.6364	5.e-002	1.8585e-003
18388	0.555	1.3636	0.	1.8379e-003
18389	0.4625	1.4545	0.	1.2984e-003
18390	0.555	1.4545	5.e-002	1.8229e-003
18391	0.555	1.1818	0.	1.7856e-003
18392	0.4625	1.2727	0.	1.2661e-003
18393	0.555	1.2727	5.e-002	1.7776e-003
18394	0.555	1.	0.	1.7184e-003
18395	0.4625	1.0909	0.	1.2245e-003
18396	0.555	1.0909	5.e-002	1.7196e-003
18397	0.555	0.81818	0.	1.6307e-003
18398	0.4625	0.90909	0.	1.1701e-003
18399	0.555	0.90909	5.e-002	1.6442e-003
18400	0.555	0.63636	0.	1.5142e-003
18401	0.4625	0.72727	0.	1.0974e-003
18402	0.555	0.72727	5.e-002	1.5449e-003
18403	0.555	0.45455	0.	1.3568e-003
18404	0.4625	0.54545	0.	9.9809e-004
18405	0.555	0.54545	5.e-002	1.4113e-003
18406	0.555	0.27273	0.	1.1411e-003
18407	0.4625	0.36364	0.	8.5863e-004
18408	0.555	0.36364	5.e-002	1.2282e-003
18409	0.4625	0.18182	0.	6.5991e-004
18410	0.555	0.18182	5.e-002	9.7489e-004
18411	0.555	9.0909e-002	0.	8.4662e-004
18412	0.37	5.7273	0.	4.7666e-004
18413	0.2775	5.8182	0.	2.0935e-004
18414	0.37	5.8182	5.e-002	3.7025e-004
18415	0.37	5.9091	0.	2.9941e-004
18416	0.37	5.5455	0.	5.9546e-004
18417	0.2775	5.6364	0.	3.0421e-004
18418	0.37	5.6364	5.e-002	5.1558e-004
18419	0.37	5.3636	0.	6.7583e-004
18420	0.2775	5.4545	0.	3.6396e-004
18421	0.37	5.4545	5.e-002	6.1064e-004
18422	0.37	5.1818	0.	7.3225e-004
18423	0.2775	5.2727	0.	4.0354e-004
18424	0.37	5.2727	5.e-002	6.7537e-004
18425	0.37	5.	0.	7.7333e-004
18426	0.2775	5.0909	0.	4.3129e-004
18427	0.37	5.0909	5.e-002	7.2139e-004
18428	0.37	4.8182	0.	8.0411e-004
18429	0.2775	4.9091	0.	4.5155e-004
18430	0.37	4.9091	5.e-002	7.553e-004
18431	0.37	4.6364	0.	8.2764e-004
18432	0.2775	4.7273	0.	4.6678e-004
18433	0.37	4.7273	5.e-002	7.8093e-004
18434	0.37	4.4545	0.	8.4588e-004
18435	0.2775	4.5455	0.	4.7845e-004
18436	0.37	4.5455	5.e-002	8.0066e-004
18437	0.37	4.2727	0.	8.6013e-004
18438	0.2775	4.3636	0.	4.8751e-004
18439	0.37	4.3636	5.e-002	8.16e-004
18440	0.37	4.0909	0.	8.7127e-004
18441	0.2775	4.1818	0.	4.9457e-004
18442	0.37	4.1818	5.e-002	8.2799e-004
18443	0.37	3.9091	0.	8.7991e-004
18444	0.2775	4.	0.	5.0006e-004
18445	0.37	4.	5.e-002	8.3734e-004
18446	0.37	3.7273	0.	8.8651e-004
18447	0.2775	3.8182	0.	5.0429e-004
18448	0.37	3.8182	5.e-002	8.4454e-004
18449	0.37	3.5455	0.	8.9137e-004
18450	0.2775	3.6364	0.	5.0746e-004
18451	0.37	3.6364	5.e-002	8.4996e-004
18452	0.37	3.3636	0.	8.947e-004
18453	0.2775	3.4545	0.	5.0973e-004
18454	0.37	3.4545	5.e-002	8.5382e-004
18455	0.37	3.1818	0.	8.9665e-004
18456	0.2775	3.2727	0.	5.1119e-004
18457	0.37	3.2727	5.e-002	8.5632e-004
18458	0.37	3.	0.	8.9729e-004
18459	0.2775	3.0909	0.	5.119e-004
18460	0.37	3.0909	5.e-002	8.5754e-004
18461	0.37	2.8182	0.	8.9665e-004
18462	0.2775	2.9091	0.	5.119e-004
18463	0.37	2.9091	5.e-002	8.5754e-004
18464	0.37	2.6364	0.	8.947e-004
18465	0.2775	2.7273	0.	5.1119e-004
18466	0.37	2.7273	5.e-002	8.5632e-004
18467	0.37	2.4545	0.	8.9137e-004
18468	0.2775	2.5455	0.	5.0973e-004
18469	0.37	2.5455	5.e-002	8.5382e-004
18470	0.37	2.2727	0.	8.8651e-004
18471	0.2775	2.3636	0.	5.0746e-004
18472	0.37	2.3636	5.e-002	8.4996e-004
18473	0.37	2.0909	0.	8.7991e-004
18474	0.2775	2.1818	0.	5.0429e-004
18475	0.37	2.1818	5.e-002	8.4454e-004
18476	0.37	1.9091	0.	8.7127e-004
18477	0.2775	2.	0.	5.0006e-004
18478	0.37	2.	5.e-002	8.3734e-004
18479	0.37	1.7273	0.	8.6013e-004
18480	0.2775	1.8182	0.	4.9457e-004
18481	0.37	1.8182	5.e-002	8.2799e-004
18482	0.37	1.5455	0.	8.4588e-004
18483	0.2775	1.6364	0.	4.8751e-004
18484	0.37	1.6364	5.e-002	8.16e-004
18485	0.37	1.3636	0.	8.2764e-004
18486	0.2775	1.4545	0.	4.7845e-004
18487	0.37	1.4545	5.e-002	8.0066e-004
18488	0.37	1.1818	0.	8.0411e-004
18489	0.2775	1.2727	0.	4.6678e-004
18490	0.37	1.2727	5.e-002	7.8093e-004
18491	0.37	1.	0.	7.7333e-004
18492	0.2775	1.0909	0.	4.5155e-004
18493	0.37	1.0909	5.e-002	7.553e-004
18494	0.37	0.81818	0.	7.3225e-004
18495	0.2775	0.90909	0.	4.3129e-004
18496	0.37	0.90909	5.e-002	7.2139e-004
18497	0.37	0.63636	0.	6.7583e-004
18498	0.2775	0.72727	0.	4.0354e-004
18499	0.37	0.72727	5.e-002	6.7537e-004
18500	0.37	0.45455	0.	5.9546e-004
18501	0.2775	0.54545	0.	3.6396e-004
18502	0.37	0.54545	5.e-002	6.1064e-004
18503	0.37	0.27273	0.	4.7666e-004
18504	0.2775	0.36364	0.	3.0421e-004
18505	0.37	0.36364	5.e-002	5.1558e-004
18506	0.2775	0.18182	0.	2.0935e-004
18507	0.37	0.18182	5.e-002	3.7025e-004
18508	0.37	9.0909e-002	0.	2.9941e-004
18509	0.185	5.7273	0.	1.1838e-004
18510	0.185	5.8182	5.e-002	6.9931e-005
18511	0.185	5.9091	0.	5.3319e-005
18512	9.25e-002	5.8182	0.	2.6553e-005
18513	0.185	5.5455	0.	1.571e-004
18514	0.185	5.6364	5.e-002	1.1719e-004
18515	9.25e-002	5.6364	0.	4.3894e-005
18516	0.185	5.3636	0.	1.8061e-004
18517	0.185	5.4545	5.e-002	1.4275e-004
18518	9.25e-002	5.4545	0.	5.3431e-005
18519	0.185	5.1818	0.	1.9619e-004
18520	0.185	5.2727	5.e-002	1.5859e-004
18521	9.25e-002	5.2727	0.	5.9412e-005
18522	0.185	5.	0.	2.072e-004
18523	0.185	5.0909	5.e-002	1.6939e-004
18524	9.25e-002	5.0909	0.	6.3451e-005
18525	0.185	4.8182	0.	2.1529e-004
18526	0.185	4.9091	5.e-002	1.7714e-004
18527	9.25e-002	4.9091	0.	6.6344e-005
18528	0.185	4.6364	0.	2.214e-004
18529	0.185	4.7273	5.e-002	1.8292e-004
18530	9.25e-002	4.7273	0.	6.8492e-005
18531	0.185	4.4545	0.	2.261e-004
18532	0.185	4.5455	5.e-002	1.8732e-004
18533	9.25e-002	4.5455	0.	7.0125e-005
