Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27277,11.655,1.9091,0.1,0.00029157,2913.6,0.00029151,2911.9,-9.6045e-05,-0.0028278,-9.6507e-05,-3.473,0.67858
27278,11.748,1.8182,0.1,0.00028916,2889.6,0.00028908,2887.2,-9.5183e-05,-0.0031484,-9.5827e-05,-4.8414,0.68806
27279,11.655,2.0909,0.1,0.0002915,2913,0.00029145,2911.5,-9.6046e-05,-0.003501,-9.6447e-05,-3.0186,0.67893
27280,11.748,2,0.1,0.0002891,2889,0.00028902,2886.7,-9.5183e-05,-0.0038205,-9.577e-05,-4.4095,0.68844
27281,11.655,2.2727,0.1,0.00029145,2912.5,0.0002914,2911.1,-9.6047e-05,-0.0041576,-9.6397e-05,-2.6359,0.67922
27282,11.748,2.1818,0.1,0.00028904,2888.4,0.00028897,2886.4,-9.5184e-05,-0.0044287,-9.572e-05,-4.0363,0.68876
27283,11.655,2.4545,0.1,0.0002914,2912,0.00029136,2910.9,-9.6048e-05,-0.0047732,-9.6358e-05,-2.3312,0.67944
27284,11.748,2.3636,0.1,0.000289,2888,0.00028893,2886.1,-9.5184e-05,-0.0049618,-9.568e-05,-3.7285,0.68901
27285,11.655,2.6364,0.1,0.00029137,2911.7,0.00029134,2910.7,-9.6049e-05,-0.0052963,-9.6329e-05,-2.1095,0.6796
27286,11.748,2.5455,0.1,0.00028896,2887.6,0.0002889,2885.9,-9.5185e-05,-0.0053984,-9.5649e-05,-3.492,0.6892
27287,11.655,2.8182,0.1,0.00029135,2911.5,0.00029132,2910.5,-9.605e-05,-0.0056556,-9.6312e-05,-1.9748,0.6797
27288,11.748,2.7273,0.1,0.00028894,2887.4,0.00028888,2885.7,-9.5185e-05,-0.0057107,-9.5628e-05,-3.3315,0.68933
27289,11.655,3,0.1,0.00029135,2911.5,0.00029132,2910.5,-9.605e-05,-0.0057848,-9.6306e-05,-1.9296,0.67973
27290,11.748,2.9091,0.1,0.00028893,2887.3,0.00028887,2885.6,-9.5185e-05,-0.0058746,-9.5617e-05,-3.2503,0.68939
27291,11.655,3.1818,0.1,0.00029135,2911.5,0.00029132,2910.5,-9.605e-05,-0.0056557,-9.6312e-05,-1.9748,0.6797
27292,11.748,3.0909,0.1,0.00028893,2887.3,0.00028887,2885.6,-9.5185e-05,-0.0058747,-9.5617e-05,-3.2503,0.68939
27293,11.655,3.3636,0.1,0.00029137,2911.7,0.00029134,2910.7,-9.6049e-05,-0.005296,-9.6329e-05,-2.1095,0.6796
27294,11.748,3.2727,0.1,0.00028894,2887.4,0.00028888,2885.7,-9.5185e-05,-0.0057109,-9.5628e-05,-3.3315,0.68933
27295,11.655,3.5455,0.1,0.0002914,2912,0.00029136,2910.9,-9.6048e-05,-0.0047728,-9.6358e-05,-2.3312,0.67944
27296,11.748,3.4545,0.1,0.00028896,2887.6,0.0002889,2885.9,-9.5185e-05,-0.005398,-9.5649e-05,-3.492,0.6892
27297,11.655,3.7273,0.1,0.00029145,2912.5,0.0002914,2911.1,-9.6047e-05,-0.0041575,-9.6397e-05,-2.6359,0.67922
27298,11.748,3.6364,0.1,0.000289,2888,0.00028893,2886.1,-9.5184e-05,-0.0049613,-9.568e-05,-3.7285,0.68901
27299,11.655,3.9091,0.1,0.0002915,2913,0.00029145,2911.5,-9.6046e-05,-0.0035009,-9.6447e-05,-3.0186,0.67893
27300,11.748,3.8182,0.1,0.00028904,2888.4,0.00028897,2886.4,-9.5184e-05,-0.0044284,-9.572e-05,-4.0363,0.68876
27301,11.655,4.0909,0.1,0.00029157,2913.6,0.00029151,2911.9,-9.6045e-05,-0.0028274,-9.6507e-05,-3.473,0.67858
27302,11.748,4,0.1,0.0002891,2889,0.00028902,2886.7,-9.5183e-05,-0.0038202,-9.577e-05,-4.4095,0.68844
27303,11.655,4.2727,0.1,0.00029164,2914.4,0.00029157,2912.4,-9.6044e-05,-0.0021441,-9.6575e-05,-3.9926,0.67817
27304,11.748,4.1818,0.1,0.00028916,2889.6,0.00028908,2887.2,-9.5183e-05,-0.003148,-9.5827e-05,-4.8414,0.68806
27305,11.655,4.4545,0.1,0.00029173,2915.3,0.00029165,2913,-9.6044e-05,-0.0014479,-9.6652e-05,-4.5705,0.67769
27306,11.748,4.3636,0.1,0.00028924,2890.4,0.00028914,2887.7,-9.5184e-05,-0.0024203,-9.5892e-05,-5.3251,0.68762
27307,11.655,4.6364,0.1,0.00029182,2916.2,0.00029174,2913.6,-9.6044e-05,-0.00073155,-9.6736e-05,-5.2,0.67715
27308,11.748,4.5455,0.1,0.00028932,2891.2,0.00028922,2888.3,-9.5185e-05,-0.001638,-9.5964e-05,-5.8538,0.68711
27309,11.655,4.8182,0.1,0.00029193,2917.3,0.00029183,2914.3,-9.6046e-05,1.5216e-05,-9.6828e-05,-5.8751,0.67654
27310,11.748,4.7273,0.1,0.00028941,2892.1,0.0002893,2888.9,-9.5188e-05,-0.00080023,-9.6043e-05,-6.421,0.68654
27311,11.655,5,0.1,0.00029205,2918.4,0.00029193,2915.1,-9.6049e-05,0.00078699,-9.6926e-05,-6.5905,0.67587
27312,11.748,4.9091,0.1,0.00028952,2893.2,0.0002894,2889.6,-9.5192e-05,0.00010087,-9.6127e-05,-7.0215,0.68591
27313,11.655,5.1818,0.1,0.00029217,2919.7,0.00029205,2916,-9.6053e-05,0.0016303,-9.703e-05,-7.3424,0.67514
27314,11.748,5.0909,0.1,0.00028963,2894.3,0.0002895,2890.4,-9.5198e-05,0.0010309,-9.6216e-05,-7.651,0.68522
27315,11.655,5.3636,0.1,0.00029231,2921.1,0.00029217,2917,-9.6058e-05,0.0023686,-9.7141e-05,-8.1302,0.67435
27316,11.748,5.2727,0.1,0.00028975,2895.5,0.00028961,2891.3,-9.5205e-05,0.0021297,-9.6311e-05,-8.3071,0.68446
27317,11.655,5.5455,0.1,0.00029246,2922.6,0.00029231,2918.1,-9.6066e-05,0.0039827,-9.7262e-05,-8.9868,0.67349
27318,11.748,5.4545,0.1,0.00028988,2896.8,0.00028972,2892.3,-9.5214e-05,0.0028109,-9.6411e-05,-8.9933,0.68364
27319,11.655,5.7273,0.1,0.00029272,2925.1,0.00029254,2919.9,-9.6076e-05,0.0038356,-9.7473e-05,-10.5,0.67256
27320,11.748,5.6364,0.1,0.00029003,2898.3,0.00028986,2893.4,-9.5225e-05,0.0060349,-9.6527e-05,-9.7764,0.68275
27321,11.748,5.8182,0.1,0.00029038,2901.8,0.00029018,2895.9,-9.5239e-05,0.0015874,-9.6814e-05,-11.835,0.6818
27322,11.655,5.9091,0.1,0.00029235,2921.4,0.00029221,2917.5,-9.6086e-05,0.0022041,-9.7128e-05,-7.8293,0.67158
27323,11.84,0.27273,0.1,0.00028768,2874.8,0.00028749,2869.3,-9.4388e-05,0.0045989,-9.5855e-05,-11.019,0.69206
27324,11.932,0.18182,0.1,0.00028535,2851.5,0.00028514,2845.4,-9.3558e-05,0.0013225,-9.5185e-05,-12.223,0.7014
27325,11.84,0.090909,0.1,0.00028729,2870.9,0.00028715,2866.8,-9.4404e-05,0.0024681,-9.5478e-05,-8.0612,0.69109
27326,11.84,0.45455,0.1,0.00028745,2872.5,0.00028728,2867.6,-9.4373e-05,0.0049387,-9.5672e-05,-9.7569,0.69297
27327,11.932,0.36364,0.1,0.00028501,2848.2,0.00028484,2843,-9.3538e-05,0.0075846,-9.4925e-05,-10.414,0.70234
27328,11.84,0.63636,0.1,0.00028731,2871.2,0.00028716,2866.6,-9.436e-05,0.002603,-9.5578e-05,-9.1476,0.69381
27329,11.932,0.54545,0.1,0.00028488,2846.9,0.00028471,2841.9,-9.3521e-05,0.0031514,-9.4837e-05,-9.8839,0.70321
27330,11.84,0.81818,0.1,0.0002872,2870,0.00028705,2865.7,-9.435e-05,0.0015711,-9.5494e-05,-8.594,0.6946
27331,11.932,0.72727,0.1,0.00028477,2845.8,0.00028461,2841,-9.3507e-05,0.0022656,-9.4764e-05,-9.4386,0.70402
27332,11.84,1,0.1,0.00028709,2868.9,0.00028695,2864.9,-9.4341e-05,0.00040749,-9.5414e-05,-8.0609,0.69532
27333,11.932,0.90909,0.1,0.00028467,2844.8,0.00028452,2840.3,-9.3496e-05,0.00083596,-9.4695e-05,-9.0084,0.70476
27334,11.84,1.1818,0.1,0.00028699,2868,0.00028687,2864.2,-9.4334e-05,-0.0006217,-9.5339e-05,-7.547,0.69598
27335,11.932,1.0909,0.1,0.00028458,2843.8,0.00028443,2839.5,-9.3486e-05,-0.00032228,-9.4629e-05,-8.5878,0.70545
27336,11.84,1.3636,0.1,0.00028691,2867.1,0.00028678,2863.5,-9.4329e-05,-0.0015776,-9.5268e-05,-7.055,0.69657
27337,11.932,1.2727,0.1,0.0002845,2843,0.00028436,2838.9,-9.3478e-05,-0.001403,-9.4567e-05,-8.1778,0.70607
27338,11.84,1.5455,0.1,0.00028682,2866.3,0.00028671,2863,-9.4326e-05,-0.0024431,-9.5202e-05,-6.5891,0.69711
27339,11.932,1.4545,0.1,0.00028442,2842.2,0.00028428,2838.3,-9.3472e-05,-0.0023565,-9.4508e-05,-7.7816,0.70663
27340,11.84,1.7273,0.1,0.00028675,2865.5,0.00028665,2862.5,-9.4323e-05,-0.0032228,-9.5142e-05,-6.155,0.69758
27341,11.932,1.6364,0.1,0.00028435,2841.5,0.00028422,2837.8,-9.3468e-05,-0.0031966,-9.4453e-05,-7.404,0.70713
27342,11.84,1.9091,0.1,0.00028669,2864.9,0.00028659,2862,-9.4322e-05,-0.0039164,-9.5088e-05,-5.7593,0.69799
27343,11.932,1.8182,0.1,0.00028429,2840.9,0.00028417,2837.4,-9.3465e-05,-0.0039254,-9.4403e-05,-7.0512,0.70757
27344,11.84,2.0909,0.1,0.00028663,2864.3,0.00028654,2861.6,-9.4321e-05,-0.0045219,-9.504e-05,-5.4089,0.69833
27345,11.932,2,0.1,0.00028423,2840.4,0.00028412,2837,-9.3463e-05,-0.0045472,-9.4358e-05,-6.7302,0.70794
27346,11.84,2.2727,0.1,0.00028659,2863.9,0.0002865,2861.3,-9.4321e-05,-0.0050354,-9.5e-05,-5.1108,0.69861
27347,11.932,2.1818,0.1,0.00028419,2839.9,0.00028407,2836.7,-9.3462e-05,-0.0050637,-9.4319e-05,-6.4485,0.70825
27348,11.84,2.4545,0.1,0.00028655,2863.5,0.00028647,2861.1,-9.4321e-05,-0.0054507,-9.4968e-05,-4.8713,0.69883
27349,11.932,2.3636,0.1,0.00028415,2839.5,0.00028404,2836.4,-9.3461e-05,-0.0054788,-9.4287e-05,-6.213,0.7085
27350,11.84,2.6364,0.1,0.00028652,2863.3,0.00028644,2860.9,-9.4321e-05,-0.0057577,-9.4945e-05,-4.696,0.69899
27351,11.932,2.5455,0.1,0.00028412,2839.2,0.00028402,2836.2,-9.3461e-05,-0.0057922,-9.4263e-05,-6.0302,0.70869
27352,11.84,2.8182,0.1,0.00028651,2863.1,0.00028643,2860.8,-9.4321e-05,-0.0059467,-9.4931e-05,-4.589,0.69908
27353,11.932,2.7273,0.1,0.0002841,2839,0.000284,2836.1,-9.3461e-05,-0.0060019,-9.4246e-05,-5.9052,0.70881
27354,11.84,3,0.1,0.0002865,2863.1,0.00028642,2860.8,-9.4321e-05,-0.0060106,-9.4926e-05,-4.5531,0.69912
27355,11.932,2.9091,0.1,0.00028409,2838.9,0.00028399,2836,-9.3461e-05,-0.0061069,-9.4237e-05,-5.8418,0.70888
27356,11.84,3.1818,0.1,0.00028651,2863.1,0.00028643,2860.8,-9.4321e-05,-0.0059468,-9.4931e-05,-4.589,0.69908
27357,11.932,3.0909,0.1,0.00028409,2838.9,0.00028399,2836,-9.3461e-05,-0.0061068,-9.4237e-05,-5.8418,0.70888
27358,11.84,3.3636,0.1,0.00028652,2863.3,0.00028644,2860.9,-9.4321e-05,-0.0057578,-9.4945e-05,-4.696,0.69899
27359,11.932,3.2727,0.1,0.0002841,2839,0.000284,2836.1,-9.3461e-05,-0.0060019,-9.4246e-05,-5.9052,0.70881
27360,11.84,3.5455,0.1,0.00028655,2863.5,0.00028647,2861.1,-9.4321e-05,-0.0054502,-9.4968e-05,-4.8713,0.69883
27361,11.932,3.4545,0.1,0.00028412,2839.2,0.00028402,2836.2,-9.3461e-05,-0.005792,-9.4263e-05,-6.0302,0.70869
27362,11.84,3.7273,0.1,0.00028659,2863.9,0.0002865,2861.3,-9.4321e-05,-0.0050349,-9.5e-05,-5.1108,0.69861
27363,11.932,3.6364,0.1,0.00028415,2839.5,0.00028404,2836.4,-9.3461e-05,-0.0054783,-9.4287e-05,-6.213,0.7085
27364,11.84,3.9091,0.1,0.00028663,2864.3,0.00028654,2861.6,-9.4321e-05,-0.0045216,-9.504e-05,-5.4089,0.69833
27365,11.932,3.8182,0.1,0.00028419,2839.9,0.00028407,2836.7,-9.3462e-05,-0.0050634,-9.4319e-05,-6.4485,0.70825
27366,11.84,4.0909,0.1,0.00028669,2864.9,0.00028659,2862,-9.4322e-05,-0.0039161,-9.5088e-05,-5.7593,0.69799
27367,11.932,4,0.1,0.00028423,2840.4,0.00028412,2837,-9.3463e-05,-0.0045469,-9.4358e-05,-6.7302,0.70794
27368,11.84,4.2727,0.1,0.00028675,2865.5,0.00028665,2862.5,-9.4323e-05,-0.0032223,-9.5142e-05,-6.155,0.69758
27369,11.932,4.1818,0.1,0.00028429,2840.9,0.00028417,2837.4,-9.3465e-05,-0.0039251,-9.4403e-05,-7.0512,0.70757
27370,11.84,4.4545,0.1,0.00028682,2866.3,0.00028671,2863,-9.4326e-05,-0.0024429,-9.5202e-05,-6.5891,0.69711
27371,11.932,4.3636,0.1,0.00028435,2841.5,0.00028422,2837.8,-9.3468e-05,-0.003196,-9.4453e-05,-7.404,0.70713
27372,11.84,4.6364,0.1,0.00028691,2867.1,0.00028678,2863.5,-9.4329e-05,-0.0015772,-9.5268e-05,-7.055,0.69657
27373,11.932,4.5455,0.1,0.00028442,2842.2,0.00028428,2838.3,-9.3472e-05,-0.0023563,-9.4508e-05,-7.7816,0.70663
27374,11.84,4.8182,0.1,0.00028699,2868,0.00028687,2864.2,-9.4334e-05,-0.00062099,-9.5339e-05,-7.547,0.69598
27375,11.932,4.7273,0.1,0.0002845,2843,0.00028436,2838.9,-9.3478e-05,-0.0014023,-9.4567e-05,-8.1778,0.70607
27376,11.84,5,0.1,0.00028709,2868.9,0.00028695,2864.9,-9.4341e-05,0.00040827,-9.5414e-05,-8.0609,0.69532
27377,11.932,4.9091,0.1,0.00028458,2843.8,0.00028443,2839.5,-9.3486e-05,-0.00032163,-9.4629e-05,-8.5878,0.70545
27378,11.84,5.1818,0.1,0.0002872,2870,0.00028705,2865.7,-9.435e-05,0.001572,-9.5494e-05,-8.594,0.6946
27379,11.932,5.0909,0.1,0.00028467,2844.8,0.00028452,2840.3,-9.3496e-05,0.00083677,-9.4695e-05,-9.0083,0.70476
27380,11.84,5.3636,0.1,0.00028731,2871.2,0.00028716,2866.6,-9.436e-05,0.0026038,-9.5578e-05,-9.1476,0.69381
27381,11.932,5.2727,0.1,0.00028477,2845.8,0.00028461,2841,-9.3507e-05,0.0022662,-9.4764e-05,-9.4386,0.70402
27382,11.84,5.5455,0.1,0.00028745,2872.5,0.00028728,2867.6,-9.4373e-05,0.0049395,-9.5672e-05,-9.7568,0.69297
27383,11.932,5.4545,0.1,0.00028488,2846.9,0.00028471,2841.9,-9.3521e-05,0.0031526,-9.4837e-05,-9.8839,0.70321
27384,11.84,5.7273,0.1,0.00028768,2874.8,0.00028749,2869.3,-9.4388e-05,0.0045995,-9.5855e-05,-11.019,0.69206
27385,11.932,5.6364,0.1,0.00028501,2848.2,0.00028484,2843,-9.3538e-05,0.0075855,-9.4925e-05,-10.414,0.70234
27386,11.932,5.8182,0.1,0.00028535,2851.5,0.00028514,2845.4,-9.3558e-05,0.001323,-9.5185e-05,-12.223,0.7014
27387,11.84,5.9091,0.1,0.00028729,2870.9,0.00028715,2866.8,-9.4404e-05,0.002469,-9.5478e-05,-8.0612,0.69109
27388,12.025,0.27273,0.1,0.00028266,2824.7,0.00028247,2818.9,-9.2707e-05,0.0053998,-9.4242e-05,-11.524,0.71175
27389,12.118,0.18182,0.1,0.00028033,2801.3,0.00028011,2795,-9.1883e-05,0.0011502,-9.356e-05,-12.596,0.7212
27390,12.025,0.090909,0.1,0.00028224,2820.5,0.0002821,2816.3,-9.2729e-05,0.0027529,-9.3832e-05,-8.2835,0.71079
27391,12.025,0.45455,0.1,0.00028245,2822.5,0.00028227,2817.3,-9.2686e-05,0.0058816,-9.4087e-05,-10.514,0.71264
27392,12.118,0.36364,0.1,0.00028002,2798.2,0.00027983,2792.7,-9.1857e-05,0.0091408,-9.3328e-05,-11.041,0.72212
27393,12.025,0.63636,0.1,0.00028234,2821.4,0.00028217,2816.4,-9.2669e-05,0.0028333,-9.402e-05,-10.152,0.71348
27394,12.118,0.54545,0.1,0.00027991,2797.1,0.00027972,2791.7,-9.1835e-05,0.0034778,-9.3269e-05,-10.765,0.72297
27395,12.025,0.81818,0.1,0.00028224,2820.5,0.00028208,2815.6,-9.2653e-05,0.0015512,-9.3962e-05,-9.8309,0.71425
27396,12.118,0.72727,0.1,0.00027982,2796.3,0.00027964,2791,-9.1816e-05,0.0024065,-9.3222e-05,-10.561,0.72377
27397,12.025,1,0.1,0.00028216,2819.6,0.00028199,2814.9,-9.264e-05,0.00013564,-9.3907e-05,-9.5139,0.71496
27398,12.118,0.90909,0.1,0.00027974,2795.4,0.00027956,2790.3,-9.18e-05,0.00068739,-9.3178e-05,-10.355,0.72451
27399,12.025,1.1818,0.1,0.00028208,2818.8,0.00028192,2814.2,-9.263e-05,-0.001064,-9.3854e-05,-9.1978,0.71561
27400,12.118,1.0909,0.1,0.00027966,2794.7,0.00027949,2789.6,-9.1787e-05,-0.00064559,-9.3136e-05,-10.141,0.72518
27401,12.025,1.3636,0.1,0.00028201,2818.1,0.00028185,2813.7,-9.2622e-05,-0.0021332,-9.3804e-05,-8.8842,0.7162
27402,12.118,1.2727,0.1,0.0002796,2794,0.00027943,2789.1,-9.1775e-05,-0.0018482,-9.3095e-05,-9.9182,0.72579
27403,12.025,1.5455,0.1,0.00028194,2817.4,0.00028179,2813.1,-9.2615e-05,-0.0030554,-9.3756e-05,-8.5767,0.71672
27404,12.118,1.4545,0.1,0.00027954,2793.4,0.00027937,2788.6,-9.1767e-05,-0.0028664,-9.3056e-05,-9.6883,0.72635
27405,12.025,1.7273,0.1,0.00028188,2816.9,0.00028174,2812.7,-9.261e-05,-0.0038436,-9.3712e-05,-8.2808,0.71718
27406,12.118,1.6364,0.1,0.00027948,2792.9,0.00027932,2788.1,-9.176e-05,-0.0037257,-9.3018e-05,-9.4564,0.72684
27407,12.025,1.9091,0.1,0.00028183,2816.3,0.00028169,2812.3,-9.2607e-05,-0.0045058,-9.3671e-05,-8.0031,0.71759
27408,12.118,1.8182,0.1,0.00027943,2792.4,0.00027927,2787.7,-9.1755e-05,-0.0044382,-9.2982e-05,-9.2287,0.72727
27409,12.025,2.0909,0.1,0.00028178,2815.9,0.00028165,2812,-9.2604e-05,-0.0050498,-9.3635e-05,-7.751,0.71793
27410,12.118,2,0.1,0.00027939,2791.9,0.00027923,2787.4,-9.1751e-05,-0.0050181,-9.295e-05,-9.0129,0.72764
27411,12.025,2.2727,0.1,0.00028174,2815.5,0.00028161,2811.7,-9.2603e-05,-0.005484,-9.3604e-05,-7.5321,0.7182
27412,12.118,2.1818,0.1,0.00027935,2791.6,0.0002792,2787.1,-9.1749e-05,-0.0054772,-9.2921e-05,-8.817,0.72794
27413,12.025,2.4545,0.1,0.00028171,2815.2,0.00028159,2811.5,-9.2602e-05,-0.0058159,-9.3579e-05,-7.3535,0.71842
27414,12.118,2.3636,0.1,0.00027932,2791.3,0.00027917,2786.9,-9.1747e-05,-0.0058297,-9.2897e-05,-8.6488,0.72819
27415,12.025,2.6364,0.1,0.00028169,2815,0.00028157,2811.4,-9.2601e-05,-0.0060497,-9.3561e-05,-7.2211,0.71858
27416,12.118,2.5455,0.1,0.00027929,2791,0.00027915,2786.8,-9.1746e-05,-0.0060858,-9.2878e-05,-8.5156,0.72837
27417,12.025,2.8182,0.1,0.00028168,2814.8,0.00028156,2811.3,-9.2601e-05,-0.0061882,-9.355e-05,-7.1397,0.71867
27418,12.118,2.7273,0.1,0.00027928,2790.9,0.00027913,2786.6,-9.1745e-05,-0.0062514,-9.2865e-05,-8.4233,0.7285
27419,12.025,3,0.1,0.00028167,2814.8,0.00028155,2811.2,-9.2601e-05,-0.0062339,-9.3546e-05,-7.1122,0.7187
27420,12.118,2.9091,0.1,0.00027927,2790.8,0.00027913,2786.6,-9.1745e-05,-0.0063326,-9.2859e-05,-8.3761,0.72856
27421,12.025,3.1818,0.1,0.00028168,2814.8,0.00028156,2811.3,-9.2601e-05,-0.0061881,-9.355e-05,-7.1397,0.71867
27422,12.118,3.0909,0.1,0.00027927,2790.8,0.00027913,2786.6,-9.1745e-05,-0.0063326,-9.2859e-05,-8.3761,0.72856
27423,12.025,3.3636,0.1,0.00028169,2815,0.00028157,2811.4,-9.2601e-05,-0.0060496,-9.3561e-05,-7.2211,0.71858
27424,12.118,3.2727,0.1,0.00027928,2790.9,0.00027913,2786.6,-9.1745e-05,-0.0062514,-9.2865e-05,-8.4233,0.7285
27425,12.025,3.5455,0.1,0.00028171,2815.2,0.00028159,2811.5,-9.2602e-05,-0.0058158,-9.3579e-05,-7.3535,0.71842
27426,12.118,3.4545,0.1,0.00027929,2791,0.00027915,2786.8,-9.1746e-05,-0.0060858,-9.2878e-05,-8.5156,0.72837
27427,12.025,3.7273,0.1,0.00028174,2815.5,0.00028161,2811.7,-9.2603e-05,-0.0054838,-9.3604e-05,-7.5321,0.7182
27428,12.118,3.6364,0.1,0.00027932,2791.3,0.00027917,2786.9,-9.1747e-05,-0.0058296,-9.2897e-05,-8.6488,0.72819
27429,12.025,3.9091,0.1,0.00028178,2815.9,0.00028165,2812,-9.2604e-05,-0.0050495,-9.3635e-05,-7.751,0.71793
27430,12.118,3.8182,0.1,0.00027935,2791.6,0.0002792,2787.1,-9.1749e-05,-0.005477,-9.2921e-05,-8.817,0.72794
27431,12.025,4.0909,0.1,0.00028183,2816.3,0.00028169,2812.3,-9.2607e-05,-0.0045055,-9.3671e-05,-8.0031,0.71759
27432,12.118,4,0.1,0.00027939,2791.9,0.00027923,2787.4,-9.1751e-05,-0.0050178,-9.295e-05,-9.0129,0.72764
27433,12.025,4.2727,0.1,0.00028188,2816.9,0.00028174,2812.7,-9.261e-05,-0.0038432,-9.3712e-05,-8.2807,0.71718
27434,12.118,4.1818,0.1,0.00027943,2792.4,0.00027927,2787.7,-9.1755e-05,-0.0044378,-9.2982e-05,-9.2287,0.72727
27435,12.025,4.4545,0.1,0.00028194,2817.4,0.00028179,2813.1,-9.2615e-05,-0.0030547,-9.3756e-05,-8.5767,0.71672
27436,12.118,4.3636,0.1,0.00027948,2792.9,0.00027932,2788.1,-9.176e-05,-0.0037252,-9.3018e-05,-9.4564,0.72684
27437,12.025,4.6364,0.1,0.00028201,2818.1,0.00028185,2813.7,-9.2622e-05,-0.0021326,-9.3804e-05,-8.8842,0.7162
27438,12.118,4.5455,0.1,0.00027954,2793.4,0.00027937,2788.6,-9.1767e-05,-0.0028658,-9.3056e-05,-9.6883,0.72635
27439,12.025,4.8182,0.1,0.00028208,2818.8,0.00028192,2814.2,-9.263e-05,-0.0010633,-9.3854e-05,-9.1978,0.71561
27440,12.118,4.7273,0.1,0.0002796,2794,0.00027943,2789.1,-9.1775e-05,-0.0018479,-9.3095e-05,-9.9182,0.72579
27441,12.025,5,0.1,0.00028216,2819.6,0.00028199,2814.9,-9.264e-05,0.00013633,-9.3907e-05,-9.5138,0.71496
27442,12.118,4.9091,0.1,0.00027966,2794.7,0.00027949,2789.6,-9.1787e-05,-0.00064497,-9.3136e-05,-10.141,0.72518
27443,12.025,5.1818,0.1,0.00028224,2820.5,0.00028208,2815.6,-9.2653e-05,0.0015517,-9.3962e-05,-9.8308,0.71425
27444,12.118,5.0909,0.1,0.00027974,2795.4,0.00027956,2790.3,-9.18e-05,0.00068802,-9.3178e-05,-10.355,0.72451
27445,12.025,5.3636,0.1,0.00028234,2821.4,0.00028217,2816.4,-9.2669e-05,0.0028343,-9.402e-05,-10.152,0.71348
27446,12.118,5.2727,0.1,0.00027982,2796.3,0.00027964,2791,-9.1816e-05,0.0024074,-9.3222e-05,-10.561,0.72377
27447,12.025,5.5455,0.1,0.00028245,2822.5,0.00028227,2817.3,-9.2686e-05,0.0058828,-9.4087e-05,-10.514,0.71264
27448,12.118,5.4545,0.1,0.00027991,2797.1,0.00027972,2791.7,-9.1835e-05,0.0034787,-9.3269e-05,-10.765,0.72297
27449,12.025,5.7273,0.1,0.00028266,2824.7,0.00028247,2818.9,-9.2708e-05,0.0054005,-9.4242e-05,-11.524,0.71175
27450,12.118,5.6364,0.1,0.00028002,2798.2,0.00027983,2792.7,-9.1857e-05,0.0091412,-9.3328e-05,-11.041,0.72212
27451,12.118,5.8182,0.1,0.00028033,2801.3,0.00028011,2795,-9.1883e-05,0.0011502,-9.356e-05,-12.596,0.7212
27452,12.025,5.9091,0.1,0.00028224,2820.5,0.0002821,2816.3,-9.2729e-05,0.0027532,-9.3832e-05,-8.2835,0.71079
27453,12.21,0.27273,0.1,0.00027766,2774.7,0.00027746,2768.7,-9.1033e-05,0.006245,-9.2633e-05,-12.018,0.73163
27454,12.302,0.18182,0.1,0.00027532,2751.3,0.0002751,2744.8,-9.0214e-05,0.0010048,-9.1939e-05,-12.957,0.74118
27455,12.21,0.090909,0.1,0.00027722,2770.2,0.00027707,2766,-9.106e-05,0.0030503,-9.2191e-05,-8.497,0.73069
27456,12.21,0.45455,0.1,0.00027747,2772.8,0.00027728,2767.1,-9.1006e-05,0.0068201,-9.2506e-05,-11.265,0.73251
27457,12.302,0.36364,0.1,0.00027503,2748.4,0.00027483,2742.6,-9.0182e-05,0.010717,-9.1736e-05,-11.663,0.74209
27458,12.21,0.63636,0.1,0.00027738,2771.9,0.00027719,2766.3,-9.0983e-05,0.0030523,-9.2467e-05,-11.151,0.73333
27459,12.302,0.54545,0.1,0.00027495,2747.6,0.00027475,2741.7,-9.0155e-05,0.0037873,-9.1705e-05,-11.646,0.74293
27460,12.21,0.81818,0.1,0.00027731,2771.2,0.00027712,2765.6,-9.0963e-05,0.0015422,-9.2436e-05,-11.063,0.73409
27461,12.302,0.72727,0.1,0.00027488,2746.9,0.00027468,2741,-9.0131e-05,0.0025407,-9.1686e-05,-11.684,0.74372
27462,12.21,1,0.1,0.00027724,2770.5,0.00027705,2765,-9.0946e-05,-8.9792e-05,-9.2405e-05,-10.961,0.73479
27463,12.302,0.90909,0.1,0.00027482,2746.3,0.00027462,2740.4,-9.0111e-05,0.00055198,-9.1668e-05,-11.704,0.74444
27464,12.21,1.1818,0.1,0.00027718,2769.9,0.00027699,2764.5,-9.0932e-05,-0.001421,-9.2375e-05,-10.841,0.73543
27465,12.302,1.0909,0.1,0.00027477,2745.8,0.00027457,2739.9,-9.0093e-05,-0.00092813,-9.165e-05,-11.695,0.7451
27466,12.21,1.3636,0.1,0.00027712,2769.3,0.00027694,2764,-9.0921e-05,-0.0025691,-9.2345e-05,-10.702,0.73601
27467,12.302,1.2727,0.1,0.00027472,2745.3,0.00027452,2739.4,-9.0079e-05,-0.0022273,-9.163e-05,-11.656,0.74571
