Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22239	21.333	4.3636	0.1	37.568
22240	21.425	4.0909	0.1	45.641
22241	21.333	4.1818	0.1	46.538
22242	21.425	3.9091	0.1	53.022
22243	21.333	4.	0.1	54.962
22244	21.425	3.7273	0.1	59.46
22245	21.333	3.8182	0.1	62.484
22246	21.425	3.5455	0.1	64.707
22247	21.333	3.6364	0.1	68.809
22248	21.425	3.3636	0.1	68.575
22249	21.333	3.4545	0.1	73.717
22250	21.425	3.1818	0.1	70.943
22251	21.333	3.2727	0.1	77.06
22252	21.425	3.	0.1	71.739
22253	21.333	3.0909	0.1	78.751
22254	21.425	2.8182	0.1	70.943
22255	21.333	2.9091	0.1	78.751
22256	21.425	2.6364	0.1	68.575
22257	21.333	2.7273	0.1	77.06
22258	21.425	2.4545	0.1	64.707
22259	21.333	2.5455	0.1	73.717
22260	21.425	2.2727	0.1	59.46
22261	21.333	2.3636	0.1	68.809
22262	21.425	2.0909	0.1	53.022
22263	21.333	2.1818	0.1	62.484
22264	21.425	1.9091	0.1	45.641
22265	21.333	2.	0.1	54.962
22266	21.425	1.7273	0.1	37.622
22267	21.333	1.8182	0.1	46.538
22268	21.425	1.5455	0.1	29.314
22269	21.333	1.6364	0.1	37.568
22270	21.425	1.3636	0.1	21.082
22271	21.333	1.4545	0.1	28.45
22272	21.425	1.1818	0.1	13.287
22273	21.333	1.2727	0.1	19.592
22274	21.425	1.	0.1	6.2658
22275	21.333	1.0909	0.1	11.384
22276	21.425	0.81818	0.1	0.58505
22277	21.333	0.90909	0.1	4.1955
22278	21.425	0.63636	0.1	-2.762e-004
22279	21.333	0.72727	0.1	0.1012
22280	21.425	0.45455	0.1	-7.4931e-003
22281	21.333	0.54545	0.1	-3.7769e-003
22282	21.425	0.27273	0.1	2.3795e-003
22283	21.333	0.36364	0.1	2.8038e-003
22284	21.333	0.18182	0.1	1.3601e-004
22285	21.425	9.0909e-002	0.1	-3.2797e-002
22286	21.241	5.7273	0.1	4.6182e-003
22287	21.149	5.8182	0.1	5.9778e-004
22288	21.241	5.9091	0.1	-3.7493e-002
22289	21.241	5.5455	0.1	1.774e-003
22290	21.149	5.6364	0.1	1.0177e-002
22291	21.241	5.3636	0.1	4.161e-002
22292	21.149	5.4545	0.1	1.9194e-002
22293	21.241	5.1818	0.1	2.2445
22294	21.149	5.2727	0.1	0.37883
22295	21.241	5.	0.1	9.3149
22296	21.149	5.0909	0.1	6.3783
22297	21.241	4.8182	0.1	17.702
22298	21.149	4.9091	0.1	14.88
22299	21.241	4.6364	0.1	26.97
22300	21.149	4.7273	0.1	24.558
22301	21.241	4.4545	0.1	36.71
22302	21.149	4.5455	0.1	34.97
22303	21.241	4.2727	0.1	46.486
22304	21.149	4.3636	0.1	45.643
22305	21.241	4.0909	0.1	55.86
22306	21.149	4.1818	0.1	56.082
22307	21.241	3.9091	0.1	64.424
22308	21.149	4.	0.1	65.815
22309	21.241	3.7273	0.1	71.834
22310	21.149	3.8182	0.1	74.428
22311	21.241	3.5455	0.1	77.822
22312	21.149	3.6364	0.1	81.6
22313	21.241	3.3636	0.1	82.206
22314	21.149	3.4545	0.1	87.111
22315	21.241	3.1818	0.1	84.873
22316	21.149	3.2727	0.1	90.833
22317	21.241	3.	0.1	85.768
22318	21.149	3.0909	0.1	92.705
22319	21.241	2.8182	0.1	84.873
22320	21.149	2.9091	0.1	92.705
22321	21.241	2.6364	0.1	82.206
22322	21.149	2.7273	0.1	90.833
22323	21.241	2.4545	0.1	77.822
22324	21.149	2.5455	0.1	87.111
22325	21.241	2.2727	0.1	71.834
22326	21.149	2.3636	0.1	81.6
22327	21.241	2.0909	0.1	64.424
22328	21.149	2.1818	0.1	74.428
22329	21.241	1.9091	0.1	55.86
22330	21.149	2.	0.1	65.815
22331	21.241	1.7273	0.1	46.486
22332	21.149	1.8182	0.1	56.082
22333	21.241	1.5455	0.1	36.71
22334	21.149	1.6364	0.1	45.643
22335	21.241	1.3636	0.1	26.97
22336	21.149	1.4545	0.1	34.97
22337	21.241	1.1818	0.1	17.702
22338	21.149	1.2727	0.1	24.558
22339	21.241	1.	0.1	9.315
22340	21.149	1.0909	0.1	14.88
22341	21.241	0.81818	0.1	2.2446
22342	21.149	0.90909	0.1	6.3783
22343	21.241	0.63636	0.1	4.1609e-002
22344	21.149	0.72727	0.1	0.37884
22345	21.241	0.45455	0.1	1.7747e-003
22346	21.149	0.54545	0.1	1.9194e-002
22347	21.241	0.27273	0.1	4.6199e-003
22348	21.149	0.36364	0.1	1.018e-002
22349	21.149	0.18182	0.1	5.9887e-004
22350	21.241	9.0909e-002	0.1	-3.7493e-002
22351	21.057	5.7273	0.1	9.2875e-003
22352	20.966	5.8182	0.1	1.8539e-003
22353	21.057	5.9091	0.1	-4.2284e-002
22354	21.057	5.5455	0.1	1.7737e-002
22355	20.966	5.6364	0.1	2.228e-002
22356	21.057	5.3636	0.1	0.11584
22357	20.966	5.4545	0.1	5.3848e-002
22358	21.057	5.1818	0.1	3.6483
22359	20.966	5.2727	0.1	0.80868
22360	21.057	5.	0.1	11.938
22361	20.966	5.0909	0.1	8.1108
22362	21.057	4.8182	0.1	21.739
22363	20.966	4.9091	0.1	17.945
22364	21.057	4.6364	0.1	32.558
22365	20.966	4.7273	0.1	29.152
22366	21.057	4.4545	0.1	43.899
22367	20.966	4.5455	0.1	41.204
22368	21.057	4.2727	0.1	55.232
22369	20.966	4.3636	0.1	53.525
22370	21.057	4.0909	0.1	66.03
22371	20.966	4.1818	0.1	65.514
22372	21.057	3.9091	0.1	75.813
22373	20.966	4.	0.1	76.6
22374	21.057	3.7273	0.1	84.192
22375	20.966	3.8182	0.1	86.301
22376	21.057	3.5455	0.1	90.891
22377	20.966	3.6364	0.1	94.272
22378	21.057	3.3636	0.1	95.745
22379	20.966	3.4545	0.1	100.31
22380	21.057	3.1818	0.1	98.675
22381	20.966	3.2727	0.1	104.34
22382	21.057	3.	0.1	99.654
22383	20.966	3.0909	0.1	106.35
22384	21.057	2.8182	0.1	98.675
22385	20.966	2.9091	0.1	106.35
22386	21.057	2.6364	0.1	95.745
22387	20.966	2.7273	0.1	104.34
22388	21.057	2.4545	0.1	90.891
22389	20.966	2.5455	0.1	100.31
22390	21.057	2.2727	0.1	84.192
22391	20.966	2.3636	0.1	94.272
22392	21.057	2.0909	0.1	75.813
22393	20.966	2.1818	0.1	86.301
22394	21.057	1.9091	0.1	66.03
22395	20.966	2.	0.1	76.6
22396	21.057	1.7273	0.1	55.232
22397	20.966	1.8182	0.1	65.514
22398	21.057	1.5455	0.1	43.899
22399	20.966	1.6364	0.1	53.525
22400	21.057	1.3636	0.1	32.558
22401	20.966	1.4545	0.1	41.204
22402	21.057	1.1818	0.1	21.74
22403	20.966	1.2727	0.1	29.152
22404	21.057	1.	0.1	11.938
22405	20.966	1.0909	0.1	17.945
22406	21.057	0.81818	0.1	3.6484
22407	20.966	0.90909	0.1	8.1109
22408	21.057	0.63636	0.1	0.11583
22409	20.966	0.72727	0.1	0.8087
22410	21.057	0.45455	0.1	1.7737e-002
22411	20.966	0.54545	0.1	5.3848e-002
22412	21.057	0.27273	0.1	9.289e-003
22413	20.966	0.36364	0.1	2.2283e-002
22414	20.966	0.18182	0.1	1.8558e-003
22415	21.057	9.0909e-002	0.1	-4.228e-002
22416	20.874	5.7273	0.1	1.6735e-002
22417	20.782	5.8182	0.1	4.0566e-003
22418	20.874	5.9091	0.1	-4.6749e-002
22419	20.874	5.5455	0.1	4.1144e-002
22420	20.782	5.6364	0.1	3.9677e-002
22421	20.874	5.3636	0.1	0.21484
22422	20.782	5.4545	0.1	9.9443e-002
22423	20.874	5.1818	0.1	4.6172
22424	20.782	5.2727	0.1	1.1327
22425	20.874	5.	0.1	14.092
22426	20.782	5.0909	0.1	9.3534
22427	20.874	4.8182	0.1	25.342
22428	20.782	4.9091	0.1	20.509
22429	20.874	4.6364	0.1	37.779
22430	20.782	4.7273	0.1	33.282
22431	20.874	4.4545	0.1	50.807
22432	20.782	4.5455	0.1	47.048
22433	20.874	4.2727	0.1	63.783
22434	20.782	4.3636	0.1	61.108
22435	20.874	4.0909	0.1	76.061
22436	20.782	4.1818	0.1	74.72
22437	20.874	3.9091	0.1	87.07
22438	20.782	4.	0.1	87.18
22439	20.874	3.7273	0.1	96.372
22440	20.782	3.8182	0.1	97.92
22441	20.874	3.5455	0.1	103.69
22442	20.782	3.6364	0.1	106.58
22443	20.874	3.3636	0.1	108.92
22444	20.782	3.4545	0.1	113.
22445	20.874	3.1818	0.1	112.03
22446	20.782	3.2727	0.1	117.19
22447	20.874	3.	0.1	113.07
22448	20.782	3.0909	0.1	119.26
22449	20.874	2.8182	0.1	112.03
22450	20.782	2.9091	0.1	119.26
22451	20.874	2.6364	0.1	108.92
22452	20.782	2.7273	0.1	117.19
22453	20.874	2.4545	0.1	103.69
22454	20.782	2.5455	0.1	113.
22455	20.874	2.2727	0.1	96.372
22456	20.782	2.3636	0.1	106.58
22457	20.874	2.0909	0.1	87.07
22458	20.782	2.1818	0.1	97.92
22459	20.874	1.9091	0.1	76.062
22460	20.782	2.	0.1	87.18
22461	20.874	1.7273	0.1	63.783
22462	20.782	1.8182	0.1	74.72
22463	20.874	1.5455	0.1	50.807
22464	20.782	1.6364	0.1	61.108
22465	20.874	1.3636	0.1	37.779
22466	20.782	1.4545	0.1	47.048
22467	20.874	1.1818	0.1	25.342
22468	20.782	1.2727	0.1	33.282
22469	20.874	1.	0.1	14.092
22470	20.782	1.0909	0.1	20.509
22471	20.874	0.81818	0.1	4.6172
22472	20.782	0.90909	0.1	9.3534
22473	20.874	0.63636	0.1	0.21484
22474	20.782	0.72727	0.1	1.1328
22475	20.874	0.45455	0.1	4.1145e-002
22476	20.782	0.54545	0.1	9.9443e-002
22477	20.874	0.27273	0.1	1.6738e-002
22478	20.782	0.36364	0.1	3.9679e-002
22479	20.782	0.18182	0.1	4.0584e-003
22480	20.874	9.0909e-002	0.1	-4.6749e-002
22481	20.69	5.7273	0.1	2.7494e-002
22482	20.598	5.8182	0.1	7.7326e-003
22483	20.69	5.9091	0.1	-5.062e-002
22484	20.69	5.5455	0.1	7.2536e-002
22485	20.598	5.6364	0.1	6.3217e-002
22486	20.69	5.3636	0.1	0.31963
22487	20.598	5.4545	0.1	0.15552
22488	20.69	5.1818	0.1	5.1231
22489	20.598	5.2727	0.1	1.279
22490	20.69	5.	0.1	15.708
22491	20.598	5.0909	0.1	10.049
22492	20.69	4.8182	0.1	28.402
22493	20.598	4.9091	0.1	22.448
22494	20.69	4.6364	0.1	42.5
22495	20.598	4.7273	0.1	36.777
22496	20.69	4.4545	0.1	57.294
22497	20.598	4.5455	0.1	52.306
22498	20.69	4.2727	0.1	71.991
22499	20.598	4.3636	0.1	68.19
22500	20.69	4.0909	0.1	85.79
22501	20.598	4.1818	0.1	83.494
22502	20.69	3.9091	0.1	97.994
22503	20.598	4.	0.1	97.327
22504	20.69	3.7273	0.1	108.11
22505	20.598	3.8182	0.1	109.
22506	20.69	3.5455	0.1	115.88
22507	20.598	3.6364	0.1	118.12
22508	20.69	3.3636	0.1	121.29
22509	20.598	3.4545	0.1	124.66
22510	20.69	3.1818	0.1	124.46
22511	20.598	3.2727	0.1	128.79
22512	20.69	3.	0.1	125.49
22513	20.598	3.0909	0.1	130.77
22514	20.69	2.8182	0.1	124.46
22515	20.598	2.9091	0.1	130.77
22516	20.69	2.6364	0.1	121.29
22517	20.598	2.7273	0.1	128.79
22518	20.69	2.4545	0.1	115.88
22519	20.598	2.5455	0.1	124.66
22520	20.69	2.2727	0.1	108.11
22521	20.598	2.3636	0.1	118.12
22522	20.69	2.0909	0.1	97.994
22523	20.598	2.1818	0.1	109.
22524	20.69	1.9091	0.1	85.79
22525	20.598	2.	0.1	97.327
22526	20.69	1.7273	0.1	71.991
22527	20.598	1.8182	0.1	83.495
22528	20.69	1.5455	0.1	57.294
22529	20.598	1.6364	0.1	68.19
22530	20.69	1.3636	0.1	42.5
22531	20.598	1.4545	0.1	52.306
22532	20.69	1.1818	0.1	28.402
22533	20.598	1.2727	0.1	36.777
22534	20.69	1.	0.1	15.708
22535	20.598	1.0909	0.1	22.448
22536	20.69	0.81818	0.1	5.1231
22537	20.598	0.90909	0.1	10.049
22538	20.69	0.63636	0.1	0.31963
22539	20.598	0.72727	0.1	1.279
22540	20.69	0.45455	0.1	7.2536e-002
22541	20.598	0.54545	0.1	0.15552
22542	20.69	0.27273	0.1	2.7495e-002
22543	20.598	0.36364	0.1	6.3218e-002
22544	20.598	0.18182	0.1	7.7342e-003
22545	20.69	9.0909e-002	0.1	-5.062e-002
22546	20.506	5.7273	0.1	4.2669e-002
22547	20.414	5.8182	0.1	1.4256e-002
22548	20.506	5.9091	0.1	-5.3875e-002
22549	20.506	5.5455	0.1	0.11335
22550	20.414	5.6364	0.1	9.4706e-002
22551	20.506	5.3636	0.1	0.42206
22552	20.414	5.4545	0.1	0.22454
22553	20.506	5.1818	0.1	5.1551
22554	20.414	5.2727	0.1	1.3163
22555	20.506	5.	0.1	16.665
22556	20.414	5.0909	0.1	10.105
22557	20.506	4.8182	0.1	30.721
22558	20.414	4.9091	0.1	23.539
22559	20.506	4.6364	0.1	46.477
22560	20.414	4.7273	0.1	39.319
22561	20.506	4.4545	0.1	63.093
22562	20.414	4.5455	0.1	56.614
22563	20.506	4.2727	0.1	79.588
22564	20.414	4.3636	0.1	74.404
22565	20.506	4.0909	0.1	94.938
22566	20.414	4.1818	0.1	91.483
22567	20.506	3.9091	0.1	108.26
22568	20.414	4.	0.1	106.67
22569	20.506	3.7273	0.1	118.98
22570	20.414	3.8182	0.1	119.07
22571	20.506	3.5455	0.1	126.91
22572	20.414	3.6364	0.1	128.32
22573	20.506	3.3636	0.1	132.21
22574	20.414	3.4545	0.1	134.54
22575	20.506	3.1818	0.1	135.18
22576	20.414	3.2727	0.1	138.22
22577	20.506	3.	0.1	136.14
22578	20.414	3.0909	0.1	139.88
22579	20.506	2.8182	0.1	135.18
22580	20.414	2.9091	0.1	139.88
22581	20.506	2.6364	0.1	132.21
22582	20.414	2.7273	0.1	138.22
22583	20.506	2.4545	0.1	126.91
22584	20.414	2.5455	0.1	134.54
22585	20.506	2.2727	0.1	118.98
22586	20.414	2.3636	0.1	128.32
22587	20.506	2.0909	0.1	108.26
22588	20.414	2.1818	0.1	119.07
22589	20.506	1.9091	0.1	94.938
22590	20.414	2.	0.1	106.67
22591	20.506	1.7273	0.1	79.588
22592	20.414	1.8182	0.1	91.483
22593	20.506	1.5455	0.1	63.093
22594	20.414	1.6364	0.1	74.404
22595	20.506	1.3636	0.1	46.477
22596	20.414	1.4545	0.1	56.614
22597	20.506	1.1818	0.1	30.722
22598	20.414	1.2727	0.1	39.319
22599	20.506	1.	0.1	16.665
22600	20.414	1.0909	0.1	23.539
22601	20.506	0.81818	0.1	5.1552
22602	20.414	0.90909	0.1	10.105
22603	20.506	0.63636	0.1	0.42207
22604	20.414	0.72727	0.1	1.3163
22605	20.506	0.45455	0.1	0.11335
22606	20.414	0.54545	0.1	0.22454
22607	20.506	0.27273	0.1	4.267e-002
22608	20.414	0.36364	0.1	9.4708e-002
22609	20.414	0.18182	0.1	1.4258e-002
22610	20.506	9.0909e-002	0.1	-5.3874e-002
22611	20.322	5.7273	0.1	6.4633e-002
22612	20.23	5.8182	0.1	2.6682e-002
22613	20.322	5.9091	0.1	-5.6805e-002
22614	20.322	5.5455	0.1	0.16718
22615	20.23	5.6364	0.1	0.1379
22616	20.322	5.3636	0.1	0.52907
22617	20.23	5.4545	0.1	0.3132
22618	20.322	5.1818	0.1	4.7253
22619	20.23	5.2727	0.1	1.3291
22620	20.322	5.	0.1	16.746
22621	20.23	5.0909	0.1	9.3724
22622	20.322	4.8182	0.1	31.941
22623	20.23	4.9091	0.1	23.382
22624	20.322	4.6364	0.1	49.257
22625	20.23	4.7273	0.1	40.334
22626	20.322	4.4545	0.1	67.724
22627	20.23	4.5455	0.1	59.312
22628	20.322	4.2727	0.1	86.107
22629	20.23	4.3636	0.1	79.095
22630	20.322	4.0909	0.1	103.04
22631	20.23	4.1818	0.1	98.078
22632	20.322	3.9091	0.1	117.36
22633	20.23	4.	0.1	114.6
22634	20.322	3.7273	0.1	128.35
22635	20.23	3.8182	0.1	127.46
22636	20.322	3.5455	0.1	135.97
22637	20.23	3.6364	0.1	136.26
22638	20.322	3.3636	0.1	140.65
22639	20.23	3.4545	0.1	141.49
22640	20.322	3.1818	0.1	143.07
22641	20.23	3.2727	0.1	144.11
22642	20.322	3.	0.1	143.81
22643	20.23	3.0909	0.1	145.11
22644	20.322	2.8182	0.1	143.07
22645	20.23	2.9091	0.1	145.11
22646	20.322	2.6364	0.1	140.65
22647	20.23	2.7273	0.1	144.11
22648	20.322	2.4545	0.1	135.97
22649	20.23	2.5455	0.1	141.49
22650	20.322	2.2727	0.1	128.35
22651	20.23	2.3636	0.1	136.26
22652	20.322	2.0909	0.1	117.36
22653	20.23	2.1818	0.1	127.46
22654	20.322	1.9091	0.1	103.04
22655	20.23	2.	0.1	114.6
22656	20.322	1.7273	0.1	86.107
22657	20.23	1.8182	0.1	98.078
22658	20.322	1.5455	0.1	67.724
22659	20.23	1.6364	0.1	79.095
22660	20.322	1.3636	0.1	49.257
22661	20.23	1.4545	0.1	59.312
22662	20.322	1.1818	0.1	31.941
22663	20.23	1.2727	0.1	40.334
22664	20.322	1.	0.1	16.746
22665	20.23	1.0909	0.1	23.382
22666	20.322	0.81818	0.1	4.7254
22667	20.23	0.90909	0.1	9.3725
22668	20.322	0.63636	0.1	0.52907
22669	20.23	0.72727	0.1	1.3291
22670	20.322	0.45455	0.1	0.16718
22671	20.23	0.54545	0.1	0.3132
22672	20.322	0.27273	0.1	6.4636e-002
22673	20.23	0.36364	0.1	0.13791
22674	20.23	0.18182	0.1	2.6683e-002
22675	20.322	9.0909e-002	0.1	-5.6807e-002
22676	20.138	5.7273	0.1	9.8188e-002
22677	20.046	5.8182	0.1	5.1778e-002
22678	20.138	5.9091	0.1	-6.0165e-002
22679	20.138	5.5455	0.1	0.24113
22680	20.046	5.6364	0.1	0.2008
22681	20.138	5.3636	0.1	0.65391
22682	20.046	5.4545	0.1	0.43388
22683	20.138	5.1818	0.1	3.9236
22684	20.046	5.2727	0.1	1.3641
22685	20.138	5.	0.1	15.581
22686	20.046	5.0909	0.1	7.6722
22687	20.138	4.8182	0.1	31.42
22688	20.046	4.9091	0.1	21.293
22689	20.138	4.6364	0.1	50.03
22690	20.046	4.7273	0.1	38.808
22691	20.138	4.4545	0.1	70.329
22692	20.046	4.5455	0.1	59.222
22693	20.138	4.2727	0.1	90.734
22694	20.046	4.3636	0.1	81.107
22695	20.138	4.0909	0.1	109.35
22696	20.046	4.1818	0.1	102.26
22697	20.138	3.9091	0.1	124.5
22698	20.046	4.	0.1	120.19
22699	20.138	3.7273	0.1	135.28
22700	20.046	3.8182	0.1	133.11
22701	20.138	3.5455	0.1	141.84
22702	20.046	3.6364	0.1	140.62
22703	20.138	3.3636	0.1	145.14
22704	20.046	3.4545	0.1	143.79
22705	20.138	3.1818	0.1	146.44
22706	20.046	3.2727	0.1	144.44
22707	20.138	3.	0.1	146.74
22708	20.046	3.0909	0.1	144.26
22709	20.138	2.8182	0.1	146.44
22710	20.046	2.9091	0.1	144.26
22711	20.138	2.6364	0.1	145.14
22712	20.046	2.7273	0.1	144.44
22713	20.138	2.4545	0.1	141.84
22714	20.046	2.5455	0.1	143.79
22715	20.138	2.2727	0.1	135.28
22716	20.046	2.3636	0.1	140.62
22717	20.138	2.0909	0.1	124.5
22718	20.046	2.1818	0.1	133.11
22719	20.138	1.9091	0.1	109.35
22720	20.046	2.	0.1	120.19
22721	20.138	1.7273	0.1	90.734
22722	20.046	1.8182	0.1	102.26
22723	20.138	1.5455	0.1	70.329
22724	20.046	1.6364	0.1	81.107
22725	20.138	1.3636	0.1	50.03
22726	20.046	1.4545	0.1	59.222
22727	20.138	1.1818	0.1	31.42
22728	20.046	1.2727	0.1	38.808
22729	20.138	1.	0.1	15.581
22730	20.046	1.0909	0.1	21.293
22731	20.138	0.81818	0.1	3.9236
22732	20.046	0.90909	0.1	7.6722
22733	20.138	0.63636	0.1	0.65391
22734	20.046	0.72727	0.1	1.3641
22735	20.138	0.45455	0.1	0.24113
22736	20.046	0.54545	0.1	0.43388
22737	20.138	0.27273	0.1	9.8188e-002
22738	20.046	0.36364	0.1	0.2008
22739	20.046	0.18182	0.1	5.1778e-002
22740	20.138	9.0909e-002	0.1	-6.0164e-002
22741	19.954	5.7273	0.1	0.15388
22742	19.862	5.8182	0.1	0.10293
22743	19.954	5.9091	0.1	-6.4391e-002
22744	19.954	5.5455	0.1	0.34912
22745	19.862	5.6364	0.1	0.29945
22746	19.954	5.3636	0.1	0.8111
22747	19.862	5.4545	0.1	0.60572
22748	19.954	5.1818	0.1	3.0176
22749	19.862	5.2727	0.1	1.4308
22750	19.954	5.	0.1	12.607
22751	19.862	5.0909	0.1	5.1328
22752	19.954	4.8182	0.1	28.058
22753	19.862	4.9091	0.1	16.241
22754	19.954	4.6364	0.1	47.375
22755	19.862	4.7273	0.1	33.033
22756	19.954	4.4545	0.1	69.396
22757	19.862	4.5455	0.1	54.281
22758	19.954	4.2727	0.1	92.075
22759	19.862	4.3636	0.1	78.396
22760	19.954	4.0909	0.1	112.63
22761	19.862	4.1818	0.1	102.27
22762	19.954	3.9091	0.1	128.48
22763	19.862	4.	0.1	121.93
22764	19.954	3.7273	0.1	138.34
22765	19.862	3.8182	0.1	134.43
22766	19.954	3.5455	0.1	142.71
22767	19.862	3.6364	0.1	139.39
22768	19.954	3.3636	0.1	143.47
22769	19.862	3.4545	0.1	138.94
22770	19.954	3.1818	0.1	142.8
22771	19.862	3.2727	0.1	136.3
22772	19.954	3.	0.1	142.38
22773	19.862	3.0909	0.1	134.23
22774	19.954	2.8182	0.1	142.8
22775	19.862	2.9091	0.1	134.23
22776	19.954	2.6364	0.1	143.47
22777	19.862	2.7273	0.1	136.3
22778	19.954	2.4545	0.1	142.71
22779	19.862	2.5455	0.1	138.94
22780	19.954	2.2727	0.1	138.34
22781	19.862	2.3636	0.1	139.39
22782	19.954	2.0909	0.1	128.48
22783	19.862	2.1818	0.1	134.43
22784	19.954	1.9091	0.1	112.63
22785	19.862	2.	0.1	121.93
22786	19.954	1.7273	0.1	92.075
22787	19.862	1.8182	0.1	102.27
22788	19.954	1.5455	0.1	69.396
22789	19.862	1.6364	0.1	78.396
22790	19.954	1.3636	0.1	47.375
22791	19.862	1.4545	0.1	54.281
22792	19.954	1.1818	0.1	28.058
22793	19.862	1.2727	0.1	33.033
22794	19.954	1.	0.1	12.607
22795	19.862	1.0909	0.1	16.241
22796	19.954	0.81818	0.1	3.0176
22797	19.862	0.90909	0.1	5.1329
22798	19.954	0.63636	0.1	0.81111
22799	19.862	0.72727	0.1	1.4308
22800	19.954	0.45455	0.1	0.34912
22801	19.862	0.54545	0.1	0.60572
22802	19.954	0.27273	0.1	0.15388
22803	19.862	0.36364	0.1	0.29945
22804	19.862	0.18182	0.1	0.10293
22805	19.954	9.0909e-002	0.1	-6.4391e-002
22806	19.77	5.7273	0.1	0.25187
22807	19.678	5.8182	0.1	0.21173
22808	19.77	5.9091	0.1	-7.1605e-002
22809	19.77	5.5455	0.1	0.51486
22810	19.678	5.6364	0.1	0.47228
22811	19.77	5.3636	0.1	1.0102
22812	19.678	5.4545	0.1	0.85982
22813	19.77	5.1818	0.1	2.3303
22814	19.678	5.2727	0.1	1.5189
22815	19.77	5.	0.1	7.5373
22816	19.678	5.0909	0.1	3.0052
22817	19.77	4.8182	0.1	20.179
22818	19.678	4.9091	0.1	7.9189
22819	19.77	4.6364	0.1	38.888
22820	19.678	4.7273	0.1	20.577
22821	19.77	4.4545	0.1	62.28
22822	19.678	4.5455	0.1	41.031
22823	19.77	4.2727	0.1	87.699
22824	19.678	4.3636	0.1	67.401
22825	19.77	4.0909	0.1	110.85
22826	19.678	4.1818	0.1	95.134
22827	19.77	3.9091	0.1	127.42
22828	19.678	4.	0.1	117.5
22829	19.77	3.7273	0.1	135.39
22830	19.678	3.8182	0.1	129.08
22831	19.77	3.5455	0.1	135.94
22832	19.678	3.6364	0.1	129.56
22833	19.77	3.3636	0.1	132.47
22834	19.678	3.4545	0.1	123.23
22835	19.77	3.1818	0.1	128.68
22836	19.678	3.2727	0.1	115.64
22837	19.77	3.	0.1	127.12
22838	19.678	3.0909	0.1	110.88
22839	19.77	2.8182	0.1	128.68
22840	19.678	2.9091	0.1	110.88
22841	19.77	2.6364	0.1	132.47
22842	19.678	2.7273	0.1	115.64
22843	19.77	2.4545	0.1	135.94
22844	19.678	2.5455	0.1	123.23
22845	19.77	2.2727	0.1	135.39
22846	19.678	2.3636	0.1	129.56
22847	19.77	2.0909	0.1	127.42
22848	19.678	2.1818	0.1	129.08
22849	19.77	1.9091	0.1	110.85
22850	19.678	2.	0.1	117.5
22851	19.77	1.7273	0.1	87.699
22852	19.678	1.8182	0.1	95.134
22853	19.77	1.5455	0.1	62.28
22854	19.678	1.6364	0.1	67.401
22855	19.77	1.3636	0.1	38.888
22856	19.678	1.4545	0.1	41.031
22857	19.77	1.1818	0.1	20.179
22858	19.678	1.2727	0.1	20.577
22859	19.77	1.	0.1	7.5374
22860	19.678	1.0909	0.1	7.919
22861	19.77	0.81818	0.1	2.3304
22862	19.678	0.90909	0.1	3.0052
22863	19.77	0.63636	0.1	1.0102
22864	19.678	0.72727	0.1	1.519
22865	19.77	0.45455	0.1	0.51486
22866	19.678	0.54545	0.1	0.85982
22867	19.77	0.27273	0.1	0.25187
22868	19.678	0.36364	0.1	0.47229
22869	19.678	0.18182	0.1	0.21173
22870	19.77	9.0909e-002	0.1	-7.1604e-002
22871	19.586	5.7273	0.1	0.44515
22872	19.494	5.8182	0.1	0.43225
22873	19.586	5.9091	0.1	-7.3001e-002
22874	19.586	5.5455	0.1	0.78955
22875	19.494	5.6364	0.1	0.78894
22876	19.586	5.3636	0.1	1.2563
22877	19.494	5.4545	0.1	1.2124
22878	19.586	5.1818	0.1	1.9265
22879	19.494	5.2727	0.1	1.5873
22880	19.586	5.	0.1	3.2869
22881	19.494	5.0909	0.1	2.0256
22882	19.586	4.8182	0.1	7.7305
22883	19.494	4.9091	0.1	2.8301
22884	19.586	4.6364	0.1	21.24
22885	19.494	4.7273	0.1	5.23
22886	19.586	4.4545	0.1	44.577
22887	19.494	4.5455	0.1	15.828
22888	19.586	4.2727	0.1	73.446
22889	19.494	4.3636	0.1	41.815
22890	19.586	4.0909	0.1	100.7
22891	19.494	4.1818	0.1	75.346
22892	19.586	3.9091	0.1	118.55
22893	19.494	4.	0.1	102.75
22894	19.586	3.7273	0.1	123.3
22895	19.494	3.8182	0.1	113.16
22896	19.586	3.5455	0.1	117.6
22897	19.494	3.6364	0.1	106.48
22898	19.586	3.3636	0.1	107.7
22899	19.494	3.4545	0.1	91.388
22900	19.586	3.1818	0.1	99.439
22901	19.494	3.2727	0.1	77.268
22902	19.586	3.	0.1	96.326
22903	19.494	3.0909	0.1	69.301
22904	19.586	2.8182	0.1	99.439
22905	19.494	2.9091	0.1	69.301
22906	19.586	2.6364	0.1	107.7
22907	19.494	2.7273	0.1	77.268
22908	19.586	2.4545	0.1	117.6
22909	19.494	2.5455	0.1	91.388
22910	19.586	2.2727	0.1	123.3
22911	19.494	2.3636	0.1	106.48
22912	19.586	2.0909	0.1	118.55
22913	19.494	2.1818	0.1	113.16
22914	19.586	1.9091	0.1	100.7
22915	19.494	2.	0.1	102.75
22916	19.586	1.7273	0.1	73.446
22917	19.494	1.8182	0.1	75.346
