Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16173	4.7175	0.54545	0.	-4992.2
16174	4.81	0.54545	5.e-002	-7.3312
16175	4.81	0.27273	0.	-4981.3
16176	4.7175	0.36364	0.	-5006.
16177	4.81	0.36364	5.e-002	-7.3579
16178	4.7175	0.18182	0.	-5020.3
16179	4.81	0.18182	5.e-002	-8.2323
16180	4.81	9.0909e-002	0.	-4993.
16181	4.625	5.7273	0.	-5045.
16182	4.5325	5.8182	0.	-5084.9
16183	4.625	5.8182	5.e-002	-8.9189
16184	4.625	5.9091	0.	-5057.4
16185	4.625	5.5455	0.	-5030.5
16186	4.5325	5.6364	0.	-5069.4
16187	4.625	5.6364	5.e-002	-7.5729
16188	4.625	5.3636	0.	-5016.3
16189	4.5325	5.4545	0.	-5054.7
16190	4.625	5.4545	5.e-002	-7.5197
16191	4.625	5.1818	0.	-5002.4
16192	4.5325	5.2727	0.	-5040.
16193	4.625	5.2727	5.e-002	-7.5321
16194	4.625	5.	0.	-4989.
16195	4.5325	5.0909	0.	-5025.9
16196	4.625	5.0909	5.e-002	-7.5408
16197	4.625	4.8182	0.	-4976.1
16198	4.5325	4.9091	0.	-5012.2
16199	4.625	4.9091	5.e-002	-7.5413
16200	4.625	4.6364	0.	-4964.
16201	4.5325	4.7273	0.	-4999.2
16202	4.625	4.7273	5.e-002	-7.5342
16203	4.625	4.4545	0.	-4952.7
16204	4.5325	4.5455	0.	-4987.
16205	4.625	4.5455	5.e-002	-7.5208
16206	4.625	4.2727	0.	-4942.4
16207	4.5325	4.3636	0.	-4975.8
16208	4.625	4.3636	5.e-002	-7.5027
16209	4.625	4.0909	0.	-4933.2
16210	4.5325	4.1818	0.	-4965.7
16211	4.625	4.1818	5.e-002	-7.4817
16212	4.625	3.9091	0.	-4925.2
16213	4.5325	4.	0.	-4956.8
16214	4.625	4.	5.e-002	-7.4595
16215	4.625	3.7273	0.	-4918.6
16216	4.5325	3.8182	0.	-4949.2
16217	4.625	3.8182	5.e-002	-7.4379
16218	4.625	3.5455	0.	-4913.3
16219	4.5325	3.6364	0.	-4943.1
16220	4.625	3.6364	5.e-002	-7.4184
16221	4.625	3.3636	0.	-4909.5
16222	4.5325	3.4545	0.	-4938.4
16223	4.625	3.4545	5.e-002	-7.4026
16224	4.625	3.1818	0.	-4907.2
16225	4.5325	3.2727	0.	-4935.2
16226	4.625	3.2727	5.e-002	-7.3914
16227	4.625	3.	0.	-4906.4
16228	4.5325	3.0909	0.	-4933.6
16229	4.625	3.0909	5.e-002	-7.3855
16230	4.625	2.8182	0.	-4907.2
16231	4.5325	2.9091	0.	-4933.6
16232	4.625	2.9091	5.e-002	-7.3855
16233	4.625	2.6364	0.	-4909.5
16234	4.5325	2.7273	0.	-4935.2
16235	4.625	2.7273	5.e-002	-7.3913
16236	4.625	2.4545	0.	-4913.3
16237	4.5325	2.5455	0.	-4938.4
16238	4.625	2.5455	5.e-002	-7.4026
16239	4.625	2.2727	0.	-4918.6
16240	4.5325	2.3636	0.	-4943.1
16241	4.625	2.3636	5.e-002	-7.4184
16242	4.625	2.0909	0.	-4925.2
16243	4.5325	2.1818	0.	-4949.2
16244	4.625	2.1818	5.e-002	-7.4379
16245	4.625	1.9091	0.	-4933.2
16246	4.5325	2.	0.	-4956.8
16247	4.625	2.	5.e-002	-7.4595
16248	4.625	1.7273	0.	-4942.4
16249	4.5325	1.8182	0.	-4965.7
16250	4.625	1.8182	5.e-002	-7.4817
16251	4.625	1.5455	0.	-4952.7
16252	4.5325	1.6364	0.	-4975.8
16253	4.625	1.6364	5.e-002	-7.5027
16254	4.625	1.3636	0.	-4964.
16255	4.5325	1.4545	0.	-4987.
16256	4.625	1.4545	5.e-002	-7.5208
16257	4.625	1.1818	0.	-4976.1
16258	4.5325	1.2727	0.	-4999.2
16259	4.625	1.2727	5.e-002	-7.5342
16260	4.625	1.	0.	-4989.
16261	4.5325	1.0909	0.	-5012.2
16262	4.625	1.0909	5.e-002	-7.5414
16263	4.625	0.81818	0.	-5002.4
16264	4.5325	0.90909	0.	-5025.9
16265	4.625	0.90909	5.e-002	-7.5409
16266	4.625	0.63636	0.	-5016.3
16267	4.5325	0.72727	0.	-5040.
16268	4.625	0.72727	5.e-002	-7.5321
16269	4.625	0.45455	0.	-5030.5
16270	4.5325	0.54545	0.	-5054.7
16271	4.625	0.54545	5.e-002	-7.5198
16272	4.625	0.27273	0.	-5045.
16273	4.5325	0.36364	0.	-5069.4
16274	4.625	0.36364	5.e-002	-7.5729
16275	4.5325	0.18182	0.	-5084.9
16276	4.625	0.18182	5.e-002	-8.9191
16277	4.625	9.0909e-002	0.	-5057.4
16278	4.44	5.7273	0.	-5109.4
16279	4.3475	5.8182	0.	-5150.1
16280	4.44	5.8182	5.e-002	-9.6552
16281	4.44	5.9091	0.	-5122.5
16282	4.44	5.5455	0.	-5093.7
16283	4.3475	5.6364	0.	-5133.5
16284	4.44	5.6364	5.e-002	-7.8052
16285	4.44	5.3636	0.	-5078.5
16286	4.3475	5.4545	0.	-5117.6
16287	4.44	5.4545	5.e-002	-7.7251
16288	4.44	5.1818	0.	-5063.5
16289	4.3475	5.2727	0.	-5101.9
16290	4.44	5.2727	5.e-002	-7.7377
16291	4.44	5.	0.	-5049.1
16292	4.3475	5.0909	0.	-5086.7
16293	4.44	5.0909	5.e-002	-7.7477
16294	4.44	4.8182	0.	-5035.3
16295	4.3475	4.9091	0.	-5072.
16296	4.44	4.9091	5.e-002	-7.7484
16297	4.44	4.6364	0.	-5022.3
16298	4.3475	4.7273	0.	-5058.1
16299	4.44	4.7273	5.e-002	-7.7405
16300	4.44	4.4545	0.	-5010.2
16301	4.3475	4.5455	0.	-5045.1
16302	4.44	4.5455	5.e-002	-7.7254
16303	4.44	4.2727	0.	-4999.2
16304	4.3475	4.3636	0.	-5033.2
16305	4.44	4.3636	5.e-002	-7.705
16306	4.44	4.0909	0.	-4989.4
16307	4.3475	4.1818	0.	-5022.4
16308	4.44	4.1818	5.e-002	-7.6812
16309	4.44	3.9091	0.	-4980.9
16310	4.3475	4.	0.	-5012.9
16311	4.44	4.	5.e-002	-7.6561
16312	4.44	3.7273	0.	-4973.7
16313	4.3475	3.8182	0.	-5004.8
16314	4.44	3.8182	5.e-002	-7.6318
16315	4.44	3.5455	0.	-4968.1
16316	4.3475	3.6364	0.	-4998.2
16317	4.44	3.6364	5.e-002	-7.6098
16318	4.44	3.3636	0.	-4964.
16319	4.3475	3.4545	0.	-4993.2
16320	4.44	3.4545	5.e-002	-7.592
16321	4.44	3.1818	0.	-4961.6
16322	4.3475	3.2727	0.	-4989.8
16323	4.44	3.2727	5.e-002	-7.5793
16324	4.44	3.	0.	-4960.8
16325	4.3475	3.0909	0.	-4988.1
16326	4.44	3.0909	5.e-002	-7.5728
16327	4.44	2.8182	0.	-4961.6
16328	4.3475	2.9091	0.	-4988.1
16329	4.44	2.9091	5.e-002	-7.5728
16330	4.44	2.6364	0.	-4964.
16331	4.3475	2.7273	0.	-4989.8
16332	4.44	2.7273	5.e-002	-7.5793
16333	4.44	2.4545	0.	-4968.1
16334	4.3475	2.5455	0.	-4993.2
16335	4.44	2.5455	5.e-002	-7.592
16336	4.44	2.2727	0.	-4973.7
16337	4.3475	2.3636	0.	-4998.2
16338	4.44	2.3636	5.e-002	-7.6099
16339	4.44	2.0909	0.	-4980.9
16340	4.3475	2.1818	0.	-5004.8
16341	4.44	2.1818	5.e-002	-7.6318
16342	4.44	1.9091	0.	-4989.4
16343	4.3475	2.	0.	-5012.9
16344	4.44	2.	5.e-002	-7.6562
16345	4.44	1.7273	0.	-4999.2
16346	4.3475	1.8182	0.	-5022.4
16347	4.44	1.8182	5.e-002	-7.6812
16348	4.44	1.5455	0.	-5010.2
16349	4.3475	1.6364	0.	-5033.2
16350	4.44	1.6364	5.e-002	-7.705
16351	4.44	1.3636	0.	-5022.3
16352	4.3475	1.4545	0.	-5045.1
16353	4.44	1.4545	5.e-002	-7.7254
16354	4.44	1.1818	0.	-5035.3
16355	4.3475	1.2727	0.	-5058.1
16356	4.44	1.2727	5.e-002	-7.7405
16357	4.44	1.	0.	-5049.1
16358	4.3475	1.0909	0.	-5072.
16359	4.44	1.0909	5.e-002	-7.7485
16360	4.44	0.81818	0.	-5063.5
16361	4.3475	0.90909	0.	-5086.7
16362	4.44	0.90909	5.e-002	-7.7478
16363	4.44	0.63636	0.	-5078.5
16364	4.3475	0.72727	0.	-5101.9
16365	4.44	0.72727	5.e-002	-7.7378
16366	4.44	0.45455	0.	-5093.7
16367	4.3475	0.54545	0.	-5117.6
16368	4.44	0.54545	5.e-002	-7.7251
16369	4.44	0.27273	0.	-5109.4
16370	4.3475	0.36364	0.	-5133.5
16371	4.44	0.36364	5.e-002	-7.8053
16372	4.3475	0.18182	0.	-5150.1
16373	4.44	0.18182	5.e-002	-9.6553
16374	4.44	9.0909e-002	0.	-5122.5
16375	4.255	5.7273	0.	-5174.3
16376	4.1625	5.8182	0.	-5216.1
16377	4.255	5.8182	5.e-002	-10.443
16378	4.255	5.9091	0.	-5188.1
16379	4.255	5.5455	0.	-5157.4
16380	4.1625	5.6364	0.	-5198.
16381	4.255	5.6364	5.e-002	-8.0558
16382	4.255	5.3636	0.	-5141.1
16383	4.1625	5.4545	0.	-5181.
16384	4.255	5.4545	5.e-002	-7.9487
16385	4.255	5.1818	0.	-5125.1
16386	4.1625	5.2727	0.	-5164.2
16387	4.255	5.2727	5.e-002	-7.9626
16388	4.255	5.	0.	-5109.7
16389	4.1625	5.0909	0.	-5147.9
16390	4.255	5.0909	5.e-002	-7.9746
16391	4.255	4.8182	0.	-5094.9
16392	4.1625	4.9091	0.	-5132.3
16393	4.255	4.9091	5.e-002	-7.9762
16394	4.255	4.6364	0.	-5081.
16395	4.1625	4.7273	0.	-5117.4
16396	4.255	4.7273	5.e-002	-7.9678
16397	4.255	4.4545	0.	-5068.1
16398	4.1625	4.5455	0.	-5103.5
16399	4.255	4.5455	5.e-002	-7.9514
16400	4.255	4.2727	0.	-5056.3
16401	4.1625	4.3636	0.	-5090.8
16402	4.255	4.3636	5.e-002	-7.9288
16403	4.255	4.0909	0.	-5045.8
16404	4.1625	4.1818	0.	-5079.3
16405	4.255	4.1818	5.e-002	-7.9024
16406	4.255	3.9091	0.	-5036.8
16407	4.1625	4.	0.	-5069.2
16408	4.255	4.	5.e-002	-7.8745
16409	4.255	3.7273	0.	-5029.2
16410	4.1625	3.8182	0.	-5060.6
16411	4.255	3.8182	5.e-002	-7.8474
16412	4.255	3.5455	0.	-5023.2
16413	4.1625	3.6364	0.	-5053.6
16414	4.255	3.6364	5.e-002	-7.823
16415	4.255	3.3636	0.	-5018.9
16416	4.1625	3.4545	0.	-5048.3
16417	4.255	3.4545	5.e-002	-7.8031
16418	4.255	3.1818	0.	-5016.3
16419	4.1625	3.2727	0.	-5044.7
16420	4.255	3.2727	5.e-002	-7.7891
16421	4.255	3.	0.	-5015.4
16422	4.1625	3.0909	0.	-5042.9
16423	4.255	3.0909	5.e-002	-7.7819
16424	4.255	2.8182	0.	-5016.3
16425	4.1625	2.9091	0.	-5042.9
16426	4.255	2.9091	5.e-002	-7.7819
16427	4.255	2.6364	0.	-5018.9
16428	4.1625	2.7273	0.	-5044.7
16429	4.255	2.7273	5.e-002	-7.7891
16430	4.255	2.4545	0.	-5023.2
16431	4.1625	2.5455	0.	-5048.3
16432	4.255	2.5455	5.e-002	-7.8032
16433	4.255	2.2727	0.	-5029.2
16434	4.1625	2.3636	0.	-5053.6
16435	4.255	2.3636	5.e-002	-7.823
16436	4.255	2.0909	0.	-5036.8
16437	4.1625	2.1818	0.	-5060.6
16438	4.255	2.1818	5.e-002	-7.8474
16439	4.255	1.9091	0.	-5045.8
16440	4.1625	2.	0.	-5069.2
16441	4.255	2.	5.e-002	-7.8746
16442	4.255	1.7273	0.	-5056.3
16443	4.1625	1.8182	0.	-5079.3
16444	4.255	1.8182	5.e-002	-7.9025
16445	4.255	1.5455	0.	-5068.1
16446	4.1625	1.6364	0.	-5090.8
16447	4.255	1.6364	5.e-002	-7.9288
16448	4.255	1.3636	0.	-5081.
16449	4.1625	1.4545	0.	-5103.5
16450	4.255	1.4545	5.e-002	-7.9514
16451	4.255	1.1818	0.	-5094.9
16452	4.1625	1.2727	0.	-5117.4
16453	4.255	1.2727	5.e-002	-7.9679
16454	4.255	1.	0.	-5109.7
16455	4.1625	1.0909	0.	-5132.3
16456	4.255	1.0909	5.e-002	-7.9762
16457	4.255	0.81818	0.	-5125.1
16458	4.1625	0.90909	0.	-5147.9
16459	4.255	0.90909	5.e-002	-7.9747
16460	4.255	0.63636	0.	-5141.1
16461	4.1625	0.72727	0.	-5164.2
16462	4.255	0.72727	5.e-002	-7.9627
16463	4.255	0.45455	0.	-5157.4
16464	4.1625	0.54545	0.	-5181.
16465	4.255	0.54545	5.e-002	-7.9488
16466	4.255	0.27273	0.	-5174.3
16467	4.1625	0.36364	0.	-5198.
16468	4.255	0.36364	5.e-002	-8.0558
16469	4.1625	0.18182	0.	-5216.1
16470	4.255	0.18182	5.e-002	-10.443
16471	4.255	9.0909e-002	0.	-5188.1
16472	4.07	5.7273	0.	-5239.8
16473	3.9775	5.8182	0.	-5282.6
16474	4.07	5.8182	5.e-002	-11.285
16475	4.07	5.9091	0.	-5254.2
16476	4.07	5.5455	0.	-5221.7
16477	3.9775	5.6364	0.	-5263.1
16478	4.07	5.6364	5.e-002	-8.3257
16479	4.07	5.3636	0.	-5204.2
16480	3.9775	5.4545	0.	-5244.8
16481	4.07	5.4545	5.e-002	-8.1922
16482	4.07	5.1818	0.	-5187.1
16483	3.9775	5.2727	0.	-5226.9
16484	4.07	5.2727	5.e-002	-8.2087
16485	4.07	5.	0.	-5170.6
16486	3.9775	5.0909	0.	-5209.5
16487	4.07	5.0909	5.e-002	-8.2239
16488	4.07	4.8182	0.	-5154.8
16489	3.9775	4.9091	0.	-5192.8
16490	4.07	4.9091	5.e-002	-8.2271
16491	4.07	4.6364	0.	-5140.
16492	3.9775	4.7273	0.	-5177.
16493	4.07	4.7273	5.e-002	-8.219
16494	4.07	4.4545	0.	-5126.2
16495	3.9775	4.5455	0.	-5162.2
16496	4.07	4.5455	5.e-002	-8.2016
16497	4.07	4.2727	0.	-5113.7
16498	3.9775	4.3636	0.	-5148.7
16499	4.07	4.3636	5.e-002	-8.1772
16500	4.07	4.0909	0.	-5102.6
16501	3.9775	4.1818	0.	-5136.6
16502	4.07	4.1818	5.e-002	-8.1484
16503	4.07	3.9091	0.	-5093.
16504	3.9775	4.	0.	-5125.9
16505	4.07	4.	5.e-002	-8.1179
16506	4.07	3.7273	0.	-5085.
16507	3.9775	3.8182	0.	-5116.8
16508	4.07	3.8182	5.e-002	-8.0881
16509	4.07	3.5455	0.	-5078.7
16510	3.9775	3.6364	0.	-5109.5
16511	4.07	3.6364	5.e-002	-8.0615
16512	4.07	3.3636	0.	-5074.1
16513	3.9775	3.4545	0.	-5103.9
16514	4.07	3.4545	5.e-002	-8.0397
16515	4.07	3.1818	0.	-5071.4
16516	3.9775	3.2727	0.	-5100.1
16517	4.07	3.2727	5.e-002	-8.0245
16518	4.07	3.	0.	-5070.4
16519	3.9775	3.0909	0.	-5098.3
16520	4.07	3.0909	5.e-002	-8.0166
16521	4.07	2.8182	0.	-5071.4
16522	3.9775	2.9091	0.	-5098.3
16523	4.07	2.9091	5.e-002	-8.0166
16524	4.07	2.6364	0.	-5074.1
16525	3.9775	2.7273	0.	-5100.1
16526	4.07	2.7273	5.e-002	-8.0245
16527	4.07	2.4545	0.	-5078.7
16528	3.9775	2.5455	0.	-5103.9
16529	4.07	2.5455	5.e-002	-8.0398
16530	4.07	2.2727	0.	-5085.
16531	3.9775	2.3636	0.	-5109.5
16532	4.07	2.3636	5.e-002	-8.0615
16533	4.07	2.0909	0.	-5093.
16534	3.9775	2.1818	0.	-5116.8
16535	4.07	2.1818	5.e-002	-8.0881
16536	4.07	1.9091	0.	-5102.6
16537	3.9775	2.	0.	-5125.9
16538	4.07	2.	5.e-002	-8.1179
16539	4.07	1.7273	0.	-5113.7
16540	3.9775	1.8182	0.	-5136.6
16541	4.07	1.8182	5.e-002	-8.1484
16542	4.07	1.5455	0.	-5126.2
16543	3.9775	1.6364	0.	-5148.7
16544	4.07	1.6364	5.e-002	-8.1772
16545	4.07	1.3636	0.	-5140.
16546	3.9775	1.4545	0.	-5162.2
16547	4.07	1.4545	5.e-002	-8.2016
16548	4.07	1.1818	0.	-5154.8
16549	3.9775	1.2727	0.	-5177.
16550	4.07	1.2727	5.e-002	-8.2191
16551	4.07	1.	0.	-5170.6
16552	3.9775	1.0909	0.	-5192.8
16553	4.07	1.0909	5.e-002	-8.2272
16554	4.07	0.81818	0.	-5187.1
16555	3.9775	0.90909	0.	-5209.5
16556	4.07	0.90909	5.e-002	-8.224
16557	4.07	0.63636	0.	-5204.2
16558	3.9775	0.72727	0.	-5226.9
16559	4.07	0.72727	5.e-002	-8.2088
16560	4.07	0.45455	0.	-5221.7
16561	3.9775	0.54545	0.	-5244.8
16562	4.07	0.54545	5.e-002	-8.1923
16563	4.07	0.27273	0.	-5239.8
16564	3.9775	0.36364	0.	-5263.1
16565	4.07	0.36364	5.e-002	-8.3257
16566	3.9775	0.18182	0.	-5282.6
16567	4.07	0.18182	5.e-002	-11.285
16568	4.07	9.0909e-002	0.	-5254.2
16569	3.885	5.7273	0.	-5305.9
16570	3.7925	5.8182	0.	-5349.7
16571	3.885	5.8182	5.e-002	-12.182
16572	3.885	5.9091	0.	-5320.8
16573	3.885	5.5455	0.	-5286.3
16574	3.7925	5.6364	0.	-5328.6
16575	3.885	5.6364	5.e-002	-8.6159
16576	3.885	5.3636	0.	-5267.6
16577	3.7925	5.4545	0.	-5309.
16578	3.885	5.4545	5.e-002	-8.4575
16579	3.885	5.1818	0.	-5249.4
16580	3.7925	5.2727	0.	-5289.9
16581	3.885	5.2727	5.e-002	-8.4783
16582	3.885	5.	0.	-5231.8
16583	3.7925	5.0909	0.	-5271.3
16584	3.885	5.0909	5.e-002	-8.4981
16585	3.885	4.8182	0.	-5215.
16586	3.7925	4.9091	0.	-5253.6
16587	3.885	4.9091	5.e-002	-8.5041
16588	3.885	4.6364	0.	-5199.3
16589	3.7925	4.7273	0.	-5236.9
16590	3.885	4.7273	5.e-002	-8.4971
16591	3.885	4.4545	0.	-5184.7
16592	3.7925	4.5455	0.	-5221.3
16593	3.885	4.5455	5.e-002	-8.4792
16594	3.885	4.2727	0.	-5171.5
16595	3.7925	4.3636	0.	-5207.
16596	3.885	4.3636	5.e-002	-8.4534
16597	3.885	4.0909	0.	-5159.8
16598	3.7925	4.1818	0.	-5194.2
16599	3.885	4.1818	5.e-002	-8.4225
16600	3.885	3.9091	0.	-5149.7
16601	3.7925	4.	0.	-5183.1
16602	3.885	4.	5.e-002	-8.3898
16603	3.885	3.7273	0.	-5141.3
16604	3.7925	3.8182	0.	-5173.6
16605	3.885	3.8182	5.e-002	-8.3578
16606	3.885	3.5455	0.	-5134.6
16607	3.7925	3.6364	0.	-5165.9
16608	3.885	3.6364	5.e-002	-8.3292
16609	3.885	3.3636	0.	-5129.9
16610	3.7925	3.4545	0.	-5160.1
16611	3.885	3.4545	5.e-002	-8.306
16612	3.885	3.1818	0.	-5127.
16613	3.7925	3.2727	0.	-5156.2
16614	3.885	3.2727	5.e-002	-8.2896
16615	3.885	3.	0.	-5126.
16616	3.7925	3.0909	0.	-5154.2
16617	3.885	3.0909	5.e-002	-8.2812
16618	3.885	2.8182	0.	-5127.
16619	3.7925	2.9091	0.	-5154.2
16620	3.885	2.9091	5.e-002	-8.2812
16621	3.885	2.6364	0.	-5129.9
16622	3.7925	2.7273	0.	-5156.2
16623	3.885	2.7273	5.e-002	-8.2896
16624	3.885	2.4545	0.	-5134.6
16625	3.7925	2.5455	0.	-5160.1
16626	3.885	2.5455	5.e-002	-8.306
16627	3.885	2.2727	0.	-5141.3
16628	3.7925	2.3636	0.	-5165.9
16629	3.885	2.3636	5.e-002	-8.3292
16630	3.885	2.0909	0.	-5149.7
16631	3.7925	2.1818	0.	-5173.6
16632	3.885	2.1818	5.e-002	-8.3578
16633	3.885	1.9091	0.	-5159.8
16634	3.7925	2.	0.	-5183.1
16635	3.885	2.	5.e-002	-8.3898
16636	3.885	1.7273	0.	-5171.5
16637	3.7925	1.8182	0.	-5194.2
16638	3.885	1.8182	5.e-002	-8.4226
16639	3.885	1.5455	0.	-5184.7
16640	3.7925	1.6364	0.	-5207.
16641	3.885	1.6364	5.e-002	-8.4534
16642	3.885	1.3636	0.	-5199.3
16643	3.7925	1.4545	0.	-5221.3
16644	3.885	1.4545	5.e-002	-8.4793
16645	3.885	1.1818	0.	-5215.
16646	3.7925	1.2727	0.	-5236.9
16647	3.885	1.2727	5.e-002	-8.4972
16648	3.885	1.	0.	-5231.8
16649	3.7925	1.0909	0.	-5253.6
16650	3.885	1.0909	5.e-002	-8.5042
16651	3.885	0.81818	0.	-5249.4
16652	3.7925	0.90909	0.	-5271.3
16653	3.885	0.90909	5.e-002	-8.4982
16654	3.885	0.63636	0.	-5267.6
16655	3.7925	0.72727	0.	-5289.9
16656	3.885	0.72727	5.e-002	-8.4783
16657	3.885	0.45455	0.	-5286.3
16658	3.7925	0.54545	0.	-5309.
16659	3.885	0.54545	5.e-002	-8.4575
16660	3.885	0.27273	0.	-5305.9
16661	3.7925	0.36364	0.	-5328.6
16662	3.885	0.36364	5.e-002	-8.616
16663	3.7925	0.18182	0.	-5349.7
16664	3.885	0.18182	5.e-002	-12.182
16665	3.885	9.0909e-002	0.	-5320.8
16666	3.7	5.7273	0.	-5372.4
16667	3.6075	5.8182	0.	-5417.2
16668	3.7	5.8182	5.e-002	-13.137
16669	3.7	5.9091	0.	-5387.7
16670	3.7	5.5455	0.	-5351.4
16671	3.6075	5.6364	0.	-5394.4
16672	3.7	5.6364	5.e-002	-8.9278
16673	3.7	5.3636	0.	-5331.4
16674	3.6075	5.4545	0.	-5373.5
16675	3.7	5.4545	5.e-002	-8.7467
16676	3.7	5.1818	0.	-5311.9
16677	3.6075	5.2727	0.	-5353.1
16678	3.7	5.2727	5.e-002	-8.7741
16679	3.7	5.	0.	-5293.3
16680	3.6075	5.0909	0.	-5333.4
16681	3.7	5.0909	5.e-002	-8.8004
16682	3.7	4.8182	0.	-5275.5
16683	3.6075	4.9091	0.	-5314.7
16684	3.7	4.9091	5.e-002	-8.8106
16685	3.7	4.6364	0.	-5258.9
16686	3.6075	4.7273	0.	-5297.
16687	3.7	4.7273	5.e-002	-8.8056
16688	3.7	4.4545	0.	-5243.6
16689	3.6075	4.5455	0.	-5280.7
16690	3.7	4.5455	5.e-002	-8.7882
16691	3.7	4.2727	0.	-5229.7
16692	3.6075	4.3636	0.	-5265.7
16693	3.7	4.3636	5.e-002	-8.7614
16694	3.7	4.0909	0.	-5217.5
16695	3.6075	4.1818	0.	-5252.4
16696	3.7	4.1818	5.e-002	-8.7291
16697	3.7	3.9091	0.	-5206.9
16698	3.6075	4.	0.	-5240.8
16699	3.7	4.	5.e-002	-8.6946
16700	3.7	3.7273	0.	-5198.2
16701	3.6075	3.8182	0.	-5231.
16702	3.7	3.8182	5.e-002	-8.661
16703	3.7	3.5455	0.	-5191.3
16704	3.6075	3.6364	0.	-5223.1
16705	3.7	3.6364	5.e-002	-8.6311
16706	3.7	3.3636	0.	-5186.3
16707	3.6075	3.4545	0.	-5217.1
16708	3.7	3.4545	5.e-002	-8.6067
16709	3.7	3.1818	0.	-5183.3
16710	3.6075	3.2727	0.	-5213.1
16711	3.7	3.2727	5.e-002	-8.5897
16712	3.7	3.	0.	-5182.3
16713	3.6075	3.0909	0.	-5211.1
16714	3.7	3.0909	5.e-002	-8.581
16715	3.7	2.8182	0.	-5183.3
16716	3.6075	2.9091	0.	-5211.1
16717	3.7	2.9091	5.e-002	-8.581
16718	3.7	2.6364	0.	-5186.3
16719	3.6075	2.7273	0.	-5213.1
16720	3.7	2.7273	5.e-002	-8.5897
16721	3.7	2.4545	0.	-5191.3
16722	3.6075	2.5455	0.	-5217.1
16723	3.7	2.5455	5.e-002	-8.6068
16724	3.7	2.2727	0.	-5198.2
16725	3.6075	2.3636	0.	-5223.1
16726	3.7	2.3636	5.e-002	-8.631
16727	3.7	2.0909	0.	-5206.9
16728	3.6075	2.1818	0.	-5231.
16729	3.7	2.1818	5.e-002	-8.661
16730	3.7	1.9091	0.	-5217.5
16731	3.6075	2.	0.	-5240.8
16732	3.7	2.	5.e-002	-8.6947
16733	3.7	1.7273	0.	-5229.7
16734	3.6075	1.8182	0.	-5252.4
16735	3.7	1.8182	5.e-002	-8.7292
16736	3.7	1.5455	0.	-5243.6
16737	3.6075	1.6364	0.	-5265.7
16738	3.7	1.6364	5.e-002	-8.7615
16739	3.7	1.3636	0.	-5258.9
16740	3.6075	1.4545	0.	-5280.7
16741	3.7	1.4545	5.e-002	-8.7882
16742	3.7	1.1818	0.	-5275.5
16743	3.6075	1.2727	0.	-5297.
16744	3.7	1.2727	5.e-002	-8.8056
16745	3.7	1.	0.	-5293.3
16746	3.6075	1.0909	0.	-5314.7
16747	3.7	1.0909	5.e-002	-8.8106
16748	3.7	0.81818	0.	-5311.9
16749	3.6075	0.90909	0.	-5333.4
16750	3.7	0.90909	5.e-002	-8.8005
16751	3.7	0.63636	0.	-5331.4
16752	3.6075	0.72727	0.	-5353.1
16753	3.7	0.72727	5.e-002	-8.7742
16754	3.7	0.45455	0.	-5351.4
16755	3.6075	0.54545	0.	-5373.5
16756	3.7	0.54545	5.e-002	-8.7468
16757	3.7	0.27273	0.	-5372.4
16758	3.6075	0.36364	0.	-5394.4
16759	3.7	0.36364	5.e-002	-8.9279
16760	3.6075	0.18182	0.	-5417.2
16761	3.7	0.18182	5.e-002	-13.137
16762	3.7	9.0909e-002	0.	-5387.7
16763	3.515	5.7273	0.	-5439.3
16764	3.4225	5.8182	0.	-5485.1
16765	3.515	5.8182	5.e-002	-14.149
16766	3.515	5.9091	0.	-5454.9
16767	3.515	5.5455	0.	-5416.6
16768	3.4225	5.6364	0.	-5460.4
16769	3.515	5.6364	5.e-002	-9.2626
16770	3.515	5.3636	0.	-5395.3
16771	3.4225	5.4545	0.	-5438.1
16772	3.515	5.4545	5.e-002	-9.0626
16773	3.515	5.1818	0.	-5374.7
16774	3.4225	5.2727	0.	-5416.4
16775	3.515	5.2727	5.e-002	-9.0995
16776	3.515	5.	0.	-5354.9
16777	3.4225	5.0909	0.	-5395.7
16778	3.515	5.0909	5.e-002	-9.1347
16779	3.515	4.8182	0.	-5336.3
16780	3.4225	4.9091	0.	-5375.9
16781	3.515	4.9091	5.e-002	-9.1506
16782	3.515	4.6364	0.	-5318.8
16783	3.4225	4.7273	0.	-5357.4
16784	3.515	4.7273	5.e-002	-9.1489
16785	3.515	4.4545	0.	-5302.8
16786	3.4225	4.5455	0.	-5340.4
16787	3.515	4.5455	5.e-002	-9.1326
16788	3.515	4.2727	0.	-5288.4
16789	3.4225	4.3636	0.	-5324.9
16790	3.515	4.3636	5.e-002	-9.1059
16791	3.515	4.0909	0.	-5275.7
16792	3.4225	4.1818	0.	-5311.2
16793	3.515	4.1818	5.e-002	-9.0728
16794	3.515	3.9091	0.	-5264.8
16795	3.4225	4.	0.	-5299.3
16796	3.515	4.	5.e-002	-9.0374
16797	3.515	3.7273	0.	-5255.8
16798	3.4225	3.8182	0.	-5289.2
16799	3.515	3.8182	5.e-002	-9.003
16800	3.515	3.5455	0.	-5248.8
16801	3.4225	3.6364	0.	-5281.2
16802	3.515	3.6364	5.e-002	-8.9725
16803	3.515	3.3636	0.	-5243.7
