Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
614,2.7427,3.407,0.1,0.00075627,7411.3,0.00076262,8121.7,-0.00015247,1246.1,-0.0002822,271.27,0.043234
615,1.9822,3.1861,0.1,0.00067748,6602.5,0.0006621,6992.6,-7.5104e-05,1453.5,-0.0003103,-313.67,0.022139
616,2.4306,4.0061,0.1,0.00066817,6571.8,0.00068296,7365.6,-0.00014396,1152.4,-0.00023266,485.96,0.032811
617,3.0939,4.0849,0.1,0.00085595,7124.9,0.00070317,6887.3,-0.00019482,140.12,-0.00028842,-563.18,0.053786
618,3.2521,2.9919,0.1,0.00095733,9270.6,0.00091881,9013.1,-0.00030053,-148.6,-0.00032903,-362.72,0.062672
619,3.6556,3.0934,0.1,0.0011918,11679,0.0011174,10349,-0.0003126,-395.17,-0.00053691,-2080.5,0.081644
620,3.9062,2.7833,0.1,0.0010165,9848.8,0.00095724,9065.8,-0.00029584,-349.31,-0.0004045,-1165.7,0.095003
621,3.6034,2.4198,0.1,0.001453,13917,0.0014002,14156,-0.00041107,546.64,-0.0004906,-50.918,0.077342
622,2.7595,2.7863,0.1,0.00074113,7026.8,0.00071908,7600.7,-0.00014156,1134.2,-0.00027614,123.04,0.043737
623,3.3087,3.572,0.1,0.0014683,14398,0.0014803,15583,-0.00039089,1523.1,-0.00047786,869.59,0.064163
624,6.0437,2.559,0.1,0.000503,4994.4,0.00050914,5301.5,-0.00012203,559.19,-0.0001847,88.324,0.25313
625,5.3217,2.2515,0.1,0.0005526,5239.4,0.00053583,5606.4,-0.00012959,606.73,-0.00018952,156.41,0.19208
626,5.415,3.0891,0.1,0.00057473,5686.9,0.00057833,6004.7,-0.00013563,640.22,-0.00021517,42.6,0.20062
627,4.8327,2.6751,0.1,0.0007387,7195.5,0.00071814,7141.9,-0.00022905,25.061,-0.00024967,-129.86,0.15543
628,4.5853,1.1304,0.1,0.0005594,5043.7,0.00050075,4968.3,-0.00013215,212.97,-0.00020324,-321.21,0.1297
629,4.54,0.7778,0.1,0.00042043,3741.5,0.00036329,3477.7,-9.2518e-05,52.949,-0.00016819,-515.59,0.12347
630,4.1358,0.97834,0.1,0.00040555,3474.4,0.00032126,2967.3,-4.7965e-05,193.1,-0.0001974,-929.68,0.095125
631,4.0072,3.4604,0.1,0.001021,9998.3,0.00095853,8846.8,-0.00029563,-576.46,-0.00043736,-1641.3,0.10036
632,4.84,3.5644,0.1,0.00068174,6658.3,0.00065785,6420.8,-0.00020687,-76.374,-0.00024831,-387.73,0.15578
633,4.2578,3.1503,0.1,0.00084571,8079.2,0.00078817,7486.7,-0.00027239,-481.88,-0.00030123,-698.57,0.11642
634,4.0383,3.7868,0.1,0.001247,11913,0.0011652,11353,-0.00027547,527.76,-0.00053355,-1411.4,0.10061
635,3.7123,3.6736,0.1,0.0017027,16237,0.0016367,16601,-0.0004817,684.89,-0.00056474,60.953,0.082559
636,1.999,2.5654,0.1,0.00066235,6293.8,0.00062464,6517.3,-6.8277e-05,1311,-0.00030625,-477,0.022375
637,1.4181,1.9967,0.1,0.00058266,5733,0.0005434,5384.8,-4.6613e-05,951.65,-0.00031827,-1089.4,0.010947
638,1.2941,3.2814,0.1,0.0006278,6210.6,0.00058543,5970,-1.2059e-05,1480.7,-0.0003579,-1117.8,0.0092385
639,0.71823,2.5512,0.1,0.00050495,4897.7,0.00054397,6728.9,-5.4301e-06,2601,-0.00017629,1317.2,0.0027856
640,2.6015,2.1534,0.1,0.00075671,7211.2,0.00074949,8084,-0.00015811,1264.7,-0.00025506,536.25,0.037628
641,3.1108,2.2142,0.1,0.0012369,11897,0.001225,12928,-0.00032246,1300.8,-0.00039195,778.68,0.054993
642,2.6773,0.9477,0.1,0.00055324,5161.2,0.00051527,5138.9,-0.00015044,137.01,-0.00019104,-168.01,0.035473
643,2.7599,1.5305,0.1,0.0006778,6224.6,0.00063503,6624,-0.0001504,722.54,-0.0002306,119.92,0.040466
644,3.2692,1.0913,0.1,0.00049269,4514.3,0.00043898,4212.9,-0.00011186,74.15,-0.0002017,-600.88,0.053561
645,4.6934,4.9086,0.1,0.00053063,4874,0.00048453,4809.6,-0.00013243,174.04,-0.0001918,-272.06,0.13892
646,4.6203,5.2849,0.1,0.00040862,3741.4,0.00036823,3587.5,-0.00010284,48.068,-0.00015283,-327.53,0.13068
647,4.172,5.0401,0.1,0.00042464,3415.7,0.00031411,2861.2,-4.9961e-05,125.74,-0.00019543,-967.24,0.09902
648,8.5566,3.5987,0.1,0.00037379,3732.8,0.00037527,3788.1,-0.00011133,131.95,-0.00013115,-17.042,0.49974
649,7.3213,3.6091,0.1,0.00040548,4047,0.00040935,4184.9,-0.00011346,256.71,-0.00014379,28.804,0.37206
650,7.9331,3.0195,0.1,0.00039305,3925.3,0.00039482,3992.5,-0.00011344,173.65,-0.0001407,-31.16,0.43398
651,7.9709,4.2005,0.1,0.00039399,3933.3,0.00039621,4015.1,-0.00011569,168.86,-0.00013816,0.042525,0.4367
652,9.7897,3.5698,0.1,0.00033891,3385.3,0.00033998,3422.4,-0.00010514,78.027,-0.00011582,-2.2568,0.63866
653,9.1712,2.9889,0.1,0.00035544,3550.1,0.00035683,3598.3,-0.00010903,98.018,-0.00012203,0.35546,0.56776
654,9.221,4.1758,0.1,0.00035506,3545.6,0.00035609,3584,-0.00011179,68.539,-0.00011972,8.9906,0.57234
655,10.994,3.5575,0.1,0.00030757,3072.5,0.00030814,3092.9,-9.7888e-05,42.173,-0.00010362,-0.88671,0.78426
656,10.398,2.9724,0.1,0.00032329,3229.4,0.00032409,3257.7,-0.00010153,59.716,-0.00010978,-2.2623,0.71119
657,10.435,4.1606,0.1,0.00032348,3230.9,0.00032388,3248.1,-0.00010315,39.555,-0.00010903,-4.595,0.71475
658,12.166,3.5447,0.1,0.00027686,2765.8,0.00027707,2774.7,-8.9987e-05,16.737,-9.2075e-05,1.0458,0.93467
659,11.587,2.9558,0.1,0.00029187,2915.3,0.00029219,2928.8,-9.4175e-05,25.875,-9.7435e-05,1.3821,0.8594
660,11.606,4.1568,0.1,0.00029199,2916.2,0.00029216,2926.2,-9.4705e-05,19.459,-9.7214e-05,0.6044,0.86107
661,13.321,3.5271,0.1,0.00024699,2467.2,0.00024696,2469.1,-8.1192e-05,3.4966,-8.1633e-05,0.18518,1.0903
662,12.748,2.9427,0.1,0.00026178,2614.5,0.00026178,2618.9,-8.5599e-05,8.853,-8.6777e-05,0.0020326,1.0122
663,12.76,4.1287,0.1,0.00026179,2614.4,0.00026173,2617.5,-8.5784e-05,6.4144,-8.6679e-05,-0.30453,1.0132
664,14.455,3.5185,0.1,0.00021811,2178.6,0.00021793,2176.2,-7.1715e-05,-0.04863,-7.2334e-05,-4.6974,1.2496
665,13.893,2.9371,0.1,0.00023227,2319.5,0.0002321,2319.2,-7.656e-05,0.053594,-7.6649e-05,-0.60913,1.1698
666,13.899,4.1008,0.1,0.0002324,2320.7,0.00023219,2319.5,-7.6481e-05,0.30918,-7.6865e-05,-2.5745,1.1702
667,15.576,3.5215,0.1,0.00019021,1899.7,0.00018992,1894.3,-6.2213e-05,-0.15194,-6.3627e-05,-10.778,1.4123
668,15.016,2.9371,0.1,0.000204,2036.8,0.00020369,2033,-6.6913e-05,-0.21873,-6.7868e-05,-7.394,1.3304
669,15.018,4.1012,0.1,0.00020421,2038.8,0.00020387,2034.4,-6.6902e-05,-0.071141,-6.8051e-05,-8.7063,1.3302
670,16.695,3.529,0.1,0.000163,1627.8,0.00016261,1619.6,-5.2943e-05,0.0012447,-5.5121e-05,-16.362,1.5797
671,16.136,2.9411,0.1,0.00017641,1760.9,0.00017599,1754.4,-5.7503e-05,0.019336,-5.924e-05,-13.033,1.4956
672,16.137,4.1059,0.1,0.00017658,1762.6,0.00017614,1755.8,-5.7521e-05,0.086814,-5.9348e-05,-13.639,1.4954
673,17.813,3.54,0.1,0.00013668,1364.7,0.00013615,1352.9,-4.3942e-05,-0.2151,-4.6967e-05,-22.942,1.751
674,17.257,2.9473,0.1,0.00014959,1492.7,0.00014905,1483.3,-4.8359e-05,0.023434,-5.0861e-05,-18.78,1.6652
675,17.255,4.1187,0.1,0.0001498,1494.8,0.00014925,1485.2,-4.8431e-05,-0.10331,-5.0931e-05,-18.889,1.6647
676,18.935,3.5596,0.1,0.00011114,1109.4,0.00011044,1092.9,-3.505e-05,-0.20601,-3.9302e-05,-32.152,1.9263
677,18.375,2.9556,0.1,0.00012365,1233.3,0.00012295,1220,-3.9436e-05,-0.088342,-4.2896e-05,-26.079,1.8384
678,18.374,4.1408,0.1,0.00012379,1234.6,0.00012309,1221.6,-3.9519e-05,-0.14637,-4.2875e-05,-25.36,1.838
679,20.055,3.5801,0.1,8.6745e-05,865.49,8.5719e-05,841.19,-2.6229e-05,0.05615,-3.2459e-05,-46.751,2.1041
680,19.499,2.9713,0.1,9.856e-05,982.52,9.7639e-05,963.53,-3.0599e-05,-0.0034325,-3.5515e-05,-36.939,2.0153
681,19.498,4.1748,0.1,9.8545e-05,982.06,9.7643e-05,964.39,-3.0718e-05,-0.069178,-3.5285e-05,-34.382,2.0151
682,21.177,3.5929,0.1,6.3633e-05,634.21,6.2008e-05,596.92,-1.7407e-05,0.22652,-2.6635e-05,-69.113,2.2842
683,20.616,2.9877,0.1,7.4811e-05,745.16,7.3485e-05,716.3,-2.1838e-05,0.076916,-2.9137e-05,-54.76,2.1939
684,20.617,4.194,0.1,7.4432e-05,740.92,7.3215e-05,715.88,-2.2057e-05,0.048967,-2.8426e-05,-47.808,2.1939
685,21.74,2.9996,0.1,5.2371e-05,521.21,5.028e-05,475.52,-1.2973e-05,0.25346,-2.3906e-05,-81.887,2.3752
686,22.304,3.5966,0.1,4.2298e-05,419.5,3.9243e-05,357.98,-8.393e-06,0.055179,-2.2196e-05,-103.65,2.467
687,21.744,4.1975,0.1,5.1366e-05,510.45,4.9552e-05,472.4,-1.3296e-05,0.18796,-2.253e-05,-69.193,2.376
688,22.308,2.3984,0.1,4.2234e-05,418.82,3.9172e-05,357.28,-8.3611e-06,0.13209,-2.2178e-05,-103.69,2.467
689,21.18,2.3944,0.1,6.3549e-05,633.37,6.193e-05,596.19,-1.7404e-05,0.10559,-2.6579e-05,-68.826,2.2843
690,21.744,1.7987,0.1,5.1379e-05,510.58,4.9567e-05,472.6,-1.3308e-05,0.17623,-2.2524e-05,-69.066,2.375
691,22.872,2.9954,0.1,3.216e-05,319.96,2.8023e-05,238.9,-3.7816e-06,-0.072941,-2.0355e-05,-124.6,2.5592
692,22.871,4.196,0.1,3.0532e-05,302.94,2.7149e-05,236.79,-4.3661e-06,-0.0063133,-1.8285e-05,-104.59,2.5592
693,23.434,3.5974,0.1,2.5349e-05,238.48,1.7138e-05,120.11,1.0963e-06,-0.41762,-1.9421e-05,-154.58,2.651
694,22.877,1.7965,0.1,3.0402e-05,301.63,2.7015e-05,235.52,-4.3188e-06,0.084843,-1.8235e-05,-104.48,2.5591
695,23.438,2.3981,0.1,2.5275e-05,237.97,1.7065e-05,119.34,1.1269e-06,-0.41419,-1.9409e-05,-154.72,2.6512
696,6.6973,3.0467,0.1,0.0004176,4164.7,0.00042299,4358.2,-0.0001144,320.46,-0.00014678,77.195,0.31253
697,6.6284,4.1868,0.1,0.00042284,4191.6,0.00042003,4210.3,-0.00013148,66.503,-0.00014397,-27.397,0.30486
698,6.0686,3.5769,0.1,0.00048933,4863.1,0.00049276,5065.6,-0.00012688,409.9,-0.00017894,18.791,0.25549
699,20.06,2.3789,0.1,8.6626e-05,864.31,8.5607e-05,840.15,-2.6208e-05,0.020744,-3.2395e-05,-46.466,2.1044
700,20.622,1.7852,0.1,7.4267e-05,739.28,7.3064e-05,714.56,-2.2047e-05,-0.064961,-2.8311e-05,-47.13,2.1939
701,18.939,2.3673,0.1,0.00011106,1108.6,0.00011036,1092.2,-3.4984e-05,0.12401,-3.9312e-05,-32.392,1.9264
702,19.5,1.7765,0.1,9.8483e-05,981.42,9.7594e-05,964.17,-3.0727e-05,0.012427,-3.5208e-05,-33.657,2.0145
703,17.819,2.3629,0.1,0.00013656,1363.5,0.00013604,1351.8,-4.3852e-05,0.16397,-4.6981e-05,-23.349,1.7514
704,18.379,1.7736,0.1,0.00012366,1233.3,0.00012298,1220.8,-3.9482e-05,0.14093,-4.2797e-05,-24.762,1.8378
705,16.698,2.3595,0.1,0.00016299,1627.8,0.0001626,1619.3,-5.2916e-05,0.06392,-5.5154e-05,-16.757,1.5796
706,17.26,1.7698,0.1,0.00014972,1493.8,0.00014916,1484.5,-4.8402e-05,0.060084,-5.0882e-05,-18.569,1.6645
707,15.577,2.3568,0.1,0.0001902,1899.7,0.00018992,1894.3,-6.2196e-05,0.0086752,-6.3641e-05,-10.853,1.412
708,14.454,2.3557,0.1,0.00021816,2179.2,0.00021799,2177,-7.1733e-05,0.074516,-7.2344e-05,-4.5188,1.2488
709,15.019,1.7652,0.1,0.00020422,2038.9,0.00020388,2034.6,-6.6882e-05,0.18903,-6.8066e-05,-8.7132,1.3293
710,16.137,1.767,0.1,0.00017667,1763.4,0.00017622,1756.5,-5.7555e-05,-0.046876,-5.9375e-05,-13.724,1.4943
711,13.319,2.3526,0.1,0.00024707,2468.1,0.00024704,2469.9,-8.1144e-05,4.0826,-8.1734e-05,-0.35229,1.0895
712,13.891,1.7656,0.1,0.00023274,2324.1,0.00023251,2322.5,-7.659e-05,0.016354,-7.7011e-05,-3.1413,1.1679
713,12.168,2.3538,0.1,0.00027679,2765.1,0.00027699,2773.8,-8.9867e-05,17.385,-9.2151e-05,0.22378,0.93441
714,12.76,1.7635,0.1,0.00026191,2615.8,0.00026184,2618.4,-8.5873e-05,5.7475,-8.6708e-05,-0.52239,1.0121
715,10.991,2.3707,0.1,0.00030759,3072.8,0.0003082,3094,-9.7838e-05,43.233,-0.00010363,-0.26776,0.78346
716,11.605,1.7688,0.1,0.00029215,2918.1,0.00029232,2927.4,-9.4808e-05,18.638,-9.7277e-05,0.093481,0.85987
717,9.7798,2.3915,0.1,0.00033982,3394.5,0.00034097,3433.7,-0.00010543,79.664,-0.000116,0.20973,0.63699
718,10.421,1.7927,0.1,0.00032386,3235.1,0.00032438,3254.7,-0.00010327,41.5,-0.00010902,-1.6717,0.71195
719,8.5477,2.4097,0.1,0.00037471,3742.4,0.0003764,3802.9,-0.00011116,139.56,-0.00013157,-13.758,0.49834
720,9.2073,1.8087,0.1,0.00035626,3558.3,0.00035731,3595.5,-0.00011162,72.131,-0.0001208,3.1878,0.56984
721,7.309,2.4572,0.1,0.00040518,4043.9,0.00040849,4166,-0.00011335,245.15,-0.00014474,9.2984,0.37051
722,7.9538,1.8338,0.1,0.0003926,3920.4,0.00039477,3998.9,-0.00011441,173.15,-0.00013874,-9.6871,0.43412
723,6.6229,1.9159,0.1,0.00042347,4188.4,0.00041827,4165.6,-0.00013121,36.985,-0.0001468,-80.111,0.30383
724,1.7088,5.0622,0.1,0.00055268,5429,0.00053861,5399.2,-0.00011725,471.31,-0.00023594,-420.49,0.014294
725,1.1353,4.4072,0.1,0.00061791,6147.9,0.00058775,5955.4,-3.8673e-05,1248.7,-0.000338,-1000.3,0.0067037
726,0.55939,4.877,0.1,0.00048403,4758.8,0.00053017,6482.1,-3.0968e-05,2265.9,-0.00015658,1322.2,0.0014964
727,1.1694,5.477,0.1,0.00063635,6290.5,0.00061509,5982.2,-0.00014809,248.03,-0.00028042,-746.26,0.0056952
728,2.316,4.7564,0.1,0.00055326,5477.1,0.00055896,5800.4,-0.00015863,408.67,-0.00018086,241.6,0.027963
729,2.9794,5.3352,0.1,0.00038766,3249.1,0.00032528,3257,-9.8528e-05,72.666,-0.00011528,-53.199,0.042843
730,2.3694,5.5852,0.1,0.00047356,4698.6,0.00047311,4796.2,-0.00013321,240.56,-0.00016967,-33.433,0.025782
731,5.2962,5.0118,0.1,0.00053138,5018.9,0.00050373,5071.4,-0.00014756,177.86,-0.00017975,-64,0.18586
732,5.0875,4.4896,0.1,0.00057274,5330.4,0.00054002,5543.1,-0.00014363,406.45,-0.00019267,37.999,0.17164
733,4.348,4.6185,0.1,0.00062293,4821,0.0004407,3819.1,-0.00010486,-280.06,-0.00026621,-1492.4,0.11541
734,5.1575,1.0579,0.1,0.00055134,5205.5,0.00052495,5330.4,-0.00015346,233.05,-0.00018142,23.023,0.17368
735,4.9847,1.592,0.1,0.00059929,5562.9,0.00056174,5738.3,-0.00014687,414.04,-0.00020676,-35.957,0.16302
736,4.2762,1.402,0.1,0.00070114,5261.1,0.00047286,4014.6,-0.00010294,-311.68,-0.00030661,-1842,0.10932
737,7.278,4.7782,0.1,0.00041136,4079.3,0.00040689,4040.5,-0.00013462,-28.209,-0.00013743,-49.321,0.36496
738,6.1364,5.0308,0.1,0.00042734,4107.4,0.00040937,4067.2,-0.00012225,72.814,-0.00015117,-144.45,0.25715
739,5.9277,4.5085,0.1,0.00046871,4469.1,0.00045058,4575.9,-0.00012877,222.92,-0.00015857,-0.94897,0.24103
740,6.8694,5.3874,0.1,0.00041036,4057.4,0.00040745,4104,-0.00012152,129.59,-0.00014296,-31.573,0.32257
741,8.6353,4.7777,0.1,0.00037526,3746.4,0.00037707,3811.4,-0.0001162,105.12,-0.00012673,26.062,0.5056
742,8.1579,5.3908,0.1,0.00038975,3890.9,0.00038977,3903.5,-0.00012537,32.944,-0.00013073,-7.3517,0.45173
743,9.8665,4.7666,0.1,0.00033963,3392.2,0.00034007,3410.3,-0.00010989,29.44,-0.00011291,6.7412,0.64518
744,9.3475,5.3869,0.1,0.00035552,3550.7,0.00035577,3563.8,-0.00011633,16.691,-0.00011729,9.5183,0.58244
745,11.047,4.7599,0.1,0.0003079,3075.6,0.00030799,3082.1,-0.00010006,16.201,-0.00010263,-3.1299,0.78874
746,10.51,5.3798,0.1,0.00032391,3235.5,0.00032378,3235.7,-0.00010658,2.11,-0.00010709,-1.7082,0.71988
747,12.2,4.7408,0.1,0.00027691,2766.1,0.00027693,2769.9,-9.061e-05,8.3292,-9.182e-05,-0.76533,0.93715
748,11.649,5.3801,0.1,0.0002925,2921.9,0.00029244,2923.3,-9.6305e-05,2.409,-9.6582e-05,0.33001,0.86305
749,13.338,4.7023,0.1,0.0002472,2469.3,0.00024708,2468.9,-8.1432e-05,0.5378,-8.1679e-05,-1.3203,1.091
750,12.783,5.3607,0.1,0.00026216,2618.8,0.00026201,2617.5,-8.6388e-05,-0.28578,-8.666e-05,-2.3356,1.0131
751,14.462,4.6834,0.1,0.0002185,2182.4,0.00021827,2178.7,-7.168e-05,0.19464,-7.2707e-05,-7.5236,1.249
752,13.908,5.3416,0.1,0.0002328,2325.4,0.00023258,2321.9,-7.645e-05,-0.034962,-7.737e-05,-6.9448,1.1687
753,15.579,4.6856,0.1,0.00019058,1903.4,0.00019025,1897.1,-6.2211e-05,0.15609,-6.3922e-05,-12.698,1.4117
754,15.027,5.3418,0.1,0.00020437,2041.2,0.00020409,2036,-6.6883e-05,0.075961,-6.8283e-05,-10.449,1.3292
755,16.697,4.6956,0.1,0.00016338,1631.4,0.00016295,1622.6,-5.3009e-05,-0.019932,-5.5328e-05,-17.441,1.5791
756,16.147,5.3438,0.1,0.0001766,1763.7,0.00017628,1757.4,-5.7622e-05,-0.052826,-5.9294e-05,-12.621,1.4948
757,17.816,4.7194,0.1,0.00013691,1366.8,0.00013638,1355.3,-4.4008e-05,-0.03532,-4.7031e-05,-22.742,1.7506
758,17.266,5.3518,0.1,0.0001496,1493.9,0.00014922,1486.1,-4.8562e-05,0.055498,-5.062e-05,-15.412,1.6647
759,18.937,4.756,0.1,0.00011119,1109.6,0.00011051,1094.7,-3.5187e-05,-0.010024,-3.9073e-05,-29.201,1.9259
760,18.386,5.3676,0.1,0.00012331,1231.1,0.00012286,1221.6,-3.97e-05,0.14929,-4.2237e-05,-18.915,1.8386
761,20.059,4.7887,0.1,8.6232e-05,860.07,8.5372e-05,840.83,-2.6546e-05,-0.076484,-3.1486e-05,-37.192,2.1043
762,19.507,5.3884,0.1,9.7731e-05,975.28,9.7186e-05,963.65,-3.1058e-05,0.074398,-3.4119e-05,-22.924,2.0156
763,21.184,4.7986,0.1,6.2166e-05,619.42,6.0991e-05,593.11,-1.7946e-05,0.013762,-2.4554e-05,-49.637,2.2852
764,20.629,5.4004,0.1,7.2818e-05,726.04,7.2143e-05,711.79,-2.2598e-05,-0.055807,-2.6271e-05,-27.653,2.1952
765,22.311,4.7969,0.1,3.96e-05,393.19,3.7639e-05,352.58,-9.2682e-06,0.13554,-1.8804e-05,-71.51,2.4679
766,21.753,5.3982,0.1,4.868e-05,484.12,4.7745e-05,465.38,-1.4238e-05,-0.33726,-1.8884e-05,-35.25,2.3769
767,22.877,5.3987,0.1,2.5643e-05,251.91,2.4031e-05,224.11,-5.8104e-06,-0.10807,-1.2249e-05,-48.485,2.5598
768,23.437,4.7987,0.1,2.1652e-05,200.96,1.5536e-05,117.36,-1.0488e-07,-0.16324,-1.5346e-05,-114.68,2.6514
769,22.312,1.1968,0.1,3.9547e-05,392.67,3.7594e-05,352.22,-9.2648e-06,0.13696,-1.8765e-05,-71.246,2.4667
770,23.438,1.1984,0.1,2.1611e-05,200.63,1.5506e-05,117.08,-1.0039e-07,-0.17687,-1.5327e-05,-114.58,2.6502
771,22.878,0.59845,0.1,2.5603e-05,251.52,2.3998e-05,223.82,-5.8155e-06,-0.1864,-1.2216e-05,-48.275,2.5581
772,21.186,1.1894,0.1,6.2097e-05,618.75,6.0935e-05,592.72,-1.795e-05,0.008077,-2.449e-05,-49.128,2.284
773,21.753,0.59833,0.1,4.8658e-05,483.93,4.7725e-05,465.16,-1.423e-05,-0.35276,-1.8882e-05,-35.304,2.3751
774,20.062,1.1828,0.1,8.6124e-05,859.01,8.5288e-05,840.36,-2.6566e-05,-0.073476,-3.1361e-05,-36.097,2.1033
775,20.631,0.59112,0.1,7.2743e-05,725.36,7.2075e-05,711.11,-2.2569e-05,-0.015853,-2.6255e-05,-27.705,2.1936
776,18.94,1.1828,0.1,0.00011108,1108.6,0.00011044,1094.5,-3.5225e-05,0.028901,-3.8915e-05,-27.698,1.925
777,19.509,0.5917,0.1,9.7613e-05,974.23,9.7085e-05,962.71,-3.1044e-05,-0.0048218,-3.4056e-05,-22.636,2.014
778,17.82,1.1805,0.1,0.00013682,1365.9,0.00013631,1355,-4.4033e-05,0.036683,-4.6902e-05,-21.523,1.7497
779,18.388,0.59112,0.1,0.00012319,1230,0.00012276,1220.7,-3.9712e-05,-0.064717,-4.2145e-05,-18.342,1.8369
780,16.699,1.1773,0.1,0.0001634,1631.6,0.00016298,1623,-5.3041e-05,-0.050843,-5.5292e-05,-16.963,1.5778
781,17.268,0.58936,0.1,0.0001495,1493,0.00014914,1485.3,-4.8556e-05,-0.078056,-5.0567e-05,-15.187,1.6631
782,15.579,1.1754,0.1,0.00019069,1904.5,0.00019036,1898.1,-6.2241e-05,0.13299,-6.3974e-05,-12.891,1.41
783,16.146,0.58797,0.1,0.0001766,1763.9,0.00017629,1757.5,-5.7622e-05,-0.030165,-5.9304e-05,-12.664,1.4927
784,14.456,1.1751,0.1,0.0002188,2185.5,0.00021856,2181.3,-7.1739e-05,0.13569,-7.2888e-05,-8.4973,1.2466
785,15.027,0.58742,0.1,0.00020439,2041.7,0.00020413,2036.4,-6.6914e-05,-0.073308,-6.8282e-05,-10.354,1.3271
786,13.332,1.1765,0.1,0.00024759,2473.3,0.00024745,2472,-8.158e-05,-0.27146,-8.186e-05,-2.3725,1.0884
787,13.903,0.58765,0.1,0.00023303,2328,0.00023283,2324.2,-7.6503e-05,0.032005,-7.7501e-05,-7.4694,1.1658
788,12.197,1.1785,0.1,0.00027728,2770,0.00027729,2772.8,-9.0927e-05,6.1489,-9.1833e-05,-0.65301,0.93509
789,12.782,0.58883,0.1,0.00026234,2620.9,0.00026222,2619.4,-8.6393e-05,0.034296,-8.6809e-05,-3.0863,1.011
790,11.034,1.1908,0.1,0.00030842,3081.3,0.00030859,3088.7,-0.00010033,16.28,-0.00010267,-1.317,0.78551
791,11.647,0.58968,0.1,0.00029275,2924.8,0.00029275,2926.7,-9.6309e-05,3.5182,-9.6726e-05,0.3844,0.86075
792,9.8481,1.2099,0.1,0.00034029,3399.7,0.00034079,3417,-0.00010954,33.427,-0.00011381,1.3602,0.64155
793,10.499,0.60111,0.1,0.00032451,3242,0.00032442,3241.8,-0.00010683,1.5787,-0.00010729,-1.8695,0.7166
794,8.6133,1.2328,0.1,0.00037415,3736.5,0.00037573,3791.9,-0.00011492,105.29,-0.00012797,7.2703,0.50189
795,9.34,0.60874,0.1,0.00035568,3553.5,0.00035635,3575.7,-0.00011534,31.667,-0.00011783,12.932,0.57973
796,7.2677,1.2925,0.1,0.00041088,4065.4,0.00040453,3998.3,-0.00013371,-45.8,-0.00013934,-88.109,0.36294
797,8.1433,0.62402,0.1,0.00039037,3897.4,0.00038996,3896.1,-0.00012638,16.525,-0.0001311,-18.969,0.44849
798,6.0738,1.0744,0.1,0.00042512,4060,0.00040541,4041.8,-0.00012083,87.848,-0.00014804,-116.57,0.25077
799,5.9009,1.6085,0.1,0.00047307,4430.5,0.00044457,4467.6,-0.00013909,82.15,-0.00015092,-6.7104,0.23818
800,6.8736,0.66852,0.1,0.00040973,4037.5,0.00040548,4088.7,-0.00011678,164.64,-0.0001458,-53.343,0.32155
801,1.938,1.0019,0.1,0.00055246,5383.2,0.00053676,5378.4,-0.00013496,331.32,-0.00021732,-287.53,0.018632
802,2.0206,1.5847,0.1,0.00067701,6592.9,0.00066954,6961.2,-0.00014569,835.89,-0.00025913,-16.459,0.021771
803,0.69983,1.2455,0.1,0.00046624,4575.9,0.00051244,6278.6,-3.7167e-05,2149.1,-0.00014229,1359.3,0.0024386
804,1.3098,0.64555,0.1,0.00061813,6086.4,0.00059383,5710.7,-0.00015977,48.43,-0.00026281,-725.73,0.0076293
805,1.7425,4.1014,0.1,0.00061849,6060,0.00060705,6348.7,-8.1736e-05,1173.5,-0.00028019,-317.67,0.016512
806,0.5759,3.7302,0.1,0.00051234,5021.1,0.00055775,6913.8,-2.3701e-06,2705.3,-0.00018197,1355.9,0.0017605
807,5.2231,5.3882,0.1,0.00040936,3876.5,0.00038625,3840.5,-0.00011133,101.8,-0.00014625,-160.53,0.17757
808,5.8955,5.6433,0.1,0.00043436,4158,0.00041741,4204.7,-0.00012127,157.32,-0.00014962,-55.66,0.23236
809,5.1122,0.70538,0.1,0.00041237,3854.3,0.00038374,3811.6,-0.00010966,104.37,-0.00014678,-174.55,0.16761
810,5.8287,0.40591,0.1,0.00043032,4093.6,0.00041107,4148.6,-0.00011479,197.47,-0.00015092,-73.985,0.22504
811,4.2749,5.4949,0.1,0.00027646,2015.2,0.00020052,1991.6,-5.6003e-05,64.205,-7.8016e-05,-101.2,0.10265
812,4.8353,5.7449,0.1,0.00035974,3515.7,0.00034853,3426.6,-0.00010621,9.9157,-0.00013153,-180.31,0.14382
813,2.9966,4.6712,0.1,0.00057653,4793.6,0.0004776,4738.9,-0.00014584,54.589,-0.00017402,-157.13,0.047441
814,4.2309,0.54947,0.1,0.00029468,2004.1,0.00019712,1918.2,-5.512e-05,22.928,-8.2064e-05,-179.51,0.098007
815,4.7913,0.29947,0.1,0.00036555,3536.8,0.00034905,3402.3,-0.00010725,-26.149,-0.00013488,-233.73,0.13879
816,3.0681,0.60636,0.1,0.00040992,2853.7,0.00028986,2983.1,-8.2024e-05,188.92,-9.7417e-05,73.262,0.044143
