Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13846	23.908	5.2727	0.	0.371
13847	7.3428	5.0909	0.	-4.7433
13848	7.2507	5.	0.	-8.8314
13849	7.2507	5.0909	5.e-002	-1.4881e-005
13850	7.1587	5.0909	0.	2.3248
13851	7.5268	5.0909	0.	-2.0142
13852	7.4348	5.	0.	-0.9247
13853	7.4348	5.0909	5.e-002	-4.4165e-005
13854	7.7109	5.0909	0.	-2.5375
13855	7.6188	5.	0.	-3.0427
13856	7.6188	5.0909	5.e-002	-8.8484e-005
13857	7.8949	5.0909	0.	-2.112
13858	7.8029	5.	0.	-2.3181
13859	7.8029	5.0909	5.e-002	-9.7164e-005
13860	8.079	5.0909	0.	-1.8603
13861	7.987	5.	0.	-2.1957
13862	7.987	5.0909	5.e-002	-1.077e-004
13863	8.263	5.0909	0.	-1.6065
13864	8.171	5.	0.	-1.9642
13865	8.171	5.0909	5.e-002	-1.1971e-004
13866	8.4471	5.0909	0.	-1.421
13867	8.3551	5.	0.	-1.8321
13868	8.3551	5.0909	5.e-002	-1.43e-004
13869	8.6312	5.0909	0.	-1.2949
13870	8.5391	5.	0.	-1.7703
13871	8.5391	5.0909	5.e-002	-1.5451e-004
13872	8.8152	5.0909	0.	-1.2429
13873	8.7232	5.	0.	-1.8247
13874	8.7232	5.0909	5.e-002	-1.451e-004
13875	8.9993	5.0909	0.	-1.2986
13876	8.9072	5.	0.	-2.1072
13877	8.9072	5.0909	5.e-002	-2.2481e-004
13878	9.1833	5.0909	0.	-1.5859
13879	9.0913	5.	0.	-3.0736
13880	9.0913	5.0909	5.e-002	-1.6322e-004
13881	9.3674	5.0909	0.	-2.7228
13882	9.2754	5.	0.	-6.8326
13883	9.2754	5.0909	5.e-002	-1.8929e-004
13884	9.5514	5.0909	0.	-7.3518
13885	9.4594	5.	0.	-14.708
13886	9.4594	5.0909	5.e-002	-1.0995e-004
13887	9.7355	5.0909	0.	-14.516
13888	9.6435	5.	0.	-22.53
13889	9.6435	5.0909	5.e-002	-1.309e-004
13890	9.9196	5.0909	0.	-20.811
13891	9.8275	5.	0.	-28.871
13892	9.8275	5.0909	5.e-002	-5.1998e-005
13893	10.104	5.0909	0.	-25.716
13894	10.012	5.	0.	-33.672
13895	10.012	5.0909	5.e-002	-3.0901e-005
13896	10.288	5.0909	0.	-29.3
13897	10.196	5.	0.	-37.081
13898	10.196	5.0909	5.e-002	-3.6762e-005
13899	10.472	5.0909	0.	-31.72
13900	10.38	5.	0.	-39.281
13901	10.38	5.0909	5.e-002	-1.4876e-005
13902	10.656	5.0909	0.	-33.142
13903	10.564	5.	0.	-40.454
13904	10.564	5.0909	5.e-002	-1.0022e-005
13905	10.84	5.0909	0.	-33.728
13906	10.748	5.	0.	-40.767
13907	10.748	5.0909	5.e-002	-6.86e-006
13908	11.024	5.0909	0.	-33.628
13909	10.932	5.	0.	-40.377
13910	10.932	5.0909	5.e-002	-6.2066e-006
13911	11.208	5.0909	0.	-32.973
13912	11.116	5.	0.	-39.42
13913	11.116	5.0909	5.e-002	-6.0424e-006
13914	11.392	5.0909	0.	-31.88
13915	11.3	5.	0.	-38.019
13916	11.3	5.0909	5.e-002	-3.9294e-006
13917	11.576	5.0909	0.	-30.449
13918	11.484	5.	0.	-36.277
13919	11.484	5.0909	5.e-002	-3.3186e-006
13920	11.76	5.0909	0.	-28.768
13921	11.668	5.	0.	-34.284
13922	11.668	5.0909	5.e-002	-2.8851e-006
13923	11.944	5.0909	0.	-26.906
13924	11.852	5.	0.	-32.116
13925	11.852	5.0909	5.e-002	-3.7102e-006
13926	12.128	5.0909	0.	-24.925
13927	12.036	5.	0.	-29.833
13928	12.036	5.0909	5.e-002	-2.9232e-006
13929	12.312	5.0909	0.	-22.872
13930	12.22	5.	0.	-27.487
13931	12.22	5.0909	5.e-002	-2.2868e-006
13932	12.496	5.0909	0.	-20.788
13933	12.404	5.	0.	-25.118
13934	12.404	5.0909	5.e-002	-7.8105e-007
13935	12.68	5.0909	0.	-18.702
13936	12.588	5.	0.	-22.76
13937	12.588	5.0909	5.e-002	2.0471e-007
13938	12.864	5.0909	0.	-16.639
13939	12.772	5.	0.	-20.437
13940	12.772	5.0909	5.e-002	7.3777e-007
13941	13.049	5.0909	0.	-14.617
13942	12.957	5.	0.	-18.167
13943	12.957	5.0909	5.e-002	2.6895e-007
13944	13.233	5.0909	0.	-12.651
13945	13.141	5.	0.	-15.966
13946	13.141	5.0909	5.e-002	-7.7749e-008
13947	13.417	5.0909	0.	-10.748
13948	13.325	5.	0.	-13.841
13949	13.325	5.0909	5.e-002	8.6579e-007
13950	13.601	5.0909	0.	-8.9165
13951	13.509	5.	0.	-11.8
13952	13.509	5.0909	5.e-002	1.9427e-007
13953	13.785	5.0909	0.	-7.1588
13954	13.693	5.	0.	-9.8457
13955	13.693	5.0909	5.e-002	1.2925e-006
13956	13.969	5.0909	0.	-5.4772
13957	13.877	5.	0.	-7.9794
13958	13.877	5.0909	5.e-002	1.0128e-006
13959	14.153	5.0909	0.	-3.8716
13960	14.061	5.	0.	-6.2008
13961	14.061	5.0909	5.e-002	1.2062e-006
13962	14.337	5.0909	0.	-2.3419
13963	14.245	5.	0.	-4.5079
13964	14.245	5.0909	5.e-002	7.1789e-007
13965	14.521	5.0909	0.	-0.89481
13966	14.429	5.	0.	-2.8989
13967	14.429	5.0909	5.e-002	1.9051e-006
13968	14.705	5.0909	0.	-3.6135e-002
13969	14.613	5.	0.	-1.3747
13970	14.613	5.0909	5.e-002	2.799e-006
13971	14.889	5.0909	0.	-9.5875e-003
13972	14.797	5.	0.	-0.1107
13973	14.797	5.0909	5.e-002	2.9056e-006
13974	15.073	5.0909	0.	-5.135e-003
13975	14.981	5.	0.	-1.3632e-002
13976	14.981	5.0909	5.e-002	2.1975e-006
13977	15.257	5.0909	0.	-3.4171e-003
13978	15.165	5.	0.	-6.2972e-003
13979	15.165	5.0909	5.e-002	3.5981e-006
13980	15.441	5.0909	0.	-2.5806e-003
13981	15.349	5.	0.	-3.8269e-003
13982	15.349	5.0909	5.e-002	3.2566e-006
13983	15.625	5.0909	0.	-2.0892e-003
13984	15.533	5.	0.	-2.6375e-003
13985	15.533	5.0909	5.e-002	1.2109e-006
13986	15.809	5.0909	0.	-1.7642e-003
13987	15.717	5.	0.	-1.9055e-003
13988	15.717	5.0909	5.e-002	3.0851e-006
13989	15.993	5.0909	0.	-1.5749e-003
13990	15.901	5.	0.	-1.4376e-003
13991	15.901	5.0909	5.e-002	3.462e-006
13992	16.178	5.0909	0.	-1.4662e-003
13993	16.086	5.	0.	-1.1571e-003
13994	16.086	5.0909	5.e-002	3.798e-006
13995	16.362	5.0909	0.	-1.3678e-003
13996	16.27	5.	0.	-9.4607e-004
13997	16.27	5.0909	5.e-002	5.3986e-006
13998	16.546	5.0909	0.	-1.281e-003
13999	16.454	5.	0.	-7.4193e-004
14000	16.454	5.0909	5.e-002	4.4352e-006
14001	16.73	5.0909	0.	-1.2392e-003
14002	16.638	5.	0.	-5.8806e-004
14003	16.638	5.0909	5.e-002	4.5511e-006
14004	16.914	5.0909	0.	-1.2219e-003
14005	16.822	5.	0.	-4.9769e-004
14006	16.822	5.0909	5.e-002	6.3843e-006
14007	17.098	5.0909	0.	-1.1846e-003
14008	17.006	5.	0.	-4.0757e-004
14009	17.006	5.0909	5.e-002	5.7897e-006
14010	17.282	5.0909	0.	-1.1382e-003
14011	17.19	5.	0.	-2.8456e-004
14012	17.19	5.0909	5.e-002	4.7639e-006
14013	17.466	5.0909	0.	-1.1179e-003
14014	17.374	5.	0.	-1.8225e-004
14015	17.374	5.0909	5.e-002	3.7248e-006
14016	17.65	5.0909	0.	-1.1092e-003
14017	17.558	5.	0.	-1.1534e-004
14018	17.558	5.0909	5.e-002	3.3171e-006
14019	17.834	5.0909	0.	-1.0723e-003
14020	17.742	5.	0.	-3.6696e-005
14021	17.742	5.0909	5.e-002	1.9273e-006
14022	18.018	5.0909	0.	-1.0236e-003
14023	17.926	5.	0.	8.6442e-005
14024	17.926	5.0909	5.e-002	4.1373e-006
14025	18.202	5.0909	0.	-9.9637e-004
14026	18.11	5.	0.	1.8945e-004
14027	18.11	5.0909	5.e-002	3.8652e-006
14028	18.386	5.0909	0.	-9.557e-004
14029	18.294	5.	0.	2.741e-004
14030	18.294	5.0909	5.e-002	4.7136e-006
14031	18.57	5.0909	0.	-8.8325e-004
14032	18.478	5.	0.	4.078e-004
14033	18.478	5.0909	5.e-002	6.0825e-006
14034	18.754	5.0909	0.	-8.1251e-004
14035	18.662	5.	0.	5.6148e-004
14036	18.662	5.0909	5.e-002	8.3792e-006
14037	18.938	5.0909	0.	-7.487e-004
14038	18.846	5.	0.	7.0029e-004
14039	18.846	5.0909	5.e-002	5.6456e-006
14040	19.122	5.0909	0.	-6.5901e-004
14041	19.03	5.	0.	8.4764e-004
14042	19.03	5.0909	5.e-002	4.312e-006
14043	19.307	5.0909	0.	-5.3364e-004
14044	19.214	5.	0.	1.0455e-003
14045	19.214	5.0909	5.e-002	6.2808e-006
14046	19.491	5.0909	0.	-3.9488e-004
14047	19.399	5.	0.	1.2759e-003
14048	19.399	5.0909	5.e-002	4.7013e-006
14049	19.675	5.0909	0.	-2.4694e-004
14050	19.583	5.	0.	1.5121e-003
14051	19.583	5.0909	5.e-002	5.829e-006
14052	19.859	5.0909	0.	-5.6324e-005
14053	19.767	5.	0.	1.775e-003
14054	19.767	5.0909	5.e-002	4.1253e-006
14055	20.043	5.0909	0.	1.8511e-004
14056	19.951	5.	0.	2.1122e-003
14057	19.951	5.0909	5.e-002	7.4106e-006
14058	20.227	5.0909	0.	4.5946e-004
14059	20.135	5.	0.	2.4927e-003
14060	20.135	5.0909	5.e-002	8.2645e-006
14061	20.411	5.0909	0.	7.8536e-004
14062	20.319	5.	0.	2.9158e-003
14063	20.319	5.0909	5.e-002	6.8038e-006
14064	20.595	5.0909	0.	1.1971e-003
14065	20.503	5.	0.	3.422e-003
14066	20.503	5.0909	5.e-002	6.6207e-006
14067	20.779	5.0909	0.	1.7065e-003
14068	20.687	5.	0.	4.0417e-003
14069	20.687	5.0909	5.e-002	8.1658e-006
14070	20.963	5.0909	0.	2.3178e-003
14071	20.871	5.	0.	4.7696e-003
14072	20.871	5.0909	5.e-002	7.945e-006
14073	21.147	5.0909	0.	3.0689e-003
14074	21.055	5.	0.	5.6252e-003
14075	21.055	5.0909	5.e-002	7.5654e-006
14076	21.331	5.0909	0.	4.0171e-003
14077	21.239	5.	0.	6.668e-003
14078	21.239	5.0909	5.e-002	8.6003e-006
14079	21.515	5.0909	0.	5.2085e-003
14080	21.423	5.	0.	7.9584e-003
14081	21.423	5.0909	5.e-002	6.3639e-006
14082	21.699	5.0909	0.	6.7038e-003
14083	21.607	5.	0.	9.5363e-003
14084	21.607	5.0909	5.e-002	8.5522e-006
14085	21.883	5.0909	0.	8.6079e-003
14086	21.791	5.	0.	1.1487e-002
14087	21.791	5.0909	5.e-002	1.2639e-005
14088	22.067	5.0909	0.	1.1074e-002
14089	21.975	5.	0.	1.3944e-002
14090	21.975	5.0909	5.e-002	8.3475e-006
14091	22.251	5.0909	0.	1.429e-002
14092	22.159	5.	0.	1.7088e-002
14093	22.159	5.0909	5.e-002	6.1813e-006
14094	22.436	5.0909	0.	1.8554e-002
14095	22.343	5.	0.	2.113e-002
14096	22.343	5.0909	5.e-002	4.3192e-006
14097	22.62	5.0909	0.	2.4262e-002
14098	22.528	5.	0.	2.6472e-002
14099	22.528	5.0909	5.e-002	3.0537e-006
14100	22.804	5.0909	0.	3.2336e-002
14101	22.712	5.	0.	3.3527e-002
14102	22.712	5.0909	5.e-002	4.2872e-006
14103	22.988	5.0909	0.	4.3061e-002
14104	22.896	5.	0.	4.3795e-002
14105	22.896	5.0909	5.e-002	-6.3367e-007
14106	23.172	5.0909	0.	6.2154e-002
14107	23.08	5.	0.	5.6476e-002
14108	23.08	5.0909	5.e-002	2.2686e-006
14109	23.356	5.0909	0.	8.0305e-002
14110	23.264	5.	0.	8.427e-002
14111	23.264	5.0909	5.e-002	5.5245e-006
14112	23.54	5.0909	0.	0.16508
14113	23.448	5.	0.	9.6954e-002
14114	23.448	5.0909	5.e-002	6.8505e-006
14115	23.724	5.0909	0.	0.13222
14116	23.632	5.	0.	0.26612
14117	23.632	5.0909	5.e-002	1.0313e-005
14118	23.816	5.	0.	9.1639e-002
14119	23.816	5.0909	5.e-002	1.1416e-005
14120	23.908	5.0909	0.	0.39441
14121	7.3428	4.9091	0.	-5.5364
14122	7.2507	4.8182	0.	-9.1639
14123	7.2507	4.9091	5.e-002	-2.1136e-005
14124	7.1587	4.9091	0.	0.79403
14125	7.5268	4.9091	0.	-2.0344
14126	7.4348	4.8182	0.	-0.95532
14127	7.4348	4.9091	5.e-002	-8.9911e-005
14128	7.7109	4.9091	0.	-2.8509
14129	7.6188	4.8182	0.	-3.5038
14130	7.6188	4.9091	5.e-002	-1.252e-004
14131	7.8949	4.9091	0.	-2.4075
14132	7.8029	4.8182	0.	-2.7139
14133	7.8029	4.9091	5.e-002	-1.6466e-004
14134	8.079	4.9091	0.	-2.3062
14135	7.987	4.8182	0.	-2.642
14136	7.987	4.9091	5.e-002	-1.8474e-004
14137	8.263	4.9091	0.	-2.2246
14138	8.171	4.8182	0.	-2.6317
14139	8.171	4.9091	5.e-002	-1.8548e-004
14140	8.4471	4.9091	0.	-2.2793
14141	8.3551	4.8182	0.	-2.8793
14142	8.3551	4.9091	5.e-002	-1.9682e-004
14143	8.6312	4.9091	0.	-2.529
14144	8.5391	4.8182	0.	-3.5587
14145	8.5391	4.9091	5.e-002	-1.5517e-004
14146	8.8152	4.9091	0.	-3.2565
14147	8.7232	4.8182	0.	-5.5604
14148	8.7232	4.9091	5.e-002	-1.7438e-004
14149	8.9993	4.9091	0.	-5.6801
14150	8.9072	4.8182	0.	-12.243
14151	8.9072	4.9091	5.e-002	-1.6863e-004
14152	9.1833	4.9091	0.	-12.879
14153	9.0913	4.8182	0.	-23.724
14154	9.0913	4.9091	5.e-002	-1.2714e-004
14155	9.3674	4.9091	0.	-22.373
14156	9.2754	4.8182	0.	-34.24
14157	9.2754	4.9091	5.e-002	-1.085e-004
14158	9.5514	4.9091	0.	-30.59
14159	9.4594	4.8182	0.	-42.457
14160	9.4594	4.9091	5.e-002	-8.756e-005
14161	9.7355	4.9091	0.	-37.011
14162	9.6435	4.8182	0.	-48.546
14163	9.6435	4.9091	5.e-002	-8.6961e-005
14164	9.9196	4.9091	0.	-41.757
14165	9.8275	4.8182	0.	-52.821
14166	9.8275	4.9091	5.e-002	-8.0384e-005
14167	10.104	4.9091	0.	-45.032
14168	10.012	4.8182	0.	-55.568
14169	10.012	4.9091	5.e-002	-4.4625e-005
14170	10.288	4.9091	0.	-47.048
14171	10.196	4.8182	0.	-57.036
14172	10.196	4.9091	5.e-002	-3.0066e-005
14173	10.472	4.9091	0.	-47.997
14174	10.38	4.8182	0.	-57.437
14175	10.38	4.9091	5.e-002	-1.5446e-005
14176	10.656	4.9091	0.	-48.06
14177	10.564	4.8182	0.	-56.962
14178	10.564	4.9091	5.e-002	-9.6559e-006
14179	10.84	4.9091	0.	-47.397
14180	10.748	4.8182	0.	-55.776
14181	10.748	4.9091	5.e-002	-8.6871e-006
14182	11.024	4.9091	0.	-46.151
14183	10.932	4.8182	0.	-54.026
14184	10.932	4.9091	5.e-002	-7.3478e-006
14185	11.208	4.9091	0.	-44.449
14186	11.116	4.8182	0.	-51.839
14187	11.116	4.9091	5.e-002	-3.3479e-006
14188	11.392	4.9091	0.	-42.4
14189	11.3	4.8182	0.	-49.326
14190	11.3	4.9091	5.e-002	-5.1308e-006
14191	11.576	4.9091	0.	-40.096
14192	11.484	4.8182	0.	-46.578
14193	11.484	4.9091	5.e-002	-2.9329e-006
14194	11.76	4.9091	0.	-37.616
14195	11.668	4.8182	0.	-43.677
14196	11.668	4.9091	5.e-002	-3.5727e-006
14197	11.944	4.9091	0.	-35.026
14198	11.852	4.8182	0.	-40.687
14199	11.852	4.9091	5.e-002	-4.2221e-006
14200	12.128	4.9091	0.	-32.379
14201	12.036	4.8182	0.	-37.66
14202	12.036	4.9091	5.e-002	-1.2712e-006
14203	12.312	4.9091	0.	-29.717
14204	12.22	4.8182	0.	-34.641
14205	12.22	4.9091	5.e-002	-1.6061e-006
14206	12.496	4.9091	0.	-27.075
14207	12.404	4.8182	0.	-31.662
14208	12.404	4.9091	5.e-002	-1.0231e-006
14209	12.68	4.9091	0.	-24.478
14210	12.588	4.8182	0.	-28.749
14211	12.588	4.9091	5.e-002	2.8716e-007
14212	12.864	4.9091	0.	-21.948
14213	12.772	4.8182	0.	-25.921
14214	12.772	4.9091	5.e-002	6.1727e-007
14215	13.049	4.9091	0.	-19.498
14216	12.957	4.8182	0.	-23.193
14217	12.957	4.9091	5.e-002	7.5094e-007
14218	13.233	4.9091	0.	-17.138
14219	13.141	4.8182	0.	-20.572
14220	13.141	4.9091	5.e-002	2.9024e-007
14221	13.417	4.9091	0.	-14.874
14222	13.325	4.8182	0.	-18.066
14223	13.325	4.9091	5.e-002	1.2431e-006
14224	13.601	4.9091	0.	-12.709
14225	13.509	4.8182	0.	-15.675
14226	13.509	4.9091	5.e-002	4.3789e-007
14227	13.785	4.9091	0.	-10.646
14228	13.693	4.8182	0.	-13.401
14229	13.693	4.9091	5.e-002	1.9059e-006
14230	13.969	4.9091	0.	-8.682
14231	13.877	4.8182	0.	-11.242
14232	13.877	4.9091	5.e-002	1.5368e-006
14233	14.153	4.9091	0.	-6.8155
14234	14.061	4.8182	0.	-9.1933
14235	14.061	4.9091	5.e-002	1.7512e-006
14236	14.337	4.9091	0.	-5.0432
14237	14.245	4.8182	0.	-7.2519
14238	14.245	4.9091	5.e-002	1.1516e-006
14239	14.521	4.9091	0.	-3.3615
14240	14.429	4.8182	0.	-5.4127
14241	14.429	4.9091	5.e-002	2.5213e-006
14242	14.705	4.9091	0.	-1.7686
14243	14.613	4.8182	0.	-3.6705
14244	14.613	4.9091	5.e-002	3.6239e-006
14245	14.889	4.9091	0.	-0.31436
14246	14.797	4.8182	0.	-2.0217
14247	14.797	4.9091	5.e-002	3.4609e-006
14248	15.073	4.9091	0.	-1.7981e-002
14249	14.981	4.8182	0.	-0.49087
14250	14.981	4.9091	5.e-002	2.7532e-006
14251	15.257	4.9091	0.	-7.1222e-003
14252	15.165	4.8182	0.	-2.1264e-002
14253	15.165	4.9091	5.e-002	4.2891e-006
14254	15.441	4.9091	0.	-3.9305e-003
14255	15.349	4.8182	0.	-7.409e-003
14256	15.349	4.9091	5.e-002	4.0462e-006
14257	15.625	4.9091	0.	-2.4166e-003
14258	15.533	4.8182	0.	-3.7256e-003
14259	15.533	4.9091	5.e-002	1.7784e-006
14260	15.809	4.9091	0.	-1.5222e-003
14261	15.717	4.8182	0.	-1.9901e-003
14262	15.717	4.9091	5.e-002	3.7761e-006
14263	15.993	4.9091	0.	-9.6244e-004
14264	15.901	4.8182	0.	-9.8768e-004
14265	15.901	4.9091	5.e-002	4.0418e-006
14266	16.178	4.9091	0.	-5.854e-004
14267	16.086	4.8182	0.	-3.6966e-004
14268	16.086	4.9091	5.e-002	4.6469e-006
14269	16.362	4.9091	0.	-2.7663e-004
14270	16.27	4.8182	0.	8.1677e-005
14271	16.27	4.9091	5.e-002	6.0562e-006
14272	16.546	4.9091	0.	-1.3979e-005
14273	16.454	4.8182	0.	4.7173e-004
14274	16.454	4.9091	5.e-002	4.9278e-006
14275	16.73	4.9091	0.	1.7983e-004
14276	16.638	4.8182	0.	7.8061e-004
14277	16.638	4.9091	5.e-002	5.5307e-006
14278	16.914	4.9091	0.	3.3456e-004
14279	16.822	4.8182	0.	1.0057e-003
14280	16.822	4.9091	5.e-002	6.5225e-006
14281	17.098	4.9091	0.	5.0219e-004
14282	17.006	4.8182	0.	1.2192e-003
14283	17.006	4.9091	5.e-002	6.5601e-006
14284	17.282	4.9091	0.	6.7294e-004
14285	17.19	4.8182	0.	1.4577e-003
14286	17.19	4.9091	5.e-002	5.5712e-006
14287	17.466	4.9091	0.	8.1389e-004
14288	17.374	4.8182	0.	1.6713e-003
14289	17.374	4.9091	5.e-002	4.6501e-006
14290	17.65	4.9091	0.	9.4273e-004
14291	17.558	4.8182	0.	1.8468e-003
14292	17.558	4.9091	5.e-002	4.0268e-006
14293	17.834	4.9091	0.	1.0995e-003
14294	17.742	4.8182	0.	2.0333e-003
14295	17.742	4.9091	5.e-002	2.6102e-006
14296	18.018	4.9091	0.	1.2687e-003
14297	17.926	4.8182	0.	2.2646e-003
14298	17.926	4.9091	5.e-002	4.8947e-006
14299	18.202	4.9091	0.	1.4207e-003
14300	18.11	4.8182	0.	2.4781e-003
14301	18.11	4.9091	5.e-002	4.8135e-006
14302	18.386	4.9091	0.	1.5895e-003
14303	18.294	4.8182	0.	2.677e-003
14304	18.294	4.9091	5.e-002	5.4575e-006
14305	18.57	4.9091	0.	1.7952e-003
14306	18.478	4.8182	0.	2.929e-003
14307	18.478	4.9091	5.e-002	6.5735e-006
14308	18.754	4.9091	0.	2.0071e-003
14309	18.662	4.8182	0.	3.2043e-003
14310	18.662	4.9091	5.e-002	8.8297e-006
14311	18.938	4.9091	0.	2.2189e-003
14312	18.846	4.8182	0.	3.4724e-003
14313	18.846	4.9091	5.e-002	6.4053e-006
14314	19.122	4.9091	0.	2.4632e-003
14315	19.03	4.8182	0.	3.7546e-003
14316	19.03	4.9091	5.e-002	5.2562e-006
14317	19.307	4.9091	0.	2.7537e-003
14318	19.214	4.8182	0.	4.0948e-003
14319	19.214	4.9091	5.e-002	6.6336e-006
14320	19.491	4.9091	0.	3.0682e-003
14321	19.399	4.8182	0.	4.4782e-003
14322	19.399	4.9091	5.e-002	5.1971e-006
14323	19.675	4.9091	0.	3.4047e-003
14324	19.583	4.8182	0.	4.8724e-003
14325	19.583	4.9091	5.e-002	5.9878e-006
14326	19.859	4.9091	0.	3.798e-003
14327	19.767	4.8182	0.	5.3107e-003
14328	19.767	4.9091	5.e-002	5.4743e-006
14329	20.043	4.9091	0.	4.2563e-003
14330	19.951	4.8182	0.	5.8319e-003
14331	19.951	4.9091	5.e-002	8.5283e-006
14332	20.227	4.9091	0.	4.7656e-003
14333	20.135	4.8182	0.	6.4119e-003
14334	20.135	4.9091	5.e-002	9.6465e-006
14335	20.411	4.9091	0.	5.3466e-003
14336	20.319	4.8182	0.	7.0475e-003
14337	20.319	4.9091	5.e-002	8.7154e-006
14338	20.595	4.9091	0.	6.0354e-003
14339	20.503	4.8182	0.	7.7853e-003
14340	20.503	4.9091	5.e-002	8.496e-006
14341	20.779	4.9091	0.	6.8447e-003
14342	20.687	4.8182	0.	8.6548e-003
14343	20.687	4.9091	5.e-002	9.5053e-006
14344	20.963	4.9091	0.	7.7839e-003
14345	20.871	4.8182	0.	9.6514e-003
14346	20.871	4.9091	5.e-002	8.7491e-006
14347	21.147	4.9091	0.	8.893e-003
14348	21.055	4.8182	0.	1.0802e-002
14349	21.055	4.9091	5.e-002	8.0453e-006
14350	21.331	4.9091	0.	1.0234e-002
14351	21.239	4.8182	0.	1.2163e-002
14352	21.239	4.9091	5.e-002	9.5941e-006
14353	21.515	4.9091	0.	1.1858e-002
14354	21.423	4.8182	0.	1.3801e-002
14355	21.423	4.9091	5.e-002	7.3331e-006
14356	21.699	4.9091	0.	1.3828e-002
14357	21.607	4.8182	0.	1.5758e-002
14358	21.607	4.9091	5.e-002	1.008e-005
14359	21.883	4.9091	0.	1.6254e-002
14360	21.791	4.8182	0.	1.8121e-002
14361	21.791	4.9091	5.e-002	1.2737e-005
14362	22.067	4.9091	0.	1.9294e-002
14363	21.975	4.8182	0.	2.1029e-002
14364	21.975	4.9091	5.e-002	9.4626e-006
14365	22.251	4.9091	0.	2.314e-002
14366	22.159	4.8182	0.	2.466e-002
14367	22.159	4.9091	5.e-002	7.4239e-006
14368	22.436	4.9091	0.	2.8094e-002
14369	22.343	4.8182	0.	2.9232e-002
14370	22.343	4.9091	5.e-002	5.2337e-006
14371	22.62	4.9091	0.	3.4548e-002
14372	22.528	4.8182	0.	3.5142e-002
14373	22.528	4.9091	5.e-002	3.4375e-006
14374	22.804	4.9091	0.	4.3441e-002
14375	22.712	4.8182	0.	4.2813e-002
14376	22.712	4.9091	5.e-002	4.8977e-006
14377	22.988	4.9091	0.	5.5061e-002
14378	22.896	4.8182	0.	5.3762e-002
14379	22.896	4.9091	5.e-002	4.6303e-007
14380	23.172	4.9091	0.	7.5257e-002
14381	23.08	4.8182	0.	6.7207e-002
14382	23.08	4.9091	5.e-002	3.2754e-006
14383	23.356	4.9091	0.	9.4721e-002
14384	23.264	4.8182	0.	9.608e-002
14385	23.264	4.9091	5.e-002	6.814e-006
14386	23.54	4.9091	0.	0.1825
14387	23.448	4.8182	0.	0.11005
14388	23.448	4.9091	5.e-002	7.0917e-006
14389	23.724	4.9091	0.	0.15662
14390	23.632	4.8182	0.	0.28361
14391	23.632	4.9091	5.e-002	1.182e-005
14392	23.816	4.8182	0.	0.12055
14393	23.816	4.9091	5.e-002	1.1764e-005
14394	23.908	4.9091	0.	0.40473
14395	7.3428	4.7273	0.	-4.989
14396	7.2507	4.6364	0.	-17.42
14397	7.2507	4.7273	5.e-002	-6.1403e-005
14398	7.1587	4.7273	0.	6.301
14399	7.5268	4.7273	0.	-2.4515
14400	7.4348	4.6364	0.	-1.6963
14401	7.4348	4.7273	5.e-002	-1.5702e-004
14402	7.7109	4.7273	0.	-3.3544
14403	7.6188	4.6364	0.	-3.9938
14404	7.6188	4.7273	5.e-002	-2.0528e-004
14405	7.8949	4.7273	0.	-2.922
14406	7.8029	4.6364	0.	-3.3876
14407	7.8029	4.7273	5.e-002	-2.1123e-004
14408	8.079	4.7273	0.	-2.9562
14409	7.987	4.6364	0.	-3.3548
14410	7.987	4.7273	5.e-002	-2.6324e-004
14411	8.263	4.7273	0.	-3.3493
14412	8.171	4.6364	0.	-3.8846
14413	8.171	4.7273	5.e-002	-2.5905e-004
14414	8.4471	4.7273	0.	-4.5188
14415	8.3551	4.6364	0.	-5.8734
14416	8.3551	4.7273	5.e-002	-2.2974e-004
14417	8.6312	4.7273	0.	-8.4197
14418	8.5391	4.6364	0.	-13.979
14419	8.5391	4.7273	5.e-002	-2.3699e-004
14420	8.8152	4.7273	0.	-20.247
14421	8.7232	4.6364	0.	-33.155
14422	8.7232	4.7273	5.e-002	-1.9288e-004
14423	8.9993	4.7273	0.	-34.759
14424	8.9072	4.6364	0.	-50.426
14425	8.9072	4.7273	5.e-002	-2.0722e-004
14426	9.1833	4.7273	0.	-46.263
14427	9.0913	4.6364	0.	-62.619
14428	9.0913	4.7273	5.e-002	-1.2899e-004
14429	9.3674	4.7273	0.	-54.654
14430	9.2754	4.6364	0.	-70.824
14431	9.2754	4.7273	5.e-002	-1.6285e-004
14432	9.5514	4.7273	0.	-60.528
14433	9.4594	4.6364	0.	-76.085
14434	9.4594	4.7273	5.e-002	-6.6422e-005
14435	9.7355	4.7273	0.	-64.394
14436	9.6435	4.6364	0.	-79.135
14437	9.6435	4.7273	5.e-002	-7.2747e-005
14438	9.9196	4.7273	0.	-66.639
14439	9.8275	4.6364	0.	-80.484
14440	9.8275	4.7273	5.e-002	-3.8749e-005
14441	10.104	4.7273	0.	-67.563
14442	10.012	4.6364	0.	-80.497
14443	10.012	4.7273	5.e-002	-4.1765e-005
14444	10.288	4.7273	0.	-67.411
14445	10.196	4.6364	0.	-79.454
14446	10.196	4.7273	5.e-002	-3.2077e-005
14447	10.472	4.7273	0.	-66.385
14448	10.38	4.6364	0.	-77.575
14449	10.38	4.7273	5.e-002	-1.5756e-005
