Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13353	10.38	5.4545	5.e-002	3.5076
13354	10.656	5.4545	0.	8.7535e-002
13355	10.564	5.3636	0.	9.629e-002
13356	10.564	5.4545	5.e-002	3.8688
13357	10.84	5.4545	0.	6.0921e-002
13358	10.748	5.3636	0.	6.7623e-002
13359	10.748	5.4545	5.e-002	4.1559
13360	11.024	5.4545	0.	4.579e-002
13361	10.932	5.3636	0.	5.078e-002
13362	10.932	5.4545	5.e-002	4.3799
13363	11.208	5.4545	0.	3.6052e-002
13364	11.116	5.3636	0.	3.9793e-002
13365	11.116	5.4545	5.e-002	4.5518
13366	11.392	5.4545	0.	2.9309e-002
13367	11.3	5.3636	0.	3.2134e-002
13368	11.3	5.4545	5.e-002	4.6812
13369	11.576	5.4545	0.	2.4371e-002
13370	11.484	5.3636	0.	2.66e-002
13371	11.484	5.4545	5.e-002	4.7764
13372	11.76	5.4545	0.	2.0526e-002
13373	11.668	5.3636	0.	2.2376e-002
13374	11.668	5.4545	5.e-002	4.8447
13375	11.944	5.4545	0.	1.7435e-002
13376	11.852	5.3636	0.	1.8984e-002
13377	11.852	5.4545	5.e-002	4.8915
13378	12.128	5.4545	0.	1.4951e-002
13379	12.036	5.3636	0.	1.6266e-002
13380	12.036	5.4545	5.e-002	4.9214
13381	12.312	5.4545	0.	1.2907e-002
13382	12.22	5.3636	0.	1.4106e-002
13383	12.22	5.4545	5.e-002	4.9381
13384	12.496	5.4545	0.	1.1141e-002
13385	12.404	5.3636	0.	1.2294e-002
13386	12.404	5.4545	5.e-002	4.9446
13387	12.68	5.4545	0.	9.6124e-003
13388	12.588	5.3636	0.	1.0711e-002
13389	12.588	5.4545	5.e-002	4.9432
13390	12.864	5.4545	0.	8.3519e-003
13391	12.772	5.3636	0.	9.3996e-003
13392	12.772	5.4545	5.e-002	4.9357
13393	13.049	5.4545	0.	7.3188e-003
13394	12.957	5.3636	0.	8.3797e-003
13395	12.957	5.4545	5.e-002	4.9236
13396	13.233	5.4545	0.	6.4629e-003
13397	13.141	5.3636	0.	7.549e-003
13398	13.141	5.4545	5.e-002	4.9082
13399	13.417	5.4545	0.	5.9247e-003
13400	13.325	5.3636	0.	6.8962e-003
13401	13.325	5.4545	5.e-002	4.8901
13402	13.601	5.4545	0.	6.5481e-003
13403	13.509	5.3636	0.	6.6072e-003
13404	13.509	5.4545	5.e-002	4.8702
13405	13.785	5.4545	0.	0.18858
13406	13.693	5.3636	0.	7.1111e-003
13407	13.693	5.4545	5.e-002	4.8489
13408	13.969	5.4545	0.	1.3063
13409	13.877	5.3636	0.	1.0493e-002
13410	13.877	5.4545	5.e-002	4.8268
13411	14.153	5.4545	0.	2.3964
13412	14.061	5.3636	0.	0.22781
13413	14.061	5.4545	5.e-002	4.8041
13414	14.337	5.4545	0.	3.4475
13415	14.245	5.3636	0.	1.3937
13416	14.245	5.4545	5.e-002	4.781
13417	14.521	5.4545	0.	4.4589
13418	14.429	5.3636	0.	2.5385
13419	14.429	5.4545	5.e-002	4.7578
13420	14.705	5.4545	0.	5.4315
13421	14.613	5.3636	0.	3.6381
13422	14.613	5.4545	5.e-002	4.7346
13423	14.889	5.4545	0.	6.3668
13424	14.797	5.3636	0.	4.693
13425	14.797	5.4545	5.e-002	4.7114
13426	15.073	5.4545	0.	7.2667
13427	14.981	5.3636	0.	5.7053
13428	14.981	5.4545	5.e-002	4.6884
13429	15.257	5.4545	0.	8.1333
13430	15.165	5.3636	0.	6.6775
13431	15.165	5.4545	5.e-002	4.6656
13432	15.441	5.4545	0.	8.9691
13433	15.349	5.3636	0.	7.6122
13434	15.349	5.4545	5.e-002	4.6431
13435	15.625	5.4545	0.	9.7767
13436	15.533	5.3636	0.	8.5126
13437	15.533	5.4545	5.e-002	4.6207
13438	15.809	5.4545	0.	10.559
13439	15.717	5.3636	0.	9.3821
13440	15.717	5.4545	5.e-002	4.5987
13441	15.993	5.4545	0.	11.319
13442	15.901	5.3636	0.	10.224
13443	15.901	5.4545	5.e-002	4.577
13444	16.178	5.4545	0.	12.058
13445	16.086	5.3636	0.	11.04
13446	16.086	5.4545	5.e-002	4.5556
13447	16.362	5.4545	0.	12.781
13448	16.27	5.3636	0.	11.836
13449	16.27	5.4545	5.e-002	4.5345
13450	16.546	5.4545	0.	13.49
13451	16.454	5.3636	0.	12.614
13452	16.454	5.4545	5.e-002	4.5137
13453	16.73	5.4545	0.	14.187
13454	16.638	5.3636	0.	13.377
13455	16.638	5.4545	5.e-002	4.4932
13456	16.914	5.4545	0.	14.876
13457	16.822	5.3636	0.	14.128
13458	16.822	5.4545	5.e-002	4.4731
13459	17.098	5.4545	0.	15.56
13460	17.006	5.3636	0.	14.871
13461	17.006	5.4545	5.e-002	4.4532
13462	17.282	5.4545	0.	16.24
13463	17.19	5.3636	0.	15.609
13464	17.19	5.4545	5.e-002	4.4336
13465	17.466	5.4545	0.	16.919
13466	17.374	5.3636	0.	16.346
13467	17.374	5.4545	5.e-002	4.4144
13468	17.65	5.4545	0.	17.601
13469	17.558	5.3636	0.	17.083
13470	17.558	5.4545	5.e-002	4.3955
13471	17.834	5.4545	0.	18.288
13472	17.742	5.3636	0.	17.824
13473	17.742	5.4545	5.e-002	4.3769
13474	18.018	5.4545	0.	18.983
13475	17.926	5.3636	0.	18.573
13476	17.926	5.4545	5.e-002	4.3586
13477	18.202	5.4545	0.	19.687
13478	18.11	5.3636	0.	19.333
13479	18.11	5.4545	5.e-002	4.3408
13480	18.386	5.4545	0.	20.404
13481	18.294	5.3636	0.	20.105
13482	18.294	5.4545	5.e-002	4.3232
13483	18.57	5.4545	0.	21.136
13484	18.478	5.3636	0.	20.894
13485	18.478	5.4545	5.e-002	4.3061
13486	18.754	5.4545	0.	21.886
13487	18.662	5.3636	0.	21.703
13488	18.662	5.4545	5.e-002	4.2893
13489	18.938	5.4545	0.	22.656
13490	18.846	5.3636	0.	22.535
13491	18.846	5.4545	5.e-002	4.273
13492	19.122	5.4545	0.	23.449
13493	19.03	5.3636	0.	23.392
13494	19.03	5.4545	5.e-002	4.2571
13495	19.307	5.4545	0.	24.268
13496	19.214	5.3636	0.	24.278
13497	19.214	5.4545	5.e-002	4.2416
13498	19.491	5.4545	0.	25.114
13499	19.399	5.3636	0.	25.197
13500	19.399	5.4545	5.e-002	4.2266
13501	19.675	5.4545	0.	25.991
13502	19.583	5.3636	0.	26.151
13503	19.583	5.4545	5.e-002	4.2122
13504	19.859	5.4545	0.	26.901
13505	19.767	5.3636	0.	27.144
13506	19.767	5.4545	5.e-002	4.1983
13507	20.043	5.4545	0.	27.848
13508	19.951	5.3636	0.	28.18
13509	19.951	5.4545	5.e-002	4.1849
13510	20.227	5.4545	0.	28.833
13511	20.135	5.3636	0.	29.262
13512	20.135	5.4545	5.e-002	4.1722
13513	20.411	5.4545	0.	29.861
13514	20.319	5.3636	0.	30.395
13515	20.319	5.4545	5.e-002	4.1601
13516	20.595	5.4545	0.	30.934
13517	20.503	5.3636	0.	31.582
13518	20.503	5.4545	5.e-002	4.1486
13519	20.779	5.4545	0.	32.056
13520	20.687	5.3636	0.	32.83
13521	20.687	5.4545	5.e-002	4.1379
13522	20.963	5.4545	0.	33.231
13523	20.871	5.3636	0.	34.142
13524	20.871	5.4545	5.e-002	4.1279
13525	21.147	5.4545	0.	34.464
13526	21.055	5.3636	0.	35.525
13527	21.055	5.4545	5.e-002	4.1188
13528	21.331	5.4545	0.	35.761
13529	21.239	5.3636	0.	36.987
13530	21.239	5.4545	5.e-002	4.1105
13531	21.515	5.4545	0.	37.128
13532	21.423	5.3636	0.	38.536
13533	21.423	5.4545	5.e-002	4.1031
13534	21.699	5.4545	0.	38.574
13535	21.607	5.3636	0.	40.183
13536	21.607	5.4545	5.e-002	4.0967
13537	21.883	5.4545	0.	40.112
13538	21.791	5.3636	0.	41.942
13539	21.791	5.4545	5.e-002	4.0915
13540	22.067	5.4545	0.	41.757
13541	21.975	5.3636	0.	43.829
13542	21.975	5.4545	5.e-002	4.0873
13543	22.251	5.4545	0.	43.53
13544	22.159	5.3636	0.	45.87
13545	22.159	5.4545	5.e-002	4.0846
13546	22.436	5.4545	0.	45.462
13547	22.343	5.3636	0.	48.096
13548	22.343	5.4545	5.e-002	4.0835
13549	22.62	5.4545	0.	47.6
13550	22.528	5.3636	0.	50.552
13551	22.528	5.4545	5.e-002	4.0845
13552	22.804	5.4545	0.	50.012
13553	22.712	5.3636	0.	53.304
13554	22.712	5.4545	5.e-002	4.0884
13555	22.988	5.4545	0.	52.807
13556	22.896	5.3636	0.	56.445
13557	22.896	5.4545	5.e-002	4.0963
13558	23.172	5.4545	0.	56.157
13559	23.08	5.3636	0.	60.116
13560	23.08	5.4545	5.e-002	4.1108
13561	23.356	5.4545	0.	60.336
13562	23.264	5.3636	0.	64.532
13563	23.264	5.4545	5.e-002	4.1372
13564	23.54	5.4545	0.	65.801
13565	23.448	5.3636	0.	69.987
13566	23.448	5.4545	5.e-002	4.1859
13567	23.724	5.4545	0.	73.149
13568	23.632	5.3636	0.	76.958
13569	23.632	5.4545	5.e-002	4.2837
13570	23.816	5.3636	0.	85.84
13571	23.816	5.4545	5.e-002	4.5831
13572	23.908	5.4545	0.	80.969
13573	7.3428	5.2727	0.	535.82
13574	7.2507	5.1818	0.	826.28
13575	7.2507	5.2727	5.e-002	66.162
13576	7.1587	5.2727	0.	534.71
13577	7.5268	5.2727	0.	347.16
13578	7.4348	5.1818	0.	517.13
13579	7.4348	5.2727	5.e-002	49.466
13580	7.7109	5.2727	0.	256.67
13581	7.6188	5.1818	0.	361.89
13582	7.6188	5.2727	5.e-002	43.408
13583	7.8949	5.2727	0.	203.01
13584	7.8029	5.1818	0.	266.52
13585	7.8029	5.2727	5.e-002	36.59
13586	8.079	5.2727	0.	165.99
13587	7.987	5.1818	0.	203.27
13588	7.987	5.2727	5.e-002	29.884
13589	8.263	5.2727	0.	136.94
13590	8.171	5.1818	0.	158.25
13591	8.171	5.2727	5.e-002	23.824
13592	8.4471	5.2727	0.	112.12
13593	8.3551	5.1818	0.	123.75
13594	8.3551	5.2727	5.e-002	18.624
13595	8.6312	5.2727	0.	90.111
13596	8.5391	5.1818	0.	95.836
13597	8.5391	5.2727	5.e-002	14.297
13598	8.8152	5.2727	0.	70.425
13599	8.7232	5.1818	0.	72.481
13600	8.7232	5.2727	5.e-002	10.774
13601	8.9993	5.2727	0.	52.935
13602	8.9072	5.1818	0.	52.65
13603	8.9072	5.2727	5.e-002	7.9642
13604	9.1833	5.2727	0.	37.616
13605	9.0913	5.1818	0.	35.794
13606	9.0913	5.2727	5.e-002	5.7972
13607	9.3674	5.2727	0.	24.444
13608	9.2754	5.1818	0.	21.621
13609	9.2754	5.2727	5.e-002	4.2379
13610	9.5514	5.2727	0.	13.411
13611	9.4594	5.1818	0.	10.12
13612	9.4594	5.2727	5.e-002	3.2925
13613	9.7355	5.2727	0.	4.8169
13614	9.6435	5.1818	0.	2.6667
13615	9.6435	5.2727	5.e-002	2.9403
13616	9.9196	5.2727	0.	0.96002
13617	9.8275	5.1818	0.	0.74581
13618	9.8275	5.2727	5.e-002	3.0204
13619	10.104	5.2727	0.	0.34608
13620	10.012	5.1818	0.	0.34285
13621	10.012	5.2727	5.e-002	3.3021
13622	10.288	5.2727	0.	0.18397
13623	10.196	5.1818	0.	0.19754
13624	10.196	5.2727	5.e-002	3.6307
13625	10.472	5.2727	0.	0.11601
13626	10.38	5.1818	0.	0.12819
13627	10.38	5.2727	5.e-002	3.9378
13628	10.656	5.2727	0.	8.0637e-002
13629	10.564	5.1818	0.	8.9637e-002
13630	10.564	5.2727	5.e-002	4.2002
13631	10.84	5.2727	0.	5.9776e-002
13632	10.748	5.1818	0.	6.6135e-002
13633	10.748	5.2727	5.e-002	4.4141
13634	11.024	5.2727	0.	4.632e-002
13635	10.932	5.1818	0.	5.0776e-002
13636	10.932	5.2727	5.e-002	4.5832
13637	11.208	5.2727	0.	3.7038e-002
13638	11.116	5.1818	0.	4.0113e-002
13639	11.116	5.2727	5.e-002	4.7135
13640	11.392	5.2727	0.	3.0369e-002
13641	11.3	5.1818	0.	3.242e-002
13642	11.3	5.2727	5.e-002	4.8111
13643	11.576	5.2727	0.	2.5403e-002
13644	11.484	5.1818	0.	2.6775e-002
13645	11.484	5.2727	5.e-002	4.8821
13646	11.76	5.2727	0.	2.1522e-002
13647	11.668	5.1818	0.	2.2455e-002
13648	11.668	5.2727	5.e-002	4.9317
13649	11.944	5.2727	0.	1.8416e-002
13650	11.852	5.1818	0.	1.901e-002
13651	11.852	5.2727	5.e-002	4.9641
13652	12.128	5.2727	0.	1.5947e-002
13653	12.036	5.1818	0.	1.6285e-002
13654	12.036	5.2727	5.e-002	4.9827
13655	12.312	5.2727	0.	1.3947e-002
13656	12.22	5.1818	0.	1.4159e-002
13657	12.22	5.2727	5.e-002	4.9908
13658	12.496	5.2727	0.	1.2249e-002
13659	12.404	5.1818	0.	1.2413e-002
13660	12.404	5.2727	5.e-002	4.9906
13661	12.68	5.2727	0.	1.0812e-002
13662	12.588	5.1818	0.	1.092e-002
13663	12.588	5.2727	5.e-002	4.984
13664	12.864	5.2727	0.	9.6623e-003
13665	12.772	5.1818	0.	9.7153e-003
13666	12.772	5.2727	5.e-002	4.9724
13667	13.049	5.2727	0.	8.7511e-003
13668	12.957	5.1818	0.	8.8066e-003
13669	12.957	5.2727	5.e-002	4.9571
13670	13.233	5.2727	0.	8.0077e-003
13671	13.141	5.1818	0.	8.0788e-003
13672	13.141	5.2727	5.e-002	4.9391
13673	13.417	5.2727	0.	7.478e-003
13674	13.325	5.1818	0.	7.49e-003
13675	13.325	5.2727	5.e-002	4.9191
13676	13.601	5.2727	0.	7.3104e-003
13677	13.509	5.1818	0.	7.1407e-003
13678	13.509	5.2727	5.e-002	4.8976
13679	13.785	5.2727	0.	7.7075e-003
13680	13.693	5.1818	0.	7.1509e-003
13681	13.693	5.2727	5.e-002	4.875
13682	13.969	5.2727	0.	9.4683e-003
13683	13.877	5.1818	0.	7.5744e-003
13684	13.877	5.2727	5.e-002	4.8519
13685	14.153	5.2727	0.	1.8997e-002
13686	14.061	5.1818	0.	8.9318e-003
13687	14.061	5.2727	5.e-002	4.8284
13688	14.337	5.2727	0.	0.52532
13689	14.245	5.1818	0.	1.3622e-002
13690	14.245	5.2727	5.e-002	4.8046
13691	14.521	5.2727	0.	1.7445
13692	14.429	5.1818	0.	6.1871e-002
13693	14.429	5.2727	5.e-002	4.7809
13694	14.705	5.2727	0.	2.9252
13695	14.613	5.1818	0.	1.0966
13696	14.613	5.2727	5.e-002	4.7572
13697	14.889	5.2727	0.	4.0572
13698	14.797	5.1818	0.	2.3466
13699	14.797	5.2727	5.e-002	4.7336
13700	15.073	5.2727	0.	5.1422
13701	14.981	5.1818	0.	3.547
13702	14.981	5.2727	5.e-002	4.7102
13703	15.257	5.2727	0.	6.183
13704	15.165	5.1818	0.	4.6965
13705	15.165	5.2727	5.e-002	4.6872
13706	15.441	5.2727	0.	7.1829
13707	15.349	5.1818	0.	5.7984
13708	15.349	5.2727	5.e-002	4.6644
13709	15.625	5.2727	0.	8.1456
13710	15.533	5.1818	0.	6.8564
13711	15.533	5.2727	5.e-002	4.6418
13712	15.809	5.2727	0.	9.0748
13713	15.717	5.1818	0.	7.8748
13714	15.717	5.2727	5.e-002	4.6196
13715	15.993	5.2727	0.	9.9742
13716	15.901	5.1818	0.	8.8577
13717	15.901	5.2727	5.e-002	4.5977
13718	16.178	5.2727	0.	10.847
13719	16.086	5.1818	0.	9.8093
13720	16.086	5.2727	5.e-002	4.5761
13721	16.362	5.2727	0.	11.698
13722	16.27	5.1818	0.	10.734
13723	16.27	5.2727	5.e-002	4.5548
13724	16.546	5.2727	0.	12.531
13725	16.454	5.1818	0.	11.636
13726	16.454	5.2727	5.e-002	4.5339
13727	16.73	5.2727	0.	13.349
13728	16.638	5.1818	0.	12.519
13729	16.638	5.2727	5.e-002	4.5133
13730	16.914	5.2727	0.	14.155
13731	16.822	5.1818	0.	13.388
13732	16.822	5.2727	5.e-002	4.493
13733	17.098	5.2727	0.	14.954
13734	17.006	5.1818	0.	14.246
13735	17.006	5.2727	5.e-002	4.4729
13736	17.282	5.2727	0.	15.749
13737	17.19	5.1818	0.	15.098
13738	17.19	5.2727	5.e-002	4.4532
13739	17.466	5.2727	0.	16.543
13740	17.374	5.1818	0.	15.948
13741	17.374	5.2727	5.e-002	4.4339
13742	17.65	5.2727	0.	17.341
13743	17.558	5.1818	0.	16.8
13744	17.558	5.2727	5.e-002	4.4149
13745	17.834	5.2727	0.	18.145
13746	17.742	5.1818	0.	17.657
13747	17.742	5.2727	5.e-002	4.3962
13748	18.018	5.2727	0.	18.96
13749	17.926	5.1818	0.	18.524
13750	17.926	5.2727	5.e-002	4.3778
13751	18.202	5.2727	0.	19.789
13752	18.11	5.1818	0.	19.404
13753	18.11	5.2727	5.e-002	4.3599
13754	18.386	5.2727	0.	20.634
13755	18.294	5.1818	0.	20.303
13756	18.294	5.2727	5.e-002	4.3423
13757	18.57	5.2727	0.	21.501
13758	18.478	5.1818	0.	21.223
13759	18.478	5.2727	5.e-002	4.325
13760	18.754	5.2727	0.	22.392
13761	18.662	5.1818	0.	22.169
13762	18.662	5.2727	5.e-002	4.3082
13763	18.938	5.2727	0.	23.312
13764	18.846	5.1818	0.	23.146
13765	18.846	5.2727	5.e-002	4.2918
13766	19.122	5.2727	0.	24.264
13767	19.03	5.1818	0.	24.156
13768	19.03	5.2727	5.e-002	4.2758
13769	19.307	5.2727	0.	25.251
13770	19.214	5.1818	0.	25.206
13771	19.214	5.2727	5.e-002	4.2603
13772	19.491	5.2727	0.	26.279
13773	19.399	5.1818	0.	26.3
13774	19.399	5.2727	5.e-002	4.2453
13775	19.675	5.2727	0.	27.351
13776	19.583	5.1818	0.	27.442
13777	19.583	5.2727	5.e-002	4.2308
13778	19.859	5.2727	0.	28.471
13779	19.767	5.1818	0.	28.638
13780	19.767	5.2727	5.e-002	4.2168
13781	20.043	5.2727	0.	29.645
13782	19.951	5.1818	0.	29.892
13783	19.951	5.2727	5.e-002	4.2035
13784	20.227	5.2727	0.	30.877
13785	20.135	5.1818	0.	31.212
13786	20.135	5.2727	5.e-002	4.1908
13787	20.411	5.2727	0.	32.172
13788	20.319	5.1818	0.	32.602
13789	20.319	5.2727	5.e-002	4.1787
13790	20.595	5.2727	0.	33.536
13791	20.503	5.1818	0.	34.069
13792	20.503	5.2727	5.e-002	4.1674
13793	20.779	5.2727	0.	34.977
13794	20.687	5.1818	0.	35.622
13795	20.687	5.2727	5.e-002	4.1568
13796	20.963	5.2727	0.	36.5
13797	20.871	5.1818	0.	37.268
13798	20.871	5.2727	5.e-002	4.147
13799	21.147	5.2727	0.	38.116
13800	21.055	5.1818	0.	39.017
13801	21.055	5.2727	5.e-002	4.1381
13802	21.331	5.2727	0.	39.835
13803	21.239	5.1818	0.	40.881
13804	21.239	5.2727	5.e-002	4.1301
13805	21.515	5.2727	0.	41.668
13806	21.423	5.1818	0.	42.874
13807	21.423	5.2727	5.e-002	4.1232
13808	21.699	5.2727	0.	43.632
13809	21.607	5.1818	0.	45.01
13810	21.607	5.2727	5.e-002	4.1175
13811	21.883	5.2727	0.	45.747
13812	21.791	5.1818	0.	47.312
13813	21.791	5.2727	5.e-002	4.113
13814	22.067	5.2727	0.	48.037
13815	21.975	5.1818	0.	49.804
13816	21.975	5.2727	5.e-002	4.11
13817	22.251	5.2727	0.	50.538
13818	22.159	5.1818	0.	52.52
13819	22.159	5.2727	5.e-002	4.1087
13820	22.436	5.2727	0.	53.296
13821	22.343	5.1818	0.	55.503
13822	22.343	5.2727	5.e-002	4.1095
13823	22.62	5.2727	0.	56.373
13824	22.528	5.1818	0.	58.81
13825	22.528	5.2727	5.e-002	4.1131
13826	22.804	5.2727	0.	59.861
13827	22.712	5.1818	0.	62.52
13828	22.712	5.2727	5.e-002	4.1203
13829	22.988	5.2727	0.	63.883
13830	22.896	5.1818	0.	66.737
13831	22.896	5.2727	5.e-002	4.133
13832	23.172	5.2727	0.	68.618
13833	23.08	5.1818	0.	71.601
13834	23.08	5.2727	5.e-002	4.1537
13835	23.356	5.2727	0.	74.298
13836	23.264	5.1818	0.	77.3
13837	23.264	5.2727	5.e-002	4.1874
13838	23.54	5.2727	0.	81.233
13839	23.448	5.1818	0.	84.043
13840	23.448	5.2727	5.e-002	4.2419
13841	23.724	5.2727	0.	89.714
13842	23.632	5.1818	0.	92.124
13843	23.632	5.2727	5.e-002	4.3358
13844	23.816	5.1818	0.	101.65
13845	23.816	5.2727	5.e-002	4.5868
13846	23.908	5.2727	0.	98.29
13847	7.3428	5.0909	0.	770.49
13848	7.2507	5.	0.	1128.3
13849	7.2507	5.0909	5.e-002	77.306
13850	7.1587	5.0909	0.	759.38
13851	7.5268	5.0909	0.	505.5
13852	7.4348	5.	0.	721.22
13853	7.4348	5.0909	5.e-002	54.24
13854	7.7109	5.0909	0.	355.26
13855	7.6188	5.	0.	491.49
13856	7.6188	5.0909	5.e-002	45.713
13857	7.8949	5.0909	0.	257.04
13858	7.8029	5.	0.	338.17
13859	7.8029	5.0909	5.e-002	37.11
13860	8.079	5.0909	0.	189.87
13861	7.987	5.	0.	234.86
13862	7.987	5.0909	5.e-002	29.422
13863	8.263	5.0909	0.	141.78
13864	8.171	5.	0.	164.51
13865	8.171	5.0909	5.e-002	23.014
13866	8.4471	5.0909	0.	105.58
13867	8.3551	5.	0.	115.04
13868	8.3551	5.0909	5.e-002	17.857
13869	8.6312	5.0909	0.	77.144
13870	8.5391	5.	0.	78.929
13871	8.5391	5.0909	5.e-002	13.775
13872	8.8152	5.0909	0.	54.151
13873	8.7232	5.	0.	51.617
13874	8.7232	5.0909	5.e-002	10.582
13875	8.9993	5.0909	0.	35.294
13876	8.9072	5.	0.	30.505
13877	8.9072	5.0909	5.e-002	8.1326
13878	9.1833	5.0909	0.	19.897
13879	9.0913	5.	0.	14.434
13880	9.0913	5.0909	5.e-002	6.325
13881	9.3674	5.0909	0.	8.0745
13882	9.2754	5.	0.	4.5299
13883	9.2754	5.0909	5.e-002	5.0888
13884	9.5514	5.0909	0.	2.1104
13885	9.4594	5.	0.	1.4844
13886	9.4594	5.0909	5.e-002	4.3581
13887	9.7355	5.0909	0.	0.7647
13888	9.6435	5.	0.	0.69133
13889	9.6435	5.0909	5.e-002	4.0354
13890	9.9196	5.0909	0.	0.38701
13891	9.8275	5.	0.	0.38939
13892	9.8275	5.0909	5.e-002	3.9884
13893	10.104	5.0909	0.	0.23046
13894	10.012	5.	0.	0.24382
13895	10.012	5.0909	5.e-002	4.0893
13896	10.288	5.0909	0.	0.15083
13897	10.196	5.	0.	0.16358
13898	10.196	5.0909	5.e-002	4.2492
13899	10.472	5.0909	0.	0.10512
13900	10.38	5.	0.	0.11528
13901	10.38	5.0909	5.e-002	4.4183
13902	10.656	5.0909	0.	7.6735e-002
13903	10.564	5.	0.	8.4353e-002
13904	10.564	5.0909	5.e-002	4.5728
13905	10.84	5.0909	0.	5.8089e-002
13906	10.748	5.	0.	6.3703e-002
13907	10.748	5.0909	5.e-002	4.7035
13908	11.024	5.0909	0.	4.5224e-002
13909	10.932	5.	0.	4.9377e-002
13910	10.932	5.0909	5.e-002	4.8087
13911	11.208	5.0909	0.	3.5987e-002
13912	11.116	5.	0.	3.9042e-002
13913	11.116	5.0909	5.e-002	4.8897
13914	11.392	5.0909	0.	2.9215e-002
13915	11.3	5.	0.	3.142e-002
13916	11.3	5.0909	5.e-002	4.9494
13917	11.576	5.0909	0.	2.4144e-002
13918	11.484	5.	0.	2.5772e-002
13919	11.484	5.0909	5.e-002	4.9911
13920	11.76	5.0909	0.	2.0204e-002
13921	11.668	5.	0.	2.1448e-002
13922	11.668	5.0909	5.e-002	5.0179
13923	11.944	5.0909	0.	1.7096e-002
13924	11.852	5.	0.	1.8023e-002
13925	11.852	5.0909	5.e-002	5.0326
13926	12.128	5.0909	0.	1.4676e-002
13927	12.036	5.	0.	1.5349e-002
13928	12.036	5.0909	5.e-002	5.0375
13929	12.312	5.0909	0.	1.2768e-002
13930	12.22	5.	0.	1.3299e-002
13931	12.22	5.0909	5.e-002	5.0349
13932	12.496	5.0909	0.	1.1193e-002
13933	12.404	5.	0.	1.165e-002
13934	12.404	5.0909	5.e-002	5.0263
13935	12.68	5.0909	0.	9.9012e-003
13936	12.588	5.	0.	1.0269e-002
13937	12.588	5.0909	5.e-002	5.0131
13938	12.864	5.0909	0.	8.9057e-003
13939	12.772	5.	0.	9.1824e-003
13940	12.772	5.0909	5.e-002	4.9963
13941	13.049	5.0909	0.	8.1482e-003
13942	12.957	5.	0.	8.3905e-003
13943	12.957	5.0909	5.e-002	4.977
13944	13.233	5.0909	0.	7.5426e-003
13945	13.141	5.	0.	7.7702e-003
13946	13.141	5.0909	5.e-002	4.9558
13947	13.417	5.0909	0.	7.1042e-003
13948	13.325	5.	0.	7.2646e-003
13949	13.325	5.0909	5.e-002	4.9333
13950	13.601	5.0909	0.	6.9164e-003
13951	13.509	5.	0.	6.9508e-003
13952	13.509	5.0909	5.e-002	4.9097
13953	13.785	5.0909	0.	7.0013e-003
13954	13.693	5.	0.	6.899e-003
13955	13.693	5.0909	5.e-002	4.8856
13956	13.969	5.0909	0.	7.4351e-003
13957	13.877	5.	0.	7.0377e-003
13958	13.877	5.0909	5.e-002	4.8612
13959	14.153	5.0909	0.	8.637e-003
13960	14.061	5.	0.	7.4829e-003
13961	14.061	5.0909	5.e-002	4.8366
13962	14.337	5.0909	0.	1.1913e-002
13963	14.245	5.	0.	8.6362e-003
13964	14.245	5.0909	5.e-002	4.812
13965	14.521	5.0909	0.	2.6329e-002
13966	14.429	5.	0.	1.1351e-002
13967	14.429	5.0909	5.e-002	4.7875
13968	14.705	5.0909	0.	0.56083
13969	14.613	5.	0.	2.027e-002
13970	14.613	5.0909	5.e-002	4.7633
13971	14.889	5.0909	0.	1.863
13972	14.797	5.	0.	0.2152
13973	14.797	5.0909	5.e-002	4.7392
13974	15.073	5.0909	0.	3.1271
13975	14.981	5.	0.	1.5079
13976	14.981	5.0909	5.e-002	4.7154
13977	15.257	5.0909	0.	4.338
13978	15.165	5.	0.	2.8259
13979	15.165	5.0909	5.e-002	4.692
13980	15.441	5.0909	0.	5.4984
13981	15.349	5.	0.	4.0895
13982	15.349	5.0909	5.e-002	4.6689
13983	15.625	5.0909	0.	6.6127
13984	15.533	5.	0.	5.3005
13985	15.533	5.0909	5.e-002	4.6461
13986	15.809	5.0909	0.	7.6854
13987	15.717	5.	0.	6.4636
13988	15.717	5.0909	5.e-002	4.6237
13989	15.993	5.0909	0.	8.7212
13990	15.901	5.	0.	7.5838
13991	15.901	5.0909	5.e-002	4.6016
13992	16.178	5.0909	0.	9.7247
13993	16.086	5.	0.	8.6661
13994	16.086	5.0909	5.e-002	4.5799
13995	16.362	5.0909	0.	10.701
13996	16.27	5.	0.	9.7159
13997	16.27	5.0909	5.e-002	4.5585
13998	16.546	5.0909	0.	11.654
13999	16.454	5.	0.	10.738
14000	16.454	5.0909	5.e-002	4.5374
14001	16.73	5.0909	0.	12.589
14002	16.638	5.	0.	11.738
14003	16.638	5.0909	5.e-002	4.5167
14004	16.914	5.0909	0.	13.511
14005	16.822	5.	0.	12.721
14006	16.822	5.0909	5.e-002	4.4963
14007	17.098	5.0909	0.	14.423
14008	17.006	5.	0.	13.692
14009	17.006	5.0909	5.e-002	4.4762
14010	17.282	5.0909	0.	15.331
14011	17.19	5.	0.	14.655
14012	17.19	5.0909	5.e-002	4.4564
14013	17.466	5.0909	0.	16.238
14014	17.374	5.	0.	15.615
