Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17940	23.54	2.5455	0.	-1.9906e-006
17941	23.448	2.4545	0.	-1.1457e-006
17942	23.448	2.5455	5.e-002	6.475e-013
17943	23.724	2.5455	0.	-3.6151e-006
17944	23.632	2.4545	0.	-2.744e-006
17945	23.632	2.5455	5.e-002	-8.5307e-014
17946	23.816	2.4545	0.	-4.3828e-006
17947	23.816	2.5455	5.e-002	6.1221e-013
17948	23.908	2.5455	0.	-5.1435e-006
17949	7.3428	2.3636	0.	2.9299e-004
17950	7.2507	2.2727	0.	3.2494e-004
17951	7.2507	2.3636	5.e-002	-1.4944e-011
17952	7.5268	2.3636	0.	2.5487e-004
17953	7.4348	2.2727	0.	2.6781e-004
17954	7.4348	2.3636	5.e-002	-3.3432e-011
17955	7.7109	2.3636	0.	2.2561e-004
17956	7.6188	2.2727	0.	2.3091e-004
17957	7.6188	2.3636	5.e-002	-2.6023e-011
17958	7.8949	2.3636	0.	1.8503e-004
17959	7.8029	2.2727	0.	1.9698e-004
17960	7.8029	2.3636	5.e-002	-1.5177e-011
17961	8.079	2.3636	0.	1.571e-004
17962	7.987	2.2727	0.	1.6561e-004
17963	7.987	2.3636	5.e-002	-9.4381e-012
17964	8.263	2.3636	0.	1.3773e-004
17965	8.171	2.2727	0.	1.4409e-004
17966	8.171	2.3636	5.e-002	-7.8713e-012
17967	8.4471	2.3636	0.	1.2412e-004
17968	8.3551	2.2727	0.	1.2907e-004
17969	8.3551	2.3636	5.e-002	-2.8668e-012
17970	8.6312	2.3636	0.	1.1449e-004
17971	8.5391	2.2727	0.	1.1845e-004
17972	8.5391	2.3636	5.e-002	-6.9329e-013
17973	8.8152	2.3636	0.	1.0764e-004
17974	8.7232	2.2727	0.	1.1089e-004
17975	8.7232	2.3636	5.e-002	4.9742e-013
17976	8.9993	2.3636	0.	1.0275e-004
17977	8.9072	2.2727	0.	1.0546e-004
17978	8.9072	2.3636	5.e-002	2.0388e-012
17979	9.1833	2.3636	0.	9.9247e-005
17980	9.0913	2.2727	0.	1.0154e-004
17981	9.0913	2.3636	5.e-002	3.1547e-012
17982	9.3674	2.3636	0.	9.6725e-005
17983	9.2754	2.2727	0.	9.8694e-005
17984	9.2754	2.3636	5.e-002	1.1401e-012
17985	9.5514	2.3636	0.	9.489e-005
17986	9.4594	2.2727	0.	9.6598e-005
17987	9.4594	2.3636	5.e-002	1.0129e-012
17988	9.7355	2.3636	0.	9.3532e-005
17989	9.6435	2.2727	0.	9.5029e-005
17990	9.6435	2.3636	5.e-002	1.3885e-012
17991	9.9196	2.3636	0.	9.2497e-005
17992	9.8275	2.2727	0.	9.3824e-005
17993	9.8275	2.3636	5.e-002	1.1059e-012
17994	10.104	2.3636	0.	9.1675e-005
17995	10.012	2.2727	0.	9.2863e-005
17996	10.012	2.3636	5.e-002	9.3938e-013
17997	10.288	2.3636	0.	9.0983e-005
17998	10.196	2.2727	0.	9.2059e-005
17999	10.196	2.3636	5.e-002	-4.009e-013
18000	10.472	2.3636	0.	9.0364e-005
18001	10.38	2.2727	0.	9.1351e-005
18002	10.38	2.3636	5.e-002	-2.1735e-013
18003	10.656	2.3636	0.	8.9776e-005
18004	10.564	2.2727	0.	9.0692e-005
18005	10.564	2.3636	5.e-002	9.5118e-013
18006	10.84	2.3636	0.	8.9191e-005
18007	10.748	2.2727	0.	9.0049e-005
18008	10.748	2.3636	5.e-002	1.5022e-012
18009	11.024	2.3636	0.	8.8587e-005
18010	10.932	2.2727	0.	8.9401e-005
18011	10.932	2.3636	5.e-002	-7.5935e-013
18012	11.208	2.3636	0.	8.7952e-005
18013	11.116	2.2727	0.	8.8731e-005
18014	11.116	2.3636	5.e-002	-2.7373e-013
18015	11.392	2.3636	0.	8.7276e-005
18016	11.3	2.2727	0.	8.8029e-005
18017	11.3	2.3636	5.e-002	-1.3738e-012
18018	11.576	2.3636	0.	8.6555e-005
18019	11.484	2.2727	0.	8.7288e-005
18020	11.484	2.3636	5.e-002	-5.5466e-013
18021	11.76	2.3636	0.	8.5786e-005
18022	11.668	2.2727	0.	8.6504e-005
18023	11.668	2.3636	5.e-002	-8.3727e-013
18024	11.944	2.3636	0.	8.4969e-005
18025	11.852	2.2727	0.	8.5676e-005
18026	11.852	2.3636	5.e-002	-1.9357e-012
18027	12.128	2.3636	0.	8.4104e-005
18028	12.036	2.2727	0.	8.4804e-005
18029	12.036	2.3636	5.e-002	7.1573e-013
18030	12.312	2.3636	0.	8.3194e-005
18031	12.22	2.2727	0.	8.3889e-005
18032	12.22	2.3636	5.e-002	-3.2292e-013
18033	12.496	2.3636	0.	8.224e-005
18034	12.404	2.2727	0.	8.2932e-005
18035	12.404	2.3636	5.e-002	-1.3082e-012
18036	12.68	2.3636	0.	8.1245e-005
18037	12.588	2.2727	0.	8.1936e-005
18038	12.588	2.3636	5.e-002	-4.8734e-013
18039	12.864	2.3636	0.	8.0212e-005
18040	12.772	2.2727	0.	8.0903e-005
18041	12.772	2.3636	5.e-002	-2.3541e-012
18042	13.049	2.3636	0.	7.9144e-005
18043	12.957	2.2727	0.	7.9835e-005
18044	12.957	2.3636	5.e-002	-1.5014e-012
18045	13.233	2.3636	0.	7.8044e-005
18046	13.141	2.2727	0.	7.8735e-005
18047	13.141	2.3636	5.e-002	-6.3445e-013
18048	13.417	2.3636	0.	7.6914e-005
18049	13.325	2.2727	0.	7.7606e-005
18050	13.325	2.3636	5.e-002	2.4123e-013
18051	13.601	2.3636	0.	7.5757e-005
18052	13.509	2.2727	0.	7.6451e-005
18053	13.509	2.3636	5.e-002	-2.5181e-012
18054	13.785	2.3636	0.	7.4576e-005
18055	13.693	2.2727	0.	7.5271e-005
18056	13.693	2.3636	5.e-002	1.7494e-013
18057	13.969	2.3636	0.	7.3374e-005
18058	13.877	2.2727	0.	7.407e-005
18059	13.877	2.3636	5.e-002	-7.5623e-013
18060	14.153	2.3636	0.	7.2153e-005
18061	14.061	2.2727	0.	7.2849e-005
18062	14.061	2.3636	5.e-002	-7.7861e-013
18063	14.337	2.3636	0.	7.0914e-005
18064	14.245	2.2727	0.	7.1611e-005
18065	14.245	2.3636	5.e-002	-7.9666e-013
18066	14.521	2.3636	0.	6.9661e-005
18067	14.429	2.2727	0.	7.0358e-005
18068	14.429	2.3636	5.e-002	9.2235e-014
18069	14.705	2.3636	0.	6.8394e-005
18070	14.613	2.2727	0.	6.9091e-005
18071	14.613	2.3636	5.e-002	-8.3336e-013
18072	14.889	2.3636	0.	6.7117e-005
18073	14.797	2.2727	0.	6.7813e-005
18074	14.797	2.3636	5.e-002	-1.7595e-012
18075	15.073	2.3636	0.	6.583e-005
18076	14.981	2.2727	0.	6.6526e-005
18077	14.981	2.3636	5.e-002	-1.7719e-012
18078	15.257	2.3636	0.	6.4535e-005
18079	15.165	2.2727	0.	6.523e-005
18080	15.165	2.3636	5.e-002	3.7643e-014
18081	15.441	2.3636	0.	6.3234e-005
18082	15.349	2.2727	0.	6.3927e-005
18083	15.349	2.3636	5.e-002	-8.7958e-013
18084	15.625	2.3636	0.	6.1928e-005
18085	15.533	2.2727	0.	6.2619e-005
18086	15.533	2.3636	5.e-002	2.1047e-014
18087	15.809	2.3636	0.	6.0578e-005
18088	15.717	2.2727	0.	6.1306e-005
18089	15.717	2.3636	5.e-002	1.3206e-014
18090	15.993	2.3636	0.	5.9024e-005
18091	15.901	2.2727	0.	5.9799e-005
18092	15.901	2.3636	5.e-002	5.7609e-015
18093	16.178	2.3636	0.	5.7476e-005
18094	16.086	2.2727	0.	5.8248e-005
18095	16.086	2.3636	5.e-002	-1.293e-015
18096	16.362	2.3636	0.	5.5936e-005
18097	16.27	2.2727	0.	5.6705e-005
18098	16.27	2.3636	5.e-002	-4.6164e-013
18099	16.546	2.3636	0.	5.4405e-005
18100	16.454	2.2727	0.	5.517e-005
18101	16.454	2.3636	5.e-002	-1.2224e-014
18102	16.73	2.3636	0.	5.2881e-005
18103	16.638	2.2727	0.	5.3643e-005
18104	16.638	2.3636	5.e-002	-4.7266e-013
18105	16.914	2.3636	0.	5.1364e-005
18106	16.822	2.2727	0.	5.2123e-005
18107	16.822	2.3636	5.e-002	-4.7943e-013
18108	17.098	2.3636	0.	4.9854e-005
18109	17.006	2.2727	0.	5.0611e-005
18110	17.006	2.3636	5.e-002	-2.9189e-014
18111	17.282	2.3636	0.	4.8351e-005
18112	17.19	2.2727	0.	4.9105e-005
18113	17.19	2.3636	5.e-002	-3.3205e-014
18114	17.466	2.3636	0.	4.6855e-005
18115	17.374	2.2727	0.	4.7606e-005
18116	17.374	2.3636	5.e-002	-3.7613e-014
18117	17.65	2.3636	0.	4.5364e-005
18118	17.558	2.2727	0.	4.6113e-005
18119	17.558	2.3636	5.e-002	4.1468e-013
18120	17.834	2.3636	0.	4.388e-005
18121	17.742	2.2727	0.	4.4626e-005
18122	17.742	2.3636	5.e-002	-4.4956e-014
18123	18.018	2.3636	0.	4.24e-005
18124	17.926	2.2727	0.	4.3145e-005
18125	17.926	2.3636	5.e-002	4.0585e-013
18126	18.202	2.3636	0.	4.0927e-005
18127	18.11	2.2727	0.	4.1669e-005
18128	18.11	2.3636	5.e-002	3.9825e-013
18129	18.386	2.3636	0.	3.9458e-005
18130	18.294	2.2727	0.	4.0199e-005
18131	18.294	2.3636	5.e-002	-6.3319e-014
18132	18.57	2.3636	0.	3.7993e-005
18133	18.478	2.2727	0.	3.8733e-005
18134	18.478	2.3636	5.e-002	-7.0529e-014
18135	18.754	2.3636	0.	3.6533e-005
18136	18.662	2.2727	0.	3.7271e-005
18137	18.662	2.3636	5.e-002	-7.6773e-014
18138	18.938	2.3636	0.	3.5077e-005
18139	18.846	2.2727	0.	3.5814e-005
18140	18.846	2.3636	5.e-002	3.7464e-013
18141	19.122	2.3636	0.	3.3624e-005
18142	19.03	2.2727	0.	3.4361e-005
18143	19.03	2.3636	5.e-002	-8.5001e-014
18144	19.307	2.3636	0.	3.2175e-005
18145	19.214	2.2727	0.	3.291e-005
18146	19.214	2.3636	5.e-002	3.6504e-013
18147	19.491	2.3636	0.	3.0727e-005
18148	19.399	2.2727	0.	3.1463e-005
18149	19.399	2.3636	5.e-002	-9.6717e-014
18150	19.675	2.3636	0.	2.9283e-005
18151	19.583	2.2727	0.	3.0018e-005
18152	19.583	2.3636	5.e-002	8.0717e-013
18153	19.859	2.3636	0.	2.7839e-005
18154	19.767	2.2727	0.	2.8575e-005
18155	19.767	2.3636	5.e-002	3.4156e-013
18156	20.043	2.3636	0.	2.6397e-005
18157	19.951	2.2727	0.	2.7134e-005
18158	19.951	2.3636	5.e-002	7.878e-013
18159	20.227	2.3636	0.	2.4956e-005
18160	20.135	2.2727	0.	2.5693e-005
18161	20.135	2.3636	5.e-002	-1.2281e-013
18162	20.411	2.3636	0.	2.3515e-005
18163	20.319	2.2727	0.	2.4253e-005
18164	20.319	2.3636	5.e-002	-1.3213e-013
18165	20.595	2.3636	0.	2.2073e-005
18166	20.503	2.2727	0.	2.2813e-005
18167	20.503	2.3636	5.e-002	5.429e-013
18168	20.779	2.3636	0.	2.0629e-005
18169	20.687	2.2727	0.	2.1372e-005
18170	20.687	2.3636	5.e-002	5.3434e-013
18171	20.963	2.3636	0.	1.9183e-005
18172	20.871	2.2727	0.	1.9929e-005
18173	20.871	2.3636	5.e-002	7.2499e-013
18174	21.147	2.3636	0.	1.7735e-005
18175	21.055	2.2727	0.	1.8484e-005
18176	21.055	2.3636	5.e-002	6.831e-013
18177	21.331	2.3636	0.	1.6282e-005
18178	21.239	2.2727	0.	1.7036e-005
18179	21.239	2.3636	5.e-002	4.3188e-013
18180	21.515	2.3636	0.	1.4824e-005
18181	21.423	2.2727	0.	1.5583e-005
18182	21.423	2.3636	5.e-002	6.6e-013
18183	21.699	2.3636	0.	1.3361e-005
18184	21.607	2.2727	0.	1.4125e-005
18185	21.607	2.3636	5.e-002	4.5823e-013
18186	21.883	2.3636	0.	1.189e-005
18187	21.791	2.2727	0.	1.266e-005
18188	21.791	2.3636	5.e-002	7.5101e-013
18189	22.067	2.3636	0.	1.041e-005
18190	21.975	2.2727	0.	1.1188e-005
18191	21.975	2.3636	5.e-002	5.5549e-013
18192	22.251	2.3636	0.	8.9208e-006
18193	22.159	2.2727	0.	9.7065e-006
18194	22.159	2.3636	5.e-002	6.0193e-013
18195	22.436	2.3636	0.	7.4201e-006
18196	22.343	2.2727	0.	8.2147e-006
18197	22.343	2.3636	5.e-002	8.6419e-013
18198	22.62	2.3636	0.	5.9065e-006
18199	22.528	2.2727	0.	6.7109e-006
18200	22.528	2.3636	5.e-002	6.7406e-013
18201	22.804	2.3636	0.	4.3784e-006
18202	22.712	2.2727	0.	5.1936e-006
18203	22.712	2.3636	5.e-002	4.9904e-013
18204	22.988	2.3636	0.	2.8344e-006
18205	22.896	2.2727	0.	3.6611e-006
18206	22.896	2.3636	5.e-002	7.1606e-013
18207	23.172	2.3636	0.	1.2733e-006
18208	23.08	2.2727	0.	2.1118e-006
18209	23.08	2.3636	5.e-002	6.7819e-013
18210	23.356	2.3636	0.	-3.0695e-007
18211	23.264	2.2727	0.	5.4503e-007
18212	23.264	2.3636	5.e-002	8.9238e-013
18213	23.54	2.3636	0.	-1.9013e-006
18214	23.448	2.2727	0.	-1.0429e-006
18215	23.448	2.3636	5.e-002	6.4102e-013
18216	23.724	2.3636	0.	-3.5231e-006
18217	23.632	2.2727	0.	-2.6375e-006
18218	23.632	2.3636	5.e-002	1.1076e-013
18219	23.816	2.2727	0.	-4.2736e-006
18220	23.816	2.3636	5.e-002	5.8749e-013
18221	23.908	2.3636	0.	-5.0492e-006
18222	7.3428	2.1818	0.	2.9971e-004
18223	7.2507	2.0909	0.	2.8672e-004
18224	7.2507	2.1818	5.e-002	-3.1618e-011
18225	7.5268	2.1818	0.	2.4371e-004
18226	7.4348	2.0909	0.	2.462e-004
18227	7.4348	2.1818	5.e-002	-2.7162e-011
18228	7.7109	2.1818	0.	2.1146e-004
18229	7.6188	2.0909	0.	2.0901e-004
18230	7.6188	2.1818	5.e-002	-1.5639e-011
18231	7.8949	2.1818	0.	1.7759e-004
18232	7.8029	2.0909	0.	1.8835e-004
18233	7.8029	2.1818	5.e-002	-7.0728e-012
18234	8.079	2.1818	0.	1.5252e-004
18235	7.987	2.0909	0.	1.6098e-004
18236	7.987	2.1818	5.e-002	-2.7378e-012
18237	8.263	2.1818	0.	1.3534e-004
18238	8.171	2.0909	0.	1.4156e-004
18239	8.171	2.1818	5.e-002	-1.5986e-012
18240	8.4471	2.1818	0.	1.2332e-004
18241	8.3551	2.0909	0.	1.2812e-004
18242	8.3551	2.1818	5.e-002	1.473e-012
18243	8.6312	2.1818	0.	1.148e-004
18244	8.5391	2.0909	0.	1.1867e-004
18245	8.5391	2.1818	5.e-002	2.4438e-012
18246	8.8152	2.1818	0.	1.0868e-004
18247	8.7232	2.0909	0.	1.119e-004
18248	8.7232	2.1818	5.e-002	3.5029e-012
18249	8.9993	2.1818	0.	1.0424e-004
18250	8.9072	2.0909	0.	1.07e-004
18251	8.9072	2.1818	5.e-002	4.3449e-012
18252	9.1833	2.1818	0.	1.0098e-004
18253	9.0913	2.0909	0.	1.0339e-004
18254	9.0913	2.1818	5.e-002	3.2553e-012
18255	9.3674	2.1818	0.	9.8563e-005
18256	9.2754	2.0909	0.	1.0068e-004
18257	9.2754	2.1818	5.e-002	1.9957e-012
18258	9.5514	2.1818	0.	9.6735e-005
18259	9.4594	2.0909	0.	9.862e-005
18260	9.4594	2.1818	5.e-002	1.381e-012
18261	9.7355	2.1818	0.	9.532e-005
18262	9.6435	2.0909	0.	9.7009e-005
18263	9.6435	2.1818	5.e-002	7.5789e-013
18264	9.9196	2.1818	0.	9.4189e-005
18265	9.8275	2.0909	0.	9.5711e-005
18266	9.8275	2.1818	5.e-002	5.3057e-013
18267	10.104	2.1818	0.	9.3248e-005
18268	10.012	2.0909	0.	9.463e-005
18269	10.012	2.1818	5.e-002	1.3673e-012
18270	10.288	2.1818	0.	9.2428e-005
18271	10.196	2.0909	0.	9.3691e-005
18272	10.196	2.1818	5.e-002	1.6682e-012
18273	10.472	2.1818	0.	9.1679e-005
18274	10.38	2.0909	0.	9.2843e-005
18275	10.38	2.1818	5.e-002	-8.1524e-013
18276	10.656	2.1818	0.	9.0965e-005
18277	10.564	2.0909	0.	9.2045e-005
18278	10.564	2.1818	5.e-002	-3.7321e-013
18279	10.84	2.1818	0.	9.026e-005
18280	10.748	2.0909	0.	9.1271e-005
18281	10.748	2.1818	5.e-002	-1.0627e-012
18282	11.024	2.1818	0.	8.9545e-005
18283	10.932	2.0909	0.	9.0499e-005
18284	10.932	2.1818	5.e-002	-2.9515e-013
18285	11.208	2.1818	0.	8.8809e-005
18286	11.116	2.0909	0.	8.9715e-005
18287	11.116	2.1818	5.e-002	-1.6811e-012
18288	11.392	2.1818	0.	8.8041e-005
18289	11.3	2.0909	0.	8.891e-005
18290	11.3	2.1818	5.e-002	-5.7125e-014
18291	11.576	2.1818	0.	8.7238e-005
18292	11.484	2.0909	0.	8.8075e-005
18293	11.484	2.1818	5.e-002	-2.2163e-012
18294	11.76	2.1818	0.	8.6395e-005
18295	11.668	2.0909	0.	8.7208e-005
18296	11.668	2.1818	5.e-002	1.1022e-012
18297	11.944	2.1818	0.	8.5513e-005
18298	11.852	2.0909	0.	8.6305e-005
18299	11.852	2.1818	5.e-002	6.4956e-014
18300	12.128	2.1818	0.	8.459e-005
18301	12.036	2.0909	0.	8.5367e-005
18302	12.036	2.1818	5.e-002	-9.5475e-013
18303	12.312	2.1818	0.	8.3629e-005
18304	12.22	2.0909	0.	8.4393e-005
18305	12.22	2.1818	5.e-002	-2.0537e-013
18306	12.496	2.1818	0.	8.263e-005
18307	12.404	2.0909	0.	8.3384e-005
18308	12.404	2.1818	5.e-002	-2.7873e-013
18309	12.68	2.1818	0.	8.1595e-005
18310	12.588	2.0909	0.	8.2342e-005
18311	12.588	2.1818	5.e-002	-2.2154e-012
18312	12.864	2.1818	0.	8.0527e-005
18313	12.772	2.0909	0.	8.1268e-005
18314	12.772	2.1818	5.e-002	4.6143e-013
18315	13.049	2.1818	0.	7.9428e-005
18316	12.957	2.0909	0.	8.0164e-005
18317	12.957	2.1818	5.e-002	-1.4102e-012
18318	13.233	2.1818	0.	7.83e-005
18319	13.141	2.0909	0.	7.9033e-005
18320	13.141	2.1818	5.e-002	-5.7304e-013
18321	13.417	2.1818	0.	7.7145e-005
18322	13.325	2.0909	0.	7.7875e-005
18323	13.325	2.1818	5.e-002	-6.1494e-013
18324	13.601	2.1818	0.	7.5967e-005
18325	13.509	2.0909	0.	7.6694e-005
18326	13.509	2.1818	5.e-002	2.4664e-013
18327	13.785	2.1818	0.	7.4767e-005
18328	13.693	2.0909	0.	7.5492e-005
18329	13.693	2.1818	5.e-002	-6.9523e-013
18330	13.969	2.1818	0.	7.3547e-005
18331	13.877	2.0909	0.	7.4271e-005
18332	13.877	2.1818	5.e-002	-7.2588e-013
18333	14.153	2.1818	0.	7.231e-005
18334	14.061	2.0909	0.	7.3032e-005
18335	14.061	2.1818	5.e-002	1.5952e-013
18336	14.337	2.1818	0.	7.1057e-005
18337	14.245	2.0909	0.	7.1778e-005
18338	14.245	2.1818	5.e-002	-7.7583e-013
18339	14.521	2.1818	0.	6.9791e-005
18340	14.429	2.0909	0.	7.051e-005
18341	14.429	2.1818	5.e-002	-1.708e-012
18342	14.705	2.1818	0.	6.8513e-005
18343	14.613	2.0909	0.	6.923e-005
18344	14.613	2.1818	5.e-002	9.0702e-014
18345	14.889	2.1818	0.	6.7225e-005
18346	14.797	2.0909	0.	6.794e-005
18347	14.797	2.1818	5.e-002	-1.7455e-012
18348	15.073	2.1818	0.	6.5929e-005
18349	14.981	2.0909	0.	6.6641e-005
18350	14.981	2.1818	5.e-002	-1.7623e-012
18351	15.257	2.1818	0.	6.4625e-005
18352	15.165	2.0909	0.	6.5335e-005
18353	15.165	2.1818	5.e-002	4.5319e-014
18354	15.441	2.1818	0.	6.3316e-005
18355	15.349	2.0909	0.	6.4023e-005
18356	15.349	2.1818	5.e-002	-8.736e-013
18357	15.625	2.1818	0.	6.2002e-005
18358	15.533	2.0909	0.	6.2706e-005
18359	15.533	2.1818	5.e-002	2.5944e-014
18360	15.809	2.1818	0.	6.0578e-005
18361	15.717	2.0909	0.	6.1352e-005
18362	15.717	2.1818	5.e-002	1.5455e-014
18363	15.993	2.1818	0.	5.9024e-005
18364	15.901	2.0909	0.	5.9798e-005
18365	15.901	2.1818	5.e-002	6.2416e-015
18366	16.178	2.1818	0.	5.7477e-005
18367	16.086	2.0909	0.	5.8249e-005
18368	16.086	2.1818	5.e-002	-2.241e-015
18369	16.362	2.1818	0.	5.5939e-005
18370	16.27	2.0909	0.	5.6707e-005
18371	16.27	2.1818	5.e-002	-9.1846e-013
18372	16.546	2.1818	0.	5.4408e-005
18373	16.454	2.0909	0.	5.5174e-005
18374	16.454	2.1818	5.e-002	-4.7017e-013
18375	16.73	2.1818	0.	5.2886e-005
18376	16.638	2.0909	0.	5.3648e-005
18377	16.638	2.1818	5.e-002	-2.2846e-014
18378	16.914	2.1818	0.	5.137e-005
18379	16.822	2.0909	0.	5.213e-005
18380	16.822	2.1818	5.e-002	-4.8551e-013
18381	17.098	2.1818	0.	4.9862e-005
18382	17.006	2.0909	0.	5.0619e-005
18383	17.006	2.1818	5.e-002	-3.5318e-014
18384	17.282	2.1818	0.	4.836e-005
18385	17.19	2.0909	0.	4.9114e-005
18386	17.19	2.1818	5.e-002	-4.2405e-014
18387	17.466	2.1818	0.	4.6865e-005
18388	17.374	2.0909	0.	4.7616e-005
18389	17.374	2.1818	5.e-002	-4.7007e-014
18390	17.65	2.1818	0.	4.5375e-005
18391	17.558	2.0909	0.	4.6125e-005
18392	17.558	2.1818	5.e-002	-4.8859e-014
18393	17.834	2.1818	0.	4.3892e-005
18394	17.742	2.0909	0.	4.464e-005
18395	17.742	2.1818	5.e-002	-5.502e-014
18396	18.018	2.1818	0.	4.2414e-005
18397	17.926	2.0909	0.	4.316e-005
18398	17.926	2.1818	5.e-002	3.9499e-013
18399	18.202	2.1818	0.	4.0942e-005
18400	18.11	2.0909	0.	4.1685e-005
18401	18.11	2.1818	5.e-002	-7.0289e-014
18402	18.386	2.1818	0.	3.9474e-005
18403	18.294	2.0909	0.	4.0216e-005
18404	18.294	2.1818	5.e-002	-7.9261e-014
18405	18.57	2.1818	0.	3.8011e-005
18406	18.478	2.0909	0.	3.8752e-005
18407	18.478	2.1818	5.e-002	-8.4377e-014
18408	18.754	2.1818	0.	3.6552e-005
18409	18.662	2.0909	0.	3.7292e-005
18410	18.662	2.1818	5.e-002	8.1529e-013
18411	18.938	2.1818	0.	3.5098e-005
18412	18.846	2.0909	0.	3.5836e-005
18413	18.846	2.1818	5.e-002	3.5496e-013
18414	19.122	2.1818	0.	3.3646e-005
18415	19.03	2.0909	0.	3.4384e-005
18416	19.03	2.1818	5.e-002	3.4874e-013
18417	19.307	2.1818	0.	3.2198e-005
18418	19.214	2.0909	0.	3.2936e-005
18419	19.214	2.1818	5.e-002	7.9728e-013
18420	19.491	2.1818	0.	3.0753e-005
18421	19.399	2.0909	0.	3.1491e-005
18422	19.399	2.1818	5.e-002	-1.1775e-013
18423	19.675	2.1818	0.	2.931e-005
18424	19.583	2.0909	0.	3.0048e-005
18425	19.583	2.1818	5.e-002	3.2432e-013
18426	19.859	2.1818	0.	2.7869e-005
18427	19.767	2.0909	0.	2.8607e-005
18428	19.767	2.1818	5.e-002	-1.3686e-013
18429	20.043	2.1818	0.	2.643e-005
18430	19.951	2.0909	0.	2.7168e-005
18431	19.951	2.1818	5.e-002	-1.5368e-013
18432	20.227	2.1818	0.	2.4991e-005
18433	20.135	2.0909	0.	2.5731e-005
18434	20.135	2.1818	5.e-002	7.5858e-013
18435	20.411	2.1818	0.	2.3552e-005
18436	20.319	2.0909	0.	2.4294e-005
18437	20.319	2.1818	5.e-002	7.4591e-013
18438	20.595	2.1818	0.	2.2113e-005
18439	20.503	2.0909	0.	2.2856e-005
18440	20.503	2.1818	5.e-002	7.4385e-013
18441	20.779	2.1818	0.	2.0672e-005
18442	20.687	2.0909	0.	2.1419e-005
18443	20.687	2.1818	5.e-002	4.9324e-013
18444	20.963	2.1818	0.	1.923e-005
18445	20.871	2.0909	0.	1.998e-005
18446	20.871	2.1818	5.e-002	-2.2742e-013
18447	21.147	2.1818	0.	1.7785e-005
18448	21.055	2.0909	0.	1.8538e-005
18449	21.055	2.1818	5.e-002	4.0311e-013
18450	21.331	2.1818	0.	1.6336e-005
18451	21.239	2.0909	0.	1.7094e-005
18452	21.239	2.1818	5.e-002	3.6589e-013
18453	21.515	2.1818	0.	1.4883e-005
18454	21.423	2.0909	0.	1.5646e-005
18455	21.423	2.1818	5.e-002	1.4315e-013
18456	21.699	2.1818	0.	1.3424e-005
18457	21.607	2.0909	0.	1.4193e-005
18458	21.607	2.1818	5.e-002	1.7042e-013
18459	21.883	2.1818	0.	1.1958e-005
18460	21.791	2.0909	0.	1.2734e-005
18461	21.791	2.1818	5.e-002	4.9019e-013
18462	22.067	2.1818	0.	1.0484e-005
18463	21.975	2.0909	0.	1.1267e-005
18464	21.975	2.1818	5.e-002	7.4996e-013
18465	22.251	2.1818	0.	9.0003e-006
18466	22.159	2.0909	0.	9.7923e-006
18467	22.159	2.1818	5.e-002	5.8979e-013
18468	22.436	2.1818	0.	7.5055e-006
18469	22.343	2.0909	0.	8.3071e-006
18470	22.343	2.1818	5.e-002	6.2823e-013
18471	22.62	2.1818	0.	5.9979e-006
18472	22.528	2.0909	0.	6.8102e-006
18473	22.528	2.1818	5.e-002	2.2773e-013
18474	22.804	2.1818	0.	4.4761e-006
18475	22.712	2.0909	0.	5.3e-006
18476	22.712	2.1818	5.e-002	5.1699e-013
18477	22.988	2.1818	0.	2.9382e-006
18478	22.896	2.0909	0.	3.7746e-006
18479	22.896	2.1818	5.e-002	7.2942e-013
18480	23.172	2.1818	0.	1.3831e-006
18481	23.08	2.0909	0.	2.2323e-006
18482	23.08	2.1818	5.e-002	4.5177e-013
18483	23.356	2.1818	0.	-1.9174e-007
18484	23.264	2.0909	0.	6.7218e-007
18485	23.264	2.1818	5.e-002	4.4805e-013
18486	23.54	2.1818	0.	-1.7813e-006
18487	23.448	2.0909	0.	-9.0971e-007
18488	23.448	2.1818	5.e-002	1.8867e-013
18489	23.724	2.1818	0.	-3.3993e-006
18490	23.632	2.0909	0.	-2.4992e-006
18491	23.632	2.1818	5.e-002	3.1794e-013
18492	23.816	2.0909	0.	-4.1316e-006
18493	23.816	2.1818	5.e-002	7.9957e-013
18494	23.908	2.1818	0.	-4.9222e-006
18495	7.3428	2.	0.	2.2724e-004
18496	7.2507	1.9091	0.	1.8019e-004
18497	7.2507	2.	5.e-002	4.7346e-011
18498	7.1587	2.	0.	4.1489e-004
18499	7.5268	2.	0.	2.1148e-004
18500	7.4348	1.9091	0.	1.955e-004
18501	7.4348	2.	5.e-002	-1.492e-011
18502	7.7109	2.	0.	1.882e-004
18503	7.6188	1.9091	0.	1.7891e-004
18504	7.6188	2.	5.e-002	-7.4117e-012
18505	7.8949	2.	0.	1.7149e-004
18506	7.8029	1.9091	0.	1.6951e-004
18507	7.8029	2.	5.e-002	4.0736e-012
18508	8.079	2.	0.	1.497e-004
18509	7.987	1.9091	0.	1.5695e-004
18510	7.987	2.	5.e-002	7.5631e-012
18511	8.263	2.	0.	1.3412e-004
18512	8.171	1.9091	0.	1.401e-004
18513	8.171	2.	5.e-002	5.9501e-012
18514	8.4471	2.	0.	1.2332e-004
18515	8.3551	1.9091	0.	1.2793e-004
