Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19251	20.043	1.6364	0.	2.0048
19252	19.951	1.5455	0.	1.9902
19253	19.951	1.6364	5.e-002	1.9903
19254	20.227	1.6364	0.	2.0339
19255	20.135	1.5455	0.	2.0193
19256	20.135	1.6364	5.e-002	2.0194
19257	20.411	1.6364	0.	2.0631
19258	20.319	1.5455	0.	2.0484
19259	20.319	1.6364	5.e-002	2.0485
19260	20.595	1.6364	0.	2.0923
19261	20.503	1.5455	0.	2.0776
19262	20.503	1.6364	5.e-002	2.0777
19263	20.779	1.6364	0.	2.1215
19264	20.687	1.5455	0.	2.1068
19265	20.687	1.6364	5.e-002	2.1069
19266	20.963	1.6364	0.	2.1508
19267	20.871	1.5455	0.	2.1361
19268	20.871	1.6364	5.e-002	2.1362
19269	21.147	1.6364	0.	2.1802
19270	21.055	1.5455	0.	2.1654
19271	21.055	1.6364	5.e-002	2.1655
19272	21.331	1.6364	0.	2.2095
19273	21.239	1.5455	0.	2.1948
19274	21.239	1.6364	5.e-002	2.1948
19275	21.515	1.6364	0.	2.239
19276	21.423	1.5455	0.	2.2242
19277	21.423	1.6364	5.e-002	2.2242
19278	21.699	1.6364	0.	2.2684
19279	21.607	1.5455	0.	2.2536
19280	21.607	1.6364	5.e-002	2.2537
19281	21.883	1.6364	0.	2.2979
19282	21.791	1.5455	0.	2.2831
19283	21.791	1.6364	5.e-002	2.2832
19284	22.067	1.6364	0.	2.3274
19285	21.975	1.5455	0.	2.3126
19286	21.975	1.6364	5.e-002	2.3127
19287	22.251	1.6364	0.	2.357
19288	22.159	1.5455	0.	2.3422
19289	22.159	1.6364	5.e-002	2.3422
19290	22.436	1.6364	0.	2.3866
19291	22.343	1.5455	0.	2.3717
19292	22.343	1.6364	5.e-002	2.3718
19293	22.62	1.6364	0.	2.4162
19294	22.528	1.5455	0.	2.4013
19295	22.528	1.6364	5.e-002	2.4014
19296	22.804	1.6364	0.	2.4458
19297	22.712	1.5455	0.	2.4309
19298	22.712	1.6364	5.e-002	2.431
19299	22.988	1.6364	0.	2.4754
19300	22.896	1.5455	0.	2.4606
19301	22.896	1.6364	5.e-002	2.4606
19302	23.172	1.6364	0.	2.5051
19303	23.08	1.5455	0.	2.4902
19304	23.08	1.6364	5.e-002	2.4903
19305	23.356	1.6364	0.	2.5348
19306	23.264	1.5455	0.	2.5199
19307	23.264	1.6364	5.e-002	2.5199
19308	23.54	1.6364	0.	2.5645
19309	23.448	1.5455	0.	2.5496
19310	23.448	1.6364	5.e-002	2.5496
19311	23.724	1.6364	0.	2.5942
19312	23.632	1.5455	0.	2.5793
19313	23.632	1.6364	5.e-002	2.5793
19314	23.816	1.5455	0.	2.609
19315	23.816	1.6364	5.e-002	2.609
19316	23.908	1.6364	0.	2.6239
19317	7.3428	1.4545	0.	0.29815
19318	7.2507	1.3636	0.	0.28836
19319	7.2507	1.4545	5.e-002	0.28907
19320	7.1587	1.4545	0.	0.28009
19321	7.5268	1.4545	0.	0.31634
19322	7.4348	1.3636	0.	0.30659
19323	7.4348	1.4545	5.e-002	0.30718
19324	7.7109	1.4545	0.	0.33472
19325	7.6188	1.3636	0.	0.32495
19326	7.6188	1.4545	5.e-002	0.32546
19327	7.8949	1.4545	0.	0.35332
19328	7.8029	1.3636	0.	0.34351
19329	7.8029	1.4545	5.e-002	0.34395
19330	8.079	1.4545	0.	0.37216
19331	7.987	1.3636	0.	0.36228
19332	7.987	1.4545	5.e-002	0.36267
19333	8.263	1.4545	0.	0.39125
19334	8.171	1.3636	0.	0.38129
19335	8.171	1.4545	5.e-002	0.38164
19336	8.4471	1.4545	0.	0.41059
19337	8.3551	1.3636	0.	0.40053
19338	8.3551	1.4545	5.e-002	0.40085
19339	8.6312	1.4545	0.	0.43018
19340	8.5391	1.3636	0.	0.42001
19341	8.5391	1.4545	5.e-002	0.42031
19342	8.8152	1.4545	0.	0.45001
19343	8.7232	1.3636	0.	0.43974
19344	8.7232	1.4545	5.e-002	0.44003
19345	8.9993	1.4545	0.	0.47009
19346	8.9072	1.3636	0.	0.45971
19347	8.9072	1.4545	5.e-002	0.45999
19348	9.1833	1.4545	0.	0.49042
19349	9.0913	1.3636	0.	0.47993
19350	9.0913	1.4545	5.e-002	0.48019
19351	9.3674	1.4545	0.	0.51098
19352	9.2754	1.3636	0.	0.50038
19353	9.2754	1.4545	5.e-002	0.50064
19354	9.5514	1.4545	0.	0.53179
19355	9.4594	1.3636	0.	0.52107
19356	9.4594	1.4545	5.e-002	0.52132
19357	9.7355	1.4545	0.	0.55283
19358	9.6435	1.3636	0.	0.542
19359	9.6435	1.4545	5.e-002	0.54225
19360	9.9196	1.4545	0.	0.5741
19361	9.8275	1.3636	0.	0.56316
19362	9.8275	1.4545	5.e-002	0.5634
19363	10.104	1.4545	0.	0.59559
19364	10.012	1.3636	0.	0.58454
19365	10.012	1.4545	5.e-002	0.58479
19366	10.288	1.4545	0.	0.61732
19367	10.196	1.3636	0.	0.60616
19368	10.196	1.4545	5.e-002	0.6064
19369	10.472	1.4545	0.	0.63926
19370	10.38	1.3636	0.	0.62799
19371	10.38	1.4545	5.e-002	0.62823
19372	10.656	1.4545	0.	0.66142
19373	10.564	1.3636	0.	0.65005
19374	10.564	1.4545	5.e-002	0.65028
19375	10.84	1.4545	0.	0.6838
19376	10.748	1.3636	0.	0.67232
19377	10.748	1.4545	5.e-002	0.67255
19378	11.024	1.4545	0.	0.70639
19379	10.932	1.3636	0.	0.69481
19380	10.932	1.4545	5.e-002	0.69504
19381	11.208	1.4545	0.	0.72918
19382	11.116	1.3636	0.	0.7175
19383	11.116	1.4545	5.e-002	0.71773
19384	11.392	1.4545	0.	0.75218
19385	11.3	1.3636	0.	0.7404
19386	11.3	1.4545	5.e-002	0.74063
19387	11.576	1.4545	0.	0.77538
19388	11.484	1.3636	0.	0.7635
19389	11.484	1.4545	5.e-002	0.76373
19390	11.76	1.4545	0.	0.79878
19391	11.668	1.3636	0.	0.7868
19392	11.668	1.4545	5.e-002	0.78703
19393	11.944	1.4545	0.	0.82237
19394	11.852	1.3636	0.	0.8103
19395	11.852	1.4545	5.e-002	0.81052
19396	12.128	1.4545	0.	0.84615
19397	12.036	1.3636	0.	0.83399
19398	12.036	1.4545	5.e-002	0.83421
19399	12.312	1.4545	0.	0.87012
19400	12.22	1.3636	0.	0.85787
19401	12.22	1.4545	5.e-002	0.85809
19402	12.496	1.4545	0.	0.89428
19403	12.404	1.3636	0.	0.88194
19404	12.404	1.4545	5.e-002	0.88215
19405	12.68	1.4545	0.	0.91862
19406	12.588	1.3636	0.	0.90619
19407	12.588	1.4545	5.e-002	0.9064
19408	12.864	1.4545	0.	0.94313
19409	12.772	1.3636	0.	0.93062
19410	12.772	1.4545	5.e-002	0.93083
19411	13.049	1.4545	0.	0.96782
19412	12.957	1.3636	0.	0.95522
19413	12.957	1.4545	5.e-002	0.95543
19414	13.233	1.4545	0.	0.99268
19415	13.141	1.3636	0.	0.98
19416	13.141	1.4545	5.e-002	0.98021
19417	13.417	1.4545	0.	1.0177
19418	13.325	1.3636	0.	1.005
19419	13.325	1.4545	5.e-002	1.0052
19420	13.601	1.4545	0.	1.0429
19421	13.509	1.3636	0.	1.0301
19422	13.509	1.4545	5.e-002	1.0303
19423	13.785	1.4545	0.	1.0683
19424	13.693	1.3636	0.	1.0553
19425	13.693	1.4545	5.e-002	1.0555
19426	13.969	1.4545	0.	1.0938
19427	13.877	1.3636	0.	1.0808
19428	13.877	1.4545	5.e-002	1.081
19429	14.153	1.4545	0.	1.1195
19430	14.061	1.3636	0.	1.1064
19431	14.061	1.4545	5.e-002	1.1066
19432	14.337	1.4545	0.	1.1453
19433	14.245	1.3636	0.	1.1321
19434	14.245	1.4545	5.e-002	1.1323
19435	14.521	1.4545	0.	1.1713
19436	14.429	1.3636	0.	1.158
19437	14.429	1.4545	5.e-002	1.1582
19438	14.705	1.4545	0.	1.1974
19439	14.613	1.3636	0.	1.1841
19440	14.613	1.4545	5.e-002	1.1843
19441	14.889	1.4545	0.	1.2236
19442	14.797	1.3636	0.	1.2103
19443	14.797	1.4545	5.e-002	1.2105
19444	15.073	1.4545	0.	1.25
19445	14.981	1.3636	0.	1.2366
19446	14.981	1.4545	5.e-002	1.2368
19447	15.257	1.4545	0.	1.2766
19448	15.165	1.3636	0.	1.2631
19449	15.165	1.4545	5.e-002	1.2633
19450	15.441	1.4545	0.	1.3032
19451	15.349	1.3636	0.	1.2897
19452	15.349	1.4545	5.e-002	1.2899
19453	15.625	1.4545	0.	1.33
19454	15.533	1.3636	0.	1.3164
19455	15.533	1.4545	5.e-002	1.3166
19456	15.809	1.4545	0.	1.357
19457	15.717	1.3636	0.	1.3433
19458	15.717	1.4545	5.e-002	1.3435
19459	15.993	1.4545	0.	1.384
19460	15.901	1.3636	0.	1.3703
19461	15.901	1.4545	5.e-002	1.3705
19462	16.178	1.4545	0.	1.4112
19463	16.086	1.3636	0.	1.3974
19464	16.086	1.4545	5.e-002	1.3976
19465	16.362	1.4545	0.	1.4385
19466	16.27	1.3636	0.	1.4247
19467	16.27	1.4545	5.e-002	1.4248
19468	16.546	1.4545	0.	1.4659
19469	16.454	1.3636	0.	1.452
19470	16.454	1.4545	5.e-002	1.4522
19471	16.73	1.4545	0.	1.4934
19472	16.638	1.3636	0.	1.4795
19473	16.638	1.4545	5.e-002	1.4796
19474	16.914	1.4545	0.	1.5211
19475	16.822	1.3636	0.	1.5071
19476	16.822	1.4545	5.e-002	1.5072
19477	17.098	1.4545	0.	1.5488
19478	17.006	1.3636	0.	1.5348
19479	17.006	1.4545	5.e-002	1.5349
19480	17.282	1.4545	0.	1.5766
19481	17.19	1.3636	0.	1.5626
19482	17.19	1.4545	5.e-002	1.5627
19483	17.466	1.4545	0.	1.6046
19484	17.374	1.3636	0.	1.5905
19485	17.374	1.4545	5.e-002	1.5906
19486	17.65	1.4545	0.	1.6326
19487	17.558	1.3636	0.	1.6185
19488	17.558	1.4545	5.e-002	1.6186
19489	17.834	1.4545	0.	1.6608
19490	17.742	1.3636	0.	1.6465
19491	17.742	1.4545	5.e-002	1.6467
19492	18.018	1.4545	0.	1.689
19493	17.926	1.3636	0.	1.6747
19494	17.926	1.4545	5.e-002	1.6748
19495	18.202	1.4545	0.	1.7173
19496	18.11	1.3636	0.	1.703
19497	18.11	1.4545	5.e-002	1.7031
19498	18.386	1.4545	0.	1.7457
19499	18.294	1.3636	0.	1.7314
19500	18.294	1.4545	5.e-002	1.7315
19501	18.57	1.4545	0.	1.7742
19502	18.478	1.3636	0.	1.7598
19503	18.478	1.4545	5.e-002	1.7599
19504	18.754	1.4545	0.	1.8027
19505	18.662	1.3636	0.	1.7883
19506	18.662	1.4545	5.e-002	1.7884
19507	18.938	1.4545	0.	1.8314
19508	18.846	1.3636	0.	1.8169
19509	18.846	1.4545	5.e-002	1.817
19510	19.122	1.4545	0.	1.8601
19511	19.03	1.3636	0.	1.8456
19512	19.03	1.4545	5.e-002	1.8457
19513	19.307	1.4545	0.	1.8889
19514	19.214	1.3636	0.	1.8744
19515	19.214	1.4545	5.e-002	1.8745
19516	19.491	1.4545	0.	1.9177
19517	19.399	1.3636	0.	1.9032
19518	19.399	1.4545	5.e-002	1.9033
19519	19.675	1.4545	0.	1.9466
19520	19.583	1.3636	0.	1.9321
19521	19.583	1.4545	5.e-002	1.9322
19522	19.859	1.4545	0.	1.9756
19523	19.767	1.3636	0.	1.961
19524	19.767	1.4545	5.e-002	1.9611
19525	20.043	1.4545	0.	2.0047
19526	19.951	1.3636	0.	1.99
19527	19.951	1.4545	5.e-002	1.9901
19528	20.227	1.4545	0.	2.0338
19529	20.135	1.3636	0.	2.0191
19530	20.135	1.4545	5.e-002	2.0192
19531	20.411	1.4545	0.	2.0629
19532	20.319	1.3636	0.	2.0482
19533	20.319	1.4545	5.e-002	2.0483
19534	20.595	1.4545	0.	2.0921
19535	20.503	1.3636	0.	2.0774
19536	20.503	1.4545	5.e-002	2.0775
19537	20.779	1.4545	0.	2.1214
19538	20.687	1.3636	0.	2.1067
19539	20.687	1.4545	5.e-002	2.1067
19540	20.963	1.4545	0.	2.1507
19541	20.871	1.3636	0.	2.1359
19542	20.871	1.4545	5.e-002	2.136
19543	21.147	1.4545	0.	2.18
19544	21.055	1.3636	0.	2.1653
19545	21.055	1.4545	5.e-002	2.1653
19546	21.331	1.4545	0.	2.2094
19547	21.239	1.3636	0.	2.1946
19548	21.239	1.4545	5.e-002	2.1947
19549	21.515	1.4545	0.	2.2388
19550	21.423	1.3636	0.	2.2241
19551	21.423	1.4545	5.e-002	2.2241
19552	21.699	1.4545	0.	2.2683
19553	21.607	1.3636	0.	2.2535
19554	21.607	1.4545	5.e-002	2.2536
19555	21.883	1.4545	0.	2.2978
19556	21.791	1.3636	0.	2.283
19557	21.791	1.4545	5.e-002	2.283
19558	22.067	1.4545	0.	2.3273
19559	21.975	1.3636	0.	2.3125
19560	21.975	1.4545	5.e-002	2.3125
19561	22.251	1.4545	0.	2.3569
19562	22.159	1.3636	0.	2.342
19563	22.159	1.4545	5.e-002	2.3421
19564	22.436	1.4545	0.	2.3865
19565	22.343	1.3636	0.	2.3716
19566	22.343	1.4545	5.e-002	2.3717
19567	22.62	1.4545	0.	2.4161
19568	22.528	1.3636	0.	2.4012
19569	22.528	1.4545	5.e-002	2.4013
19570	22.804	1.4545	0.	2.4457
19571	22.712	1.3636	0.	2.4308
19572	22.712	1.4545	5.e-002	2.4309
19573	22.988	1.4545	0.	2.4753
19574	22.896	1.3636	0.	2.4605
19575	22.896	1.4545	5.e-002	2.4605
19576	23.172	1.4545	0.	2.505
19577	23.08	1.3636	0.	2.4901
19578	23.08	1.4545	5.e-002	2.4902
19579	23.356	1.4545	0.	2.5347
19580	23.264	1.3636	0.	2.5198
19581	23.264	1.4545	5.e-002	2.5198
19582	23.54	1.4545	0.	2.5644
19583	23.448	1.3636	0.	2.5495
19584	23.448	1.4545	5.e-002	2.5495
19585	23.724	1.4545	0.	2.5941
19586	23.632	1.3636	0.	2.5792
19587	23.632	1.4545	5.e-002	2.5792
19588	23.816	1.3636	0.	2.6089
19589	23.816	1.4545	5.e-002	2.6089
19590	23.908	1.4545	0.	2.6238
19591	7.3428	1.2727	0.	0.29676
19592	7.2507	1.1818	0.	0.28686
19593	7.2507	1.2727	5.e-002	0.28756
19594	7.1587	1.2727	0.	0.27847
19595	7.5268	1.2727	0.	0.31515
19596	7.4348	1.1818	0.	0.30528
19597	7.4348	1.2727	5.e-002	0.3059
19598	7.7109	1.2727	0.	0.33368
19599	7.6188	1.1818	0.	0.32382
19600	7.6188	1.2727	5.e-002	0.32435
19601	7.8949	1.2727	0.	0.3524
19602	7.8029	1.1818	0.	0.3425
19603	7.8029	1.2727	5.e-002	0.34297
19604	8.079	1.2727	0.	0.37133
19605	7.987	1.1818	0.	0.36137
19606	7.987	1.2727	5.e-002	0.3618
19607	8.263	1.2727	0.	0.39049
19608	8.171	1.1818	0.	0.38045
19609	8.171	1.2727	5.e-002	0.38084
19610	8.4471	1.2727	0.	0.40988
19611	8.3551	1.1818	0.	0.39976
19612	8.3551	1.2727	5.e-002	0.40011
19613	8.6312	1.2727	0.	0.4295
19614	8.5391	1.1818	0.	0.41928
19615	8.5391	1.2727	5.e-002	0.41962
19616	8.8152	1.2727	0.	0.44937
19617	8.7232	1.1818	0.	0.43905
19618	8.7232	1.2727	5.e-002	0.43937
19619	8.9993	1.2727	0.	0.46947
19620	8.9072	1.1818	0.	0.45905
19621	8.9072	1.2727	5.e-002	0.45935
19622	9.1833	1.2727	0.	0.48981
19623	9.0913	1.1818	0.	0.47928
19624	9.0913	1.2727	5.e-002	0.47958
19625	9.3674	1.2727	0.	0.51039
19626	9.2754	1.1818	0.	0.49975
19627	9.2754	1.2727	5.e-002	0.50004
19628	9.5514	1.2727	0.	0.53121
19629	9.4594	1.1818	0.	0.52045
19630	9.4594	1.2727	5.e-002	0.52074
19631	9.7355	1.2727	0.	0.55225
19632	9.6435	1.1818	0.	0.54139
19633	9.6435	1.2727	5.e-002	0.54167
19634	9.9196	1.2727	0.	0.57353
19635	9.8275	1.1818	0.	0.56255
19636	9.8275	1.2727	5.e-002	0.56283
19637	10.104	1.2727	0.	0.59504
19638	10.012	1.1818	0.	0.58395
19639	10.012	1.2727	5.e-002	0.58422
19640	10.288	1.2727	0.	0.61676
19641	10.196	1.1818	0.	0.60557
19642	10.196	1.2727	5.e-002	0.60584
19643	10.472	1.2727	0.	0.63871
19644	10.38	1.1818	0.	0.62741
19645	10.38	1.2727	5.e-002	0.62768
19646	10.656	1.2727	0.	0.66088
19647	10.564	1.1818	0.	0.64947
19648	10.564	1.2727	5.e-002	0.64974
19649	10.84	1.2727	0.	0.68326
19650	10.748	1.1818	0.	0.67175
19651	10.748	1.2727	5.e-002	0.67201
19652	11.024	1.2727	0.	0.70585
19653	10.932	1.1818	0.	0.69424
19654	10.932	1.2727	5.e-002	0.6945
19655	11.208	1.2727	0.	0.72865
19656	11.116	1.1818	0.	0.71693
19657	11.116	1.2727	5.e-002	0.71719
19658	11.392	1.2727	0.	0.75165
19659	11.3	1.1818	0.	0.73984
19660	11.3	1.2727	5.e-002	0.7401
19661	11.576	1.2727	0.	0.77486
19662	11.484	1.1818	0.	0.76295
19663	11.484	1.2727	5.e-002	0.7632
19664	11.76	1.2727	0.	0.79826
19665	11.668	1.1818	0.	0.78625
19666	11.668	1.2727	5.e-002	0.78651
19667	11.944	1.2727	0.	0.82186
19668	11.852	1.1818	0.	0.80976
19669	11.852	1.2727	5.e-002	0.81001
19670	12.128	1.2727	0.	0.84565
19671	12.036	1.1818	0.	0.83345
19672	12.036	1.2727	5.e-002	0.8337
19673	12.312	1.2727	0.	0.86963
19674	12.22	1.1818	0.	0.85734
19675	12.22	1.2727	5.e-002	0.85759
19676	12.496	1.2727	0.	0.89379
19677	12.404	1.1818	0.	0.88141
19678	12.404	1.2727	5.e-002	0.88166
19679	12.68	1.2727	0.	0.91813
19680	12.588	1.1818	0.	0.90567
19681	12.588	1.2727	5.e-002	0.90591
19682	12.864	1.2727	0.	0.94265
19683	12.772	1.1818	0.	0.93011
19684	12.772	1.2727	5.e-002	0.93034
19685	13.049	1.2727	0.	0.96735
19686	12.957	1.1818	0.	0.95472
19687	12.957	1.2727	5.e-002	0.95495
19688	13.233	1.2727	0.	0.99222
19689	13.141	1.1818	0.	0.97951
19690	13.141	1.2727	5.e-002	0.97974
19691	13.417	1.2727	0.	1.0173
19692	13.325	1.1818	0.	1.0045
19693	13.325	1.2727	5.e-002	1.0047
19694	13.601	1.2727	0.	1.0425
19695	13.509	1.1818	0.	1.0296
19696	13.509	1.2727	5.e-002	1.0298
19697	13.785	1.2727	0.	1.0678
19698	13.693	1.1818	0.	1.0549
19699	13.693	1.2727	5.e-002	1.0551
19700	13.969	1.2727	0.	1.0933
19701	13.877	1.1818	0.	1.0803
19702	13.877	1.2727	5.e-002	1.0805
19703	14.153	1.2727	0.	1.119
19704	14.061	1.1818	0.	1.1059
19705	14.061	1.2727	5.e-002	1.1061
19706	14.337	1.2727	0.	1.1449
19707	14.245	1.1818	0.	1.1317
19708	14.245	1.2727	5.e-002	1.1319
19709	14.521	1.2727	0.	1.1708
19710	14.429	1.1818	0.	1.1576
19711	14.429	1.2727	5.e-002	1.1578
19712	14.705	1.2727	0.	1.197
19713	14.613	1.1818	0.	1.1837
19714	14.613	1.2727	5.e-002	1.1839
19715	14.889	1.2727	0.	1.2232
19716	14.797	1.1818	0.	1.2099
19717	14.797	1.2727	5.e-002	1.2101
19718	15.073	1.2727	0.	1.2496
19719	14.981	1.1818	0.	1.2362
19720	14.981	1.2727	5.e-002	1.2364
19721	15.257	1.2727	0.	1.2762
19722	15.165	1.1818	0.	1.2627
19723	15.165	1.2727	5.e-002	1.2629
19724	15.441	1.2727	0.	1.3029
19725	15.349	1.1818	0.	1.2893
19726	15.349	1.2727	5.e-002	1.2895
19727	15.625	1.2727	0.	1.3297
19728	15.533	1.1818	0.	1.3161
19729	15.533	1.2727	5.e-002	1.3162
19730	15.809	1.2727	0.	1.3566
19731	15.717	1.1818	0.	1.3429
19732	15.717	1.2727	5.e-002	1.3431
19733	15.993	1.2727	0.	1.3837
19734	15.901	1.1818	0.	1.3699
19735	15.901	1.2727	5.e-002	1.3701
19736	16.178	1.2727	0.	1.4109
19737	16.086	1.1818	0.	1.3971
19738	16.086	1.2727	5.e-002	1.3972
19739	16.362	1.2727	0.	1.4382
19740	16.27	1.1818	0.	1.4243
19741	16.27	1.2727	5.e-002	1.4245
19742	16.546	1.2727	0.	1.4656
19743	16.454	1.1818	0.	1.4517
19744	16.454	1.2727	5.e-002	1.4518
19745	16.73	1.2727	0.	1.4931
19746	16.638	1.1818	0.	1.4792
19747	16.638	1.2727	5.e-002	1.4793
19748	16.914	1.2727	0.	1.5208
19749	16.822	1.1818	0.	1.5067
19750	16.822	1.2727	5.e-002	1.5069
19751	17.098	1.2727	0.	1.5485
19752	17.006	1.1818	0.	1.5344
19753	17.006	1.2727	5.e-002	1.5346
19754	17.282	1.2727	0.	1.5763
19755	17.19	1.1818	0.	1.5622
19756	17.19	1.2727	5.e-002	1.5624
19757	17.466	1.2727	0.	1.6043
19758	17.374	1.1818	0.	1.5901
19759	17.374	1.2727	5.e-002	1.5903
19760	17.65	1.2727	0.	1.6323
19761	17.558	1.1818	0.	1.6182
19762	17.558	1.2727	5.e-002	1.6183
19763	17.834	1.2727	0.	1.6605
19764	17.742	1.1818	0.	1.6462
19765	17.742	1.2727	5.e-002	1.6464
19766	18.018	1.2727	0.	1.6887
19767	17.926	1.1818	0.	1.6744
19768	17.926	1.2727	5.e-002	1.6746
19769	18.202	1.2727	0.	1.717
19770	18.11	1.1818	0.	1.7027
19771	18.11	1.2727	5.e-002	1.7028
19772	18.386	1.2727	0.	1.7454
19773	18.294	1.1818	0.	1.7311
19774	18.294	1.2727	5.e-002	1.7312
19775	18.57	1.2727	0.	1.7739
19776	18.478	1.1818	0.	1.7595
19777	18.478	1.2727	5.e-002	1.7597
19778	18.754	1.2727	0.	1.8025
19779	18.662	1.1818	0.	1.7881
19780	18.662	1.2727	5.e-002	1.7882
19781	18.938	1.2727	0.	1.8311
19782	18.846	1.1818	0.	1.8167
19783	18.846	1.2727	5.e-002	1.8168
19784	19.122	1.2727	0.	1.8599
19785	19.03	1.1818	0.	1.8454
19786	19.03	1.2727	5.e-002	1.8455
19787	19.307	1.2727	0.	1.8887
19788	19.214	1.1818	0.	1.8741
19789	19.214	1.2727	5.e-002	1.8742
19790	19.491	1.2727	0.	1.9175
19791	19.399	1.1818	0.	1.903
19792	19.399	1.2727	5.e-002	1.9031
19793	19.675	1.2727	0.	1.9464
19794	19.583	1.1818	0.	1.9319
19795	19.583	1.2727	5.e-002	1.9319
19796	19.859	1.2727	0.	1.9754
19797	19.767	1.1818	0.	1.9608
19798	19.767	1.2727	5.e-002	1.9609
19799	20.043	1.2727	0.	2.0045
19800	19.951	1.1818	0.	1.9898
19801	19.951	1.2727	5.e-002	1.9899
19802	20.227	1.2727	0.	2.0336
19803	20.135	1.1818	0.	2.0189
19804	20.135	1.2727	5.e-002	2.019
19805	20.411	1.2727	0.	2.0627
19806	20.319	1.1818	0.	2.0481
19807	20.319	1.2727	5.e-002	2.0481
19808	20.595	1.2727	0.	2.092
19809	20.503	1.1818	0.	2.0772
19810	20.503	1.2727	5.e-002	2.0773
19811	20.779	1.2727	0.	2.1212
19812	20.687	1.1818	0.	2.1065
19813	20.687	1.2727	5.e-002	2.1066
19814	20.963	1.2727	0.	2.1505
19815	20.871	1.1818	0.	2.1358
19816	20.871	1.2727	5.e-002	2.1358
19817	21.147	1.2727	0.	2.1799
19818	21.055	1.1818	0.	2.1651
19819	21.055	1.2727	5.e-002	2.1652
19820	21.331	1.2727	0.	2.2093
19821	21.239	1.1818	0.	2.1945
19822	21.239	1.2727	5.e-002	2.1945
19823	21.515	1.2727	0.	2.2387
19824	21.423	1.1818	0.	2.2239
19825	21.423	1.2727	5.e-002	2.224
19826	21.699	1.2727	0.	2.2682
19827	21.607	1.1818	0.	2.2533
19828	21.607	1.2727	5.e-002	2.2534
19829	21.883	1.2727	0.	2.2977
19830	21.791	1.1818	0.	2.2828
19831	21.791	1.2727	5.e-002	2.2829
19832	22.067	1.2727	0.	2.3272
19833	21.975	1.1818	0.	2.3124
19834	21.975	1.2727	5.e-002	2.3124
19835	22.251	1.2727	0.	2.3568
19836	22.159	1.1818	0.	2.3419
19837	22.159	1.2727	5.e-002	2.342
19838	22.436	1.2727	0.	2.3863
19839	22.343	1.1818	0.	2.3715
19840	22.343	1.2727	5.e-002	2.3715
19841	22.62	1.2727	0.	2.416
19842	22.528	1.1818	0.	2.4011
19843	22.528	1.2727	5.e-002	2.4011
19844	22.804	1.2727	0.	2.4456
19845	22.712	1.1818	0.	2.4307
19846	22.712	1.2727	5.e-002	2.4308
19847	22.988	1.2727	0.	2.4752
19848	22.896	1.1818	0.	2.4603
19849	22.896	1.2727	5.e-002	2.4604
19850	23.172	1.2727	0.	2.5049
19851	23.08	1.1818	0.	2.49
19852	23.08	1.2727	5.e-002	2.49
19853	23.356	1.2727	0.	2.5346
19854	23.264	1.1818	0.	2.5197
19855	23.264	1.2727	5.e-002	2.5197
19856	23.54	1.2727	0.	2.5643
19857	23.448	1.1818	0.	2.5494
19858	23.448	1.2727	5.e-002	2.5494
19859	23.724	1.2727	0.	2.594
19860	23.632	1.1818	0.	2.5791
19861	23.632	1.2727	5.e-002	2.5791
19862	23.816	1.1818	0.	2.6088
19863	23.816	1.2727	5.e-002	2.6088
19864	23.908	1.2727	0.	2.6237
19865	7.3428	1.0909	0.	0.29537
19866	7.2507	1.	0.	0.28539
19867	7.2507	1.0909	5.e-002	0.28608
19868	7.1587	1.0909	0.	0.27689
19869	7.5268	1.0909	0.	0.31391
19870	7.4348	1.	0.	0.30397
19871	7.4348	1.0909	5.e-002	0.30458
19872	7.7109	1.0909	0.	0.33258
19873	7.6188	1.	0.	0.32263
19874	7.6188	1.0909	5.e-002	0.32319
19875	7.8949	1.0909	0.	0.35141
19876	7.8029	1.	0.	0.34143
19877	7.8029	1.0909	5.e-002	0.34193
19878	8.079	1.0909	0.	0.37043
19879	7.987	1.	0.	0.3604
19880	7.987	1.0909	5.e-002	0.36085
19881	8.263	1.0909	0.	0.38965
19882	8.171	1.	0.	0.37955
19883	8.171	1.0909	5.e-002	0.37997
19884	8.4471	1.0909	0.	0.40909
19885	8.3551	1.	0.	0.39891
19886	8.3551	1.0909	5.e-002	0.3993
19887	8.6312	1.0909	0.	0.42875
19888	8.5391	1.	0.	0.41848
19889	8.5391	1.0909	5.e-002	0.41886
19890	8.8152	1.0909	0.	0.44865
19891	8.7232	1.	0.	0.43828
19892	8.7232	1.0909	5.e-002	0.43864
19893	8.9993	1.0909	0.	0.46878
19894	8.9072	1.	0.	0.4583
19895	8.9072	1.0909	5.e-002	0.45865
19896	9.1833	1.0909	0.	0.48914
19897	9.0913	1.	0.	0.47856
19898	9.0913	1.0909	5.e-002	0.47889
19899	9.3674	1.0909	0.	0.50973
19900	9.2754	1.	0.	0.49904
19901	9.2754	1.0909	5.e-002	0.49937
19902	9.5514	1.0909	0.	0.53056
19903	9.4594	1.	0.	0.51976
19904	9.4594	1.0909	5.e-002	0.52008
19905	9.7355	1.0909	0.	0.55161
19906	9.6435	1.	0.	0.54071
19907	9.6435	1.0909	5.e-002	0.54102
19908	9.9196	1.0909	0.	0.5729
19909	9.8275	1.	0.	0.56188
19910	9.8275	1.0909	5.e-002	0.56219
19911	10.104	1.0909	0.	0.59441
19912	10.012	1.	0.	0.58328
