Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24354	22.988	2.9091	0.1	3.0412e-005
24355	23.08	3.	0.1	2.8989e-005
24356	22.804	2.9091	0.1	3.3365e-005
24357	22.896	3.	0.1	3.1865e-005
24358	22.62	2.9091	0.1	3.6448e-005
24359	22.712	3.	0.1	3.4886e-005
24360	22.436	2.9091	0.1	3.9637e-005
24361	22.528	3.	0.1	3.8024e-005
24362	22.251	2.9091	0.1	4.2915e-005
24363	22.343	3.	0.1	4.1259e-005
24364	22.067	2.9091	0.1	4.6271e-005
24365	22.159	3.	0.1	4.4578e-005
24366	21.883	2.9091	0.1	4.9695e-005
24367	21.975	3.	0.1	4.7968e-005
24368	21.699	2.9091	0.1	5.3181e-005
24369	21.791	3.	0.1	5.1424e-005
24370	21.515	2.9091	0.1	5.6724e-005
24371	21.607	3.	0.1	5.4939e-005
24372	21.331	2.9091	0.1	6.0319e-005
24373	21.423	3.	0.1	5.8508e-005
24374	21.147	2.9091	0.1	6.3963e-005
24375	21.239	3.	0.1	6.2128e-005
24376	20.963	2.9091	0.1	6.7653e-005
24377	21.055	3.	0.1	6.5796e-005
24378	20.779	2.9091	0.1	7.1387e-005
24379	20.871	3.	0.1	6.9508e-005
24380	20.595	2.9091	0.1	7.5162e-005
24381	20.687	3.	0.1	7.3262e-005
24382	20.411	2.9091	0.1	7.8976e-005
24383	20.503	3.	0.1	7.7057e-005
24384	20.227	2.9091	0.1	8.2827e-005
24385	20.319	3.	0.1	8.089e-005
24386	20.043	2.9091	0.1	8.6714e-005
24387	20.135	3.	0.1	8.476e-005
24388	19.859	2.9091	0.1	9.0636e-005
24389	19.951	3.	0.1	8.8664e-005
24390	19.675	2.9091	0.1	9.4591e-005
24391	19.767	3.	0.1	9.2603e-005
24392	19.491	2.9091	0.1	9.8577e-005
24393	19.583	3.	0.1	9.6573e-005
24394	19.307	2.9091	0.1	1.0259e-004
24395	19.399	3.	0.1	1.0058e-004
24396	19.122	2.9091	0.1	1.0664e-004
24397	19.214	3.	0.1	1.0461e-004
24398	18.938	2.9091	0.1	1.1071e-004
24399	19.03	3.	0.1	1.0867e-004
24400	18.754	2.9091	0.1	1.1482e-004
24401	18.846	3.	0.1	1.1276e-004
24402	18.57	2.9091	0.1	1.1894e-004
24403	18.662	3.	0.1	1.1687e-004
24404	18.386	2.9091	0.1	1.231e-004
24405	18.478	3.	0.1	1.2101e-004
24406	18.202	2.9091	0.1	1.2728e-004
24407	18.294	3.	0.1	1.2518e-004
24408	18.018	2.9091	0.1	1.3148e-004
24409	18.11	3.	0.1	1.2937e-004
24410	17.834	2.9091	0.1	1.3571e-004
24411	17.926	3.	0.1	1.3358e-004
24412	17.65	2.9091	0.1	1.3995e-004
24413	17.742	3.	0.1	1.3782e-004
24414	17.466	2.9091	0.1	1.4422e-004
24415	17.558	3.	0.1	1.4208e-004
24416	17.282	2.9091	0.1	1.4851e-004
24417	17.374	3.	0.1	1.4636e-004
24418	17.098	2.9091	0.1	1.5282e-004
24419	17.19	3.	0.1	1.5066e-004
24420	16.914	2.9091	0.1	1.5716e-004
24421	17.006	3.	0.1	1.5498e-004
24422	16.73	2.9091	0.1	1.615e-004
24423	16.822	3.	0.1	1.5932e-004
24424	16.546	2.9091	0.1	1.6587e-004
24425	16.638	3.	0.1	1.6368e-004
24426	16.362	2.9091	0.1	1.7026e-004
24427	16.454	3.	0.1	1.6806e-004
24428	16.178	2.9091	0.1	1.7466e-004
24429	16.27	3.	0.1	1.7245e-004
24430	15.993	2.9091	0.1	1.7908e-004
24431	16.086	3.	0.1	1.7686e-004
24432	15.809	2.9091	0.1	1.8351e-004
24433	15.901	3.	0.1	1.8129e-004
24434	15.625	2.9091	0.1	1.8796e-004
24435	15.717	3.	0.1	1.8573e-004
24436	15.441	2.9091	0.1	1.9242e-004
24437	15.533	3.	0.1	1.9018e-004
24438	15.257	2.9091	0.1	1.9689e-004
24439	15.349	3.	0.1	1.9465e-004
24440	15.073	2.9091	0.1	2.0138e-004
24441	15.165	3.	0.1	1.9913e-004
24442	14.889	2.9091	0.1	2.0588e-004
24443	14.981	3.	0.1	2.0362e-004
24444	14.705	2.9091	0.1	2.1038e-004
24445	14.797	3.	0.1	2.0813e-004
24446	14.521	2.9091	0.1	2.149e-004
24447	14.613	3.	0.1	2.1264e-004
24448	14.337	2.9091	0.1	2.1943e-004
24449	14.429	3.	0.1	2.1716e-004
24450	14.153	2.9091	0.1	2.2396e-004
24451	14.245	3.	0.1	2.2169e-004
24452	13.969	2.9091	0.1	2.285e-004
24453	14.061	3.	0.1	2.2623e-004
24454	13.785	2.9091	0.1	2.3304e-004
24455	13.877	3.	0.1	2.3077e-004
24456	13.601	2.9091	0.1	2.3759e-004
24457	13.693	3.	0.1	2.3532e-004
24458	13.417	2.9091	0.1	2.4215e-004
24459	13.509	3.	0.1	2.3987e-004
24460	13.233	2.9091	0.1	2.4671e-004
24461	13.325	3.	0.1	2.4443e-004
24462	13.049	2.9091	0.1	2.5127e-004
24463	13.141	3.	0.1	2.4899e-004
24464	12.864	2.9091	0.1	2.5584e-004
24465	12.957	3.	0.1	2.5356e-004
24466	12.68	2.9091	0.1	2.6042e-004
24467	12.772	3.	0.1	2.5813e-004
24468	12.496	2.9091	0.1	2.6501e-004
24469	12.588	3.	0.1	2.6271e-004
24470	12.312	2.9091	0.1	2.696e-004
24471	12.404	3.	0.1	2.673e-004
24472	12.128	2.9091	0.1	2.7422e-004
24473	12.22	3.	0.1	2.7191e-004
24474	11.944	2.9091	0.1	2.7886e-004
24475	12.036	3.	0.1	2.7653e-004
24476	11.76	2.9091	0.1	2.8354e-004
24477	11.852	3.	0.1	2.8119e-004
24478	11.576	2.9091	0.1	2.8827e-004
24479	11.668	3.	0.1	2.8589e-004
24480	11.392	2.9091	0.1	2.9307e-004
24481	11.484	3.	0.1	2.9065e-004
24482	11.208	2.9091	0.1	2.9796e-004
24483	11.3	3.	0.1	2.9549e-004
24484	11.024	2.9091	0.1	3.03e-004
24485	11.116	3.	0.1	3.0044e-004
24486	10.84	2.9091	0.1	3.0821e-004
24487	10.932	3.	0.1	3.0555e-004
24488	10.656	2.9091	0.1	3.1367e-004
24489	10.748	3.	0.1	3.1087e-004
24490	10.472	2.9091	0.1	3.1946e-004
24491	10.564	3.	0.1	3.1647e-004
24492	10.288	2.9091	0.1	3.2568e-004
24493	10.38	3.	0.1	3.2244e-004
24494	10.104	2.9091	0.1	3.3248e-004
24495	10.196	3.	0.1	3.2892e-004
24496	9.9196	2.9091	0.1	3.4005e-004
24497	10.012	3.	0.1	3.3605e-004
24498	9.7355	2.9091	0.1	3.4863e-004
24499	9.8275	3.	0.1	3.4406e-004
24500	9.5514	2.9091	0.1	3.5855e-004
24501	9.6435	3.	0.1	3.5321e-004
24502	9.3674	2.9091	0.1	3.7021e-004
24503	9.4594	3.	0.1	3.6388e-004
24504	9.1833	2.9091	0.1	3.8418e-004
24505	9.2754	3.	0.1	3.7653e-004
24506	8.9993	2.9091	0.1	4.0117e-004
24507	9.0913	3.	0.1	3.918e-004
24508	8.8152	2.9091	0.1	4.2216e-004
24509	8.9072	3.	0.1	4.1052e-004
24510	8.6312	2.9091	0.1	4.4841e-004
24511	8.7232	3.	0.1	4.3376e-004
24512	8.4471	2.9091	0.1	4.8155e-004
24513	8.5391	3.	0.1	4.6296e-004
24514	8.263	2.9091	0.1	5.2365e-004
24515	8.3551	3.	0.1	4.9996e-004
24516	8.079	2.9091	0.1	5.7711e-004
24517	8.171	3.	0.1	5.4703e-004
24518	7.8949	2.9091	0.1	6.4418e-004
24519	7.987	3.	0.1	6.0667e-004
24520	7.7109	2.9091	0.1	7.2555e-004
24521	7.8029	3.	0.1	6.8085e-004
24522	7.5268	2.9091	0.1	8.1755e-004
24523	7.6188	3.	0.1	7.6908e-004
24524	7.3428	2.9091	0.1	9.0853e-004
24525	7.4348	3.	0.1	8.6471e-004
24526	7.2507	3.	0.1	9.5134e-004
24527	7.1587	2.9091	0.1	9.7845e-004
24528	23.724	3.0909	0.1	2.0809e-005
24529	23.816	3.1818	0.1	1.9967e-005
24530	23.908	3.0909	0.1	1.943e-005
24531	23.54	3.0909	0.1	2.2743e-005
24532	23.632	3.1818	0.1	2.1676e-005
24533	23.356	3.0909	0.1	2.5043e-005
24534	23.448	3.1818	0.1	2.3806e-005
24535	23.172	3.0909	0.1	2.7622e-005
24536	23.264	3.1818	0.1	2.6258e-005
24537	22.988	3.0909	0.1	3.0412e-005
24538	23.08	3.1818	0.1	2.895e-005
24539	22.804	3.0909	0.1	3.3365e-005
24540	22.896	3.1818	0.1	3.1829e-005
24541	22.62	3.0909	0.1	3.6448e-005
24542	22.712	3.1818	0.1	3.4852e-005
24543	22.436	3.0909	0.1	3.9637e-005
24544	22.528	3.1818	0.1	3.7992e-005
24545	22.251	3.0909	0.1	4.2915e-005
24546	22.343	3.1818	0.1	4.1229e-005
24547	22.067	3.0909	0.1	4.6271e-005
24548	22.159	3.1818	0.1	4.4549e-005
24549	21.883	3.0909	0.1	4.9695e-005
24550	21.975	3.1818	0.1	4.7942e-005
24551	21.699	3.0909	0.1	5.3181e-005
24552	21.791	3.1818	0.1	5.14e-005
24553	21.515	3.0909	0.1	5.6724e-005
24554	21.607	3.1818	0.1	5.4917e-005
24555	21.331	3.0909	0.1	6.0319e-005
24556	21.423	3.1818	0.1	5.8489e-005
24557	21.147	3.0909	0.1	6.3963e-005
24558	21.239	3.1818	0.1	6.2111e-005
24559	20.963	3.0909	0.1	6.7653e-005
24560	21.055	3.1818	0.1	6.578e-005
24561	20.779	3.0909	0.1	7.1387e-005
24562	20.871	3.1818	0.1	6.9494e-005
24563	20.595	3.0909	0.1	7.5162e-005
24564	20.687	3.1818	0.1	7.325e-005
24565	20.411	3.0909	0.1	7.8976e-005
24566	20.503	3.1818	0.1	7.7046e-005
24567	20.227	3.0909	0.1	8.2827e-005
24568	20.319	3.1818	0.1	8.0881e-005
24569	20.043	3.0909	0.1	8.6714e-005
24570	20.135	3.1818	0.1	8.4752e-005
24571	19.859	3.0909	0.1	9.0636e-005
24572	19.951	3.1818	0.1	8.8658e-005
24573	19.675	3.0909	0.1	9.4591e-005
24574	19.767	3.1818	0.1	9.2598e-005
24575	19.491	3.0909	0.1	9.8577e-005
24576	19.583	3.1818	0.1	9.6569e-005
24577	19.307	3.0909	0.1	1.0259e-004
24578	19.399	3.1818	0.1	1.0057e-004
24579	19.122	3.0909	0.1	1.0664e-004
24580	19.214	3.1818	0.1	1.046e-004
24581	18.938	3.0909	0.1	1.1071e-004
24582	19.03	3.1818	0.1	1.0867e-004
24583	18.754	3.0909	0.1	1.1482e-004
24584	18.846	3.1818	0.1	1.1276e-004
24585	18.57	3.0909	0.1	1.1894e-004
24586	18.662	3.1818	0.1	1.1687e-004
24587	18.386	3.0909	0.1	1.231e-004
24588	18.478	3.1818	0.1	1.2101e-004
24589	18.202	3.0909	0.1	1.2728e-004
24590	18.294	3.1818	0.1	1.2518e-004
24591	18.018	3.0909	0.1	1.3148e-004
24592	18.11	3.1818	0.1	1.2937e-004
24593	17.834	3.0909	0.1	1.3571e-004
24594	17.926	3.1818	0.1	1.3359e-004
24595	17.65	3.0909	0.1	1.3995e-004
24596	17.742	3.1818	0.1	1.3782e-004
24597	17.466	3.0909	0.1	1.4422e-004
24598	17.558	3.1818	0.1	1.4208e-004
24599	17.282	3.0909	0.1	1.4851e-004
24600	17.374	3.1818	0.1	1.4637e-004
24601	17.098	3.0909	0.1	1.5282e-004
24602	17.19	3.1818	0.1	1.5067e-004
24603	16.914	3.0909	0.1	1.5716e-004
24604	17.006	3.1818	0.1	1.5499e-004
24605	16.73	3.0909	0.1	1.615e-004
24606	16.822	3.1818	0.1	1.5933e-004
24607	16.546	3.0909	0.1	1.6587e-004
24608	16.638	3.1818	0.1	1.6369e-004
24609	16.362	3.0909	0.1	1.7026e-004
24610	16.454	3.1818	0.1	1.6807e-004
24611	16.178	3.0909	0.1	1.7466e-004
24612	16.27	3.1818	0.1	1.7246e-004
24613	15.993	3.0909	0.1	1.7908e-004
24614	16.086	3.1818	0.1	1.7687e-004
24615	15.809	3.0909	0.1	1.8351e-004
24616	15.901	3.1818	0.1	1.813e-004
24617	15.625	3.0909	0.1	1.8796e-004
24618	15.717	3.1818	0.1	1.8574e-004
24619	15.441	3.0909	0.1	1.9242e-004
24620	15.533	3.1818	0.1	1.9019e-004
24621	15.257	3.0909	0.1	1.9689e-004
24622	15.349	3.1818	0.1	1.9466e-004
24623	15.073	3.0909	0.1	2.0138e-004
24624	15.165	3.1818	0.1	1.9914e-004
24625	14.889	3.0909	0.1	2.0588e-004
24626	14.981	3.1818	0.1	2.0364e-004
24627	14.705	3.0909	0.1	2.1038e-004
24628	14.797	3.1818	0.1	2.0814e-004
24629	14.521	3.0909	0.1	2.149e-004
24630	14.613	3.1818	0.1	2.1265e-004
24631	14.337	3.0909	0.1	2.1943e-004
24632	14.429	3.1818	0.1	2.1718e-004
24633	14.153	3.0909	0.1	2.2396e-004
24634	14.245	3.1818	0.1	2.2171e-004
24635	13.969	3.0909	0.1	2.285e-004
24636	14.061	3.1818	0.1	2.2624e-004
24637	13.785	3.0909	0.1	2.3304e-004
24638	13.877	3.1818	0.1	2.3079e-004
24639	13.601	3.0909	0.1	2.3759e-004
24640	13.693	3.1818	0.1	2.3534e-004
24641	13.417	3.0909	0.1	2.4215e-004
24642	13.509	3.1818	0.1	2.3989e-004
24643	13.233	3.0909	0.1	2.4671e-004
24644	13.325	3.1818	0.1	2.4445e-004
24645	13.049	3.0909	0.1	2.5127e-004
24646	13.141	3.1818	0.1	2.4902e-004
24647	12.864	3.0909	0.1	2.5584e-004
24648	12.957	3.1818	0.1	2.5359e-004
24649	12.68	3.0909	0.1	2.6042e-004
24650	12.772	3.1818	0.1	2.5816e-004
24651	12.496	3.0909	0.1	2.6501e-004
24652	12.588	3.1818	0.1	2.6274e-004
24653	12.312	3.0909	0.1	2.696e-004
24654	12.404	3.1818	0.1	2.6734e-004
24655	12.128	3.0909	0.1	2.7422e-004
24656	12.22	3.1818	0.1	2.7194e-004
24657	11.944	3.0909	0.1	2.7886e-004
24658	12.036	3.1818	0.1	2.7657e-004
24659	11.76	3.0909	0.1	2.8354e-004
24660	11.852	3.1818	0.1	2.8123e-004
24661	11.576	3.0909	0.1	2.8827e-004
24662	11.668	3.1818	0.1	2.8593e-004
24663	11.392	3.0909	0.1	2.9307e-004
24664	11.484	3.1818	0.1	2.9069e-004
24665	11.208	3.0909	0.1	2.9796e-004
24666	11.3	3.1818	0.1	2.9553e-004
24667	11.024	3.0909	0.1	3.03e-004
24668	11.116	3.1818	0.1	3.0049e-004
24669	10.84	3.0909	0.1	3.0821e-004
24670	10.932	3.1818	0.1	3.0559e-004
24671	10.656	3.0909	0.1	3.1367e-004
24672	10.748	3.1818	0.1	3.109e-004
24673	10.472	3.0909	0.1	3.1946e-004
24674	10.564	3.1818	0.1	3.1649e-004
24675	10.288	3.0909	0.1	3.2568e-004
24676	10.38	3.1818	0.1	3.2245e-004
24677	10.104	3.0909	0.1	3.3248e-004
24678	10.196	3.1818	0.1	3.289e-004
24679	9.9196	3.0909	0.1	3.4005e-004
24680	10.012	3.1818	0.1	3.3599e-004
24681	9.7355	3.0909	0.1	3.4863e-004
24682	9.8275	3.1818	0.1	3.4394e-004
24683	9.5514	3.0909	0.1	3.5855e-004
24684	9.6435	3.1818	0.1	3.5302e-004
24685	9.3674	3.0909	0.1	3.7021e-004
24686	9.4594	3.1818	0.1	3.6358e-004
24687	9.1833	3.0909	0.1	3.8418e-004
24688	9.2754	3.1818	0.1	3.7608e-004
24689	8.9993	3.0909	0.1	4.0117e-004
24690	9.0913	3.1818	0.1	3.9115e-004
24691	8.8152	3.0909	0.1	4.2216e-004
24692	8.9072	3.1818	0.1	4.0958e-004
24693	8.6312	3.0909	0.1	4.4841e-004
24694	8.7232	3.1818	0.1	4.3245e-004
24695	8.4471	3.0909	0.1	4.8155e-004
24696	8.5391	3.1818	0.1	4.6117e-004
24697	8.263	3.0909	0.1	5.2365e-004
24698	8.3551	3.1818	0.1	4.9758e-004
24699	8.079	3.0909	0.1	5.7711e-004
24700	8.171	3.1818	0.1	5.44e-004
24701	7.8949	3.0909	0.1	6.4418e-004
24702	7.987	3.1818	0.1	6.0315e-004
24703	7.7109	3.0909	0.1	7.2555e-004
24704	7.8029	3.1818	0.1	6.7754e-004
24705	7.5268	3.0909	0.1	8.1755e-004
24706	7.6188	3.1818	0.1	7.6773e-004
24707	7.3428	3.0909	0.1	9.0853e-004
24708	7.4348	3.1818	0.1	8.6829e-004
24709	7.2507	3.1818	0.1	9.6235e-004
24710	7.1587	3.0909	0.1	9.7845e-004
24711	23.724	3.2727	0.1	2.0719e-005
24712	23.816	3.3636	0.1	1.983e-005
24713	23.908	3.2727	0.1	1.9338e-005
24714	23.54	3.2727	0.1	2.2656e-005
24715	23.632	3.3636	0.1	2.1543e-005
24716	23.356	3.2727	0.1	2.496e-005
24717	23.448	3.3636	0.1	2.3678e-005
24718	23.172	3.2727	0.1	2.7543e-005
24719	23.264	3.3636	0.1	2.6135e-005
24720	22.988	3.2727	0.1	3.0336e-005
24721	23.08	3.3636	0.1	2.8834e-005
24722	22.804	3.2727	0.1	3.3294e-005
24723	22.896	3.3636	0.1	3.1718e-005
24724	22.62	3.2727	0.1	3.6381e-005
24725	22.712	3.3636	0.1	3.4748e-005
24726	22.436	3.2727	0.1	3.9574e-005
24727	22.528	3.3636	0.1	3.7894e-005
24728	22.251	3.2727	0.1	4.2857e-005
24729	22.343	3.3636	0.1	4.1138e-005
24730	22.067	3.2727	0.1	4.6217e-005
24731	22.159	3.3636	0.1	4.4465e-005
24732	21.883	3.2727	0.1	4.9645e-005
24733	21.975	3.3636	0.1	4.7864e-005
24734	21.699	3.2727	0.1	5.3136e-005
24735	21.791	3.3636	0.1	5.1329e-005
24736	21.515	3.2727	0.1	5.6683e-005
24737	21.607	3.3636	0.1	5.4853e-005
24738	21.331	3.2727	0.1	6.0282e-005
24739	21.423	3.3636	0.1	5.843e-005
24740	21.147	3.2727	0.1	6.393e-005
24741	21.239	3.3636	0.1	6.2058e-005
24742	20.963	3.2727	0.1	6.7624e-005
24743	21.055	3.3636	0.1	6.5733e-005
24744	20.779	3.2727	0.1	7.1361e-005
24745	20.871	3.3636	0.1	6.9453e-005
24746	20.595	3.2727	0.1	7.5139e-005
24747	20.687	3.3636	0.1	7.3214e-005
24748	20.411	3.2727	0.1	7.8956e-005
24749	20.503	3.3636	0.1	7.7015e-005
24750	20.227	3.2727	0.1	8.281e-005
24751	20.319	3.3636	0.1	8.0854e-005
24752	20.043	3.2727	0.1	8.67e-005
24753	20.135	3.3636	0.1	8.4729e-005
24754	19.859	3.2727	0.1	9.0624e-005
24755	19.951	3.3636	0.1	8.8639e-005
24756	19.675	3.2727	0.1	9.4581e-005
24757	19.767	3.3636	0.1	9.2582e-005
24758	19.491	3.2727	0.1	9.857e-005
24759	19.583	3.3636	0.1	9.6558e-005
24760	19.307	3.2727	0.1	1.0259e-004
24761	19.399	3.3636	0.1	1.0056e-004
24762	19.122	3.2727	0.1	1.0664e-004
24763	19.214	3.3636	0.1	1.046e-004
24764	18.938	3.2727	0.1	1.1071e-004
24765	19.03	3.3636	0.1	1.0866e-004
24766	18.754	3.2727	0.1	1.1482e-004
24767	18.846	3.3636	0.1	1.1275e-004
24768	18.57	3.2727	0.1	1.1895e-004
24769	18.662	3.3636	0.1	1.1687e-004
24770	18.386	3.2727	0.1	1.231e-004
24771	18.478	3.3636	0.1	1.2102e-004
24772	18.202	3.2727	0.1	1.2728e-004
24773	18.294	3.3636	0.1	1.2519e-004
24774	18.018	3.2727	0.1	1.3148e-004
24775	18.11	3.3636	0.1	1.2938e-004
24776	17.834	3.2727	0.1	1.3571e-004
24777	17.926	3.3636	0.1	1.336e-004
24778	17.65	3.2727	0.1	1.3996e-004
24779	17.742	3.3636	0.1	1.3784e-004
24780	17.466	3.2727	0.1	1.4423e-004
24781	17.558	3.3636	0.1	1.421e-004
24782	17.282	3.2727	0.1	1.4852e-004
24783	17.374	3.3636	0.1	1.4638e-004
24784	17.098	3.2727	0.1	1.5284e-004
24785	17.19	3.3636	0.1	1.5068e-004
24786	16.914	3.2727	0.1	1.5717e-004
24787	17.006	3.3636	0.1	1.5501e-004
24788	16.73	3.2727	0.1	1.6152e-004
24789	16.822	3.3636	0.1	1.5935e-004
24790	16.546	3.2727	0.1	1.6589e-004
24791	16.638	3.3636	0.1	1.6371e-004
24792	16.362	3.2727	0.1	1.7027e-004
24793	16.454	3.3636	0.1	1.6809e-004
24794	16.178	3.2727	0.1	1.7468e-004
24795	16.27	3.3636	0.1	1.7248e-004
24796	15.993	3.2727	0.1	1.7909e-004
24797	16.086	3.3636	0.1	1.769e-004
24798	15.809	3.2727	0.1	1.8353e-004
24799	15.901	3.3636	0.1	1.8132e-004
24800	15.625	3.2727	0.1	1.8798e-004
24801	15.717	3.3636	0.1	1.8577e-004
24802	15.441	3.2727	0.1	1.9244e-004
24803	15.533	3.3636	0.1	1.9022e-004
24804	15.257	3.2727	0.1	1.9692e-004
24805	15.349	3.3636	0.1	1.9469e-004
24806	15.073	3.2727	0.1	2.014e-004
24807	15.165	3.3636	0.1	1.9918e-004
24808	14.889	3.2727	0.1	2.059e-004
24809	14.981	3.3636	0.1	2.0367e-004
24810	14.705	3.2727	0.1	2.1041e-004
24811	14.797	3.3636	0.1	2.0818e-004
24812	14.521	3.2727	0.1	2.1493e-004
24813	14.613	3.3636	0.1	2.127e-004
24814	14.337	3.2727	0.1	2.1946e-004
24815	14.429	3.3636	0.1	2.1722e-004
24816	14.153	3.2727	0.1	2.2399e-004
24817	14.245	3.3636	0.1	2.2176e-004
24818	13.969	3.2727	0.1	2.2854e-004
24819	14.061	3.3636	0.1	2.263e-004
24820	13.785	3.2727	0.1	2.3308e-004
24821	13.877	3.3636	0.1	2.3085e-004
24822	13.601	3.2727	0.1	2.3764e-004
24823	13.693	3.3636	0.1	2.354e-004
24824	13.417	3.2727	0.1	2.422e-004
24825	13.509	3.3636	0.1	2.3996e-004
24826	13.233	3.2727	0.1	2.4676e-004
24827	13.325	3.3636	0.1	2.4452e-004
24828	13.049	3.2727	0.1	2.5133e-004
24829	13.141	3.3636	0.1	2.4909e-004
24830	12.864	3.2727	0.1	2.559e-004
24831	12.957	3.3636	0.1	2.5367e-004
24832	12.68	3.2727	0.1	2.6048e-004
24833	12.772	3.3636	0.1	2.5825e-004
24834	12.496	3.2727	0.1	2.6507e-004
24835	12.588	3.3636	0.1	2.6284e-004
24836	12.312	3.2727	0.1	2.6968e-004
24837	12.404	3.3636	0.1	2.6744e-004
24838	12.128	3.2727	0.1	2.743e-004
24839	12.22	3.3636	0.1	2.7205e-004
24840	11.944	3.2727	0.1	2.7894e-004
24841	12.036	3.3636	0.1	2.7669e-004
24842	11.76	3.2727	0.1	2.8362e-004
24843	11.852	3.3636	0.1	2.8136e-004
24844	11.576	3.2727	0.1	2.8836e-004
24845	11.668	3.3636	0.1	2.8606e-004
24846	11.392	3.2727	0.1	2.9316e-004
24847	11.484	3.3636	0.1	2.9082e-004
24848	11.208	3.2727	0.1	2.9805e-004
24849	11.3	3.3636	0.1	2.9567e-004
24850	11.024	3.2727	0.1	3.0308e-004
24851	11.116	3.3636	0.1	3.0062e-004
24852	10.84	3.2727	0.1	3.0828e-004
24853	10.932	3.3636	0.1	3.0571e-004
24854	10.656	3.2727	0.1	3.1373e-004
24855	10.748	3.3636	0.1	3.11e-004
24856	10.472	3.2727	0.1	3.1948e-004
24857	10.564	3.3636	0.1	3.1656e-004
24858	10.288	3.2727	0.1	3.2566e-004
24859	10.38	3.3636	0.1	3.2246e-004
24860	10.104	3.2727	0.1	3.324e-004
24861	10.196	3.3636	0.1	3.2883e-004
24862	9.9196	3.2727	0.1	3.3988e-004
24863	10.012	3.3636	0.1	3.3582e-004
24864	9.7355	3.2727	0.1	3.4833e-004
24865	9.8275	3.3636	0.1	3.436e-004
24866	9.5514	3.2727	0.1	3.5805e-004
24867	9.6435	3.3636	0.1	3.5245e-004
24868	9.3674	3.2727	0.1	3.6946e-004
24869	9.4594	3.3636	0.1	3.6269e-004
24870	9.1833	3.2727	0.1	3.8307e-004
24871	9.2754	3.3636	0.1	3.7476e-004
24872	8.9993	3.2727	0.1	3.9958e-004
24873	9.0913	3.3636	0.1	3.8922e-004
24874	8.8152	3.2727	0.1	4.1991e-004
24875	8.9072	3.3636	0.1	4.0684e-004
24876	8.6312	3.2727	0.1	4.4529e-004
24877	8.7232	3.3636	0.1	4.2863e-004
24878	8.4471	3.2727	0.1	4.7735e-004
24879	8.5391	3.3636	0.1	4.5594e-004
24880	8.263	3.2727	0.1	5.182e-004
24881	8.3551	3.3636	0.1	4.9059e-004
24882	8.079	3.2727	0.1	5.7053e-004
24883	8.171	3.3636	0.1	5.3503e-004
24884	7.8949	3.2727	0.1	6.3733e-004
24885	7.987	3.3636	0.1	5.9248e-004
24886	7.7109	3.2727	0.1	7.2093e-004
24887	7.8029	3.3636	0.1	6.6686e-004
24888	7.5268	3.2727	0.1	8.1991e-004
24889	7.6188	3.3636	0.1	7.6188e-004
24890	7.3428	3.2727	0.1	9.2318e-004
24891	7.4348	3.3636	0.1	8.7728e-004
24892	7.2507	3.3636	0.1	9.9638e-004
24893	7.1587	3.2727	0.1	1.0059e-003
24894	23.724	3.4545	0.1	2.0539e-005
24895	23.816	3.5455	0.1	1.9602e-005
24896	23.908	3.4545	0.1	1.9151e-005
24897	23.54	3.4545	0.1	2.2481e-005
24898	23.632	3.5455	0.1	2.132e-005
24899	23.356	3.4545	0.1	2.4793e-005
24900	23.448	3.5455	0.1	2.3464e-005
24901	23.172	3.4545	0.1	2.7384e-005
24902	23.264	3.5455	0.1	2.5931e-005
24903	22.988	3.4545	0.1	3.0185e-005
24904	23.08	3.5455	0.1	2.864e-005
24905	22.804	3.4545	0.1	3.3151e-005
24906	22.896	3.5455	0.1	3.1534e-005
24907	22.62	3.4545	0.1	3.6246e-005
24908	22.712	3.5455	0.1	3.4574e-005
24909	22.436	3.4545	0.1	3.9448e-005
24910	22.528	3.5455	0.1	3.7732e-005
24911	22.251	3.4545	0.1	4.274e-005
24912	22.343	3.5455	0.1	4.0986e-005
24913	22.067	3.4545	0.1	4.6109e-005
24914	22.159	3.5455	0.1	4.4325e-005
24915	21.883	3.4545	0.1	4.9546e-005
24916	21.975	3.5455	0.1	4.7735e-005
24917	21.699	3.4545	0.1	5.3045e-005
24918	21.791	3.5455	0.1	5.1211e-005
24919	21.515	3.4545	0.1	5.6601e-005
24920	21.607	3.5455	0.1	5.4745e-005
24921	21.331	3.4545	0.1	6.0208e-005
24922	21.423	3.5455	0.1	5.8334e-005
24923	21.147	3.4545	0.1	6.3864e-005
24924	21.239	3.5455	0.1	6.1972e-005
24925	20.963	3.4545	0.1	6.7565e-005
24926	21.055	3.5455	0.1	6.5656e-005
24927	20.779	3.4545	0.1	7.1309e-005
24928	20.871	3.5455	0.1	6.9385e-005
24929	20.595	3.4545	0.1	7.5094e-005
24930	20.687	3.5455	0.1	7.3155e-005
24931	20.411	3.4545	0.1	7.8917e-005
24932	20.503	3.5455	0.1	7.6964e-005
24933	20.227	3.4545	0.1	8.2778e-005
24934	20.319	3.5455	0.1	8.081e-005
24935	20.043	3.4545	0.1	8.6673e-005
24936	20.135	3.5455	0.1	8.4692e-005
24937	19.859	3.4545	0.1	9.0602e-005
24938	19.951	3.5455	0.1	8.8609e-005
24939	19.675	3.4545	0.1	9.4563e-005
24940	19.767	3.5455	0.1	9.2558e-005
