Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26108	13.325	4.6364	0.1	2460.2
26109	13.049	4.5455	0.1	2528.6
26110	13.141	4.6364	0.1	2507.
26111	12.864	4.5455	0.1	2575.5
26112	12.957	4.6364	0.1	2554.
26113	12.68	4.5455	0.1	2622.5
26114	12.772	4.6364	0.1	2601.1
26115	12.496	4.5455	0.1	2669.6
26116	12.588	4.6364	0.1	2648.3
26117	12.312	4.5455	0.1	2716.9
26118	12.404	4.6364	0.1	2695.6
26119	12.128	4.5455	0.1	2764.3
26120	12.22	4.6364	0.1	2743.
26121	11.944	4.5455	0.1	2811.9
26122	12.036	4.6364	0.1	2790.6
26123	11.76	4.5455	0.1	2859.6
26124	11.852	4.6364	0.1	2838.3
26125	11.576	4.5455	0.1	2907.4
26126	11.668	4.6364	0.1	2886.1
26127	11.392	4.5455	0.1	2955.5
26128	11.484	4.6364	0.1	2934.
26129	11.208	4.5455	0.1	3003.7
26130	11.3	4.6364	0.1	2982.1
26131	11.024	4.5455	0.1	3052.2
26132	11.116	4.6364	0.1	3030.2
26133	10.84	4.5455	0.1	3100.9
26134	10.932	4.6364	0.1	3078.5
26135	10.656	4.5455	0.1	3149.9
26136	10.748	4.6364	0.1	3126.8
26137	10.472	4.5455	0.1	3199.1
26138	10.564	4.6364	0.1	3175.2
26139	10.288	4.5455	0.1	3248.6
26140	10.38	4.6364	0.1	3223.5
26141	10.104	4.5455	0.1	3298.3
26142	10.196	4.6364	0.1	3271.7
26143	9.9196	4.5455	0.1	3348.3
26144	10.012	4.6364	0.1	3319.5
26145	9.7355	4.5455	0.1	3398.5
26146	9.8275	4.6364	0.1	3366.9
26147	9.5514	4.5455	0.1	3448.9
26148	9.6435	4.6364	0.1	3413.6
26149	9.3674	4.5455	0.1	3499.4
26150	9.4594	4.6364	0.1	3459.2
26151	9.1833	4.5455	0.1	3550.3
26152	9.2754	4.6364	0.1	3503.6
26153	8.9993	4.5455	0.1	3601.9
26154	9.0913	4.6364	0.1	3546.3
26155	8.8152	4.5455	0.1	3654.8
26156	8.9072	4.6364	0.1	3587.5
26157	8.6312	4.5455	0.1	3710.9
26158	8.7232	4.6364	0.1	3627.3
26159	8.4471	4.5455	0.1	3773.1
26160	8.5391	4.6364	0.1	3667.
26161	8.263	4.5455	0.1	3847.2
26162	8.3551	4.6364	0.1	3709.4
26163	8.079	4.5455	0.1	3943.
26164	8.171	4.6364	0.1	3759.8
26165	7.8949	4.5455	0.1	4076.6
26166	7.987	4.6364	0.1	3828.4
26167	7.7109	4.5455	0.1	4272.8
26168	7.8029	4.6364	0.1	3931.3
26169	7.5268	4.5455	0.1	4557.1
26170	7.6188	4.6364	0.1	4093.6
26171	7.3428	4.5455	0.1	5064.8
26172	7.4348	4.6364	0.1	4345.4
26173	7.2507	4.6364	0.1	4919.
26174	7.1587	4.5455	0.1	4454.4
26175	23.724	4.7273	0.1	164.84
26176	23.816	4.8182	0.1	150.95
26177	23.908	4.7273	0.1	149.4
26178	23.54	4.7273	0.1	185.83
26179	23.632	4.8182	0.1	169.46
26180	23.356	4.7273	0.1	210.97
26181	23.448	4.8182	0.1	193.03
26182	23.172	4.7273	0.1	239.08
26183	23.264	4.8182	0.1	220.14
26184	22.988	4.7273	0.1	269.38
26185	23.08	4.8182	0.1	249.81
26186	22.804	4.7273	0.1	301.34
26187	22.896	4.8182	0.1	281.4
26188	22.62	4.7273	0.1	334.61
26189	22.712	4.8182	0.1	314.43
26190	22.436	4.7273	0.1	368.9
26191	22.528	4.8182	0.1	348.6
26192	22.251	4.7273	0.1	404.04
26193	22.343	4.8182	0.1	383.68
26194	22.067	4.7273	0.1	439.87
26195	22.159	4.8182	0.1	419.48
26196	21.883	4.7273	0.1	476.29
26197	21.975	4.8182	0.1	455.9
26198	21.699	4.7273	0.1	513.22
26199	21.791	4.8182	0.1	492.84
26200	21.515	4.7273	0.1	550.6
26201	21.607	4.8182	0.1	530.24
26202	21.331	4.7273	0.1	588.38
26203	21.423	4.8182	0.1	568.03
26204	21.147	4.7273	0.1	626.53
26205	21.239	4.8182	0.1	606.2
26206	20.963	4.7273	0.1	665.02
26207	21.055	4.8182	0.1	644.69
26208	20.779	4.7273	0.1	703.83
26209	20.871	4.8182	0.1	683.5
26210	20.595	4.7273	0.1	742.93
26211	20.687	4.8182	0.1	722.59
26212	20.411	4.7273	0.1	782.32
26213	20.503	4.8182	0.1	761.97
26214	20.227	4.7273	0.1	821.99
26215	20.319	4.8182	0.1	801.62
26216	20.043	4.7273	0.1	861.92
26217	20.135	4.8182	0.1	841.52
26218	19.859	4.7273	0.1	902.1
26219	19.951	4.8182	0.1	881.68
26220	19.675	4.7273	0.1	942.53
26221	19.767	4.8182	0.1	922.07
26222	19.491	4.7273	0.1	983.21
26223	19.583	4.8182	0.1	962.71
26224	19.307	4.7273	0.1	1024.1
26225	19.399	4.8182	0.1	1003.6
26226	19.122	4.7273	0.1	1065.3
26227	19.214	4.8182	0.1	1044.7
26228	18.938	4.7273	0.1	1106.7
26229	19.03	4.8182	0.1	1086.
26230	18.754	4.7273	0.1	1148.3
26231	18.846	4.8182	0.1	1127.6
26232	18.57	4.7273	0.1	1190.1
26233	18.662	4.8182	0.1	1169.3
26234	18.386	4.7273	0.1	1232.1
26235	18.478	4.8182	0.1	1211.3
26236	18.202	4.7273	0.1	1274.4
26237	18.294	4.8182	0.1	1253.5
26238	18.018	4.7273	0.1	1316.9
26239	18.11	4.8182	0.1	1295.9
26240	17.834	4.7273	0.1	1359.5
26241	17.926	4.8182	0.1	1338.6
26242	17.65	4.7273	0.1	1402.4
26243	17.742	4.8182	0.1	1381.4
26244	17.466	4.7273	0.1	1445.5
26245	17.558	4.8182	0.1	1424.4
26246	17.282	4.7273	0.1	1488.8
26247	17.374	4.8182	0.1	1467.6
26248	17.098	4.7273	0.1	1532.3
26249	17.19	4.8182	0.1	1511.1
26250	16.914	4.7273	0.1	1576.
26251	17.006	4.8182	0.1	1554.7
26252	16.73	4.7273	0.1	1619.9
26253	16.822	4.8182	0.1	1598.5
26254	16.546	4.7273	0.1	1663.9
26255	16.638	4.8182	0.1	1642.5
26256	16.362	4.7273	0.1	1708.2
26257	16.454	4.8182	0.1	1686.7
26258	16.178	4.7273	0.1	1752.6
26259	16.27	4.8182	0.1	1731.1
26260	15.993	4.7273	0.1	1797.2
26261	16.086	4.8182	0.1	1775.7
26262	15.809	4.7273	0.1	1842.
26263	15.901	4.8182	0.1	1820.4
26264	15.625	4.7273	0.1	1886.9
26265	15.717	4.8182	0.1	1865.3
26266	15.441	4.7273	0.1	1932.1
26267	15.533	4.8182	0.1	1910.4
26268	15.257	4.7273	0.1	1977.4
26269	15.349	4.8182	0.1	1955.7
26270	15.073	4.7273	0.1	2022.8
26271	15.165	4.8182	0.1	2001.1
26272	14.889	4.7273	0.1	2068.4
26273	14.981	4.8182	0.1	2046.7
26274	14.705	4.7273	0.1	2114.2
26275	14.797	4.8182	0.1	2092.4
26276	14.521	4.7273	0.1	2160.1
26277	14.613	4.8182	0.1	2138.4
26278	14.337	4.7273	0.1	2206.2
26279	14.429	4.8182	0.1	2184.4
26280	14.153	4.7273	0.1	2252.4
26281	14.245	4.8182	0.1	2230.6
26282	13.969	4.7273	0.1	2298.7
26283	14.061	4.8182	0.1	2277.
26284	13.785	4.7273	0.1	2345.2
26285	13.877	4.8182	0.1	2323.5
26286	13.601	4.7273	0.1	2391.8
26287	13.693	4.8182	0.1	2370.2
26288	13.417	4.7273	0.1	2438.6
26289	13.509	4.8182	0.1	2416.9
26290	13.233	4.7273	0.1	2485.5
26291	13.325	4.8182	0.1	2463.9
26292	13.049	4.7273	0.1	2532.5
26293	13.141	4.8182	0.1	2510.9
26294	12.864	4.7273	0.1	2579.6
26295	12.957	4.8182	0.1	2558.1
26296	12.68	4.7273	0.1	2626.8
26297	12.772	4.8182	0.1	2605.4
26298	12.496	4.7273	0.1	2674.2
26299	12.588	4.8182	0.1	2652.8
26300	12.312	4.7273	0.1	2721.7
26301	12.404	4.8182	0.1	2700.4
26302	12.128	4.7273	0.1	2769.3
26303	12.22	4.8182	0.1	2748.
26304	11.944	4.7273	0.1	2817.
26305	12.036	4.8182	0.1	2795.7
26306	11.76	4.7273	0.1	2864.8
26307	11.852	4.8182	0.1	2843.5
26308	11.576	4.7273	0.1	2912.7
26309	11.668	4.8182	0.1	2891.4
26310	11.392	4.7273	0.1	2960.6
26311	11.484	4.8182	0.1	2939.3
26312	11.208	4.7273	0.1	3008.6
26313	11.3	4.8182	0.1	2987.1
26314	11.024	4.7273	0.1	3056.6
26315	11.116	4.8182	0.1	3034.9
26316	10.84	4.7273	0.1	3104.5
26317	10.932	4.8182	0.1	3082.5
26318	10.656	4.7273	0.1	3152.2
26319	10.748	4.8182	0.1	3129.8
26320	10.472	4.7273	0.1	3199.7
26321	10.564	4.8182	0.1	3176.7
26322	10.288	4.7273	0.1	3246.7
26323	10.38	4.8182	0.1	3222.9
26324	10.104	4.7273	0.1	3292.9
26325	10.196	4.8182	0.1	3268.1
26326	9.9196	4.7273	0.1	3338.2
26327	10.012	4.8182	0.1	3311.9
26328	9.7355	4.7273	0.1	3382.
26329	9.8275	4.8182	0.1	3353.9
26330	9.5514	4.7273	0.1	3423.9
26331	9.6435	4.8182	0.1	3393.3
26332	9.3674	4.7273	0.1	3463.2
26333	9.4594	4.8182	0.1	3429.4
26334	9.1833	4.7273	0.1	3499.3
26335	9.2754	4.8182	0.1	3461.1
26336	8.9993	4.7273	0.1	3531.4
26337	9.0913	4.8182	0.1	3487.4
26338	8.8152	4.7273	0.1	3558.9
26339	8.9072	4.8182	0.1	3506.9
26340	8.6312	4.7273	0.1	3581.5
26341	8.7232	4.8182	0.1	3518.5
26342	8.4471	4.7273	0.1	3599.7
26343	8.5391	4.8182	0.1	3521.2
26344	8.263	4.7273	0.1	3615.5
26345	8.3551	4.8182	0.1	3514.8
26346	8.079	4.7273	0.1	3633.6
26347	8.171	4.8182	0.1	3501.1
26348	7.8949	4.7273	0.1	3662.5
26349	7.987	4.8182	0.1	3484.9
26350	7.7109	4.7273	0.1	3715.6
26351	7.8029	4.8182	0.1	3476.2
26352	7.5268	4.7273	0.1	3815.9
26353	7.6188	4.8182	0.1	3492.1
26354	7.3428	4.7273	0.1	4081.5
26355	7.4348	4.8182	0.1	3567.1
26356	7.2507	4.8182	0.1	3904.6
26357	7.1587	4.7273	0.1	3507.8
26358	23.724	4.9091	0.1	154.33
26359	23.816	5.	0.1	139.43
26360	23.908	4.9091	0.1	138.4
26361	23.54	4.9091	0.1	175.89
26362	23.632	5.	0.1	158.43
26363	23.356	4.9091	0.1	201.74
26364	23.448	5.	0.1	182.77
26365	23.172	4.9091	0.1	230.62
26366	23.264	5.	0.1	210.78
26367	22.988	4.9091	0.1	261.71
26368	23.08	5.	0.1	241.36
26369	22.804	4.9091	0.1	294.44
26370	22.896	5.	0.1	273.84
26371	22.62	4.9091	0.1	328.44
26372	22.712	5.	0.1	307.72
26373	22.436	4.9091	0.1	363.41
26374	22.528	5.	0.1	342.67
26375	22.251	4.9091	0.1	399.18
26376	22.343	5.	0.1	378.45
26377	22.067	4.9091	0.1	435.58
26378	22.159	5.	0.1	414.9
26379	21.883	4.9091	0.1	472.53
26380	21.975	5.	0.1	451.89
26381	21.699	4.9091	0.1	509.94
26382	21.791	5.	0.1	489.35
26383	21.515	4.9091	0.1	547.75
26384	21.607	5.	0.1	527.21
26385	21.331	4.9091	0.1	585.92
26386	21.423	5.	0.1	565.43
26387	21.147	4.9091	0.1	624.43
26388	21.239	5.	0.1	603.97
26389	20.963	4.9091	0.1	663.24
26390	21.055	5.	0.1	642.8
26391	20.779	4.9091	0.1	702.33
26392	20.871	5.	0.1	681.92
26393	20.595	4.9091	0.1	741.7
26394	20.687	5.	0.1	721.3
26395	20.411	4.9091	0.1	781.33
26396	20.503	5.	0.1	760.93
26397	20.227	4.9091	0.1	821.22
26398	20.319	5.	0.1	800.81
26399	20.043	4.9091	0.1	861.35
26400	20.135	5.	0.1	840.92
26401	19.859	4.9091	0.1	901.71
26402	19.951	5.	0.1	881.27
26403	19.675	4.9091	0.1	942.31
26404	19.767	5.	0.1	921.84
26405	19.491	4.9091	0.1	983.14
26406	19.583	5.	0.1	962.64
26407	19.307	4.9091	0.1	1024.2
26408	19.399	5.	0.1	1003.7
26409	19.122	4.9091	0.1	1065.5
26410	19.214	5.	0.1	1044.9
26411	18.938	4.9091	0.1	1107.
26412	19.03	5.	0.1	1086.3
26413	18.754	4.9091	0.1	1148.7
26414	18.846	5.	0.1	1128.
26415	18.57	4.9091	0.1	1190.6
26416	18.662	5.	0.1	1169.9
26417	18.386	4.9091	0.1	1232.8
26418	18.478	5.	0.1	1212.
26419	18.202	4.9091	0.1	1275.1
26420	18.294	5.	0.1	1254.3
26421	18.018	4.9091	0.1	1317.7
26422	18.11	5.	0.1	1296.8
26423	17.834	4.9091	0.1	1360.4
26424	17.926	5.	0.1	1339.5
26425	17.65	4.9091	0.1	1403.4
26426	17.742	5.	0.1	1382.4
26427	17.466	4.9091	0.1	1446.6
26428	17.558	5.	0.1	1425.5
26429	17.282	4.9091	0.1	1489.9
26430	17.374	5.	0.1	1468.8
26431	17.098	4.9091	0.1	1533.5
26432	17.19	5.	0.1	1512.3
26433	16.914	4.9091	0.1	1577.3
26434	17.006	5.	0.1	1556.
26435	16.73	4.9091	0.1	1621.2
26436	16.822	5.	0.1	1599.9
26437	16.546	4.9091	0.1	1665.4
26438	16.638	5.	0.1	1644.
26439	16.362	4.9091	0.1	1709.7
26440	16.454	5.	0.1	1688.3
26441	16.178	4.9091	0.1	1754.2
26442	16.27	5.	0.1	1732.7
26443	15.993	4.9091	0.1	1798.9
26444	16.086	5.	0.1	1777.4
26445	15.809	4.9091	0.1	1843.8
26446	15.901	5.	0.1	1822.2
26447	15.625	4.9091	0.1	1888.8
26448	15.717	5.	0.1	1867.2
26449	15.441	4.9091	0.1	1934.
26450	15.533	5.	0.1	1912.4
26451	15.257	4.9091	0.1	1979.4
26452	15.349	5.	0.1	1957.8
26453	15.073	4.9091	0.1	2025.
26454	15.165	5.	0.1	2003.3
26455	14.889	4.9091	0.1	2070.7
26456	14.981	5.	0.1	2049.
26457	14.705	4.9091	0.1	2116.6
26458	14.797	5.	0.1	2094.9
26459	14.521	4.9091	0.1	2162.7
26460	14.613	5.	0.1	2141.
26461	14.337	4.9091	0.1	2208.9
26462	14.429	5.	0.1	2187.2
26463	14.153	4.9091	0.1	2255.3
26464	14.245	5.	0.1	2233.6
26465	13.969	4.9091	0.1	2301.8
26466	14.061	5.	0.1	2280.1
26467	13.785	4.9091	0.1	2348.5
26468	13.877	5.	0.1	2326.8
26469	13.601	4.9091	0.1	2395.3
26470	13.693	5.	0.1	2373.6
26471	13.417	4.9091	0.1	2442.3
26472	13.509	5.	0.1	2420.6
26473	13.233	4.9091	0.1	2489.3
26474	13.325	5.	0.1	2467.7
26475	13.049	4.9091	0.1	2536.6
26476	13.141	5.	0.1	2515.
26477	12.864	4.9091	0.1	2583.9
26478	12.957	5.	0.1	2562.4
26479	12.68	4.9091	0.1	2631.4
26480	12.772	5.	0.1	2609.9
26481	12.496	4.9091	0.1	2679.
26482	12.588	5.	0.1	2657.6
26483	12.312	4.9091	0.1	2726.7
26484	12.404	5.	0.1	2705.3
26485	12.128	4.9091	0.1	2774.4
26486	12.22	5.	0.1	2753.1
26487	11.944	4.9091	0.1	2822.3
26488	12.036	5.	0.1	2801.
26489	11.76	4.9091	0.1	2870.2
26490	11.852	5.	0.1	2848.9
26491	11.576	4.9091	0.1	2918.
26492	11.668	5.	0.1	2896.8
26493	11.392	4.9091	0.1	2965.8
26494	11.484	5.	0.1	2944.5
26495	11.208	4.9091	0.1	3013.5
26496	11.3	5.	0.1	2992.2
26497	11.024	4.9091	0.1	3060.9
26498	11.116	5.	0.1	3039.5
26499	10.84	4.9091	0.1	3107.9
26500	10.932	5.	0.1	3086.3
26501	10.656	4.9091	0.1	3154.3
26502	10.748	5.	0.1	3132.6
26503	10.472	4.9091	0.1	3199.9
26504	10.564	5.	0.1	3177.9
26505	10.288	4.9091	0.1	3244.4
26506	10.38	5.	0.1	3221.9
26507	10.104	4.9091	0.1	3287.1
26508	10.196	5.	0.1	3264.1
26509	9.9196	4.9091	0.1	3327.7
26510	10.012	5.	0.1	3303.9
26511	9.7355	4.9091	0.1	3365.2
26512	9.8275	5.	0.1	3340.5
26513	9.5514	4.9091	0.1	3398.8
26514	9.6435	5.	0.1	3372.9
26515	9.3674	4.9091	0.1	3427.2
26516	9.4594	5.	0.1	3399.8
26517	9.1833	4.9091	0.1	3448.9
26518	9.2754	5.	0.1	3419.4
26519	8.9993	4.9091	0.1	3462.3
26520	9.0913	5.	0.1	3430.
26521	8.8152	4.9091	0.1	3465.4
26522	8.9072	5.	0.1	3429.1
26523	8.6312	4.9091	0.1	3456.1
26524	8.7232	5.	0.1	3414.2
26525	8.4471	4.9091	0.1	3432.5
26526	8.5391	5.	0.1	3382.4
26527	8.263	4.9091	0.1	3393.6
26528	8.3551	5.	0.1	3331.1
26529	8.079	4.9091	0.1	3340.3
26530	8.171	5.	0.1	3259.1
26531	7.8949	4.9091	0.1	3277.2
26532	7.987	5.	0.1	3167.5
26533	7.7109	4.9091	0.1	3216.1
26534	7.8029	5.	0.1	3064.
26535	7.5268	4.9091	0.1	3183.7
26536	7.6188	5.	0.1	2967.
26537	7.3428	4.9091	0.1	3297.9
26538	7.4348	5.	0.1	2918.4
26539	7.2507	5.	0.1	3109.9
26540	7.1587	4.9091	0.1	2798.7
26541	23.724	5.0909	0.1	142.29
26542	23.816	5.1818	0.1	126.13
26543	23.908	5.0909	0.1	125.7
26544	23.54	5.0909	0.1	164.61
26545	23.632	5.1818	0.1	145.86
26546	23.356	5.0909	0.1	191.43
26547	23.448	5.1818	0.1	171.29
26548	23.172	5.0909	0.1	221.34
26549	23.264	5.1818	0.1	200.52
26550	22.988	5.0909	0.1	253.44
26551	23.08	5.1818	0.1	232.32
26552	22.804	5.0909	0.1	287.14
26553	22.896	5.1818	0.1	265.92
26554	22.62	5.0909	0.1	322.01
26555	22.712	5.1818	0.1	300.81
26556	22.436	5.0909	0.1	357.78
26557	22.528	5.1818	0.1	336.66
26558	22.251	5.0909	0.1	394.25
26559	22.343	5.1818	0.1	373.23
26560	22.067	5.0909	0.1	431.29
26561	22.159	5.1818	0.1	410.37
26562	21.883	5.0909	0.1	468.8
26563	21.975	5.1818	0.1	447.98
26564	21.699	5.0909	0.1	506.71
26565	21.791	5.1818	0.1	485.98
26566	21.515	5.0909	0.1	544.98
26567	21.607	5.1818	0.1	524.32
26568	21.331	5.0909	0.1	583.56
26569	21.423	5.1818	0.1	562.97
26570	21.147	5.0909	0.1	622.43
26571	21.239	5.1818	0.1	601.89
26572	20.963	5.0909	0.1	661.57
26573	21.055	5.1818	0.1	641.08
26574	20.779	5.0909	0.1	700.96
26575	20.871	5.1818	0.1	680.5
26576	20.595	5.0909	0.1	740.6
26577	20.687	5.1818	0.1	720.16
26578	20.411	5.0909	0.1	780.48
26579	20.503	5.1818	0.1	760.05
26580	20.227	5.0909	0.1	820.58
26581	20.319	5.1818	0.1	800.16
26582	20.043	5.0909	0.1	860.91
26583	20.135	5.1818	0.1	840.48
26584	19.859	5.0909	0.1	901.46
26585	19.951	5.1818	0.1	881.02
26586	19.675	5.0909	0.1	942.23
26587	19.767	5.1818	0.1	921.76
26588	19.491	5.0909	0.1	983.21
26589	19.583	5.1818	0.1	962.72
26590	19.307	5.0909	0.1	1024.4
26591	19.399	5.1818	0.1	1003.9
26592	19.122	5.0909	0.1	1065.8
26593	19.214	5.1818	0.1	1045.3
26594	18.938	5.0909	0.1	1107.4
26595	19.03	5.1818	0.1	1086.8
26596	18.754	5.0909	0.1	1149.3
26597	18.846	5.1818	0.1	1128.6
26598	18.57	5.0909	0.1	1191.3
26599	18.662	5.1818	0.1	1170.6
26600	18.386	5.0909	0.1	1233.5
26601	18.478	5.1818	0.1	1212.8
26602	18.202	5.0909	0.1	1276.
26603	18.294	5.1818	0.1	1255.2
26604	18.018	5.0909	0.1	1318.6
26605	18.11	5.1818	0.1	1297.8
26606	17.834	5.0909	0.1	1361.5
26607	17.926	5.1818	0.1	1340.6
26608	17.65	5.0909	0.1	1404.5
26609	17.742	5.1818	0.1	1383.5
26610	17.466	5.0909	0.1	1447.8
26611	17.558	5.1818	0.1	1426.7
26612	17.282	5.0909	0.1	1491.2
26613	17.374	5.1818	0.1	1470.1
26614	17.098	5.0909	0.1	1534.9
26615	17.19	5.1818	0.1	1513.7
26616	16.914	5.0909	0.1	1578.7
26617	17.006	5.1818	0.1	1557.5
26618	16.73	5.0909	0.1	1622.7
26619	16.822	5.1818	0.1	1601.5
26620	16.546	5.0909	0.1	1666.9
26621	16.638	5.1818	0.1	1645.6
26622	16.362	5.0909	0.1	1711.4
26623	16.454	5.1818	0.1	1690.
26624	16.178	5.0909	0.1	1756.
26625	16.27	5.1818	0.1	1734.5
26626	15.993	5.0909	0.1	1800.7
26627	16.086	5.1818	0.1	1779.3
26628	15.809	5.0909	0.1	1845.7
26629	15.901	5.1818	0.1	1824.2
26630	15.625	5.0909	0.1	1890.9
26631	15.717	5.1818	0.1	1869.3
26632	15.441	5.0909	0.1	1936.2
26633	15.533	5.1818	0.1	1914.6
26634	15.257	5.0909	0.1	1981.7
26635	15.349	5.1818	0.1	1960.1
26636	15.073	5.0909	0.1	2027.4
26637	15.165	5.1818	0.1	2005.7
26638	14.889	5.0909	0.1	2073.3
26639	14.981	5.1818	0.1	2051.6
26640	14.705	5.0909	0.1	2119.3
26641	14.797	5.1818	0.1	2097.6
26642	14.521	5.0909	0.1	2165.5
26643	14.613	5.1818	0.1	2143.8
26644	14.337	5.0909	0.1	2211.9
26645	14.429	5.1818	0.1	2190.2
26646	14.153	5.0909	0.1	2258.4
26647	14.245	5.1818	0.1	2236.7
26648	13.969	5.0909	0.1	2305.1
26649	14.061	5.1818	0.1	2283.4
26650	13.785	5.0909	0.1	2352.
26651	13.877	5.1818	0.1	2330.3
26652	13.601	5.0909	0.1	2399.
26653	13.693	5.1818	0.1	2377.3
26654	13.417	5.0909	0.1	2446.1
26655	13.509	5.1818	0.1	2424.5
26656	13.233	5.0909	0.1	2493.4
26657	13.325	5.1818	0.1	2471.8
26658	13.049	5.0909	0.1	2540.9
26659	13.141	5.1818	0.1	2519.3
26660	12.864	5.0909	0.1	2588.5
26661	12.957	5.1818	0.1	2566.9
26662	12.68	5.0909	0.1	2636.1
26663	12.772	5.1818	0.1	2614.7
26664	12.496	5.0909	0.1	2683.9
26665	12.588	5.1818	0.1	2662.5
26666	12.312	5.0909	0.1	2731.8
26667	12.404	5.1818	0.1	2710.4
26668	12.128	5.0909	0.1	2779.7
26669	12.22	5.1818	0.1	2758.4
26670	11.944	5.0909	0.1	2827.6
26671	12.036	5.1818	0.1	2806.4
26672	11.76	5.0909	0.1	2875.5
26673	11.852	5.1818	0.1	2854.3
26674	11.576	5.0909	0.1	2923.3
26675	11.668	5.1818	0.1	2902.1
26676	11.392	5.0909	0.1	2970.9
26677	11.484	5.1818	0.1	2949.8
26678	11.208	5.0909	0.1	3018.2
26679	11.3	5.1818	0.1	2997.1
26680	11.024	5.0909	0.1	3065.
26681	11.116	5.1818	0.1	3043.9
26682	10.84	5.0909	0.1	3111.
26683	10.932	5.1818	0.1	3089.9
26684	10.656	5.0909	0.1	3156.1
26685	10.748	5.1818	0.1	3135.
26686	10.472	5.0909	0.1	3199.8
26687	10.564	5.1818	0.1	3178.7
26688	10.288	5.0909	0.1	3241.6
26689	10.38	5.1818	0.1	3220.5
26690	10.104	5.0909	0.1	3280.9
26691	10.196	5.1818	0.1	3259.7
26692	9.9196	5.0909	0.1	3316.8
26693	10.012	5.1818	0.1	3295.6
26694	9.7355	5.0909	0.1	3348.3
26695	9.8275	5.1818	0.1	3327.1
26696	9.5514	5.0909	0.1	3373.9
26697	9.6435	5.1818	0.1	3352.7
26698	9.3674	5.0909	0.1	3391.9
26699	9.4594	5.1818	0.1	3370.9
26700	9.1833	5.0909	0.1	3400.2
26701	9.2754	5.1818	0.1	3379.3
26702	8.9993	5.0909	0.1	3396.2
26703	9.0913	5.1818	0.1	3375.5
26704	8.8152	5.0909	0.1	3376.8
26705	8.9072	5.1818	0.1	3356.1
26706	8.6312	5.0909	0.1	3338.5
26707	8.7232	5.1818	0.1	3317.4
26708	8.4471	5.0909	0.1	3277.4
26709	8.5391	5.1818	0.1	3255.1
26710	8.263	5.0909	0.1	3190.2
26711	8.3551	5.1818	0.1	3164.8
26712	8.079	5.0909	0.1	3075.1
26713	8.171	5.1818	0.1	3042.9
26714	7.8949	5.0909	0.1	2934.9
26715	7.987	5.1818	0.1	2888.2
26716	7.7109	5.0909	0.1	2782.
26717	7.8029	5.1818	0.1	2706.9
26718	7.5268	5.0909	0.1	2649.5
26719	7.6188	5.1818	0.1	2519.
26720	7.3428	5.0909	0.1	2653.4
26721	7.4348	5.1818	0.1	2375.
26722	7.2507	5.1818	0.1	2454.5
26723	7.1587	5.0909	0.1	2226.5
26724	23.724	5.2727	0.1	128.48
26725	23.816	5.3636	0.1	110.71
26726	23.908	5.2727	0.1	111.
26727	23.54	5.2727	0.1	151.92
26728	23.632	5.3636	0.1	131.58
26729	23.356	5.2727	0.1	180.11
26730	23.448	5.3636	0.1	158.67
26731	23.172	5.2727	0.1	211.42
26732	23.264	5.3636	0.1	189.62
26733	22.988	5.2727	0.1	244.83
26734	23.08	5.3636	0.1	223.
26735	22.804	5.2727	0.1	279.68
26736	22.896	5.3636	0.1	257.97
26737	22.62	5.2727	0.1	315.57
26738	22.712	5.3636	0.1	294.02
26739	22.436	5.2727	0.1	352.22
26740	22.528	5.3636	0.1	330.85
26741	22.251	5.2727	0.1	389.46
26742	22.343	5.3636	0.1	368.26
26743	22.067	5.2727	0.1	427.17
26744	22.159	5.3636	0.1	406.12
26745	21.883	5.2727	0.1	465.26
26746	21.975	5.3636	0.1	444.36
26747	21.699	5.2727	0.1	503.69
26748	21.791	5.3636	0.1	482.9
26749	21.515	5.2727	0.1	542.42
26750	21.607	5.3636	0.1	521.73
26751	21.331	5.2727	0.1	581.4
26752	21.423	5.3636	0.1	560.8
26753	21.147	5.2727	0.1	620.64
26754	21.239	5.3636	0.1	600.1
26755	20.963	5.2727	0.1	660.1
26756	21.055	5.3636	0.1	639.62
26757	20.779	5.2727	0.1	699.79
26758	20.871	5.3636	0.1	679.35
26759	20.595	5.2727	0.1	739.7
26760	20.687	5.3636	0.1	719.28
26761	20.411	5.2727	0.1	779.81
26762	20.503	5.3636	0.1	759.41
26763	20.227	5.2727	0.1	820.13
26764	20.319	5.3636	0.1	799.74
26765	20.043	5.2727	0.1	860.66
26766	20.135	5.3636	0.1	840.26
26767	19.859	5.2727	0.1	901.39
26768	19.951	5.3636	0.1	880.98
26769	19.675	5.2727	0.1	942.32
26770	19.767	5.3636	0.1	921.9
26771	19.491	5.2727	0.1	983.46
26772	19.583	5.3636	0.1	963.
26773	19.307	5.2727	0.1	1024.8
26774	19.399	5.3636	0.1	1004.3
26775	19.122	5.2727	0.1	1066.3
26776	19.214	5.3636	0.1	1045.8
26777	18.938	5.2727	0.1	1108.1
26778	19.03	5.3636	0.1	1087.5
26779	18.754	5.2727	0.1	1150.
26780	18.846	5.3636	0.1	1129.4
26781	18.57	5.2727	0.1	1192.1
26782	18.662	5.3636	0.1	1171.5
26783	18.386	5.2727	0.1	1234.5
26784	18.478	5.3636	0.1	1213.8
26785	18.202	5.2727	0.1	1277.
26786	18.294	5.3636	0.1	1256.2
