Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16821	21.883	3.2727	0.	-445.86
16822	21.791	3.1818	0.	-465.32
16823	21.791	3.2727	5.e-002	-4.1872
16824	22.067	3.2727	0.	-407.09
16825	21.975	3.1818	0.	-426.49
16826	21.975	3.2727	5.e-002	-4.1953
16827	22.251	3.2727	0.	-368.42
16828	22.159	3.1818	0.	-387.77
16829	22.159	3.2727	5.e-002	-4.2066
16830	22.436	3.2727	0.	-329.84
16831	22.343	3.1818	0.	-349.16
16832	22.343	3.2727	5.e-002	-4.2215
16833	22.62	3.2727	0.	-291.31
16834	22.528	3.1818	0.	-310.61
16835	22.528	3.2727	5.e-002	-4.2402
16836	22.804	3.2727	0.	-252.79
16837	22.712	3.1818	0.	-272.09
16838	22.712	3.2727	5.e-002	-4.2632
16839	22.988	3.2727	0.	-214.25
16840	22.896	3.1818	0.	-233.57
16841	22.896	3.2727	5.e-002	-4.2905
16842	23.172	3.2727	0.	-175.65
16843	23.08	3.1818	0.	-195.
16844	23.08	3.2727	5.e-002	-4.3223
16845	23.356	3.2727	0.	-136.94
16846	23.264	3.1818	0.	-156.35
16847	23.264	3.2727	5.e-002	-4.3585
16848	23.54	3.2727	0.	-98.083
16849	23.448	3.1818	0.	-117.57
16850	23.448	3.2727	5.e-002	-4.399
16851	23.724	3.2727	0.	-59.111
16852	23.632	3.1818	0.	-78.628
16853	23.632	3.2727	5.e-002	-4.4437
16854	23.816	3.1818	0.	-39.677
16855	23.816	3.2727	5.e-002	-4.4983
16856	23.908	3.2727	0.	-22.33
16857	7.3428	3.0909	0.	-8756.6
16858	7.2507	3.	0.	-9109.9
16859	7.2507	3.0909	5.e-002	-46.262
16860	7.5268	3.0909	0.	-7996.8
16861	7.4348	3.	0.	-8396.1
16862	7.4348	3.0909	5.e-002	-62.203
16863	7.7109	3.0909	0.	-7209.
16864	7.6188	3.	0.	-7588.
16865	7.6188	3.0909	5.e-002	-65.961
16866	7.8949	3.0909	0.	-6492.7
16867	7.8029	3.	0.	-6821.3
16868	7.8029	3.0909	5.e-002	-61.627
16869	8.079	3.0909	0.	-5885.3
16870	7.987	3.	0.	-6157.7
16871	7.987	3.0909	5.e-002	-53.856
16872	8.263	3.0909	0.	-5387.5
16873	8.171	3.	0.	-5608.9
16874	8.171	3.0909	5.e-002	-45.521
16875	8.4471	3.0909	0.	-4985.1
16876	8.3551	3.	0.	-5163.8
16877	8.3551	3.0909	5.e-002	-37.931
16878	8.6312	3.0909	0.	-4660.5
16879	8.5391	3.	0.	-4805.1
16880	8.5391	3.0909	5.e-002	-31.502
16881	8.8152	3.0909	0.	-4397.3
16882	8.7232	3.	0.	-4515.1
16883	8.7232	3.0909	5.e-002	-26.243
16884	8.9993	3.0909	0.	-4182.2
16885	8.9072	3.	0.	-4279.1
16886	8.9072	3.0909	5.e-002	-22.011
16887	9.1833	3.0909	0.	-4004.3
16888	9.0913	3.	0.	-4085.1
16889	9.0913	3.0909	5.e-002	-18.633
16890	9.3674	3.0909	0.	-3855.2
16891	9.2754	3.	0.	-3923.4
16892	9.2754	3.0909	5.e-002	-15.944
16893	9.5514	3.0909	0.	-3728.5
16894	9.4594	3.	0.	-3787.
16895	9.4594	3.0909	5.e-002	-13.804
16896	9.7355	3.0909	0.	-3619.1
16897	9.6435	3.	0.	-3670.
16898	9.6435	3.0909	5.e-002	-12.1
16899	9.9196	3.0909	0.	-3523.2
16900	9.8275	3.	0.	-3568.2
16901	9.8275	3.0909	5.e-002	-10.741
16902	10.104	3.0909	0.	-3437.7
16903	10.012	3.	0.	-3478.2
16904	10.012	3.0909	5.e-002	-9.6554
16905	10.288	3.0909	0.	-3360.4
16906	10.196	3.	0.	-3397.3
16907	10.196	3.0909	5.e-002	-8.7856
16908	10.472	3.0909	0.	-3289.3
16909	10.38	3.	0.	-3323.5
16910	10.38	3.0909	5.e-002	-8.0872
16911	10.656	3.0909	0.	-3223.2
16912	10.564	3.	0.	-3255.2
16913	10.564	3.0909	5.e-002	-7.5247
16914	10.84	3.0909	0.	-3161.
16915	10.748	3.	0.	-3191.3
16916	10.748	3.0909	5.e-002	-7.0701
16917	11.024	3.0909	0.	-3101.8
16918	10.932	3.	0.	-3130.7
16919	10.932	3.0909	5.e-002	-6.7015
16920	11.208	3.0909	0.	-3044.9
16921	11.116	3.	0.	-3072.8
16922	11.116	3.0909	5.e-002	-6.4012
16923	11.392	3.0909	0.	-2989.9
16924	11.3	3.	0.	-3017.
16925	11.3	3.0909	5.e-002	-6.1552
16926	11.576	3.0909	0.	-2936.4
16927	11.484	3.	0.	-2962.9
16928	11.484	3.0909	5.e-002	-5.9527
16929	11.76	3.0909	0.	-2884.1
16930	11.668	3.	0.	-2910.
16931	11.668	3.0909	5.e-002	-5.7848
16932	11.944	3.0909	0.	-2832.6
16933	11.852	3.	0.	-2858.1
16934	11.852	3.0909	5.e-002	-5.6446
16935	12.128	3.0909	0.	-2781.9
16936	12.036	3.	0.	-2807.1
16937	12.036	3.0909	5.e-002	-5.5264
16938	12.312	3.0909	0.	-2731.8
16939	12.22	3.	0.	-2756.7
16940	12.22	3.0909	5.e-002	-5.426
16941	12.496	3.0909	0.	-2682.3
16942	12.404	3.	0.	-2706.9
16943	12.404	3.0909	5.e-002	-5.34
16944	12.68	3.0909	0.	-2633.1
16945	12.588	3.	0.	-2657.6
16946	12.588	3.0909	5.e-002	-5.2653
16947	12.864	3.0909	0.	-2584.3
16948	12.772	3.	0.	-2608.6
16949	12.772	3.0909	5.e-002	-5.1999
16950	13.049	3.0909	0.	-2535.8
16951	12.957	3.	0.	-2560.
16952	12.957	3.0909	5.e-002	-5.1419
16953	13.233	3.0909	0.	-2487.6
16954	13.141	3.	0.	-2511.6
16955	13.141	3.0909	5.e-002	-5.0901
16956	13.417	3.0909	0.	-2439.6
16957	13.325	3.	0.	-2463.5
16958	13.325	3.0909	5.e-002	-5.0433
16959	13.601	3.0909	0.	-2391.9
16960	13.509	3.	0.	-2415.7
16961	13.509	3.0909	5.e-002	-5.0004
16962	13.785	3.0909	0.	-2344.3
16963	13.693	3.	0.	-2368.
16964	13.693	3.0909	5.e-002	-4.9609
16965	13.969	3.0909	0.	-2297.
16966	13.877	3.	0.	-2320.6
16967	13.877	3.0909	5.e-002	-4.9242
16968	14.153	3.0909	0.	-2249.9
16969	14.061	3.	0.	-2273.4
16970	14.061	3.0909	5.e-002	-4.8898
16971	14.337	3.0909	0.	-2202.9
16972	14.245	3.	0.	-2226.3
16973	14.245	3.0909	5.e-002	-4.8573
16974	14.521	3.0909	0.	-2156.2
16975	14.429	3.	0.	-2179.5
16976	14.429	3.0909	5.e-002	-4.8265
16977	14.705	3.0909	0.	-2109.6
16978	14.613	3.	0.	-2132.8
16979	14.613	3.0909	5.e-002	-4.7971
16980	14.889	3.0909	0.	-2063.2
16981	14.797	3.	0.	-2086.4
16982	14.797	3.0909	5.e-002	-4.7689
16983	15.073	3.0909	0.	-2017.
16984	14.981	3.	0.	-2040.1
16985	14.981	3.0909	5.e-002	-4.7417
16986	15.257	3.0909	0.	-1971.
16987	15.165	3.	0.	-1994.
16988	15.165	3.0909	5.e-002	-4.7155
16989	15.441	3.0909	0.	-1925.2
16990	15.349	3.	0.	-1948.
16991	15.349	3.0909	5.e-002	-4.6902
16992	15.625	3.0909	0.	-1879.5
16993	15.533	3.	0.	-1902.3
16994	15.533	3.0909	5.e-002	-4.6655
16995	15.809	3.0909	0.	-1834.1
16996	15.717	3.	0.	-1856.7
16997	15.717	3.0909	5.e-002	-4.6415
16998	15.993	3.0909	0.	-1788.8
16999	15.901	3.	0.	-1811.4
17000	15.901	3.0909	5.e-002	-4.6181
17001	16.178	3.0909	0.	-1743.7
17002	16.086	3.	0.	-1766.2
17003	16.086	3.0909	5.e-002	-4.5953
17004	16.362	3.0909	0.	-1698.8
17005	16.27	3.	0.	-1721.2
17006	16.27	3.0909	5.e-002	-4.5729
17007	16.546	3.0909	0.	-1654.1
17008	16.454	3.	0.	-1676.4
17009	16.454	3.0909	5.e-002	-4.5511
17010	16.73	3.0909	0.	-1609.6
17011	16.638	3.	0.	-1631.8
17012	16.638	3.0909	5.e-002	-4.5297
17013	16.914	3.0909	0.	-1565.3
17014	16.822	3.	0.	-1587.4
17015	16.822	3.0909	5.e-002	-4.5089
17016	17.098	3.0909	0.	-1521.2
17017	17.006	3.	0.	-1543.2
17018	17.006	3.0909	5.e-002	-4.4883
17019	17.282	3.0909	0.	-1477.3
17020	17.19	3.	0.	-1499.2
17021	17.19	3.0909	5.e-002	-4.4683
17022	17.466	3.0909	0.	-1433.6
17023	17.374	3.	0.	-1455.4
17024	17.374	3.0909	5.e-002	-4.4487
17025	17.65	3.0909	0.	-1390.
17026	17.558	3.	0.	-1411.7
17027	17.558	3.0909	5.e-002	-4.4295
17028	17.834	3.0909	0.	-1346.7
17029	17.742	3.	0.	-1368.3
17030	17.742	3.0909	5.e-002	-4.4108
17031	18.018	3.0909	0.	-1303.6
17032	17.926	3.	0.	-1325.1
17033	17.926	3.0909	5.e-002	-4.3924
17034	18.202	3.0909	0.	-1260.7
17035	18.11	3.	0.	-1282.1
17036	18.11	3.0909	5.e-002	-4.3746
17037	18.386	3.0909	0.	-1218.
17038	18.294	3.	0.	-1239.3
17039	18.294	3.0909	5.e-002	-4.3572
17040	18.57	3.0909	0.	-1175.5
17041	18.478	3.	0.	-1196.7
17042	18.478	3.0909	5.e-002	-4.3402
17043	18.754	3.0909	0.	-1133.2
17044	18.662	3.	0.	-1154.3
17045	18.662	3.0909	5.e-002	-4.3239
17046	18.938	3.0909	0.	-1091.1
17047	18.846	3.	0.	-1112.1
17048	18.846	3.0909	5.e-002	-4.308
17049	19.122	3.0909	0.	-1049.2
17050	19.03	3.	0.	-1070.1
17051	19.03	3.0909	5.e-002	-4.2928
17052	19.307	3.0909	0.	-1007.6
17053	19.214	3.	0.	-1028.3
17054	19.214	3.0909	5.e-002	-4.2781
17055	19.491	3.0909	0.	-966.13
17056	19.399	3.	0.	-986.78
17057	19.399	3.0909	5.e-002	-4.2641
17058	19.675	3.0909	0.	-924.89
17059	19.583	3.	0.	-945.44
17060	19.583	3.0909	5.e-002	-4.2509
17061	19.859	3.0909	0.	-883.86
17062	19.767	3.	0.	-904.3
17063	19.767	3.0909	5.e-002	-4.2385
17064	20.043	3.0909	0.	-843.04
17065	19.951	3.	0.	-863.38
17066	19.951	3.0909	5.e-002	-4.2269
17067	20.227	3.0909	0.	-802.44
17068	20.135	3.	0.	-822.67
17069	20.135	3.0909	5.e-002	-4.2163
17070	20.411	3.0909	0.	-762.05
17071	20.319	3.	0.	-782.18
17072	20.319	3.0909	5.e-002	-4.2068
17073	20.595	3.0909	0.	-721.86
17074	20.503	3.	0.	-741.89
17075	20.503	3.0909	5.e-002	-4.1985
17076	20.779	3.0909	0.	-681.89
17077	20.687	3.	0.	-701.81
17078	20.687	3.0909	5.e-002	-4.1915
17079	20.963	3.0909	0.	-642.11
17080	20.871	3.	0.	-661.93
17081	20.871	3.0909	5.e-002	-4.186
17082	21.147	3.0909	0.	-602.53
17083	21.055	3.	0.	-622.25
17084	21.055	3.0909	5.e-002	-4.1822
17085	21.331	3.0909	0.	-563.13
17086	21.239	3.	0.	-582.77
17087	21.239	3.0909	5.e-002	-4.1803
17088	21.515	3.0909	0.	-523.92
17089	21.423	3.	0.	-543.47
17090	21.423	3.0909	5.e-002	-4.1805
17091	21.699	3.0909	0.	-484.87
17092	21.607	3.	0.	-504.34
17093	21.607	3.0909	5.e-002	-4.1831
17094	21.883	3.0909	0.	-445.97
17095	21.791	3.	0.	-465.37
17096	21.791	3.0909	5.e-002	-4.1883
17097	22.067	3.0909	0.	-407.19
17098	21.975	3.	0.	-426.54
17099	21.975	3.0909	5.e-002	-4.1965
17100	22.251	3.0909	0.	-368.53
17101	22.159	3.	0.	-387.83
17102	22.159	3.0909	5.e-002	-4.208
17103	22.436	3.0909	0.	-329.95
17104	22.343	3.	0.	-349.21
17105	22.343	3.0909	5.e-002	-4.223
17106	22.62	3.0909	0.	-291.41
17107	22.528	3.	0.	-310.66
17108	22.528	3.0909	5.e-002	-4.2419
17109	22.804	3.0909	0.	-252.88
17110	22.712	3.	0.	-272.14
17111	22.712	3.0909	5.e-002	-4.2648
17112	22.988	3.0909	0.	-214.33
17113	22.896	3.	0.	-233.61
17114	22.896	3.0909	5.e-002	-4.2921
17115	23.172	3.0909	0.	-175.71
17116	23.08	3.	0.	-195.04
17117	23.08	3.0909	5.e-002	-4.3238
17118	23.356	3.0909	0.	-136.98
17119	23.264	3.	0.	-156.37
17120	23.264	3.0909	5.e-002	-4.3599
17121	23.54	3.0909	0.	-98.106
17122	23.448	3.	0.	-117.59
17123	23.448	3.0909	5.e-002	-4.4001
17124	23.724	3.0909	0.	-59.113
17125	23.632	3.	0.	-78.634
17126	23.632	3.0909	5.e-002	-4.4442
17127	23.816	3.	0.	-39.672
17128	23.816	3.0909	5.e-002	-4.4966
17129	23.908	3.0909	0.	-22.323
17130	7.3428	2.9091	0.	-8756.6
17131	7.2507	2.8182	0.	-9214.4
17132	7.2507	2.9091	5.e-002	-46.262
17133	7.5268	2.9091	0.	-7996.8
17134	7.4348	2.8182	0.	-8434.5
17135	7.4348	2.9091	5.e-002	-62.202
17136	7.7109	2.9091	0.	-7209.
17137	7.6188	2.8182	0.	-7579.8
17138	7.6188	2.9091	5.e-002	-65.961
17139	7.8949	2.9091	0.	-6492.7
17140	7.8029	2.8182	0.	-6792.5
17141	7.8029	2.9091	5.e-002	-61.627
17142	8.079	2.9091	0.	-5885.3
17143	7.987	2.8182	0.	-6124.6
17144	7.987	2.9091	5.e-002	-53.856
17145	8.263	2.9091	0.	-5387.5
17146	8.171	2.8182	0.	-5578.8
17147	8.171	2.9091	5.e-002	-45.521
17148	8.4471	2.9091	0.	-4985.1
17149	8.3551	2.8182	0.	-5139.
17150	8.3551	2.9091	5.e-002	-37.932
17151	8.6312	2.9091	0.	-4660.5
17152	8.5391	2.8182	0.	-4785.5
17153	8.5391	2.9091	5.e-002	-31.502
17154	8.8152	2.9091	0.	-4397.3
17155	8.7232	2.8182	0.	-4500.
17156	8.7232	2.9091	5.e-002	-26.243
17157	8.9993	2.9091	0.	-4182.2
17158	8.9072	2.8182	0.	-4267.7
17159	8.9072	2.9091	5.e-002	-22.011
17160	9.1833	2.9091	0.	-4004.3
17161	9.0913	2.8182	0.	-4076.4
17162	9.0913	2.9091	5.e-002	-18.633
17163	9.3674	2.9091	0.	-3855.2
17164	9.2754	2.8182	0.	-3917.
17165	9.2754	2.9091	5.e-002	-15.944
17166	9.5514	2.9091	0.	-3728.5
17167	9.4594	2.8182	0.	-3782.2
17168	9.4594	2.9091	5.e-002	-13.804
17169	9.7355	2.9091	0.	-3619.1
17170	9.6435	2.8182	0.	-3666.5
17171	9.6435	2.9091	5.e-002	-12.1
17172	9.9196	2.9091	0.	-3523.2
17173	9.8275	2.8182	0.	-3565.6
17174	9.8275	2.9091	5.e-002	-10.741
17175	10.104	2.9091	0.	-3437.7
17176	10.012	2.8182	0.	-3476.3
17177	10.012	2.9091	5.e-002	-9.6554
17178	10.288	2.9091	0.	-3360.4
17179	10.196	2.8182	0.	-3395.9
17180	10.196	2.9091	5.e-002	-8.7856
17181	10.472	2.9091	0.	-3289.3
17182	10.38	2.8182	0.	-3322.5
17183	10.38	2.9091	5.e-002	-8.0873
17184	10.656	2.9091	0.	-3223.2
17185	10.564	2.8182	0.	-3254.5
17186	10.564	2.9091	5.e-002	-7.5247
17187	10.84	2.9091	0.	-3161.
17188	10.748	2.8182	0.	-3190.8
17189	10.748	2.9091	5.e-002	-7.0701
17190	11.024	2.9091	0.	-3101.8
17191	10.932	2.8182	0.	-3130.5
17192	10.932	2.9091	5.e-002	-6.7015
17193	11.208	2.9091	0.	-3044.9
17194	11.116	2.8182	0.	-3072.7
17195	11.116	2.9091	5.e-002	-6.4012
17196	11.392	2.9091	0.	-2989.9
17197	11.3	2.8182	0.	-3017.
17198	11.3	2.9091	5.e-002	-6.1552
17199	11.576	2.9091	0.	-2936.4
17200	11.484	2.8182	0.	-2962.8
17201	11.484	2.9091	5.e-002	-5.9527
17202	11.76	2.9091	0.	-2884.1
17203	11.668	2.8182	0.	-2910.
17204	11.668	2.9091	5.e-002	-5.7848
17205	11.944	2.9091	0.	-2832.6
17206	11.852	2.8182	0.	-2858.2
17207	11.852	2.9091	5.e-002	-5.6446
17208	12.128	2.9091	0.	-2781.9
17209	12.036	2.8182	0.	-2807.2
17210	12.036	2.9091	5.e-002	-5.5264
17211	12.312	2.9091	0.	-2731.8
17212	12.22	2.8182	0.	-2756.8
17213	12.22	2.9091	5.e-002	-5.426
17214	12.496	2.9091	0.	-2682.3
17215	12.404	2.8182	0.	-2707.
17216	12.404	2.9091	5.e-002	-5.34
17217	12.68	2.9091	0.	-2633.1
17218	12.588	2.8182	0.	-2657.7
17219	12.588	2.9091	5.e-002	-5.2653
17220	12.864	2.9091	0.	-2584.3
17221	12.772	2.8182	0.	-2608.7
17222	12.772	2.9091	5.e-002	-5.1999
17223	13.049	2.9091	0.	-2535.8
17224	12.957	2.8182	0.	-2560.1
17225	12.957	2.9091	5.e-002	-5.1419
17226	13.233	2.9091	0.	-2487.6
17227	13.141	2.8182	0.	-2511.7
17228	13.141	2.9091	5.e-002	-5.0901
17229	13.417	2.9091	0.	-2439.6
17230	13.325	2.8182	0.	-2463.6
17231	13.325	2.9091	5.e-002	-5.0433
17232	13.601	2.9091	0.	-2391.9
17233	13.509	2.8182	0.	-2415.8
17234	13.509	2.9091	5.e-002	-5.0004
17235	13.785	2.9091	0.	-2344.3
17236	13.693	2.8182	0.	-2368.1
17237	13.693	2.9091	5.e-002	-4.9609
17238	13.969	2.9091	0.	-2297.
17239	13.877	2.8182	0.	-2320.7
17240	13.877	2.9091	5.e-002	-4.9242
17241	14.153	2.9091	0.	-2249.9
17242	14.061	2.8182	0.	-2273.5
17243	14.061	2.9091	5.e-002	-4.8898
17244	14.337	2.9091	0.	-2202.9
17245	14.245	2.8182	0.	-2226.4
17246	14.245	2.9091	5.e-002	-4.8573
17247	14.521	2.9091	0.	-2156.2
17248	14.429	2.8182	0.	-2179.6
17249	14.429	2.9091	5.e-002	-4.8265
17250	14.705	2.9091	0.	-2109.6
17251	14.613	2.8182	0.	-2132.9
17252	14.613	2.9091	5.e-002	-4.7971
17253	14.889	2.9091	0.	-2063.2
17254	14.797	2.8182	0.	-2086.4
17255	14.797	2.9091	5.e-002	-4.7689
17256	15.073	2.9091	0.	-2017.
17257	14.981	2.8182	0.	-2040.1
17258	14.981	2.9091	5.e-002	-4.7417
17259	15.257	2.9091	0.	-1971.
17260	15.165	2.8182	0.	-1994.
17261	15.165	2.9091	5.e-002	-4.7155
17262	15.441	2.9091	0.	-1925.2
17263	15.349	2.8182	0.	-1948.1
17264	15.349	2.9091	5.e-002	-4.6902
17265	15.625	2.9091	0.	-1879.5
17266	15.533	2.8182	0.	-1902.4
17267	15.533	2.9091	5.e-002	-4.6655
17268	15.809	2.9091	0.	-1834.1
17269	15.717	2.8182	0.	-1856.8
17270	15.717	2.9091	5.e-002	-4.6415
17271	15.993	2.9091	0.	-1788.8
17272	15.901	2.8182	0.	-1811.4
17273	15.901	2.9091	5.e-002	-4.6181
17274	16.178	2.9091	0.	-1743.7
17275	16.086	2.8182	0.	-1766.3
17276	16.086	2.9091	5.e-002	-4.5953
17277	16.362	2.9091	0.	-1698.8
17278	16.27	2.8182	0.	-1721.3
17279	16.27	2.9091	5.e-002	-4.5729
17280	16.546	2.9091	0.	-1654.1
17281	16.454	2.8182	0.	-1676.5
17282	16.454	2.9091	5.e-002	-4.5511
17283	16.73	2.9091	0.	-1609.6
17284	16.638	2.8182	0.	-1631.9
17285	16.638	2.9091	5.e-002	-4.5297
17286	16.914	2.9091	0.	-1565.3
17287	16.822	2.8182	0.	-1587.5
17288	16.822	2.9091	5.e-002	-4.5089
17289	17.098	2.9091	0.	-1521.2
17290	17.006	2.8182	0.	-1543.2
17291	17.006	2.9091	5.e-002	-4.4883
17292	17.282	2.9091	0.	-1477.3
17293	17.19	2.8182	0.	-1499.2
17294	17.19	2.9091	5.e-002	-4.4683
17295	17.466	2.9091	0.	-1433.6
17296	17.374	2.8182	0.	-1455.4
17297	17.374	2.9091	5.e-002	-4.4487
17298	17.65	2.9091	0.	-1390.
17299	17.558	2.8182	0.	-1411.8
17300	17.558	2.9091	5.e-002	-4.4296
17301	17.834	2.9091	0.	-1346.7
17302	17.742	2.8182	0.	-1368.4
17303	17.742	2.9091	5.e-002	-4.4108
17304	18.018	2.9091	0.	-1303.6
17305	17.926	2.8182	0.	-1325.1
17306	17.926	2.9091	5.e-002	-4.3924
17307	18.202	2.9091	0.	-1260.7
17308	18.11	2.8182	0.	-1282.1
17309	18.11	2.9091	5.e-002	-4.3746
17310	18.386	2.9091	0.	-1218.
17311	18.294	2.8182	0.	-1239.3
17312	18.294	2.9091	5.e-002	-4.3572
17313	18.57	2.9091	0.	-1175.5
17314	18.478	2.8182	0.	-1196.7
17315	18.478	2.9091	5.e-002	-4.3402
17316	18.754	2.9091	0.	-1133.2
17317	18.662	2.8182	0.	-1154.3
17318	18.662	2.9091	5.e-002	-4.3239
17319	18.938	2.9091	0.	-1091.1
17320	18.846	2.8182	0.	-1112.1
17321	18.846	2.9091	5.e-002	-4.308
17322	19.122	2.9091	0.	-1049.2
17323	19.03	2.8182	0.	-1070.1
17324	19.03	2.9091	5.e-002	-4.2928
17325	19.307	2.9091	0.	-1007.6
17326	19.214	2.8182	0.	-1028.4
17327	19.214	2.9091	5.e-002	-4.2781
17328	19.491	2.9091	0.	-966.13
17329	19.399	2.8182	0.	-986.8
17330	19.399	2.9091	5.e-002	-4.2641
17331	19.675	2.9091	0.	-924.89
17332	19.583	2.8182	0.	-945.45
17333	19.583	2.9091	5.e-002	-4.2509
17334	19.859	2.9091	0.	-883.86
17335	19.767	2.8182	0.	-904.31
17336	19.767	2.9091	5.e-002	-4.2385
17337	20.043	2.9091	0.	-843.04
17338	19.951	2.8182	0.	-863.38
17339	19.951	2.9091	5.e-002	-4.2269
17340	20.227	2.9091	0.	-802.44
17341	20.135	2.8182	0.	-822.67
17342	20.135	2.9091	5.e-002	-4.2163
17343	20.411	2.9091	0.	-762.05
17344	20.319	2.8182	0.	-782.17
17345	20.319	2.9091	5.e-002	-4.2068
17346	20.595	2.9091	0.	-721.86
17347	20.503	2.8182	0.	-741.87
17348	20.503	2.9091	5.e-002	-4.1985
17349	20.779	2.9091	0.	-681.89
17350	20.687	2.8182	0.	-701.79
17351	20.687	2.9091	5.e-002	-4.1915
17352	20.963	2.9091	0.	-642.11
17353	20.871	2.8182	0.	-661.91
17354	20.871	2.9091	5.e-002	-4.186
17355	21.147	2.9091	0.	-602.53
17356	21.055	2.8182	0.	-622.22
17357	21.055	2.9091	5.e-002	-4.1822
17358	21.331	2.9091	0.	-563.13
17359	21.239	2.8182	0.	-582.73
17360	21.239	2.9091	5.e-002	-4.1803
17361	21.515	2.9091	0.	-523.92
17362	21.423	2.8182	0.	-543.43
17363	21.423	2.9091	5.e-002	-4.1805
17364	21.699	2.9091	0.	-484.87
17365	21.607	2.8182	0.	-504.29
17366	21.607	2.9091	5.e-002	-4.1831
17367	21.883	2.9091	0.	-445.97
17368	21.791	2.8182	0.	-465.32
17369	21.791	2.9091	5.e-002	-4.1883
17370	22.067	2.9091	0.	-407.19
17371	21.975	2.8182	0.	-426.49
17372	21.975	2.9091	5.e-002	-4.1965
17373	22.251	2.9091	0.	-368.53
17374	22.159	2.8182	0.	-387.77
17375	22.159	2.9091	5.e-002	-4.2079
17376	22.436	2.9091	0.	-329.95
17377	22.343	2.8182	0.	-349.16
17378	22.343	2.9091	5.e-002	-4.223
17379	22.62	2.9091	0.	-291.41
17380	22.528	2.8182	0.	-310.61
17381	22.528	2.9091	5.e-002	-4.2419
17382	22.804	2.9091	0.	-252.88
17383	22.712	2.8182	0.	-272.09
17384	22.712	2.9091	5.e-002	-4.2648
17385	22.988	2.9091	0.	-214.33
17386	22.896	2.8182	0.	-233.57
17387	22.896	2.9091	5.e-002	-4.2921
17388	23.172	2.9091	0.	-175.71
17389	23.08	2.8182	0.	-195.
17390	23.08	2.9091	5.e-002	-4.3238
17391	23.356	2.9091	0.	-136.98
17392	23.264	2.8182	0.	-156.35
17393	23.264	2.9091	5.e-002	-4.3599
17394	23.54	2.9091	0.	-98.106
17395	23.448	2.8182	0.	-117.57
17396	23.448	2.9091	5.e-002	-4.4001
17397	23.724	2.9091	0.	-59.113
17398	23.632	2.8182	0.	-78.628
17399	23.632	2.9091	5.e-002	-4.4442
17400	23.816	2.8182	0.	-39.677
17401	23.816	2.9091	5.e-002	-4.4966
17402	23.908	2.9091	0.	-22.323
17403	7.3428	2.7273	0.	-8899.8
17404	7.2507	2.6364	0.	-9536.6
17405	7.2507	2.7273	5.e-002	-58.798
17406	7.5268	2.7273	0.	-8027.8
17407	7.4348	2.6364	0.	-8532.1
17408	7.4348	2.7273	5.e-002	-73.771
17409	7.7109	2.7273	0.	-7172.2
17410	7.6188	2.6364	0.	-7536.8
17411	7.6188	2.7273	5.e-002	-72.404
17412	7.8949	2.7273	0.	-6430.6
17413	7.8029	2.6364	0.	-6696.7
17414	7.8029	2.7273	5.e-002	-63.854
17415	8.079	2.7273	0.	-5821.8
17416	7.987	2.6364	0.	-6022.3
17417	7.987	2.7273	5.e-002	-53.959
17418	8.263	2.7273	0.	-5332.3
17419	8.171	2.6364	0.	-5488.4
17420	8.171	2.7273	5.e-002	-44.841
17421	8.4471	2.7273	0.	-4940.5
17422	8.3551	2.6364	0.	-5065.2
17423	8.3551	2.7273	5.e-002	-37.103
17424	8.6312	2.7273	0.	-4625.6
17425	8.5391	2.6364	0.	-4727.6
17426	8.5391	2.7273	5.e-002	-30.76
17427	8.8152	2.7273	0.	-4370.7
17428	8.7232	2.6364	0.	-4455.6
17429	8.7232	2.7273	5.e-002	-25.645
17430	8.9993	2.7273	0.	-4162.1
17431	8.9072	2.6364	0.	-4234.
17432	8.9072	2.7273	5.e-002	-21.549
17433	9.1833	2.7273	0.	-3989.2
17434	9.0913	2.6364	0.	-4051.
17435	9.0913	2.7273	5.e-002	-18.281
17436	9.3674	2.7273	0.	-3844.
17437	9.2754	2.6364	0.	-3898.
17438	9.2754	2.7273	5.e-002	-15.676
17439	9.5514	2.7273	0.	-3720.2
17440	9.4594	2.6364	0.	-3768.1
17441	9.4594	2.7273	5.e-002	-13.6
17442	9.7355	2.7273	0.	-3613.
17443	9.6435	2.6364	0.	-3656.
17444	9.6435	2.7273	5.e-002	-11.942
17445	9.9196	2.7273	0.	-3518.7
17446	9.8275	2.6364	0.	-3557.9
17447	9.8275	2.7273	5.e-002	-10.618
17448	10.104	2.7273	0.	-3434.5
17449	10.012	2.6364	0.	-3470.7
17450	10.012	2.7273	5.e-002	-9.5581
17451	10.288	2.7273	0.	-3358.
17452	10.196	2.6364	0.	-3391.9
17453	10.196	2.7273	5.e-002	-8.7081
17454	10.472	2.7273	0.	-3287.7
17455	10.38	2.6364	0.	-3319.6
17456	10.38	2.7273	5.e-002	-8.025
17457	10.656	2.7273	0.	-3222.1
17458	10.564	2.6364	0.	-3252.6
17459	10.564	2.7273	5.e-002	-7.4744
17460	10.84	2.7273	0.	-3160.3
17461	10.748	2.6364	0.	-3189.5
17462	10.748	2.7273	5.e-002	-7.0293
17463	11.024	2.7273	0.	-3101.3
17464	10.932	2.6364	0.	-3129.6
17465	10.932	2.7273	5.e-002	-6.6684
17466	11.208	2.7273	0.	-3044.7
17467	11.116	2.6364	0.	-3072.2
