Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22001,20.595,0.54545,0.1,7.3959e-05,739.08,7.3384e-05,723.13,-2.2857e-05,0.0099738,-2.6976e-05,-30.934,2.0911
22002,20.687,0.63636,0.1,7.1977e-05,719.28,7.1363e-05,702.3,-2.2107e-05,0.0077038,-2.6478e-05,-32.83,2.1059
22003,20.411,0.54545,0.1,7.7996e-05,779.42,7.7445e-05,764.07,-2.4245e-05,0.0095828,-2.822e-05,-29.861,2.0618
22004,20.503,0.63636,0.1,7.5993e-05,759.41,7.5407e-05,743.13,-2.3497e-05,0.0075352,-2.7701e-05,-31.582,2.0766
22005,20.227,0.54545,0.1,8.2051e-05,819.95,8.1523e-05,805.16,-2.5635e-05,0.0091843,-2.9474e-05,-28.833,2.0327
22006,20.319,0.63636,0.1,8.0029e-05,799.74,7.9469e-05,784.11,-2.4889e-05,0.0073271,-2.8935e-05,-30.395,2.0474
22007,20.043,0.54545,0.1,8.6126e-05,860.66,8.5618e-05,846.4,-2.703e-05,0.0087992,-3.0738e-05,-27.848,2.0035
22008,20.135,0.63636,0.1,8.4084e-05,840.26,8.3548e-05,825.25,-2.6285e-05,0.0070979,-3.0181e-05,-29.262,2.0182
22009,19.859,0.54545,0.1,9.0218e-05,901.56,8.9731e-05,887.81,-2.8429e-05,0.0084404,-3.201e-05,-26.901,1.9744
22010,19.951,0.63636,0.1,8.8159e-05,880.98,8.7646e-05,866.56,-2.7685e-05,0.00688,-3.1436e-05,-28.18,1.9891
22011,19.675,0.54545,0.1,9.433e-05,942.65,9.3861e-05,929.39,-2.9832e-05,0.0080857,-3.3292e-05,-25.991,1.9454
22012,19.767,0.63636,0.1,9.2253e-05,921.9,9.1762e-05,908.03,-2.9089e-05,0.0066669,-3.2702e-05,-27.144,1.9601
22013,19.491,0.54545,0.1,9.8461e-05,983.93,9.8009e-05,971.13,-3.1239e-05,0.0077346,-3.4583e-05,-25.114,1.9165
22014,19.583,0.63636,0.1,9.6367e-05,963,9.5896e-05,949.67,-3.0496e-05,0.0064283,-3.3978e-05,-26.151,1.9311
22015,19.307,0.54545,0.1,0.00010261,1025.4,0.00010218,1013,-3.2651e-05,0.0074133,-3.5882e-05,-24.268,1.8876
22016,19.399,0.63636,0.1,0.0001005,1004.3,0.00010005,991.48,-3.1909e-05,0.0061959,-3.5263e-05,-25.197,1.9022
22017,19.122,0.54545,0.1,0.00010678,1067,0.00010636,1055.1,-3.4068e-05,0.0071116,-3.719e-05,-23.449,1.8587
22018,19.214,0.63636,0.1,0.00010465,1045.8,0.00010422,1033.5,-3.3325e-05,0.0059918,-3.6557e-05,-24.278,1.8733
22019,18.938,0.54545,0.1,0.00011097,1108.9,0.00011056,1097.4,-3.549e-05,0.0068039,-3.8507e-05,-22.656,1.83
22020,19.03,0.63636,0.1,0.00010883,1087.5,0.00010841,1075.6,-3.4747e-05,0.0057835,-3.7861e-05,-23.392,1.8445
22021,18.754,0.54545,0.1,0.00011517,1150.9,0.00011479,1139.8,-3.6917e-05,0.0064986,-3.9831e-05,-21.886,1.8013
22022,18.846,0.63636,0.1,0.00011302,1129.4,0.00011262,1118,-3.6173e-05,0.0055521,-3.9173e-05,-22.535,1.8158
22023,18.57,0.54545,0.1,0.0001194,1193.2,0.00011903,1182.5,-3.835e-05,0.006223,-4.1164e-05,-21.136,1.7727
22024,18.662,0.63636,0.1,0.00011723,1171.5,0.00011684,1160.5,-3.7605e-05,0.0053341,-4.0494e-05,-21.703,1.7872
22025,18.386,0.54545,0.1,0.00012365,1235.6,0.00012329,1225.3,-3.9787e-05,0.0059668,-4.2504e-05,-20.404,1.7442
22026,18.478,0.63636,0.1,0.00012146,1213.8,0.00012109,1203.2,-3.9042e-05,0.0051494,-4.1824e-05,-20.894,1.7586
22027,18.202,0.54545,0.1,0.00012791,1278.2,0.00012756,1268.3,-4.1231e-05,0.0056961,-4.3852e-05,-19.687,1.7157
22028,18.294,0.63636,0.1,0.00012571,1256.2,0.00012536,1246.1,-4.0484e-05,0.0049601,-4.3161e-05,-20.105,1.7301
22029,18.018,0.54545,0.1,0.00013219,1321,0.00013186,1311.4,-4.268e-05,0.0054259,-4.5207e-05,-18.982,1.6874
22030,18.11,0.63636,0.1,0.00012998,1298.9,0.00012964,1289.2,-4.1932e-05,0.0047366,-4.4506e-05,-19.333,1.7017
22031,17.834,0.54545,0.1,0.0001365,1364,0.00013618,1354.8,-4.4135e-05,0.0051869,-4.657e-05,-18.288,1.6591
22032,17.926,0.63636,0.1,0.00013427,1341.8,0.00013395,1332.4,-4.3386e-05,0.004541,-4.5859e-05,-18.573,1.6734
22033,17.65,0.54545,0.1,0.00014082,1407.3,0.00014052,1398.4,-4.5597e-05,0.0049454,-4.794e-05,-17.601,1.6309
22034,17.742,0.63636,0.1,0.00013858,1384.9,0.00013827,1375.9,-4.4846e-05,0.0043739,-4.7219e-05,-17.824,1.6452
22035,17.466,0.54545,0.1,0.00014517,1450.7,0.00014487,1442.1,-4.7064e-05,0.0046805,-4.9316e-05,-16.919,1.6028
22036,17.558,0.63636,0.1,0.00014291,1428.1,0.00014261,1419.5,-4.6312e-05,0.0041684,-4.8586e-05,-17.083,1.6171
22037,17.282,0.54545,0.1,0.00014953,1494.3,0.00014925,1486.1,-4.8538e-05,0.0044295,-5.07e-05,-16.24,1.5748
22038,17.374,0.63636,0.1,0.00014726,1471.6,0.00014698,1463.4,-4.7784e-05,0.0039522,-4.996e-05,-16.345,1.589
22039,17.098,0.54545,0.1,0.00015391,1538.1,0.00015364,1530.2,-5.0018e-05,0.0042029,-5.2089e-05,-15.559,1.5469
22040,17.19,0.63636,0.1,0.00015163,1515.3,0.00015136,1507.4,-4.9263e-05,0.0037717,-5.1341e-05,-15.609,1.5611
22041,16.914,0.54545,0.1,0.00015831,1582.1,0.00015806,1574.6,-5.1505e-05,0.003962,-5.3485e-05,-14.876,1.5192
22042,17.006,0.63636,0.1,0.00015602,1559.1,0.00015576,1551.6,-5.0748e-05,0.0036031,-5.2728e-05,-14.871,1.5333
22043,16.73,0.54545,0.1,0.00016274,1626.2,0.00016249,1619.1,-5.2998e-05,0.0036904,-5.4887e-05,-14.187,1.4915
22044,16.822,0.63636,0.1,0.00016043,1603.2,0.00016018,1596.1,-5.224e-05,0.0033925,-5.412e-05,-14.128,1.5055
22045,16.546,0.54545,0.1,0.00016718,1670.6,0.00016694,1663.8,-5.4499e-05,0.0034262,-5.6295e-05,-13.49,1.4639
22046,16.638,0.63636,0.1,0.00016486,1647.4,0.00016462,1640.7,-5.3738e-05,0.0031647,-5.5519e-05,-13.377,1.4779
22047,16.362,0.54545,0.1,0.00017164,1715.2,0.00017142,1708.8,-5.6006e-05,0.0031852,-5.7708e-05,-12.781,1.4364
22048,16.454,0.63636,0.1,0.0001693,1691.9,0.00016908,1685.5,-5.5244e-05,0.0029749,-5.6923e-05,-12.614,1.4504
22049,16.178,0.54545,0.1,0.00017612,1760,0.00017591,1753.9,-5.7521e-05,0.0029221,-5.9126e-05,-12.058,1.4091
22050,16.27,0.63636,0.1,0.00017377,1736.5,0.00017357,1730.6,-5.6756e-05,0.0027971,-5.8332e-05,-11.836,1.423
22051,15.993,0.54545,0.1,0.00018062,1805,0.00018042,1799.3,-5.9043e-05,0.0026188,-6.055e-05,-11.319,1.3819
22052,16.086,0.63636,0.1,0.00017826,1781.3,0.00017807,1775.8,-5.8276e-05,0.0025711,-5.9746e-05,-11.04,1.3957
22053,15.809,0.54545,0.1,0.00018514,1850.1,0.00018496,1844.8,-6.0572e-05,0.0023194,-6.1978e-05,-10.559,1.3548
22054,15.901,0.63636,0.1,0.00018276,1826.3,0.00018258,1821.2,-5.9804e-05,0.0023252,-6.1165e-05,-10.224,1.3686
22055,15.625,0.54545,0.1,0.00018968,1895.5,0.00018951,1890.6,-6.2109e-05,0.0020346,-6.341e-05,-9.7767,1.3278
22056,15.717,0.63636,0.1,0.00018729,1871.6,0.00018712,1866.9,-6.1339e-05,0.0021225,-6.2588e-05,-9.382,1.3415
22057,15.441,0.54545,0.1,0.00019424,1941,0.00019408,1936.5,-6.3653e-05,0.0017141,-6.4847e-05,-8.969,1.3009
22058,15.533,0.63636,0.1,0.00019183,1917,0.00019168,1912.7,-6.2881e-05,0.0019293,-6.4014e-05,-8.5126,1.3146
22059,15.257,0.54545,0.1,0.00019881,1986.8,0.00019867,1982.7,-6.5205e-05,0.0013551,-6.6288e-05,-8.1332,1.2742
22060,15.349,0.63636,0.1,0.00019639,1962.6,0.00019626,1958.7,-6.4431e-05,0.0016872,-6.5445e-05,-7.6122,1.2878
22061,15.073,0.54545,0.1,0.00020341,2032.7,0.00020329,2029.1,-6.6765e-05,0.0010111,-6.7733e-05,-7.2666,1.2476
22062,15.165,0.63636,0.1,0.00020097,2008.3,0.00020086,2005,-6.599e-05,0.0014658,-6.6879e-05,-6.6774,1.2612
22063,14.889,0.54545,0.1,0.00020803,2078.8,0.00020792,2075.6,-6.8333e-05,0.00067118,-6.9181e-05,-6.3667,1.2212
22064,14.981,0.63636,0.1,0.00020557,2054.3,0.00020547,2051.4,-6.7556e-05,0.0013294,-6.8315e-05,-5.7053,1.2347
22065,14.705,0.54545,0.1,0.00021266,2125.2,0.00021257,2122.4,-6.9909e-05,0.00028319,-7.0632e-05,-5.4315,1.1949
22066,14.797,0.63636,0.1,0.00021019,2100.5,0.00021011,2098.1,-6.913e-05,0.0012445,-6.9755e-05,-4.6929,1.2083
22067,14.521,0.54545,0.1,0.00021732,2171.7,0.00021724,2169.4,-7.1493e-05,-0.00012447,-7.2087e-05,-4.4589,1.1687
22068,14.613,0.63636,0.1,0.00021483,2146.8,0.00021477,2145,-7.0713e-05,0.0012591,-7.1197e-05,-3.638,1.1821
22069,14.337,0.54545,0.1,0.00022199,2218.3,0.00022193,2216.6,-7.3085e-05,-0.00046783,-7.3544e-05,-3.4474,1.1427
22070,14.429,0.63636,0.1,0.00021948,2193.3,0.00021944,2192,-7.2303e-05,0.0017072,-7.2642e-05,-2.5385,1.156
22071,14.153,0.54545,0.1,0.00022668,2265.2,0.00022664,2264,-7.4685e-05,-0.00067425,-7.5004e-05,-2.3964,1.1168
22072,14.245,0.63636,0.1,0.00022416,2240,0.00022413,2239.3,-7.3902e-05,0.0037811,-7.4088e-05,-1.3937,1.13
22073,13.969,0.54545,0.1,0.00023139,2312.3,0.00023136,2311.6,-7.6293e-05,-0.0003838,-7.6467e-05,-1.3062,1.0911
22074,14.061,0.63636,0.1,0.00022885,2286.9,0.00022884,2286.8,-7.5506e-05,0.032493,-7.554e-05,-0.22778,1.1043
22075,13.785,0.54545,0.1,0.00023611,2359.5,0.00023611,2359.4,-7.7907e-05,0.011237,-7.7934e-05,-0.18855,1.0655
22076,13.877,0.63636,0.1,0.00023356,2333.9,0.00023357,2334.5,-7.6985e-05,1.0575,-7.7127e-05,-0.010494,1.0786
22077,13.601,0.54545,0.1,0.00024086,2406.9,0.00024087,2407.4,-7.9399e-05,0.99542,-7.9532e-05,-0.0065488,1.0401
22078,13.693,0.63636,0.1,0.00023828,2381.2,0.00023832,2382.3,-7.8437e-05,2.3433,-7.8749e-05,-0.0071115,1.0531
22079,13.417,0.54545,0.1,0.00024562,2454.5,0.00024565,2455.6,-8.0869e-05,2.194,-8.1162e-05,-0.0059248,1.0149
22080,13.509,0.63636,0.1,0.00024302,2428.6,0.00024308,2430.4,-7.989e-05,3.6765,-8.038e-05,-0.0066092,1.0278
22081,13.233,0.54545,0.1,0.00025039,2502.2,0.00025045,2503.9,-8.2342e-05,3.421,-8.2799e-05,-0.0064633,0.98982
22082,13.325,0.63636,0.1,0.00024778,2476.1,0.00024787,2478.6,-8.1345e-05,5.0504,-8.2018e-05,-0.0068969,1.0027
22083,13.049,0.54545,0.1,0.00025518,2550,0.00025526,2552.3,-8.3818e-05,4.6677,-8.444e-05,-0.0073194,0.96492
22084,13.141,0.63636,0.1,0.00025255,2523.8,0.00025266,2527,-8.2802e-05,6.4582,-8.3662e-05,-0.0075502,0.9777
22085,12.864,0.54545,0.1,0.00025998,2598,0.00026008,2600.9,-8.5297e-05,5.9229,-8.6087e-05,-0.0083522,0.94018
22086,12.957,0.63636,0.1,0.00025734,2571.6,0.00025747,2575.5,-8.4261e-05,7.8903,-8.5312e-05,-0.0083805,0.95288
22087,12.68,0.54545,0.1,0.00026479,2646.1,0.00026491,2649.6,-8.678e-05,7.172,-8.7736e-05,-0.0096127,0.91563
22088,12.772,0.63636,0.1,0.00026213,2619.5,0.00026229,2624.2,-8.5723e-05,9.3341,-8.6967e-05,-0.0094003,0.92824
22089,12.496,0.54545,0.1,0.0002696,2694.2,0.00026975,2698.4,-8.8267e-05,8.3958,-8.9386e-05,-0.011141,0.89125
22090,12.588,0.63636,0.1,0.00026694,2667.5,0.00026712,2672.9,-8.7188e-05,10.772,-8.8624e-05,-0.010712,0.90378
22091,12.312,0.54545,0.1,0.00027442,2742.3,0.00027459,2747.1,-8.9759e-05,9.5705,-9.1035e-05,-0.012908,0.86705
22092,12.404,0.63636,0.1,0.00027175,2715.6,0.00027195,2721.7,-8.8658e-05,12.183,-9.0281e-05,-0.012294,0.8795
22093,12.128,0.54545,0.1,0.00027924,2790.5,0.00027942,2795.8,-9.1257e-05,10.666,-9.2678e-05,-0.014951,0.84304
22094,12.22,0.63636,0.1,0.00027656,2763.7,0.00027679,2770.5,-9.0133e-05,13.539,-9.1937e-05,-0.014108,0.8554
22095,11.944,0.54545,0.1,0.00028405,2838.5,0.00028424,2844.3,-9.2761e-05,11.644,-9.4313e-05,-0.017435,0.81922
22096,12.036,0.63636,0.1,0.00028137,2811.8,0.00028162,2819.1,-9.1614e-05,14.805,-9.3587e-05,-0.016267,0.83149
22097,11.76,0.54545,0.1,0.00028883,2886.3,0.00028904,2892.5,-9.4272e-05,12.459,-9.5933e-05,-0.020527,0.79559
22098,11.852,0.63636,0.1,0.00028617,2859.7,0.00028644,2867.7,-9.3103e-05,15.938,-9.5226e-05,-0.018985,0.80777
22099,11.576,0.54545,0.1,0.00029359,2933.8,0.0002938,2940.3,-9.579e-05,13.056,-9.7531e-05,-0.024371,0.77216
22100,11.668,0.63636,0.1,0.00029095,2907.5,0.00029123,2915.9,-9.46e-05,16.885,-9.685e-05,-0.022377,0.78424
22101,11.392,0.54545,0.1,0.00029829,2980.8,0.00029852,2987.5,-9.7317e-05,13.369,-9.91e-05,-0.029309,0.74893
22102,11.484,0.63636,0.1,0.0002957,2954.9,0.00029599,2963.6,-9.6108e-05,17.583,-9.8451e-05,-0.026601,0.76091
22103,11.208,0.54545,0.1,0.00030293,3027.2,0.00030315,3033.8,-9.885e-05,13.318,-0.00010063,-0.036053,0.72589
22104,11.3,0.63636,0.1,0.00030039,3001.8,0.00030069,3010.8,-9.7626e-05,17.956,-0.00010002,-0.032134,0.73778
22105,11.024,0.54545,0.1,0.00030746,3072.5,0.00030768,3078.9,-0.00010039,12.814,-0.0001021,-0.04579,0.70307
22106,11.116,0.63636,0.1,0.00030502,3048.1,0.00030532,3057,-9.9155e-05,17.916,-0.00010154,-0.039794,0.71486
22107,10.84,0.54545,0.1,0.00031187,3116.5,0.00031207,3122.4,-0.00010193,11.752,-0.0001035,-0.060922,0.68045
22108,10.932,0.63636,0.1,0.00030954,3093.3,0.00030983,3101.9,-0.00010069,17.359,-0.00010301,-0.05078,0.69214
22109,10.656,0.54545,0.1,0.0003161,3158.8,0.00031626,3163.7,-0.00010347,10.017,-0.00010481,-0.087536,0.65804
22110,10.748,0.63636,0.1,0.00031393,3137.1,0.0003142,3145.2,-0.00010224,16.17,-0.0001044,-0.067624,0.66963
22111,10.472,0.54545,0.1,0.00032008,3198.6,0.00032021,3202.3,-0.00010499,7.4927,-0.00010601,-0.14475,0.63584
22112,10.564,0.63636,0.1,0.00031814,3179.2,0.00031838,3186.2,-0.00010379,14.218,-0.0001057,-0.09629,0.64733
22113,10.288,0.54545,0.1,0.00032375,3235.3,0.00032382,3237.2,-0.00010648,4.1304,-0.00010707,-0.32987,0.61387
22114,10.38,0.63636,0.1,0.0003221,3218.8,0.00032229,3224.4,-0.00010533,11.371,-0.00010687,-0.15286,0.62525
22115,10.104,0.54545,0.1,0.00032701,3267.9,0.000327,3267.4,-0.00010774,0.9579,-0.00010811,-1.8268,0.59211
22116,10.196,0.63636,0.1,0.00032574,3255.1,0.00032586,3258.7,-0.00010685,7.527,-0.00010789,-0.29826,0.60338
22117,9.9196,0.54545,0.1,0.00032973,3295.1,0.00032962,3291.7,-0.00010843,0.32384,-0.00010943,-7.1424,0.57057
22118,10.012,0.63636,0.1,0.00032895,3287.2,0.00032898,3288.2,-0.00010825,2.9797,-0.00010878,-0.99506,0.58174
22119,9.7355,0.54545,0.1,0.00033176,3315.3,0.00033152,3308.2,-0.00010875,0.21916,-0.0001107,-14.418,0.54926
22120,9.8275,0.63636,0.1,0.0003316,3313.7,0.00033152,3311.4,-0.0001091,0.74051,-0.00010992,-5.4266,0.56032
22121,9.5514,0.54545,0.1,0.00033289,3326.6,0.00033249,3315,-0.00010868,0.19153,-0.00011181,-23.329,0.52817
22122,9.6435,0.63636,0.1,0.00033354,3333.1,0.00033332,3326.6,-0.00010937,0.41878,-0.00011121,-13.365,0.53912
22123,9.3674,0.54545,0.1,0.00033288,3326.5,0.0003323,3309.6,-0.00010815,0.19245,-0.00011269,-33.911,0.5073
22124,9.4594,0.63636,0.1,0.00033456,3343.3,0.00033416,3331.7,-0.00010922,0.34396,-0.00011236,-23.281,0.51815
22125,9.1833,0.54545,0.1,0.00033143,3312,0.00033062,3288.8,-0.00010706,0.21227,-0.00011323,-46.163,0.48666
22126,9.2754,0.63636,0.1,0.00033439,3341.6,0.00033378,3324.1,-0.00010858,0.33447,-0.00011329,-35.092,0.49741
22127,8.9993,0.54545,0.1,0.00032814,3279.2,0.00032708,3248.9,-0.00010528,0.25057,-0.0001133,-59.986,0.46624
22128,9.0913,0.63636,0.1,0.00033272,3324.9,0.00033187,3300.4,-0.00010734,0.35971,-0.00011389,-48.808,0.47689
22129,8.8152,0.54545,0.1,0.00032258,3223.6,0.00032124,3185.5,-0.00010268,0.31167,-0.00011272,-75.125,0.44605
22130,8.9072,0.63636,0.1,0.00032917,3289.5,0.00032804,3257,-0.00010539,0.4144,-0.00011401,-64.376,0.45659
22131,8.6312,0.54545,0.1,0.00031421,3140,0.00031257,3093.6,-9.9109e-05,0.40433,-0.00011129,-91.138,0.42606
22132,8.7232,0.63636,0.1,0.00032328,3230.6,0.00032182,3189.2,-0.00010257,0.50238,-0.0001135,-81.654,0.43651
22133,8.4471,0.54545,0.1,0.00030244,3022.3,0.00030048,2967.5,-9.4394e-05,0.54518,-0.00010876,-107.38,0.40629
22134,8.5391,0.63636,0.1,0.00031452,3143,0.0003127,3091.9,-9.8723e-05,0.63311,-0.00011217,-100.42,0.41665
22135,8.263,0.54545,0.1,0.00028667,2864.7,0.00028438,2801.5,-8.8371e-05,0.76045,-0.00010486,-123.13,0.38672
22136,8.3551,0.63636,0.1,0.00030232,3021.1,0.0003001,2959.4,-9.3667e-05,0.82566,-0.00010981,-120.47,0.397
22137,8.079,0.54545,0.1,0.00026638,2661.9,0.00026377,2590.8,-8.0888e-05,1.114,-9.9394e-05,-137.93,0.36733
22138,8.171,0.63636,0.1,0.00028615,2859.6,0.00028349,2786.5,-8.722e-05,1.1,-0.00010625,-141.91,0.37754
22139,7.8949,0.54545,0.1,0.00024144,2412.7,0.0002385,2333.5,-7.185e-05,1.6537,-9.2393e-05,-152.7,0.34811
22140,7.987,0.63636,0.1,0.00026573,2655.5,0.00026254,2569.3,-7.9215e-05,1.524,-0.0001015,-165.91,0.35827
22141,7.7109,0.54545,0.1,0.00021266,2125.1,0.00020923,2034.9,-6.1244e-05,2.6563,-8.4525e-05,-172.27,0.32904
22142,7.8029,0.63636,0.1,0.00024141,2412.4,0.00023749,2309,-6.9558e-05,2.0196,-9.5985e-05,-196.54,0.33915
22143,7.5268,0.54545,0.1,0.00018319,1830.7,0.00017866,1716.1,-4.9307e-05,3.2419,-7.8108e-05,-213.16,0.31008
22144,7.6188,0.63636,0.1,0.00021504,2148.9,0.00020986,2017.5,-5.8245e-05,3.0498,-9.1184e-05,-244.44,0.32018
22145,7.3428,0.54545,0.1,0.00016382,1637.1,0.00015559,1446.9,-3.6123e-05,6.4165,-8.1367e-05,-333.53,0.29121
22146,7.4348,0.63636,0.1,0.0001919,1917.7,0.00018392,1727.2,-4.567e-05,2.1309,-9.0901e-05,-337.71,0.30131
22147,7.2507,0.63636,0.1,0.00018931,1891.8,0.00017311,1545.4,-3.1476e-05,8.1938,-0.00010808,-567.36,0.28251
22148,7.1587,0.54545,0.1,0.00013116,1310.7,0.00012196,1105.4,-2.5423e-05,-2.032,-7.0626e-05,-341.66,0.27239
22149,23.724,0.72727,0.1,1.2857e-05,128.48,8.7186e-06,57.49,1.055e-06,-0.091259,-1.0873e-05,-89.714,2.5936
22150,23.816,0.81818,0.1,1.2622e-05,126.13,7.3135e-06,39.523,2.0467e-06,-0.049711,-1.1476e-05,-101.65,2.6085
22151,23.908,0.72727,0.1,1.1107e-05,111,5.4885e-06,22.289,2.4726e-06,-0.371,-1.056e-05,-98.29,2.6233
22152,23.54,0.72727,0.1,1.5203e-05,151.92,1.2097e-05,94.031,-4.3612e-07,-0.13484,-1.123e-05,-81.233,2.5639
22153,23.632,0.81818,0.1,1.4596e-05,145.86,1.0661e-05,76.055,5.0674e-07,-0.23909,-1.1722e-05,-92.124,2.5788
22154,23.356,0.72727,0.1,1.8024e-05,180.11,1.5572e-05,131.07,-1.8804e-06,-0.055346,-1.1761e-05,-74.298,2.5342
22155,23.448,0.81818,0.1,1.7141e-05,171.29,1.4089e-05,113.03,-9.6491e-07,-0.076469,-1.214e-05,-84.043,2.5491
22156,23.172,0.72727,0.1,2.1157e-05,211.42,1.9137e-05,168.58,-3.305e-06,-0.039833,-1.2432e-05,-68.618,2.5045
22157,23.264,0.81818,0.1,2.0066e-05,200.52,1.76e-05,150.35,-2.4189e-06,-0.0659,-1.2698e-05,-77.3,2.5194
22158,22.988,0.72727,0.1,2.45e-05,244.83,2.2779e-05,206.55,-4.7134e-06,-0.023007,-1.3213e-05,-63.883,2.4748
22159,23.08,0.81818,0.1,2.3248e-05,232.32,2.1186e-05,188.08,-3.8503e-06,-0.039965,-1.3375e-05,-71.601,2.4897
22160,22.804,0.72727,0.1,2.7987e-05,279.68,2.6484e-05,244.9,-6.1119e-06,-0.014199,-1.4077e-05,-59.861,2.4452
22161,22.896,0.81818,0.1,2.661e-05,265.92,2.4839e-05,226.19,-5.2683e-06,-0.028737,-1.4147e-05,-66.737,2.4601
22162,22.62,0.72727,0.1,3.1579e-05,315.57,3.0239e-05,283.58,-7.5038e-06,-0.0078095,-1.5006e-05,-56.373,2.4155
22163,22.712,0.81818,0.1,3.0102e-05,300.81,2.8547e-05,264.63,-6.6763e-06,-0.019752,-1.4995e-05,-62.52,2.4304
22164,22.436,0.72727,0.1,3.5246e-05,352.22,3.4036e-05,322.53,-8.8914e-06,-0.0035897,-1.5984e-05,-53.295,2.3859
22165,22.528,0.81818,0.1,3.3689e-05,336.66,3.2301e-05,303.37,-8.0775e-06,-0.013844,-1.5903e-05,-58.81,2.4008
22166,22.251,0.72727,0.1,3.8973e-05,389.46,3.7866e-05,361.72,-1.0276e-05,-0.00063721,-1.7002e-05,-50.538,2.3563
22167,22.343,0.81818,0.1,3.7348e-05,373.23,3.6093e-05,342.36,-9.4738e-06,-0.0095316,-1.686e-05,-55.503,2.3712
22168,22.067,0.72727,0.1,4.2746e-05,427.17,4.1726e-05,401.12,-1.166e-05,0.0014176,-1.8053e-05,-48.037,2.3267
22169,22.159,0.81818,0.1,4.1065e-05,410.37,3.9918e-05,381.58,-1.0867e-05,-0.0064114,-1.7856e-05,-52.52,2.3416
22170,21.883,0.72727,0.1,4.6559e-05,465.26,4.5611e-05,440.7,-1.3042e-05,0.0028536,-1.9131e-05,-45.747,2.2972
22171,21.975,0.81818,0.1,4.4828e-05,447.98,4.3773e-05,420.99,-1.2258e-05,-0.0040955,-1.8886e-05,-49.804,2.312
22172,21.699,0.72727,0.1,5.0404e-05,503.69,4.952e-05,480.46,-1.4425e-05,0.0038442,-2.0232e-05,-43.632,2.2677
22173,21.791,0.81818,0.1,4.8631e-05,485.98,4.7653e-05,460.59,-1.3648e-05,-0.0023804,-1.9944e-05,-47.312,2.2825
22174,21.515,0.72727,0.1,5.4279e-05,542.42,5.345e-05,520.38,-1.5808e-05,0.0045266,-2.1354e-05,-41.668,2.2382
22175,21.607,0.81818,0.1,5.2468e-05,524.32,5.1557e-05,500.36,-1.5037e-05,-0.001098,-2.1028e-05,-45.01,2.253
22176,21.331,0.72727,0.1,5.818e-05,581.4,5.74e-05,560.46,-1.7192e-05,0.0049925,-2.2494e-05,-39.835,2.2087
22177,21.423,0.81818,0.1,5.6336e-05,562.97,5.5484e-05,540.31,-1.6427e-05,-0.00011893,-2.2133e-05,-42.874,2.2235
22178,21.147,0.72727,0.1,6.2107e-05,620.64,6.137e-05,600.7,-1.8578e-05,0.0052875,-2.3651e-05,-38.116,2.1793
22179,21.239,0.81818,0.1,6.0231e-05,601.89,5.9431e-05,580.41,-1.7817e-05,0.00063067,-2.3258e-05,-40.881,2.1941
22180,20.963,0.72727,0.1,6.6056e-05,660.1,6.5359e-05,641.1,-1.9965e-05,0.0054502,-2.4824e-05,-36.5,2.1499
22181,21.055,0.81818,0.1,6.4152e-05,641.08,6.3399e-05,620.68,-1.9208e-05,0.0011852,-2.4401e-05,-39.017,2.1647
22182,20.779,0.72727,0.1,7.0027e-05,699.79,6.9367e-05,681.65,-2.1354e-05,0.0055301,-2.601e-05,-34.976,2.1206
22183,20.871,0.81818,0.1,6.8097e-05,680.5,6.7387e-05,661.1,-2.0601e-05,0.0015959,-2.5561e-05,-37.268,2.1354
22184,20.595,0.72727,0.1,7.4021e-05,739.7,7.3393e-05,722.36,-2.2746e-05,0.005556,-2.721e-05,-33.536,2.0913
22185,20.687,0.81818,0.1,7.2066e-05,720.16,7.1394e-05,701.69,-2.1995e-05,0.0019195,-2.6737e-05,-35.622,2.1061
22186,20.411,0.72727,0.1,7.8035e-05,779.81,7.7438e-05,763.23,-2.4141e-05,0.0055279,-2.8424e-05,-32.172,2.0621
22187,20.503,0.81818,0.1,7.6058e-05,760.05,7.5421e-05,742.44,-2.3392e-05,0.0021688,-2.7927e-05,-34.069,2.0768
22188,20.227,0.72727,0.1,8.207e-05,820.13,8.1501e-05,804.26,-2.5539e-05,0.0054525,-2.9649e-05,-30.876,2.0329
22189,20.319,0.81818,0.1,8.0071e-05,800.16,7.9467e-05,783.36,-2.4792e-05,0.0023376,-2.9131e-05,-32.601,2.0476
22190,20.043,0.72727,0.1,8.6125e-05,860.66,8.5583e-05,845.46,-2.694e-05,0.0053589,-3.0886e-05,-29.645,2.0038
22191,20.135,0.81818,0.1,8.4106e-05,840.48,8.3532e-05,824.44,-2.6194e-05,0.0024495,-3.0349e-05,-31.212,2.0185
22192,19.859,0.72727,0.1,9.0201e-05,901.39,8.9683e-05,886.82,-2.8345e-05,0.0052592,-3.2135e-05,-28.471,1.9747
22193,19.951,0.81818,0.1,8.8163e-05,881.02,8.7616e-05,865.69,-2.76e-05,0.0025447,-3.1579e-05,-29.892,1.9894
