Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24409	15.645	5.2727	0.1	1.7858e-004
24410	15.737	5.	0.1	1.7929e-004
24411	15.645	5.0909	0.1	1.7998e-004
24412	15.737	4.8182	0.1	1.8059e-004
24413	15.645	4.9091	0.1	1.8151e-004
24414	15.737	4.6364	0.1	1.8195e-004
24415	15.645	4.7273	0.1	1.8313e-004
24416	15.737	4.4545	0.1	1.8332e-004
24417	15.645	4.5455	0.1	1.8481e-004
24418	15.737	4.2727	0.1	1.8468e-004
24419	15.645	4.3636	0.1	1.8649e-004
24420	15.737	4.0909	0.1	1.8599e-004
24421	15.645	4.1818	0.1	1.8813e-004
24422	15.737	3.9091	0.1	1.872e-004
24423	15.645	4.	0.1	1.8969e-004
24424	15.737	3.7273	0.1	1.8828e-004
24425	15.645	3.8182	0.1	1.9111e-004
24426	15.737	3.5455	0.1	1.8918e-004
24427	15.645	3.6364	0.1	1.9235e-004
24428	15.737	3.3636	0.1	1.8986e-004
24429	15.645	3.4545	0.1	1.9334e-004
24430	15.737	3.1818	0.1	1.9028e-004
24431	15.645	3.2727	0.1	1.9403e-004
24432	15.737	3.	0.1	1.9043e-004
24433	15.645	3.0909	0.1	1.9439e-004
24434	15.737	2.8182	0.1	1.9028e-004
24435	15.645	2.9091	0.1	1.9439e-004
24436	15.737	2.6364	0.1	1.8986e-004
24437	15.645	2.7273	0.1	1.9403e-004
24438	15.737	2.4545	0.1	1.8918e-004
24439	15.645	2.5455	0.1	1.9334e-004
24440	15.737	2.2727	0.1	1.8828e-004
24441	15.645	2.3636	0.1	1.9235e-004
24442	15.737	2.0909	0.1	1.872e-004
24443	15.645	2.1818	0.1	1.9111e-004
24444	15.737	1.9091	0.1	1.8599e-004
24445	15.645	2.	0.1	1.8969e-004
24446	15.737	1.7273	0.1	1.8468e-004
24447	15.645	1.8182	0.1	1.8813e-004
24448	15.737	1.5455	0.1	1.8332e-004
24449	15.645	1.6364	0.1	1.8649e-004
24450	15.737	1.3636	0.1	1.8195e-004
24451	15.645	1.4545	0.1	1.8481e-004
24452	15.737	1.1818	0.1	1.8059e-004
24453	15.645	1.2727	0.1	1.8313e-004
24454	15.737	1.	0.1	1.7929e-004
24455	15.645	1.0909	0.1	1.8151e-004
24456	15.737	0.81818	0.1	1.7808e-004
24457	15.645	0.90909	0.1	1.7998e-004
24458	15.737	0.63636	0.1	1.7699e-004
24459	15.645	0.72727	0.1	1.7858e-004
24460	15.737	0.45455	0.1	1.7605e-004
24461	15.645	0.54545	0.1	1.7734e-004
24462	15.737	0.27273	0.1	1.7534e-004
24463	15.645	0.36364	0.1	1.763e-004
24464	15.645	0.18182	0.1	1.756e-004
24465	15.737	9.0909e-002	0.1	1.7442e-004
24466	15.554	5.7273	0.1	1.7656e-004
24467	15.462	5.8182	0.1	1.7622e-004
24468	15.554	5.9091	0.1	1.7535e-004
24469	15.554	5.5455	0.1	1.7759e-004
24470	15.462	5.6364	0.1	1.7724e-004
24471	15.554	5.3636	0.1	1.7893e-004
24472	15.462	5.4545	0.1	1.7868e-004
24473	15.554	5.1818	0.1	1.8047e-004
24474	15.462	5.2727	0.1	1.804e-004
24475	15.554	5.	0.1	1.822e-004
24476	15.462	5.0909	0.1	1.8235e-004
24477	15.554	4.8182	0.1	1.8405e-004
24478	15.462	4.9091	0.1	1.845e-004
24479	15.554	4.6364	0.1	1.8599e-004
24480	15.462	4.7273	0.1	1.8678e-004
24481	15.554	4.4545	0.1	1.8797e-004
24482	15.462	4.5455	0.1	1.8915e-004
24483	15.554	4.2727	0.1	1.8994e-004
24484	15.462	4.3636	0.1	1.9153e-004
24485	15.554	4.0909	0.1	1.9183e-004
24486	15.462	4.1818	0.1	1.9387e-004
24487	15.554	3.9091	0.1	1.936e-004
24488	15.462	4.	0.1	1.9611e-004
24489	15.554	3.7273	0.1	1.9518e-004
24490	15.462	3.8182	0.1	1.9816e-004
24491	15.554	3.5455	0.1	1.9651e-004
24492	15.462	3.6364	0.1	1.9995e-004
24493	15.554	3.3636	0.1	1.9751e-004
24494	15.462	3.4545	0.1	2.0139e-004
24495	15.554	3.1818	0.1	1.9814e-004
24496	15.462	3.2727	0.1	2.024e-004
24497	15.554	3.	0.1	1.9836e-004
24498	15.462	3.0909	0.1	2.0293e-004
24499	15.554	2.8182	0.1	1.9814e-004
24500	15.462	2.9091	0.1	2.0293e-004
24501	15.554	2.6364	0.1	1.9751e-004
24502	15.462	2.7273	0.1	2.024e-004
24503	15.554	2.4545	0.1	1.9651e-004
24504	15.462	2.5455	0.1	2.0139e-004
24505	15.554	2.2727	0.1	1.9518e-004
24506	15.462	2.3636	0.1	1.9995e-004
24507	15.554	2.0909	0.1	1.936e-004
24508	15.462	2.1818	0.1	1.9816e-004
24509	15.554	1.9091	0.1	1.9183e-004
24510	15.462	2.	0.1	1.9611e-004
24511	15.554	1.7273	0.1	1.8994e-004
24512	15.462	1.8182	0.1	1.9387e-004
24513	15.554	1.5455	0.1	1.8797e-004
24514	15.462	1.6364	0.1	1.9153e-004
24515	15.554	1.3636	0.1	1.8599e-004
24516	15.462	1.4545	0.1	1.8915e-004
24517	15.554	1.1818	0.1	1.8405e-004
24518	15.462	1.2727	0.1	1.8678e-004
24519	15.554	1.	0.1	1.822e-004
24520	15.462	1.0909	0.1	1.845e-004
24521	15.554	0.81818	0.1	1.8047e-004
24522	15.462	0.90909	0.1	1.8235e-004
24523	15.554	0.63636	0.1	1.7893e-004
24524	15.462	0.72727	0.1	1.804e-004
24525	15.554	0.45455	0.1	1.7759e-004
24526	15.462	0.54545	0.1	1.7868e-004
24527	15.554	0.27273	0.1	1.7656e-004
24528	15.462	0.36364	0.1	1.7724e-004
24529	15.462	0.18182	0.1	1.7622e-004
24530	15.554	9.0909e-002	0.1	1.7535e-004
24531	15.37	5.7273	0.1	1.769e-004
24532	15.278	5.8182	0.1	1.7583e-004
24533	15.37	5.9091	0.1	1.7535e-004
24534	15.37	5.5455	0.1	1.7833e-004
24535	15.278	5.6364	0.1	1.7721e-004
24536	15.37	5.3636	0.1	1.8015e-004
24537	15.278	5.4545	0.1	1.7915e-004
24538	15.37	5.1818	0.1	1.8228e-004
24539	15.278	5.2727	0.1	1.8147e-004
24540	15.37	5.	0.1	1.8465e-004
24541	15.278	5.0909	0.1	1.8412e-004
24542	15.37	4.8182	0.1	1.8723e-004
24543	15.278	4.9091	0.1	1.8706e-004
24544	15.37	4.6364	0.1	1.8994e-004
24545	15.278	4.7273	0.1	1.9021e-004
24546	15.37	4.4545	0.1	1.9271e-004
24547	15.278	4.5455	0.1	1.9348e-004
24548	15.37	4.2727	0.1	1.9548e-004
24549	15.278	4.3636	0.1	1.9679e-004
24550	15.37	4.0909	0.1	1.9816e-004
24551	15.278	4.1818	0.1	2.0006e-004
24552	15.37	3.9091	0.1	2.0067e-004
24553	15.278	4.	0.1	2.0319e-004
24554	15.37	3.7273	0.1	2.0293e-004
24555	15.278	3.8182	0.1	2.0608e-004
24556	15.37	3.5455	0.1	2.0483e-004
24557	15.278	3.6364	0.1	2.0861e-004
24558	15.37	3.3636	0.1	2.0628e-004
24559	15.278	3.4545	0.1	2.1066e-004
24560	15.37	3.1818	0.1	2.0719e-004
24561	15.278	3.2727	0.1	2.1211e-004
24562	15.37	3.	0.1	2.075e-004
24563	15.278	3.0909	0.1	2.1286e-004
24564	15.37	2.8182	0.1	2.0719e-004
24565	15.278	2.9091	0.1	2.1286e-004
24566	15.37	2.6364	0.1	2.0628e-004
24567	15.278	2.7273	0.1	2.1211e-004
24568	15.37	2.4545	0.1	2.0483e-004
24569	15.278	2.5455	0.1	2.1066e-004
24570	15.37	2.2727	0.1	2.0293e-004
24571	15.278	2.3636	0.1	2.0861e-004
24572	15.37	2.0909	0.1	2.0067e-004
24573	15.278	2.1818	0.1	2.0608e-004
24574	15.37	1.9091	0.1	1.9816e-004
24575	15.278	2.	0.1	2.0319e-004
24576	15.37	1.7273	0.1	1.9548e-004
24577	15.278	1.8182	0.1	2.0006e-004
24578	15.37	1.5455	0.1	1.9271e-004
24579	15.278	1.6364	0.1	1.9679e-004
24580	15.37	1.3636	0.1	1.8994e-004
24581	15.278	1.4545	0.1	1.9348e-004
24582	15.37	1.1818	0.1	1.8723e-004
24583	15.278	1.2727	0.1	1.9021e-004
24584	15.37	1.	0.1	1.8465e-004
24585	15.278	1.0909	0.1	1.8706e-004
24586	15.37	0.81818	0.1	1.8228e-004
24587	15.278	0.90909	0.1	1.8412e-004
24588	15.37	0.63636	0.1	1.8015e-004
24589	15.278	0.72727	0.1	1.8147e-004
24590	15.37	0.45455	0.1	1.7833e-004
24591	15.278	0.54545	0.1	1.7915e-004
24592	15.37	0.27273	0.1	1.769e-004
24593	15.278	0.36364	0.1	1.7721e-004
24594	15.278	0.18182	0.1	1.7583e-004
24595	15.37	9.0909e-002	0.1	1.7535e-004
24596	15.186	5.7273	0.1	1.7615e-004
24597	15.095	5.8182	0.1	1.7419e-004
24598	15.186	5.9091	0.1	1.7418e-004
24599	15.186	5.5455	0.1	1.7804e-004
24600	15.095	5.6364	0.1	1.76e-004
24601	15.186	5.3636	0.1	1.8047e-004
24602	15.095	5.4545	0.1	1.7853e-004
24603	15.186	5.1818	0.1	1.8333e-004
24604	15.095	5.2727	0.1	1.8159e-004
24605	15.186	5.	0.1	1.8655e-004
24606	15.095	5.0909	0.1	1.8514e-004
24607	15.186	4.8182	0.1	1.9006e-004
24608	15.095	4.9091	0.1	1.891e-004
24609	15.186	4.6364	0.1	1.9376e-004
24610	15.095	4.7273	0.1	1.9336e-004
24611	15.186	4.4545	0.1	1.9757e-004
24612	15.095	4.5455	0.1	1.9781e-004
24613	15.186	4.2727	0.1	2.0139e-004
24614	15.095	4.3636	0.1	2.0234e-004
24615	15.186	4.0909	0.1	2.051e-004
24616	15.095	4.1818	0.1	2.0682e-004
24617	15.186	3.9091	0.1	2.086e-004
24618	15.095	4.	0.1	2.1113e-004
24619	15.186	3.7273	0.1	2.1176e-004
24620	15.095	3.8182	0.1	2.1513e-004
24621	15.186	3.5455	0.1	2.1444e-004
24622	15.095	3.6364	0.1	2.1866e-004
24623	15.186	3.3636	0.1	2.1649e-004
24624	15.095	3.4545	0.1	2.2154e-004
24625	15.186	3.1818	0.1	2.1778e-004
24626	15.095	3.2727	0.1	2.2357e-004
24627	15.186	3.	0.1	2.1822e-004
24628	15.095	3.0909	0.1	2.2463e-004
24629	15.186	2.8182	0.1	2.1778e-004
24630	15.095	2.9091	0.1	2.2463e-004
24631	15.186	2.6364	0.1	2.1649e-004
24632	15.095	2.7273	0.1	2.2357e-004
24633	15.186	2.4545	0.1	2.1444e-004
24634	15.095	2.5455	0.1	2.2154e-004
24635	15.186	2.2727	0.1	2.1176e-004
24636	15.095	2.3636	0.1	2.1866e-004
24637	15.186	2.0909	0.1	2.086e-004
24638	15.095	2.1818	0.1	2.1513e-004
24639	15.186	1.9091	0.1	2.051e-004
24640	15.095	2.	0.1	2.1113e-004
24641	15.186	1.7273	0.1	2.0139e-004
24642	15.095	1.8182	0.1	2.0682e-004
24643	15.186	1.5455	0.1	1.9757e-004
24644	15.095	1.6364	0.1	2.0234e-004
24645	15.186	1.3636	0.1	1.9376e-004
24646	15.095	1.4545	0.1	1.9781e-004
24647	15.186	1.1818	0.1	1.9006e-004
24648	15.095	1.2727	0.1	1.9336e-004
24649	15.186	1.	0.1	1.8655e-004
24650	15.095	1.0909	0.1	1.891e-004
24651	15.186	0.81818	0.1	1.8333e-004
24652	15.095	0.90909	0.1	1.8514e-004
24653	15.186	0.63636	0.1	1.8047e-004
24654	15.095	0.72727	0.1	1.8159e-004
24655	15.186	0.45455	0.1	1.7804e-004
24656	15.095	0.54545	0.1	1.7853e-004
24657	15.186	0.27273	0.1	1.7615e-004
24658	15.095	0.36364	0.1	1.76e-004
24659	15.095	0.18182	0.1	1.7419e-004
24660	15.186	9.0909e-002	0.1	1.7418e-004
24661	15.003	5.7273	0.1	1.7405e-004
24662	14.911	5.8182	0.1	1.7102e-004
24663	15.003	5.9091	0.1	1.7159e-004
24664	15.003	5.5455	0.1	1.765e-004
24665	14.911	5.6364	0.1	1.7332e-004
24666	15.003	5.3636	0.1	1.7967e-004
24667	14.911	5.4545	0.1	1.7655e-004
24668	15.003	5.1818	0.1	1.8344e-004
24669	14.911	5.2727	0.1	1.8054e-004
24670	15.003	5.	0.1	1.8773e-004
24671	14.911	5.0909	0.1	1.8522e-004
24672	15.003	4.8182	0.1	1.9244e-004
24673	14.911	4.9091	0.1	1.9048e-004
24674	15.003	4.6364	0.1	1.9744e-004
24675	14.911	4.7273	0.1	1.9619e-004
24676	15.003	4.4545	0.1	2.0261e-004
24677	14.911	4.5455	0.1	2.0218e-004
24678	15.003	4.2727	0.1	2.078e-004
24679	14.911	4.3636	0.1	2.0829e-004
24680	15.003	4.0909	0.1	2.1287e-004
24681	14.911	4.1818	0.1	2.1436e-004
24682	15.003	3.9091	0.1	2.1768e-004
24683	14.911	4.	0.1	2.2023e-004
24684	15.003	3.7273	0.1	2.2204e-004
24685	14.911	3.8182	0.1	2.257e-004
24686	15.003	3.5455	0.1	2.2575e-004
24687	14.911	3.6364	0.1	2.3055e-004
24688	15.003	3.3636	0.1	2.286e-004
24689	14.911	3.4545	0.1	2.3451e-004
24690	15.003	3.1818	0.1	2.304e-004
24691	14.911	3.2727	0.1	2.3733e-004
24692	15.003	3.	0.1	2.3102e-004
24693	14.911	3.0909	0.1	2.3879e-004
24694	15.003	2.8182	0.1	2.304e-004
24695	14.911	2.9091	0.1	2.3879e-004
24696	15.003	2.6364	0.1	2.286e-004
24697	14.911	2.7273	0.1	2.3733e-004
24698	15.003	2.4545	0.1	2.2575e-004
24699	14.911	2.5455	0.1	2.3451e-004
24700	15.003	2.2727	0.1	2.2204e-004
24701	14.911	2.3636	0.1	2.3055e-004
24702	15.003	2.0909	0.1	2.1768e-004
24703	14.911	2.1818	0.1	2.257e-004
24704	15.003	1.9091	0.1	2.1287e-004
24705	14.911	2.	0.1	2.2023e-004
24706	15.003	1.7273	0.1	2.078e-004
24707	14.911	1.8182	0.1	2.1436e-004
24708	15.003	1.5455	0.1	2.0261e-004
24709	14.911	1.6364	0.1	2.0829e-004
24710	15.003	1.3636	0.1	1.9744e-004
24711	14.911	1.4545	0.1	2.0218e-004
24712	15.003	1.1818	0.1	1.9244e-004
24713	14.911	1.2727	0.1	1.9619e-004
24714	15.003	1.	0.1	1.8773e-004
24715	14.911	1.0909	0.1	1.9048e-004
24716	15.003	0.81818	0.1	1.8344e-004
24717	14.911	0.90909	0.1	1.8522e-004
24718	15.003	0.63636	0.1	1.7967e-004
24719	14.911	0.72727	0.1	1.8054e-004
24720	15.003	0.45455	0.1	1.765e-004
24721	14.911	0.54545	0.1	1.7655e-004
24722	15.003	0.27273	0.1	1.7405e-004
24723	14.911	0.36364	0.1	1.7332e-004
24724	14.911	0.18182	0.1	1.7102e-004
24725	15.003	9.0909e-002	0.1	1.7159e-004
24726	14.819	5.7273	0.1	1.703e-004
24727	14.727	5.8182	0.1	1.6601e-004
24728	14.819	5.9091	0.1	1.6727e-004
24729	14.819	5.5455	0.1	1.734e-004
24730	14.727	5.6364	0.1	1.6884e-004
24731	14.819	5.3636	0.1	1.7746e-004
24732	14.727	5.4545	0.1	1.7291e-004
24733	14.819	5.1818	0.1	1.8237e-004
24734	14.727	5.2727	0.1	1.7804e-004
24735	14.819	5.	0.1	1.8803e-004
24736	14.727	5.0909	0.1	1.8413e-004
24737	14.819	4.8182	0.1	1.9429e-004
24738	14.727	4.9091	0.1	1.9106e-004
24739	14.819	4.6364	0.1	2.0098e-004
24740	14.727	4.7273	0.1	1.9864e-004
24741	14.819	4.4545	0.1	2.0791e-004
24742	14.727	4.5455	0.1	2.0663e-004
24743	14.819	4.2727	0.1	2.149e-004
24744	14.727	4.3636	0.1	2.1481e-004
24745	14.819	4.0909	0.1	2.2175e-004
24746	14.727	4.1818	0.1	2.2297e-004
24747	14.819	3.9091	0.1	2.2828e-004
24748	14.727	4.	0.1	2.3088e-004
24749	14.819	3.7273	0.1	2.3423e-004
24750	14.727	3.8182	0.1	2.3829e-004
24751	14.819	3.5455	0.1	2.3931e-004
24752	14.727	3.6364	0.1	2.4488e-004
24753	14.819	3.3636	0.1	2.4322e-004
24754	14.727	3.4545	0.1	2.5027e-004
24755	14.819	3.1818	0.1	2.4569e-004
24756	14.727	3.2727	0.1	2.541e-004
24757	14.819	3.	0.1	2.4653e-004
24758	14.727	3.0909	0.1	2.561e-004
24759	14.819	2.8182	0.1	2.4569e-004
24760	14.727	2.9091	0.1	2.561e-004
24761	14.819	2.6364	0.1	2.4322e-004
24762	14.727	2.7273	0.1	2.541e-004
24763	14.819	2.4545	0.1	2.3931e-004
24764	14.727	2.5455	0.1	2.5027e-004
24765	14.819	2.2727	0.1	2.3423e-004
24766	14.727	2.3636	0.1	2.4488e-004
24767	14.819	2.0909	0.1	2.2828e-004
24768	14.727	2.1818	0.1	2.3829e-004
24769	14.819	1.9091	0.1	2.2175e-004
24770	14.727	2.	0.1	2.3088e-004
24771	14.819	1.7273	0.1	2.149e-004
24772	14.727	1.8182	0.1	2.2297e-004
24773	14.819	1.5455	0.1	2.0791e-004
24774	14.727	1.6364	0.1	2.1481e-004
24775	14.819	1.3636	0.1	2.0098e-004
24776	14.727	1.4545	0.1	2.0663e-004
24777	14.819	1.1818	0.1	1.9429e-004
24778	14.727	1.2727	0.1	1.9864e-004
24779	14.819	1.	0.1	1.8803e-004
24780	14.727	1.0909	0.1	1.9106e-004
24781	14.819	0.81818	0.1	1.8237e-004
24782	14.727	0.90909	0.1	1.8413e-004
24783	14.819	0.63636	0.1	1.7746e-004
24784	14.727	0.72727	0.1	1.7804e-004
24785	14.819	0.45455	0.1	1.734e-004
24786	14.727	0.54545	0.1	1.7291e-004
24787	14.819	0.27273	0.1	1.703e-004
24788	14.727	0.36364	0.1	1.6884e-004
24789	14.727	0.18182	0.1	1.6601e-004
24790	14.819	9.0909e-002	0.1	1.6727e-004
24791	14.636	5.7273	0.1	1.6457e-004
24792	14.544	5.8182	0.1	1.5881e-004
24793	14.636	5.9091	0.1	1.6089e-004
24794	14.636	5.5455	0.1	1.684e-004
24795	14.544	5.6364	0.1	1.622e-004
24796	14.636	5.3636	0.1	1.7355e-004
24797	14.544	5.4545	0.1	1.6726e-004
24798	14.636	5.1818	0.1	1.7988e-004
24799	14.544	5.2727	0.1	1.7377e-004
24800	14.636	5.	0.1	1.8727e-004
24801	14.544	5.0909	0.1	1.8164e-004
24802	14.636	4.8182	0.1	1.9553e-004
24803	14.544	4.9091	0.1	1.9071e-004
24804	14.636	4.6364	0.1	2.0441e-004
24805	14.544	4.7273	0.1	2.0071e-004
24806	14.636	4.4545	0.1	2.1364e-004
24807	14.544	4.5455	0.1	2.1132e-004
24808	14.636	4.2727	0.1	2.2298e-004
24809	14.544	4.3636	0.1	2.2221e-004
24810	14.636	4.0909	0.1	2.3217e-004
24811	14.544	4.1818	0.1	2.331e-004
24812	14.636	3.9091	0.1	2.4094e-004
24813	14.544	4.	0.1	2.4369e-004
24814	14.636	3.7273	0.1	2.4897e-004
24815	14.544	3.8182	0.1	2.5365e-004
24816	14.636	3.5455	0.1	2.5584e-004
24817	14.544	3.6364	0.1	2.625e-004
24818	14.636	3.3636	0.1	2.6112e-004
24819	14.544	3.4545	0.1	2.6973e-004
24820	14.636	3.1818	0.1	2.6445e-004
24821	14.544	3.2727	0.1	2.7484e-004
24822	14.636	3.	0.1	2.6559e-004
24823	14.544	3.0909	0.1	2.7749e-004
24824	14.636	2.8182	0.1	2.6445e-004
24825	14.544	2.9091	0.1	2.7749e-004
24826	14.636	2.6364	0.1	2.6112e-004
24827	14.544	2.7273	0.1	2.7484e-004
24828	14.636	2.4545	0.1	2.5584e-004
24829	14.544	2.5455	0.1	2.6973e-004
24830	14.636	2.2727	0.1	2.4897e-004
24831	14.544	2.3636	0.1	2.625e-004
24832	14.636	2.0909	0.1	2.4094e-004
24833	14.544	2.1818	0.1	2.5365e-004
24834	14.636	1.9091	0.1	2.3217e-004
24835	14.544	2.	0.1	2.4369e-004
24836	14.636	1.7273	0.1	2.2298e-004
24837	14.544	1.8182	0.1	2.331e-004
24838	14.636	1.5455	0.1	2.1364e-004
24839	14.544	1.6364	0.1	2.2221e-004
24840	14.636	1.3636	0.1	2.0441e-004
24841	14.544	1.4545	0.1	2.1132e-004
24842	14.636	1.1818	0.1	1.9553e-004
24843	14.544	1.2727	0.1	2.0071e-004
24844	14.636	1.	0.1	1.8727e-004
24845	14.544	1.0909	0.1	1.9071e-004
24846	14.636	0.81818	0.1	1.7988e-004
24847	14.544	0.90909	0.1	1.8164e-004
24848	14.636	0.63636	0.1	1.7355e-004
24849	14.544	0.72727	0.1	1.7377e-004
24850	14.636	0.45455	0.1	1.684e-004
24851	14.544	0.54545	0.1	1.6726e-004
24852	14.636	0.27273	0.1	1.6457e-004
24853	14.544	0.36364	0.1	1.622e-004
24854	14.544	0.18182	0.1	1.5881e-004
24855	14.636	9.0909e-002	0.1	1.6089e-004
24856	14.452	5.7273	0.1	1.5649e-004
24857	14.36	5.8182	0.1	1.4907e-004
24858	14.452	5.9091	0.1	1.5209e-004
24859	14.452	5.5455	0.1	1.6114e-004
24860	14.36	5.6364	0.1	1.5304e-004
24861	14.452	5.3636	0.1	1.6759e-004
24862	14.36	5.4545	0.1	1.5925e-004
24863	14.452	5.1818	0.1	1.7568e-004
24864	14.36	5.2727	0.1	1.6743e-004
24865	14.452	5.	0.1	1.8526e-004
24866	14.36	5.0909	0.1	1.7752e-004
24867	14.452	4.8182	0.1	1.9609e-004
24868	14.36	4.9091	0.1	1.893e-004
24869	14.452	4.6364	0.1	2.0782e-004
24870	14.36	4.7273	0.1	2.0243e-004
24871	14.452	4.4545	0.1	2.2007e-004
24872	14.36	4.5455	0.1	2.1647e-004
24873	14.452	4.2727	0.1	2.3249e-004
24874	14.36	4.3636	0.1	2.3095e-004
24875	14.452	4.0909	0.1	2.4475e-004
24876	14.36	4.1818	0.1	2.4546e-004
24877	14.452	3.9091	0.1	2.5648e-004
24878	14.36	4.	0.1	2.596e-004
24879	14.452	3.7273	0.1	2.6722e-004
24880	14.36	3.8182	0.1	2.7289e-004
24881	14.452	3.5455	0.1	2.7638e-004
24882	14.36	3.6364	0.1	2.8466e-004
24883	14.452	3.3636	0.1	2.8338e-004
24884	14.36	3.4545	0.1	2.9415e-004
24885	14.452	3.1818	0.1	2.8776e-004
24886	14.36	3.2727	0.1	3.0076e-004
24887	14.452	3.	0.1	2.8925e-004
24888	14.36	3.0909	0.1	3.0412e-004
24889	14.452	2.8182	0.1	2.8776e-004
24890	14.36	2.9091	0.1	3.0412e-004
24891	14.452	2.6364	0.1	2.8338e-004
24892	14.36	2.7273	0.1	3.0076e-004
24893	14.452	2.4545	0.1	2.7638e-004
24894	14.36	2.5455	0.1	2.9415e-004
24895	14.452	2.2727	0.1	2.6722e-004
24896	14.36	2.3636	0.1	2.8466e-004
24897	14.452	2.0909	0.1	2.5648e-004
24898	14.36	2.1818	0.1	2.7289e-004
24899	14.452	1.9091	0.1	2.4475e-004
24900	14.36	2.	0.1	2.596e-004
24901	14.452	1.7273	0.1	2.3249e-004
24902	14.36	1.8182	0.1	2.4546e-004
24903	14.452	1.5455	0.1	2.2007e-004
24904	14.36	1.6364	0.1	2.3095e-004
24905	14.452	1.3636	0.1	2.0782e-004
24906	14.36	1.4545	0.1	2.1647e-004
24907	14.452	1.1818	0.1	1.9609e-004
24908	14.36	1.2727	0.1	2.0243e-004
24909	14.452	1.	0.1	1.8526e-004
24910	14.36	1.0909	0.1	1.893e-004
24911	14.452	0.81818	0.1	1.7568e-004
24912	14.36	0.90909	0.1	1.7752e-004
24913	14.452	0.63636	0.1	1.6759e-004
24914	14.36	0.72727	0.1	1.6743e-004
24915	14.452	0.45455	0.1	1.6114e-004
24916	14.36	0.54545	0.1	1.5925e-004
24917	14.452	0.27273	0.1	1.5649e-004
24918	14.36	0.36364	0.1	1.5304e-004
24919	14.36	0.18182	0.1	1.4907e-004
24920	14.452	9.0909e-002	0.1	1.5209e-004
24921	14.268	5.7273	0.1	1.4569e-004
24922	14.177	5.8182	0.1	1.3645e-004
24923	14.268	5.9091	0.1	1.4051e-004
24924	14.268	5.5455	0.1	1.5126e-004
24925	14.177	5.6364	0.1	1.4102e-004
24926	14.268	5.3636	0.1	1.5927e-004
24927	14.177	5.4545	0.1	1.4857e-004
24928	14.268	5.1818	0.1	1.6953e-004
24929	14.177	5.2727	0.1	1.5879e-004
24930	14.268	5.	0.1	1.8186e-004
24931	14.177	5.0909	0.1	1.716e-004
24932	14.268	4.8182	0.1	1.9597e-004
24933	14.177	4.9091	0.1	1.8676e-004
24934	14.268	4.6364	0.1	2.1141e-004
24935	14.177	4.7273	0.1	2.039e-004
24936	14.268	4.4545	0.1	2.2764e-004
24937	14.177	4.5455	0.1	2.2246e-004
24938	14.268	4.2727	0.1	2.4417e-004
24939	14.177	4.3636	0.1	2.4176e-004
24940	14.268	4.0909	0.1	2.605e-004
24941	14.177	4.1818	0.1	2.6117e-004
24942	14.268	3.9091	0.1	2.7614e-004
24943	14.177	4.	0.1	2.8009e-004
24944	14.268	3.7273	0.1	2.9038e-004
24945	14.177	3.8182	0.1	2.978e-004
24946	14.268	3.5455	0.1	3.0238e-004
24947	14.177	3.6364	0.1	3.1322e-004
24948	14.268	3.3636	0.1	3.1138e-004
24949	14.177	3.4545	0.1	3.2526e-004
24950	14.268	3.1818	0.1	3.1691e-004
24951	14.177	3.2727	0.1	3.3332e-004
24952	14.268	3.	0.1	3.1877e-004
24953	14.177	3.0909	0.1	3.3731e-004
24954	14.268	2.8182	0.1	3.1691e-004
24955	14.177	2.9091	0.1	3.3731e-004
24956	14.268	2.6364	0.1	3.1138e-004
24957	14.177	2.7273	0.1	3.3332e-004
24958	14.268	2.4545	0.1	3.0238e-004
24959	14.177	2.5455	0.1	3.2526e-004
24960	14.268	2.2727	0.1	2.9038e-004
24961	14.177	2.3636	0.1	3.1322e-004
24962	14.268	2.0909	0.1	2.7614e-004
24963	14.177	2.1818	0.1	2.978e-004
24964	14.268	1.9091	0.1	2.605e-004
24965	14.177	2.	0.1	2.8009e-004
24966	14.268	1.7273	0.1	2.4417e-004
24967	14.177	1.8182	0.1	2.6117e-004
24968	14.268	1.5455	0.1	2.2764e-004
24969	14.177	1.6364	0.1	2.4176e-004
24970	14.268	1.3636	0.1	2.1141e-004
24971	14.177	1.4545	0.1	2.2246e-004
24972	14.268	1.1818	0.1	1.9597e-004
24973	14.177	1.2727	0.1	2.039e-004
24974	14.268	1.	0.1	1.8186e-004
24975	14.177	1.0909	0.1	1.8676e-004
24976	14.268	0.81818	0.1	1.6953e-004
24977	14.177	0.90909	0.1	1.716e-004
24978	14.268	0.63636	0.1	1.5927e-004
24979	14.177	0.72727	0.1	1.5879e-004
24980	14.268	0.45455	0.1	1.5126e-004
24981	14.177	0.54545	0.1	1.4857e-004
24982	14.268	0.27273	0.1	1.4569e-004
24983	14.177	0.36364	0.1	1.4102e-004
24984	14.177	0.18182	0.1	1.3645e-004
24985	14.268	9.0909e-002	0.1	1.4051e-004
24986	14.085	5.7273	0.1	1.3187e-004
24987	13.993	5.8182	0.1	1.2068e-004
24988	14.085	5.9091	0.1	1.2585e-004
24989	14.085	5.5455	0.1	1.3849e-004
24990	13.993	5.6364	0.1	1.2592e-004
24991	14.085	5.3636	0.1	1.4839e-004
24992	13.993	5.4545	0.1	1.3512e-004
24993	14.085	5.1818	0.1	1.613e-004
24994	13.993	5.2727	0.1	1.4783e-004
