Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13846	3.8451	4.4545	0.	-460.36
13847	3.7535	4.5455	0.	-455.91
13848	3.8451	4.5455	5.e-002	-3.1466e-005
13849	3.8451	4.2727	0.	-503.04
13850	3.7535	4.3636	0.	-502.79
13851	3.8451	4.3636	5.e-002	-1.4834e-005
13852	3.8451	4.0909	0.	-541.06
13853	3.7535	4.1818	0.	-545.05
13854	3.8451	4.1818	5.e-002	-1.3124e-006
13855	3.8451	3.9091	0.	-574.
13856	3.7535	4.	0.	-582.2
13857	3.8451	4.	5.e-002	-4.6452e-006
13858	3.8451	3.7273	0.	-601.48
13859	3.7535	3.8182	0.	-613.82
13860	3.8451	3.8182	5.e-002	-2.9625e-006
13861	3.8451	3.5455	0.	-623.17
13862	3.7535	3.6364	0.	-639.55
13863	3.8451	3.6364	5.e-002	-1.9819e-006
13864	3.8451	3.3636	0.	-638.85
13865	3.7535	3.4545	0.	-659.1
13866	3.8451	3.4545	5.e-002	-1.5954e-006
13867	3.8451	3.1818	0.	-648.32
13868	3.7535	3.2727	0.	-672.26
13869	3.8451	3.2727	5.e-002	-1.0615e-006
13870	3.8451	3.	0.	-651.49
13871	3.7535	3.0909	0.	-678.87
13872	3.8451	3.0909	5.e-002	-3.4935e-007
13873	3.8451	2.8182	0.	-648.32
13874	3.7535	2.9091	0.	-678.87
13875	3.8451	2.9091	5.e-002	3.5678e-007
13876	3.8451	2.6364	0.	-638.85
13877	3.7535	2.7273	0.	-672.26
13878	3.8451	2.7273	5.e-002	1.5913e-006
13879	3.8451	2.4545	0.	-623.17
13880	3.7535	2.5455	0.	-659.1
13881	3.8451	2.5455	5.e-002	3.1865e-006
13882	3.8451	2.2727	0.	-601.48
13883	3.7535	2.3636	0.	-639.55
13884	3.8451	2.3636	5.e-002	5.1393e-006
13885	3.8451	2.0909	0.	-574.
13886	3.7535	2.1818	0.	-613.82
13887	3.8451	2.1818	5.e-002	2.9625e-006
13888	3.8451	1.9091	0.	-541.06
13889	3.7535	2.	0.	-582.2
13890	3.8451	2.	5.e-002	2.3226e-006
13891	3.8451	1.7273	0.	-503.04
13892	3.7535	1.8182	0.	-545.05
13893	3.8451	1.8182	5.e-002	3.9373e-006
13894	3.8451	1.5455	0.	-460.36
13895	3.7535	1.6364	0.	-502.79
13896	3.8451	1.6364	5.e-002	1.1953e-005
13897	3.8451	1.3636	0.	-413.54
13898	3.7535	1.4545	0.	-455.91
13899	3.8451	1.4545	5.e-002	3.2945e-005
13900	3.8451	1.1818	0.	-363.1
13901	3.7535	1.2727	0.	-404.96
13902	3.8451	1.2727	5.e-002	1.7943e-005
13903	3.8451	1.	0.	-309.61
13904	3.7535	1.0909	0.	-350.53
13905	3.8451	1.0909	5.e-002	1.9964e-005
13906	3.8451	0.81818	0.	-253.66
13907	3.7535	0.90909	0.	-293.24
13908	3.8451	0.90909	5.e-002	4.0005e-005
13909	3.8451	0.63636	0.	-195.84
13910	3.7535	0.72727	0.	-233.71
13911	3.8451	0.72727	5.e-002	4.1176e-005
13912	3.8451	0.45455	0.	-136.62
13913	3.7535	0.54545	0.	-172.58
13914	3.8451	0.54545	5.e-002	2.0823e-005
13915	3.8451	0.27273	0.	-76.029
13916	3.7535	0.36364	0.	-110.24
13917	3.8451	0.36364	5.e-002	6.1586e-005
13918	3.7535	0.18182	0.	-46.415
13919	3.8451	0.18182	5.e-002	2.1592e-005
13920	3.8451	9.0909e-002	0.	-23.736
13921	3.662	5.7273	0.	-80.345
13922	3.5704	5.8182	0.	-48.004
13923	3.662	5.8182	5.e-002	3.9143e-007
13924	3.662	5.9091	0.	-24.408
13925	3.662	5.5455	0.	-146.1
13926	3.5704	5.6364	0.	-117.29
13927	3.662	5.6364	5.e-002	-4.5138e-005
13928	3.662	5.3636	0.	-210.37
13929	3.5704	5.4545	0.	-184.92
13930	3.662	5.4545	5.e-002	-5.5491e-006
13931	3.662	5.1818	0.	-273.22
13932	3.5704	5.2727	0.	-251.33
13933	3.662	5.2727	5.e-002	-2.1871e-005
13934	3.662	5.	0.	-334.09
13935	3.5704	5.0909	0.	-316.08
13936	3.662	5.0909	5.e-002	-5.392e-006
13937	3.662	4.8182	0.	-392.34
13938	3.5704	4.9091	0.	-378.46
13939	3.662	4.9091	5.e-002	-3.5039e-006
13940	3.662	4.6364	0.	-447.29
13941	3.5704	4.7273	0.	-437.75
13942	3.662	4.7273	5.e-002	-3.7798e-005
13943	3.662	4.4545	0.	-498.3
13944	3.5704	4.5455	0.	-493.25
13945	3.662	4.5455	5.e-002	-3.2156e-006
13946	3.662	4.2727	0.	-544.79
13947	3.5704	4.3636	0.	-544.3
13948	3.662	4.3636	5.e-002	-3.006e-006
13949	3.662	4.0909	0.	-586.2
13950	3.5704	4.1818	0.	-590.32
13951	3.662	4.1818	5.e-002	-4.1206e-006
13952	3.662	3.9091	0.	-622.06
13953	3.5704	4.	0.	-630.75
13954	3.662	4.	5.e-002	-2.4368e-006
13955	3.662	3.7273	0.	-651.95
13956	3.5704	3.8182	0.	-665.14
13957	3.662	3.8182	5.e-002	-2.0763e-006
13958	3.662	3.5455	0.	-675.55
13959	3.5704	3.6364	0.	-693.1
13960	3.662	3.6364	5.e-002	-2.5043e-006
13961	3.662	3.3636	0.	-692.59
13962	3.5704	3.4545	0.	-714.34
13963	3.662	3.4545	5.e-002	-1.8347e-006
13964	3.662	3.1818	0.	-702.89
13965	3.5704	3.2727	0.	-728.62
13966	3.662	3.2727	5.e-002	-1.1199e-006
13967	3.662	3.	0.	-706.33
13968	3.5704	3.0909	0.	-735.8
13969	3.662	3.0909	5.e-002	-3.6867e-007
13970	3.662	2.8182	0.	-702.89
13971	3.5704	2.9091	0.	-735.8
13972	3.662	2.9091	5.e-002	3.7651e-007
13973	3.662	2.6364	0.	-692.59
13974	3.5704	2.7273	0.	-728.62
13975	3.662	2.7273	5.e-002	1.6167e-006
13976	3.662	2.4545	0.	-675.55
13977	3.5704	2.5455	0.	-714.34
13978	3.662	2.5455	5.e-002	3.4461e-006
13979	3.662	2.2727	0.	-651.95
13980	3.5704	2.3636	0.	-693.1
13981	3.662	2.3636	5.e-002	2.0869e-006
13982	3.662	2.0909	0.	-622.06
13983	3.5704	2.1818	0.	-665.14
13984	3.662	2.1818	5.e-002	8.5503e-006
13985	3.662	1.9091	0.	-586.2
13986	3.5704	2.	0.	-630.75
13987	3.662	2.	5.e-002	4.8736e-006
13988	3.662	1.7273	0.	-544.79
13989	3.5704	1.8182	0.	-590.32
13990	3.662	1.8182	5.e-002	1.0716e-005
13991	3.662	1.5455	0.	-498.3
13992	3.5704	1.6364	0.	-544.3
13993	3.662	1.6364	5.e-002	2.3458e-005
13994	3.662	1.3636	0.	-447.29
13995	3.5704	1.4545	0.	-493.25
13996	3.662	1.4545	5.e-002	4.8234e-006
13997	3.662	1.1818	0.	-392.34
13998	3.5704	1.2727	0.	-437.75
13999	3.662	1.2727	5.e-002	3.7798e-005
14000	3.662	1.	0.	-334.09
14001	3.5704	1.0909	0.	-378.46
14002	3.662	1.0909	5.e-002	1.7519e-006
14003	3.662	0.81818	0.	-273.22
14004	3.5704	0.90909	0.	-316.08
14005	3.662	0.90909	5.e-002	3.5947e-006
14006	3.662	0.63636	0.	-210.37
14007	3.5704	0.72727	0.	-251.33
14008	3.662	0.72727	5.e-002	2.1871e-005
14009	3.662	0.45455	0.	-146.1
14010	3.5704	0.54545	0.	-184.92
14011	3.662	0.54545	5.e-002	2.6771e-005
14012	3.662	0.27273	0.	-80.345
14013	3.5704	0.36364	0.	-117.29
14014	3.662	0.36364	5.e-002	2.441e-005
14015	3.5704	0.18182	0.	-48.004
14016	3.662	0.18182	5.e-002	-2.8296e-015
14017	3.662	9.0909e-002	0.	-24.408
14018	3.4789	5.7273	0.	-84.614
14019	3.3873	5.8182	0.	-49.282
14020	3.4789	5.8182	5.e-002	-1.1097e-005
14021	3.4789	5.9091	0.	-24.861
14022	3.4789	5.5455	0.	-156.
14023	3.3873	5.6364	0.	-124.53
14024	3.4789	5.6364	5.e-002	-2.795e-005
14025	3.4789	5.3636	0.	-225.78
14026	3.3873	5.4545	0.	-197.92
14027	3.4789	5.4545	5.e-002	-3.7628e-006
14028	3.4789	5.1818	0.	-294.11
14029	3.3873	5.2727	0.	-270.1
14030	3.4789	5.2727	5.e-002	-1.1198e-005
14031	3.4789	5.	0.	-360.37
14032	3.3873	5.0909	0.	-340.57
14033	3.4789	5.0909	5.e-002	-1.947e-015
14034	3.4789	4.8182	0.	-423.8
14035	3.3873	4.9091	0.	-408.5
14036	3.4789	4.9091	5.e-002	-1.951e-015
14037	3.4789	4.6364	0.	-483.66
14038	3.3873	4.7273	0.	-473.08
14039	3.4789	4.7273	5.e-002	-1.7444e-006
14040	3.4789	4.4545	0.	-539.22
14041	3.3873	4.5455	0.	-533.53
14042	3.4789	4.5455	5.e-002	-2.066e-005
14043	3.4789	4.2727	0.	-589.83
14044	3.3873	4.3636	0.	-589.12
14045	3.4789	4.3636	5.e-002	-1.6152e-005
14046	3.4789	4.0909	0.	-634.89
14047	3.3873	4.1818	0.	-639.17
14048	3.4789	4.1818	5.e-002	-4.2979e-006
14049	3.4789	3.9091	0.	-673.87
14050	3.3873	4.	0.	-683.11
14051	3.4789	4.	5.e-002	-3.8221e-006
14052	3.4789	3.7273	0.	-706.35
14053	3.3873	3.8182	0.	-720.44
14054	3.4789	3.8182	5.e-002	-3.263e-006
14055	3.4789	3.5455	0.	-731.97
14056	3.3873	3.6364	0.	-750.77
14057	3.4789	3.6364	5.e-002	-5.5968e-006
14058	3.4789	3.3636	0.	-750.46
14059	3.3873	3.4545	0.	-773.79
14060	3.4789	3.4545	5.e-002	-2.5691e-006
14061	3.4789	3.1818	0.	-761.63
14062	3.3873	3.2727	0.	-789.26
14063	3.4789	3.2727	5.e-002	7.0234e-006
14064	3.4789	3.	0.	-765.36
14065	3.3873	3.0909	0.	-797.03
14066	3.4789	3.0909	5.e-002	-3.8751e-007
14067	3.4789	2.8182	0.	-761.63
14068	3.3873	2.9091	0.	-797.03
14069	3.4789	2.9091	5.e-002	3.8751e-007
14070	3.4789	2.6364	0.	-750.46
14071	3.3873	2.7273	0.	-789.26
14072	3.4789	2.7273	5.e-002	1.829e-006
14073	3.4789	2.4545	0.	-731.97
14074	3.3873	2.5455	0.	-773.79
14075	3.4789	2.5455	5.e-002	3.709e-006
14076	3.4789	2.2727	0.	-706.35
14077	3.3873	2.3636	0.	-750.77
14078	3.4789	2.3636	5.e-002	9.4421e-006
14079	3.4789	2.0909	0.	-673.87
14080	3.3873	2.1818	0.	-720.44
14081	3.4789	2.1818	5.e-002	8.7111e-006
14082	3.4789	1.9091	0.	-634.89
14083	3.3873	2.	0.	-683.11
14084	3.4789	2.	5.e-002	3.8221e-006
14085	3.4789	1.7273	0.	-589.83
14086	3.3873	1.8182	0.	-639.17
14087	3.4789	1.8182	5.e-002	1.3236e-005
14088	3.4789	1.5455	0.	-539.22
14089	3.3873	1.6364	0.	-589.12
14090	3.4789	1.6364	5.e-002	1.6152e-005
14091	3.4789	1.3636	0.	-483.66
14092	3.3873	1.4545	0.	-533.53
14093	3.4789	1.4545	5.e-002	3.4655e-005
14094	3.4789	1.1818	0.	-423.8
14095	3.3873	1.2727	0.	-473.08
14096	3.4789	1.2727	5.e-002	1.9919e-005
14097	3.4789	1.	0.	-360.37
14098	3.3873	1.0909	0.	-408.5
14099	3.4789	1.0909	5.e-002	-1.951e-015
14100	3.4789	0.81818	0.	-294.11
14101	3.3873	0.90909	0.	-340.57
14102	3.4789	0.90909	5.e-002	2.2515e-005
14103	3.4789	0.63636	0.	-225.78
14104	3.3873	0.72727	0.	-270.1
14105	3.4789	0.72727	5.e-002	2.4223e-005
14106	3.4789	0.45455	0.	-156.
14107	3.3873	0.54545	0.	-197.92
14108	3.4789	0.54545	5.e-002	2.5502e-005
14109	3.4789	0.27273	0.	-84.614
14110	3.3873	0.36364	0.	-124.53
14111	3.4789	0.36364	5.e-002	5.3286e-005
14112	3.3873	0.18182	0.	-49.282
14113	3.4789	0.18182	5.e-002	2.2585e-005
14114	3.4789	9.0909e-002	0.	-24.861
14115	3.2958	5.7273	0.	-88.791
14116	3.2042	5.8182	0.	-50.175
14117	3.2958	5.8182	5.e-002	3.8857e-007
14118	3.2958	5.9091	0.	-25.043
14119	3.2958	5.5455	0.	-166.33
14120	3.2042	5.6364	0.	-131.94
14121	3.2958	5.6364	5.e-002	-2.0498e-015
14122	3.2958	5.3636	0.	-242.13
14123	3.2042	5.4545	0.	-211.64
14124	3.2958	5.4545	5.e-002	-5.6254e-005
14125	3.2958	5.1818	0.	-316.46
14126	3.2042	5.2727	0.	-290.14
14127	3.2958	5.2727	5.e-002	-3.0547e-005
14128	3.2958	5.	0.	-388.61
14129	3.2042	5.0909	0.	-366.87
14130	3.2958	5.0909	5.e-002	-1.491e-006
14131	3.2958	4.8182	0.	-457.71
14132	3.2042	4.9091	0.	-440.88
14133	3.2958	4.9091	5.e-002	-3.6861e-006
14134	3.2958	4.6364	0.	-522.91
14135	3.2042	4.7273	0.	-511.24
14136	3.2958	4.7273	5.e-002	-3.586e-006
14137	3.2958	4.4545	0.	-583.4
14138	3.2042	4.5455	0.	-577.06
14139	3.2958	4.5455	5.e-002	-2.2481e-005
14140	3.2958	4.2727	0.	-638.45
14141	3.2042	4.3636	0.	-637.52
14142	3.2958	4.3636	5.e-002	-2.0257e-015
14143	3.2958	4.0909	0.	-687.41
14144	3.2042	4.1818	0.	-691.9
14145	3.2958	4.1818	5.e-002	-4.4669e-006
14146	3.2958	3.9091	0.	-729.73
14147	3.2042	4.	0.	-739.56
14148	3.2958	4.	5.e-002	-1.1256e-005
14149	3.2958	3.7273	0.	-764.94
14150	3.2042	3.8182	0.	-780.01
14151	3.2958	3.8182	5.e-002	-4.5404e-006
14152	3.2958	3.5455	0.	-792.69
14153	3.2042	3.6364	0.	-812.82
14154	3.2958	3.6364	5.e-002	-2.7452e-006
14155	3.2958	3.3636	0.	-812.69
14156	3.2042	3.4545	0.	-837.69
14157	3.2958	3.4545	5.e-002	-2.3505e-006
14158	3.2958	3.1818	0.	-824.77
14159	3.2042	3.2727	0.	-854.39
14160	3.2958	3.2727	5.e-002	-1.2309e-006
14161	3.2958	3.	0.	-828.81
14162	3.2042	3.0909	0.	-862.78
14163	3.2958	3.0909	5.e-002	7.2054e-006
14164	3.2958	2.8182	0.	-824.77
14165	3.2042	2.9091	0.	-862.78
14166	3.2958	2.9091	5.e-002	4.1404e-007
14167	3.2958	2.6364	0.	-812.69
14168	3.2042	2.7273	0.	-854.39
14169	3.2958	2.7273	5.e-002	8.771e-006
14170	3.2958	2.4545	0.	-792.69
14171	3.2042	2.5455	0.	-837.69
14172	3.2958	2.5455	5.e-002	2.0147e-006
14173	3.2958	2.2727	0.	-764.94
14174	3.2042	2.3636	0.	-812.82
14175	3.2958	2.3636	5.e-002	6.0292e-006
14176	3.2958	2.0909	0.	-729.73
14177	3.2042	2.1818	0.	-780.01
14178	3.2958	2.1818	5.e-002	4.5404e-006
14179	3.2958	1.9091	0.	-687.41
14180	3.2042	2.	0.	-739.56
14181	3.2958	2.	5.e-002	1.9857e-005
14182	3.2958	1.7273	0.	-638.45
14183	3.2042	1.8182	0.	-691.9
14184	3.2958	1.8182	5.e-002	1.4423e-005
14185	3.2958	1.5455	0.	-583.4
14186	3.2042	1.6364	0.	-637.52
14187	3.2958	1.6364	5.e-002	-2.0257e-015
14188	3.2958	1.3636	0.	-522.91
14189	3.2042	1.4545	0.	-577.06
14190	3.2958	1.4545	5.e-002	2.0761e-005
14191	3.2958	1.1818	0.	-457.71
14192	3.2042	1.2727	0.	-511.24
14193	3.2958	1.2727	5.e-002	3.586e-006
14194	3.2958	1.	0.	-388.61
14195	3.2042	1.0909	0.	-440.88
14196	3.2958	1.0909	5.e-002	2.2661e-005
14197	3.2958	0.81818	0.	-316.46
14198	3.2042	0.90909	0.	-366.87
14199	3.2958	0.90909	5.e-002	2.4899e-005
14200	3.2958	0.63636	0.	-242.13
14201	3.2042	0.72727	0.	-290.14
14202	3.2958	0.72727	5.e-002	5.7309e-005
14203	3.2958	0.45455	0.	-166.33
14204	3.2042	0.54545	0.	-211.64
14205	3.2958	0.54545	5.e-002	8.4382e-005
14206	3.2958	0.27273	0.	-88.791
14207	3.2042	0.36364	0.	-131.94
14208	3.2958	0.36364	5.e-002	2.7152e-005
14209	3.2042	0.18182	0.	-50.175
14210	3.2958	0.18182	5.e-002	2.2597e-005
14211	3.2958	9.0909e-002	0.	-25.043
14212	3.1127	5.7273	0.	-92.827
14213	3.0211	5.8182	0.	-50.601
14214	3.1127	5.8182	5.e-002	-2.3092e-005
14215	3.1127	5.9091	0.	-24.893
14216	3.1127	5.5455	0.	-177.1
14217	3.0211	5.6364	0.	-139.51
14218	3.1127	5.6364	5.e-002	-6.3287e-005
14219	3.1127	5.3636	0.	-259.52
14220	3.0211	5.4545	0.	-226.13
14221	3.1127	5.4545	5.e-002	-6.1918e-005
14222	3.1127	5.1818	0.	-340.44
14223	3.0211	5.2727	0.	-311.59
14224	3.1127	5.2727	5.e-002	-2.9494e-005
14225	3.1127	5.	0.	-419.04
14226	3.0211	5.0909	0.	-395.21
14227	3.1127	5.0909	5.e-002	-7.5909e-006
14228	3.1127	4.8182	0.	-494.34
14229	3.0211	4.9091	0.	-475.88
14230	3.1127	4.9091	5.e-002	-5.3728e-005
14231	3.1127	4.6364	0.	-565.34
14232	3.0211	4.7273	0.	-552.54
14233	3.1127	4.7273	5.e-002	-1.7304e-005
14234	3.1127	4.4545	0.	-631.16
14235	3.0211	4.5455	0.	-624.17
14236	3.1127	4.5455	5.e-002	-2.9675e-005
14237	3.1127	4.2727	0.	-690.97
14238	3.0211	4.3636	0.	-689.87
14239	3.1127	4.3636	5.e-002	-3.4978e-005
14240	3.1127	4.0909	0.	-744.09
14241	3.0211	4.1818	0.	-748.84
14242	3.1127	4.1818	5.e-002	-3.0833e-006
14243	3.1127	3.9091	0.	-789.91
14244	3.0211	4.	0.	-800.43
14245	3.1127	4.	5.e-002	-4.1319e-006
14246	3.1127	3.7273	0.	-827.99
14247	3.0211	3.8182	0.	-844.12
14248	3.1127	3.8182	5.e-002	-4.7183e-006
14249	3.1127	3.5455	0.	-857.94
14250	3.0211	3.6364	0.	-879.5
14251	3.1127	3.6364	5.e-002	-3.8067e-006
14252	3.1127	3.3636	0.	-879.52
14253	3.0211	3.4545	0.	-906.27
14254	3.1127	3.4545	5.e-002	-2.4454e-006
14255	3.1127	3.1818	0.	-892.53
14256	3.0211	3.2727	0.	-924.23
14257	3.1127	3.2727	5.e-002	-5.0648e-007
14258	3.1127	3.	0.	-896.88
14259	3.0211	3.0909	0.	-933.24
14260	3.1127	3.0909	5.e-002	-4.3081e-007
14261	3.1127	2.8182	0.	-892.53
14262	3.0211	2.9091	0.	-933.24
14263	3.1127	2.9091	5.e-002	4.3082e-007
14264	3.1127	2.6364	0.	-879.52
14265	3.0211	2.7273	0.	-924.23
14266	3.1127	2.7273	5.e-002	2.055e-006
14267	3.1127	2.4545	0.	-857.94
14268	3.0211	2.5455	0.	-906.27
14269	3.1127	2.5455	5.e-002	2.4454e-006
14270	3.1127	2.2727	0.	-827.99
14271	3.0211	2.3636	0.	-879.5
14272	3.1127	2.3636	5.e-002	3.8067e-006
14273	3.1127	2.0909	0.	-789.91
14274	3.0211	2.1818	0.	-844.12
14275	3.1127	2.1818	5.e-002	1.779e-005
14276	3.1127	1.9091	0.	-744.09
14277	3.0211	2.	0.	-800.43
14278	3.1127	2.	5.e-002	2.7546e-006
14279	3.1127	1.7273	0.	-690.97
14280	3.0211	1.8182	0.	-748.84
14281	3.1127	1.8182	5.e-002	1.5632e-005
14282	3.1127	1.5455	0.	-631.16
14283	3.0211	1.6364	0.	-689.87
14284	3.1127	1.6364	5.e-002	3.1635e-005
14285	3.1127	1.3636	0.	-565.34
14286	3.0211	1.4545	0.	-624.17
14287	3.1127	1.4545	5.e-002	2.6139e-005
14288	3.1127	1.1818	0.	-494.34
14289	3.0211	1.2727	0.	-552.54
14290	3.1127	1.2727	5.e-002	5.1663e-005
14291	3.1127	1.	0.	-419.04
14292	3.0211	1.0909	0.	-475.88
14293	3.1127	1.0909	5.e-002	5.3728e-005
14294	3.1127	0.81818	0.	-340.44
14295	3.0211	0.90909	0.	-395.21
14296	3.1127	0.90909	5.e-002	5.4912e-005
14297	3.1127	0.63636	0.	-259.52
14298	3.0211	0.72727	0.	-311.59
14299	3.1127	0.72727	5.e-002	3.7119e-005
14300	3.1127	0.45455	0.	-177.1
14301	3.0211	0.54545	0.	-226.13
14302	3.1127	0.54545	5.e-002	6.1918e-005
14303	3.1127	0.27273	0.	-92.827
14304	3.0211	0.36364	0.	-139.51
14305	3.1127	0.36364	5.e-002	5.9473e-005
14306	3.0211	0.18182	0.	-50.601
14307	3.1127	0.18182	5.e-002	3.8012e-005
14308	3.1127	9.0909e-002	0.	-24.893
14309	2.9296	5.7273	0.	-96.67
14310	2.838	5.8182	0.	-50.471
14311	2.9296	5.8182	5.e-002	-1.1853e-005
14312	2.9296	5.9091	0.	-24.343
14313	2.9296	5.5455	0.	-188.36
14314	2.838	5.6364	0.	-147.24
14315	2.9296	5.6364	5.e-002	-6.5102e-005
14316	2.9296	5.3636	0.	-278.05
14317	2.838	5.4545	0.	-241.49
14318	2.9296	5.4545	5.e-002	-2.1771e-015
14319	2.9296	5.1818	0.	-366.23
14320	2.838	5.2727	0.	-334.63
14321	2.9296	5.2727	5.e-002	-1.0108e-004
14322	2.9296	5.	0.	-451.94
14323	2.838	5.0909	0.	-425.85
14324	2.9296	5.0909	5.e-002	-2.2157e-015
14325	2.9296	4.8182	0.	-534.
14326	2.838	4.9091	0.	-513.84
14327	2.9296	4.9091	5.e-002	-2.7457e-005
14328	2.9296	4.6364	0.	-611.32
14329	2.838	4.7273	0.	-597.37
14330	2.9296	4.7273	5.e-002	-3.7352e-006
14331	2.9296	4.4545	0.	-682.86
14332	2.838	4.5455	0.	-675.27
14333	2.9296	4.5455	5.e-002	-7.239e-006
14334	2.9296	4.2727	0.	-747.75
14335	2.838	4.3636	0.	-746.56
14336	2.9296	4.3636	5.e-002	-3.4367e-006
14337	2.9296	4.0909	0.	-805.24
14338	2.838	4.1818	0.	-810.38
14339	2.9296	4.1818	5.e-002	-1.8426e-005
14340	2.9296	3.9091	0.	-854.73
14341	2.838	4.	0.	-866.05
14342	2.9296	4.	5.e-002	-2.8462e-006
14343	2.9296	3.7273	0.	-895.76
14344	2.838	3.8182	0.	-913.07
14345	2.9296	3.8182	5.e-002	-3.6599e-006
14346	2.9296	3.5455	0.	-927.97
14347	2.838	3.6364	0.	-951.05
14348	2.9296	3.6364	5.e-002	-2.9537e-006
14349	2.9296	3.3636	0.	-951.14
14350	2.838	3.4545	0.	-979.73
14351	2.9296	3.4545	5.e-002	4.8153e-006
14352	2.9296	3.1818	0.	-965.1
14353	2.838	3.2727	0.	-998.93
14354	2.9296	3.2727	5.e-002	-1.3245e-006
14355	2.9296	3.	0.	-969.76
14356	2.838	3.0909	0.	-1008.6
14357	2.9296	3.0909	5.e-002	-4.4547e-007
14358	2.9296	2.8182	0.	-965.1
14359	2.838	2.9091	0.	-1008.6
14360	2.9296	2.9091	5.e-002	4.4547e-007
14361	2.9296	2.6364	0.	-951.14
14362	2.838	2.7273	0.	-998.93
14363	2.9296	2.7273	5.e-002	1.3245e-006
14364	2.9296	2.4545	0.	-927.97
14365	2.838	2.5455	0.	-979.73
14366	2.9296	2.5455	5.e-002	1.8068e-006
14367	2.9296	2.2727	0.	-895.76
14368	2.838	2.3636	0.	-951.05
14369	2.9296	2.3636	5.e-002	2.9537e-006
14370	2.9296	2.0909	0.	-854.73
14371	2.838	2.1818	0.	-913.07
14372	2.9296	2.1818	5.e-002	1.0719e-005
14373	2.9296	1.9091	0.	-805.24
14374	2.838	2.	0.	-866.05
14375	2.9296	2.	5.e-002	5.6924e-006
14376	2.9296	1.7273	0.	-747.75
14377	2.838	1.8182	0.	-810.38
14378	2.9296	1.8182	5.e-002	1.6836e-005
14379	2.9296	1.5455	0.	-682.86
14380	2.838	1.6364	0.	-746.56
14381	2.9296	1.6364	5.e-002	3.4367e-006
14382	2.9296	1.3636	0.	-611.32
14383	2.838	1.4545	0.	-675.27
14384	2.9296	1.4545	5.e-002	-2.2284e-015
14385	2.9296	1.1818	0.	-534.
14386	2.838	1.2727	0.	-597.37
14387	2.9296	1.2727	5.e-002	3.179e-005
14388	2.9296	1.	0.	-451.94
14389	2.838	1.0909	0.	-513.84
14390	2.9296	1.0909	5.e-002	3.5047e-005
14391	2.9296	0.81818	0.	-366.23
14392	2.838	0.90909	0.	-425.85
14393	2.9296	0.90909	5.e-002	7.6289e-006
14394	2.9296	0.63636	0.	-278.05
14395	2.838	0.72727	0.	-334.63
14396	2.9296	0.72727	5.e-002	1.0108e-004
14397	2.9296	0.45455	0.	-188.36
14398	2.838	0.54545	0.	-241.49
14399	2.9296	0.54545	5.e-002	6.8015e-005
14400	2.9296	0.27273	0.	-96.67
14401	2.838	0.36364	0.	-147.24
14402	2.9296	0.36364	5.e-002	6.8908e-005
14403	2.838	0.18182	0.	-50.471
14404	2.9296	0.18182	5.e-002	2.3707e-005
14405	2.9296	9.0909e-002	0.	-24.343
14406	2.7465	5.7273	0.	-100.27
14407	2.6549	5.8182	0.	-49.687
14408	2.7465	5.8182	5.e-002	-1.2239e-005
14409	2.7465	5.9091	0.	-23.312
14410	2.7465	5.5455	0.	-200.17
14411	2.6549	5.6364	0.	-155.13
14412	2.7465	5.6364	5.e-002	-2.3192e-015
14413	2.7465	5.3636	0.	-297.91
14414	2.6549	5.4545	0.	-257.85
14415	2.7465	5.4545	5.e-002	-4.0995e-005
14416	2.7465	5.1818	0.	-394.11
14417	2.6549	5.2727	0.	-359.54
14418	2.7465	5.2727	5.e-002	-3.5549e-005
14419	2.7465	5.	0.	-487.64
14420	2.6549	5.0909	0.	-459.17
14421	2.7465	5.0909	5.e-002	-2.3288e-015
14422	2.7465	4.8182	0.	-577.12
14423	2.6549	4.9091	0.	-555.22
14424	2.7465	4.9091	5.e-002	-3.7679e-005
14425	2.7465	4.6364	0.	-661.28
14426	2.6549	4.7273	0.	-646.22
14427	2.7465	4.7273	5.e-002	-5.3122e-005
14428	2.7465	4.4545	0.	-738.96
14429	2.6549	4.5455	0.	-730.87
14430	2.7465	4.5455	5.e-002	-2.3463e-015
14431	2.7465	4.2727	0.	-809.21
14432	2.6549	4.3636	0.	-808.06
14433	2.7465	4.3636	5.e-002	-2.2249e-005
14434	2.7465	4.0909	0.	-871.26
14435	2.6549	4.1818	0.	-876.92
14436	2.7465	4.1818	5.e-002	2.522e-006
14437	2.7465	3.9091	0.	-924.5
14438	2.6549	4.	0.	-936.77
14439	2.7465	4.	5.e-002	-2.3326e-015
14440	2.7465	3.7273	0.	-968.51
14441	2.6549	3.8182	0.	-987.13
14442	2.7465	3.8182	5.e-002	-3.7655e-006
14443	2.7465	3.5455	0.	-1003.
14444	2.6549	3.6364	0.	-1027.7
14445	2.7465	3.6364	5.e-002	-3.0377e-006
14446	2.7465	3.3636	0.	-1027.7
14447	2.6549	3.4545	0.	-1058.2
14448	2.7465	3.4545	5.e-002	-2.5997e-006
14449	2.7465	3.1818	0.	-1042.6
14450	2.6549	3.2727	0.	-1078.6
14451	2.7465	3.2727	5.e-002	-1.3603e-006
14452	2.7465	3.	0.	-1047.6
14453	2.6549	3.0909	0.	-1088.8
14454	2.7465	3.0909	5.e-002	-4.7638e-007
14455	2.7465	2.8182	0.	-1042.6
14456	2.6549	2.9091	0.	-1088.8
