Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29033	10.528	4.5455	0.1	3224.9
29034	10.437	4.8182	0.1	3211.
29035	10.528	4.7273	0.1	3194.3
29036	10.437	5.	0.1	3184.9
29037	10.528	4.9091	0.1	3164.1
29038	10.437	5.1818	0.1	3160.2
29039	10.528	5.0909	0.1	3135.1
29040	10.437	5.3636	0.1	3137.6
29041	10.528	5.2727	0.1	3108.2
29042	10.437	5.5455	0.1	3117.8
29043	10.528	5.4545	0.1	3084.2
29044	10.437	5.7273	0.1	3101.4
29045	10.528	5.6364	0.1	3063.8
29046	10.528	5.8182	0.1	3047.5
29047	10.437	5.9091	0.1	3089.4
29048	10.62	0.27273	0.1	3009.9
29049	10.711	0.18182	0.1	2949.3
29050	10.62	9.0909e-002	0.1	2995.4
29051	10.62	0.45455	0.1	3030.2
29052	10.711	0.36364	0.1	2969.3
29053	10.62	0.63636	0.1	3054.8
29054	10.711	0.54545	0.1	2994.4
29055	10.62	0.81818	0.1	3083.1
29056	10.711	0.72727	0.1	3024.3
29057	10.62	1.	0.1	3114.4
29058	10.711	0.90909	0.1	3058.1
29059	10.62	1.1818	0.1	3147.6
29060	10.711	1.0909	0.1	3094.9
29061	10.62	1.3636	0.1	3181.7
29062	10.711	1.2727	0.1	3133.4
29063	10.62	1.5455	0.1	3215.7
29064	10.711	1.4545	0.1	3172.6
29065	10.62	1.7273	0.1	3248.6
29066	10.711	1.6364	0.1	3211.1
29067	10.62	1.9091	0.1	3279.3
29068	10.711	1.8182	0.1	3247.8
29069	10.62	2.0909	0.1	3307.
29070	10.711	2.	0.1	3281.6
29071	10.62	2.2727	0.1	3330.9
29072	10.711	2.1818	0.1	3311.6
29073	10.62	2.4545	0.1	3350.3
29074	10.711	2.3636	0.1	3336.8
29075	10.62	2.6364	0.1	3364.6
29076	10.711	2.5455	0.1	3356.4
29077	10.62	2.8182	0.1	3373.4
29078	10.711	2.7273	0.1	3369.9
29079	10.62	3.	0.1	3376.4
29080	10.711	2.9091	0.1	3376.8
29081	10.62	3.1818	0.1	3373.4
29082	10.711	3.0909	0.1	3376.8
29083	10.62	3.3636	0.1	3364.6
29084	10.711	3.2727	0.1	3369.9
29085	10.62	3.5455	0.1	3350.3
29086	10.711	3.4545	0.1	3356.4
29087	10.62	3.7273	0.1	3330.9
29088	10.711	3.6364	0.1	3336.8
29089	10.62	3.9091	0.1	3307.
29090	10.711	3.8182	0.1	3311.6
29091	10.62	4.0909	0.1	3279.3
29092	10.711	4.	0.1	3281.6
29093	10.62	4.2727	0.1	3248.6
29094	10.711	4.1818	0.1	3247.8
29095	10.62	4.4545	0.1	3215.7
29096	10.711	4.3636	0.1	3211.1
29097	10.62	4.6364	0.1	3181.7
29098	10.711	4.5455	0.1	3172.6
29099	10.62	4.8182	0.1	3147.6
29100	10.711	4.7273	0.1	3133.4
29101	10.62	5.	0.1	3114.4
29102	10.711	4.9091	0.1	3094.9
29103	10.62	5.1818	0.1	3083.1
29104	10.711	5.0909	0.1	3058.1
29105	10.62	5.3636	0.1	3054.8
29106	10.711	5.2727	0.1	3024.3
29107	10.62	5.5455	0.1	3030.2
29108	10.711	5.4545	0.1	2994.4
29109	10.62	5.7273	0.1	3009.9
29110	10.711	5.6364	0.1	2969.3
29111	10.711	5.8182	0.1	2949.3
29112	10.62	5.9091	0.1	2995.4
29113	10.803	0.27273	0.1	2908.7
29114	10.894	0.18182	0.1	2840.1
29115	10.803	9.0909e-002	0.1	2891.4
29116	10.803	0.45455	0.1	2933.6
29117	10.894	0.36364	0.1	2864.4
29118	10.803	0.63636	0.1	2964.1
29119	10.894	0.54545	0.1	2895.2
29120	10.803	0.81818	0.1	2999.4
29121	10.894	0.72727	0.1	2932.2
29122	10.803	1.	0.1	3038.8
29123	10.894	0.90909	0.1	2974.5
29124	10.803	1.1818	0.1	3080.8
29125	10.894	1.0909	0.1	3020.8
29126	10.803	1.3636	0.1	3124.4
29127	10.894	1.2727	0.1	3069.8
29128	10.803	1.5455	0.1	3168.1
29129	10.894	1.4545	0.1	3119.8
29130	10.803	1.7273	0.1	3210.4
29131	10.894	1.6364	0.1	3169.3
29132	10.803	1.9091	0.1	3250.2
29133	10.894	1.8182	0.1	3216.7
29134	10.803	2.0909	0.1	3286.3
29135	10.894	2.	0.1	3260.6
29136	10.803	2.2727	0.1	3317.5
29137	10.894	2.1818	0.1	3299.5
29138	10.803	2.4545	0.1	3342.9
29139	10.894	2.3636	0.1	3332.4
29140	10.803	2.6364	0.1	3361.7
29141	10.894	2.5455	0.1	3358.1
29142	10.803	2.8182	0.1	3373.2
29143	10.894	2.7273	0.1	3375.9
29144	10.803	3.	0.1	3377.1
29145	10.894	2.9091	0.1	3384.9
29146	10.803	3.1818	0.1	3373.2
29147	10.894	3.0909	0.1	3384.9
29148	10.803	3.3636	0.1	3361.7
29149	10.894	3.2727	0.1	3375.9
29150	10.803	3.5455	0.1	3342.9
29151	10.894	3.4545	0.1	3358.1
29152	10.803	3.7273	0.1	3317.5
29153	10.894	3.6364	0.1	3332.4
29154	10.803	3.9091	0.1	3286.3
29155	10.894	3.8182	0.1	3299.5
29156	10.803	4.0909	0.1	3250.2
29157	10.894	4.	0.1	3260.6
29158	10.803	4.2727	0.1	3210.4
29159	10.894	4.1818	0.1	3216.7
29160	10.803	4.4545	0.1	3168.1
29161	10.894	4.3636	0.1	3169.3
29162	10.803	4.6364	0.1	3124.4
29163	10.894	4.5455	0.1	3119.8
29164	10.803	4.8182	0.1	3080.8
29165	10.894	4.7273	0.1	3069.8
29166	10.803	5.	0.1	3038.8
29167	10.894	4.9091	0.1	3020.8
29168	10.803	5.1818	0.1	2999.4
29169	10.894	5.0909	0.1	2974.5
29170	10.803	5.3636	0.1	2964.1
29171	10.894	5.2727	0.1	2932.2
29172	10.803	5.5455	0.1	2933.6
29173	10.894	5.4545	0.1	2895.2
29174	10.803	5.7273	0.1	2908.7
29175	10.894	5.6364	0.1	2864.4
29176	10.894	5.8182	0.1	2840.1
29177	10.803	5.9091	0.1	2891.4
29178	10.986	0.27273	0.1	2795.8
29179	11.077	0.18182	0.1	2717.6
29180	10.986	9.0909e-002	0.1	2775.1
29181	10.986	0.45455	0.1	2826.1
29182	11.077	0.36364	0.1	2746.8
29183	10.986	0.63636	0.1	2863.5
29184	11.077	0.54545	0.1	2784.2
29185	10.986	0.81818	0.1	2907.4
29186	11.077	0.72727	0.1	2829.8
29187	10.986	1.	0.1	2956.7
29188	11.077	0.90909	0.1	2882.3
29189	10.986	1.1818	0.1	3009.9
29190	11.077	1.0909	0.1	2940.6
29191	10.986	1.3636	0.1	3065.4
29192	11.077	1.2727	0.1	3002.6
29193	10.986	1.5455	0.1	3121.3
29194	11.077	1.4545	0.1	3066.5
29195	10.986	1.7273	0.1	3175.8
29196	11.077	1.6364	0.1	3130.
29197	10.986	1.9091	0.1	3227.2
29198	11.077	1.8182	0.1	3191.1
29199	10.986	2.0909	0.1	3273.9
29200	11.077	2.	0.1	3247.8
29201	10.986	2.2727	0.1	3314.5
29202	11.077	2.1818	0.1	3298.3
29203	10.986	2.4545	0.1	3347.7
29204	11.077	2.3636	0.1	3341.1
29205	10.986	2.6364	0.1	3372.3
29206	11.077	2.5455	0.1	3374.7
29207	10.986	2.8182	0.1	3387.5
29208	11.077	2.7273	0.1	3398.
29209	10.986	3.	0.1	3392.6
29210	11.077	2.9091	0.1	3409.9
29211	10.986	3.1818	0.1	3387.5
29212	11.077	3.0909	0.1	3409.9
29213	10.986	3.3636	0.1	3372.3
29214	11.077	3.2727	0.1	3398.
29215	10.986	3.5455	0.1	3347.7
29216	11.077	3.4545	0.1	3374.7
29217	10.986	3.7273	0.1	3314.5
29218	11.077	3.6364	0.1	3341.1
29219	10.986	3.9091	0.1	3273.9
29220	11.077	3.8182	0.1	3298.3
29221	10.986	4.0909	0.1	3227.2
29222	11.077	4.	0.1	3247.8
29223	10.986	4.2727	0.1	3175.8
29224	11.077	4.1818	0.1	3191.1
29225	10.986	4.4545	0.1	3121.3
29226	11.077	4.3636	0.1	3130.
29227	10.986	4.6364	0.1	3065.4
29228	11.077	4.5455	0.1	3066.5
29229	10.986	4.8182	0.1	3009.9
29230	11.077	4.7273	0.1	3002.6
29231	10.986	5.	0.1	2956.7
29232	11.077	4.9091	0.1	2940.6
29233	10.986	5.1818	0.1	2907.4
29234	11.077	5.0909	0.1	2882.3
29235	10.986	5.3636	0.1	2863.5
29236	11.077	5.2727	0.1	2829.8
29237	10.986	5.5455	0.1	2826.1
29238	11.077	5.4545	0.1	2784.2
29239	10.986	5.7273	0.1	2795.8
29240	11.077	5.6364	0.1	2746.8
29241	11.077	5.8182	0.1	2717.6
29242	10.986	5.9091	0.1	2775.1
29243	11.169	0.27273	0.1	2668.7
29244	11.261	0.18182	0.1	2579.3
29245	11.169	9.0909e-002	0.1	2644.
29246	11.169	0.45455	0.1	2705.1
29247	11.261	0.36364	0.1	2613.9
29248	11.169	0.63636	0.1	2750.8
29249	11.261	0.54545	0.1	2658.9
29250	11.169	0.81818	0.1	2805.
29251	11.261	0.72727	0.1	2714.6
29252	11.169	1.	0.1	2866.6
29253	11.261	0.90909	0.1	2779.7
29254	11.169	1.1818	0.1	2933.7
29255	11.261	1.0909	0.1	2852.7
29256	11.169	1.3636	0.1	3004.1
29257	11.261	1.2727	0.1	2931.2
29258	11.169	1.5455	0.1	3075.6
29259	11.261	1.4545	0.1	3012.5
29260	11.169	1.7273	0.1	3145.6
29261	11.261	1.6364	0.1	3093.9
29262	11.169	1.9091	0.1	3211.9
29263	11.261	1.8182	0.1	3172.5
29264	11.169	2.0909	0.1	3272.3
29265	11.261	2.	0.1	3245.7
29266	11.169	2.2727	0.1	3325.
29267	11.261	2.1818	0.1	3311.1
29268	11.169	2.4545	0.1	3368.2
29269	11.261	2.3636	0.1	3366.7
29270	11.169	2.6364	0.1	3400.4
29271	11.261	2.5455	0.1	3410.6
29272	11.169	2.8182	0.1	3420.3
29273	11.261	2.7273	0.1	3440.9
29274	11.169	3.	0.1	3427.
29275	11.261	2.9091	0.1	3456.4
29276	11.169	3.1818	0.1	3420.3
29277	11.261	3.0909	0.1	3456.4
29278	11.169	3.3636	0.1	3400.4
29279	11.261	3.2727	0.1	3440.9
29280	11.169	3.5455	0.1	3368.2
29281	11.261	3.4545	0.1	3410.6
29282	11.169	3.7273	0.1	3325.
29283	11.261	3.6364	0.1	3366.7
29284	11.169	3.9091	0.1	3272.3
29285	11.261	3.8182	0.1	3311.1
29286	11.169	4.0909	0.1	3211.9
29287	11.261	4.	0.1	3245.7
29288	11.169	4.2727	0.1	3145.6
29289	11.261	4.1818	0.1	3172.5
29290	11.169	4.4545	0.1	3075.6
29291	11.261	4.3636	0.1	3093.9
29292	11.169	4.6364	0.1	3004.1
29293	11.261	4.5455	0.1	3012.5
29294	11.169	4.8182	0.1	2933.7
29295	11.261	4.7273	0.1	2931.2
29296	11.169	5.	0.1	2866.6
29297	11.261	4.9091	0.1	2852.7
29298	11.169	5.1818	0.1	2805.
29299	11.261	5.0909	0.1	2779.7
29300	11.169	5.3636	0.1	2750.8
29301	11.261	5.2727	0.1	2714.6
29302	11.169	5.5455	0.1	2705.1
29303	11.261	5.4545	0.1	2658.9
29304	11.169	5.7273	0.1	2668.7
29305	11.261	5.6364	0.1	2613.9
29306	11.261	5.8182	0.1	2579.3
29307	11.169	5.9091	0.1	2644.
29308	11.352	0.27273	0.1	2524.6
29309	11.444	0.18182	0.1	2422.2
29310	11.352	9.0909e-002	0.1	2495.3
29311	11.352	0.45455	0.1	2567.9
29312	11.444	0.36364	0.1	2462.6
29313	11.352	0.63636	0.1	2623.2
29314	11.444	0.54545	0.1	2516.4
29315	11.352	0.81818	0.1	2689.8
29316	11.444	0.72727	0.1	2583.9
29317	11.352	1.	0.1	2766.4
29318	11.444	0.90909	0.1	2664.2
29319	11.352	1.1818	0.1	2850.8
29320	11.444	1.0909	0.1	2755.2
29321	11.352	1.3636	0.1	2940.2
29322	11.444	1.2727	0.1	2854.3
29323	11.352	1.5455	0.1	3031.4
29324	11.444	1.4545	0.1	2957.9
29325	11.352	1.7273	0.1	3121.3
29326	11.444	1.6364	0.1	3062.2
29327	11.352	1.9091	0.1	3206.6
29328	11.444	1.8182	0.1	3163.3
29329	11.352	2.0909	0.1	3284.7
29330	11.444	2.	0.1	3257.7
29331	11.352	2.2727	0.1	3353.
29332	11.444	2.1818	0.1	3342.3
29333	11.352	2.4545	0.1	3409.1
29334	11.444	2.3636	0.1	3414.4
29335	11.352	2.6364	0.1	3451.
29336	11.444	2.5455	0.1	3471.3
29337	11.352	2.8182	0.1	3477.
29338	11.444	2.7273	0.1	3510.7
29339	11.352	3.	0.1	3485.8
29340	11.444	2.9091	0.1	3530.8
29341	11.352	3.1818	0.1	3477.
29342	11.444	3.0909	0.1	3530.8
29343	11.352	3.3636	0.1	3451.
29344	11.444	3.2727	0.1	3510.7
29345	11.352	3.5455	0.1	3409.1
29346	11.444	3.4545	0.1	3471.3
29347	11.352	3.7273	0.1	3353.
29348	11.444	3.6364	0.1	3414.4
29349	11.352	3.9091	0.1	3284.7
29350	11.444	3.8182	0.1	3342.3
29351	11.352	4.0909	0.1	3206.6
29352	11.444	4.	0.1	3257.7
29353	11.352	4.2727	0.1	3121.3
29354	11.444	4.1818	0.1	3163.3
29355	11.352	4.4545	0.1	3031.4
29356	11.444	4.3636	0.1	3062.2
29357	11.352	4.6364	0.1	2940.2
29358	11.444	4.5455	0.1	2957.9
29359	11.352	4.8182	0.1	2850.8
29360	11.444	4.7273	0.1	2854.3
29361	11.352	5.	0.1	2766.4
29362	11.444	4.9091	0.1	2755.2
29363	11.352	5.1818	0.1	2689.8
29364	11.444	5.0909	0.1	2664.2
29365	11.352	5.3636	0.1	2623.2
29366	11.444	5.2727	0.1	2583.9
29367	11.352	5.5455	0.1	2567.9
29368	11.444	5.4545	0.1	2516.4
29369	11.352	5.7273	0.1	2524.6
29370	11.444	5.6364	0.1	2462.6
29371	11.444	5.8182	0.1	2422.2
29372	11.352	5.9091	0.1	2495.3
29373	11.535	0.27273	0.1	2360.4
29374	11.627	0.18182	0.1	2243.3
29375	11.535	9.0909e-002	0.1	2325.8
29376	11.535	0.45455	0.1	2411.4
29377	11.627	0.36364	0.1	2289.8
29378	11.535	0.63636	0.1	2477.8
29379	11.627	0.54545	0.1	2353.3
29380	11.535	0.81818	0.1	2559.2
29381	11.627	0.72727	0.1	2434.7
29382	11.535	1.	0.1	2654.
29383	11.627	0.90909	0.1	2533.
29384	11.535	1.1818	0.1	2759.8
29385	11.627	1.0909	0.1	2646.2
29386	11.535	1.3636	0.1	2873.1
29387	11.627	1.2727	0.1	2770.9
29388	11.535	1.5455	0.1	2989.6
29389	11.627	1.4545	0.1	2902.8
29390	11.535	1.7273	0.1	3104.9
29391	11.627	1.6364	0.1	3036.5
29392	11.535	1.9091	0.1	3214.8
29393	11.627	1.8182	0.1	3166.8
29394	11.535	2.0909	0.1	3315.6
29395	11.627	2.	0.1	3288.7
29396	11.535	2.2727	0.1	3403.9
29397	11.627	2.1818	0.1	3398.1
29398	11.535	2.4545	0.1	3476.6
29399	11.627	2.3636	0.1	3491.2
29400	11.535	2.6364	0.1	3530.8
29401	11.627	2.5455	0.1	3564.4
29402	11.535	2.8182	0.1	3564.3
29403	11.627	2.7273	0.1	3614.9
29404	11.535	3.	0.1	3575.7
29405	11.627	2.9091	0.1	3640.7
29406	11.535	3.1818	0.1	3564.3
29407	11.627	3.0909	0.1	3640.7
29408	11.535	3.3636	0.1	3530.8
29409	11.627	3.2727	0.1	3614.9
29410	11.535	3.5455	0.1	3476.6
29411	11.627	3.4545	0.1	3564.4
29412	11.535	3.7273	0.1	3403.9
29413	11.627	3.6364	0.1	3491.2
29414	11.535	3.9091	0.1	3315.6
29415	11.627	3.8182	0.1	3398.1
29416	11.535	4.0909	0.1	3214.8
29417	11.627	4.	0.1	3288.7
29418	11.535	4.2727	0.1	3104.9
29419	11.627	4.1818	0.1	3166.8
29420	11.535	4.4545	0.1	2989.6
29421	11.627	4.3636	0.1	3036.5
29422	11.535	4.6364	0.1	2873.1
29423	11.627	4.5455	0.1	2902.8
29424	11.535	4.8182	0.1	2759.8
29425	11.627	4.7273	0.1	2770.9
29426	11.535	5.	0.1	2654.
29427	11.627	4.9091	0.1	2646.2
29428	11.535	5.1818	0.1	2559.2
29429	11.627	5.0909	0.1	2533.
29430	11.535	5.3636	0.1	2477.8
29431	11.627	5.2727	0.1	2434.7
29432	11.535	5.5455	0.1	2411.4
29433	11.627	5.4545	0.1	2353.3
29434	11.535	5.7273	0.1	2360.4
29435	11.627	5.6364	0.1	2289.8
29436	11.627	5.8182	0.1	2243.3
29437	11.535	5.9091	0.1	2325.8
29438	11.718	0.27273	0.1	2173.1
29439	11.81	0.18182	0.1	2040.1
29440	11.718	9.0909e-002	0.1	2132.6
29441	11.718	0.45455	0.1	2232.3
29442	11.81	0.36364	0.1	2092.5
29443	11.718	0.63636	0.1	2311.4
29444	11.81	0.54545	0.1	2166.8
29445	11.718	0.81818	0.1	2410.1
29446	11.81	0.72727	0.1	2264.
29447	11.718	1.	0.1	2526.9
29448	11.81	0.90909	0.1	2383.4
29449	11.718	1.1818	0.1	2659.1
29450	11.81	1.0909	0.1	2523.1
29451	11.718	1.3636	0.1	2802.3
29452	11.81	1.2727	0.1	2679.6
29453	11.718	1.5455	0.1	2951.2
29454	11.81	1.4545	0.1	2847.3
29455	11.718	1.7273	0.1	3099.5
29456	11.81	1.6364	0.1	3019.5
29457	11.718	1.9091	0.1	3241.5
29458	11.81	1.8182	0.1	3188.2
29459	11.718	2.0909	0.1	3371.7
29460	11.81	2.	0.1	3346.3
29461	11.718	2.2727	0.1	3485.6
29462	11.81	2.1818	0.1	3487.7
29463	11.718	2.4545	0.1	3579.
29464	11.81	2.3636	0.1	3607.1
29465	11.718	2.6364	0.1	3648.3
29466	11.81	2.5455	0.1	3700.1
29467	11.718	2.8182	0.1	3691.
29468	11.81	2.7273	0.1	3763.5
29469	11.718	3.	0.1	3705.3
29470	11.81	2.9091	0.1	3795.4
29471	11.718	3.1818	0.1	3691.
29472	11.81	3.0909	0.1	3795.4
29473	11.718	3.3636	0.1	3648.3
29474	11.81	3.2727	0.1	3763.5
29475	11.718	3.5455	0.1	3579.
29476	11.81	3.4545	0.1	3700.1
29477	11.718	3.7273	0.1	3485.6
29478	11.81	3.6364	0.1	3607.1
29479	11.718	3.9091	0.1	3371.7
29480	11.81	3.8182	0.1	3487.7
29481	11.718	4.0909	0.1	3241.5
29482	11.81	4.	0.1	3346.3
29483	11.718	4.2727	0.1	3099.5
29484	11.81	4.1818	0.1	3188.2
29485	11.718	4.4545	0.1	2951.2
29486	11.81	4.3636	0.1	3019.5
29487	11.718	4.6364	0.1	2802.3
29488	11.81	4.5455	0.1	2847.3
29489	11.718	4.8182	0.1	2659.1
29490	11.81	4.7273	0.1	2679.6
29491	11.718	5.	0.1	2526.9
29492	11.81	4.9091	0.1	2523.1
29493	11.718	5.1818	0.1	2410.1
29494	11.81	5.0909	0.1	2383.4
29495	11.718	5.3636	0.1	2311.4
29496	11.81	5.2727	0.1	2264.
29497	11.718	5.5455	0.1	2232.3
29498	11.81	5.4545	0.1	2166.8
29499	11.718	5.7273	0.1	2173.1
29500	11.81	5.6364	0.1	2092.5
29501	11.81	5.8182	0.1	2040.1
29502	11.718	5.9091	0.1	2132.6
29503	11.901	0.27273	0.1	1960.
29504	11.993	0.18182	0.1	1810.1
29505	11.901	9.0909e-002	0.1	1912.8
29506	11.901	0.45455	0.1	2028.
29507	11.993	0.36364	0.1	1868.4
29508	11.901	0.63636	0.1	2121.2
29509	11.993	0.54545	0.1	1954.6
29510	11.901	0.81818	0.1	2239.8
29511	11.993	0.72727	0.1	2069.6
29512	11.901	1.	0.1	2382.6
29513	11.993	0.90909	0.1	2213.1
29514	11.901	1.1818	0.1	2546.8
29515	11.993	1.0909	0.1	2383.8
29516	11.901	1.3636	0.1	2727.5
29517	11.993	1.2727	0.1	2578.7
29518	11.901	1.5455	0.1	2918.1
29519	11.993	1.4545	0.1	2792.
29520	11.901	1.7273	0.1	3109.9
29521	11.993	1.6364	0.1	3014.8
29522	11.901	1.9091	0.1	3294.2
29523	11.993	1.8182	0.1	3235.5
29524	11.901	2.0909	0.1	3463.
29525	11.993	2.	0.1	3442.3
29526	11.901	2.2727	0.1	3609.5
29527	11.993	2.1818	0.1	3625.7
29528	11.901	2.4545	0.1	3728.2
29529	11.993	2.3636	0.1	3777.6
29530	11.901	2.6364	0.1	3814.9
29531	11.993	2.5455	0.1	3892.4
29532	11.901	2.8182	0.1	3867.3
29533	11.993	2.7273	0.1	3968.1
29534	11.901	3.	0.1	3884.8
29535	11.993	2.9091	0.1	4005.2
29536	11.901	3.1818	0.1	3867.3
29537	11.993	3.0909	0.1	4005.2
29538	11.901	3.3636	0.1	3814.9
29539	11.993	3.2727	0.1	3968.1
29540	11.901	3.5455	0.1	3728.2
29541	11.993	3.4545	0.1	3892.4
29542	11.901	3.7273	0.1	3609.5
29543	11.993	3.6364	0.1	3777.6
29544	11.901	3.9091	0.1	3463.
29545	11.993	3.8182	0.1	3625.7
29546	11.901	4.0909	0.1	3294.2
29547	11.993	4.	0.1	3442.3
29548	11.901	4.2727	0.1	3109.9
29549	11.993	4.1818	0.1	3235.5
29550	11.901	4.4545	0.1	2918.1
29551	11.993	4.3636	0.1	3014.8
29552	11.901	4.6364	0.1	2727.5
29553	11.993	4.5455	0.1	2792.
29554	11.901	4.8182	0.1	2546.8
29555	11.993	4.7273	0.1	2578.7
29556	11.901	5.	0.1	2382.6
29557	11.993	4.9091	0.1	2383.8
29558	11.901	5.1818	0.1	2239.8
29559	11.993	5.0909	0.1	2213.1
29560	11.901	5.3636	0.1	2121.2
29561	11.993	5.2727	0.1	2069.6
29562	11.901	5.5455	0.1	2028.
29563	11.993	5.4545	0.1	1954.6
29564	11.901	5.7273	0.1	1960.
29565	11.993	5.6364	0.1	1868.4
29566	11.993	5.8182	0.1	1810.1
29567	11.901	5.9091	0.1	1912.8
29568	12.085	0.27273	0.1	1719.3
29569	12.176	0.18182	0.1	1552.4
29570	12.085	9.0909e-002	0.1	1664.6
29571	12.085	0.45455	0.1	1796.6
29572	12.176	0.36364	0.1	1616.8
29573	12.085	0.63636	0.1	1905.8
29574	12.176	0.54545	0.1	1716.5
29575	12.085	0.81818	0.1	2046.9
29576	12.176	0.72727	0.1	1851.4
29577	12.085	1.	0.1	2219.3
29578	12.176	0.90909	0.1	2021.4
29579	12.085	1.1818	0.1	2421.1
29580	12.176	1.0909	0.1	2226.5
29581	12.085	1.3636	0.1	2648.1
29582	12.176	1.2727	0.1	2466.
29583	12.085	1.5455	0.1	2892.8
29584	12.176	1.4545	0.1	2736.2
29585	12.085	1.7273	0.1	3143.2
29586	12.176	1.6364	0.1	3027.6
29587	12.085	1.9091	0.1	3385.3
29588	12.176	1.8182	0.1	3321.7
29589	12.085	2.0909	0.1	3606.
29590	12.176	2.	0.1	3597.8
29591	12.085	2.2727	0.1	3794.
29592	12.176	2.1818	0.1	3837.4
29593	12.085	2.4545	0.1	3941.5
29594	12.176	2.3636	0.1	4027.
29595	12.085	2.6364	0.1	4044.8
29596	12.176	2.5455	0.1	4160.5
29597	12.085	2.8182	0.1	4104.8
29598	12.176	2.7273	0.1	4241.3
29599	12.085	3.	0.1	4124.3
29600	12.176	2.9091	0.1	4278.6
29601	12.085	3.1818	0.1	4104.8
29602	12.176	3.0909	0.1	4278.6
29603	12.085	3.3636	0.1	4044.8
29604	12.176	3.2727	0.1	4241.3
29605	12.085	3.5455	0.1	3941.5
29606	12.176	3.4545	0.1	4160.5
29607	12.085	3.7273	0.1	3794.
29608	12.176	3.6364	0.1	4027.
29609	12.085	3.9091	0.1	3606.
29610	12.176	3.8182	0.1	3837.4
29611	12.085	4.0909	0.1	3385.3
29612	12.176	4.	0.1	3597.8
29613	12.085	4.2727	0.1	3143.2
29614	12.176	4.1818	0.1	3321.7
29615	12.085	4.4545	0.1	2892.8
29616	12.176	4.3636	0.1	3027.6
29617	12.085	4.6364	0.1	2648.1
29618	12.176	4.5455	0.1	2736.2
29619	12.085	4.8182	0.1	2421.1
29620	12.176	4.7273	0.1	2466.
29621	12.085	5.	0.1	2219.3
29622	12.176	4.9091	0.1	2226.5
29623	12.085	5.1818	0.1	2046.9
29624	12.176	5.0909	0.1	2021.4
29625	12.085	5.3636	0.1	1905.8
29626	12.176	5.2727	0.1	1851.4
29627	12.085	5.5455	0.1	1796.6
29628	12.176	5.4545	0.1	1716.5
29629	12.085	5.7273	0.1	1719.3
29630	12.176	5.6364	0.1	1616.8
29631	12.176	5.8182	0.1	1552.4
29632	12.085	5.9091	0.1	1664.6
29633	12.268	0.27273	0.1	1451.
29634	12.359	0.18182	0.1	1267.6
29635	12.268	9.0909e-002	0.1	1387.3
29636	12.268	0.45455	0.1	1539.3
29637	12.359	0.36364	0.1	1340.3
29638	12.268	0.63636	0.1	1666.9
29639	12.359	0.54545	0.1	1457.3
29640	12.268	0.81818	0.1	1832.8
29641	12.359	0.72727	0.1	1614.8
29642	12.268	1.	0.1	2037.
29643	12.359	0.90909	0.1	1812.1
29644	12.268	1.1818	0.1	2280.4
29645	12.359	1.0909	0.1	2051.6
29646	12.268	1.3636	0.1	2562.5
29647	12.359	1.2727	0.1	2338.
29648	12.268	1.5455	0.1	2877.6
29649	12.359	1.4545	0.1	2676.7
29650	12.268	1.7273	0.1	3210.4
29651	12.359	1.6364	0.1	3061.7
29652	12.268	1.9091	0.1	3536.5
29653	12.359	1.8182	0.1	3469.4
29654	12.268	2.0909	0.1	3830.2
29655	12.359	2.	0.1	3855.5
29656	12.268	2.2727	0.1	4070.2
29657	12.359	2.1818	0.1	4171.9
29658	12.268	2.4545	0.1	4244.8
29659	12.359	2.3636	0.1	4397.8
29660	12.268	2.6364	0.1	4355.2
29661	12.359	2.5455	0.1	4528.7
29662	12.268	2.8182	0.1	4413.
29663	12.359	2.7273	0.1	4591.8
29664	12.268	3.	0.1	4430.6
29665	12.359	2.9091	0.1	4615.9
29666	12.268	3.1818	0.1	4413.
29667	12.359	3.0909	0.1	4615.9
29668	12.268	3.3636	0.1	4355.2
29669	12.359	3.2727	0.1	4591.8
29670	12.268	3.5455	0.1	4244.8
29671	12.359	3.4545	0.1	4528.7
29672	12.268	3.7273	0.1	4070.2
29673	12.359	3.6364	0.1	4397.8
29674	12.268	3.9091	0.1	3830.2
29675	12.359	3.8182	0.1	4171.9
29676	12.268	4.0909	0.1	3536.5
29677	12.359	4.	0.1	3855.5
29678	12.268	4.2727	0.1	3210.4
29679	12.359	4.1818	0.1	3469.4
29680	12.268	4.4545	0.1	2877.6
29681	12.359	4.3636	0.1	3061.7
29682	12.268	4.6364	0.1	2562.5
29683	12.359	4.5455	0.1	2676.7
29684	12.268	4.8182	0.1	2280.4
29685	12.359	4.7273	0.1	2338.
29686	12.268	5.	0.1	2037.
29687	12.359	4.9091	0.1	2051.6
29688	12.268	5.1818	0.1	1832.8
29689	12.359	5.0909	0.1	1812.1
29690	12.268	5.3636	0.1	1666.9
29691	12.359	5.2727	0.1	1614.8
29692	12.268	5.5455	0.1	1539.3
29693	12.359	5.4545	0.1	1457.3
29694	12.268	5.7273	0.1	1451.
29695	12.359	5.6364	0.1	1340.3
29696	12.359	5.8182	0.1	1267.6
29697	12.268	5.9091	0.1	1387.3
29698	12.451	0.27273	0.1	1158.8
29699	12.542	0.18182	0.1	959.16
29700	12.451	9.0909e-002	0.1	1082.5
29701	12.451	0.45455	0.1	1263.1
29702	12.542	0.36364	0.1	1048.8
