Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22475	21.154	3.8182	0.1	-1.8225e-005
22476	21.246	3.5455	0.1	-1.7433e-005
22477	21.154	3.6364	0.1	-1.8188e-005
22478	21.246	3.3636	0.1	-1.7409e-005
22479	21.154	3.4545	0.1	-1.8161e-005
22480	21.246	3.1818	0.1	-1.7394e-005
22481	21.154	3.2727	0.1	-1.8143e-005
22482	21.246	3.	0.1	-1.7389e-005
22483	21.154	3.0909	0.1	-1.8133e-005
22484	21.246	2.8182	0.1	-1.7394e-005
22485	21.154	2.9091	0.1	-1.8133e-005
22486	21.246	2.6364	0.1	-1.7409e-005
22487	21.154	2.7273	0.1	-1.8143e-005
22488	21.246	2.4545	0.1	-1.7433e-005
22489	21.154	2.5455	0.1	-1.8161e-005
22490	21.246	2.2727	0.1	-1.7467e-005
22491	21.154	2.3636	0.1	-1.8188e-005
22492	21.246	2.0909	0.1	-1.7511e-005
22493	21.154	2.1818	0.1	-1.8225e-005
22494	21.246	1.9091	0.1	-1.7563e-005
22495	21.154	2.	0.1	-1.827e-005
22496	21.246	1.7273	0.1	-1.7625e-005
22497	21.154	1.8182	0.1	-1.8324e-005
22498	21.246	1.5455	0.1	-1.7696e-005
22499	21.154	1.6364	0.1	-1.8386e-005
22500	21.246	1.3636	0.1	-1.7774e-005
22501	21.154	1.4545	0.1	-1.8456e-005
22502	21.246	1.1818	0.1	-1.7861e-005
22503	21.154	1.2727	0.1	-1.8534e-005
22504	21.246	1.	0.1	-1.7954e-005
22505	21.154	1.0909	0.1	-1.8618e-005
22506	21.246	0.81818	0.1	-1.8054e-005
22507	21.154	0.90909	0.1	-1.871e-005
22508	21.246	0.63636	0.1	-1.816e-005
22509	21.154	0.72727	0.1	-1.8807e-005
22510	21.246	0.45455	0.1	-1.8271e-005
22511	21.154	0.54545	0.1	-1.8909e-005
22512	21.246	0.27273	0.1	-1.8387e-005
22513	21.154	0.36364	0.1	-1.9015e-005
22514	21.154	0.18182	0.1	-1.913e-005
22515	21.246	9.0909e-002	0.1	-1.8499e-005
22516	21.062	5.7273	0.1	-1.9757e-005
22517	20.97	5.8182	0.1	-2.0496e-005
22518	21.062	5.9091	0.1	-1.9857e-005
22519	21.062	5.5455	0.1	-1.9653e-005
22520	20.97	5.6364	0.1	-2.0393e-005
22521	21.062	5.3636	0.1	-1.9555e-005
22522	20.97	5.4545	0.1	-2.03e-005
22523	21.062	5.1818	0.1	-1.9462e-005
22524	20.97	5.2727	0.1	-2.021e-005
22525	21.062	5.	0.1	-1.9374e-005
22526	20.97	5.0909	0.1	-2.0124e-005
22527	21.062	4.8182	0.1	-1.9291e-005
22528	20.97	4.9091	0.1	-2.0044e-005
22529	21.062	4.6364	0.1	-1.9215e-005
22530	20.97	4.7273	0.1	-1.997e-005
22531	21.062	4.4545	0.1	-1.9146e-005
22532	20.97	4.5455	0.1	-1.9903e-005
22533	21.062	4.2727	0.1	-1.9085e-005
22534	20.97	4.3636	0.1	-1.9842e-005
22535	21.062	4.0909	0.1	-1.903e-005
22536	20.97	4.1818	0.1	-1.9788e-005
22537	21.062	3.9091	0.1	-1.8984e-005
22538	20.97	4.	0.1	-1.9741e-005
22539	21.062	3.7273	0.1	-1.8946e-005
22540	20.97	3.8182	0.1	-1.9702e-005
22541	21.062	3.5455	0.1	-1.8916e-005
22542	20.97	3.6364	0.1	-1.967e-005
22543	21.062	3.3636	0.1	-1.8895e-005
22544	20.97	3.4545	0.1	-1.9646e-005
22545	21.062	3.1818	0.1	-1.8882e-005
22546	20.97	3.2727	0.1	-1.963e-005
22547	21.062	3.	0.1	-1.8878e-005
22548	20.97	3.0909	0.1	-1.9622e-005
22549	21.062	2.8182	0.1	-1.8882e-005
22550	20.97	2.9091	0.1	-1.9622e-005
22551	21.062	2.6364	0.1	-1.8895e-005
22552	20.97	2.7273	0.1	-1.963e-005
22553	21.062	2.4545	0.1	-1.8916e-005
22554	20.97	2.5455	0.1	-1.9646e-005
22555	21.062	2.2727	0.1	-1.8946e-005
22556	20.97	2.3636	0.1	-1.967e-005
22557	21.062	2.0909	0.1	-1.8984e-005
22558	20.97	2.1818	0.1	-1.9702e-005
22559	21.062	1.9091	0.1	-1.903e-005
22560	20.97	2.	0.1	-1.9741e-005
22561	21.062	1.7273	0.1	-1.9085e-005
22562	20.97	1.8182	0.1	-1.9788e-005
22563	21.062	1.5455	0.1	-1.9146e-005
22564	20.97	1.6364	0.1	-1.9842e-005
22565	21.062	1.3636	0.1	-1.9215e-005
22566	20.97	1.4545	0.1	-1.9903e-005
22567	21.062	1.1818	0.1	-1.9291e-005
22568	20.97	1.2727	0.1	-1.997e-005
22569	21.062	1.	0.1	-1.9374e-005
22570	20.97	1.0909	0.1	-2.0044e-005
22571	21.062	0.81818	0.1	-1.9462e-005
22572	20.97	0.90909	0.1	-2.0124e-005
22573	21.062	0.63636	0.1	-1.9555e-005
22574	20.97	0.72727	0.1	-2.021e-005
22575	21.062	0.45455	0.1	-1.9653e-005
22576	20.97	0.54545	0.1	-2.03e-005
22577	21.062	0.27273	0.1	-1.9757e-005
22578	20.97	0.36364	0.1	-2.0393e-005
22579	20.97	0.18182	0.1	-2.0496e-005
22580	21.062	9.0909e-002	0.1	-1.9857e-005
22581	20.879	5.7273	0.1	-2.1131e-005
22582	20.787	5.8182	0.1	-2.1867e-005
22583	20.879	5.9091	0.1	-2.122e-005
22584	20.879	5.5455	0.1	-2.104e-005
22585	20.787	5.6364	0.1	-2.1777e-005
22586	20.879	5.3636	0.1	-2.0954e-005
22587	20.787	5.4545	0.1	-2.1695e-005
22588	20.879	5.1818	0.1	-2.0872e-005
22589	20.787	5.2727	0.1	-2.1616e-005
22590	20.879	5.	0.1	-2.0795e-005
22591	20.787	5.0909	0.1	-2.1542e-005
22592	20.879	4.8182	0.1	-2.0724e-005
22593	20.787	4.9091	0.1	-2.1473e-005
22594	20.879	4.6364	0.1	-2.0658e-005
22595	20.787	4.7273	0.1	-2.1409e-005
22596	20.879	4.4545	0.1	-2.0598e-005
22597	20.787	4.5455	0.1	-2.1351e-005
22598	20.879	4.2727	0.1	-2.0545e-005
22599	20.787	4.3636	0.1	-2.1299e-005
22600	20.879	4.0909	0.1	-2.0498e-005
22601	20.787	4.1818	0.1	-2.1253e-005
22602	20.879	3.9091	0.1	-2.0458e-005
22603	20.787	4.	0.1	-2.1213e-005
22604	20.879	3.7273	0.1	-2.0426e-005
22605	20.787	3.8182	0.1	-2.1179e-005
22606	20.879	3.5455	0.1	-2.04e-005
22607	20.787	3.6364	0.1	-2.1152e-005
22608	20.879	3.3636	0.1	-2.0382e-005
22609	20.787	3.4545	0.1	-2.1132e-005
22610	20.879	3.1818	0.1	-2.0371e-005
22611	20.787	3.2727	0.1	-2.1119e-005
22612	20.879	3.	0.1	-2.0367e-005
22613	20.787	3.0909	0.1	-2.1112e-005
22614	20.879	2.8182	0.1	-2.0371e-005
22615	20.787	2.9091	0.1	-2.1112e-005
22616	20.879	2.6364	0.1	-2.0382e-005
22617	20.787	2.7273	0.1	-2.1119e-005
22618	20.879	2.4545	0.1	-2.04e-005
22619	20.787	2.5455	0.1	-2.1132e-005
22620	20.879	2.2727	0.1	-2.0426e-005
22621	20.787	2.3636	0.1	-2.1152e-005
22622	20.879	2.0909	0.1	-2.0458e-005
22623	20.787	2.1818	0.1	-2.1179e-005
22624	20.879	1.9091	0.1	-2.0498e-005
22625	20.787	2.	0.1	-2.1213e-005
22626	20.879	1.7273	0.1	-2.0545e-005
22627	20.787	1.8182	0.1	-2.1253e-005
22628	20.879	1.5455	0.1	-2.0598e-005
22629	20.787	1.6364	0.1	-2.1299e-005
22630	20.879	1.3636	0.1	-2.0658e-005
22631	20.787	1.4545	0.1	-2.1351e-005
22632	20.879	1.1818	0.1	-2.0724e-005
22633	20.787	1.2727	0.1	-2.1409e-005
22634	20.879	1.	0.1	-2.0795e-005
22635	20.787	1.0909	0.1	-2.1473e-005
22636	20.879	0.81818	0.1	-2.0872e-005
22637	20.787	0.90909	0.1	-2.1542e-005
22638	20.879	0.63636	0.1	-2.0954e-005
22639	20.787	0.72727	0.1	-2.1616e-005
22640	20.879	0.45455	0.1	-2.104e-005
22641	20.787	0.54545	0.1	-2.1695e-005
22642	20.879	0.27273	0.1	-2.1131e-005
22643	20.787	0.36364	0.1	-2.1777e-005
22644	20.787	0.18182	0.1	-2.1867e-005
22645	20.879	9.0909e-002	0.1	-2.122e-005
22646	20.695	5.7273	0.1	-2.2511e-005
22647	20.603	5.8182	0.1	-2.3243e-005
22648	20.695	5.9091	0.1	-2.2588e-005
22649	20.695	5.5455	0.1	-2.2431e-005
22650	20.603	5.6364	0.1	-2.3165e-005
22651	20.695	5.3636	0.1	-2.2357e-005
22652	20.603	5.4545	0.1	-2.3094e-005
22653	20.695	5.1818	0.1	-2.2286e-005
22654	20.603	5.2727	0.1	-2.3027e-005
22655	20.695	5.	0.1	-2.222e-005
22656	20.603	5.0909	0.1	-2.2964e-005
22657	20.695	4.8182	0.1	-2.2159e-005
22658	20.603	4.9091	0.1	-2.2905e-005
22659	20.695	4.6364	0.1	-2.2103e-005
22660	20.603	4.7273	0.1	-2.2851e-005
22661	20.695	4.4545	0.1	-2.2052e-005
22662	20.603	4.5455	0.1	-2.2802e-005
22663	20.695	4.2727	0.1	-2.2007e-005
22664	20.603	4.3636	0.1	-2.2758e-005
22665	20.695	4.0909	0.1	-2.1967e-005
22666	20.603	4.1818	0.1	-2.272e-005
22667	20.695	3.9091	0.1	-2.1934e-005
22668	20.603	4.	0.1	-2.2687e-005
22669	20.695	3.7273	0.1	-2.1906e-005
22670	20.603	3.8182	0.1	-2.2659e-005
22671	20.695	3.5455	0.1	-2.1885e-005
22672	20.603	3.6364	0.1	-2.2637e-005
22673	20.695	3.3636	0.1	-2.1869e-005
22674	20.603	3.4545	0.1	-2.262e-005
22675	20.695	3.1818	0.1	-2.186e-005
22676	20.603	3.2727	0.1	-2.2609e-005
22677	20.695	3.	0.1	-2.1857e-005
22678	20.603	3.0909	0.1	-2.2603e-005
22679	20.695	2.8182	0.1	-2.186e-005
22680	20.603	2.9091	0.1	-2.2603e-005
22681	20.695	2.6364	0.1	-2.1869e-005
22682	20.603	2.7273	0.1	-2.2609e-005
22683	20.695	2.4545	0.1	-2.1885e-005
22684	20.603	2.5455	0.1	-2.262e-005
22685	20.695	2.2727	0.1	-2.1906e-005
22686	20.603	2.3636	0.1	-2.2637e-005
22687	20.695	2.0909	0.1	-2.1934e-005
22688	20.603	2.1818	0.1	-2.2659e-005
22689	20.695	1.9091	0.1	-2.1967e-005
22690	20.603	2.	0.1	-2.2687e-005
22691	20.695	1.7273	0.1	-2.2007e-005
22692	20.603	1.8182	0.1	-2.272e-005
22693	20.695	1.5455	0.1	-2.2052e-005
22694	20.603	1.6364	0.1	-2.2758e-005
22695	20.695	1.3636	0.1	-2.2103e-005
22696	20.603	1.4545	0.1	-2.2802e-005
22697	20.695	1.1818	0.1	-2.2159e-005
22698	20.603	1.2727	0.1	-2.2851e-005
22699	20.695	1.	0.1	-2.222e-005
22700	20.603	1.0909	0.1	-2.2905e-005
22701	20.695	0.81818	0.1	-2.2286e-005
22702	20.603	0.90909	0.1	-2.2964e-005
22703	20.695	0.63636	0.1	-2.2357e-005
22704	20.603	0.72727	0.1	-2.3027e-005
22705	20.695	0.45455	0.1	-2.2431e-005
22706	20.603	0.54545	0.1	-2.3094e-005
22707	20.695	0.27273	0.1	-2.2511e-005
22708	20.603	0.36364	0.1	-2.3165e-005
22709	20.603	0.18182	0.1	-2.3243e-005
22710	20.695	9.0909e-002	0.1	-2.2588e-005
22711	20.511	5.7273	0.1	-2.3896e-005
22712	20.419	5.8182	0.1	-2.4625e-005
22713	20.511	5.9091	0.1	-2.3963e-005
22714	20.511	5.5455	0.1	-2.3828e-005
22715	20.419	5.6364	0.1	-2.4558e-005
22716	20.511	5.3636	0.1	-2.3764e-005
22717	20.419	5.4545	0.1	-2.4498e-005
22718	20.511	5.1818	0.1	-2.3704e-005
22719	20.419	5.2727	0.1	-2.4442e-005
22720	20.511	5.	0.1	-2.3648e-005
22721	20.419	5.0909	0.1	-2.4389e-005
22722	20.511	4.8182	0.1	-2.3597e-005
22723	20.419	4.9091	0.1	-2.434e-005
22724	20.511	4.6364	0.1	-2.355e-005
22725	20.419	4.7273	0.1	-2.4296e-005
22726	20.511	4.4545	0.1	-2.3508e-005
22727	20.419	4.5455	0.1	-2.4256e-005
22728	20.511	4.2727	0.1	-2.3471e-005
22729	20.419	4.3636	0.1	-2.4221e-005
22730	20.511	4.0909	0.1	-2.3439e-005
22731	20.419	4.1818	0.1	-2.419e-005
22732	20.511	3.9091	0.1	-2.3412e-005
22733	20.419	4.	0.1	-2.4163e-005
22734	20.511	3.7273	0.1	-2.3389e-005
22735	20.419	3.8182	0.1	-2.4141e-005
22736	20.511	3.5455	0.1	-2.3372e-005
22737	20.419	3.6364	0.1	-2.4124e-005
22738	20.511	3.3636	0.1	-2.336e-005
22739	20.419	3.4545	0.1	-2.4111e-005
22740	20.511	3.1818	0.1	-2.3352e-005
22741	20.419	3.2727	0.1	-2.4102e-005
22742	20.511	3.	0.1	-2.335e-005
22743	20.419	3.0909	0.1	-2.4098e-005
22744	20.511	2.8182	0.1	-2.3352e-005
22745	20.419	2.9091	0.1	-2.4098e-005
22746	20.511	2.6364	0.1	-2.336e-005
22747	20.419	2.7273	0.1	-2.4102e-005
22748	20.511	2.4545	0.1	-2.3372e-005
22749	20.419	2.5455	0.1	-2.4111e-005
22750	20.511	2.2727	0.1	-2.3389e-005
22751	20.419	2.3636	0.1	-2.4124e-005
22752	20.511	2.0909	0.1	-2.3412e-005
22753	20.419	2.1818	0.1	-2.4141e-005
22754	20.511	1.9091	0.1	-2.3439e-005
22755	20.419	2.	0.1	-2.4163e-005
22756	20.511	1.7273	0.1	-2.3471e-005
22757	20.419	1.8182	0.1	-2.419e-005
22758	20.511	1.5455	0.1	-2.3508e-005
22759	20.419	1.6364	0.1	-2.4221e-005
22760	20.511	1.3636	0.1	-2.355e-005
22761	20.419	1.4545	0.1	-2.4256e-005
22762	20.511	1.1818	0.1	-2.3597e-005
22763	20.419	1.2727	0.1	-2.4296e-005
22764	20.511	1.	0.1	-2.3648e-005
22765	20.419	1.0909	0.1	-2.434e-005
22766	20.511	0.81818	0.1	-2.3704e-005
22767	20.419	0.90909	0.1	-2.4389e-005
22768	20.511	0.63636	0.1	-2.3764e-005
22769	20.419	0.72727	0.1	-2.4442e-005
22770	20.511	0.45455	0.1	-2.3828e-005
22771	20.419	0.54545	0.1	-2.4498e-005
22772	20.511	0.27273	0.1	-2.3896e-005
22773	20.419	0.36364	0.1	-2.4558e-005
22774	20.419	0.18182	0.1	-2.4625e-005
22775	20.511	9.0909e-002	0.1	-2.3963e-005
22776	20.328	5.7273	0.1	-2.5286e-005
22777	20.236	5.8182	0.1	-2.6012e-005
22778	20.328	5.9091	0.1	-2.5343e-005
22779	20.328	5.5455	0.1	-2.5229e-005
22780	20.236	5.6364	0.1	-2.5956e-005
22781	20.328	5.3636	0.1	-2.5176e-005
22782	20.236	5.4545	0.1	-2.5907e-005
22783	20.328	5.1818	0.1	-2.5126e-005
22784	20.236	5.2727	0.1	-2.5861e-005
22785	20.328	5.	0.1	-2.5081e-005
22786	20.236	5.0909	0.1	-2.5819e-005
22787	20.328	4.8182	0.1	-2.5039e-005
22788	20.236	4.9091	0.1	-2.578e-005
22789	20.328	4.6364	0.1	-2.5002e-005
22790	20.236	4.7273	0.1	-2.5746e-005
22791	20.328	4.4545	0.1	-2.4969e-005
22792	20.236	4.5455	0.1	-2.5715e-005
22793	20.328	4.2727	0.1	-2.4939e-005
22794	20.236	4.3636	0.1	-2.5688e-005
22795	20.328	4.0909	0.1	-2.4914e-005
22796	20.236	4.1818	0.1	-2.5664e-005
22797	20.328	3.9091	0.1	-2.4893e-005
22798	20.236	4.	0.1	-2.5644e-005
22799	20.328	3.7273	0.1	-2.4876e-005
22800	20.236	3.8182	0.1	-2.5628e-005
22801	20.328	3.5455	0.1	-2.4863e-005
22802	20.236	3.6364	0.1	-2.5615e-005
22803	20.328	3.3636	0.1	-2.4853e-005
22804	20.236	3.4545	0.1	-2.5606e-005
22805	20.328	3.1818	0.1	-2.4848e-005
22806	20.236	3.2727	0.1	-2.56e-005
22807	20.328	3.	0.1	-2.4846e-005
22808	20.236	3.0909	0.1	-2.5596e-005
22809	20.328	2.8182	0.1	-2.4848e-005
22810	20.236	2.9091	0.1	-2.5596e-005
22811	20.328	2.6364	0.1	-2.4853e-005
22812	20.236	2.7273	0.1	-2.56e-005
22813	20.328	2.4545	0.1	-2.4863e-005
22814	20.236	2.5455	0.1	-2.5606e-005
22815	20.328	2.2727	0.1	-2.4876e-005
22816	20.236	2.3636	0.1	-2.5615e-005
22817	20.328	2.0909	0.1	-2.4893e-005
22818	20.236	2.1818	0.1	-2.5628e-005
22819	20.328	1.9091	0.1	-2.4914e-005
22820	20.236	2.	0.1	-2.5644e-005
22821	20.328	1.7273	0.1	-2.4939e-005
22822	20.236	1.8182	0.1	-2.5664e-005
22823	20.328	1.5455	0.1	-2.4969e-005
22824	20.236	1.6364	0.1	-2.5688e-005
22825	20.328	1.3636	0.1	-2.5002e-005
22826	20.236	1.4545	0.1	-2.5715e-005
22827	20.328	1.1818	0.1	-2.5039e-005
22828	20.236	1.2727	0.1	-2.5746e-005
22829	20.328	1.	0.1	-2.5081e-005
22830	20.236	1.0909	0.1	-2.578e-005
22831	20.328	0.81818	0.1	-2.5126e-005
22832	20.236	0.90909	0.1	-2.5819e-005
22833	20.328	0.63636	0.1	-2.5176e-005
22834	20.236	0.72727	0.1	-2.5861e-005
22835	20.328	0.45455	0.1	-2.5229e-005
22836	20.236	0.54545	0.1	-2.5907e-005
22837	20.328	0.27273	0.1	-2.5286e-005
22838	20.236	0.36364	0.1	-2.5956e-005
22839	20.236	0.18182	0.1	-2.6012e-005
22840	20.328	9.0909e-002	0.1	-2.5343e-005
22841	20.144	5.7273	0.1	-2.6682e-005
22842	20.052	5.8182	0.1	-2.7405e-005
22843	20.144	5.9091	0.1	-2.6728e-005
22844	20.144	5.5455	0.1	-2.6635e-005
22845	20.052	5.6364	0.1	-2.736e-005
22846	20.144	5.3636	0.1	-2.6593e-005
22847	20.052	5.4545	0.1	-2.7321e-005
22848	20.144	5.1818	0.1	-2.6553e-005
22849	20.052	5.2727	0.1	-2.7285e-005
22850	20.144	5.	0.1	-2.6518e-005
22851	20.052	5.0909	0.1	-2.7253e-005
22852	20.144	4.8182	0.1	-2.6486e-005
22853	20.052	4.9091	0.1	-2.7225e-005
22854	20.144	4.6364	0.1	-2.6458e-005
22855	20.052	4.7273	0.1	-2.72e-005
22856	20.144	4.4545	0.1	-2.6433e-005
22857	20.052	4.5455	0.1	-2.7178e-005
22858	20.144	4.2727	0.1	-2.6412e-005
22859	20.052	4.3636	0.1	-2.7159e-005
22860	20.144	4.0909	0.1	-2.6394e-005
22861	20.052	4.1818	0.1	-2.7143e-005
22862	20.144	3.9091	0.1	-2.6379e-005
22863	20.052	4.	0.1	-2.713e-005
22864	20.144	3.7273	0.1	-2.6367e-005
22865	20.052	3.8182	0.1	-2.712e-005
22866	20.144	3.5455	0.1	-2.6358e-005
22867	20.052	3.6364	0.1	-2.7112e-005
22868	20.144	3.3636	0.1	-2.6352e-005
22869	20.052	3.4545	0.1	-2.7106e-005
22870	20.144	3.1818	0.1	-2.6348e-005
22871	20.052	3.2727	0.1	-2.7102e-005
22872	20.144	3.	0.1	-2.6347e-005
22873	20.052	3.0909	0.1	-2.7101e-005
22874	20.144	2.8182	0.1	-2.6348e-005
22875	20.052	2.9091	0.1	-2.7101e-005
22876	20.144	2.6364	0.1	-2.6352e-005
22877	20.052	2.7273	0.1	-2.7102e-005
22878	20.144	2.4545	0.1	-2.6358e-005
22879	20.052	2.5455	0.1	-2.7106e-005
22880	20.144	2.2727	0.1	-2.6367e-005
22881	20.052	2.3636	0.1	-2.7112e-005
22882	20.144	2.0909	0.1	-2.6379e-005
22883	20.052	2.1818	0.1	-2.712e-005
22884	20.144	1.9091	0.1	-2.6394e-005
22885	20.052	2.	0.1	-2.713e-005
22886	20.144	1.7273	0.1	-2.6412e-005
22887	20.052	1.8182	0.1	-2.7143e-005
22888	20.144	1.5455	0.1	-2.6433e-005
22889	20.052	1.6364	0.1	-2.7159e-005
22890	20.144	1.3636	0.1	-2.6458e-005
22891	20.052	1.4545	0.1	-2.7178e-005
22892	20.144	1.1818	0.1	-2.6486e-005
22893	20.052	1.2727	0.1	-2.72e-005
22894	20.144	1.	0.1	-2.6518e-005
22895	20.052	1.0909	0.1	-2.7225e-005
22896	20.144	0.81818	0.1	-2.6553e-005
22897	20.052	0.90909	0.1	-2.7253e-005
22898	20.144	0.63636	0.1	-2.6593e-005
22899	20.052	0.72727	0.1	-2.7285e-005
22900	20.144	0.45455	0.1	-2.6635e-005
22901	20.052	0.54545	0.1	-2.7321e-005
22902	20.144	0.27273	0.1	-2.6682e-005
22903	20.052	0.36364	0.1	-2.736e-005
22904	20.052	0.18182	0.1	-2.7405e-005
22905	20.144	9.0909e-002	0.1	-2.6728e-005
22906	19.96	5.7273	0.1	-2.8083e-005
22907	19.869	5.8182	0.1	-2.8803e-005
22908	19.96	5.9091	0.1	-2.8119e-005
22909	19.96	5.5455	0.1	-2.8046e-005
22910	19.869	5.6364	0.1	-2.8769e-005
22911	19.96	5.3636	0.1	-2.8014e-005
22912	19.869	5.4545	0.1	-2.874e-005
22913	19.96	5.1818	0.1	-2.7985e-005
22914	19.869	5.2727	0.1	-2.8715e-005
22915	19.96	5.	0.1	-2.796e-005
22916	19.869	5.0909	0.1	-2.8693e-005
22917	19.96	4.8182	0.1	-2.7938e-005
22918	19.869	4.9091	0.1	-2.8674e-005
22919	19.96	4.6364	0.1	-2.7919e-005
22920	19.869	4.7273	0.1	-2.8659e-005
22921	19.96	4.4545	0.1	-2.7903e-005
22922	19.869	4.5455	0.1	-2.8646e-005
22923	19.96	4.2727	0.1	-2.789e-005
22924	19.869	4.3636	0.1	-2.8636e-005
22925	19.96	4.0909	0.1	-2.788e-005
22926	19.869	4.1818	0.1	-2.8628e-005
22927	19.96	3.9091	0.1	-2.7871e-005
22928	19.869	4.	0.1	-2.8622e-005
22929	19.96	3.7273	0.1	-2.7865e-005
22930	19.869	3.8182	0.1	-2.8618e-005
22931	19.96	3.5455	0.1	-2.786e-005
22932	19.869	3.6364	0.1	-2.8615e-005
22933	19.96	3.3636	0.1	-2.7857e-005
22934	19.869	3.4545	0.1	-2.8613e-005
22935	19.96	3.1818	0.1	-2.7855e-005
22936	19.869	3.2727	0.1	-2.8612e-005
22937	19.96	3.	0.1	-2.7854e-005
22938	19.869	3.0909	0.1	-2.8611e-005
22939	19.96	2.8182	0.1	-2.7855e-005
22940	19.869	2.9091	0.1	-2.8611e-005
22941	19.96	2.6364	0.1	-2.7857e-005
22942	19.869	2.7273	0.1	-2.8612e-005
22943	19.96	2.4545	0.1	-2.786e-005
22944	19.869	2.5455	0.1	-2.8613e-005
22945	19.96	2.2727	0.1	-2.7865e-005
22946	19.869	2.3636	0.1	-2.8615e-005
22947	19.96	2.0909	0.1	-2.7871e-005
22948	19.869	2.1818	0.1	-2.8618e-005
22949	19.96	1.9091	0.1	-2.788e-005
22950	19.869	2.	0.1	-2.8622e-005
22951	19.96	1.7273	0.1	-2.789e-005
22952	19.869	1.8182	0.1	-2.8628e-005
22953	19.96	1.5455	0.1	-2.7903e-005
22954	19.869	1.6364	0.1	-2.8636e-005
22955	19.96	1.3636	0.1	-2.7919e-005
22956	19.869	1.4545	0.1	-2.8646e-005
22957	19.96	1.1818	0.1	-2.7938e-005
22958	19.869	1.2727	0.1	-2.8659e-005
22959	19.96	1.	0.1	-2.796e-005
22960	19.869	1.0909	0.1	-2.8674e-005
22961	19.96	0.81818	0.1	-2.7985e-005
22962	19.869	0.90909	0.1	-2.8693e-005
22963	19.96	0.63636	0.1	-2.8014e-005
22964	19.869	0.72727	0.1	-2.8715e-005
22965	19.96	0.45455	0.1	-2.8046e-005
22966	19.869	0.54545	0.1	-2.874e-005
22967	19.96	0.27273	0.1	-2.8083e-005
22968	19.869	0.36364	0.1	-2.8769e-005
22969	19.869	0.18182	0.1	-2.8803e-005
22970	19.96	9.0909e-002	0.1	-2.8119e-005
22971	19.777	5.7273	0.1	-2.9489e-005
22972	19.685	5.8182	0.1	-3.0206e-005
22973	19.777	5.9091	0.1	-2.9516e-005
22974	19.777	5.5455	0.1	-2.9463e-005
22975	19.685	5.6364	0.1	-3.0183e-005
22976	19.777	5.3636	0.1	-2.9441e-005
22977	19.685	5.4545	0.1	-3.0164e-005
22978	19.777	5.1818	0.1	-2.9422e-005
22979	19.685	5.2727	0.1	-3.0149e-005
22980	19.777	5.	0.1	-2.9407e-005
22981	19.685	5.0909	0.1	-3.0138e-005
22982	19.777	4.8182	0.1	-2.9395e-005
22983	19.685	4.9091	0.1	-3.0129e-005
22984	19.777	4.6364	0.1	-2.9386e-005
22985	19.685	4.7273	0.1	-3.0124e-005
22986	19.777	4.4545	0.1	-2.9379e-005
22987	19.685	4.5455	0.1	-3.0121e-005
22988	19.777	4.2727	0.1	-2.9374e-005
22989	19.685	4.3636	0.1	-3.0119e-005
22990	19.777	4.0909	0.1	-2.9371e-005
22991	19.685	4.1818	0.1	-3.012e-005
22992	19.777	3.9091	0.1	-2.937e-005
22993	19.685	4.	0.1	-3.0121e-005
22994	19.777	3.7273	0.1	-2.9369e-005
22995	19.685	3.8182	0.1	-3.0124e-005
22996	19.777	3.5455	0.1	-2.9368e-005
22997	19.685	3.6364	0.1	-3.0126e-005
22998	19.777	3.3636	0.1	-2.9369e-005
22999	19.685	3.4545	0.1	-3.0128e-005
23000	19.777	3.1818	0.1	-2.9369e-005
23001	19.685	3.2727	0.1	-3.013e-005
23002	19.777	3.	0.1	-2.9369e-005
23003	19.685	3.0909	0.1	-3.013e-005
23004	19.777	2.8182	0.1	-2.9369e-005
23005	19.685	2.9091	0.1	-3.013e-005
23006	19.777	2.6364	0.1	-2.9369e-005
23007	19.685	2.7273	0.1	-3.013e-005
23008	19.777	2.4545	0.1	-2.9368e-005
23009	19.685	2.5455	0.1	-3.0128e-005
23010	19.777	2.2727	0.1	-2.9369e-005
23011	19.685	2.3636	0.1	-3.0126e-005
23012	19.777	2.0909	0.1	-2.937e-005
23013	19.685	2.1818	0.1	-3.0124e-005
23014	19.777	1.9091	0.1	-2.9371e-005
23015	19.685	2.	0.1	-3.0121e-005
23016	19.777	1.7273	0.1	-2.9374e-005
23017	19.685	1.8182	0.1	-3.012e-005
23018	19.777	1.5455	0.1	-2.9379e-005
23019	19.685	1.6364	0.1	-3.0119e-005
23020	19.777	1.3636	0.1	-2.9386e-005
23021	19.685	1.4545	0.1	-3.0121e-005
23022	19.777	1.1818	0.1	-2.9395e-005
23023	19.685	1.2727	0.1	-3.0124e-005
23024	19.777	1.	0.1	-2.9407e-005
23025	19.685	1.0909	0.1	-3.0129e-005
23026	19.777	0.81818	0.1	-2.9422e-005
23027	19.685	0.90909	0.1	-3.0138e-005
23028	19.777	0.63636	0.1	-2.9441e-005
23029	19.685	0.72727	0.1	-3.0149e-005
23030	19.777	0.45455	0.1	-2.9463e-005
23031	19.685	0.54545	0.1	-3.0164e-005
23032	19.777	0.27273	0.1	-2.9489e-005
23033	19.685	0.36364	0.1	-3.0183e-005
23034	19.685	0.18182	0.1	-3.0206e-005
23035	19.777	9.0909e-002	0.1	-2.9516e-005
23036	19.593	5.7273	0.1	-3.09e-005
23037	19.501	5.8182	0.1	-3.1614e-005
