Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19281	19.777	9.0909e-002	0.	912.72
19282	19.777	0.45455	0.	914.42
19283	19.869	0.36364	0.	895.23
19284	19.777	0.36364	5.e-002	6.9575
19285	19.777	0.63636	0.	912.3
19286	19.869	0.54545	0.	893.
19287	19.777	0.54545	5.e-002	7.3288
19288	19.777	0.81818	0.	910.55
19289	19.869	0.72727	0.	891.25
19290	19.777	0.72727	5.e-002	7.3687
19291	19.777	1.	0.	909.04
19292	19.869	0.90909	0.	889.77
19293	19.777	0.90909	5.e-002	7.3874
19294	19.777	1.1818	0.	907.74
19295	19.869	1.0909	0.	888.51
19296	19.777	1.0909	5.e-002	7.4048
19297	19.777	1.3636	0.	906.63
19298	19.869	1.2727	0.	887.45
19299	19.777	1.2727	5.e-002	7.4219
19300	19.777	1.5455	0.	905.67
19301	19.869	1.4545	0.	886.55
19302	19.777	1.4545	5.e-002	7.4386
19303	19.777	1.7273	0.	904.86
19304	19.869	1.6364	0.	885.8
19305	19.777	1.6364	5.e-002	7.4546
19306	19.777	1.9091	0.	904.17
19307	19.869	1.8182	0.	885.17
19308	19.777	1.8182	5.e-002	7.4694
19309	19.777	2.0909	0.	903.6
19310	19.869	2.	0.	884.65
19311	19.777	2.	5.e-002	7.4828
19312	19.777	2.2727	0.	903.15
19313	19.869	2.1818	0.	884.23
19314	19.777	2.1818	5.e-002	7.4945
19315	19.777	2.4545	0.	902.79
19316	19.869	2.3636	0.	883.9
19317	19.777	2.3636	5.e-002	7.5041
19318	19.777	2.6364	0.	902.54
19319	19.869	2.5455	0.	883.65
19320	19.777	2.5455	5.e-002	7.5116
19321	19.777	2.8182	0.	902.39
19322	19.869	2.7273	0.	883.49
19323	19.777	2.7273	5.e-002	7.5167
19324	19.777	3.	0.	902.34
19325	19.869	2.9091	0.	883.41
19326	19.777	2.9091	5.e-002	7.5192
19327	19.777	3.1818	0.	902.39
19328	19.869	3.0909	0.	883.41
19329	19.777	3.0909	5.e-002	7.5192
19330	19.777	3.3636	0.	902.54
19331	19.869	3.2727	0.	883.49
19332	19.777	3.2727	5.e-002	7.5167
19333	19.777	3.5455	0.	902.79
19334	19.869	3.4545	0.	883.65
19335	19.777	3.4545	5.e-002	7.5116
19336	19.777	3.7273	0.	903.15
19337	19.869	3.6364	0.	883.9
19338	19.777	3.6364	5.e-002	7.5041
19339	19.777	3.9091	0.	903.6
19340	19.869	3.8182	0.	884.23
19341	19.777	3.8182	5.e-002	7.4945
19342	19.777	4.0909	0.	904.17
19343	19.869	4.	0.	884.65
19344	19.777	4.	5.e-002	7.4828
19345	19.777	4.2727	0.	904.86
19346	19.869	4.1818	0.	885.17
19347	19.777	4.1818	5.e-002	7.4694
19348	19.777	4.4545	0.	905.67
19349	19.869	4.3636	0.	885.8
19350	19.777	4.3636	5.e-002	7.4546
19351	19.777	4.6364	0.	906.63
19352	19.869	4.5455	0.	886.55
19353	19.777	4.5455	5.e-002	7.4386
19354	19.777	4.8182	0.	907.74
19355	19.869	4.7273	0.	887.45
19356	19.777	4.7273	5.e-002	7.4219
19357	19.777	5.	0.	909.04
19358	19.869	4.9091	0.	888.51
19359	19.777	4.9091	5.e-002	7.4048
19360	19.777	5.1818	0.	910.55
19361	19.869	5.0909	0.	889.77
19362	19.777	5.0909	5.e-002	7.3874
19363	19.777	5.3636	0.	912.3
19364	19.869	5.2727	0.	891.25
19365	19.777	5.2727	5.e-002	7.3687
19366	19.777	5.5455	0.	914.42
19367	19.869	5.4545	0.	893.
19368	19.777	5.4545	5.e-002	7.3288
19369	19.777	5.7273	0.	918.32
19370	19.869	5.6364	0.	895.23
19371	19.777	5.6364	5.e-002	6.9575
19372	19.869	5.8182	0.	900.75
19373	19.777	5.8182	5.e-002	1.4967
19374	19.777	5.9091	0.	912.72
19375	19.96	0.27273	0.	877.43
19376	20.052	0.18182	0.	859.87
19377	19.96	0.18182	5.e-002	1.5182
19378	19.96	9.0909e-002	0.	871.36
19379	19.96	0.45455	0.	873.74
19380	20.052	0.36364	0.	854.5
19381	19.96	0.36364	5.e-002	6.9335
19382	19.96	0.63636	0.	871.89
19383	20.052	0.54545	0.	852.54
19384	19.96	0.54545	5.e-002	7.3018
19385	19.96	0.81818	0.	870.41
19386	20.052	0.72727	0.	851.06
19387	19.96	0.72727	5.e-002	7.3408
19388	19.96	1.	0.	869.19
19389	20.052	0.90909	0.	849.87
19390	19.96	0.90909	5.e-002	7.3585
19391	19.96	1.1818	0.	868.18
19392	20.052	1.0909	0.	848.91
19393	19.96	1.0909	5.e-002	7.3748
19394	19.96	1.3636	0.	867.34
19395	20.052	1.2727	0.	848.13
19396	19.96	1.2727	5.e-002	7.3907
19397	19.96	1.5455	0.	866.65
19398	20.052	1.4545	0.	847.51
19399	19.96	1.4545	5.e-002	7.4062
19400	19.96	1.7273	0.	866.08
19401	20.052	1.6364	0.	847.01
19402	19.96	1.6364	5.e-002	7.4208
19403	19.96	1.9091	0.	865.62
19404	20.052	1.8182	0.	846.62
19405	19.96	1.8182	5.e-002	7.4343
19406	19.96	2.0909	0.	865.25
19407	20.052	2.	0.	846.31
19408	19.96	2.	5.e-002	7.4466
19409	19.96	2.2727	0.	864.95
19410	20.052	2.1818	0.	846.08
19411	19.96	2.1818	5.e-002	7.4572
19412	19.96	2.4545	0.	864.73
19413	20.052	2.3636	0.	845.9
19414	19.96	2.3636	5.e-002	7.466
19415	19.96	2.6364	0.	864.58
19416	20.052	2.5455	0.	845.77
19417	19.96	2.5455	5.e-002	7.4727
19418	19.96	2.8182	0.	864.49
19419	20.052	2.7273	0.	845.68
19420	19.96	2.7273	5.e-002	7.4773
19421	19.96	3.	0.	864.46
19422	20.052	2.9091	0.	845.64
19423	19.96	2.9091	5.e-002	7.4797
19424	19.96	3.1818	0.	864.49
19425	20.052	3.0909	0.	845.64
19426	19.96	3.0909	5.e-002	7.4797
19427	19.96	3.3636	0.	864.58
19428	20.052	3.2727	0.	845.68
19429	19.96	3.2727	5.e-002	7.4773
19430	19.96	3.5455	0.	864.73
19431	20.052	3.4545	0.	845.77
19432	19.96	3.4545	5.e-002	7.4727
19433	19.96	3.7273	0.	864.95
19434	20.052	3.6364	0.	845.9
19435	19.96	3.6364	5.e-002	7.466
19436	19.96	3.9091	0.	865.25
19437	20.052	3.8182	0.	846.08
19438	19.96	3.8182	5.e-002	7.4572
19439	19.96	4.0909	0.	865.62
19440	20.052	4.	0.	846.31
19441	19.96	4.	5.e-002	7.4466
19442	19.96	4.2727	0.	866.08
19443	20.052	4.1818	0.	846.62
19444	19.96	4.1818	5.e-002	7.4343
19445	19.96	4.4545	0.	866.65
19446	20.052	4.3636	0.	847.01
19447	19.96	4.3636	5.e-002	7.4208
19448	19.96	4.6364	0.	867.34
19449	20.052	4.5455	0.	847.51
19450	19.96	4.5455	5.e-002	7.4062
19451	19.96	4.8182	0.	868.18
19452	20.052	4.7273	0.	848.13
19453	19.96	4.7273	5.e-002	7.3907
19454	19.96	5.	0.	869.19
19455	20.052	4.9091	0.	848.91
19456	19.96	4.9091	5.e-002	7.3748
19457	19.96	5.1818	0.	870.41
19458	20.052	5.0909	0.	849.87
19459	19.96	5.0909	5.e-002	7.3585
19460	19.96	5.3636	0.	871.89
19461	20.052	5.2727	0.	851.06
19462	19.96	5.2727	5.e-002	7.3408
19463	19.96	5.5455	0.	873.74
19464	20.052	5.4545	0.	852.54
19465	19.96	5.4545	5.e-002	7.3018
19466	19.96	5.7273	0.	877.43
19467	20.052	5.6364	0.	854.5
19468	19.96	5.6364	5.e-002	6.9335
19469	20.052	5.8182	0.	859.87
19470	19.96	5.8182	5.e-002	1.5182
19471	19.96	5.9091	0.	871.36
19472	20.144	0.27273	0.	836.69
19473	20.236	0.18182	0.	819.12
19474	20.144	0.18182	5.e-002	1.5526
19475	20.144	9.0909e-002	0.	830.15
19476	20.144	0.45455	0.	833.22
19477	20.236	0.36364	0.	813.93
19478	20.144	0.36364	5.e-002	6.9104
19479	20.144	0.63636	0.	831.65
19480	20.236	0.54545	0.	812.24
19481	20.144	0.54545	5.e-002	7.2752
19482	20.144	0.81818	0.	830.46
19483	20.236	0.72727	0.	811.05
19484	20.144	0.72727	5.e-002	7.3136
19485	20.144	1.	0.	829.53
19486	20.236	0.90909	0.	810.16
19487	20.144	0.90909	5.e-002	7.3306
19488	20.144	1.1818	0.	828.81
19489	20.236	1.0909	0.	809.5
19490	20.144	1.0909	5.e-002	7.3461
19491	20.144	1.3636	0.	828.26
19492	20.236	1.2727	0.	809.02
19493	20.144	1.2727	5.e-002	7.3612
19494	20.144	1.5455	0.	827.84
19495	20.236	1.4545	0.	808.68
19496	20.144	1.4545	5.e-002	7.3757
19497	20.144	1.7273	0.	827.52
19498	20.236	1.6364	0.	808.45
19499	20.144	1.6364	5.e-002	7.3894
19500	20.144	1.9091	0.	827.29
19501	20.236	1.8182	0.	808.3
19502	20.144	1.8182	5.e-002	7.4021
19503	20.144	2.0909	0.	827.11
19504	20.236	2.	0.	808.21
19505	20.144	2.	5.e-002	7.4135
19506	20.144	2.2727	0.	826.99
19507	20.236	2.1818	0.	808.16
19508	20.144	2.1818	5.e-002	7.4233
19509	20.144	2.4545	0.	826.9
19510	20.236	2.3636	0.	808.13
19511	20.144	2.3636	5.e-002	7.4315
19512	20.144	2.6364	0.	826.85
19513	20.236	2.5455	0.	808.12
19514	20.144	2.5455	5.e-002	7.4378
19515	20.144	2.8182	0.	826.82
19516	20.236	2.7273	0.	808.12
19517	20.144	2.7273	5.e-002	7.442
19518	20.144	3.	0.	826.81
19519	20.236	2.9091	0.	808.12
19520	20.144	2.9091	5.e-002	7.4442
19521	20.144	3.1818	0.	826.82
19522	20.236	3.0909	0.	808.12
19523	20.144	3.0909	5.e-002	7.4442
19524	20.144	3.3636	0.	826.85
19525	20.236	3.2727	0.	808.12
19526	20.144	3.2727	5.e-002	7.442
19527	20.144	3.5455	0.	826.9
19528	20.236	3.4545	0.	808.12
19529	20.144	3.4545	5.e-002	7.4378
19530	20.144	3.7273	0.	826.99
19531	20.236	3.6364	0.	808.13
19532	20.144	3.6364	5.e-002	7.4315
19533	20.144	3.9091	0.	827.11
19534	20.236	3.8182	0.	808.16
19535	20.144	3.8182	5.e-002	7.4233
19536	20.144	4.0909	0.	827.29
19537	20.236	4.	0.	808.21
19538	20.144	4.	5.e-002	7.4135
19539	20.144	4.2727	0.	827.52
19540	20.236	4.1818	0.	808.3
19541	20.144	4.1818	5.e-002	7.4021
19542	20.144	4.4545	0.	827.84
19543	20.236	4.3636	0.	808.45
19544	20.144	4.3636	5.e-002	7.3894
19545	20.144	4.6364	0.	828.26
19546	20.236	4.5455	0.	808.68
19547	20.144	4.5455	5.e-002	7.3757
19548	20.144	4.8182	0.	828.81
19549	20.236	4.7273	0.	809.02
19550	20.144	4.7273	5.e-002	7.3612
19551	20.144	5.	0.	829.53
19552	20.236	4.9091	0.	809.5
19553	20.144	4.9091	5.e-002	7.3461
19554	20.144	5.1818	0.	830.46
19555	20.236	5.0909	0.	810.16
19556	20.144	5.0909	5.e-002	7.3306
19557	20.144	5.3636	0.	831.65
19558	20.236	5.2727	0.	811.05
19559	20.144	5.2727	5.e-002	7.3136
19560	20.144	5.5455	0.	833.22
19561	20.236	5.4545	0.	812.24
19562	20.144	5.4545	5.e-002	7.2752
19563	20.144	5.7273	0.	836.69
19564	20.236	5.6364	0.	813.93
19565	20.144	5.6364	5.e-002	6.9104
19566	20.236	5.8182	0.	819.12
19567	20.144	5.8182	5.e-002	1.5526
19568	20.144	5.9091	0.	830.15
19569	20.328	0.27273	0.	796.1
19570	20.419	0.18182	0.	778.53
19571	20.328	0.18182	5.e-002	1.6003
19572	20.328	9.0909e-002	0.	789.1
19573	20.328	0.45455	0.	792.86
19574	20.419	0.36364	0.	773.51
19575	20.328	0.36364	5.e-002	6.8885
19576	20.328	0.63636	0.	791.58
19577	20.419	0.54545	0.	772.11
19578	20.328	0.54545	5.e-002	7.2494
19579	20.328	0.81818	0.	790.69
19580	20.419	0.72727	0.	771.23
19581	20.328	0.72727	5.e-002	7.2873
19582	20.328	1.	0.	790.07
19583	20.419	0.90909	0.	770.65
19584	20.328	0.90909	5.e-002	7.3039
19585	20.328	1.1818	0.	789.65
19586	20.419	1.0909	0.	770.29
19587	20.328	1.0909	5.e-002	7.319
19588	20.328	1.3636	0.	789.39
19589	20.419	1.2727	0.	770.12
19590	20.328	1.2727	5.e-002	7.3335
19591	20.328	1.5455	0.	789.25
19592	20.419	1.4545	0.	770.07
19593	20.328	1.4545	5.e-002	7.3475
19594	20.328	1.7273	0.	789.19
19595	20.419	1.6364	0.	770.12
19596	20.328	1.6364	5.e-002	7.3606
19597	20.328	1.9091	0.	789.19
19598	20.419	1.8182	0.	770.22
19599	20.328	1.8182	5.e-002	7.3726
19600	20.328	2.0909	0.	789.22
19601	20.419	2.	0.	770.35
19602	20.328	2.	5.e-002	7.3835
19603	20.328	2.2727	0.	789.27
19604	20.419	2.1818	0.	770.49
19605	20.328	2.1818	5.e-002	7.3928
19606	20.328	2.4545	0.	789.32
19607	20.419	2.3636	0.	770.62
19608	20.328	2.3636	5.e-002	7.4006
19609	20.328	2.6364	0.	789.37
19610	20.419	2.5455	0.	770.73
19611	20.328	2.5455	5.e-002	7.4065
19612	20.328	2.8182	0.	789.39
19613	20.419	2.7273	0.	770.81
19614	20.328	2.7273	5.e-002	7.4105
19615	20.328	3.	0.	789.4
19616	20.419	2.9091	0.	770.85
19617	20.328	2.9091	5.e-002	7.4126
19618	20.328	3.1818	0.	789.39
19619	20.419	3.0909	0.	770.85
19620	20.328	3.0909	5.e-002	7.4126
19621	20.328	3.3636	0.	789.37
19622	20.419	3.2727	0.	770.81
19623	20.328	3.2727	5.e-002	7.4105
19624	20.328	3.5455	0.	789.32
19625	20.419	3.4545	0.	770.73
19626	20.328	3.4545	5.e-002	7.4065
19627	20.328	3.7273	0.	789.27
19628	20.419	3.6364	0.	770.62
19629	20.328	3.6364	5.e-002	7.4006
19630	20.328	3.9091	0.	789.22
19631	20.419	3.8182	0.	770.49
19632	20.328	3.8182	5.e-002	7.3928
19633	20.328	4.0909	0.	789.19
19634	20.419	4.	0.	770.35
19635	20.328	4.	5.e-002	7.3835
19636	20.328	4.2727	0.	789.19
19637	20.419	4.1818	0.	770.22
19638	20.328	4.1818	5.e-002	7.3726
19639	20.328	4.4545	0.	789.25
19640	20.419	4.3636	0.	770.12
19641	20.328	4.3636	5.e-002	7.3606
19642	20.328	4.6364	0.	789.39
19643	20.419	4.5455	0.	770.07
19644	20.328	4.5455	5.e-002	7.3475
19645	20.328	4.8182	0.	789.65
19646	20.419	4.7273	0.	770.12
19647	20.328	4.7273	5.e-002	7.3335
19648	20.328	5.	0.	790.07
19649	20.419	4.9091	0.	770.29
19650	20.328	4.9091	5.e-002	7.319
19651	20.328	5.1818	0.	790.69
19652	20.419	5.0909	0.	770.65
19653	20.328	5.0909	5.e-002	7.3039
19654	20.328	5.3636	0.	791.58
19655	20.419	5.2727	0.	771.23
19656	20.328	5.2727	5.e-002	7.2873
19657	20.328	5.5455	0.	792.86
19658	20.419	5.4545	0.	772.11
19659	20.328	5.4545	5.e-002	7.2494
19660	20.328	5.7273	0.	796.1
19661	20.419	5.6364	0.	773.51
19662	20.328	5.6364	5.e-002	6.8885
19663	20.419	5.8182	0.	778.53
19664	20.328	5.8182	5.e-002	1.6003
19665	20.328	5.9091	0.	789.1
19666	20.511	0.27273	0.	755.67
19667	20.603	0.18182	0.	738.08
19668	20.511	0.18182	5.e-002	1.6616
19669	20.511	9.0909e-002	0.	748.21
19670	20.511	0.45455	0.	752.67
19671	20.603	0.36364	0.	733.26
19672	20.511	0.36364	5.e-002	6.8682
19673	20.511	0.63636	0.	751.69
19674	20.603	0.54545	0.	732.15
19675	20.511	0.54545	5.e-002	7.2245
19676	20.511	0.81818	0.	751.12
19677	20.603	0.72727	0.	731.59
19678	20.511	0.72727	5.e-002	7.2621
19679	20.511	1.	0.	750.81
19680	20.603	0.90909	0.	731.33
19681	20.511	0.90909	5.e-002	7.2786
19682	20.511	1.1818	0.	750.71
19683	20.603	1.0909	0.	731.31
19684	20.511	1.0909	5.e-002	7.2935
19685	20.511	1.3636	0.	750.76
19686	20.603	1.2727	0.	731.45
19687	20.511	1.2727	5.e-002	7.3078
19688	20.511	1.5455	0.	750.9
19689	20.603	1.4545	0.	731.71
19690	20.511	1.4545	5.e-002	7.3214
19691	20.511	1.7273	0.	751.11
19692	20.603	1.6364	0.	732.04
19693	20.511	1.6364	5.e-002	7.3342
19694	20.511	1.9091	0.	751.35
19695	20.603	1.8182	0.	732.4
19696	20.511	1.8182	5.e-002	7.346
19697	20.511	2.0909	0.	751.59
19698	20.603	2.	0.	732.76
19699	20.511	2.	5.e-002	7.3565
19700	20.511	2.2727	0.	751.82
19701	20.603	2.1818	0.	733.1
19702	20.511	2.1818	5.e-002	7.3656
19703	20.511	2.4545	0.	752.01
19704	20.603	2.3636	0.	733.39
19705	20.511	2.3636	5.e-002	7.3731
19706	20.511	2.6364	0.	752.15
19707	20.603	2.5455	0.	733.62
19708	20.511	2.5455	5.e-002	7.3788
19709	20.511	2.8182	0.	752.24
19710	20.603	2.7273	0.	733.78
19711	20.511	2.7273	5.e-002	7.3827
19712	20.511	3.	0.	752.27
19713	20.603	2.9091	0.	733.86
19714	20.511	2.9091	5.e-002	7.3847
19715	20.511	3.1818	0.	752.24
19716	20.603	3.0909	0.	733.86
19717	20.511	3.0909	5.e-002	7.3847
19718	20.511	3.3636	0.	752.15
19719	20.603	3.2727	0.	733.78
19720	20.511	3.2727	5.e-002	7.3827
19721	20.511	3.5455	0.	752.01
19722	20.603	3.4545	0.	733.62
19723	20.511	3.4545	5.e-002	7.3788
19724	20.511	3.7273	0.	751.82
19725	20.603	3.6364	0.	733.39
19726	20.511	3.6364	5.e-002	7.3731
19727	20.511	3.9091	0.	751.59
19728	20.603	3.8182	0.	733.1
19729	20.511	3.8182	5.e-002	7.3656
19730	20.511	4.0909	0.	751.35
19731	20.603	4.	0.	732.76
19732	20.511	4.	5.e-002	7.3565
19733	20.511	4.2727	0.	751.11
19734	20.603	4.1818	0.	732.4
19735	20.511	4.1818	5.e-002	7.346
19736	20.511	4.4545	0.	750.9
19737	20.603	4.3636	0.	732.04
19738	20.511	4.3636	5.e-002	7.3342
19739	20.511	4.6364	0.	750.76
19740	20.603	4.5455	0.	731.71
19741	20.511	4.5455	5.e-002	7.3214
19742	20.511	4.8182	0.	750.71
19743	20.603	4.7273	0.	731.45
19744	20.511	4.7273	5.e-002	7.3078
19745	20.511	5.	0.	750.81
19746	20.603	4.9091	0.	731.31
19747	20.511	4.9091	5.e-002	7.2935
19748	20.511	5.1818	0.	751.12
19749	20.603	5.0909	0.	731.33
19750	20.511	5.0909	5.e-002	7.2786
19751	20.511	5.3636	0.	751.69
19752	20.603	5.2727	0.	731.59
19753	20.511	5.2727	5.e-002	7.2621
19754	20.511	5.5455	0.	752.67
19755	20.603	5.4545	0.	732.15
19756	20.511	5.4545	5.e-002	7.2245
19757	20.511	5.7273	0.	755.67
19758	20.603	5.6364	0.	733.26
19759	20.511	5.6364	5.e-002	6.8682
19760	20.603	5.8182	0.	738.08
19761	20.511	5.8182	5.e-002	1.6616
19762	20.511	5.9091	0.	748.21
19763	20.695	0.27273	0.	715.39
19764	20.787	0.18182	0.	697.78
19765	20.695	0.18182	5.e-002	1.7366
19766	20.695	9.0909e-002	0.	707.48
19767	20.695	0.45455	0.	712.65
19768	20.787	0.36364	0.	693.16
19769	20.695	0.36364	5.e-002	6.8495
19770	20.695	0.63636	0.	711.98
19771	20.787	0.54545	0.	692.37
19772	20.695	0.54545	5.e-002	7.2007
19773	20.695	0.81818	0.	711.74
19774	20.787	0.72727	0.	692.14
19775	20.695	0.72727	5.e-002	7.2381
19776	20.695	1.	0.	711.77
19777	20.787	0.90909	0.	692.23
19778	20.695	0.90909	5.e-002	7.2548
19779	20.695	1.1818	0.	712.
19780	20.787	1.0909	0.	692.55
19781	20.695	1.0909	5.e-002	7.2697
19782	20.695	1.3636	0.	712.36
19783	20.787	1.2727	0.	693.03
19784	20.695	1.2727	5.e-002	7.284
19785	20.695	1.5455	0.	712.81
19786	20.787	1.4545	0.	693.6
19787	20.695	1.4545	5.e-002	7.2977
19788	20.695	1.7273	0.	713.29
19789	20.787	1.6364	0.	694.23
19790	20.695	1.6364	5.e-002	7.3104
19791	20.695	1.9091	0.	713.78
19792	20.787	1.8182	0.	694.86
19793	20.695	1.8182	5.e-002	7.3221
19794	20.695	2.0909	0.	714.24
19795	20.787	2.	0.	695.46
19796	20.695	2.	5.e-002	7.3326
19797	20.695	2.2727	0.	714.64
19798	20.787	2.1818	0.	696.
19799	20.695	2.1818	5.e-002	7.3416
19800	20.695	2.4545	0.	714.98
19801	20.787	2.3636	0.	696.45
19802	20.695	2.3636	5.e-002	7.349
19803	20.695	2.6364	0.	715.22
19804	20.787	2.5455	0.	696.8
19805	20.695	2.5455	5.e-002	7.3547
19806	20.695	2.8182	0.	715.37
19807	20.787	2.7273	0.	697.04
19808	20.695	2.7273	5.e-002	7.3586
19809	20.695	3.	0.	715.42
19810	20.787	2.9091	0.	697.17
19811	20.695	2.9091	5.e-002	7.3605
19812	20.695	3.1818	0.	715.37
19813	20.787	3.0909	0.	697.17
19814	20.695	3.0909	5.e-002	7.3605
19815	20.695	3.3636	0.	715.22
19816	20.787	3.2727	0.	697.04
19817	20.695	3.2727	5.e-002	7.3586
19818	20.695	3.5455	0.	714.98
19819	20.787	3.4545	0.	696.8
19820	20.695	3.4545	5.e-002	7.3547
19821	20.695	3.7273	0.	714.64
19822	20.787	3.6364	0.	696.45
19823	20.695	3.6364	5.e-002	7.349
19824	20.695	3.9091	0.	714.24
19825	20.787	3.8182	0.	696.
19826	20.695	3.8182	5.e-002	7.3416
19827	20.695	4.0909	0.	713.78
19828	20.787	4.	0.	695.46
19829	20.695	4.	5.e-002	7.3326
19830	20.695	4.2727	0.	713.29
19831	20.787	4.1818	0.	694.86
19832	20.695	4.1818	5.e-002	7.3221
19833	20.695	4.4545	0.	712.81
19834	20.787	4.3636	0.	694.23
19835	20.695	4.3636	5.e-002	7.3104
19836	20.695	4.6364	0.	712.36
19837	20.787	4.5455	0.	693.6
19838	20.695	4.5455	5.e-002	7.2977
19839	20.695	4.8182	0.	712.
19840	20.787	4.7273	0.	693.03
19841	20.695	4.7273	5.e-002	7.284
19842	20.695	5.	0.	711.77
19843	20.787	4.9091	0.	692.55
19844	20.695	4.9091	5.e-002	7.2697
19845	20.695	5.1818	0.	711.74
19846	20.787	5.0909	0.	692.23
19847	20.695	5.0909	5.e-002	7.2548
19848	20.695	5.3636	0.	711.98
19849	20.787	5.2727	0.	692.14
19850	20.695	5.2727	5.e-002	7.2381
19851	20.695	5.5455	0.	712.65
19852	20.787	5.4545	0.	692.37
19853	20.695	5.4545	5.e-002	7.2007
19854	20.695	5.7273	0.	715.39
19855	20.787	5.6364	0.	693.16
19856	20.695	5.6364	5.e-002	6.8495
19857	20.787	5.8182	0.	697.78
19858	20.695	5.8182	5.e-002	1.7366
19859	20.695	5.9091	0.	707.48
19860	20.879	0.27273	0.	675.26
19861	20.97	0.18182	0.	657.61
19862	20.879	0.18182	5.e-002	1.8258
19863	20.879	9.0909e-002	0.	666.91
19864	20.879	0.45455	0.	672.79
19865	20.97	0.36364	0.	653.23
19866	20.879	0.36364	5.e-002	6.8328
19867	20.879	0.63636	0.	672.45
19868	20.97	0.54545	0.	652.76
19869	20.879	0.54545	5.e-002	7.1784
19870	20.879	0.81818	0.	672.56
19871	20.97	0.72727	0.	652.89
19872	20.879	0.72727	5.e-002	7.2158
19873	20.879	1.	0.	672.94
19874	20.97	0.90909	0.	653.34
19875	20.879	0.90909	5.e-002	7.2327
19876	20.879	1.1818	0.	673.52
19877	20.97	1.0909	0.	654.02
19878	20.879	1.0909	5.e-002	7.248
19879	20.879	1.3636	0.	674.22
19880	20.97	1.2727	0.	654.86
19881	20.879	1.2727	5.e-002	7.2626
19882	20.879	1.5455	0.	674.98
19883	20.97	1.4545	0.	655.77
19884	20.879	1.4545	5.e-002	7.2765
19885	20.879	1.7273	0.	675.76
19886	20.97	1.6364	0.	656.71
19887	20.879	1.6364	5.e-002	7.2894
19888	20.879	1.9091	0.	676.5
19889	20.97	1.8182	0.	657.62
19890	20.879	1.8182	5.e-002	7.3013
19891	20.879	2.0909	0.	677.19
19892	20.97	2.	0.	658.46
19893	20.879	2.	5.e-002	7.3119
19894	20.879	2.2727	0.	677.78
19895	20.97	2.1818	0.	659.21
19896	20.879	2.1818	5.e-002	7.321
19897	20.879	2.4545	0.	678.25
19898	20.97	2.3636	0.	659.83
19899	20.879	2.3636	5.e-002	7.3285
19900	20.879	2.6364	0.	678.61
19901	20.97	2.5455	0.	660.31
19902	20.879	2.5455	5.e-002	7.3343
19903	20.879	2.8182	0.	678.82
19904	20.97	2.7273	0.	660.64
19905	20.879	2.7273	5.e-002	7.3382
19906	20.879	3.	0.	678.89
19907	20.97	2.9091	0.	660.8
19908	20.879	2.9091	5.e-002	7.3401
19909	20.879	3.1818	0.	678.82
19910	20.97	3.0909	0.	660.8
19911	20.879	3.0909	5.e-002	7.3401
19912	20.879	3.3636	0.	678.61
19913	20.97	3.2727	0.	660.64
19914	20.879	3.2727	5.e-002	7.3382
19915	20.879	3.5455	0.	678.25
19916	20.97	3.4545	0.	660.31
19917	20.879	3.4545	5.e-002	7.3343
19918	20.879	3.7273	0.	677.78
19919	20.97	3.6364	0.	659.83
19920	20.879	3.6364	5.e-002	7.3285
19921	20.879	3.9091	0.	677.19
19922	20.97	3.8182	0.	659.21
19923	20.879	3.8182	5.e-002	7.321
19924	20.879	4.0909	0.	676.5
19925	20.97	4.	0.	658.46
19926	20.879	4.	5.e-002	7.3119
19927	20.879	4.2727	0.	675.76
19928	20.97	4.1818	0.	657.62
19929	20.879	4.1818	5.e-002	7.3013
19930	20.879	4.4545	0.	674.98
19931	20.97	4.3636	0.	656.71
19932	20.879	4.3636	5.e-002	7.2894
19933	20.879	4.6364	0.	674.22
19934	20.97	4.5455	0.	655.77
19935	20.879	4.5455	5.e-002	7.2765
19936	20.879	4.8182	0.	673.52
19937	20.97	4.7273	0.	654.86
19938	20.879	4.7273	5.e-002	7.2626
19939	20.879	5.	0.	672.94
19940	20.97	4.9091	0.	654.02
19941	20.879	4.9091	5.e-002	7.248
19942	20.879	5.1818	0.	672.56
19943	20.97	5.0909	0.	653.34
19944	20.879	5.0909	5.e-002	7.2327
19945	20.879	5.3636	0.	672.45
19946	20.97	5.2727	0.	652.89
19947	20.879	5.2727	5.e-002	7.2158
19948	20.879	5.5455	0.	672.79
19949	20.97	5.4545	0.	652.76
19950	20.879	5.4545	5.e-002	7.1784
19951	20.879	5.7273	0.	675.26
19952	20.97	5.6364	0.	653.23
19953	20.879	5.6364	5.e-002	6.8328
19954	20.97	5.8182	0.	657.61
19955	20.879	5.8182	5.e-002	1.8258
19956	20.879	5.9091	0.	666.91
19957	21.062	0.27273	0.	635.27
19958	21.154	0.18182	0.	617.58
19959	21.062	0.18182	5.e-002	1.9293
19960	21.062	9.0909e-002	0.	626.5
19961	21.062	0.45455	0.	633.1
19962	21.154	0.36364	0.	613.45
19963	21.062	0.36364	5.e-002	6.8182
19964	21.062	0.63636	0.	633.11
19965	21.154	0.54545	0.	613.33
19966	21.062	0.54545	5.e-002	7.1575
19967	21.062	0.81818	0.	633.59
19968	21.154	0.72727	0.	613.84
19969	21.062	0.72727	5.e-002	7.1951
19970	21.062	1.	0.	634.35
19971	21.154	0.90909	0.	614.68
