Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18098	17.39	4.9091	5.e-002	1.4163
18099	17.39	5.1818	0.	1.4158
18100	17.482	5.0909	0.	1.4291
18101	17.39	5.0909	5.e-002	1.4159
18102	17.39	5.3636	0.	1.4154
18103	17.482	5.2727	0.	1.4288
18104	17.39	5.2727	5.e-002	1.4156
18105	17.39	5.5455	0.	1.4151
18106	17.482	5.4545	0.	1.4284
18107	17.39	5.4545	5.e-002	1.4152
18108	17.39	5.7273	0.	1.4147
18109	17.482	5.6364	0.	1.428
18110	17.39	5.6364	5.e-002	1.4148
18111	17.482	5.8182	0.	1.4276
18112	17.39	5.8182	5.e-002	1.4144
18113	17.39	5.9091	0.	1.4142
18114	17.573	0.27273	0.	1.441
18115	17.665	0.18182	0.	1.4539
18116	17.573	0.18182	5.e-002	1.4407
18117	17.573	9.0909e-002	0.	1.4405
18118	17.573	0.45455	0.	1.4414
18119	17.665	0.36364	0.	1.4544
18120	17.573	0.36364	5.e-002	1.4411
18121	17.573	0.63636	0.	1.4417
18122	17.665	0.54545	0.	1.4547
18123	17.573	0.54545	5.e-002	1.4415
18124	17.573	0.81818	0.	1.4421
18125	17.665	0.72727	0.	1.4551
18126	17.573	0.72727	5.e-002	1.4419
18127	17.573	1.	0.	1.4424
18128	17.665	0.90909	0.	1.4554
18129	17.573	0.90909	5.e-002	1.4422
18130	17.573	1.1818	0.	1.4427
18131	17.665	1.0909	0.	1.4557
18132	17.573	1.0909	5.e-002	1.4425
18133	17.573	1.3636	0.	1.4429
18134	17.665	1.2727	0.	1.456
18135	17.573	1.2727	5.e-002	1.4428
18136	17.573	1.5455	0.	1.4432
18137	17.665	1.4545	0.	1.4562
18138	17.573	1.4545	5.e-002	1.443
18139	17.573	1.7273	0.	1.4434
18140	17.665	1.6364	0.	1.4564
18141	17.573	1.6364	5.e-002	1.4433
18142	17.573	1.9091	0.	1.4435
18143	17.665	1.8182	0.	1.4566
18144	17.573	1.8182	5.e-002	1.4434
18145	17.573	2.0909	0.	1.4437
18146	17.665	2.	0.	1.4568
18147	17.573	2.	5.e-002	1.4436
18148	17.573	2.2727	0.	1.4438
18149	17.665	2.1818	0.	1.4569
18150	17.573	2.1818	5.e-002	1.4437
18151	17.573	2.4545	0.	1.4439
18152	17.665	2.3636	0.	1.457
18153	17.573	2.3636	5.e-002	1.4438
18154	17.573	2.6364	0.	1.444
18155	17.665	2.5455	0.	1.4571
18156	17.573	2.5455	5.e-002	1.4439
18157	17.573	2.8182	0.	1.444
18158	17.665	2.7273	0.	1.4571
18159	17.573	2.7273	5.e-002	1.444
18160	17.573	3.	0.	1.444
18161	17.665	2.9091	0.	1.4572
18162	17.573	2.9091	5.e-002	1.444
18163	17.573	3.1818	0.	1.444
18164	17.665	3.0909	0.	1.4572
18165	17.573	3.0909	5.e-002	1.444
18166	17.573	3.3636	0.	1.444
18167	17.665	3.2727	0.	1.4571
18168	17.573	3.2727	5.e-002	1.444
18169	17.573	3.5455	0.	1.4439
18170	17.665	3.4545	0.	1.4571
18171	17.573	3.4545	5.e-002	1.4439
18172	17.573	3.7273	0.	1.4438
18173	17.665	3.6364	0.	1.457
18174	17.573	3.6364	5.e-002	1.4438
18175	17.573	3.9091	0.	1.4437
18176	17.665	3.8182	0.	1.4569
18177	17.573	3.8182	5.e-002	1.4437
18178	17.573	4.0909	0.	1.4435
18179	17.665	4.	0.	1.4568
18180	17.573	4.	5.e-002	1.4436
18181	17.573	4.2727	0.	1.4434
18182	17.665	4.1818	0.	1.4566
18183	17.573	4.1818	5.e-002	1.4434
18184	17.573	4.4545	0.	1.4432
18185	17.665	4.3636	0.	1.4564
18186	17.573	4.3636	5.e-002	1.4433
18187	17.573	4.6364	0.	1.4429
18188	17.665	4.5455	0.	1.4562
18189	17.573	4.5455	5.e-002	1.443
18190	17.573	4.8182	0.	1.4427
18191	17.665	4.7273	0.	1.456
18192	17.573	4.7273	5.e-002	1.4428
18193	17.573	5.	0.	1.4424
18194	17.665	4.9091	0.	1.4557
18195	17.573	4.9091	5.e-002	1.4425
18196	17.573	5.1818	0.	1.4421
18197	17.665	5.0909	0.	1.4554
18198	17.573	5.0909	5.e-002	1.4422
18199	17.573	5.3636	0.	1.4417
18200	17.665	5.2727	0.	1.4551
18201	17.573	5.2727	5.e-002	1.4419
18202	17.573	5.5455	0.	1.4414
18203	17.665	5.4545	0.	1.4547
18204	17.573	5.4545	5.e-002	1.4415
18205	17.573	5.7273	0.	1.441
18206	17.665	5.6364	0.	1.4544
18207	17.573	5.6364	5.e-002	1.4411
18208	17.665	5.8182	0.	1.4539
18209	17.573	5.8182	5.e-002	1.4407
18210	17.573	5.9091	0.	1.4405
18211	17.757	0.27273	0.	1.4674
18212	17.849	0.18182	0.	1.4804
18213	17.757	0.18182	5.e-002	1.4671
18214	17.757	9.0909e-002	0.	1.4669
18215	17.757	0.45455	0.	1.4678
18216	17.849	0.36364	0.	1.4808
18217	17.757	0.36364	5.e-002	1.4675
18218	17.757	0.63636	0.	1.4681
18219	17.849	0.54545	0.	1.4812
18220	17.757	0.54545	5.e-002	1.4679
18221	17.757	0.81818	0.	1.4685
18222	17.849	0.72727	0.	1.4815
18223	17.757	0.72727	5.e-002	1.4683
18224	17.757	1.	0.	1.4688
18225	17.849	0.90909	0.	1.4818
18226	17.757	0.90909	5.e-002	1.4686
18227	17.757	1.1818	0.	1.469
18228	17.849	1.0909	0.	1.4821
18229	17.757	1.0909	5.e-002	1.4689
18230	17.757	1.3636	0.	1.4693
18231	17.849	1.2727	0.	1.4824
18232	17.757	1.2727	5.e-002	1.4692
18233	17.757	1.5455	0.	1.4695
18234	17.849	1.4545	0.	1.4826
18235	17.757	1.4545	5.e-002	1.4694
18236	17.757	1.7273	0.	1.4697
18237	17.849	1.6364	0.	1.4828
18238	17.757	1.6364	5.e-002	1.4696
18239	17.757	1.9091	0.	1.4699
18240	17.849	1.8182	0.	1.483
18241	17.757	1.8182	5.e-002	1.4698
18242	17.757	2.0909	0.	1.47
18243	17.849	2.	0.	1.4832
18244	17.757	2.	5.e-002	1.4699
18245	17.757	2.2727	0.	1.4701
18246	17.849	2.1818	0.	1.4833
18247	17.757	2.1818	5.e-002	1.4701
18248	17.757	2.4545	0.	1.4702
18249	17.849	2.3636	0.	1.4834
18250	17.757	2.3636	5.e-002	1.4702
18251	17.757	2.6364	0.	1.4703
18252	17.849	2.5455	0.	1.4835
18253	17.757	2.5455	5.e-002	1.4703
18254	17.757	2.8182	0.	1.4703
18255	17.849	2.7273	0.	1.4835
18256	17.757	2.7273	5.e-002	1.4703
18257	17.757	3.	0.	1.4704
18258	17.849	2.9091	0.	1.4836
18259	17.757	2.9091	5.e-002	1.4703
18260	17.757	3.1818	0.	1.4703
18261	17.849	3.0909	0.	1.4836
18262	17.757	3.0909	5.e-002	1.4703
18263	17.757	3.3636	0.	1.4703
18264	17.849	3.2727	0.	1.4835
18265	17.757	3.2727	5.e-002	1.4703
18266	17.757	3.5455	0.	1.4702
18267	17.849	3.4545	0.	1.4835
18268	17.757	3.4545	5.e-002	1.4703
18269	17.757	3.7273	0.	1.4701
18270	17.849	3.6364	0.	1.4834
18271	17.757	3.6364	5.e-002	1.4702
18272	17.757	3.9091	0.	1.47
18273	17.849	3.8182	0.	1.4833
18274	17.757	3.8182	5.e-002	1.4701
18275	17.757	4.0909	0.	1.4699
18276	17.849	4.	0.	1.4832
18277	17.757	4.	5.e-002	1.4699
18278	17.757	4.2727	0.	1.4697
18279	17.849	4.1818	0.	1.483
18280	17.757	4.1818	5.e-002	1.4698
18281	17.757	4.4545	0.	1.4695
18282	17.849	4.3636	0.	1.4828
18283	17.757	4.3636	5.e-002	1.4696
18284	17.757	4.6364	0.	1.4693
18285	17.849	4.5455	0.	1.4826
18286	17.757	4.5455	5.e-002	1.4694
18287	17.757	4.8182	0.	1.469
18288	17.849	4.7273	0.	1.4824
18289	17.757	4.7273	5.e-002	1.4692
18290	17.757	5.	0.	1.4688
18291	17.849	4.9091	0.	1.4821
18292	17.757	4.9091	5.e-002	1.4689
18293	17.757	5.1818	0.	1.4685
18294	17.849	5.0909	0.	1.4818
18295	17.757	5.0909	5.e-002	1.4686
18296	17.757	5.3636	0.	1.4681
18297	17.849	5.2727	0.	1.4815
18298	17.757	5.2727	5.e-002	1.4683
18299	17.757	5.5455	0.	1.4678
18300	17.849	5.4545	0.	1.4812
18301	17.757	5.4545	5.e-002	1.4679
18302	17.757	5.7273	0.	1.4674
18303	17.849	5.6364	0.	1.4808
18304	17.757	5.6364	5.e-002	1.4675
18305	17.849	5.8182	0.	1.4804
18306	17.757	5.8182	5.e-002	1.4671
18307	17.757	5.9091	0.	1.4669
18308	17.941	0.27273	0.	1.4939
18309	18.032	0.18182	0.	1.5069
18310	17.941	0.18182	5.e-002	1.4936
18311	17.941	9.0909e-002	0.	1.4934
18312	17.941	0.45455	0.	1.4942
18313	18.032	0.36364	0.	1.5073
18314	17.941	0.36364	5.e-002	1.494
18315	17.941	0.63636	0.	1.4946
18316	18.032	0.54545	0.	1.5077
18317	17.941	0.54545	5.e-002	1.4944
18318	17.941	0.81818	0.	1.4949
18319	18.032	0.72727	0.	1.508
18320	17.941	0.72727	5.e-002	1.4947
18321	17.941	1.	0.	1.4952
18322	18.032	0.90909	0.	1.5083
18323	17.941	0.90909	5.e-002	1.4951
18324	17.941	1.1818	0.	1.4955
18325	18.032	1.0909	0.	1.5086
18326	17.941	1.0909	5.e-002	1.4954
18327	17.941	1.3636	0.	1.4958
18328	18.032	1.2727	0.	1.5089
18329	17.941	1.2727	5.e-002	1.4956
18330	17.941	1.5455	0.	1.496
18331	18.032	1.4545	0.	1.5091
18332	17.941	1.4545	5.e-002	1.4958
18333	17.941	1.7273	0.	1.4962
18334	18.032	1.6364	0.	1.5093
18335	17.941	1.6364	5.e-002	1.4961
18336	17.941	1.9091	0.	1.4963
18337	18.032	1.8182	0.	1.5095
18338	17.941	1.8182	5.e-002	1.4962
18339	17.941	2.0909	0.	1.4965
18340	18.032	2.	0.	1.5097
18341	17.941	2.	5.e-002	1.4964
18342	17.941	2.2727	0.	1.4966
18343	18.032	2.1818	0.	1.5098
18344	17.941	2.1818	5.e-002	1.4965
18345	17.941	2.4545	0.	1.4967
18346	18.032	2.3636	0.	1.5099
18347	17.941	2.3636	5.e-002	1.4966
18348	17.941	2.6364	0.	1.4967
18349	18.032	2.5455	0.	1.51
18350	17.941	2.5455	5.e-002	1.4967
18351	17.941	2.8182	0.	1.4968
18352	18.032	2.7273	0.	1.51
18353	17.941	2.7273	5.e-002	1.4967
18354	17.941	3.	0.	1.4968
18355	18.032	2.9091	0.	1.51
18356	17.941	2.9091	5.e-002	1.4968
18357	17.941	3.1818	0.	1.4968
18358	18.032	3.0909	0.	1.51
18359	17.941	3.0909	5.e-002	1.4968
18360	17.941	3.3636	0.	1.4967
18361	18.032	3.2727	0.	1.51
18362	17.941	3.2727	5.e-002	1.4967
18363	17.941	3.5455	0.	1.4967
18364	18.032	3.4545	0.	1.51
18365	17.941	3.4545	5.e-002	1.4967
18366	17.941	3.7273	0.	1.4966
18367	18.032	3.6364	0.	1.5099
18368	17.941	3.6364	5.e-002	1.4966
18369	17.941	3.9091	0.	1.4965
18370	18.032	3.8182	0.	1.5098
18371	17.941	3.8182	5.e-002	1.4965
18372	17.941	4.0909	0.	1.4963
18373	18.032	4.	0.	1.5097
18374	17.941	4.	5.e-002	1.4964
18375	17.941	4.2727	0.	1.4962
18376	18.032	4.1818	0.	1.5095
18377	17.941	4.1818	5.e-002	1.4962
18378	17.941	4.4545	0.	1.496
18379	18.032	4.3636	0.	1.5093
18380	17.941	4.3636	5.e-002	1.4961
18381	17.941	4.6364	0.	1.4958
18382	18.032	4.5455	0.	1.5091
18383	17.941	4.5455	5.e-002	1.4958
18384	17.941	4.8182	0.	1.4955
18385	18.032	4.7273	0.	1.5089
18386	17.941	4.7273	5.e-002	1.4956
18387	17.941	5.	0.	1.4952
18388	18.032	4.9091	0.	1.5086
18389	17.941	4.9091	5.e-002	1.4954
18390	17.941	5.1818	0.	1.4949
18391	18.032	5.0909	0.	1.5083
18392	17.941	5.0909	5.e-002	1.4951
18393	17.941	5.3636	0.	1.4946
18394	18.032	5.2727	0.	1.508
18395	17.941	5.2727	5.e-002	1.4947
18396	17.941	5.5455	0.	1.4942
18397	18.032	5.4545	0.	1.5077
18398	17.941	5.4545	5.e-002	1.4944
18399	17.941	5.7273	0.	1.4939
18400	18.032	5.6364	0.	1.5073
18401	17.941	5.6364	5.e-002	1.494
18402	18.032	5.8182	0.	1.5069
18403	17.941	5.8182	5.e-002	1.4936
18404	17.941	5.9091	0.	1.4934
18405	18.124	0.27273	0.	1.5204
18406	18.216	0.18182	0.	1.5336
18407	18.124	0.18182	5.e-002	1.5202
18408	18.124	9.0909e-002	0.	1.52
18409	18.124	0.45455	0.	1.5208
18410	18.216	0.36364	0.	1.534
18411	18.124	0.36364	5.e-002	1.5206
18412	18.124	0.63636	0.	1.5212
18413	18.216	0.54545	0.	1.5343
18414	18.124	0.54545	5.e-002	1.521
18415	18.124	0.81818	0.	1.5215
18416	18.216	0.72727	0.	1.5346
18417	18.124	0.72727	5.e-002	1.5213
18418	18.124	1.	0.	1.5218
18419	18.216	0.90909	0.	1.5349
18420	18.124	0.90909	5.e-002	1.5216
18421	18.124	1.1818	0.	1.522
18422	18.216	1.0909	0.	1.5352
18423	18.124	1.0909	5.e-002	1.5219
18424	18.124	1.3636	0.	1.5223
18425	18.216	1.2727	0.	1.5355
18426	18.124	1.2727	5.e-002	1.5222
18427	18.124	1.5455	0.	1.5225
18428	18.216	1.4545	0.	1.5357
18429	18.124	1.4545	5.e-002	1.5224
18430	18.124	1.7273	0.	1.5227
18431	18.216	1.6364	0.	1.5359
18432	18.124	1.6364	5.e-002	1.5226
18433	18.124	1.9091	0.	1.5229
18434	18.216	1.8182	0.	1.5361
18435	18.124	1.8182	5.e-002	1.5228
18436	18.124	2.0909	0.	1.523
18437	18.216	2.	0.	1.5362
18438	18.124	2.	5.e-002	1.5229
18439	18.124	2.2727	0.	1.5231
18440	18.216	2.1818	0.	1.5363
18441	18.124	2.1818	5.e-002	1.523
18442	18.124	2.4545	0.	1.5232
18443	18.216	2.3636	0.	1.5364
18444	18.124	2.3636	5.e-002	1.5231
18445	18.124	2.6364	0.	1.5233
18446	18.216	2.5455	0.	1.5365
18447	18.124	2.5455	5.e-002	1.5232
18448	18.124	2.8182	0.	1.5233
18449	18.216	2.7273	0.	1.5366
18450	18.124	2.7273	5.e-002	1.5233
18451	18.124	3.	0.	1.5233
18452	18.216	2.9091	0.	1.5366
18453	18.124	2.9091	5.e-002	1.5233
18454	18.124	3.1818	0.	1.5233
18455	18.216	3.0909	0.	1.5366
18456	18.124	3.0909	5.e-002	1.5233
18457	18.124	3.3636	0.	1.5233
18458	18.216	3.2727	0.	1.5366
18459	18.124	3.2727	5.e-002	1.5233
18460	18.124	3.5455	0.	1.5232
18461	18.216	3.4545	0.	1.5365
18462	18.124	3.4545	5.e-002	1.5232
18463	18.124	3.7273	0.	1.5231
18464	18.216	3.6364	0.	1.5364
18465	18.124	3.6364	5.e-002	1.5231
18466	18.124	3.9091	0.	1.523
18467	18.216	3.8182	0.	1.5363
18468	18.124	3.8182	5.e-002	1.523
18469	18.124	4.0909	0.	1.5229
18470	18.216	4.	0.	1.5362
18471	18.124	4.	5.e-002	1.5229
18472	18.124	4.2727	0.	1.5227
18473	18.216	4.1818	0.	1.5361
18474	18.124	4.1818	5.e-002	1.5228
18475	18.124	4.4545	0.	1.5225
18476	18.216	4.3636	0.	1.5359
18477	18.124	4.3636	5.e-002	1.5226
18478	18.124	4.6364	0.	1.5223
18479	18.216	4.5455	0.	1.5357
18480	18.124	4.5455	5.e-002	1.5224
18481	18.124	4.8182	0.	1.522
18482	18.216	4.7273	0.	1.5355
18483	18.124	4.7273	5.e-002	1.5222
18484	18.124	5.	0.	1.5218
18485	18.216	4.9091	0.	1.5352
18486	18.124	4.9091	5.e-002	1.5219
18487	18.124	5.1818	0.	1.5215
18488	18.216	5.0909	0.	1.5349
18489	18.124	5.0909	5.e-002	1.5216
18490	18.124	5.3636	0.	1.5212
18491	18.216	5.2727	0.	1.5346
18492	18.124	5.2727	5.e-002	1.5213
18493	18.124	5.5455	0.	1.5208
18494	18.216	5.4545	0.	1.5343
18495	18.124	5.4545	5.e-002	1.521
18496	18.124	5.7273	0.	1.5204
18497	18.216	5.6364	0.	1.534
18498	18.124	5.6364	5.e-002	1.5206
18499	18.216	5.8182	0.	1.5336
18500	18.124	5.8182	5.e-002	1.5202
18501	18.124	5.9091	0.	1.52
18502	18.308	0.27273	0.	1.5471
18503	18.4	0.18182	0.	1.5603
18504	18.308	0.18182	5.e-002	1.5469
18505	18.308	9.0909e-002	0.	1.5467
18506	18.308	0.45455	0.	1.5475
18507	18.4	0.36364	0.	1.5607
18508	18.308	0.36364	5.e-002	1.5473
18509	18.308	0.63636	0.	1.5478
18510	18.4	0.54545	0.	1.561
18511	18.308	0.54545	5.e-002	1.5476
18512	18.308	0.81818	0.	1.5481
18513	18.4	0.72727	0.	1.5613
18514	18.308	0.72727	5.e-002	1.548
18515	18.308	1.	0.	1.5484
18516	18.4	0.90909	0.	1.5616
18517	18.308	0.90909	5.e-002	1.5483
18518	18.308	1.1818	0.	1.5487
18519	18.4	1.0909	0.	1.5619
18520	18.308	1.0909	5.e-002	1.5485
18521	18.308	1.3636	0.	1.5489
18522	18.4	1.2727	0.	1.5621
18523	18.308	1.2727	5.e-002	1.5488
18524	18.308	1.5455	0.	1.5491
18525	18.4	1.4545	0.	1.5624
18526	18.308	1.4545	5.e-002	1.549
18527	18.308	1.7273	0.	1.5493
18528	18.4	1.6364	0.	1.5626
18529	18.308	1.6364	5.e-002	1.5492
18530	18.308	1.9091	0.	1.5495
18531	18.4	1.8182	0.	1.5627
18532	18.308	1.8182	5.e-002	1.5494
18533	18.308	2.0909	0.	1.5496
18534	18.4	2.	0.	1.5629
18535	18.308	2.	5.e-002	1.5495
18536	18.308	2.2727	0.	1.5497
18537	18.4	2.1818	0.	1.563
18538	18.308	2.1818	5.e-002	1.5496
18539	18.308	2.4545	0.	1.5498
18540	18.4	2.3636	0.	1.5631
18541	18.308	2.3636	5.e-002	1.5497
18542	18.308	2.6364	0.	1.5499
18543	18.4	2.5455	0.	1.5632
18544	18.308	2.5455	5.e-002	1.5498
18545	18.308	2.8182	0.	1.5499
18546	18.4	2.7273	0.	1.5632
18547	18.308	2.7273	5.e-002	1.5499
18548	18.308	3.	0.	1.5499
18549	18.4	2.9091	0.	1.5632
18550	18.308	2.9091	5.e-002	1.5499
18551	18.308	3.1818	0.	1.5499
18552	18.4	3.0909	0.	1.5632
18553	18.308	3.0909	5.e-002	1.5499
18554	18.308	3.3636	0.	1.5499
18555	18.4	3.2727	0.	1.5632
18556	18.308	3.2727	5.e-002	1.5499
18557	18.308	3.5455	0.	1.5498
18558	18.4	3.4545	0.	1.5632
18559	18.308	3.4545	5.e-002	1.5498
18560	18.308	3.7273	0.	1.5497
18561	18.4	3.6364	0.	1.5631
18562	18.308	3.6364	5.e-002	1.5497
18563	18.308	3.9091	0.	1.5496
18564	18.4	3.8182	0.	1.563
18565	18.308	3.8182	5.e-002	1.5496
18566	18.308	4.0909	0.	1.5495
18567	18.4	4.	0.	1.5629
18568	18.308	4.	5.e-002	1.5495
18569	18.308	4.2727	0.	1.5493
18570	18.4	4.1818	0.	1.5627
18571	18.308	4.1818	5.e-002	1.5494
18572	18.308	4.4545	0.	1.5491
18573	18.4	4.3636	0.	1.5626
18574	18.308	4.3636	5.e-002	1.5492
18575	18.308	4.6364	0.	1.5489
18576	18.4	4.5455	0.	1.5624
18577	18.308	4.5455	5.e-002	1.549
18578	18.308	4.8182	0.	1.5487
18579	18.4	4.7273	0.	1.5621
18580	18.308	4.7273	5.e-002	1.5488
18581	18.308	5.	0.	1.5484
18582	18.4	4.9091	0.	1.5619
18583	18.308	4.9091	5.e-002	1.5485
18584	18.308	5.1818	0.	1.5481
18585	18.4	5.0909	0.	1.5616
18586	18.308	5.0909	5.e-002	1.5483
18587	18.308	5.3636	0.	1.5478
18588	18.4	5.2727	0.	1.5613
18589	18.308	5.2727	5.e-002	1.548
18590	18.308	5.5455	0.	1.5475
18591	18.4	5.4545	0.	1.561
18592	18.308	5.4545	5.e-002	1.5476
18593	18.308	5.7273	0.	1.5471
18594	18.4	5.6364	0.	1.5607
18595	18.308	5.6364	5.e-002	1.5473
18596	18.4	5.8182	0.	1.5603
18597	18.308	5.8182	5.e-002	1.5469
18598	18.308	5.9091	0.	1.5467
18599	18.492	0.27273	0.	1.5739
18600	18.583	0.18182	0.	1.5871
18601	18.492	0.18182	5.e-002	1.5737
18602	18.492	9.0909e-002	0.	1.5735
18603	18.492	0.45455	0.	1.5742
18604	18.583	0.36364	0.	1.5874
18605	18.492	0.36364	5.e-002	1.574
18606	18.492	0.63636	0.	1.5745
18607	18.583	0.54545	0.	1.5878
18608	18.492	0.54545	5.e-002	1.5744
18609	18.492	0.81818	0.	1.5749
18610	18.583	0.72727	0.	1.5881
18611	18.492	0.72727	5.e-002	1.5747
18612	18.492	1.	0.	1.5751
18613	18.583	0.90909	0.	1.5884
18614	18.492	0.90909	5.e-002	1.575
18615	18.492	1.1818	0.	1.5754
18616	18.583	1.0909	0.	1.5887
18617	18.492	1.0909	5.e-002	1.5753
18618	18.492	1.3636	0.	1.5756
18619	18.583	1.2727	0.	1.5889
18620	18.492	1.2727	5.e-002	1.5755
18621	18.492	1.5455	0.	1.5758
18622	18.583	1.4545	0.	1.5891
18623	18.492	1.4545	5.e-002	1.5757
18624	18.492	1.7273	0.	1.576
18625	18.583	1.6364	0.	1.5893
18626	18.492	1.6364	5.e-002	1.5759
18627	18.492	1.9091	0.	1.5762
18628	18.583	1.8182	0.	1.5895
18629	18.492	1.8182	5.e-002	1.5761
18630	18.492	2.0909	0.	1.5763
18631	18.583	2.	0.	1.5896
18632	18.492	2.	5.e-002	1.5762
18633	18.492	2.2727	0.	1.5764
18634	18.583	2.1818	0.	1.5897
18635	18.492	2.1818	5.e-002	1.5763
18636	18.492	2.4545	0.	1.5765
18637	18.583	2.3636	0.	1.5898
18638	18.492	2.3636	5.e-002	1.5764
18639	18.492	2.6364	0.	1.5765
18640	18.583	2.5455	0.	1.5899
18641	18.492	2.5455	5.e-002	1.5765
18642	18.492	2.8182	0.	1.5766
18643	18.583	2.7273	0.	1.5899
18644	18.492	2.7273	5.e-002	1.5766
18645	18.492	3.	0.	1.5766
18646	18.583	2.9091	0.	1.59
18647	18.492	2.9091	5.e-002	1.5766
18648	18.492	3.1818	0.	1.5766
18649	18.583	3.0909	0.	1.59
18650	18.492	3.0909	5.e-002	1.5766
18651	18.492	3.3636	0.	1.5765
18652	18.583	3.2727	0.	1.5899
18653	18.492	3.2727	5.e-002	1.5766
18654	18.492	3.5455	0.	1.5765
18655	18.583	3.4545	0.	1.5899
18656	18.492	3.4545	5.e-002	1.5765
18657	18.492	3.7273	0.	1.5764
18658	18.583	3.6364	0.	1.5898
18659	18.492	3.6364	5.e-002	1.5764
18660	18.492	3.9091	0.	1.5763
18661	18.583	3.8182	0.	1.5897
18662	18.492	3.8182	5.e-002	1.5763
18663	18.492	4.0909	0.	1.5762
18664	18.583	4.	0.	1.5896
18665	18.492	4.	5.e-002	1.5762
18666	18.492	4.2727	0.	1.576
18667	18.583	4.1818	0.	1.5895
18668	18.492	4.1818	5.e-002	1.5761
18669	18.492	4.4545	0.	1.5758
18670	18.583	4.3636	0.	1.5893
18671	18.492	4.3636	5.e-002	1.5759
18672	18.492	4.6364	0.	1.5756
18673	18.583	4.5455	0.	1.5891
18674	18.492	4.5455	5.e-002	1.5757
18675	18.492	4.8182	0.	1.5754
18676	18.583	4.7273	0.	1.5889
18677	18.492	4.7273	5.e-002	1.5755
18678	18.492	5.	0.	1.5751
18679	18.583	4.9091	0.	1.5887
18680	18.492	4.9091	5.e-002	1.5753
18681	18.492	5.1818	0.	1.5749
18682	18.583	5.0909	0.	1.5884
18683	18.492	5.0909	5.e-002	1.575
18684	18.492	5.3636	0.	1.5745
18685	18.583	5.2727	0.	1.5881
18686	18.492	5.2727	5.e-002	1.5747
18687	18.492	5.5455	0.	1.5742
18688	18.583	5.4545	0.	1.5878
18689	18.492	5.4545	5.e-002	1.5744
18690	18.492	5.7273	0.	1.5739
18691	18.583	5.6364	0.	1.5874
18692	18.492	5.6364	5.e-002	1.574
18693	18.583	5.8182	0.	1.5871
18694	18.492	5.8182	5.e-002	1.5737
18695	18.492	5.9091	0.	1.5735
18696	18.675	0.27273	0.	1.6007
18697	18.767	0.18182	0.	1.614
18698	18.675	0.18182	5.e-002	1.6005
18699	18.675	9.0909e-002	0.	1.6003
18700	18.675	0.45455	0.	1.601
18701	18.767	0.36364	0.	1.6143
18702	18.675	0.36364	5.e-002	1.6009
18703	18.675	0.63636	0.	1.6014
18704	18.767	0.54545	0.	1.6146
18705	18.675	0.54545	5.e-002	1.6012
18706	18.675	0.81818	0.	1.6017
18707	18.767	0.72727	0.	1.615
18708	18.675	0.72727	5.e-002	1.6015
18709	18.675	1.	0.	1.6019
18710	18.767	0.90909	0.	1.6152
18711	18.675	0.90909	5.e-002	1.6018
18712	18.675	1.1818	0.	1.6022
18713	18.767	1.0909	0.	1.6155
18714	18.675	1.0909	5.e-002	1.602
18715	18.675	1.3636	0.	1.6024
18716	18.767	1.2727	0.	1.6157
18717	18.675	1.2727	5.e-002	1.6023
18718	18.675	1.5455	0.	1.6026
18719	18.767	1.4545	0.	1.6159
18720	18.675	1.4545	5.e-002	1.6025
18721	18.675	1.7273	0.	1.6028
18722	18.767	1.6364	0.	1.6161
18723	18.675	1.6364	5.e-002	1.6027
18724	18.675	1.9091	0.	1.6029
18725	18.767	1.8182	0.	1.6163
18726	18.675	1.8182	5.e-002	1.6029
18727	18.675	2.0909	0.	1.6031
18728	18.767	2.	0.	1.6164
18729	18.675	2.	5.e-002	1.603
18730	18.675	2.2727	0.	1.6032
18731	18.767	2.1818	0.	1.6165
18732	18.675	2.1818	5.e-002	1.6031
18733	18.675	2.4545	0.	1.6033
18734	18.767	2.3636	0.	1.6166
18735	18.675	2.3636	5.e-002	1.6032
18736	18.675	2.6364	0.	1.6033
18737	18.767	2.5455	0.	1.6167
18738	18.675	2.5455	5.e-002	1.6033
18739	18.675	2.8182	0.	1.6034
18740	18.767	2.7273	0.	1.6167
18741	18.675	2.7273	5.e-002	1.6033
18742	18.675	3.	0.	1.6034
18743	18.767	2.9091	0.	1.6168
18744	18.675	2.9091	5.e-002	1.6033
18745	18.675	3.1818	0.	1.6034
18746	18.767	3.0909	0.	1.6168
18747	18.675	3.0909	5.e-002	1.6033
18748	18.675	3.3636	0.	1.6033
18749	18.767	3.2727	0.	1.6167
18750	18.675	3.2727	5.e-002	1.6033
18751	18.675	3.5455	0.	1.6033
18752	18.767	3.4545	0.	1.6167
18753	18.675	3.4545	5.e-002	1.6033
18754	18.675	3.7273	0.	1.6032
18755	18.767	3.6364	0.	1.6166
18756	18.675	3.6364	5.e-002	1.6032
18757	18.675	3.9091	0.	1.6031
18758	18.767	3.8182	0.	1.6165
18759	18.675	3.8182	5.e-002	1.6031
18760	18.675	4.0909	0.	1.6029
18761	18.767	4.	0.	1.6164
18762	18.675	4.	5.e-002	1.603
18763	18.675	4.2727	0.	1.6028
18764	18.767	4.1818	0.	1.6163
18765	18.675	4.1818	5.e-002	1.6029
18766	18.675	4.4545	0.	1.6026
18767	18.767	4.3636	0.	1.6161
18768	18.675	4.3636	5.e-002	1.6027
18769	18.675	4.6364	0.	1.6024
