Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29073,10.62,2.4545,0.1,0.00033588,3356.4,0.00033567,3350.3,-0.00011019,0.29607,-0.0001119,-12.501,0.57542
29074,10.711,2.3636,0.1,0.00033502,3347.9,0.00033464,3336.8,-0.00010942,0.25635,-0.00011244,-22.437,0.58433
29075,10.62,2.6364,0.1,0.00033682,3365.9,0.00033678,3364.6,-0.00011094,0.61784,-0.00011144,-3.124,0.5756
29076,10.711,2.5455,0.1,0.00033637,3361.4,0.0003362,3356.4,-0.00011047,0.32826,-0.00011188,-10.281,0.58455
29077,10.62,2.8182,0.1,0.0003374,3371.6,0.00033746,3373.4,-0.00011101,3.7883,-0.00011154,-0.17784,0.57571
29078,10.711,2.7273,0.1,0.00033729,3370.5,0.00033727,3369.9,-0.00011115,0.71052,-0.00011151,-1.9919,0.5847
29079,10.62,3,0.1,0.00033759,3373.5,0.00033768,3376.4,-0.00011092,5.7373,-0.00011169,-0.038589,0.57575
29080,10.711,2.9091,0.1,0.00033775,3375.2,0.0003378,3376.8,-0.00011118,3.3035,-0.00011163,-0.096678,0.58477
29081,10.62,3.1818,0.1,0.0003374,3371.6,0.00033746,3373.4,-0.00011101,3.7883,-0.00011154,-0.17785,0.57571
29082,10.711,3.0909,0.1,0.00033775,3375.2,0.0003378,3376.8,-0.00011118,3.3035,-0.00011163,-0.096679,0.58477
29083,10.62,3.3636,0.1,0.00033682,3365.9,0.00033678,3364.6,-0.00011094,0.61784,-0.00011144,-3.1241,0.5756
29084,10.711,3.2727,0.1,0.00033729,3370.5,0.00033727,3369.9,-0.00011115,0.71052,-0.00011151,-1.9919,0.5847
29085,10.62,3.5455,0.1,0.00033588,3356.4,0.00033567,3350.3,-0.00011019,0.29607,-0.0001119,-12.501,0.57542
29086,10.711,3.4545,0.1,0.00033637,3361.4,0.0003362,3356.4,-0.00011047,0.32826,-0.00011188,-10.281,0.58455
29087,10.62,3.7273,0.1,0.00033457,3343.4,0.00033414,3330.9,-0.00010915,0.22251,-0.0001125,-24.967,0.57516
29088,10.711,3.6364,0.1,0.00033502,3347.9,0.00033464,3336.8,-0.00010942,0.25635,-0.00011244,-22.437,0.58433
29089,10.62,3.9091,0.1,0.0003329,3326.7,0.00033222,3307,-0.00010789,0.17856,-0.00011314,-39.286,0.57483
29090,10.711,3.8182,0.1,0.00033325,3330.2,0.00033261,3311.6,-0.00010811,0.21379,-0.00011309,-37.222,0.58403
29091,10.62,4.0909,0.1,0.00033089,3306.7,0.00032994,3279.3,-0.00010649,0.14184,-0.00011372,-54.212,0.57442
29092,10.711,4,0.1,0.00033108,3308.6,0.00033015,3281.6,-0.00010659,0.1764,-0.00011371,-53.358,0.58366
29093,10.62,4.2727,0.1,0.00032855,3283.2,0.00032734,3248.6,-0.00010501,0.1081,-0.00011413,-68.409,0.57394
29094,10.711,4.1818,0.1,0.00032853,3283,0.00032729,3247.8,-0.00010495,0.14022,-0.0001142,-69.386,0.58322
29095,10.62,4.4545,0.1,0.00032589,3256.7,0.00032445,3215.7,-0.00010352,0.077013,-0.00011426,-80.562,0.57338
29096,10.711,4.3636,0.1,0.0003256,3253.8,0.0003241,3211.1,-0.00010326,0.10546,-0.00011443,-83.796,0.5827
29097,10.62,4.6364,0.1,0.00032296,3227.3,0.00032134,3181.7,-0.00010211,0.04915,-0.00011403,-89.5,0.57275
29098,10.711,4.5455,0.1,0.00032234,3221.2,0.00032062,3172.6,-0.00010162,0.073376,-0.00011429,-95.188,0.5821
29099,10.62,4.8182,0.1,0.00031979,3195.7,0.00031809,3147.6,-0.00010083,0.025381,-0.00011338,-94.278,0.57204
29100,10.711,4.7273,0.1,0.0003188,3185.8,0.00031694,3133.4,-0.00010009,0.044985,-0.00011372,-102.41,0.58143
29101,10.62,5,0.1,0.00031647,3162.5,0.00031476,3114.4,-9.9734e-05,0.005891,-0.00011227,-94.211,0.57126
29102,10.711,4.9091,0.1,0.00031506,3148.5,0.00031315,3094.9,-9.8744e-05,0.02148,-0.00011267,-104.62,0.58068
29103,10.62,5.1818,0.1,0.00031307,3128.5,0.00031146,3083.1,-9.888e-05,-0.0056745,-0.00011071,-88.862,0.5704
29104,10.711,5.0909,0.1,0.00031122,3110,0.00030937,3058.1,-9.7643e-05,0.0020252,-0.00011112,-101.29,0.57986
29105,10.62,5.3636,0.1,0.00030967,3094.5,0.00030827,3054.8,-9.8304e-05,-0.016161,-0.00010868,-78.004,0.56947
29106,10.711,5.2727,0.1,0.00030736,3071.4,0.00030569,3024.3,-9.683e-05,-0.0047627,-0.00010909,-92.129,0.57897
29107,10.62,5.5455,0.1,0.00030635,3061.4,0.00030526,3030.2,-9.8029e-05,0.037765,-0.00010622,-61.528,0.56847
29108,10.711,5.4545,0.1,0.00030358,3033.7,0.0003022,2994.4,-9.6343e-05,-0.021987,-0.00010659,-77.05,0.578
29109,10.62,5.7273,0.1,0.00030318,3029.8,0.00030249,3009.9,-9.8082e-05,0.078101,-0.00010335,-39.481,0.56739
29110,10.711,5.6364,0.1,0.00029997,2997.6,0.00029898,2969.3,-9.6195e-05,0.11348,-0.00010366,-55.961,0.57696
29111,10.711,5.8182,0.1,0.00029659,2963.8,0.00029609,2949.3,-9.6424e-05,0.10856,-0.0001003,-29.022,0.57586
29112,10.62,5.9091,0.1,0.0003005,3002.9,0.00030024,2995.4,-9.8418e-05,0.019686,-0.00010042,-15.019,0.56625
29113,10.803,0.27273,0.1,0.00029337,2931.6,0.00029257,2908.7,-9.4546e-05,0.080827,-0.0001006,-45.42,0.58549
29114,10.894,0.18182,0.1,0.00028586,2856.6,0.00028529,2840.1,-9.269e-05,0.10617,-9.7085e-05,-32.917,0.59406
29115,10.803,0.090909,0.1,0.00029018,2899.8,0.00028989,2891.4,-9.492e-05,0.026471,-9.7173e-05,-16.9,0.58436
29116,10.803,0.45455,0.1,0.00029721,2970,0.00029593,2933.6,-9.4511e-05,0.042784,-0.00010404,-71.523,0.58656
29117,10.894,0.36364,0.1,0.00028991,2897.1,0.00028877,2864.4,-9.245e-05,0.12558,-0.00010105,-64.472,0.59516
29118,10.803,0.63636,0.1,0.00030128,3010.8,0.00029963,2964.1,-9.487e-05,-0.015079,-0.00010701,-91.258,0.58757
29119,10.894,0.54545,0.1,0.00029429,2940.9,0.00029267,2895.2,-9.266e-05,-0.023629,-0.00010455,-89.352,0.5962
29120,10.803,0.81818,0.1,0.00030552,3053.1,0.00030361,2999.4,-9.5594e-05,0.00037529,-0.00010952,-104.66,0.5885
29121,10.894,0.72727,0.1,0.00029895,2987.4,0.00029698,2932.2,-9.3278e-05,0.0011793,-0.00010759,-107.56,0.59717
29122,10.803,1,0.1,0.00030983,3096.2,0.00030778,3038.8,-9.6654e-05,0.015707,-0.00011154,-111.82,0.58936
29123,10.894,0.90909,0.1,0.00030379,3035.8,0.00030159,2974.5,-9.4287e-05,0.012008,-0.00011015,-119.19,0.59806
29124,10.803,1.1818,0.1,0.0003141,3138.8,0.00031202,3080.8,-9.8007e-05,0.039291,-0.00011303,-112.88,0.59014
29125,10.894,1.0909,0.1,0.00030869,3084.7,0.00030639,3020.8,-9.5649e-05,0.036098,-0.00011219,-124.22,0.59889
29126,10.803,1.3636,0.1,0.00031821,3179.9,0.00031623,3124.4,-9.9597e-05,0.067168,-0.00011401,-108.22,0.59085
29127,10.894,1.2727,0.1,0.00031351,3132.9,0.00031124,3069.8,-9.731e-05,0.063957,-0.00011366,-122.81,0.59964
29128,10.803,1.5455,0.1,0.00032206,3218.4,0.00032028,3168.1,-0.00010136,0.09918,-0.00011448,-98.525,0.59149
29129,10.894,1.4545,0.1,0.00031812,3179,0.000316,3119.8,-9.9205e-05,0.096877,-0.00011457,-115.38,0.60031
29130,10.803,1.7273,0.1,0.00032559,3253.6,0.00032406,3210.4,-0.0001032,0.13391,-0.00011451,-84.857,0.59205
29131,10.894,1.6364,0.1,0.00032241,3221.9,0.00032054,3169.3,-0.00010125,0.13343,-0.00011495,-102.82,0.60091
29132,10.803,1.9091,0.1,0.00032873,3285,0.00032751,3250.2,-0.00010505,0.16947,-0.0001142,-68.594,0.59253
29133,10.894,1.8182,0.1,0.0003263,3260.7,0.00032474,3216.7,-0.00010335,0.17164,-0.00011488,-86.437,0.60144
29134,10.803,2.0909,0.1,0.00033144,3312.1,0.00033054,3286.3,-0.00010681,0.20351,-0.00011367,-51.335,0.59294
29135,10.894,2,0.1,0.00032972,3295,0.00032852,3260.6,-0.00010541,0.20816,-0.00011448,-67.942,0.60188
29136,10.803,2.2727,0.1,0.00033371,3334.8,0.00033311,3317.5,-0.00010838,0.234,-0.00011303,-34.71,0.59327
29137,10.894,2.1818,0.1,0.00033266,3324.3,0.0003318,3299.5,-0.00010731,0.23874,-0.00011389,-49.209,0.60226
29138,10.803,2.4545,0.1,0.00033552,3352.9,0.00033518,3342.9,-0.0001097,0.2603,-0.00011242,-20.206,0.59353
29139,10.894,2.3636,0.1,0.00033507,3348.4,0.00033452,3332.4,-0.00010896,0.25835,-0.00011326,-32.034,0.60255
29140,10.803,2.6364,0.1,0.00033684,3366.1,0.00033669,3361.7,-0.00011069,0.28612,-0.00011192,-9.0211,0.59372
29141,10.894,2.5455,0.1,0.00033693,3367,0.00033663,3358.1,-0.00011028,0.25888,-0.0001127,-17.913,0.60278
29142,10.803,2.8182,0.1,0.00033764,3374.1,0.00033761,3373.2,-0.00011129,0.34888,-0.00011161,-2.0342,0.59383
29143,10.894,2.7273,0.1,0.0003382,3379.7,0.00033807,3375.9,-0.0001112,0.21543,-0.00011228,-7.9086,0.60293
29144,10.803,3,0.1,0.00033791,3376.8,0.00033792,3377.1,-0.00011144,0.77099,-0.00011155,-0.053918,0.59386
29145,10.894,2.9091,0.1,0.00033885,3386.2,0.00033881,3384.9,-0.00011169,0.034131,-0.00011204,-2.5933,0.603
29146,10.803,3.1818,0.1,0.00033764,3374.1,0.00033761,3373.2,-0.00011129,0.34888,-0.00011161,-2.0342,0.59383
29147,10.894,3.0909,0.1,0.00033885,3386.2,0.00033881,3384.9,-0.00011169,0.034131,-0.00011204,-2.5933,0.603
29148,10.803,3.3636,0.1,0.00033684,3366.1,0.00033669,3361.7,-0.00011069,0.28612,-0.00011192,-9.0211,0.59372
29149,10.894,3.2727,0.1,0.0003382,3379.7,0.00033807,3375.9,-0.0001112,0.21543,-0.00011228,-7.9086,0.60293
29150,10.803,3.5455,0.1,0.00033552,3352.9,0.00033518,3342.9,-0.0001097,0.2603,-0.00011242,-20.206,0.59353
29151,10.894,3.4545,0.1,0.00033693,3367,0.00033663,3358.1,-0.00011028,0.25888,-0.0001127,-17.913,0.60278
29152,10.803,3.7273,0.1,0.00033371,3334.8,0.00033311,3317.5,-0.00010838,0.234,-0.00011303,-34.71,0.59327
29153,10.894,3.6364,0.1,0.00033507,3348.4,0.00033452,3332.4,-0.00010896,0.25835,-0.00011326,-32.034,0.60255
29154,10.803,3.9091,0.1,0.00033144,3312.1,0.00033054,3286.3,-0.00010681,0.20351,-0.00011367,-51.335,0.59294
29155,10.894,3.8182,0.1,0.00033266,3324.3,0.0003318,3299.5,-0.00010731,0.23874,-0.00011389,-49.209,0.60226
29156,10.803,4.0909,0.1,0.00032873,3285,0.00032751,3250.2,-0.00010505,0.16947,-0.0001142,-68.594,0.59253
29157,10.894,4,0.1,0.00032972,3295,0.00032852,3260.6,-0.00010541,0.20816,-0.00011448,-67.942,0.60188
29158,10.803,4.2727,0.1,0.00032559,3253.6,0.00032406,3210.4,-0.0001032,0.13391,-0.00011451,-84.857,0.59205
29159,10.894,4.1818,0.1,0.0003263,3260.7,0.00032474,3216.7,-0.00010335,0.17164,-0.00011488,-86.437,0.60144
29160,10.803,4.4545,0.1,0.00032206,3218.4,0.00032028,3168.1,-0.00010136,0.099181,-0.00011448,-98.525,0.59149
29161,10.894,4.3636,0.1,0.00032241,3221.9,0.00032054,3169.3,-0.00010125,0.13343,-0.00011495,-102.82,0.60091
29162,10.803,4.6364,0.1,0.00031821,3179.9,0.00031623,3124.4,-9.9597e-05,0.067169,-0.00011401,-108.22,0.59085
29163,10.894,4.5455,0.1,0.00031812,3179,0.000316,3119.8,-9.9205e-05,0.096878,-0.00011457,-115.38,0.60031
29164,10.803,4.8182,0.1,0.0003141,3138.8,0.00031202,3080.8,-9.8007e-05,0.039292,-0.00011303,-112.88,0.59014
29165,10.894,4.7273,0.1,0.00031351,3132.9,0.00031124,3069.8,-9.731e-05,0.063958,-0.00011366,-122.81,0.59964
29166,10.803,5,0.1,0.00030983,3096.2,0.00030778,3038.8,-9.6654e-05,0.015708,-0.00011154,-111.82,0.58936
29167,10.894,4.9091,0.1,0.00030869,3084.7,0.00030639,3020.8,-9.5649e-05,0.036098,-0.00011219,-124.22,0.59889
29168,10.803,5.1818,0.1,0.00030552,3053.1,0.00030361,2999.4,-9.5594e-05,0.00037681,-0.00010952,-104.66,0.5885
29169,10.894,5.0909,0.1,0.00030379,3035.8,0.00030159,2974.5,-9.4287e-05,0.01201,-0.00011015,-119.19,0.59806
29170,10.803,5.3636,0.1,0.00030128,3010.8,0.00029963,2964.1,-9.487e-05,-0.015079,-0.00010701,-91.258,0.58757
29171,10.894,5.2727,0.1,0.00029895,2987.4,0.00029698,2932.2,-9.3278e-05,0.0011803,-0.00010759,-107.56,0.59717
29172,10.803,5.5455,0.1,0.00029721,2970,0.00029593,2933.6,-9.4511e-05,0.042784,-0.00010404,-71.523,0.58656
29173,10.894,5.4545,0.1,0.00029429,2940.9,0.00029267,2895.2,-9.266e-05,-0.023629,-0.00010455,-89.352,0.5962
29174,10.803,5.7273,0.1,0.00029337,2931.6,0.00029257,2908.7,-9.4546e-05,0.080828,-0.0001006,-45.42,0.58549
29175,10.894,5.6364,0.1,0.00028991,2897.1,0.00028877,2864.4,-9.245e-05,0.12558,-0.00010105,-64.472,0.59516
29176,10.894,5.8182,0.1,0.00028586,2856.6,0.00028529,2840.1,-9.269e-05,0.10618,-9.7085e-05,-32.917,0.59406
29177,10.803,5.9091,0.1,0.00029018,2899.8,0.00028989,2891.4,-9.492e-05,0.026472,-9.7173e-05,-16.9,0.58436
29178,10.986,0.27273,0.1,0.0002824,2822.1,0.00028149,2795.8,-9.0604e-05,0.076633,-9.7522e-05,-51.904,0.60379
29179,11.077,0.18182,0.1,0.00027383,2736.4,0.00027318,2717.6,-8.8506e-05,0.086464,-9.347e-05,-37.206,0.61245
29180,10.986,0.090909,0.1,0.00027866,2784.6,0.00027833,2775.1,-9.1011e-05,0.032351,-9.3543e-05,-18.99,0.60265
29181,10.986,0.45455,0.1,0.00028701,2868.2,0.00028552,2826.1,-9.0601e-05,0.046956,-0.00010157,-82.381,0.60486
29182,11.077,0.36364,0.1,0.00027862,2784.3,0.0002773,2746.8,-8.8266e-05,0.13415,-9.8075e-05,-73.572,0.61355
29183,10.986,0.63636,0.1,0.00029199,2917.8,0.00029004,2863.5,-9.1068e-05,-0.012287,-0.00010515,-105.8,0.60586
29184,11.077,0.54545,0.1,0.00028389,2837,0.00028201,2784.2,-8.8557e-05,-0.024626,-0.00010221,-102.61,0.61459
29185,10.986,0.81818,0.1,0.00029725,2970.4,0.00029498,2907.4,-9.1972e-05,0.010079,-0.00010825,-122.28,0.6068
29186,11.077,0.72727,0.1,0.0002896,2894,0.00028728,2829.8,-8.9334e-05,0.010569,-0.00010591,-124.51,0.61556
29187,10.986,1,0.1,0.00030268,3024.7,0.00030022,2956.7,-9.3282e-05,0.030404,-0.00011083,-131.81,0.60766
29188,11.077,0.90909,0.1,0.00029565,2954.4,0.00029303,2882.3,-9.0579e-05,0.027219,-0.00010912,-139.31,0.61647
29189,10.986,1.1818,0.1,0.00030814,3079.3,0.00030563,3009.9,-9.4952e-05,0.058879,-0.00011284,-134.37,0.60845
29190,11.077,1.0909,0.1,0.00030187,3016.6,0.0002991,2940.6,-9.2253e-05,0.056982,-0.00011179,-146.77,0.6173
29191,10.986,1.3636,0.1,0.00031346,3132.5,0.00031105,3065.4,-9.6919e-05,0.091464,-0.00011426,-130.18,0.60917
29192,11.077,1.2727,0.1,0.00030807,3078.6,0.00030531,3002.6,-9.43e-05,0.089767,-0.00011385,-146.77,0.61805
29193,10.986,1.5455,0.1,0.0003185,3182.8,0.0003163,3121.3,-9.9102e-05,0.12823,-0.00011507,-119.86,0.60981
29194,11.077,1.4545,0.1,0.00031407,3138.5,0.00031147,3066.5,-9.6645e-05,0.12764,-0.00011523,-139.51,0.61874
29195,10.986,1.7273,0.1,0.00032315,3229.2,0.00032124,3175.8,-0.0001014,0.16718,-0.00011534,-104.55,0.61037
29196,11.077,1.6364,0.1,0.00031969,3194.7,0.00031737,3130,-9.9191e-05,0.16909,-0.00011596,-125.81,0.61934
29197,10.986,1.9091,0.1,0.00032731,3270.9,0.00032577,3227.2,-0.00010371,0.20487,-0.00011517,-85.895,0.61086
29198,11.077,1.8182,0.1,0.00032482,3245.9,0.00032286,3191.1,-0.00010182,0.21103,-0.00011611,-107.19,0.61987
29199,10.986,2.0909,0.1,0.00033095,3307.2,0.00032978,3273.9,-0.00010591,0.236,-0.00011471,-65.892,0.61128
29200,11.077,2,0.1,0.00032936,3291.4,0.00032782,3247.8,-0.00010439,0.24733,-0.00011584,-85.775,0.62033
29201,10.986,2.2727,0.1,0.00033402,3337.9,0.00033321,3314.5,-0.00010789,0.25358,-0.00011412,-46.576,0.61161
29202,11.077,2.1818,0.1,0.00033329,3330.6,0.00033216,3298.3,-0.00010678,0.26956,-0.00011533,-63.958,0.6207
29203,10.986,2.4545,0.1,0.00033648,3362.5,0.00033597,3347.7,-0.00010954,0.24739,-0.00011354,-29.759,0.61187
29204,11.077,2.3636,0.1,0.00033655,3363.2,0.00033579,3341.1,-0.00010885,0.26654,-0.00011475,-44.016,0.62101
29205,10.986,2.6364,0.1,0.0003383,3380.7,0.00033801,3372.3,-0.00011079,0.1969,-0.00011305,-16.816,0.61206
29206,11.077,2.5455,0.1,0.00033909,3388.6,0.00033862,3374.7,-0.00011051,0.22149,-0.00011423,-27.739,0.62123
29207,10.986,2.8182,0.1,0.00033941,3391.8,0.00033927,3387.5,-0.00011157,0.062665,-0.00011273,-8.6232,0.61217
29208,11.077,2.7273,0.1,0.00034085,3406.1,0.00034057,3398,-0.00011166,0.10876,-0.00011384,-16.295,0.62138
29209,10.986,3,0.1,0.00033979,3395.5,0.00033969,3392.6,-0.00011185,-0.075983,-0.00011261,-5.7484,0.61221
29210,11.077,2.9091,0.1,0.00034174,3415.1,0.00034156,3409.9,-0.00011227,-0.056199,-0.00011364,-10.337,0.62146
29211,10.986,3.1818,0.1,0.00033941,3391.8,0.00033927,3387.5,-0.00011157,0.062665,-0.00011273,-8.6232,0.61217
29212,11.077,3.0909,0.1,0.00034174,3415.1,0.00034156,3409.9,-0.00011227,-0.056198,-0.00011364,-10.337,0.62146
29213,10.986,3.3636,0.1,0.0003383,3380.7,0.00033801,3372.3,-0.00011079,0.1969,-0.00011305,-16.816,0.61206
29214,11.077,3.2727,0.1,0.00034085,3406.1,0.00034057,3398,-0.00011166,0.10876,-0.00011384,-16.295,0.62138
29215,10.986,3.5455,0.1,0.00033648,3362.5,0.00033597,3347.7,-0.00010954,0.24739,-0.00011354,-29.759,0.61187
29216,11.077,3.4545,0.1,0.00033909,3388.6,0.00033862,3374.7,-0.00011051,0.22149,-0.00011423,-27.739,0.62123
29217,10.986,3.7273,0.1,0.00033402,3337.9,0.00033321,3314.5,-0.00010789,0.25358,-0.00011412,-46.576,0.61161
29218,11.077,3.6364,0.1,0.00033655,3363.2,0.00033579,3341.1,-0.00010885,0.26654,-0.00011475,-44.016,0.62101
29219,10.986,3.9091,0.1,0.00033095,3307.2,0.00032978,3273.9,-0.00010591,0.236,-0.00011471,-65.892,0.61128
29220,11.077,3.8182,0.1,0.00033329,3330.6,0.00033216,3298.3,-0.00010678,0.26956,-0.00011533,-63.958,0.6207
29221,10.986,4.0909,0.1,0.00032731,3270.9,0.00032577,3227.2,-0.00010371,0.20487,-0.00011517,-85.896,0.61086
29222,11.077,4,0.1,0.00032936,3291.4,0.00032782,3247.8,-0.00010439,0.24733,-0.00011584,-85.775,0.62033
29223,10.986,4.2727,0.1,0.00032315,3229.2,0.00032124,3175.8,-0.0001014,0.16718,-0.00011534,-104.55,0.61037
29224,11.077,4.1818,0.1,0.00032482,3245.9,0.00032286,3191.1,-0.00010182,0.21103,-0.00011611,-107.19,0.61987
29225,10.986,4.4545,0.1,0.0003185,3182.8,0.0003163,3121.3,-9.9102e-05,0.12823,-0.00011507,-119.86,0.60981
29226,11.077,4.3636,0.1,0.00031969,3194.7,0.00031737,3130,-9.9191e-05,0.16909,-0.00011596,-125.81,0.61934
29227,10.986,4.6364,0.1,0.00031346,3132.5,0.00031105,3065.4,-9.6919e-05,0.091465,-0.00011426,-130.18,0.60917
29228,11.077,4.5455,0.1,0.00031407,3138.5,0.00031147,3066.5,-9.6645e-05,0.12764,-0.00011523,-139.51,0.61874
29229,10.986,4.8182,0.1,0.00030814,3079.3,0.00030563,3009.9,-9.4952e-05,0.058879,-0.00011284,-134.37,0.60845
29230,11.077,4.7273,0.1,0.00030807,3078.6,0.00030531,3002.6,-9.43e-05,0.089767,-0.00011385,-146.77,0.61805
29231,10.986,5,0.1,0.00030268,3024.7,0.00030022,2956.7,-9.3282e-05,0.030405,-0.00011083,-131.81,0.60766
29232,11.077,4.9091,0.1,0.00030187,3016.6,0.0002991,2940.6,-9.2253e-05,0.056982,-0.00011179,-146.77,0.6173
29233,10.986,5.1818,0.1,0.00029725,2970.4,0.00029498,2907.4,-9.1972e-05,0.010081,-0.00010825,-122.28,0.6068
29234,11.077,5.0909,0.1,0.00029565,2954.4,0.00029303,2882.3,-9.0579e-05,0.027221,-0.00010912,-139.31,0.61647
29235,10.986,5.3636,0.1,0.00029199,2917.8,0.00029004,2863.5,-9.1068e-05,-0.012286,-0.00010515,-105.8,0.60586
29236,11.077,5.2727,0.1,0.0002896,2894,0.00028728,2829.8,-8.9334e-05,0.01057,-0.00010591,-124.51,0.61556
29237,10.986,5.5455,0.1,0.00028701,2868.2,0.00028552,2826.1,-9.0601e-05,0.046956,-0.00010157,-82.381,0.60486
29238,11.077,5.4545,0.1,0.00028389,2837,0.00028201,2784.2,-8.8557e-05,-0.024626,-0.00010221,-102.61,0.61459
29239,10.986,5.7273,0.1,0.0002824,2822.1,0.00028149,2795.8,-9.0604e-05,0.076635,-9.7522e-05,-51.904,0.60379
29240,11.077,5.6364,0.1,0.00027862,2784.3,0.0002773,2746.8,-8.8266e-05,0.13415,-9.8075e-05,-73.572,0.61355
29241,11.077,5.8182,0.1,0.00027383,2736.4,0.00027318,2717.6,-8.8506e-05,0.086465,-9.347e-05,-37.206,0.61245
29242,10.986,5.9091,0.1,0.00027866,2784.6,0.00027833,2775.1,-9.1011e-05,0.032352,-9.3543e-05,-18.99,0.60265
29243,11.169,0.27273,0.1,0.00027004,2698.6,0.000269,2668.7,-8.6179e-05,0.061691,-9.4019e-05,-58.845,0.62227
29244,11.261,0.18182,0.1,0.00026022,2600.4,0.00025949,2579.3,-8.3789e-05,0.041078,-8.9364e-05,-41.845,0.63102
29245,11.169,0.090909,0.1,0.00026566,2654.7,0.00026529,2644,-8.6607e-05,0.03605,-8.9444e-05,-21.282,0.62113
29246,11.169,0.45455,0.1,0.00027552,2753.3,0.0002738,2705.1,-8.6224e-05,0.049468,-9.8734e-05,-93.945,0.62335
29247,11.261,0.36364,0.1,0.00026581,2656.3,0.00026431,2613.9,-8.3562e-05,0.13653,-9.463e-05,-83.025,0.63213
29248,11.169,0.63636,0.1,0.00028154,2813.5,0.00027928,2750.8,-8.6824e-05,-0.0069277,-0.000103,-121.56,0.62436
29249,11.261,0.54545,0.1,0.0002721,2719.1,0.00026993,2658.9,-8.3958e-05,-0.024447,-9.9472e-05,-116.6,0.63317
29250,11.169,0.81818,0.1,0.00028805,2878.5,0.00028538,2805,-8.7942e-05,0.024948,-0.00010682,-141.85,0.6253
29251,11.261,0.72727,0.1,0.00027907,2788.8,0.00027636,2714.6,-8.4921e-05,0.024813,-0.00010395,-142.93,0.63415
29252,11.169,1,0.1,0.00029489,2946.9,0.00029196,2866.6,-8.955e-05,0.051834,-0.00011014,-154.63,0.62617
29253,11.261,0.90909,0.1,0.00028661,2864.1,0.00028351,2779.7,-8.6441e-05,0.049744,-0.000108,-161.94,0.63507
29254,11.169,1.1818,0.1,0.00030186,3016.5,0.00029883,2933.7,-9.16e-05,0.085975,-0.00011285,-159.54,0.62697
29255,11.261,1.0909,0.1,0.0002945,2942.9,0.00029117,2852.7,-8.8481e-05,0.086425,-0.00011152,-173,0.63591
29256,11.169,1.3636,0.1,0.00030874,3085.3,0.00030578,3004.1,-9.4026e-05,0.1236,-0.00011486,-156.45,0.62769
29257,11.261,1.2727,0.1,0.00030247,3022.7,0.00029911,2931.2,-9.0989e-05,0.12463,-0.00011436,-175.45,0.63668
29258,11.169,1.5455,0.1,0.00031531,3150.9,0.00031258,3075.6,-9.6734e-05,0.16528,-0.00011616,-145.77,0.62834
29259,11.261,1.4545,0.1,0.00031026,3100.4,0.00030704,3012.5,-9.3884e-05,0.16758,-0.0001164,-169.03,0.63737
29260,11.169,1.7273,0.1,0.0003214,3211.8,0.00031902,3145.6,-9.9605e-05,0.20848,-0.00011676,-128.71,0.62892
29261,11.261,1.6364,0.1,0.0003176,3173.8,0.0003147,3093.9,-9.7051e-05,0.21413,-0.00011762,-154.36,0.63799
29262,11.169,1.9091,0.1,0.00032689,3266.7,0.00032494,3211.9,-0.0001025,0.24763,-0.00011681,-107.26,0.62941
29263,11.261,1.8182,0.1,0.00032432,3241,0.00032186,3172.5,-0.00010034,0.25963,-0.0001181,-133.17,0.63853
29264,11.169,2.0909,0.1,0.00033172,3314.9,0.00033022,3272.3,-0.00010526,0.27381,-0.00011647,-83.971,0.62983
29265,11.261,2,0.1,0.00033032,3300.9,0.00032835,3245.7,-0.00010358,0.29443,-0.00011802,-108.18,0.63899
29266,11.169,2.2727,0.1,0.00033583,3356,0.00033475,3325,-0.00010774,0.27545,-0.00011596,-61.474,0.63017
29267,11.261,2.1818,0.1,0.00033553,3353,0.00033406,3311.1,-0.00010658,0.304,-0.00011762,-82.604,0.63938
29268,11.169,2.4545,0.1,0.00033917,3389.3,0.00033843,3368.2,-0.00010982,0.23763,-0.00011544,-42.03,0.63044
29269,11.261,2.3636,0.1,0.0003399,3396.7,0.00033886,3366.7,-0.00010919,0.27236,-0.00011713,-59.424,0.63968
29270,11.169,2.6364,0.1,0.00034164,3414,0.00034117,3400.4,-0.00011138,0.14217,-0.00011502,-27.226,0.63063
29271,11.261,2.5455,0.1,0.00034334,3431.1,0.00034263,3410.6,-0.00011126,0.18503,-0.00011672,-40.81,0.63991
29272,11.169,2.8182,0.1,0.00034317,3429.3,0.00034286,3420.3,-0.00011236,-0.010575,-0.00011475,-17.983,0.63074
29273,11.261,2.7273,0.1,0.00034574,3455,0.00034525,3440.9,-0.0001127,0.038956,-0.00011643,-27.972,0.64007
29274,11.169,3,0.1,0.00034369,3434.5,0.00034343,3427,-0.00011269,-0.10774,-0.00011465,-14.82,0.63078
29275,11.261,2.9091,0.1,0.00034697,3467.3,0.00034659,3456.4,-0.00011344,-0.1061,-0.00011628,-21.434,0.64014
29276,11.169,3.1818,0.1,0.00034317,3429.3,0.00034286,3420.3,-0.00011236,-0.010575,-0.00011475,-17.983,0.63074
