Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14641	2.2887	3.4545	0.	-5685.3
14642	2.3803	3.4545	5.e-002	-12.413
14643	2.3803	3.1818	0.	-5644.6
14644	2.2887	3.2727	0.	-5684.6
14645	2.3803	3.2727	5.e-002	-12.426
14646	2.3803	3.	0.	-5644.2
14647	2.2887	3.0909	0.	-5684.3
14648	2.3803	3.0909	5.e-002	-12.433
14649	2.3803	2.8182	0.	-5644.6
14650	2.2887	2.9091	0.	-5684.3
14651	2.3803	2.9091	5.e-002	-12.433
14652	2.3803	2.6364	0.	-5645.6
14653	2.2887	2.7273	0.	-5684.6
14654	2.3803	2.7273	5.e-002	-12.426
14655	2.3803	2.4545	0.	-5647.4
14656	2.2887	2.5455	0.	-5685.3
14657	2.3803	2.5455	5.e-002	-12.413
14658	2.3803	2.2727	0.	-5650.4
14659	2.2887	2.3636	0.	-5686.6
14660	2.3803	2.3636	5.e-002	-12.399
14661	2.3803	2.0909	0.	-5654.7
14662	2.2887	2.1818	0.	-5688.9
14663	2.3803	2.1818	5.e-002	-12.387
14664	2.3803	1.9091	0.	-5660.9
14665	2.2887	2.	0.	-5692.5
14666	2.3803	2.	5.e-002	-12.381
14667	2.3803	1.7273	0.	-5669.2
14668	2.2887	1.8182	0.	-5698.1
14669	2.3803	1.8182	5.e-002	-12.385
14670	2.3803	1.5455	0.	-5680.1
14671	2.2887	1.6364	0.	-5706.
14672	2.3803	1.6364	5.e-002	-12.395
14673	2.3803	1.3636	0.	-5693.8
14674	2.2887	1.4545	0.	-5716.7
14675	2.3803	1.4545	5.e-002	-12.407
14676	2.3803	1.1818	0.	-5710.6
14677	2.2887	1.2727	0.	-5730.5
14678	2.3803	1.2727	5.e-002	-12.406
14679	2.3803	1.	0.	-5730.5
14680	2.2887	1.0909	0.	-5747.8
14681	2.3803	1.0909	5.e-002	-12.376
14682	2.3803	0.81818	0.	-5753.5
14683	2.2887	0.90909	0.	-5768.6
14684	2.3803	0.90909	5.e-002	-12.293
14685	2.3803	0.63636	0.	-5779.5
14686	2.2887	0.72727	0.	-5792.8
14687	2.3803	0.72727	5.e-002	-12.138
14688	2.3803	0.45455	0.	-5808.2
14689	2.2887	0.54545	0.	-5820.3
14690	2.3803	0.54545	5.e-002	-11.927
14691	2.3803	0.27273	0.	-5842.6
14692	2.2887	0.36364	0.	-5850.8
14693	2.3803	0.36364	5.e-002	-12.008
14694	2.2887	0.18182	0.	-5891.1
14695	2.3803	0.18182	5.e-002	-21.504
14696	2.3803	9.0909e-002	0.	-5854.9
14697	2.1972	5.7273	0.	-5899.6
14698	2.1056	5.8182	0.	-5947.
14699	2.1972	5.8182	5.e-002	-22.812
14700	2.1972	5.9091	0.	-5909.9
14701	2.1972	5.5455	0.	-5863.1
14702	2.1056	5.6364	0.	-5903.5
14703	2.1972	5.6364	5.e-002	-12.664
14704	2.1972	5.3636	0.	-5833.8
14705	2.1056	5.4545	0.	-5872.1
14706	2.1972	5.4545	5.e-002	-12.681
14707	2.1972	5.1818	0.	-5808.
14708	2.1056	5.2727	0.	-5844.7
14709	2.1972	5.2727	5.e-002	-12.943
14710	2.1972	5.	0.	-5786.
14711	2.1056	5.0909	0.	-5821.6
14712	2.1972	5.0909	5.e-002	-13.118
14713	2.1972	4.8182	0.	-5767.8
14714	2.1056	4.9091	0.	-5802.8
14715	2.1972	4.9091	5.e-002	-13.203
14716	2.1972	4.6364	0.	-5753.4
14717	2.1056	4.7273	0.	-5788.2
14718	2.1972	4.7273	5.e-002	-13.228
14719	2.1972	4.4545	0.	-5742.5
14720	2.1056	4.5455	0.	-5777.7
14721	2.1972	4.5455	5.e-002	-13.223
14722	2.1972	4.2727	0.	-5734.7
14723	2.1056	4.3636	0.	-5770.7
14724	2.1972	4.3636	5.e-002	-13.213
14725	2.1972	4.0909	0.	-5729.6
14726	2.1056	4.1818	0.	-5766.7
14727	2.1972	4.1818	5.e-002	-13.211
14728	2.1972	3.9091	0.	-5726.5
14729	2.1056	4.	0.	-5764.9
14730	2.1972	4.	5.e-002	-13.223
14731	2.1972	3.7273	0.	-5724.9
14732	2.1056	3.8182	0.	-5764.7
14733	2.1972	3.8182	5.e-002	-13.247
14734	2.1972	3.5455	0.	-5724.2
14735	2.1056	3.6364	0.	-5765.4
14736	2.1972	3.6364	5.e-002	-13.278
14737	2.1972	3.3636	0.	-5724.1
14738	2.1056	3.4545	0.	-5766.5
14739	2.1972	3.4545	5.e-002	-13.309
14740	2.1972	3.1818	0.	-5724.1
14741	2.1056	3.2727	0.	-5767.4
14742	2.1972	3.2727	5.e-002	-13.333
14743	2.1972	3.	0.	-5724.2
14744	2.1056	3.0909	0.	-5768.
14745	2.1972	3.0909	5.e-002	-13.346
14746	2.1972	2.8182	0.	-5724.1
14747	2.1056	2.9091	0.	-5768.
14748	2.1972	2.9091	5.e-002	-13.346
14749	2.1972	2.6364	0.	-5724.1
14750	2.1056	2.7273	0.	-5767.4
14751	2.1972	2.7273	5.e-002	-13.333
14752	2.1972	2.4545	0.	-5724.2
14753	2.1056	2.5455	0.	-5766.5
14754	2.1972	2.5455	5.e-002	-13.309
14755	2.1972	2.2727	0.	-5724.8
14756	2.1056	2.3636	0.	-5765.4
14757	2.1972	2.3636	5.e-002	-13.278
14758	2.1972	2.0909	0.	-5726.5
14759	2.1056	2.1818	0.	-5764.7
14760	2.1972	2.1818	5.e-002	-13.247
14761	2.1972	1.9091	0.	-5729.6
14762	2.1056	2.	0.	-5764.9
14763	2.1972	2.	5.e-002	-13.223
14764	2.1972	1.7273	0.	-5734.7
14765	2.1056	1.8182	0.	-5766.7
14766	2.1972	1.8182	5.e-002	-13.211
14767	2.1972	1.5455	0.	-5742.5
14768	2.1056	1.6364	0.	-5770.7
14769	2.1972	1.6364	5.e-002	-13.213
14770	2.1972	1.3636	0.	-5753.4
14771	2.1056	1.4545	0.	-5777.7
14772	2.1972	1.4545	5.e-002	-13.223
14773	2.1972	1.1818	0.	-5767.8
14774	2.1056	1.2727	0.	-5788.2
14775	2.1972	1.2727	5.e-002	-13.228
14776	2.1972	1.	0.	-5786.
14777	2.1056	1.0909	0.	-5802.8
14778	2.1972	1.0909	5.e-002	-13.203
14779	2.1972	0.81818	0.	-5808.
14780	2.1056	0.90909	0.	-5821.6
14781	2.1972	0.90909	5.e-002	-13.118
14782	2.1972	0.63636	0.	-5833.8
14783	2.1056	0.72727	0.	-5844.7
14784	2.1972	0.72727	5.e-002	-12.943
14785	2.1972	0.45455	0.	-5863.1
14786	2.1056	0.54545	0.	-5872.1
14787	2.1972	0.54545	5.e-002	-12.681
14788	2.1972	0.27273	0.	-5899.6
14789	2.1056	0.36364	0.	-5903.5
14790	2.1972	0.36364	5.e-002	-12.664
14791	2.1056	0.18182	0.	-5947.
14792	2.1972	0.18182	5.e-002	-22.812
14793	2.1972	9.0909e-002	0.	-5909.9
14794	2.0141	5.7273	0.	-5951.2
14795	1.9225	5.8182	0.	-5996.7
14796	2.0141	5.8182	5.e-002	-24.112
14797	2.0141	5.9091	0.	-5959.
14798	2.0141	5.5455	0.	-5912.8
14799	1.9225	5.6364	0.	-5949.8
14800	2.0141	5.6364	5.e-002	-13.449
14801	2.0141	5.3636	0.	-5883.3
14802	1.9225	5.4545	0.	-5917.9
14803	2.0141	5.4545	5.e-002	-13.602
14804	2.0141	5.1818	0.	-5858.5
14805	1.9225	5.2727	0.	-5891.4
14806	2.0141	5.2727	5.e-002	-13.914
14807	2.0141	5.	0.	-5838.5
14808	1.9225	5.0909	0.	-5870.4
14809	2.0141	5.0909	5.e-002	-14.099
14810	2.0141	4.8182	0.	-5823.2
14811	1.9225	4.9091	0.	-5854.9
14812	2.0141	4.9091	5.e-002	-14.171
14813	2.0141	4.6364	0.	-5812.5
14814	1.9225	4.7273	0.	-5844.6
14815	2.0141	4.7273	5.e-002	-14.176
14816	2.0141	4.4545	0.	-5805.8
14817	1.9225	4.5455	0.	-5839.1
14818	2.0141	4.5455	5.e-002	-14.159
14819	2.0141	4.2727	0.	-5802.5
14820	1.9225	4.3636	0.	-5837.4
14821	2.0141	4.3636	5.e-002	-14.148
14822	2.0141	4.0909	0.	-5801.8
14823	1.9225	4.1818	0.	-5838.7
14824	2.0141	4.1818	5.e-002	-14.156
14825	2.0141	3.9091	0.	-5802.9
14826	1.9225	4.	0.	-5842.1
14827	2.0141	4.	5.e-002	-14.187
14828	2.0141	3.7273	0.	-5805.
14829	1.9225	3.8182	0.	-5846.5
14830	2.0141	3.8182	5.e-002	-14.233
14831	2.0141	3.5455	0.	-5807.4
14832	1.9225	3.6364	0.	-5851.
14833	2.0141	3.6364	5.e-002	-14.286
14834	2.0141	3.3636	0.	-5809.5
14835	1.9225	3.4545	0.	-5855.1
14836	2.0141	3.4545	5.e-002	-14.335
14837	2.0141	3.1818	0.	-5810.9
14838	1.9225	3.2727	0.	-5858.1
14839	2.0141	3.2727	5.e-002	-14.372
14840	2.0141	3.	0.	-5811.5
14841	1.9225	3.0909	0.	-5859.7
14842	2.0141	3.0909	5.e-002	-14.393
14843	2.0141	2.8182	0.	-5810.9
14844	1.9225	2.9091	0.	-5859.7
14845	2.0141	2.9091	5.e-002	-14.393
14846	2.0141	2.6364	0.	-5809.5
14847	1.9225	2.7273	0.	-5858.1
14848	2.0141	2.7273	5.e-002	-14.372
14849	2.0141	2.4545	0.	-5807.4
14850	1.9225	2.5455	0.	-5855.1
14851	2.0141	2.5455	5.e-002	-14.335
14852	2.0141	2.2727	0.	-5805.
14853	1.9225	2.3636	0.	-5851.
14854	2.0141	2.3636	5.e-002	-14.285
14855	2.0141	2.0909	0.	-5802.9
14856	1.9225	2.1818	0.	-5846.5
14857	2.0141	2.1818	5.e-002	-14.233
14858	2.0141	1.9091	0.	-5801.8
14859	1.9225	2.	0.	-5842.1
14860	2.0141	2.	5.e-002	-14.187
14861	2.0141	1.7273	0.	-5802.5
14862	1.9225	1.8182	0.	-5838.7
14863	2.0141	1.8182	5.e-002	-14.156
14864	2.0141	1.5455	0.	-5805.8
14865	1.9225	1.6364	0.	-5837.4
14866	2.0141	1.6364	5.e-002	-14.148
14867	2.0141	1.3636	0.	-5812.5
14868	1.9225	1.4545	0.	-5839.1
14869	2.0141	1.4545	5.e-002	-14.159
14870	2.0141	1.1818	0.	-5823.2
14871	1.9225	1.2727	0.	-5844.6
14872	2.0141	1.2727	5.e-002	-14.176
14873	2.0141	1.	0.	-5838.5
14874	1.9225	1.0909	0.	-5854.9
14875	2.0141	1.0909	5.e-002	-14.171
14876	2.0141	0.81818	0.	-5858.5
14877	1.9225	0.90909	0.	-5870.4
14878	2.0141	0.90909	5.e-002	-14.099
14879	2.0141	0.63636	0.	-5883.3
14880	1.9225	0.72727	0.	-5891.4
14881	2.0141	0.72727	5.e-002	-13.914
14882	2.0141	0.45455	0.	-5912.8
14883	1.9225	0.54545	0.	-5917.9
14884	2.0141	0.54545	5.e-002	-13.602
14885	2.0141	0.27273	0.	-5951.2
14886	1.9225	0.36364	0.	-5949.8
14887	2.0141	0.36364	5.e-002	-13.449
14888	1.9225	0.18182	0.	-5996.7
14889	2.0141	0.18182	5.e-002	-24.112
14890	2.0141	9.0909e-002	0.	-5959.
14891	1.831	5.7273	0.	-5995.4
14892	1.7394	5.8182	0.	-6037.3
14893	1.831	5.8182	5.e-002	-25.373
14894	1.831	5.9091	0.	-5999.8
14895	1.831	5.5455	0.	-5955.1
14896	1.7394	5.6364	0.	-5986.9
14897	1.831	5.6364	5.e-002	-14.431
14898	1.831	5.3636	0.	-5926.2
14899	1.7394	5.4545	0.	-5955.3
14900	1.831	5.4545	5.e-002	-14.761
14901	1.831	5.1818	0.	-5903.5
14902	1.7394	5.2727	0.	-5930.9
14903	1.831	5.2727	5.e-002	-15.112
14904	1.831	5.	0.	-5887.
14905	1.7394	5.0909	0.	-5913.7
14906	1.831	5.0909	5.e-002	-15.281
14907	1.831	4.8182	0.	-5876.3
14908	1.7394	4.9091	0.	-5903.5
14909	1.831	4.9091	5.e-002	-15.312
14910	1.831	4.6364	0.	-5871.1
14911	1.7394	4.7273	0.	-5899.6
14912	1.831	4.7273	5.e-002	-15.278
14913	1.831	4.4545	0.	-5870.5
14914	1.7394	4.5455	0.	-5901.2
14915	1.831	4.5455	5.e-002	-15.236
14916	1.831	4.2727	0.	-5873.4
14917	1.7394	4.3636	0.	-5906.9
14918	1.831	4.3636	5.e-002	-15.22
14919	1.831	4.0909	0.	-5878.7
14920	1.7394	4.1818	0.	-5915.4
14921	1.831	4.1818	5.e-002	-15.24
14922	1.831	3.9091	0.	-5885.3
14923	1.7394	4.	0.	-5925.4
14924	1.831	4.	5.e-002	-15.292
14925	1.831	3.7273	0.	-5892.2
14926	1.7394	3.8182	0.	-5935.7
14927	1.831	3.8182	5.e-002	-15.363
14928	1.831	3.5455	0.	-5898.5
14929	1.7394	3.6364	0.	-5945.1
14930	1.831	3.6364	5.e-002	-15.439
14931	1.831	3.3636	0.	-5903.4
14932	1.7394	3.4545	0.	-5953.
14933	1.831	3.4545	5.e-002	-15.507
14934	1.831	3.1818	0.	-5906.6
14935	1.7394	3.2727	0.	-5958.5
14936	1.831	3.2727	5.e-002	-15.557
14937	1.831	3.	0.	-5907.7
14938	1.7394	3.0909	0.	-5961.4
14939	1.831	3.0909	5.e-002	-15.584
14940	1.831	2.8182	0.	-5906.6
14941	1.7394	2.9091	0.	-5961.4
14942	1.831	2.9091	5.e-002	-15.584
14943	1.831	2.6364	0.	-5903.4
14944	1.7394	2.7273	0.	-5958.5
14945	1.831	2.7273	5.e-002	-15.557
14946	1.831	2.4545	0.	-5898.5
14947	1.7394	2.5455	0.	-5953.
14948	1.831	2.5455	5.e-002	-15.507
14949	1.831	2.2727	0.	-5892.2
14950	1.7394	2.3636	0.	-5945.1
14951	1.831	2.3636	5.e-002	-15.439
14952	1.831	2.0909	0.	-5885.3
14953	1.7394	2.1818	0.	-5935.7
14954	1.831	2.1818	5.e-002	-15.363
14955	1.831	1.9091	0.	-5878.7
14956	1.7394	2.	0.	-5925.4
14957	1.831	2.	5.e-002	-15.292
14958	1.831	1.7273	0.	-5873.4
14959	1.7394	1.8182	0.	-5915.4
14960	1.831	1.8182	5.e-002	-15.24
14961	1.831	1.5455	0.	-5870.5
14962	1.7394	1.6364	0.	-5906.9
14963	1.831	1.6364	5.e-002	-15.22
14964	1.831	1.3636	0.	-5871.1
14965	1.7394	1.4545	0.	-5901.1
14966	1.831	1.4545	5.e-002	-15.236
14967	1.831	1.1818	0.	-5876.3
14968	1.7394	1.2727	0.	-5899.6
14969	1.831	1.2727	5.e-002	-15.278
14970	1.831	1.	0.	-5887.
14971	1.7394	1.0909	0.	-5903.5
14972	1.831	1.0909	5.e-002	-15.312
14973	1.831	0.81818	0.	-5903.5
14974	1.7394	0.90909	0.	-5913.7
14975	1.831	0.90909	5.e-002	-15.281
14976	1.831	0.63636	0.	-5926.2
14977	1.7394	0.72727	0.	-5930.9
14978	1.831	0.72727	5.e-002	-15.112
14979	1.831	0.45455	0.	-5955.1
14980	1.7394	0.54545	0.	-5955.3
14981	1.831	0.54545	5.e-002	-14.761
14982	1.831	0.27273	0.	-5995.4
14983	1.7394	0.36364	0.	-5986.9
14984	1.831	0.36364	5.e-002	-14.431
14985	1.7394	0.18182	0.	-6037.3
14986	1.831	0.18182	5.e-002	-25.373
14987	1.831	9.0909e-002	0.	-5999.8
14988	1.6479	5.7273	0.	-6029.1
14989	1.5563	5.8182	0.	-6065.2
14990	1.6479	5.8182	5.e-002	-26.553
14991	1.6479	5.9091	0.	-6029.
14992	1.6479	5.5455	0.	-5987.4
14993	1.5563	5.6364	0.	-6011.4
14994	1.6479	5.6364	5.e-002	-15.72
14995	1.6479	5.3636	0.	-5960.2
14996	1.5563	5.4545	0.	-5981.1
14997	1.6479	5.4545	5.e-002	-16.264
14998	1.6479	5.1818	0.	-5941.3
14999	1.5563	5.2727	0.	-5960.8
15000	1.6479	5.2727	5.e-002	-16.62
15001	1.6479	5.	0.	-5930.3
15002	1.5563	5.0909	0.	-5949.8
15003	1.6479	5.0909	5.e-002	-16.722
15004	1.6479	4.8182	0.	-5926.7
15005	1.5563	4.9091	0.	-5947.6
15006	1.6479	4.9091	5.e-002	-16.667
15007	1.6479	4.6364	0.	-5929.4
15008	1.5563	4.7273	0.	-5953.1
15009	1.6479	4.7273	5.e-002	-16.562
15010	1.6479	4.4545	0.	-5937.3
15011	1.5563	4.5455	0.	-5964.7
15012	1.6479	4.5455	5.e-002	-16.481
15013	1.6479	4.2727	0.	-5948.6
15014	1.5563	4.3636	0.	-5980.4
15015	1.6479	4.3636	5.e-002	-16.456
15016	1.6479	4.0909	0.	-5961.8
15017	1.5563	4.1818	0.	-5998.3
15018	1.6479	4.1818	5.e-002	-16.488
15019	1.6479	3.9091	0.	-5975.4
15020	1.5563	4.	0.	-6016.8
15021	1.6479	4.	5.e-002	-16.562
15022	1.6479	3.7273	0.	-5988.3
15023	1.5563	3.8182	0.	-6034.3
15024	1.6479	3.8182	5.e-002	-16.657
15025	1.6479	3.5455	0.	-5999.3
15026	1.5563	3.6364	0.	-6049.7
15027	1.6479	3.6364	5.e-002	-16.754
15028	1.6479	3.3636	0.	-6007.7
15029	1.5563	3.4545	0.	-6061.9
15030	1.6479	3.4545	5.e-002	-16.838
15031	1.6479	3.1818	0.	-6013.
15032	1.5563	3.2727	0.	-6070.5
15033	1.6479	3.2727	5.e-002	-16.899
15034	1.6479	3.	0.	-6014.8
15035	1.5563	3.0909	0.	-6074.8
15036	1.6479	3.0909	5.e-002	-16.931
15037	1.6479	2.8182	0.	-6013.
15038	1.5563	2.9091	0.	-6074.8
15039	1.6479	2.9091	5.e-002	-16.931
15040	1.6479	2.6364	0.	-6007.7
15041	1.5563	2.7273	0.	-6070.5
15042	1.6479	2.7273	5.e-002	-16.899
15043	1.6479	2.4545	0.	-5999.3
15044	1.5563	2.5455	0.	-6061.9
15045	1.6479	2.5455	5.e-002	-16.838
15046	1.6479	2.2727	0.	-5988.3
15047	1.5563	2.3636	0.	-6049.7
15048	1.6479	2.3636	5.e-002	-16.754
15049	1.6479	2.0909	0.	-5975.4
15050	1.5563	2.1818	0.	-6034.3
15051	1.6479	2.1818	5.e-002	-16.657
15052	1.6479	1.9091	0.	-5961.8
15053	1.5563	2.	0.	-6016.8
15054	1.6479	2.	5.e-002	-16.562
15055	1.6479	1.7273	0.	-5948.6
15056	1.5563	1.8182	0.	-5998.3
15057	1.6479	1.8182	5.e-002	-16.488
15058	1.6479	1.5455	0.	-5937.3
15059	1.5563	1.6364	0.	-5980.4
15060	1.6479	1.6364	5.e-002	-16.456
15061	1.6479	1.3636	0.	-5929.4
15062	1.5563	1.4545	0.	-5964.7
15063	1.6479	1.4545	5.e-002	-16.481
15064	1.6479	1.1818	0.	-5926.7
15065	1.5563	1.2727	0.	-5953.1
15066	1.6479	1.2727	5.e-002	-16.562
15067	1.6479	1.	0.	-5930.3
15068	1.5563	1.0909	0.	-5947.6
15069	1.6479	1.0909	5.e-002	-16.667
15070	1.6479	0.81818	0.	-5941.3
15071	1.5563	0.90909	0.	-5949.8
15072	1.6479	0.90909	5.e-002	-16.722
15073	1.6479	0.63636	0.	-5960.2
15074	1.5563	0.72727	0.	-5960.8
15075	1.6479	0.72727	5.e-002	-16.62
15076	1.6479	0.45455	0.	-5987.4
15077	1.5563	0.54545	0.	-5981.1
15078	1.6479	0.54545	5.e-002	-16.264
15079	1.6479	0.27273	0.	-6029.1
15080	1.5563	0.36364	0.	-6011.4
15081	1.6479	0.36364	5.e-002	-15.72
15082	1.5563	0.18182	0.	-6065.2
15083	1.6479	0.18182	5.e-002	-26.553
15084	1.6479	9.0909e-002	0.	-6029.
15085	1.4648	5.7273	0.	-6047.8
15086	1.3732	5.8182	0.	-6074.8
15087	1.4648	5.8182	5.e-002	-27.602
15088	1.4648	5.9091	0.	-6041.9
15089	1.4648	5.5455	0.	-6005.5
15090	1.3732	5.6364	0.	-6018.
15091	1.4648	5.6364	5.e-002	-17.501
15092	1.4648	5.3636	0.	-5982.
15093	1.3732	5.4545	0.	-5991.2
15094	1.4648	5.4545	5.e-002	-18.268
15095	1.4648	5.1818	0.	-5969.4
15096	1.3732	5.2727	0.	-5977.8
15097	1.4648	5.2727	5.e-002	-18.551
15098	1.4648	5.	0.	-5967.1
15099	1.3732	5.0909	0.	-5976.8
15100	1.4648	5.0909	5.e-002	-18.497
15101	1.4648	4.8182	0.	-5973.9
15102	1.3732	4.9091	0.	-5986.9
15103	1.4648	4.9091	5.e-002	-18.284
15104	1.4648	4.6364	0.	-5988.1
15105	1.3732	4.7273	0.	-6005.9
15106	1.4648	4.7273	5.e-002	-18.069
15107	1.4648	4.4545	0.	-6007.4
15108	1.3732	4.5455	0.	-6031.1
15109	1.4648	4.5455	5.e-002	-17.932
15110	1.4648	4.2727	0.	-6029.8
15111	1.3732	4.3636	0.	-6059.9
15112	1.4648	4.3636	5.e-002	-17.893
15113	1.4648	4.0909	0.	-6053.
15114	1.3732	4.1818	0.	-6089.8
15115	1.4648	4.1818	5.e-002	-17.935
15116	1.4648	3.9091	0.	-6075.3
15117	1.3732	4.	0.	-6118.6
15118	1.4648	4.	5.e-002	-18.027
15119	1.4648	3.7273	0.	-6095.4
15120	1.3732	3.8182	0.	-6144.7
15121	1.4648	3.8182	5.e-002	-18.139
15122	1.4648	3.5455	0.	-6112.
15123	1.3732	3.6364	0.	-6166.9
15124	1.4648	3.6364	5.e-002	-18.249
15125	1.4648	3.3636	0.	-6124.4
15126	1.3732	3.4545	0.	-6184.2
15127	1.4648	3.4545	5.e-002	-18.341
15128	1.4648	3.1818	0.	-6132.
15129	1.3732	3.2727	0.	-6196.1
15130	1.4648	3.2727	5.e-002	-18.406
15131	1.4648	3.	0.	-6134.6
15132	1.3732	3.0909	0.	-6202.1
15133	1.4648	3.0909	5.e-002	-18.44
15134	1.4648	2.8182	0.	-6132.
15135	1.3732	2.9091	0.	-6202.1
15136	1.4648	2.9091	5.e-002	-18.44
15137	1.4648	2.6364	0.	-6124.4
15138	1.3732	2.7273	0.	-6196.1
15139	1.4648	2.7273	5.e-002	-18.406
15140	1.4648	2.4545	0.	-6112.
15141	1.3732	2.5455	0.	-6184.2
15142	1.4648	2.5455	5.e-002	-18.341
15143	1.4648	2.2727	0.	-6095.4
15144	1.3732	2.3636	0.	-6166.9
15145	1.4648	2.3636	5.e-002	-18.249
15146	1.4648	2.0909	0.	-6075.3
15147	1.3732	2.1818	0.	-6144.7
15148	1.4648	2.1818	5.e-002	-18.139
15149	1.4648	1.9091	0.	-6053.
15150	1.3732	2.	0.	-6118.6
15151	1.4648	2.	5.e-002	-18.027
15152	1.4648	1.7273	0.	-6029.8
15153	1.3732	1.8182	0.	-6089.8
15154	1.4648	1.8182	5.e-002	-17.935
15155	1.4648	1.5455	0.	-6007.4
15156	1.3732	1.6364	0.	-6059.9
15157	1.4648	1.6364	5.e-002	-17.893
15158	1.4648	1.3636	0.	-5988.1
15159	1.3732	1.4545	0.	-6031.1
15160	1.4648	1.4545	5.e-002	-17.932
15161	1.4648	1.1818	0.	-5973.9
15162	1.3732	1.2727	0.	-6005.9
15163	1.4648	1.2727	5.e-002	-18.069
15164	1.4648	1.	0.	-5967.1
15165	1.3732	1.0909	0.	-5986.9
15166	1.4648	1.0909	5.e-002	-18.284
15167	1.4648	0.81818	0.	-5969.4
15168	1.3732	0.90909	0.	-5976.8
15169	1.4648	0.90909	5.e-002	-18.497
15170	1.4648	0.63636	0.	-5982.
15171	1.3732	0.72727	0.	-5977.8
15172	1.4648	0.72727	5.e-002	-18.551
15173	1.4648	0.45455	0.	-6005.5
15174	1.3732	0.54545	0.	-5991.2
15175	1.4648	0.54545	5.e-002	-18.268
15176	1.4648	0.27273	0.	-6047.8
15177	1.3732	0.36364	0.	-6018.
15178	1.4648	0.36364	5.e-002	-17.501
15179	1.3732	0.18182	0.	-6074.8
15180	1.4648	0.18182	5.e-002	-27.602
15181	1.4648	9.0909e-002	0.	-6041.9
15182	1.2817	5.7273	0.	-6045.4
15183	1.1901	5.8182	0.	-6057.9
15184	1.2817	5.8182	5.e-002	-28.464
15185	1.2817	5.9091	0.	-6031.7
15186	1.2817	5.5455	0.	-6004.1
15187	1.1901	5.6364	0.	-5999.3
15188	1.2817	5.6364	5.e-002	-20.069
15189	1.2817	5.3636	0.	-5987.2
15190	1.1901	5.4545	0.	-5979.5
15191	1.2817	5.4545	5.e-002	-21.004
15192	1.2817	5.1818	0.	-5985.2
15193	1.1901	5.2727	0.	-5978.1
15194	1.2817	5.2727	5.e-002	-21.052
15195	1.2817	5.	0.	-5996.4
15196	1.1901	5.0909	0.	-5993.2
15197	1.2817	5.0909	5.e-002	-20.686
15198	1.2817	4.8182	0.	-6018.5
15199	1.1901	4.9091	0.	-6021.6
15200	1.2817	4.9091	5.e-002	-20.216
15201	1.2817	4.6364	0.	-6048.5
15202	1.1901	4.7273	0.	-6059.7
15203	1.2817	4.7273	5.e-002	-19.842
15204	1.2817	4.4545	0.	-6083.2
15205	1.1901	4.5455	0.	-6103.3
15206	1.2817	4.5455	5.e-002	-19.633
15207	1.2817	4.2727	0.	-6119.5
15208	1.1901	4.3636	0.	-6148.8
15209	1.2817	4.3636	5.e-002	-19.575
15210	1.2817	4.0909	0.	-6155.
15211	1.1901	4.1818	0.	-6193.2
15212	1.2817	4.1818	5.e-002	-19.618
15213	1.2817	3.9091	0.	-6187.7
15214	1.1901	4.	0.	-6234.1
15215	1.2817	4.	5.e-002	-19.713
15216	1.2817	3.7273	0.	-6216.
15217	1.1901	3.8182	0.	-6269.9
15218	1.2817	3.8182	5.e-002	-19.825
15219	1.2817	3.5455	0.	-6238.9
15220	1.1901	3.6364	0.	-6299.6
15221	1.2817	3.6364	5.e-002	-19.929
15222	1.2817	3.3636	0.	-6255.7
15223	1.1901	3.4545	0.	-6322.3
15224	1.2817	3.4545	5.e-002	-20.014
15225	1.2817	3.1818	0.	-6265.9
15226	1.1901	3.2727	0.	-6337.7
15227	1.2817	3.2727	5.e-002	-20.073
15228	1.2817	3.	0.	-6269.3
15229	1.1901	3.0909	0.	-6345.4
15230	1.2817	3.0909	5.e-002	-20.102
15231	1.2817	2.8182	0.	-6265.9
15232	1.1901	2.9091	0.	-6345.4
15233	1.2817	2.9091	5.e-002	-20.102
15234	1.2817	2.6364	0.	-6255.7
15235	1.1901	2.7273	0.	-6337.7
15236	1.2817	2.7273	5.e-002	-20.073
15237	1.2817	2.4545	0.	-6238.9
15238	1.1901	2.5455	0.	-6322.3
15239	1.2817	2.5455	5.e-002	-20.014
15240	1.2817	2.2727	0.	-6216.
15241	1.1901	2.3636	0.	-6299.6
15242	1.2817	2.3636	5.e-002	-19.929
15243	1.2817	2.0909	0.	-6187.7
15244	1.1901	2.1818	0.	-6269.9
15245	1.2817	2.1818	5.e-002	-19.825
15246	1.2817	1.9091	0.	-6155.
15247	1.1901	2.	0.	-6234.1
15248	1.2817	2.	5.e-002	-19.713
15249	1.2817	1.7273	0.	-6119.5
15250	1.1901	1.8182	0.	-6193.2
15251	1.2817	1.8182	5.e-002	-19.618
15252	1.2817	1.5455	0.	-6083.2
15253	1.1901	1.6364	0.	-6148.8
15254	1.2817	1.6364	5.e-002	-19.575
15255	1.2817	1.3636	0.	-6048.5
15256	1.1901	1.4545	0.	-6103.3
15257	1.2817	1.4545	5.e-002	-19.633
15258	1.2817	1.1818	0.	-6018.5
15259	1.1901	1.2727	0.	-6059.7
15260	1.2817	1.2727	5.e-002	-19.842
15261	1.2817	1.	0.	-5996.4
15262	1.1901	1.0909	0.	-6021.6
15263	1.2817	1.0909	5.e-002	-20.216
