Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22878	17.159	2.2727	0.1	1.4814e-004
22879	16.882	2.1818	0.1	1.5453e-004
22880	16.974	2.2727	0.1	1.5232e-004
22881	16.697	2.1818	0.1	1.5875e-004
22882	16.789	2.2727	0.1	1.5652e-004
22883	16.512	2.1818	0.1	1.6302e-004
22884	16.604	2.2727	0.1	1.6076e-004
22885	16.327	2.1818	0.1	1.6735e-004
22886	16.419	2.2727	0.1	1.6506e-004
22887	16.142	2.1818	0.1	1.7174e-004
22888	16.234	2.2727	0.1	1.6941e-004
22889	15.957	2.1818	0.1	1.7623e-004
22890	16.049	2.2727	0.1	1.7385e-004
22891	15.772	2.1818	0.1	1.8083e-004
22892	15.865	2.2727	0.1	1.7841e-004
22893	15.587	2.1818	0.1	1.8558e-004
22894	15.68	2.2727	0.1	1.831e-004
22895	15.402	2.1818	0.1	1.9054e-004
22896	15.495	2.2727	0.1	1.8799e-004
22897	15.217	2.1818	0.1	1.9575e-004
22898	15.31	2.2727	0.1	1.9312e-004
22899	15.033	2.1818	0.1	2.013e-004
22900	15.125	2.2727	0.1	1.9856e-004
22901	14.848	2.1818	0.1	2.0728e-004
22902	14.94	2.2727	0.1	2.0443e-004
22903	14.663	2.1818	0.1	2.1383e-004
22904	14.755	2.2727	0.1	2.1083e-004
22905	14.478	2.1818	0.1	2.2111e-004
22906	14.57	2.2727	0.1	2.1794e-004
22907	14.293	2.1818	0.1	2.2934e-004
22908	14.385	2.2727	0.1	2.2597e-004
22909	14.108	2.1818	0.1	2.3884e-004
22910	14.201	2.2727	0.1	2.3521e-004
22911	13.923	2.1818	0.1	2.5002e-004
22912	14.016	2.2727	0.1	2.4603e-004
22913	13.738	2.1818	0.1	2.6345e-004
22914	13.831	2.2727	0.1	2.5898e-004
22915	13.553	2.1818	0.1	2.7998e-004
22916	13.646	2.2727	0.1	2.7479e-004
22917	13.368	2.1818	0.1	3.009e-004
22918	13.461	2.2727	0.1	2.9453e-004
22919	13.184	2.1818	0.1	3.2825e-004
22920	13.276	2.2727	0.1	3.1983e-004
22921	12.999	2.1818	0.1	3.6563e-004
22922	13.091	2.2727	0.1	3.5325e-004
22923	12.814	2.1818	0.1	4.1939e-004
22924	12.906	2.2727	0.1	3.9923e-004
22925	12.629	2.1818	0.1	5.0613e-004
22926	12.721	2.2727	0.1	4.6544e-004
22927	12.444	2.1818	0.1	6.628e-004
22928	12.536	2.2727	0.1	5.6951e-004
22929	12.352	2.2727	0.1	7.4146e-004
22930	12.259	2.1818	0.1	8.9975e-004
22931	23.723	2.3636	0.1	1.9684e-005
22932	23.815	2.4545	0.1	1.9007e-005
22933	23.908	2.3636	0.1	1.8281e-005
22934	23.538	2.3636	0.1	2.1652e-005
22935	23.63	2.4545	0.1	2.0737e-005
22936	23.353	2.3636	0.1	2.3995e-005
22937	23.445	2.4545	0.1	2.2899e-005
22938	23.168	2.3636	0.1	2.6619e-005
22939	23.26	2.4545	0.1	2.5387e-005
22940	22.983	2.3636	0.1	2.9451e-005
22941	23.076	2.4545	0.1	2.8115e-005
22942	22.798	2.3636	0.1	3.2443e-005
22943	22.891	2.4545	0.1	3.1025e-005
22944	22.613	2.3636	0.1	3.5562e-005
22945	22.706	2.4545	0.1	3.4078e-005
22946	22.428	2.3636	0.1	3.8784e-005
22947	22.521	2.4545	0.1	3.7243e-005
22948	22.243	2.3636	0.1	4.2091e-005
22949	22.336	2.4545	0.1	4.0503e-005
22950	22.059	2.3636	0.1	4.5472e-005
22951	22.151	2.4545	0.1	4.3841e-005
22952	21.874	2.3636	0.1	4.8917e-005
22953	21.966	2.4545	0.1	4.7248e-005
22954	21.689	2.3636	0.1	5.2419e-005
22955	21.781	2.4545	0.1	5.0715e-005
22956	21.504	2.3636	0.1	5.5973e-005
22957	21.596	2.4545	0.1	5.4237e-005
22958	21.319	2.3636	0.1	5.9574e-005
22959	21.411	2.4545	0.1	5.7808e-005
22960	21.134	2.3636	0.1	6.3219e-005
22961	21.227	2.4545	0.1	6.1425e-005
22962	20.949	2.3636	0.1	6.6903e-005
22963	21.042	2.4545	0.1	6.5084e-005
22964	20.764	2.3636	0.1	7.0624e-005
22965	20.857	2.4545	0.1	6.8781e-005
22966	20.579	2.3636	0.1	7.438e-005
22967	20.672	2.4545	0.1	7.2514e-005
22968	20.395	2.3636	0.1	7.8169e-005
22969	20.487	2.4545	0.1	7.6281e-005
22970	20.21	2.3636	0.1	8.1987e-005
22971	20.302	2.4545	0.1	8.008e-005
22972	20.025	2.3636	0.1	8.5834e-005
22973	20.117	2.4545	0.1	8.3907e-005
22974	19.84	2.3636	0.1	8.9707e-005
22975	19.932	2.4545	0.1	8.7762e-005
22976	19.655	2.3636	0.1	9.3605e-005
22977	19.747	2.4545	0.1	9.1643e-005
22978	19.47	2.3636	0.1	9.7525e-005
22979	19.563	2.4545	0.1	9.5548e-005
22980	19.285	2.3636	0.1	1.0147e-004
22981	19.378	2.4545	0.1	9.9475e-005
22982	19.1	2.3636	0.1	1.0543e-004
22983	19.193	2.4545	0.1	1.0342e-004
22984	18.915	2.3636	0.1	1.0941e-004
22985	19.008	2.4545	0.1	1.0739e-004
22986	18.73	2.3636	0.1	1.1341e-004
22987	18.823	2.4545	0.1	1.1138e-004
22988	18.546	2.3636	0.1	1.1743e-004
22989	18.638	2.4545	0.1	1.1538e-004
22990	18.361	2.3636	0.1	1.2146e-004
22991	18.453	2.4545	0.1	1.194e-004
22992	18.176	2.3636	0.1	1.255e-004
22993	18.268	2.4545	0.1	1.2343e-004
22994	17.991	2.3636	0.1	1.2957e-004
22995	18.083	2.4545	0.1	1.2748e-004
22996	17.806	2.3636	0.1	1.3364e-004
22997	17.898	2.4545	0.1	1.3154e-004
22998	17.621	2.3636	0.1	1.3774e-004
22999	17.714	2.4545	0.1	1.3562e-004
23000	17.436	2.3636	0.1	1.4185e-004
23001	17.529	2.4545	0.1	1.3972e-004
23002	17.251	2.3636	0.1	1.4598e-004
23003	17.344	2.4545	0.1	1.4383e-004
23004	17.066	2.3636	0.1	1.5013e-004
23005	17.159	2.4545	0.1	1.4797e-004
23006	16.882	2.3636	0.1	1.5431e-004
23007	16.974	2.4545	0.1	1.5213e-004
23008	16.697	2.3636	0.1	1.5853e-004
23009	16.789	2.4545	0.1	1.5632e-004
23010	16.512	2.3636	0.1	1.628e-004
23011	16.604	2.4545	0.1	1.6056e-004
23012	16.327	2.3636	0.1	1.6712e-004
23013	16.419	2.4545	0.1	1.6485e-004
23014	16.142	2.3636	0.1	1.7153e-004
23015	16.234	2.4545	0.1	1.6922e-004
23016	15.957	2.3636	0.1	1.7604e-004
23017	16.049	2.4545	0.1	1.7367e-004
23018	15.772	2.3636	0.1	1.8068e-004
23019	15.865	2.4545	0.1	1.7825e-004
23020	15.587	2.3636	0.1	1.8551e-004
23021	15.68	2.4545	0.1	1.83e-004
23022	15.402	2.3636	0.1	1.9057e-004
23023	15.495	2.4545	0.1	1.8796e-004
23024	15.217	2.3636	0.1	1.9593e-004
23025	15.31	2.4545	0.1	1.932e-004
23026	15.033	2.3636	0.1	2.017e-004
23027	15.125	2.4545	0.1	1.9881e-004
23028	14.848	2.3636	0.1	2.0798e-004
23029	14.94	2.4545	0.1	2.049e-004
23030	14.663	2.3636	0.1	2.1495e-004
23031	14.755	2.4545	0.1	2.1163e-004
23032	14.478	2.3636	0.1	2.2281e-004
23033	14.57	2.4545	0.1	2.1918e-004
23034	14.293	2.3636	0.1	2.3184e-004
23035	14.385	2.4545	0.1	2.2782e-004
23036	14.108	2.3636	0.1	2.4239e-004
23037	14.201	2.4545	0.1	2.3788e-004
23038	13.923	2.3636	0.1	2.5498e-004
23039	14.016	2.4545	0.1	2.4981e-004
23040	13.738	2.3636	0.1	2.7029e-004
23041	13.831	2.4545	0.1	2.6424e-004
23042	13.553	2.3636	0.1	2.8929e-004
23043	13.646	2.4545	0.1	2.8199e-004
23044	13.368	2.3636	0.1	3.134e-004
23045	13.461	2.4545	0.1	3.0424e-004
23046	13.184	2.3636	0.1	3.4479e-004
23047	13.276	2.4545	0.1	3.3271e-004
23048	12.999	2.3636	0.1	3.8692e-004
23049	13.091	2.4545	0.1	3.6987e-004
23050	12.814	2.3636	0.1	4.4575e-004
23051	12.906	2.4545	0.1	4.1947e-004
23052	12.629	2.3636	0.1	5.3074e-004
23053	12.721	2.4545	0.1	4.8722e-004
23054	12.444	2.3636	0.1	6.5336e-004
23055	12.536	2.4545	0.1	5.799e-004
23056	12.352	2.4545	0.1	6.9879e-004
23057	12.259	2.3636	0.1	7.8022e-004
23058	23.723	2.5455	0.1	1.994e-005
23059	23.815	2.6364	0.1	1.9222e-005
23060	23.908	2.5455	0.1	1.8547e-005
23061	23.538	2.5455	0.1	2.1899e-005
23062	23.63	2.6364	0.1	2.0946e-005
23063	23.353	2.5455	0.1	2.423e-005
23064	23.445	2.6364	0.1	2.31e-005
23065	23.168	2.5455	0.1	2.684e-005
23066	23.26	2.6364	0.1	2.5577e-005
23067	22.983	2.5455	0.1	2.9659e-005
23068	23.076	2.6364	0.1	2.8294e-005
23069	22.798	2.5455	0.1	3.2639e-005
23070	22.891	2.6364	0.1	3.1194e-005
23071	22.613	2.5455	0.1	3.5744e-005
23072	22.706	2.6364	0.1	3.4235e-005
23073	22.428	2.5455	0.1	3.8952e-005
23074	22.521	2.6364	0.1	3.739e-005
23075	22.243	2.5455	0.1	4.2246e-005
23076	22.336	2.6364	0.1	4.0637e-005
23077	22.059	2.5455	0.1	4.5613e-005
23078	22.151	2.6364	0.1	4.3964e-005
23079	21.874	2.5455	0.1	4.9044e-005
23080	21.966	2.6364	0.1	4.7359e-005
23081	21.689	2.5455	0.1	5.2532e-005
23082	21.781	2.6364	0.1	5.0815e-005
23083	21.504	2.5455	0.1	5.6073e-005
23084	21.596	2.6364	0.1	5.4326e-005
23085	21.319	2.5455	0.1	5.966e-005
23086	21.411	2.6364	0.1	5.7886e-005
23087	21.134	2.5455	0.1	6.3292e-005
23088	21.227	2.6364	0.1	6.1492e-005
23089	20.949	2.5455	0.1	6.6964e-005
23090	21.042	2.6364	0.1	6.514e-005
23091	20.764	2.5455	0.1	7.0673e-005
23092	20.857	2.6364	0.1	6.8827e-005
23093	20.579	2.5455	0.1	7.4418e-005
23094	20.672	2.6364	0.1	7.255e-005
23095	20.395	2.5455	0.1	7.8195e-005
23096	20.487	2.6364	0.1	7.6308e-005
23097	20.21	2.5455	0.1	8.2003e-005
23098	20.302	2.6364	0.1	8.0097e-005
23099	20.025	2.5455	0.1	8.5839e-005
23100	20.117	2.6364	0.1	8.3916e-005
23101	19.84	2.5455	0.1	8.9702e-005
23102	19.932	2.6364	0.1	8.7763e-005
23103	19.655	2.5455	0.1	9.359e-005
23104	19.747	2.6364	0.1	9.1636e-005
23105	19.47	2.5455	0.1	9.7501e-005
23106	19.563	2.6364	0.1	9.5532e-005
23107	19.285	2.5455	0.1	1.0143e-004
23108	19.378	2.6364	0.1	9.9451e-005
23109	19.1	2.5455	0.1	1.0539e-004
23110	19.193	2.6364	0.1	1.0339e-004
23111	18.915	2.5455	0.1	1.0936e-004
23112	19.008	2.6364	0.1	1.0735e-004
23113	18.73	2.5455	0.1	1.1335e-004
23114	18.823	2.6364	0.1	1.1133e-004
23115	18.546	2.5455	0.1	1.1735e-004
23116	18.638	2.6364	0.1	1.1532e-004
23117	18.361	2.5455	0.1	1.2137e-004
23118	18.453	2.6364	0.1	1.1933e-004
23119	18.176	2.5455	0.1	1.2541e-004
23120	18.268	2.6364	0.1	1.2336e-004
23121	17.991	2.5455	0.1	1.2946e-004
23122	18.083	2.6364	0.1	1.274e-004
23123	17.806	2.5455	0.1	1.3353e-004
23124	17.898	2.6364	0.1	1.3145e-004
23125	17.621	2.5455	0.1	1.3761e-004
23126	17.714	2.6364	0.1	1.3552e-004
23127	17.436	2.5455	0.1	1.4171e-004
23128	17.529	2.6364	0.1	1.3961e-004
23129	17.251	2.5455	0.1	1.4583e-004
23130	17.344	2.6364	0.1	1.4371e-004
23131	17.066	2.5455	0.1	1.4997e-004
23132	17.159	2.6364	0.1	1.4784e-004
23133	16.882	2.5455	0.1	1.5414e-004
23134	16.974	2.6364	0.1	1.5199e-004
23135	16.697	2.5455	0.1	1.5836e-004
23136	16.789	2.6364	0.1	1.5618e-004
23137	16.512	2.5455	0.1	1.6262e-004
23138	16.604	2.6364	0.1	1.6041e-004
23139	16.327	2.5455	0.1	1.6695e-004
23140	16.419	2.6364	0.1	1.647e-004
23141	16.142	2.5455	0.1	1.7136e-004
23142	16.234	2.6364	0.1	1.6907e-004
23143	15.957	2.5455	0.1	1.7589e-004
23144	16.049	2.6364	0.1	1.7354e-004
23145	15.772	2.5455	0.1	1.8057e-004
23146	15.865	2.6364	0.1	1.7814e-004
23147	15.587	2.5455	0.1	1.8545e-004
23148	15.68	2.6364	0.1	1.8292e-004
23149	15.402	2.5455	0.1	1.9059e-004
23150	15.495	2.6364	0.1	1.8794e-004
23151	15.217	2.5455	0.1	1.9608e-004
23152	15.31	2.6364	0.1	1.9326e-004
23153	15.033	2.5455	0.1	2.0202e-004
23154	15.125	2.6364	0.1	1.9899e-004
23155	14.848	2.5455	0.1	2.0855e-004
23156	14.94	2.6364	0.1	2.0526e-004
23157	14.663	2.5455	0.1	2.1586e-004
23158	14.755	2.6364	0.1	2.1224e-004
23159	14.478	2.5455	0.1	2.242e-004
23160	14.57	2.6364	0.1	2.2013e-004
23161	14.293	2.5455	0.1	2.3387e-004
23162	14.385	2.6364	0.1	2.2924e-004
23163	14.108	2.5455	0.1	2.453e-004
23164	14.201	2.6364	0.1	2.3994e-004
23165	13.923	2.5455	0.1	2.5907e-004
23166	14.016	2.6364	0.1	2.5273e-004
23167	13.738	2.5455	0.1	2.7593e-004
23168	13.831	2.6364	0.1	2.683e-004
23169	13.553	2.5455	0.1	2.9696e-004
23170	13.646	2.6364	0.1	2.8756e-004
23171	13.368	2.5455	0.1	3.236e-004
23172	13.461	2.6364	0.1	3.1173e-004
23173	13.184	2.5455	0.1	3.5792e-004
23174	13.276	2.6364	0.1	3.4248e-004
23175	12.999	2.5455	0.1	4.0278e-004
23176	13.091	2.6364	0.1	3.8199e-004
23177	12.814	2.5455	0.1	4.6182e-004
23178	12.906	2.6364	0.1	4.3294e-004
23179	12.629	2.5455	0.1	5.3821e-004
23180	12.721	2.6364	0.1	4.9787e-004
23181	12.444	2.5455	0.1	6.2736e-004
23182	12.536	2.6364	0.1	5.7667e-004
23183	12.352	2.6364	0.1	6.5813e-004
23184	12.259	2.5455	0.1	7.061e-004
23185	23.723	2.7273	0.1	2.0109e-005
23186	23.815	2.8182	0.1	1.935e-005
23187	23.908	2.7273	0.1	1.8723e-005
23188	23.538	2.7273	0.1	2.2062e-005
23189	23.63	2.8182	0.1	2.1071e-005
23190	23.353	2.7273	0.1	2.4385e-005
23191	23.445	2.8182	0.1	2.3219e-005
23192	23.168	2.7273	0.1	2.6987e-005
23193	23.26	2.8182	0.1	2.569e-005
23194	22.983	2.7273	0.1	2.9798e-005
23195	23.076	2.8182	0.1	2.8401e-005
23196	22.798	2.7273	0.1	3.2769e-005
23197	22.891	2.8182	0.1	3.1295e-005
23198	22.613	2.7273	0.1	3.5866e-005
23199	22.706	2.8182	0.1	3.433e-005
23200	22.428	2.7273	0.1	3.9065e-005
23201	22.521	2.8182	0.1	3.7478e-005
23202	22.243	2.7273	0.1	4.2349e-005
23203	22.336	2.8182	0.1	4.0719e-005
23204	22.059	2.7273	0.1	4.5707e-005
23205	22.151	2.8182	0.1	4.4038e-005
23206	21.874	2.7273	0.1	4.9129e-005
23207	21.966	2.8182	0.1	4.7427e-005
23208	21.689	2.7273	0.1	5.2608e-005
23209	21.781	2.8182	0.1	5.0876e-005
23210	21.504	2.7273	0.1	5.614e-005
23211	21.596	2.8182	0.1	5.438e-005
23212	21.319	2.7273	0.1	5.9719e-005
23213	21.411	2.8182	0.1	5.7933e-005
23214	21.134	2.7273	0.1	6.3342e-005
23215	21.227	2.8182	0.1	6.1533e-005
23216	20.949	2.7273	0.1	6.7005e-005
23217	21.042	2.8182	0.1	6.5174e-005
23218	20.764	2.7273	0.1	7.0707e-005
23219	20.857	2.8182	0.1	6.8855e-005
23220	20.579	2.7273	0.1	7.4444e-005
23221	20.672	2.8182	0.1	7.2573e-005
23222	20.395	2.7273	0.1	7.8213e-005
23223	20.487	2.8182	0.1	7.6325e-005
23224	20.21	2.7273	0.1	8.2014e-005
23225	20.302	2.8182	0.1	8.0108e-005
23226	20.025	2.7273	0.1	8.5843e-005
23227	20.117	2.8182	0.1	8.3922e-005
23228	19.84	2.7273	0.1	8.97e-005
23229	19.932	2.8182	0.1	8.7764e-005
23230	19.655	2.7273	0.1	9.3581e-005
23231	19.747	2.8182	0.1	9.1631e-005
23232	19.47	2.7273	0.1	9.7485e-005
23233	19.563	2.8182	0.1	9.5523e-005
23234	19.285	2.7273	0.1	1.0141e-004
23235	19.378	2.8182	0.1	9.9437e-005
23236	19.1	2.7273	0.1	1.0536e-004
23237	19.193	2.8182	0.1	1.0337e-004
23238	18.915	2.7273	0.1	1.0932e-004
23239	19.008	2.8182	0.1	1.0733e-004
23240	18.73	2.7273	0.1	1.1331e-004
23241	18.823	2.8182	0.1	1.113e-004
23242	18.546	2.7273	0.1	1.173e-004
23243	18.638	2.8182	0.1	1.1529e-004
23244	18.361	2.7273	0.1	1.2132e-004
23245	18.453	2.8182	0.1	1.1929e-004
23246	18.176	2.7273	0.1	1.2535e-004
23247	18.268	2.8182	0.1	1.2331e-004
23248	17.991	2.7273	0.1	1.2939e-004
23249	18.083	2.8182	0.1	1.2735e-004
23250	17.806	2.7273	0.1	1.3345e-004
23251	17.898	2.8182	0.1	1.314e-004
23252	17.621	2.7273	0.1	1.3752e-004
23253	17.714	2.8182	0.1	1.3546e-004
23254	17.436	2.7273	0.1	1.4162e-004
23255	17.529	2.8182	0.1	1.3954e-004
23256	17.251	2.7273	0.1	1.4573e-004
23257	17.344	2.8182	0.1	1.4364e-004
23258	17.066	2.7273	0.1	1.4986e-004
23259	17.159	2.8182	0.1	1.4776e-004
23260	16.882	2.7273	0.1	1.5403e-004
23261	16.974	2.8182	0.1	1.5191e-004
23262	16.697	2.7273	0.1	1.5824e-004
23263	16.789	2.8182	0.1	1.5609e-004
23264	16.512	2.7273	0.1	1.625e-004
23265	16.604	2.8182	0.1	1.6032e-004
23266	16.327	2.7273	0.1	1.6683e-004
23267	16.419	2.8182	0.1	1.6461e-004
23268	16.142	2.7273	0.1	1.7125e-004
23269	16.234	2.8182	0.1	1.6898e-004
23270	15.957	2.7273	0.1	1.7579e-004
23271	16.049	2.8182	0.1	1.7346e-004
23272	15.772	2.7273	0.1	1.8049e-004
23273	15.865	2.8182	0.1	1.7807e-004
23274	15.587	2.7273	0.1	1.8541e-004
23275	15.68	2.8182	0.1	1.8287e-004
23276	15.402	2.7273	0.1	1.9061e-004
23277	15.495	2.8182	0.1	1.8792e-004
23278	15.217	2.7273	0.1	1.9618e-004
23279	15.31	2.8182	0.1	1.933e-004
23280	15.033	2.7273	0.1	2.0224e-004
23281	15.125	2.8182	0.1	1.9911e-004
23282	14.848	2.7273	0.1	2.0895e-004
23283	14.94	2.8182	0.1	2.0549e-004
23284	14.663	2.7273	0.1	2.1651e-004
23285	14.755	2.8182	0.1	2.1262e-004
23286	14.478	2.7273	0.1	2.2518e-004
23287	14.57	2.8182	0.1	2.2073e-004
23288	14.293	2.7273	0.1	2.3531e-004
23289	14.385	2.8182	0.1	2.3013e-004
23290	14.108	2.7273	0.1	2.4738e-004
23291	14.201	2.8182	0.1	2.4123e-004
23292	13.923	2.7273	0.1	2.6199e-004
23293	14.016	2.8182	0.1	2.5458e-004
23294	13.738	2.7273	0.1	2.7997e-004
23295	13.831	2.8182	0.1	2.7088e-004
23296	13.553	2.7273	0.1	3.0241e-004
23297	13.646	2.8182	0.1	2.9109e-004
23298	13.368	2.7273	0.1	3.3076e-004
23299	13.461	2.8182	0.1	3.1645e-004
23300	13.184	2.7273	0.1	3.6683e-004
23301	13.276	2.8182	0.1	3.4854e-004
23302	12.999	2.7273	0.1	4.1269e-004
23303	13.091	2.8182	0.1	3.8921e-004
23304	12.814	2.7273	0.1	4.6993e-004
23305	12.906	2.8182	0.1	4.4019e-004
23306	12.629	2.7273	0.1	5.3768e-004
23307	12.721	2.8182	0.1	5.0194e-004
23308	12.444	2.7273	0.1	6.0851e-004
23309	12.536	2.8182	0.1	5.7088e-004
23310	12.352	2.8182	0.1	6.3569e-004
23311	12.259	2.7273	0.1	6.6575e-004
23312	23.723	2.9091	0.1	2.0194e-005
23313	23.815	3.	0.1	1.9393e-005
23314	23.908	2.9091	0.1	1.881e-005
23315	23.538	2.9091	0.1	2.2143e-005
23316	23.63	3.	0.1	2.1112e-005
23317	23.353	2.9091	0.1	2.4462e-005
23318	23.445	3.	0.1	2.3259e-005
23319	23.168	2.9091	0.1	2.706e-005
23320	23.26	3.	0.1	2.5728e-005
23321	22.983	2.9091	0.1	2.9867e-005
23322	23.076	3.	0.1	2.8437e-005
23323	22.798	2.9091	0.1	3.2834e-005
23324	22.891	3.	0.1	3.1328e-005
23325	22.613	2.9091	0.1	3.5926e-005
23326	22.706	3.	0.1	3.4361e-005
23327	22.428	2.9091	0.1	3.9121e-005
23328	22.521	3.	0.1	3.7507e-005
23329	22.243	2.9091	0.1	4.2401e-005
23330	22.336	3.	0.1	4.0746e-005
23331	22.059	2.9091	0.1	4.5754e-005
23332	22.151	3.	0.1	4.4063e-005
23333	21.874	2.9091	0.1	4.9172e-005
23334	21.966	3.	0.1	4.7449e-005
23335	21.689	2.9091	0.1	5.2646e-005
23336	21.781	3.	0.1	5.0896e-005
23337	21.504	2.9091	0.1	5.6173e-005
23338	21.596	3.	0.1	5.4398e-005
23339	21.319	2.9091	0.1	5.9748e-005
23340	21.411	3.	0.1	5.7949e-005
23341	21.134	2.9091	0.1	6.3367e-005
23342	21.227	3.	0.1	6.1546e-005
23343	20.949	2.9091	0.1	6.7026e-005
23344	21.042	3.	0.1	6.5186e-005
23345	20.764	2.9091	0.1	7.0724e-005
23346	20.857	3.	0.1	6.8865e-005
23347	20.579	2.9091	0.1	7.4457e-005
23348	20.672	3.	0.1	7.258e-005
23349	20.395	2.9091	0.1	7.8223e-005
23350	20.487	3.	0.1	7.633e-005
23351	20.21	2.9091	0.1	8.202e-005
23352	20.302	3.	0.1	8.0112e-005
23353	20.025	2.9091	0.1	8.5846e-005
23354	20.117	3.	0.1	8.3924e-005
23355	19.84	2.9091	0.1	8.9698e-005
23356	19.932	3.	0.1	8.7764e-005
23357	19.655	2.9091	0.1	9.3576e-005
23358	19.747	3.	0.1	9.163e-005
23359	19.47	2.9091	0.1	9.7478e-005
23360	19.563	3.	0.1	9.552e-005
23361	19.285	2.9091	0.1	1.014e-004
23362	19.378	3.	0.1	9.9432e-005
23363	19.1	2.9091	0.1	1.0534e-004
23364	19.193	3.	0.1	1.0337e-004
23365	18.915	2.9091	0.1	1.0931e-004
23366	19.008	3.	0.1	1.0732e-004
23367	18.73	2.9091	0.1	1.1328e-004
23368	18.823	3.	0.1	1.1129e-004
23369	18.546	2.9091	0.1	1.1728e-004
23370	18.638	3.	0.1	1.1528e-004
23371	18.361	2.9091	0.1	1.2129e-004
23372	18.453	3.	0.1	1.1928e-004
23373	18.176	2.9091	0.1	1.2532e-004
23374	18.268	3.	0.1	1.233e-004
23375	17.991	2.9091	0.1	1.2936e-004
23376	18.083	3.	0.1	1.2733e-004
23377	17.806	2.9091	0.1	1.3341e-004
23378	17.898	3.	0.1	1.3138e-004
23379	17.621	2.9091	0.1	1.3748e-004
23380	17.714	3.	0.1	1.3544e-004
23381	17.436	2.9091	0.1	1.4157e-004
23382	17.529	3.	0.1	1.3952e-004
23383	17.251	2.9091	0.1	1.4568e-004
23384	17.344	3.	0.1	1.4362e-004
23385	17.066	2.9091	0.1	1.4981e-004
23386	17.159	3.	0.1	1.4774e-004
23387	16.882	2.9091	0.1	1.5397e-004
23388	16.974	3.	0.1	1.5188e-004
23389	16.697	2.9091	0.1	1.5818e-004
23390	16.789	3.	0.1	1.5607e-004
23391	16.512	2.9091	0.1	1.6244e-004
23392	16.604	3.	0.1	1.6029e-004
23393	16.327	2.9091	0.1	1.6677e-004
23394	16.419	3.	0.1	1.6458e-004
23395	16.142	2.9091	0.1	1.7119e-004
23396	16.234	3.	0.1	1.6895e-004
23397	15.957	2.9091	0.1	1.7574e-004
23398	16.049	3.	0.1	1.7343e-004
23399	15.772	2.9091	0.1	1.8045e-004
23400	15.865	3.	0.1	1.7805e-004
23401	15.587	2.9091	0.1	1.8539e-004
23402	15.68	3.	0.1	1.8286e-004
23403	15.402	2.9091	0.1	1.9062e-004
23404	15.495	3.	0.1	1.8792e-004
23405	15.217	2.9091	0.1	1.9623e-004
23406	15.31	3.	0.1	1.9332e-004
23407	15.033	2.9091	0.1	2.0236e-004
23408	15.125	3.	0.1	1.9915e-004
23409	14.848	2.9091	0.1	2.0916e-004
23410	14.94	3.	0.1	2.0557e-004
23411	14.663	2.9091	0.1	2.1684e-004
23412	14.755	3.	0.1	2.1275e-004
23413	14.478	2.9091	0.1	2.2569e-004
23414	14.57	3.	0.1	2.2093e-004
23415	14.293	2.9091	0.1	2.3606e-004
23416	14.385	3.	0.1	2.3044e-004
23417	14.108	2.9091	0.1	2.4846e-004
23418	14.201	3.	0.1	2.4168e-004
23419	13.923	2.9091	0.1	2.6351e-004
23420	14.016	3.	0.1	2.5521e-004
23421	13.738	2.9091	0.1	2.8207e-004
23422	13.831	3.	0.1	2.7176e-004
23423	13.553	2.9091	0.1	3.0525e-004
23424	13.646	3.	0.1	2.923e-004
23425	13.368	2.9091	0.1	3.3444e-004
23426	13.461	3.	0.1	3.1806e-004
23427	13.184	2.9091	0.1	3.7128e-004
23428	13.276	3.	0.1	3.5058e-004
23429	12.999	2.9091	0.1	4.1732e-004
23430	13.091	3.	0.1	3.9158e-004
23431	12.814	2.9091	0.1	4.731e-004
23432	12.906	3.	0.1	4.4244e-004
23433	12.629	2.9091	0.1	5.3621e-004
23434	12.721	3.	0.1	5.0289e-004
23435	12.444	2.9091	0.1	5.9888e-004
23436	12.536	3.	0.1	5.6854e-004
23437	12.352	3.	0.1	6.2843e-004
23438	12.259	2.9091	0.1	6.4767e-004
23439	23.723	3.0909	0.1	2.0194e-005
23440	23.815	3.1818	0.1	1.935e-005
23441	23.908	3.0909	0.1	1.881e-005
23442	23.538	3.0909	0.1	2.2143e-005
23443	23.63	3.1818	0.1	2.1071e-005
23444	23.353	3.0909	0.1	2.4462e-005
23445	23.445	3.1818	0.1	2.3219e-005
23446	23.168	3.0909	0.1	2.706e-005
23447	23.26	3.1818	0.1	2.569e-005
23448	22.983	3.0909	0.1	2.9867e-005
23449	23.076	3.1818	0.1	2.8401e-005
23450	22.798	3.0909	0.1	3.2834e-005
23451	22.891	3.1818	0.1	3.1295e-005
23452	22.613	3.0909	0.1	3.5926e-005
23453	22.706	3.1818	0.1	3.433e-005
23454	22.428	3.0909	0.1	3.9121e-005
23455	22.521	3.1818	0.1	3.7478e-005
23456	22.243	3.0909	0.1	4.2401e-005
23457	22.336	3.1818	0.1	4.0719e-005
23458	22.059	3.0909	0.1	4.5754e-005
23459	22.151	3.1818	0.1	4.4038e-005
23460	21.874	3.0909	0.1	4.9172e-005
23461	21.966	3.1818	0.1	4.7427e-005
23462	21.689	3.0909	0.1	5.2646e-005
23463	21.781	3.1818	0.1	5.0876e-005
23464	21.504	3.0909	0.1	5.6173e-005
23465	21.596	3.1818	0.1	5.438e-005
23466	21.319	3.0909	0.1	5.9748e-005
