Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16176	21.134	5.0909	0.	4.7699e-003
16177	21.042	5.	0.	7.1407e-003
16178	21.042	5.0909	5.e-002	1.7506e-006
16179	21.319	5.0909	0.	5.705e-003
16180	21.227	5.	0.	8.1875e-003
16181	21.227	5.0909	5.e-002	2.94e-006
16182	21.504	5.0909	0.	6.88e-003
16183	21.411	5.	0.	9.4684e-003
16184	21.411	5.0909	5.e-002	5.7549e-006
16185	21.689	5.0909	0.	8.3664e-003
16186	21.596	5.	0.	1.1038e-002
16187	21.596	5.0909	5.e-002	4.7665e-006
16188	21.874	5.0909	0.	1.027e-002
16189	21.781	5.	0.	1.299e-002
16190	21.781	5.0909	5.e-002	2.8982e-006
16191	22.059	5.0909	0.	1.2742e-002
16192	21.966	5.	0.	1.5452e-002
16193	21.966	5.0909	5.e-002	3.8255e-006
16194	22.243	5.0909	0.	1.5978e-002
16195	22.151	5.	0.	1.8608e-002
16196	22.151	5.0909	5.e-002	6.9261e-006
16197	22.428	5.0909	0.	2.028e-002
16198	22.336	5.	0.	2.2678e-002
16199	22.336	5.0909	5.e-002	7.5636e-006
16200	22.613	5.0909	0.	2.6037e-002
16201	22.521	5.	0.	2.8063e-002
16202	22.521	5.0909	5.e-002	9.7475e-006
16203	22.798	5.0909	0.	3.4179e-002
16204	22.706	5.	0.	3.5166e-002
16205	22.706	5.0909	5.e-002	5.0078e-006
16206	22.983	5.0909	0.	4.4999e-002
16207	22.891	5.	0.	4.5509e-002
16208	22.891	5.0909	5.e-002	5.6696e-006
16209	23.168	5.0909	0.	6.4285e-002
16210	23.076	5.	0.	5.8292e-002
16211	23.076	5.0909	5.e-002	6.0251e-006
16212	23.353	5.0909	0.	8.2606e-002
16213	23.26	5.	0.	8.6343e-002
16214	23.26	5.0909	5.e-002	1.4723e-006
16215	23.538	5.0909	0.	0.16835
16216	23.445	5.	0.	9.9077e-002
16217	23.445	5.0909	5.e-002	2.2606e-006
16218	23.723	5.0909	0.	0.1357
16219	23.63	5.	0.	0.27005
16220	23.63	5.0909	5.e-002	7.648e-006
16221	23.815	5.	0.	9.4781e-002
16222	23.815	5.0909	5.e-002	1.1346e-005
16223	23.908	5.0909	0.	0.389
16224	12.444	4.9091	0.	-3.9414
16225	12.352	4.8182	0.	-6.365
16226	12.352	4.9091	5.e-002	-1.29e-014
16227	12.259	4.9091	0.	0.45007
16228	12.629	4.9091	0.	-1.6413
16229	12.536	4.8182	0.	-0.93713
16230	12.536	4.9091	5.e-002	-8.3539e-015
16231	12.814	4.9091	0.	-2.2061
16232	12.721	4.8182	0.	-2.6169
16233	12.721	4.9091	5.e-002	-1.6351e-006
16234	12.999	4.9091	0.	-1.9958
16235	12.906	4.8182	0.	-2.1792
16236	12.906	4.9091	5.e-002	-1.2646e-005
16237	13.184	4.9091	0.	-2.0719
16238	13.091	4.8182	0.	-2.3059
16239	13.091	4.9091	5.e-002	-6.1878e-015
16240	13.368	4.9091	0.	-2.2834
16241	13.276	4.8182	0.	-2.6816
16242	13.276	4.9091	5.e-002	-1.1201e-005
16243	13.553	4.9091	0.	-2.8949
16244	13.461	4.8182	0.	-3.8814
16245	13.461	4.9091	5.e-002	-2.7076e-005
16246	13.738	4.9091	0.	-4.7156
16247	13.646	4.8182	0.	-8.1303
16248	13.646	4.9091	5.e-002	-3.3127e-005
16249	13.923	4.9091	0.	-10.
16250	13.831	4.8182	0.	-17.776
16251	13.831	4.9091	5.e-002	9.5131e-007
16252	14.108	4.9091	0.	-17.478
16253	14.016	4.8182	0.	-27.138
16254	14.016	4.9091	5.e-002	1.5836e-007
16255	14.293	4.9091	0.	-23.982
16256	14.201	4.8182	0.	-34.131
16257	14.201	4.9091	5.e-002	3.9663e-007
16258	14.478	4.9091	0.	-28.992
16259	14.385	4.8182	0.	-39.073
16260	14.385	4.9091	5.e-002	-2.978e-007
16261	14.663	4.9091	0.	-32.644
16262	14.57	4.8182	0.	-42.403
16263	14.57	4.9091	5.e-002	2.2298e-008
16264	14.848	4.9091	0.	-35.126
16265	14.755	4.8182	0.	-44.447
16266	14.755	4.9091	5.e-002	8.4458e-008
16267	15.033	4.9091	0.	-36.607
16268	14.94	4.8182	0.	-45.443
16269	14.94	4.9091	5.e-002	-1.037e-005
16270	15.217	4.9091	0.	-37.231
16271	15.125	4.8182	0.	-45.571
16272	15.125	4.9091	5.e-002	1.0892e-006
16273	15.402	4.9091	0.	-37.127
16274	15.31	4.8182	0.	-44.978
16275	15.31	4.9091	5.e-002	-1.3428e-007
16276	15.587	4.9091	0.	-36.412
16277	15.495	4.8182	0.	-43.789
16278	15.495	4.9091	5.e-002	-5.8607e-008
16279	15.772	4.9091	0.	-35.19
16280	15.68	4.8182	0.	-42.112
16281	15.68	4.9091	5.e-002	-2.019e-006
16282	15.957	4.9091	0.	-33.557
16283	15.865	4.8182	0.	-40.044
16284	15.865	4.9091	5.e-002	1.6756e-006
16285	16.142	4.9091	0.	-31.596
16286	16.049	4.8182	0.	-37.669
16287	16.049	4.9091	5.e-002	1.9286e-006
16288	16.327	4.9091	0.	-29.381
16289	16.234	4.8182	0.	-35.061
16290	16.234	4.9091	5.e-002	2.5974e-006
16291	16.512	4.9091	0.	-26.977
16292	16.419	4.8182	0.	-32.283
16293	16.419	4.9091	5.e-002	1.306e-006
16294	16.697	4.9091	0.	-24.436
16295	16.604	4.8182	0.	-29.388
16296	16.604	4.9091	5.e-002	1.9567e-006
16297	16.882	4.9091	0.	-21.804
16298	16.789	4.8182	0.	-26.421
16299	16.789	4.9091	5.e-002	2.8211e-006
16300	17.066	4.9091	0.	-19.117
16301	16.974	4.8182	0.	-23.416
16302	16.974	4.9091	5.e-002	3.9384e-006
16303	17.251	4.9091	0.	-16.404
16304	17.159	4.8182	0.	-20.404
16305	17.159	4.9091	5.e-002	4.4531e-006
16306	17.436	4.9091	0.	-13.688
16307	17.344	4.8182	0.	-17.405
16308	17.344	4.9091	5.e-002	3.636e-006
16309	17.621	4.9091	0.	-10.985
16310	17.529	4.8182	0.	-14.435
16311	17.529	4.9091	5.e-002	4.2472e-006
16312	17.806	4.9091	0.	-8.3084
16313	17.714	4.8182	0.	-11.506
16314	17.714	4.9091	5.e-002	3.9701e-006
16315	17.991	4.9091	0.	-5.6653
16316	17.898	4.8182	0.	-8.6248
16317	17.898	4.9091	5.e-002	3.6615e-006
16318	18.176	4.9091	0.	-3.0622
16319	18.083	4.8182	0.	-5.7949
16320	18.083	4.9091	5.e-002	4.3935e-006
16321	18.361	4.9091	0.	-0.54248
16322	18.268	4.8182	0.	-3.0192
16323	18.268	4.9091	5.e-002	2.8689e-006
16324	18.546	4.9091	0.	-9.7342e-003
16325	18.453	4.8182	0.	-0.36658
16326	18.453	4.9091	5.e-002	2.9603e-006
16327	18.73	4.9091	0.	-9.7913e-004
16328	18.638	4.8182	0.	-6.7432e-003
16329	18.638	4.9091	5.e-002	4.533e-006
16330	18.915	4.9091	0.	1.515e-003
16331	18.823	4.8182	0.	5.8612e-004
16332	18.823	4.9091	5.e-002	7.0022e-006
16333	19.1	4.9091	0.	2.7287e-003
16334	19.008	4.8182	0.	2.908e-003
16335	19.008	4.9091	5.e-002	5.7253e-006
16336	19.285	4.9091	0.	3.5044e-003
16337	19.193	4.8182	0.	4.1433e-003
16338	19.193	4.9091	5.e-002	5.9217e-006
16339	19.47	4.9091	0.	4.091e-003
16340	19.378	4.8182	0.	4.9835e-003
16341	19.378	4.9091	5.e-002	6.4955e-006
16342	19.655	4.9091	0.	4.5971e-003
16343	19.563	4.8182	0.	5.6601e-003
16344	19.563	4.9091	5.e-002	4.0103e-006
16345	19.84	4.9091	0.	5.0759e-003
16346	19.747	4.8182	0.	6.2724e-003
16347	19.747	4.9091	5.e-002	4.5757e-006
16348	20.025	4.9091	0.	5.5645e-003
16349	19.932	4.8182	0.	6.8669e-003
16350	19.932	4.9091	5.e-002	4.405e-006
16351	20.21	4.9091	0.	6.1061e-003
16352	20.117	4.8182	0.	7.4902e-003
16353	20.117	4.9091	5.e-002	5.83e-006
16354	20.395	4.9091	0.	6.7217e-003
16355	20.302	4.8182	0.	8.1903e-003
16356	20.302	4.9091	5.e-002	6.1849e-006
16357	20.579	4.9091	0.	7.4167e-003
16358	20.487	4.8182	0.	8.9696e-003
16359	20.487	4.9091	5.e-002	5.4776e-006
16360	20.764	4.9091	0.	8.2127e-003
16361	20.672	4.8182	0.	9.8391e-003
16362	20.672	4.9091	5.e-002	2.635e-006
16363	20.949	4.9091	0.	9.1441e-003
16364	20.857	4.8182	0.	1.0832e-002
16365	20.857	4.9091	5.e-002	2.5597e-006
16366	21.134	4.9091	0.	1.0259e-002
16367	21.042	4.8182	0.	1.199e-002
16368	21.042	4.9091	5.e-002	2.6982e-006
16369	21.319	4.9091	0.	1.1603e-002
16370	21.227	4.8182	0.	1.337e-002
16371	21.227	4.9091	5.e-002	3.8923e-006
16372	21.504	4.9091	0.	1.3223e-002
16373	21.411	4.8182	0.	1.501e-002
16374	21.411	4.9091	5.e-002	6.3916e-006
16375	21.689	4.9091	0.	1.5193e-002
16376	21.596	4.8182	0.	1.6969e-002
16377	21.596	4.9091	5.e-002	5.9441e-006
16378	21.874	4.9091	0.	1.7625e-002
16379	21.781	4.8182	0.	1.9339e-002
16380	21.781	4.9091	5.e-002	3.3423e-006
16381	22.059	4.9091	0.	2.0674e-002
16382	21.966	4.8182	0.	2.2255e-002
16383	21.966	4.9091	5.e-002	4.7039e-006
16384	22.243	4.9091	0.	2.454e-002
16385	22.151	4.8182	0.	2.5899e-002
16386	22.151	4.9091	5.e-002	7.7764e-006
16387	22.428	4.9091	0.	2.9526e-002
16388	22.336	4.8182	0.	3.0497e-002
16389	22.336	4.9091	5.e-002	8.747e-006
16390	22.613	4.9091	0.	3.6023e-002
16391	22.521	4.8182	0.	3.6448e-002
16392	22.521	4.9091	5.e-002	1.0461e-005
16393	22.798	4.9091	0.	4.4971e-002
16394	22.706	4.8182	0.	4.4157e-002
16395	22.706	4.9091	5.e-002	6.7353e-006
16396	22.983	4.9091	0.	5.667e-002
16397	22.891	4.8182	0.	5.5169e-002
16398	22.891	4.9091	5.e-002	7.6625e-006
16399	23.168	4.9091	0.	7.7027e-002
16400	23.076	4.8182	0.	6.8696e-002
16401	23.076	4.9091	5.e-002	7.7627e-006
16402	23.353	4.9091	0.	9.661e-002
16403	23.26	4.8182	0.	9.7786e-002
16404	23.26	4.9091	5.e-002	2.7721e-006
16405	23.538	4.9091	0.	0.1852
16406	23.445	4.8182	0.	0.11175
16407	23.445	4.9091	5.e-002	2.2853e-006
16408	23.723	4.9091	0.	0.1592
16409	23.63	4.8182	0.	0.28686
16410	23.63	4.9091	5.e-002	7.9305e-006
16411	23.815	4.8182	0.	0.1225
16412	23.815	4.9091	5.e-002	1.0464e-005
16413	23.908	4.9091	0.	0.39887
16414	12.444	4.7273	0.	-3.6927
16415	12.352	4.6364	0.	-11.767
16416	12.352	4.7273	5.e-002	-2.1485e-006
16417	12.259	4.7273	0.	3.9313
16418	12.629	4.7273	0.	-1.9316
16419	12.536	4.6364	0.	-1.4636
16420	12.536	4.7273	5.e-002	-4.9928e-006
16421	12.814	4.7273	0.	-2.5696
16422	12.721	4.6364	0.	-2.9986
16423	12.721	4.7273	5.e-002	-3.6288e-006
16424	12.999	4.7273	0.	-2.4417
16425	12.906	4.6364	0.	-2.7192
16426	12.906	4.7273	5.e-002	-1.6271e-005
16427	13.184	4.7273	0.	-2.8639
16428	13.091	4.6364	0.	-3.119
16429	13.091	4.7273	5.e-002	-2.6929e-005
16430	13.368	4.7273	0.	-4.3913
16431	13.276	4.6364	0.	-5.0534
16432	13.276	4.7273	5.e-002	-2.7063e-005
16433	13.553	4.7273	0.	-10.935
16434	13.461	4.6364	0.	-15.415
16435	13.461	4.7273	5.e-002	-3.2003e-005
16436	13.738	4.7273	0.	-24.82
16437	13.646	4.6364	0.	-34.665
16438	13.646	4.7273	5.e-002	4.2007e-008
16439	13.923	4.7273	0.	-36.426
16440	13.831	4.6364	0.	-48.67
16441	13.831	4.7273	5.e-002	8.0896e-007
16442	14.108	4.7273	0.	-44.317
16443	14.016	4.6364	0.	-57.399
16444	14.016	4.7273	5.e-002	-2.7884e-005
16445	14.293	4.7273	0.	-49.442
16446	14.201	4.6364	0.	-62.54
16447	14.201	4.7273	5.e-002	-4.3382e-008
16448	14.478	4.7273	0.	-52.578
16449	14.385	4.6364	0.	-65.262
16450	14.385	4.7273	5.e-002	2.7182e-007
16451	14.663	4.7273	0.	-54.24
16452	14.57	4.6364	0.	-66.295
16453	14.57	4.7273	5.e-002	-1.8347e-005
16454	14.848	4.7273	0.	-54.768
16455	14.755	4.6364	0.	-66.103
16456	14.755	4.7273	5.e-002	-1.3771e-005
16457	15.033	4.7273	0.	-54.396
16458	14.94	4.6364	0.	-64.987
16459	14.94	4.7273	5.e-002	-5.623e-006
16460	15.217	4.7273	0.	-53.3
16461	15.125	4.6364	0.	-63.158
16462	15.125	4.7273	5.e-002	-1.2374e-007
16463	15.402	4.7273	0.	-51.619
16464	15.31	4.6364	0.	-60.774
16465	15.31	4.7273	5.e-002	-5.9775e-006
16466	15.587	4.7273	0.	-49.468
16467	15.495	4.6364	0.	-57.959
16468	15.495	4.7273	5.e-002	-3.0757e-006
16469	15.772	4.7273	0.	-46.945
16470	15.68	4.6364	0.	-54.814
16471	15.68	4.7273	5.e-002	-6.6732e-007
16472	15.957	4.7273	0.	-44.136
16473	15.865	4.6364	0.	-51.426
16474	15.865	4.7273	5.e-002	-3.9515e-007
16475	16.142	4.7273	0.	-41.115
16476	16.049	4.6364	0.	-47.865
16477	16.049	4.7273	5.e-002	6.5333e-007
16478	16.327	4.7273	0.	-37.944
16479	16.234	4.6364	0.	-44.193
16480	16.234	4.7273	5.e-002	3.5346e-007
16481	16.512	4.7273	0.	-34.676
16482	16.419	4.6364	0.	-40.46
16483	16.419	4.7273	5.e-002	7.353e-007
16484	16.697	4.7273	0.	-31.354
16485	16.604	4.6364	0.	-36.707
16486	16.604	4.7273	5.e-002	7.5805e-007
16487	16.882	4.7273	0.	-28.014
16488	16.789	4.6364	0.	-32.968
16489	16.789	4.7273	5.e-002	2.8055e-006
16490	17.066	4.7273	0.	-24.683
16491	16.974	4.6364	0.	-29.268
16492	16.974	4.7273	5.e-002	3.5011e-006
16493	17.251	4.7273	0.	-21.384
16494	17.159	4.6364	0.	-25.625
16495	17.159	4.7273	5.e-002	4.3845e-006
16496	17.436	4.7273	0.	-18.131
16497	17.344	4.6364	0.	-22.054
16498	17.344	4.7273	5.e-002	3.1283e-006
16499	17.621	4.7273	0.	-14.934
16500	17.529	4.6364	0.	-18.562
16501	17.529	4.7273	5.e-002	3.9552e-006
16502	17.806	4.7273	0.	-11.799
16503	17.714	4.6364	0.	-15.154
16504	17.714	4.7273	5.e-002	3.4887e-006
16505	17.991	4.7273	0.	-8.7304
16506	17.898	4.6364	0.	-11.83
16507	17.898	4.7273	5.e-002	2.6167e-006
16508	18.176	4.7273	0.	-5.7265
16509	18.083	4.6364	0.	-8.5887
16510	18.083	4.7273	5.e-002	3.6406e-006
16511	18.361	4.7273	0.	-2.7876
16512	18.268	4.6364	0.	-5.4259
16513	18.268	4.7273	5.e-002	2.5124e-006
16514	18.546	4.7273	0.	-0.12906
16515	18.453	4.6364	0.	-2.3392
16516	18.453	4.7273	5.e-002	2.3314e-006
16517	18.73	4.7273	0.	-3.0262e-003
16518	18.638	4.6364	0.	-3.4461e-002
16519	18.638	4.7273	5.e-002	3.9029e-006
16520	18.915	4.7273	0.	2.5111e-003
16521	18.823	4.6364	0.	3.3628e-004
16522	18.823	4.7273	5.e-002	6.71e-006
16523	19.1	4.7273	0.	4.5365e-003
16524	19.008	4.6364	0.	4.375e-003
16525	19.008	4.7273	5.e-002	5.2011e-006
16526	19.285	4.7273	0.	5.7116e-003
16527	19.193	4.6364	0.	6.1191e-003
16528	19.193	4.7273	5.e-002	5.4798e-006
16529	19.47	4.7273	0.	6.5741e-003
16530	19.378	4.6364	0.	7.2297e-003
16531	19.378	4.7273	5.e-002	5.8334e-006
16532	19.655	4.7273	0.	7.312e-003
16533	19.563	4.6364	0.	8.1084e-003
16534	19.563	4.7273	5.e-002	3.6865e-006
16535	19.84	4.7273	0.	8.0058e-003
16536	19.747	4.6364	0.	8.9005e-003
16537	19.747	4.7273	5.e-002	4.1288e-006
16538	20.025	4.7273	0.	8.706e-003
16539	19.932	4.6364	0.	9.6676e-003
16540	19.932	4.7273	5.e-002	3.4998e-006
16541	20.21	4.7273	0.	9.4613e-003
16542	20.117	4.6364	0.	1.0466e-002
16543	20.117	4.7273	5.e-002	5.0293e-006
16544	20.395	4.7273	0.	1.03e-002
16545	20.302	4.6364	0.	1.1346e-002
16546	20.302	4.7273	5.e-002	5.4715e-006
16547	20.579	4.7273	0.	1.1228e-002
16548	20.487	4.6364	0.	1.2314e-002
16549	20.487	4.7273	5.e-002	5.0237e-006
16550	20.764	4.7273	0.	1.2267e-002
16551	20.672	4.6364	0.	1.3381e-002
16552	20.672	4.7273	5.e-002	1.9362e-006
16553	20.949	4.7273	0.	1.3457e-002
16554	20.857	4.6364	0.	1.4582e-002
16555	20.857	4.7273	5.e-002	1.2317e-006
16556	21.134	4.7273	0.	1.4849e-002
16557	21.042	4.6364	0.	1.5964e-002
16558	21.042	4.7273	5.e-002	1.6502e-006
16559	21.319	4.7273	0.	1.6488e-002
16560	21.227	4.6364	0.	1.7579e-002
16561	21.227	4.7273	5.e-002	3.1586e-006
16562	21.504	4.7273	0.	1.8424e-002
16563	21.411	4.6364	0.	1.9468e-002
16564	21.411	4.7273	5.e-002	5.2886e-006
16565	21.689	4.7273	0.	2.0733e-002
16566	21.596	4.6364	0.	2.1693e-002
16567	21.596	4.7273	5.e-002	5.2815e-006
16568	21.874	4.7273	0.	2.3526e-002
16569	21.781	4.6364	0.	2.4346e-002
16570	21.781	4.7273	5.e-002	2.9188e-006
16571	22.059	4.7273	0.	2.6959e-002
16572	21.966	4.6364	0.	2.7561e-002
16573	21.966	4.7273	5.e-002	3.9359e-006
16574	22.243	4.7273	0.	3.1234e-002
16575	22.151	4.6364	0.	3.152e-002
16576	22.151	4.7273	5.e-002	6.4346e-006
16577	22.428	4.7273	0.	3.6656e-002
16578	22.336	4.6364	0.	3.645e-002
16579	22.336	4.7273	5.e-002	8.6054e-006
16580	22.613	4.7273	0.	4.3614e-002
16581	22.521	4.6364	0.	4.275e-002
16582	22.521	4.7273	5.e-002	9.931e-006
16583	22.798	4.7273	0.	5.3059e-002
16584	22.706	4.6364	0.	5.0831e-002
16585	22.706	4.7273	5.e-002	6.4974e-006
16586	22.983	4.7273	0.	6.5315e-002
16587	22.891	4.6364	0.	6.2259e-002
16588	22.891	4.7273	5.e-002	5.8875e-006
16589	23.168	4.7273	0.	8.6385e-002
16590	23.076	4.6364	0.	7.6277e-002
16591	23.076	4.7273	5.e-002	7.8695e-006
16592	23.353	4.7273	0.	0.1069
16593	23.26	4.6364	0.	0.1061
16594	23.26	4.7273	5.e-002	3.0257e-006
16595	23.538	4.7273	0.	0.19769
16596	23.445	4.6364	0.	0.12101
16597	23.445	4.7273	5.e-002	1.5992e-006
16598	23.723	4.7273	0.	0.17704
16599	23.63	4.6364	0.	0.2993
16600	23.63	4.7273	5.e-002	7.8378e-006
16601	23.815	4.6364	0.	0.1439
16602	23.815	4.7273	5.e-002	1.e-005
16603	23.908	4.7273	0.	0.40666
16604	12.444	4.5455	0.	-9.8714
16605	12.352	4.4545	0.	-6.0829
16606	12.352	4.5455	5.e-002	-4.3891e-006
16607	12.259	4.5455	0.	-10.818
16608	12.629	4.5455	0.	-2.5229
16609	12.536	4.4545	0.	-0.7251
16610	12.536	4.5455	5.e-002	-2.7157e-005
16611	12.814	4.5455	0.	-3.0795
16612	12.721	4.4545	0.	-5.7269
16613	12.721	4.5455	5.e-002	-6.3691e-005
16614	12.999	4.5455	0.	-3.2532
16615	12.906	4.4545	0.	-3.0288
16616	12.906	4.5455	5.e-002	-7.2846e-006
16617	13.184	4.5455	0.	-4.9307
16618	13.091	4.4545	0.	-5.2664
16619	13.091	4.5455	5.e-002	-1.2574e-005
16620	13.368	4.5455	0.	-16.354
16621	13.276	4.4545	0.	-19.311
16622	13.276	4.5455	5.e-002	-6.3827e-007
16623	13.553	4.5455	0.	-41.798
16624	13.461	4.4545	0.	-51.85
16625	13.461	4.5455	5.e-002	5.2284e-008
16626	13.738	4.5455	0.	-59.739
16627	13.646	4.4545	0.	-73.599
16628	13.646	4.5455	5.e-002	2.0249e-006
16629	13.923	4.5455	0.	-70.256
16630	13.831	4.4545	0.	-85.742
16631	13.831	4.5455	5.e-002	-2.6982e-005
16632	14.108	4.5455	0.	-75.94
16633	14.016	4.4545	0.	-91.804
16634	14.016	4.5455	5.e-002	6.625e-007
16635	14.293	4.5455	0.	-78.52
16636	14.201	4.4545	0.	-94.066
16637	14.201	4.5455	5.e-002	-2.0208e-005
16638	14.478	4.5455	0.	-79.053
16639	14.385	4.4545	0.	-93.906
16640	14.385	4.5455	5.e-002	-9.2849e-007
16641	14.663	4.5455	0.	-78.185
16642	14.57	4.4545	0.	-92.162
16643	14.57	4.5455	5.e-002	-1.6069e-005
16644	14.848	4.5455	0.	-76.324
16645	14.755	4.4545	0.	-89.353
16646	14.755	4.5455	5.e-002	-1.666e-006
16647	15.033	4.5455	0.	-73.739
16648	14.94	4.4545	0.	-85.811
16649	14.94	4.5455	5.e-002	-1.5615e-006
16650	15.217	4.5455	0.	-70.616
16651	15.125	4.4545	0.	-81.761
16652	15.125	4.5455	5.e-002	-4.8292e-006
16653	15.402	4.5455	0.	-67.096
16654	15.31	4.4545	0.	-77.361
16655	15.31	4.5455	5.e-002	-3.6671e-006
16656	15.587	4.5455	0.	-63.287
16657	15.495	4.4545	0.	-72.728
16658	15.495	4.5455	5.e-002	-2.3482e-006
16659	15.772	4.5455	0.	-59.276
16660	15.68	4.4545	0.	-67.954
16661	15.68	4.5455	5.e-002	-2.0466e-006
16662	15.957	4.5455	0.	-55.136
16663	15.865	4.4545	0.	-63.11
16664	15.865	4.5455	5.e-002	-1.7324e-006
16665	16.142	4.5455	0.	-50.925
16666	16.049	4.4545	0.	-58.251
16667	16.049	4.5455	5.e-002	1.3873e-007
16668	16.327	4.5455	0.	-46.692
16669	16.234	4.4545	0.	-53.424
16670	16.234	4.5455	5.e-002	1.8247e-006
16671	16.512	4.5455	0.	-42.475
16672	16.419	4.4545	0.	-48.664
16673	16.419	4.5455	5.e-002	9.6366e-008
16674	16.697	4.5455	0.	-38.304
16675	16.604	4.4545	0.	-43.997
16676	16.604	4.5455	5.e-002	6.2358e-007
16677	16.882	4.5455	0.	-34.204
16678	16.789	4.4545	0.	-39.443
16679	16.789	4.5455	5.e-002	1.9732e-006
16680	17.066	4.5455	0.	-30.191
16681	16.974	4.4545	0.	-35.014
16682	16.974	4.5455	5.e-002	3.0693e-006
16683	17.251	4.5455	0.	-26.276
16684	17.159	4.4545	0.	-30.719
16685	17.159	4.5455	5.e-002	3.625e-006
16686	17.436	4.5455	0.	-22.465
16687	17.344	4.4545	0.	-26.56
16688	17.344	4.5455	5.e-002	2.4893e-006
16689	17.621	4.5455	0.	-18.761
16690	17.529	4.4545	0.	-22.537
16691	17.529	4.5455	5.e-002	3.2922e-006
16692	17.806	4.5455	0.	-15.162
16693	17.714	4.4545	0.	-18.647
16694	17.714	4.5455	5.e-002	3.6125e-006
16695	17.991	4.5455	0.	-11.665
16696	17.898	4.4545	0.	-14.882
16697	17.898	4.5455	5.e-002	2.2636e-006
16698	18.176	4.5455	0.	-8.2642
16699	18.083	4.4545	0.	-11.235
16700	18.083	4.5455	5.e-002	3.2738e-006
16701	18.361	4.5455	0.	-4.9511
16702	18.268	4.4545	0.	-7.6946
16703	18.268	4.5455	5.e-002	1.7664e-006
16704	18.546	4.5455	0.	-1.7239
16705	18.453	4.4545	0.	-4.251
16706	18.453	4.5455	5.e-002	2.2595e-006
16707	18.73	4.5455	0.	-1.0629e-002
16708	18.638	4.4545	0.	-0.91039
16709	18.638	4.5455	5.e-002	3.6717e-006
16710	18.915	4.5455	0.	3.3567e-003
16711	18.823	4.4545	0.	-1.1182e-003
16712	18.823	4.5455	5.e-002	6.5887e-006
16713	19.1	4.5455	0.	6.2685e-003
16714	19.008	4.4545	0.	5.7915e-003
16715	19.008	4.5455	5.e-002	5.2027e-006
16716	19.285	4.5455	0.	7.742e-003
16717	19.193	4.4545	0.	7.9623e-003
16718	19.193	4.5455	5.e-002	5.2501e-006
16719	19.47	4.5455	0.	8.7837e-003
16720	19.378	4.4545	0.	9.2457e-003
16721	19.378	4.5455	5.e-002	5.7757e-006
16722	19.655	4.5455	0.	9.6693e-003
16723	19.563	4.4545	0.	1.0246e-002
16724	19.563	4.5455	5.e-002	3.0439e-006
16725	19.84	4.5455	0.	1.0503e-002
16726	19.747	4.4545	0.	1.115e-002
16727	19.747	4.5455	5.e-002	3.3479e-006
16728	20.025	4.5455	0.	1.1343e-002
16729	19.932	4.4545	0.	1.2029e-002
16730	19.932	4.5455	5.e-002	2.9722e-006
16731	20.21	4.5455	0.	1.2245e-002
16732	20.117	4.4545	0.	1.2946e-002
16733	20.117	4.5455	5.e-002	4.2417e-006
16734	20.395	4.5455	0.	1.3235e-002
16735	20.302	4.4545	0.	1.3949e-002
16736	20.302	4.5455	5.e-002	4.6789e-006
16737	20.579	4.5455	0.	1.4322e-002
16738	20.487	4.4545	0.	1.5047e-002
16739	20.487	4.5455	5.e-002	4.2673e-006
16740	20.764	4.5455	0.	1.553e-002
16741	20.672	4.4545	0.	1.6253e-002
16742	20.672	4.5455	5.e-002	1.5587e-006
16743	20.949	4.5455	0.	1.6899e-002
16744	20.857	4.4545	0.	1.7599e-002
16745	20.857	4.5455	5.e-002	2.1932e-006
16746	21.134	4.5455	0.	1.8478e-002
16747	21.042	4.4545	0.	1.9133e-002
16748	21.042	4.5455	5.e-002	1.5701e-006
16749	21.319	4.5455	0.	2.0314e-002
16750	21.227	4.4545	0.	2.091e-002
16751	21.227	4.5455	5.e-002	2.4728e-006
16752	21.504	4.5455	0.	2.2459e-002
16753	21.411	4.4545	0.	2.2968e-002
16754	21.411	4.5455	5.e-002	5.2704e-006
16755	21.689	4.5455	0.	2.4987e-002
16756	21.596	4.4545	0.	2.537e-002
16757	21.596	4.5455	5.e-002	5.1316e-006
16758	21.874	4.5455	0.	2.8011e-002
16759	21.781	4.4545	0.	2.8208e-002
16760	21.781	4.5455	5.e-002	1.5921e-006
16761	22.059	4.5455	0.	3.1685e-002
16762	21.966	4.4545	0.	3.1613e-002
16763	21.966	4.5455	5.e-002	2.8012e-006
16764	22.243	4.5455	0.	3.621e-002
16765	22.151	4.4545	0.	3.5771e-002
16766	22.151	4.5455	5.e-002	7.145e-006
16767	22.428	4.5455	0.	4.189e-002
16768	22.336	4.4545	0.	4.0905e-002
16769	22.336	4.5455	5.e-002	8.5743e-006
16770	22.613	4.5455	0.	4.912e-002
16771	22.521	4.4545	0.	4.7417e-002
16772	22.521	4.5455	5.e-002	1.0723e-005
16773	22.798	4.5455	0.	5.8866e-002
16774	22.706	4.4545	0.	5.5731e-002
16775	22.706	4.5455	5.e-002	4.1488e-006
16776	22.983	4.5455	0.	7.1475e-002
16777	22.891	4.4545	0.	6.7429e-002
16778	22.891	4.5455	5.e-002	5.9854e-006
16779	23.168	4.5455	0.	9.3034e-002
16780	23.076	4.4545	0.	8.1787e-002
16781	23.076	4.5455	5.e-002	7.2136e-006
16782	23.353	4.5455	0.	0.11422
16783	23.26	4.4545	0.	0.11215
16784	23.26	4.5455	5.e-002	2.3636e-006
