Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14347	1.6615	5.4545	5.e-002	16.137
14348	1.6615	5.1818	0.	0.31011
14349	1.5692	5.2727	0.	0.37834
14350	1.6615	5.2727	5.e-002	16.495
14351	1.6615	5.	0.	0.20555
14352	1.5692	5.0909	0.	0.22309
14353	1.6615	5.0909	5.e-002	16.606
14354	1.6615	4.8182	0.	0.14542
14355	1.5692	4.9091	0.	0.14422
14356	1.6615	4.9091	5.e-002	16.561
14357	1.6615	4.6364	0.	0.10655
14358	1.5692	4.7273	0.	9.1702e-002
14359	1.6615	4.7273	5.e-002	16.467
14360	1.6615	4.4545	0.	8.3889e-002
14361	1.5692	4.5455	0.	6.17e-002
14362	1.6615	4.5455	5.e-002	16.394
14363	1.6615	4.2727	0.	7.1259e-002
14364	1.5692	4.3636	0.	4.469e-002
14365	1.6615	4.3636	5.e-002	16.375
14366	1.6615	4.0909	0.	6.4941e-002
14367	1.5692	4.1818	0.	3.5904e-002
14368	1.6615	4.1818	5.e-002	16.412
14369	1.6615	3.9091	0.	6.226e-002
14370	1.5692	4.	0.	3.1783e-002
14371	1.6615	4.	5.e-002	16.49
14372	1.6615	3.7273	0.	6.1526e-002
14373	1.5692	3.8182	0.	3.0206e-002
14374	1.6615	3.8182	5.e-002	16.588
14375	1.6615	3.5455	0.	6.1689e-002
14376	1.5692	3.6364	0.	2.9874e-002
14377	1.6615	3.6364	5.e-002	16.688
14378	1.6615	3.3636	0.	6.213e-002
14379	1.5692	3.4545	0.	3.0053e-002
14380	1.6615	3.4545	5.e-002	16.774
14381	1.6615	3.1818	0.	6.2506e-002
14382	1.5692	3.2727	0.	3.0336e-002
14383	1.6615	3.2727	5.e-002	16.836
14384	1.6615	3.	0.	6.2649e-002
14385	1.5692	3.0909	0.	3.052e-002
14386	1.6615	3.0909	5.e-002	16.869
14387	1.6615	2.8182	0.	6.2506e-002
14388	1.5692	2.9091	0.	3.052e-002
14389	1.6615	2.9091	5.e-002	16.869
14390	1.6615	2.6364	0.	6.213e-002
14391	1.5692	2.7273	0.	3.0336e-002
14392	1.6615	2.7273	5.e-002	16.836
14393	1.6615	2.4545	0.	6.1689e-002
14394	1.5692	2.5455	0.	3.0053e-002
14395	1.6615	2.5455	5.e-002	16.774
14396	1.6615	2.2727	0.	6.1526e-002
14397	1.5692	2.3636	0.	2.9875e-002
14398	1.6615	2.3636	5.e-002	16.688
14399	1.6615	2.0909	0.	6.226e-002
14400	1.5692	2.1818	0.	3.0206e-002
14401	1.6615	2.1818	5.e-002	16.588
14402	1.6615	1.9091	0.	6.4941e-002
14403	1.5692	2.	0.	3.1784e-002
14404	1.6615	2.	5.e-002	16.49
14405	1.6615	1.7273	0.	7.1259e-002
14406	1.5692	1.8182	0.	3.5904e-002
14407	1.6615	1.8182	5.e-002	16.412
14408	1.6615	1.5455	0.	8.389e-002
14409	1.5692	1.6364	0.	4.469e-002
14410	1.6615	1.6364	5.e-002	16.376
14411	1.6615	1.3636	0.	0.10655
14412	1.5692	1.4545	0.	6.1701e-002
14413	1.6615	1.4545	5.e-002	16.394
14414	1.6615	1.1818	0.	0.14542
14415	1.5692	1.2727	0.	9.1702e-002
14416	1.6615	1.2727	5.e-002	16.467
14417	1.6615	1.	0.	0.20555
14418	1.5692	1.0909	0.	0.14422
14419	1.6615	1.0909	5.e-002	16.561
14420	1.6615	0.81818	0.	0.31011
14421	1.5692	0.90909	0.	0.22309
14422	1.6615	0.90909	5.e-002	16.606
14423	1.6615	0.63636	0.	0.43875
14424	1.5692	0.72727	0.	0.37834
14425	1.6615	0.72727	5.e-002	16.495
14426	1.6615	0.45455	0.	0.93249
14427	1.5692	0.54545	0.	0.53227
14428	1.6615	0.54545	5.e-002	16.137
14429	1.6615	0.27273	0.	2.3777
14430	1.5692	0.36364	0.	1.5686
14431	1.6615	0.36364	5.e-002	15.61
14432	1.5692	0.18182	0.	11.962
14433	1.6615	0.18182	5.e-002	26.479
14434	1.6615	9.0909e-002	0.	3.948
14435	1.4769	5.7273	0.	2.8595
14436	1.3846	5.8182	0.	18.455
14437	1.4769	5.8182	5.e-002	27.538
14438	1.4769	5.9091	0.	10.264
14439	1.4769	5.5455	0.	1.0044
14440	1.3846	5.6364	0.	1.8684
14441	1.4769	5.6364	5.e-002	17.362
14442	1.4769	5.3636	0.	0.42998
14443	1.3846	5.4545	0.	0.70303
14444	1.4769	5.4545	5.e-002	18.115
14445	1.4769	5.1818	0.	0.27309
14446	1.3846	5.2727	0.	0.52825
14447	1.4769	5.2727	5.e-002	18.407
14448	1.4769	5.	0.	0.1517
14449	1.3846	5.0909	0.	0.35947
14450	1.4769	5.0909	5.e-002	18.367
14451	1.4769	4.8182	0.	8.425e-002
14452	1.3846	4.9091	0.	0.27844
14453	1.4769	4.9091	5.e-002	18.171
14454	1.4769	4.6364	0.	4.2709e-002
14455	1.3846	4.7273	0.	0.22784
14456	1.4769	4.7273	5.e-002	17.968
14457	1.4769	4.4545	0.	1.965e-002
14458	1.3846	4.5455	0.	0.2015
14459	1.4769	4.5455	5.e-002	17.842
14460	1.4769	4.2727	0.	7.3161e-003
14461	1.3846	4.3636	0.	0.18796
14462	1.4769	4.3636	5.e-002	17.811
14463	1.4769	4.0909	0.	1.2785e-003
14464	1.3846	4.1818	0.	0.18183
14465	1.4769	4.1818	5.e-002	17.86
14466	1.4769	3.9091	0.	-1.3705e-003
14467	1.3846	4.	0.	0.17944
14468	1.4769	4.	5.e-002	17.957
14469	1.4769	3.7273	0.	-2.3014e-003
14470	1.3846	3.8182	0.	0.17885
14471	1.4769	3.8182	5.e-002	18.074
14472	1.4769	3.5455	0.	-2.4575e-003
14473	1.3846	3.6364	0.	0.17899
14474	1.4769	3.6364	5.e-002	18.188
14475	1.4769	3.3636	0.	-2.338e-003
14476	1.3846	3.4545	0.	0.17934
14477	1.4769	3.4545	5.e-002	18.283
14478	1.4769	3.1818	0.	-2.193e-003
14479	1.3846	3.2727	0.	0.17965
14480	1.4769	3.2727	5.e-002	18.351
14481	1.4769	3.	0.	-2.1343e-003
14482	1.3846	3.0909	0.	0.17982
14483	1.4769	3.0909	5.e-002	18.386
14484	1.4769	2.8182	0.	-2.193e-003
14485	1.3846	2.9091	0.	0.17982
14486	1.4769	2.9091	5.e-002	18.386
14487	1.4769	2.6364	0.	-2.338e-003
14488	1.3846	2.7273	0.	0.17965
14489	1.4769	2.7273	5.e-002	18.351
14490	1.4769	2.4545	0.	-2.4574e-003
14491	1.3846	2.5455	0.	0.17934
14492	1.4769	2.5455	5.e-002	18.283
14493	1.4769	2.2727	0.	-2.3013e-003
14494	1.3846	2.3636	0.	0.17899
14495	1.4769	2.3636	5.e-002	18.188
14496	1.4769	2.0909	0.	-1.3703e-003
14497	1.3846	2.1818	0.	0.17885
14498	1.4769	2.1818	5.e-002	18.074
14499	1.4769	1.9091	0.	1.2787e-003
14500	1.3846	2.	0.	0.17944
14501	1.4769	2.	5.e-002	17.957
14502	1.4769	1.7273	0.	7.3163e-003
14503	1.3846	1.8182	0.	0.18183
14504	1.4769	1.8182	5.e-002	17.86
14505	1.4769	1.5455	0.	1.965e-002
14506	1.3846	1.6364	0.	0.18796
14507	1.4769	1.6364	5.e-002	17.811
14508	1.4769	1.3636	0.	4.2709e-002
14509	1.3846	1.4545	0.	0.2015
14510	1.4769	1.4545	5.e-002	17.842
14511	1.4769	1.1818	0.	8.425e-002
14512	1.3846	1.2727	0.	0.22784
14513	1.4769	1.2727	5.e-002	17.968
14514	1.4769	1.	0.	0.1517
14515	1.3846	1.0909	0.	0.27844
14516	1.4769	1.0909	5.e-002	18.171
14517	1.4769	0.81818	0.	0.27309
14518	1.3846	0.90909	0.	0.35947
14519	1.4769	0.90909	5.e-002	18.367
14520	1.4769	0.63636	0.	0.42998
14521	1.3846	0.72727	0.	0.52825
14522	1.4769	0.72727	5.e-002	18.407
14523	1.4769	0.45455	0.	1.0044
14524	1.3846	0.54545	0.	0.70303
14525	1.4769	0.54545	5.e-002	18.115
14526	1.4769	0.27273	0.	2.8595
14527	1.3846	0.36364	0.	1.8684
14528	1.4769	0.36364	5.e-002	17.362
14529	1.3846	0.18182	0.	18.455
14530	1.4769	0.18182	5.e-002	27.538
14531	1.4769	9.0909e-002	0.	10.264
14532	1.2923	5.7273	0.	3.6498
14533	1.2	5.8182	0.	28.557
14534	1.2923	5.8182	5.e-002	28.407
14535	1.2923	5.9091	0.	20.464
14536	1.2923	5.5455	0.	1.3614
14537	1.2	5.6364	0.	1.8911
14538	1.2923	5.6364	5.e-002	19.892
14539	1.2923	5.3636	0.	0.7501
14540	1.2	5.4545	0.	0.45513
14541	1.2923	5.4545	5.e-002	20.822
14542	1.2923	5.1818	0.	0.59234
14543	1.2	5.2727	0.	0.19495
14544	1.2923	5.2727	5.e-002	20.887
14545	1.2923	5.	0.	0.47398
14546	1.2	5.0909	0.	-2.6157e-002
14547	1.2923	5.0909	5.e-002	20.546
14548	1.2923	4.8182	0.	0.41456
14549	1.2	4.9091	0.	-0.13457
14550	1.2923	4.9091	5.e-002	20.096
14551	1.2923	4.6364	0.	0.38181
14552	1.2	4.7273	0.	-0.20139
14553	1.2923	4.7273	5.e-002	19.738
14554	1.2923	4.4545	0.	0.3666
14555	1.2	4.5455	0.	-0.2384
14556	1.2923	4.5455	5.e-002	19.542
14557	1.2923	4.2727	0.	0.36029
14558	1.2	4.3636	0.	-0.26022
14559	1.2923	4.3636	5.e-002	19.494
14560	1.2923	4.0909	0.	0.35846
14561	1.2	4.1818	0.	-0.2734
14562	1.2923	4.1818	5.e-002	19.546
14563	1.2923	3.9091	0.	0.35854
14564	1.2	4.	0.	-0.28193
14565	1.2923	4.	5.e-002	19.65
14566	1.2923	3.7273	0.	0.35929
14567	1.2	3.8182	0.	-0.28774
14568	1.2923	3.8182	5.e-002	19.768
14569	1.2923	3.5455	0.	0.3601
14570	1.2	3.6364	0.	-0.29185
14571	1.2923	3.6364	5.e-002	19.879
14572	1.2923	3.3636	0.	0.36075
14573	1.2	3.4545	0.	-0.29472
14574	1.2923	3.4545	5.e-002	19.968
14575	1.2923	3.1818	0.	0.36114
14576	1.2	3.2727	0.	-0.29656
14577	1.2923	3.2727	5.e-002	20.03
14578	1.2923	3.	0.	0.36128
14579	1.2	3.0909	0.	-0.29746
14580	1.2923	3.0909	5.e-002	20.061
14581	1.2923	2.8182	0.	0.36114
14582	1.2	2.9091	0.	-0.29746
14583	1.2923	2.9091	5.e-002	20.061
14584	1.2923	2.6364	0.	0.36075
14585	1.2	2.7273	0.	-0.29656
14586	1.2923	2.7273	5.e-002	20.03
14587	1.2923	2.4545	0.	0.3601
14588	1.2	2.5455	0.	-0.29472
14589	1.2923	2.5455	5.e-002	19.968
14590	1.2923	2.2727	0.	0.35929
14591	1.2	2.3636	0.	-0.29185
14592	1.2923	2.3636	5.e-002	19.879
14593	1.2923	2.0909	0.	0.35854
14594	1.2	2.1818	0.	-0.28774
14595	1.2923	2.1818	5.e-002	19.768
14596	1.2923	1.9091	0.	0.35846
14597	1.2	2.	0.	-0.28193
14598	1.2923	2.	5.e-002	19.65
14599	1.2923	1.7273	0.	0.36029
14600	1.2	1.8182	0.	-0.2734
14601	1.2923	1.8182	5.e-002	19.546
14602	1.2923	1.5455	0.	0.3666
14603	1.2	1.6364	0.	-0.26022
14604	1.2923	1.6364	5.e-002	19.494
14605	1.2923	1.3636	0.	0.38181
14606	1.2	1.4545	0.	-0.2384
14607	1.2923	1.4545	5.e-002	19.542
14608	1.2923	1.1818	0.	0.41456
14609	1.2	1.2727	0.	-0.20139
14610	1.2923	1.2727	5.e-002	19.738
14611	1.2923	1.	0.	0.47398
14612	1.2	1.0909	0.	-0.13457
14613	1.2923	1.0909	5.e-002	20.096
14614	1.2923	0.81818	0.	0.59234
14615	1.2	0.90909	0.	-2.6157e-002
14616	1.2923	0.90909	5.e-002	20.546
14617	1.2923	0.63636	0.	0.7501
14618	1.2	0.72727	0.	0.19495
14619	1.2923	0.72727	5.e-002	20.887
14620	1.2923	0.45455	0.	1.3614
14621	1.2	0.54545	0.	0.45513
14622	1.2923	0.54545	5.e-002	20.822
14623	1.2923	0.27273	0.	3.6498
14624	1.2	0.36364	0.	1.8911
14625	1.2923	0.36364	5.e-002	19.892
14626	1.2	0.18182	0.	28.557
14627	1.2923	0.18182	5.e-002	28.407
14628	1.2923	9.0909e-002	0.	20.464
14629	1.1077	5.7273	0.	3.9916
14630	1.0154	5.8182	0.	43.421
14631	1.1077	5.8182	5.e-002	29.096
14632	1.1077	5.9091	0.	33.801
14633	1.1077	5.5455	0.	0.72356
14634	1.0154	5.6364	0.	3.3168
14635	1.1077	5.6364	5.e-002	23.695
14636	1.1077	5.3636	0.	-0.16385
14637	1.0154	5.4545	0.	2.0043
14638	1.1077	5.4545	5.e-002	24.588
14639	1.1077	5.1818	0.	-0.45136
14640	1.0154	5.2727	0.	1.8608
14641	1.1077	5.2727	5.e-002	24.118
14642	1.1077	5.	0.	-0.64977
14643	1.0154	5.0909	0.	1.7213
14644	1.1077	5.0909	5.e-002	23.236
14645	1.1077	4.8182	0.	-0.75945
14646	1.0154	4.9091	0.	1.6813
14647	1.1077	4.9091	5.e-002	22.41
14648	1.1077	4.6364	0.	-0.82713
14649	1.0154	4.7273	0.	1.668
14650	1.1077	4.7273	5.e-002	21.856
14651	1.1077	4.4545	0.	-0.86873
14652	1.0154	4.5455	0.	1.6716
14653	1.1077	4.5455	5.e-002	21.58
14654	1.1077	4.2727	0.	-0.8962
14655	1.0154	4.3636	0.	1.6799
14656	1.1077	4.3636	5.e-002	21.502
14657	1.1077	4.0909	0.	-0.91533
14658	1.0154	4.1818	0.	1.6888
14659	1.1077	4.1818	5.e-002	21.535
14660	1.1077	3.9091	0.	-0.9293
14661	1.0154	4.	0.	1.6965
14662	1.1077	4.	5.e-002	21.614
14663	1.1077	3.7273	0.	-0.93969
14664	1.0154	3.8182	0.	1.7025
14665	1.1077	3.8182	5.e-002	21.703
14666	1.1077	3.5455	0.	-0.94731
14667	1.0154	3.6364	0.	1.707
14668	1.1077	3.6364	5.e-002	21.78
14669	1.1077	3.3636	0.	-0.95255
14670	1.0154	3.4545	0.	1.7101
14671	1.1077	3.4545	5.e-002	21.84
14672	1.1077	3.1818	0.	-0.95564
14673	1.0154	3.2727	0.	1.712
14674	1.1077	3.2727	5.e-002	21.88
14675	1.1077	3.	0.	-0.95666
14676	1.0154	3.0909	0.	1.713
14677	1.1077	3.0909	5.e-002	21.899
14678	1.1077	2.8182	0.	-0.95564
14679	1.0154	2.9091	0.	1.713
14680	1.1077	2.9091	5.e-002	21.899
14681	1.1077	2.6364	0.	-0.95255
14682	1.0154	2.7273	0.	1.712
14683	1.1077	2.7273	5.e-002	21.88
14684	1.1077	2.4545	0.	-0.94731
14685	1.0154	2.5455	0.	1.7101
14686	1.1077	2.5455	5.e-002	21.84
14687	1.1077	2.2727	0.	-0.93969
14688	1.0154	2.3636	0.	1.707
14689	1.1077	2.3636	5.e-002	21.78
14690	1.1077	2.0909	0.	-0.9293
14691	1.0154	2.1818	0.	1.7025
14692	1.1077	2.1818	5.e-002	21.703
14693	1.1077	1.9091	0.	-0.91533
14694	1.0154	2.	0.	1.6965
14695	1.1077	2.	5.e-002	21.614
14696	1.1077	1.7273	0.	-0.8962
14697	1.0154	1.8182	0.	1.6888
14698	1.1077	1.8182	5.e-002	21.535
14699	1.1077	1.5455	0.	-0.86873
14700	1.0154	1.6364	0.	1.6799
14701	1.1077	1.6364	5.e-002	21.502
14702	1.1077	1.3636	0.	-0.82713
14703	1.0154	1.4545	0.	1.6716
14704	1.1077	1.4545	5.e-002	21.58
14705	1.1077	1.1818	0.	-0.75945
14706	1.0154	1.2727	0.	1.668
14707	1.1077	1.2727	5.e-002	21.856
14708	1.1077	1.	0.	-0.64977
14709	1.0154	1.0909	0.	1.6813
14710	1.1077	1.0909	5.e-002	22.41
14711	1.1077	0.81818	0.	-0.45136
14712	1.0154	0.90909	0.	1.7213
14713	1.1077	0.90909	5.e-002	23.236
14714	1.1077	0.63636	0.	-0.16385
14715	1.0154	0.72727	0.	1.8608
14716	1.1077	0.72727	5.e-002	24.118
14717	1.1077	0.45455	0.	0.72356
14718	1.0154	0.54545	0.	2.0043
14719	1.1077	0.54545	5.e-002	24.588
14720	1.1077	0.27273	0.	3.9916
14721	1.0154	0.36364	0.	3.3168
14722	1.1077	0.36364	5.e-002	23.695
14723	1.0154	0.18182	0.	43.421
14724	1.1077	0.18182	5.e-002	29.096
14725	1.1077	9.0909e-002	0.	33.801
14726	0.92308	5.7273	0.	7.0753
14727	0.83077	5.8182	0.	61.669
14728	0.92308	5.8182	5.e-002	29.804
14729	0.92308	5.9091	0.	51.535
14730	0.92308	5.5455	0.	4.2632
14731	0.83077	5.6364	0.	-0.39933
14732	0.92308	5.6364	5.e-002	29.554
14733	0.92308	5.3636	0.	3.9475
14734	0.83077	5.4545	0.	-3.3328
14735	0.92308	5.4545	5.e-002	29.869
14736	0.92308	5.1818	0.	3.998
14737	0.83077	5.2727	0.	-4.2115
14738	0.92308	5.2727	5.e-002	28.279
14739	0.92308	5.	0.	4.0337
14740	0.83077	5.0909	0.	-4.8395
14741	0.92308	5.0909	5.e-002	26.501
14742	0.92308	4.8182	0.	4.0982
14743	0.83077	4.9091	0.	-5.2068
14744	0.92308	4.9091	5.e-002	25.172
14745	0.92308	4.6364	0.	4.1606
14746	0.83077	4.7273	0.	-5.4587
14747	0.92308	4.7273	5.e-002	24.39
14748	0.92308	4.4545	0.	4.2165
14749	0.83077	4.5455	0.	-5.6353
14750	0.92308	4.5455	5.e-002	24.011
14751	0.92308	4.2727	0.	4.2625
14752	0.83077	4.3636	0.	-5.7671
14753	0.92308	4.3636	5.e-002	23.862
14754	0.92308	4.0909	0.	4.2991
14755	0.83077	4.1818	0.	-5.8676
14756	0.92308	4.1818	5.e-002	23.818
14757	0.92308	3.9091	0.	4.3273
14758	0.83077	4.	0.	-5.9451
14759	0.92308	4.	5.e-002	23.813
14760	0.92308	3.7273	0.	4.3485
14761	0.83077	3.8182	0.	-6.0046
14762	0.92308	3.8182	5.e-002	23.816
14763	0.92308	3.5455	0.	4.3638
14764	0.83077	3.6364	0.	-6.0493
14765	0.92308	3.6364	5.e-002	23.817
14766	0.92308	3.3636	0.	4.3742
14767	0.83077	3.4545	0.	-6.0812
14768	0.92308	3.4545	5.e-002	23.813
14769	0.92308	3.1818	0.	4.3802
14770	0.83077	3.2727	0.	-6.1018
14771	0.92308	3.2727	5.e-002	23.809
14772	0.92308	3.	0.	4.3822
14773	0.83077	3.0909	0.	-6.1119
14774	0.92308	3.0909	5.e-002	23.806
14775	0.92308	2.8182	0.	4.3802
14776	0.83077	2.9091	0.	-6.1119
14777	0.92308	2.9091	5.e-002	23.806
14778	0.92308	2.6364	0.	4.3742
14779	0.83077	2.7273	0.	-6.1018
14780	0.92308	2.7273	5.e-002	23.809
14781	0.92308	2.4545	0.	4.3638
14782	0.83077	2.5455	0.	-6.0812
14783	0.92308	2.5455	5.e-002	23.813
14784	0.92308	2.2727	0.	4.3485
14785	0.83077	2.3636	0.	-6.0493
14786	0.92308	2.3636	5.e-002	23.817
14787	0.92308	2.0909	0.	4.3273
14788	0.83077	2.1818	0.	-6.0046
14789	0.92308	2.1818	5.e-002	23.816
14790	0.92308	1.9091	0.	4.2991
14791	0.83077	2.	0.	-5.9451
14792	0.92308	2.	5.e-002	23.813
14793	0.92308	1.7273	0.	4.2625
14794	0.83077	1.8182	0.	-5.8676
14795	0.92308	1.8182	5.e-002	23.818
14796	0.92308	1.5455	0.	4.2165
14797	0.83077	1.6364	0.	-5.7671
14798	0.92308	1.6364	5.e-002	23.862
14799	0.92308	1.3636	0.	4.1606
14800	0.83077	1.4545	0.	-5.6353
14801	0.92308	1.4545	5.e-002	24.011
14802	0.92308	1.1818	0.	4.0982
14803	0.83077	1.2727	0.	-5.4587
14804	0.92308	1.2727	5.e-002	24.39
14805	0.92308	1.	0.	4.0337
14806	0.83077	1.0909	0.	-5.2068
14807	0.92308	1.0909	5.e-002	25.172
14808	0.92308	0.81818	0.	3.998
14809	0.83077	0.90909	0.	-4.8395
14810	0.92308	0.90909	5.e-002	26.501
14811	0.92308	0.63636	0.	3.9475
14812	0.83077	0.72727	0.	-4.2115
14813	0.92308	0.72727	5.e-002	28.279
14814	0.92308	0.45455	0.	4.2632
14815	0.83077	0.54545	0.	-3.3328
14816	0.92308	0.54545	5.e-002	29.869
14817	0.92308	0.27273	0.	7.0753
14818	0.83077	0.36364	0.	-0.39933
14819	0.92308	0.36364	5.e-002	29.554
14820	0.83077	0.18182	0.	61.669
14821	0.92308	0.18182	5.e-002	29.804
14822	0.92308	9.0909e-002	0.	51.535
14823	0.73846	5.7273	0.	0.42488
14824	0.64615	5.8182	0.	87.191
14825	0.73846	5.8182	5.e-002	32.092
14826	0.73846	5.9091	0.	72.826
14827	0.73846	5.5455	0.	-8.4395
14828	0.64615	5.6364	0.	17.399
14829	0.73846	5.6364	5.e-002	38.839
14830	0.73846	5.3636	0.	-11.601
14831	0.64615	5.4545	0.	19.312
14832	0.73846	5.4545	5.e-002	37.197
14833	0.73846	5.1818	0.	-13.096
14834	0.64615	5.2727	0.	20.731
14835	0.73846	5.2727	5.e-002	33.521
14836	0.73846	5.	0.	-14.103
14837	0.64615	5.0909	0.	21.726
14838	0.73846	5.0909	5.e-002	30.529
14839	0.73846	4.8182	0.	-14.776
14840	0.64615	4.9091	0.	22.526
14841	0.73846	4.9091	5.e-002	28.687
14842	0.73846	4.6364	0.	-15.261
14843	0.64615	4.7273	0.	23.136
14844	0.73846	4.7273	5.e-002	27.7
14845	0.73846	4.4545	0.	-15.622
14846	0.64615	4.5455	0.	23.609
14847	0.73846	4.5455	5.e-002	27.183
14848	0.73846	4.2727	0.	-15.899
14849	0.64615	4.3636	0.	23.976
14850	0.73846	4.3636	5.e-002	26.883
14851	0.73846	4.0909	0.	-16.113
14852	0.64615	4.1818	0.	24.261
14853	0.73846	4.1818	5.e-002	26.672
14854	0.73846	3.9091	0.	-16.278
14855	0.64615	4.	0.	24.483
14856	0.73846	4.	5.e-002	26.499
14857	0.73846	3.7273	0.	-16.403
14858	0.64615	3.8182	0.	24.652
14859	0.73846	3.8182	5.e-002	26.348
14860	0.73846	3.5455	0.	-16.495
14861	0.64615	3.6364	0.	24.779
14862	0.73846	3.6364	5.e-002	26.22
14863	0.73846	3.3636	0.	-16.558
14864	0.64615	3.4545	0.	24.87
14865	0.73846	3.4545	5.e-002	26.117
14866	0.73846	3.1818	0.	-16.594
14867	0.64615	3.2727	0.	24.928
14868	0.73846	3.2727	5.e-002	26.046
14869	0.73846	3.	0.	-16.606
14870	0.64615	3.0909	0.	24.957
14871	0.73846	3.0909	5.e-002	26.009
14872	0.73846	2.8182	0.	-16.594
14873	0.64615	2.9091	0.	24.957
14874	0.73846	2.9091	5.e-002	26.009
14875	0.73846	2.6364	0.	-16.558
14876	0.64615	2.7273	0.	24.928
14877	0.73846	2.7273	5.e-002	26.046
14878	0.73846	2.4545	0.	-16.495
14879	0.64615	2.5455	0.	24.87
14880	0.73846	2.5455	5.e-002	26.117
14881	0.73846	2.2727	0.	-16.403
14882	0.64615	2.3636	0.	24.779
14883	0.73846	2.3636	5.e-002	26.22
14884	0.73846	2.0909	0.	-16.278
14885	0.64615	2.1818	0.	24.652
14886	0.73846	2.1818	5.e-002	26.348
14887	0.73846	1.9091	0.	-16.113
14888	0.64615	2.	0.	24.483
14889	0.73846	2.	5.e-002	26.499
14890	0.73846	1.7273	0.	-15.899
14891	0.64615	1.8182	0.	24.261
14892	0.73846	1.8182	5.e-002	26.672
14893	0.73846	1.5455	0.	-15.622
14894	0.64615	1.6364	0.	23.976
14895	0.73846	1.6364	5.e-002	26.883
14896	0.73846	1.3636	0.	-15.261
14897	0.64615	1.4545	0.	23.609
14898	0.73846	1.4545	5.e-002	27.183
14899	0.73846	1.1818	0.	-14.776
14900	0.64615	1.2727	0.	23.136
14901	0.73846	1.2727	5.e-002	27.7
14902	0.73846	1.	0.	-14.103
14903	0.64615	1.0909	0.	22.526
14904	0.73846	1.0909	5.e-002	28.687
14905	0.73846	0.81818	0.	-13.096
14906	0.64615	0.90909	0.	21.726
14907	0.73846	0.90909	5.e-002	30.529
14908	0.73846	0.63636	0.	-11.601
14909	0.64615	0.72727	0.	20.731
14910	0.73846	0.72727	5.e-002	33.521
14911	0.73846	0.45455	0.	-8.4395
14912	0.64615	0.54545	0.	19.312
14913	0.73846	0.54545	5.e-002	37.197
14914	0.73846	0.27273	0.	0.42488
14915	0.64615	0.36364	0.	17.399
14916	0.73846	0.36364	5.e-002	38.839
14917	0.64615	0.18182	0.	87.191
14918	0.73846	0.18182	5.e-002	32.092
14919	0.73846	9.0909e-002	0.	72.825
14920	0.55385	5.7273	0.	33.803
14921	0.46154	5.8182	0.	96.446
14922	0.55385	5.8182	5.e-002	40.106
14923	0.55385	5.9091	0.	107.59
14924	0.55385	5.5455	0.	44.587
14925	0.46154	5.6364	0.	-48.865
14926	0.55385	5.6364	5.e-002	53.869
14927	0.55385	5.3636	0.	51.497
14928	0.46154	5.4545	0.	-67.377
14929	0.55385	5.4545	5.e-002	46.917
14930	0.55385	5.1818	0.	55.494
14931	0.46154	5.2727	0.	-76.64
14932	0.55385	5.2727	5.e-002	39.676
14933	0.55385	5.	0.	58.33
14934	0.46154	5.0909	0.	-82.477
14935	0.55385	5.0909	5.e-002	35.201
14936	0.55385	4.8182	0.	60.427
14937	0.46154	4.9091	0.	-86.519
14938	0.55385	4.9091	5.e-002	32.723
14939	0.55385	4.6364	0.	62.001
14940	0.46154	4.7273	0.	-89.453
14941	0.55385	4.7273	5.e-002	31.321
14942	0.55385	4.4545	0.	63.205
14943	0.46154	4.5455	0.	-91.659
14944	0.55385	4.5455	5.e-002	30.401
14945	0.55385	4.2727	0.	64.135
14946	0.46154	4.3636	0.	-93.348
14947	0.55385	4.3636	5.e-002	29.702
14948	0.55385	4.0909	0.	64.856
14949	0.46154	4.1818	0.	-94.652
14950	0.55385	4.1818	5.e-002	29.123
14951	0.55385	3.9091	0.	65.412
14952	0.46154	4.	0.	-95.66
14953	0.55385	4.	5.e-002	28.633
14954	0.55385	3.7273	0.	65.834
14955	0.46154	3.8182	0.	-96.432
14956	0.55385	3.8182	5.e-002	28.221
14957	0.55385	3.5455	0.	66.143
14958	0.46154	3.6364	0.	-97.009
14959	0.55385	3.6364	5.e-002	27.889
14960	0.55385	3.3636	0.	66.355
14961	0.46154	3.4545	0.	-97.42
14962	0.55385	3.4545	5.e-002	27.637
14963	0.55385	3.1818	0.	66.478
14964	0.46154	3.2727	0.	-97.684
14965	0.55385	3.2727	5.e-002	27.469
14966	0.55385	3.	0.	66.519
14967	0.46154	3.0909	0.	-97.813
14968	0.55385	3.0909	5.e-002	27.384
14969	0.55385	2.8182	0.	66.478
14970	0.46154	2.9091	0.	-97.813
14971	0.55385	2.9091	5.e-002	27.384
14972	0.55385	2.6364	0.	66.355
14973	0.46154	2.7273	0.	-97.684
14974	0.55385	2.7273	5.e-002	27.469
14975	0.55385	2.4545	0.	66.143
14976	0.46154	2.5455	0.	-97.42
14977	0.55385	2.5455	5.e-002	27.637
14978	0.55385	2.2727	0.	65.834
14979	0.46154	2.3636	0.	-97.009
14980	0.55385	2.3636	5.e-002	27.889
14981	0.55385	2.0909	0.	65.412
14982	0.46154	2.1818	0.	-96.432
14983	0.55385	2.1818	5.e-002	28.221
14984	0.55385	1.9091	0.	64.856
14985	0.46154	2.	0.	-95.66
14986	0.55385	2.	5.e-002	28.633
14987	0.55385	1.7273	0.	64.135
