Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19752	19.655	1.6364	0.	-928.11
19753	19.563	1.5455	0.	-949.13
19754	19.563	1.6364	5.e-002	-4.3134
19755	19.84	1.6364	0.	-886.77
19756	19.747	1.5455	0.	-907.65
19757	19.747	1.6364	5.e-002	-4.2951
19758	20.025	1.6364	0.	-845.62
19759	19.932	1.5455	0.	-866.36
19760	19.932	1.6364	5.e-002	-4.278
19761	20.21	1.6364	0.	-804.65
19762	20.117	1.5455	0.	-825.26
19763	20.117	1.6364	5.e-002	-4.2619
19764	20.395	1.6364	0.	-763.88
19765	20.302	1.5455	0.	-784.36
19766	20.302	1.6364	5.e-002	-4.2471
19767	20.579	1.6364	0.	-723.3
19768	20.487	1.5455	0.	-743.64
19769	20.487	1.6364	5.e-002	-4.2336
19770	20.764	1.6364	0.	-682.92
19771	20.672	1.5455	0.	-703.11
19772	20.672	1.6364	5.e-002	-4.2214
19773	20.949	1.6364	0.	-642.72
19774	20.857	1.5455	0.	-662.76
19775	20.857	1.6364	5.e-002	-4.2107
19776	21.134	1.6364	0.	-602.71
19777	21.042	1.5455	0.	-622.61
19778	21.042	1.6364	5.e-002	-4.2015
19779	21.319	1.6364	0.	-562.88
19780	21.227	1.5455	0.	-582.64
19781	21.227	1.6364	5.e-002	-4.194
19782	21.504	1.6364	0.	-523.25
19783	21.411	1.5455	0.	-542.86
19784	21.411	1.6364	5.e-002	-4.1884
19785	21.689	1.6364	0.	-483.8
19786	21.596	1.5455	0.	-503.27
19787	21.596	1.6364	5.e-002	-4.185
19788	21.874	1.6364	0.	-444.53
19789	21.781	1.5455	0.	-463.86
19790	21.781	1.6364	5.e-002	-4.1838
19791	22.059	1.6364	0.	-405.45
19792	21.966	1.5455	0.	-424.64
19793	21.966	1.6364	5.e-002	-4.1854
19794	22.243	1.6364	0.	-366.54
19795	22.151	1.5455	0.	-385.6
19796	22.151	1.6364	5.e-002	-4.1901
19797	22.428	1.6364	0.	-327.8
19798	22.336	1.5455	0.	-346.74
19799	22.336	1.6364	5.e-002	-4.1985
19800	22.613	1.6364	0.	-289.21
19801	22.521	1.5455	0.	-308.06
19802	22.521	1.6364	5.e-002	-4.2111
19803	22.798	1.6364	0.	-250.76
19804	22.706	1.5455	0.	-269.54
19805	22.706	1.6364	5.e-002	-4.2288
19806	22.983	1.6364	0.	-212.4
19807	22.891	1.5455	0.	-231.16
19808	22.891	1.6364	5.e-002	-4.2524
19809	23.168	1.6364	0.	-174.11
19810	23.076	1.5455	0.	-192.89
19811	23.076	1.6364	5.e-002	-4.2829
19812	23.353	1.6364	0.	-135.82
19813	23.26	1.5455	0.	-154.68
19814	23.26	1.6364	5.e-002	-4.3211
19815	23.538	1.6364	0.	-97.464
19816	23.445	1.5455	0.	-116.47
19817	23.445	1.6364	5.e-002	-4.3677
19818	23.723	1.6364	0.	-59.043
19819	23.63	1.5455	0.	-78.158
19820	23.63	1.6364	5.e-002	-4.4253
19821	23.815	1.5455	0.	-39.904
19822	23.815	1.6364	5.e-002	-4.534
19823	23.908	1.6364	0.	-22.509
19824	12.444	1.4545	0.	-2631.1
19825	12.352	1.3636	0.	-2410.1
19826	12.352	1.4545	5.e-002	-97.38
19827	12.259	1.4545	0.	-2176.8
19828	12.629	1.4545	0.	-2592.4
19829	12.536	1.3636	0.	-2379.8
19830	12.536	1.4545	5.e-002	-56.174
19831	12.814	1.4545	0.	-2558.9
19832	12.721	1.3636	0.	-2393.4
19833	12.721	1.4545	5.e-002	-33.567
19834	12.999	1.4545	0.	-2512.2
19835	12.906	1.3636	0.	-2385.8
19836	12.906	1.4545	5.e-002	-23.771
19837	13.184	1.4545	0.	-2466.1
19838	13.091	1.3636	0.	-2370.8
19839	13.091	1.4545	5.e-002	-18.035
19840	13.368	1.4545	0.	-2422.1
19841	13.276	1.3636	0.	-2351.6
19842	13.276	1.4545	5.e-002	-14.561
19843	13.553	1.4545	0.	-2379.6
19844	13.461	1.3636	0.	-2329.1
19845	13.461	1.4545	5.e-002	-12.129
19846	13.738	1.4545	0.	-2337.5
19847	13.646	1.3636	0.	-2303.
19848	13.646	1.4545	5.e-002	-10.347
19849	13.923	1.4545	0.	-2295.1
19850	13.831	1.3636	0.	-2273.4
19851	13.831	1.4545	5.e-002	-8.9986
19852	14.108	1.4545	0.	-2252.1
19853	14.016	1.3636	0.	-2240.5
19854	14.016	1.4545	5.e-002	-7.9683
19855	14.293	1.4545	0.	-2208.3
19856	14.201	1.3636	0.	-2204.7
19857	14.201	1.4545	5.e-002	-7.1811
19858	14.478	1.4545	0.	-2163.8
19859	14.385	1.3636	0.	-2166.6
19860	14.385	1.4545	5.e-002	-6.5829
19861	14.663	1.4545	0.	-2118.7
19862	14.57	1.3636	0.	-2126.5
19863	14.57	1.4545	5.e-002	-6.1315
19864	14.848	1.4545	0.	-2073.3
19865	14.755	1.3636	0.	-2084.8
19866	14.755	1.4545	5.e-002	-5.7929
19867	15.033	1.4545	0.	-2027.5
19868	14.94	1.3636	0.	-2042.1
19869	14.94	1.4545	5.e-002	-5.5395
19870	15.217	1.4545	0.	-1981.7
19871	15.125	1.3636	0.	-1998.5
19872	15.125	1.4545	5.e-002	-5.3492
19873	15.402	1.4545	0.	-1935.8
19874	15.31	1.3636	0.	-1954.3
19875	15.31	1.4545	5.e-002	-5.2049
19876	15.587	1.4545	0.	-1890.
19877	15.495	1.3636	0.	-1909.7
19878	15.495	1.4545	5.e-002	-5.0938
19879	15.772	1.4545	0.	-1844.2
19880	15.68	1.3636	0.	-1864.9
19881	15.68	1.4545	5.e-002	-5.0063
19882	15.957	1.4545	0.	-1798.7
19883	15.865	1.3636	0.	-1820.
19884	15.865	1.4545	5.e-002	-4.9354
19885	16.142	1.4545	0.	-1753.2
19886	16.049	1.3636	0.	-1775.1
19887	16.049	1.4545	5.e-002	-4.8761
19888	16.327	1.4545	0.	-1708.
19889	16.234	1.3636	0.	-1730.2
19890	16.234	1.4545	5.e-002	-4.8251
19891	16.512	1.4545	0.	-1663.
19892	16.419	1.3636	0.	-1685.4
19893	16.419	1.4545	5.e-002	-4.7801
19894	16.697	1.4545	0.	-1618.1
19895	16.604	1.3636	0.	-1640.7
19896	16.604	1.4545	5.e-002	-4.7394
19897	16.882	1.4545	0.	-1573.5
19898	16.789	1.3636	0.	-1596.1
19899	16.789	1.4545	5.e-002	-4.7018
19900	17.066	1.4545	0.	-1529.1
19901	16.974	1.3636	0.	-1551.7
19902	16.974	1.4545	5.e-002	-4.6667
19903	17.251	1.4545	0.	-1484.9
19904	17.159	1.3636	0.	-1507.5
19905	17.159	1.4545	5.e-002	-4.6334
19906	17.436	1.4545	0.	-1440.9
19907	17.344	1.3636	0.	-1463.5
19908	17.344	1.4545	5.e-002	-4.6017
19909	17.621	1.4545	0.	-1397.2
19910	17.529	1.3636	0.	-1419.6
19911	17.529	1.4545	5.e-002	-4.5715
19912	17.806	1.4545	0.	-1353.6
19913	17.714	1.3636	0.	-1375.9
19914	17.714	1.4545	5.e-002	-4.5424
19915	17.991	1.4545	0.	-1310.2
19916	17.898	1.3636	0.	-1332.5
19917	17.898	1.4545	5.e-002	-4.5145
19918	18.176	1.4545	0.	-1267.
19919	18.083	1.3636	0.	-1289.2
19920	18.083	1.4545	5.e-002	-4.4876
19921	18.361	1.4545	0.	-1224.
19922	18.268	1.3636	0.	-1246.1
19923	18.268	1.4545	5.e-002	-4.4617
19924	18.546	1.4545	0.	-1181.3
19925	18.453	1.3636	0.	-1203.2
19926	18.453	1.4545	5.e-002	-4.4369
19927	18.73	1.4545	0.	-1138.7
19928	18.638	1.3636	0.	-1160.5
19929	18.638	1.4545	5.e-002	-4.413
19930	18.915	1.4545	0.	-1096.3
19931	18.823	1.3636	0.	-1118.
19932	18.823	1.4545	5.e-002	-4.39
19933	19.1	1.4545	0.	-1054.1
19934	19.008	1.3636	0.	-1075.6
19935	19.008	1.4545	5.e-002	-4.368
19936	19.285	1.4545	0.	-1012.1
19937	19.193	1.3636	0.	-1033.5
19938	19.193	1.4545	5.e-002	-4.3469
19939	19.47	1.4545	0.	-970.32
19940	19.378	1.3636	0.	-991.57
19941	19.378	1.4545	5.e-002	-4.3269
19942	19.655	1.4545	0.	-928.7
19943	19.563	1.3636	0.	-949.82
19944	19.563	1.4545	5.e-002	-4.3078
19945	19.84	1.4545	0.	-887.28
19946	19.747	1.3636	0.	-908.26
19947	19.747	1.4545	5.e-002	-4.2897
19948	20.025	1.4545	0.	-846.05
19949	19.932	1.3636	0.	-866.89
19950	19.932	1.4545	5.e-002	-4.2727
19951	20.21	1.4545	0.	-805.
19952	20.117	1.3636	0.	-825.71
19953	20.117	1.4545	5.e-002	-4.2567
19954	20.395	1.4545	0.	-764.14
19955	20.302	1.3636	0.	-784.71
19956	20.302	1.4545	5.e-002	-4.2419
19957	20.579	1.4545	0.	-723.47
19958	20.487	1.3636	0.	-743.9
19959	20.487	1.4545	5.e-002	-4.2282
19960	20.764	1.4545	0.	-682.99
19961	20.672	1.3636	0.	-703.27
19962	20.672	1.4545	5.e-002	-4.2159
19963	20.949	1.4545	0.	-642.69
19964	20.857	1.3636	0.	-662.83
19965	20.857	1.4545	5.e-002	-4.2048
19966	21.134	1.4545	0.	-602.58
19967	21.042	1.3636	0.	-622.57
19968	21.042	1.4545	5.e-002	-4.1952
19969	21.319	1.4545	0.	-562.66
19970	21.227	1.3636	0.	-582.5
19971	21.227	1.4545	5.e-002	-4.1872
19972	21.504	1.4545	0.	-522.92
19973	21.411	1.3636	0.	-542.61
19974	21.411	1.4545	5.e-002	-4.181
19975	21.689	1.4545	0.	-483.37
19976	21.596	1.3636	0.	-502.9
19977	21.596	1.4545	5.e-002	-4.1767
19978	21.874	1.4545	0.	-444.
19979	21.781	1.3636	0.	-463.38
19980	21.781	1.4545	5.e-002	-4.1746
19981	22.059	1.4545	0.	-404.83
19982	21.966	1.3636	0.	-424.06
19983	21.966	1.4545	5.e-002	-4.1751
19984	22.243	1.4545	0.	-365.84
19985	22.151	1.3636	0.	-384.92
19986	22.151	1.4545	5.e-002	-4.1785
19987	22.428	1.4545	0.	-327.04
19988	22.336	1.3636	0.	-345.98
19989	22.336	1.4545	5.e-002	-4.1855
19990	22.613	1.4545	0.	-288.42
19991	22.521	1.3636	0.	-307.24
19992	22.521	1.4545	5.e-002	-4.1967
19993	22.798	1.4545	0.	-249.97
19994	22.706	1.3636	0.	-268.69
19995	22.706	1.4545	5.e-002	-4.213
19996	22.983	1.4545	0.	-211.67
19997	22.891	1.3636	0.	-230.32
19998	22.891	1.4545	5.e-002	-4.2356
19999	23.168	1.4545	0.	-173.48
20000	23.076	1.3636	0.	-192.12
20001	23.076	1.4545	5.e-002	-4.2657
20002	23.353	1.4545	0.	-135.34
20003	23.26	1.3636	0.	-154.03
20004	23.26	1.4545	5.e-002	-4.3047
20005	23.538	1.4545	0.	-97.16
20006	23.445	1.3636	0.	-116.
20007	23.445	1.4545	5.e-002	-4.3538
20008	23.723	1.4545	0.	-58.953
20009	23.63	1.3636	0.	-77.912
20010	23.63	1.4545	5.e-002	-4.4167
20011	23.815	1.3636	0.	-39.911
20012	23.815	1.4545	5.e-002	-4.544
20013	23.908	1.4545	0.	-22.534
20014	12.444	1.2727	0.	-2119.8
20015	12.352	1.1818	0.	-1929.
20016	12.352	1.2727	5.e-002	-76.785
20017	12.259	1.2727	0.	-1736.5
20018	12.629	1.2727	0.	-2157.7
20019	12.536	1.1818	0.	-1955.1
20020	12.536	1.2727	5.e-002	-45.193
20021	12.814	1.2727	0.	-2206.8
20022	12.721	1.1818	0.	-2034.3
20023	12.721	1.2727	5.e-002	-32.843
20024	12.999	1.2727	0.	-2236.4
20025	12.906	1.1818	0.	-2096.7
20026	12.906	1.2727	5.e-002	-23.546
20027	13.184	1.2727	0.	-2251.7
20028	13.091	1.1818	0.	-2142.3
20029	13.091	1.2727	5.e-002	-17.658
20030	13.368	1.2727	0.	-2255.9
20031	13.276	1.1818	0.	-2172.8
20032	13.276	1.2727	5.e-002	-13.752
20033	13.553	1.2727	0.	-2250.9
20034	13.461	1.1818	0.	-2189.6
20035	13.461	1.2727	5.e-002	-11.075
20036	13.738	1.2727	0.	-2237.9
20037	13.646	1.1818	0.	-2194.5
20038	13.646	1.2727	5.e-002	-9.166
20039	13.923	1.2727	0.	-2218.2
20040	13.831	1.1818	0.	-2189.3
20041	13.831	1.2727	5.e-002	-7.7828
20042	14.108	1.2727	0.	-2192.9
20043	14.016	1.1818	0.	-2175.5
20044	14.016	1.2727	5.e-002	-6.7854
20045	14.293	1.2727	0.	-2162.9
20046	14.201	1.1818	0.	-2154.7
20047	14.201	1.2727	5.e-002	-6.0799
20048	14.478	1.2727	0.	-2129.2
20049	14.385	1.1818	0.	-2128.2
20050	14.385	1.2727	5.e-002	-5.595
20051	14.663	1.2727	0.	-2092.5
20052	14.57	1.1818	0.	-2097.3
20053	14.57	1.2727	5.e-002	-5.2726
20054	14.848	1.2727	0.	-2053.6
20055	14.755	1.1818	0.	-2062.8
20056	14.755	1.2727	5.e-002	-5.0648
20057	15.033	1.2727	0.	-2013.
20058	14.94	1.1818	0.	-2025.7
20059	14.94	1.2727	5.e-002	-4.9345
20060	15.217	1.2727	0.	-1971.1
20061	15.125	1.1818	0.	-1986.4
20062	15.125	1.2727	5.e-002	-4.854
20063	15.402	1.2727	0.	-1928.2
20064	15.31	1.1818	0.	-1945.6
20065	15.31	1.2727	5.e-002	-4.8041
20066	15.587	1.2727	0.	-1884.7
20067	15.495	1.1818	0.	-1903.6
20068	15.495	1.2727	5.e-002	-4.7718
20069	15.772	1.2727	0.	-1840.7
20070	15.68	1.1818	0.	-1860.8
20071	15.68	1.2727	5.e-002	-4.7489
20072	15.957	1.2727	0.	-1796.5
20073	15.865	1.1818	0.	-1817.4
20074	15.865	1.2727	5.e-002	-4.7303
20075	16.142	1.2727	0.	-1752.1
20076	16.049	1.1818	0.	-1773.6
20077	16.049	1.2727	5.e-002	-4.713
20078	16.327	1.2727	0.	-1707.6
20079	16.234	1.1818	0.	-1729.6
20080	16.234	1.2727	5.e-002	-4.6955
20081	16.512	1.2727	0.	-1663.1
20082	16.419	1.1818	0.	-1685.4
20083	16.419	1.2727	5.e-002	-4.677
20084	16.697	1.2727	0.	-1618.7
20085	16.604	1.1818	0.	-1641.1
20086	16.604	1.2727	5.e-002	-4.6572
20087	16.882	1.2727	0.	-1574.4
20088	16.789	1.1818	0.	-1596.9
20089	16.789	1.2727	5.e-002	-4.6363
20090	17.066	1.2727	0.	-1530.1
20091	16.974	1.1818	0.	-1552.7
20092	16.974	1.2727	5.e-002	-4.6142
20093	17.251	1.2727	0.	-1486.1
20094	17.159	1.1818	0.	-1508.7
20095	17.159	1.2727	5.e-002	-4.5912
20096	17.436	1.2727	0.	-1442.1
20097	17.344	1.1818	0.	-1464.7
20098	17.344	1.2727	5.e-002	-4.5677
20099	17.621	1.2727	0.	-1398.4
20100	17.529	1.1818	0.	-1420.9
20101	17.529	1.2727	5.e-002	-4.5438
20102	17.806	1.2727	0.	-1354.8
20103	17.714	1.1818	0.	-1377.3
20104	17.714	1.2727	5.e-002	-4.5198
20105	17.991	1.2727	0.	-1311.4
20106	17.898	1.1818	0.	-1333.8
20107	17.898	1.2727	5.e-002	-4.4958
20108	18.176	1.2727	0.	-1268.2
20109	18.083	1.1818	0.	-1290.5
20110	18.083	1.2727	5.e-002	-4.4721
20111	18.361	1.2727	0.	-1225.2
20112	18.268	1.1818	0.	-1247.3
20113	18.268	1.2727	5.e-002	-4.4486
20114	18.546	1.2727	0.	-1182.4
20115	18.453	1.1818	0.	-1204.4
20116	18.453	1.2727	5.e-002	-4.4256
20117	18.73	1.2727	0.	-1139.8
20118	18.638	1.1818	0.	-1161.6
20119	18.638	1.2727	5.e-002	-4.4033
20120	18.915	1.2727	0.	-1097.3
20121	18.823	1.1818	0.	-1119.1
20122	18.823	1.2727	5.e-002	-4.3815
20123	19.1	1.2727	0.	-1055.1
20124	19.008	1.1818	0.	-1076.7
20125	19.008	1.2727	5.e-002	-4.3603
20126	19.285	1.2727	0.	-1013.
20127	19.193	1.1818	0.	-1034.5
20128	19.193	1.2727	5.e-002	-4.34
20129	19.47	1.2727	0.	-971.1
20130	19.378	1.1818	0.	-992.46
20131	19.378	1.2727	5.e-002	-4.3204
20132	19.655	1.2727	0.	-929.41
20133	19.563	1.1818	0.	-950.64
20134	19.563	1.2727	5.e-002	-4.3017
20135	19.84	1.2727	0.	-887.91
20136	19.747	1.1818	0.	-909.
20137	19.747	1.2727	5.e-002	-4.2839
20138	20.025	1.2727	0.	-846.59
20139	19.932	1.1818	0.	-867.54
20140	19.932	1.2727	5.e-002	-4.267
20141	20.21	1.2727	0.	-805.45
20142	20.117	1.1818	0.	-826.27
20143	20.117	1.2727	5.e-002	-4.2511
20144	20.395	1.2727	0.	-764.5
20145	20.302	1.1818	0.	-785.18
20146	20.302	1.2727	5.e-002	-4.2362
20147	20.579	1.2727	0.	-723.74
20148	20.487	1.1818	0.	-744.27
20149	20.487	1.2727	5.e-002	-4.2224
20150	20.764	1.2727	0.	-683.15
20151	20.672	1.1818	0.	-703.55
20152	20.672	1.2727	5.e-002	-4.2098
20153	20.949	1.2727	0.	-642.75
20154	20.857	1.1818	0.	-663.
20155	20.857	1.2727	5.e-002	-4.1985
20156	21.134	1.2727	0.	-602.53
20157	21.042	1.1818	0.	-622.63
20158	21.042	1.2727	5.e-002	-4.1884
20159	21.319	1.2727	0.	-562.49
20160	21.227	1.1818	0.	-582.44
20161	21.227	1.2727	5.e-002	-4.1798
20162	21.504	1.2727	0.	-522.63
20163	21.411	1.1818	0.	-542.43
20164	21.411	1.2727	5.e-002	-4.1729
20165	21.689	1.2727	0.	-482.96
20166	21.596	1.1818	0.	-502.6
20167	21.596	1.2727	5.e-002	-4.1677
20168	21.874	1.2727	0.	-443.48
20169	21.781	1.1818	0.	-462.96
20170	21.781	1.2727	5.e-002	-4.1646
20171	22.059	1.2727	0.	-404.2
20172	21.966	1.1818	0.	-423.5
20173	21.966	1.2727	5.e-002	-4.1638
20174	22.243	1.2727	0.	-365.11
20175	22.151	1.1818	0.	-384.25
20176	22.151	1.2727	5.e-002	-4.1658
20177	22.428	1.2727	0.	-326.22
20178	22.336	1.1818	0.	-345.2
20179	22.336	1.2727	5.e-002	-4.1711
20180	22.613	1.2727	0.	-287.55
20181	22.521	1.1818	0.	-306.36
20182	22.521	1.2727	5.e-002	-4.1805
20183	22.798	1.2727	0.	-249.07
20184	22.706	1.1818	0.	-267.75
20185	22.706	1.2727	5.e-002	-4.195
20186	22.983	1.2727	0.	-210.8
20187	22.891	1.1818	0.	-229.36
20188	22.891	1.2727	5.e-002	-4.216
20189	23.168	1.2727	0.	-172.7
20190	23.076	1.1818	0.	-191.19
20191	23.076	1.2727	5.e-002	-4.2451
20192	23.353	1.2727	0.	-134.71
20193	23.26	1.1818	0.	-153.22
20194	23.26	1.2727	5.e-002	-4.2844
20195	23.538	1.2727	0.	-96.75
20196	23.445	1.1818	0.	-115.38
20197	23.445	1.2727	5.e-002	-4.336
20198	23.723	1.2727	0.	-58.809
20199	23.63	1.1818	0.	-77.562
20200	23.63	1.2727	5.e-002	-4.4051
20201	23.815	1.1818	0.	-39.885
20202	23.815	1.2727	5.e-002	-4.5542
20203	23.908	1.2727	0.	-22.546
20204	12.444	1.0909	0.	-1733.3
20205	12.352	1.	0.	-1562.9
20206	12.352	1.0909	5.e-002	-60.815
20207	12.259	1.0909	0.	-1410.9
20208	12.629	1.0909	0.	-1810.3
20209	12.536	1.	0.	-1619.3
20210	12.536	1.0909	5.e-002	-39.384
20211	12.814	1.0909	0.	-1910.6
20212	12.721	1.	0.	-1738.3
20213	12.721	1.0909	5.e-002	-30.869
20214	12.999	1.0909	0.	-1994.4
20215	12.906	1.	0.	-1849.1
20216	12.906	1.0909	5.e-002	-23.561
20217	13.184	1.0909	0.	-2058.6
20218	13.091	1.	0.	-1941.6
20219	13.091	1.0909	5.e-002	-17.925
20220	13.368	1.0909	0.	-2103.7
20221	13.276	1.	0.	-2012.8
20222	13.276	1.0909	5.e-002	-13.769
20223	13.553	1.0909	0.	-2131.7
20224	13.461	1.	0.	-2063.3
20225	13.461	1.0909	5.e-002	-10.724
20226	13.738	1.0909	0.	-2145.
20227	13.646	1.	0.	-2095.4
20228	13.646	1.0909	5.e-002	-8.4975
20229	13.923	1.0909	0.	-2146.
20230	13.831	1.	0.	-2111.8
20231	13.831	1.0909	5.e-002	-6.8894
20232	14.108	1.0909	0.	-2137.
20233	14.016	1.	0.	-2115.3
20234	14.016	1.0909	5.e-002	-5.7687
20235	14.293	1.0909	0.	-2119.9
20236	14.201	1.	0.	-2108.1
20237	14.201	1.0909	5.e-002	-5.037
20238	14.478	1.0909	0.	-2096.3
20239	14.385	1.	0.	-2092.4
20240	14.385	1.0909	5.e-002	-4.6054
20241	14.663	1.0909	0.	-2067.6
20242	14.57	1.	0.	-2070.
20243	14.57	1.0909	5.e-002	-4.388
20244	14.848	1.0909	0.	-2034.9
20245	14.755	1.	0.	-2042.2
20246	14.755	1.0909	5.e-002	-4.3082
20247	15.033	1.0909	0.	-1999.1
20248	14.94	1.	0.	-2010.3
20249	14.94	1.0909	5.e-002	-4.3066
20250	15.217	1.0909	0.	-1960.9
20251	15.125	1.	0.	-1975.1
20252	15.125	1.0909	5.e-002	-4.3433
20253	15.402	1.0909	0.	-1921.
20254	15.31	1.	0.	-1937.4
20255	15.31	1.0909	5.e-002	-4.3938
20256	15.587	1.0909	0.	-1879.7
20257	15.495	1.	0.	-1897.9
20258	15.495	1.0909	5.e-002	-4.4448
20259	15.772	1.0909	0.	-1837.5
20260	15.68	1.	0.	-1857.
20261	15.68	1.0909	5.e-002	-4.4894
20262	15.957	1.0909	0.	-1794.5
20263	15.865	1.	0.	-1815.
20264	15.865	1.0909	5.e-002	-4.5248
20265	16.142	1.0909	0.	-1751.1
20266	16.049	1.	0.	-1772.3
20267	16.049	1.0909	5.e-002	-4.5503
20268	16.327	1.0909	0.	-1707.4
20269	16.234	1.	0.	-1729.1
20270	16.234	1.0909	5.e-002	-4.5667
20271	16.512	1.0909	0.	-1663.4
20272	16.419	1.	0.	-1685.6
20273	16.419	1.0909	5.e-002	-4.5749
20274	16.697	1.0909	0.	-1619.4
20275	16.604	1.	0.	-1641.8
20276	16.604	1.0909	5.e-002	-4.5761
20277	16.882	1.0909	0.	-1575.3
20278	16.789	1.	0.	-1597.9
20279	16.789	1.0909	5.e-002	-4.5716
20280	17.066	1.0909	0.	-1531.3
20281	16.974	1.	0.	-1553.9
20282	16.974	1.0909	5.e-002	-4.5625
20283	17.251	1.0909	0.	-1487.4
20284	17.159	1.	0.	-1510.
20285	17.159	1.0909	5.e-002	-4.5497
20286	17.436	1.0909	0.	-1443.5
20287	17.344	1.	0.	-1466.1
20288	17.344	1.0909	5.e-002	-4.5341
20289	17.621	1.0909	0.	-1399.8
20290	17.529	1.	0.	-1422.4
20291	17.529	1.0909	5.e-002	-4.5164
20292	17.806	1.0909	0.	-1356.2
20293	17.714	1.	0.	-1378.7
20294	17.714	1.0909	5.e-002	-4.4973
20295	17.991	1.0909	0.	-1312.8
20296	17.898	1.	0.	-1335.3
20297	17.898	1.0909	5.e-002	-4.4772
20298	18.176	1.0909	0.	-1269.6
20299	18.083	1.	0.	-1291.9
20300	18.083	1.0909	5.e-002	-4.4565
20301	18.361	1.0909	0.	-1226.5
20302	18.268	1.	0.	-1248.8
20303	18.268	1.0909	5.e-002	-4.4354
20304	18.546	1.0909	0.	-1183.7
20305	18.453	1.	0.	-1205.8
20306	18.453	1.0909	5.e-002	-4.4143
20307	18.73	1.0909	0.	-1141.
20308	18.638	1.	0.	-1162.9
20309	18.638	1.0909	5.e-002	-4.3933
20310	18.915	1.0909	0.	-1098.4
20311	18.823	1.	0.	-1120.3
20312	18.823	1.0909	5.e-002	-4.3727
20313	19.1	1.0909	0.	-1056.1
20314	19.008	1.	0.	-1077.9
20315	19.008	1.0909	5.e-002	-4.3524
20316	19.285	1.0909	0.	-1014.
20317	19.193	1.	0.	-1035.6
20318	19.193	1.0909	5.e-002	-4.3327
20319	19.47	1.0909	0.	-972.03
20320	19.378	1.	0.	-993.5
20321	19.378	1.0909	5.e-002	-4.3137
20322	19.655	1.0909	0.	-930.26
20323	19.563	1.	0.	-951.6
20324	19.563	1.0909	5.e-002	-4.2953
20325	19.84	1.0909	0.	-888.67
20326	19.747	1.	0.	-909.88
20327	19.747	1.0909	5.e-002	-4.2778
20328	20.025	1.0909	0.	-847.26
20329	19.932	1.	0.	-868.34
20330	19.932	1.0909	5.e-002	-4.261
20331	20.21	1.0909	0.	-806.04
20332	20.117	1.	0.	-826.98
20333	20.117	1.0909	5.e-002	-4.2451
20334	20.395	1.0909	0.	-764.99
20335	20.302	1.	0.	-785.8
20336	20.302	1.0909	5.e-002	-4.2302
20337	20.579	1.0909	0.	-724.13
20338	20.487	1.	0.	-744.79
20339	20.487	1.0909	5.e-002	-4.2162
20340	20.764	1.0909	0.	-683.44
20341	20.672	1.	0.	-703.96
20342	20.672	1.0909	5.e-002	-4.2034
20343	20.949	1.0909	0.	-642.92
20344	20.857	1.	0.	-663.3
20345	20.857	1.0909	5.e-002	-4.1917
20346	21.134	1.0909	0.	-602.58
20347	21.042	1.	0.	-622.82
20348	21.042	1.0909	5.e-002	-4.1812
20349	21.319	1.0909	0.	-562.42
20350	21.227	1.	0.	-582.51
20351	21.227	1.0909	5.e-002	-4.172
20352	21.504	1.0909	0.	-522.44
20353	21.411	1.	0.	-542.37
20354	21.411	1.0909	5.e-002	-4.1643
20355	21.689	1.0909	0.	-482.64
20356	21.596	1.	0.	-502.41
20357	21.596	1.0909	5.e-002	-4.1583
20358	21.874	1.0909	0.	-443.03
20359	21.781	1.	0.	-462.63
20360	21.781	1.0909	5.e-002	-4.154
20361	22.059	1.0909	0.	-403.6
20362	21.966	1.	0.	-423.03
20363	21.966	1.0909	5.e-002	-4.1519
20364	22.243	1.0909	0.	-364.39
20365	22.151	1.	0.	-383.63
20366	22.151	1.0909	5.e-002	-4.1523
20367	22.428	1.0909	0.	-325.38
20368	22.336	1.	0.	-344.44
20369	22.336	1.0909	5.e-002	-4.1557
20370	22.613	1.0909	0.	-286.61
20371	22.521	1.	0.	-305.47
20372	22.521	1.0909	5.e-002	-4.1629
20373	22.798	1.0909	0.	-248.07
20374	22.706	1.	0.	-266.74
20375	22.706	1.0909	5.e-002	-4.175
20376	22.983	1.0909	0.	-209.79
20377	22.891	1.	0.	-228.28
20378	22.891	1.0909	5.e-002	-4.1935
20379	23.168	1.0909	0.	-171.74
20380	23.076	1.	0.	-190.11
20381	23.076	1.0909	5.e-002	-4.2206
20382	23.353	1.0909	0.	-133.91
20383	23.26	1.	0.	-152.21
20384	23.26	1.0909	5.e-002	-4.2594
20385	23.538	1.0909	0.	-96.197
20386	23.445	1.	0.	-114.57
20387	23.445	1.0909	5.e-002	-4.313
20388	23.723	1.0909	0.	-58.583
20389	23.63	1.	0.	-77.064
20390	23.63	1.0909	5.e-002	-4.3892
20391	23.815	1.	0.	-39.798
20392	23.815	1.0909	5.e-002	-4.5637
20393	23.908	1.0909	0.	-22.534
20394	12.444	0.90909	0.	-1422.7
20395	12.352	0.81818	0.	-1263.6
20396	12.352	0.90909	5.e-002	-50.371
20397	12.259	0.90909	0.	-1148.6
20398	12.629	0.90909	0.	-1528.1
20399	12.536	0.81818	0.	-1345.7
20400	12.536	0.90909	5.e-002	-34.741
20401	12.814	0.90909	0.	-1664.3
20402	12.721	0.81818	0.	-1495.
20403	12.721	0.90909	5.e-002	-28.97
