Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12164	5.9077	2.5455	5.e-002	11.22
12165	5.9077	2.2727	0.	4433.8
12166	5.8154	2.3636	0.	4451.8
12167	5.9077	2.3636	5.e-002	11.237
12168	5.9077	2.0909	0.	4442.4
12169	5.8154	2.1818	0.	4459.9
12170	5.9077	2.1818	5.e-002	11.258
12171	5.9077	1.9091	0.	4452.8
12172	5.8154	2.	0.	4469.8
12173	5.9077	2.	5.e-002	11.28
12174	5.9077	1.7273	0.	4464.7
12175	5.8154	1.8182	0.	4481.4
12176	5.9077	1.8182	5.e-002	11.303
12177	5.9077	1.5455	0.	4478.1
12178	5.8154	1.6364	0.	4494.6
12179	5.9077	1.6364	5.e-002	11.323
12180	5.9077	1.3636	0.	4492.8
12181	5.8154	1.4545	0.	4509.3
12182	5.9077	1.4545	5.e-002	11.339
12183	5.9077	1.1818	0.	4508.7
12184	5.8154	1.2727	0.	4525.4
12185	5.9077	1.2727	5.e-002	11.349
12186	5.9077	1.	0.	4525.7
12187	5.8154	1.0909	0.	4542.6
12188	5.9077	1.0909	5.e-002	11.352
12189	5.9077	0.81818	0.	4543.6
12190	5.8154	0.90909	0.	4560.9
12191	5.9077	0.90909	5.e-002	11.345
12192	5.9077	0.63636	0.	4562.2
12193	5.8154	0.72727	0.	4580.
12194	5.9077	0.72727	5.e-002	11.328
12195	5.9077	0.45455	0.	4581.4
12196	5.8154	0.54545	0.	4599.8
12197	5.9077	0.54545	5.e-002	11.291
12198	5.9077	0.27273	0.	4601.2
12199	5.8154	0.36364	0.	4620.2
12200	5.9077	0.36364	5.e-002	11.112
12201	5.8154	0.18182	0.	4641.2
12202	5.9077	0.18182	5.e-002	8.9908
12203	5.9077	9.0909e-002	0.	4619.
12204	5.7231	5.7273	0.	4660.2
12205	5.6308	5.8182	0.	4701.3
12206	5.7231	5.8182	5.e-002	9.7237
12207	5.7231	5.9091	0.	4679.7
12208	5.7231	5.5455	0.	4638.5
12209	5.6308	5.6364	0.	4678.4
12210	5.7231	5.6364	5.e-002	11.325
12211	5.7231	5.3636	0.	4617.6
12212	5.6308	5.4545	0.	4656.1
12213	5.7231	5.4545	5.e-002	11.472
12214	5.7231	5.1818	0.	4597.3
12215	5.6308	5.2727	0.	4634.5
12216	5.7231	5.2727	5.e-002	11.507
12217	5.7231	5.	0.	4577.8
12218	5.6308	5.0909	0.	4613.7
12219	5.7231	5.0909	5.e-002	11.524
12220	5.7231	4.8182	0.	4559.3
12221	5.6308	4.9091	0.	4593.9
12222	5.7231	4.9091	5.e-002	11.531
12223	5.7231	4.6364	0.	4541.9
12224	5.6308	4.7273	0.	4575.1
12225	5.7231	4.7273	5.e-002	11.529
12226	5.7231	4.4545	0.	4525.9
12227	5.6308	4.5455	0.	4557.6
12228	5.7231	4.5455	5.e-002	11.52
12229	5.7231	4.2727	0.	4511.3
12230	5.6308	4.3636	0.	4541.6
12231	5.7231	4.3636	5.e-002	11.504
12232	5.7231	4.0909	0.	4498.4
12233	5.6308	4.1818	0.	4527.3
12234	5.7231	4.1818	5.e-002	11.484
12235	5.7231	3.9091	0.	4487.2
12236	5.6308	4.	0.	4514.6
12237	5.7231	4.	5.e-002	11.462
12238	5.7231	3.7273	0.	4477.8
12239	5.6308	3.8182	0.	4503.9
12240	5.7231	3.8182	5.e-002	11.439
12241	5.7231	3.5455	0.	4470.5
12242	5.6308	3.6364	0.	4495.2
12243	5.7231	3.6364	5.e-002	11.418
12244	5.7231	3.3636	0.	4465.1
12245	5.6308	3.4545	0.	4488.5
12246	5.7231	3.4545	5.e-002	11.401
12247	5.7231	3.1818	0.	4461.9
12248	5.6308	3.2727	0.	4484.1
12249	5.7231	3.2727	5.e-002	11.389
12250	5.7231	3.	0.	4460.9
12251	5.6308	3.0909	0.	4481.8
12252	5.7231	3.0909	5.e-002	11.383
12253	5.7231	2.8182	0.	4461.9
12254	5.6308	2.9091	0.	4481.8
12255	5.7231	2.9091	5.e-002	11.383
12256	5.7231	2.6364	0.	4465.1
12257	5.6308	2.7273	0.	4484.1
12258	5.7231	2.7273	5.e-002	11.389
12259	5.7231	2.4545	0.	4470.5
12260	5.6308	2.5455	0.	4488.5
12261	5.7231	2.5455	5.e-002	11.401
12262	5.7231	2.2727	0.	4477.8
12263	5.6308	2.3636	0.	4495.2
12264	5.7231	2.3636	5.e-002	11.418
12265	5.7231	2.0909	0.	4487.2
12266	5.6308	2.1818	0.	4503.9
12267	5.7231	2.1818	5.e-002	11.439
12268	5.7231	1.9091	0.	4498.4
12269	5.6308	2.	0.	4514.6
12270	5.7231	2.	5.e-002	11.462
12271	5.7231	1.7273	0.	4511.3
12272	5.6308	1.8182	0.	4527.3
12273	5.7231	1.8182	5.e-002	11.484
12274	5.7231	1.5455	0.	4525.9
12275	5.6308	1.6364	0.	4541.6
12276	5.7231	1.6364	5.e-002	11.504
12277	5.7231	1.3636	0.	4541.9
12278	5.6308	1.4545	0.	4557.6
12279	5.7231	1.4545	5.e-002	11.52
12280	5.7231	1.1818	0.	4559.3
12281	5.6308	1.2727	0.	4575.1
12282	5.7231	1.2727	5.e-002	11.529
12283	5.7231	1.	0.	4577.8
12284	5.6308	1.0909	0.	4593.9
12285	5.7231	1.0909	5.e-002	11.531
12286	5.7231	0.81818	0.	4597.3
12287	5.6308	0.90909	0.	4613.7
12288	5.7231	0.90909	5.e-002	11.524
12289	5.7231	0.63636	0.	4617.6
12290	5.6308	0.72727	0.	4634.5
12291	5.7231	0.72727	5.e-002	11.507
12292	5.7231	0.45455	0.	4638.5
12293	5.6308	0.54545	0.	4656.1
12294	5.7231	0.54545	5.e-002	11.472
12295	5.7231	0.27273	0.	4660.2
12296	5.6308	0.36364	0.	4678.4
12297	5.7231	0.36364	5.e-002	11.325
12298	5.6308	0.18182	0.	4701.3
12299	5.7231	0.18182	5.e-002	9.7237
12300	5.7231	9.0909e-002	0.	4679.7
12301	5.5385	5.7273	0.	4719.5
12302	5.4462	5.8182	0.	4761.9
12303	5.5385	5.8182	5.e-002	10.523
12304	5.5385	5.9091	0.	4740.9
12305	5.5385	5.5455	0.	4696.
12306	5.4462	5.6364	0.	4736.9
12307	5.5385	5.6364	5.e-002	11.561
12308	5.5385	5.3636	0.	4673.1
12309	5.4462	5.4545	0.	4712.7
12310	5.5385	5.4545	5.e-002	11.673
12311	5.5385	5.1818	0.	4651.
12312	5.4462	5.2727	0.	4689.2
12313	5.5385	5.2727	5.e-002	11.706
12314	5.5385	5.	0.	4629.8
12315	5.4462	5.0909	0.	4666.6
12316	5.5385	5.0909	5.e-002	11.724
12317	5.5385	4.8182	0.	4609.7
12318	5.4462	4.9091	0.	4645.
12319	5.5385	4.9091	5.e-002	11.731
12320	5.5385	4.6364	0.	4590.8
12321	5.4462	4.7273	0.	4624.6
12322	5.5385	4.7273	5.e-002	11.728
12323	5.5385	4.4545	0.	4573.4
12324	5.4462	4.5455	0.	4605.6
12325	5.5385	4.5455	5.e-002	11.718
12326	5.5385	4.2727	0.	4557.6
12327	5.4462	4.3636	0.	4588.3
12328	5.5385	4.3636	5.e-002	11.701
12329	5.5385	4.0909	0.	4543.5
12330	5.4462	4.1818	0.	4572.7
12331	5.5385	4.1818	5.e-002	11.681
12332	5.5385	3.9091	0.	4531.4
12333	5.4462	4.	0.	4559.
12334	5.5385	4.	5.e-002	11.657
12335	5.5385	3.7273	0.	4521.2
12336	5.4462	3.8182	0.	4547.3
12337	5.5385	3.8182	5.e-002	11.634
12338	5.5385	3.5455	0.	4513.3
12339	5.4462	3.6364	0.	4537.9
12340	5.5385	3.6364	5.e-002	11.613
12341	5.5385	3.3636	0.	4507.5
12342	5.4462	3.4545	0.	4530.7
12343	5.5385	3.4545	5.e-002	11.595
12344	5.5385	3.1818	0.	4504.
12345	5.4462	3.2727	0.	4525.9
12346	5.5385	3.2727	5.e-002	11.582
12347	5.5385	3.	0.	4502.8
12348	5.4462	3.0909	0.	4523.5
12349	5.5385	3.0909	5.e-002	11.576
12350	5.5385	2.8182	0.	4504.
12351	5.4462	2.9091	0.	4523.5
12352	5.5385	2.9091	5.e-002	11.576
12353	5.5385	2.6364	0.	4507.5
12354	5.4462	2.7273	0.	4525.9
12355	5.5385	2.7273	5.e-002	11.582
12356	5.5385	2.4545	0.	4513.3
12357	5.4462	2.5455	0.	4530.7
12358	5.5385	2.5455	5.e-002	11.595
12359	5.5385	2.2727	0.	4521.2
12360	5.4462	2.3636	0.	4537.9
12361	5.5385	2.3636	5.e-002	11.613
12362	5.5385	2.0909	0.	4531.4
12363	5.4462	2.1818	0.	4547.3
12364	5.5385	2.1818	5.e-002	11.634
12365	5.5385	1.9091	0.	4543.5
12366	5.4462	2.	0.	4559.
12367	5.5385	2.	5.e-002	11.657
12368	5.5385	1.7273	0.	4557.6
12369	5.4462	1.8182	0.	4572.7
12370	5.5385	1.8182	5.e-002	11.681
12371	5.5385	1.5455	0.	4573.4
12372	5.4462	1.6364	0.	4588.3
12373	5.5385	1.6364	5.e-002	11.701
12374	5.5385	1.3636	0.	4590.8
12375	5.4462	1.4545	0.	4605.6
12376	5.5385	1.4545	5.e-002	11.718
12377	5.5385	1.1818	0.	4609.7
12378	5.4462	1.2727	0.	4624.6
12379	5.5385	1.2727	5.e-002	11.728
12380	5.5385	1.	0.	4629.8
12381	5.4462	1.0909	0.	4645.
12382	5.5385	1.0909	5.e-002	11.731
12383	5.5385	0.81818	0.	4651.
12384	5.4462	0.90909	0.	4666.6
12385	5.5385	0.90909	5.e-002	11.724
12386	5.5385	0.63636	0.	4673.1
12387	5.4462	0.72727	0.	4689.2
12388	5.5385	0.72727	5.e-002	11.706
12389	5.5385	0.45455	0.	4696.
12390	5.4462	0.54545	0.	4712.7
12391	5.5385	0.54545	5.e-002	11.673
12392	5.5385	0.27273	0.	4719.5
12393	5.4462	0.36364	0.	4736.9
12394	5.5385	0.36364	5.e-002	11.561
12395	5.4462	0.18182	0.	4761.9
12396	5.5385	0.18182	5.e-002	10.523
12397	5.5385	9.0909e-002	0.	4740.9
12398	5.3538	5.7273	0.	4779.3
12399	5.2615	5.8182	0.	4823.
12400	5.3538	5.8182	5.e-002	11.391
12401	5.3538	5.9091	0.	4802.5
12402	5.3538	5.5455	0.	4753.7
12403	5.2615	5.6364	0.	4795.9
12404	5.3538	5.6364	5.e-002	11.822
12405	5.3538	5.3636	0.	4728.9
12406	5.2615	5.4545	0.	4769.6
12407	5.3538	5.4545	5.e-002	11.896
12408	5.3538	5.1818	0.	4704.8
12409	5.2615	5.2727	0.	4744.1
12410	5.3538	5.2727	5.e-002	11.927
12411	5.3538	5.	0.	4681.8
12412	5.2615	5.0909	0.	4719.5
12413	5.3538	5.0909	5.e-002	11.945
12414	5.3538	4.8182	0.	4659.9
12415	5.2615	4.9091	0.	4696.
12416	5.3538	4.9091	5.e-002	11.951
12417	5.3538	4.6364	0.	4639.4
12418	5.2615	4.7273	0.	4673.9
12419	5.3538	4.7273	5.e-002	11.948
12420	5.3538	4.4545	0.	4620.5
12421	5.2615	4.5455	0.	4653.3
12422	5.3538	4.5455	5.e-002	11.936
12423	5.3538	4.2727	0.	4603.4
12424	5.2615	4.3636	0.	4634.5
12425	5.3538	4.3636	5.e-002	11.918
12426	5.3538	4.0909	0.	4588.1
12427	5.2615	4.1818	0.	4617.6
12428	5.3538	4.1818	5.e-002	11.895
12429	5.3538	3.9091	0.	4575.
12430	5.2615	4.	0.	4602.7
12431	5.3538	4.	5.e-002	11.87
12432	5.3538	3.7273	0.	4564.
12433	5.2615	3.8182	0.	4590.1
12434	5.3538	3.8182	5.e-002	11.845
12435	5.3538	3.5455	0.	4555.4
12436	5.2615	3.6364	0.	4579.9
12437	5.3538	3.6364	5.e-002	11.822
12438	5.3538	3.3636	0.	4549.1
12439	5.2615	3.4545	0.	4572.1
12440	5.3538	3.4545	5.e-002	11.804
12441	5.3538	3.1818	0.	4545.3
12442	5.2615	3.2727	0.	4566.9
12443	5.3538	3.2727	5.e-002	11.79
12444	5.3538	3.	0.	4544.1
12445	5.2615	3.0909	0.	4564.3
12446	5.3538	3.0909	5.e-002	11.783
12447	5.3538	2.8182	0.	4545.3
12448	5.2615	2.9091	0.	4564.3
12449	5.3538	2.9091	5.e-002	11.783
12450	5.3538	2.6364	0.	4549.1
12451	5.2615	2.7273	0.	4566.9
12452	5.3538	2.7273	5.e-002	11.79
12453	5.3538	2.4545	0.	4555.4
12454	5.2615	2.5455	0.	4572.1
12455	5.3538	2.5455	5.e-002	11.804
12456	5.3538	2.2727	0.	4564.
12457	5.2615	2.3636	0.	4579.9
12458	5.3538	2.3636	5.e-002	11.822
12459	5.3538	2.0909	0.	4575.
12460	5.2615	2.1818	0.	4590.1
12461	5.3538	2.1818	5.e-002	11.845
12462	5.3538	1.9091	0.	4588.1
12463	5.2615	2.	0.	4602.7
12464	5.3538	2.	5.e-002	11.87
12465	5.3538	1.7273	0.	4603.4
12466	5.2615	1.8182	0.	4617.6
12467	5.3538	1.8182	5.e-002	11.895
12468	5.3538	1.5455	0.	4620.5
12469	5.2615	1.6364	0.	4634.5
12470	5.3538	1.6364	5.e-002	11.918
12471	5.3538	1.3636	0.	4639.4
12472	5.2615	1.4545	0.	4653.3
12473	5.3538	1.4545	5.e-002	11.936
12474	5.3538	1.1818	0.	4659.9
12475	5.2615	1.2727	0.	4673.9
12476	5.3538	1.2727	5.e-002	11.948
12477	5.3538	1.	0.	4681.8
12478	5.2615	1.0909	0.	4696.
12479	5.3538	1.0909	5.e-002	11.951
12480	5.3538	0.81818	0.	4704.8
12481	5.2615	0.90909	0.	4719.5
12482	5.3538	0.90909	5.e-002	11.945
12483	5.3538	0.63636	0.	4728.8
12484	5.2615	0.72727	0.	4744.1
12485	5.3538	0.72727	5.e-002	11.927
12486	5.3538	0.45455	0.	4753.7
12487	5.2615	0.54545	0.	4769.6
12488	5.3538	0.54545	5.e-002	11.896
12489	5.3538	0.27273	0.	4779.3
12490	5.2615	0.36364	0.	4795.9
12491	5.3538	0.36364	5.e-002	11.822
12492	5.2615	0.18182	0.	4823.
12493	5.3538	0.18182	5.e-002	11.391
12494	5.3538	9.0909e-002	0.	4802.5
12495	5.1692	5.7273	0.	4839.5
12496	5.0769	5.8182	0.	4884.6
12497	5.1692	5.8182	5.e-002	12.332
12498	5.1692	5.9091	0.	4864.7
12499	5.1692	5.5455	0.	4811.7
12500	5.0769	5.6364	0.	4855.2
12501	5.1692	5.6364	5.e-002	12.108
12502	5.1692	5.3636	0.	4784.8
12503	5.0769	5.4545	0.	4826.7
12504	5.1692	5.4545	5.e-002	12.142
12505	5.1692	5.1818	0.	4758.7
12506	5.0769	5.2727	0.	4799.
12507	5.1692	5.2727	5.e-002	12.171
12508	5.1692	5.	0.	4733.7
12509	5.0769	5.0909	0.	4772.3
12510	5.1692	5.0909	5.e-002	12.188
12511	5.1692	4.8182	0.	4710.
12512	5.0769	4.9091	0.	4746.9
12513	5.1692	4.9091	5.e-002	12.194
12514	5.1692	4.6364	0.	4687.8
12515	5.0769	4.7273	0.	4722.9
12516	5.1692	4.7273	5.e-002	12.189
12517	5.1692	4.4545	0.	4667.3
12518	5.0769	4.5455	0.	4700.6
12519	5.1692	4.5455	5.e-002	12.175
12520	5.1692	4.2727	0.	4648.7
12521	5.0769	4.3636	0.	4680.2
12522	5.1692	4.3636	5.e-002	12.155
12523	5.1692	4.0909	0.	4632.2
12524	5.0769	4.1818	0.	4661.9
12525	5.1692	4.1818	5.e-002	12.13
12526	5.1692	3.9091	0.	4617.9
12527	5.0769	4.	0.	4645.9
12528	5.1692	4.	5.e-002	12.102
12529	5.1692	3.7273	0.	4606.1
12530	5.0769	3.8182	0.	4632.3
12531	5.1692	3.8182	5.e-002	12.075
12532	5.1692	3.5455	0.	4596.7
12533	5.0769	3.6364	0.	4621.2
12534	5.1692	3.6364	5.e-002	12.05
12535	5.1692	3.3636	0.	4590.
12536	5.0769	3.4545	0.	4612.8
12537	5.1692	3.4545	5.e-002	12.029
12538	5.1692	3.1818	0.	4585.9
12539	5.0769	3.2727	0.	4607.2
12540	5.1692	3.2727	5.e-002	12.015
12541	5.1692	3.	0.	4584.5
12542	5.0769	3.0909	0.	4604.3
12543	5.1692	3.0909	5.e-002	12.007
12544	5.1692	2.8182	0.	4585.9
12545	5.0769	2.9091	0.	4604.3
12546	5.1692	2.9091	5.e-002	12.007
12547	5.1692	2.6364	0.	4590.
12548	5.0769	2.7273	0.	4607.2
12549	5.1692	2.7273	5.e-002	12.015
12550	5.1692	2.4545	0.	4596.7
12551	5.0769	2.5455	0.	4612.8
12552	5.1692	2.5455	5.e-002	12.029
12553	5.1692	2.2727	0.	4606.1
12554	5.0769	2.3636	0.	4621.2
12555	5.1692	2.3636	5.e-002	12.05
12556	5.1692	2.0909	0.	4617.9
12557	5.0769	2.1818	0.	4632.3
12558	5.1692	2.1818	5.e-002	12.075
12559	5.1692	1.9091	0.	4632.2
12560	5.0769	2.	0.	4645.9
12561	5.1692	2.	5.e-002	12.102
12562	5.1692	1.7273	0.	4648.7
12563	5.0769	1.8182	0.	4661.9
12564	5.1692	1.8182	5.e-002	12.13
12565	5.1692	1.5455	0.	4667.3
12566	5.0769	1.6364	0.	4680.2
12567	5.1692	1.6364	5.e-002	12.155
12568	5.1692	1.3636	0.	4687.8
12569	5.0769	1.4545	0.	4700.6
12570	5.1692	1.4545	5.e-002	12.175
12571	5.1692	1.1818	0.	4710.
12572	5.0769	1.2727	0.	4722.9
12573	5.1692	1.2727	5.e-002	12.189
12574	5.1692	1.	0.	4733.7
12575	5.0769	1.0909	0.	4746.9
12576	5.1692	1.0909	5.e-002	12.194
12577	5.1692	0.81818	0.	4758.7
12578	5.0769	0.90909	0.	4772.3
12579	5.1692	0.90909	5.e-002	12.188
12580	5.1692	0.63636	0.	4784.8
12581	5.0769	0.72727	0.	4799.
12582	5.1692	0.72727	5.e-002	12.171
12583	5.1692	0.45455	0.	4811.7
12584	5.0769	0.54545	0.	4826.7
12585	5.1692	0.54545	5.e-002	12.142
12586	5.1692	0.27273	0.	4839.5
12587	5.0769	0.36364	0.	4855.2
12588	5.1692	0.36364	5.e-002	12.108
12589	5.0769	0.18182	0.	4884.6
12590	5.1692	0.18182	5.e-002	12.332
12591	5.1692	9.0909e-002	0.	4864.7
12592	4.9846	5.7273	0.	4900.2
12593	4.8923	5.8182	0.	4946.8
12594	4.9846	5.8182	5.e-002	13.349
12595	4.9846	5.9091	0.	4927.4
12596	4.9846	5.5455	0.	4870.1
12597	4.8923	5.6364	0.	4914.9
12598	4.9846	5.6364	5.e-002	12.421
12599	4.9846	5.3636	0.	4840.9
12600	4.8923	5.4545	0.	4884.
12601	4.9846	5.4545	5.e-002	12.412
12602	4.9846	5.1818	0.	4812.6
12603	4.8923	5.2727	0.	4854.
12604	4.9846	5.2727	5.e-002	12.439
12605	4.9846	5.	0.	4785.5
12606	4.8923	5.0909	0.	4825.1
12607	4.9846	5.0909	5.e-002	12.457
12608	4.9846	4.8182	0.	4759.8
12609	4.8923	4.9091	0.	4797.6
12610	4.9846	4.9091	5.e-002	12.462
12611	4.9846	4.6364	0.	4735.8
12612	4.8923	4.7273	0.	4771.6
12613	4.9846	4.7273	5.e-002	12.455
12614	4.9846	4.4545	0.	4713.6
12615	4.8923	4.5455	0.	4747.5
12616	4.9846	4.5455	5.e-002	12.439
12617	4.9846	4.2727	0.	4693.5
12618	4.8923	4.3636	0.	4725.5
12619	4.9846	4.3636	5.e-002	12.415
12620	4.9846	4.0909	0.	4675.6
12621	4.8923	4.1818	0.	4705.7
12622	4.9846	4.1818	5.e-002	12.387
12623	4.9846	3.9091	0.	4660.2
12624	4.8923	4.	0.	4688.3
12625	4.9846	4.	5.e-002	12.356
12626	4.9846	3.7273	0.	4647.4
12627	4.8923	3.8182	0.	4673.6
12628	4.9846	3.8182	5.e-002	12.326
12629	4.9846	3.5455	0.	4637.3
12630	4.8923	3.6364	0.	4661.7
12631	4.9846	3.6364	5.e-002	12.298
12632	4.9846	3.3636	0.	4630.
12633	4.8923	3.4545	0.	4652.6
12634	4.9846	3.4545	5.e-002	12.275
12635	4.9846	3.1818	0.	4625.6
12636	4.8923	3.2727	0.	4646.6
12637	4.9846	3.2727	5.e-002	12.259
12638	4.9846	3.	0.	4624.1
12639	4.8923	3.0909	0.	4643.5
12640	4.9846	3.0909	5.e-002	12.251
12641	4.9846	2.8182	0.	4625.6
12642	4.8923	2.9091	0.	4643.5
12643	4.9846	2.9091	5.e-002	12.251
12644	4.9846	2.6364	0.	4630.
12645	4.8923	2.7273	0.	4646.6
12646	4.9846	2.7273	5.e-002	12.259
12647	4.9846	2.4545	0.	4637.3
12648	4.8923	2.5455	0.	4652.6
12649	4.9846	2.5455	5.e-002	12.275
12650	4.9846	2.2727	0.	4647.4
12651	4.8923	2.3636	0.	4661.7
12652	4.9846	2.3636	5.e-002	12.298
12653	4.9846	2.0909	0.	4660.2
12654	4.8923	2.1818	0.	4673.6
12655	4.9846	2.1818	5.e-002	12.326
12656	4.9846	1.9091	0.	4675.6
12657	4.8923	2.	0.	4688.3
12658	4.9846	2.	5.e-002	12.356
12659	4.9846	1.7273	0.	4693.5
12660	4.8923	1.8182	0.	4705.7
12661	4.9846	1.8182	5.e-002	12.387
12662	4.9846	1.5455	0.	4713.6
12663	4.8923	1.6364	0.	4725.5
12664	4.9846	1.6364	5.e-002	12.415
12665	4.9846	1.3636	0.	4735.8
12666	4.8923	1.4545	0.	4747.5
12667	4.9846	1.4545	5.e-002	12.439
12668	4.9846	1.1818	0.	4759.8
12669	4.8923	1.2727	0.	4771.6
12670	4.9846	1.2727	5.e-002	12.455
12671	4.9846	1.	0.	4785.5
12672	4.8923	1.0909	0.	4797.6
12673	4.9846	1.0909	5.e-002	12.462
12674	4.9846	0.81818	0.	4812.6
12675	4.8923	0.90909	0.	4825.1
12676	4.9846	0.90909	5.e-002	12.457
12677	4.9846	0.63636	0.	4840.9
12678	4.8923	0.72727	0.	4854.
12679	4.9846	0.72727	5.e-002	12.439
12680	4.9846	0.45455	0.	4870.1
12681	4.8923	0.54545	0.	4884.
12682	4.9846	0.54545	5.e-002	12.412
12683	4.9846	0.27273	0.	4900.2
12684	4.8923	0.36364	0.	4914.9
12685	4.9846	0.36364	5.e-002	12.421
12686	4.8923	0.18182	0.	4946.8
12687	4.9846	0.18182	5.e-002	13.348
12688	4.9846	9.0909e-002	0.	4927.4
12689	4.8	5.7273	0.	4961.5
12690	4.7077	5.8182	0.	5009.7
12691	4.8	5.8182	5.e-002	14.445
12692	4.8	5.9091	0.	4990.7
12693	4.8	5.5455	0.	4928.8
12694	4.7077	5.6364	0.	4975.1
12695	4.8	5.6364	5.e-002	12.761
12696	4.8	5.3636	0.	4897.1
12697	4.7077	5.4545	0.	4941.6
12698	4.8	5.4545	5.e-002	12.708
12699	4.8	5.1818	0.	4866.5
12700	4.7077	5.2727	0.	4909.2
12701	4.8	5.2727	5.e-002	12.734
12702	4.8	5.	0.	4837.2
12703	4.7077	5.0909	0.	4877.9
12704	4.8	5.0909	5.e-002	12.752
12705	4.8	4.8182	0.	4809.4
12706	4.7077	4.9091	0.	4848.1
12707	4.8	4.9091	5.e-002	12.756
12708	4.8	4.6364	0.	4783.4
12709	4.7077	4.7273	0.	4820.
12710	4.8	4.7273	5.e-002	12.748
12711	4.8	4.4545	0.	4759.4
12712	4.7077	4.5455	0.	4794.
12713	4.8	4.5455	5.e-002	12.729
12714	4.8	4.2727	0.	4737.7
12715	4.7077	4.3636	0.	4770.2
12716	4.8	4.3636	5.e-002	12.702
12717	4.8	4.0909	0.	4718.4
12718	4.7077	4.1818	0.	4748.8
12719	4.8	4.1818	5.e-002	12.67
12720	4.8	3.9091	0.	4701.8
12721	4.7077	4.	0.	4730.1
12722	4.8	4.	5.e-002	12.636
12723	4.8	3.7273	0.	4688.
12724	4.7077	3.8182	0.	4714.3
12725	4.8	3.8182	5.e-002	12.602
12726	4.8	3.5455	0.	4677.1
12727	4.7077	3.6364	0.	4701.4
12728	4.8	3.6364	5.e-002	12.571
12729	4.8	3.3636	0.	4669.2
12730	4.7077	3.4545	0.	4691.7
12731	4.8	3.4545	5.e-002	12.545
12732	4.8	3.1818	0.	4664.5
12733	4.7077	3.2727	0.	4685.1
12734	4.8	3.2727	5.e-002	12.527
12735	4.8	3.	0.	4662.9
12736	4.7077	3.0909	0.	4681.8
12737	4.8	3.0909	5.e-002	12.518
12738	4.8	2.8182	0.	4664.5
12739	4.7077	2.9091	0.	4681.8
12740	4.8	2.9091	5.e-002	12.518
12741	4.8	2.6364	0.	4669.2
12742	4.7077	2.7273	0.	4685.1
12743	4.8	2.7273	5.e-002	12.527
12744	4.8	2.4545	0.	4677.1
12745	4.7077	2.5455	0.	4691.7
12746	4.8	2.5455	5.e-002	12.545
12747	4.8	2.2727	0.	4688.
12748	4.7077	2.3636	0.	4701.4
12749	4.8	2.3636	5.e-002	12.571
12750	4.8	2.0909	0.	4701.8
12751	4.7077	2.1818	0.	4714.3
12752	4.8	2.1818	5.e-002	12.602
12753	4.8	1.9091	0.	4718.4
12754	4.7077	2.	0.	4730.1
12755	4.8	2.	5.e-002	12.636
12756	4.8	1.7273	0.	4737.7
12757	4.7077	1.8182	0.	4748.8
12758	4.8	1.8182	5.e-002	12.67
12759	4.8	1.5455	0.	4759.4
12760	4.7077	1.6364	0.	4770.2
12761	4.8	1.6364	5.e-002	12.702
12762	4.8	1.3636	0.	4783.4
12763	4.7077	1.4545	0.	4794.
12764	4.8	1.4545	5.e-002	12.729
12765	4.8	1.1818	0.	4809.4
12766	4.7077	1.2727	0.	4820.
12767	4.8	1.2727	5.e-002	12.748
12768	4.8	1.	0.	4837.2
12769	4.7077	1.0909	0.	4848.1
12770	4.8	1.0909	5.e-002	12.756
12771	4.8	0.81818	0.	4866.5
12772	4.7077	0.90909	0.	4877.9
12773	4.8	0.90909	5.e-002	12.752
12774	4.8	0.63636	0.	4897.1
12775	4.7077	0.72727	0.	4909.2
12776	4.8	0.72727	5.e-002	12.734
12777	4.8	0.45455	0.	4928.8
12778	4.7077	0.54545	0.	4941.6
12779	4.8	0.54545	5.e-002	12.708
12780	4.8	0.27273	0.	4961.5
12781	4.7077	0.36364	0.	4975.1
12782	4.8	0.36364	5.e-002	12.761
12783	4.7077	0.18182	0.	5009.7
12784	4.8	0.18182	5.e-002	14.445
12785	4.8	9.0909e-002	0.	4990.7
12786	4.6154	5.7273	0.	5023.2
12787	4.5231	5.8182	0.	5073.2
12788	4.6154	5.8182	5.e-002	15.625
12789	4.6154	5.9091	0.	5054.6
12790	4.6154	5.5455	0.	4987.9
12791	4.5231	5.6364	0.	5035.6
12792	4.6154	5.6364	5.e-002	13.131
12793	4.6154	5.3636	0.	4953.6
12794	4.5231	5.4545	0.	4999.5
12795	4.6154	5.4545	5.e-002	13.033
12796	4.6154	5.1818	0.	4920.5
12797	4.5231	5.2727	0.	4964.4
12798	4.6154	5.2727	5.e-002	13.058
12799	4.6154	5.	0.	4888.8
12800	4.5231	5.0909	0.	4930.6
12801	4.6154	5.0909	5.e-002	13.077
12802	4.6154	4.8182	0.	4858.7
12803	4.5231	4.9091	0.	4898.4
12804	4.6154	4.9091	5.e-002	13.08
12805	4.6154	4.6364	0.	4830.6
12806	4.5231	4.7273	0.	4868.1
12807	4.6154	4.7273	5.e-002	13.071
12808	4.6154	4.4545	0.	4804.8
12809	4.5231	4.5455	0.	4840.
12810	4.6154	4.5455	5.e-002	13.049
12811	4.6154	4.2727	0.	4781.3
12812	4.5231	4.3636	0.	4814.3
12813	4.6154	4.3636	5.e-002	13.019
12814	4.6154	4.0909	0.	4760.5
12815	4.5231	4.1818	0.	4791.3
