Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19723	17.714	1.5455	0.	4.3531e-005
19724	17.714	1.6364	5.e-002	6.1391e-014
19725	17.991	1.6364	0.	4.1786e-005
19726	17.898	1.5455	0.	4.2473e-005
19727	17.898	1.6364	5.e-002	4.567e-014
19728	18.176	1.6364	0.	4.074e-005
19729	18.083	1.5455	0.	4.1409e-005
19730	18.083	1.6364	5.e-002	3.1138e-014
19731	18.361	1.6364	0.	3.9689e-005
19732	18.268	1.5455	0.	4.0341e-005
19733	18.268	1.6364	5.e-002	2.5791e-014
19734	18.546	1.6364	0.	3.8636e-005
19735	18.453	1.5455	0.	3.9271e-005
19736	18.453	1.6364	5.e-002	4.7138e-013
19737	18.73	1.6364	0.	3.7554e-005
19738	18.638	1.5455	0.	3.8196e-005
19739	18.638	1.6364	5.e-002	1.149e-014
19740	18.915	1.6364	0.	3.6059e-005
19741	18.823	1.5455	0.	3.6806e-005
19742	18.823	1.6364	5.e-002	7.4174e-015
19743	19.1	1.6364	0.	3.4557e-005
19744	19.008	1.5455	0.	3.5304e-005
19745	19.008	1.6364	5.e-002	2.0783e-015
19746	19.285	1.6364	0.	3.3062e-005
19747	19.193	1.5455	0.	3.381e-005
19748	19.193	1.6364	5.e-002	-4.336e-015
19749	19.47	1.6364	0.	3.1575e-005
19750	19.378	1.5455	0.	3.2322e-005
19751	19.378	1.6364	5.e-002	4.483e-013
19752	19.655	1.6364	0.	3.0093e-005
19753	19.563	1.5455	0.	3.0841e-005
19754	19.563	1.6364	5.e-002	4.4089e-013
19755	19.84	1.6364	0.	2.8618e-005
19756	19.747	1.5455	0.	2.9366e-005
19757	19.747	1.6364	5.e-002	4.3572e-013
19758	20.025	1.6364	0.	2.7147e-005
19759	19.932	1.5455	0.	2.7897e-005
19760	19.932	1.6364	5.e-002	2.1526e-013
19761	20.21	1.6364	0.	2.5681e-005
19762	20.117	1.5455	0.	2.6432e-005
19763	20.117	1.6364	5.e-002	9.0493e-013
19764	20.395	1.6364	0.	2.4219e-005
19765	20.302	1.5455	0.	2.4971e-005
19766	20.302	1.6364	5.e-002	4.4981e-013
19767	20.579	1.6364	0.	2.2759e-005
19768	20.487	1.5455	0.	2.3514e-005
19769	20.487	1.6364	5.e-002	6.9074e-013
19770	20.764	1.6364	0.	2.1302e-005
19771	20.672	1.5455	0.	2.206e-005
19772	20.672	1.6364	5.e-002	4.6493e-013
19773	20.949	1.6364	0.	1.9846e-005
19774	20.857	1.5455	0.	2.0607e-005
19775	20.857	1.6364	5.e-002	4.7945e-013
19776	21.134	1.6364	0.	1.8391e-005
19777	21.042	1.5455	0.	1.9156e-005
19778	21.042	1.6364	5.e-002	4.9564e-013
19779	21.319	1.6364	0.	1.6935e-005
19780	21.227	1.5455	0.	1.7705e-005
19781	21.227	1.6364	5.e-002	2.3196e-013
19782	21.504	1.6364	0.	1.5478e-005
19783	21.411	1.5455	0.	1.6253e-005
19784	21.411	1.6364	5.e-002	6.7809e-013
19785	21.689	1.6364	0.	1.4019e-005
19786	21.596	1.5455	0.	1.48e-005
19787	21.596	1.6364	5.e-002	9.2213e-013
19788	21.874	1.6364	0.	1.2556e-005
19789	21.781	1.5455	0.	1.3345e-005
19790	21.781	1.6364	5.e-002	6.3072e-013
19791	22.059	1.6364	0.	1.1088e-005
19792	21.966	1.5455	0.	1.1885e-005
19793	21.966	1.6364	5.e-002	2.868e-013
19794	22.243	1.6364	0.	9.6134e-006
19795	22.151	1.5455	0.	1.042e-005
19796	22.151	1.6364	5.e-002	2.0924e-013
19797	22.428	1.6364	0.	8.1307e-006
19798	22.336	1.5455	0.	8.9483e-006
19799	22.336	1.6364	5.e-002	2.6266e-013
19800	22.613	1.6364	0.	6.6379e-006
19801	22.521	1.5455	0.	7.4679e-006
19802	22.521	1.6364	5.e-002	3.6284e-013
19803	22.798	1.6364	0.	5.1329e-006
19804	22.706	1.5455	0.	5.9768e-006
19805	22.706	1.6364	5.e-002	2.547e-013
19806	22.983	1.6364	0.	3.6133e-006
19807	22.891	1.5455	0.	4.4727e-006
19808	22.891	1.6364	5.e-002	2.7761e-013
19809	23.168	1.6364	0.	2.077e-006
19810	23.076	1.5455	0.	2.9528e-006
19811	23.076	1.6364	5.e-002	3.9002e-013
19812	23.353	1.6364	0.	5.2044e-007
19813	23.26	1.5455	0.	1.4154e-006
19814	23.26	1.6364	5.e-002	5.9195e-013
19815	23.538	1.6364	0.	-1.0528e-006
19816	23.445	1.5455	0.	-1.4525e-007
19817	23.445	1.6364	5.e-002	2.2203e-013
19818	23.723	1.6364	0.	-2.6583e-006
19819	23.63	1.5455	0.	-1.7166e-006
19820	23.63	1.6364	5.e-002	4.5323e-013
19821	23.815	1.5455	0.	-3.3371e-006
19822	23.815	1.6364	5.e-002	3.2706e-013
19823	23.908	1.6364	0.	-4.1711e-006
19824	12.444	1.4545	0.	5.2149e-005
19825	12.352	1.3636	0.	3.9188e-005
19826	12.352	1.4545	5.e-002	1.1711e-012
19827	12.259	1.4545	0.	3.4534e-005
19828	12.629	1.4545	0.	6.6398e-005
19829	12.536	1.3636	0.	5.5573e-005
19830	12.536	1.4545	5.e-002	3.0822e-012
19831	12.814	1.4545	0.	7.3953e-005
19832	12.721	1.3636	0.	6.5458e-005
19833	12.721	1.4545	5.e-002	5.6301e-012
19834	12.999	1.4545	0.	7.7698e-005
19835	12.906	1.3636	0.	7.1295e-005
19836	12.906	1.4545	5.e-002	5.8859e-012
19837	13.184	1.4545	0.	7.9111e-005
19838	13.091	1.3636	0.	7.4478e-005
19839	13.091	1.4545	5.e-002	1.8597e-012
19840	13.368	1.4545	0.	7.8002e-005
19841	13.276	1.3636	0.	7.5848e-005
19842	13.276	1.4545	5.e-002	5.885e-012
19843	13.553	1.4545	0.	7.4308e-005
19844	13.461	1.3636	0.	7.5092e-005
19845	13.461	1.4545	5.e-002	3.5409e-012
19846	13.738	1.4545	0.	7.1171e-005
19847	13.646	1.3636	0.	7.2499e-005
19848	13.646	1.4545	5.e-002	2.5292e-013
19849	13.923	1.4545	0.	6.8736e-005
19850	13.831	1.3636	0.	7.0162e-005
19851	13.831	1.4545	5.e-002	2.8795e-012
19852	14.108	1.4545	0.	6.6754e-005
19853	14.016	1.3636	0.	6.822e-005
19854	14.016	1.4545	5.e-002	1.3749e-012
19855	14.293	1.4545	0.	6.5055e-005
19856	14.201	1.3636	0.	6.6533e-005
19857	14.201	1.4545	5.e-002	2.3058e-012
19858	14.478	1.4545	0.	6.3535e-005
19859	14.385	1.3636	0.	6.5005e-005
19860	14.385	1.4545	5.e-002	-1.8136e-014
19861	14.663	1.4545	0.	6.2136e-005
19862	14.57	1.3636	0.	6.358e-005
19863	14.57	1.4545	5.e-002	-2.0109e-013
19864	14.848	1.4545	0.	6.0822e-005
19865	14.755	1.3636	0.	6.2226e-005
19866	14.755	1.4545	5.e-002	-9.006e-013
19867	15.033	1.4545	0.	5.9573e-005
19868	14.94	1.3636	0.	6.0927e-005
19869	14.94	1.4545	5.e-002	-6.4784e-013
19870	15.217	1.4545	0.	5.8372e-005
19871	15.125	1.3636	0.	5.9671e-005
19872	15.125	1.4545	5.e-002	1.0696e-012
19873	15.402	1.4545	0.	5.721e-005
19874	15.31	1.3636	0.	5.8452e-005
19875	15.31	1.4545	5.e-002	-3.7837e-013
19876	15.587	1.4545	0.	5.6078e-005
19877	15.495	1.3636	0.	5.7263e-005
19878	15.495	1.4545	5.e-002	-4.5229e-013
19879	15.772	1.4545	0.	5.4969e-005
19880	15.68	1.3636	0.	5.6099e-005
19881	15.68	1.4545	5.e-002	-5.1975e-013
19882	15.957	1.4545	0.	5.3878e-005
19883	15.865	1.3636	0.	5.4955e-005
19884	15.865	1.4545	5.e-002	2.4373e-013
19885	16.142	1.4545	0.	5.28e-005
19886	16.049	1.3636	0.	5.3828e-005
19887	16.049	1.4545	5.e-002	1.9607e-013
19888	16.327	1.4545	0.	5.173e-005
19889	16.234	1.3636	0.	5.2713e-005
19890	16.234	1.4545	5.e-002	-5.793e-013
19891	16.512	1.4545	0.	5.0665e-005
19892	16.419	1.3636	0.	5.1607e-005
19893	16.419	1.4545	5.e-002	2.4278e-013
19894	16.697	1.4545	0.	4.9602e-005
19895	16.604	1.3636	0.	5.0506e-005
19896	16.604	1.4545	5.e-002	-2.9684e-013
19897	16.882	1.4545	0.	4.8539e-005
19898	16.789	1.3636	0.	4.9409e-005
19899	16.789	1.4545	5.e-002	1.4214e-013
19900	17.066	1.4545	0.	4.7474e-005
19901	16.974	1.3636	0.	4.8313e-005
19902	16.974	1.4545	5.e-002	2.1721e-013
19903	17.251	1.4545	0.	4.6406e-005
19904	17.159	1.3636	0.	4.7217e-005
19905	17.159	1.4545	5.e-002	-2.6707e-013
19906	17.436	1.4545	0.	4.5335e-005
19907	17.344	1.3636	0.	4.612e-005
19908	17.344	1.4545	5.e-002	-7.7338e-013
19909	17.621	1.4545	0.	4.426e-005
19910	17.529	1.3636	0.	4.5021e-005
19911	17.529	1.4545	5.e-002	8.4184e-014
19912	17.806	1.4545	0.	4.3181e-005
19913	17.714	1.3636	0.	4.392e-005
19914	17.714	1.4545	5.e-002	6.3749e-014
19915	17.991	1.4545	0.	4.2099e-005
19916	17.898	1.3636	0.	4.2817e-005
19917	17.898	1.4545	5.e-002	4.2126e-014
19918	18.176	1.4545	0.	4.1013e-005
19919	18.083	1.3636	0.	4.1712e-005
19920	18.083	1.4545	5.e-002	4.8218e-013
19921	18.361	1.4545	0.	3.9926e-005
19922	18.268	1.3636	0.	4.0605e-005
19923	18.268	1.4545	5.e-002	2.1488e-014
19924	18.546	1.4545	0.	3.8836e-005
19925	18.453	1.3636	0.	3.9497e-005
19926	18.453	1.4545	5.e-002	4.6927e-013
19927	18.73	1.4545	0.	3.7553e-005
19928	18.638	1.3636	0.	3.8294e-005
19929	18.638	1.4545	5.e-002	4.6797e-013
19930	18.915	1.4545	0.	3.6052e-005
19931	18.823	1.3636	0.	3.6796e-005
19932	18.823	1.4545	5.e-002	5.311e-015
19933	19.1	1.4545	0.	3.4557e-005
19934	19.008	1.3636	0.	3.5302e-005
19935	19.008	1.4545	5.e-002	1.0053e-015
19936	19.285	1.4545	0.	3.307e-005
19937	19.193	1.3636	0.	3.3815e-005
19938	19.193	1.4545	5.e-002	-4.75e-015
19939	19.47	1.4545	0.	3.1589e-005
19940	19.378	1.3636	0.	3.2335e-005
19941	19.378	1.4545	5.e-002	4.495e-013
19942	19.655	1.4545	0.	3.0115e-005
19943	19.563	1.3636	0.	3.0861e-005
19944	19.563	1.4545	5.e-002	4.3865e-013
19945	19.84	1.4545	0.	2.8646e-005
19946	19.747	1.3636	0.	2.9393e-005
19947	19.747	1.4545	5.e-002	4.3298e-013
19948	20.025	1.4545	0.	2.7182e-005
19949	19.932	1.3636	0.	2.793e-005
19950	19.932	1.4545	5.e-002	4.3402e-013
19951	20.21	1.4545	0.	2.5722e-005
19952	20.117	1.3636	0.	2.6472e-005
19953	20.117	1.4545	5.e-002	4.4596e-013
19954	20.395	1.4545	0.	2.4267e-005
19955	20.302	1.3636	0.	2.5019e-005
19956	20.302	1.4545	5.e-002	2.3661e-013
19957	20.579	1.4545	0.	2.2814e-005
19958	20.487	1.3636	0.	2.3569e-005
19959	20.487	1.4545	5.e-002	9.1844e-013
19960	20.764	1.4545	0.	2.1365e-005
19961	20.672	1.3636	0.	2.2122e-005
19962	20.672	1.4545	5.e-002	4.695e-013
19963	20.949	1.4545	0.	1.9917e-005
19964	20.857	1.3636	0.	2.0677e-005
19965	20.857	1.4545	5.e-002	2.6215e-013
19966	21.134	1.4545	0.	1.847e-005
19967	21.042	1.3636	0.	1.9234e-005
19968	21.042	1.4545	5.e-002	5.038e-013
19969	21.319	1.4545	0.	1.7023e-005
19970	21.227	1.3636	0.	1.7792e-005
19971	21.227	1.4545	5.e-002	9.1888e-013
19972	21.504	1.4545	0.	1.5575e-005
19973	21.411	1.3636	0.	1.635e-005
19974	21.411	1.4545	5.e-002	2.4219e-013
19975	21.689	1.4545	0.	1.4126e-005
19976	21.596	1.3636	0.	1.4907e-005
19977	21.596	1.4545	5.e-002	2.5898e-013
19978	21.874	1.4545	0.	1.2674e-005
19979	21.781	1.3636	0.	1.3462e-005
19980	21.781	1.4545	5.e-002	6.2307e-013
19981	22.059	1.4545	0.	1.1217e-005
19982	21.966	1.3636	0.	1.2015e-005
19983	21.966	1.4545	5.e-002	4.0094e-014
19984	22.243	1.4545	0.	9.7549e-006
19985	22.151	1.3636	0.	1.0562e-005
19986	22.151	1.4545	5.e-002	1.7116e-013
19987	22.428	1.4545	0.	8.2854e-006
19988	22.336	1.3636	0.	9.1044e-006
19989	22.336	1.4545	5.e-002	4.619e-013
19990	22.613	1.4545	0.	6.8067e-006
19991	22.521	1.3636	0.	7.6387e-006
19992	22.521	1.4545	5.e-002	1.1519e-013
19993	22.798	1.4545	0.	5.3164e-006
19994	22.706	1.3636	0.	6.1632e-006
19995	22.706	1.4545	5.e-002	3.8484e-014
19996	22.983	1.4545	0.	3.812e-006
19997	22.891	1.3636	0.	4.6756e-006
19998	22.891	1.4545	5.e-002	6.0655e-014
19999	23.168	1.4545	0.	2.2908e-006
20000	23.076	1.3636	0.	3.1726e-006
20001	23.076	1.4545	5.e-002	2.3005e-013
20002	23.353	1.4545	0.	7.4888e-007
20003	23.26	1.3636	0.	1.6521e-006
20004	23.26	1.4545	5.e-002	4.1116e-013
20005	23.538	1.4545	0.	-8.1115e-007
20006	23.445	1.3636	0.	1.075e-007
20007	23.445	1.4545	5.e-002	2.9785e-014
20008	23.723	1.4545	0.	-2.4058e-006
20009	23.63	1.3636	0.	-1.4497e-006
20010	23.63	1.4545	5.e-002	5.7925e-013
20011	23.815	1.3636	0.	-3.0598e-006
20012	23.815	1.4545	5.e-002	3.2537e-013
20013	23.908	1.4545	0.	-3.91e-006
20014	12.444	1.2727	0.	4.2569e-005
20015	12.352	1.1818	0.	3.2712e-005
20016	12.352	1.2727	5.e-002	2.5612e-013
20017	12.259	1.2727	0.	3.0271e-005
20018	12.629	1.2727	0.	5.4634e-005
20019	12.536	1.1818	0.	4.5836e-005
20020	12.536	1.2727	5.e-002	1.2238e-012
20021	12.814	1.2727	0.	6.2809e-005
20022	12.721	1.1818	0.	5.5262e-005
20023	12.721	1.2727	5.e-002	2.9357e-012
20024	12.999	1.2727	0.	6.8094e-005
20025	12.906	1.1818	0.	6.1992e-005
20026	12.906	1.2727	5.e-002	2.58e-012
20027	13.184	1.2727	0.	7.1266e-005
20028	13.091	1.1818	0.	6.648e-005
20029	13.091	1.2727	5.e-002	3.7841e-012
20030	13.368	1.2727	0.	7.2902e-005
20031	13.276	1.1818	0.	6.9341e-005
20032	13.276	1.2727	5.e-002	4.3801e-012
20033	13.553	1.2727	0.	7.293e-005
20034	13.461	1.1818	0.	7.0958e-005
20035	13.461	1.2727	5.e-002	5.2822e-012
20036	13.738	1.2727	0.	7.1327e-005
20037	13.646	1.1818	0.	7.1349e-005
20038	13.646	1.2727	5.e-002	3.6754e-012
20039	13.923	1.2727	0.	6.9564e-005
20040	13.831	1.1818	0.	7.0421e-005
20041	13.831	1.2727	5.e-002	4.7799e-012
20042	14.108	1.2727	0.	6.7956e-005
20043	14.016	1.1818	0.	6.9081e-005
20044	14.016	1.2727	5.e-002	2.8074e-012
20045	14.293	1.2727	0.	6.6461e-005
20046	14.201	1.1818	0.	6.7714e-005
20047	14.201	1.2727	5.e-002	1.8383e-012
20048	14.478	1.2727	0.	6.5039e-005
20049	14.385	1.1818	0.	6.6355e-005
20050	14.385	1.2727	5.e-002	-5.4223e-014
20051	14.663	1.2727	0.	6.3666e-005
20052	14.57	1.1818	0.	6.5005e-005
20053	14.57	1.2727	5.e-002	-1.7265e-013
20054	14.848	1.2727	0.	6.2331e-005
20055	14.755	1.1818	0.	6.3666e-005
20056	14.755	1.2727	5.e-002	-1.2912e-013
20057	15.033	1.2727	0.	6.1027e-005
20058	14.94	1.1818	0.	6.2341e-005
20059	14.94	1.2727	5.e-002	7.6437e-013
20060	15.217	1.2727	0.	5.9754e-005
20061	15.125	1.1818	0.	6.1033e-005
20062	15.125	1.2727	5.e-002	-2.444e-013
20063	15.402	1.2727	0.	5.8508e-005
20064	15.31	1.1818	0.	5.9745e-005
20065	15.31	1.2727	5.e-002	-1.7774e-013
20066	15.587	1.2727	0.	5.7286e-005
20067	15.495	1.1818	0.	5.8479e-005
20068	15.495	1.2727	5.e-002	-5.1144e-013
20069	15.772	1.2727	0.	5.6088e-005
20070	15.68	1.1818	0.	5.7233e-005
20071	15.68	1.2727	5.e-002	-2.009e-013
20072	15.957	1.2727	0.	5.4908e-005
20073	15.865	1.1818	0.	5.6007e-005
20074	15.865	1.2727	5.e-002	1.2975e-013
20075	16.142	1.2727	0.	5.3743e-005
20076	16.049	1.1818	0.	5.4799e-005
20077	16.049	1.2727	5.e-002	-5.9367e-013
20078	16.327	1.2727	0.	5.2592e-005
20079	16.234	1.1818	0.	5.3606e-005
20080	16.234	1.2727	5.e-002	-1.1788e-012
20081	16.512	1.2727	0.	5.145e-005
20082	16.419	1.1818	0.	5.2425e-005
20083	16.419	1.2727	5.e-002	-2.362e-013
20084	16.697	1.2727	0.	5.0316e-005
20085	16.604	1.1818	0.	5.1254e-005
20086	16.604	1.2727	5.e-002	1.7133e-013
20087	16.882	1.2727	0.	4.9186e-005
20088	16.789	1.1818	0.	5.009e-005
20089	16.789	1.2727	5.e-002	-7.2302e-013
20090	17.066	1.2727	0.	4.8059e-005
20091	16.974	1.1818	0.	4.8932e-005
20092	16.974	1.2727	5.e-002	-6.8006e-013
20093	17.251	1.2727	0.	4.6934e-005
20094	17.159	1.1818	0.	4.7778e-005
20095	17.159	1.2727	5.e-002	1.8005e-013
20096	17.436	1.2727	0.	4.5809e-005
20097	17.344	1.1818	0.	4.6627e-005
20098	17.344	1.2727	5.e-002	-3.497e-013
20099	17.621	1.2727	0.	4.4684e-005
20100	17.529	1.1818	0.	4.5478e-005
20101	17.529	1.2727	5.e-002	5.4439e-014
20102	17.806	1.2727	0.	4.3559e-005
20103	17.714	1.1818	0.	4.4329e-005
20104	17.714	1.2727	5.e-002	4.454e-014
20105	17.991	1.2727	0.	4.2433e-005
20106	17.898	1.1818	0.	4.3182e-005
20107	17.898	1.2727	5.e-002	4.6555e-014
20108	18.176	1.2727	0.	4.1307e-005
20109	18.083	1.1818	0.	4.2034e-005
20110	18.083	1.2727	5.e-002	2.5719e-014
20111	18.361	1.2727	0.	4.0181e-005
20112	18.268	1.1818	0.	4.0888e-005
20113	18.268	1.2727	5.e-002	4.7432e-013
20114	18.546	1.2727	0.	3.9025e-005
20115	18.453	1.1818	0.	3.9732e-005
20116	18.453	1.2727	5.e-002	4.6912e-013
20117	18.73	1.2727	0.	3.754e-005
20118	18.638	1.1818	0.	3.8279e-005
20119	18.638	1.2727	5.e-002	9.2213e-013
20120	18.915	1.2727	0.	3.6046e-005
20121	18.823	1.1818	0.	3.6787e-005
20122	18.823	1.2727	5.e-002	4.6877e-015
20123	19.1	1.2727	0.	3.456e-005
20124	19.008	1.1818	0.	3.5301e-005
20125	19.008	1.2727	5.e-002	4.5465e-013
20126	19.285	1.2727	0.	3.308e-005
20127	19.193	1.1818	0.	3.3822e-005
20128	19.193	1.2727	5.e-002	-6.2009e-015
20129	19.47	1.2727	0.	3.1606e-005
20130	19.378	1.1818	0.	3.2349e-005
20131	19.378	1.2727	5.e-002	-5.798e-015
20132	19.655	1.2727	0.	3.0139e-005
20133	19.563	1.1818	0.	3.0883e-005
20134	19.563	1.2727	5.e-002	4.4089e-013
20135	19.84	1.2727	0.	2.8677e-005
20136	19.747	1.1818	0.	2.9422e-005
20137	19.747	1.2727	5.e-002	8.8464e-013
20138	20.025	1.2727	0.	2.722e-005
20139	19.932	1.1818	0.	2.7967e-005
20140	19.932	1.2727	5.e-002	2.0444e-013
20141	20.21	1.2727	0.	2.5768e-005
20142	20.117	1.1818	0.	2.6517e-005
20143	20.117	1.2727	5.e-002	6.7193e-013
20144	20.395	1.2727	0.	2.432e-005
20145	20.302	1.1818	0.	2.5071e-005
20146	20.302	1.2727	5.e-002	4.6441e-013
20147	20.579	1.2727	0.	2.2876e-005
20148	20.487	1.1818	0.	2.3629e-005
20149	20.487	1.2727	5.e-002	2.4575e-014
20150	20.764	1.2727	0.	2.1434e-005
20151	20.672	1.1818	0.	2.219e-005
20152	20.672	1.2727	5.e-002	7.0058e-013
20153	20.949	1.2727	0.	1.9995e-005
20154	20.857	1.1818	0.	2.0754e-005
20155	20.857	1.2727	5.e-002	2.8042e-013
20156	21.134	1.2727	0.	1.8557e-005
20157	21.042	1.1818	0.	1.932e-005
20158	21.042	1.2727	5.e-002	7.7242e-013
20159	21.319	1.2727	0.	1.7119e-005
20160	21.227	1.1818	0.	1.7888e-005
20161	21.227	1.2727	5.e-002	6.9319e-013
20162	21.504	1.2727	0.	1.5682e-005
20163	21.411	1.1818	0.	1.6456e-005
20164	21.411	1.2727	5.e-002	6.8672e-013
20165	21.689	1.2727	0.	1.4244e-005
20166	21.596	1.1818	0.	1.5024e-005
20167	21.596	1.2727	5.e-002	4.7836e-013
20168	21.874	1.2727	0.	1.2804e-005
20169	21.781	1.1818	0.	1.3592e-005
20170	21.781	1.2727	5.e-002	4.2991e-013
20171	22.059	1.2727	0.	1.136e-005
20172	21.966	1.1818	0.	1.2157e-005
20173	21.966	1.2727	5.e-002	2.3595e-013
20174	22.243	1.2727	0.	9.9119e-006
20175	22.151	1.1818	0.	1.0719e-005
20176	22.151	1.2727	5.e-002	3.8648e-013
20177	22.428	1.2727	0.	8.4576e-006
20178	22.336	1.1818	0.	9.2764e-006
20179	22.336	1.2727	5.e-002	1.9874e-013
20180	22.613	1.2727	0.	6.9952e-006
20181	22.521	1.1818	0.	7.8274e-006
20182	22.521	1.2727	5.e-002	3.2814e-013
20183	22.798	1.2727	0.	5.5223e-006
20184	22.706	1.1818	0.	6.3701e-006
20185	22.706	1.2727	5.e-002	2.2157e-013
20186	22.983	1.2727	0.	4.036e-006
20187	22.891	1.1818	0.	4.9018e-006
20188	22.891	1.2727	5.e-002	-1.2439e-013
20189	23.168	1.2727	0.	2.5335e-006
20190	23.076	1.1818	0.	3.4193e-006
20191	23.076	1.2727	5.e-002	9.5781e-014
20192	23.353	1.2727	0.	1.0099e-006
20193	23.26	1.1818	0.	1.9196e-006
20194	23.26	1.2727	5.e-002	3.6124e-013
20195	23.538	1.2727	0.	-5.332e-007
20196	23.445	1.1818	0.	3.9553e-007
20197	23.445	1.2727	5.e-002	2.436e-013
20198	23.723	1.2727	0.	-2.1138e-006
20199	23.63	1.1818	0.	-1.1433e-006
20200	23.63	1.2727	5.e-002	3.4677e-013
20201	23.815	1.1818	0.	-2.7393e-006
20202	23.815	1.2727	5.e-002	5.2815e-013
20203	23.908	1.2727	0.	-3.6067e-006
20204	12.444	1.0909	0.	3.5934e-005
20205	12.352	1.	0.	2.7989e-005
20206	12.352	1.0909	5.e-002	1.6736e-012
20207	12.259	1.0909	0.	2.5816e-005
20208	12.629	1.0909	0.	4.6462e-005
20209	12.536	1.	0.	3.911e-005
20210	12.536	1.0909	5.e-002	1.711e-012
20211	12.814	1.0909	0.	5.4448e-005
20212	12.721	1.	0.	4.7823e-005
20213	12.721	1.0909	5.e-002	1.0393e-012
20214	12.999	1.0909	0.	6.0384e-005
20215	12.906	1.	0.	5.4761e-005
20216	12.906	1.0909	5.e-002	1.4796e-012
20217	13.184	1.0909	0.	6.4563e-005
20218	13.091	1.	0.	5.995e-005
20219	13.091	1.0909	5.e-002	4.278e-012
20220	13.368	1.0909	0.	6.7382e-005
20221	13.276	1.	0.	6.3716e-005
20222	13.276	1.0909	5.e-002	5.6353e-012
20223	13.553	1.0909	0.	6.9135e-005
20224	13.461	1.	0.	6.6336e-005
20225	13.461	1.0909	5.e-002	1.8624e-012
20226	13.738	1.0909	0.	6.9959e-005
20227	13.646	1.	0.	6.8041e-005
20228	13.646	1.0909	5.e-002	5.9524e-012
20229	13.923	1.0909	0.	6.9737e-005
20230	13.831	1.	0.	6.898e-005
20231	13.831	1.0909	5.e-002	5.6843e-012
20232	14.108	1.0909	0.	6.8769e-005
20233	14.016	1.	0.	6.9135e-005
20234	14.016	1.0909	5.e-002	1.7745e-012
20235	14.293	1.0909	0.	6.7578e-005
20236	14.201	1.	0.	6.8464e-005
20237	14.201	1.0909	5.e-002	1.0241e-012
20238	14.478	1.0909	0.	6.6309e-005
20239	14.385	1.	0.	6.7392e-005
20240	14.385	1.0909	5.e-002	2.4554e-012
20241	14.663	1.0909	0.	6.5001e-005
20242	14.57	1.	0.	6.6176e-005
20243	14.57	1.0909	5.e-002	-8.4409e-015
20244	14.848	1.0909	0.	6.3676e-005
20245	14.755	1.	0.	6.4892e-005
20246	14.755	1.0909	5.e-002	-1.5314e-013
20247	15.033	1.0909	0.	6.2347e-005
20248	14.94	1.	0.	6.3576e-005
20249	14.94	1.0909	5.e-002	9.671e-014
20250	15.217	1.0909	0.	6.1026e-005
20251	15.125	1.	0.	6.2246e-005
20252	15.125	1.0909	5.e-002	-1.4253e-012
20253	15.402	1.0909	0.	5.9719e-005
20254	15.31	1.	0.	6.0918e-005
20255	15.31	1.0909	5.e-002	1.6846e-014
20256	15.587	1.0909	0.	5.8428e-005
20257	15.495	1.	0.	5.9598e-005
20258	15.495	1.0909	5.e-002	2.3355e-013
20259	15.772	1.0909	0.	5.7156e-005
20260	15.68	1.	0.	5.8292e-005
20261	15.68	1.0909	5.e-002	6.5961e-014
20262	15.957	1.0909	0.	5.5901e-005
20263	15.865	1.	0.	5.7003e-005
20264	15.865	1.0909	5.e-002	1.2298e-013
20265	16.142	1.0909	0.	5.4664e-005
20266	16.049	1.	0.	5.5729e-005
20267	16.049	1.0909	5.e-002	1.4822e-013
20268	16.327	1.0909	0.	5.3441e-005
20269	16.234	1.	0.	5.447e-005
20270	16.234	1.0909	5.e-002	1.5249e-013
20271	16.512	1.0909	0.	5.2231e-005
20272	16.419	1.	0.	5.3225e-005
20273	16.419	1.0909	5.e-002	-6.3665e-013
20274	16.697	1.0909	0.	5.1031e-005
20275	16.604	1.	0.	5.1992e-005
20276	16.604	1.0909	5.e-002	-3.4395e-013
20277	16.882	1.0909	0.	4.9839e-005
20278	16.789	1.	0.	5.077e-005
20279	16.789	1.0909	5.e-002	-3.0864e-013
20280	17.066	1.0909	0.	4.8654e-005
20281	16.974	1.	0.	4.9555e-005
20282	16.974	1.0909	5.e-002	1.6881e-013
20283	17.251	1.0909	0.	4.7475e-005
20284	17.159	1.	0.	4.8348e-005
20285	17.159	1.0909	5.e-002	1.4552e-013
20286	17.436	1.0909	0.	4.6299e-005
20287	17.344	1.	0.	4.7145e-005
20288	17.344	1.0909	5.e-002	1.0035e-013
20289	17.621	1.0909	0.	4.5126e-005
20290	17.529	1.	0.	4.5948e-005
20291	17.529	1.0909	5.e-002	-4.0727e-013
20292	17.806	1.0909	0.	4.3955e-005
20293	17.714	1.	0.	4.4753e-005
20294	17.714	1.0909	5.e-002	2.5441e-014
20295	17.991	1.0909	0.	4.2786e-005
20296	17.898	1.	0.	4.3562e-005
20297	17.898	1.0909	5.e-002	1.4372e-014
20298	18.176	1.0909	0.	4.1618e-005
20299	18.083	1.	0.	4.2373e-005
20300	18.083	1.0909	5.e-002	3.0278e-014
20301	18.361	1.0909	0.	4.0447e-005
20302	18.268	1.	0.	4.1181e-005
20303	18.268	1.0909	5.e-002	1.2984e-014
20304	18.546	1.0909	0.	3.9018e-005
20305	18.453	1.	0.	3.9753e-005
20306	18.453	1.0909	5.e-002	4.6389e-013
