Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24898,18.268,5.1818,0.1,0.00012523,1251.4,0.00012519,1250.3,-4.1217e-05,0.0072719,-4.1506e-05,-2.1593,1.5645
24899,17.991,5.0909,0.1,0.0001314,1313.1,0.00013145,1314.4,-4.3153e-05,2.5069,-4.3489e-05,-0.017531,1.5241
24900,18.083,5.1818,0.1,0.00012945,1293.6,0.00012945,1293.5,-4.2698e-05,0.10335,-4.2743e-05,-0.23323,1.5374
24901,17.806,5.0909,0.1,0.00013564,1355.4,0.00013572,1357.8,-4.4364e-05,4.7333,-4.4996e-05,-0.012821,1.4971
24902,17.898,5.1818,0.1,0.00013369,1335.9,0.00013372,1336.9,-4.3955e-05,1.9208,-4.4213e-05,-0.018428,1.5104
24903,17.621,5.0909,0.1,0.00013988,1397.9,0.00014,1401.3,-4.5579e-05,6.9705,-4.6508e-05,-0.011711,1.4703
24904,17.714,5.1818,0.1,0.00013794,1378.4,0.000138,1380.4,-4.5188e-05,3.9508,-4.5716e-05,-0.012739,1.4835
24905,17.436,5.0909,0.1,0.00014414,1440.5,0.0001443,1445,-4.6797e-05,9.2044,-4.8024e-05,-0.011713,1.4436
24906,17.529,5.1818,0.1,0.0001422,1421,0.0001423,1424,-4.6426e-05,5.9781,-4.7223e-05,-0.011646,1.4568
24907,17.251,5.0909,0.1,0.00014842,1483.1,0.00014861,1488.8,-4.8021e-05,11.419,-4.9543e-05,-0.012325,1.4169
24908,17.344,5.1818,0.1,0.00014648,1463.7,0.00014661,1467.7,-4.7669e-05,7.9851,-4.8733e-05,-0.011795,1.43
24909,17.066,5.0909,0.1,0.00015269,1525.9,0.00015292,1532.6,-4.9251e-05,13.592,-5.1062e-05,-0.013445,1.3904
24910,17.159,5.1818,0.1,0.00015076,1506.5,0.00015092,1511.5,-4.8917e-05,9.9516,-5.0243e-05,-0.012603,1.4034
24911,16.882,5.0909,0.1,0.00015698,1568.7,0.00015724,1576.5,-5.0488e-05,15.696,-5.2579e-05,-0.015076,1.3639
24912,16.974,5.1818,0.1,0.00015504,1549.4,0.00015524,1555.3,-5.0173e-05,11.852,-5.1752e-05,-0.013967,1.3769
24913,16.697,5.0909,0.1,0.00016126,1611.5,0.00016155,1620.3,-5.1734e-05,17.698,-5.4092e-05,-0.017261,1.3376
24914,16.789,5.1818,0.1,0.00015933,1592.2,0.00015956,1599,-5.1436e-05,13.656,-5.3256e-05,-0.015855,1.3506
24915,16.512,5.0909,0.1,0.00016554,1654.2,0.00016586,1663.9,-5.299e-05,19.555,-5.5595e-05,-0.020141,1.3114
24916,16.604,5.1818,0.1,0.00016361,1635,0.00016387,1642.6,-5.2709e-05,15.324,-5.4751e-05,-0.01833,1.3243
24917,16.327,5.0909,0.1,0.0001698,1696.8,0.00017015,1707.3,-5.4257e-05,21.216,-5.7084e-05,-0.023962,1.2852
24918,16.419,5.1818,0.1,0.00016788,1677.6,0.00016816,1686,-5.3992e-05,16.808,-5.6232e-05,-0.021593,1.2981
24919,16.142,5.0909,0.1,0.00017404,1739.2,0.00017441,1750.4,-5.5538e-05,22.622,-5.8553e-05,-0.029094,1.2593
24920,16.234,5.1818,0.1,0.00017212,1720,0.00017242,1729,-5.5288e-05,18.054,-5.7694e-05,-0.025939,1.272
24921,15.957,5.0909,0.1,0.00017824,1781.2,0.00017863,1792.9,-5.6833e-05,23.702,-5.9992e-05,-0.036136,1.2334
24922,16.049,5.1818,0.1,0.00017632,1762,0.00017664,1771.4,-5.6595e-05,18.995,-5.9127e-05,-0.031853,1.2461
24923,15.772,5.0909,0.1,0.00018238,1822.5,0.00018278,1834.6,-5.8142e-05,24.376,-6.1393e-05,-0.046023,1.2076
24924,15.865,5.1818,0.1,0.00018047,1803.4,0.00018079,1813.1,-5.7915e-05,19.555,-6.0523e-05,-0.04017,1.2203
24925,15.587,5.0909,0.1,0.00018644,1863.1,0.00018684,1875.2,-5.9466e-05,24.554,-6.2742e-05,-0.060278,1.182
24926,15.68,5.1818,0.1,0.00018453,1844,0.00018485,1853.7,-5.9246e-05,19.649,-6.1868e-05,-0.052218,1.1946
24927,15.402,5.0909,0.1,0.00019038,1902.5,0.00019078,1914.4,-6.08e-05,24.138,-6.4023e-05,-0.081613,1.1565
24928,15.495,5.1818,0.1,0.00018847,1883.4,0.00018879,1892.9,-6.0586e-05,19.183,-6.3148e-05,-0.070441,1.169
24929,15.217,5.0909,0.1,0.00019416,1940.3,0.00019454,1951.6,-6.214e-05,23.021,-6.5219e-05,-0.11511,1.1311
24930,15.31,5.1818,0.1,0.00019225,1921.2,0.00019255,1930.1,-6.1928e-05,18.056,-6.4345e-05,-0.099657,1.1436
24931,15.033,5.0909,0.1,0.00019773,1975.9,0.00019807,1986.3,-6.3475e-05,21.096,-6.6306e-05,-0.17105,1.1059
24932,15.125,5.1818,0.1,0.00019583,1956.9,0.00019609,1964.9,-6.3263e-05,16.165,-6.5435e-05,-0.15027,1.1183
24933,14.848,5.0909,0.1,0.00020101,2008.7,0.0002013,2017.6,-6.479e-05,18.26,-6.7257e-05,-0.27253,1.0808
24934,14.94,5.1818,0.1,0.00019912,1989.8,0.00019934,1996.3,-6.4574e-05,13.418,-6.6393e-05,-0.24817,1.0931
24935,14.663,5.0909,0.1,0.00020391,2037.7,0.00020414,2044.6,-6.6058e-05,14.442,-6.8044e-05,-0.48132,1.0558
24936,14.755,5.1818,0.1,0.00020203,2018.9,0.00020219,2023.6,-6.583e-05,9.7755,-6.7194e-05,-0.47438,1.068
24937,14.478,5.0909,0.1,0.00020632,2061.8,0.00020646,2066.1,-6.7223e-05,9.7112,-6.865e-05,-1.0126,1.031
24938,14.57,5.1818,0.1,0.00020446,2043.2,0.00020454,2045.4,-6.6955e-05,5.4843,-6.7844e-05,-1.1963,1.0431
24939,14.293,5.0909,0.1,0.0002081,2079.5,0.00020813,2080.5,-6.812e-05,4.9043,-6.9155e-05,-2.8713,1.0063
24940,14.385,5.1818,0.1,0.00020627,2061.2,0.00020623,2060.2,-6.7672e-05,2.2315,-6.8531e-05,-4.2229,1.0184
24941,14.108,5.0909,0.1,0.00020907,2089.3,0.00020896,2086.1,-6.8368e-05,2.366,-6.9831e-05,-8.6213,0.98174
24942,14.201,5.1818,0.1,0.00020727,2071.3,0.0002071,2066.4,-6.7752e-05,1.2565,-6.9373e-05,-10.922,0.99375
24943,13.923,5.0909,0.1,0.00020904,2088.9,0.00020875,2080.6,-6.7944e-05,1.6471,-7.0577e-05,-18.135,0.95733
24944,14.016,5.1818,0.1,0.00020726,2071.1,0.00020693,2061.6,-6.7321e-05,1.0164,-7.0106e-05,-19.908,0.96927
24945,13.738,5.0909,0.1,0.00020776,2076.2,0.00020725,2061.4,-6.6918e-05,1.4436,-7.1187e-05,-30.631,0.93307
24946,13.831,5.1818,0.1,0.00020598,2058.4,0.00020546,2043.3,-6.6357e-05,0.97724,-7.0596e-05,-30.868,0.94493
24947,13.553,5.0909,0.1,0.000205,2048.6,0.00020419,2025.5,-6.5205e-05,1.4199,-7.1606e-05,-46.674,0.90894
24948,13.646,5.1818,0.1,0.00020316,2030.2,0.00020239,2008.3,-6.4762e-05,1.0308,-7.0766e-05,-44.08,0.92072
24949,13.368,5.0909,0.1,0.00020052,2003.8,0.0001993,1969.8,-6.2662e-05,1.485,-7.1878e-05,-67.765,0.88495
24950,13.461,5.1818,0.1,0.00019851,1983.7,0.00019744,1953.5,-6.2406e-05,1.1501,-7.0575e-05,-60.23,0.89665
24951,13.184,5.0909,0.1,0.00019421,1940.7,0.0001924,1891.3,-5.9102e-05,1.6153,-7.2184e-05,-96.675,0.86109
24952,13.276,5.1818,0.1,0.00019178,1916.4,0.00019029,1875.4,-5.9135e-05,1.3205,-7.0051e-05,-80.702,0.87271
24953,12.999,5.0909,0.1,0.00018622,1860.9,0.0001835,1788.7,-5.4326e-05,1.752,-7.2964e-05,-138.29,0.83735
24954,13.091,5.1818,0.1,0.00018288,1827.5,0.00018082,1771.8,-5.478e-05,1.5562,-6.9386e-05,-108.19,0.84889
24955,12.814,5.0909,0.1,0.00017736,1772.4,0.00017311,1664.3,-4.8133e-05,2.003,-7.5108e-05,-200.68,0.81372
24956,12.906,5.1818,0.1,0.00017219,1720.8,0.00016922,1642.8,-4.9191e-05,1.7472,-6.9107e-05,-147.89,0.82518
24957,12.629,5.0909,0.1,0.00016973,1696.1,0.00016269,1528.1,-4.0463e-05,1.6389,-8.0317e-05,-297.81,0.79018
24958,12.721,5.1818,0.1,0.000161,1608.9,0.00015644,1495,-4.2245e-05,2.2023,-7.0367e-05,-209.1,0.80157
24959,12.444,5.0909,0.1,0.00017073,1706.1,0.00015778,1422.7,-3.1112e-05,3.4103,-9.4149e-05,-470.23,0.7667
24960,12.536,5.1818,0.1,0.00015252,1524.2,0.00014486,1345.7,-3.4083e-05,1.1764,-7.5503e-05,-310.03,0.77803
24961,12.352,5.1818,0.1,0.0001582,1580.9,0.00014315,1263.6,-2.4322e-05,5.3453,-9.3032e-05,-510.92,0.75453
24962,12.259,5.0909,0.1,0.00014412,1440.2,0.0001304,1148.6,-2.2662e-05,-1.4362,-8.459e-05,-466.74,0.74326
24963,23.723,5.2727,0.1,1.2628e-05,126.2,8.6512e-06,57.695,9.597e-07,-0.09592,-1.0613e-05,-87.048,2.3891
24964,23.815,5.3636,0.1,1.0863e-05,108.56,6.6829e-06,39.231,1.4611e-06,-0.0036937,-9.65e-06,-83.489,2.4033
24965,23.908,5.2727,0.1,1.0861e-05,108.54,5.4105e-06,22.351,2.387e-06,-0.36633,-1.0307e-05,-95.745,2.4176
24966,23.538,5.2727,0.1,1.5008e-05,149.97,1.2047e-05,94.446,-5.413e-07,-0.13889,-1.0967e-05,-78.475,2.3607
24967,23.63,5.3636,0.1,1.2987e-05,129.78,1.0006e-05,75.322,-4.6948e-08,-0.20986,-9.9392e-06,-74.536,2.3749
24968,23.353,5.2727,0.1,1.7857e-05,178.45,1.5537e-05,131.67,-1.9958e-06,-0.058239,-1.1493e-05,-71.413,2.3323
24969,23.445,5.3636,0.1,1.5729e-05,157.18,1.3455e-05,112.19,-1.4825e-06,-0.052105,-1.0453e-05,-67.45,2.3465
24970,23.168,5.2727,0.1,2.1013e-05,209.99,1.9114e-05,169.36,-3.4311e-06,-0.042497,-1.2154e-05,-65.583,2.304
24971,23.26,5.3636,0.1,1.885e-05,188.37,1.702e-05,149.65,-2.9039e-06,-0.045332,-1.113e-05,-61.854,2.3181
24972,22.983,5.2727,0.1,2.4373e-05,243.56,2.2767e-05,207.48,-4.8506e-06,-0.025442,-1.2923e-05,-60.675,2.2756
24973,23.076,5.3636,0.1,2.2208e-05,221.93,2.0672e-05,187.67,-4.3081e-06,-0.021927,-1.1928e-05,-57.276,2.2897
24974,22.798,5.2727,0.1,2.7875e-05,278.55,2.6481e-05,245.99,-6.2606e-06,-0.01652,-1.3773e-05,-56.459,2.2472
24975,22.891,5.3636,0.1,2.5722e-05,257.04,2.4393e-05,226.12,-5.7043e-06,-0.012866,-1.2813e-05,-53.424,2.2613
24976,22.613,5.2727,0.1,3.1476e-05,314.55,3.0245e-05,284.83,-7.6645e-06,-0.010052,-1.4685e-05,-52.76,2.2189
24977,22.706,5.3636,0.1,2.9341e-05,293.21,2.8166e-05,264.93,-7.0955e-06,-0.0058035,-1.3761e-05,-50.085,2.233
24978,22.428,5.2727,0.1,3.5152e-05,351.28,3.4049e-05,323.93,-9.0647e-06,-0.0057805,-1.5645e-05,-49.45,2.1906
24979,22.521,5.3636,0.1,3.3035e-05,330.12,3.198e-05,304.03,-8.4841e-06,-0.0015619,-1.4755e-05,-47.12,2.2046
24980,22.243,5.2727,0.1,3.8885e-05,388.58,3.7886e-05,363.27,-1.0463e-05,-0.0027965,-1.6644e-05,-46.442,2.1623
24981,22.336,5.3636,0.1,3.6786e-05,367.6,3.5828e-05,343.37,-9.8715e-06,0.0013041,-1.5786e-05,-44.434,2.1763
24982,22.059,5.2727,0.1,4.2663e-05,426.34,4.1752e-05,402.82,-1.186e-05,-0.00073299,-1.7672e-05,-43.671,2.134
24983,22.151,5.3636,0.1,4.0581e-05,405.53,3.9704e-05,382.92,-1.1259e-05,0.003155,-1.6844e-05,-41.962,2.148
24984,21.874,5.2727,0.1,4.6479e-05,464.47,4.5643e-05,442.56,-1.3258e-05,0.00069469,-1.8726e-05,-41.089,2.1057
24985,21.966,5.3636,0.1,4.4411e-05,443.81,4.3604e-05,422.65,-1.2647e-05,0.0043504,-1.7926e-05,-39.657,2.1198
24986,21.689,5.2727,0.1,5.0327e-05,502.92,4.9557e-05,482.47,-1.4656e-05,0.0016641,-1.9801e-05,-38.661,2.0775
24987,21.781,5.3636,0.1,4.8273e-05,482.39,4.7526e-05,462.56,-1.4037e-05,0.0050765,-1.9026e-05,-37.487,2.0915
24988,21.504,5.2727,0.1,5.4203e-05,541.65,5.3492e-05,522.56,-1.6055e-05,0.0023095,-2.0895e-05,-36.36,2.0493
24989,21.596,5.3636,0.1,5.2161e-05,521.25,5.1468e-05,502.63,-1.5428e-05,0.0054805,-2.0144e-05,-35.426,2.0633
24990,21.319,5.2727,0.1,5.8104e-05,580.64,5.7447e-05,562.8,-1.7457e-05,0.0027227,-2.2004e-05,-34.164,2.0212
24991,21.411,5.3636,0.1,5.6073e-05,560.34,5.5429e-05,542.87,-1.6822e-05,0.0056624,-2.1275e-05,-33.455,2.0352
24992,21.134,5.2727,0.1,6.2029e-05,619.86,6.1422e-05,603.21,-1.8861e-05,0.0029633,-2.3128e-05,-32.057,1.9931
24993,21.227,5.3636,0.1,6.0007e-05,599.66,5.9408e-05,583.26,-1.8218e-05,0.0056893,-2.2419e-05,-31.559,2.007
24994,20.949,5.2727,0.1,6.5977e-05,659.31,6.5414e-05,643.79,-2.0268e-05,0.003062,-2.4264e-05,-30.024,1.965
24995,21.042,5.3636,0.1,6.3962e-05,639.18,6.3405e-05,623.8,-1.9618e-05,0.0055992,-2.3575e-05,-29.726,1.9789
24996,20.764,5.2727,0.1,6.9945e-05,698.97,6.9426e-05,684.52,-2.1678e-05,0.0030505,-2.5412e-05,-28.053,1.937
24997,20.857,5.3636,0.1,6.7938e-05,678.91,6.7419e-05,664.51,-2.1021e-05,0.0054044,-2.4741e-05,-27.945,1.9509
24998,20.579,5.2727,0.1,7.3934e-05,738.83,7.3455e-05,725.42,-2.3092e-05,0.0029658,-2.657e-05,-26.132,1.909
24999,20.672,5.3636,0.1,7.1933e-05,718.83,7.1451e-05,705.37,-2.2427e-05,0.005144,-2.5916e-05,-26.208,1.9229
25000,20.395,5.2727,0.1,7.7943e-05,778.89,7.7502e-05,766.48,-2.451e-05,0.0028322,-2.7738e-05,-24.253,1.8811
25001,20.487,5.3636,0.1,7.5947e-05,758.95,7.5501e-05,746.4,-2.3838e-05,0.0048433,-2.7101e-05,-24.506,1.8949
25002,20.21,5.2727,0.1,8.1971e-05,819.14,8.1567e-05,807.71,-2.5933e-05,0.0026581,-2.8915e-05,-22.408,1.8532
25003,20.302,5.3636,0.1,7.998e-05,799.25,7.9567e-05,787.59,-2.5254e-05,0.0045183,-2.8293e-05,-22.833,1.867
25004,20.025,5.2727,0.1,8.6018e-05,859.59,8.565e-05,849.11,-2.736e-05,0.0024364,-3.01e-05,-20.588,1.8254
25005,20.117,5.3636,0.1,8.4031e-05,839.73,8.3651e-05,828.95,-2.6674e-05,0.004162,-2.9494e-05,-21.181,1.8392
25006,19.84,5.2727,0.1,9.0085e-05,900.23,8.975e-05,890.69,-2.8792e-05,0.002175,-3.1293e-05,-18.787,1.7976
25007,19.932,5.3636,0.1,8.8101e-05,880.41,8.7753e-05,870.47,-2.81e-05,0.0037615,-3.0701e-05,-19.546,1.8114
25008,19.655,5.2727,0.1,9.417e-05,941.05,9.3869e-05,932.43,-3.023e-05,0.0018991,-3.2493e-05,-16.998,1.7699
25009,19.747,5.3636,0.1,9.219e-05,921.26,9.1872e-05,912.17,-2.953e-05,0.0033384,-3.1916e-05,-17.922,1.7836
25010,19.47,5.2727,0.1,9.8273e-05,982.05,9.8006e-05,974.36,-3.1673e-05,0.0016193,-3.3699e-05,-15.215,1.7423
25011,19.563,5.3636,0.1,9.6296e-05,962.3,9.6008e-05,954.04,-3.0966e-05,0.002912,-3.3137e-05,-16.303,1.7559
25012,19.285,5.2727,0.1,0.0001024,1023.2,0.00010216,1016.5,-3.3123e-05,0.0013396,-3.4911e-05,-13.433,1.7147
25013,19.378,5.3636,0.1,0.00010042,1003.5,0.00010016,996.09,-3.2409e-05,0.0024763,-3.4363e-05,-14.686,1.7283
25014,19.1,5.2727,0.1,0.00010654,1064.6,0.00010633,1058.7,-3.4578e-05,0.0010734,-3.6128e-05,-11.648,1.6872
25015,19.193,5.3636,0.1,0.00010456,1044.9,0.00010433,1038.3,-3.3856e-05,0.0020321,-3.5596e-05,-13.067,1.7008
25016,18.915,5.2727,0.1,0.00011069,1106.2,0.00011052,1101.2,-3.6039e-05,0.00083038,-3.7351e-05,-9.8557,1.6597
25017,19.008,5.3636,0.1,0.00010872,1086.5,0.00010852,1080.7,-3.531e-05,0.0015827,-3.6834e-05,-11.443,1.6733
25018,18.73,5.2727,0.1,0.00011487,1147.9,0.00011473,1143.8,-3.7507e-05,0.00065558,-3.8579e-05,-8.0538,1.6324
25019,18.823,5.3636,0.1,0.0001129,1128.2,0.00011273,1123.3,-3.677e-05,0.0011115,-3.8076e-05,-9.8107,1.6459
25020,18.546,5.2727,0.1,0.00011906,1189.8,0.00011895,1186.7,-3.898e-05,0.00067675,-3.9811e-05,-6.2408,1.6051
25021,18.638,5.3636,0.1,0.0001171,1170.2,0.00011696,1166.1,-3.8237e-05,0.0006568,-3.9324e-05,-8.1699,1.6186
25022,18.361,5.2727,0.1,0.00012327,1231.8,0.00012319,1229.6,-4.046e-05,0.0012011,-4.1048e-05,-4.4171,1.5779
25023,18.453,5.3636,0.1,0.00012131,1212.3,0.0001212,1209,-3.9709e-05,0.00027921,-4.0576e-05,-6.5203,1.5913
25024,18.176,5.2727,0.1,0.0001275,1274.1,0.00012745,1272.8,-4.1945e-05,0.0033768,-4.229e-05,-2.5856,1.5508
25025,18.268,5.3636,0.1,0.00012554,1254.5,0.00012545,1252.1,-4.1186e-05,8.9339e-05,-4.1833e-05,-4.8635,1.5642
25026,17.991,5.2727,0.1,0.00013174,1316.4,0.00013172,1316.1,-4.3433e-05,0.019436,-4.3537e-05,-0.76278,1.5238
25027,18.083,5.3636,0.1,0.00012978,1296.9,0.00012973,1295.3,-4.2669e-05,0.00041411,-4.3095e-05,-3.2034,1.5371
25028,17.806,5.2727,0.1,0.00013599,1359,0.00013601,1359.5,-4.4782e-05,1.1159,-4.4934e-05,-0.021643,1.4968
25029,17.898,5.3636,0.1,0.00013404,1339.5,0.00013401,1338.7,-4.4156e-05,0.0030891,-4.4362e-05,-1.5474,1.5101
25030,17.621,5.2727,0.1,0.00014026,1401.6,0.00014031,1403.1,-4.6039e-05,2.9336,-4.6431e-05,-0.012716,1.47
25031,17.714,5.3636,0.1,0.00013831,1382.2,0.00013831,1382.2,-4.5625e-05,0.17067,-4.5657e-05,-0.066535,1.4832
25032,17.436,5.2727,0.1,0.00014454,1444.4,0.00014462,1446.7,-4.73e-05,4.7345,-4.7932e-05,-0.011593,1.4432
25033,17.529,5.3636,0.1,0.00014259,1424.9,0.00014262,1425.8,-4.6909e-05,1.7432,-4.7143e-05,-0.012338,1.4564
25034,17.251,5.2727,0.1,0.00014882,1487.2,0.00014893,1490.4,-4.8568e-05,6.4943,-4.9434e-05,-0.011967,1.4166
25035,17.344,5.3636,0.1,0.00014688,1467.8,0.00014694,1469.5,-4.8193e-05,3.331,-4.8637e-05,-0.010724,1.4297
25036,17.066,5.2727,0.1,0.00015311,1530.1,0.00015325,1534.1,-4.9842e-05,8.1891,-5.0933e-05,-0.013077,1.39
25037,17.159,5.3636,0.1,0.00015118,1510.7,0.00015126,1513.2,-4.9482e-05,4.8634,-5.0131e-05,-0.011248,1.4031
25038,16.882,5.2727,0.1,0.0001574,1572.9,0.00015757,1577.8,-5.1124e-05,9.7893,-5.2429e-05,-0.014761,1.3635
25039,16.974,5.3636,0.1,0.00015548,1553.7,0.00015558,1556.8,-5.0778e-05,6.3136,-5.162e-05,-0.012606,1.3766
25040,16.697,5.2727,0.1,0.00016169,1615.8,0.00016188,1621.4,-5.2414e-05,11.259,-5.3915e-05,-0.017008,1.3372
25041,16.789,5.3636,0.1,0.00015977,1596.6,0.00015989,1600.4,-5.2082e-05,7.6499,-5.3102e-05,-0.014557,1.3502
25042,16.512,5.2727,0.1,0.00016596,1658.4,0.00016617,1664.7,-5.3715e-05,12.554,-5.5388e-05,-0.019947,1.311
25043,16.604,5.3636,0.1,0.00016404,1639.3,0.00016419,1643.7,-5.3395e-05,8.8335,-5.4573e-05,-0.017115,1.3239
25044,16.327,5.2727,0.1,0.0001702,1700.8,0.00017043,1707.6,-5.5026e-05,13.623,-5.6842e-05,-0.023839,1.2849
25045,16.419,5.3636,0.1,0.0001683,1681.8,0.00016846,1686.7,-5.4715e-05,9.8181,-5.6025e-05,-0.020482,1.2977
25046,16.142,5.2727,0.1,0.00017441,1742.9,0.00017465,1750,-5.6348e-05,14.403,-5.8269e-05,-0.029115,1.2588
25047,16.234,5.3636,0.1,0.00017251,1723.9,0.00017269,1729.1,-5.6045e-05,10.549,-5.7452e-05,-0.025002,1.2716
25048,15.957,5.2727,0.1,0.00017855,1784.3,0.0001788,1791.6,-5.768e-05,14.823,-5.9658e-05,-0.036539,1.233
25049,16.049,5.3636,0.1,0.00017667,1765.5,0.00017685,1770.9,-5.7382e-05,10.962,-5.8845e-05,-0.031295,1.2457
25050,15.772,5.2727,0.1,0.00018261,1824.9,0.00018286,1832.2,-5.9022e-05,14.804,-6.0999e-05,-0.047441,1.2072
25051,15.865,5.3636,0.1,0.00018075,1806.2,0.00018093,1811.7,-5.8725e-05,10.984,-6.0193e-05,-0.040543,1.2198
25052,15.587,5.2727,0.1,0.00018656,1864.3,0.0001868,1871.4,-6.037e-05,14.255,-6.2275e-05,-0.06433,1.1816
25053,15.68,5.3636,0.1,0.00018471,1845.9,0.00018489,1851.1,-6.0072e-05,10.533,-6.1481e-05,-0.054976,1.1941
25054,15.402,5.2727,0.1,0.00019035,1902.2,0.00019057,1908.6,-6.1717e-05,13.081,-6.347e-05,-0.09253,1.1561
25055,15.495,5.3636,0.1,0.00018853,1884,0.00018869,1888.7,-6.1414e-05,9.5222,-6.2692e-05,-0.079601,1.1686
25056,15.217,5.2727,0.1,0.00019393,1937.9,0.00019411,1943.4,-6.3053e-05,11.188,-6.4561e-05,-0.14492,1.1307
25057,15.31,5.3636,0.1,0.00019214,1920.1,0.00019227,1923.9,-6.2743e-05,7.8628,-6.3807e-05,-0.1277,1.1431
25058,15.033,5.2727,0.1,0.00019722,1970.9,0.00019736,1975,-6.4359e-05,8.5035,-6.5526e-05,-0.25996,1.1054
25059,15.125,5.3636,0.1,0.00019549,1953.5,0.00019558,1956.1,-6.4039e-05,5.4964,-6.4803e-05,-0.24617,1.1178
25060,14.848,5.2727,0.1,0.00020015,2000.1,0.00020022,2002.3,-6.5594e-05,5.0827,-6.635e-05,-0.60429,1.0803
25061,14.94,5.3636,0.1,0.00019848,1983.4,0.00019851,1984.4,-6.5245e-05,2.5978,-6.5686e-05,-0.71631,1.0926
25062,14.663,5.2727,0.1,0.00020259,2024.5,0.00020258,2024.3,-6.6582e-05,1.915,-6.7139e-05,-2.2711,1.0553
25063,14.755,5.3636,0.1,0.00020101,2008.7,0.00020097,2007.5,-6.6104e-05,0.79959,-6.6646e-05,-3.2718,1.0676
25064,14.478,5.2727,0.1,0.00020441,2042.7,0.0002043,2039.5,-6.7023e-05,0.86855,-6.81e-05,-7.2195,1.0305
25065,14.57,5.3636,0.1,0.00020295,2028.1,0.00020281,2024.1,-6.6521e-05,0.45044,-6.7692e-05,-8.3482,1.0427
25066,14.293,5.2727,0.1,0.00020542,2052.8,0.00020519,2046,-6.703e-05,0.64581,-6.9009e-05,-14.224,1.0058
25067,14.385,5.3636,0.1,0.00020412,2039.8,0.00020387,2032.5,-6.6593e-05,0.37208,-6.8616e-05,-14.83,1.0179
25068,14.108,5.2727,0.1,0.00020542,2052.8,0.00020504,2041.7,-6.6612e-05,0.6011,-6.9711e-05,-22.686,0.98124
25069,14.201,5.3636,0.1,0.00020432,2041.8,0.00020393,2030.6,-6.6276e-05,0.36562,-6.9325e-05,-22.543,0.99324
25070,13.923,5.2727,0.1,0.00020414,2040,0.00020358,2023.9,-6.5696e-05,0.62899,-7.011e-05,-32.531,0.95682
25071,14.016,5.3636,0.1,0.0002033,2031.6,0.00020275,2015.9,-6.5492e-05,0.39739,-6.9728e-05,-31.429,0.96874
25072,13.738,5.2727,0.1,0.00020128,2011.4,0.00020051,1989.5,-6.4183e-05,0.70746,-7.0102e-05,-43.772,0.93253
25073,13.831,5.3636,0.1,0.00020075,2006.1,0.00020002,1985.3,-6.4146e-05,0.46236,-6.9718e-05,-41.4,0.94438
25074,13.553,5.2727,0.1,0.00019649,1963.6,0.00019548,1935.1,-6.1953e-05,0.83602,-6.9586e-05,-56.518,0.90838
25075,13.646,5.3636,0.1,0.00019632,1961.9,0.00019539,1935.4,-6.2128e-05,0.56555,-6.9169e-05,-52.335,0.92015
25076,13.368,5.2727,0.1,0.00018945,1893.2,0.00018815,1857.1,-5.8874e-05,1.0201,-6.8478e-05,-71.14,0.88436
25077,13.461,5.3636,0.1,0.00018964,1895.1,0.00018848,1862.6,-5.9317e-05,0.7207,-6.7949e-05,-64.14,0.89606
25078,13.184,5.2727,0.1,0.00017989,1797.7,0.00017824,1752.3,-5.481e-05,1.2762,-6.6779e-05,-88.655,0.86047
25079,13.276,5.3636,0.1,0.00018036,1802.3,0.00017894,1763.1,-5.5586e-05,0.94358,-6.5952e-05,-76.945,0.87208
25080,12.999,5.2727,0.1,0.00016787,1677.5,0.00016571,1619.7,-4.9642e-05,1.5753,-6.4707e-05,-111.62,0.83668
25081,13.091,5.3636,0.1,0.00016826,1681.4,0.00016653,1634.3,-5.0818e-05,1.2801,-6.3177e-05,-91.586,0.84823
25082,12.814,5.2727,0.1,0.00015412,1540.2,0.00015114,1462.9,-4.3294e-05,2.0143,-6.2967e-05,-145.8,0.813
25083,12.906,5.3636,0.1,0.00015355,1534.4,0.00015138,1476.8,-4.494e-05,1.6726,-5.9911e-05,-110.81,0.82447
25084,12.629,5.2727,0.1,0.00014093,1408.3,0.00013635,1295.7,-3.5846e-05,1.8833,-6.3308e-05,-204.46,0.78939
25085,12.721,5.3636,0.1,0.0001374,1373,0.00013446,1297.7,-3.7938e-05,2.3895,-5.7105e-05,-141.63,0.80081
25086,12.444,5.2727,0.1,0.00013559,1355,0.00012702,1162.6,-2.7224e-05,3.6294,-7.1252e-05,-327.18,0.76585
25087,12.536,5.3636,0.1,0.00012319,1231.1,0.0001185,1118,-3.0061e-05,1.7774,-5.7225e-05,-202.32,0.77721
25088,12.352,5.3636,0.1,0.00012198,1219,0.00011211,1006.3,-2.1069e-05,5.6112,-6.8567e-05,-351.27,0.75365
25089,12.259,5.2727,0.1,0.00011271,1126.3,0.00010345,924.85,-1.9802e-05,-1.2338,-6.3417e-05,-328.93,0.74233
25090,23.723,5.4545,0.1,1.1106e-05,110.98,8.0373e-06,56.856,4.6294e-07,-0.054134,-8.9846e-06,-71.039,2.389
