Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27729	6.5538	1.4545	0.1	-1.4846e-004
27730	6.4615	1.7273	0.1	-1.5e-004
27731	6.5538	1.6364	0.1	-1.4874e-004
27732	6.4615	1.9091	0.1	-1.5025e-004
27733	6.5538	1.8182	0.1	-1.49e-004
27734	6.4615	2.0909	0.1	-1.5047e-004
27735	6.5538	2.	0.1	-1.4923e-004
27736	6.4615	2.2727	0.1	-1.5065e-004
27737	6.5538	2.1818	0.1	-1.4943e-004
27738	6.4615	2.4545	0.1	-1.508e-004
27739	6.5538	2.3636	0.1	-1.4959e-004
27740	6.4615	2.6364	0.1	-1.509e-004
27741	6.5538	2.5455	0.1	-1.4972e-004
27742	6.4615	2.8182	0.1	-1.5097e-004
27743	6.5538	2.7273	0.1	-1.498e-004
27744	6.4615	3.	0.1	-1.5099e-004
27745	6.5538	2.9091	0.1	-1.4984e-004
27746	6.4615	3.1818	0.1	-1.5097e-004
27747	6.5538	3.0909	0.1	-1.4984e-004
27748	6.4615	3.3636	0.1	-1.509e-004
27749	6.5538	3.2727	0.1	-1.498e-004
27750	6.4615	3.5455	0.1	-1.508e-004
27751	6.5538	3.4545	0.1	-1.4972e-004
27752	6.4615	3.7273	0.1	-1.5065e-004
27753	6.5538	3.6364	0.1	-1.4959e-004
27754	6.4615	3.9091	0.1	-1.5047e-004
27755	6.5538	3.8182	0.1	-1.4943e-004
27756	6.4615	4.0909	0.1	-1.5025e-004
27757	6.5538	4.	0.1	-1.4923e-004
27758	6.4615	4.2727	0.1	-1.5e-004
27759	6.5538	4.1818	0.1	-1.49e-004
27760	6.4615	4.4545	0.1	-1.4972e-004
27761	6.5538	4.3636	0.1	-1.4874e-004
27762	6.4615	4.6364	0.1	-1.4942e-004
27763	6.5538	4.5455	0.1	-1.4846e-004
27764	6.4615	4.8182	0.1	-1.4909e-004
27765	6.5538	4.7273	0.1	-1.4815e-004
27766	6.4615	5.	0.1	-1.4875e-004
27767	6.5538	4.9091	0.1	-1.4783e-004
27768	6.4615	5.1818	0.1	-1.484e-004
27769	6.5538	5.0909	0.1	-1.4749e-004
27770	6.4615	5.3636	0.1	-1.4803e-004
27771	6.5538	5.2727	0.1	-1.4715e-004
27772	6.4615	5.5455	0.1	-1.4766e-004
27773	6.5538	5.4545	0.1	-1.4679e-004
27774	6.4615	5.7273	0.1	-1.4729e-004
27775	6.5538	5.6364	0.1	-1.4644e-004
27776	6.5538	5.8182	0.1	-1.4609e-004
27777	6.4615	5.9091	0.1	-1.4695e-004
27778	6.6462	0.27273	0.1	-1.4523e-004
27779	6.7385	0.18182	0.1	-1.4405e-004
27780	6.6462	9.0909e-002	0.1	-1.4493e-004
27781	6.6462	0.45455	0.1	-1.4557e-004
27782	6.7385	0.36364	0.1	-1.4437e-004
27783	6.6462	0.63636	0.1	-1.4591e-004
27784	6.7385	0.54545	0.1	-1.4469e-004
27785	6.6462	0.81818	0.1	-1.4624e-004
27786	6.7385	0.72727	0.1	-1.4501e-004
27787	6.6462	1.	0.1	-1.4657e-004
27788	6.7385	0.90909	0.1	-1.4533e-004
27789	6.6462	1.1818	0.1	-1.4689e-004
27790	6.7385	1.0909	0.1	-1.4564e-004
27791	6.6462	1.3636	0.1	-1.4719e-004
27792	6.7385	1.2727	0.1	-1.4595e-004
27793	6.6462	1.5455	0.1	-1.4748e-004
27794	6.7385	1.4545	0.1	-1.4624e-004
27795	6.6462	1.7273	0.1	-1.4774e-004
27796	6.7385	1.6364	0.1	-1.4651e-004
27797	6.6462	1.9091	0.1	-1.4798e-004
27798	6.7385	1.8182	0.1	-1.4675e-004
27799	6.6462	2.0909	0.1	-1.4819e-004
27800	6.7385	2.	0.1	-1.4698e-004
27801	6.6462	2.2727	0.1	-1.4837e-004
27802	6.7385	2.1818	0.1	-1.4717e-004
27803	6.6462	2.4545	0.1	-1.4851e-004
27804	6.7385	2.3636	0.1	-1.4733e-004
27805	6.6462	2.6364	0.1	-1.4861e-004
27806	6.7385	2.5455	0.1	-1.4745e-004
27807	6.6462	2.8182	0.1	-1.4867e-004
27808	6.7385	2.7273	0.1	-1.4753e-004
27809	6.6462	3.	0.1	-1.4869e-004
27810	6.7385	2.9091	0.1	-1.4757e-004
27811	6.6462	3.1818	0.1	-1.4867e-004
27812	6.7385	3.0909	0.1	-1.4757e-004
27813	6.6462	3.3636	0.1	-1.4861e-004
27814	6.7385	3.2727	0.1	-1.4753e-004
27815	6.6462	3.5455	0.1	-1.4851e-004
27816	6.7385	3.4545	0.1	-1.4745e-004
27817	6.6462	3.7273	0.1	-1.4837e-004
27818	6.7385	3.6364	0.1	-1.4733e-004
27819	6.6462	3.9091	0.1	-1.4819e-004
27820	6.7385	3.8182	0.1	-1.4717e-004
27821	6.6462	4.0909	0.1	-1.4798e-004
27822	6.7385	4.	0.1	-1.4698e-004
27823	6.6462	4.2727	0.1	-1.4774e-004
27824	6.7385	4.1818	0.1	-1.4675e-004
27825	6.6462	4.4545	0.1	-1.4748e-004
27826	6.7385	4.3636	0.1	-1.4651e-004
27827	6.6462	4.6364	0.1	-1.4719e-004
27828	6.7385	4.5455	0.1	-1.4624e-004
27829	6.6462	4.8182	0.1	-1.4689e-004
27830	6.7385	4.7273	0.1	-1.4595e-004
27831	6.6462	5.	0.1	-1.4657e-004
27832	6.7385	4.9091	0.1	-1.4564e-004
27833	6.6462	5.1818	0.1	-1.4624e-004
27834	6.7385	5.0909	0.1	-1.4533e-004
27835	6.6462	5.3636	0.1	-1.4591e-004
27836	6.7385	5.2727	0.1	-1.4501e-004
27837	6.6462	5.5455	0.1	-1.4557e-004
27838	6.7385	5.4545	0.1	-1.4469e-004
27839	6.6462	5.7273	0.1	-1.4523e-004
27840	6.7385	5.6364	0.1	-1.4437e-004
27841	6.7385	5.8182	0.1	-1.4405e-004
27842	6.6462	5.9091	0.1	-1.4493e-004
27843	6.8308	0.27273	0.1	-1.4319e-004
27844	6.9231	0.18182	0.1	-1.4202e-004
27845	6.8308	9.0909e-002	0.1	-1.4292e-004
27846	6.8308	0.45455	0.1	-1.4349e-004
27847	6.9231	0.36364	0.1	-1.4231e-004
27848	6.8308	0.63636	0.1	-1.4379e-004
27849	6.9231	0.54545	0.1	-1.4259e-004
27850	6.8308	0.81818	0.1	-1.441e-004
27851	6.9231	0.72727	0.1	-1.4289e-004
27852	6.8308	1.	0.1	-1.4441e-004
27853	6.9231	0.90909	0.1	-1.4318e-004
27854	6.8308	1.1818	0.1	-1.447e-004
27855	6.9231	1.0909	0.1	-1.4348e-004
27856	6.8308	1.3636	0.1	-1.4499e-004
27857	6.9231	1.2727	0.1	-1.4376e-004
27858	6.8308	1.5455	0.1	-1.4526e-004
27859	6.9231	1.4545	0.1	-1.4404e-004
27860	6.8308	1.7273	0.1	-1.4552e-004
27861	6.9231	1.6364	0.1	-1.443e-004
27862	6.8308	1.9091	0.1	-1.4575e-004
27863	6.9231	1.8182	0.1	-1.4454e-004
27864	6.8308	2.0909	0.1	-1.4595e-004
27865	6.9231	2.	0.1	-1.4476e-004
27866	6.8308	2.2727	0.1	-1.4613e-004
27867	6.9231	2.1818	0.1	-1.4495e-004
27868	6.8308	2.4545	0.1	-1.4626e-004
27869	6.9231	2.3636	0.1	-1.4511e-004
27870	6.8308	2.6364	0.1	-1.4636e-004
27871	6.9231	2.5455	0.1	-1.4523e-004
27872	6.8308	2.8182	0.1	-1.4643e-004
27873	6.9231	2.7273	0.1	-1.4531e-004
27874	6.8308	3.	0.1	-1.4645e-004
27875	6.9231	2.9091	0.1	-1.4535e-004
27876	6.8308	3.1818	0.1	-1.4643e-004
27877	6.9231	3.0909	0.1	-1.4535e-004
27878	6.8308	3.3636	0.1	-1.4636e-004
27879	6.9231	3.2727	0.1	-1.4531e-004
27880	6.8308	3.5455	0.1	-1.4626e-004
27881	6.9231	3.4545	0.1	-1.4523e-004
27882	6.8308	3.7273	0.1	-1.4613e-004
27883	6.9231	3.6364	0.1	-1.4511e-004
27884	6.8308	3.9091	0.1	-1.4595e-004
27885	6.9231	3.8182	0.1	-1.4495e-004
27886	6.8308	4.0909	0.1	-1.4575e-004
27887	6.9231	4.	0.1	-1.4476e-004
27888	6.8308	4.2727	0.1	-1.4552e-004
27889	6.9231	4.1818	0.1	-1.4454e-004
27890	6.8308	4.4545	0.1	-1.4526e-004
27891	6.9231	4.3636	0.1	-1.443e-004
27892	6.8308	4.6364	0.1	-1.4499e-004
27893	6.9231	4.5455	0.1	-1.4404e-004
27894	6.8308	4.8182	0.1	-1.447e-004
27895	6.9231	4.7273	0.1	-1.4376e-004
27896	6.8308	5.	0.1	-1.4441e-004
27897	6.9231	4.9091	0.1	-1.4348e-004
27898	6.8308	5.1818	0.1	-1.441e-004
27899	6.9231	5.0909	0.1	-1.4318e-004
27900	6.8308	5.3636	0.1	-1.4379e-004
27901	6.9231	5.2727	0.1	-1.4289e-004
27902	6.8308	5.5455	0.1	-1.4349e-004
27903	6.9231	5.4545	0.1	-1.4259e-004
27904	6.8308	5.7273	0.1	-1.4319e-004
27905	6.9231	5.6364	0.1	-1.4231e-004
27906	6.9231	5.8182	0.1	-1.4202e-004
27907	6.8308	5.9091	0.1	-1.4292e-004
27908	7.0154	0.27273	0.1	-1.4114e-004
27909	7.1077	0.18182	0.1	-1.4e-004
27910	7.0154	9.0909e-002	0.1	-1.4091e-004
27911	7.0154	0.45455	0.1	-1.4141e-004
27912	7.1077	0.36364	0.1	-1.4025e-004
27913	7.0154	0.63636	0.1	-1.4169e-004
27914	7.1077	0.54545	0.1	-1.405e-004
27915	7.0154	0.81818	0.1	-1.4197e-004
27916	7.1077	0.72727	0.1	-1.4077e-004
27917	7.0154	1.	0.1	-1.4226e-004
27918	7.1077	0.90909	0.1	-1.4105e-004
27919	7.0154	1.1818	0.1	-1.4254e-004
27920	7.1077	1.0909	0.1	-1.4133e-004
27921	7.0154	1.3636	0.1	-1.4281e-004
27922	7.1077	1.2727	0.1	-1.416e-004
27923	7.0154	1.5455	0.1	-1.4308e-004
27924	7.1077	1.4545	0.1	-1.4187e-004
27925	7.0154	1.7273	0.1	-1.4333e-004
27926	7.1077	1.6364	0.1	-1.4213e-004
27927	7.0154	1.9091	0.1	-1.4356e-004
27928	7.1077	1.8182	0.1	-1.4237e-004
27929	7.0154	2.0909	0.1	-1.4376e-004
27930	7.1077	2.	0.1	-1.4259e-004
27931	7.0154	2.2727	0.1	-1.4393e-004
27932	7.1077	2.1818	0.1	-1.4278e-004
27933	7.0154	2.4545	0.1	-1.4407e-004
27934	7.1077	2.3636	0.1	-1.4293e-004
27935	7.0154	2.6364	0.1	-1.4417e-004
27936	7.1077	2.5455	0.1	-1.4306e-004
27937	7.0154	2.8182	0.1	-1.4423e-004
27938	7.1077	2.7273	0.1	-1.4314e-004
27939	7.0154	3.	0.1	-1.4425e-004
27940	7.1077	2.9091	0.1	-1.4318e-004
27941	7.0154	3.1818	0.1	-1.4423e-004
27942	7.1077	3.0909	0.1	-1.4318e-004
27943	7.0154	3.3636	0.1	-1.4417e-004
27944	7.1077	3.2727	0.1	-1.4314e-004
27945	7.0154	3.5455	0.1	-1.4407e-004
27946	7.1077	3.4545	0.1	-1.4306e-004
27947	7.0154	3.7273	0.1	-1.4393e-004
27948	7.1077	3.6364	0.1	-1.4293e-004
27949	7.0154	3.9091	0.1	-1.4376e-004
27950	7.1077	3.8182	0.1	-1.4278e-004
27951	7.0154	4.0909	0.1	-1.4356e-004
27952	7.1077	4.	0.1	-1.4259e-004
27953	7.0154	4.2727	0.1	-1.4333e-004
27954	7.1077	4.1818	0.1	-1.4237e-004
27955	7.0154	4.4545	0.1	-1.4308e-004
27956	7.1077	4.3636	0.1	-1.4213e-004
27957	7.0154	4.6364	0.1	-1.4281e-004
27958	7.1077	4.5455	0.1	-1.4187e-004
27959	7.0154	4.8182	0.1	-1.4254e-004
27960	7.1077	4.7273	0.1	-1.416e-004
27961	7.0154	5.	0.1	-1.4226e-004
27962	7.1077	4.9091	0.1	-1.4133e-004
27963	7.0154	5.1818	0.1	-1.4197e-004
27964	7.1077	5.0909	0.1	-1.4105e-004
27965	7.0154	5.3636	0.1	-1.4169e-004
27966	7.1077	5.2727	0.1	-1.4077e-004
27967	7.0154	5.5455	0.1	-1.4141e-004
27968	7.1077	5.4545	0.1	-1.405e-004
27969	7.0154	5.7273	0.1	-1.4114e-004
27970	7.1077	5.6364	0.1	-1.4025e-004
27971	7.1077	5.8182	0.1	-1.4e-004
27972	7.0154	5.9091	0.1	-1.4091e-004
27973	7.2	0.27273	0.1	-1.391e-004
27974	7.2923	0.18182	0.1	-1.3797e-004
27975	7.2	9.0909e-002	0.1	-1.389e-004
27976	7.2	0.45455	0.1	-1.3934e-004
27977	7.2923	0.36364	0.1	-1.3818e-004
27978	7.2	0.63636	0.1	-1.3959e-004
27979	7.2923	0.54545	0.1	-1.3841e-004
27980	7.2	0.81818	0.1	-1.3985e-004
27981	7.2923	0.72727	0.1	-1.3866e-004
27982	7.2	1.	0.1	-1.4012e-004
27983	7.2923	0.90909	0.1	-1.3892e-004
27984	7.2	1.1818	0.1	-1.4039e-004
27985	7.2923	1.0909	0.1	-1.3919e-004
27986	7.2	1.3636	0.1	-1.4066e-004
27987	7.2923	1.2727	0.1	-1.3946e-004
27988	7.2	1.5455	0.1	-1.4092e-004
27989	7.2923	1.4545	0.1	-1.3972e-004
27990	7.2	1.7273	0.1	-1.4117e-004
27991	7.2923	1.6364	0.1	-1.3998e-004
27992	7.2	1.9091	0.1	-1.414e-004
27993	7.2923	1.8182	0.1	-1.4022e-004
27994	7.2	2.0909	0.1	-1.416e-004
27995	7.2923	2.	0.1	-1.4045e-004
27996	7.2	2.2727	0.1	-1.4178e-004
27997	7.2923	2.1818	0.1	-1.4064e-004
27998	7.2	2.4545	0.1	-1.4192e-004
27999	7.2923	2.3636	0.1	-1.4081e-004
28000	7.2	2.6364	0.1	-1.4202e-004
28001	7.2923	2.5455	0.1	-1.4093e-004
28002	7.2	2.8182	0.1	-1.4209e-004
28003	7.2923	2.7273	0.1	-1.4102e-004
28004	7.2	3.	0.1	-1.4211e-004
28005	7.2923	2.9091	0.1	-1.4106e-004
28006	7.2	3.1818	0.1	-1.4209e-004
28007	7.2923	3.0909	0.1	-1.4106e-004
28008	7.2	3.3636	0.1	-1.4202e-004
28009	7.2923	3.2727	0.1	-1.4102e-004
28010	7.2	3.5455	0.1	-1.4192e-004
28011	7.2923	3.4545	0.1	-1.4093e-004
28012	7.2	3.7273	0.1	-1.4178e-004
28013	7.2923	3.6364	0.1	-1.4081e-004
28014	7.2	3.9091	0.1	-1.416e-004
28015	7.2923	3.8182	0.1	-1.4064e-004
28016	7.2	4.0909	0.1	-1.414e-004
28017	7.2923	4.	0.1	-1.4045e-004
28018	7.2	4.2727	0.1	-1.4117e-004
28019	7.2923	4.1818	0.1	-1.4022e-004
28020	7.2	4.4545	0.1	-1.4092e-004
28021	7.2923	4.3636	0.1	-1.3998e-004
28022	7.2	4.6364	0.1	-1.4066e-004
28023	7.2923	4.5455	0.1	-1.3972e-004
28024	7.2	4.8182	0.1	-1.4039e-004
28025	7.2923	4.7273	0.1	-1.3946e-004
28026	7.2	5.	0.1	-1.4012e-004
28027	7.2923	4.9091	0.1	-1.3919e-004
28028	7.2	5.1818	0.1	-1.3985e-004
28029	7.2923	5.0909	0.1	-1.3892e-004
28030	7.2	5.3636	0.1	-1.3959e-004
28031	7.2923	5.2727	0.1	-1.3866e-004
28032	7.2	5.5455	0.1	-1.3934e-004
28033	7.2923	5.4545	0.1	-1.3841e-004
28034	7.2	5.7273	0.1	-1.391e-004
28035	7.2923	5.6364	0.1	-1.3818e-004
28036	7.2923	5.8182	0.1	-1.3797e-004
28037	7.2	5.9091	0.1	-1.389e-004
28038	7.3846	0.27273	0.1	-1.3705e-004
28039	7.4769	0.18182	0.1	-1.3593e-004
28040	7.3846	9.0909e-002	0.1	-1.3688e-004
28041	7.3846	0.45455	0.1	-1.3726e-004
28042	7.4769	0.36364	0.1	-1.3611e-004
28043	7.3846	0.63636	0.1	-1.3748e-004
28044	7.4769	0.54545	0.1	-1.3631e-004
28045	7.3846	0.81818	0.1	-1.3773e-004
28046	7.4769	0.72727	0.1	-1.3654e-004
28047	7.3846	1.	0.1	-1.3799e-004
28048	7.4769	0.90909	0.1	-1.3679e-004
28049	7.3846	1.1818	0.1	-1.3825e-004
28050	7.4769	1.0909	0.1	-1.3705e-004
28051	7.3846	1.3636	0.1	-1.3852e-004
28052	7.4769	1.2727	0.1	-1.3732e-004
28053	7.3846	1.5455	0.1	-1.3878e-004
28054	7.4769	1.4545	0.1	-1.3759e-004
28055	7.3846	1.7273	0.1	-1.3904e-004
28056	7.4769	1.6364	0.1	-1.3786e-004
28057	7.3846	1.9091	0.1	-1.3927e-004
28058	7.4769	1.8182	0.1	-1.3811e-004
28059	7.3846	2.0909	0.1	-1.3949e-004
28060	7.4769	2.	0.1	-1.3835e-004
28061	7.3846	2.2727	0.1	-1.3967e-004
28062	7.4769	2.1818	0.1	-1.3855e-004
28063	7.3846	2.4545	0.1	-1.3982e-004
28064	7.4769	2.3636	0.1	-1.3873e-004
28065	7.3846	2.6364	0.1	-1.3993e-004
28066	7.4769	2.5455	0.1	-1.3886e-004
28067	7.3846	2.8182	0.1	-1.4e-004
28068	7.4769	2.7273	0.1	-1.3895e-004
28069	7.3846	3.	0.1	-1.4002e-004
28070	7.4769	2.9091	0.1	-1.39e-004
28071	7.3846	3.1818	0.1	-1.4e-004
28072	7.4769	3.0909	0.1	-1.39e-004
28073	7.3846	3.3636	0.1	-1.3993e-004
28074	7.4769	3.2727	0.1	-1.3895e-004
28075	7.3846	3.5455	0.1	-1.3982e-004
28076	7.4769	3.4545	0.1	-1.3886e-004
28077	7.3846	3.7273	0.1	-1.3967e-004
28078	7.4769	3.6364	0.1	-1.3873e-004
28079	7.3846	3.9091	0.1	-1.3949e-004
28080	7.4769	3.8182	0.1	-1.3855e-004
28081	7.3846	4.0909	0.1	-1.3927e-004
28082	7.4769	4.	0.1	-1.3835e-004
28083	7.3846	4.2727	0.1	-1.3904e-004
28084	7.4769	4.1818	0.1	-1.3811e-004
28085	7.3846	4.4545	0.1	-1.3878e-004
28086	7.4769	4.3636	0.1	-1.3786e-004
28087	7.3846	4.6364	0.1	-1.3852e-004
28088	7.4769	4.5455	0.1	-1.3759e-004
28089	7.3846	4.8182	0.1	-1.3825e-004
28090	7.4769	4.7273	0.1	-1.3732e-004
28091	7.3846	5.	0.1	-1.3799e-004
28092	7.4769	4.9091	0.1	-1.3705e-004
28093	7.3846	5.1818	0.1	-1.3773e-004
28094	7.4769	5.0909	0.1	-1.3679e-004
28095	7.3846	5.3636	0.1	-1.3748e-004
28096	7.4769	5.2727	0.1	-1.3654e-004
28097	7.3846	5.5455	0.1	-1.3726e-004
28098	7.4769	5.4545	0.1	-1.3631e-004
28099	7.3846	5.7273	0.1	-1.3705e-004
28100	7.4769	5.6364	0.1	-1.3611e-004
28101	7.4769	5.8182	0.1	-1.3593e-004
28102	7.3846	5.9091	0.1	-1.3688e-004
28103	7.5692	0.27273	0.1	-1.3498e-004
28104	7.6615	0.18182	0.1	-1.3388e-004
28105	7.5692	9.0909e-002	0.1	-1.3486e-004
28106	7.5692	0.45455	0.1	-1.3516e-004
28107	7.6615	0.36364	0.1	-1.3402e-004
28108	7.5692	0.63636	0.1	-1.3537e-004
28109	7.6615	0.54545	0.1	-1.342e-004
28110	7.5692	0.81818	0.1	-1.356e-004
28111	7.6615	0.72727	0.1	-1.3442e-004
28112	7.5692	1.	0.1	-1.3585e-004
28113	7.6615	0.90909	0.1	-1.3466e-004
28114	7.5692	1.1818	0.1	-1.3612e-004
28115	7.6615	1.0909	0.1	-1.3492e-004
28116	7.5692	1.3636	0.1	-1.3639e-004
28117	7.6615	1.2727	0.1	-1.3519e-004
28118	7.5692	1.5455	0.1	-1.3667e-004
28119	7.6615	1.4545	0.1	-1.3548e-004
28120	7.5692	1.7273	0.1	-1.3693e-004
28121	7.6615	1.6364	0.1	-1.3576e-004
28122	7.5692	1.9091	0.1	-1.3718e-004
28123	7.6615	1.8182	0.1	-1.3603e-004
28124	7.5692	2.0909	0.1	-1.3741e-004
28125	7.6615	2.	0.1	-1.3628e-004
28126	7.5692	2.2727	0.1	-1.3761e-004
28127	7.6615	2.1818	0.1	-1.365e-004
28128	7.5692	2.4545	0.1	-1.3777e-004
28129	7.6615	2.3636	0.1	-1.3669e-004
28130	7.5692	2.6364	0.1	-1.3789e-004
28131	7.6615	2.5455	0.1	-1.3684e-004
28132	7.5692	2.8182	0.1	-1.3796e-004
28133	7.6615	2.7273	0.1	-1.3695e-004
28134	7.5692	3.	0.1	-1.3798e-004
28135	7.6615	2.9091	0.1	-1.37e-004
28136	7.5692	3.1818	0.1	-1.3796e-004
28137	7.6615	3.0909	0.1	-1.37e-004
28138	7.5692	3.3636	0.1	-1.3789e-004
28139	7.6615	3.2727	0.1	-1.3695e-004
28140	7.5692	3.5455	0.1	-1.3777e-004
28141	7.6615	3.4545	0.1	-1.3684e-004
28142	7.5692	3.7273	0.1	-1.3761e-004
28143	7.6615	3.6364	0.1	-1.3669e-004
28144	7.5692	3.9091	0.1	-1.3741e-004
28145	7.6615	3.8182	0.1	-1.365e-004
28146	7.5692	4.0909	0.1	-1.3718e-004
28147	7.6615	4.	0.1	-1.3628e-004
28148	7.5692	4.2727	0.1	-1.3693e-004
28149	7.6615	4.1818	0.1	-1.3603e-004
28150	7.5692	4.4545	0.1	-1.3667e-004
28151	7.6615	4.3636	0.1	-1.3576e-004
28152	7.5692	4.6364	0.1	-1.3639e-004
28153	7.6615	4.5455	0.1	-1.3548e-004
28154	7.5692	4.8182	0.1	-1.3612e-004
28155	7.6615	4.7273	0.1	-1.3519e-004
28156	7.5692	5.	0.1	-1.3585e-004
28157	7.6615	4.9091	0.1	-1.3492e-004
28158	7.5692	5.1818	0.1	-1.356e-004
28159	7.6615	5.0909	0.1	-1.3466e-004
28160	7.5692	5.3636	0.1	-1.3537e-004
28161	7.6615	5.2727	0.1	-1.3442e-004
28162	7.5692	5.5455	0.1	-1.3516e-004
28163	7.6615	5.4545	0.1	-1.342e-004
28164	7.5692	5.7273	0.1	-1.3498e-004
28165	7.6615	5.6364	0.1	-1.3402e-004
28166	7.6615	5.8182	0.1	-1.3388e-004
28167	7.5692	5.9091	0.1	-1.3486e-004
28168	7.7538	0.27273	0.1	-1.329e-004
28169	7.8462	0.18182	0.1	-1.3189e-004
28170	7.7538	9.0909e-002	0.1	-1.3287e-004
28171	7.7538	0.45455	0.1	-1.3305e-004
28172	7.8462	0.36364	0.1	-1.319e-004
28173	7.7538	0.63636	0.1	-1.3324e-004
28174	7.8462	0.54545	0.1	-1.3207e-004
28175	7.7538	0.81818	0.1	-1.3347e-004
28176	7.8462	0.72727	0.1	-1.3227e-004
28177	7.7538	1.	0.1	-1.3372e-004
28178	7.8462	0.90909	0.1	-1.3251e-004
28179	7.7538	1.1818	0.1	-1.3399e-004
28180	7.8462	1.0909	0.1	-1.3278e-004
28181	7.7538	1.3636	0.1	-1.3428e-004
28182	7.8462	1.2727	0.1	-1.3307e-004
28183	7.7538	1.5455	0.1	-1.3457e-004
28184	7.8462	1.4545	0.1	-1.3337e-004
28185	7.7538	1.7273	0.1	-1.3485e-004
28186	7.8462	1.6364	0.1	-1.3367e-004
28187	7.7538	1.9091	0.1	-1.3512e-004
28188	7.8462	1.8182	0.1	-1.3397e-004
28189	7.7538	2.0909	0.1	-1.3537e-004
28190	7.8462	2.	0.1	-1.3425e-004
28191	7.7538	2.2727	0.1	-1.3559e-004
28192	7.8462	2.1818	0.1	-1.345e-004
28193	7.7538	2.4545	0.1	-1.3577e-004
28194	7.8462	2.3636	0.1	-1.3471e-004
28195	7.7538	2.6364	0.1	-1.359e-004
28196	7.8462	2.5455	0.1	-1.3488e-004
28197	7.7538	2.8182	0.1	-1.3598e-004
28198	7.8462	2.7273	0.1	-1.35e-004
28199	7.7538	3.	0.1	-1.3601e-004
28200	7.8462	2.9091	0.1	-1.3506e-004
28201	7.7538	3.1818	0.1	-1.3598e-004
28202	7.8462	3.0909	0.1	-1.3506e-004
28203	7.7538	3.3636	0.1	-1.359e-004
28204	7.8462	3.2727	0.1	-1.35e-004
28205	7.7538	3.5455	0.1	-1.3577e-004
28206	7.8462	3.4545	0.1	-1.3488e-004
28207	7.7538	3.7273	0.1	-1.3559e-004
28208	7.8462	3.6364	0.1	-1.3471e-004
28209	7.7538	3.9091	0.1	-1.3537e-004
28210	7.8462	3.8182	0.1	-1.345e-004
28211	7.7538	4.0909	0.1	-1.3512e-004
28212	7.8462	4.	0.1	-1.3425e-004
28213	7.7538	4.2727	0.1	-1.3485e-004
28214	7.8462	4.1818	0.1	-1.3397e-004
28215	7.7538	4.4545	0.1	-1.3457e-004
28216	7.8462	4.3636	0.1	-1.3367e-004
28217	7.7538	4.6364	0.1	-1.3428e-004
28218	7.8462	4.5455	0.1	-1.3337e-004
28219	7.7538	4.8182	0.1	-1.3399e-004
28220	7.8462	4.7273	0.1	-1.3307e-004
28221	7.7538	5.	0.1	-1.3372e-004
28222	7.8462	4.9091	0.1	-1.3278e-004
28223	7.7538	5.1818	0.1	-1.3347e-004
28224	7.8462	5.0909	0.1	-1.3251e-004
28225	7.7538	5.3636	0.1	-1.3324e-004
28226	7.8462	5.2727	0.1	-1.3227e-004
28227	7.7538	5.5455	0.1	-1.3305e-004
28228	7.8462	5.4545	0.1	-1.3207e-004
28229	7.7538	5.7273	0.1	-1.329e-004
28230	7.8462	5.6364	0.1	-1.319e-004
28231	7.8462	5.8182	0.1	-1.3189e-004
28232	7.7538	5.9091	0.1	-1.3287e-004
28233	7.9385	0.27273	0.1	-1.308e-004
28234	8.0308	0.18182	0.1	-1.3002e-004
28235	7.9385	9.0909e-002	0.1	-1.3092e-004
28236	7.9385	0.45455	0.1	-1.3092e-004
28237	8.0308	0.36364	0.1	-1.2976e-004
28238	7.9385	0.63636	0.1	-1.3109e-004
28239	8.0308	0.54545	0.1	-1.299e-004
28240	7.9385	0.81818	0.1	-1.3131e-004
28241	8.0308	0.72727	0.1	-1.301e-004
28242	7.9385	1.	0.1	-1.3157e-004
28243	8.0308	0.90909	0.1	-1.3034e-004
28244	7.9385	1.1818	0.1	-1.3185e-004
28245	8.0308	1.0909	0.1	-1.3062e-004
28246	7.9385	1.3636	0.1	-1.3216e-004
28247	8.0308	1.2727	0.1	-1.3094e-004
28248	7.9385	1.5455	0.1	-1.3248e-004
28249	8.0308	1.4545	0.1	-1.3127e-004
28250	7.9385	1.7273	0.1	-1.328e-004
28251	8.0308	1.6364	0.1	-1.3161e-004
28252	7.9385	1.9091	0.1	-1.331e-004
28253	8.0308	1.8182	0.1	-1.3195e-004
28254	7.9385	2.0909	0.1	-1.3338e-004
28255	8.0308	2.	0.1	-1.3226e-004
28256	7.9385	2.2727	0.1	-1.3363e-004
28257	8.0308	2.1818	0.1	-1.3255e-004
28258	7.9385	2.4545	0.1	-1.3383e-004
28259	8.0308	2.3636	0.1	-1.3279e-004
28260	7.9385	2.6364	0.1	-1.3398e-004
28261	8.0308	2.5455	0.1	-1.3298e-004
28262	7.9385	2.8182	0.1	-1.3407e-004
28263	8.0308	2.7273	0.1	-1.3312e-004
28264	7.9385	3.	0.1	-1.341e-004
28265	8.0308	2.9091	0.1	-1.3318e-004
28266	7.9385	3.1818	0.1	-1.3407e-004
28267	8.0308	3.0909	0.1	-1.3318e-004
28268	7.9385	3.3636	0.1	-1.3398e-004
28269	8.0308	3.2727	0.1	-1.3312e-004
28270	7.9385	3.5455	0.1	-1.3383e-004
