Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12689	4.8	5.7273	0.	0.12152
12690	4.7077	5.8182	0.	0.11616
12691	4.8	5.8182	5.e-002	0.12082
12692	4.8	5.9091	0.	0.12015
12693	4.8	5.5455	0.	0.12279
12694	4.7077	5.6364	0.	0.11747
12695	4.8	5.6364	5.e-002	0.12213
12696	4.8	5.3636	0.	0.12395
12697	4.7077	5.4545	0.	0.11868
12698	4.8	5.4545	5.e-002	0.12335
12699	4.8	5.1818	0.	0.12501
12700	4.7077	5.2727	0.	0.11979
12701	4.8	5.2727	5.e-002	0.12446
12702	4.8	5.	0.	0.12598
12703	4.7077	5.0909	0.	0.1208
12704	4.8	5.0909	5.e-002	0.12548
12705	4.8	4.8182	0.	0.12685
12706	4.7077	4.9091	0.	0.12172
12707	4.8	4.9091	5.e-002	0.1264
12708	4.8	4.6364	0.	0.12763
12709	4.7077	4.7273	0.	0.12254
12710	4.8	4.7273	5.e-002	0.12722
12711	4.8	4.4545	0.	0.12833
12712	4.7077	4.5455	0.	0.12327
12713	4.8	4.5455	5.e-002	0.12796
12714	4.8	4.2727	0.	0.12893
12715	4.7077	4.3636	0.	0.12392
12716	4.8	4.3636	5.e-002	0.12861
12717	4.8	4.0909	0.	0.12945
12718	4.7077	4.1818	0.	0.12448
12719	4.8	4.1818	5.e-002	0.12917
12720	4.8	3.9091	0.	0.12989
12721	4.7077	4.	0.	0.12495
12722	4.8	4.	5.e-002	0.12965
12723	4.8	3.7273	0.	0.13025
12724	4.7077	3.8182	0.	0.12534
12725	4.8	3.8182	5.e-002	0.13005
12726	4.8	3.5455	0.	0.13052
12727	4.7077	3.6364	0.	0.12566
12728	4.8	3.6364	5.e-002	0.13036
12729	4.8	3.3636	0.	0.13072
12730	4.7077	3.4545	0.	0.12589
12731	4.8	3.4545	5.e-002	0.1306
12732	4.8	3.1818	0.	0.13083
12733	4.7077	3.2727	0.	0.12605
12734	4.8	3.2727	5.e-002	0.13076
12735	4.8	3.	0.	0.13087
12736	4.7077	3.0909	0.	0.12612
12737	4.8	3.0909	5.e-002	0.13083
12738	4.8	2.8182	0.	0.13083
12739	4.7077	2.9091	0.	0.12612
12740	4.8	2.9091	5.e-002	0.13083
12741	4.8	2.6364	0.	0.13072
12742	4.7077	2.7273	0.	0.12605
12743	4.8	2.7273	5.e-002	0.13076
12744	4.8	2.4545	0.	0.13052
12745	4.7077	2.5455	0.	0.12589
12746	4.8	2.5455	5.e-002	0.1306
12747	4.8	2.2727	0.	0.13025
12748	4.7077	2.3636	0.	0.12566
12749	4.8	2.3636	5.e-002	0.13036
12750	4.8	2.0909	0.	0.12989
12751	4.7077	2.1818	0.	0.12534
12752	4.8	2.1818	5.e-002	0.13005
12753	4.8	1.9091	0.	0.12945
12754	4.7077	2.	0.	0.12495
12755	4.8	2.	5.e-002	0.12965
12756	4.8	1.7273	0.	0.12893
12757	4.7077	1.8182	0.	0.12448
12758	4.8	1.8182	5.e-002	0.12917
12759	4.8	1.5455	0.	0.12833
12760	4.7077	1.6364	0.	0.12392
12761	4.8	1.6364	5.e-002	0.12861
12762	4.8	1.3636	0.	0.12763
12763	4.7077	1.4545	0.	0.12327
12764	4.8	1.4545	5.e-002	0.12796
12765	4.8	1.1818	0.	0.12685
12766	4.7077	1.2727	0.	0.12254
12767	4.8	1.2727	5.e-002	0.12722
12768	4.8	1.	0.	0.12598
12769	4.7077	1.0909	0.	0.12172
12770	4.8	1.0909	5.e-002	0.1264
12771	4.8	0.81818	0.	0.12501
12772	4.7077	0.90909	0.	0.1208
12773	4.8	0.90909	5.e-002	0.12548
12774	4.8	0.63636	0.	0.12395
12775	4.7077	0.72727	0.	0.11979
12776	4.8	0.72727	5.e-002	0.12446
12777	4.8	0.45455	0.	0.12279
12778	4.7077	0.54545	0.	0.11868
12779	4.8	0.54545	5.e-002	0.12335
12780	4.8	0.27273	0.	0.12152
12781	4.7077	0.36364	0.	0.11747
12782	4.8	0.36364	5.e-002	0.12213
12783	4.7077	0.18182	0.	0.11616
12784	4.8	0.18182	5.e-002	0.12082
12785	4.8	9.0909e-002	0.	0.12015
12786	4.6154	5.7273	0.	0.11222
12787	4.5231	5.8182	0.	0.10703
12788	4.6154	5.8182	5.e-002	0.11152
12789	4.6154	5.9091	0.	0.11085
12790	4.6154	5.5455	0.	0.11348
12791	4.5231	5.6364	0.	0.10834
12792	4.6154	5.6364	5.e-002	0.11283
12793	4.6154	5.3636	0.	0.11463
12794	4.5231	5.4545	0.	0.10954
12795	4.6154	5.4545	5.e-002	0.11404
12796	4.6154	5.1818	0.	0.11569
12797	4.5231	5.2727	0.	0.11064
12798	4.6154	5.2727	5.e-002	0.11514
12799	4.6154	5.	0.	0.11665
12800	4.5231	5.0909	0.	0.11164
12801	4.6154	5.0909	5.e-002	0.11615
12802	4.6154	4.8182	0.	0.11751
12803	4.5231	4.9091	0.	0.11255
12804	4.6154	4.9091	5.e-002	0.11706
12805	4.6154	4.6364	0.	0.11828
12806	4.5231	4.7273	0.	0.11336
12807	4.6154	4.7273	5.e-002	0.11788
12808	4.6154	4.4545	0.	0.11897
12809	4.5231	4.5455	0.	0.11408
12810	4.6154	4.5455	5.e-002	0.1186
12811	4.6154	4.2727	0.	0.11956
12812	4.5231	4.3636	0.	0.11472
12813	4.6154	4.3636	5.e-002	0.11925
12814	4.6154	4.0909	0.	0.12008
12815	4.5231	4.1818	0.	0.11527
12816	4.6154	4.1818	5.e-002	0.1198
12817	4.6154	3.9091	0.	0.12051
12818	4.5231	4.	0.	0.11574
12819	4.6154	4.	5.e-002	0.12027
12820	4.6154	3.7273	0.	0.12086
12821	4.5231	3.8182	0.	0.11612
12822	4.6154	3.8182	5.e-002	0.12066
12823	4.6154	3.5455	0.	0.12113
12824	4.5231	3.6364	0.	0.11643
12825	4.6154	3.6364	5.e-002	0.12097
12826	4.6154	3.3636	0.	0.12132
12827	4.5231	3.4545	0.	0.11666
12828	4.6154	3.4545	5.e-002	0.12121
12829	4.6154	3.1818	0.	0.12144
12830	4.5231	3.2727	0.	0.11681
12831	4.6154	3.2727	5.e-002	0.12136
12832	4.6154	3.	0.	0.12148
12833	4.5231	3.0909	0.	0.11689
12834	4.6154	3.0909	5.e-002	0.12144
12835	4.6154	2.8182	0.	0.12144
12836	4.5231	2.9091	0.	0.11689
12837	4.6154	2.9091	5.e-002	0.12144
12838	4.6154	2.6364	0.	0.12132
12839	4.5231	2.7273	0.	0.11681
12840	4.6154	2.7273	5.e-002	0.12136
12841	4.6154	2.4545	0.	0.12113
12842	4.5231	2.5455	0.	0.11666
12843	4.6154	2.5455	5.e-002	0.12121
12844	4.6154	2.2727	0.	0.12086
12845	4.5231	2.3636	0.	0.11643
12846	4.6154	2.3636	5.e-002	0.12097
12847	4.6154	2.0909	0.	0.12051
12848	4.5231	2.1818	0.	0.11612
12849	4.6154	2.1818	5.e-002	0.12066
12850	4.6154	1.9091	0.	0.12008
12851	4.5231	2.	0.	0.11574
12852	4.6154	2.	5.e-002	0.12027
12853	4.6154	1.7273	0.	0.11956
12854	4.5231	1.8182	0.	0.11527
12855	4.6154	1.8182	5.e-002	0.1198
12856	4.6154	1.5455	0.	0.11897
12857	4.5231	1.6364	0.	0.11472
12858	4.6154	1.6364	5.e-002	0.11925
12859	4.6154	1.3636	0.	0.11828
12860	4.5231	1.4545	0.	0.11408
12861	4.6154	1.4545	5.e-002	0.1186
12862	4.6154	1.1818	0.	0.11751
12863	4.5231	1.2727	0.	0.11336
12864	4.6154	1.2727	5.e-002	0.11788
12865	4.6154	1.	0.	0.11665
12866	4.5231	1.0909	0.	0.11255
12867	4.6154	1.0909	5.e-002	0.11706
12868	4.6154	0.81818	0.	0.11569
12869	4.5231	0.90909	0.	0.11164
12870	4.6154	0.90909	5.e-002	0.11615
12871	4.6154	0.63636	0.	0.11463
12872	4.5231	0.72727	0.	0.11064
12873	4.6154	0.72727	5.e-002	0.11514
12874	4.6154	0.45455	0.	0.11348
12875	4.5231	0.54545	0.	0.10954
12876	4.6154	0.54545	5.e-002	0.11404
12877	4.6154	0.27273	0.	0.11222
12878	4.5231	0.36364	0.	0.10834
12879	4.6154	0.36364	5.e-002	0.11283
12880	4.5231	0.18182	0.	0.10703
12881	4.6154	0.18182	5.e-002	0.11152
12882	4.6154	9.0909e-002	0.	0.11085
12883	4.4308	5.7273	0.	0.10326
12884	4.3385	5.8182	0.	9.8249e-002
12885	4.4308	5.8182	5.e-002	0.10256
12886	4.4308	5.9091	0.	0.1019
12887	4.4308	5.5455	0.	0.10451
12888	4.3385	5.6364	0.	9.9547e-002
12889	4.4308	5.6364	5.e-002	0.10387
12890	4.4308	5.3636	0.	0.10565
12891	4.3385	5.4545	0.	0.10074
12892	4.4308	5.4545	5.e-002	0.10506
12893	4.4308	5.1818	0.	0.1067
12894	4.3385	5.2727	0.	0.10183
12895	4.4308	5.2727	5.e-002	0.10616
12896	4.4308	5.	0.	0.10765
12897	4.3385	5.0909	0.	0.10282
12898	4.4308	5.0909	5.e-002	0.10715
12899	4.4308	4.8182	0.	0.1085
12900	4.3385	4.9091	0.	0.10371
12901	4.4308	4.9091	5.e-002	0.10805
12902	4.4308	4.6364	0.	0.10926
12903	4.3385	4.7273	0.	0.10451
12904	4.4308	4.7273	5.e-002	0.10886
12905	4.4308	4.4545	0.	0.10994
12906	4.3385	4.5455	0.	0.10522
12907	4.4308	4.5455	5.e-002	0.10958
12908	4.4308	4.2727	0.	0.11053
12909	4.3385	4.3636	0.	0.10585
12910	4.4308	4.3636	5.e-002	0.11021
12911	4.4308	4.0909	0.	0.11103
12912	4.3385	4.1818	0.	0.10639
12913	4.4308	4.1818	5.e-002	0.11076
12914	4.4308	3.9091	0.	0.11145
12915	4.3385	4.	0.	0.10685
12916	4.4308	4.	5.e-002	0.11122
12917	4.4308	3.7273	0.	0.1118
12918	4.3385	3.8182	0.	0.10723
12919	4.4308	3.8182	5.e-002	0.1116
12920	4.4308	3.5455	0.	0.11206
12921	4.3385	3.6364	0.	0.10753
12922	4.4308	3.6364	5.e-002	0.11191
12923	4.4308	3.3636	0.	0.11225
12924	4.3385	3.4545	0.	0.10776
12925	4.4308	3.4545	5.e-002	0.11214
12926	4.4308	3.1818	0.	0.11237
12927	4.3385	3.2727	0.	0.10791
12928	4.4308	3.2727	5.e-002	0.11229
12929	4.4308	3.	0.	0.1124
12930	4.3385	3.0909	0.	0.10798
12931	4.4308	3.0909	5.e-002	0.11236
12932	4.4308	2.8182	0.	0.11237
12933	4.3385	2.9091	0.	0.10798
12934	4.4308	2.9091	5.e-002	0.11236
12935	4.4308	2.6364	0.	0.11225
12936	4.3385	2.7273	0.	0.10791
12937	4.4308	2.7273	5.e-002	0.11229
12938	4.4308	2.4545	0.	0.11206
12939	4.3385	2.5455	0.	0.10776
12940	4.4308	2.5455	5.e-002	0.11214
12941	4.4308	2.2727	0.	0.1118
12942	4.3385	2.3636	0.	0.10753
12943	4.4308	2.3636	5.e-002	0.11191
12944	4.4308	2.0909	0.	0.11145
12945	4.3385	2.1818	0.	0.10723
12946	4.4308	2.1818	5.e-002	0.1116
12947	4.4308	1.9091	0.	0.11103
12948	4.3385	2.	0.	0.10685
12949	4.4308	2.	5.e-002	0.11122
12950	4.4308	1.7273	0.	0.11053
12951	4.3385	1.8182	0.	0.10639
12952	4.4308	1.8182	5.e-002	0.11076
12953	4.4308	1.5455	0.	0.10994
12954	4.3385	1.6364	0.	0.10585
12955	4.4308	1.6364	5.e-002	0.11021
12956	4.4308	1.3636	0.	0.10926
12957	4.3385	1.4545	0.	0.10522
12958	4.4308	1.4545	5.e-002	0.10958
12959	4.4308	1.1818	0.	0.1085
12960	4.3385	1.2727	0.	0.10451
12961	4.4308	1.2727	5.e-002	0.10886
12962	4.4308	1.	0.	0.10765
12963	4.3385	1.0909	0.	0.10371
12964	4.4308	1.0909	5.e-002	0.10805
12965	4.4308	0.81818	0.	0.1067
12966	4.3385	0.90909	0.	0.10282
12967	4.4308	0.90909	5.e-002	0.10715
12968	4.4308	0.63636	0.	0.10565
12969	4.3385	0.72727	0.	0.10183
12970	4.4308	0.72727	5.e-002	0.10616
12971	4.4308	0.45455	0.	0.10451
12972	4.3385	0.54545	0.	0.10074
12973	4.4308	0.54545	5.e-002	0.10506
12974	4.4308	0.27273	0.	0.10326
12975	4.3385	0.36364	0.	9.9547e-002
12976	4.4308	0.36364	5.e-002	0.10387
12977	4.3385	0.18182	0.	9.8249e-002
12978	4.4308	0.18182	5.e-002	0.10256
12979	4.4308	9.0909e-002	0.	0.1019
12980	4.2462	5.7273	0.	9.465e-002
12981	4.1538	5.8182	0.	8.982e-002
12982	4.2462	5.8182	5.e-002	9.3958e-002
12983	4.2462	5.9091	0.	9.3304e-002
12984	4.2462	5.5455	0.	9.5888e-002
12985	4.1538	5.6364	0.	9.1105e-002
12986	4.2462	5.6364	5.e-002	9.525e-002
12987	4.2462	5.3636	0.	9.7021e-002
12988	4.1538	5.4545	0.	9.2284e-002
12989	4.2462	5.4545	5.e-002	9.6435e-002
12990	4.2462	5.1818	0.	9.8053e-002
12991	4.1538	5.2727	0.	9.3359e-002
12992	4.2462	5.2727	5.e-002	9.7518e-002
12993	4.2462	5.	0.	9.8988e-002
12994	4.1538	5.0909	0.	9.4335e-002
12995	4.2462	5.0909	5.e-002	9.8501e-002
12996	4.2462	4.8182	0.	9.9829e-002
12997	4.1538	4.9091	0.	9.5215e-002
12998	4.2462	4.9091	5.e-002	9.9389e-002
12999	4.2462	4.6364	0.	0.10058
13000	4.1538	4.7273	0.	9.6004e-002
13001	4.2462	4.7273	5.e-002	0.10018
13002	4.2462	4.4545	0.	0.10124
13003	4.1538	4.5455	0.	9.6703e-002
13004	4.2462	4.5455	5.e-002	0.10089
13005	4.2462	4.2727	0.	0.10182
13006	4.1538	4.3636	0.	9.7316e-002
13007	4.2462	4.3636	5.e-002	0.10151
13008	4.2462	4.0909	0.	0.10231
13009	4.1538	4.1818	0.	9.7847e-002
13010	4.2462	4.1818	5.e-002	0.10205
13011	4.2462	3.9091	0.	0.10273
13012	4.1538	4.	0.	9.8297e-002
13013	4.2462	4.	5.e-002	0.1025
13014	4.2462	3.7273	0.	0.10307
13015	4.1538	3.8182	0.	9.8668e-002
13016	4.2462	3.8182	5.e-002	0.10288
13017	4.2462	3.5455	0.	0.10333
13018	4.1538	3.6364	0.	9.8963e-002
13019	4.2462	3.6364	5.e-002	0.10318
13020	4.2462	3.3636	0.	0.10351
13021	4.1538	3.4545	0.	9.9183e-002
13022	4.2462	3.4545	5.e-002	0.1034
13023	4.2462	3.1818	0.	0.10362
13024	4.1538	3.2727	0.	9.9328e-002
13025	4.2462	3.2727	5.e-002	0.10355
13026	4.2462	3.	0.	0.10366
13027	4.1538	3.0909	0.	9.9401e-002
13028	4.2462	3.0909	5.e-002	0.10362
13029	4.2462	2.8182	0.	0.10362
13030	4.1538	2.9091	0.	9.9401e-002
13031	4.2462	2.9091	5.e-002	0.10362
13032	4.2462	2.6364	0.	0.10351
13033	4.1538	2.7273	0.	9.9328e-002
13034	4.2462	2.7273	5.e-002	0.10355
13035	4.2462	2.4545	0.	0.10333
13036	4.1538	2.5455	0.	9.9183e-002
13037	4.2462	2.5455	5.e-002	0.1034
13038	4.2462	2.2727	0.	0.10307
13039	4.1538	2.3636	0.	9.8963e-002
13040	4.2462	2.3636	5.e-002	0.10318
13041	4.2462	2.0909	0.	0.10273
13042	4.1538	2.1818	0.	9.8668e-002
13043	4.2462	2.1818	5.e-002	0.10288
13044	4.2462	1.9091	0.	0.10231
13045	4.1538	2.	0.	9.8297e-002
13046	4.2462	2.	5.e-002	0.1025
13047	4.2462	1.7273	0.	0.10182
13048	4.1538	1.8182	0.	9.7847e-002
13049	4.2462	1.8182	5.e-002	0.10205
13050	4.2462	1.5455	0.	0.10124
13051	4.1538	1.6364	0.	9.7316e-002
13052	4.2462	1.6364	5.e-002	0.10151
13053	4.2462	1.3636	0.	0.10058
13054	4.1538	1.4545	0.	9.6703e-002
13055	4.2462	1.4545	5.e-002	0.10089
13056	4.2462	1.1818	0.	9.9829e-002
13057	4.1538	1.2727	0.	9.6004e-002
13058	4.2462	1.2727	5.e-002	0.10018
13059	4.2462	1.	0.	9.8988e-002
13060	4.1538	1.0909	0.	9.5215e-002
13061	4.2462	1.0909	5.e-002	9.9389e-002
13062	4.2462	0.81818	0.	9.8053e-002
13063	4.1538	0.90909	0.	9.4335e-002
13064	4.2462	0.90909	5.e-002	9.8501e-002
13065	4.2462	0.63636	0.	9.7021e-002
13066	4.1538	0.72727	0.	9.3359e-002
13067	4.2462	0.72727	5.e-002	9.7518e-002
13068	4.2462	0.45455	0.	9.5888e-002
13069	4.1538	0.54545	0.	9.2284e-002
13070	4.2462	0.54545	5.e-002	9.6435e-002
13071	4.2462	0.27273	0.	9.465e-002
13072	4.1538	0.36364	0.	9.1105e-002
13073	4.2462	0.36364	5.e-002	9.525e-002
13074	4.1538	0.18182	0.	8.982e-002
13075	4.2462	0.18182	5.e-002	9.3958e-002
13076	4.2462	9.0909e-002	0.	9.3304e-002
13077	4.0615	5.7273	0.	8.6391e-002
13078	3.9692	5.8182	0.	8.1745e-002
13079	4.0615	5.8182	5.e-002	8.5705e-002
13080	4.0615	5.9091	0.	8.5057e-002
13081	4.0615	5.5455	0.	8.7615e-002
13082	3.9692	5.6364	0.	8.3016e-002
13083	4.0615	5.6364	5.e-002	8.6984e-002
13084	4.0615	5.3636	0.	8.8734e-002
13085	3.9692	5.4545	0.	8.4179e-002
13086	4.0615	5.4545	5.e-002	8.8155e-002
13087	4.0615	5.1818	0.	8.9752e-002
13088	3.9692	5.2727	0.	8.5239e-002
13089	4.0615	5.2727	5.e-002	8.9223e-002
13090	4.0615	5.	0.	9.0672e-002
13091	3.9692	5.0909	0.	8.6199e-002
13092	4.0615	5.0909	5.e-002	9.0192e-002
13093	4.0615	4.8182	0.	9.1498e-002
13094	3.9692	4.9091	0.	8.7064e-002
13095	4.0615	4.9091	5.e-002	9.1065e-002
13096	4.0615	4.6364	0.	9.2234e-002
13097	3.9692	4.7273	0.	8.7837e-002
13098	4.0615	4.7273	5.e-002	9.1846e-002
13099	4.0615	4.4545	0.	9.2883e-002
13100	3.9692	4.5455	0.	8.8521e-002
13101	4.0615	4.5455	5.e-002	9.2538e-002
13102	4.0615	4.2727	0.	9.3449e-002
13103	3.9692	4.3636	0.	8.9121e-002
13104	4.0615	4.3636	5.e-002	9.3145e-002
13105	4.0615	4.0909	0.	9.3933e-002
13106	3.9692	4.1818	0.	8.9639e-002
13107	4.0615	4.1818	5.e-002	9.367e-002
13108	4.0615	3.9091	0.	9.4338e-002
13109	3.9692	4.	0.	9.0078e-002
13110	4.0615	4.	5.e-002	9.4114e-002
13111	4.0615	3.7273	0.	9.4667e-002
13112	3.9692	3.8182	0.	9.044e-002
13113	4.0615	3.8182	5.e-002	9.4481e-002
13114	4.0615	3.5455	0.	9.4921e-002
13115	3.9692	3.6364	0.	9.0727e-002
13116	4.0615	3.6364	5.e-002	9.4772e-002
13117	4.0615	3.3636	0.	9.5101e-002
13118	3.9692	3.4545	0.	9.0941e-002
13119	4.0615	3.4545	5.e-002	9.4989e-002
13120	4.0615	3.1818	0.	9.5209e-002
13121	3.9692	3.2727	0.	9.1083e-002
13122	4.0615	3.2727	5.e-002	9.5133e-002
13123	4.0615	3.	0.	9.5245e-002
13124	3.9692	3.0909	0.	9.1153e-002
13125	4.0615	3.0909	5.e-002	9.5205e-002
13126	4.0615	2.8182	0.	9.5209e-002
13127	3.9692	2.9091	0.	9.1153e-002
13128	4.0615	2.9091	5.e-002	9.5205e-002
13129	4.0615	2.6364	0.	9.5101e-002
13130	3.9692	2.7273	0.	9.1083e-002
13131	4.0615	2.7273	5.e-002	9.5133e-002
13132	4.0615	2.4545	0.	9.4921e-002
13133	3.9692	2.5455	0.	9.0941e-002
13134	4.0615	2.5455	5.e-002	9.4989e-002
13135	4.0615	2.2727	0.	9.4667e-002
13136	3.9692	2.3636	0.	9.0727e-002
13137	4.0615	2.3636	5.e-002	9.4772e-002
13138	4.0615	2.0909	0.	9.4338e-002
13139	3.9692	2.1818	0.	9.044e-002
13140	4.0615	2.1818	5.e-002	9.4481e-002
13141	4.0615	1.9091	0.	9.3933e-002
13142	3.9692	2.	0.	9.0078e-002
13143	4.0615	2.	5.e-002	9.4114e-002
13144	4.0615	1.7273	0.	9.3449e-002
13145	3.9692	1.8182	0.	8.9639e-002
13146	4.0615	1.8182	5.e-002	9.367e-002
13147	4.0615	1.5455	0.	9.2883e-002
13148	3.9692	1.6364	0.	8.9121e-002
13149	4.0615	1.6364	5.e-002	9.3145e-002
13150	4.0615	1.3636	0.	9.2234e-002
13151	3.9692	1.4545	0.	8.8521e-002
13152	4.0615	1.4545	5.e-002	9.2538e-002
13153	4.0615	1.1818	0.	9.1498e-002
13154	3.9692	1.2727	0.	8.7837e-002
13155	4.0615	1.2727	5.e-002	9.1846e-002
13156	4.0615	1.	0.	9.0672e-002
13157	3.9692	1.0909	0.	8.7064e-002
13158	4.0615	1.0909	5.e-002	9.1065e-002
13159	4.0615	0.81818	0.	8.9752e-002
13160	3.9692	0.90909	0.	8.6199e-002
13161	4.0615	0.90909	5.e-002	9.0192e-002
13162	4.0615	0.63636	0.	8.8734e-002
13163	3.9692	0.72727	0.	8.5239e-002
13164	4.0615	0.72727	5.e-002	8.9223e-002
13165	4.0615	0.45455	0.	8.7615e-002
13166	3.9692	0.54545	0.	8.4179e-002
13167	4.0615	0.54545	5.e-002	8.8155e-002
13168	4.0615	0.27273	0.	8.6391e-002
13169	3.9692	0.36364	0.	8.3016e-002
13170	4.0615	0.36364	5.e-002	8.6984e-002
13171	3.9692	0.18182	0.	8.1745e-002
13172	4.0615	0.18182	5.e-002	8.5705e-002
13173	4.0615	9.0909e-002	0.	8.5057e-002
13174	3.8769	5.7273	0.	7.8488e-002
13175	3.7846	5.8182	0.	7.403e-002
13176	3.8769	5.8182	5.e-002	7.7809e-002
13177	3.8769	5.9091	0.	7.7169e-002
13178	3.8769	5.5455	0.	7.9696e-002
13179	3.7846	5.6364	0.	7.5284e-002
13180	3.8769	5.6364	5.e-002	7.9072e-002
13181	3.8769	5.3636	0.	8.0798e-002
13182	3.7846	5.4545	0.	7.6429e-002
13183	3.8769	5.4545	5.e-002	8.0227e-002
13184	3.8769	5.1818	0.	8.1798e-002
13185	3.7846	5.2727	0.	7.7471e-002
13186	3.8769	5.2727	5.e-002	8.1278e-002
13187	3.8769	5.	0.	8.2702e-002
13188	3.7846	5.0909	0.	7.8413e-002
13189	3.8769	5.0909	5.e-002	8.223e-002
13190	3.8769	4.8182	0.	8.3511e-002
13191	3.7846	4.9091	0.	7.9259e-002
13192	3.8769	4.9091	5.e-002	8.3086e-002
13193	3.8769	4.6364	0.	8.4231e-002
13194	3.7846	4.7273	0.	8.0015e-002
13195	3.8769	4.7273	5.e-002	8.3851e-002
13196	3.8769	4.4545	0.	8.4866e-002
13197	3.7846	4.5455	0.	8.0683e-002
13198	3.8769	4.5455	5.e-002	8.4528e-002
13199	3.8769	4.2727	0.	8.5417e-002
13200	3.7846	4.3636	0.	8.1267e-002
13201	3.8769	4.3636	5.e-002	8.512e-002
13202	3.8769	4.0909	0.	8.5888e-002
13203	3.7846	4.1818	0.	8.1771e-002
13204	3.8769	4.1818	5.e-002	8.5631e-002
13205	3.8769	3.9091	0.	8.6283e-002
13206	3.7846	4.	0.	8.2197e-002
13207	3.8769	4.	5.e-002	8.6064e-002
13208	3.8769	3.7273	0.	8.6602e-002
13209	3.7846	3.8182	0.	8.2548e-002
13210	3.8769	3.8182	5.e-002	8.6421e-002
13211	3.8769	3.5455	0.	8.6849e-002
13212	3.7846	3.6364	0.	8.2827e-002
13213	3.8769	3.6364	5.e-002	8.6703e-002
13214	3.8769	3.3636	0.	8.7024e-002
13215	3.7846	3.4545	0.	8.3034e-002
13216	3.8769	3.4545	5.e-002	8.6914e-002
13217	3.8769	3.1818	0.	8.7128e-002
13218	3.7846	3.2727	0.	8.3171e-002
13219	3.8769	3.2727	5.e-002	8.7054e-002
13220	3.8769	3.	0.	8.7163e-002
13221	3.7846	3.0909	0.	8.324e-002
13222	3.8769	3.0909	5.e-002	8.7123e-002
13223	3.8769	2.8182	0.	8.7128e-002
13224	3.7846	2.9091	0.	8.324e-002
13225	3.8769	2.9091	5.e-002	8.7123e-002
13226	3.8769	2.6364	0.	8.7024e-002
13227	3.7846	2.7273	0.	8.3171e-002
13228	3.8769	2.7273	5.e-002	8.7054e-002
13229	3.8769	2.4545	0.	8.6849e-002
13230	3.7846	2.5455	0.	8.3034e-002
13231	3.8769	2.5455	5.e-002	8.6914e-002
13232	3.8769	2.2727	0.	8.6602e-002
13233	3.7846	2.3636	0.	8.2827e-002
13234	3.8769	2.3636	5.e-002	8.6703e-002
13235	3.8769	2.0909	0.	8.6283e-002
13236	3.7846	2.1818	0.	8.2548e-002
13237	3.8769	2.1818	5.e-002	8.6421e-002
13238	3.8769	1.9091	0.	8.5888e-002
13239	3.7846	2.	0.	8.2197e-002
13240	3.8769	2.	5.e-002	8.6064e-002
13241	3.8769	1.7273	0.	8.5417e-002
13242	3.7846	1.8182	0.	8.1771e-002
13243	3.8769	1.8182	5.e-002	8.5631e-002
13244	3.8769	1.5455	0.	8.4866e-002
13245	3.7846	1.6364	0.	8.1267e-002
13246	3.8769	1.6364	5.e-002	8.512e-002
13247	3.8769	1.3636	0.	8.4231e-002
13248	3.7846	1.4545	0.	8.0683e-002
13249	3.8769	1.4545	5.e-002	8.4528e-002
13250	3.8769	1.1818	0.	8.3511e-002
13251	3.7846	1.2727	0.	8.0015e-002
13252	3.8769	1.2727	5.e-002	8.3851e-002
13253	3.8769	1.	0.	8.2702e-002
13254	3.7846	1.0909	0.	7.9259e-002
13255	3.8769	1.0909	5.e-002	8.3086e-002
13256	3.8769	0.81818	0.	8.1798e-002
13257	3.7846	0.90909	0.	7.8413e-002
13258	3.8769	0.90909	5.e-002	8.223e-002
13259	3.8769	0.63636	0.	8.0798e-002
13260	3.7846	0.72727	0.	7.7471e-002
13261	3.8769	0.72727	5.e-002	8.1278e-002
13262	3.8769	0.45455	0.	7.9696e-002
13263	3.7846	0.54545	0.	7.6429e-002
13264	3.8769	0.54545	5.e-002	8.0227e-002
13265	3.8769	0.27273	0.	7.8488e-002
13266	3.7846	0.36364	0.	7.5284e-002
13267	3.8769	0.36364	5.e-002	7.9072e-002
13268	3.7846	0.18182	0.	7.403e-002
13269	3.8769	0.18182	5.e-002	7.7809e-002
13270	3.8769	9.0909e-002	0.	7.7169e-002
13271	3.6923	5.7273	0.	7.0944e-002
13272	3.6	5.8182	0.	6.6678e-002
13273	3.6923	5.8182	5.e-002	7.0275e-002
13274	3.6923	5.9091	0.	6.9644e-002
13275	3.6923	5.5455	0.	7.2134e-002
13276	3.6	5.6364	0.	6.7912e-002
13277	3.6923	5.6364	5.e-002	7.1519e-002
13278	3.6923	5.3636	0.	7.3216e-002
13279	3.6	5.4545	0.	6.9037e-002
13280	3.6923	5.4545	5.e-002	7.2655e-002
13281	3.6923	5.1818	0.	7.4197e-002
13282	3.6	5.2727	0.	7.0057e-002
13283	3.6923	5.2727	5.e-002	7.3687e-002
13284	3.6923	5.	0.	7.5081e-002
13285	3.6	5.0909	0.	7.0979e-002
13286	3.6923	5.0909	5.e-002	7.4619e-002
13287	3.6923	4.8182	0.	7.5872e-002
13288	3.6	4.9091	0.	7.1805e-002
13289	3.6923	4.9091	5.e-002	7.5456e-002
13290	3.6923	4.6364	0.	7.6574e-002
13291	3.6	4.7273	0.	7.254e-002
13292	3.6923	4.7273	5.e-002	7.6202e-002
