Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,2.4369,1.6597,0.05,6.3894e-06,63.85,4.9062e-06,36.864,-1.2479e-13,1.2559e-06,-4.9062e-06,-36.864,0.0079843
589,3.0384,1.3299,0,0.00012234,1222.6,4.2874e-05,-80.944,2.8432e-05,-189.46,-0.00012658,-1354.2,0.011888
590,3.1407,3.0508,0,0.00017717,1770.4,6.8303e-05,86.928,4.9437e-05,-54.827,-0.00017619,-1750.1,0.014291
591,3.2378,2.711,0.05,1.575e-05,157.39,1.2094e-05,90.87,-2.5653e-21,3.3584e-06,-1.2094e-05,-90.87,0.015128
592,3.4389,2.3555,0,0.00037884,3785.8,0.00013197,-144.51,9.9549e-05,-388.14,-0.00038731,-4046.2,0.01684
593,1.7886,2.7491,0,0.00014913,1490.3,7.6055e-05,169.38,1.4564e-05,-292.64,-0.00014575,-1497.2,0.0045531
594,1.303,2.4442,0.05,4.0673e-06,40.645,3.1232e-06,23.466,-1.2242e-13,2.248e-06,-3.1232e-06,-23.466,0.0023882
595,0.65151,2.4221,0,0.00012307,1229.8,4.2608e-05,-366.9,1.0331e-06,-679.29,-0.00013785,-1722.8,0.00059868
596,2.6589,3.2222,0,0.00016508,1649.6,6.0085e-05,28.965,4.7479e-05,-65.745,-0.0001655,-1666,0.010149
597,3.0435,3.3905,0.05,1.5225e-06,15.214,1.1691e-06,8.784,-9.0885e-13,-1.8632e-15,-1.1691e-06,-8.784,0.013334
598,3.3417,3.6952,0,0.00029621,2960.1,0.00010303,-174.5,7.229e-05,-405.47,-0.0003054,-3243.3,0.015915
599,5.0985,3.2602,0,0.00013332,1332.3,4.9661e-05,56.04,3.9415e-05,-20.945,-0.00013256,-1313.1,0.040602
600,4.5346,3.1865,0.05,7.56e-06,75.547,5.8051e-06,43.617,8.4764e-14,9.1603e-07,-5.8051e-06,-43.617,0.031583
601,4.1706,3.5932,0,0.0002031,2029.6,6.6042e-05,-161.6,5.376e-05,-253.88,-0.00021001,-2235.7,0.026056
602,4.6593,1.2735,0,8.5297e-05,852.38,3.8501e-05,138.82,2.2831e-05,21.075,-8.1964e-05,-766.31,0.032251
603,4.5316,1.0349,0.05,5.3567e-07,5.353,4.1133e-07,3.0906,-8.725e-23,-9.3006e-16,-4.1133e-07,-3.0906,0.029761
604,4.1691,1.0175,0,8.9029e-05,889.67,4.357e-05,150.19,1.7751e-05,-43.803,-8.5617e-05,-820.48,0.023778
605,4.787,1.512,0.05,1.1853e-05,118.45,9.1017e-06,68.386,1.837e-13,1.602e-06,-9.1017e-06,-68.386,0.03465
606,4.2968,1.506,0,0.0001283,1282.1,5.6763e-05,184.57,3.4123e-05,14.455,-0.00012406,-1174.1,0.02667
607,5.6625,3.334,0.05,5.0537e-06,50.502,3.8806e-06,29.157,-1.8123e-13,-4.5748e-07,-3.8806e-06,-29.157,0.050498
608,2.2742,3.054,0.05,3.2403e-06,32.381,2.4881e-06,18.695,-1.0855e-13,-3.9655e-15,-2.4881e-06,-18.695,0.0073823
609,2.6589,3.2222,0.1,0.00016508,1649.6,0.0001655,1666,-4.7479e-05,65.745,-6.0085e-05,-28.965,0.010149
610,1.7886,2.7491,0.1,0.00014913,1490.3,0.00014575,1497.2,-1.4564e-05,292.64,-7.6055e-05,-169.38,0.0045531
611,2.2947,3.6078,0.1,0.00013529,1352,0.00013785,1448.4,-2.7507e-05,205.94,-5.3767e-05,8.6341,0.0074881
612,2.534,2.6587,0.1,0.00014779,1476.9,0.00014913,1541,-3.0908e-05,188.23,-6.0571e-05,-34.652,0.0091285
613,5.0985,3.2602,0.1,0.00013332,1332.3,0.00013256,1313.1,-3.9415e-05,20.945,-4.9661e-05,-56.04,0.040602
614,6.2746,3.4214,0.1,9.7143e-05,970.76,9.9224e-05,1040.6,-2.2251e-05,127.84,-3.6517e-05,20.651,0.062068
615,5.7608,2.8076,0.1,0.00010636,1062.8,0.00010802,1122.4,-2.4406e-05,127.41,-4.0998e-05,2.7523,0.052354
616,5.4983,3.7749,0.1,0.0001118,1117.2,0.00011494,1229.8,-2.0687e-05,210.77,-4.4041e-05,35.292,0.047388
617,4.6593,1.2735,0.1,8.5297e-05,852.38,8.1964e-05,766.31,-2.2831e-05,-21.075,-3.8501e-05,-138.82,0.032251
618,5.2593,1.3103,0.1,9.5021e-05,949.55,9.3284e-05,903.51,-2.7377e-05,-3.0839,-3.8124e-05,-83.836,0.04261
619,4.7908,1.8806,0.1,0.00011797,1178.9,0.00011646,1139.5,-3.4199e-05,7.4687,-4.6004e-05,-81.231,0.035093
620,4.2968,1.506,0.1,0.0001283,1282.1,0.00012406,1174.1,-3.4123e-05,-14.455,-5.6763e-05,-184.57,0.02667
621,4.6856,0.81278,0.1,7.2444e-05,723.94,6.917e-05,642.26,-1.8199e-05,-14.191,-3.4167e-05,-134.17,0.032044
622,4.1691,1.0175,0.1,8.9029e-05,889.67,8.5617e-05,820.48,-1.7751e-05,43.803,-4.357e-05,-150.19,0.023778
623,4.1983,3.0612,0.1,0.00018835,1882.2,0.00017917,1645.1,-4.9761e-05,-74.976,-8.8422e-05,-365.46,0.026705
624,4.6646,2.7178,0.1,0.00014132,1412.2,0.00013945,1357.9,-4.6289e-05,-37.699,-5.0643e-05,-70.414,0.033572
625,4.1706,3.5932,0.1,0.0002031,2029.6,0.00021001,2235.7,-5.376e-05,253.88,-6.6042e-05,161.6,0.026056
626,3.1407,3.0508,0.1,0.00017717,1770.4,0.00017619,1750.1,-4.9437e-05,54.827,-6.8303e-05,-86.928,0.014291
627,3.0184,3.696,0.1,0.0001682,1680.9,0.0001643,1578.1,-4.7538e-05,-13.572,-6.9644e-05,-179.66,0.012943
628,3.3417,3.6952,0.1,0.00029621,2960.1,0.0003054,3243.3,-7.229e-05,405.47,-0.00010303,174.5,0.015915
629,1.8699,2.052,0.1,0.00013467,1345.8,0.00013291,1358.8,-1.8841e-05,218.64,-6.4672e-05,-125.72,0.0048407
630,1.2224,1.7909,0.1,0.00014143,1413.3,0.00013227,1305.1,-8.1501e-06,250.03,-8.1442e-05,-300.66,0.0020554
631,1.2182,3.0987,0.1,0.00014954,1494.4,0.00013939,1394.2,-4.2111e-06,315.19,-8.7624e-05,-311.54,0.002118
632,0.65151,2.4221,0.1,0.00012307,1229.8,0.00013785,1722.8,-1.0331e-06,679.29,-4.2608e-05,366.9,0.00059868
633,3.0158,2.4872,0.1,0.00016423,1641.2,0.00016481,1662.6,-4.6761e-05,72.901,-5.9877e-05,-25.647,0.012949
634,3.55,2.8235,0.1,0.00020021,2000.8,0.00019305,1834,-4.7218e-05,28.706,-9.3248e-05,-317.15,0.018464
635,3.4389,2.3555,0.1,0.00037884,3785.8,0.00038731,4046.2,-9.9549e-05,388.14,-0.00013197,144.51,0.01684
636,2.6153,1.9616,0.1,0.00013733,1372.3,0.00013887,1422,-3.7526e-05,96.634,-4.9433e-05,7.1685,0.0094218
637,2.3694,1.279,0.1,0.00012076,1206.8,0.00012264,1262.3,-3.6676e-05,65.206,-3.9239e-05,45.949,0.0073001
638,3.0384,1.3299,0.1,0.00012234,1222.6,0.00012658,1354.2,-2.8432e-05,189.46,-4.2874e-05,80.944,0.011888
639,4.5799,5.2608,0.1,7.9234e-05,791.79,7.6696e-05,729.81,-2.0043e-05,2.9558,-3.5598e-05,-113.92,0.030227
640,4.711,4.8838,0.1,9.7611e-05,975.44,9.558e-05,924.33,-2.6525e-05,6.8748,-4.0783e-05,-100.25,0.03294
641,4.1511,5.0289,0.1,0.00010457,1045,9.7968e-05,906.84,-1.8558e-05,31.315,-5.5996e-05,-249.98,0.023653
642,12.214,3.6098,0.1,4.1167e-05,411.38,4.1121e-05,410.09,-1.3309e-05,1.1264,-1.3946e-05,-3.6654,0.20328
643,13.343,3.6175,0.1,3.3949e-05,339.25,3.3848e-05,336.41,-1.0791e-05,1.0039,-1.18e-05,-6.5742,0.23436
644,12.785,3.0125,0.1,3.7326e-05,373,3.7246e-05,370.73,-1.1969e-05,0.94697,-1.2815e-05,-5.4074,0.21897
645,12.779,4.212,0.1,3.7411e-05,373.85,3.7333e-05,371.63,-1.2018e-05,0.82811,-1.2819e-05,-5.1954,0.21856
646,8.694,3.5836,0.1,6.781e-05,677.63,6.813e-05,687.69,-2.0393e-05,22.554,-2.3633e-05,-1.7874,0.11401
647,7.4851,3.5433,0.1,7.8035e-05,779.81,7.8993e-05,809.67,-2.1832e-05,52.108,-2.7521e-05,9.3674,0.086889
648,8.1177,2.9728,0.1,7.2692e-05,726.42,7.3037e-05,737.63,-2.1387e-05,28.163,-2.5753e-05,-4.6468,0.10091
649,8.0851,4.1698,0.1,7.3597e-05,735.46,7.3858e-05,744.37,-2.1604e-05,27.104,-2.6279e-05,-8.0264,0.09983
650,9.9063,3.5934,0.1,5.7912e-05,578.72,5.8104e-05,584.45,-1.8362e-05,9.9142,-1.9464e-05,1.6361,0.14321
651,9.3188,2.9949,0.1,6.241e-05,623.67,6.2691e-05,632.13,-1.9429e-05,15.115,-2.1172e-05,2.0135,0.12892
652,9.3115,4.1854,0.1,6.2691e-05,626.48,6.2983e-05,635.17,-1.974e-05,13.622,-2.1037e-05,3.8774,0.12842
653,11.079,3.602,0.1,4.9128e-05,490.95,4.9157e-05,491.78,-1.6132e-05,1.223,-1.6236e-05,0.44471,0.17308
654,10.513,3.0005,0.1,5.3237e-05,532,5.3308e-05,534.12,-1.7234e-05,4.0894,-1.7757e-05,0.1651,0.15856
655,10.502,4.1977,0.1,5.3494e-05,534.57,5.3543e-05,536.03,-1.7403e-05,2.9687,-1.7803e-05,-0.036493,0.158
656,11.655,3.0058,0.1,4.4884e-05,448.53,4.4871e-05,448.16,-1.4625e-05,1.1275,-1.5022e-05,-1.8554,0.18834
657,11.648,4.2067,0.1,4.5033e-05,450.02,4.5018e-05,449.6,-1.4678e-05,1.0707,-1.5072e-05,-1.89,0.1879
658,14.464,3.6201,0.1,2.7436e-05,274.18,2.73e-05,270.4,-8.5485e-06,1.0484,-9.8003e-06,-8.3569,0.2661
659,13.905,3.0209,0.1,3.0481e-05,304.6,3.0364e-05,301.34,-9.602e-06,1.0456,-1.0726e-05,-7.3979,0.25025
660,13.905,4.2204,0.1,3.0501e-05,304.8,3.0387e-05,301.6,-9.6419e-06,0.84107,-1.0696e-05,-7.0764,0.25004
661,15.577,3.61,0.1,2.1646e-05,216.31,2.1486e-05,211.98,-6.5756e-06,1.1335,-7.9798e-06,-9.4166,0.29827
662,15.013,3.0167,0.1,2.4365e-05,243.48,2.4222e-05,239.56,-7.5091e-06,1.1486,-8.8185e-06,-8.6897,0.28196
663,15.026,4.2297,0.1,2.4318e-05,243.01,2.4182e-05,239.27,-7.5503e-06,0.84079,-8.7374e-06,-8.0789,0.28215
664,16.689,3.5887,0.1,1.657e-05,165.59,1.6393e-05,160.92,-4.8695e-06,1.1651,-6.3467e-06,-9.9339,0.33094
665,16.129,2.9964,0.1,1.8914e-05,189.01,1.8752e-05,184.65,-5.6727e-06,1.1408,-7.0779e-06,-9.4175,0.31449
666,16.133,4.2004,0.1,1.8873e-05,188.6,1.8719e-05,184.44,-5.7094e-06,0.89578,-7.0041e-06,-8.8323,0.31445
667,22.302,3.5921,0.1,2.0424e-06,20.41,1.6019e-06,12.88,4.851e-08,1.2088,-1.5346e-06,-10.686,0.50004
668,22.873,2.9972,0.1,1.5543e-06,15.532,1.0045e-06,6.9284,2.4542e-07,1.2246,-1.3349e-06,-10.649,0.51743
669,22.868,4.2076,0.1,1.378e-06,13.771,9.3618e-07,6.6796,1.7049e-07,0.92644,-1.1553e-06,-9.035,0.5172
670,23.435,3.6009,0.1,1.3956e-06,13.947,8.0554e-07,5.0376,3.049e-07,1.276,-1.2496e-06,-10.404,0.53449
671,21.173,3.5799,0.1,3.4403e-06,34.379,3.1236e-06,28.109,-4.5559e-07,1.2163,-2.0318e-06,-10.627,0.46575
672,21.743,2.9851,0.1,2.5342e-06,25.325,2.1584e-06,18.453,-1.4133e-07,1.1735,-1.7106e-06,-10.617,0.4831
673,21.739,4.1963,0.1,2.4169e-06,24.153,2.1065e-06,18.278,-2.0647e-07,0.89903,-1.564e-06,-9.3013,0.48289
674,20.051,3.5763,0.1,5.6074e-06,56.035,5.3571e-06,50.478,-1.1979e-06,1.2257,-2.757e-06,-10.489,0.43175
675,20.619,2.9813,0.1,4.2988e-06,42.958,4.0195e-06,37.111,-7.5619e-07,1.2278,-2.3158e-06,-10.491,0.449
676,20.617,4.1936,0.1,4.2253e-06,42.223,3.9869e-06,37.061,-8.2233e-07,0.92618,-2.1904e-06,-9.3527,0.44884
677,18.928,3.5748,0.1,8.5352e-06,85.293,8.3216e-06,80.164,-2.1809e-06,1.2524,-3.7219e-06,-10.326,0.39782
678,19.498,2.9794,0.1,6.8373e-06,68.326,6.6082e-06,63.023,-1.6181e-06,1.2139,-3.1565e-06,-10.345,0.41506
679,19.496,4.1919,0.1,6.7913e-06,67.866,6.5896e-06,63.07,-1.6834e-06,0.90987,-3.0471e-06,-9.3363,0.41489
680,17.804,3.5749,0.1,1.2203e-05,121.94,1.2011e-05,117.07,-3.4058e-06,1.2401,-4.9258e-06,-10.181,0.36412
681,17.248,2.9783,0.1,1.417e-05,141.6,1.3989e-05,136.92,-4.0715e-06,1.2225,-5.555e-06,-9.9244,0.34757
682,17.25,4.1925,0.1,1.414e-05,141.3,1.3973e-05,136.9,-4.1372e-06,0.82992,-5.4592e-06,-9.1029,0.34751
683,18.372,2.9786,0.1,1.0137e-05,101.3,9.9365e-06,96.345,-2.7242e-06,1.2176,-4.2385e-06,-10.16,0.38116
684,18.371,4.1911,0.1,1.0099e-05,100.92,9.9192e-06,96.388,-2.7811e-06,0.9623,-4.1407e-06,-9.2528,0.38103
685,22.314,2.3902,0.1,2.0342e-06,20.328,1.5864e-06,12.691,5.6943e-08,1.1996,-1.5375e-06,-10.78,0.50047
686,22.874,1.7937,0.1,1.3759e-06,13.749,9.289e-07,6.5827,1.7435e-07,0.9134,-1.1576e-06,-9.0947,0.51751
687,23.438,2.3963,0.1,1.396e-06,13.95,8.012e-07,4.9794,3.0826e-07,1.2756,-1.2522e-06,-10.449,0.53465
688,21.19,2.3865,0.1,3.4194e-06,34.171,3.0946e-06,27.758,-4.4099e-07,1.1922,-2.0358e-06,-10.791,0.46631
689,21.752,1.7863,0.1,2.4042e-06,24.025,2.0914e-06,18.107,-2.0193e-07,0.87599,-1.5613e-06,-9.3375,0.48339
690,6.9202,2.9148,0.1,8.2931e-05,828.74,8.4286e-05,870.94,-2.2389e-05,69.427,-2.931e-05,17.423,0.075071
691,6.778,4.1287,0.1,8.287e-05,828.13,8.4345e-05,873.54,-2.2513e-05,70.645,-2.8949e-05,22.294,0.071823
692,20.066,2.3843,0.1,5.5784e-06,55.746,5.3199e-06,50.026,-1.1755e-06,1.2227,-2.7655e-06,-10.724,0.43225
693,20.628,1.7834,0.1,4.2065e-06,42.036,3.9644e-06,36.796,-8.1318e-07,0.89873,-2.1902e-06,-9.4477,0.44927
694,18.942,2.3831,0.1,8.4998e-06,84.939,8.2781e-06,79.617,-2.1606e-06,1.1853,-3.7289e-06,-10.598,0.39832
695,19.505,1.7822,0.1,6.7656e-06,67.61,6.5605e-06,62.743,-1.6687e-06,0.91087,-3.0476e-06,-9.4491,0.4153
696,17.815,2.382,0.1,1.217e-05,121.62,1.1973e-05,116.63,-3.3891e-06,1.2065,-4.9269e-06,-10.348,0.3645
697,18.382,1.7815,0.1,1.0075e-05,100.68,9.8917e-06,96.046,-2.7772e-06,0.85711,-4.1356e-06,-9.3494,0.38146
698,16.688,2.386,0.1,1.658e-05,165.69,1.6406e-05,161.09,-4.8738e-06,1.2047,-6.3451e-06,-9.8502,0.33097
699,17.255,1.7869,0.1,1.4123e-05,141.13,1.3956e-05,136.74,-4.1243e-06,0.89016,-5.46e-06,-9.1455,0.34777
700,15.565,2.403,0.1,2.17e-05,216.86,2.1546e-05,212.68,-6.6054e-06,1.1612,-7.9762e-06,-9.1383,0.29798
701,16.131,1.7941,0.1,1.8903e-05,188.9,1.8751e-05,184.78,-5.7282e-06,0.85556,-7.0033e-06,-8.7248,0.31451
702,14.454,2.4174,0.1,2.7475e-05,274.56,2.7344e-05,270.93,-8.5618e-06,1.1516,-9.8027e-06,-8.172,0.26587
703,15.013,1.8104,0.1,2.4361e-05,243.44,2.4225e-05,239.68,-7.5578e-06,0.87978,-8.7595e-06,-8.1491,0.2819
704,13.347,2.4159,0.1,3.3918e-05,338.95,3.3816e-05,336.06,-1.0779e-05,0.99411,-1.1795e-05,-6.6396,0.23456
705,13.906,1.8142,0.1,3.049e-05,304.69,3.0376e-05,301.49,-9.6345e-06,0.86591,-1.0696e-05,-7.1106,0.25019
706,12.226,2.4085,0.1,4.1097e-05,410.69,4.1044e-05,409.16,-1.3285e-05,0.95485,-1.394e-05,-3.9671,0.20366
707,12.793,1.8064,0.1,3.733e-05,373.04,3.7247e-05,370.7,-1.1985e-05,0.78361,-1.2807e-05,-5.3928,0.21907
708,11.088,2.4042,0.1,4.9036e-05,490.02,4.9063e-05,490.8,-1.6136e-05,0.9278,-1.6175e-05,0.63291,0.17339
709,11.665,1.8008,0.1,4.4923e-05,448.92,4.4894e-05,448.08,-1.4631e-05,0.83359,-1.5074e-05,-2.4986,0.18845
710,9.9252,2.402,0.1,5.7765e-05,577.26,5.7924e-05,582.02,-1.8329e-05,9.0768,-1.9465e-05,0.54357,0.14374
711,10.52,1.8037,0.1,5.3295e-05,532.58,5.3349e-05,534.16,-1.7421e-05,2.4247,-1.7646e-05,0.72996,0.15857
712,8.7425,2.3841,0.1,6.7304e-05,672.57,6.7614e-05,682.19,-2.0437e-05,20.615,-2.3295e-05,-0.85972,0.11519
713,9.3537,1.8013,0.1,6.2411e-05,623.68,6.2587e-05,628.96,-1.973e-05,10.469,-2.1094e-05,0.22121,0.12955
714,7.5527,2.3443,0.1,7.7585e-05,775.31,7.8331e-05,798.9,-2.195e-05,45.426,-2.7536e-05,3.4584,0.088375
715,8.182,1.7791,0.1,7.2169e-05,721.19,7.2518e-05,731.93,-2.1967e-05,22.014,-2.49e-05,-0.025728,0.1021
716,6.4064,2.301,0.1,9.2092e-05,920.28,9.306e-05,952.63,-2.4494e-05,69.378,-3.3817e-05,-0.6751,0.064622
717,6.9891,1.743,0.1,8.2656e-05,825.99,8.3317e-05,846.88,-2.381e-05,41.963,-2.922e-05,1.3156,0.076193
718,5.7954,1.6949,0.1,9.3355e-05,932.91,9.3728e-05,946.22,-2.6617e-05,41.997,-3.3929e-05,-12.95,0.052644
719,5.3269,2.2652,0.1,0.00011459,1145.2,0.00011545,1171.2,-3.427e-05,46.305,-3.952e-05,6.8622,0.044451
720,6.1876,5.0039,0.1,8.7131e-05,870.7,8.7806e-05,891.02,-2.6462e-05,32.458,-2.9629e-05,8.6631,0.059403
721,5.1851,5.3615,0.1,8.2706e-05,826.48,8.1653e-05,797.9,-2.4755e-05,-1.608,-3.1614e-05,-53.151,0.040433
722,5.3162,4.9845,0.1,0.00010338,1033.1,0.00010232,1005.8,-3.0014e-05,11.5,-3.9808e-05,-62.088,0.043224
723,5.8782,5.6296,0.1,8.8719e-05,886.58,8.8131e-05,870.4,-2.7326e-05,2.9104,-3.2252e-05,-34.101,0.05273
724,7.378,4.7552,0.1,7.8444e-05,783.9,7.9234e-05,808.41,-2.2518e-05,43.885,-2.7497e-05,6.4764,0.083921
725,6.0016,4.4823,0.1,9.7305e-05,972.37,0.00010002,1062.5,-2.0856e-05,154.27,-3.6517e-05,36.601,0.056292
726,6.9207,5.3744,0.1,8.2979e-05,829.22,8.3248e-05,837.13,-2.6984e-05,8.8872,-2.7244e-05,6.9325,0.073697
727,8.7027,4.7716,0.1,6.8482e-05,684.35,6.8726e-05,691.97,-2.0971e-05,18.016,-2.3678e-05,-2.3189,0.11358
728,8.1904,5.3808,0.1,7.3429e-05,733.78,7.359e-05,739.07,-2.2479e-05,17.241,-2.5588e-05,-6.1166,0.10123
729,9.9076,4.7897,0.1,5.8309e-05,582.69,5.8455e-05,587,-1.8818e-05,6.4002,-1.9371e-05,2.2432,0.14266
730,9.3673,5.3907,0.1,6.3149e-05,631.06,6.3311e-05,635.81,-2.0548e-05,5.7237,-2.0806e-05,3.7845,0.12887
731,11.072,4.8024,0.1,4.9444e-05,494.1,4.9446e-05,494.17,-1.6242e-05,0.60916,-1.6386e-05,-0.4746,0.17238
732,10.517,5.399,0.1,5.3805e-05,537.68,5.3791e-05,537.29,-1.7617e-05,0.75281,-1.792e-05,-1.523,0.15757
733,12.214,4.809,0.1,4.1333e-05,413.04,4.1279e-05,411.51,-1.3387e-05,0.77298,-1.3994e-05,-3.7939,0.20282
734,11.653,5.4034,0.1,4.5298e-05,452.66,4.5238e-05,450.94,-1.4684e-05,0.71396,-1.5327e-05,-4.1126,0.18733
735,13.342,4.8149,0.1,3.4026e-05,340.03,3.3928e-05,337.25,-1.0868e-05,0.6696,-1.1772e-05,-6.1228,0.23395
736,12.781,5.4056,0.1,3.7566e-05,375.4,3.7462e-05,372.44,-1.2056e-05,0.3795,-1.2934e-05,-6.216,0.218
737,14.468,4.83,0.1,2.7449e-05,274.3,2.7328e-05,270.91,-8.6428e-06,0.64072,-9.693e-06,-7.2503,0.26585
738,13.904,5.4094,0.1,3.06e-05,305.79,3.0466e-05,302.01,-9.6756e-06,0.40338,-1.0767e-05,-7.7947,0.24948
739,15.583,4.8201,0.1,2.1617e-05,216.02,2.1479e-05,212.21,-6.6829e-06,0.61203,-7.8264e-06,-7.9798,0.29814
740,15.028,5.4206,0.1,2.4367e-05,243.5,2.4218e-05,239.34,-7.6102e-06,0.19455,-8.74e-06,-8.2944,0.28176
741,16.695,4.8041,0.1,1.6517e-05,165.06,1.6364e-05,160.91,-4.9762e-06,0.56733,-6.1828e-06,-8.4988,0.33088
742,16.141,5.3994,0.1,1.885e-05,188.37,1.8678e-05,183.65,-5.7431e-06,0.16232,-6.9957e-06,-9.2498,0.3143
743,17.817,4.8086,0.1,1.211e-05,121.01,1.1945e-05,116.7,-3.5119e-06,0.55709,-4.7387e-06,-8.661,0.3643
744,17.262,5.4047,0.1,1.41e-05,140.91,1.3916e-05,135.95,-4.1655e-06,0.10009,-5.4446e-06,-9.5102,0.34757
745,18.94,4.8082,0.1,8.4284e-06,84.226,8.251e-06,79.773,-2.2829e-06,0.6249,-3.5303e-06,-8.7472,0.39802
746,18.385,5.4039,0.1,1.0045e-05,100.38,9.8498e-06,95.324,-2.8237e-06,0.099839,-4.1031e-06,-9.5126,0.38119
747,20.061,4.8092,0.1,5.4762e-06,54.724,5.28e-06,50.108,-1.3071e-06,0.61591,-2.5417e-06,-8.6607,0.43192
748,19.506,5.4043,0.1,6.7187e-06,67.141,6.5088e-06,61.964,-1.7237e-06,0.1081,-2.9944e-06,-9.4393,0.41502
749,21.183,4.8101,0.1,3.2534e-06,32.511,3.0242e-06,27.638,-5.7243e-07,0.61476,-1.7777e-06,-8.4409,0.46595
750,20.629,5.4049,0.1,4.1204e-06,41.176,3.887e-06,35.852,-8.7044e-07,0.1062,-2.1052e-06,-9.1714,0.44902
751,22.305,4.8119,0.1,1.7707e-06,17.695,1.4817e-06,12.384,-8.3344e-08,0.62532,-1.2267e-06,-7.9656,0.50004
752,21.75,5.4051,0.1,2.2416e-06,22.4,1.9676e-06,16.884,-2.6045e-07,0.14315,-1.4192e-06,-8.5629,0.4831
753,22.872,5.4067,0.1,1.0925e-06,10.918,7.5097e-07,5.1106,9.1043e-08,0.15216,-9.1495e-07,-7.4065,0.51723
754,23.433,4.8067,0.1,1.0183e-06,10.176,6.4933e-07,4.3163,1.5603e-07,0.60986,-8.8249e-07,-7.1932,0.53435
755,22.312,1.1898,0.1,1.763e-06,17.618,1.474e-06,12.3,-8.3312e-08,0.59884,-1.2227e-06,-7.9623,0.50041
756,23.436,1.1974,0.1,1.0155e-06,10.148,6.4527e-07,4.2646,1.5637e-07,0.59116,-8.8168e-07,-7.2083,0.53461
757,22.875,0.59738,0.1,1.0884e-06,10.876,7.4441e-07,5.0367,9.3559e-08,0.14639,-9.1429e-07,-7.4262,0.51755
758,21.19,1.1832,0.1,3.2417e-06,32.395,3.0139e-06,27.542,-5.7321e-07,0.58935,-1.7693e-06,-8.3978,0.46632
759,21.754,0.59238,0.1,2.2355e-06,22.34,1.9639e-06,16.869,-2.6133e-07,0.14961,-1.4128e-06,-8.5023,0.48344
760,20.067,1.1813,0.1,5.4583e-06,54.546,5.2632e-06,49.948,-1.3055e-06,0.59366,-2.5312e-06,-8.6159,0.43226
761,20.631,0.59084,0.1,4.1114e-06,41.086,3.8804e-06,35.813,-8.7092e-07,0.11387,-2.0966e-06,-9.0952,0.44934
762,18.945,1.1806,0.1,8.4094e-06,84.036,8.2339e-06,79.62,-2.2844e-06,0.58992,-3.515e-06,-8.6564,0.39835
763,19.509,0.59045,0.1,6.7077e-06,67.031,6.5003e-06,61.911,-1.7242e-06,0.11522,-2.9838e-06,-9.3488,0.41534
764,17.822,1.1865,0.1,1.2098e-05,120.9,1.1935e-05,116.61,-3.5116e-06,0.54717,-4.7302e-06,-8.6086,0.36462
765,18.387,0.59014,0.1,1.0034e-05,100.27,9.8418e-06,95.29,-2.8208e-06,0.14912,-4.0943e-06,-9.4201,0.3815
766,16.699,1.195,0.1,1.6516e-05,165.05,1.6362e-05,160.89,-4.9782e-06,0.54532,-6.1805e-06,-8.4882,0.33116
767,17.265,0.59635,0.1,1.409e-05,140.81,1.3908e-05,135.93,-4.1651e-06,0.12961,-5.4342e-06,-9.4063,0.34786
768,15.58,1.2015,0.1,2.1634e-05,216.19,2.1491e-05,212.24,-6.6802e-06,0.57752,-7.8488e-06,-8.2031,0.29823
769,16.142,0.59868,0.1,1.8881e-05,188.68,1.8709e-05,183.94,-5.7586e-06,0.10428,-7.0025e-06,-9.242,0.31458
770,14.466,1.2071,0.1,2.7445e-05,274.26,2.7317e-05,270.69,-8.6301e-06,0.59684,-9.7138e-06,-7.5457,0.26598
771,15.024,0.60278,0.1,2.4373e-05,243.57,2.4215e-05,239.14,-7.5921e-06,0.1584,-8.7789e-06,-8.759,0.28187
772,13.352,1.2047,0.1,3.3967e-05,339.43,3.3866e-05,336.56,-1.084e-05,0.65927,-1.1767e-05,-6.3023,0.23441
773,13.906,0.60433,0.1,3.0574e-05,305.53,3.0439e-05,301.71,-9.6776e-06,0.28811,-1.0751e-05,-7.7737,0.24979
774,12.232,1.1988,0.1,4.1215e-05,411.86,4.115e-05,410.01,-1.3331e-05,0.6645,-1.3994e-05,-4.3187,0.2035
775,12.788,0.60041,0.1,3.7509e-05,374.83,3.7409e-05,371.96,-1.2032e-05,0.47966,-1.2914e-05,-6.1427,0.21843
776,11.097,1.2003,0.1,4.923e-05,491.96,4.9223e-05,491.76,-1.6115e-05,0.83834,-1.6391e-05,-1.2332,0.1732
777,11.665,0.59835,0.1,4.5204e-05,451.72,4.5142e-05,449.94,-1.4668e-05,0.55179,-1.5285e-05,-4.0867,0.18786
778,9.949,1.203,0.1,5.7976e-05,579.36,5.8043e-05,581.34,-1.8857e-05,3.5469,-1.9271e-05,0.43715,0.14386
779,10.531,0.60196,0.1,5.3629e-05,535.92,5.3622e-05,535.72,-1.7532e-05,1.094,-1.7877e-05,-1.4948,0.15815
780,8.7932,1.1962,0.1,6.7307e-05,672.61,6.7518e-05,678.91,-2.1288e-05,11.657,-2.2698e-05,1.0611,0.11585
