Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28077	16.943	0.45455	0.1	-5.3599e-005
28078	17.035	0.36364	0.1	-5.2789e-005
28079	16.943	0.63636	0.1	-5.3801e-005
28080	17.035	0.54545	0.1	-5.2999e-005
28081	16.943	0.81818	0.1	-5.4008e-005
28082	17.035	0.72727	0.1	-5.3223e-005
28083	16.943	1.	0.1	-5.4209e-005
28084	17.035	0.90909	0.1	-5.3442e-005
28085	16.943	1.1818	0.1	-5.44e-005
28086	17.035	1.0909	0.1	-5.3651e-005
28087	16.943	1.3636	0.1	-5.4578e-005
28088	17.035	1.2727	0.1	-5.3848e-005
28089	16.943	1.5455	0.1	-5.4741e-005
28090	17.035	1.4545	0.1	-5.4029e-005
28091	16.943	1.7273	0.1	-5.4887e-005
28092	17.035	1.6364	0.1	-5.4193e-005
28093	16.943	1.9091	0.1	-5.5015e-005
28094	17.035	1.8182	0.1	-5.4337e-005
28095	16.943	2.0909	0.1	-5.5123e-005
28096	17.035	2.	0.1	-5.4462e-005
28097	16.943	2.2727	0.1	-5.5212e-005
28098	17.035	2.1818	0.1	-5.4566e-005
28099	16.943	2.4545	0.1	-5.5282e-005
28100	17.035	2.3636	0.1	-5.4649e-005
28101	16.943	2.6364	0.1	-5.5331e-005
28102	17.035	2.5455	0.1	-5.4711e-005
28103	16.943	2.8182	0.1	-5.5361e-005
28104	17.035	2.7273	0.1	-5.4752e-005
28105	16.943	3.	0.1	-5.5371e-005
28106	17.035	2.9091	0.1	-5.4773e-005
28107	16.943	3.1818	0.1	-5.5361e-005
28108	17.035	3.0909	0.1	-5.4773e-005
28109	16.943	3.3636	0.1	-5.5331e-005
28110	17.035	3.2727	0.1	-5.4752e-005
28111	16.943	3.5455	0.1	-5.5282e-005
28112	17.035	3.4545	0.1	-5.4711e-005
28113	16.943	3.7273	0.1	-5.5212e-005
28114	17.035	3.6364	0.1	-5.4649e-005
28115	16.943	3.9091	0.1	-5.5123e-005
28116	17.035	3.8182	0.1	-5.4566e-005
28117	16.943	4.0909	0.1	-5.5015e-005
28118	17.035	4.	0.1	-5.4462e-005
28119	16.943	4.2727	0.1	-5.4887e-005
28120	17.035	4.1818	0.1	-5.4337e-005
28121	16.943	4.4545	0.1	-5.4741e-005
28122	17.035	4.3636	0.1	-5.4193e-005
28123	16.943	4.6364	0.1	-5.4578e-005
28124	17.035	4.5455	0.1	-5.4029e-005
28125	16.943	4.8182	0.1	-5.44e-005
28126	17.035	4.7273	0.1	-5.3848e-005
28127	16.943	5.	0.1	-5.4209e-005
28128	17.035	4.9091	0.1	-5.3651e-005
28129	16.943	5.1818	0.1	-5.4008e-005
28130	17.035	5.0909	0.1	-5.3442e-005
28131	16.943	5.3636	0.1	-5.3801e-005
28132	17.035	5.2727	0.1	-5.3223e-005
28133	16.943	5.5455	0.1	-5.3599e-005
28134	17.035	5.4545	0.1	-5.2999e-005
28135	16.943	5.7273	0.1	-5.3515e-005
28136	17.035	5.6364	0.1	-5.2789e-005
28137	17.035	5.8182	0.1	-5.2813e-005
28138	16.943	5.9091	0.1	-5.2668e-005
28139	17.128	0.27273	0.1	-5.2069e-005
28140	17.22	0.18182	0.1	-5.1352e-005
28141	17.128	9.0909e-002	0.1	-5.1196e-005
28142	17.128	0.45455	0.1	-5.2184e-005
28143	17.22	0.36364	0.1	-5.1362e-005
28144	17.128	0.63636	0.1	-5.2416e-005
28145	17.22	0.54545	0.1	-5.1605e-005
28146	17.128	0.81818	0.1	-5.2652e-005
28147	17.22	0.72727	0.1	-5.1859e-005
28148	17.128	1.	0.1	-5.2879e-005
28149	17.22	0.90909	0.1	-5.2107e-005
28150	17.128	1.1818	0.1	-5.3095e-005
28151	17.22	1.0909	0.1	-5.2343e-005
28152	17.128	1.3636	0.1	-5.3295e-005
28153	17.22	1.2727	0.1	-5.2564e-005
28154	17.128	1.5455	0.1	-5.3477e-005
28155	17.22	1.4545	0.1	-5.2766e-005
28156	17.128	1.7273	0.1	-5.3639e-005
28157	17.22	1.6364	0.1	-5.2948e-005
28158	17.128	1.9091	0.1	-5.378e-005
28159	17.22	1.8182	0.1	-5.3108e-005
28160	17.128	2.0909	0.1	-5.39e-005
28161	17.22	2.	0.1	-5.3245e-005
28162	17.128	2.2727	0.1	-5.3998e-005
28163	17.22	2.1818	0.1	-5.336e-005
28164	17.128	2.4545	0.1	-5.4074e-005
28165	17.22	2.3636	0.1	-5.3451e-005
28166	17.128	2.6364	0.1	-5.4128e-005
28167	17.22	2.5455	0.1	-5.3519e-005
28168	17.128	2.8182	0.1	-5.4161e-005
28169	17.22	2.7273	0.1	-5.3564e-005
28170	17.128	3.	0.1	-5.4172e-005
28171	17.22	2.9091	0.1	-5.3586e-005
28172	17.128	3.1818	0.1	-5.4161e-005
28173	17.22	3.0909	0.1	-5.3586e-005
28174	17.128	3.3636	0.1	-5.4128e-005
28175	17.22	3.2727	0.1	-5.3564e-005
28176	17.128	3.5455	0.1	-5.4074e-005
28177	17.22	3.4545	0.1	-5.3519e-005
28178	17.128	3.7273	0.1	-5.3998e-005
28179	17.22	3.6364	0.1	-5.3451e-005
28180	17.128	3.9091	0.1	-5.39e-005
28181	17.22	3.8182	0.1	-5.336e-005
28182	17.128	4.0909	0.1	-5.378e-005
28183	17.22	4.	0.1	-5.3245e-005
28184	17.128	4.2727	0.1	-5.3639e-005
28185	17.22	4.1818	0.1	-5.3108e-005
28186	17.128	4.4545	0.1	-5.3477e-005
28187	17.22	4.3636	0.1	-5.2948e-005
28188	17.128	4.6364	0.1	-5.3295e-005
28189	17.22	4.5455	0.1	-5.2766e-005
28190	17.128	4.8182	0.1	-5.3095e-005
28191	17.22	4.7273	0.1	-5.2564e-005
28192	17.128	5.	0.1	-5.2879e-005
28193	17.22	4.9091	0.1	-5.2343e-005
28194	17.128	5.1818	0.1	-5.2652e-005
28195	17.22	5.0909	0.1	-5.2107e-005
28196	17.128	5.3636	0.1	-5.2416e-005
28197	17.22	5.2727	0.1	-5.1859e-005
28198	17.128	5.5455	0.1	-5.2184e-005
28199	17.22	5.4545	0.1	-5.1605e-005
28200	17.128	5.7273	0.1	-5.2069e-005
28201	17.22	5.6364	0.1	-5.1362e-005
28202	17.22	5.8182	0.1	-5.1352e-005
28203	17.128	5.9091	0.1	-5.1196e-005
28204	17.312	0.27273	0.1	-5.0627e-005
28205	17.404	0.18182	0.1	-4.9893e-005
28206	17.312	9.0909e-002	0.1	-4.9725e-005
28207	17.312	0.45455	0.1	-5.0777e-005
28208	17.404	0.36364	0.1	-4.994e-005
28209	17.312	0.63636	0.1	-5.1042e-005
28210	17.404	0.54545	0.1	-5.0219e-005
28211	17.312	0.81818	0.1	-5.1309e-005
28212	17.404	0.72727	0.1	-5.0508e-005
28213	17.312	1.	0.1	-5.1566e-005
28214	17.404	0.90909	0.1	-5.0787e-005
28215	17.312	1.1818	0.1	-5.1808e-005
28216	17.404	1.0909	0.1	-5.1053e-005
28217	17.312	1.3636	0.1	-5.2031e-005
28218	17.404	1.2727	0.1	-5.13e-005
28219	17.312	1.5455	0.1	-5.2234e-005
28220	17.404	1.4545	0.1	-5.1525e-005
28221	17.312	1.7273	0.1	-5.2414e-005
28222	17.404	1.6364	0.1	-5.1727e-005
28223	17.312	1.9091	0.1	-5.257e-005
28224	17.404	1.8182	0.1	-5.1904e-005
28225	17.312	2.0909	0.1	-5.2701e-005
28226	17.404	2.	0.1	-5.2054e-005
28227	17.312	2.2727	0.1	-5.2809e-005
28228	17.404	2.1818	0.1	-5.2179e-005
28229	17.312	2.4545	0.1	-5.2892e-005
28230	17.404	2.3636	0.1	-5.2278e-005
28231	17.312	2.6364	0.1	-5.295e-005
28232	17.404	2.5455	0.1	-5.2352e-005
28233	17.312	2.8182	0.1	-5.2986e-005
28234	17.404	2.7273	0.1	-5.2401e-005
28235	17.312	3.	0.1	-5.2997e-005
28236	17.404	2.9091	0.1	-5.2425e-005
28237	17.312	3.1818	0.1	-5.2986e-005
28238	17.404	3.0909	0.1	-5.2425e-005
28239	17.312	3.3636	0.1	-5.295e-005
28240	17.404	3.2727	0.1	-5.2401e-005
28241	17.312	3.5455	0.1	-5.2892e-005
28242	17.404	3.4545	0.1	-5.2352e-005
28243	17.312	3.7273	0.1	-5.2809e-005
28244	17.404	3.6364	0.1	-5.2278e-005
28245	17.312	3.9091	0.1	-5.2701e-005
28246	17.404	3.8182	0.1	-5.2179e-005
28247	17.312	4.0909	0.1	-5.257e-005
28248	17.404	4.	0.1	-5.2054e-005
28249	17.312	4.2727	0.1	-5.2414e-005
28250	17.404	4.1818	0.1	-5.1904e-005
28251	17.312	4.4545	0.1	-5.2234e-005
28252	17.404	4.3636	0.1	-5.1727e-005
28253	17.312	4.6364	0.1	-5.2031e-005
28254	17.404	4.5455	0.1	-5.1525e-005
28255	17.312	4.8182	0.1	-5.1808e-005
28256	17.404	4.7273	0.1	-5.13e-005
28257	17.312	5.	0.1	-5.1566e-005
28258	17.404	4.9091	0.1	-5.1053e-005
28259	17.312	5.1818	0.1	-5.1309e-005
28260	17.404	5.0909	0.1	-5.0787e-005
28261	17.312	5.3636	0.1	-5.1042e-005
28262	17.404	5.2727	0.1	-5.0508e-005
28263	17.312	5.5455	0.1	-5.0777e-005
28264	17.404	5.4545	0.1	-5.0219e-005
28265	17.312	5.7273	0.1	-5.0627e-005
28266	17.404	5.6364	0.1	-4.994e-005
28267	17.404	5.8182	0.1	-4.9893e-005
28268	17.312	5.9091	0.1	-4.9725e-005
28269	17.496	0.27273	0.1	-4.9188e-005
28270	17.588	0.18182	0.1	-4.8434e-005
28271	17.496	9.0909e-002	0.1	-4.8255e-005
28272	17.496	0.45455	0.1	-4.9377e-005
28273	17.588	0.36364	0.1	-4.8524e-005
28274	17.496	0.63636	0.1	-4.9679e-005
28275	17.588	0.54545	0.1	-4.8843e-005
28276	17.496	0.81818	0.1	-4.9981e-005
28277	17.588	0.72727	0.1	-4.917e-005
28278	17.496	1.	0.1	-5.027e-005
28279	17.588	0.90909	0.1	-4.9485e-005
28280	17.496	1.1818	0.1	-5.0541e-005
28281	17.588	1.0909	0.1	-4.9782e-005
28282	17.496	1.3636	0.1	-5.079e-005
28283	17.588	1.2727	0.1	-5.0058e-005
28284	17.496	1.5455	0.1	-5.1015e-005
28285	17.588	1.4545	0.1	-5.0308e-005
28286	17.496	1.7273	0.1	-5.1213e-005
28287	17.588	1.6364	0.1	-5.0531e-005
28288	17.496	1.9091	0.1	-5.1385e-005
28289	17.588	1.8182	0.1	-5.0725e-005
28290	17.496	2.0909	0.1	-5.1529e-005
28291	17.588	2.	0.1	-5.089e-005
28292	17.496	2.2727	0.1	-5.1645e-005
28293	17.588	2.1818	0.1	-5.1026e-005
28294	17.496	2.4545	0.1	-5.1735e-005
28295	17.588	2.3636	0.1	-5.1134e-005
28296	17.496	2.6364	0.1	-5.1799e-005
28297	17.588	2.5455	0.1	-5.1213e-005
28298	17.496	2.8182	0.1	-5.1837e-005
28299	17.588	2.7273	0.1	-5.1266e-005
28300	17.496	3.	0.1	-5.185e-005
28301	17.588	2.9091	0.1	-5.1292e-005
28302	17.496	3.1818	0.1	-5.1837e-005
28303	17.588	3.0909	0.1	-5.1292e-005
28304	17.496	3.3636	0.1	-5.1799e-005
28305	17.588	3.2727	0.1	-5.1266e-005
28306	17.496	3.5455	0.1	-5.1735e-005
28307	17.588	3.4545	0.1	-5.1213e-005
28308	17.496	3.7273	0.1	-5.1645e-005
28309	17.588	3.6364	0.1	-5.1134e-005
28310	17.496	3.9091	0.1	-5.1529e-005
28311	17.588	3.8182	0.1	-5.1026e-005
28312	17.496	4.0909	0.1	-5.1385e-005
28313	17.588	4.	0.1	-5.089e-005
28314	17.496	4.2727	0.1	-5.1213e-005
28315	17.588	4.1818	0.1	-5.0725e-005
28316	17.496	4.4545	0.1	-5.1015e-005
28317	17.588	4.3636	0.1	-5.0531e-005
28318	17.496	4.6364	0.1	-5.079e-005
28319	17.588	4.5455	0.1	-5.0308e-005
28320	17.496	4.8182	0.1	-5.0541e-005
28321	17.588	4.7273	0.1	-5.0058e-005
28322	17.496	5.	0.1	-5.027e-005
28323	17.588	4.9091	0.1	-4.9782e-005
28324	17.496	5.1818	0.1	-4.9981e-005
28325	17.588	5.0909	0.1	-4.9485e-005
28326	17.496	5.3636	0.1	-4.9679e-005
28327	17.588	5.2727	0.1	-4.917e-005
28328	17.496	5.5455	0.1	-4.9377e-005
28329	17.588	5.4545	0.1	-4.8843e-005
28330	17.496	5.7273	0.1	-4.9188e-005
28331	17.588	5.6364	0.1	-4.8524e-005
28332	17.588	5.8182	0.1	-4.8434e-005
28333	17.496	5.9091	0.1	-4.8255e-005
28334	17.68	0.27273	0.1	-4.7752e-005
28335	17.772	0.18182	0.1	-4.6974e-005
28336	17.68	9.0909e-002	0.1	-4.6786e-005
28337	17.68	0.45455	0.1	-4.7985e-005
28338	17.772	0.36364	0.1	-4.7113e-005
28339	17.68	0.63636	0.1	-4.8328e-005
28340	17.772	0.54545	0.1	-4.7477e-005
28341	17.68	0.81818	0.1	-4.8668e-005
28342	17.772	0.72727	0.1	-4.7846e-005
28343	17.68	1.	0.1	-4.8993e-005
28344	17.772	0.90909	0.1	-4.82e-005
28345	17.68	1.1818	0.1	-4.9295e-005
28346	17.772	1.0909	0.1	-4.8533e-005
28347	17.68	1.3636	0.1	-4.9573e-005
28348	17.772	1.2727	0.1	-4.884e-005
28349	17.68	1.5455	0.1	-4.9821e-005
28350	17.772	1.4545	0.1	-4.9118e-005
28351	17.68	1.7273	0.1	-5.004e-005
28352	17.772	1.6364	0.1	-4.9363e-005
28353	17.68	1.9091	0.1	-5.0228e-005
28354	17.772	1.8182	0.1	-4.9576e-005
28355	17.68	2.0909	0.1	-5.0384e-005
28356	17.772	2.	0.1	-4.9756e-005
28357	17.68	2.2727	0.1	-5.0511e-005
28358	17.772	2.1818	0.1	-4.9903e-005
28359	17.68	2.4545	0.1	-5.0608e-005
28360	17.772	2.3636	0.1	-5.0019e-005
28361	17.68	2.6364	0.1	-5.0676e-005
28362	17.772	2.5455	0.1	-5.0104e-005
28363	17.68	2.8182	0.1	-5.0717e-005
28364	17.772	2.7273	0.1	-5.016e-005
28365	17.68	3.	0.1	-5.0731e-005
28366	17.772	2.9091	0.1	-5.0188e-005
28367	17.68	3.1818	0.1	-5.0717e-005
28368	17.772	3.0909	0.1	-5.0188e-005
28369	17.68	3.3636	0.1	-5.0676e-005
28370	17.772	3.2727	0.1	-5.016e-005
28371	17.68	3.5455	0.1	-5.0608e-005
28372	17.772	3.4545	0.1	-5.0104e-005
28373	17.68	3.7273	0.1	-5.0511e-005
28374	17.772	3.6364	0.1	-5.0019e-005
28375	17.68	3.9091	0.1	-5.0384e-005
28376	17.772	3.8182	0.1	-4.9903e-005
28377	17.68	4.0909	0.1	-5.0228e-005
28378	17.772	4.	0.1	-4.9756e-005
28379	17.68	4.2727	0.1	-5.004e-005
28380	17.772	4.1818	0.1	-4.9576e-005
28381	17.68	4.4545	0.1	-4.9821e-005
28382	17.772	4.3636	0.1	-4.9363e-005
28383	17.68	4.6364	0.1	-4.9573e-005
28384	17.772	4.5455	0.1	-4.9118e-005
28385	17.68	4.8182	0.1	-4.9295e-005
28386	17.772	4.7273	0.1	-4.884e-005
28387	17.68	5.	0.1	-4.8993e-005
28388	17.772	4.9091	0.1	-4.8533e-005
28389	17.68	5.1818	0.1	-4.8668e-005
28390	17.772	5.0909	0.1	-4.82e-005
28391	17.68	5.3636	0.1	-4.8328e-005
28392	17.772	5.2727	0.1	-4.7846e-005
28393	17.68	5.5455	0.1	-4.7985e-005
28394	17.772	5.4545	0.1	-4.7477e-005
28395	17.68	5.7273	0.1	-4.7752e-005
28396	17.772	5.6364	0.1	-4.7113e-005
28397	17.772	5.8182	0.1	-4.6974e-005
28398	17.68	5.9091	0.1	-4.6786e-005
28399	17.864	0.27273	0.1	-4.6317e-005
28400	17.956	0.18182	0.1	-4.5512e-005
28401	17.864	9.0909e-002	0.1	-4.5316e-005
28402	17.864	0.45455	0.1	-4.66e-005
28403	17.956	0.36364	0.1	-4.5707e-005
28404	17.864	0.63636	0.1	-4.6989e-005
28405	17.956	0.54545	0.1	-4.612e-005
28406	17.864	0.81818	0.1	-4.7372e-005
28407	17.956	0.72727	0.1	-4.6536e-005
28408	17.864	1.	0.1	-4.7736e-005
28409	17.956	0.90909	0.1	-4.6934e-005
28410	17.864	1.1818	0.1	-4.8074e-005
28411	17.956	1.0909	0.1	-4.7307e-005
28412	17.864	1.3636	0.1	-4.8381e-005
28413	17.956	1.2727	0.1	-4.7648e-005
28414	17.864	1.5455	0.1	-4.8656e-005
28415	17.956	1.4545	0.1	-4.7955e-005
28416	17.864	1.7273	0.1	-4.8896e-005
28417	17.956	1.6364	0.1	-4.8225e-005
28418	17.864	1.9091	0.1	-4.9101e-005
28419	17.956	1.8182	0.1	-4.8458e-005
28420	17.864	2.0909	0.1	-4.9271e-005
28421	17.956	2.	0.1	-4.8653e-005
28422	17.864	2.2727	0.1	-4.9408e-005
28423	17.956	2.1818	0.1	-4.8812e-005
28424	17.864	2.4545	0.1	-4.9512e-005
28425	17.956	2.3636	0.1	-4.8936e-005
28426	17.864	2.6364	0.1	-4.9585e-005
28427	17.956	2.5455	0.1	-4.9027e-005
28428	17.864	2.8182	0.1	-4.9628e-005
28429	17.956	2.7273	0.1	-4.9087e-005
28430	17.864	3.	0.1	-4.9642e-005
28431	17.956	2.9091	0.1	-4.9116e-005
28432	17.864	3.1818	0.1	-4.9628e-005
28433	17.956	3.0909	0.1	-4.9116e-005
28434	17.864	3.3636	0.1	-4.9585e-005
28435	17.956	3.2727	0.1	-4.9087e-005
28436	17.864	3.5455	0.1	-4.9512e-005
28437	17.956	3.4545	0.1	-4.9027e-005
28438	17.864	3.7273	0.1	-4.9408e-005
28439	17.956	3.6364	0.1	-4.8936e-005
28440	17.864	3.9091	0.1	-4.9271e-005
28441	17.956	3.8182	0.1	-4.8812e-005
28442	17.864	4.0909	0.1	-4.9101e-005
28443	17.956	4.	0.1	-4.8653e-005
28444	17.864	4.2727	0.1	-4.8896e-005
28445	17.956	4.1818	0.1	-4.8458e-005
28446	17.864	4.4545	0.1	-4.8656e-005
28447	17.956	4.3636	0.1	-4.8226e-005
28448	17.864	4.6364	0.1	-4.8381e-005
28449	17.956	4.5455	0.1	-4.7955e-005
28450	17.864	4.8182	0.1	-4.8074e-005
28451	17.956	4.7273	0.1	-4.7648e-005
28452	17.864	5.	0.1	-4.7736e-005
28453	17.956	4.9091	0.1	-4.7307e-005
28454	17.864	5.1818	0.1	-4.7372e-005
28455	17.956	5.0909	0.1	-4.6934e-005
28456	17.864	5.3636	0.1	-4.6989e-005
28457	17.956	5.2727	0.1	-4.6536e-005
28458	17.864	5.5455	0.1	-4.66e-005
28459	17.956	5.4545	0.1	-4.612e-005
28460	17.864	5.7273	0.1	-4.6317e-005
28461	17.956	5.6364	0.1	-4.5707e-005
28462	17.956	5.8182	0.1	-4.5512e-005
28463	17.864	5.9091	0.1	-4.5316e-005
28464	18.048	0.27273	0.1	-4.4883e-005
28465	18.14	0.18182	0.1	-4.4046e-005
28466	18.048	9.0909e-002	0.1	-4.3842e-005
28467	18.048	0.45455	0.1	-4.5221e-005
28468	18.14	0.36364	0.1	-4.4304e-005
28469	18.048	0.63636	0.1	-4.5662e-005
28470	18.14	0.54545	0.1	-4.4774e-005
28471	18.048	0.81818	0.1	-4.6094e-005
28472	18.14	0.72727	0.1	-4.5242e-005
28473	18.048	1.	0.1	-4.6501e-005
28474	18.14	0.90909	0.1	-4.5689e-005
28475	18.048	1.1818	0.1	-4.6877e-005
28476	18.14	1.0909	0.1	-4.6105e-005
28477	18.048	1.3636	0.1	-4.7219e-005
28478	18.14	1.2727	0.1	-4.6485e-005
28479	18.048	1.5455	0.1	-4.7521e-005
28480	18.14	1.4545	0.1	-4.6824e-005
28481	18.048	1.7273	0.1	-4.7784e-005
28482	18.14	1.6364	0.1	-4.7121e-005
28483	18.048	1.9091	0.1	-4.8007e-005
28484	18.14	1.8182	0.1	-4.7375e-005
28485	18.048	2.0909	0.1	-4.8191e-005
28486	18.14	2.	0.1	-4.7586e-005
28487	18.048	2.2727	0.1	-4.8338e-005
28488	18.14	2.1818	0.1	-4.7757e-005
28489	18.048	2.4545	0.1	-4.8449e-005
28490	18.14	2.3636	0.1	-4.7889e-005
28491	18.048	2.6364	0.1	-4.8526e-005
28492	18.14	2.5455	0.1	-4.7985e-005
28493	18.048	2.8182	0.1	-4.8572e-005
28494	18.14	2.7273	0.1	-4.8048e-005
28495	18.048	3.	0.1	-4.8587e-005
28496	18.14	2.9091	0.1	-4.8079e-005
28497	18.048	3.1818	0.1	-4.8572e-005
28498	18.14	3.0909	0.1	-4.8079e-005
28499	18.048	3.3636	0.1	-4.8526e-005
28500	18.14	3.2727	0.1	-4.8048e-005
28501	18.048	3.5455	0.1	-4.8449e-005
28502	18.14	3.4545	0.1	-4.7985e-005
28503	18.048	3.7273	0.1	-4.8338e-005
28504	18.14	3.6364	0.1	-4.7889e-005
28505	18.048	3.9091	0.1	-4.8191e-005
28506	18.14	3.8182	0.1	-4.7757e-005
28507	18.048	4.0909	0.1	-4.8007e-005
28508	18.14	4.	0.1	-4.7586e-005
28509	18.048	4.2727	0.1	-4.7784e-005
28510	18.14	4.1818	0.1	-4.7375e-005
28511	18.048	4.4545	0.1	-4.7521e-005
28512	18.14	4.3636	0.1	-4.7121e-005
28513	18.048	4.6364	0.1	-4.7219e-005
28514	18.14	4.5455	0.1	-4.6824e-005
28515	18.048	4.8182	0.1	-4.6877e-005
28516	18.14	4.7273	0.1	-4.6485e-005
28517	18.048	5.	0.1	-4.6501e-005
28518	18.14	4.9091	0.1	-4.6105e-005
28519	18.048	5.1818	0.1	-4.6094e-005
28520	18.14	5.0909	0.1	-4.5689e-005
28521	18.048	5.3636	0.1	-4.5662e-005
28522	18.14	5.2727	0.1	-4.5242e-005
28523	18.048	5.5455	0.1	-4.5221e-005
28524	18.14	5.4545	0.1	-4.4774e-005
28525	18.048	5.7273	0.1	-4.4883e-005
28526	18.14	5.6364	0.1	-4.4304e-005
28527	18.14	5.8182	0.1	-4.4046e-005
28528	18.048	5.9091	0.1	-4.3842e-005
28529	18.233	0.27273	0.1	-4.3447e-005
28530	18.325	0.18182	0.1	-4.2574e-005
28531	18.233	9.0909e-002	0.1	-4.2364e-005
28532	18.233	0.45455	0.1	-4.3849e-005
28533	18.325	0.36364	0.1	-4.2903e-005
28534	18.233	0.63636	0.1	-4.4348e-005
28535	18.325	0.54545	0.1	-4.3437e-005
28536	18.233	0.81818	0.1	-4.4833e-005
28537	18.325	0.72727	0.1	-4.3965e-005
28538	18.233	1.	0.1	-4.5289e-005
28539	18.325	0.90909	0.1	-4.4466e-005
28540	18.233	1.1818	0.1	-4.5709e-005
28541	18.325	1.0909	0.1	-4.4931e-005
28542	18.233	1.3636	0.1	-4.6087e-005
28543	18.325	1.2727	0.1	-4.5353e-005
28544	18.233	1.5455	0.1	-4.6421e-005
28545	18.325	1.4545	0.1	-4.5728e-005
28546	18.233	1.7273	0.1	-4.6708e-005
28547	18.325	1.6364	0.1	-4.6053e-005
28548	18.233	1.9091	0.1	-4.695e-005
28549	18.325	1.8182	0.1	-4.6329e-005
28550	18.233	2.0909	0.1	-4.7148e-005
28551	18.325	2.	0.1	-4.6557e-005
28552	18.233	2.2727	0.1	-4.7305e-005
28553	18.325	2.1818	0.1	-4.674e-005
28554	18.233	2.4545	0.1	-4.7422e-005
28555	18.325	2.3636	0.1	-4.688e-005
28556	18.233	2.6364	0.1	-4.7504e-005
28557	18.325	2.5455	0.1	-4.6981e-005
28558	18.233	2.8182	0.1	-4.7552e-005
28559	18.325	2.7273	0.1	-4.7047e-005
28560	18.233	3.	0.1	-4.7568e-005
28561	18.325	2.9091	0.1	-4.7079e-005
28562	18.233	3.1818	0.1	-4.7552e-005
28563	18.325	3.0909	0.1	-4.7079e-005
28564	18.233	3.3636	0.1	-4.7504e-005
28565	18.325	3.2727	0.1	-4.7047e-005
28566	18.233	3.5455	0.1	-4.7422e-005
28567	18.325	3.4545	0.1	-4.6981e-005
28568	18.233	3.7273	0.1	-4.7305e-005
28569	18.325	3.6364	0.1	-4.688e-005
28570	18.233	3.9091	0.1	-4.7148e-005
28571	18.325	3.8182	0.1	-4.674e-005
28572	18.233	4.0909	0.1	-4.695e-005
28573	18.325	4.	0.1	-4.6557e-005
28574	18.233	4.2727	0.1	-4.6708e-005
28575	18.325	4.1818	0.1	-4.6329e-005
28576	18.233	4.4545	0.1	-4.6421e-005
28577	18.325	4.3636	0.1	-4.6053e-005
28578	18.233	4.6364	0.1	-4.6087e-005
28579	18.325	4.5455	0.1	-4.5728e-005
28580	18.233	4.8182	0.1	-4.5709e-005
28581	18.325	4.7273	0.1	-4.5353e-005
28582	18.233	5.	0.1	-4.5289e-005
28583	18.325	4.9091	0.1	-4.4931e-005
28584	18.233	5.1818	0.1	-4.4833e-005
28585	18.325	5.0909	0.1	-4.4466e-005
28586	18.233	5.3636	0.1	-4.4348e-005
28587	18.325	5.2727	0.1	-4.3965e-005
28588	18.233	5.5455	0.1	-4.3849e-005
28589	18.325	5.4545	0.1	-4.3437e-005
28590	18.233	5.7273	0.1	-4.3447e-005
28591	18.325	5.6364	0.1	-4.2903e-005
28592	18.325	5.8182	0.1	-4.2574e-005
28593	18.233	5.9091	0.1	-4.2364e-005
28594	18.417	0.27273	0.1	-4.201e-005
28595	18.509	0.18182	0.1	-4.1093e-005
28596	18.417	9.0909e-002	0.1	-4.088e-005
28597	18.417	0.45455	0.1	-4.2483e-005
28598	18.509	0.36364	0.1	-4.1503e-005
28599	18.417	0.63636	0.1	-4.3048e-005
28600	18.509	0.54545	0.1	-4.2109e-005
28601	18.417	0.81818	0.1	-4.3593e-005
28602	18.509	0.72727	0.1	-4.2704e-005
28603	18.417	1.	0.1	-4.4103e-005
28604	18.509	0.90909	0.1	-4.3267e-005
28605	18.417	1.1818	0.1	-4.4571e-005
28606	18.509	1.0909	0.1	-4.3786e-005
28607	18.417	1.3636	0.1	-4.499e-005
28608	18.509	1.2727	0.1	-4.4255e-005
28609	18.417	1.5455	0.1	-4.5357e-005
28610	18.509	1.4545	0.1	-4.4669e-005
28611	18.417	1.7273	0.1	-4.5671e-005
28612	18.509	1.6364	0.1	-4.5026e-005
28613	18.417	1.9091	0.1	-4.5933e-005
28614	18.509	1.8182	0.1	-4.5326e-005
28615	18.417	2.0909	0.1	-4.6146e-005
28616	18.509	2.	0.1	-4.5571e-005
28617	18.417	2.2727	0.1	-4.6312e-005
28618	18.509	2.1818	0.1	-4.5766e-005
28619	18.417	2.4545	0.1	-4.6436e-005
28620	18.509	2.3636	0.1	-4.5913e-005
28621	18.417	2.6364	0.1	-4.6521e-005
28622	18.509	2.5455	0.1	-4.6018e-005
28623	18.417	2.8182	0.1	-4.6571e-005
28624	18.509	2.7273	0.1	-4.6086e-005
28625	18.417	3.	0.1	-4.6587e-005
28626	18.509	2.9091	0.1	-4.6119e-005
28627	18.417	3.1818	0.1	-4.6571e-005
28628	18.509	3.0909	0.1	-4.6119e-005
28629	18.417	3.3636	0.1	-4.6521e-005
28630	18.509	3.2727	0.1	-4.6086e-005
28631	18.417	3.5455	0.1	-4.6436e-005
28632	18.509	3.4545	0.1	-4.6018e-005
28633	18.417	3.7273	0.1	-4.6312e-005
28634	18.509	3.6364	0.1	-4.5913e-005
28635	18.417	3.9091	0.1	-4.6146e-005
28636	18.509	3.8182	0.1	-4.5766e-005
28637	18.417	4.0909	0.1	-4.5933e-005
28638	18.509	4.	0.1	-4.5571e-005
